Generation 0 | Revalues: 100 | GridSize: 3
Generation 2444 | Revalues: 488836 | GridSize: 84
Generation 2445 | Revalues: 489040 | GridSize: 84
Generation 2446 | Revalues: 489236 | GridSize: 84
Generation 2447 | Revalues: 489396 | GridSize: 84
Generation 2448 | Revalues: 489616 | GridSize: 84
Generation 2449 | Revalues: 489840 | GridSize: 84
Generation 2450 | Revalues: 490030 | GridSize: 84
Generation 2451 | Revalues: 490216 | GridSize: 84
Generation 2452 | Revalues: 490412 | GridSize: 84
Generation 2453 | Revalues: 490612 | GridSize: 84
Generation 2454 | Revalues: 490826 | GridSize: 84
Generation 2455 | Revalues: 491022 | GridSize: 84
Generation 2456 | Revalues: 491246 | GridSize: 84
Generation 2457 | Revalues: 491418 | GridSize: 84
Generation 2458 | Revalues: 491648 | GridSize: 84
Generation 2459 | Revalues: 491844 | GridSize: 84
Generation 2460 | Revalues: 492040 | GridSize: 84
Generation 2461 | Revalues: 492238 | GridSize: 84
Generation 2462 | Revalues: 492442 | GridSize: 84
Generation 2463 | Revalues: 492658 | GridSize: 84
Generation 2464 | Revalues: 492872 | GridSize: 84
Generation 2465 | Revalues: 493108 | GridSize: 84
Generation 2466 | Revalues: 493304 | GridSize: 84
Generation 2467 | Revalues: 493490 | GridSize: 84
Generation 2468 | Revalues: 493702 | GridSize: 85
Generation 2469 | Revalues: 493898 | GridSize: 85
Generation 2470 | Revalues: 494090 | GridSize: 85
Generation 2471 | Revalues: 494316 | GridSize: 85
Generation 2472 | Revalues: 494508 | GridSize: 85
Generation 2473 | Revalues: 494686 | GridSize: 85
Generation 2474 | Revalues: 494882 | GridSize: 85
Generation 2475 | Revalues: 495068 | GridSize: 85
Generation 2476 | Revalues: 495280 | GridSize: 85
Generation 2477 | Revalues: 495480 | GridSize: 85
Generation 2478 | Revalues: 495654 | GridSize: 85
Generation 2479 | Revalues: 495876 | GridSize: 85
Generation 2480 | Revalues: 496072 | GridSize: 85
Generation 2481 | Revalues: 496324 | GridSize: 85
Generation 2482 | Revalues: 496522 | GridSize: 85
Generation 2483 | Revalues: 496728 | GridSize: 85
Generation 2484 | Revalues: 496952 | GridSize: 85
Generation 2485 | Revalues: 497126 | GridSize: 85
Generation 2486 | Revalues: 497334 | GridSize: 85
Generation 2487 | Revalues: 497518 | GridSize: 85
Generation 2488 | Revalues: 497728 | GridSize: 85
Generation 2489 | Revalues: 497930 | GridSize: 85
Generation 2490 | Revalues: 498158 | GridSize: 85
Generation 2491 | Revalues: 498332 | GridSize: 86
Generation 2492 | Revalues: 498528 | GridSize: 86
Generation 2493 | Revalues: 498712 | GridSize: 86
Generation 2494 | Revalues: 498906 | GridSize: 87
Generation 2495 | Revalues: 499092 | GridSize: 87
Generation 2496 | Revalues: 499296 | GridSize: 87
Generation 2497 | Revalues: 499482 | GridSize: 87
Generation 2498 | Revalues: 499682 | GridSize: 87
Generation 2499 | Revalues: 499888 | GridSize: 87
Generation 2500 | Revalues: 500094 | GridSize: 87
Generation 2501 | Revalues: 500276 | GridSize: 87
Generation 2502 | Revalues: 500454 | GridSize: 87
Generation 2503 | Revalues: 500660 | GridSize: 87
Generation 2504 | Revalues: 500864 | GridSize: 87
Generation 2505 | Revalues: 501090 | GridSize: 87
Generation 2506 | Revalues: 501298 | GridSize: 87
Generation 2507 | Revalues: 501508 | GridSize: 87
Generation 2508 | Revalues: 501696 | GridSize: 87
Generation 2509 | Revalues: 501914 | GridSize: 87
Generation 2510 | Revalues: 502108 | GridSize: 87
Generation 2511 | Revalues: 502316 | GridSize: 87
Generation 2512 | Revalues: 502506 | GridSize: 88
Generation 2513 | Revalues: 502704 | GridSize: 88
Generation 2514 | Revalues: 502898 | GridSize: 88
Generation 2515 | Revalues: 503096 | GridSize: 88
Generation 2516 | Revalues: 503286 | GridSize: 88
Generation 2517 | Revalues: 503494 | GridSize: 88
Generation 2518 | Revalues: 503674 | GridSize: 88
Generation 2519 | Revalues: 503862 | GridSize: 88
Generation 2520 | Revalues: 504060 | GridSize: 88
Generation 2521 | Revalues: 504248 | GridSize: 88
Generation 2522 | Revalues: 504476 | GridSize: 88
Generation 2523 | Revalues: 504678 | GridSize: 88
Generation 2524 | Revalues: 504878 | GridSize: 88
Generation 2525 | Revalues: 505062 | GridSize: 88
Generation 2526 | Revalues: 505248 | GridSize: 88
Generation 2527 | Revalues: 505432 | GridSize: 89
Generation 2528 | Revalues: 505644 | GridSize: 89
Generation 2529 | Revalues: 505864 | GridSize: 89
Generation 2530 | Revalues: 506060 | GridSize: 89
Generation 2531 | Revalues: 506266 | GridSize: 89
Generation 2532 | Revalues: 506474 | GridSize: 89
Generation 2533 | Revalues: 506670 | GridSize: 89
Generation 2534 | Revalues: 506882 | GridSize: 89
Generation 2535 | Revalues: 507112 | GridSize: 89
Generation 2536 | Revalues: 507308 | GridSize: 89
Generation 2537 | Revalues: 507522 | GridSize: 89
Generation 2538 | Revalues: 507736 | GridSize: 89
Generation 2539 | Revalues: 507892 | GridSize: 89
Generation 2540 | Revalues: 508100 | GridSize: 89
Generation 2541 | Revalues: 508286 | GridSize: 89
Generation 2542 | Revalues: 508508 | GridSize: 89
Generation 2543 | Revalues: 508716 | GridSize: 89
Generation 2544 | Revalues: 508934 | GridSize: 89
Generation 2545 | Revalues: 509118 | GridSize: 89
Generation 2546 | Revalues: 509324 | GridSize: 89
Generation 2547 | Revalues: 509524 | GridSize: 89
Generation 2548 | Revalues: 509714 | GridSize: 89
Generation 2549 | Revalues: 509932 | GridSize: 89
Generation 2550 | Revalues: 510132 | GridSize: 89
Generation 2551 | Revalues: 510328 | GridSize: 89
Generation 2552 | Revalues: 510540 | GridSize: 89
Generation 2553 | Revalues: 510752 | GridSize: 89
Generation 2554 | Revalues: 510958 | GridSize: 89
Generation 2555 | Revalues: 511156 | GridSize: 89
Generation 2556 | Revalues: 511378 | GridSize: 89
Generation 2557 | Revalues: 511596 | GridSize: 90
Generation 2558 | Revalues: 511772 | GridSize: 90
Generation 2559 | Revalues: 511986 | GridSize: 90
Generation 2560 | Revalues: 512170 | GridSize: 90
Generation 2561 | Revalues: 512388 | GridSize: 90
Generation 2562 | Revalues: 512610 | GridSize: 90
Generation 2563 | Revalues: 512824 | GridSize: 90
Generation 2564 | Revalues: 513020 | GridSize: 90
Generation 2565 | Revalues: 513208 | GridSize: 90
Generation 2566 | Revalues: 513398 | GridSize: 90
Generation 2567 | Revalues: 513590 | GridSize: 90
Generation 2568 | Revalues: 513804 | GridSize: 90
Generation 2569 | Revalues: 514006 | GridSize: 90
Generation 2570 | Revalues: 514202 | GridSize: 90
Generation 2571 | Revalues: 514400 | GridSize: 90
Generation 2572 | Revalues: 514594 | GridSize: 90
Generation 2573 | Revalues: 514816 | GridSize: 90
Generation 2574 | Revalues: 515024 | GridSize: 90
Generation 2575 | Revalues: 515236 | GridSize: 90
Generation 2576 | Revalues: 515438 | GridSize: 90
Generation 2577 | Revalues: 515656 | GridSize: 90
Generation 2578 | Revalues: 515846 | GridSize: 90
Generation 2579 | Revalues: 516064 | GridSize: 90
Generation 2580 | Revalues: 516290 | GridSize: 90
Generation 2581 | Revalues: 516486 | GridSize: 90
Generation 2582 | Revalues: 516680 | GridSize: 90
Generation 2583 | Revalues: 516914 | GridSize: 90
Generation 2584 | Revalues: 517132 | GridSize: 90
Generation 2585 | Revalues: 517340 | GridSize: 90
Generation 2586 | Revalues: 517554 | GridSize: 90
Generation 2587 | Revalues: 517762 | GridSize: 90
Generation 2588 | Revalues: 517958 | GridSize: 90
Generation 2589 | Revalues: 518136 | GridSize: 90
Generation 2590 | Revalues: 518342 | GridSize: 90
Generation 2591 | Revalues: 518528 | GridSize: 90
Generation 2592 | Revalues: 518716 | GridSize: 90
Generation 2593 | Revalues: 518932 | GridSize: 90
Generation 2594 | Revalues: 519154 | GridSize: 90
Generation 2595 | Revalues: 519352 | GridSize: 90
Generation 2596 | Revalues: 519562 | GridSize: 90
Generation 2597 | Revalues: 519740 | GridSize: 90
Generation 2598 | Revalues: 519932 | GridSize: 90
Generation 2599 | Revalues: 520136 | GridSize: 90
Generation 2600 | Revalues: 520346 | GridSize: 90
Generation 2601 | Revalues: 520546 | GridSize: 90
Generation 2602 | Revalues: 520740 | GridSize: 90
Generation 2603 | Revalues: 520932 | GridSize: 90
Generation 2604 | Revalues: 521126 | GridSize: 90
Generation 2605 | Revalues: 521318 | GridSize: 90
Generation 2606 | Revalues: 521526 | GridSize: 90
Generation 2607 | Revalues: 521740 | GridSize: 90
Generation 2608 | Revalues: 521908 | GridSize: 90
Generation 2609 | Revalues: 522114 | GridSize: 90
Generation 2610 | Revalues: 522290 | GridSize: 90
Generation 2611 | Revalues: 522482 | GridSize: 90
Generation 2612 | Revalues: 522690 | GridSize: 90
Generation 2613 | Revalues: 522914 | GridSize: 90
Generation 2614 | Revalues: 523112 | GridSize: 90
Generation 2615 | Revalues: 523312 | GridSize: 90
Generation 2616 | Revalues: 523546 | GridSize: 90
Generation 2617 | Revalues: 523714 | GridSize: 90
Generation 2618 | Revalues: 523928 | GridSize: 90
Generation 2619 | Revalues: 524122 | GridSize: 90
Generation 2620 | Revalues: 524312 | GridSize: 90
Generation 2621 | Revalues: 524528 | GridSize: 90
Generation 2622 | Revalues: 524722 | GridSize: 90
Generation 2623 | Revalues: 524916 | GridSize: 90
Generation 2624 | Revalues: 525112 | GridSize: 90
Generation 2625 | Revalues: 525324 | GridSize: 90
Generation 2626 | Revalues: 525520 | GridSize: 90
Generation 2627 | Revalues: 525742 | GridSize: 91
Generation 2628 | Revalues: 525954 | GridSize: 91
Generation 2629 | Revalues: 526154 | GridSize: 91
Generation 2630 | Revalues: 526344 | GridSize: 91
Generation 2631 | Revalues: 526514 | GridSize: 91
Generation 2632 | Revalues: 526718 | GridSize: 91
Generation 2633 | Revalues: 526904 | GridSize: 91
Generation 2634 | Revalues: 527114 | GridSize: 91
Generation 2635 | Revalues: 527302 | GridSize: 91
Generation 2636 | Revalues: 527526 | GridSize: 91
Generation 2637 | Revalues: 527702 | GridSize: 91
Generation 2638 | Revalues: 527900 | GridSize: 91
Generation 2639 | Revalues: 528134 | GridSize: 91
Generation 2640 | Revalues: 528332 | GridSize: 91
Generation 2641 | Revalues: 528566 | GridSize: 91
Generation 2642 | Revalues: 528752 | GridSize: 91
Generation 2643 | Revalues: 528952 | GridSize: 91
Generation 2644 | Revalues: 529126 | GridSize: 91
Generation 2645 | Revalues: 529322 | GridSize: 91
Generation 2646 | Revalues: 529506 | GridSize: 91
Generation 2647 | Revalues: 529696 | GridSize: 91
Generation 2648 | Revalues: 529894 | GridSize: 92
Generation 2649 | Revalues: 530092 | GridSize: 92
Generation 2650 | Revalues: 530304 | GridSize: 92
Generation 2651 | Revalues: 530494 | GridSize: 92
Generation 2652 | Revalues: 530708 | GridSize: 92
Generation 2653 | Revalues: 530904 | GridSize: 91
Generation 2654 | Revalues: 531116 | GridSize: 91
Generation 2655 | Revalues: 531338 | GridSize: 91
Generation 2656 | Revalues: 531520 | GridSize: 91
Generation 2657 | Revalues: 531722 | GridSize: 91
Generation 2658 | Revalues: 531936 | GridSize: 91
Generation 2659 | Revalues: 532118 | GridSize: 91
Generation 2660 | Revalues: 532314 | GridSize: 91
Generation 2661 | Revalues: 532516 | GridSize: 91
Generation 2662 | Revalues: 532706 | GridSize: 91
Generation 2663 | Revalues: 532906 | GridSize: 91
Generation 2664 | Revalues: 533100 | GridSize: 91
Generation 2665 | Revalues: 533322 | GridSize: 91
Generation 2666 | Revalues: 533520 | GridSize: 91
Generation 2667 | Revalues: 533716 | GridSize: 91
Generation 2668 | Revalues: 533920 | GridSize: 91
Generation 2669 | Revalues: 534112 | GridSize: 91
Generation 2670 | Revalues: 534302 | GridSize: 91
Generation 2671 | Revalues: 534508 | GridSize: 91
Generation 2672 | Revalues: 534702 | GridSize: 91
Generation 2673 | Revalues: 534928 | GridSize: 91
Generation 2674 | Revalues: 535118 | GridSize: 91
Generation 2675 | Revalues: 535320 | GridSize: 91
Generation 2676 | Revalues: 535544 | GridSize: 91
Generation 2677 | Revalues: 535742 | GridSize: 91
Generation 2678 | Revalues: 535944 | GridSize: 91
Generation 2679 | Revalues: 536138 | GridSize: 91
Generation 2680 | Revalues: 536350 | GridSize: 91
Generation 2681 | Revalues: 536554 | GridSize: 91
Generation 2682 | Revalues: 536768 | GridSize: 91
Generation 2683 | Revalues: 536934 | GridSize: 91
Generation 2684 | Revalues: 537138 | GridSize: 91
Generation 2685 | Revalues: 537342 | GridSize: 91
Generation 2686 | Revalues: 537554 | GridSize: 91
Generation 2687 | Revalues: 537738 | GridSize: 91
Generation 2688 | Revalues: 537942 | GridSize: 91
Generation 2689 | Revalues: 538142 | GridSize: 91
Generation 2690 | Revalues: 538336 | GridSize: 91
Generation 2691 | Revalues: 538542 | GridSize: 90
Generation 2692 | Revalues: 538724 | GridSize: 89
Generation 2693 | Revalues: 538926 | GridSize: 89
Generation 2694 | Revalues: 539124 | GridSize: 89
Generation 2695 | Revalues: 539320 | GridSize: 89
Generation 2696 | Revalues: 539524 | GridSize: 89
Generation 2697 | Revalues: 539740 | GridSize: 89
Generation 2698 | Revalues: 539954 | GridSize: 89
Generation 2699 | Revalues: 540160 | GridSize: 89
Generation 2700 | Revalues: 540350 | GridSize: 89
Generation 2701 | Revalues: 540530 | GridSize: 89
Generation 2702 | Revalues: 540732 | GridSize: 89
Generation 2703 | Revalues: 540922 | GridSize: 89
Generation 2704 | Revalues: 541122 | GridSize: 89
Generation 2705 | Revalues: 541314 | GridSize: 89
Generation 2706 | Revalues: 541514 | GridSize: 89
Generation 2707 | Revalues: 541722 | GridSize: 89
Generation 2708 | Revalues: 541926 | GridSize: 89
Generation 2709 | Revalues: 542136 | GridSize: 89
Generation 2710 | Revalues: 542344 | GridSize: 89
Generation 2711 | Revalues: 542554 | GridSize: 89
Generation 2712 | Revalues: 542740 | GridSize: 89
Generation 2713 | Revalues: 542934 | GridSize: 89
Generation 2714 | Revalues: 543144 | GridSize: 89
Generation 2715 | Revalues: 543340 | GridSize: 88
Generation 2716 | Revalues: 543522 | GridSize: 88
Generation 2717 | Revalues: 543714 | GridSize: 88
Generation 2718 | Revalues: 543926 | GridSize: 88
Generation 2719 | Revalues: 544142 | GridSize: 89
Generation 2720 | Revalues: 544364 | GridSize: 89
Generation 2721 | Revalues: 544548 | GridSize: 89
Generation 2722 | Revalues: 544748 | GridSize: 89
Generation 2723 | Revalues: 544964 | GridSize: 89
Generation 2724 | Revalues: 545176 | GridSize: 89
Generation 2725 | Revalues: 545382 | GridSize: 89
Generation 2726 | Revalues: 545586 | GridSize: 89
Generation 2727 | Revalues: 545804 | GridSize: 89
Generation 2728 | Revalues: 546014 | GridSize: 89
Generation 2729 | Revalues: 546208 | GridSize: 90
Generation 2730 | Revalues: 546384 | GridSize: 90
Generation 2731 | Revalues: 546582 | GridSize: 90
Generation 2732 | Revalues: 546794 | GridSize: 90
Generation 2733 | Revalues: 547012 | GridSize: 90
Generation 2734 | Revalues: 547176 | GridSize: 90
Generation 2735 | Revalues: 547376 | GridSize: 90
Generation 2736 | Revalues: 547576 | GridSize: 90
Generation 2737 | Revalues: 547770 | GridSize: 90
Generation 2738 | Revalues: 547950 | GridSize: 90
Generation 2739 | Revalues: 548168 | GridSize: 91
Generation 2740 | Revalues: 548358 | GridSize: 91
Generation 2741 | Revalues: 548540 | GridSize: 91
Generation 2742 | Revalues: 548766 | GridSize: 91
Generation 2743 | Revalues: 548946 | GridSize: 90
Generation 2744 | Revalues: 549112 | GridSize: 90
Generation 2745 | Revalues: 549332 | GridSize: 91
Generation 2746 | Revalues: 549530 | GridSize: 91
Generation 2747 | Revalues: 549730 | GridSize: 91
Generation 2748 | Revalues: 549940 | GridSize: 91
Generation 2749 | Revalues: 550150 | GridSize: 91
Generation 2750 | Revalues: 550332 | GridSize: 91
Generation 2751 | Revalues: 550534 | GridSize: 91
Generation 2752 | Revalues: 550728 | GridSize: 91
Generation 2753 | Revalues: 550918 | GridSize: 91
Generation 2754 | Revalues: 551114 | GridSize: 91
Generation 2755 | Revalues: 551324 | GridSize: 91
Generation 2756 | Revalues: 551538 | GridSize: 91
Generation 2757 | Revalues: 551756 | GridSize: 91
Generation 2758 | Revalues: 551942 | GridSize: 91
Generation 2759 | Revalues: 552136 | GridSize: 91
Generation 2760 | Revalues: 552336 | GridSize: 87
Generation 2761 | Revalues: 552546 | GridSize: 88
Generation 2762 | Revalues: 552732 | GridSize: 88
Generation 2763 | Revalues: 552934 | GridSize: 86
Generation 2764 | Revalues: 553136 | GridSize: 86
Generation 2765 | Revalues: 553336 | GridSize: 86
Generation 2766 | Revalues: 553558 | GridSize: 86
Generation 2767 | Revalues: 553738 | GridSize: 86
Generation 2768 | Revalues: 553914 | GridSize: 87
Generation 2769 | Revalues: 554132 | GridSize: 87
Generation 2770 | Revalues: 554326 | GridSize: 87
Generation 2771 | Revalues: 554534 | GridSize: 87
Generation 2772 | Revalues: 554722 | GridSize: 87
Generation 2773 | Revalues: 554908 | GridSize: 87
Generation 2774 | Revalues: 555114 | GridSize: 87
Generation 2775 | Revalues: 555322 | GridSize: 87
Generation 2776 | Revalues: 555526 | GridSize: 87
Generation 2777 | Revalues: 555738 | GridSize: 84
Generation 2778 | Revalues: 555914 | GridSize: 84
Generation 2779 | Revalues: 556098 | GridSize: 84
Generation 2780 | Revalues: 556286 | GridSize: 84
Generation 2781 | Revalues: 556504 | GridSize: 84
Generation 2782 | Revalues: 556694 | GridSize: 84
Generation 2783 | Revalues: 556882 | GridSize: 84
Generation 2784 | Revalues: 557082 | GridSize: 84
Generation 2785 | Revalues: 557294 | GridSize: 84
Generation 2786 | Revalues: 557478 | GridSize: 84
Generation 2787 | Revalues: 557672 | GridSize: 84
Generation 2788 | Revalues: 557886 | GridSize: 84
Generation 2789 | Revalues: 558082 | GridSize: 84
Generation 2790 | Revalues: 558286 | GridSize: 84
Generation 2791 | Revalues: 558504 | GridSize: 84
Generation 2792 | Revalues: 558704 | GridSize: 84
Generation 2793 | Revalues: 558894 | GridSize: 84
Generation 2794 | Revalues: 559094 | GridSize: 84
Generation 2795 | Revalues: 559304 | GridSize: 84
Generation 2796 | Revalues: 559510 | GridSize: 84
Generation 2797 | Revalues: 559708 | GridSize: 84
Generation 2798 | Revalues: 559904 | GridSize: 84
Generation 2799 | Revalues: 560106 | GridSize: 85
Generation 2800 | Revalues: 560294 | GridSize: 85
Generation 2801 | Revalues: 560494 | GridSize: 85
Generation 2802 | Revalues: 560674 | GridSize: 85
Generation 2803 | Revalues: 560852 | GridSize: 85
Generation 2804 | Revalues: 561042 | GridSize: 85
Generation 2805 | Revalues: 561238 | GridSize: 85
Generation 2806 | Revalues: 561436 | GridSize: 85
Generation 2807 | Revalues: 561628 | GridSize: 85
Generation 2808 | Revalues: 561836 | GridSize: 85
Generation 2809 | Revalues: 562016 | GridSize: 85
Generation 2810 | Revalues: 562208 | GridSize: 85
Generation 2811 | Revalues: 562406 | GridSize: 85
Generation 2812 | Revalues: 562602 | GridSize: 85
Generation 2813 | Revalues: 562794 | GridSize: 85
Generation 2814 | Revalues: 563000 | GridSize: 85
Generation 2815 | Revalues: 563178 | GridSize: 85
Generation 2816 | Revalues: 563384 | GridSize: 85
Generation 2817 | Revalues: 563584 | GridSize: 85
Generation 2818 | Revalues: 563806 | GridSize: 85
Generation 2819 | Revalues: 564002 | GridSize: 85
Generation 2820 | Revalues: 564192 | GridSize: 85
Generation 2821 | Revalues: 564406 | GridSize: 85
Generation 2822 | Revalues: 564598 | GridSize: 85
Generation 2823 | Revalues: 564796 | GridSize: 85
Generation 2824 | Revalues: 565012 | GridSize: 85
Generation 2825 | Revalues: 565224 | GridSize: 85
Generation 2826 | Revalues: 565428 | GridSize: 85
Generation 2827 | Revalues: 565608 | GridSize: 85
Generation 2828 | Revalues: 565792 | GridSize: 85
Generation 2829 | Revalues: 565984 | GridSize: 85
Generation 2830 | Revalues: 566204 | GridSize: 85
Generation 2831 | Revalues: 566408 | GridSize: 85
Generation 2832 | Revalues: 566616 | GridSize: 85
Generation 2833 | Revalues: 566814 | GridSize: 85
Generation 2834 | Revalues: 567008 | GridSize: 85
Generation 2835 | Revalues: 567202 | GridSize: 85
Generation 2836 | Revalues: 567410 | GridSize: 85
Generation 2837 | Revalues: 567582 | GridSize: 85
Generation 2838 | Revalues: 567770 | GridSize: 85
Generation 2839 | Revalues: 567958 | GridSize: 85
Generation 2840 | Revalues: 568158 | GridSize: 85
Generation 2841 | Revalues: 568370 | GridSize: 85
Generation 2842 | Revalues: 568558 | GridSize: 85
Generation 2843 | Revalues: 568762 | GridSize: 85
Generation 2844 | Revalues: 568958 | GridSize: 85
Generation 2845 | Revalues: 569154 | GridSize: 85
Generation 2846 | Revalues: 569350 | GridSize: 85
Generation 2847 | Revalues: 569548 | GridSize: 85
Generation 2848 | Revalues: 569770 | GridSize: 85
Generation 2849 | Revalues: 569962 | GridSize: 85
Generation 2850 | Revalues: 570170 | GridSize: 85
Generation 2851 | Revalues: 570376 | GridSize: 85
Generation 2852 | Revalues: 570580 | GridSize: 85
Generation 2853 | Revalues: 570746 | GridSize: 85
Generation 2854 | Revalues: 570952 | GridSize: 85
Generation 2855 | Revalues: 571156 | GridSize: 85
Generation 2856 | Revalues: 571334 | GridSize: 85
Generation 2857 | Revalues: 571544 | GridSize: 85
Generation 2858 | Revalues: 571738 | GridSize: 85
Generation 2859 | Revalues: 571914 | GridSize: 85
Generation 2860 | Revalues: 572112 | GridSize: 86
Generation 2861 | Revalues: 572302 | GridSize: 86
Generation 2862 | Revalues: 572512 | GridSize: 86
Generation 2863 | Revalues: 572746 | GridSize: 86
Generation 2864 | Revalues: 572974 | GridSize: 86
Generation 2865 | Revalues: 573160 | GridSize: 86
Generation 2866 | Revalues: 573364 | GridSize: 86
Generation 2867 | Revalues: 573550 | GridSize: 86
Generation 2868 | Revalues: 573766 | GridSize: 86
Generation 2869 | Revalues: 573976 | GridSize: 86
Generation 2870 | Revalues: 574170 | GridSize: 86
Generation 2871 | Revalues: 574346 | GridSize: 86
Generation 2872 | Revalues: 574542 | GridSize: 86
Generation 2873 | Revalues: 574760 | GridSize: 86
Generation 2874 | Revalues: 574944 | GridSize: 86
Generation 2875 | Revalues: 575144 | GridSize: 86
Generation 2876 | Revalues: 575340 | GridSize: 86
Generation 2877 | Revalues: 575530 | GridSize: 86
Generation 2878 | Revalues: 575732 | GridSize: 86
Generation 2879 | Revalues: 575936 | GridSize: 86
Generation 2880 | Revalues: 576160 | GridSize: 86
Generation 2881 | Revalues: 576362 | GridSize: 86
Generation 2882 | Revalues: 576542 | GridSize: 86
Generation 2883 | Revalues: 576732 | GridSize: 86
Generation 2884 | Revalues: 576914 | GridSize: 86
Generation 2885 | Revalues: 577108 | GridSize: 86
Generation 2886 | Revalues: 577308 | GridSize: 86
Generation 2887 | Revalues: 577494 | GridSize: 86
Generation 2888 | Revalues: 577698 | GridSize: 86
Generation 2889 | Revalues: 577920 | GridSize: 86
Generation 2890 | Revalues: 578116 | GridSize: 86
Generation 2891 | Revalues: 578310 | GridSize: 86
Generation 2892 | Revalues: 578530 | GridSize: 86
Generation 2893 | Revalues: 578736 | GridSize: 86
Generation 2894 | Revalues: 578920 | GridSize: 86
Generation 2895 | Revalues: 579132 | GridSize: 86
Generation 2896 | Revalues: 579328 | GridSize: 86
Generation 2897 | Revalues: 579518 | GridSize: 86
Generation 2898 | Revalues: 579720 | GridSize: 86
Generation 2899 | Revalues: 579906 | GridSize: 86
Generation 2900 | Revalues: 580096 | GridSize: 86
Generation 2901 | Revalues: 580286 | GridSize: 86
Generation 2902 | Revalues: 580482 | GridSize: 86
Generation 2903 | Revalues: 580682 | GridSize: 86
Generation 2904 | Revalues: 580868 | GridSize: 86
Generation 2905 | Revalues: 581108 | GridSize: 86
Generation 2906 | Revalues: 581310 | GridSize: 86
Generation 2907 | Revalues: 581512 | GridSize: 86
Generation 2908 | Revalues: 581706 | GridSize: 86
Generation 2909 | Revalues: 581880 | GridSize: 86
Generation 2910 | Revalues: 582096 | GridSize: 86
Generation 2911 | Revalues: 582322 | GridSize: 86
Generation 2912 | Revalues: 582532 | GridSize: 86
Generation 2913 | Revalues: 582722 | GridSize: 86
Generation 2914 | Revalues: 582928 | GridSize: 86
Generation 2915 | Revalues: 583148 | GridSize: 86
Generation 2916 | Revalues: 583354 | GridSize: 86
Generation 2917 | Revalues: 583528 | GridSize: 88
Generation 2918 | Revalues: 583736 | GridSize: 88
Generation 2919 | Revalues: 583948 | GridSize: 88
Generation 2920 | Revalues: 584156 | GridSize: 88
Generation 2921 | Revalues: 584372 | GridSize: 88
Generation 2922 | Revalues: 584578 | GridSize: 88
Generation 2923 | Revalues: 584762 | GridSize: 88
Generation 2924 | Revalues: 584954 | GridSize: 88
Generation 2925 | Revalues: 585146 | GridSize: 88
Generation 2926 | Revalues: 585348 | GridSize: 88
Generation 2927 | Revalues: 585534 | GridSize: 88
Generation 2928 | Revalues: 585736 | GridSize: 88
Generation 2929 | Revalues: 585910 | GridSize: 88
Generation 2930 | Revalues: 586120 | GridSize: 88
Generation 2931 | Revalues: 586320 | GridSize: 88
Generation 2932 | Revalues: 586516 | GridSize: 88
Generation 2933 | Revalues: 586722 | GridSize: 88
Generation 2934 | Revalues: 586936 | GridSize: 88
Generation 2935 | Revalues: 587148 | GridSize: 88
Generation 2936 | Revalues: 587360 | GridSize: 88
Generation 2937 | Revalues: 587538 | GridSize: 88
Generation 2938 | Revalues: 587714 | GridSize: 88
Generation 2939 | Revalues: 587906 | GridSize: 88
Generation 2940 | Revalues: 588124 | GridSize: 88
Generation 2941 | Revalues: 588332 | GridSize: 88
Generation 2942 | Revalues: 588540 | GridSize: 88
Generation 2943 | Revalues: 588742 | GridSize: 88
Generation 2944 | Revalues: 588942 | GridSize: 88
Generation 2945 | Revalues: 589116 | GridSize: 88
Generation 2946 | Revalues: 589334 | GridSize: 88
Generation 2947 | Revalues: 589536 | GridSize: 88
Generation 2948 | Revalues: 589730 | GridSize: 88
Generation 2949 | Revalues: 589928 | GridSize: 88
Generation 2950 | Revalues: 590118 | GridSize: 88
Generation 2951 | Revalues: 590350 | GridSize: 88
Generation 2952 | Revalues: 590572 | GridSize: 88
Generation 2953 | Revalues: 590784 | GridSize: 88
Generation 2954 | Revalues: 590986 | GridSize: 88
Generation 2955 | Revalues: 591194 | GridSize: 88
Generation 2956 | Revalues: 591388 | GridSize: 88
Generation 2957 | Revalues: 591578 | GridSize: 88
Generation 2958 | Revalues: 591810 | GridSize: 88
Generation 2959 | Revalues: 591996 | GridSize: 88
Generation 2960 | Revalues: 592160 | GridSize: 88
Generation 2961 | Revalues: 592372 | GridSize: 88
Generation 2962 | Revalues: 592560 | GridSize: 88
Generation 2963 | Revalues: 592756 | GridSize: 88
Generation 2964 | Revalues: 592966 | GridSize: 88
Generation 2965 | Revalues: 593162 | GridSize: 88
Generation 2966 | Revalues: 593364 | GridSize: 88
Generation 2967 | Revalues: 593550 | GridSize: 88
Generation 2968 | Revalues: 593752 | GridSize: 88
Generation 2969 | Revalues: 593960 | GridSize: 88
Generation 2970 | Revalues: 594160 | GridSize: 88
Generation 2971 | Revalues: 594378 | GridSize: 88
Generation 2972 | Revalues: 594582 | GridSize: 88
Generation 2973 | Revalues: 594766 | GridSize: 88
Generation 2974 | Revalues: 594968 | GridSize: 88
Generation 2975 | Revalues: 595170 | GridSize: 88
Generation 2976 | Revalues: 595370 | GridSize: 88
Generation 2977 | Revalues: 595584 | GridSize: 88
Generation 2978 | Revalues: 595792 | GridSize: 88
Generation 2979 | Revalues: 595992 | GridSize: 88
Generation 2980 | Revalues: 596184 | GridSize: 88
