Generation 0 | Revalues: 100 | GridSize: 5
Generation 2607 | Revalues: 520872 | GridSize: 215
Generation 2608 | Revalues: 521054 | GridSize: 214
Generation 2609 | Revalues: 521256 | GridSize: 214
Generation 2610 | Revalues: 521456 | GridSize: 214
Generation 2611 | Revalues: 521656 | GridSize: 215
Generation 2612 | Revalues: 521852 | GridSize: 215
Generation 2613 | Revalues: 522064 | GridSize: 215
Generation 2614 | Revalues: 522290 | GridSize: 216
Generation 2615 | Revalues: 522496 | GridSize: 216
Generation 2616 | Revalues: 522726 | GridSize: 216
Generation 2617 | Revalues: 522934 | GridSize: 216
Generation 2618 | Revalues: 523138 | GridSize: 217
Generation 2619 | Revalues: 523336 | GridSize: 218
Generation 2620 | Revalues: 523534 | GridSize: 217
Generation 2621 | Revalues: 523756 | GridSize: 218
Generation 2622 | Revalues: 523970 | GridSize: 218
Generation 2623 | Revalues: 524168 | GridSize: 218
Generation 2624 | Revalues: 524356 | GridSize: 218
Generation 2625 | Revalues: 524580 | GridSize: 216
Generation 2626 | Revalues: 524786 | GridSize: 216
Generation 2627 | Revalues: 524980 | GridSize: 217
Generation 2628 | Revalues: 525184 | GridSize: 217
Generation 2629 | Revalues: 525376 | GridSize: 217
Generation 2630 | Revalues: 525600 | GridSize: 217
Generation 2631 | Revalues: 525796 | GridSize: 217
Generation 2632 | Revalues: 525996 | GridSize: 218
Generation 2633 | Revalues: 526214 | GridSize: 217
Generation 2634 | Revalues: 526416 | GridSize: 217
Generation 2635 | Revalues: 526632 | GridSize: 217
Generation 2636 | Revalues: 526840 | GridSize: 217
Generation 2637 | Revalues: 527030 | GridSize: 217
Generation 2638 | Revalues: 527250 | GridSize: 221
Generation 2639 | Revalues: 527434 | GridSize: 222
Generation 2640 | Revalues: 527642 | GridSize: 222
Generation 2641 | Revalues: 527856 | GridSize: 220
Generation 2642 | Revalues: 528038 | GridSize: 220
Generation 2643 | Revalues: 528238 | GridSize: 220
Generation 2644 | Revalues: 528434 | GridSize: 220
Generation 2645 | Revalues: 528628 | GridSize: 219
Generation 2646 | Revalues: 528840 | GridSize: 219
Generation 2647 | Revalues: 529006 | GridSize: 219
Generation 2648 | Revalues: 529210 | GridSize: 219
Generation 2649 | Revalues: 529414 | GridSize: 219
Generation 2650 | Revalues: 529622 | GridSize: 219
Generation 2651 | Revalues: 529816 | GridSize: 219
Generation 2652 | Revalues: 530020 | GridSize: 219
Generation 2653 | Revalues: 530198 | GridSize: 219
Generation 2654 | Revalues: 530398 | GridSize: 219
Generation 2655 | Revalues: 530602 | GridSize: 220
Generation 2656 | Revalues: 530788 | GridSize: 220
Generation 2657 | Revalues: 531006 | GridSize: 221
Generation 2658 | Revalues: 531228 | GridSize: 221
Generation 2659 | Revalues: 531414 | GridSize: 221
Generation 2660 | Revalues: 531584 | GridSize: 221
Generation 2661 | Revalues: 531796 | GridSize: 221
Generation 2662 | Revalues: 531994 | GridSize: 220
Generation 2663 | Revalues: 532190 | GridSize: 221
Generation 2664 | Revalues: 532408 | GridSize: 223
Generation 2665 | Revalues: 532594 | GridSize: 223
Generation 2666 | Revalues: 532800 | GridSize: 223
Generation 2667 | Revalues: 533016 | GridSize: 223
Generation 2668 | Revalues: 533218 | GridSize: 223
Generation 2669 | Revalues: 533440 | GridSize: 223
Generation 2670 | Revalues: 533652 | GridSize: 222
Generation 2671 | Revalues: 533844 | GridSize: 222
Generation 2672 | Revalues: 534054 | GridSize: 220
Generation 2673 | Revalues: 534264 | GridSize: 218
Generation 2674 | Revalues: 534490 | GridSize: 218
Generation 2675 | Revalues: 534680 | GridSize: 217
Generation 2676 | Revalues: 534878 | GridSize: 217
Generation 2677 | Revalues: 535074 | GridSize: 218
Generation 2678 | Revalues: 535286 | GridSize: 218
Generation 2679 | Revalues: 535480 | GridSize: 218
Generation 2680 | Revalues: 535696 | GridSize: 218
Generation 2681 | Revalues: 535898 | GridSize: 218
Generation 2682 | Revalues: 536084 | GridSize: 218
Generation 2683 | Revalues: 536280 | GridSize: 220
Generation 2684 | Revalues: 536480 | GridSize: 220
Generation 2685 | Revalues: 536674 | GridSize: 220
Generation 2686 | Revalues: 536900 | GridSize: 219
Generation 2687 | Revalues: 537100 | GridSize: 219
Generation 2688 | Revalues: 537296 | GridSize: 219
Generation 2689 | Revalues: 537510 | GridSize: 221
Generation 2690 | Revalues: 537714 | GridSize: 223
Generation 2691 | Revalues: 537896 | GridSize: 223
Generation 2692 | Revalues: 538102 | GridSize: 223
Generation 2693 | Revalues: 538310 | GridSize: 223
Generation 2694 | Revalues: 538502 | GridSize: 223
Generation 2695 | Revalues: 538688 | GridSize: 225
Generation 2696 | Revalues: 538880 | GridSize: 224
Generation 2697 | Revalues: 539098 | GridSize: 225
Generation 2698 | Revalues: 539304 | GridSize: 224
Generation 2699 | Revalues: 539498 | GridSize: 224
Generation 2700 | Revalues: 539720 | GridSize: 224
Generation 2701 | Revalues: 539926 | GridSize: 224
Generation 2702 | Revalues: 540140 | GridSize: 224
Generation 2703 | Revalues: 540326 | GridSize: 224
Generation 2704 | Revalues: 540530 | GridSize: 225
Generation 2705 | Revalues: 540720 | GridSize: 225
Generation 2706 | Revalues: 540914 | GridSize: 225
Generation 2707 | Revalues: 541110 | GridSize: 225
Generation 2708 | Revalues: 541276 | GridSize: 225
Generation 2709 | Revalues: 541460 | GridSize: 225
Generation 2710 | Revalues: 541672 | GridSize: 226
Generation 2711 | Revalues: 541872 | GridSize: 226
Generation 2712 | Revalues: 542060 | GridSize: 226
Generation 2713 | Revalues: 542276 | GridSize: 226
Generation 2714 | Revalues: 542494 | GridSize: 225
Generation 2715 | Revalues: 542714 | GridSize: 226
Generation 2716 | Revalues: 542932 | GridSize: 226
Generation 2717 | Revalues: 543132 | GridSize: 223
Generation 2718 | Revalues: 543340 | GridSize: 223
Generation 2719 | Revalues: 543542 | GridSize: 223
Generation 2720 | Revalues: 543736 | GridSize: 224
Generation 2721 | Revalues: 543934 | GridSize: 225
Generation 2722 | Revalues: 544152 | GridSize: 224
Generation 2723 | Revalues: 544366 | GridSize: 224
Generation 2724 | Revalues: 544558 | GridSize: 224
Generation 2725 | Revalues: 544750 | GridSize: 224
Generation 2726 | Revalues: 544946 | GridSize: 224
Generation 2727 | Revalues: 545160 | GridSize: 224
Generation 2728 | Revalues: 545362 | GridSize: 225
Generation 2729 | Revalues: 545572 | GridSize: 225
Generation 2730 | Revalues: 545758 | GridSize: 225
Generation 2731 | Revalues: 545946 | GridSize: 225
Generation 2732 | Revalues: 546134 | GridSize: 225
Generation 2733 | Revalues: 546324 | GridSize: 225
Generation 2734 | Revalues: 546534 | GridSize: 225
Generation 2735 | Revalues: 546694 | GridSize: 226
Generation 2736 | Revalues: 546896 | GridSize: 226
Generation 2737 | Revalues: 547080 | GridSize: 226
Generation 2738 | Revalues: 547276 | GridSize: 224
Generation 2739 | Revalues: 547472 | GridSize: 225
Generation 2740 | Revalues: 547664 | GridSize: 226
Generation 2741 | Revalues: 547890 | GridSize: 226
Generation 2742 | Revalues: 548098 | GridSize: 226
Generation 2743 | Revalues: 548276 | GridSize: 226
Generation 2744 | Revalues: 548482 | GridSize: 226
Generation 2745 | Revalues: 548678 | GridSize: 227
Generation 2746 | Revalues: 548904 | GridSize: 228
Generation 2747 | Revalues: 549114 | GridSize: 228
Generation 2748 | Revalues: 549324 | GridSize: 229
Generation 2749 | Revalues: 549532 | GridSize: 229
Generation 2750 | Revalues: 549742 | GridSize: 229
Generation 2751 | Revalues: 549952 | GridSize: 229
Generation 2752 | Revalues: 550142 | GridSize: 229
Generation 2753 | Revalues: 550354 | GridSize: 228
Generation 2754 | Revalues: 550572 | GridSize: 228
Generation 2755 | Revalues: 550750 | GridSize: 228
Generation 2756 | Revalues: 550968 | GridSize: 228
Generation 2757 | Revalues: 551160 | GridSize: 228
Generation 2758 | Revalues: 551352 | GridSize: 229
Generation 2759 | Revalues: 551538 | GridSize: 229
Generation 2760 | Revalues: 551718 | GridSize: 229
Generation 2761 | Revalues: 551922 | GridSize: 229
Generation 2762 | Revalues: 552136 | GridSize: 229
Generation 2763 | Revalues: 552336 | GridSize: 229
Generation 2764 | Revalues: 552524 | GridSize: 229
Generation 2765 | Revalues: 552742 | GridSize: 229
Generation 2766 | Revalues: 552936 | GridSize: 229
Generation 2767 | Revalues: 553122 | GridSize: 229
Generation 2768 | Revalues: 553288 | GridSize: 229
Generation 2769 | Revalues: 553474 | GridSize: 229
Generation 2770 | Revalues: 553684 | GridSize: 229
Generation 2771 | Revalues: 553880 | GridSize: 229
Generation 2772 | Revalues: 554068 | GridSize: 229
Generation 2773 | Revalues: 554252 | GridSize: 229
Generation 2774 | Revalues: 554448 | GridSize: 230
Generation 2775 | Revalues: 554636 | GridSize: 230
Generation 2776 | Revalues: 554838 | GridSize: 230
Generation 2777 | Revalues: 555050 | GridSize: 228
Generation 2778 | Revalues: 555250 | GridSize: 229
Generation 2779 | Revalues: 555458 | GridSize: 229
Generation 2780 | Revalues: 555656 | GridSize: 230
Generation 2781 | Revalues: 555844 | GridSize: 232
Generation 2782 | Revalues: 556046 | GridSize: 232
Generation 2783 | Revalues: 556234 | GridSize: 232
Generation 2784 | Revalues: 556426 | GridSize: 231
Generation 2785 | Revalues: 556640 | GridSize: 231
Generation 2786 | Revalues: 556814 | GridSize: 231
Generation 2787 | Revalues: 557020 | GridSize: 231
Generation 2788 | Revalues: 557210 | GridSize: 228
Generation 2789 | Revalues: 557428 | GridSize: 227
Generation 2790 | Revalues: 557630 | GridSize: 227
Generation 2791 | Revalues: 557836 | GridSize: 227
Generation 2792 | Revalues: 558020 | GridSize: 227
Generation 2793 | Revalues: 558260 | GridSize: 228
Generation 2794 | Revalues: 558456 | GridSize: 226
Generation 2795 | Revalues: 558672 | GridSize: 227
Generation 2796 | Revalues: 558868 | GridSize: 227
Generation 2797 | Revalues: 559054 | GridSize: 225
Generation 2798 | Revalues: 559248 | GridSize: 225
Generation 2799 | Revalues: 559472 | GridSize: 225
Generation 2800 | Revalues: 559670 | GridSize: 226
Generation 2801 | Revalues: 559866 | GridSize: 226
Generation 2802 | Revalues: 560066 | GridSize: 226
Generation 2803 | Revalues: 560266 | GridSize: 226
Generation 2804 | Revalues: 560468 | GridSize: 226
Generation 2805 | Revalues: 560672 | GridSize: 226
Generation 2806 | Revalues: 560888 | GridSize: 227
Generation 2807 | Revalues: 561096 | GridSize: 227
Generation 2808 | Revalues: 561298 | GridSize: 227
Generation 2809 | Revalues: 561508 | GridSize: 227
Generation 2810 | Revalues: 561714 | GridSize: 227
Generation 2811 | Revalues: 561922 | GridSize: 227
Generation 2812 | Revalues: 562138 | GridSize: 227
Generation 2813 | Revalues: 562346 | GridSize: 228
Generation 2814 | Revalues: 562538 | GridSize: 228
Generation 2815 | Revalues: 562744 | GridSize: 229
Generation 2816 | Revalues: 562964 | GridSize: 229
Generation 2817 | Revalues: 563194 | GridSize: 228
Generation 2818 | Revalues: 563410 | GridSize: 228
Generation 2819 | Revalues: 563608 | GridSize: 228
Generation 2820 | Revalues: 563790 | GridSize: 229
Generation 2821 | Revalues: 563998 | GridSize: 229
Generation 2822 | Revalues: 564182 | GridSize: 230
Generation 2823 | Revalues: 564376 | GridSize: 231
Generation 2824 | Revalues: 564586 | GridSize: 231
Generation 2825 | Revalues: 564810 | GridSize: 231
Generation 2826 | Revalues: 565016 | GridSize: 232
Generation 2827 | Revalues: 565210 | GridSize: 232
Generation 2828 | Revalues: 565432 | GridSize: 228
Generation 2829 | Revalues: 565616 | GridSize: 228
Generation 2830 | Revalues: 565822 | GridSize: 228
Generation 2831 | Revalues: 566030 | GridSize: 228
Generation 2832 | Revalues: 566242 | GridSize: 229
Generation 2833 | Revalues: 566440 | GridSize: 229
Generation 2834 | Revalues: 566624 | GridSize: 229
Generation 2835 | Revalues: 566840 | GridSize: 229
Generation 2836 | Revalues: 567042 | GridSize: 228
Generation 2837 | Revalues: 567246 | GridSize: 228
Generation 2838 | Revalues: 567452 | GridSize: 228
Generation 2839 | Revalues: 567650 | GridSize: 228
Generation 2840 | Revalues: 567848 | GridSize: 227
Generation 2841 | Revalues: 568040 | GridSize: 227
Generation 2842 | Revalues: 568240 | GridSize: 227
Generation 2843 | Revalues: 568426 | GridSize: 228
Generation 2844 | Revalues: 568638 | GridSize: 226
Generation 2845 | Revalues: 568864 | GridSize: 226
Generation 2846 | Revalues: 569066 | GridSize: 226
Generation 2847 | Revalues: 569262 | GridSize: 226
Generation 2848 | Revalues: 569482 | GridSize: 226
Generation 2849 | Revalues: 569680 | GridSize: 224
Generation 2850 | Revalues: 569882 | GridSize: 225
Generation 2851 | Revalues: 570066 | GridSize: 226
Generation 2852 | Revalues: 570258 | GridSize: 226
Generation 2853 | Revalues: 570440 | GridSize: 226
Generation 2854 | Revalues: 570652 | GridSize: 227
Generation 2855 | Revalues: 570858 | GridSize: 227
Generation 2856 | Revalues: 571066 | GridSize: 225
Generation 2857 | Revalues: 571296 | GridSize: 225
Generation 2858 | Revalues: 571494 | GridSize: 225
Generation 2859 | Revalues: 571700 | GridSize: 225
Generation 2860 | Revalues: 571888 | GridSize: 225
Generation 2861 | Revalues: 572096 | GridSize: 225
Generation 2862 | Revalues: 572292 | GridSize: 223
Generation 2863 | Revalues: 572480 | GridSize: 221
Generation 2864 | Revalues: 572704 | GridSize: 223
Generation 2865 | Revalues: 572914 | GridSize: 223
Generation 2866 | Revalues: 573126 | GridSize: 223
Generation 2867 | Revalues: 573322 | GridSize: 224
Generation 2868 | Revalues: 573532 | GridSize: 224
Generation 2869 | Revalues: 573724 | GridSize: 224
Generation 2870 | Revalues: 573912 | GridSize: 225
Generation 2871 | Revalues: 574152 | GridSize: 226
Generation 2872 | Revalues: 574340 | GridSize: 227
Generation 2873 | Revalues: 574554 | GridSize: 227
Generation 2874 | Revalues: 574738 | GridSize: 226
Generation 2875 | Revalues: 574942 | GridSize: 220
Generation 2876 | Revalues: 575118 | GridSize: 220
Generation 2877 | Revalues: 575328 | GridSize: 220
Generation 2878 | Revalues: 575516 | GridSize: 220
Generation 2879 | Revalues: 575728 | GridSize: 220
Generation 2880 | Revalues: 575904 | GridSize: 219
Generation 2881 | Revalues: 576088 | GridSize: 219
Generation 2882 | Revalues: 576268 | GridSize: 220
Generation 2883 | Revalues: 576454 | GridSize: 221
Generation 2884 | Revalues: 576654 | GridSize: 221
Generation 2885 | Revalues: 576856 | GridSize: 221
Generation 2886 | Revalues: 577042 | GridSize: 219
Generation 2887 | Revalues: 577230 | GridSize: 219
Generation 2888 | Revalues: 577422 | GridSize: 219
Generation 2889 | Revalues: 577614 | GridSize: 219
Generation 2890 | Revalues: 577788 | GridSize: 220
Generation 2891 | Revalues: 577980 | GridSize: 220
Generation 2892 | Revalues: 578180 | GridSize: 220
Generation 2893 | Revalues: 578364 | GridSize: 220
Generation 2894 | Revalues: 578548 | GridSize: 221
Generation 2895 | Revalues: 578756 | GridSize: 222
Generation 2896 | Revalues: 578948 | GridSize: 221
Generation 2897 | Revalues: 579140 | GridSize: 221
Generation 2898 | Revalues: 579358 | GridSize: 221
Generation 2899 | Revalues: 579540 | GridSize: 221
Generation 2900 | Revalues: 579738 | GridSize: 221
Generation 2901 | Revalues: 579928 | GridSize: 221
Generation 2902 | Revalues: 580120 | GridSize: 222
Generation 2903 | Revalues: 580346 | GridSize: 223
Generation 2904 | Revalues: 580554 | GridSize: 223
Generation 2905 | Revalues: 580748 | GridSize: 224
Generation 2906 | Revalues: 580968 | GridSize: 224
Generation 2907 | Revalues: 581150 | GridSize: 224
Generation 2908 | Revalues: 581364 | GridSize: 224
Generation 2909 | Revalues: 581544 | GridSize: 225
Generation 2910 | Revalues: 581732 | GridSize: 226
Generation 2911 | Revalues: 581938 | GridSize: 227
Generation 2912 | Revalues: 582148 | GridSize: 227
Generation 2913 | Revalues: 582336 | GridSize: 222
Generation 2914 | Revalues: 582566 | GridSize: 222
Generation 2915 | Revalues: 582758 | GridSize: 222
Generation 2916 | Revalues: 582948 | GridSize: 222
Generation 2917 | Revalues: 583154 | GridSize: 222
Generation 2918 | Revalues: 583324 | GridSize: 218
Generation 2919 | Revalues: 583518 | GridSize: 219
Generation 2920 | Revalues: 583700 | GridSize: 219
Generation 2921 | Revalues: 583902 | GridSize: 219
Generation 2922 | Revalues: 584084 | GridSize: 219
Generation 2923 | Revalues: 584296 | GridSize: 220
Generation 2924 | Revalues: 584482 | GridSize: 220
Generation 2925 | Revalues: 584674 | GridSize: 220
Generation 2926 | Revalues: 584892 | GridSize: 220
Generation 2927 | Revalues: 585094 | GridSize: 220
Generation 2928 | Revalues: 585292 | GridSize: 222
Generation 2929 | Revalues: 585472 | GridSize: 222
Generation 2930 | Revalues: 585664 | GridSize: 222
Generation 2931 | Revalues: 585882 | GridSize: 222
Generation 2932 | Revalues: 586102 | GridSize: 222
Generation 2933 | Revalues: 586280 | GridSize: 223
Generation 2934 | Revalues: 586454 | GridSize: 224
Generation 2935 | Revalues: 586656 | GridSize: 225
Generation 2936 | Revalues: 586880 | GridSize: 225
Generation 2937 | Revalues: 587070 | GridSize: 225
Generation 2938 | Revalues: 587270 | GridSize: 225
Generation 2939 | Revalues: 587504 | GridSize: 224
Generation 2940 | Revalues: 587692 | GridSize: 224
Generation 2941 | Revalues: 587896 | GridSize: 224
Generation 2942 | Revalues: 588094 | GridSize: 223
Generation 2943 | Revalues: 588290 | GridSize: 224
Generation 2944 | Revalues: 588474 | GridSize: 224
Generation 2945 | Revalues: 588692 | GridSize: 224
Generation 2946 | Revalues: 588894 | GridSize: 226
Generation 2947 | Revalues: 589070 | GridSize: 226
Generation 2948 | Revalues: 589288 | GridSize: 226
Generation 2949 | Revalues: 589490 | GridSize: 225
Generation 2950 | Revalues: 589698 | GridSize: 222
Generation 2951 | Revalues: 589886 | GridSize: 224
Generation 2952 | Revalues: 590074 | GridSize: 224
Generation 2953 | Revalues: 590304 | GridSize: 224
Generation 2954 | Revalues: 590498 | GridSize: 224
Generation 2955 | Revalues: 590688 | GridSize: 224
Generation 2956 | Revalues: 590896 | GridSize: 224
Generation 2957 | Revalues: 591066 | GridSize: 223
Generation 2958 | Revalues: 591284 | GridSize: 223
Generation 2959 | Revalues: 591492 | GridSize: 223
Generation 2960 | Revalues: 591674 | GridSize: 223
Generation 2961 | Revalues: 591876 | GridSize: 223
Generation 2962 | Revalues: 592072 | GridSize: 222
Generation 2963 | Revalues: 592288 | GridSize: 220
Generation 2964 | Revalues: 592488 | GridSize: 219
Generation 2965 | Revalues: 592692 | GridSize: 219
Generation 2966 | Revalues: 592870 | GridSize: 219
Generation 2967 | Revalues: 593078 | GridSize: 216
Generation 2968 | Revalues: 593286 | GridSize: 216
Generation 2969 | Revalues: 593464 | GridSize: 216
Generation 2970 | Revalues: 593656 | GridSize: 216
Generation 2971 | Revalues: 593850 | GridSize: 216
Generation 2972 | Revalues: 594056 | GridSize: 216
Generation 2973 | Revalues: 594266 | GridSize: 217
Generation 2974 | Revalues: 594448 | GridSize: 217
Generation 2975 | Revalues: 594636 | GridSize: 216
Generation 2976 | Revalues: 594834 | GridSize: 216
Generation 2977 | Revalues: 595026 | GridSize: 216
Generation 2978 | Revalues: 595206 | GridSize: 216
Generation 2979 | Revalues: 595388 | GridSize: 216
Generation 2980 | Revalues: 595584 | GridSize: 217
Generation 2981 | Revalues: 595798 | GridSize: 217
Generation 2982 | Revalues: 596008 | GridSize: 217
Generation 2983 | Revalues: 596204 | GridSize: 215
Generation 2984 | Revalues: 596408 | GridSize: 212
Generation 2985 | Revalues: 596594 | GridSize: 212
Generation 2986 | Revalues: 596790 | GridSize: 212
Generation 2987 | Revalues: 596990 | GridSize: 212
Generation 2988 | Revalues: 597176 | GridSize: 212
Generation 2989 | Revalues: 597362 | GridSize: 212
Generation 2990 | Revalues: 597544 | GridSize: 212
Generation 2991 | Revalues: 597752 | GridSize: 212
Generation 2992 | Revalues: 597948 | GridSize: 210
Generation 2993 | Revalues: 598152 | GridSize: 211
Generation 2994 | Revalues: 598344 | GridSize: 211
Generation 2995 | Revalues: 598554 | GridSize: 211
Generation 2996 | Revalues: 598768 | GridSize: 212
Generation 2997 | Revalues: 598970 | GridSize: 212
Generation 2998 | Revalues: 599190 | GridSize: 212
Generation 2999 | Revalues: 599366 | GridSize: 212
Generation 3000 | Revalues: 599578 | GridSize: 212
Generation 3001 | Revalues: 599770 | GridSize: 212
Generation 3002 | Revalues: 599984 | GridSize: 212
Generation 3003 | Revalues: 600146 | GridSize: 212
Generation 3004 | Revalues: 600340 | GridSize: 212
Generation 3005 | Revalues: 600558 | GridSize: 213
Generation 3006 | Revalues: 600764 | GridSize: 213
Generation 3007 | Revalues: 600946 | GridSize: 214
Generation 3008 | Revalues: 601122 | GridSize: 213
Generation 3009 | Revalues: 601332 | GridSize: 213
Generation 3010 | Revalues: 601552 | GridSize: 213
Generation 3011 | Revalues: 601744 | GridSize: 213
Generation 3012 | Revalues: 601930 | GridSize: 213
Generation 3013 | Revalues: 602138 | GridSize: 213
Generation 3014 | Revalues: 602320 | GridSize: 213
Generation 3015 | Revalues: 602524 | GridSize: 214
Generation 3016 | Revalues: 602746 | GridSize: 214
Generation 3017 | Revalues: 602960 | GridSize: 214
Generation 3018 | Revalues: 603144 | GridSize: 214
Generation 3019 | Revalues: 603334 | GridSize: 214
Generation 3020 | Revalues: 603554 | GridSize: 214
Generation 3021 | Revalues: 603764 | GridSize: 214
Generation 3022 | Revalues: 603974 | GridSize: 214
Generation 3023 | Revalues: 604176 | GridSize: 214
Generation 3024 | Revalues: 604386 | GridSize: 214
Generation 3025 | Revalues: 604602 | GridSize: 215
Generation 3026 | Revalues: 604802 | GridSize: 215
Generation 3027 | Revalues: 605010 | GridSize: 215
Generation 3028 | Revalues: 605228 | GridSize: 215
Generation 3029 | Revalues: 605412 | GridSize: 214
Generation 3030 | Revalues: 605580 | GridSize: 214
Generation 3031 | Revalues: 605786 | GridSize: 214
Generation 3032 | Revalues: 605994 | GridSize: 214
Generation 3033 | Revalues: 606200 | GridSize: 214
Generation 3034 | Revalues: 606416 | GridSize: 214
Generation 3035 | Revalues: 606606 | GridSize: 214
Generation 3036 | Revalues: 606814 | GridSize: 214
Generation 3037 | Revalues: 607002 | GridSize: 214
Generation 3038 | Revalues: 607202 | GridSize: 214
Generation 3039 | Revalues: 607402 | GridSize: 215
Generation 3040 | Revalues: 607590 | GridSize: 215
Generation 3041 | Revalues: 607770 | GridSize: 215
Generation 3042 | Revalues: 607984 | GridSize: 215
Generation 3043 | Revalues: 608188 | GridSize: 215
Generation 3044 | Revalues: 608400 | GridSize: 214
Generation 3045 | Revalues: 608600 | GridSize: 213
Generation 3046 | Revalues: 608806 | GridSize: 214
Generation 3047 | Revalues: 609006 | GridSize: 215
Generation 3048 | Revalues: 609220 | GridSize: 215
Generation 3049 | Revalues: 609414 | GridSize: 215
Generation 3050 | Revalues: 609602 | GridSize: 215
Generation 3051 | Revalues: 609802 | GridSize: 215
Generation 3052 | Revalues: 609996 | GridSize: 212
Generation 3053 | Revalues: 610206 | GridSize: 212
Generation 3054 | Revalues: 610416 | GridSize: 212
Generation 3055 | Revalues: 610618 | GridSize: 212
Generation 3056 | Revalues: 610806 | GridSize: 212
Generation 3057 | Revalues: 610992 | GridSize: 212
Generation 3058 | Revalues: 611176 | GridSize: 212
Generation 3059 | Revalues: 611382 | GridSize: 212
Generation 3060 | Revalues: 611578 | GridSize: 212
Generation 3061 | Revalues: 611766 | GridSize: 212
Generation 3062 | Revalues: 611958 | GridSize: 212
Generation 3063 | Revalues: 612144 | GridSize: 212
Generation 3064 | Revalues: 612354 | GridSize: 213
Generation 3065 | Revalues: 612538 | GridSize: 213
Generation 3066 | Revalues: 612726 | GridSize: 213
Generation 3067 | Revalues: 612932 | GridSize: 213
Generation 3068 | Revalues: 613134 | GridSize: 213
Generation 3069 | Revalues: 613336 | GridSize: 213
Generation 3070 | Revalues: 613538 | GridSize: 211
Generation 3071 | Revalues: 613736 | GridSize: 206
Generation 3072 | Revalues: 613926 | GridSize: 206
Generation 3073 | Revalues: 614106 | GridSize: 206
Generation 3074 | Revalues: 614332 | GridSize: 206
Generation 3075 | Revalues: 614530 | GridSize: 206
Generation 3076 | Revalues: 614740 | GridSize: 207
Generation 3077 | Revalues: 614924 | GridSize: 207
Generation 3078 | Revalues: 615126 | GridSize: 208
Generation 3079 | Revalues: 615352 | GridSize: 208
Generation 3080 | Revalues: 615578 | GridSize: 208
Generation 3081 | Revalues: 615764 | GridSize: 209
Generation 3082 | Revalues: 615952 | GridSize: 209
Generation 3083 | Revalues: 616140 | GridSize: 209
Generation 3084 | Revalues: 616322 | GridSize: 209
Generation 3085 | Revalues: 616510 | GridSize: 209
Generation 3086 | Revalues: 616710 | GridSize: 210
Generation 3087 | Revalues: 616912 | GridSize: 210
Generation 3088 | Revalues: 617110 | GridSize: 210
Generation 3089 | Revalues: 617318 | GridSize: 210
Generation 3090 | Revalues: 617510 | GridSize: 211
Generation 3091 | Revalues: 617714 | GridSize: 211
Generation 3092 | Revalues: 617920 | GridSize: 211
Generation 3093 | Revalues: 618148 | GridSize: 211
Generation 3094 | Revalues: 618372 | GridSize: 211
Generation 3095 | Revalues: 618568 | GridSize: 211
Generation 3096 | Revalues: 618774 | GridSize: 211
Generation 3097 | Revalues: 618960 | GridSize: 211
Generation 3098 | Revalues: 619170 | GridSize: 211
Generation 3099 | Revalues: 619382 | GridSize: 211
Generation 3100 | Revalues: 619574 | GridSize: 212
Generation 3101 | Revalues: 619778 | GridSize: 212
Generation 3102 | Revalues: 619968 | GridSize: 212
Generation 3103 | Revalues: 620200 | GridSize: 212
Generation 3104 | Revalues: 620402 | GridSize: 212
Generation 3105 | Revalues: 620614 | GridSize: 212
Generation 3106 | Revalues: 620812 | GridSize: 213
Generation 3107 | Revalues: 621022 | GridSize: 214
Generation 3108 | Revalues: 621218 | GridSize: 212
Generation 3109 | Revalues: 621424 | GridSize: 212
Generation 3110 | Revalues: 621618 | GridSize: 212
Generation 3111 | Revalues: 621830 | GridSize: 212
Generation 3112 | Revalues: 622024 | GridSize: 212
Generation 3113 | Revalues: 622242 | GridSize: 212
Generation 3114 | Revalues: 622434 | GridSize: 212
Generation 3115 | Revalues: 622638 | GridSize: 213
Generation 3116 | Revalues: 622834 | GridSize: 213
Generation 3117 | Revalues: 623026 | GridSize: 214
Generation 3118 | Revalues: 623250 | GridSize: 214
Generation 3119 | Revalues: 623470 | GridSize: 214
Generation 3120 | Revalues: 623660 | GridSize: 214
Generation 3121 | Revalues: 623864 | GridSize: 214
Generation 3122 | Revalues: 624058 | GridSize: 215
Generation 3123 | Revalues: 624246 | GridSize: 215
Generation 3124 | Revalues: 624450 | GridSize: 215
Generation 3125 | Revalues: 624642 | GridSize: 215
Generation 3126 | Revalues: 624842 | GridSize: 215
Generation 3127 | Revalues: 625012 | GridSize: 215
Generation 3128 | Revalues: 625194 | GridSize: 215
Generation 3129 | Revalues: 625404 | GridSize: 215
Generation 3130 | Revalues: 625626 | GridSize: 215
Generation 3131 | Revalues: 625830 | GridSize: 215
Generation 3132 | Revalues: 626018 | GridSize: 215
Generation 3133 | Revalues: 626204 | GridSize: 215
Generation 3134 | Revalues: 626448 | GridSize: 215
Generation 3135 | Revalues: 626660 | GridSize: 215
Generation 3136 | Revalues: 626848 | GridSize: 211
Generation 3137 | Revalues: 627054 | GridSize: 211
Generation 3138 | Revalues: 627308 | GridSize: 210
Generation 3139 | Revalues: 627512 | GridSize: 211
Generation 3140 | Revalues: 627702 | GridSize: 211
Generation 3141 | Revalues: 627912 | GridSize: 211
Generation 3142 | Revalues: 628108 | GridSize: 211
Generation 3143 | Revalues: 628292 | GridSize: 211
