Generation 0 | Revalues: 100 | GridSize: 4
Generation 2550 | Revalues: 510102 | GridSize: 300
Generation 2551 | Revalues: 510300 | GridSize: 300
Generation 2552 | Revalues: 510496 | GridSize: 300
Generation 2553 | Revalues: 510684 | GridSize: 300
Generation 2554 | Revalues: 510882 | GridSize: 300
Generation 2555 | Revalues: 511096 | GridSize: 300
Generation 2556 | Revalues: 511290 | GridSize: 300
Generation 2557 | Revalues: 511486 | GridSize: 300
Generation 2558 | Revalues: 511702 | GridSize: 300
Generation 2559 | Revalues: 511894 | GridSize: 300
Generation 2560 | Revalues: 512100 | GridSize: 300
Generation 2561 | Revalues: 512294 | GridSize: 300
Generation 2562 | Revalues: 512482 | GridSize: 300
Generation 2563 | Revalues: 512680 | GridSize: 300
Generation 2564 | Revalues: 512886 | GridSize: 300
Generation 2565 | Revalues: 513078 | GridSize: 300
Generation 2566 | Revalues: 513264 | GridSize: 300
Generation 2567 | Revalues: 513490 | GridSize: 300
Generation 2568 | Revalues: 513692 | GridSize: 300
Generation 2569 | Revalues: 513870 | GridSize: 300
Generation 2570 | Revalues: 514068 | GridSize: 300
Generation 2571 | Revalues: 514288 | GridSize: 300
Generation 2572 | Revalues: 514466 | GridSize: 300
Generation 2573 | Revalues: 514658 | GridSize: 300
Generation 2574 | Revalues: 514838 | GridSize: 300
Generation 2575 | Revalues: 515024 | GridSize: 300
Generation 2576 | Revalues: 515234 | GridSize: 300
Generation 2577 | Revalues: 515452 | GridSize: 300
Generation 2578 | Revalues: 515646 | GridSize: 300
Generation 2579 | Revalues: 515846 | GridSize: 300
Generation 2580 | Revalues: 516040 | GridSize: 300
Generation 2581 | Revalues: 516248 | GridSize: 300
Generation 2582 | Revalues: 516428 | GridSize: 300
Generation 2583 | Revalues: 516634 | GridSize: 300
Generation 2584 | Revalues: 516836 | GridSize: 300
Generation 2585 | Revalues: 517034 | GridSize: 300
Generation 2586 | Revalues: 517224 | GridSize: 300
Generation 2587 | Revalues: 517406 | GridSize: 300
Generation 2588 | Revalues: 517600 | GridSize: 300
Generation 2589 | Revalues: 517818 | GridSize: 300
Generation 2590 | Revalues: 518002 | GridSize: 300
Generation 2591 | Revalues: 518218 | GridSize: 300
Generation 2592 | Revalues: 518444 | GridSize: 300
Generation 2593 | Revalues: 518652 | GridSize: 300
Generation 2594 | Revalues: 518852 | GridSize: 300
Generation 2595 | Revalues: 519066 | GridSize: 300
Generation 2596 | Revalues: 519240 | GridSize: 300
Generation 2597 | Revalues: 519458 | GridSize: 300
Generation 2598 | Revalues: 519666 | GridSize: 300
Generation 2599 | Revalues: 519860 | GridSize: 299
Generation 2600 | Revalues: 520056 | GridSize: 300
Generation 2601 | Revalues: 520264 | GridSize: 300
Generation 2602 | Revalues: 520468 | GridSize: 300
Generation 2603 | Revalues: 520668 | GridSize: 300
Generation 2604 | Revalues: 520876 | GridSize: 300
Generation 2605 | Revalues: 521064 | GridSize: 300
Generation 2606 | Revalues: 521270 | GridSize: 300
Generation 2607 | Revalues: 521458 | GridSize: 300
Generation 2608 | Revalues: 521666 | GridSize: 300
Generation 2609 | Revalues: 521882 | GridSize: 300
Generation 2610 | Revalues: 522078 | GridSize: 300
Generation 2611 | Revalues: 522306 | GridSize: 300
Generation 2612 | Revalues: 522504 | GridSize: 300
Generation 2613 | Revalues: 522702 | GridSize: 300
Generation 2614 | Revalues: 522902 | GridSize: 300
Generation 2615 | Revalues: 523116 | GridSize: 300
Generation 2616 | Revalues: 523308 | GridSize: 300
Generation 2617 | Revalues: 523540 | GridSize: 300
Generation 2618 | Revalues: 523728 | GridSize: 300
Generation 2619 | Revalues: 523932 | GridSize: 300
Generation 2620 | Revalues: 524148 | GridSize: 300
Generation 2621 | Revalues: 524358 | GridSize: 300
Generation 2622 | Revalues: 524556 | GridSize: 300
Generation 2623 | Revalues: 524762 | GridSize: 300
Generation 2624 | Revalues: 524970 | GridSize: 300
Generation 2625 | Revalues: 525164 | GridSize: 300
Generation 2626 | Revalues: 525386 | GridSize: 300
Generation 2627 | Revalues: 525572 | GridSize: 300
Generation 2628 | Revalues: 525772 | GridSize: 300
Generation 2629 | Revalues: 525944 | GridSize: 300
Generation 2630 | Revalues: 526136 | GridSize: 300
Generation 2631 | Revalues: 526308 | GridSize: 300
Generation 2632 | Revalues: 526504 | GridSize: 300
Generation 2633 | Revalues: 526724 | GridSize: 300
Generation 2634 | Revalues: 526938 | GridSize: 300
Generation 2635 | Revalues: 527138 | GridSize: 300
Generation 2636 | Revalues: 527342 | GridSize: 300
Generation 2637 | Revalues: 527532 | GridSize: 300
Generation 2638 | Revalues: 527738 | GridSize: 300
Generation 2639 | Revalues: 527924 | GridSize: 300
Generation 2640 | Revalues: 528126 | GridSize: 300
Generation 2641 | Revalues: 528326 | GridSize: 300
Generation 2642 | Revalues: 528518 | GridSize: 300
Generation 2643 | Revalues: 528694 | GridSize: 300
Generation 2644 | Revalues: 528908 | GridSize: 300
Generation 2645 | Revalues: 529112 | GridSize: 300
Generation 2646 | Revalues: 529312 | GridSize: 300
Generation 2647 | Revalues: 529506 | GridSize: 300
Generation 2648 | Revalues: 529698 | GridSize: 300
Generation 2649 | Revalues: 529892 | GridSize: 300
Generation 2650 | Revalues: 530108 | GridSize: 300
Generation 2651 | Revalues: 530312 | GridSize: 300
Generation 2652 | Revalues: 530482 | GridSize: 300
Generation 2653 | Revalues: 530668 | GridSize: 300
Generation 2654 | Revalues: 530864 | GridSize: 300
Generation 2655 | Revalues: 531048 | GridSize: 300
Generation 2656 | Revalues: 531252 | GridSize: 300
Generation 2657 | Revalues: 531450 | GridSize: 300
Generation 2658 | Revalues: 531666 | GridSize: 300
Generation 2659 | Revalues: 531854 | GridSize: 300
Generation 2660 | Revalues: 532042 | GridSize: 300
Generation 2661 | Revalues: 532238 | GridSize: 300
Generation 2662 | Revalues: 532470 | GridSize: 300
Generation 2663 | Revalues: 532684 | GridSize: 300
Generation 2664 | Revalues: 532870 | GridSize: 300
Generation 2665 | Revalues: 533060 | GridSize: 300
Generation 2666 | Revalues: 533264 | GridSize: 300
Generation 2667 | Revalues: 533450 | GridSize: 300
Generation 2668 | Revalues: 533672 | GridSize: 300
Generation 2669 | Revalues: 533880 | GridSize: 300
Generation 2670 | Revalues: 534064 | GridSize: 300
Generation 2671 | Revalues: 534276 | GridSize: 300
Generation 2672 | Revalues: 534464 | GridSize: 300
Generation 2673 | Revalues: 534674 | GridSize: 300
Generation 2674 | Revalues: 534864 | GridSize: 299
Generation 2675 | Revalues: 535048 | GridSize: 300
Generation 2676 | Revalues: 535228 | GridSize: 300
Generation 2677 | Revalues: 535424 | GridSize: 300
Generation 2678 | Revalues: 535594 | GridSize: 300
Generation 2679 | Revalues: 535798 | GridSize: 300
Generation 2680 | Revalues: 535988 | GridSize: 300
Generation 2681 | Revalues: 536172 | GridSize: 300
Generation 2682 | Revalues: 536370 | GridSize: 300
Generation 2683 | Revalues: 536566 | GridSize: 300
Generation 2684 | Revalues: 536776 | GridSize: 300
Generation 2685 | Revalues: 536954 | GridSize: 300
Generation 2686 | Revalues: 537142 | GridSize: 300
Generation 2687 | Revalues: 537318 | GridSize: 300
Generation 2688 | Revalues: 537506 | GridSize: 300
Generation 2689 | Revalues: 537682 | GridSize: 300
Generation 2690 | Revalues: 537876 | GridSize: 300
Generation 2691 | Revalues: 538090 | GridSize: 300
Generation 2692 | Revalues: 538274 | GridSize: 300
Generation 2693 | Revalues: 538460 | GridSize: 300
Generation 2694 | Revalues: 538670 | GridSize: 300
Generation 2695 | Revalues: 538854 | GridSize: 300
Generation 2696 | Revalues: 539066 | GridSize: 300
Generation 2697 | Revalues: 539292 | GridSize: 300
Generation 2698 | Revalues: 539506 | GridSize: 300
Generation 2699 | Revalues: 539694 | GridSize: 300
Generation 2700 | Revalues: 539920 | GridSize: 300
Generation 2701 | Revalues: 540090 | GridSize: 300
Generation 2702 | Revalues: 540280 | GridSize: 300
Generation 2703 | Revalues: 540468 | GridSize: 300
Generation 2704 | Revalues: 540708 | GridSize: 300
Generation 2705 | Revalues: 540902 | GridSize: 300
Generation 2706 | Revalues: 541110 | GridSize: 300
Generation 2707 | Revalues: 541318 | GridSize: 300
Generation 2708 | Revalues: 541528 | GridSize: 300
Generation 2709 | Revalues: 541734 | GridSize: 300
Generation 2710 | Revalues: 541912 | GridSize: 300
Generation 2711 | Revalues: 542090 | GridSize: 300
Generation 2712 | Revalues: 542276 | GridSize: 300
Generation 2713 | Revalues: 542456 | GridSize: 300
Generation 2714 | Revalues: 542672 | GridSize: 300
Generation 2715 | Revalues: 542902 | GridSize: 300
Generation 2716 | Revalues: 543116 | GridSize: 300
Generation 2717 | Revalues: 543314 | GridSize: 300
Generation 2718 | Revalues: 543508 | GridSize: 300
Generation 2719 | Revalues: 543684 | GridSize: 300
Generation 2720 | Revalues: 543876 | GridSize: 300
Generation 2721 | Revalues: 544092 | GridSize: 300
Generation 2722 | Revalues: 544276 | GridSize: 300
Generation 2723 | Revalues: 544502 | GridSize: 300
Generation 2724 | Revalues: 544688 | GridSize: 300
Generation 2725 | Revalues: 544890 | GridSize: 300
Generation 2726 | Revalues: 545104 | GridSize: 300
Generation 2727 | Revalues: 545306 | GridSize: 300
Generation 2728 | Revalues: 545512 | GridSize: 300
Generation 2729 | Revalues: 545722 | GridSize: 300
Generation 2730 | Revalues: 545928 | GridSize: 300
Generation 2731 | Revalues: 546132 | GridSize: 300
Generation 2732 | Revalues: 546328 | GridSize: 300
Generation 2733 | Revalues: 546536 | GridSize: 300
Generation 2734 | Revalues: 546720 | GridSize: 300
Generation 2735 | Revalues: 546910 | GridSize: 300
Generation 2736 | Revalues: 547102 | GridSize: 300
Generation 2737 | Revalues: 547310 | GridSize: 300
Generation 2738 | Revalues: 547504 | GridSize: 300
Generation 2739 | Revalues: 547706 | GridSize: 300
Generation 2740 | Revalues: 547890 | GridSize: 300
Generation 2741 | Revalues: 548090 | GridSize: 300
Generation 2742 | Revalues: 548288 | GridSize: 300
Generation 2743 | Revalues: 548474 | GridSize: 300
Generation 2744 | Revalues: 548650 | GridSize: 300
Generation 2745 | Revalues: 548874 | GridSize: 300
Generation 2746 | Revalues: 549078 | GridSize: 300
Generation 2747 | Revalues: 549276 | GridSize: 300
Generation 2748 | Revalues: 549468 | GridSize: 300
Generation 2749 | Revalues: 549658 | GridSize: 300
Generation 2750 | Revalues: 549838 | GridSize: 300
Generation 2751 | Revalues: 550062 | GridSize: 300
Generation 2752 | Revalues: 550252 | GridSize: 300
Generation 2753 | Revalues: 550442 | GridSize: 300
Generation 2754 | Revalues: 550632 | GridSize: 300
Generation 2755 | Revalues: 550824 | GridSize: 300
Generation 2756 | Revalues: 551024 | GridSize: 300
Generation 2757 | Revalues: 551220 | GridSize: 300
Generation 2758 | Revalues: 551410 | GridSize: 300
Generation 2759 | Revalues: 551608 | GridSize: 300
Generation 2760 | Revalues: 551812 | GridSize: 300
Generation 2761 | Revalues: 552036 | GridSize: 300
Generation 2762 | Revalues: 552236 | GridSize: 300
Generation 2763 | Revalues: 552452 | GridSize: 300
Generation 2764 | Revalues: 552632 | GridSize: 300
Generation 2765 | Revalues: 552800 | GridSize: 300
Generation 2766 | Revalues: 553028 | GridSize: 300
Generation 2767 | Revalues: 553226 | GridSize: 300
Generation 2768 | Revalues: 553432 | GridSize: 300
Generation 2769 | Revalues: 553614 | GridSize: 300
Generation 2770 | Revalues: 553820 | GridSize: 300
Generation 2771 | Revalues: 554042 | GridSize: 300
Generation 2772 | Revalues: 554262 | GridSize: 300
Generation 2773 | Revalues: 554460 | GridSize: 300
Generation 2774 | Revalues: 554620 | GridSize: 300
Generation 2775 | Revalues: 554844 | GridSize: 300
Generation 2776 | Revalues: 555022 | GridSize: 300
Generation 2777 | Revalues: 555234 | GridSize: 300
Generation 2778 | Revalues: 555452 | GridSize: 300
Generation 2779 | Revalues: 555632 | GridSize: 300
Generation 2780 | Revalues: 555832 | GridSize: 300
Generation 2781 | Revalues: 556012 | GridSize: 300
Generation 2782 | Revalues: 556206 | GridSize: 300
Generation 2783 | Revalues: 556420 | GridSize: 300
Generation 2784 | Revalues: 556616 | GridSize: 300
Generation 2785 | Revalues: 556804 | GridSize: 300
Generation 2786 | Revalues: 557004 | GridSize: 300
Generation 2787 | Revalues: 557216 | GridSize: 300
Generation 2788 | Revalues: 557418 | GridSize: 300
Generation 2789 | Revalues: 557614 | GridSize: 300
Generation 2790 | Revalues: 557816 | GridSize: 300
Generation 2791 | Revalues: 558022 | GridSize: 300
Generation 2792 | Revalues: 558238 | GridSize: 300
Generation 2793 | Revalues: 558420 | GridSize: 300
Generation 2794 | Revalues: 558608 | GridSize: 300
Generation 2795 | Revalues: 558806 | GridSize: 300
Generation 2796 | Revalues: 559008 | GridSize: 300
Generation 2797 | Revalues: 559218 | GridSize: 300
Generation 2798 | Revalues: 559402 | GridSize: 300
Generation 2799 | Revalues: 559622 | GridSize: 300
Generation 2800 | Revalues: 559852 | GridSize: 300
Generation 2801 | Revalues: 560038 | GridSize: 300
Generation 2802 | Revalues: 560218 | GridSize: 300
Generation 2803 | Revalues: 560432 | GridSize: 300
Generation 2804 | Revalues: 560612 | GridSize: 300
Generation 2805 | Revalues: 560806 | GridSize: 300
Generation 2806 | Revalues: 561008 | GridSize: 300
Generation 2807 | Revalues: 561186 | GridSize: 300
Generation 2808 | Revalues: 561400 | GridSize: 300
Generation 2809 | Revalues: 561618 | GridSize: 300
Generation 2810 | Revalues: 561808 | GridSize: 300
Generation 2811 | Revalues: 562012 | GridSize: 300
Generation 2812 | Revalues: 562214 | GridSize: 300
Generation 2813 | Revalues: 562388 | GridSize: 300
Generation 2814 | Revalues: 562588 | GridSize: 300
Generation 2815 | Revalues: 562802 | GridSize: 300
Generation 2816 | Revalues: 562966 | GridSize: 300
Generation 2817 | Revalues: 563170 | GridSize: 300
Generation 2818 | Revalues: 563356 | GridSize: 300
Generation 2819 | Revalues: 563536 | GridSize: 300
Generation 2820 | Revalues: 563756 | GridSize: 300
Generation 2821 | Revalues: 563958 | GridSize: 300
Generation 2822 | Revalues: 564156 | GridSize: 300
Generation 2823 | Revalues: 564378 | GridSize: 300
Generation 2824 | Revalues: 564584 | GridSize: 300
Generation 2825 | Revalues: 564790 | GridSize: 300
Generation 2826 | Revalues: 564972 | GridSize: 300
Generation 2827 | Revalues: 565162 | GridSize: 300
Generation 2828 | Revalues: 565348 | GridSize: 300
Generation 2829 | Revalues: 565562 | GridSize: 300
Generation 2830 | Revalues: 565756 | GridSize: 300
Generation 2831 | Revalues: 565972 | GridSize: 300
Generation 2832 | Revalues: 566176 | GridSize: 300
Generation 2833 | Revalues: 566378 | GridSize: 300
Generation 2834 | Revalues: 566584 | GridSize: 300
Generation 2835 | Revalues: 566798 | GridSize: 300
Generation 2836 | Revalues: 566994 | GridSize: 300
Generation 2837 | Revalues: 567202 | GridSize: 300
Generation 2838 | Revalues: 567412 | GridSize: 300
Generation 2839 | Revalues: 567638 | GridSize: 300
Generation 2840 | Revalues: 567818 | GridSize: 300
Generation 2841 | Revalues: 568026 | GridSize: 300
Generation 2842 | Revalues: 568220 | GridSize: 300
Generation 2843 | Revalues: 568436 | GridSize: 300
Generation 2844 | Revalues: 568634 | GridSize: 300
Generation 2845 | Revalues: 568840 | GridSize: 300
Generation 2846 | Revalues: 569038 | GridSize: 300
Generation 2847 | Revalues: 569224 | GridSize: 300
Generation 2848 | Revalues: 569440 | GridSize: 300
Generation 2849 | Revalues: 569636 | GridSize: 300
Generation 2850 | Revalues: 569844 | GridSize: 300
Generation 2851 | Revalues: 570046 | GridSize: 300
Generation 2852 | Revalues: 570256 | GridSize: 300
Generation 2853 | Revalues: 570458 | GridSize: 300
Generation 2854 | Revalues: 570662 | GridSize: 300
Generation 2855 | Revalues: 570864 | GridSize: 300
Generation 2856 | Revalues: 571036 | GridSize: 300
Generation 2857 | Revalues: 571242 | GridSize: 300
Generation 2858 | Revalues: 571436 | GridSize: 300
Generation 2859 | Revalues: 571632 | GridSize: 300
Generation 2860 | Revalues: 571826 | GridSize: 300
Generation 2861 | Revalues: 572050 | GridSize: 300
Generation 2862 | Revalues: 572252 | GridSize: 300
Generation 2863 | Revalues: 572438 | GridSize: 300
Generation 2864 | Revalues: 572630 | GridSize: 300
Generation 2865 | Revalues: 572822 | GridSize: 300
Generation 2866 | Revalues: 573010 | GridSize: 300
Generation 2867 | Revalues: 573198 | GridSize: 300
Generation 2868 | Revalues: 573406 | GridSize: 300
Generation 2869 | Revalues: 573600 | GridSize: 300
Generation 2870 | Revalues: 573792 | GridSize: 300
Generation 2871 | Revalues: 573998 | GridSize: 300
Generation 2872 | Revalues: 574190 | GridSize: 300
Generation 2873 | Revalues: 574388 | GridSize: 300
Generation 2874 | Revalues: 574598 | GridSize: 300
Generation 2875 | Revalues: 574794 | GridSize: 300
Generation 2876 | Revalues: 574990 | GridSize: 300
Generation 2877 | Revalues: 575190 | GridSize: 300
Generation 2878 | Revalues: 575388 | GridSize: 300
Generation 2879 | Revalues: 575608 | GridSize: 300
Generation 2880 | Revalues: 575810 | GridSize: 300
Generation 2881 | Revalues: 576028 | GridSize: 300
Generation 2882 | Revalues: 576230 | GridSize: 300
Generation 2883 | Revalues: 576394 | GridSize: 300
Generation 2884 | Revalues: 576592 | GridSize: 300
Generation 2885 | Revalues: 576796 | GridSize: 300
Generation 2886 | Revalues: 577004 | GridSize: 300
Generation 2887 | Revalues: 577232 | GridSize: 300
Generation 2888 | Revalues: 577436 | GridSize: 300
Generation 2889 | Revalues: 577614 | GridSize: 300
Generation 2890 | Revalues: 577818 | GridSize: 300
Generation 2891 | Revalues: 578024 | GridSize: 300
Generation 2892 | Revalues: 578214 | GridSize: 300
Generation 2893 | Revalues: 578414 | GridSize: 300
Generation 2894 | Revalues: 578590 | GridSize: 300
Generation 2895 | Revalues: 578794 | GridSize: 300
Generation 2896 | Revalues: 578990 | GridSize: 300
Generation 2897 | Revalues: 579200 | GridSize: 300
Generation 2898 | Revalues: 579400 | GridSize: 300
Generation 2899 | Revalues: 579586 | GridSize: 300
Generation 2900 | Revalues: 579794 | GridSize: 300
Generation 2901 | Revalues: 579996 | GridSize: 300
Generation 2902 | Revalues: 580184 | GridSize: 300
Generation 2903 | Revalues: 580382 | GridSize: 300
Generation 2904 | Revalues: 580572 | GridSize: 300
Generation 2905 | Revalues: 580768 | GridSize: 300
Generation 2906 | Revalues: 580976 | GridSize: 300
Generation 2907 | Revalues: 581148 | GridSize: 300
Generation 2908 | Revalues: 581328 | GridSize: 300
Generation 2909 | Revalues: 581528 | GridSize: 300
Generation 2910 | Revalues: 581760 | GridSize: 300
Generation 2911 | Revalues: 581970 | GridSize: 300
Generation 2912 | Revalues: 582158 | GridSize: 300
Generation 2913 | Revalues: 582352 | GridSize: 300
Generation 2914 | Revalues: 582550 | GridSize: 300
Generation 2915 | Revalues: 582766 | GridSize: 300
Generation 2916 | Revalues: 582942 | GridSize: 300
Generation 2917 | Revalues: 583168 | GridSize: 300
Generation 2918 | Revalues: 583364 | GridSize: 300
Generation 2919 | Revalues: 583556 | GridSize: 300
Generation 2920 | Revalues: 583754 | GridSize: 300
Generation 2921 | Revalues: 583954 | GridSize: 300
Generation 2922 | Revalues: 584162 | GridSize: 300
Generation 2923 | Revalues: 584356 | GridSize: 300
Generation 2924 | Revalues: 584554 | GridSize: 300
Generation 2925 | Revalues: 584732 | GridSize: 300
Generation 2926 | Revalues: 584944 | GridSize: 300
Generation 2927 | Revalues: 585144 | GridSize: 300
Generation 2928 | Revalues: 585332 | GridSize: 300
Generation 2929 | Revalues: 585526 | GridSize: 300
Generation 2930 | Revalues: 585698 | GridSize: 300
Generation 2931 | Revalues: 585880 | GridSize: 300
Generation 2932 | Revalues: 586074 | GridSize: 300
Generation 2933 | Revalues: 586258 | GridSize: 300
Generation 2934 | Revalues: 586468 | GridSize: 300
Generation 2935 | Revalues: 586662 | GridSize: 300
Generation 2936 | Revalues: 586870 | GridSize: 300
Generation 2937 | Revalues: 587052 | GridSize: 300
Generation 2938 | Revalues: 587250 | GridSize: 300
Generation 2939 | Revalues: 587434 | GridSize: 300
Generation 2940 | Revalues: 587638 | GridSize: 300
Generation 2941 | Revalues: 587860 | GridSize: 300
Generation 2942 | Revalues: 588058 | GridSize: 300
Generation 2943 | Revalues: 588266 | GridSize: 300
Generation 2944 | Revalues: 588460 | GridSize: 300
Generation 2945 | Revalues: 588668 | GridSize: 300
Generation 2946 | Revalues: 588848 | GridSize: 300
Generation 2947 | Revalues: 589054 | GridSize: 300
Generation 2948 | Revalues: 589292 | GridSize: 300
Generation 2949 | Revalues: 589506 | GridSize: 300
Generation 2950 | Revalues: 589698 | GridSize: 300
Generation 2951 | Revalues: 589910 | GridSize: 300
Generation 2952 | Revalues: 590096 | GridSize: 300
Generation 2953 | Revalues: 590298 | GridSize: 300
Generation 2954 | Revalues: 590492 | GridSize: 300
Generation 2955 | Revalues: 590698 | GridSize: 300
Generation 2956 | Revalues: 590908 | GridSize: 300
Generation 2957 | Revalues: 591108 | GridSize: 300
Generation 2958 | Revalues: 591328 | GridSize: 300
Generation 2959 | Revalues: 591540 | GridSize: 300
Generation 2960 | Revalues: 591760 | GridSize: 300
Generation 2961 | Revalues: 591976 | GridSize: 300
Generation 2962 | Revalues: 592156 | GridSize: 300
Generation 2963 | Revalues: 592374 | GridSize: 300
Generation 2964 | Revalues: 592560 | GridSize: 300
Generation 2965 | Revalues: 592762 | GridSize: 300
Generation 2966 | Revalues: 592962 | GridSize: 300
Generation 2967 | Revalues: 593180 | GridSize: 300
Generation 2968 | Revalues: 593364 | GridSize: 300
Generation 2969 | Revalues: 593572 | GridSize: 300
Generation 2970 | Revalues: 593744 | GridSize: 300
Generation 2971 | Revalues: 593944 | GridSize: 300
Generation 2972 | Revalues: 594142 | GridSize: 300
Generation 2973 | Revalues: 594354 | GridSize: 300
Generation 2974 | Revalues: 594546 | GridSize: 300
Generation 2975 | Revalues: 594764 | GridSize: 300
Generation 2976 | Revalues: 594944 | GridSize: 300
Generation 2977 | Revalues: 595100 | GridSize: 300
Generation 2978 | Revalues: 595300 | GridSize: 300
Generation 2979 | Revalues: 595486 | GridSize: 300
Generation 2980 | Revalues: 595686 | GridSize: 300
Generation 2981 | Revalues: 595888 | GridSize: 300
Generation 2982 | Revalues: 596078 | GridSize: 300
Generation 2983 | Revalues: 596276 | GridSize: 300
Generation 2984 | Revalues: 596482 | GridSize: 300
Generation 2985 | Revalues: 596694 | GridSize: 300
Generation 2986 | Revalues: 596890 | GridSize: 300
Generation 2987 | Revalues: 597106 | GridSize: 300
Generation 2988 | Revalues: 597286 | GridSize: 300
Generation 2989 | Revalues: 597472 | GridSize: 300
Generation 2990 | Revalues: 597664 | GridSize: 300
Generation 2991 | Revalues: 597874 | GridSize: 300
Generation 2992 | Revalues: 598076 | GridSize: 300
Generation 2993 | Revalues: 598284 | GridSize: 300
Generation 2994 | Revalues: 598472 | GridSize: 300
Generation 2995 | Revalues: 598668 | GridSize: 300
Generation 2996 | Revalues: 598880 | GridSize: 300
Generation 2997 | Revalues: 599084 | GridSize: 300
Generation 2998 | Revalues: 599290 | GridSize: 300
Generation 2999 | Revalues: 599474 | GridSize: 300
Generation 3000 | Revalues: 599664 | GridSize: 300
Generation 3001 | Revalues: 599846 | GridSize: 300
Generation 3002 | Revalues: 600036 | GridSize: 300
Generation 3003 | Revalues: 600232 | GridSize: 300
Generation 3004 | Revalues: 600434 | GridSize: 300
Generation 3005 | Revalues: 600620 | GridSize: 300
Generation 3006 | Revalues: 600820 | GridSize: 300
Generation 3007 | Revalues: 601022 | GridSize: 300
Generation 3008 | Revalues: 601232 | GridSize: 300
Generation 3009 | Revalues: 601424 | GridSize: 300
Generation 3010 | Revalues: 601612 | GridSize: 300
Generation 3011 | Revalues: 601796 | GridSize: 300
Generation 3012 | Revalues: 601970 | GridSize: 300
Generation 3013 | Revalues: 602162 | GridSize: 300
Generation 3014 | Revalues: 602356 | GridSize: 300
Generation 3015 | Revalues: 602570 | GridSize: 300
Generation 3016 | Revalues: 602762 | GridSize: 300
Generation 3017 | Revalues: 602978 | GridSize: 300
Generation 3018 | Revalues: 603192 | GridSize: 300
Generation 3019 | Revalues: 603362 | GridSize: 300
Generation 3020 | Revalues: 603552 | GridSize: 300
Generation 3021 | Revalues: 603736 | GridSize: 300
Generation 3022 | Revalues: 603928 | GridSize: 300
Generation 3023 | Revalues: 604148 | GridSize: 300
Generation 3024 | Revalues: 604328 | GridSize: 300
Generation 3025 | Revalues: 604510 | GridSize: 300
Generation 3026 | Revalues: 604704 | GridSize: 300
Generation 3027 | Revalues: 604908 | GridSize: 300
Generation 3028 | Revalues: 605098 | GridSize: 300
Generation 3029 | Revalues: 605296 | GridSize: 300
Generation 3030 | Revalues: 605470 | GridSize: 300
Generation 3031 | Revalues: 605684 | GridSize: 300
Generation 3032 | Revalues: 605904 | GridSize: 300
Generation 3033 | Revalues: 606108 | GridSize: 300
Generation 3034 | Revalues: 606310 | GridSize: 300
Generation 3035 | Revalues: 606510 | GridSize: 300
Generation 3036 | Revalues: 606702 | GridSize: 300
Generation 3037 | Revalues: 606918 | GridSize: 300
Generation 3038 | Revalues: 607140 | GridSize: 300
Generation 3039 | Revalues: 607354 | GridSize: 300
Generation 3040 | Revalues: 607548 | GridSize: 300
Generation 3041 | Revalues: 607742 | GridSize: 300
Generation 3042 | Revalues: 607948 | GridSize: 300
Generation 3043 | Revalues: 608164 | GridSize: 300
Generation 3044 | Revalues: 608358 | GridSize: 300
Generation 3045 | Revalues: 608586 | GridSize: 300
Generation 3046 | Revalues: 608822 | GridSize: 300
Generation 3047 | Revalues: 609010 | GridSize: 300
Generation 3048 | Revalues: 609224 | GridSize: 300
Generation 3049 | Revalues: 609458 | GridSize: 300
Generation 3050 | Revalues: 609670 | GridSize: 300
Generation 3051 | Revalues: 609876 | GridSize: 300
Generation 3052 | Revalues: 610080 | GridSize: 300
Generation 3053 | Revalues: 610294 | GridSize: 300
Generation 3054 | Revalues: 610478 | GridSize: 300
Generation 3055 | Revalues: 610688 | GridSize: 300
Generation 3056 | Revalues: 610894 | GridSize: 300
Generation 3057 | Revalues: 611082 | GridSize: 300
Generation 3058 | Revalues: 611242 | GridSize: 300
Generation 3059 | Revalues: 611442 | GridSize: 300
Generation 3060 | Revalues: 611644 | GridSize: 300
Generation 3061 | Revalues: 611822 | GridSize: 300
Generation 3062 | Revalues: 612014 | GridSize: 300
Generation 3063 | Revalues: 612234 | GridSize: 300
Generation 3064 | Revalues: 612440 | GridSize: 300
Generation 3065 | Revalues: 612646 | GridSize: 300
Generation 3066 | Revalues: 612866 | GridSize: 300
Generation 3067 | Revalues: 613042 | GridSize: 300
Generation 3068 | Revalues: 613256 | GridSize: 300
Generation 3069 | Revalues: 613456 | GridSize: 300
Generation 3070 | Revalues: 613654 | GridSize: 300
Generation 3071 | Revalues: 613866 | GridSize: 300
Generation 3072 | Revalues: 614074 | GridSize: 300
Generation 3073 | Revalues: 614272 | GridSize: 300
Generation 3074 | Revalues: 614468 | GridSize: 300
Generation 3075 | Revalues: 614684 | GridSize: 300
Generation 3076 | Revalues: 614872 | GridSize: 300
Generation 3077 | Revalues: 615084 | GridSize: 300
Generation 3078 | Revalues: 615302 | GridSize: 300
Generation 3079 | Revalues: 615494 | GridSize: 300
Generation 3080 | Revalues: 615682 | GridSize: 300
Generation 3081 | Revalues: 615864 | GridSize: 300
Generation 3082 | Revalues: 616048 | GridSize: 300
Generation 3083 | Revalues: 616238 | GridSize: 300
Generation 3084 | Revalues: 616426 | GridSize: 300
Generation 3085 | Revalues: 616612 | GridSize: 300
Generation 3086 | Revalues: 616810 | GridSize: 300
