Generation 0 | Revalues: 100 | GridSize: 7
Generation 2285 | Revalues: 502814 | GridSize: 287
Generation 2286 | Revalues: 503030 | GridSize: 286
Generation 2287 | Revalues: 503272 | GridSize: 286
Generation 2288 | Revalues: 503494 | GridSize: 287
Generation 2289 | Revalues: 503726 | GridSize: 288
Generation 2290 | Revalues: 503938 | GridSize: 287
Generation 2291 | Revalues: 504162 | GridSize: 287
Generation 2292 | Revalues: 504380 | GridSize: 287
Generation 2293 | Revalues: 504590 | GridSize: 287
Generation 2294 | Revalues: 504826 | GridSize: 287
Generation 2295 | Revalues: 505066 | GridSize: 287
Generation 2296 | Revalues: 505308 | GridSize: 287
Generation 2297 | Revalues: 505524 | GridSize: 287
Generation 2298 | Revalues: 505762 | GridSize: 287
Generation 2299 | Revalues: 505978 | GridSize: 287
Generation 2300 | Revalues: 506224 | GridSize: 287
Generation 2301 | Revalues: 506452 | GridSize: 288
Generation 2302 | Revalues: 506682 | GridSize: 288
Generation 2303 | Revalues: 506894 | GridSize: 288
Generation 2304 | Revalues: 507112 | GridSize: 288
Generation 2305 | Revalues: 507318 | GridSize: 288
Generation 2306 | Revalues: 507530 | GridSize: 288
Generation 2307 | Revalues: 507748 | GridSize: 288
Generation 2308 | Revalues: 507976 | GridSize: 288
Generation 2309 | Revalues: 508206 | GridSize: 285
Generation 2310 | Revalues: 508430 | GridSize: 285
Generation 2311 | Revalues: 508656 | GridSize: 285
Generation 2312 | Revalues: 508888 | GridSize: 285
Generation 2313 | Revalues: 509114 | GridSize: 285
Generation 2314 | Revalues: 509326 | GridSize: 285
Generation 2315 | Revalues: 509538 | GridSize: 285
Generation 2316 | Revalues: 509718 | GridSize: 285
Generation 2317 | Revalues: 509942 | GridSize: 285
Generation 2318 | Revalues: 510168 | GridSize: 285
Generation 2319 | Revalues: 510374 | GridSize: 285
Generation 2320 | Revalues: 510588 | GridSize: 285
Generation 2321 | Revalues: 510774 | GridSize: 285
Generation 2322 | Revalues: 510978 | GridSize: 285
Generation 2323 | Revalues: 511192 | GridSize: 285
Generation 2324 | Revalues: 511430 | GridSize: 285
Generation 2325 | Revalues: 511644 | GridSize: 285
Generation 2326 | Revalues: 511830 | GridSize: 285
Generation 2327 | Revalues: 512038 | GridSize: 285
Generation 2328 | Revalues: 512232 | GridSize: 285
Generation 2329 | Revalues: 512450 | GridSize: 285
Generation 2330 | Revalues: 512664 | GridSize: 285
Generation 2331 | Revalues: 512864 | GridSize: 285
Generation 2332 | Revalues: 513088 | GridSize: 285
Generation 2333 | Revalues: 513296 | GridSize: 285
Generation 2334 | Revalues: 513528 | GridSize: 285
Generation 2335 | Revalues: 513766 | GridSize: 284
Generation 2336 | Revalues: 513958 | GridSize: 284
Generation 2337 | Revalues: 514200 | GridSize: 285
Generation 2338 | Revalues: 514410 | GridSize: 285
Generation 2339 | Revalues: 514626 | GridSize: 285
Generation 2340 | Revalues: 514850 | GridSize: 285
Generation 2341 | Revalues: 515078 | GridSize: 285
Generation 2342 | Revalues: 515326 | GridSize: 285
Generation 2343 | Revalues: 515542 | GridSize: 285
Generation 2344 | Revalues: 515754 | GridSize: 285
Generation 2345 | Revalues: 515960 | GridSize: 285
Generation 2346 | Revalues: 516186 | GridSize: 285
Generation 2347 | Revalues: 516402 | GridSize: 284
Generation 2348 | Revalues: 516640 | GridSize: 286
Generation 2349 | Revalues: 516876 | GridSize: 286
Generation 2350 | Revalues: 517078 | GridSize: 286
Generation 2351 | Revalues: 517306 | GridSize: 286
Generation 2352 | Revalues: 517518 | GridSize: 286
Generation 2353 | Revalues: 517734 | GridSize: 286
Generation 2354 | Revalues: 517954 | GridSize: 286
Generation 2355 | Revalues: 518176 | GridSize: 286
Generation 2356 | Revalues: 518392 | GridSize: 286
Generation 2357 | Revalues: 518604 | GridSize: 286
Generation 2358 | Revalues: 518830 | GridSize: 285
Generation 2359 | Revalues: 519056 | GridSize: 285
Generation 2360 | Revalues: 519292 | GridSize: 285
Generation 2361 | Revalues: 519514 | GridSize: 285
Generation 2362 | Revalues: 519708 | GridSize: 285
Generation 2363 | Revalues: 519942 | GridSize: 286
Generation 2364 | Revalues: 520164 | GridSize: 286
Generation 2365 | Revalues: 520406 | GridSize: 286
Generation 2366 | Revalues: 520640 | GridSize: 286
Generation 2367 | Revalues: 520878 | GridSize: 286
Generation 2368 | Revalues: 521072 | GridSize: 286
Generation 2369 | Revalues: 521284 | GridSize: 286
Generation 2370 | Revalues: 521488 | GridSize: 286
Generation 2371 | Revalues: 521712 | GridSize: 286
Generation 2372 | Revalues: 521930 | GridSize: 286
Generation 2373 | Revalues: 522132 | GridSize: 286
Generation 2374 | Revalues: 522370 | GridSize: 286
Generation 2375 | Revalues: 522584 | GridSize: 286
Generation 2376 | Revalues: 522800 | GridSize: 286
Generation 2377 | Revalues: 523002 | GridSize: 286
Generation 2378 | Revalues: 523222 | GridSize: 286
Generation 2379 | Revalues: 523432 | GridSize: 286
Generation 2380 | Revalues: 523650 | GridSize: 286
Generation 2381 | Revalues: 523856 | GridSize: 284
Generation 2382 | Revalues: 524074 | GridSize: 284
Generation 2383 | Revalues: 524304 | GridSize: 285
Generation 2384 | Revalues: 524530 | GridSize: 285
Generation 2385 | Revalues: 524758 | GridSize: 285
Generation 2386 | Revalues: 524972 | GridSize: 286
Generation 2387 | Revalues: 525198 | GridSize: 286
Generation 2388 | Revalues: 525440 | GridSize: 286
Generation 2389 | Revalues: 525656 | GridSize: 286
Generation 2390 | Revalues: 525886 | GridSize: 286
Generation 2391 | Revalues: 526104 | GridSize: 286
Generation 2392 | Revalues: 526324 | GridSize: 286
Generation 2393 | Revalues: 526558 | GridSize: 287
Generation 2394 | Revalues: 526794 | GridSize: 287
Generation 2395 | Revalues: 527030 | GridSize: 287
Generation 2396 | Revalues: 527262 | GridSize: 287
Generation 2397 | Revalues: 527518 | GridSize: 287
Generation 2398 | Revalues: 527720 | GridSize: 288
Generation 2399 | Revalues: 527942 | GridSize: 288
Generation 2400 | Revalues: 528146 | GridSize: 288
Generation 2401 | Revalues: 528360 | GridSize: 288
Generation 2402 | Revalues: 528582 | GridSize: 289
Generation 2403 | Revalues: 528808 | GridSize: 289
Generation 2404 | Revalues: 529014 | GridSize: 289
Generation 2405 | Revalues: 529248 | GridSize: 289
Generation 2406 | Revalues: 529478 | GridSize: 289
Generation 2407 | Revalues: 529712 | GridSize: 289
Generation 2408 | Revalues: 529926 | GridSize: 289
Generation 2409 | Revalues: 530150 | GridSize: 289
Generation 2410 | Revalues: 530404 | GridSize: 290
Generation 2411 | Revalues: 530620 | GridSize: 290
Generation 2412 | Revalues: 530828 | GridSize: 290
Generation 2413 | Revalues: 531022 | GridSize: 290
Generation 2414 | Revalues: 531262 | GridSize: 290
Generation 2415 | Revalues: 531468 | GridSize: 290
Generation 2416 | Revalues: 531678 | GridSize: 291
Generation 2417 | Revalues: 531904 | GridSize: 291
Generation 2418 | Revalues: 532126 | GridSize: 292
Generation 2419 | Revalues: 532348 | GridSize: 292
Generation 2420 | Revalues: 532572 | GridSize: 292
Generation 2421 | Revalues: 532786 | GridSize: 292
Generation 2422 | Revalues: 532996 | GridSize: 292
Generation 2423 | Revalues: 533226 | GridSize: 292
Generation 2424 | Revalues: 533426 | GridSize: 292
Generation 2425 | Revalues: 533658 | GridSize: 292
Generation 2426 | Revalues: 533894 | GridSize: 292
Generation 2427 | Revalues: 534126 | GridSize: 292
Generation 2428 | Revalues: 534322 | GridSize: 292
Generation 2429 | Revalues: 534540 | GridSize: 292
Generation 2430 | Revalues: 534742 | GridSize: 291
Generation 2431 | Revalues: 534968 | GridSize: 291
Generation 2432 | Revalues: 535186 | GridSize: 291
Generation 2433 | Revalues: 535408 | GridSize: 291
Generation 2434 | Revalues: 535634 | GridSize: 291
Generation 2435 | Revalues: 535866 | GridSize: 291
Generation 2436 | Revalues: 536082 | GridSize: 291
Generation 2437 | Revalues: 536282 | GridSize: 291
Generation 2438 | Revalues: 536504 | GridSize: 291
Generation 2439 | Revalues: 536726 | GridSize: 292
Generation 2440 | Revalues: 536924 | GridSize: 292
Generation 2441 | Revalues: 537148 | GridSize: 292
Generation 2442 | Revalues: 537376 | GridSize: 291
Generation 2443 | Revalues: 537602 | GridSize: 292
Generation 2444 | Revalues: 537822 | GridSize: 293
Generation 2445 | Revalues: 538026 | GridSize: 291
Generation 2446 | Revalues: 538256 | GridSize: 291
Generation 2447 | Revalues: 538470 | GridSize: 291
Generation 2448 | Revalues: 538690 | GridSize: 291
Generation 2449 | Revalues: 538894 | GridSize: 290
Generation 2450 | Revalues: 539126 | GridSize: 291
Generation 2451 | Revalues: 539344 | GridSize: 294
Generation 2452 | Revalues: 539540 | GridSize: 295
Generation 2453 | Revalues: 539748 | GridSize: 294
Generation 2454 | Revalues: 539966 | GridSize: 294
Generation 2455 | Revalues: 540172 | GridSize: 295
Generation 2456 | Revalues: 540380 | GridSize: 295
Generation 2457 | Revalues: 540614 | GridSize: 295
Generation 2458 | Revalues: 540830 | GridSize: 295
Generation 2459 | Revalues: 541042 | GridSize: 295
Generation 2460 | Revalues: 541276 | GridSize: 295
Generation 2461 | Revalues: 541478 | GridSize: 293
Generation 2462 | Revalues: 541718 | GridSize: 293
Generation 2463 | Revalues: 541934 | GridSize: 293
Generation 2464 | Revalues: 542144 | GridSize: 293
Generation 2465 | Revalues: 542362 | GridSize: 293
Generation 2466 | Revalues: 542578 | GridSize: 293
Generation 2467 | Revalues: 542776 | GridSize: 294
Generation 2468 | Revalues: 543000 | GridSize: 294
Generation 2469 | Revalues: 543238 | GridSize: 295
Generation 2470 | Revalues: 543452 | GridSize: 295
Generation 2471 | Revalues: 543682 | GridSize: 296
Generation 2472 | Revalues: 543912 | GridSize: 296
Generation 2473 | Revalues: 544104 | GridSize: 297
Generation 2474 | Revalues: 544358 | GridSize: 297
Generation 2475 | Revalues: 544576 | GridSize: 297
Generation 2476 | Revalues: 544816 | GridSize: 298
Generation 2477 | Revalues: 545026 | GridSize: 296
Generation 2478 | Revalues: 545274 | GridSize: 290
Generation 2479 | Revalues: 545494 | GridSize: 290
Generation 2480 | Revalues: 545688 | GridSize: 290
Generation 2481 | Revalues: 545902 | GridSize: 290
Generation 2482 | Revalues: 546136 | GridSize: 290
Generation 2483 | Revalues: 546360 | GridSize: 290
Generation 2484 | Revalues: 546580 | GridSize: 290
Generation 2485 | Revalues: 546820 | GridSize: 291
Generation 2486 | Revalues: 547058 | GridSize: 291
Generation 2487 | Revalues: 547302 | GridSize: 291
Generation 2488 | Revalues: 547534 | GridSize: 291
Generation 2489 | Revalues: 547770 | GridSize: 291
Generation 2490 | Revalues: 548002 | GridSize: 291
Generation 2491 | Revalues: 548218 | GridSize: 292
Generation 2492 | Revalues: 548424 | GridSize: 292
Generation 2493 | Revalues: 548660 | GridSize: 290
Generation 2494 | Revalues: 548894 | GridSize: 290
Generation 2495 | Revalues: 549136 | GridSize: 288
Generation 2496 | Revalues: 549352 | GridSize: 288
Generation 2497 | Revalues: 549560 | GridSize: 287
Generation 2498 | Revalues: 549810 | GridSize: 287
Generation 2499 | Revalues: 550024 | GridSize: 287
Generation 2500 | Revalues: 550226 | GridSize: 287
Generation 2501 | Revalues: 550444 | GridSize: 287
Generation 2502 | Revalues: 550698 | GridSize: 287
Generation 2503 | Revalues: 550900 | GridSize: 287
Generation 2504 | Revalues: 551130 | GridSize: 289
Generation 2505 | Revalues: 551354 | GridSize: 289
Generation 2506 | Revalues: 551562 | GridSize: 289
Generation 2507 | Revalues: 551776 | GridSize: 289
Generation 2508 | Revalues: 551992 | GridSize: 289
Generation 2509 | Revalues: 552212 | GridSize: 290
Generation 2510 | Revalues: 552418 | GridSize: 290
Generation 2511 | Revalues: 552630 | GridSize: 291
Generation 2512 | Revalues: 552840 | GridSize: 291
Generation 2513 | Revalues: 553060 | GridSize: 291
Generation 2514 | Revalues: 553280 | GridSize: 291
Generation 2515 | Revalues: 553486 | GridSize: 291
Generation 2516 | Revalues: 553716 | GridSize: 292
Generation 2517 | Revalues: 553946 | GridSize: 292
Generation 2518 | Revalues: 554182 | GridSize: 293
Generation 2519 | Revalues: 554406 | GridSize: 293
Generation 2520 | Revalues: 554628 | GridSize: 295
Generation 2521 | Revalues: 554854 | GridSize: 295
Generation 2522 | Revalues: 555100 | GridSize: 295
Generation 2523 | Revalues: 555330 | GridSize: 295
Generation 2524 | Revalues: 555548 | GridSize: 295
Generation 2525 | Revalues: 555778 | GridSize: 296
Generation 2526 | Revalues: 556006 | GridSize: 296
Generation 2527 | Revalues: 556210 | GridSize: 296
Generation 2528 | Revalues: 556418 | GridSize: 298
Generation 2529 | Revalues: 556664 | GridSize: 298
Generation 2530 | Revalues: 556910 | GridSize: 298
Generation 2531 | Revalues: 557144 | GridSize: 298
Generation 2532 | Revalues: 557378 | GridSize: 298
Generation 2533 | Revalues: 557606 | GridSize: 300
Generation 2534 | Revalues: 557822 | GridSize: 300
Generation 2535 | Revalues: 558036 | GridSize: 300
Generation 2536 | Revalues: 558262 | GridSize: 300
Generation 2537 | Revalues: 558464 | GridSize: 300
Generation 2538 | Revalues: 558682 | GridSize: 300
Generation 2539 | Revalues: 558892 | GridSize: 300
Generation 2540 | Revalues: 559126 | GridSize: 300
Generation 2541 | Revalues: 559320 | GridSize: 300
Generation 2542 | Revalues: 559542 | GridSize: 300
Generation 2543 | Revalues: 559760 | GridSize: 300
Generation 2544 | Revalues: 559978 | GridSize: 300
Generation 2545 | Revalues: 560218 | GridSize: 300
Generation 2546 | Revalues: 560432 | GridSize: 300
Generation 2547 | Revalues: 560666 | GridSize: 300
Generation 2548 | Revalues: 560906 | GridSize: 299
Generation 2549 | Revalues: 561132 | GridSize: 299
Generation 2550 | Revalues: 561348 | GridSize: 299
Generation 2551 | Revalues: 561584 | GridSize: 299
Generation 2552 | Revalues: 561818 | GridSize: 299
Generation 2553 | Revalues: 562040 | GridSize: 299
Generation 2554 | Revalues: 562272 | GridSize: 300
Generation 2555 | Revalues: 562494 | GridSize: 300
Generation 2556 | Revalues: 562692 | GridSize: 300
Generation 2557 | Revalues: 562910 | GridSize: 300
Generation 2558 | Revalues: 563166 | GridSize: 300
Generation 2559 | Revalues: 563382 | GridSize: 296
Generation 2560 | Revalues: 563610 | GridSize: 296
Generation 2561 | Revalues: 563828 | GridSize: 294
Generation 2562 | Revalues: 564036 | GridSize: 295
Generation 2563 | Revalues: 564242 | GridSize: 294
Generation 2564 | Revalues: 564476 | GridSize: 294
Generation 2565 | Revalues: 564690 | GridSize: 294
Generation 2566 | Revalues: 564878 | GridSize: 294
Generation 2567 | Revalues: 565096 | GridSize: 295
Generation 2568 | Revalues: 565338 | GridSize: 295
Generation 2569 | Revalues: 565544 | GridSize: 295
Generation 2570 | Revalues: 565770 | GridSize: 295
Generation 2571 | Revalues: 565992 | GridSize: 295
Generation 2572 | Revalues: 566224 | GridSize: 296
Generation 2573 | Revalues: 566438 | GridSize: 296
Generation 2574 | Revalues: 566656 | GridSize: 296
Generation 2575 | Revalues: 566896 | GridSize: 297
Generation 2576 | Revalues: 567104 | GridSize: 297
Generation 2577 | Revalues: 567322 | GridSize: 297
Generation 2578 | Revalues: 567540 | GridSize: 297
Generation 2579 | Revalues: 567780 | GridSize: 297
Generation 2580 | Revalues: 568022 | GridSize: 298
Generation 2581 | Revalues: 568232 | GridSize: 299
Generation 2582 | Revalues: 568468 | GridSize: 299
Generation 2583 | Revalues: 568674 | GridSize: 300
Generation 2584 | Revalues: 568916 | GridSize: 300
Generation 2585 | Revalues: 569128 | GridSize: 300
Generation 2586 | Revalues: 569332 | GridSize: 300
Generation 2587 | Revalues: 569570 | GridSize: 300
Generation 2588 | Revalues: 569786 | GridSize: 300
Generation 2589 | Revalues: 569988 | GridSize: 300
Generation 2590 | Revalues: 570212 | GridSize: 300
Generation 2591 | Revalues: 570428 | GridSize: 297
Generation 2592 | Revalues: 570650 | GridSize: 297
Generation 2593 | Revalues: 570870 | GridSize: 299
Generation 2594 | Revalues: 571094 | GridSize: 299
Generation 2595 | Revalues: 571322 | GridSize: 299
Generation 2596 | Revalues: 571532 | GridSize: 299
Generation 2597 | Revalues: 571758 | GridSize: 299
Generation 2598 | Revalues: 571982 | GridSize: 299
Generation 2599 | Revalues: 572216 | GridSize: 300
Generation 2600 | Revalues: 572474 | GridSize: 300
Generation 2601 | Revalues: 572696 | GridSize: 300
Generation 2602 | Revalues: 572914 | GridSize: 300
Generation 2603 | Revalues: 573140 | GridSize: 300
Generation 2604 | Revalues: 573376 | GridSize: 300
Generation 2605 | Revalues: 573602 | GridSize: 300
Generation 2606 | Revalues: 573822 | GridSize: 300
Generation 2607 | Revalues: 573998 | GridSize: 300
Generation 2608 | Revalues: 574234 | GridSize: 300
Generation 2609 | Revalues: 574466 | GridSize: 300
Generation 2610 | Revalues: 574664 | GridSize: 300
Generation 2611 | Revalues: 574882 | GridSize: 300
Generation 2612 | Revalues: 575106 | GridSize: 300
Generation 2613 | Revalues: 575328 | GridSize: 300
Generation 2614 | Revalues: 575556 | GridSize: 300
Generation 2615 | Revalues: 575776 | GridSize: 300
Generation 2616 | Revalues: 575998 | GridSize: 300
Generation 2617 | Revalues: 576214 | GridSize: 300
Generation 2618 | Revalues: 576442 | GridSize: 298
Generation 2619 | Revalues: 576644 | GridSize: 298
Generation 2620 | Revalues: 576860 | GridSize: 298
Generation 2621 | Revalues: 577076 | GridSize: 298
Generation 2622 | Revalues: 577276 | GridSize: 298
Generation 2623 | Revalues: 577478 | GridSize: 297
Generation 2624 | Revalues: 577704 | GridSize: 297
Generation 2625 | Revalues: 577928 | GridSize: 298
Generation 2626 | Revalues: 578146 | GridSize: 297
Generation 2627 | Revalues: 578354 | GridSize: 297
Generation 2628 | Revalues: 578576 | GridSize: 297
Generation 2629 | Revalues: 578806 | GridSize: 297
Generation 2630 | Revalues: 579020 | GridSize: 298
Generation 2631 | Revalues: 579224 | GridSize: 298
Generation 2632 | Revalues: 579428 | GridSize: 298
Generation 2633 | Revalues: 579650 | GridSize: 298
Generation 2634 | Revalues: 579850 | GridSize: 298
Generation 2635 | Revalues: 580074 | GridSize: 300
Generation 2636 | Revalues: 580304 | GridSize: 300
Generation 2637 | Revalues: 580508 | GridSize: 300
Generation 2638 | Revalues: 580726 | GridSize: 300
Generation 2639 | Revalues: 580940 | GridSize: 300
Generation 2640 | Revalues: 581164 | GridSize: 298
Generation 2641 | Revalues: 581368 | GridSize: 299
Generation 2642 | Revalues: 581584 | GridSize: 299
Generation 2643 | Revalues: 581802 | GridSize: 299
Generation 2644 | Revalues: 582048 | GridSize: 300
Generation 2645 | Revalues: 582266 | GridSize: 300
Generation 2646 | Revalues: 582514 | GridSize: 300
Generation 2647 | Revalues: 582744 | GridSize: 300
Generation 2648 | Revalues: 582966 | GridSize: 300
Generation 2649 | Revalues: 583192 | GridSize: 300
Generation 2650 | Revalues: 583420 | GridSize: 300
Generation 2651 | Revalues: 583654 | GridSize: 300
Generation 2652 | Revalues: 583874 | GridSize: 299
Generation 2653 | Revalues: 584080 | GridSize: 299
Generation 2654 | Revalues: 584294 | GridSize: 299
Generation 2655 | Revalues: 584488 | GridSize: 299
Generation 2656 | Revalues: 584708 | GridSize: 299
Generation 2657 | Revalues: 584938 | GridSize: 300
Generation 2658 | Revalues: 585150 | GridSize: 300
Generation 2659 | Revalues: 585366 | GridSize: 300
Generation 2660 | Revalues: 585592 | GridSize: 300
Generation 2661 | Revalues: 585832 | GridSize: 300
Generation 2662 | Revalues: 586046 | GridSize: 298
Generation 2663 | Revalues: 586250 | GridSize: 298
Generation 2664 | Revalues: 586478 | GridSize: 298
Generation 2665 | Revalues: 586696 | GridSize: 298
Generation 2666 | Revalues: 586922 | GridSize: 298
Generation 2667 | Revalues: 587140 | GridSize: 299
Generation 2668 | Revalues: 587368 | GridSize: 299
Generation 2669 | Revalues: 587598 | GridSize: 299
Generation 2670 | Revalues: 587824 | GridSize: 300
Generation 2671 | Revalues: 588058 | GridSize: 300
Generation 2672 | Revalues: 588282 | GridSize: 300
Generation 2673 | Revalues: 588506 | GridSize: 300
Generation 2674 | Revalues: 588722 | GridSize: 300
Generation 2675 | Revalues: 588942 | GridSize: 300
Generation 2676 | Revalues: 589170 | GridSize: 300
Generation 2677 | Revalues: 589410 | GridSize: 300
Generation 2678 | Revalues: 589606 | GridSize: 300
Generation 2679 | Revalues: 589806 | GridSize: 300
Generation 2680 | Revalues: 590038 | GridSize: 300
Generation 2681 | Revalues: 590250 | GridSize: 300
Generation 2682 | Revalues: 590458 | GridSize: 300
Generation 2683 | Revalues: 590694 | GridSize: 300
Generation 2684 | Revalues: 590884 | GridSize: 300
Generation 2685 | Revalues: 591116 | GridSize: 300
Generation 2686 | Revalues: 591340 | GridSize: 300
Generation 2687 | Revalues: 591570 | GridSize: 300
Generation 2688 | Revalues: 591800 | GridSize: 300
Generation 2689 | Revalues: 592010 | GridSize: 300
Generation 2690 | Revalues: 592242 | GridSize: 300
Generation 2691 | Revalues: 592456 | GridSize: 300
Generation 2692 | Revalues: 592678 | GridSize: 300
Generation 2693 | Revalues: 592874 | GridSize: 300
Generation 2694 | Revalues: 593078 | GridSize: 300
Generation 2695 | Revalues: 593316 | GridSize: 300
Generation 2696 | Revalues: 593522 | GridSize: 300
Generation 2697 | Revalues: 593734 | GridSize: 300
Generation 2698 | Revalues: 593954 | GridSize: 300
Generation 2699 | Revalues: 594164 | GridSize: 300
Generation 2700 | Revalues: 594380 | GridSize: 300
Generation 2701 | Revalues: 594576 | GridSize: 300
Generation 2702 | Revalues: 594798 | GridSize: 299
Generation 2703 | Revalues: 595028 | GridSize: 299
Generation 2704 | Revalues: 595234 | GridSize: 299
Generation 2705 | Revalues: 595470 | GridSize: 299
Generation 2706 | Revalues: 595668 | GridSize: 300
Generation 2707 | Revalues: 595914 | GridSize: 300
Generation 2708 | Revalues: 596144 | GridSize: 300
Generation 2709 | Revalues: 596360 | GridSize: 300
Generation 2710 | Revalues: 596586 | GridSize: 299
Generation 2711 | Revalues: 596802 | GridSize: 300
Generation 2712 | Revalues: 597018 | GridSize: 300
Generation 2713 | Revalues: 597236 | GridSize: 300
Generation 2714 | Revalues: 597452 | GridSize: 300
Generation 2715 | Revalues: 597638 | GridSize: 300
Generation 2716 | Revalues: 597866 | GridSize: 300
Generation 2717 | Revalues: 598072 | GridSize: 300
Generation 2718 | Revalues: 598298 | GridSize: 300
Generation 2719 | Revalues: 598508 | GridSize: 300
Generation 2720 | Revalues: 598722 | GridSize: 300
Generation 2721 | Revalues: 598942 | GridSize: 300
Generation 2722 | Revalues: 599166 | GridSize: 300
Generation 2723 | Revalues: 599398 | GridSize: 300
Generation 2724 | Revalues: 599636 | GridSize: 300
Generation 2725 | Revalues: 599840 | GridSize: 300
Generation 2726 | Revalues: 600034 | GridSize: 300
Generation 2727 | Revalues: 600230 | GridSize: 300
Generation 2728 | Revalues: 600456 | GridSize: 300
Generation 2729 | Revalues: 600666 | GridSize: 300
Generation 2730 | Revalues: 600896 | GridSize: 300
Generation 2731 | Revalues: 601112 | GridSize: 300
Generation 2732 | Revalues: 601328 | GridSize: 300
Generation 2733 | Revalues: 601544 | GridSize: 300
Generation 2734 | Revalues: 601748 | GridSize: 300
Generation 2735 | Revalues: 601962 | GridSize: 300
Generation 2736 | Revalues: 602194 | GridSize: 300
Generation 2737 | Revalues: 602406 | GridSize: 300
Generation 2738 | Revalues: 602644 | GridSize: 300
Generation 2739 | Revalues: 602840 | GridSize: 300
Generation 2740 | Revalues: 603060 | GridSize: 300
Generation 2741 | Revalues: 603272 | GridSize: 300
Generation 2742 | Revalues: 603510 | GridSize: 300
Generation 2743 | Revalues: 603738 | GridSize: 300
Generation 2744 | Revalues: 603966 | GridSize: 300
Generation 2745 | Revalues: 604186 | GridSize: 300
Generation 2746 | Revalues: 604430 | GridSize: 300
Generation 2747 | Revalues: 604646 | GridSize: 300
Generation 2748 | Revalues: 604828 | GridSize: 300
Generation 2749 | Revalues: 605068 | GridSize: 300
Generation 2750 | Revalues: 605294 | GridSize: 300
Generation 2751 | Revalues: 605514 | GridSize: 300
Generation 2752 | Revalues: 605732 | GridSize: 299
Generation 2753 | Revalues: 605952 | GridSize: 300
Generation 2754 | Revalues: 606182 | GridSize: 300
Generation 2755 | Revalues: 606414 | GridSize: 300
Generation 2756 | Revalues: 606648 | GridSize: 300
Generation 2757 | Revalues: 606872 | GridSize: 300
Generation 2758 | Revalues: 607098 | GridSize: 300
Generation 2759 | Revalues: 607296 | GridSize: 300
Generation 2760 | Revalues: 607486 | GridSize: 299
Generation 2761 | Revalues: 607690 | GridSize: 299
Generation 2762 | Revalues: 607890 | GridSize: 299
Generation 2763 | Revalues: 608108 | GridSize: 299
Generation 2764 | Revalues: 608324 | GridSize: 299
Generation 2765 | Revalues: 608564 | GridSize: 300
Generation 2766 | Revalues: 608784 | GridSize: 300
Generation 2767 | Revalues: 609002 | GridSize: 300
Generation 2768 | Revalues: 609216 | GridSize: 300
Generation 2769 | Revalues: 609448 | GridSize: 300
Generation 2770 | Revalues: 609656 | GridSize: 300
Generation 2771 | Revalues: 609876 | GridSize: 300
Generation 2772 | Revalues: 610096 | GridSize: 300
Generation 2773 | Revalues: 610286 | GridSize: 300
Generation 2774 | Revalues: 610506 | GridSize: 300
Generation 2775 | Revalues: 610740 | GridSize: 300
Generation 2776 | Revalues: 610978 | GridSize: 300
Generation 2777 | Revalues: 611200 | GridSize: 300
Generation 2778 | Revalues: 611434 | GridSize: 300
Generation 2779 | Revalues: 611674 | GridSize: 300
Generation 2780 | Revalues: 611900 | GridSize: 299
Generation 2781 | Revalues: 612122 | GridSize: 300
Generation 2782 | Revalues: 612314 | GridSize: 300
Generation 2783 | Revalues: 612508 | GridSize: 300
Generation 2784 | Revalues: 612736 | GridSize: 300
Generation 2785 | Revalues: 612998 | GridSize: 300
Generation 2786 | Revalues: 613240 | GridSize: 300
Generation 2787 | Revalues: 613454 | GridSize: 300
Generation 2788 | Revalues: 613660 | GridSize: 300
Generation 2789 | Revalues: 613888 | GridSize: 300
Generation 2790 | Revalues: 614122 | GridSize: 300
Generation 2791 | Revalues: 614346 | GridSize: 300
Generation 2792 | Revalues: 614550 | GridSize: 300
Generation 2793 | Revalues: 614750 | GridSize: 300
Generation 2794 | Revalues: 614976 | GridSize: 300
Generation 2795 | Revalues: 615188 | GridSize: 300
Generation 2796 | Revalues: 615386 | GridSize: 300
Generation 2797 | Revalues: 615564 | GridSize: 300
Generation 2798 | Revalues: 615778 | GridSize: 300
Generation 2799 | Revalues: 616008 | GridSize: 300
Generation 2800 | Revalues: 616240 | GridSize: 300
Generation 2801 | Revalues: 616454 | GridSize: 300
Generation 2802 | Revalues: 616658 | GridSize: 300
Generation 2803 | Revalues: 616882 | GridSize: 300
Generation 2804 | Revalues: 617096 | GridSize: 300
Generation 2805 | Revalues: 617310 | GridSize: 300
Generation 2806 | Revalues: 617528 | GridSize: 300
Generation 2807 | Revalues: 617746 | GridSize: 300
Generation 2808 | Revalues: 617952 | GridSize: 298
Generation 2809 | Revalues: 618174 | GridSize: 300
Generation 2810 | Revalues: 618386 | GridSize: 300
Generation 2811 | Revalues: 618622 | GridSize: 300
Generation 2812 | Revalues: 618848 | GridSize: 300
Generation 2813 | Revalues: 619044 | GridSize: 300
Generation 2814 | Revalues: 619264 | GridSize: 300
Generation 2815 | Revalues: 619486 | GridSize: 300
Generation 2816 | Revalues: 619706 | GridSize: 300
Generation 2817 | Revalues: 619926 | GridSize: 300
Generation 2818 | Revalues: 620150 | GridSize: 300
Generation 2819 | Revalues: 620366 | GridSize: 300
Generation 2820 | Revalues: 620564 | GridSize: 300
Generation 2821 | Revalues: 620786 | GridSize: 300
