Generation 0 | Revalues: 100 | GridSize: 7
Generation 2167 | Revalues: 476602 | GridSize: 299
Generation 2168 | Revalues: 476836 | GridSize: 299
Generation 2169 | Revalues: 477078 | GridSize: 293
Generation 2170 | Revalues: 477300 | GridSize: 291
Generation 2171 | Revalues: 477536 | GridSize: 291
Generation 2172 | Revalues: 477740 | GridSize: 291
Generation 2173 | Revalues: 477950 | GridSize: 292
Generation 2174 | Revalues: 478186 | GridSize: 292
Generation 2175 | Revalues: 478404 | GridSize: 291
Generation 2176 | Revalues: 478612 | GridSize: 290
Generation 2177 | Revalues: 478826 | GridSize: 290
Generation 2178 | Revalues: 479066 | GridSize: 291
Generation 2179 | Revalues: 479282 | GridSize: 293
Generation 2180 | Revalues: 479506 | GridSize: 293
Generation 2181 | Revalues: 479706 | GridSize: 291
Generation 2182 | Revalues: 479918 | GridSize: 291
Generation 2183 | Revalues: 480128 | GridSize: 293
Generation 2184 | Revalues: 480350 | GridSize: 293
Generation 2185 | Revalues: 480570 | GridSize: 293
Generation 2186 | Revalues: 480780 | GridSize: 293
Generation 2187 | Revalues: 481000 | GridSize: 293
Generation 2188 | Revalues: 481208 | GridSize: 293
Generation 2189 | Revalues: 481422 | GridSize: 293
Generation 2190 | Revalues: 481634 | GridSize: 293
Generation 2191 | Revalues: 481858 | GridSize: 293
Generation 2192 | Revalues: 482068 | GridSize: 294
Generation 2193 | Revalues: 482270 | GridSize: 294
Generation 2194 | Revalues: 482472 | GridSize: 294
Generation 2195 | Revalues: 482718 | GridSize: 294
Generation 2196 | Revalues: 482948 | GridSize: 294
Generation 2197 | Revalues: 483160 | GridSize: 294
Generation 2198 | Revalues: 483384 | GridSize: 295
Generation 2199 | Revalues: 483614 | GridSize: 296
Generation 2200 | Revalues: 483836 | GridSize: 296
Generation 2201 | Revalues: 484040 | GridSize: 298
Generation 2202 | Revalues: 484244 | GridSize: 298
Generation 2203 | Revalues: 484464 | GridSize: 299
Generation 2204 | Revalues: 484676 | GridSize: 299
Generation 2205 | Revalues: 484924 | GridSize: 300
Generation 2206 | Revalues: 485152 | GridSize: 300
Generation 2207 | Revalues: 485380 | GridSize: 300
Generation 2208 | Revalues: 485612 | GridSize: 300
Generation 2209 | Revalues: 485832 | GridSize: 300
Generation 2210 | Revalues: 486090 | GridSize: 300
Generation 2211 | Revalues: 486306 | GridSize: 300
Generation 2212 | Revalues: 486508 | GridSize: 300
Generation 2213 | Revalues: 486730 | GridSize: 300
Generation 2214 | Revalues: 486936 | GridSize: 300
Generation 2215 | Revalues: 487154 | GridSize: 300
Generation 2216 | Revalues: 487402 | GridSize: 300
Generation 2217 | Revalues: 487612 | GridSize: 300
Generation 2218 | Revalues: 487834 | GridSize: 300
Generation 2219 | Revalues: 488060 | GridSize: 300
Generation 2220 | Revalues: 488274 | GridSize: 300
Generation 2221 | Revalues: 488532 | GridSize: 300
Generation 2222 | Revalues: 488722 | GridSize: 300
Generation 2223 | Revalues: 488968 | GridSize: 298
Generation 2224 | Revalues: 489166 | GridSize: 299
Generation 2225 | Revalues: 489382 | GridSize: 300
Generation 2226 | Revalues: 489594 | GridSize: 300
Generation 2227 | Revalues: 489814 | GridSize: 299
Generation 2228 | Revalues: 490050 | GridSize: 299
Generation 2229 | Revalues: 490256 | GridSize: 299
Generation 2230 | Revalues: 490468 | GridSize: 299
Generation 2231 | Revalues: 490692 | GridSize: 299
Generation 2232 | Revalues: 490892 | GridSize: 300
Generation 2233 | Revalues: 491112 | GridSize: 300
Generation 2234 | Revalues: 491304 | GridSize: 300
Generation 2235 | Revalues: 491510 | GridSize: 296
Generation 2236 | Revalues: 491720 | GridSize: 297
Generation 2237 | Revalues: 491954 | GridSize: 294
Generation 2238 | Revalues: 492184 | GridSize: 294
Generation 2239 | Revalues: 492426 | GridSize: 295
Generation 2240 | Revalues: 492632 | GridSize: 295
Generation 2241 | Revalues: 492864 | GridSize: 295
Generation 2242 | Revalues: 493092 | GridSize: 296
Generation 2243 | Revalues: 493308 | GridSize: 296
Generation 2244 | Revalues: 493524 | GridSize: 296
Generation 2245 | Revalues: 493732 | GridSize: 298
Generation 2246 | Revalues: 493950 | GridSize: 299
Generation 2247 | Revalues: 494178 | GridSize: 299
Generation 2248 | Revalues: 494402 | GridSize: 299
Generation 2249 | Revalues: 494586 | GridSize: 300
Generation 2250 | Revalues: 494764 | GridSize: 299
Generation 2251 | Revalues: 494990 | GridSize: 299
Generation 2252 | Revalues: 495202 | GridSize: 299
Generation 2253 | Revalues: 495434 | GridSize: 300
Generation 2254 | Revalues: 495652 | GridSize: 300
Generation 2255 | Revalues: 495844 | GridSize: 300
Generation 2256 | Revalues: 496060 | GridSize: 300
Generation 2257 | Revalues: 496286 | GridSize: 300
Generation 2258 | Revalues: 496488 | GridSize: 300
Generation 2259 | Revalues: 496708 | GridSize: 300
Generation 2260 | Revalues: 496938 | GridSize: 300
Generation 2261 | Revalues: 497168 | GridSize: 300
Generation 2262 | Revalues: 497394 | GridSize: 300
Generation 2263 | Revalues: 497622 | GridSize: 297
Generation 2264 | Revalues: 497860 | GridSize: 297
Generation 2265 | Revalues: 498058 | GridSize: 297
Generation 2266 | Revalues: 498288 | GridSize: 298
Generation 2267 | Revalues: 498524 | GridSize: 297
Generation 2268 | Revalues: 498726 | GridSize: 299
Generation 2269 | Revalues: 498930 | GridSize: 299
Generation 2270 | Revalues: 499164 | GridSize: 298
Generation 2271 | Revalues: 499378 | GridSize: 297
Generation 2272 | Revalues: 499612 | GridSize: 297
Generation 2273 | Revalues: 499802 | GridSize: 297
Generation 2274 | Revalues: 500018 | GridSize: 299
Generation 2275 | Revalues: 500244 | GridSize: 299
Generation 2276 | Revalues: 500450 | GridSize: 299
Generation 2277 | Revalues: 500668 | GridSize: 299
Generation 2278 | Revalues: 500904 | GridSize: 299
Generation 2279 | Revalues: 501140 | GridSize: 299
Generation 2280 | Revalues: 501350 | GridSize: 300
Generation 2281 | Revalues: 501552 | GridSize: 300
Generation 2282 | Revalues: 501764 | GridSize: 300
Generation 2283 | Revalues: 501996 | GridSize: 300
Generation 2284 | Revalues: 502202 | GridSize: 299
Generation 2285 | Revalues: 502416 | GridSize: 300
Generation 2286 | Revalues: 502616 | GridSize: 300
Generation 2287 | Revalues: 502834 | GridSize: 300
Generation 2288 | Revalues: 503038 | GridSize: 300
Generation 2289 | Revalues: 503264 | GridSize: 300
Generation 2290 | Revalues: 503496 | GridSize: 300
Generation 2291 | Revalues: 503702 | GridSize: 300
Generation 2292 | Revalues: 503912 | GridSize: 300
Generation 2293 | Revalues: 504106 | GridSize: 300
Generation 2294 | Revalues: 504306 | GridSize: 300
Generation 2295 | Revalues: 504552 | GridSize: 300
Generation 2296 | Revalues: 504768 | GridSize: 300
Generation 2297 | Revalues: 504964 | GridSize: 300
Generation 2298 | Revalues: 505212 | GridSize: 300
Generation 2299 | Revalues: 505448 | GridSize: 300
Generation 2300 | Revalues: 505658 | GridSize: 300
Generation 2301 | Revalues: 505894 | GridSize: 300
Generation 2302 | Revalues: 506114 | GridSize: 300
Generation 2303 | Revalues: 506314 | GridSize: 300
Generation 2304 | Revalues: 506538 | GridSize: 300
Generation 2305 | Revalues: 506764 | GridSize: 300
Generation 2306 | Revalues: 506988 | GridSize: 300
Generation 2307 | Revalues: 507200 | GridSize: 300
Generation 2308 | Revalues: 507438 | GridSize: 300
Generation 2309 | Revalues: 507656 | GridSize: 300
Generation 2310 | Revalues: 507882 | GridSize: 300
Generation 2311 | Revalues: 508096 | GridSize: 300
Generation 2312 | Revalues: 508328 | GridSize: 300
Generation 2313 | Revalues: 508548 | GridSize: 300
Generation 2314 | Revalues: 508746 | GridSize: 300
Generation 2315 | Revalues: 508966 | GridSize: 300
Generation 2316 | Revalues: 509198 | GridSize: 300
Generation 2317 | Revalues: 509418 | GridSize: 300
Generation 2318 | Revalues: 509652 | GridSize: 300
Generation 2319 | Revalues: 509844 | GridSize: 300
Generation 2320 | Revalues: 510064 | GridSize: 300
Generation 2321 | Revalues: 510300 | GridSize: 300
Generation 2322 | Revalues: 510516 | GridSize: 300
Generation 2323 | Revalues: 510738 | GridSize: 300
Generation 2324 | Revalues: 510974 | GridSize: 300
Generation 2325 | Revalues: 511196 | GridSize: 300
Generation 2326 | Revalues: 511432 | GridSize: 300
Generation 2327 | Revalues: 511636 | GridSize: 300
Generation 2328 | Revalues: 511842 | GridSize: 300
Generation 2329 | Revalues: 512068 | GridSize: 300
Generation 2330 | Revalues: 512290 | GridSize: 300
Generation 2331 | Revalues: 512510 | GridSize: 300
Generation 2332 | Revalues: 512750 | GridSize: 300
Generation 2333 | Revalues: 512962 | GridSize: 300
Generation 2334 | Revalues: 513182 | GridSize: 300
Generation 2335 | Revalues: 513370 | GridSize: 300
Generation 2336 | Revalues: 513586 | GridSize: 300
Generation 2337 | Revalues: 513794 | GridSize: 300
Generation 2338 | Revalues: 514012 | GridSize: 300
Generation 2339 | Revalues: 514226 | GridSize: 300
Generation 2340 | Revalues: 514454 | GridSize: 300
Generation 2341 | Revalues: 514676 | GridSize: 300
Generation 2342 | Revalues: 514898 | GridSize: 300
Generation 2343 | Revalues: 515128 | GridSize: 300
Generation 2344 | Revalues: 515346 | GridSize: 300
Generation 2345 | Revalues: 515588 | GridSize: 300
Generation 2346 | Revalues: 515778 | GridSize: 300
Generation 2347 | Revalues: 515986 | GridSize: 300
Generation 2348 | Revalues: 516218 | GridSize: 300
Generation 2349 | Revalues: 516432 | GridSize: 298
Generation 2350 | Revalues: 516652 | GridSize: 299
Generation 2351 | Revalues: 516878 | GridSize: 299
Generation 2352 | Revalues: 517104 | GridSize: 299
Generation 2353 | Revalues: 517330 | GridSize: 299
Generation 2354 | Revalues: 517564 | GridSize: 293
Generation 2355 | Revalues: 517780 | GridSize: 294
Generation 2356 | Revalues: 517998 | GridSize: 294
Generation 2357 | Revalues: 518228 | GridSize: 296
Generation 2358 | Revalues: 518452 | GridSize: 294
Generation 2359 | Revalues: 518652 | GridSize: 294
Generation 2360 | Revalues: 518894 | GridSize: 294
Generation 2361 | Revalues: 519136 | GridSize: 294
Generation 2362 | Revalues: 519358 | GridSize: 294
Generation 2363 | Revalues: 519584 | GridSize: 294
Generation 2364 | Revalues: 519818 | GridSize: 294
Generation 2365 | Revalues: 520066 | GridSize: 296
Generation 2366 | Revalues: 520278 | GridSize: 296
Generation 2367 | Revalues: 520512 | GridSize: 297
Generation 2368 | Revalues: 520712 | GridSize: 297
Generation 2369 | Revalues: 520936 | GridSize: 297
Generation 2370 | Revalues: 521124 | GridSize: 297
Generation 2371 | Revalues: 521352 | GridSize: 297
Generation 2372 | Revalues: 521592 | GridSize: 297
Generation 2373 | Revalues: 521836 | GridSize: 297
Generation 2374 | Revalues: 522066 | GridSize: 298
Generation 2375 | Revalues: 522264 | GridSize: 298
Generation 2376 | Revalues: 522464 | GridSize: 298
Generation 2377 | Revalues: 522684 | GridSize: 298
Generation 2378 | Revalues: 522898 | GridSize: 298
Generation 2379 | Revalues: 523126 | GridSize: 299
Generation 2380 | Revalues: 523340 | GridSize: 297
Generation 2381 | Revalues: 523564 | GridSize: 298
Generation 2382 | Revalues: 523796 | GridSize: 300
Generation 2383 | Revalues: 524028 | GridSize: 300
Generation 2384 | Revalues: 524258 | GridSize: 300
Generation 2385 | Revalues: 524466 | GridSize: 300
Generation 2386 | Revalues: 524704 | GridSize: 300
Generation 2387 | Revalues: 524918 | GridSize: 300
Generation 2388 | Revalues: 525132 | GridSize: 300
Generation 2389 | Revalues: 525374 | GridSize: 300
Generation 2390 | Revalues: 525600 | GridSize: 299
Generation 2391 | Revalues: 525850 | GridSize: 299
Generation 2392 | Revalues: 526084 | GridSize: 299
Generation 2393 | Revalues: 526306 | GridSize: 300
Generation 2394 | Revalues: 526546 | GridSize: 300
Generation 2395 | Revalues: 526750 | GridSize: 300
Generation 2396 | Revalues: 526986 | GridSize: 300
Generation 2397 | Revalues: 527208 | GridSize: 300
Generation 2398 | Revalues: 527438 | GridSize: 300
Generation 2399 | Revalues: 527660 | GridSize: 300
Generation 2400 | Revalues: 527876 | GridSize: 300
Generation 2401 | Revalues: 528114 | GridSize: 300
Generation 2402 | Revalues: 528366 | GridSize: 300
Generation 2403 | Revalues: 528578 | GridSize: 300
Generation 2404 | Revalues: 528808 | GridSize: 300
Generation 2405 | Revalues: 529038 | GridSize: 300
Generation 2406 | Revalues: 529236 | GridSize: 300
Generation 2407 | Revalues: 529432 | GridSize: 300
Generation 2408 | Revalues: 529650 | GridSize: 300
Generation 2409 | Revalues: 529856 | GridSize: 300
Generation 2410 | Revalues: 530084 | GridSize: 300
Generation 2411 | Revalues: 530308 | GridSize: 300
Generation 2412 | Revalues: 530492 | GridSize: 300
Generation 2413 | Revalues: 530728 | GridSize: 300
Generation 2414 | Revalues: 530952 | GridSize: 300
Generation 2415 | Revalues: 531166 | GridSize: 300
Generation 2416 | Revalues: 531398 | GridSize: 300
Generation 2417 | Revalues: 531624 | GridSize: 300
Generation 2418 | Revalues: 531866 | GridSize: 300
Generation 2419 | Revalues: 532082 | GridSize: 299
Generation 2420 | Revalues: 532288 | GridSize: 298
Generation 2421 | Revalues: 532502 | GridSize: 299
Generation 2422 | Revalues: 532726 | GridSize: 300
Generation 2423 | Revalues: 532960 | GridSize: 300
Generation 2424 | Revalues: 533204 | GridSize: 300
Generation 2425 | Revalues: 533434 | GridSize: 300
Generation 2426 | Revalues: 533658 | GridSize: 298
Generation 2427 | Revalues: 533886 | GridSize: 298
Generation 2428 | Revalues: 534072 | GridSize: 299
Generation 2429 | Revalues: 534280 | GridSize: 299
Generation 2430 | Revalues: 534522 | GridSize: 300
Generation 2431 | Revalues: 534728 | GridSize: 300
Generation 2432 | Revalues: 534932 | GridSize: 300
Generation 2433 | Revalues: 535168 | GridSize: 300
Generation 2434 | Revalues: 535380 | GridSize: 300
Generation 2435 | Revalues: 535596 | GridSize: 300
Generation 2436 | Revalues: 535790 | GridSize: 300
Generation 2437 | Revalues: 536022 | GridSize: 300
Generation 2438 | Revalues: 536228 | GridSize: 298
Generation 2439 | Revalues: 536448 | GridSize: 299
Generation 2440 | Revalues: 536678 | GridSize: 299
Generation 2441 | Revalues: 536892 | GridSize: 298
Generation 2442 | Revalues: 537120 | GridSize: 300
Generation 2443 | Revalues: 537322 | GridSize: 300
Generation 2444 | Revalues: 537534 | GridSize: 300
Generation 2445 | Revalues: 537756 | GridSize: 300
Generation 2446 | Revalues: 537982 | GridSize: 300
Generation 2447 | Revalues: 538202 | GridSize: 300
Generation 2448 | Revalues: 538408 | GridSize: 300
Generation 2449 | Revalues: 538644 | GridSize: 300
Generation 2450 | Revalues: 538852 | GridSize: 300
Generation 2451 | Revalues: 539072 | GridSize: 300
Generation 2452 | Revalues: 539318 | GridSize: 300
Generation 2453 | Revalues: 539526 | GridSize: 300
Generation 2454 | Revalues: 539748 | GridSize: 300
Generation 2455 | Revalues: 539962 | GridSize: 300
Generation 2456 | Revalues: 540180 | GridSize: 300
Generation 2457 | Revalues: 540424 | GridSize: 300
Generation 2458 | Revalues: 540642 | GridSize: 300
Generation 2459 | Revalues: 540888 | GridSize: 300
Generation 2460 | Revalues: 541092 | GridSize: 298
Generation 2461 | Revalues: 541300 | GridSize: 299
Generation 2462 | Revalues: 541532 | GridSize: 300
Generation 2463 | Revalues: 541740 | GridSize: 299
Generation 2464 | Revalues: 541964 | GridSize: 299
Generation 2465 | Revalues: 542222 | GridSize: 300
Generation 2466 | Revalues: 542434 | GridSize: 300
Generation 2467 | Revalues: 542660 | GridSize: 300
Generation 2468 | Revalues: 542870 | GridSize: 300
Generation 2469 | Revalues: 543112 | GridSize: 300
Generation 2470 | Revalues: 543340 | GridSize: 300
Generation 2471 | Revalues: 543560 | GridSize: 300
Generation 2472 | Revalues: 543788 | GridSize: 300
Generation 2473 | Revalues: 544014 | GridSize: 300
Generation 2474 | Revalues: 544258 | GridSize: 300
Generation 2475 | Revalues: 544514 | GridSize: 300
Generation 2476 | Revalues: 544740 | GridSize: 300
Generation 2477 | Revalues: 544946 | GridSize: 300
Generation 2478 | Revalues: 545172 | GridSize: 300
Generation 2479 | Revalues: 545394 | GridSize: 300
Generation 2480 | Revalues: 545592 | GridSize: 300
Generation 2481 | Revalues: 545806 | GridSize: 300
Generation 2482 | Revalues: 546014 | GridSize: 300
Generation 2483 | Revalues: 546226 | GridSize: 300
Generation 2484 | Revalues: 546428 | GridSize: 300
Generation 2485 | Revalues: 546658 | GridSize: 300
Generation 2486 | Revalues: 546874 | GridSize: 300
Generation 2487 | Revalues: 547082 | GridSize: 300
Generation 2488 | Revalues: 547314 | GridSize: 300
Generation 2489 | Revalues: 547554 | GridSize: 300
Generation 2490 | Revalues: 547738 | GridSize: 300
Generation 2491 | Revalues: 547934 | GridSize: 300
Generation 2492 | Revalues: 548148 | GridSize: 300
Generation 2493 | Revalues: 548370 | GridSize: 300
Generation 2494 | Revalues: 548606 | GridSize: 300
Generation 2495 | Revalues: 548820 | GridSize: 300
Generation 2496 | Revalues: 549036 | GridSize: 300
Generation 2497 | Revalues: 549264 | GridSize: 300
Generation 2498 | Revalues: 549498 | GridSize: 300
Generation 2499 | Revalues: 549724 | GridSize: 300
Generation 2500 | Revalues: 549952 | GridSize: 300
Generation 2501 | Revalues: 550192 | GridSize: 300
Generation 2502 | Revalues: 550428 | GridSize: 300
Generation 2503 | Revalues: 550650 | GridSize: 300
Generation 2504 | Revalues: 550874 | GridSize: 300
Generation 2505 | Revalues: 551094 | GridSize: 300
Generation 2506 | Revalues: 551308 | GridSize: 300
Generation 2507 | Revalues: 551514 | GridSize: 300
Generation 2508 | Revalues: 551730 | GridSize: 300
Generation 2509 | Revalues: 551956 | GridSize: 300
Generation 2510 | Revalues: 552174 | GridSize: 300
Generation 2511 | Revalues: 552388 | GridSize: 300
Generation 2512 | Revalues: 552638 | GridSize: 300
Generation 2513 | Revalues: 552842 | GridSize: 300
Generation 2514 | Revalues: 553080 | GridSize: 300
Generation 2515 | Revalues: 553296 | GridSize: 300
Generation 2516 | Revalues: 553540 | GridSize: 300
Generation 2517 | Revalues: 553740 | GridSize: 300
Generation 2518 | Revalues: 553942 | GridSize: 300
Generation 2519 | Revalues: 554148 | GridSize: 300
Generation 2520 | Revalues: 554372 | GridSize: 300
Generation 2521 | Revalues: 554582 | GridSize: 300
Generation 2522 | Revalues: 554818 | GridSize: 300
Generation 2523 | Revalues: 555058 | GridSize: 300
Generation 2524 | Revalues: 555272 | GridSize: 300
Generation 2525 | Revalues: 555468 | GridSize: 300
Generation 2526 | Revalues: 555680 | GridSize: 300
Generation 2527 | Revalues: 555898 | GridSize: 300
Generation 2528 | Revalues: 556104 | GridSize: 300
Generation 2529 | Revalues: 556336 | GridSize: 300
Generation 2530 | Revalues: 556548 | GridSize: 300
Generation 2531 | Revalues: 556754 | GridSize: 300
Generation 2532 | Revalues: 556958 | GridSize: 300
Generation 2533 | Revalues: 557166 | GridSize: 300
Generation 2534 | Revalues: 557384 | GridSize: 300
Generation 2535 | Revalues: 557574 | GridSize: 300
Generation 2536 | Revalues: 557794 | GridSize: 300
Generation 2537 | Revalues: 558008 | GridSize: 300
Generation 2538 | Revalues: 558240 | GridSize: 300
Generation 2539 | Revalues: 558466 | GridSize: 300
Generation 2540 | Revalues: 558704 | GridSize: 300
Generation 2541 | Revalues: 558920 | GridSize: 300
Generation 2542 | Revalues: 559122 | GridSize: 300
Generation 2543 | Revalues: 559344 | GridSize: 300
Generation 2544 | Revalues: 559566 | GridSize: 300
Generation 2545 | Revalues: 559768 | GridSize: 300
Generation 2546 | Revalues: 559980 | GridSize: 299
Generation 2547 | Revalues: 560190 | GridSize: 300
Generation 2548 | Revalues: 560438 | GridSize: 300
Generation 2549 | Revalues: 560650 | GridSize: 300
Generation 2550 | Revalues: 560864 | GridSize: 300
Generation 2551 | Revalues: 561098 | GridSize: 300
Generation 2552 | Revalues: 561320 | GridSize: 300
Generation 2553 | Revalues: 561538 | GridSize: 300
Generation 2554 | Revalues: 561724 | GridSize: 300
Generation 2555 | Revalues: 561944 | GridSize: 300
Generation 2556 | Revalues: 562156 | GridSize: 300
Generation 2557 | Revalues: 562402 | GridSize: 300
Generation 2558 | Revalues: 562628 | GridSize: 300
Generation 2559 | Revalues: 562856 | GridSize: 300
Generation 2560 | Revalues: 563072 | GridSize: 300
Generation 2561 | Revalues: 563282 | GridSize: 300
Generation 2562 | Revalues: 563504 | GridSize: 300
Generation 2563 | Revalues: 563736 | GridSize: 300
Generation 2564 | Revalues: 563942 | GridSize: 300
Generation 2565 | Revalues: 564146 | GridSize: 300
Generation 2566 | Revalues: 564370 | GridSize: 300
Generation 2567 | Revalues: 564602 | GridSize: 300
Generation 2568 | Revalues: 564802 | GridSize: 300
Generation 2569 | Revalues: 565040 | GridSize: 300
Generation 2570 | Revalues: 565254 | GridSize: 300
Generation 2571 | Revalues: 565482 | GridSize: 300
Generation 2572 | Revalues: 565698 | GridSize: 300
Generation 2573 | Revalues: 565926 | GridSize: 300
Generation 2574 | Revalues: 566130 | GridSize: 300
Generation 2575 | Revalues: 566352 | GridSize: 300
Generation 2576 | Revalues: 566580 | GridSize: 300
Generation 2577 | Revalues: 566796 | GridSize: 300
Generation 2578 | Revalues: 567032 | GridSize: 300
Generation 2579 | Revalues: 567244 | GridSize: 300
Generation 2580 | Revalues: 567474 | GridSize: 300
Generation 2581 | Revalues: 567686 | GridSize: 300
Generation 2582 | Revalues: 567920 | GridSize: 300
Generation 2583 | Revalues: 568150 | GridSize: 300
Generation 2584 | Revalues: 568358 | GridSize: 300
Generation 2585 | Revalues: 568588 | GridSize: 300
Generation 2586 | Revalues: 568834 | GridSize: 300
Generation 2587 | Revalues: 569032 | GridSize: 300
Generation 2588 | Revalues: 569284 | GridSize: 300
Generation 2589 | Revalues: 569512 | GridSize: 300
Generation 2590 | Revalues: 569724 | GridSize: 300
Generation 2591 | Revalues: 569944 | GridSize: 300
Generation 2592 | Revalues: 570164 | GridSize: 300
Generation 2593 | Revalues: 570374 | GridSize: 300
Generation 2594 | Revalues: 570594 | GridSize: 300
Generation 2595 | Revalues: 570796 | GridSize: 300
Generation 2596 | Revalues: 571008 | GridSize: 300
Generation 2597 | Revalues: 571230 | GridSize: 300
Generation 2598 | Revalues: 571448 | GridSize: 300
Generation 2599 | Revalues: 571688 | GridSize: 300
Generation 2600 | Revalues: 571912 | GridSize: 300
Generation 2601 | Revalues: 572148 | GridSize: 300
Generation 2602 | Revalues: 572366 | GridSize: 300
Generation 2603 | Revalues: 572558 | GridSize: 300
Generation 2604 | Revalues: 572766 | GridSize: 300
Generation 2605 | Revalues: 572978 | GridSize: 300
Generation 2606 | Revalues: 573192 | GridSize: 300
Generation 2607 | Revalues: 573442 | GridSize: 300
Generation 2608 | Revalues: 573626 | GridSize: 300
Generation 2609 | Revalues: 573854 | GridSize: 300
Generation 2610 | Revalues: 574076 | GridSize: 300
Generation 2611 | Revalues: 574292 | GridSize: 300
Generation 2612 | Revalues: 574498 | GridSize: 300
Generation 2613 | Revalues: 574738 | GridSize: 300
Generation 2614 | Revalues: 574938 | GridSize: 300
Generation 2615 | Revalues: 575166 | GridSize: 300
Generation 2616 | Revalues: 575382 | GridSize: 300
Generation 2617 | Revalues: 575594 | GridSize: 300
Generation 2618 | Revalues: 575820 | GridSize: 300
Generation 2619 | Revalues: 576018 | GridSize: 300
Generation 2620 | Revalues: 576240 | GridSize: 300
Generation 2621 | Revalues: 576464 | GridSize: 300
Generation 2622 | Revalues: 576696 | GridSize: 300
Generation 2623 | Revalues: 576922 | GridSize: 300
Generation 2624 | Revalues: 577128 | GridSize: 300
Generation 2625 | Revalues: 577346 | GridSize: 299
Generation 2626 | Revalues: 577566 | GridSize: 300
Generation 2627 | Revalues: 577806 | GridSize: 300
Generation 2628 | Revalues: 578030 | GridSize: 300
Generation 2629 | Revalues: 578234 | GridSize: 300
Generation 2630 | Revalues: 578452 | GridSize: 300
Generation 2631 | Revalues: 578672 | GridSize: 300
Generation 2632 | Revalues: 578898 | GridSize: 300
Generation 2633 | Revalues: 579122 | GridSize: 300
Generation 2634 | Revalues: 579352 | GridSize: 300
Generation 2635 | Revalues: 579562 | GridSize: 300
Generation 2636 | Revalues: 579790 | GridSize: 300
Generation 2637 | Revalues: 580010 | GridSize: 300
Generation 2638 | Revalues: 580240 | GridSize: 300
Generation 2639 | Revalues: 580484 | GridSize: 300
Generation 2640 | Revalues: 580712 | GridSize: 300
Generation 2641 | Revalues: 580912 | GridSize: 300
Generation 2642 | Revalues: 581140 | GridSize: 300
Generation 2643 | Revalues: 581352 | GridSize: 300
Generation 2644 | Revalues: 581574 | GridSize: 300
Generation 2645 | Revalues: 581806 | GridSize: 300
Generation 2646 | Revalues: 582034 | GridSize: 300
Generation 2647 | Revalues: 582256 | GridSize: 300
Generation 2648 | Revalues: 582492 | GridSize: 300
Generation 2649 | Revalues: 582710 | GridSize: 300
Generation 2650 | Revalues: 582936 | GridSize: 300
Generation 2651 | Revalues: 583148 | GridSize: 300
Generation 2652 | Revalues: 583358 | GridSize: 300
Generation 2653 | Revalues: 583602 | GridSize: 300
Generation 2654 | Revalues: 583820 | GridSize: 300
Generation 2655 | Revalues: 584022 | GridSize: 300
Generation 2656 | Revalues: 584270 | GridSize: 300
Generation 2657 | Revalues: 584512 | GridSize: 300
Generation 2658 | Revalues: 584714 | GridSize: 300
Generation 2659 | Revalues: 584932 | GridSize: 300
Generation 2660 | Revalues: 585160 | GridSize: 300
Generation 2661 | Revalues: 585372 | GridSize: 300
Generation 2662 | Revalues: 585590 | GridSize: 300
Generation 2663 | Revalues: 585820 | GridSize: 300
Generation 2664 | Revalues: 586034 | GridSize: 300
Generation 2665 | Revalues: 586262 | GridSize: 300
Generation 2666 | Revalues: 586492 | GridSize: 300
Generation 2667 | Revalues: 586698 | GridSize: 300
Generation 2668 | Revalues: 586912 | GridSize: 300
Generation 2669 | Revalues: 587126 | GridSize: 300
Generation 2670 | Revalues: 587348 | GridSize: 300
Generation 2671 | Revalues: 587560 | GridSize: 300
Generation 2672 | Revalues: 587780 | GridSize: 300
Generation 2673 | Revalues: 588012 | GridSize: 300
Generation 2674 | Revalues: 588236 | GridSize: 300
Generation 2675 | Revalues: 588438 | GridSize: 300
Generation 2676 | Revalues: 588654 | GridSize: 300
Generation 2677 | Revalues: 588856 | GridSize: 300
Generation 2678 | Revalues: 589084 | GridSize: 300
Generation 2679 | Revalues: 589316 | GridSize: 300
Generation 2680 | Revalues: 589548 | GridSize: 300
Generation 2681 | Revalues: 589770 | GridSize: 300
Generation 2682 | Revalues: 589982 | GridSize: 300
Generation 2683 | Revalues: 590214 | GridSize: 300
Generation 2684 | Revalues: 590442 | GridSize: 300
Generation 2685 | Revalues: 590636 | GridSize: 300
Generation 2686 | Revalues: 590866 | GridSize: 300
Generation 2687 | Revalues: 591090 | GridSize: 300
Generation 2688 | Revalues: 591286 | GridSize: 300
Generation 2689 | Revalues: 591494 | GridSize: 300
Generation 2690 | Revalues: 591706 | GridSize: 300
Generation 2691 | Revalues: 591922 | GridSize: 300
Generation 2692 | Revalues: 592136 | GridSize: 300
Generation 2693 | Revalues: 592338 | GridSize: 300
Generation 2694 | Revalues: 592550 | GridSize: 300
Generation 2695 | Revalues: 592766 | GridSize: 300
Generation 2696 | Revalues: 592986 | GridSize: 300
Generation 2697 | Revalues: 593206 | GridSize: 300
Generation 2698 | Revalues: 593434 | GridSize: 300
Generation 2699 | Revalues: 593670 | GridSize: 300
Generation 2700 | Revalues: 593916 | GridSize: 300
Generation 2701 | Revalues: 594150 | GridSize: 300
Generation 2702 | Revalues: 594388 | GridSize: 300
Generation 2703 | Revalues: 594616 | GridSize: 300
