Generation 0 | Revalues: 100 | GridSize: 5
Generation 2412 | Revalues: 482442 | GridSize: 300
Generation 2413 | Revalues: 482624 | GridSize: 300
Generation 2414 | Revalues: 482816 | GridSize: 300
Generation 2415 | Revalues: 482996 | GridSize: 300
Generation 2416 | Revalues: 483202 | GridSize: 300
Generation 2417 | Revalues: 483396 | GridSize: 300
Generation 2418 | Revalues: 483596 | GridSize: 300
Generation 2419 | Revalues: 483794 | GridSize: 300
Generation 2420 | Revalues: 484032 | GridSize: 300
Generation 2421 | Revalues: 484256 | GridSize: 300
Generation 2422 | Revalues: 484450 | GridSize: 300
Generation 2423 | Revalues: 484632 | GridSize: 300
Generation 2424 | Revalues: 484798 | GridSize: 300
Generation 2425 | Revalues: 484988 | GridSize: 300
Generation 2426 | Revalues: 485180 | GridSize: 300
Generation 2427 | Revalues: 485382 | GridSize: 300
Generation 2428 | Revalues: 485572 | GridSize: 300
Generation 2429 | Revalues: 485780 | GridSize: 300
Generation 2430 | Revalues: 485978 | GridSize: 300
Generation 2431 | Revalues: 486160 | GridSize: 300
Generation 2432 | Revalues: 486354 | GridSize: 300
Generation 2433 | Revalues: 486536 | GridSize: 300
Generation 2434 | Revalues: 486748 | GridSize: 300
Generation 2435 | Revalues: 486930 | GridSize: 300
Generation 2436 | Revalues: 487144 | GridSize: 300
Generation 2437 | Revalues: 487348 | GridSize: 300
Generation 2438 | Revalues: 487560 | GridSize: 300
Generation 2439 | Revalues: 487778 | GridSize: 300
Generation 2440 | Revalues: 487946 | GridSize: 300
Generation 2441 | Revalues: 488154 | GridSize: 300
Generation 2442 | Revalues: 488338 | GridSize: 300
Generation 2443 | Revalues: 488518 | GridSize: 300
Generation 2444 | Revalues: 488698 | GridSize: 300
Generation 2445 | Revalues: 488882 | GridSize: 300
Generation 2446 | Revalues: 489104 | GridSize: 300
Generation 2447 | Revalues: 489314 | GridSize: 300
Generation 2448 | Revalues: 489518 | GridSize: 300
Generation 2449 | Revalues: 489756 | GridSize: 300
Generation 2450 | Revalues: 489964 | GridSize: 300
Generation 2451 | Revalues: 490162 | GridSize: 300
Generation 2452 | Revalues: 490384 | GridSize: 300
Generation 2453 | Revalues: 490594 | GridSize: 300
Generation 2454 | Revalues: 490796 | GridSize: 300
Generation 2455 | Revalues: 491004 | GridSize: 300
Generation 2456 | Revalues: 491204 | GridSize: 300
Generation 2457 | Revalues: 491408 | GridSize: 300
Generation 2458 | Revalues: 491612 | GridSize: 300
Generation 2459 | Revalues: 491824 | GridSize: 300
Generation 2460 | Revalues: 492036 | GridSize: 300
Generation 2461 | Revalues: 492254 | GridSize: 300
Generation 2462 | Revalues: 492452 | GridSize: 300
Generation 2463 | Revalues: 492656 | GridSize: 300
Generation 2464 | Revalues: 492850 | GridSize: 300
Generation 2465 | Revalues: 493072 | GridSize: 300
Generation 2466 | Revalues: 493262 | GridSize: 300
Generation 2467 | Revalues: 493480 | GridSize: 300
Generation 2468 | Revalues: 493674 | GridSize: 300
Generation 2469 | Revalues: 493874 | GridSize: 300
Generation 2470 | Revalues: 494056 | GridSize: 300
Generation 2471 | Revalues: 494260 | GridSize: 300
Generation 2472 | Revalues: 494424 | GridSize: 300
Generation 2473 | Revalues: 494614 | GridSize: 300
Generation 2474 | Revalues: 494802 | GridSize: 300
Generation 2475 | Revalues: 495002 | GridSize: 300
Generation 2476 | Revalues: 495216 | GridSize: 300
Generation 2477 | Revalues: 495416 | GridSize: 300
Generation 2478 | Revalues: 495610 | GridSize: 300
Generation 2479 | Revalues: 495808 | GridSize: 300
Generation 2480 | Revalues: 496024 | GridSize: 300
Generation 2481 | Revalues: 496222 | GridSize: 300
Generation 2482 | Revalues: 496418 | GridSize: 300
Generation 2483 | Revalues: 496610 | GridSize: 300
Generation 2484 | Revalues: 496794 | GridSize: 300
Generation 2485 | Revalues: 496992 | GridSize: 300
Generation 2486 | Revalues: 497196 | GridSize: 300
Generation 2487 | Revalues: 497404 | GridSize: 300
Generation 2488 | Revalues: 497608 | GridSize: 300
Generation 2489 | Revalues: 497806 | GridSize: 300
Generation 2490 | Revalues: 498028 | GridSize: 300
Generation 2491 | Revalues: 498220 | GridSize: 300
Generation 2492 | Revalues: 498432 | GridSize: 300
Generation 2493 | Revalues: 498640 | GridSize: 300
Generation 2494 | Revalues: 498844 | GridSize: 300
Generation 2495 | Revalues: 499038 | GridSize: 300
Generation 2496 | Revalues: 499226 | GridSize: 300
Generation 2497 | Revalues: 499452 | GridSize: 300
Generation 2498 | Revalues: 499634 | GridSize: 300
Generation 2499 | Revalues: 499848 | GridSize: 300
Generation 2500 | Revalues: 500030 | GridSize: 300
Generation 2501 | Revalues: 500248 | GridSize: 300
Generation 2502 | Revalues: 500456 | GridSize: 300
Generation 2503 | Revalues: 500642 | GridSize: 300
Generation 2504 | Revalues: 500820 | GridSize: 300
Generation 2505 | Revalues: 501038 | GridSize: 300
Generation 2506 | Revalues: 501218 | GridSize: 300
Generation 2507 | Revalues: 501414 | GridSize: 300
Generation 2508 | Revalues: 501626 | GridSize: 300
Generation 2509 | Revalues: 501826 | GridSize: 300
Generation 2510 | Revalues: 502032 | GridSize: 300
Generation 2511 | Revalues: 502242 | GridSize: 300
Generation 2512 | Revalues: 502480 | GridSize: 300
Generation 2513 | Revalues: 502678 | GridSize: 300
Generation 2514 | Revalues: 502852 | GridSize: 300
Generation 2515 | Revalues: 503066 | GridSize: 300
Generation 2516 | Revalues: 503262 | GridSize: 300
Generation 2517 | Revalues: 503504 | GridSize: 300
Generation 2518 | Revalues: 503716 | GridSize: 300
Generation 2519 | Revalues: 503912 | GridSize: 300
Generation 2520 | Revalues: 504094 | GridSize: 300
Generation 2521 | Revalues: 504292 | GridSize: 300
Generation 2522 | Revalues: 504490 | GridSize: 300
Generation 2523 | Revalues: 504668 | GridSize: 300
Generation 2524 | Revalues: 504882 | GridSize: 300
Generation 2525 | Revalues: 505080 | GridSize: 300
Generation 2526 | Revalues: 505300 | GridSize: 300
Generation 2527 | Revalues: 505510 | GridSize: 299
Generation 2528 | Revalues: 505716 | GridSize: 300
Generation 2529 | Revalues: 505900 | GridSize: 300
Generation 2530 | Revalues: 506132 | GridSize: 300
Generation 2531 | Revalues: 506314 | GridSize: 300
Generation 2532 | Revalues: 506522 | GridSize: 300
Generation 2533 | Revalues: 506716 | GridSize: 299
Generation 2534 | Revalues: 506930 | GridSize: 300
Generation 2535 | Revalues: 507136 | GridSize: 300
Generation 2536 | Revalues: 507350 | GridSize: 300
Generation 2537 | Revalues: 507564 | GridSize: 300
Generation 2538 | Revalues: 507758 | GridSize: 299
Generation 2539 | Revalues: 507976 | GridSize: 300
Generation 2540 | Revalues: 508190 | GridSize: 300
Generation 2541 | Revalues: 508384 | GridSize: 300
Generation 2542 | Revalues: 508570 | GridSize: 300
Generation 2543 | Revalues: 508772 | GridSize: 299
Generation 2544 | Revalues: 508974 | GridSize: 300
Generation 2545 | Revalues: 509170 | GridSize: 300
Generation 2546 | Revalues: 509380 | GridSize: 298
Generation 2547 | Revalues: 509568 | GridSize: 300
Generation 2548 | Revalues: 509778 | GridSize: 300
Generation 2549 | Revalues: 509978 | GridSize: 300
Generation 2550 | Revalues: 510164 | GridSize: 300
Generation 2551 | Revalues: 510350 | GridSize: 300
Generation 2552 | Revalues: 510552 | GridSize: 300
Generation 2553 | Revalues: 510744 | GridSize: 300
Generation 2554 | Revalues: 510952 | GridSize: 300
Generation 2555 | Revalues: 511160 | GridSize: 300
Generation 2556 | Revalues: 511356 | GridSize: 300
Generation 2557 | Revalues: 511550 | GridSize: 298
Generation 2558 | Revalues: 511738 | GridSize: 300
Generation 2559 | Revalues: 511930 | GridSize: 300
Generation 2560 | Revalues: 512146 | GridSize: 300
Generation 2561 | Revalues: 512354 | GridSize: 300
Generation 2562 | Revalues: 512580 | GridSize: 300
Generation 2563 | Revalues: 512784 | GridSize: 300
Generation 2564 | Revalues: 512980 | GridSize: 300
Generation 2565 | Revalues: 513172 | GridSize: 300
Generation 2566 | Revalues: 513378 | GridSize: 300
Generation 2567 | Revalues: 513548 | GridSize: 300
Generation 2568 | Revalues: 513758 | GridSize: 300
Generation 2569 | Revalues: 513958 | GridSize: 300
Generation 2570 | Revalues: 514170 | GridSize: 300
Generation 2571 | Revalues: 514362 | GridSize: 300
Generation 2572 | Revalues: 514546 | GridSize: 300
Generation 2573 | Revalues: 514754 | GridSize: 300
Generation 2574 | Revalues: 514940 | GridSize: 300
Generation 2575 | Revalues: 515164 | GridSize: 300
Generation 2576 | Revalues: 515364 | GridSize: 299
Generation 2577 | Revalues: 515566 | GridSize: 300
Generation 2578 | Revalues: 515766 | GridSize: 300
Generation 2579 | Revalues: 515984 | GridSize: 300
Generation 2580 | Revalues: 516200 | GridSize: 299
Generation 2581 | Revalues: 516394 | GridSize: 300
Generation 2582 | Revalues: 516604 | GridSize: 300
Generation 2583 | Revalues: 516796 | GridSize: 300
Generation 2584 | Revalues: 517028 | GridSize: 300
Generation 2585 | Revalues: 517230 | GridSize: 300
Generation 2586 | Revalues: 517440 | GridSize: 300
Generation 2587 | Revalues: 517664 | GridSize: 300
Generation 2588 | Revalues: 517878 | GridSize: 300
Generation 2589 | Revalues: 518072 | GridSize: 300
Generation 2590 | Revalues: 518272 | GridSize: 300
Generation 2591 | Revalues: 518456 | GridSize: 300
Generation 2592 | Revalues: 518662 | GridSize: 300
Generation 2593 | Revalues: 518876 | GridSize: 300
Generation 2594 | Revalues: 519054 | GridSize: 300
Generation 2595 | Revalues: 519276 | GridSize: 300
Generation 2596 | Revalues: 519488 | GridSize: 300
Generation 2597 | Revalues: 519700 | GridSize: 300
Generation 2598 | Revalues: 519902 | GridSize: 300
Generation 2599 | Revalues: 520100 | GridSize: 300
Generation 2600 | Revalues: 520296 | GridSize: 300
Generation 2601 | Revalues: 520488 | GridSize: 300
Generation 2602 | Revalues: 520718 | GridSize: 300
Generation 2603 | Revalues: 520922 | GridSize: 300
Generation 2604 | Revalues: 521118 | GridSize: 300
Generation 2605 | Revalues: 521346 | GridSize: 300
Generation 2606 | Revalues: 521532 | GridSize: 300
Generation 2607 | Revalues: 521754 | GridSize: 300
Generation 2608 | Revalues: 521966 | GridSize: 300
Generation 2609 | Revalues: 522170 | GridSize: 300
Generation 2610 | Revalues: 522370 | GridSize: 300
Generation 2611 | Revalues: 522562 | GridSize: 300
Generation 2612 | Revalues: 522774 | GridSize: 300
Generation 2613 | Revalues: 522982 | GridSize: 300
Generation 2614 | Revalues: 523174 | GridSize: 300
Generation 2615 | Revalues: 523420 | GridSize: 300
Generation 2616 | Revalues: 523620 | GridSize: 300
Generation 2617 | Revalues: 523818 | GridSize: 300
Generation 2618 | Revalues: 524024 | GridSize: 300
Generation 2619 | Revalues: 524210 | GridSize: 300
Generation 2620 | Revalues: 524420 | GridSize: 300
Generation 2621 | Revalues: 524624 | GridSize: 300
Generation 2622 | Revalues: 524820 | GridSize: 300
Generation 2623 | Revalues: 525048 | GridSize: 300
Generation 2624 | Revalues: 525256 | GridSize: 300
Generation 2625 | Revalues: 525446 | GridSize: 300
Generation 2626 | Revalues: 525660 | GridSize: 300
Generation 2627 | Revalues: 525878 | GridSize: 300
Generation 2628 | Revalues: 526088 | GridSize: 300
Generation 2629 | Revalues: 526278 | GridSize: 300
Generation 2630 | Revalues: 526478 | GridSize: 300
Generation 2631 | Revalues: 526662 | GridSize: 300
Generation 2632 | Revalues: 526848 | GridSize: 300
Generation 2633 | Revalues: 527034 | GridSize: 300
Generation 2634 | Revalues: 527234 | GridSize: 300
Generation 2635 | Revalues: 527416 | GridSize: 300
Generation 2636 | Revalues: 527612 | GridSize: 300
Generation 2637 | Revalues: 527816 | GridSize: 300
Generation 2638 | Revalues: 528002 | GridSize: 300
Generation 2639 | Revalues: 528182 | GridSize: 300
Generation 2640 | Revalues: 528396 | GridSize: 300
Generation 2641 | Revalues: 528612 | GridSize: 300
Generation 2642 | Revalues: 528832 | GridSize: 300
Generation 2643 | Revalues: 529040 | GridSize: 300
Generation 2644 | Revalues: 529234 | GridSize: 300
Generation 2645 | Revalues: 529408 | GridSize: 300
Generation 2646 | Revalues: 529614 | GridSize: 300
Generation 2647 | Revalues: 529812 | GridSize: 300
Generation 2648 | Revalues: 530030 | GridSize: 300
Generation 2649 | Revalues: 530216 | GridSize: 300
Generation 2650 | Revalues: 530416 | GridSize: 300
Generation 2651 | Revalues: 530624 | GridSize: 300
Generation 2652 | Revalues: 530802 | GridSize: 300
Generation 2653 | Revalues: 531004 | GridSize: 300
Generation 2654 | Revalues: 531202 | GridSize: 300
Generation 2655 | Revalues: 531402 | GridSize: 300
Generation 2656 | Revalues: 531612 | GridSize: 300
Generation 2657 | Revalues: 531808 | GridSize: 300
Generation 2658 | Revalues: 532032 | GridSize: 300
Generation 2659 | Revalues: 532212 | GridSize: 300
Generation 2660 | Revalues: 532404 | GridSize: 300
Generation 2661 | Revalues: 532582 | GridSize: 300
Generation 2662 | Revalues: 532790 | GridSize: 300
Generation 2663 | Revalues: 533008 | GridSize: 300
Generation 2664 | Revalues: 533190 | GridSize: 300
Generation 2665 | Revalues: 533402 | GridSize: 300
Generation 2666 | Revalues: 533582 | GridSize: 300
Generation 2667 | Revalues: 533784 | GridSize: 300
Generation 2668 | Revalues: 533974 | GridSize: 300
Generation 2669 | Revalues: 534156 | GridSize: 300
Generation 2670 | Revalues: 534354 | GridSize: 300
Generation 2671 | Revalues: 534546 | GridSize: 300
Generation 2672 | Revalues: 534748 | GridSize: 300
Generation 2673 | Revalues: 534932 | GridSize: 300
Generation 2674 | Revalues: 535134 | GridSize: 300
Generation 2675 | Revalues: 535336 | GridSize: 300
Generation 2676 | Revalues: 535566 | GridSize: 300
Generation 2677 | Revalues: 535768 | GridSize: 300
Generation 2678 | Revalues: 535946 | GridSize: 300
Generation 2679 | Revalues: 536148 | GridSize: 300
Generation 2680 | Revalues: 536352 | GridSize: 300
Generation 2681 | Revalues: 536546 | GridSize: 300
Generation 2682 | Revalues: 536756 | GridSize: 300
Generation 2683 | Revalues: 536952 | GridSize: 300
Generation 2684 | Revalues: 537152 | GridSize: 300
Generation 2685 | Revalues: 537368 | GridSize: 300
Generation 2686 | Revalues: 537582 | GridSize: 300
Generation 2687 | Revalues: 537808 | GridSize: 300
Generation 2688 | Revalues: 538006 | GridSize: 300
Generation 2689 | Revalues: 538212 | GridSize: 300
Generation 2690 | Revalues: 538424 | GridSize: 300
Generation 2691 | Revalues: 538650 | GridSize: 300
Generation 2692 | Revalues: 538852 | GridSize: 300
Generation 2693 | Revalues: 539056 | GridSize: 300
Generation 2694 | Revalues: 539248 | GridSize: 300
Generation 2695 | Revalues: 539442 | GridSize: 300
Generation 2696 | Revalues: 539646 | GridSize: 300
Generation 2697 | Revalues: 539810 | GridSize: 300
Generation 2698 | Revalues: 540034 | GridSize: 300
Generation 2699 | Revalues: 540222 | GridSize: 300
Generation 2700 | Revalues: 540414 | GridSize: 300
Generation 2701 | Revalues: 540616 | GridSize: 300
Generation 2702 | Revalues: 540808 | GridSize: 300
Generation 2703 | Revalues: 541012 | GridSize: 300
Generation 2704 | Revalues: 541186 | GridSize: 300
Generation 2705 | Revalues: 541408 | GridSize: 298
Generation 2706 | Revalues: 541596 | GridSize: 300
Generation 2707 | Revalues: 541800 | GridSize: 300
Generation 2708 | Revalues: 542004 | GridSize: 300
Generation 2709 | Revalues: 542182 | GridSize: 300
Generation 2710 | Revalues: 542380 | GridSize: 300
Generation 2711 | Revalues: 542578 | GridSize: 300
Generation 2712 | Revalues: 542772 | GridSize: 300
Generation 2713 | Revalues: 542966 | GridSize: 300
Generation 2714 | Revalues: 543170 | GridSize: 299
Generation 2715 | Revalues: 543364 | GridSize: 300
Generation 2716 | Revalues: 543542 | GridSize: 300
Generation 2717 | Revalues: 543764 | GridSize: 300
Generation 2718 | Revalues: 543950 | GridSize: 299
Generation 2719 | Revalues: 544150 | GridSize: 300
Generation 2720 | Revalues: 544326 | GridSize: 299
Generation 2721 | Revalues: 544546 | GridSize: 300
Generation 2722 | Revalues: 544740 | GridSize: 300
Generation 2723 | Revalues: 544942 | GridSize: 300
Generation 2724 | Revalues: 545122 | GridSize: 300
Generation 2725 | Revalues: 545326 | GridSize: 300
Generation 2726 | Revalues: 545518 | GridSize: 300
Generation 2727 | Revalues: 545702 | GridSize: 299
Generation 2728 | Revalues: 545890 | GridSize: 300
Generation 2729 | Revalues: 546106 | GridSize: 300
Generation 2730 | Revalues: 546300 | GridSize: 300
Generation 2731 | Revalues: 546526 | GridSize: 300
Generation 2732 | Revalues: 546704 | GridSize: 300
Generation 2733 | Revalues: 546906 | GridSize: 300
Generation 2734 | Revalues: 547082 | GridSize: 300
Generation 2735 | Revalues: 547296 | GridSize: 300
Generation 2736 | Revalues: 547502 | GridSize: 300
Generation 2737 | Revalues: 547692 | GridSize: 300
Generation 2738 | Revalues: 547900 | GridSize: 300
Generation 2739 | Revalues: 548106 | GridSize: 300
Generation 2740 | Revalues: 548306 | GridSize: 300
Generation 2741 | Revalues: 548500 | GridSize: 300
Generation 2742 | Revalues: 548690 | GridSize: 300
Generation 2743 | Revalues: 548868 | GridSize: 300
Generation 2744 | Revalues: 549080 | GridSize: 300
Generation 2745 | Revalues: 549288 | GridSize: 300
Generation 2746 | Revalues: 549484 | GridSize: 300
Generation 2747 | Revalues: 549696 | GridSize: 300
Generation 2748 | Revalues: 549918 | GridSize: 300
Generation 2749 | Revalues: 550112 | GridSize: 300
Generation 2750 | Revalues: 550308 | GridSize: 300
Generation 2751 | Revalues: 550510 | GridSize: 300
Generation 2752 | Revalues: 550716 | GridSize: 300
Generation 2753 | Revalues: 550926 | GridSize: 300
Generation 2754 | Revalues: 551112 | GridSize: 300
Generation 2755 | Revalues: 551296 | GridSize: 300
Generation 2756 | Revalues: 551488 | GridSize: 300
Generation 2757 | Revalues: 551666 | GridSize: 300
Generation 2758 | Revalues: 551842 | GridSize: 300
Generation 2759 | Revalues: 552054 | GridSize: 300
Generation 2760 | Revalues: 552258 | GridSize: 300
Generation 2761 | Revalues: 552438 | GridSize: 300
Generation 2762 | Revalues: 552654 | GridSize: 300
Generation 2763 | Revalues: 552868 | GridSize: 300
Generation 2764 | Revalues: 553056 | GridSize: 300
Generation 2765 | Revalues: 553242 | GridSize: 300
Generation 2766 | Revalues: 553450 | GridSize: 300
Generation 2767 | Revalues: 553652 | GridSize: 300
Generation 2768 | Revalues: 553848 | GridSize: 300
Generation 2769 | Revalues: 554052 | GridSize: 300
Generation 2770 | Revalues: 554250 | GridSize: 300
Generation 2771 | Revalues: 554442 | GridSize: 300
Generation 2772 | Revalues: 554636 | GridSize: 300
Generation 2773 | Revalues: 554838 | GridSize: 300
Generation 2774 | Revalues: 555056 | GridSize: 300
Generation 2775 | Revalues: 555274 | GridSize: 299
Generation 2776 | Revalues: 555478 | GridSize: 300
Generation 2777 | Revalues: 555708 | GridSize: 300
Generation 2778 | Revalues: 555898 | GridSize: 300
Generation 2779 | Revalues: 556102 | GridSize: 300
Generation 2780 | Revalues: 556312 | GridSize: 300
Generation 2781 | Revalues: 556512 | GridSize: 300
Generation 2782 | Revalues: 556708 | GridSize: 300
Generation 2783 | Revalues: 556906 | GridSize: 300
Generation 2784 | Revalues: 557132 | GridSize: 300
Generation 2785 | Revalues: 557338 | GridSize: 300
Generation 2786 | Revalues: 557564 | GridSize: 300
Generation 2787 | Revalues: 557766 | GridSize: 300
Generation 2788 | Revalues: 557952 | GridSize: 300
Generation 2789 | Revalues: 558156 | GridSize: 300
Generation 2790 | Revalues: 558380 | GridSize: 300
Generation 2791 | Revalues: 558574 | GridSize: 300
Generation 2792 | Revalues: 558784 | GridSize: 300
Generation 2793 | Revalues: 558992 | GridSize: 300
Generation 2794 | Revalues: 559178 | GridSize: 300
Generation 2795 | Revalues: 559394 | GridSize: 300
Generation 2796 | Revalues: 559590 | GridSize: 300
Generation 2797 | Revalues: 559792 | GridSize: 300
Generation 2798 | Revalues: 559978 | GridSize: 300
Generation 2799 | Revalues: 560186 | GridSize: 300
Generation 2800 | Revalues: 560388 | GridSize: 300
Generation 2801 | Revalues: 560598 | GridSize: 300
Generation 2802 | Revalues: 560804 | GridSize: 300
Generation 2803 | Revalues: 560996 | GridSize: 300
Generation 2804 | Revalues: 561200 | GridSize: 300
Generation 2805 | Revalues: 561380 | GridSize: 300
Generation 2806 | Revalues: 561578 | GridSize: 300
Generation 2807 | Revalues: 561788 | GridSize: 300
Generation 2808 | Revalues: 561982 | GridSize: 300
Generation 2809 | Revalues: 562224 | GridSize: 300
Generation 2810 | Revalues: 562422 | GridSize: 300
Generation 2811 | Revalues: 562628 | GridSize: 300
Generation 2812 | Revalues: 562844 | GridSize: 300
Generation 2813 | Revalues: 563056 | GridSize: 300
Generation 2814 | Revalues: 563246 | GridSize: 300
Generation 2815 | Revalues: 563450 | GridSize: 300
Generation 2816 | Revalues: 563638 | GridSize: 300
Generation 2817 | Revalues: 563814 | GridSize: 300
Generation 2818 | Revalues: 564016 | GridSize: 300
Generation 2819 | Revalues: 564224 | GridSize: 300
Generation 2820 | Revalues: 564404 | GridSize: 300
Generation 2821 | Revalues: 564604 | GridSize: 300
Generation 2822 | Revalues: 564788 | GridSize: 300
Generation 2823 | Revalues: 564980 | GridSize: 300
Generation 2824 | Revalues: 565208 | GridSize: 300
Generation 2825 | Revalues: 565410 | GridSize: 300
Generation 2826 | Revalues: 565594 | GridSize: 300
Generation 2827 | Revalues: 565780 | GridSize: 300
Generation 2828 | Revalues: 565984 | GridSize: 300
Generation 2829 | Revalues: 566180 | GridSize: 300
Generation 2830 | Revalues: 566380 | GridSize: 300
Generation 2831 | Revalues: 566600 | GridSize: 300
Generation 2832 | Revalues: 566828 | GridSize: 300
Generation 2833 | Revalues: 567052 | GridSize: 300
Generation 2834 | Revalues: 567262 | GridSize: 300
Generation 2835 | Revalues: 567476 | GridSize: 300
Generation 2836 | Revalues: 567670 | GridSize: 300
Generation 2837 | Revalues: 567900 | GridSize: 300
Generation 2838 | Revalues: 568076 | GridSize: 300
Generation 2839 | Revalues: 568248 | GridSize: 300
Generation 2840 | Revalues: 568432 | GridSize: 300
Generation 2841 | Revalues: 568618 | GridSize: 300
Generation 2842 | Revalues: 568810 | GridSize: 300
Generation 2843 | Revalues: 568998 | GridSize: 300
Generation 2844 | Revalues: 569176 | GridSize: 300
Generation 2845 | Revalues: 569394 | GridSize: 300
Generation 2846 | Revalues: 569606 | GridSize: 300
Generation 2847 | Revalues: 569826 | GridSize: 300
Generation 2848 | Revalues: 570040 | GridSize: 300
Generation 2849 | Revalues: 570254 | GridSize: 300
Generation 2850 | Revalues: 570470 | GridSize: 300
Generation 2851 | Revalues: 570686 | GridSize: 300
Generation 2852 | Revalues: 570886 | GridSize: 300
Generation 2853 | Revalues: 571096 | GridSize: 300
Generation 2854 | Revalues: 571308 | GridSize: 300
Generation 2855 | Revalues: 571486 | GridSize: 300
Generation 2856 | Revalues: 571684 | GridSize: 300
Generation 2857 | Revalues: 571860 | GridSize: 300
Generation 2858 | Revalues: 572066 | GridSize: 300
Generation 2859 | Revalues: 572272 | GridSize: 300
Generation 2860 | Revalues: 572454 | GridSize: 300
Generation 2861 | Revalues: 572658 | GridSize: 300
Generation 2862 | Revalues: 572870 | GridSize: 300
Generation 2863 | Revalues: 573068 | GridSize: 300
Generation 2864 | Revalues: 573258 | GridSize: 300
Generation 2865 | Revalues: 573464 | GridSize: 300
Generation 2866 | Revalues: 573670 | GridSize: 300
Generation 2867 | Revalues: 573878 | GridSize: 300
Generation 2868 | Revalues: 574090 | GridSize: 300
Generation 2869 | Revalues: 574298 | GridSize: 300
Generation 2870 | Revalues: 574524 | GridSize: 300
Generation 2871 | Revalues: 574718 | GridSize: 300
Generation 2872 | Revalues: 574910 | GridSize: 300
Generation 2873 | Revalues: 575118 | GridSize: 300
Generation 2874 | Revalues: 575336 | GridSize: 300
Generation 2875 | Revalues: 575548 | GridSize: 300
Generation 2876 | Revalues: 575762 | GridSize: 300
Generation 2877 | Revalues: 575962 | GridSize: 300
Generation 2878 | Revalues: 576176 | GridSize: 300
Generation 2879 | Revalues: 576390 | GridSize: 300
Generation 2880 | Revalues: 576584 | GridSize: 300
Generation 2881 | Revalues: 576766 | GridSize: 300
Generation 2882 | Revalues: 576984 | GridSize: 300
Generation 2883 | Revalues: 577164 | GridSize: 300
Generation 2884 | Revalues: 577378 | GridSize: 300
Generation 2885 | Revalues: 577544 | GridSize: 300
Generation 2886 | Revalues: 577726 | GridSize: 300
Generation 2887 | Revalues: 577936 | GridSize: 300
Generation 2888 | Revalues: 578154 | GridSize: 300
Generation 2889 | Revalues: 578360 | GridSize: 300
Generation 2890 | Revalues: 578562 | GridSize: 300
Generation 2891 | Revalues: 578762 | GridSize: 300
Generation 2892 | Revalues: 578952 | GridSize: 300
Generation 2893 | Revalues: 579156 | GridSize: 300
Generation 2894 | Revalues: 579366 | GridSize: 300
Generation 2895 | Revalues: 579562 | GridSize: 300
Generation 2896 | Revalues: 579764 | GridSize: 300
Generation 2897 | Revalues: 580002 | GridSize: 300
Generation 2898 | Revalues: 580214 | GridSize: 300
Generation 2899 | Revalues: 580446 | GridSize: 300
Generation 2900 | Revalues: 580638 | GridSize: 300
Generation 2901 | Revalues: 580824 | GridSize: 300
Generation 2902 | Revalues: 581022 | GridSize: 300
Generation 2903 | Revalues: 581240 | GridSize: 300
Generation 2904 | Revalues: 581434 | GridSize: 300
Generation 2905 | Revalues: 581622 | GridSize: 300
Generation 2906 | Revalues: 581846 | GridSize: 300
Generation 2907 | Revalues: 582044 | GridSize: 300
Generation 2908 | Revalues: 582246 | GridSize: 300
Generation 2909 | Revalues: 582442 | GridSize: 300
Generation 2910 | Revalues: 582636 | GridSize: 300
Generation 2911 | Revalues: 582828 | GridSize: 300
Generation 2912 | Revalues: 583020 | GridSize: 300
Generation 2913 | Revalues: 583232 | GridSize: 300
Generation 2914 | Revalues: 583436 | GridSize: 300
Generation 2915 | Revalues: 583650 | GridSize: 300
Generation 2916 | Revalues: 583812 | GridSize: 300
Generation 2917 | Revalues: 584006 | GridSize: 300
Generation 2918 | Revalues: 584192 | GridSize: 300
Generation 2919 | Revalues: 584420 | GridSize: 300
Generation 2920 | Revalues: 584602 | GridSize: 300
Generation 2921 | Revalues: 584776 | GridSize: 300
Generation 2922 | Revalues: 584964 | GridSize: 300
Generation 2923 | Revalues: 585160 | GridSize: 300
Generation 2924 | Revalues: 585364 | GridSize: 300
Generation 2925 | Revalues: 585550 | GridSize: 300
Generation 2926 | Revalues: 585770 | GridSize: 300
Generation 2927 | Revalues: 585986 | GridSize: 300
Generation 2928 | Revalues: 586184 | GridSize: 300
Generation 2929 | Revalues: 586388 | GridSize: 300
Generation 2930 | Revalues: 586586 | GridSize: 300
Generation 2931 | Revalues: 586782 | GridSize: 300
Generation 2932 | Revalues: 586956 | GridSize: 300
Generation 2933 | Revalues: 587154 | GridSize: 300
Generation 2934 | Revalues: 587340 | GridSize: 300
Generation 2935 | Revalues: 587550 | GridSize: 300
Generation 2936 | Revalues: 587728 | GridSize: 300
Generation 2937 | Revalues: 587920 | GridSize: 300
Generation 2938 | Revalues: 588128 | GridSize: 300
Generation 2939 | Revalues: 588320 | GridSize: 300
Generation 2940 | Revalues: 588522 | GridSize: 300
Generation 2941 | Revalues: 588712 | GridSize: 300
Generation 2942 | Revalues: 588920 | GridSize: 300
Generation 2943 | Revalues: 589136 | GridSize: 300
Generation 2944 | Revalues: 589300 | GridSize: 300
Generation 2945 | Revalues: 589504 | GridSize: 300
Generation 2946 | Revalues: 589690 | GridSize: 300
Generation 2947 | Revalues: 589892 | GridSize: 300
Generation 2948 | Revalues: 590086 | GridSize: 300
