Generation 0 | Revalues: 100 | GridSize: 4
Generation 2600 | Revalues: 520262 | GridSize: 193
Generation 2601 | Revalues: 520474 | GridSize: 193
Generation 2602 | Revalues: 520674 | GridSize: 193
Generation 2603 | Revalues: 520882 | GridSize: 193
Generation 2604 | Revalues: 521058 | GridSize: 194
Generation 2605 | Revalues: 521248 | GridSize: 192
Generation 2606 | Revalues: 521452 | GridSize: 192
Generation 2607 | Revalues: 521664 | GridSize: 192
Generation 2608 | Revalues: 521862 | GridSize: 192
Generation 2609 | Revalues: 522072 | GridSize: 192
Generation 2610 | Revalues: 522274 | GridSize: 192
Generation 2611 | Revalues: 522492 | GridSize: 192
Generation 2612 | Revalues: 522698 | GridSize: 192
Generation 2613 | Revalues: 522894 | GridSize: 193
Generation 2614 | Revalues: 523098 | GridSize: 192
Generation 2615 | Revalues: 523294 | GridSize: 192
Generation 2616 | Revalues: 523486 | GridSize: 193
Generation 2617 | Revalues: 523686 | GridSize: 193
Generation 2618 | Revalues: 523874 | GridSize: 194
Generation 2619 | Revalues: 524056 | GridSize: 194
Generation 2620 | Revalues: 524266 | GridSize: 193
Generation 2621 | Revalues: 524462 | GridSize: 193
Generation 2622 | Revalues: 524668 | GridSize: 193
Generation 2623 | Revalues: 524870 | GridSize: 194
Generation 2624 | Revalues: 525074 | GridSize: 194
Generation 2625 | Revalues: 525272 | GridSize: 194
Generation 2626 | Revalues: 525462 | GridSize: 194
Generation 2627 | Revalues: 525630 | GridSize: 194
Generation 2628 | Revalues: 525846 | GridSize: 194
Generation 2629 | Revalues: 526032 | GridSize: 194
Generation 2630 | Revalues: 526264 | GridSize: 194
Generation 2631 | Revalues: 526458 | GridSize: 194
Generation 2632 | Revalues: 526660 | GridSize: 195
Generation 2633 | Revalues: 526856 | GridSize: 192
Generation 2634 | Revalues: 527062 | GridSize: 192
Generation 2635 | Revalues: 527272 | GridSize: 192
Generation 2636 | Revalues: 527472 | GridSize: 192
Generation 2637 | Revalues: 527672 | GridSize: 192
Generation 2638 | Revalues: 527868 | GridSize: 192
Generation 2639 | Revalues: 528064 | GridSize: 193
Generation 2640 | Revalues: 528242 | GridSize: 193
Generation 2641 | Revalues: 528424 | GridSize: 194
Generation 2642 | Revalues: 528608 | GridSize: 194
Generation 2643 | Revalues: 528822 | GridSize: 194
Generation 2644 | Revalues: 529044 | GridSize: 193
Generation 2645 | Revalues: 529240 | GridSize: 193
Generation 2646 | Revalues: 529430 | GridSize: 193
Generation 2647 | Revalues: 529622 | GridSize: 193
Generation 2648 | Revalues: 529812 | GridSize: 193
Generation 2649 | Revalues: 529990 | GridSize: 193
Generation 2650 | Revalues: 530170 | GridSize: 193
Generation 2651 | Revalues: 530364 | GridSize: 193
Generation 2652 | Revalues: 530576 | GridSize: 193
Generation 2653 | Revalues: 530768 | GridSize: 193
Generation 2654 | Revalues: 530976 | GridSize: 193
Generation 2655 | Revalues: 531170 | GridSize: 193
Generation 2656 | Revalues: 531364 | GridSize: 193
Generation 2657 | Revalues: 531572 | GridSize: 193
Generation 2658 | Revalues: 531778 | GridSize: 193
Generation 2659 | Revalues: 531978 | GridSize: 193
Generation 2660 | Revalues: 532182 | GridSize: 193
Generation 2661 | Revalues: 532402 | GridSize: 193
Generation 2662 | Revalues: 532614 | GridSize: 193
Generation 2663 | Revalues: 532822 | GridSize: 194
Generation 2664 | Revalues: 533014 | GridSize: 194
Generation 2665 | Revalues: 533218 | GridSize: 194
Generation 2666 | Revalues: 533454 | GridSize: 194
Generation 2667 | Revalues: 533646 | GridSize: 194
Generation 2668 | Revalues: 533830 | GridSize: 194
Generation 2669 | Revalues: 534028 | GridSize: 194
Generation 2670 | Revalues: 534260 | GridSize: 194
Generation 2671 | Revalues: 534482 | GridSize: 191
Generation 2672 | Revalues: 534680 | GridSize: 191
Generation 2673 | Revalues: 534870 | GridSize: 191
Generation 2674 | Revalues: 535090 | GridSize: 191
Generation 2675 | Revalues: 535288 | GridSize: 192
Generation 2676 | Revalues: 535498 | GridSize: 195
Generation 2677 | Revalues: 535692 | GridSize: 195
Generation 2678 | Revalues: 535870 | GridSize: 195
Generation 2679 | Revalues: 536100 | GridSize: 195
Generation 2680 | Revalues: 536298 | GridSize: 195
Generation 2681 | Revalues: 536504 | GridSize: 195
Generation 2682 | Revalues: 536688 | GridSize: 195
Generation 2683 | Revalues: 536896 | GridSize: 195
Generation 2684 | Revalues: 537082 | GridSize: 195
Generation 2685 | Revalues: 537284 | GridSize: 195
Generation 2686 | Revalues: 537474 | GridSize: 196
Generation 2687 | Revalues: 537654 | GridSize: 196
Generation 2688 | Revalues: 537850 | GridSize: 196
Generation 2689 | Revalues: 538036 | GridSize: 196
Generation 2690 | Revalues: 538258 | GridSize: 196
Generation 2691 | Revalues: 538452 | GridSize: 196
Generation 2692 | Revalues: 538638 | GridSize: 196
Generation 2693 | Revalues: 538804 | GridSize: 196
Generation 2694 | Revalues: 538992 | GridSize: 196
Generation 2695 | Revalues: 539184 | GridSize: 196
Generation 2696 | Revalues: 539366 | GridSize: 196
Generation 2697 | Revalues: 539584 | GridSize: 196
Generation 2698 | Revalues: 539798 | GridSize: 196
Generation 2699 | Revalues: 539992 | GridSize: 196
Generation 2700 | Revalues: 540172 | GridSize: 197
Generation 2701 | Revalues: 540350 | GridSize: 197
Generation 2702 | Revalues: 540542 | GridSize: 197
Generation 2703 | Revalues: 540736 | GridSize: 198
Generation 2704 | Revalues: 540932 | GridSize: 199
Generation 2705 | Revalues: 541132 | GridSize: 199
Generation 2706 | Revalues: 541350 | GridSize: 199
Generation 2707 | Revalues: 541556 | GridSize: 199
Generation 2708 | Revalues: 541756 | GridSize: 199
Generation 2709 | Revalues: 541948 | GridSize: 199
Generation 2710 | Revalues: 542132 | GridSize: 199
Generation 2711 | Revalues: 542328 | GridSize: 199
Generation 2712 | Revalues: 542520 | GridSize: 199
Generation 2713 | Revalues: 542720 | GridSize: 199
Generation 2714 | Revalues: 542938 | GridSize: 199
Generation 2715 | Revalues: 543142 | GridSize: 199
Generation 2716 | Revalues: 543328 | GridSize: 199
Generation 2717 | Revalues: 543512 | GridSize: 199
Generation 2718 | Revalues: 543696 | GridSize: 199
Generation 2719 | Revalues: 543886 | GridSize: 199
Generation 2720 | Revalues: 544102 | GridSize: 199
Generation 2721 | Revalues: 544288 | GridSize: 199
Generation 2722 | Revalues: 544492 | GridSize: 199
Generation 2723 | Revalues: 544686 | GridSize: 200
Generation 2724 | Revalues: 544876 | GridSize: 201
Generation 2725 | Revalues: 545048 | GridSize: 201
Generation 2726 | Revalues: 545224 | GridSize: 201
Generation 2727 | Revalues: 545440 | GridSize: 201
Generation 2728 | Revalues: 545626 | GridSize: 201
Generation 2729 | Revalues: 545826 | GridSize: 201
Generation 2730 | Revalues: 546032 | GridSize: 201
Generation 2731 | Revalues: 546220 | GridSize: 201
Generation 2732 | Revalues: 546440 | GridSize: 201
Generation 2733 | Revalues: 546652 | GridSize: 201
Generation 2734 | Revalues: 546872 | GridSize: 201
Generation 2735 | Revalues: 547056 | GridSize: 201
Generation 2736 | Revalues: 547270 | GridSize: 201
Generation 2737 | Revalues: 547480 | GridSize: 201
Generation 2738 | Revalues: 547688 | GridSize: 201
Generation 2739 | Revalues: 547898 | GridSize: 201
Generation 2740 | Revalues: 548098 | GridSize: 201
Generation 2741 | Revalues: 548310 | GridSize: 201
Generation 2742 | Revalues: 548510 | GridSize: 201
Generation 2743 | Revalues: 548700 | GridSize: 201
Generation 2744 | Revalues: 548900 | GridSize: 201
Generation 2745 | Revalues: 549090 | GridSize: 201
Generation 2746 | Revalues: 549312 | GridSize: 201
Generation 2747 | Revalues: 549512 | GridSize: 202
Generation 2748 | Revalues: 549690 | GridSize: 202
Generation 2749 | Revalues: 549888 | GridSize: 203
Generation 2750 | Revalues: 550064 | GridSize: 203
Generation 2751 | Revalues: 550252 | GridSize: 203
Generation 2752 | Revalues: 550450 | GridSize: 202
Generation 2753 | Revalues: 550642 | GridSize: 202
Generation 2754 | Revalues: 550810 | GridSize: 203
Generation 2755 | Revalues: 550994 | GridSize: 203
Generation 2756 | Revalues: 551208 | GridSize: 202
Generation 2757 | Revalues: 551440 | GridSize: 202
Generation 2758 | Revalues: 551646 | GridSize: 202
Generation 2759 | Revalues: 551830 | GridSize: 202
Generation 2760 | Revalues: 552036 | GridSize: 202
Generation 2761 | Revalues: 552246 | GridSize: 202
Generation 2762 | Revalues: 552460 | GridSize: 202
Generation 2763 | Revalues: 552644 | GridSize: 202
Generation 2764 | Revalues: 552856 | GridSize: 202
Generation 2765 | Revalues: 553072 | GridSize: 202
Generation 2766 | Revalues: 553292 | GridSize: 202
Generation 2767 | Revalues: 553480 | GridSize: 203
Generation 2768 | Revalues: 553700 | GridSize: 203
Generation 2769 | Revalues: 553896 | GridSize: 203
Generation 2770 | Revalues: 554078 | GridSize: 203
Generation 2771 | Revalues: 554290 | GridSize: 203
Generation 2772 | Revalues: 554484 | GridSize: 203
Generation 2773 | Revalues: 554684 | GridSize: 203
Generation 2774 | Revalues: 554910 | GridSize: 203
Generation 2775 | Revalues: 555122 | GridSize: 203
Generation 2776 | Revalues: 555310 | GridSize: 200
Generation 2777 | Revalues: 555494 | GridSize: 200
Generation 2778 | Revalues: 555730 | GridSize: 200
Generation 2779 | Revalues: 555928 | GridSize: 200
Generation 2780 | Revalues: 556122 | GridSize: 200
Generation 2781 | Revalues: 556340 | GridSize: 200
Generation 2782 | Revalues: 556534 | GridSize: 200
Generation 2783 | Revalues: 556744 | GridSize: 200
Generation 2784 | Revalues: 556944 | GridSize: 200
Generation 2785 | Revalues: 557158 | GridSize: 200
Generation 2786 | Revalues: 557350 | GridSize: 200
Generation 2787 | Revalues: 557540 | GridSize: 200
Generation 2788 | Revalues: 557752 | GridSize: 200
Generation 2789 | Revalues: 557948 | GridSize: 200
Generation 2790 | Revalues: 558134 | GridSize: 200
Generation 2791 | Revalues: 558328 | GridSize: 201
Generation 2792 | Revalues: 558540 | GridSize: 201
Generation 2793 | Revalues: 558748 | GridSize: 201
Generation 2794 | Revalues: 558944 | GridSize: 201
Generation 2795 | Revalues: 559130 | GridSize: 201
Generation 2796 | Revalues: 559334 | GridSize: 200
Generation 2797 | Revalues: 559534 | GridSize: 200
Generation 2798 | Revalues: 559720 | GridSize: 200
Generation 2799 | Revalues: 559922 | GridSize: 200
Generation 2800 | Revalues: 560132 | GridSize: 201
Generation 2801 | Revalues: 560336 | GridSize: 202
Generation 2802 | Revalues: 560540 | GridSize: 202
Generation 2803 | Revalues: 560744 | GridSize: 202
Generation 2804 | Revalues: 560950 | GridSize: 201
Generation 2805 | Revalues: 561156 | GridSize: 202
Generation 2806 | Revalues: 561352 | GridSize: 202
Generation 2807 | Revalues: 561576 | GridSize: 202
Generation 2808 | Revalues: 561786 | GridSize: 202
Generation 2809 | Revalues: 562004 | GridSize: 202
Generation 2810 | Revalues: 562198 | GridSize: 202
Generation 2811 | Revalues: 562412 | GridSize: 201
Generation 2812 | Revalues: 562596 | GridSize: 203
Generation 2813 | Revalues: 562812 | GridSize: 203
Generation 2814 | Revalues: 563016 | GridSize: 203
Generation 2815 | Revalues: 563212 | GridSize: 204
Generation 2816 | Revalues: 563420 | GridSize: 204
Generation 2817 | Revalues: 563612 | GridSize: 203
Generation 2818 | Revalues: 563822 | GridSize: 204
Generation 2819 | Revalues: 564014 | GridSize: 204
Generation 2820 | Revalues: 564204 | GridSize: 205
Generation 2821 | Revalues: 564398 | GridSize: 205
Generation 2822 | Revalues: 564616 | GridSize: 202
Generation 2823 | Revalues: 564808 | GridSize: 202
Generation 2824 | Revalues: 565014 | GridSize: 202
Generation 2825 | Revalues: 565204 | GridSize: 203
Generation 2826 | Revalues: 565402 | GridSize: 203
Generation 2827 | Revalues: 565584 | GridSize: 203
Generation 2828 | Revalues: 565772 | GridSize: 203
Generation 2829 | Revalues: 565950 | GridSize: 203
Generation 2830 | Revalues: 566156 | GridSize: 203
Generation 2831 | Revalues: 566352 | GridSize: 203
Generation 2832 | Revalues: 566552 | GridSize: 201
Generation 2833 | Revalues: 566730 | GridSize: 200
Generation 2834 | Revalues: 566930 | GridSize: 200
Generation 2835 | Revalues: 567130 | GridSize: 200
Generation 2836 | Revalues: 567322 | GridSize: 200
Generation 2837 | Revalues: 567526 | GridSize: 201
Generation 2838 | Revalues: 567726 | GridSize: 201
Generation 2839 | Revalues: 567946 | GridSize: 201
Generation 2840 | Revalues: 568150 | GridSize: 202
Generation 2841 | Revalues: 568360 | GridSize: 202
Generation 2842 | Revalues: 568558 | GridSize: 202
Generation 2843 | Revalues: 568788 | GridSize: 202
Generation 2844 | Revalues: 568988 | GridSize: 202
Generation 2845 | Revalues: 569164 | GridSize: 202
Generation 2846 | Revalues: 569346 | GridSize: 202
Generation 2847 | Revalues: 569544 | GridSize: 202
Generation 2848 | Revalues: 569760 | GridSize: 202
Generation 2849 | Revalues: 569936 | GridSize: 202
Generation 2850 | Revalues: 570126 | GridSize: 202
Generation 2851 | Revalues: 570320 | GridSize: 202
Generation 2852 | Revalues: 570512 | GridSize: 202
Generation 2853 | Revalues: 570722 | GridSize: 202
Generation 2854 | Revalues: 570926 | GridSize: 202
Generation 2855 | Revalues: 571140 | GridSize: 202
Generation 2856 | Revalues: 571320 | GridSize: 203
Generation 2857 | Revalues: 571522 | GridSize: 204
Generation 2858 | Revalues: 571750 | GridSize: 204
Generation 2859 | Revalues: 571950 | GridSize: 204
Generation 2860 | Revalues: 572122 | GridSize: 204
Generation 2861 | Revalues: 572332 | GridSize: 204
Generation 2862 | Revalues: 572526 | GridSize: 204
Generation 2863 | Revalues: 572702 | GridSize: 204
Generation 2864 | Revalues: 572914 | GridSize: 204
Generation 2865 | Revalues: 573148 | GridSize: 204
Generation 2866 | Revalues: 573344 | GridSize: 204
Generation 2867 | Revalues: 573542 | GridSize: 204
Generation 2868 | Revalues: 573752 | GridSize: 204
Generation 2869 | Revalues: 573954 | GridSize: 204
Generation 2870 | Revalues: 574160 | GridSize: 204
Generation 2871 | Revalues: 574356 | GridSize: 204
Generation 2872 | Revalues: 574548 | GridSize: 204
Generation 2873 | Revalues: 574746 | GridSize: 204
Generation 2874 | Revalues: 574950 | GridSize: 204
Generation 2875 | Revalues: 575132 | GridSize: 205
Generation 2876 | Revalues: 575334 | GridSize: 205
Generation 2877 | Revalues: 575536 | GridSize: 205
Generation 2878 | Revalues: 575740 | GridSize: 205
Generation 2879 | Revalues: 575944 | GridSize: 206
Generation 2880 | Revalues: 576132 | GridSize: 207
Generation 2881 | Revalues: 576318 | GridSize: 207
Generation 2882 | Revalues: 576520 | GridSize: 207
Generation 2883 | Revalues: 576736 | GridSize: 207
Generation 2884 | Revalues: 576928 | GridSize: 207
Generation 2885 | Revalues: 577136 | GridSize: 208
Generation 2886 | Revalues: 577350 | GridSize: 208
Generation 2887 | Revalues: 577556 | GridSize: 208
Generation 2888 | Revalues: 577744 | GridSize: 208
Generation 2889 | Revalues: 577936 | GridSize: 208
Generation 2890 | Revalues: 578154 | GridSize: 209
Generation 2891 | Revalues: 578342 | GridSize: 209
Generation 2892 | Revalues: 578550 | GridSize: 209
Generation 2893 | Revalues: 578750 | GridSize: 209
Generation 2894 | Revalues: 578950 | GridSize: 209
Generation 2895 | Revalues: 579126 | GridSize: 209
Generation 2896 | Revalues: 579324 | GridSize: 209
Generation 2897 | Revalues: 579526 | GridSize: 209
Generation 2898 | Revalues: 579710 | GridSize: 209
Generation 2899 | Revalues: 579912 | GridSize: 209
Generation 2900 | Revalues: 580126 | GridSize: 209
Generation 2901 | Revalues: 580338 | GridSize: 209
Generation 2902 | Revalues: 580548 | GridSize: 209
Generation 2903 | Revalues: 580754 | GridSize: 209
Generation 2904 | Revalues: 580996 | GridSize: 209
Generation 2905 | Revalues: 581188 | GridSize: 209
Generation 2906 | Revalues: 581384 | GridSize: 209
Generation 2907 | Revalues: 581604 | GridSize: 209
Generation 2908 | Revalues: 581822 | GridSize: 209
Generation 2909 | Revalues: 582034 | GridSize: 209
Generation 2910 | Revalues: 582234 | GridSize: 209
Generation 2911 | Revalues: 582446 | GridSize: 209
Generation 2912 | Revalues: 582654 | GridSize: 209
Generation 2913 | Revalues: 582860 | GridSize: 209
Generation 2914 | Revalues: 583044 | GridSize: 209
Generation 2915 | Revalues: 583252 | GridSize: 209
Generation 2916 | Revalues: 583440 | GridSize: 209
Generation 2917 | Revalues: 583620 | GridSize: 209
Generation 2918 | Revalues: 583796 | GridSize: 209
Generation 2919 | Revalues: 583986 | GridSize: 209
Generation 2920 | Revalues: 584212 | GridSize: 209
Generation 2921 | Revalues: 584382 | GridSize: 209
Generation 2922 | Revalues: 584584 | GridSize: 207
Generation 2923 | Revalues: 584762 | GridSize: 207
Generation 2924 | Revalues: 584964 | GridSize: 208
Generation 2925 | Revalues: 585184 | GridSize: 208
Generation 2926 | Revalues: 585382 | GridSize: 208
Generation 2927 | Revalues: 585580 | GridSize: 208
Generation 2928 | Revalues: 585766 | GridSize: 208
Generation 2929 | Revalues: 585960 | GridSize: 208
Generation 2930 | Revalues: 586164 | GridSize: 208
Generation 2931 | Revalues: 586378 | GridSize: 208
Generation 2932 | Revalues: 586588 | GridSize: 208
Generation 2933 | Revalues: 586806 | GridSize: 208
Generation 2934 | Revalues: 587000 | GridSize: 208
Generation 2935 | Revalues: 587180 | GridSize: 208
Generation 2936 | Revalues: 587370 | GridSize: 208
Generation 2937 | Revalues: 587582 | GridSize: 208
Generation 2938 | Revalues: 587762 | GridSize: 208
Generation 2939 | Revalues: 587972 | GridSize: 208
Generation 2940 | Revalues: 588164 | GridSize: 208
Generation 2941 | Revalues: 588352 | GridSize: 208
Generation 2942 | Revalues: 588542 | GridSize: 208
Generation 2943 | Revalues: 588738 | GridSize: 208
Generation 2944 | Revalues: 588938 | GridSize: 208
Generation 2945 | Revalues: 589160 | GridSize: 208
Generation 2946 | Revalues: 589352 | GridSize: 208
Generation 2947 | Revalues: 589566 | GridSize: 208
Generation 2948 | Revalues: 589750 | GridSize: 208
Generation 2949 | Revalues: 589934 | GridSize: 208
Generation 2950 | Revalues: 590148 | GridSize: 210
Generation 2951 | Revalues: 590374 | GridSize: 210
Generation 2952 | Revalues: 590578 | GridSize: 210
Generation 2953 | Revalues: 590768 | GridSize: 210
Generation 2954 | Revalues: 590968 | GridSize: 210
Generation 2955 | Revalues: 591170 | GridSize: 210
Generation 2956 | Revalues: 591364 | GridSize: 210
Generation 2957 | Revalues: 591582 | GridSize: 210
Generation 2958 | Revalues: 591786 | GridSize: 210
Generation 2959 | Revalues: 591986 | GridSize: 210
Generation 2960 | Revalues: 592184 | GridSize: 210
Generation 2961 | Revalues: 592382 | GridSize: 210
Generation 2962 | Revalues: 592592 | GridSize: 210
Generation 2963 | Revalues: 592804 | GridSize: 210
Generation 2964 | Revalues: 593028 | GridSize: 210
Generation 2965 | Revalues: 593228 | GridSize: 210
Generation 2966 | Revalues: 593402 | GridSize: 210
Generation 2967 | Revalues: 593596 | GridSize: 210
Generation 2968 | Revalues: 593788 | GridSize: 211
Generation 2969 | Revalues: 593984 | GridSize: 211
Generation 2970 | Revalues: 594180 | GridSize: 211
Generation 2971 | Revalues: 594362 | GridSize: 210
Generation 2972 | Revalues: 594580 | GridSize: 210
Generation 2973 | Revalues: 594788 | GridSize: 210
Generation 2974 | Revalues: 594968 | GridSize: 210
Generation 2975 | Revalues: 595156 | GridSize: 210
Generation 2976 | Revalues: 595354 | GridSize: 210
Generation 2977 | Revalues: 595530 | GridSize: 210
Generation 2978 | Revalues: 595734 | GridSize: 210
Generation 2979 | Revalues: 595928 | GridSize: 210
Generation 2980 | Revalues: 596136 | GridSize: 210
Generation 2981 | Revalues: 596320 | GridSize: 210
Generation 2982 | Revalues: 596500 | GridSize: 210
Generation 2983 | Revalues: 596702 | GridSize: 210
Generation 2984 | Revalues: 596918 | GridSize: 210
Generation 2985 | Revalues: 597126 | GridSize: 210
Generation 2986 | Revalues: 597338 | GridSize: 210
Generation 2987 | Revalues: 597552 | GridSize: 210
Generation 2988 | Revalues: 597760 | GridSize: 210
Generation 2989 | Revalues: 597926 | GridSize: 210
Generation 2990 | Revalues: 598120 | GridSize: 210
Generation 2991 | Revalues: 598298 | GridSize: 210
Generation 2992 | Revalues: 598482 | GridSize: 210
Generation 2993 | Revalues: 598680 | GridSize: 210
Generation 2994 | Revalues: 598896 | GridSize: 210
Generation 2995 | Revalues: 599102 | GridSize: 210
Generation 2996 | Revalues: 599304 | GridSize: 211
Generation 2997 | Revalues: 599496 | GridSize: 211
Generation 2998 | Revalues: 599698 | GridSize: 211
Generation 2999 | Revalues: 599896 | GridSize: 211
Generation 3000 | Revalues: 600122 | GridSize: 211
Generation 3001 | Revalues: 600336 | GridSize: 211
Generation 3002 | Revalues: 600552 | GridSize: 211
Generation 3003 | Revalues: 600748 | GridSize: 211
Generation 3004 | Revalues: 600922 | GridSize: 211
Generation 3005 | Revalues: 601144 | GridSize: 211
Generation 3006 | Revalues: 601328 | GridSize: 211
Generation 3007 | Revalues: 601522 | GridSize: 211
Generation 3008 | Revalues: 601714 | GridSize: 211
Generation 3009 | Revalues: 601904 | GridSize: 212
Generation 3010 | Revalues: 602106 | GridSize: 212
Generation 3011 | Revalues: 602322 | GridSize: 213
Generation 3012 | Revalues: 602528 | GridSize: 213
Generation 3013 | Revalues: 602704 | GridSize: 213
Generation 3014 | Revalues: 602906 | GridSize: 213
Generation 3015 | Revalues: 603096 | GridSize: 213
Generation 3016 | Revalues: 603288 | GridSize: 213
Generation 3017 | Revalues: 603500 | GridSize: 213
Generation 3018 | Revalues: 603688 | GridSize: 213
Generation 3019 | Revalues: 603888 | GridSize: 212
Generation 3020 | Revalues: 604064 | GridSize: 212
Generation 3021 | Revalues: 604256 | GridSize: 212
Generation 3022 | Revalues: 604476 | GridSize: 212
Generation 3023 | Revalues: 604668 | GridSize: 212
Generation 3024 | Revalues: 604862 | GridSize: 212
Generation 3025 | Revalues: 605074 | GridSize: 212
Generation 3026 | Revalues: 605296 | GridSize: 212
Generation 3027 | Revalues: 605534 | GridSize: 212
Generation 3028 | Revalues: 605744 | GridSize: 211
Generation 3029 | Revalues: 605952 | GridSize: 211
Generation 3030 | Revalues: 606160 | GridSize: 211
Generation 3031 | Revalues: 606368 | GridSize: 211
Generation 3032 | Revalues: 606566 | GridSize: 211
Generation 3033 | Revalues: 606780 | GridSize: 211
Generation 3034 | Revalues: 606980 | GridSize: 211
Generation 3035 | Revalues: 607164 | GridSize: 211
Generation 3036 | Revalues: 607332 | GridSize: 212
Generation 3037 | Revalues: 607538 | GridSize: 212
Generation 3038 | Revalues: 607714 | GridSize: 212
Generation 3039 | Revalues: 607936 | GridSize: 212
Generation 3040 | Revalues: 608152 | GridSize: 211
Generation 3041 | Revalues: 608326 | GridSize: 211
Generation 3042 | Revalues: 608506 | GridSize: 211
Generation 3043 | Revalues: 608678 | GridSize: 211
Generation 3044 | Revalues: 608882 | GridSize: 211
Generation 3045 | Revalues: 609064 | GridSize: 211
Generation 3046 | Revalues: 609246 | GridSize: 211
Generation 3047 | Revalues: 609428 | GridSize: 211
Generation 3048 | Revalues: 609636 | GridSize: 211
Generation 3049 | Revalues: 609826 | GridSize: 211
Generation 3050 | Revalues: 610014 | GridSize: 211
Generation 3051 | Revalues: 610220 | GridSize: 212
Generation 3052 | Revalues: 610410 | GridSize: 212
Generation 3053 | Revalues: 610618 | GridSize: 212
Generation 3054 | Revalues: 610824 | GridSize: 212
Generation 3055 | Revalues: 611036 | GridSize: 212
Generation 3056 | Revalues: 611260 | GridSize: 212
Generation 3057 | Revalues: 611470 | GridSize: 212
Generation 3058 | Revalues: 611664 | GridSize: 212
Generation 3059 | Revalues: 611854 | GridSize: 212
Generation 3060 | Revalues: 612072 | GridSize: 213
Generation 3061 | Revalues: 612290 | GridSize: 213
Generation 3062 | Revalues: 612506 | GridSize: 213
Generation 3063 | Revalues: 612712 | GridSize: 214
Generation 3064 | Revalues: 612914 | GridSize: 214
Generation 3065 | Revalues: 613120 | GridSize: 214
Generation 3066 | Revalues: 613306 | GridSize: 214
Generation 3067 | Revalues: 613522 | GridSize: 212
Generation 3068 | Revalues: 613710 | GridSize: 213
Generation 3069 | Revalues: 613926 | GridSize: 214
Generation 3070 | Revalues: 614114 | GridSize: 213
Generation 3071 | Revalues: 614320 | GridSize: 214
Generation 3072 | Revalues: 614518 | GridSize: 214
Generation 3073 | Revalues: 614720 | GridSize: 214
Generation 3074 | Revalues: 614912 | GridSize: 214
Generation 3075 | Revalues: 615106 | GridSize: 214
Generation 3076 | Revalues: 615316 | GridSize: 214
Generation 3077 | Revalues: 615504 | GridSize: 215
Generation 3078 | Revalues: 615698 | GridSize: 215
Generation 3079 | Revalues: 615892 | GridSize: 215
Generation 3080 | Revalues: 616098 | GridSize: 215
Generation 3081 | Revalues: 616286 | GridSize: 215
Generation 3082 | Revalues: 616488 | GridSize: 216
Generation 3083 | Revalues: 616670 | GridSize: 216
Generation 3084 | Revalues: 616866 | GridSize: 216
Generation 3085 | Revalues: 617064 | GridSize: 216
Generation 3086 | Revalues: 617266 | GridSize: 216
Generation 3087 | Revalues: 617482 | GridSize: 216
Generation 3088 | Revalues: 617652 | GridSize: 216
Generation 3089 | Revalues: 617842 | GridSize: 216
Generation 3090 | Revalues: 618036 | GridSize: 216
Generation 3091 | Revalues: 618230 | GridSize: 216
Generation 3092 | Revalues: 618412 | GridSize: 216
Generation 3093 | Revalues: 618608 | GridSize: 216
Generation 3094 | Revalues: 618804 | GridSize: 215
Generation 3095 | Revalues: 618988 | GridSize: 217
Generation 3096 | Revalues: 619186 | GridSize: 217
Generation 3097 | Revalues: 619412 | GridSize: 217
Generation 3098 | Revalues: 619606 | GridSize: 217
Generation 3099 | Revalues: 619802 | GridSize: 217
Generation 3100 | Revalues: 620000 | GridSize: 217
Generation 3101 | Revalues: 620182 | GridSize: 217
Generation 3102 | Revalues: 620372 | GridSize: 217
Generation 3103 | Revalues: 620562 | GridSize: 217
Generation 3104 | Revalues: 620774 | GridSize: 217
Generation 3105 | Revalues: 620950 | GridSize: 217
Generation 3106 | Revalues: 621168 | GridSize: 217
Generation 3107 | Revalues: 621380 | GridSize: 217
Generation 3108 | Revalues: 621550 | GridSize: 217
Generation 3109 | Revalues: 621756 | GridSize: 217
Generation 3110 | Revalues: 621958 | GridSize: 217
Generation 3111 | Revalues: 622142 | GridSize: 216
Generation 3112 | Revalues: 622358 | GridSize: 216
Generation 3113 | Revalues: 622566 | GridSize: 216
Generation 3114 | Revalues: 622758 | GridSize: 216
Generation 3115 | Revalues: 622930 | GridSize: 216
Generation 3116 | Revalues: 623158 | GridSize: 217
Generation 3117 | Revalues: 623364 | GridSize: 217
Generation 3118 | Revalues: 623546 | GridSize: 217
Generation 3119 | Revalues: 623730 | GridSize: 217
Generation 3120 | Revalues: 623904 | GridSize: 219
Generation 3121 | Revalues: 624104 | GridSize: 219
Generation 3122 | Revalues: 624296 | GridSize: 219
Generation 3123 | Revalues: 624502 | GridSize: 220
Generation 3124 | Revalues: 624698 | GridSize: 220
Generation 3125 | Revalues: 624928 | GridSize: 221
Generation 3126 | Revalues: 625148 | GridSize: 221
Generation 3127 | Revalues: 625358 | GridSize: 221
Generation 3128 | Revalues: 625546 | GridSize: 221
Generation 3129 | Revalues: 625752 | GridSize: 221
Generation 3130 | Revalues: 625936 | GridSize: 221
Generation 3131 | Revalues: 626132 | GridSize: 221
Generation 3132 | Revalues: 626316 | GridSize: 221
Generation 3133 | Revalues: 626516 | GridSize: 221
Generation 3134 | Revalues: 626716 | GridSize: 221
Generation 3135 | Revalues: 626930 | GridSize: 221
Generation 3136 | Revalues: 627134 | GridSize: 221
