Generation 0 | Revalues: 100 | GridSize: 6
Generation 2199 | Revalues: 484284 | GridSize: 265
Generation 2200 | Revalues: 484476 | GridSize: 265
Generation 2201 | Revalues: 484694 | GridSize: 265
Generation 2202 | Revalues: 484902 | GridSize: 265
Generation 2203 | Revalues: 485130 | GridSize: 265
Generation 2204 | Revalues: 485356 | GridSize: 267
Generation 2205 | Revalues: 485586 | GridSize: 268
Generation 2206 | Revalues: 485820 | GridSize: 266
Generation 2207 | Revalues: 486040 | GridSize: 266
Generation 2208 | Revalues: 486274 | GridSize: 266
Generation 2209 | Revalues: 486480 | GridSize: 266
Generation 2210 | Revalues: 486692 | GridSize: 266
Generation 2211 | Revalues: 486928 | GridSize: 269
Generation 2212 | Revalues: 487162 | GridSize: 269
Generation 2213 | Revalues: 487382 | GridSize: 271
Generation 2214 | Revalues: 487592 | GridSize: 273
Generation 2215 | Revalues: 487838 | GridSize: 273
Generation 2216 | Revalues: 488050 | GridSize: 273
Generation 2217 | Revalues: 488270 | GridSize: 273
Generation 2218 | Revalues: 488500 | GridSize: 270
Generation 2219 | Revalues: 488700 | GridSize: 270
Generation 2220 | Revalues: 488934 | GridSize: 270
Generation 2221 | Revalues: 489134 | GridSize: 268
Generation 2222 | Revalues: 489354 | GridSize: 268
Generation 2223 | Revalues: 489588 | GridSize: 269
Generation 2224 | Revalues: 489804 | GridSize: 268
Generation 2225 | Revalues: 489996 | GridSize: 268
Generation 2226 | Revalues: 490216 | GridSize: 269
Generation 2227 | Revalues: 490442 | GridSize: 270
Generation 2228 | Revalues: 490662 | GridSize: 268
Generation 2229 | Revalues: 490908 | GridSize: 267
Generation 2230 | Revalues: 491142 | GridSize: 268
Generation 2231 | Revalues: 491360 | GridSize: 270
Generation 2232 | Revalues: 491560 | GridSize: 270
Generation 2233 | Revalues: 491784 | GridSize: 270
Generation 2234 | Revalues: 492044 | GridSize: 270
Generation 2235 | Revalues: 492264 | GridSize: 272
Generation 2236 | Revalues: 492478 | GridSize: 269
Generation 2237 | Revalues: 492690 | GridSize: 269
Generation 2238 | Revalues: 492908 | GridSize: 269
Generation 2239 | Revalues: 493136 | GridSize: 268
Generation 2240 | Revalues: 493360 | GridSize: 264
Generation 2241 | Revalues: 493588 | GridSize: 264
Generation 2242 | Revalues: 493816 | GridSize: 265
Generation 2243 | Revalues: 494036 | GridSize: 266
Generation 2244 | Revalues: 494264 | GridSize: 267
Generation 2245 | Revalues: 494492 | GridSize: 267
Generation 2246 | Revalues: 494706 | GridSize: 267
Generation 2247 | Revalues: 494940 | GridSize: 267
Generation 2248 | Revalues: 495148 | GridSize: 268
Generation 2249 | Revalues: 495356 | GridSize: 268
Generation 2250 | Revalues: 495596 | GridSize: 270
Generation 2251 | Revalues: 495840 | GridSize: 270
Generation 2252 | Revalues: 496044 | GridSize: 270
Generation 2253 | Revalues: 496262 | GridSize: 270
Generation 2254 | Revalues: 496472 | GridSize: 270
Generation 2255 | Revalues: 496704 | GridSize: 270
Generation 2256 | Revalues: 496920 | GridSize: 270
Generation 2257 | Revalues: 497128 | GridSize: 269
Generation 2258 | Revalues: 497344 | GridSize: 269
Generation 2259 | Revalues: 497576 | GridSize: 271
Generation 2260 | Revalues: 497796 | GridSize: 271
Generation 2261 | Revalues: 498018 | GridSize: 270
Generation 2262 | Revalues: 498240 | GridSize: 267
Generation 2263 | Revalues: 498440 | GridSize: 267
Generation 2264 | Revalues: 498670 | GridSize: 268
Generation 2265 | Revalues: 498886 | GridSize: 267
Generation 2266 | Revalues: 499104 | GridSize: 267
Generation 2267 | Revalues: 499316 | GridSize: 268
Generation 2268 | Revalues: 499556 | GridSize: 267
Generation 2269 | Revalues: 499768 | GridSize: 267
Generation 2270 | Revalues: 500010 | GridSize: 267
Generation 2271 | Revalues: 500242 | GridSize: 267
Generation 2272 | Revalues: 500458 | GridSize: 267
Generation 2273 | Revalues: 500688 | GridSize: 267
Generation 2274 | Revalues: 500918 | GridSize: 268
Generation 2275 | Revalues: 501138 | GridSize: 269
Generation 2276 | Revalues: 501338 | GridSize: 267
Generation 2277 | Revalues: 501534 | GridSize: 267
Generation 2278 | Revalues: 501744 | GridSize: 268
Generation 2279 | Revalues: 501934 | GridSize: 267
Generation 2280 | Revalues: 502134 | GridSize: 269
Generation 2281 | Revalues: 502358 | GridSize: 270
Generation 2282 | Revalues: 502582 | GridSize: 271
Generation 2283 | Revalues: 502822 | GridSize: 271
Generation 2284 | Revalues: 503042 | GridSize: 272
Generation 2285 | Revalues: 503270 | GridSize: 272
Generation 2286 | Revalues: 503486 | GridSize: 272
Generation 2287 | Revalues: 503724 | GridSize: 274
Generation 2288 | Revalues: 503954 | GridSize: 275
Generation 2289 | Revalues: 504170 | GridSize: 277
Generation 2290 | Revalues: 504398 | GridSize: 277
Generation 2291 | Revalues: 504620 | GridSize: 278
Generation 2292 | Revalues: 504844 | GridSize: 278
Generation 2293 | Revalues: 505052 | GridSize: 280
Generation 2294 | Revalues: 505272 | GridSize: 280
Generation 2295 | Revalues: 505500 | GridSize: 280
Generation 2296 | Revalues: 505720 | GridSize: 281
Generation 2297 | Revalues: 505956 | GridSize: 279
Generation 2298 | Revalues: 506188 | GridSize: 279
Generation 2299 | Revalues: 506412 | GridSize: 279
Generation 2300 | Revalues: 506622 | GridSize: 276
Generation 2301 | Revalues: 506842 | GridSize: 276
Generation 2302 | Revalues: 507054 | GridSize: 278
Generation 2303 | Revalues: 507246 | GridSize: 278
Generation 2304 | Revalues: 507472 | GridSize: 277
Generation 2305 | Revalues: 507712 | GridSize: 275
Generation 2306 | Revalues: 507940 | GridSize: 276
Generation 2307 | Revalues: 508184 | GridSize: 277
Generation 2308 | Revalues: 508406 | GridSize: 279
Generation 2309 | Revalues: 508600 | GridSize: 279
Generation 2310 | Revalues: 508818 | GridSize: 279
Generation 2311 | Revalues: 509034 | GridSize: 281
Generation 2312 | Revalues: 509256 | GridSize: 280
Generation 2313 | Revalues: 509508 | GridSize: 278
Generation 2314 | Revalues: 509752 | GridSize: 278
Generation 2315 | Revalues: 509972 | GridSize: 278
Generation 2316 | Revalues: 510188 | GridSize: 278
Generation 2317 | Revalues: 510426 | GridSize: 278
Generation 2318 | Revalues: 510638 | GridSize: 278
Generation 2319 | Revalues: 510848 | GridSize: 275
Generation 2320 | Revalues: 511054 | GridSize: 272
Generation 2321 | Revalues: 511286 | GridSize: 273
Generation 2322 | Revalues: 511506 | GridSize: 273
Generation 2323 | Revalues: 511736 | GridSize: 273
Generation 2324 | Revalues: 511952 | GridSize: 273
Generation 2325 | Revalues: 512154 | GridSize: 272
Generation 2326 | Revalues: 512380 | GridSize: 272
Generation 2327 | Revalues: 512616 | GridSize: 272
Generation 2328 | Revalues: 512834 | GridSize: 272
Generation 2329 | Revalues: 513046 | GridSize: 273
Generation 2330 | Revalues: 513270 | GridSize: 273
Generation 2331 | Revalues: 513490 | GridSize: 273
Generation 2332 | Revalues: 513694 | GridSize: 274
Generation 2333 | Revalues: 513918 | GridSize: 275
Generation 2334 | Revalues: 514126 | GridSize: 275
Generation 2335 | Revalues: 514346 | GridSize: 274
Generation 2336 | Revalues: 514552 | GridSize: 271
Generation 2337 | Revalues: 514756 | GridSize: 272
Generation 2338 | Revalues: 514974 | GridSize: 272
Generation 2339 | Revalues: 515202 | GridSize: 272
Generation 2340 | Revalues: 515394 | GridSize: 273
Generation 2341 | Revalues: 515628 | GridSize: 274
Generation 2342 | Revalues: 515856 | GridSize: 274
Generation 2343 | Revalues: 516090 | GridSize: 275
Generation 2344 | Revalues: 516308 | GridSize: 276
Generation 2345 | Revalues: 516522 | GridSize: 275
Generation 2346 | Revalues: 516726 | GridSize: 274
Generation 2347 | Revalues: 516952 | GridSize: 274
Generation 2348 | Revalues: 517164 | GridSize: 274
Generation 2349 | Revalues: 517402 | GridSize: 274
Generation 2350 | Revalues: 517598 | GridSize: 274
Generation 2351 | Revalues: 517816 | GridSize: 275
Generation 2352 | Revalues: 518042 | GridSize: 276
Generation 2353 | Revalues: 518262 | GridSize: 276
Generation 2354 | Revalues: 518458 | GridSize: 274
Generation 2355 | Revalues: 518678 | GridSize: 274
Generation 2356 | Revalues: 518900 | GridSize: 274
Generation 2357 | Revalues: 519118 | GridSize: 274
Generation 2358 | Revalues: 519366 | GridSize: 274
Generation 2359 | Revalues: 519602 | GridSize: 275
Generation 2360 | Revalues: 519812 | GridSize: 275
Generation 2361 | Revalues: 520024 | GridSize: 275
Generation 2362 | Revalues: 520228 | GridSize: 275
Generation 2363 | Revalues: 520420 | GridSize: 274
Generation 2364 | Revalues: 520646 | GridSize: 274
Generation 2365 | Revalues: 520850 | GridSize: 276
Generation 2366 | Revalues: 521070 | GridSize: 276
Generation 2367 | Revalues: 521282 | GridSize: 275
Generation 2368 | Revalues: 521486 | GridSize: 275
Generation 2369 | Revalues: 521702 | GridSize: 275
Generation 2370 | Revalues: 521926 | GridSize: 275
Generation 2371 | Revalues: 522118 | GridSize: 275
Generation 2372 | Revalues: 522330 | GridSize: 275
Generation 2373 | Revalues: 522520 | GridSize: 276
Generation 2374 | Revalues: 522730 | GridSize: 276
Generation 2375 | Revalues: 522916 | GridSize: 276
Generation 2376 | Revalues: 523128 | GridSize: 276
Generation 2377 | Revalues: 523362 | GridSize: 277
Generation 2378 | Revalues: 523572 | GridSize: 277
Generation 2379 | Revalues: 523770 | GridSize: 277
Generation 2380 | Revalues: 523982 | GridSize: 275
Generation 2381 | Revalues: 524206 | GridSize: 276
Generation 2382 | Revalues: 524414 | GridSize: 276
Generation 2383 | Revalues: 524616 | GridSize: 277
Generation 2384 | Revalues: 524844 | GridSize: 277
Generation 2385 | Revalues: 525032 | GridSize: 278
Generation 2386 | Revalues: 525236 | GridSize: 278
Generation 2387 | Revalues: 525464 | GridSize: 274
Generation 2388 | Revalues: 525670 | GridSize: 275
Generation 2389 | Revalues: 525884 | GridSize: 277
Generation 2390 | Revalues: 526110 | GridSize: 277
Generation 2391 | Revalues: 526312 | GridSize: 274
Generation 2392 | Revalues: 526502 | GridSize: 274
Generation 2393 | Revalues: 526734 | GridSize: 275
Generation 2394 | Revalues: 526948 | GridSize: 276
Generation 2395 | Revalues: 527168 | GridSize: 276
Generation 2396 | Revalues: 527388 | GridSize: 277
Generation 2397 | Revalues: 527592 | GridSize: 278
Generation 2398 | Revalues: 527828 | GridSize: 278
Generation 2399 | Revalues: 528068 | GridSize: 280
Generation 2400 | Revalues: 528296 | GridSize: 280
Generation 2401 | Revalues: 528500 | GridSize: 280
Generation 2402 | Revalues: 528714 | GridSize: 280
Generation 2403 | Revalues: 528942 | GridSize: 277
Generation 2404 | Revalues: 529142 | GridSize: 278
Generation 2405 | Revalues: 529364 | GridSize: 279
Generation 2406 | Revalues: 529582 | GridSize: 279
Generation 2407 | Revalues: 529808 | GridSize: 279
Generation 2408 | Revalues: 530022 | GridSize: 279
Generation 2409 | Revalues: 530220 | GridSize: 279
Generation 2410 | Revalues: 530448 | GridSize: 279
Generation 2411 | Revalues: 530652 | GridSize: 280
Generation 2412 | Revalues: 530874 | GridSize: 280
Generation 2413 | Revalues: 531090 | GridSize: 280
Generation 2414 | Revalues: 531308 | GridSize: 280
Generation 2415 | Revalues: 531540 | GridSize: 282
Generation 2416 | Revalues: 531778 | GridSize: 283
Generation 2417 | Revalues: 532004 | GridSize: 283
Generation 2418 | Revalues: 532236 | GridSize: 283
Generation 2419 | Revalues: 532454 | GridSize: 285
Generation 2420 | Revalues: 532708 | GridSize: 285
Generation 2421 | Revalues: 532922 | GridSize: 286
Generation 2422 | Revalues: 533154 | GridSize: 286
Generation 2423 | Revalues: 533368 | GridSize: 286
Generation 2424 | Revalues: 533586 | GridSize: 285
Generation 2425 | Revalues: 533800 | GridSize: 285
Generation 2426 | Revalues: 534014 | GridSize: 286
Generation 2427 | Revalues: 534236 | GridSize: 286
Generation 2428 | Revalues: 534470 | GridSize: 287
Generation 2429 | Revalues: 534704 | GridSize: 286
Generation 2430 | Revalues: 534936 | GridSize: 286
Generation 2431 | Revalues: 535170 | GridSize: 286
Generation 2432 | Revalues: 535374 | GridSize: 288
Generation 2433 | Revalues: 535592 | GridSize: 289
Generation 2434 | Revalues: 535824 | GridSize: 289
Generation 2435 | Revalues: 536046 | GridSize: 289
Generation 2436 | Revalues: 536252 | GridSize: 290
Generation 2437 | Revalues: 536470 | GridSize: 290
Generation 2438 | Revalues: 536692 | GridSize: 290
Generation 2439 | Revalues: 536870 | GridSize: 290
Generation 2440 | Revalues: 537090 | GridSize: 291
Generation 2441 | Revalues: 537328 | GridSize: 293
Generation 2442 | Revalues: 537564 | GridSize: 293
Generation 2443 | Revalues: 537794 | GridSize: 294
Generation 2444 | Revalues: 538010 | GridSize: 293
Generation 2445 | Revalues: 538236 | GridSize: 293
Generation 2446 | Revalues: 538442 | GridSize: 293
Generation 2447 | Revalues: 538650 | GridSize: 293
Generation 2448 | Revalues: 538886 | GridSize: 293
Generation 2449 | Revalues: 539106 | GridSize: 290
Generation 2450 | Revalues: 539324 | GridSize: 290
Generation 2451 | Revalues: 539550 | GridSize: 290
Generation 2452 | Revalues: 539766 | GridSize: 293
Generation 2453 | Revalues: 540014 | GridSize: 294
Generation 2454 | Revalues: 540228 | GridSize: 296
Generation 2455 | Revalues: 540442 | GridSize: 298
Generation 2456 | Revalues: 540666 | GridSize: 298
Generation 2457 | Revalues: 540890 | GridSize: 299
Generation 2458 | Revalues: 541082 | GridSize: 300
Generation 2459 | Revalues: 541306 | GridSize: 300
Generation 2460 | Revalues: 541532 | GridSize: 300
Generation 2461 | Revalues: 541752 | GridSize: 300
Generation 2462 | Revalues: 541998 | GridSize: 300
Generation 2463 | Revalues: 542198 | GridSize: 300
Generation 2464 | Revalues: 542428 | GridSize: 300
Generation 2465 | Revalues: 542644 | GridSize: 300
Generation 2466 | Revalues: 542870 | GridSize: 300
Generation 2467 | Revalues: 543086 | GridSize: 299
Generation 2468 | Revalues: 543306 | GridSize: 300
Generation 2469 | Revalues: 543508 | GridSize: 299
Generation 2470 | Revalues: 543724 | GridSize: 299
Generation 2471 | Revalues: 543922 | GridSize: 299
Generation 2472 | Revalues: 544160 | GridSize: 299
Generation 2473 | Revalues: 544368 | GridSize: 300
Generation 2474 | Revalues: 544588 | GridSize: 300
Generation 2475 | Revalues: 544812 | GridSize: 300
Generation 2476 | Revalues: 545026 | GridSize: 300
Generation 2477 | Revalues: 545248 | GridSize: 300
Generation 2478 | Revalues: 545460 | GridSize: 298
Generation 2479 | Revalues: 545658 | GridSize: 299
Generation 2480 | Revalues: 545876 | GridSize: 299
Generation 2481 | Revalues: 546104 | GridSize: 299
Generation 2482 | Revalues: 546324 | GridSize: 299
Generation 2483 | Revalues: 546568 | GridSize: 299
Generation 2484 | Revalues: 546810 | GridSize: 298
Generation 2485 | Revalues: 547022 | GridSize: 298
Generation 2486 | Revalues: 547254 | GridSize: 297
Generation 2487 | Revalues: 547482 | GridSize: 297
Generation 2488 | Revalues: 547706 | GridSize: 298
Generation 2489 | Revalues: 547914 | GridSize: 299
Generation 2490 | Revalues: 548118 | GridSize: 299
Generation 2491 | Revalues: 548362 | GridSize: 299
Generation 2492 | Revalues: 548564 | GridSize: 298
Generation 2493 | Revalues: 548786 | GridSize: 299
Generation 2494 | Revalues: 549000 | GridSize: 300
Generation 2495 | Revalues: 549238 | GridSize: 300
Generation 2496 | Revalues: 549464 | GridSize: 300
Generation 2497 | Revalues: 549704 | GridSize: 300
Generation 2498 | Revalues: 549904 | GridSize: 300
Generation 2499 | Revalues: 550112 | GridSize: 300
Generation 2500 | Revalues: 550340 | GridSize: 300
Generation 2501 | Revalues: 550558 | GridSize: 298
Generation 2502 | Revalues: 550788 | GridSize: 297
Generation 2503 | Revalues: 550990 | GridSize: 299
Generation 2504 | Revalues: 551212 | GridSize: 300
Generation 2505 | Revalues: 551428 | GridSize: 300
Generation 2506 | Revalues: 551658 | GridSize: 300
Generation 2507 | Revalues: 551864 | GridSize: 300
Generation 2508 | Revalues: 552106 | GridSize: 300
Generation 2509 | Revalues: 552350 | GridSize: 300
Generation 2510 | Revalues: 552570 | GridSize: 300
Generation 2511 | Revalues: 552794 | GridSize: 300
Generation 2512 | Revalues: 553022 | GridSize: 300
Generation 2513 | Revalues: 553246 | GridSize: 300
Generation 2514 | Revalues: 553464 | GridSize: 300
Generation 2515 | Revalues: 553696 | GridSize: 300
Generation 2516 | Revalues: 553910 | GridSize: 300
Generation 2517 | Revalues: 554138 | GridSize: 299
Generation 2518 | Revalues: 554382 | GridSize: 299
Generation 2519 | Revalues: 554588 | GridSize: 299
Generation 2520 | Revalues: 554800 | GridSize: 299
Generation 2521 | Revalues: 555022 | GridSize: 299
Generation 2522 | Revalues: 555230 | GridSize: 300
Generation 2523 | Revalues: 555468 | GridSize: 300
Generation 2524 | Revalues: 555686 | GridSize: 300
Generation 2525 | Revalues: 555884 | GridSize: 300
Generation 2526 | Revalues: 556094 | GridSize: 300
Generation 2527 | Revalues: 556312 | GridSize: 300
Generation 2528 | Revalues: 556508 | GridSize: 300
Generation 2529 | Revalues: 556762 | GridSize: 298
Generation 2530 | Revalues: 557002 | GridSize: 299
Generation 2531 | Revalues: 557220 | GridSize: 299
Generation 2532 | Revalues: 557470 | GridSize: 296
Generation 2533 | Revalues: 557692 | GridSize: 296
Generation 2534 | Revalues: 557922 | GridSize: 296
Generation 2535 | Revalues: 558116 | GridSize: 298
Generation 2536 | Revalues: 558316 | GridSize: 297
Generation 2537 | Revalues: 558536 | GridSize: 297
Generation 2538 | Revalues: 558760 | GridSize: 295
Generation 2539 | Revalues: 558988 | GridSize: 295
Generation 2540 | Revalues: 559206 | GridSize: 294
Generation 2541 | Revalues: 559420 | GridSize: 294
Generation 2542 | Revalues: 559626 | GridSize: 294
Generation 2543 | Revalues: 559860 | GridSize: 294
Generation 2544 | Revalues: 560072 | GridSize: 296
Generation 2545 | Revalues: 560292 | GridSize: 296
Generation 2546 | Revalues: 560522 | GridSize: 296
Generation 2547 | Revalues: 560702 | GridSize: 297
Generation 2548 | Revalues: 560940 | GridSize: 297
Generation 2549 | Revalues: 561176 | GridSize: 297
Generation 2550 | Revalues: 561410 | GridSize: 299
Generation 2551 | Revalues: 561638 | GridSize: 299
Generation 2552 | Revalues: 561880 | GridSize: 299
Generation 2553 | Revalues: 562108 | GridSize: 300
Generation 2554 | Revalues: 562354 | GridSize: 300
Generation 2555 | Revalues: 562548 | GridSize: 298
Generation 2556 | Revalues: 562770 | GridSize: 300
Generation 2557 | Revalues: 562980 | GridSize: 300
Generation 2558 | Revalues: 563192 | GridSize: 300
Generation 2559 | Revalues: 563404 | GridSize: 298
Generation 2560 | Revalues: 563640 | GridSize: 299
Generation 2561 | Revalues: 563858 | GridSize: 300
Generation 2562 | Revalues: 564082 | GridSize: 300
Generation 2563 | Revalues: 564314 | GridSize: 300
Generation 2564 | Revalues: 564540 | GridSize: 300
Generation 2565 | Revalues: 564790 | GridSize: 300
Generation 2566 | Revalues: 565008 | GridSize: 300
Generation 2567 | Revalues: 565228 | GridSize: 300
Generation 2568 | Revalues: 565448 | GridSize: 300
Generation 2569 | Revalues: 565678 | GridSize: 300
Generation 2570 | Revalues: 565906 | GridSize: 299
Generation 2571 | Revalues: 566132 | GridSize: 300
Generation 2572 | Revalues: 566350 | GridSize: 300
Generation 2573 | Revalues: 566548 | GridSize: 298
Generation 2574 | Revalues: 566776 | GridSize: 298
Generation 2575 | Revalues: 566986 | GridSize: 298
Generation 2576 | Revalues: 567206 | GridSize: 298
Generation 2577 | Revalues: 567404 | GridSize: 298
Generation 2578 | Revalues: 567628 | GridSize: 299
Generation 2579 | Revalues: 567854 | GridSize: 299
Generation 2580 | Revalues: 568090 | GridSize: 299
Generation 2581 | Revalues: 568320 | GridSize: 300
Generation 2582 | Revalues: 568532 | GridSize: 298
Generation 2583 | Revalues: 568748 | GridSize: 298
Generation 2584 | Revalues: 568948 | GridSize: 298
Generation 2585 | Revalues: 569170 | GridSize: 298
Generation 2586 | Revalues: 569366 | GridSize: 298
Generation 2587 | Revalues: 569582 | GridSize: 298
Generation 2588 | Revalues: 569814 | GridSize: 299
Generation 2589 | Revalues: 570032 | GridSize: 299
Generation 2590 | Revalues: 570252 | GridSize: 300
Generation 2591 | Revalues: 570472 | GridSize: 300
Generation 2592 | Revalues: 570684 | GridSize: 300
Generation 2593 | Revalues: 570882 | GridSize: 299
Generation 2594 | Revalues: 571100 | GridSize: 299
Generation 2595 | Revalues: 571306 | GridSize: 300
Generation 2596 | Revalues: 571522 | GridSize: 300
Generation 2597 | Revalues: 571716 | GridSize: 300
Generation 2598 | Revalues: 571932 | GridSize: 300
Generation 2599 | Revalues: 572132 | GridSize: 300
Generation 2600 | Revalues: 572372 | GridSize: 299
Generation 2601 | Revalues: 572586 | GridSize: 297
Generation 2602 | Revalues: 572800 | GridSize: 298
Generation 2603 | Revalues: 573046 | GridSize: 298
Generation 2604 | Revalues: 573280 | GridSize: 298
Generation 2605 | Revalues: 573526 | GridSize: 300
Generation 2606 | Revalues: 573744 | GridSize: 300
Generation 2607 | Revalues: 573978 | GridSize: 299
Generation 2608 | Revalues: 574204 | GridSize: 299
Generation 2609 | Revalues: 574428 | GridSize: 298
Generation 2610 | Revalues: 574632 | GridSize: 298
Generation 2611 | Revalues: 574856 | GridSize: 300
Generation 2612 | Revalues: 575104 | GridSize: 300
Generation 2613 | Revalues: 575326 | GridSize: 300
Generation 2614 | Revalues: 575576 | GridSize: 300
Generation 2615 | Revalues: 575822 | GridSize: 300
Generation 2616 | Revalues: 576060 | GridSize: 300
Generation 2617 | Revalues: 576280 | GridSize: 300
Generation 2618 | Revalues: 576512 | GridSize: 300
Generation 2619 | Revalues: 576736 | GridSize: 300
Generation 2620 | Revalues: 576942 | GridSize: 300
Generation 2621 | Revalues: 577156 | GridSize: 300
Generation 2622 | Revalues: 577356 | GridSize: 300
Generation 2623 | Revalues: 577552 | GridSize: 300
Generation 2624 | Revalues: 577764 | GridSize: 299
Generation 2625 | Revalues: 577992 | GridSize: 300
Generation 2626 | Revalues: 578208 | GridSize: 300
Generation 2627 | Revalues: 578428 | GridSize: 300
Generation 2628 | Revalues: 578664 | GridSize: 300
Generation 2629 | Revalues: 578862 | GridSize: 300
Generation 2630 | Revalues: 579066 | GridSize: 298
Generation 2631 | Revalues: 579302 | GridSize: 298
Generation 2632 | Revalues: 579526 | GridSize: 299
Generation 2633 | Revalues: 579778 | GridSize: 299
Generation 2634 | Revalues: 579994 | GridSize: 300
Generation 2635 | Revalues: 580220 | GridSize: 300
Generation 2636 | Revalues: 580434 | GridSize: 300
Generation 2637 | Revalues: 580654 | GridSize: 300
Generation 2638 | Revalues: 580878 | GridSize: 300
Generation 2639 | Revalues: 581102 | GridSize: 300
Generation 2640 | Revalues: 581334 | GridSize: 300
Generation 2641 | Revalues: 581558 | GridSize: 300
Generation 2642 | Revalues: 581770 | GridSize: 300
Generation 2643 | Revalues: 582016 | GridSize: 300
Generation 2644 | Revalues: 582200 | GridSize: 300
Generation 2645 | Revalues: 582426 | GridSize: 300
Generation 2646 | Revalues: 582642 | GridSize: 297
Generation 2647 | Revalues: 582854 | GridSize: 297
Generation 2648 | Revalues: 583096 | GridSize: 297
Generation 2649 | Revalues: 583320 | GridSize: 297
Generation 2650 | Revalues: 583530 | GridSize: 298
Generation 2651 | Revalues: 583760 | GridSize: 299
Generation 2652 | Revalues: 583964 | GridSize: 300
Generation 2653 | Revalues: 584210 | GridSize: 300
Generation 2654 | Revalues: 584418 | GridSize: 300
Generation 2655 | Revalues: 584636 | GridSize: 300
Generation 2656 | Revalues: 584862 | GridSize: 300
Generation 2657 | Revalues: 585092 | GridSize: 300
Generation 2658 | Revalues: 585304 | GridSize: 300
Generation 2659 | Revalues: 585520 | GridSize: 299
Generation 2660 | Revalues: 585720 | GridSize: 296
Generation 2661 | Revalues: 585948 | GridSize: 298
Generation 2662 | Revalues: 586170 | GridSize: 298
Generation 2663 | Revalues: 586406 | GridSize: 299
Generation 2664 | Revalues: 586636 | GridSize: 300
Generation 2665 | Revalues: 586854 | GridSize: 300
Generation 2666 | Revalues: 587064 | GridSize: 299
Generation 2667 | Revalues: 587296 | GridSize: 299
Generation 2668 | Revalues: 587510 | GridSize: 298
Generation 2669 | Revalues: 587730 | GridSize: 298
Generation 2670 | Revalues: 587954 | GridSize: 298
Generation 2671 | Revalues: 588166 | GridSize: 297
Generation 2672 | Revalues: 588392 | GridSize: 297
Generation 2673 | Revalues: 588618 | GridSize: 297
Generation 2674 | Revalues: 588850 | GridSize: 298
Generation 2675 | Revalues: 589086 | GridSize: 298
Generation 2676 | Revalues: 589302 | GridSize: 298
Generation 2677 | Revalues: 589538 | GridSize: 298
Generation 2678 | Revalues: 589766 | GridSize: 298
Generation 2679 | Revalues: 589968 | GridSize: 300
Generation 2680 | Revalues: 590186 | GridSize: 299
Generation 2681 | Revalues: 590404 | GridSize: 299
Generation 2682 | Revalues: 590606 | GridSize: 299
Generation 2683 | Revalues: 590848 | GridSize: 300
Generation 2684 | Revalues: 591068 | GridSize: 300
Generation 2685 | Revalues: 591274 | GridSize: 300
Generation 2686 | Revalues: 591508 | GridSize: 300
Generation 2687 | Revalues: 591698 | GridSize: 300
Generation 2688 | Revalues: 591926 | GridSize: 300
Generation 2689 | Revalues: 592132 | GridSize: 300
Generation 2690 | Revalues: 592354 | GridSize: 300
Generation 2691 | Revalues: 592560 | GridSize: 300
Generation 2692 | Revalues: 592762 | GridSize: 300
Generation 2693 | Revalues: 592978 | GridSize: 300
Generation 2694 | Revalues: 593176 | GridSize: 300
Generation 2695 | Revalues: 593410 | GridSize: 300
Generation 2696 | Revalues: 593624 | GridSize: 300
Generation 2697 | Revalues: 593842 | GridSize: 300
Generation 2698 | Revalues: 594050 | GridSize: 300
Generation 2699 | Revalues: 594276 | GridSize: 300
Generation 2700 | Revalues: 594524 | GridSize: 298
Generation 2701 | Revalues: 594744 | GridSize: 298
Generation 2702 | Revalues: 594950 | GridSize: 300
Generation 2703 | Revalues: 595160 | GridSize: 300
Generation 2704 | Revalues: 595366 | GridSize: 300
Generation 2705 | Revalues: 595602 | GridSize: 300
Generation 2706 | Revalues: 595840 | GridSize: 299
Generation 2707 | Revalues: 596068 | GridSize: 300
Generation 2708 | Revalues: 596260 | GridSize: 300
Generation 2709 | Revalues: 596456 | GridSize: 300
Generation 2710 | Revalues: 596660 | GridSize: 300
Generation 2711 | Revalues: 596876 | GridSize: 300
Generation 2712 | Revalues: 597098 | GridSize: 300
Generation 2713 | Revalues: 597328 | GridSize: 300
Generation 2714 | Revalues: 597542 | GridSize: 300
Generation 2715 | Revalues: 597780 | GridSize: 300
Generation 2716 | Revalues: 597984 | GridSize: 300
Generation 2717 | Revalues: 598186 | GridSize: 300
Generation 2718 | Revalues: 598392 | GridSize: 300
Generation 2719 | Revalues: 598628 | GridSize: 300
Generation 2720 | Revalues: 598862 | GridSize: 300
Generation 2721 | Revalues: 599052 | GridSize: 300
Generation 2722 | Revalues: 599282 | GridSize: 299
Generation 2723 | Revalues: 599502 | GridSize: 300
Generation 2724 | Revalues: 599718 | GridSize: 300
Generation 2725 | Revalues: 599942 | GridSize: 300
Generation 2726 | Revalues: 600168 | GridSize: 300
Generation 2727 | Revalues: 600410 | GridSize: 300
Generation 2728 | Revalues: 600630 | GridSize: 300
Generation 2729 | Revalues: 600844 | GridSize: 300
Generation 2730 | Revalues: 601066 | GridSize: 300
Generation 2731 | Revalues: 601292 | GridSize: 300
Generation 2732 | Revalues: 601538 | GridSize: 300
Generation 2733 | Revalues: 601760 | GridSize: 300
Generation 2734 | Revalues: 601984 | GridSize: 300
Generation 2735 | Revalues: 602196 | GridSize: 300
