Generation 0 | Revalues: 100 | GridSize: 7
Generation 2361 | Revalues: 471850 | GridSize: 103
Generation 2362 | Revalues: 472046 | GridSize: 103
Generation 2363 | Revalues: 472262 | GridSize: 103
Generation 2364 | Revalues: 472478 | GridSize: 103
Generation 2365 | Revalues: 472674 | GridSize: 103
Generation 2366 | Revalues: 472888 | GridSize: 103
Generation 2367 | Revalues: 473086 | GridSize: 103
Generation 2368 | Revalues: 473280 | GridSize: 103
Generation 2369 | Revalues: 473458 | GridSize: 103
Generation 2370 | Revalues: 473676 | GridSize: 103
Generation 2371 | Revalues: 473878 | GridSize: 103
Generation 2372 | Revalues: 474106 | GridSize: 103
Generation 2373 | Revalues: 474312 | GridSize: 103
Generation 2374 | Revalues: 474528 | GridSize: 103
Generation 2375 | Revalues: 474722 | GridSize: 103
Generation 2376 | Revalues: 474908 | GridSize: 103
Generation 2377 | Revalues: 475108 | GridSize: 103
Generation 2378 | Revalues: 475296 | GridSize: 103
Generation 2379 | Revalues: 475462 | GridSize: 103
Generation 2380 | Revalues: 475652 | GridSize: 103
Generation 2381 | Revalues: 475850 | GridSize: 103
Generation 2382 | Revalues: 476038 | GridSize: 103
Generation 2383 | Revalues: 476244 | GridSize: 103
Generation 2384 | Revalues: 476450 | GridSize: 103
Generation 2385 | Revalues: 476664 | GridSize: 103
Generation 2386 | Revalues: 476866 | GridSize: 103
Generation 2387 | Revalues: 477066 | GridSize: 103
Generation 2388 | Revalues: 477268 | GridSize: 103
Generation 2389 | Revalues: 477460 | GridSize: 103
Generation 2390 | Revalues: 477666 | GridSize: 103
Generation 2391 | Revalues: 477878 | GridSize: 103
Generation 2392 | Revalues: 478082 | GridSize: 103
Generation 2393 | Revalues: 478270 | GridSize: 103
Generation 2394 | Revalues: 478446 | GridSize: 103
Generation 2395 | Revalues: 478642 | GridSize: 103
Generation 2396 | Revalues: 478860 | GridSize: 103
Generation 2397 | Revalues: 479054 | GridSize: 103
Generation 2398 | Revalues: 479238 | GridSize: 103
Generation 2399 | Revalues: 479430 | GridSize: 103
Generation 2400 | Revalues: 479638 | GridSize: 103
Generation 2401 | Revalues: 479844 | GridSize: 103
Generation 2402 | Revalues: 480062 | GridSize: 103
Generation 2403 | Revalues: 480252 | GridSize: 103
Generation 2404 | Revalues: 480440 | GridSize: 103
Generation 2405 | Revalues: 480604 | GridSize: 103
Generation 2406 | Revalues: 480802 | GridSize: 103
Generation 2407 | Revalues: 481008 | GridSize: 103
Generation 2408 | Revalues: 481210 | GridSize: 103
Generation 2409 | Revalues: 481384 | GridSize: 103
Generation 2410 | Revalues: 481574 | GridSize: 103
Generation 2411 | Revalues: 481764 | GridSize: 103
Generation 2412 | Revalues: 481972 | GridSize: 103
Generation 2413 | Revalues: 482188 | GridSize: 103
Generation 2414 | Revalues: 482386 | GridSize: 103
Generation 2415 | Revalues: 482584 | GridSize: 103
Generation 2416 | Revalues: 482774 | GridSize: 103
Generation 2417 | Revalues: 482984 | GridSize: 103
Generation 2418 | Revalues: 483194 | GridSize: 103
Generation 2419 | Revalues: 483412 | GridSize: 103
Generation 2420 | Revalues: 483638 | GridSize: 103
Generation 2421 | Revalues: 483852 | GridSize: 103
Generation 2422 | Revalues: 484048 | GridSize: 103
Generation 2423 | Revalues: 484236 | GridSize: 103
Generation 2424 | Revalues: 484416 | GridSize: 103
Generation 2425 | Revalues: 484624 | GridSize: 103
Generation 2426 | Revalues: 484814 | GridSize: 102
Generation 2427 | Revalues: 485002 | GridSize: 102
Generation 2428 | Revalues: 485232 | GridSize: 102
Generation 2429 | Revalues: 485436 | GridSize: 102
Generation 2430 | Revalues: 485642 | GridSize: 102
Generation 2431 | Revalues: 485856 | GridSize: 102
Generation 2432 | Revalues: 486022 | GridSize: 102
Generation 2433 | Revalues: 486236 | GridSize: 102
Generation 2434 | Revalues: 486458 | GridSize: 102
Generation 2435 | Revalues: 486672 | GridSize: 102
Generation 2436 | Revalues: 486882 | GridSize: 102
Generation 2437 | Revalues: 487100 | GridSize: 102
Generation 2438 | Revalues: 487294 | GridSize: 102
Generation 2439 | Revalues: 487496 | GridSize: 102
Generation 2440 | Revalues: 487680 | GridSize: 102
Generation 2441 | Revalues: 487872 | GridSize: 102
Generation 2442 | Revalues: 488058 | GridSize: 102
Generation 2443 | Revalues: 488254 | GridSize: 102
Generation 2444 | Revalues: 488470 | GridSize: 102
Generation 2445 | Revalues: 488678 | GridSize: 102
Generation 2446 | Revalues: 488898 | GridSize: 102
Generation 2447 | Revalues: 489122 | GridSize: 102
Generation 2448 | Revalues: 489336 | GridSize: 102
Generation 2449 | Revalues: 489532 | GridSize: 102
Generation 2450 | Revalues: 489724 | GridSize: 102
Generation 2451 | Revalues: 489914 | GridSize: 102
Generation 2452 | Revalues: 490072 | GridSize: 102
Generation 2453 | Revalues: 490312 | GridSize: 102
Generation 2454 | Revalues: 490504 | GridSize: 102
Generation 2455 | Revalues: 490718 | GridSize: 102
Generation 2456 | Revalues: 490920 | GridSize: 102
Generation 2457 | Revalues: 491102 | GridSize: 102
Generation 2458 | Revalues: 491308 | GridSize: 102
Generation 2459 | Revalues: 491510 | GridSize: 102
Generation 2460 | Revalues: 491710 | GridSize: 102
Generation 2461 | Revalues: 491938 | GridSize: 102
Generation 2462 | Revalues: 492156 | GridSize: 102
Generation 2463 | Revalues: 492350 | GridSize: 102
Generation 2464 | Revalues: 492536 | GridSize: 102
Generation 2465 | Revalues: 492746 | GridSize: 102
Generation 2466 | Revalues: 492946 | GridSize: 102
Generation 2467 | Revalues: 493166 | GridSize: 102
Generation 2468 | Revalues: 493370 | GridSize: 102
Generation 2469 | Revalues: 493582 | GridSize: 102
Generation 2470 | Revalues: 493788 | GridSize: 102
Generation 2471 | Revalues: 493994 | GridSize: 102
Generation 2472 | Revalues: 494212 | GridSize: 102
Generation 2473 | Revalues: 494426 | GridSize: 102
Generation 2474 | Revalues: 494628 | GridSize: 102
Generation 2475 | Revalues: 494828 | GridSize: 102
Generation 2476 | Revalues: 495020 | GridSize: 102
Generation 2477 | Revalues: 495206 | GridSize: 102
Generation 2478 | Revalues: 495416 | GridSize: 102
Generation 2479 | Revalues: 495636 | GridSize: 102
Generation 2480 | Revalues: 495814 | GridSize: 102
Generation 2481 | Revalues: 496010 | GridSize: 102
Generation 2482 | Revalues: 496218 | GridSize: 102
Generation 2483 | Revalues: 496430 | GridSize: 102
Generation 2484 | Revalues: 496628 | GridSize: 102
Generation 2485 | Revalues: 496810 | GridSize: 102
Generation 2486 | Revalues: 497024 | GridSize: 102
Generation 2487 | Revalues: 497194 | GridSize: 102
Generation 2488 | Revalues: 497402 | GridSize: 102
Generation 2489 | Revalues: 497604 | GridSize: 102
Generation 2490 | Revalues: 497802 | GridSize: 102
Generation 2491 | Revalues: 497996 | GridSize: 102
Generation 2492 | Revalues: 498176 | GridSize: 102
Generation 2493 | Revalues: 498368 | GridSize: 102
Generation 2494 | Revalues: 498562 | GridSize: 102
Generation 2495 | Revalues: 498760 | GridSize: 102
Generation 2496 | Revalues: 498960 | GridSize: 102
Generation 2497 | Revalues: 499156 | GridSize: 102
Generation 2498 | Revalues: 499340 | GridSize: 102
Generation 2499 | Revalues: 499568 | GridSize: 102
Generation 2500 | Revalues: 499772 | GridSize: 102
Generation 2501 | Revalues: 499984 | GridSize: 102
Generation 2502 | Revalues: 500176 | GridSize: 102
Generation 2503 | Revalues: 500372 | GridSize: 102
Generation 2504 | Revalues: 500554 | GridSize: 102
Generation 2505 | Revalues: 500748 | GridSize: 102
Generation 2506 | Revalues: 500932 | GridSize: 102
Generation 2507 | Revalues: 501128 | GridSize: 102
Generation 2508 | Revalues: 501328 | GridSize: 102
Generation 2509 | Revalues: 501528 | GridSize: 102
Generation 2510 | Revalues: 501728 | GridSize: 102
Generation 2511 | Revalues: 501902 | GridSize: 102
Generation 2512 | Revalues: 502110 | GridSize: 102
Generation 2513 | Revalues: 502324 | GridSize: 102
Generation 2514 | Revalues: 502520 | GridSize: 102
Generation 2515 | Revalues: 502712 | GridSize: 102
Generation 2516 | Revalues: 502906 | GridSize: 102
Generation 2517 | Revalues: 503128 | GridSize: 102
Generation 2518 | Revalues: 503310 | GridSize: 102
Generation 2519 | Revalues: 503516 | GridSize: 102
Generation 2520 | Revalues: 503722 | GridSize: 102
Generation 2521 | Revalues: 503948 | GridSize: 102
Generation 2522 | Revalues: 504158 | GridSize: 102
Generation 2523 | Revalues: 504330 | GridSize: 102
Generation 2524 | Revalues: 504546 | GridSize: 102
Generation 2525 | Revalues: 504722 | GridSize: 102
Generation 2526 | Revalues: 504946 | GridSize: 102
Generation 2527 | Revalues: 505150 | GridSize: 102
Generation 2528 | Revalues: 505350 | GridSize: 102
Generation 2529 | Revalues: 505566 | GridSize: 102
Generation 2530 | Revalues: 505756 | GridSize: 102
Generation 2531 | Revalues: 505948 | GridSize: 102
Generation 2532 | Revalues: 506144 | GridSize: 102
Generation 2533 | Revalues: 506366 | GridSize: 102
Generation 2534 | Revalues: 506582 | GridSize: 102
Generation 2535 | Revalues: 506796 | GridSize: 102
Generation 2536 | Revalues: 506996 | GridSize: 102
Generation 2537 | Revalues: 507202 | GridSize: 102
Generation 2538 | Revalues: 507406 | GridSize: 102
Generation 2539 | Revalues: 507606 | GridSize: 102
Generation 2540 | Revalues: 507812 | GridSize: 102
Generation 2541 | Revalues: 508014 | GridSize: 102
Generation 2542 | Revalues: 508228 | GridSize: 102
Generation 2543 | Revalues: 508446 | GridSize: 102
Generation 2544 | Revalues: 508636 | GridSize: 102
Generation 2545 | Revalues: 508840 | GridSize: 102
Generation 2546 | Revalues: 509068 | GridSize: 102
Generation 2547 | Revalues: 509282 | GridSize: 102
Generation 2548 | Revalues: 509478 | GridSize: 102
Generation 2549 | Revalues: 509696 | GridSize: 102
Generation 2550 | Revalues: 509856 | GridSize: 102
Generation 2551 | Revalues: 510046 | GridSize: 102
Generation 2552 | Revalues: 510238 | GridSize: 102
Generation 2553 | Revalues: 510464 | GridSize: 102
Generation 2554 | Revalues: 510656 | GridSize: 102
Generation 2555 | Revalues: 510832 | GridSize: 102
Generation 2556 | Revalues: 511014 | GridSize: 102
Generation 2557 | Revalues: 511236 | GridSize: 102
Generation 2558 | Revalues: 511432 | GridSize: 103
Generation 2559 | Revalues: 511644 | GridSize: 103
Generation 2560 | Revalues: 511854 | GridSize: 103
Generation 2561 | Revalues: 512054 | GridSize: 103
Generation 2562 | Revalues: 512250 | GridSize: 103
Generation 2563 | Revalues: 512440 | GridSize: 103
Generation 2564 | Revalues: 512634 | GridSize: 103
Generation 2565 | Revalues: 512856 | GridSize: 103
Generation 2566 | Revalues: 513052 | GridSize: 103
Generation 2567 | Revalues: 513228 | GridSize: 103
Generation 2568 | Revalues: 513442 | GridSize: 103
Generation 2569 | Revalues: 513628 | GridSize: 103
Generation 2570 | Revalues: 513832 | GridSize: 103
Generation 2571 | Revalues: 514034 | GridSize: 103
Generation 2572 | Revalues: 514234 | GridSize: 103
Generation 2573 | Revalues: 514436 | GridSize: 103
Generation 2574 | Revalues: 514622 | GridSize: 103
Generation 2575 | Revalues: 514802 | GridSize: 103
Generation 2576 | Revalues: 515012 | GridSize: 103
Generation 2577 | Revalues: 515210 | GridSize: 103
Generation 2578 | Revalues: 515430 | GridSize: 103
Generation 2579 | Revalues: 515624 | GridSize: 103
Generation 2580 | Revalues: 515822 | GridSize: 103
Generation 2581 | Revalues: 516040 | GridSize: 103
Generation 2582 | Revalues: 516226 | GridSize: 103
Generation 2583 | Revalues: 516422 | GridSize: 103
Generation 2584 | Revalues: 516640 | GridSize: 103
Generation 2585 | Revalues: 516858 | GridSize: 103
Generation 2586 | Revalues: 517076 | GridSize: 104
Generation 2587 | Revalues: 517276 | GridSize: 104
Generation 2588 | Revalues: 517494 | GridSize: 104
Generation 2589 | Revalues: 517698 | GridSize: 104
Generation 2590 | Revalues: 517898 | GridSize: 104
Generation 2591 | Revalues: 518090 | GridSize: 104
Generation 2592 | Revalues: 518276 | GridSize: 104
Generation 2593 | Revalues: 518486 | GridSize: 104
Generation 2594 | Revalues: 518696 | GridSize: 105
Generation 2595 | Revalues: 518898 | GridSize: 105
Generation 2596 | Revalues: 519096 | GridSize: 105
Generation 2597 | Revalues: 519302 | GridSize: 105
Generation 2598 | Revalues: 519522 | GridSize: 105
Generation 2599 | Revalues: 519714 | GridSize: 105
Generation 2600 | Revalues: 519926 | GridSize: 105
Generation 2601 | Revalues: 520124 | GridSize: 105
Generation 2602 | Revalues: 520342 | GridSize: 105
Generation 2603 | Revalues: 520522 | GridSize: 105
Generation 2604 | Revalues: 520700 | GridSize: 105
Generation 2605 | Revalues: 520902 | GridSize: 105
Generation 2606 | Revalues: 521114 | GridSize: 105
Generation 2607 | Revalues: 521304 | GridSize: 105
Generation 2608 | Revalues: 521524 | GridSize: 105
Generation 2609 | Revalues: 521720 | GridSize: 105
Generation 2610 | Revalues: 521952 | GridSize: 105
Generation 2611 | Revalues: 522118 | GridSize: 105
Generation 2612 | Revalues: 522300 | GridSize: 105
Generation 2613 | Revalues: 522496 | GridSize: 105
Generation 2614 | Revalues: 522678 | GridSize: 105
Generation 2615 | Revalues: 522886 | GridSize: 105
Generation 2616 | Revalues: 523128 | GridSize: 105
Generation 2617 | Revalues: 523330 | GridSize: 105
Generation 2618 | Revalues: 523532 | GridSize: 105
Generation 2619 | Revalues: 523720 | GridSize: 105
Generation 2620 | Revalues: 523932 | GridSize: 105
Generation 2621 | Revalues: 524130 | GridSize: 105
Generation 2622 | Revalues: 524336 | GridSize: 105
Generation 2623 | Revalues: 524552 | GridSize: 105
Generation 2624 | Revalues: 524736 | GridSize: 105
Generation 2625 | Revalues: 524936 | GridSize: 105
Generation 2626 | Revalues: 525160 | GridSize: 105
Generation 2627 | Revalues: 525374 | GridSize: 105
Generation 2628 | Revalues: 525578 | GridSize: 105
Generation 2629 | Revalues: 525782 | GridSize: 105
Generation 2630 | Revalues: 525966 | GridSize: 105
Generation 2631 | Revalues: 526156 | GridSize: 105
Generation 2632 | Revalues: 526346 | GridSize: 105
Generation 2633 | Revalues: 526554 | GridSize: 105
Generation 2634 | Revalues: 526750 | GridSize: 105
Generation 2635 | Revalues: 526970 | GridSize: 105
Generation 2636 | Revalues: 527156 | GridSize: 105
Generation 2637 | Revalues: 527374 | GridSize: 105
Generation 2638 | Revalues: 527566 | GridSize: 105
Generation 2639 | Revalues: 527730 | GridSize: 105
Generation 2640 | Revalues: 527940 | GridSize: 105
Generation 2641 | Revalues: 528152 | GridSize: 105
Generation 2642 | Revalues: 528350 | GridSize: 105
Generation 2643 | Revalues: 528554 | GridSize: 105
Generation 2644 | Revalues: 528742 | GridSize: 105
Generation 2645 | Revalues: 528954 | GridSize: 105
Generation 2646 | Revalues: 529156 | GridSize: 105
Generation 2647 | Revalues: 529350 | GridSize: 105
Generation 2648 | Revalues: 529540 | GridSize: 105
Generation 2649 | Revalues: 529746 | GridSize: 105
Generation 2650 | Revalues: 529898 | GridSize: 105
Generation 2651 | Revalues: 530100 | GridSize: 105
Generation 2652 | Revalues: 530294 | GridSize: 105
Generation 2653 | Revalues: 530476 | GridSize: 105
Generation 2654 | Revalues: 530658 | GridSize: 105
Generation 2655 | Revalues: 530884 | GridSize: 105
Generation 2656 | Revalues: 531098 | GridSize: 105
Generation 2657 | Revalues: 531298 | GridSize: 105
Generation 2658 | Revalues: 531480 | GridSize: 105
Generation 2659 | Revalues: 531666 | GridSize: 105
Generation 2660 | Revalues: 531872 | GridSize: 105
Generation 2661 | Revalues: 532074 | GridSize: 105
Generation 2662 | Revalues: 532270 | GridSize: 105
Generation 2663 | Revalues: 532480 | GridSize: 105
Generation 2664 | Revalues: 532690 | GridSize: 105
Generation 2665 | Revalues: 532878 | GridSize: 105
Generation 2666 | Revalues: 533078 | GridSize: 105
Generation 2667 | Revalues: 533268 | GridSize: 105
Generation 2668 | Revalues: 533460 | GridSize: 105
Generation 2669 | Revalues: 533682 | GridSize: 105
Generation 2670 | Revalues: 533874 | GridSize: 105
Generation 2671 | Revalues: 534068 | GridSize: 105
Generation 2672 | Revalues: 534278 | GridSize: 105
Generation 2673 | Revalues: 534474 | GridSize: 105
Generation 2674 | Revalues: 534704 | GridSize: 105
Generation 2675 | Revalues: 534892 | GridSize: 105
Generation 2676 | Revalues: 535094 | GridSize: 105
Generation 2677 | Revalues: 535306 | GridSize: 105
Generation 2678 | Revalues: 535514 | GridSize: 105
Generation 2679 | Revalues: 535694 | GridSize: 105
Generation 2680 | Revalues: 535892 | GridSize: 105
Generation 2681 | Revalues: 536102 | GridSize: 105
Generation 2682 | Revalues: 536286 | GridSize: 105
Generation 2683 | Revalues: 536496 | GridSize: 105
Generation 2684 | Revalues: 536696 | GridSize: 105
Generation 2685 | Revalues: 536916 | GridSize: 105
Generation 2686 | Revalues: 537118 | GridSize: 105
Generation 2687 | Revalues: 537292 | GridSize: 105
Generation 2688 | Revalues: 537484 | GridSize: 105
Generation 2689 | Revalues: 537696 | GridSize: 105
Generation 2690 | Revalues: 537922 | GridSize: 105
Generation 2691 | Revalues: 538128 | GridSize: 105
Generation 2692 | Revalues: 538324 | GridSize: 105
Generation 2693 | Revalues: 538524 | GridSize: 105
Generation 2694 | Revalues: 538732 | GridSize: 105
Generation 2695 | Revalues: 538918 | GridSize: 105
Generation 2696 | Revalues: 539126 | GridSize: 105
Generation 2697 | Revalues: 539324 | GridSize: 105
Generation 2698 | Revalues: 539532 | GridSize: 105
Generation 2699 | Revalues: 539734 | GridSize: 105
Generation 2700 | Revalues: 539930 | GridSize: 105
Generation 2701 | Revalues: 540136 | GridSize: 105
Generation 2702 | Revalues: 540342 | GridSize: 105
Generation 2703 | Revalues: 540536 | GridSize: 105
Generation 2704 | Revalues: 540744 | GridSize: 105
Generation 2705 | Revalues: 540956 | GridSize: 105
Generation 2706 | Revalues: 541158 | GridSize: 105
Generation 2707 | Revalues: 541332 | GridSize: 105
Generation 2708 | Revalues: 541544 | GridSize: 105
Generation 2709 | Revalues: 541738 | GridSize: 105
Generation 2710 | Revalues: 541934 | GridSize: 105
Generation 2711 | Revalues: 542118 | GridSize: 105
Generation 2712 | Revalues: 542322 | GridSize: 105
Generation 2713 | Revalues: 542550 | GridSize: 105
Generation 2714 | Revalues: 542744 | GridSize: 105
Generation 2715 | Revalues: 542944 | GridSize: 105
Generation 2716 | Revalues: 543158 | GridSize: 105
Generation 2717 | Revalues: 543358 | GridSize: 105
Generation 2718 | Revalues: 543550 | GridSize: 105
Generation 2719 | Revalues: 543770 | GridSize: 105
Generation 2720 | Revalues: 543954 | GridSize: 105
Generation 2721 | Revalues: 544140 | GridSize: 105
Generation 2722 | Revalues: 544356 | GridSize: 105
Generation 2723 | Revalues: 544530 | GridSize: 105
Generation 2724 | Revalues: 544724 | GridSize: 105
Generation 2725 | Revalues: 544924 | GridSize: 105
Generation 2726 | Revalues: 545128 | GridSize: 105
Generation 2727 | Revalues: 545332 | GridSize: 105
Generation 2728 | Revalues: 545536 | GridSize: 105
Generation 2729 | Revalues: 545748 | GridSize: 105
Generation 2730 | Revalues: 545960 | GridSize: 105
Generation 2731 | Revalues: 546172 | GridSize: 105
Generation 2732 | Revalues: 546380 | GridSize: 105
Generation 2733 | Revalues: 546586 | GridSize: 105
Generation 2734 | Revalues: 546772 | GridSize: 105
Generation 2735 | Revalues: 546988 | GridSize: 105
Generation 2736 | Revalues: 547170 | GridSize: 105
Generation 2737 | Revalues: 547366 | GridSize: 105
Generation 2738 | Revalues: 547548 | GridSize: 105
Generation 2739 | Revalues: 547746 | GridSize: 105
Generation 2740 | Revalues: 547936 | GridSize: 105
Generation 2741 | Revalues: 548144 | GridSize: 105
Generation 2742 | Revalues: 548332 | GridSize: 105
Generation 2743 | Revalues: 548526 | GridSize: 105
Generation 2744 | Revalues: 548748 | GridSize: 105
Generation 2745 | Revalues: 548942 | GridSize: 105
Generation 2746 | Revalues: 549128 | GridSize: 105
Generation 2747 | Revalues: 549330 | GridSize: 105
Generation 2748 | Revalues: 549536 | GridSize: 105
Generation 2749 | Revalues: 549730 | GridSize: 105
Generation 2750 | Revalues: 549906 | GridSize: 105
Generation 2751 | Revalues: 550082 | GridSize: 105
Generation 2752 | Revalues: 550278 | GridSize: 105
Generation 2753 | Revalues: 550482 | GridSize: 105
Generation 2754 | Revalues: 550676 | GridSize: 105
Generation 2755 | Revalues: 550890 | GridSize: 105
Generation 2756 | Revalues: 551094 | GridSize: 105
Generation 2757 | Revalues: 551292 | GridSize: 105
Generation 2758 | Revalues: 551494 | GridSize: 105
Generation 2759 | Revalues: 551708 | GridSize: 105
Generation 2760 | Revalues: 551940 | GridSize: 105
Generation 2761 | Revalues: 552140 | GridSize: 105
Generation 2762 | Revalues: 552356 | GridSize: 105
Generation 2763 | Revalues: 552530 | GridSize: 105
Generation 2764 | Revalues: 552724 | GridSize: 105
Generation 2765 | Revalues: 552924 | GridSize: 105
Generation 2766 | Revalues: 553120 | GridSize: 105
Generation 2767 | Revalues: 553310 | GridSize: 105
Generation 2768 | Revalues: 553508 | GridSize: 105
Generation 2769 | Revalues: 553688 | GridSize: 105
Generation 2770 | Revalues: 553894 | GridSize: 105
Generation 2771 | Revalues: 554110 | GridSize: 105
Generation 2772 | Revalues: 554312 | GridSize: 105
Generation 2773 | Revalues: 554524 | GridSize: 105
Generation 2774 | Revalues: 554734 | GridSize: 105
Generation 2775 | Revalues: 554922 | GridSize: 105
Generation 2776 | Revalues: 555120 | GridSize: 105
Generation 2777 | Revalues: 555320 | GridSize: 105
Generation 2778 | Revalues: 555514 | GridSize: 105
Generation 2779 | Revalues: 555712 | GridSize: 105
Generation 2780 | Revalues: 555902 | GridSize: 105
Generation 2781 | Revalues: 556102 | GridSize: 105
Generation 2782 | Revalues: 556316 | GridSize: 105
Generation 2783 | Revalues: 556520 | GridSize: 105
Generation 2784 | Revalues: 556726 | GridSize: 105
Generation 2785 | Revalues: 556924 | GridSize: 105
Generation 2786 | Revalues: 557142 | GridSize: 105
Generation 2787 | Revalues: 557322 | GridSize: 105
Generation 2788 | Revalues: 557526 | GridSize: 105
Generation 2789 | Revalues: 557726 | GridSize: 105
Generation 2790 | Revalues: 557920 | GridSize: 105
Generation 2791 | Revalues: 558120 | GridSize: 105
Generation 2792 | Revalues: 558298 | GridSize: 105
Generation 2793 | Revalues: 558472 | GridSize: 105
Generation 2794 | Revalues: 558700 | GridSize: 105
Generation 2795 | Revalues: 558886 | GridSize: 105
Generation 2796 | Revalues: 559090 | GridSize: 105
Generation 2797 | Revalues: 559298 | GridSize: 105
Generation 2798 | Revalues: 559502 | GridSize: 105
Generation 2799 | Revalues: 559720 | GridSize: 105
Generation 2800 | Revalues: 559934 | GridSize: 105
Generation 2801 | Revalues: 560146 | GridSize: 105
Generation 2802 | Revalues: 560338 | GridSize: 105
Generation 2803 | Revalues: 560542 | GridSize: 105
Generation 2804 | Revalues: 560732 | GridSize: 105
Generation 2805 | Revalues: 560928 | GridSize: 105
Generation 2806 | Revalues: 561110 | GridSize: 105
Generation 2807 | Revalues: 561284 | GridSize: 105
Generation 2808 | Revalues: 561478 | GridSize: 105
Generation 2809 | Revalues: 561690 | GridSize: 105
Generation 2810 | Revalues: 561916 | GridSize: 105
Generation 2811 | Revalues: 562134 | GridSize: 105
Generation 2812 | Revalues: 562354 | GridSize: 105
Generation 2813 | Revalues: 562560 | GridSize: 105
Generation 2814 | Revalues: 562778 | GridSize: 105
Generation 2815 | Revalues: 562956 | GridSize: 105
Generation 2816 | Revalues: 563150 | GridSize: 105
Generation 2817 | Revalues: 563368 | GridSize: 105
Generation 2818 | Revalues: 563574 | GridSize: 105
Generation 2819 | Revalues: 563774 | GridSize: 105
Generation 2820 | Revalues: 563966 | GridSize: 105
Generation 2821 | Revalues: 564160 | GridSize: 105
Generation 2822 | Revalues: 564366 | GridSize: 105
Generation 2823 | Revalues: 564554 | GridSize: 105
Generation 2824 | Revalues: 564764 | GridSize: 105
Generation 2825 | Revalues: 564966 | GridSize: 105
Generation 2826 | Revalues: 565168 | GridSize: 105
Generation 2827 | Revalues: 565384 | GridSize: 105
Generation 2828 | Revalues: 565590 | GridSize: 105
Generation 2829 | Revalues: 565776 | GridSize: 105
Generation 2830 | Revalues: 565978 | GridSize: 105
Generation 2831 | Revalues: 566170 | GridSize: 105
Generation 2832 | Revalues: 566374 | GridSize: 105
Generation 2833 | Revalues: 566554 | GridSize: 105
Generation 2834 | Revalues: 566744 | GridSize: 105
Generation 2835 | Revalues: 566936 | GridSize: 105
Generation 2836 | Revalues: 567126 | GridSize: 105
Generation 2837 | Revalues: 567318 | GridSize: 105
Generation 2838 | Revalues: 567514 | GridSize: 105
Generation 2839 | Revalues: 567726 | GridSize: 105
Generation 2840 | Revalues: 567944 | GridSize: 105
Generation 2841 | Revalues: 568126 | GridSize: 105
Generation 2842 | Revalues: 568318 | GridSize: 105
Generation 2843 | Revalues: 568502 | GridSize: 105
Generation 2844 | Revalues: 568708 | GridSize: 105
Generation 2845 | Revalues: 568916 | GridSize: 105
Generation 2846 | Revalues: 569096 | GridSize: 105
Generation 2847 | Revalues: 569286 | GridSize: 105
Generation 2848 | Revalues: 569496 | GridSize: 105
Generation 2849 | Revalues: 569686 | GridSize: 105
Generation 2850 | Revalues: 569872 | GridSize: 105
Generation 2851 | Revalues: 570066 | GridSize: 105
Generation 2852 | Revalues: 570282 | GridSize: 105
Generation 2853 | Revalues: 570474 | GridSize: 105
Generation 2854 | Revalues: 570688 | GridSize: 105
Generation 2855 | Revalues: 570870 | GridSize: 105
Generation 2856 | Revalues: 571070 | GridSize: 105
Generation 2857 | Revalues: 571266 | GridSize: 105
Generation 2858 | Revalues: 571468 | GridSize: 105
Generation 2859 | Revalues: 571658 | GridSize: 105
Generation 2860 | Revalues: 571860 | GridSize: 105
Generation 2861 | Revalues: 572092 | GridSize: 105
Generation 2862 | Revalues: 572270 | GridSize: 105
Generation 2863 | Revalues: 572466 | GridSize: 105
Generation 2864 | Revalues: 572668 | GridSize: 105
Generation 2865 | Revalues: 572902 | GridSize: 105
Generation 2866 | Revalues: 573104 | GridSize: 105
Generation 2867 | Revalues: 573326 | GridSize: 105
Generation 2868 | Revalues: 573524 | GridSize: 105
Generation 2869 | Revalues: 573710 | GridSize: 105
Generation 2870 | Revalues: 573894 | GridSize: 105
Generation 2871 | Revalues: 574100 | GridSize: 105
Generation 2872 | Revalues: 574304 | GridSize: 105
Generation 2873 | Revalues: 574520 | GridSize: 105
Generation 2874 | Revalues: 574716 | GridSize: 105
Generation 2875 | Revalues: 574908 | GridSize: 105
Generation 2876 | Revalues: 575092 | GridSize: 105
Generation 2877 | Revalues: 575276 | GridSize: 105
Generation 2878 | Revalues: 575468 | GridSize: 105
Generation 2879 | Revalues: 575658 | GridSize: 105
Generation 2880 | Revalues: 575864 | GridSize: 105
Generation 2881 | Revalues: 576054 | GridSize: 105
Generation 2882 | Revalues: 576254 | GridSize: 105
Generation 2883 | Revalues: 576460 | GridSize: 105
Generation 2884 | Revalues: 576660 | GridSize: 105
Generation 2885 | Revalues: 576870 | GridSize: 105
Generation 2886 | Revalues: 577096 | GridSize: 105
Generation 2887 | Revalues: 577310 | GridSize: 105
Generation 2888 | Revalues: 577500 | GridSize: 105
Generation 2889 | Revalues: 577698 | GridSize: 105
Generation 2890 | Revalues: 577906 | GridSize: 105
Generation 2891 | Revalues: 578124 | GridSize: 105
Generation 2892 | Revalues: 578330 | GridSize: 105
Generation 2893 | Revalues: 578536 | GridSize: 105
Generation 2894 | Revalues: 578720 | GridSize: 105
Generation 2895 | Revalues: 578922 | GridSize: 105
Generation 2896 | Revalues: 579132 | GridSize: 105
Generation 2897 | Revalues: 579342 | GridSize: 105
