Generation 0 | Revalues: 100 | GridSize: 9
Generation 2288 | Revalues: 503100 | GridSize: 282
Generation 2289 | Revalues: 503330 | GridSize: 282
Generation 2290 | Revalues: 503556 | GridSize: 282
Generation 2291 | Revalues: 503794 | GridSize: 282
Generation 2292 | Revalues: 504028 | GridSize: 282
Generation 2293 | Revalues: 504256 | GridSize: 282
Generation 2294 | Revalues: 504466 | GridSize: 283
Generation 2295 | Revalues: 504666 | GridSize: 283
Generation 2296 | Revalues: 504860 | GridSize: 283
Generation 2297 | Revalues: 505080 | GridSize: 283
Generation 2298 | Revalues: 505304 | GridSize: 283
Generation 2299 | Revalues: 505528 | GridSize: 283
Generation 2300 | Revalues: 505766 | GridSize: 284
Generation 2301 | Revalues: 505974 | GridSize: 285
Generation 2302 | Revalues: 506186 | GridSize: 285
Generation 2303 | Revalues: 506396 | GridSize: 285
Generation 2304 | Revalues: 506604 | GridSize: 285
Generation 2305 | Revalues: 506832 | GridSize: 286
Generation 2306 | Revalues: 507076 | GridSize: 286
Generation 2307 | Revalues: 507280 | GridSize: 286
Generation 2308 | Revalues: 507492 | GridSize: 286
Generation 2309 | Revalues: 507716 | GridSize: 286
Generation 2310 | Revalues: 507918 | GridSize: 287
Generation 2311 | Revalues: 508136 | GridSize: 287
Generation 2312 | Revalues: 508384 | GridSize: 287
Generation 2313 | Revalues: 508598 | GridSize: 287
Generation 2314 | Revalues: 508802 | GridSize: 287
Generation 2315 | Revalues: 508996 | GridSize: 287
Generation 2316 | Revalues: 509222 | GridSize: 287
Generation 2317 | Revalues: 509454 | GridSize: 287
Generation 2318 | Revalues: 509672 | GridSize: 286
Generation 2319 | Revalues: 509922 | GridSize: 286
Generation 2320 | Revalues: 510150 | GridSize: 286
Generation 2321 | Revalues: 510362 | GridSize: 286
Generation 2322 | Revalues: 510560 | GridSize: 286
Generation 2323 | Revalues: 510782 | GridSize: 286
Generation 2324 | Revalues: 510994 | GridSize: 286
Generation 2325 | Revalues: 511216 | GridSize: 285
Generation 2326 | Revalues: 511442 | GridSize: 283
Generation 2327 | Revalues: 511690 | GridSize: 282
Generation 2328 | Revalues: 511906 | GridSize: 280
Generation 2329 | Revalues: 512144 | GridSize: 280
Generation 2330 | Revalues: 512358 | GridSize: 281
Generation 2331 | Revalues: 512578 | GridSize: 281
Generation 2332 | Revalues: 512804 | GridSize: 282
Generation 2333 | Revalues: 513026 | GridSize: 283
Generation 2334 | Revalues: 513242 | GridSize: 283
Generation 2335 | Revalues: 513470 | GridSize: 283
Generation 2336 | Revalues: 513680 | GridSize: 283
Generation 2337 | Revalues: 513914 | GridSize: 283
Generation 2338 | Revalues: 514140 | GridSize: 282
Generation 2339 | Revalues: 514354 | GridSize: 282
Generation 2340 | Revalues: 514606 | GridSize: 282
Generation 2341 | Revalues: 514830 | GridSize: 282
Generation 2342 | Revalues: 515022 | GridSize: 282
Generation 2343 | Revalues: 515228 | GridSize: 284
Generation 2344 | Revalues: 515450 | GridSize: 284
Generation 2345 | Revalues: 515666 | GridSize: 284
Generation 2346 | Revalues: 515884 | GridSize: 284
Generation 2347 | Revalues: 516110 | GridSize: 284
Generation 2348 | Revalues: 516348 | GridSize: 284
Generation 2349 | Revalues: 516566 | GridSize: 284
Generation 2350 | Revalues: 516796 | GridSize: 284
Generation 2351 | Revalues: 516992 | GridSize: 284
Generation 2352 | Revalues: 517228 | GridSize: 284
Generation 2353 | Revalues: 517430 | GridSize: 284
Generation 2354 | Revalues: 517652 | GridSize: 284
Generation 2355 | Revalues: 517862 | GridSize: 284
Generation 2356 | Revalues: 518090 | GridSize: 284
Generation 2357 | Revalues: 518298 | GridSize: 284
Generation 2358 | Revalues: 518508 | GridSize: 284
Generation 2359 | Revalues: 518726 | GridSize: 284
Generation 2360 | Revalues: 518944 | GridSize: 284
Generation 2361 | Revalues: 519154 | GridSize: 284
Generation 2362 | Revalues: 519370 | GridSize: 284
Generation 2363 | Revalues: 519582 | GridSize: 284
Generation 2364 | Revalues: 519804 | GridSize: 284
Generation 2365 | Revalues: 520030 | GridSize: 285
Generation 2366 | Revalues: 520262 | GridSize: 286
Generation 2367 | Revalues: 520482 | GridSize: 286
Generation 2368 | Revalues: 520686 | GridSize: 286
Generation 2369 | Revalues: 520898 | GridSize: 286
Generation 2370 | Revalues: 521122 | GridSize: 286
Generation 2371 | Revalues: 521336 | GridSize: 288
Generation 2372 | Revalues: 521546 | GridSize: 288
Generation 2373 | Revalues: 521760 | GridSize: 287
Generation 2374 | Revalues: 521976 | GridSize: 288
Generation 2375 | Revalues: 522198 | GridSize: 287
Generation 2376 | Revalues: 522420 | GridSize: 287
Generation 2377 | Revalues: 522650 | GridSize: 288
Generation 2378 | Revalues: 522888 | GridSize: 288
Generation 2379 | Revalues: 523114 | GridSize: 288
Generation 2380 | Revalues: 523340 | GridSize: 288
Generation 2381 | Revalues: 523574 | GridSize: 288
Generation 2382 | Revalues: 523810 | GridSize: 288
Generation 2383 | Revalues: 524038 | GridSize: 288
Generation 2384 | Revalues: 524270 | GridSize: 289
Generation 2385 | Revalues: 524498 | GridSize: 288
Generation 2386 | Revalues: 524718 | GridSize: 289
Generation 2387 | Revalues: 524936 | GridSize: 289
Generation 2388 | Revalues: 525156 | GridSize: 289
Generation 2389 | Revalues: 525366 | GridSize: 289
Generation 2390 | Revalues: 525602 | GridSize: 290
Generation 2391 | Revalues: 525806 | GridSize: 290
Generation 2392 | Revalues: 526030 | GridSize: 291
Generation 2393 | Revalues: 526252 | GridSize: 292
Generation 2394 | Revalues: 526464 | GridSize: 293
Generation 2395 | Revalues: 526686 | GridSize: 293
Generation 2396 | Revalues: 526922 | GridSize: 293
Generation 2397 | Revalues: 527134 | GridSize: 293
Generation 2398 | Revalues: 527352 | GridSize: 293
Generation 2399 | Revalues: 527584 | GridSize: 294
Generation 2400 | Revalues: 527786 | GridSize: 294
Generation 2401 | Revalues: 528022 | GridSize: 295
Generation 2402 | Revalues: 528208 | GridSize: 295
Generation 2403 | Revalues: 528410 | GridSize: 295
Generation 2404 | Revalues: 528630 | GridSize: 295
Generation 2405 | Revalues: 528856 | GridSize: 295
Generation 2406 | Revalues: 529068 | GridSize: 294
Generation 2407 | Revalues: 529292 | GridSize: 294
Generation 2408 | Revalues: 529518 | GridSize: 294
Generation 2409 | Revalues: 529734 | GridSize: 295
Generation 2410 | Revalues: 529960 | GridSize: 295
Generation 2411 | Revalues: 530188 | GridSize: 295
Generation 2412 | Revalues: 530410 | GridSize: 296
Generation 2413 | Revalues: 530606 | GridSize: 297
Generation 2414 | Revalues: 530834 | GridSize: 296
Generation 2415 | Revalues: 531044 | GridSize: 296
Generation 2416 | Revalues: 531262 | GridSize: 296
Generation 2417 | Revalues: 531484 | GridSize: 297
Generation 2418 | Revalues: 531712 | GridSize: 297
Generation 2419 | Revalues: 531944 | GridSize: 297
Generation 2420 | Revalues: 532160 | GridSize: 297
Generation 2421 | Revalues: 532352 | GridSize: 297
Generation 2422 | Revalues: 532568 | GridSize: 297
Generation 2423 | Revalues: 532798 | GridSize: 300
Generation 2424 | Revalues: 533014 | GridSize: 300
Generation 2425 | Revalues: 533252 | GridSize: 300
Generation 2426 | Revalues: 533470 | GridSize: 300
Generation 2427 | Revalues: 533696 | GridSize: 300
Generation 2428 | Revalues: 533944 | GridSize: 300
Generation 2429 | Revalues: 534150 | GridSize: 300
Generation 2430 | Revalues: 534396 | GridSize: 300
Generation 2431 | Revalues: 534638 | GridSize: 300
Generation 2432 | Revalues: 534862 | GridSize: 300
Generation 2433 | Revalues: 535084 | GridSize: 300
Generation 2434 | Revalues: 535296 | GridSize: 300
Generation 2435 | Revalues: 535522 | GridSize: 300
Generation 2436 | Revalues: 535724 | GridSize: 298
Generation 2437 | Revalues: 535952 | GridSize: 299
Generation 2438 | Revalues: 536152 | GridSize: 299
Generation 2439 | Revalues: 536374 | GridSize: 299
Generation 2440 | Revalues: 536572 | GridSize: 300
Generation 2441 | Revalues: 536794 | GridSize: 300
Generation 2442 | Revalues: 537004 | GridSize: 300
Generation 2443 | Revalues: 537226 | GridSize: 300
Generation 2444 | Revalues: 537436 | GridSize: 300
Generation 2445 | Revalues: 537670 | GridSize: 300
Generation 2446 | Revalues: 537898 | GridSize: 300
Generation 2447 | Revalues: 538120 | GridSize: 300
Generation 2448 | Revalues: 538342 | GridSize: 300
Generation 2449 | Revalues: 538536 | GridSize: 300
Generation 2450 | Revalues: 538756 | GridSize: 300
Generation 2451 | Revalues: 538986 | GridSize: 300
Generation 2452 | Revalues: 539204 | GridSize: 300
Generation 2453 | Revalues: 539434 | GridSize: 300
Generation 2454 | Revalues: 539638 | GridSize: 300
Generation 2455 | Revalues: 539850 | GridSize: 300
Generation 2456 | Revalues: 540070 | GridSize: 300
Generation 2457 | Revalues: 540284 | GridSize: 300
Generation 2458 | Revalues: 540494 | GridSize: 300
Generation 2459 | Revalues: 540728 | GridSize: 300
Generation 2460 | Revalues: 540958 | GridSize: 300
Generation 2461 | Revalues: 541162 | GridSize: 300
Generation 2462 | Revalues: 541390 | GridSize: 300
Generation 2463 | Revalues: 541638 | GridSize: 300
Generation 2464 | Revalues: 541850 | GridSize: 300
Generation 2465 | Revalues: 542076 | GridSize: 300
Generation 2466 | Revalues: 542288 | GridSize: 300
Generation 2467 | Revalues: 542510 | GridSize: 300
Generation 2468 | Revalues: 542724 | GridSize: 300
Generation 2469 | Revalues: 542956 | GridSize: 300
Generation 2470 | Revalues: 543168 | GridSize: 300
Generation 2471 | Revalues: 543410 | GridSize: 300
Generation 2472 | Revalues: 543610 | GridSize: 300
Generation 2473 | Revalues: 543828 | GridSize: 300
Generation 2474 | Revalues: 544036 | GridSize: 300
Generation 2475 | Revalues: 544258 | GridSize: 300
Generation 2476 | Revalues: 544464 | GridSize: 298
Generation 2477 | Revalues: 544670 | GridSize: 298
Generation 2478 | Revalues: 544868 | GridSize: 298
Generation 2479 | Revalues: 545084 | GridSize: 298
Generation 2480 | Revalues: 545306 | GridSize: 298
Generation 2481 | Revalues: 545516 | GridSize: 300
Generation 2482 | Revalues: 545728 | GridSize: 300
Generation 2483 | Revalues: 545942 | GridSize: 300
Generation 2484 | Revalues: 546146 | GridSize: 299
Generation 2485 | Revalues: 546344 | GridSize: 299
Generation 2486 | Revalues: 546564 | GridSize: 298
Generation 2487 | Revalues: 546770 | GridSize: 300
Generation 2488 | Revalues: 547006 | GridSize: 299
Generation 2489 | Revalues: 547188 | GridSize: 297
Generation 2490 | Revalues: 547402 | GridSize: 296
Generation 2491 | Revalues: 547616 | GridSize: 296
Generation 2492 | Revalues: 547836 | GridSize: 296
Generation 2493 | Revalues: 548060 | GridSize: 295
Generation 2494 | Revalues: 548262 | GridSize: 296
Generation 2495 | Revalues: 548460 | GridSize: 297
Generation 2496 | Revalues: 548710 | GridSize: 297
Generation 2497 | Revalues: 548936 | GridSize: 297
Generation 2498 | Revalues: 549162 | GridSize: 297
Generation 2499 | Revalues: 549342 | GridSize: 297
Generation 2500 | Revalues: 549556 | GridSize: 297
Generation 2501 | Revalues: 549792 | GridSize: 297
Generation 2502 | Revalues: 550010 | GridSize: 297
Generation 2503 | Revalues: 550218 | GridSize: 297
Generation 2504 | Revalues: 550450 | GridSize: 297
Generation 2505 | Revalues: 550668 | GridSize: 298
Generation 2506 | Revalues: 550890 | GridSize: 297
Generation 2507 | Revalues: 551122 | GridSize: 297
Generation 2508 | Revalues: 551334 | GridSize: 297
Generation 2509 | Revalues: 551560 | GridSize: 297
Generation 2510 | Revalues: 551762 | GridSize: 297
Generation 2511 | Revalues: 552002 | GridSize: 298
Generation 2512 | Revalues: 552230 | GridSize: 298
Generation 2513 | Revalues: 552438 | GridSize: 298
Generation 2514 | Revalues: 552662 | GridSize: 298
Generation 2515 | Revalues: 552902 | GridSize: 298
Generation 2516 | Revalues: 553112 | GridSize: 298
Generation 2517 | Revalues: 553334 | GridSize: 298
Generation 2518 | Revalues: 553552 | GridSize: 298
Generation 2519 | Revalues: 553806 | GridSize: 298
Generation 2520 | Revalues: 554018 | GridSize: 298
Generation 2521 | Revalues: 554244 | GridSize: 296
Generation 2522 | Revalues: 554458 | GridSize: 297
Generation 2523 | Revalues: 554690 | GridSize: 297
Generation 2524 | Revalues: 554882 | GridSize: 297
Generation 2525 | Revalues: 555124 | GridSize: 298
Generation 2526 | Revalues: 555368 | GridSize: 299
Generation 2527 | Revalues: 555596 | GridSize: 300
Generation 2528 | Revalues: 555824 | GridSize: 300
Generation 2529 | Revalues: 556044 | GridSize: 300
Generation 2530 | Revalues: 556268 | GridSize: 300
Generation 2531 | Revalues: 556488 | GridSize: 300
Generation 2532 | Revalues: 556710 | GridSize: 300
Generation 2533 | Revalues: 556960 | GridSize: 300
Generation 2534 | Revalues: 557168 | GridSize: 300
Generation 2535 | Revalues: 557376 | GridSize: 300
Generation 2536 | Revalues: 557582 | GridSize: 300
Generation 2537 | Revalues: 557792 | GridSize: 300
Generation 2538 | Revalues: 558026 | GridSize: 300
Generation 2539 | Revalues: 558244 | GridSize: 298
Generation 2540 | Revalues: 558450 | GridSize: 298
Generation 2541 | Revalues: 558666 | GridSize: 298
Generation 2542 | Revalues: 558910 | GridSize: 298
Generation 2543 | Revalues: 559152 | GridSize: 299
Generation 2544 | Revalues: 559368 | GridSize: 299
Generation 2545 | Revalues: 559564 | GridSize: 299
Generation 2546 | Revalues: 559762 | GridSize: 299
Generation 2547 | Revalues: 559998 | GridSize: 299
Generation 2548 | Revalues: 560218 | GridSize: 300
Generation 2549 | Revalues: 560464 | GridSize: 300
Generation 2550 | Revalues: 560666 | GridSize: 300
Generation 2551 | Revalues: 560878 | GridSize: 300
Generation 2552 | Revalues: 561102 | GridSize: 300
Generation 2553 | Revalues: 561298 | GridSize: 300
Generation 2554 | Revalues: 561504 | GridSize: 300
Generation 2555 | Revalues: 561734 | GridSize: 300
Generation 2556 | Revalues: 561966 | GridSize: 300
Generation 2557 | Revalues: 562176 | GridSize: 300
Generation 2558 | Revalues: 562380 | GridSize: 300
Generation 2559 | Revalues: 562590 | GridSize: 300
Generation 2560 | Revalues: 562836 | GridSize: 300
Generation 2561 | Revalues: 563066 | GridSize: 300
Generation 2562 | Revalues: 563294 | GridSize: 300
Generation 2563 | Revalues: 563522 | GridSize: 300
Generation 2564 | Revalues: 563748 | GridSize: 300
Generation 2565 | Revalues: 563964 | GridSize: 299
Generation 2566 | Revalues: 564200 | GridSize: 299
Generation 2567 | Revalues: 564430 | GridSize: 299
Generation 2568 | Revalues: 564646 | GridSize: 297
Generation 2569 | Revalues: 564872 | GridSize: 297
Generation 2570 | Revalues: 565072 | GridSize: 297
Generation 2571 | Revalues: 565294 | GridSize: 297
Generation 2572 | Revalues: 565502 | GridSize: 297
Generation 2573 | Revalues: 565726 | GridSize: 297
Generation 2574 | Revalues: 565934 | GridSize: 297
Generation 2575 | Revalues: 566158 | GridSize: 296
Generation 2576 | Revalues: 566380 | GridSize: 293
Generation 2577 | Revalues: 566578 | GridSize: 293
Generation 2578 | Revalues: 566804 | GridSize: 293
Generation 2579 | Revalues: 567040 | GridSize: 293
Generation 2580 | Revalues: 567248 | GridSize: 293
Generation 2581 | Revalues: 567462 | GridSize: 293
Generation 2582 | Revalues: 567696 | GridSize: 293
Generation 2583 | Revalues: 567910 | GridSize: 294
Generation 2584 | Revalues: 568130 | GridSize: 294
Generation 2585 | Revalues: 568356 | GridSize: 294
Generation 2586 | Revalues: 568580 | GridSize: 294
Generation 2587 | Revalues: 568788 | GridSize: 294
Generation 2588 | Revalues: 568996 | GridSize: 294
Generation 2589 | Revalues: 569192 | GridSize: 294
Generation 2590 | Revalues: 569406 | GridSize: 295
Generation 2591 | Revalues: 569622 | GridSize: 296
Generation 2592 | Revalues: 569852 | GridSize: 296
Generation 2593 | Revalues: 570074 | GridSize: 296
Generation 2594 | Revalues: 570280 | GridSize: 295
Generation 2595 | Revalues: 570506 | GridSize: 295
Generation 2596 | Revalues: 570730 | GridSize: 295
Generation 2597 | Revalues: 570956 | GridSize: 295
Generation 2598 | Revalues: 571168 | GridSize: 295
Generation 2599 | Revalues: 571390 | GridSize: 295
Generation 2600 | Revalues: 571596 | GridSize: 295
Generation 2601 | Revalues: 571812 | GridSize: 295
Generation 2602 | Revalues: 572026 | GridSize: 296
Generation 2603 | Revalues: 572254 | GridSize: 296
Generation 2604 | Revalues: 572488 | GridSize: 297
Generation 2605 | Revalues: 572718 | GridSize: 297
Generation 2606 | Revalues: 572916 | GridSize: 297
Generation 2607 | Revalues: 573122 | GridSize: 297
Generation 2608 | Revalues: 573334 | GridSize: 297
Generation 2609 | Revalues: 573558 | GridSize: 297
Generation 2610 | Revalues: 573780 | GridSize: 297
Generation 2611 | Revalues: 573996 | GridSize: 297
Generation 2612 | Revalues: 574208 | GridSize: 298
Generation 2613 | Revalues: 574436 | GridSize: 298
Generation 2614 | Revalues: 574668 | GridSize: 299
Generation 2615 | Revalues: 574906 | GridSize: 299
Generation 2616 | Revalues: 575084 | GridSize: 299
Generation 2617 | Revalues: 575294 | GridSize: 299
Generation 2618 | Revalues: 575504 | GridSize: 299
Generation 2619 | Revalues: 575728 | GridSize: 299
Generation 2620 | Revalues: 575954 | GridSize: 299
Generation 2621 | Revalues: 576178 | GridSize: 299
Generation 2622 | Revalues: 576392 | GridSize: 299
Generation 2623 | Revalues: 576618 | GridSize: 299
Generation 2624 | Revalues: 576844 | GridSize: 299
Generation 2625 | Revalues: 577058 | GridSize: 299
Generation 2626 | Revalues: 577296 | GridSize: 299
Generation 2627 | Revalues: 577528 | GridSize: 299
Generation 2628 | Revalues: 577736 | GridSize: 299
Generation 2629 | Revalues: 577948 | GridSize: 299
Generation 2630 | Revalues: 578150 | GridSize: 300
Generation 2631 | Revalues: 578388 | GridSize: 295
Generation 2632 | Revalues: 578606 | GridSize: 295
Generation 2633 | Revalues: 578806 | GridSize: 295
Generation 2634 | Revalues: 579014 | GridSize: 295
Generation 2635 | Revalues: 579224 | GridSize: 295
Generation 2636 | Revalues: 579440 | GridSize: 296
Generation 2637 | Revalues: 579634 | GridSize: 295
Generation 2638 | Revalues: 579872 | GridSize: 295
Generation 2639 | Revalues: 580098 | GridSize: 295
Generation 2640 | Revalues: 580336 | GridSize: 295
Generation 2641 | Revalues: 580568 | GridSize: 295
Generation 2642 | Revalues: 580818 | GridSize: 295
Generation 2643 | Revalues: 581044 | GridSize: 295
Generation 2644 | Revalues: 581268 | GridSize: 295
Generation 2645 | Revalues: 581458 | GridSize: 295
Generation 2646 | Revalues: 581662 | GridSize: 291
Generation 2647 | Revalues: 581876 | GridSize: 291
Generation 2648 | Revalues: 582066 | GridSize: 291
Generation 2649 | Revalues: 582288 | GridSize: 291
Generation 2650 | Revalues: 582492 | GridSize: 291
Generation 2651 | Revalues: 582720 | GridSize: 291
Generation 2652 | Revalues: 582938 | GridSize: 292
Generation 2653 | Revalues: 583144 | GridSize: 292
Generation 2654 | Revalues: 583370 | GridSize: 293
Generation 2655 | Revalues: 583610 | GridSize: 294
Generation 2656 | Revalues: 583834 | GridSize: 295
Generation 2657 | Revalues: 584036 | GridSize: 297
Generation 2658 | Revalues: 584192 | GridSize: 298
Generation 2659 | Revalues: 584416 | GridSize: 299
Generation 2660 | Revalues: 584656 | GridSize: 299
Generation 2661 | Revalues: 584874 | GridSize: 299
Generation 2662 | Revalues: 585070 | GridSize: 299
Generation 2663 | Revalues: 585304 | GridSize: 299
Generation 2664 | Revalues: 585530 | GridSize: 299
Generation 2665 | Revalues: 585748 | GridSize: 299
Generation 2666 | Revalues: 585954 | GridSize: 299
Generation 2667 | Revalues: 586184 | GridSize: 299
Generation 2668 | Revalues: 586382 | GridSize: 299
Generation 2669 | Revalues: 586590 | GridSize: 300
Generation 2670 | Revalues: 586830 | GridSize: 300
Generation 2671 | Revalues: 587048 | GridSize: 300
Generation 2672 | Revalues: 587254 | GridSize: 300
Generation 2673 | Revalues: 587488 | GridSize: 300
Generation 2674 | Revalues: 587700 | GridSize: 300
Generation 2675 | Revalues: 587946 | GridSize: 300
Generation 2676 | Revalues: 588148 | GridSize: 300
Generation 2677 | Revalues: 588386 | GridSize: 300
Generation 2678 | Revalues: 588606 | GridSize: 300
Generation 2679 | Revalues: 588842 | GridSize: 300
Generation 2680 | Revalues: 589054 | GridSize: 300
Generation 2681 | Revalues: 589256 | GridSize: 298
Generation 2682 | Revalues: 589468 | GridSize: 298
Generation 2683 | Revalues: 589700 | GridSize: 298
Generation 2684 | Revalues: 589884 | GridSize: 298
Generation 2685 | Revalues: 590104 | GridSize: 299
Generation 2686 | Revalues: 590334 | GridSize: 299
Generation 2687 | Revalues: 590532 | GridSize: 300
Generation 2688 | Revalues: 590750 | GridSize: 300
Generation 2689 | Revalues: 590962 | GridSize: 300
Generation 2690 | Revalues: 591192 | GridSize: 300
Generation 2691 | Revalues: 591412 | GridSize: 300
Generation 2692 | Revalues: 591640 | GridSize: 300
Generation 2693 | Revalues: 591878 | GridSize: 300
Generation 2694 | Revalues: 592114 | GridSize: 300
Generation 2695 | Revalues: 592324 | GridSize: 300
Generation 2696 | Revalues: 592552 | GridSize: 300
Generation 2697 | Revalues: 592746 | GridSize: 300
Generation 2698 | Revalues: 592948 | GridSize: 300
Generation 2699 | Revalues: 593166 | GridSize: 300
Generation 2700 | Revalues: 593388 | GridSize: 300
Generation 2701 | Revalues: 593594 | GridSize: 300
Generation 2702 | Revalues: 593808 | GridSize: 300
Generation 2703 | Revalues: 594030 | GridSize: 300
Generation 2704 | Revalues: 594248 | GridSize: 300
Generation 2705 | Revalues: 594444 | GridSize: 300
Generation 2706 | Revalues: 594630 | GridSize: 300
Generation 2707 | Revalues: 594860 | GridSize: 300
Generation 2708 | Revalues: 595074 | GridSize: 300
Generation 2709 | Revalues: 595314 | GridSize: 300
Generation 2710 | Revalues: 595554 | GridSize: 300
Generation 2711 | Revalues: 595762 | GridSize: 300
Generation 2712 | Revalues: 595974 | GridSize: 300
Generation 2713 | Revalues: 596204 | GridSize: 300
Generation 2714 | Revalues: 596410 | GridSize: 300
Generation 2715 | Revalues: 596654 | GridSize: 300
Generation 2716 | Revalues: 596856 | GridSize: 300
Generation 2717 | Revalues: 597058 | GridSize: 300
Generation 2718 | Revalues: 597278 | GridSize: 300
Generation 2719 | Revalues: 597448 | GridSize: 300
Generation 2720 | Revalues: 597664 | GridSize: 300
Generation 2721 | Revalues: 597868 | GridSize: 300
Generation 2722 | Revalues: 598086 | GridSize: 299
Generation 2723 | Revalues: 598336 | GridSize: 300
Generation 2724 | Revalues: 598566 | GridSize: 300
Generation 2725 | Revalues: 598790 | GridSize: 300
Generation 2726 | Revalues: 599002 | GridSize: 300
Generation 2727 | Revalues: 599236 | GridSize: 300
Generation 2728 | Revalues: 599446 | GridSize: 300
Generation 2729 | Revalues: 599688 | GridSize: 300
Generation 2730 | Revalues: 599904 | GridSize: 300
Generation 2731 | Revalues: 600128 | GridSize: 300
Generation 2732 | Revalues: 600340 | GridSize: 300
Generation 2733 | Revalues: 600558 | GridSize: 300
Generation 2734 | Revalues: 600830 | GridSize: 300
Generation 2735 | Revalues: 601052 | GridSize: 295
Generation 2736 | Revalues: 601266 | GridSize: 297
Generation 2737 | Revalues: 601476 | GridSize: 298
Generation 2738 | Revalues: 601704 | GridSize: 299
Generation 2739 | Revalues: 601926 | GridSize: 299
Generation 2740 | Revalues: 602130 | GridSize: 299
Generation 2741 | Revalues: 602346 | GridSize: 299
Generation 2742 | Revalues: 602546 | GridSize: 300
Generation 2743 | Revalues: 602772 | GridSize: 300
Generation 2744 | Revalues: 603002 | GridSize: 300
Generation 2745 | Revalues: 603210 | GridSize: 300
Generation 2746 | Revalues: 603440 | GridSize: 300
Generation 2747 | Revalues: 603642 | GridSize: 300
Generation 2748 | Revalues: 603860 | GridSize: 300
Generation 2749 | Revalues: 604084 | GridSize: 300
Generation 2750 | Revalues: 604278 | GridSize: 300
Generation 2751 | Revalues: 604502 | GridSize: 300
Generation 2752 | Revalues: 604720 | GridSize: 300
Generation 2753 | Revalues: 604944 | GridSize: 298
Generation 2754 | Revalues: 605158 | GridSize: 298
Generation 2755 | Revalues: 605374 | GridSize: 296
Generation 2756 | Revalues: 605578 | GridSize: 296
Generation 2757 | Revalues: 605790 | GridSize: 296
Generation 2758 | Revalues: 605984 | GridSize: 298
Generation 2759 | Revalues: 606196 | GridSize: 298
Generation 2760 | Revalues: 606430 | GridSize: 295
Generation 2761 | Revalues: 606640 | GridSize: 295
Generation 2762 | Revalues: 606862 | GridSize: 295
Generation 2763 | Revalues: 607086 | GridSize: 295
Generation 2764 | Revalues: 607314 | GridSize: 295
Generation 2765 | Revalues: 607542 | GridSize: 295
Generation 2766 | Revalues: 607758 | GridSize: 295
Generation 2767 | Revalues: 608002 | GridSize: 296
Generation 2768 | Revalues: 608230 | GridSize: 296
Generation 2769 | Revalues: 608452 | GridSize: 296
Generation 2770 | Revalues: 608658 | GridSize: 296
Generation 2771 | Revalues: 608862 | GridSize: 296
Generation 2772 | Revalues: 609078 | GridSize: 296
Generation 2773 | Revalues: 609322 | GridSize: 295
Generation 2774 | Revalues: 609528 | GridSize: 295
Generation 2775 | Revalues: 609744 | GridSize: 295
Generation 2776 | Revalues: 609966 | GridSize: 295
Generation 2777 | Revalues: 610180 | GridSize: 295
Generation 2778 | Revalues: 610404 | GridSize: 295
Generation 2779 | Revalues: 610622 | GridSize: 295
Generation 2780 | Revalues: 610836 | GridSize: 295
Generation 2781 | Revalues: 611064 | GridSize: 295
Generation 2782 | Revalues: 611278 | GridSize: 295
Generation 2783 | Revalues: 611470 | GridSize: 295
Generation 2784 | Revalues: 611694 | GridSize: 295
Generation 2785 | Revalues: 611920 | GridSize: 295
Generation 2786 | Revalues: 612124 | GridSize: 296
Generation 2787 | Revalues: 612326 | GridSize: 296
Generation 2788 | Revalues: 612546 | GridSize: 296
Generation 2789 | Revalues: 612776 | GridSize: 296
Generation 2790 | Revalues: 613002 | GridSize: 296
Generation 2791 | Revalues: 613238 | GridSize: 296
Generation 2792 | Revalues: 613432 | GridSize: 296
Generation 2793 | Revalues: 613676 | GridSize: 296
Generation 2794 | Revalues: 613906 | GridSize: 296
Generation 2795 | Revalues: 614096 | GridSize: 296
Generation 2796 | Revalues: 614344 | GridSize: 296
Generation 2797 | Revalues: 614574 | GridSize: 296
Generation 2798 | Revalues: 614778 | GridSize: 292
Generation 2799 | Revalues: 614986 | GridSize: 291
Generation 2800 | Revalues: 615196 | GridSize: 292
Generation 2801 | Revalues: 615434 | GridSize: 292
Generation 2802 | Revalues: 615644 | GridSize: 292
Generation 2803 | Revalues: 615858 | GridSize: 291
Generation 2804 | Revalues: 616064 | GridSize: 291
Generation 2805 | Revalues: 616276 | GridSize: 291
Generation 2806 | Revalues: 616504 | GridSize: 291
Generation 2807 | Revalues: 616742 | GridSize: 292
Generation 2808 | Revalues: 616992 | GridSize: 292
Generation 2809 | Revalues: 617206 | GridSize: 292
Generation 2810 | Revalues: 617426 | GridSize: 292
Generation 2811 | Revalues: 617630 | GridSize: 292
Generation 2812 | Revalues: 617854 | GridSize: 292
Generation 2813 | Revalues: 618076 | GridSize: 293
Generation 2814 | Revalues: 618274 | GridSize: 293
Generation 2815 | Revalues: 618524 | GridSize: 293
Generation 2816 | Revalues: 618700 | GridSize: 293
Generation 2817 | Revalues: 618928 | GridSize: 293
Generation 2818 | Revalues: 619136 | GridSize: 293
Generation 2819 | Revalues: 619336 | GridSize: 293
Generation 2820 | Revalues: 619552 | GridSize: 293
Generation 2821 | Revalues: 619784 | GridSize: 293
Generation 2822 | Revalues: 620010 | GridSize: 294
Generation 2823 | Revalues: 620230 | GridSize: 293
Generation 2824 | Revalues: 620446 | GridSize: 293
