Generation 0 | Revalues: 100 | GridSize: 4
Generation 2157 | Revalues: 475562 | GridSize: 259
Generation 2158 | Revalues: 475786 | GridSize: 259
Generation 2159 | Revalues: 475998 | GridSize: 259
Generation 2160 | Revalues: 476224 | GridSize: 259
Generation 2161 | Revalues: 476444 | GridSize: 259
Generation 2162 | Revalues: 476658 | GridSize: 259
Generation 2163 | Revalues: 476884 | GridSize: 260
Generation 2164 | Revalues: 477092 | GridSize: 261
Generation 2165 | Revalues: 477306 | GridSize: 261
Generation 2166 | Revalues: 477512 | GridSize: 257
Generation 2167 | Revalues: 477732 | GridSize: 257
Generation 2168 | Revalues: 477940 | GridSize: 257
Generation 2169 | Revalues: 478164 | GridSize: 257
Generation 2170 | Revalues: 478396 | GridSize: 257
Generation 2171 | Revalues: 478634 | GridSize: 257
Generation 2172 | Revalues: 478852 | GridSize: 257
Generation 2173 | Revalues: 479064 | GridSize: 258
Generation 2174 | Revalues: 479304 | GridSize: 258
Generation 2175 | Revalues: 479534 | GridSize: 259
Generation 2176 | Revalues: 479746 | GridSize: 261
Generation 2177 | Revalues: 479964 | GridSize: 261
Generation 2178 | Revalues: 480194 | GridSize: 261
Generation 2179 | Revalues: 480418 | GridSize: 261
Generation 2180 | Revalues: 480640 | GridSize: 263
Generation 2181 | Revalues: 480854 | GridSize: 263
Generation 2182 | Revalues: 481070 | GridSize: 262
Generation 2183 | Revalues: 481278 | GridSize: 261
Generation 2184 | Revalues: 481490 | GridSize: 260
Generation 2185 | Revalues: 481722 | GridSize: 260
Generation 2186 | Revalues: 481928 | GridSize: 260
Generation 2187 | Revalues: 482162 | GridSize: 259
Generation 2188 | Revalues: 482370 | GridSize: 252
Generation 2189 | Revalues: 482584 | GridSize: 252
Generation 2190 | Revalues: 482786 | GridSize: 252
Generation 2191 | Revalues: 483004 | GridSize: 251
Generation 2192 | Revalues: 483232 | GridSize: 251
Generation 2193 | Revalues: 483430 | GridSize: 250
Generation 2194 | Revalues: 483656 | GridSize: 250
Generation 2195 | Revalues: 483876 | GridSize: 250
Generation 2196 | Revalues: 484120 | GridSize: 251
Generation 2197 | Revalues: 484350 | GridSize: 250
Generation 2198 | Revalues: 484582 | GridSize: 250
Generation 2199 | Revalues: 484798 | GridSize: 251
Generation 2200 | Revalues: 485042 | GridSize: 251
Generation 2201 | Revalues: 485270 | GridSize: 250
Generation 2202 | Revalues: 485496 | GridSize: 250
Generation 2203 | Revalues: 485740 | GridSize: 251
Generation 2204 | Revalues: 485970 | GridSize: 251
Generation 2205 | Revalues: 486190 | GridSize: 251
Generation 2206 | Revalues: 486406 | GridSize: 251
Generation 2207 | Revalues: 486594 | GridSize: 251
Generation 2208 | Revalues: 486824 | GridSize: 251
Generation 2209 | Revalues: 487038 | GridSize: 251
Generation 2210 | Revalues: 487246 | GridSize: 252
Generation 2211 | Revalues: 487468 | GridSize: 254
Generation 2212 | Revalues: 487668 | GridSize: 254
Generation 2213 | Revalues: 487896 | GridSize: 256
Generation 2214 | Revalues: 488096 | GridSize: 257
Generation 2215 | Revalues: 488318 | GridSize: 255
Generation 2216 | Revalues: 488520 | GridSize: 254
Generation 2217 | Revalues: 488728 | GridSize: 254
Generation 2218 | Revalues: 488960 | GridSize: 253
Generation 2219 | Revalues: 489164 | GridSize: 255
Generation 2220 | Revalues: 489402 | GridSize: 257
Generation 2221 | Revalues: 489640 | GridSize: 256
Generation 2222 | Revalues: 489884 | GridSize: 256
Generation 2223 | Revalues: 490112 | GridSize: 256
Generation 2224 | Revalues: 490340 | GridSize: 257
Generation 2225 | Revalues: 490560 | GridSize: 256
Generation 2226 | Revalues: 490766 | GridSize: 259
Generation 2227 | Revalues: 490982 | GridSize: 261
Generation 2228 | Revalues: 491196 | GridSize: 261
Generation 2229 | Revalues: 491420 | GridSize: 262
Generation 2230 | Revalues: 491658 | GridSize: 262
Generation 2231 | Revalues: 491874 | GridSize: 262
Generation 2232 | Revalues: 492104 | GridSize: 263
Generation 2233 | Revalues: 492314 | GridSize: 262
Generation 2234 | Revalues: 492556 | GridSize: 263
Generation 2235 | Revalues: 492794 | GridSize: 263
Generation 2236 | Revalues: 493004 | GridSize: 262
Generation 2237 | Revalues: 493216 | GridSize: 262
Generation 2238 | Revalues: 493440 | GridSize: 263
Generation 2239 | Revalues: 493660 | GridSize: 265
Generation 2240 | Revalues: 493892 | GridSize: 264
Generation 2241 | Revalues: 494110 | GridSize: 264
Generation 2242 | Revalues: 494346 | GridSize: 264
Generation 2243 | Revalues: 494570 | GridSize: 264
Generation 2244 | Revalues: 494802 | GridSize: 264
Generation 2245 | Revalues: 495030 | GridSize: 266
Generation 2246 | Revalues: 495296 | GridSize: 266
Generation 2247 | Revalues: 495532 | GridSize: 266
Generation 2248 | Revalues: 495738 | GridSize: 267
Generation 2249 | Revalues: 495960 | GridSize: 267
Generation 2250 | Revalues: 496174 | GridSize: 267
Generation 2251 | Revalues: 496396 | GridSize: 268
Generation 2252 | Revalues: 496604 | GridSize: 268
Generation 2253 | Revalues: 496820 | GridSize: 268
Generation 2254 | Revalues: 497050 | GridSize: 268
Generation 2255 | Revalues: 497258 | GridSize: 269
Generation 2256 | Revalues: 497476 | GridSize: 269
Generation 2257 | Revalues: 497716 | GridSize: 270
Generation 2258 | Revalues: 497938 | GridSize: 270
Generation 2259 | Revalues: 498160 | GridSize: 270
Generation 2260 | Revalues: 498388 | GridSize: 270
Generation 2261 | Revalues: 498620 | GridSize: 269
Generation 2262 | Revalues: 498846 | GridSize: 269
Generation 2263 | Revalues: 499060 | GridSize: 269
Generation 2264 | Revalues: 499278 | GridSize: 269
Generation 2265 | Revalues: 499500 | GridSize: 269
Generation 2266 | Revalues: 499718 | GridSize: 269
Generation 2267 | Revalues: 499938 | GridSize: 269
Generation 2268 | Revalues: 500164 | GridSize: 269
Generation 2269 | Revalues: 500390 | GridSize: 269
Generation 2270 | Revalues: 500622 | GridSize: 269
Generation 2271 | Revalues: 500832 | GridSize: 270
Generation 2272 | Revalues: 501058 | GridSize: 271
Generation 2273 | Revalues: 501272 | GridSize: 271
Generation 2274 | Revalues: 501466 | GridSize: 271
Generation 2275 | Revalues: 501674 | GridSize: 271
Generation 2276 | Revalues: 501894 | GridSize: 271
Generation 2277 | Revalues: 502102 | GridSize: 271
Generation 2278 | Revalues: 502322 | GridSize: 272
Generation 2279 | Revalues: 502556 | GridSize: 273
Generation 2280 | Revalues: 502786 | GridSize: 272
Generation 2281 | Revalues: 503008 | GridSize: 273
Generation 2282 | Revalues: 503246 | GridSize: 273
Generation 2283 | Revalues: 503478 | GridSize: 273
Generation 2284 | Revalues: 503680 | GridSize: 273
Generation 2285 | Revalues: 503896 | GridSize: 273
Generation 2286 | Revalues: 504126 | GridSize: 273
Generation 2287 | Revalues: 504338 | GridSize: 273
Generation 2288 | Revalues: 504532 | GridSize: 273
Generation 2289 | Revalues: 504752 | GridSize: 273
Generation 2290 | Revalues: 504984 | GridSize: 274
Generation 2291 | Revalues: 505188 | GridSize: 275
Generation 2292 | Revalues: 505396 | GridSize: 275
Generation 2293 | Revalues: 505620 | GridSize: 275
Generation 2294 | Revalues: 505824 | GridSize: 275
Generation 2295 | Revalues: 506034 | GridSize: 275
Generation 2296 | Revalues: 506266 | GridSize: 275
Generation 2297 | Revalues: 506490 | GridSize: 275
Generation 2298 | Revalues: 506712 | GridSize: 275
Generation 2299 | Revalues: 506914 | GridSize: 275
Generation 2300 | Revalues: 507144 | GridSize: 275
Generation 2301 | Revalues: 507364 | GridSize: 275
Generation 2302 | Revalues: 507566 | GridSize: 276
Generation 2303 | Revalues: 507806 | GridSize: 276
Generation 2304 | Revalues: 508028 | GridSize: 275
Generation 2305 | Revalues: 508244 | GridSize: 275
Generation 2306 | Revalues: 508478 | GridSize: 276
Generation 2307 | Revalues: 508704 | GridSize: 276
Generation 2308 | Revalues: 508922 | GridSize: 277
Generation 2309 | Revalues: 509120 | GridSize: 277
Generation 2310 | Revalues: 509344 | GridSize: 276
Generation 2311 | Revalues: 509550 | GridSize: 273
Generation 2312 | Revalues: 509772 | GridSize: 271
Generation 2313 | Revalues: 510016 | GridSize: 271
Generation 2314 | Revalues: 510222 | GridSize: 271
Generation 2315 | Revalues: 510464 | GridSize: 272
Generation 2316 | Revalues: 510674 | GridSize: 272
Generation 2317 | Revalues: 510906 | GridSize: 272
Generation 2318 | Revalues: 511124 | GridSize: 272
Generation 2319 | Revalues: 511356 | GridSize: 272
Generation 2320 | Revalues: 511584 | GridSize: 273
Generation 2321 | Revalues: 511792 | GridSize: 274
Generation 2322 | Revalues: 511992 | GridSize: 274
Generation 2323 | Revalues: 512222 | GridSize: 274
Generation 2324 | Revalues: 512460 | GridSize: 274
Generation 2325 | Revalues: 512700 | GridSize: 274
Generation 2326 | Revalues: 512926 | GridSize: 275
Generation 2327 | Revalues: 513162 | GridSize: 275
Generation 2328 | Revalues: 513366 | GridSize: 275
Generation 2329 | Revalues: 513562 | GridSize: 275
Generation 2330 | Revalues: 513804 | GridSize: 275
Generation 2331 | Revalues: 514030 | GridSize: 276
Generation 2332 | Revalues: 514248 | GridSize: 276
Generation 2333 | Revalues: 514480 | GridSize: 277
Generation 2334 | Revalues: 514700 | GridSize: 277
Generation 2335 | Revalues: 514926 | GridSize: 277
Generation 2336 | Revalues: 515170 | GridSize: 277
Generation 2337 | Revalues: 515394 | GridSize: 277
Generation 2338 | Revalues: 515606 | GridSize: 277
Generation 2339 | Revalues: 515830 | GridSize: 277
Generation 2340 | Revalues: 516068 | GridSize: 277
Generation 2341 | Revalues: 516292 | GridSize: 277
Generation 2342 | Revalues: 516520 | GridSize: 277
Generation 2343 | Revalues: 516766 | GridSize: 276
Generation 2344 | Revalues: 516966 | GridSize: 276
Generation 2345 | Revalues: 517194 | GridSize: 276
Generation 2346 | Revalues: 517390 | GridSize: 275
Generation 2347 | Revalues: 517628 | GridSize: 275
Generation 2348 | Revalues: 517840 | GridSize: 275
Generation 2349 | Revalues: 518088 | GridSize: 275
Generation 2350 | Revalues: 518292 | GridSize: 275
Generation 2351 | Revalues: 518522 | GridSize: 276
Generation 2352 | Revalues: 518742 | GridSize: 276
Generation 2353 | Revalues: 518972 | GridSize: 276
Generation 2354 | Revalues: 519176 | GridSize: 277
Generation 2355 | Revalues: 519394 | GridSize: 275
Generation 2356 | Revalues: 519616 | GridSize: 275
Generation 2357 | Revalues: 519822 | GridSize: 275
Generation 2358 | Revalues: 520060 | GridSize: 275
Generation 2359 | Revalues: 520278 | GridSize: 275
Generation 2360 | Revalues: 520498 | GridSize: 275
Generation 2361 | Revalues: 520704 | GridSize: 276
Generation 2362 | Revalues: 520894 | GridSize: 276
Generation 2363 | Revalues: 521116 | GridSize: 277
Generation 2364 | Revalues: 521348 | GridSize: 277
Generation 2365 | Revalues: 521572 | GridSize: 277
Generation 2366 | Revalues: 521762 | GridSize: 277
Generation 2367 | Revalues: 521982 | GridSize: 277
Generation 2368 | Revalues: 522202 | GridSize: 277
Generation 2369 | Revalues: 522414 | GridSize: 278
Generation 2370 | Revalues: 522648 | GridSize: 278
Generation 2371 | Revalues: 522870 | GridSize: 278
Generation 2372 | Revalues: 523086 | GridSize: 278
Generation 2373 | Revalues: 523312 | GridSize: 278
Generation 2374 | Revalues: 523530 | GridSize: 278
Generation 2375 | Revalues: 523776 | GridSize: 279
Generation 2376 | Revalues: 523968 | GridSize: 279
Generation 2377 | Revalues: 524174 | GridSize: 279
Generation 2378 | Revalues: 524408 | GridSize: 279
Generation 2379 | Revalues: 524632 | GridSize: 279
Generation 2380 | Revalues: 524848 | GridSize: 279
Generation 2381 | Revalues: 525076 | GridSize: 279
Generation 2382 | Revalues: 525302 | GridSize: 279
Generation 2383 | Revalues: 525512 | GridSize: 279
Generation 2384 | Revalues: 525760 | GridSize: 279
Generation 2385 | Revalues: 525968 | GridSize: 279
Generation 2386 | Revalues: 526176 | GridSize: 279
Generation 2387 | Revalues: 526372 | GridSize: 279
Generation 2388 | Revalues: 526624 | GridSize: 279
Generation 2389 | Revalues: 526848 | GridSize: 279
Generation 2390 | Revalues: 527072 | GridSize: 279
Generation 2391 | Revalues: 527294 | GridSize: 280
Generation 2392 | Revalues: 527498 | GridSize: 280
Generation 2393 | Revalues: 527726 | GridSize: 280
Generation 2394 | Revalues: 527936 | GridSize: 280
Generation 2395 | Revalues: 528140 | GridSize: 280
Generation 2396 | Revalues: 528350 | GridSize: 281
Generation 2397 | Revalues: 528538 | GridSize: 281
Generation 2398 | Revalues: 528754 | GridSize: 281
Generation 2399 | Revalues: 528966 | GridSize: 281
Generation 2400 | Revalues: 529168 | GridSize: 281
Generation 2401 | Revalues: 529384 | GridSize: 281
Generation 2402 | Revalues: 529590 | GridSize: 281
Generation 2403 | Revalues: 529808 | GridSize: 281
Generation 2404 | Revalues: 530038 | GridSize: 281
Generation 2405 | Revalues: 530254 | GridSize: 282
Generation 2406 | Revalues: 530490 | GridSize: 282
Generation 2407 | Revalues: 530702 | GridSize: 280
Generation 2408 | Revalues: 530912 | GridSize: 280
Generation 2409 | Revalues: 531128 | GridSize: 280
Generation 2410 | Revalues: 531348 | GridSize: 280
Generation 2411 | Revalues: 531558 | GridSize: 280
Generation 2412 | Revalues: 531768 | GridSize: 280
Generation 2413 | Revalues: 531984 | GridSize: 280
Generation 2414 | Revalues: 532192 | GridSize: 280
Generation 2415 | Revalues: 532416 | GridSize: 280
Generation 2416 | Revalues: 532622 | GridSize: 280
Generation 2417 | Revalues: 532832 | GridSize: 280
Generation 2418 | Revalues: 533046 | GridSize: 280
Generation 2419 | Revalues: 533274 | GridSize: 280
Generation 2420 | Revalues: 533484 | GridSize: 280
Generation 2421 | Revalues: 533692 | GridSize: 280
Generation 2422 | Revalues: 533918 | GridSize: 280
Generation 2423 | Revalues: 534140 | GridSize: 280
Generation 2424 | Revalues: 534374 | GridSize: 281
Generation 2425 | Revalues: 534594 | GridSize: 281
Generation 2426 | Revalues: 534800 | GridSize: 281
Generation 2427 | Revalues: 535008 | GridSize: 281
Generation 2428 | Revalues: 535242 | GridSize: 282
Generation 2429 | Revalues: 535474 | GridSize: 282
Generation 2430 | Revalues: 535682 | GridSize: 282
Generation 2431 | Revalues: 535900 | GridSize: 280
Generation 2432 | Revalues: 536112 | GridSize: 280
Generation 2433 | Revalues: 536316 | GridSize: 281
Generation 2434 | Revalues: 536530 | GridSize: 281
Generation 2435 | Revalues: 536752 | GridSize: 281
Generation 2436 | Revalues: 536964 | GridSize: 282
Generation 2437 | Revalues: 537178 | GridSize: 282
Generation 2438 | Revalues: 537372 | GridSize: 282
Generation 2439 | Revalues: 537592 | GridSize: 282
Generation 2440 | Revalues: 537816 | GridSize: 282
Generation 2441 | Revalues: 538040 | GridSize: 282
Generation 2442 | Revalues: 538248 | GridSize: 282
Generation 2443 | Revalues: 538468 | GridSize: 282
Generation 2444 | Revalues: 538722 | GridSize: 282
Generation 2445 | Revalues: 538934 | GridSize: 282
Generation 2446 | Revalues: 539166 | GridSize: 282
Generation 2447 | Revalues: 539388 | GridSize: 283
Generation 2448 | Revalues: 539580 | GridSize: 283
Generation 2449 | Revalues: 539792 | GridSize: 283
Generation 2450 | Revalues: 540012 | GridSize: 283
Generation 2451 | Revalues: 540196 | GridSize: 283
Generation 2452 | Revalues: 540422 | GridSize: 284
Generation 2453 | Revalues: 540672 | GridSize: 284
Generation 2454 | Revalues: 540912 | GridSize: 284
Generation 2455 | Revalues: 541126 | GridSize: 284
Generation 2456 | Revalues: 541338 | GridSize: 284
Generation 2457 | Revalues: 541582 | GridSize: 285
Generation 2458 | Revalues: 541822 | GridSize: 285
Generation 2459 | Revalues: 542088 | GridSize: 285
Generation 2460 | Revalues: 542320 | GridSize: 285
Generation 2461 | Revalues: 542522 | GridSize: 284
Generation 2462 | Revalues: 542730 | GridSize: 284
Generation 2463 | Revalues: 542962 | GridSize: 284
Generation 2464 | Revalues: 543174 | GridSize: 283
Generation 2465 | Revalues: 543384 | GridSize: 283
Generation 2466 | Revalues: 543590 | GridSize: 283
Generation 2467 | Revalues: 543806 | GridSize: 283
Generation 2468 | Revalues: 544024 | GridSize: 283
Generation 2469 | Revalues: 544252 | GridSize: 283
Generation 2470 | Revalues: 544492 | GridSize: 283
Generation 2471 | Revalues: 544712 | GridSize: 283
Generation 2472 | Revalues: 544966 | GridSize: 283
Generation 2473 | Revalues: 545184 | GridSize: 280
Generation 2474 | Revalues: 545388 | GridSize: 280
Generation 2475 | Revalues: 545628 | GridSize: 280
Generation 2476 | Revalues: 545822 | GridSize: 280
Generation 2477 | Revalues: 546054 | GridSize: 280
Generation 2478 | Revalues: 546288 | GridSize: 280
Generation 2479 | Revalues: 546500 | GridSize: 280
Generation 2480 | Revalues: 546718 | GridSize: 280
Generation 2481 | Revalues: 546930 | GridSize: 280
Generation 2482 | Revalues: 547152 | GridSize: 280
Generation 2483 | Revalues: 547386 | GridSize: 280
Generation 2484 | Revalues: 547598 | GridSize: 280
Generation 2485 | Revalues: 547808 | GridSize: 281
Generation 2486 | Revalues: 548028 | GridSize: 281
Generation 2487 | Revalues: 548248 | GridSize: 282
Generation 2488 | Revalues: 548438 | GridSize: 284
Generation 2489 | Revalues: 548670 | GridSize: 282
Generation 2490 | Revalues: 548876 | GridSize: 283
Generation 2491 | Revalues: 549088 | GridSize: 283
Generation 2492 | Revalues: 549290 | GridSize: 283
Generation 2493 | Revalues: 549502 | GridSize: 283
Generation 2494 | Revalues: 549732 | GridSize: 283
Generation 2495 | Revalues: 549970 | GridSize: 283
Generation 2496 | Revalues: 550204 | GridSize: 284
Generation 2497 | Revalues: 550428 | GridSize: 284
Generation 2498 | Revalues: 550652 | GridSize: 284
Generation 2499 | Revalues: 550844 | GridSize: 282
Generation 2500 | Revalues: 551064 | GridSize: 282
Generation 2501 | Revalues: 551276 | GridSize: 282
Generation 2502 | Revalues: 551478 | GridSize: 282
Generation 2503 | Revalues: 551692 | GridSize: 282
Generation 2504 | Revalues: 551938 | GridSize: 282
Generation 2505 | Revalues: 552164 | GridSize: 283
Generation 2506 | Revalues: 552364 | GridSize: 283
Generation 2507 | Revalues: 552580 | GridSize: 283
Generation 2508 | Revalues: 552794 | GridSize: 283
Generation 2509 | Revalues: 553018 | GridSize: 283
Generation 2510 | Revalues: 553234 | GridSize: 282
Generation 2511 | Revalues: 553460 | GridSize: 283
Generation 2512 | Revalues: 553684 | GridSize: 283
Generation 2513 | Revalues: 553884 | GridSize: 284
Generation 2514 | Revalues: 554112 | GridSize: 283
Generation 2515 | Revalues: 554332 | GridSize: 283
Generation 2516 | Revalues: 554568 | GridSize: 283
Generation 2517 | Revalues: 554790 | GridSize: 283
Generation 2518 | Revalues: 555006 | GridSize: 283
Generation 2519 | Revalues: 555228 | GridSize: 283
Generation 2520 | Revalues: 555472 | GridSize: 283
Generation 2521 | Revalues: 555672 | GridSize: 283
Generation 2522 | Revalues: 555876 | GridSize: 283
Generation 2523 | Revalues: 556090 | GridSize: 283
Generation 2524 | Revalues: 556292 | GridSize: 283
Generation 2525 | Revalues: 556510 | GridSize: 283
Generation 2526 | Revalues: 556736 | GridSize: 283
Generation 2527 | Revalues: 556954 | GridSize: 283
Generation 2528 | Revalues: 557190 | GridSize: 284
Generation 2529 | Revalues: 557436 | GridSize: 284
Generation 2530 | Revalues: 557646 | GridSize: 284
Generation 2531 | Revalues: 557864 | GridSize: 284
Generation 2532 | Revalues: 558098 | GridSize: 285
Generation 2533 | Revalues: 558304 | GridSize: 285
Generation 2534 | Revalues: 558538 | GridSize: 285
Generation 2535 | Revalues: 558748 | GridSize: 285
Generation 2536 | Revalues: 558994 | GridSize: 285
Generation 2537 | Revalues: 559210 | GridSize: 285
Generation 2538 | Revalues: 559434 | GridSize: 285
Generation 2539 | Revalues: 559652 | GridSize: 285
Generation 2540 | Revalues: 559852 | GridSize: 285
Generation 2541 | Revalues: 560068 | GridSize: 285
Generation 2542 | Revalues: 560292 | GridSize: 285
Generation 2543 | Revalues: 560514 | GridSize: 285
Generation 2544 | Revalues: 560732 | GridSize: 285
Generation 2545 | Revalues: 560958 | GridSize: 284
Generation 2546 | Revalues: 561194 | GridSize: 284
Generation 2547 | Revalues: 561432 | GridSize: 285
Generation 2548 | Revalues: 561636 | GridSize: 285
Generation 2549 | Revalues: 561862 | GridSize: 285
Generation 2550 | Revalues: 562060 | GridSize: 284
Generation 2551 | Revalues: 562290 | GridSize: 282
Generation 2552 | Revalues: 562522 | GridSize: 283
Generation 2553 | Revalues: 562732 | GridSize: 284
Generation 2554 | Revalues: 562948 | GridSize: 284
Generation 2555 | Revalues: 563156 | GridSize: 284
Generation 2556 | Revalues: 563362 | GridSize: 284
Generation 2557 | Revalues: 563606 | GridSize: 284
Generation 2558 | Revalues: 563840 | GridSize: 284
Generation 2559 | Revalues: 564054 | GridSize: 284
Generation 2560 | Revalues: 564254 | GridSize: 284
Generation 2561 | Revalues: 564464 | GridSize: 284
Generation 2562 | Revalues: 564684 | GridSize: 284
Generation 2563 | Revalues: 564892 | GridSize: 284
Generation 2564 | Revalues: 565076 | GridSize: 284
Generation 2565 | Revalues: 565292 | GridSize: 284
Generation 2566 | Revalues: 565518 | GridSize: 285
Generation 2567 | Revalues: 565752 | GridSize: 286
Generation 2568 | Revalues: 565982 | GridSize: 286
Generation 2569 | Revalues: 566180 | GridSize: 286
Generation 2570 | Revalues: 566410 | GridSize: 286
Generation 2571 | Revalues: 566628 | GridSize: 289
Generation 2572 | Revalues: 566880 | GridSize: 289
Generation 2573 | Revalues: 567094 | GridSize: 289
Generation 2574 | Revalues: 567322 | GridSize: 289
Generation 2575 | Revalues: 567564 | GridSize: 289
Generation 2576 | Revalues: 567786 | GridSize: 290
Generation 2577 | Revalues: 567996 | GridSize: 291
Generation 2578 | Revalues: 568228 | GridSize: 291
Generation 2579 | Revalues: 568454 | GridSize: 291
Generation 2580 | Revalues: 568686 | GridSize: 291
Generation 2581 | Revalues: 568928 | GridSize: 291
Generation 2582 | Revalues: 569142 | GridSize: 291
Generation 2583 | Revalues: 569364 | GridSize: 292
Generation 2584 | Revalues: 569592 | GridSize: 294
Generation 2585 | Revalues: 569802 | GridSize: 295
Generation 2586 | Revalues: 570032 | GridSize: 296
Generation 2587 | Revalues: 570268 | GridSize: 296
Generation 2588 | Revalues: 570514 | GridSize: 296
Generation 2589 | Revalues: 570730 | GridSize: 296
Generation 2590 | Revalues: 570960 | GridSize: 296
Generation 2591 | Revalues: 571184 | GridSize: 296
Generation 2592 | Revalues: 571408 | GridSize: 294
Generation 2593 | Revalues: 571628 | GridSize: 293
Generation 2594 | Revalues: 571852 | GridSize: 292
Generation 2595 | Revalues: 572040 | GridSize: 292
Generation 2596 | Revalues: 572264 | GridSize: 292
Generation 2597 | Revalues: 572460 | GridSize: 292
Generation 2598 | Revalues: 572676 | GridSize: 293
Generation 2599 | Revalues: 572906 | GridSize: 286
Generation 2600 | Revalues: 573130 | GridSize: 286
Generation 2601 | Revalues: 573364 | GridSize: 286
Generation 2602 | Revalues: 573578 | GridSize: 286
Generation 2603 | Revalues: 573792 | GridSize: 286
Generation 2604 | Revalues: 573994 | GridSize: 286
Generation 2605 | Revalues: 574212 | GridSize: 286
Generation 2606 | Revalues: 574432 | GridSize: 286
Generation 2607 | Revalues: 574648 | GridSize: 286
Generation 2608 | Revalues: 574872 | GridSize: 286
Generation 2609 | Revalues: 575106 | GridSize: 281
Generation 2610 | Revalues: 575334 | GridSize: 281
Generation 2611 | Revalues: 575542 | GridSize: 281
Generation 2612 | Revalues: 575784 | GridSize: 281
Generation 2613 | Revalues: 576014 | GridSize: 282
Generation 2614 | Revalues: 576202 | GridSize: 282
Generation 2615 | Revalues: 576422 | GridSize: 283
Generation 2616 | Revalues: 576636 | GridSize: 284
Generation 2617 | Revalues: 576874 | GridSize: 284
Generation 2618 | Revalues: 577096 | GridSize: 282
Generation 2619 | Revalues: 577326 | GridSize: 282
Generation 2620 | Revalues: 577550 | GridSize: 282
Generation 2621 | Revalues: 577774 | GridSize: 282
Generation 2622 | Revalues: 577984 | GridSize: 283
Generation 2623 | Revalues: 578208 | GridSize: 283
Generation 2624 | Revalues: 578432 | GridSize: 283
Generation 2625 | Revalues: 578624 | GridSize: 284
Generation 2626 | Revalues: 578840 | GridSize: 284
Generation 2627 | Revalues: 579068 | GridSize: 284
Generation 2628 | Revalues: 579294 | GridSize: 284
Generation 2629 | Revalues: 579508 | GridSize: 284
Generation 2630 | Revalues: 579736 | GridSize: 284
Generation 2631 | Revalues: 579974 | GridSize: 281
Generation 2632 | Revalues: 580190 | GridSize: 280
Generation 2633 | Revalues: 580402 | GridSize: 280
Generation 2634 | Revalues: 580620 | GridSize: 280
Generation 2635 | Revalues: 580838 | GridSize: 282
Generation 2636 | Revalues: 581062 | GridSize: 283
Generation 2637 | Revalues: 581280 | GridSize: 283
Generation 2638 | Revalues: 581510 | GridSize: 283
Generation 2639 | Revalues: 581720 | GridSize: 284
Generation 2640 | Revalues: 581928 | GridSize: 284
Generation 2641 | Revalues: 582156 | GridSize: 284
Generation 2642 | Revalues: 582392 | GridSize: 284
Generation 2643 | Revalues: 582634 | GridSize: 284
Generation 2644 | Revalues: 582868 | GridSize: 284
Generation 2645 | Revalues: 583102 | GridSize: 283
Generation 2646 | Revalues: 583326 | GridSize: 284
Generation 2647 | Revalues: 583522 | GridSize: 284
Generation 2648 | Revalues: 583738 | GridSize: 284
Generation 2649 | Revalues: 583940 | GridSize: 284
Generation 2650 | Revalues: 584166 | GridSize: 284
Generation 2651 | Revalues: 584388 | GridSize: 284
Generation 2652 | Revalues: 584602 | GridSize: 284
Generation 2653 | Revalues: 584822 | GridSize: 283
Generation 2654 | Revalues: 585066 | GridSize: 283
Generation 2655 | Revalues: 585298 | GridSize: 283
Generation 2656 | Revalues: 585490 | GridSize: 283
Generation 2657 | Revalues: 585710 | GridSize: 283
Generation 2658 | Revalues: 585940 | GridSize: 283
Generation 2659 | Revalues: 586154 | GridSize: 283
Generation 2660 | Revalues: 586388 | GridSize: 284
Generation 2661 | Revalues: 586614 | GridSize: 285
Generation 2662 | Revalues: 586840 | GridSize: 285
Generation 2663 | Revalues: 587072 | GridSize: 285
Generation 2664 | Revalues: 587302 | GridSize: 285
Generation 2665 | Revalues: 587522 | GridSize: 285
Generation 2666 | Revalues: 587754 | GridSize: 285
Generation 2667 | Revalues: 587954 | GridSize: 285
Generation 2668 | Revalues: 588162 | GridSize: 285
Generation 2669 | Revalues: 588390 | GridSize: 287
Generation 2670 | Revalues: 588608 | GridSize: 287
Generation 2671 | Revalues: 588840 | GridSize: 287
Generation 2672 | Revalues: 589070 | GridSize: 287
Generation 2673 | Revalues: 589302 | GridSize: 287
Generation 2674 | Revalues: 589512 | GridSize: 287
Generation 2675 | Revalues: 589722 | GridSize: 287
Generation 2676 | Revalues: 589926 | GridSize: 287
Generation 2677 | Revalues: 590182 | GridSize: 287
Generation 2678 | Revalues: 590396 | GridSize: 287
Generation 2679 | Revalues: 590648 | GridSize: 287
Generation 2680 | Revalues: 590874 | GridSize: 287
Generation 2681 | Revalues: 591104 | GridSize: 287
Generation 2682 | Revalues: 591314 | GridSize: 288
Generation 2683 | Revalues: 591518 | GridSize: 288
Generation 2684 | Revalues: 591746 | GridSize: 288
Generation 2685 | Revalues: 591958 | GridSize: 288
Generation 2686 | Revalues: 592190 | GridSize: 288
Generation 2687 | Revalues: 592416 | GridSize: 288
Generation 2688 | Revalues: 592662 | GridSize: 288
Generation 2689 | Revalues: 592876 | GridSize: 288
Generation 2690 | Revalues: 593110 | GridSize: 288
Generation 2691 | Revalues: 593316 | GridSize: 289
Generation 2692 | Revalues: 593524 | GridSize: 289
Generation 2693 | Revalues: 593740 | GridSize: 288
