Generation 0 | Revalues: 100 | GridSize: 3
Generation 524 | Revalues: 222976 | GridSize: 14
Generation 525 | Revalues: 223172 | GridSize: 14
Generation 526 | Revalues: 223388 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 225953 | GridSize: 14
Generation 528 | Revalues: 226125 | GridSize: 14
Generation 529 | Revalues: 226339 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 228898 | GridSize: 14
Generation 531 | Revalues: 229108 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 231662 | GridSize: 14
Generation 533 | Revalues: 231870 | GridSize: 14
Generation 534 | Revalues: 232070 | GridSize: 14
Generation 535 | Revalues: 232258 | GridSize: 14
Generation 536 | Revalues: 232436 | GridSize: 14
Generation 537 | Revalues: 232610 | GridSize: 14
Generation 538 | Revalues: 232814 | GridSize: 14
Generation 539 | Revalues: 232996 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 235574 | GridSize: 14
Generation 541 | Revalues: 235778 | GridSize: 14
Generation 542 | Revalues: 236000 | GridSize: 14
Generation 543 | Revalues: 236204 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 238801 | GridSize: 14
Generation 545 | Revalues: 239003 | GridSize: 14
Generation 546 | Revalues: 239201 | GridSize: 14
Generation 547 | Revalues: 239405 | GridSize: 14
Generation 548 | Revalues: 239609 | GridSize: 14
Generation 549 | Revalues: 239811 | GridSize: 14
Generation 550 | Revalues: 240027 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 242611 | GridSize: 14
Generation 552 | Revalues: 242795 | GridSize: 14
Generation 553 | Revalues: 242997 | GridSize: 14
Generation 554 | Revalues: 243233 | GridSize: 14
Generation 555 | Revalues: 243421 | GridSize: 14
Generation 556 | Revalues: 243625 | GridSize: 14
Generation 557 | Revalues: 243847 | GridSize: 14
Generation 558 | Revalues: 244045 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 246645 | GridSize: 14
Generation 560 | Revalues: 246849 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 249406 | GridSize: 14
Generation 562 | Revalues: 249624 | GridSize: 14
Generation 563 | Revalues: 249838 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 252436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 255010 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 257619 | GridSize: 14
Generation 567 | Revalues: 257811 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 260400 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 262965 | GridSize: 14
Generation 570 | Revalues: 263165 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 265740 | GridSize: 14
Generation 572 | Revalues: 265944 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 268516 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 271076 | GridSize: 14
Generation 575 | Revalues: 271284 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 273864 | GridSize: 14
Generation 577 | Revalues: 274076 | GridSize: 14
Generation 578 | Revalues: 274296 | GridSize: 14
Generation 579 | Revalues: 274474 | GridSize: 14
Generation 580 | Revalues: 274680 | GridSize: 14
Generation 581 | Revalues: 274902 | GridSize: 14
Generation 582 | Revalues: 275102 | GridSize: 14
Generation 583 | Revalues: 275288 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 277885 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 280455 | GridSize: 14
Generation 586 | Revalues: 280617 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 283216 | GridSize: 14
Generation 588 | Revalues: 283440 | GridSize: 14
Generation 589 | Revalues: 283642 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 286212 | GridSize: 14
Generation 591 | Revalues: 286394 | GridSize: 14
Generation 592 | Revalues: 286610 | GridSize: 14
Generation 593 | Revalues: 286804 | GridSize: 14
Generation 594 | Revalues: 287016 | GridSize: 14
Generation 595 | Revalues: 287208 | GridSize: 14
Generation 596 | Revalues: 287394 | GridSize: 14
Generation 597 | Revalues: 287582 | GridSize: 14
Generation 598 | Revalues: 287784 | GridSize: 14
Generation 599 | Revalues: 287998 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 290599 | GridSize: 14
Generation 601 | Revalues: 290799 | GridSize: 14
Generation 602 | Revalues: 290975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 293543 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 296113 | GridSize: 14
Generation 605 | Revalues: 296319 | GridSize: 14
Generation 606 | Revalues: 296519 | GridSize: 14
Generation 607 | Revalues: 296709 | GridSize: 14
Generation 608 | Revalues: 296891 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 299462 | GridSize: 14
Generation 610 | Revalues: 299644 | GridSize: 14
Generation 611 | Revalues: 299864 | GridSize: 14
Generation 612 | Revalues: 300086 | GridSize: 14
Generation 613 | Revalues: 300280 | GridSize: 14
Generation 614 | Revalues: 300458 | GridSize: 14
Generation 615 | Revalues: 300650 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 303224 | GridSize: 14
Generation 617 | Revalues: 303434 | GridSize: 14
Generation 618 | Revalues: 303620 | GridSize: 14
Generation 619 | Revalues: 303822 | GridSize: 14
Generation 620 | Revalues: 304030 | GridSize: 14
Generation 621 | Revalues: 304234 | GridSize: 14
Generation 622 | Revalues: 304426 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 307035 | GridSize: 14
Generation 624 | Revalues: 307243 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 309842 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 312397 | GridSize: 14
Generation 627 | Revalues: 312613 | GridSize: 14
Generation 628 | Revalues: 312811 | GridSize: 14
Generation 629 | Revalues: 312991 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 315572 | GridSize: 14
Generation 631 | Revalues: 315778 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 318362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 320952 | GridSize: 14
Generation 634 | Revalues: 321142 | GridSize: 14
Generation 635 | Revalues: 321344 | GridSize: 14
Generation 636 | Revalues: 321540 | GridSize: 14
Generation 637 | Revalues: 321746 | GridSize: 14
Generation 638 | Revalues: 321960 | GridSize: 14
Generation 639 | Revalues: 322194 | GridSize: 14
Generation 640 | Revalues: 322362 | GridSize: 14
Generation 641 | Revalues: 322568 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 325148 | GridSize: 14
Generation 643 | Revalues: 325364 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 327929 | GridSize: 14
Generation 645 | Revalues: 328131 | GridSize: 14
Generation 646 | Revalues: 328325 | GridSize: 14
Generation 647 | Revalues: 328535 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 331089 | GridSize: 14
Generation 649 | Revalues: 331259 | GridSize: 14
Generation 650 | Revalues: 331459 | GridSize: 14
Generation 651 | Revalues: 331645 | GridSize: 14
Generation 652 | Revalues: 331849 | GridSize: 14
Generation 653 | Revalues: 332057 | GridSize: 14
Generation 654 | Revalues: 332267 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 334875 | GridSize: 14
Generation 656 | Revalues: 335065 | GridSize: 14
Generation 657 | Revalues: 335271 | GridSize: 14
Generation 658 | Revalues: 335479 | GridSize: 14
Generation 659 | Revalues: 335689 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 338317 | GridSize: 14
Generation 661 | Revalues: 338525 | GridSize: 14
Generation 662 | Revalues: 338717 | GridSize: 14
Generation 663 | Revalues: 338903 | GridSize: 14
Generation 664 | Revalues: 339111 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 341643 | GridSize: 14
Generation 666 | Revalues: 341855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 344456 | GridSize: 14
Generation 668 | Revalues: 344662 | GridSize: 14
Generation 669 | Revalues: 344872 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 347431 | GridSize: 14
Generation 671 | Revalues: 347635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 350211 | GridSize: 14
Generation 673 | Revalues: 350425 | GridSize: 14
Generation 674 | Revalues: 350611 | GridSize: 14
Generation 675 | Revalues: 350817 | GridSize: 14
Generation 676 | Revalues: 351003 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 353603 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 356204 | GridSize: 14
Generation 679 | Revalues: 356446 | GridSize: 14
Generation 680 | Revalues: 356662 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 359244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 361828 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 364376 | GridSize: 14
Generation 684 | Revalues: 364594 | GridSize: 14
Generation 685 | Revalues: 364776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 367341 | GridSize: 14
Generation 687 | Revalues: 367539 | GridSize: 14
Generation 688 | Revalues: 367743 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 370303 | GridSize: 14
Generation 690 | Revalues: 370493 | GridSize: 14
Generation 691 | Revalues: 370711 | GridSize: 14
Generation 692 | Revalues: 370899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 373489 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 376065 | GridSize: 14
Generation 695 | Revalues: 376279 | GridSize: 14
Generation 696 | Revalues: 376481 | GridSize: 14
Generation 697 | Revalues: 376703 | GridSize: 14
Generation 698 | Revalues: 376901 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 379454 | GridSize: 14
Generation 700 | Revalues: 379664 | GridSize: 14
Generation 701 | Revalues: 379864 | GridSize: 14
Generation 702 | Revalues: 380078 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 382677 | GridSize: 14
Generation 704 | Revalues: 382879 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 385469 | GridSize: 14
Generation 706 | Revalues: 385673 | GridSize: 14
Generation 707 | Revalues: 385873 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 388461 | GridSize: 14
Generation 709 | Revalues: 388657 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 391201 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 393756 | GridSize: 14
Generation 712 | Revalues: 393948 | GridSize: 14
Generation 713 | Revalues: 394178 | GridSize: 14
Generation 714 | Revalues: 394418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 397001 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 399570 | GridSize: 14
Generation 717 | Revalues: 399782 | GridSize: 14
Generation 718 | Revalues: 399956 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 402529 | GridSize: 14
Generation 720 | Revalues: 402727 | GridSize: 14
Generation 721 | Revalues: 402929 | GridSize: 14
Generation 722 | Revalues: 403119 | GridSize: 14
Generation 723 | Revalues: 403325 | GridSize: 14
Generation 724 | Revalues: 403515 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 406105 | GridSize: 14
Generation 726 | Revalues: 406303 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 408912 | GridSize: 14
Generation 728 | Revalues: 409094 | GridSize: 14
Generation 729 | Revalues: 409292 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 411867 | GridSize: 14
Generation 731 | Revalues: 412051 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 414609 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 417199 | GridSize: 14
Generation 734 | Revalues: 417383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 419939 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 422521 | GridSize: 14
Generation 737 | Revalues: 422747 | GridSize: 14
Generation 738 | Revalues: 422911 | GridSize: 14
Generation 739 | Revalues: 423115 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 425687 | GridSize: 14
Generation 741 | Revalues: 425873 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 428448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 431014 | GridSize: 14
Generation 744 | Revalues: 431214 | GridSize: 14
Generation 745 | Revalues: 431402 | GridSize: 14
Generation 746 | Revalues: 431622 | GridSize: 14
Generation 747 | Revalues: 431846 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 434406 | GridSize: 14
Generation 749 | Revalues: 434596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 437184 | GridSize: 14
Generation 751 | Revalues: 437398 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 439972 | GridSize: 14
Generation 753 | Revalues: 440160 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 442755 | GridSize: 14
Generation 755 | Revalues: 442965 | GridSize: 14
Generation 756 | Revalues: 443165 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 445755 | GridSize: 14
Generation 758 | Revalues: 445957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 448529 | GridSize: 14
Generation 760 | Revalues: 448747 | GridSize: 14
Generation 761 | Revalues: 448943 | GridSize: 14
Generation 762 | Revalues: 449173 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 451766 | GridSize: 14
Generation 764 | Revalues: 451960 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 454526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 457081 | GridSize: 14
Generation 767 | Revalues: 457261 | GridSize: 14
Generation 768 | Revalues: 457465 | GridSize: 14
Generation 769 | Revalues: 457669 | GridSize: 14
Generation 770 | Revalues: 457863 | GridSize: 14
Generation 771 | Revalues: 458075 | GridSize: 14
Generation 772 | Revalues: 458287 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 460870 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 463455 | GridSize: 14
Generation 775 | Revalues: 463659 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 466259 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 468850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 471430 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 474007 | GridSize: 14
Generation 780 | Revalues: 474211 | GridSize: 14
Generation 781 | Revalues: 474407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 476994 | GridSize: 14
Generation 783 | Revalues: 477174 | GridSize: 14
Generation 784 | Revalues: 477374 | GridSize: 14
Generation 785 | Revalues: 477586 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 480157 | GridSize: 14
Generation 787 | Revalues: 480341 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 482923 | GridSize: 14
Generation 789 | Revalues: 483131 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 485682 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 488263 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 490862 | GridSize: 14
Generation 793 | Revalues: 491054 | GridSize: 14
Generation 794 | Revalues: 491286 | GridSize: 14
Generation 795 | Revalues: 491502 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 494093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 496677 | GridSize: 14
Generation 798 | Revalues: 496879 | GridSize: 14
Generation 799 | Revalues: 497095 | GridSize: 14
Generation 800 | Revalues: 497269 | GridSize: 14
Generation 801 | Revalues: 497473 | GridSize: 14
Generation 802 | Revalues: 497655 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 500280 | GridSize: 14
Generation 804 | Revalues: 500458 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 503056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 505629 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 508198 | GridSize: 14
Generation 808 | Revalues: 508402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 510984 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 513568 | GridSize: 14
Generation 811 | Revalues: 513782 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 516362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 518952 | GridSize: 14
Generation 814 | Revalues: 519130 | GridSize: 14
Generation 815 | Revalues: 519338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 521881 | GridSize: 14
Generation 817 | Revalues: 522059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 524647 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 527192 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 529768 | GridSize: 14
Generation 821 | Revalues: 530000 | GridSize: 14
Generation 822 | Revalues: 530216 | GridSize: 14
Generation 823 | Revalues: 530406 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 533002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 535593 | GridSize: 14
Generation 826 | Revalues: 535787 | GridSize: 14
Generation 827 | Revalues: 535975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 538574 | GridSize: 14
Generation 829 | Revalues: 538774 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 541373 | GridSize: 14
Generation 831 | Revalues: 541577 | GridSize: 14
Generation 832 | Revalues: 541775 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 544351 | GridSize: 14
Generation 834 | Revalues: 544539 | GridSize: 14
Generation 835 | Revalues: 544735 | GridSize: 14
Generation 836 | Revalues: 544939 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 547524 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 550123 | GridSize: 14
Generation 839 | Revalues: 550337 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 552929 | GridSize: 14
Generation 841 | Revalues: 553125 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 555709 | GridSize: 14
Generation 843 | Revalues: 555921 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 558503 | GridSize: 14
Generation 845 | Revalues: 558695 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 561286 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 563856 | GridSize: 14
Generation 848 | Revalues: 564052 | GridSize: 14
Generation 849 | Revalues: 564256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 566822 | GridSize: 14
Generation 851 | Revalues: 567054 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 569637 | GridSize: 14
Generation 853 | Revalues: 569833 | GridSize: 14
Generation 854 | Revalues: 570035 | GridSize: 14
Generation 855 | Revalues: 570209 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 572808 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 575401 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 578002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 580605 | GridSize: 14
Generation 860 | Revalues: 580817 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 583408 | GridSize: 14
Generation 862 | Revalues: 583620 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 586193 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 588750 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 591332 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 593917 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 596482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 599041 | GridSize: 14
Generation 869 | Revalues: 599209 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 601780 | GridSize: 14
Generation 871 | Revalues: 601976 | GridSize: 14
Generation 872 | Revalues: 602202 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 604743 | GridSize: 14
Generation 874 | Revalues: 604923 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 607480 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 610071 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 612666 | GridSize: 14
Generation 878 | Revalues: 612866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 615472 | GridSize: 14
Generation 880 | Revalues: 615674 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 618254 | GridSize: 14
Generation 882 | Revalues: 618448 | GridSize: 14
Generation 883 | Revalues: 618652 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 621251 | GridSize: 14
Generation 885 | Revalues: 621461 | GridSize: 14
Generation 886 | Revalues: 621675 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 624249 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 626811 | GridSize: 14
Generation 889 | Revalues: 627017 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 629594 | GridSize: 14
Generation 891 | Revalues: 629782 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 632349 | GridSize: 14
Generation 893 | Revalues: 632539 | GridSize: 14
Generation 894 | Revalues: 632723 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 635302 | GridSize: 14
Generation 896 | Revalues: 635496 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 638066 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 640650 | GridSize: 14
Generation 899 | Revalues: 640856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 643446 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 645996 | GridSize: 14
Generation 902 | Revalues: 646188 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 648776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 651348 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 653904 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 656463 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 659081 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 661636 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 664201 | GridSize: 14
Generation 910 | Revalues: 664405 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 666950 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 669555 | GridSize: 14
Generation 913 | Revalues: 669749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 672325 | GridSize: 14
Generation 915 | Revalues: 672499 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 675099 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 677671 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 680241 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 682840 | GridSize: 14
Generation 920 | Revalues: 683048 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 685643 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 688216 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 690786 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 693341 | GridSize: 14
Generation 925 | Revalues: 693551 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 696130 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 698709 | GridSize: 14
Generation 928 | Revalues: 698899 | GridSize: 14
Generation 929 | Revalues: 699099 | GridSize: 14
Generation 930 | Revalues: 699299 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 701906 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 704478 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 707055 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 709638 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 712214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 714804 | GridSize: 14
Generation 937 | Revalues: 714992 | GridSize: 14
Generation 938 | Revalues: 715186 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 717744 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 720326 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 722912 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 725507 | GridSize: 14
Generation 943 | Revalues: 725707 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 728282 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 730855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 733441 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 736037 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 738619 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 741205 | GridSize: 14 | LOCAL SEARCH EXECUTED
