Generation 0 | Revalues: 100 | GridSize: 6
Generation 3146 | Revalues: 629068 | GridSize: 300
Generation 3147 | Revalues: 629244 | GridSize: 300
Generation 3148 | Revalues: 629460 | GridSize: 300
Generation 3149 | Revalues: 629648 | GridSize: 300
Generation 3150 | Revalues: 629828 | GridSize: 300
Generation 3151 | Revalues: 630028 | GridSize: 300
Generation 3152 | Revalues: 630224 | GridSize: 300
Generation 3153 | Revalues: 630404 | GridSize: 300
Generation 3154 | Revalues: 630606 | GridSize: 300
Generation 3155 | Revalues: 630784 | GridSize: 300
Generation 3156 | Revalues: 630978 | GridSize: 300
Generation 3157 | Revalues: 631160 | GridSize: 300
Generation 3158 | Revalues: 631358 | GridSize: 300
Generation 3159 | Revalues: 631544 | GridSize: 300
Generation 3160 | Revalues: 631744 | GridSize: 300
Generation 3161 | Revalues: 631926 | GridSize: 300
Generation 3162 | Revalues: 632118 | GridSize: 300
Generation 3163 | Revalues: 632302 | GridSize: 300
Generation 3164 | Revalues: 632478 | GridSize: 300
Generation 3165 | Revalues: 632692 | GridSize: 300
Generation 3166 | Revalues: 632890 | GridSize: 300
Generation 3167 | Revalues: 633076 | GridSize: 300
Generation 3168 | Revalues: 633296 | GridSize: 300
Generation 3169 | Revalues: 633518 | GridSize: 300
Generation 3170 | Revalues: 633718 | GridSize: 300
Generation 3171 | Revalues: 633928 | GridSize: 300
Generation 3172 | Revalues: 634138 | GridSize: 300
Generation 3173 | Revalues: 634328 | GridSize: 300
Generation 3174 | Revalues: 634512 | GridSize: 300
Generation 3175 | Revalues: 634700 | GridSize: 300
Generation 3176 | Revalues: 634910 | GridSize: 300
Generation 3177 | Revalues: 635098 | GridSize: 300
Generation 3178 | Revalues: 635298 | GridSize: 300
Generation 3179 | Revalues: 635492 | GridSize: 300
Generation 3180 | Revalues: 635696 | GridSize: 300
Generation 3181 | Revalues: 635872 | GridSize: 300
Generation 3182 | Revalues: 636064 | GridSize: 300
Generation 3183 | Revalues: 636270 | GridSize: 300
Generation 3184 | Revalues: 636454 | GridSize: 300
Generation 3185 | Revalues: 636638 | GridSize: 300
Generation 3186 | Revalues: 636844 | GridSize: 300
Generation 3187 | Revalues: 637058 | GridSize: 300
Generation 3188 | Revalues: 637262 | GridSize: 300
Generation 3189 | Revalues: 637470 | GridSize: 300
Generation 3190 | Revalues: 637658 | GridSize: 300
Generation 3191 | Revalues: 637846 | GridSize: 300
Generation 3192 | Revalues: 638068 | GridSize: 300
Generation 3193 | Revalues: 638252 | GridSize: 300
Generation 3194 | Revalues: 638474 | GridSize: 300
Generation 3195 | Revalues: 638656 | GridSize: 300
Generation 3196 | Revalues: 638858 | GridSize: 300
Generation 3197 | Revalues: 639064 | GridSize: 300
Generation 3198 | Revalues: 639270 | GridSize: 300
Generation 3199 | Revalues: 639476 | GridSize: 300
Generation 3200 | Revalues: 639672 | GridSize: 300
Generation 3201 | Revalues: 639860 | GridSize: 300
Generation 3202 | Revalues: 640068 | GridSize: 300
Generation 3203 | Revalues: 640290 | GridSize: 300
Generation 3204 | Revalues: 640480 | GridSize: 300
Generation 3205 | Revalues: 640676 | GridSize: 300
Generation 3206 | Revalues: 640882 | GridSize: 300
Generation 3207 | Revalues: 641080 | GridSize: 300
Generation 3208 | Revalues: 641280 | GridSize: 300
Generation 3209 | Revalues: 641484 | GridSize: 300
Generation 3210 | Revalues: 641680 | GridSize: 300
Generation 3211 | Revalues: 641866 | GridSize: 300
Generation 3212 | Revalues: 642084 | GridSize: 300
Generation 3213 | Revalues: 642278 | GridSize: 300
Generation 3214 | Revalues: 642480 | GridSize: 300
Generation 3215 | Revalues: 642664 | GridSize: 300
Generation 3216 | Revalues: 642860 | GridSize: 300
Generation 3217 | Revalues: 643060 | GridSize: 300
Generation 3218 | Revalues: 643260 | GridSize: 300
Generation 3219 | Revalues: 643462 | GridSize: 300
Generation 3220 | Revalues: 643650 | GridSize: 300
Generation 3221 | Revalues: 643848 | GridSize: 300
Generation 3222 | Revalues: 644036 | GridSize: 300
Generation 3223 | Revalues: 644240 | GridSize: 300
Generation 3224 | Revalues: 644446 | GridSize: 300
Generation 3225 | Revalues: 644658 | GridSize: 300
Generation 3226 | Revalues: 644834 | GridSize: 300
Generation 3227 | Revalues: 645032 | GridSize: 300
Generation 3228 | Revalues: 645244 | GridSize: 300
Generation 3229 | Revalues: 645446 | GridSize: 300
Generation 3230 | Revalues: 645654 | GridSize: 300
Generation 3231 | Revalues: 645854 | GridSize: 300
Generation 3232 | Revalues: 646054 | GridSize: 300
Generation 3233 | Revalues: 646256 | GridSize: 300
Generation 3234 | Revalues: 646462 | GridSize: 300
Generation 3235 | Revalues: 646660 | GridSize: 300
Generation 3236 | Revalues: 646856 | GridSize: 300
Generation 3237 | Revalues: 647066 | GridSize: 300
Generation 3238 | Revalues: 647256 | GridSize: 300
Generation 3239 | Revalues: 647436 | GridSize: 300
Generation 3240 | Revalues: 647626 | GridSize: 300
Generation 3241 | Revalues: 647826 | GridSize: 300
Generation 3242 | Revalues: 648026 | GridSize: 300
Generation 3243 | Revalues: 648230 | GridSize: 300
Generation 3244 | Revalues: 648412 | GridSize: 300
Generation 3245 | Revalues: 648606 | GridSize: 300
Generation 3246 | Revalues: 648796 | GridSize: 300
Generation 3247 | Revalues: 649004 | GridSize: 300
Generation 3248 | Revalues: 649182 | GridSize: 300
Generation 3249 | Revalues: 649378 | GridSize: 300
Generation 3250 | Revalues: 649566 | GridSize: 300
Generation 3251 | Revalues: 649772 | GridSize: 300
Generation 3252 | Revalues: 649968 | GridSize: 300
Generation 3253 | Revalues: 650192 | GridSize: 300
Generation 3254 | Revalues: 650420 | GridSize: 300
Generation 3255 | Revalues: 650626 | GridSize: 300
Generation 3256 | Revalues: 650812 | GridSize: 300
Generation 3257 | Revalues: 651012 | GridSize: 300
Generation 3258 | Revalues: 651212 | GridSize: 300
Generation 3259 | Revalues: 651406 | GridSize: 300
Generation 3260 | Revalues: 651606 | GridSize: 300
Generation 3261 | Revalues: 651816 | GridSize: 300
Generation 3262 | Revalues: 651990 | GridSize: 300
Generation 3263 | Revalues: 652172 | GridSize: 300
Generation 3264 | Revalues: 652358 | GridSize: 300
Generation 3265 | Revalues: 652548 | GridSize: 300
Generation 3266 | Revalues: 652754 | GridSize: 300
Generation 3267 | Revalues: 652962 | GridSize: 300
Generation 3268 | Revalues: 653134 | GridSize: 300
Generation 3269 | Revalues: 653342 | GridSize: 300
Generation 3270 | Revalues: 653562 | GridSize: 300
Generation 3271 | Revalues: 653744 | GridSize: 300
Generation 3272 | Revalues: 653974 | GridSize: 300
Generation 3273 | Revalues: 654174 | GridSize: 300
Generation 3274 | Revalues: 654390 | GridSize: 300
Generation 3275 | Revalues: 654576 | GridSize: 300
Generation 3276 | Revalues: 654762 | GridSize: 300
Generation 3277 | Revalues: 654968 | GridSize: 300
Generation 3278 | Revalues: 655156 | GridSize: 300
Generation 3279 | Revalues: 655338 | GridSize: 300
Generation 3280 | Revalues: 655518 | GridSize: 300
Generation 3281 | Revalues: 655714 | GridSize: 300
Generation 3282 | Revalues: 655932 | GridSize: 300
Generation 3283 | Revalues: 656130 | GridSize: 300
Generation 3284 | Revalues: 656300 | GridSize: 300
Generation 3285 | Revalues: 656494 | GridSize: 300
Generation 3286 | Revalues: 656692 | GridSize: 300
Generation 3287 | Revalues: 656912 | GridSize: 300
Generation 3288 | Revalues: 657124 | GridSize: 300
Generation 3289 | Revalues: 657320 | GridSize: 300
Generation 3290 | Revalues: 657514 | GridSize: 300
Generation 3291 | Revalues: 657720 | GridSize: 300
Generation 3292 | Revalues: 657928 | GridSize: 300
Generation 3293 | Revalues: 658098 | GridSize: 300
Generation 3294 | Revalues: 658298 | GridSize: 300
Generation 3295 | Revalues: 658506 | GridSize: 300
Generation 3296 | Revalues: 658696 | GridSize: 300
Generation 3297 | Revalues: 658926 | GridSize: 300
Generation 3298 | Revalues: 659122 | GridSize: 300
Generation 3299 | Revalues: 659356 | GridSize: 300
Generation 3300 | Revalues: 659578 | GridSize: 300
Generation 3301 | Revalues: 659786 | GridSize: 300
Generation 3302 | Revalues: 659980 | GridSize: 300
Generation 3303 | Revalues: 660182 | GridSize: 300
Generation 3304 | Revalues: 660384 | GridSize: 300
Generation 3305 | Revalues: 660584 | GridSize: 300
Generation 3306 | Revalues: 660766 | GridSize: 300
Generation 3307 | Revalues: 660962 | GridSize: 300
Generation 3308 | Revalues: 661158 | GridSize: 300
Generation 3309 | Revalues: 661366 | GridSize: 300
Generation 3310 | Revalues: 661554 | GridSize: 300
Generation 3311 | Revalues: 661792 | GridSize: 300
Generation 3312 | Revalues: 662010 | GridSize: 300
Generation 3313 | Revalues: 662220 | GridSize: 300
Generation 3314 | Revalues: 662410 | GridSize: 300
Generation 3315 | Revalues: 662606 | GridSize: 300
Generation 3316 | Revalues: 662788 | GridSize: 300
Generation 3317 | Revalues: 663012 | GridSize: 300
Generation 3318 | Revalues: 663194 | GridSize: 300
Generation 3319 | Revalues: 663400 | GridSize: 300
Generation 3320 | Revalues: 663588 | GridSize: 300
Generation 3321 | Revalues: 663766 | GridSize: 300
Generation 3322 | Revalues: 663978 | GridSize: 300
Generation 3323 | Revalues: 664186 | GridSize: 300
Generation 3324 | Revalues: 664410 | GridSize: 300
Generation 3325 | Revalues: 664606 | GridSize: 300
Generation 3326 | Revalues: 664840 | GridSize: 300
Generation 3327 | Revalues: 665032 | GridSize: 300
Generation 3328 | Revalues: 665228 | GridSize: 300
Generation 3329 | Revalues: 665408 | GridSize: 300
Generation 3330 | Revalues: 665606 | GridSize: 300
Generation 3331 | Revalues: 665770 | GridSize: 300
Generation 3332 | Revalues: 665968 | GridSize: 300
Generation 3333 | Revalues: 666170 | GridSize: 300
Generation 3334 | Revalues: 666386 | GridSize: 300
Generation 3335 | Revalues: 666580 | GridSize: 300
Generation 3336 | Revalues: 666774 | GridSize: 300
Generation 3337 | Revalues: 666986 | GridSize: 300
Generation 3338 | Revalues: 667164 | GridSize: 300
Generation 3339 | Revalues: 667394 | GridSize: 300
Generation 3340 | Revalues: 667610 | GridSize: 300
Generation 3341 | Revalues: 667780 | GridSize: 300
Generation 3342 | Revalues: 667978 | GridSize: 300
Generation 3343 | Revalues: 668194 | GridSize: 300
Generation 3344 | Revalues: 668388 | GridSize: 300
Generation 3345 | Revalues: 668590 | GridSize: 300
Generation 3346 | Revalues: 668794 | GridSize: 300
Generation 3347 | Revalues: 668970 | GridSize: 300
Generation 3348 | Revalues: 669166 | GridSize: 300
Generation 3349 | Revalues: 669362 | GridSize: 300
Generation 3350 | Revalues: 669554 | GridSize: 300
Generation 3351 | Revalues: 669736 | GridSize: 300
Generation 3352 | Revalues: 669926 | GridSize: 300
Generation 3353 | Revalues: 670126 | GridSize: 300
Generation 3354 | Revalues: 670316 | GridSize: 300
Generation 3355 | Revalues: 670496 | GridSize: 300
Generation 3356 | Revalues: 670682 | GridSize: 300
Generation 3357 | Revalues: 670858 | GridSize: 300
Generation 3358 | Revalues: 671070 | GridSize: 300
Generation 3359 | Revalues: 671264 | GridSize: 300
Generation 3360 | Revalues: 671482 | GridSize: 300
Generation 3361 | Revalues: 671688 | GridSize: 300
Generation 3362 | Revalues: 671888 | GridSize: 300
Generation 3363 | Revalues: 672092 | GridSize: 300
Generation 3364 | Revalues: 672280 | GridSize: 300
Generation 3365 | Revalues: 672474 | GridSize: 300
Generation 3366 | Revalues: 672670 | GridSize: 300
Generation 3367 | Revalues: 672860 | GridSize: 300
Generation 3368 | Revalues: 673048 | GridSize: 300
Generation 3369 | Revalues: 673238 | GridSize: 300
Generation 3370 | Revalues: 673432 | GridSize: 300
Generation 3371 | Revalues: 673624 | GridSize: 300
Generation 3372 | Revalues: 673812 | GridSize: 300
Generation 3373 | Revalues: 674028 | GridSize: 300
Generation 3374 | Revalues: 674224 | GridSize: 300
Generation 3375 | Revalues: 674436 | GridSize: 300
Generation 3376 | Revalues: 674630 | GridSize: 300
Generation 3377 | Revalues: 674840 | GridSize: 300
Generation 3378 | Revalues: 675062 | GridSize: 300
Generation 3379 | Revalues: 675256 | GridSize: 300
Generation 3380 | Revalues: 675436 | GridSize: 300
Generation 3381 | Revalues: 675628 | GridSize: 300
Generation 3382 | Revalues: 675862 | GridSize: 300
Generation 3383 | Revalues: 676066 | GridSize: 300
Generation 3384 | Revalues: 676268 | GridSize: 300
Generation 3385 | Revalues: 676486 | GridSize: 300
Generation 3386 | Revalues: 676710 | GridSize: 300
Generation 3387 | Revalues: 676920 | GridSize: 300
Generation 3388 | Revalues: 677124 | GridSize: 300
Generation 3389 | Revalues: 677328 | GridSize: 300
Generation 3390 | Revalues: 677560 | GridSize: 300
Generation 3391 | Revalues: 677760 | GridSize: 300
Generation 3392 | Revalues: 677944 | GridSize: 300
Generation 3393 | Revalues: 678134 | GridSize: 300
Generation 3394 | Revalues: 678318 | GridSize: 300
Generation 3395 | Revalues: 678518 | GridSize: 300
Generation 3396 | Revalues: 678718 | GridSize: 300
Generation 3397 | Revalues: 678914 | GridSize: 300
Generation 3398 | Revalues: 679122 | GridSize: 300
Generation 3399 | Revalues: 679330 | GridSize: 300
Generation 3400 | Revalues: 679516 | GridSize: 300
Generation 3401 | Revalues: 679716 | GridSize: 300
Generation 3402 | Revalues: 679918 | GridSize: 300
Generation 3403 | Revalues: 680110 | GridSize: 300
Generation 3404 | Revalues: 680300 | GridSize: 300
Generation 3405 | Revalues: 680528 | GridSize: 300
Generation 3406 | Revalues: 680708 | GridSize: 300
Generation 3407 | Revalues: 680890 | GridSize: 300
Generation 3408 | Revalues: 681098 | GridSize: 300
Generation 3409 | Revalues: 681290 | GridSize: 300
Generation 3410 | Revalues: 681494 | GridSize: 300
Generation 3411 | Revalues: 681668 | GridSize: 300
Generation 3412 | Revalues: 681864 | GridSize: 300
Generation 3413 | Revalues: 682082 | GridSize: 300
Generation 3414 | Revalues: 682292 | GridSize: 300
Generation 3415 | Revalues: 682502 | GridSize: 300
Generation 3416 | Revalues: 682688 | GridSize: 300
Generation 3417 | Revalues: 682888 | GridSize: 300
Generation 3418 | Revalues: 683082 | GridSize: 300
Generation 3419 | Revalues: 683276 | GridSize: 300
Generation 3420 | Revalues: 683470 | GridSize: 300
Generation 3421 | Revalues: 683660 | GridSize: 300
Generation 3422 | Revalues: 683868 | GridSize: 300
Generation 3423 | Revalues: 684078 | GridSize: 300
Generation 3424 | Revalues: 684252 | GridSize: 300
Generation 3425 | Revalues: 684456 | GridSize: 300
Generation 3426 | Revalues: 684666 | GridSize: 300
Generation 3427 | Revalues: 684858 | GridSize: 300
Generation 3428 | Revalues: 685048 | GridSize: 300
Generation 3429 | Revalues: 685254 | GridSize: 300
Generation 3430 | Revalues: 685454 | GridSize: 299
Generation 3431 | Revalues: 685646 | GridSize: 300
Generation 3432 | Revalues: 685850 | GridSize: 300
Generation 3433 | Revalues: 686028 | GridSize: 300
Generation 3434 | Revalues: 686236 | GridSize: 300
Generation 3435 | Revalues: 686410 | GridSize: 300
Generation 3436 | Revalues: 686598 | GridSize: 300
Generation 3437 | Revalues: 686794 | GridSize: 300
Generation 3438 | Revalues: 687010 | GridSize: 300
Generation 3439 | Revalues: 687226 | GridSize: 300
Generation 3440 | Revalues: 687436 | GridSize: 300
Generation 3441 | Revalues: 687620 | GridSize: 300
Generation 3442 | Revalues: 687814 | GridSize: 300
Generation 3443 | Revalues: 688030 | GridSize: 300
Generation 3444 | Revalues: 688224 | GridSize: 300
Generation 3445 | Revalues: 688424 | GridSize: 300
Generation 3446 | Revalues: 688630 | GridSize: 300
Generation 3447 | Revalues: 688818 | GridSize: 300
Generation 3448 | Revalues: 689036 | GridSize: 300
Generation 3449 | Revalues: 689230 | GridSize: 300
Generation 3450 | Revalues: 689426 | GridSize: 300
Generation 3451 | Revalues: 689642 | GridSize: 300
Generation 3452 | Revalues: 689884 | GridSize: 300
Generation 3453 | Revalues: 690048 | GridSize: 300
Generation 3454 | Revalues: 690238 | GridSize: 300
Generation 3455 | Revalues: 690450 | GridSize: 300
Generation 3456 | Revalues: 690662 | GridSize: 300
Generation 3457 | Revalues: 690874 | GridSize: 300
Generation 3458 | Revalues: 691084 | GridSize: 298
Generation 3459 | Revalues: 691260 | GridSize: 300
Generation 3460 | Revalues: 691470 | GridSize: 300
Generation 3461 | Revalues: 691658 | GridSize: 300
Generation 3462 | Revalues: 691878 | GridSize: 300
Generation 3463 | Revalues: 692066 | GridSize: 300
Generation 3464 | Revalues: 692280 | GridSize: 300
Generation 3465 | Revalues: 692466 | GridSize: 300
Generation 3466 | Revalues: 692676 | GridSize: 300
Generation 3467 | Revalues: 692846 | GridSize: 300
Generation 3468 | Revalues: 693082 | GridSize: 300
Generation 3469 | Revalues: 693288 | GridSize: 300
Generation 3470 | Revalues: 693500 | GridSize: 300
Generation 3471 | Revalues: 693686 | GridSize: 300
Generation 3472 | Revalues: 693902 | GridSize: 300
Generation 3473 | Revalues: 694108 | GridSize: 300
Generation 3474 | Revalues: 694300 | GridSize: 300
Generation 3475 | Revalues: 694498 | GridSize: 300
Generation 3476 | Revalues: 694706 | GridSize: 300
Generation 3477 | Revalues: 694910 | GridSize: 300
Generation 3478 | Revalues: 695088 | GridSize: 300
Generation 3479 | Revalues: 695308 | GridSize: 300
Generation 3480 | Revalues: 695508 | GridSize: 300
Generation 3481 | Revalues: 695712 | GridSize: 300
Generation 3482 | Revalues: 695904 | GridSize: 300
Generation 3483 | Revalues: 696122 | GridSize: 299
Generation 3484 | Revalues: 696314 | GridSize: 300
Generation 3485 | Revalues: 696516 | GridSize: 300
Generation 3486 | Revalues: 696718 | GridSize: 300
Generation 3487 | Revalues: 696926 | GridSize: 299
Generation 3488 | Revalues: 697126 | GridSize: 297
Generation 3489 | Revalues: 697298 | GridSize: 299
Generation 3490 | Revalues: 697512 | GridSize: 300
Generation 3491 | Revalues: 697710 | GridSize: 300
