Generation 0 | Revalues: 100 | GridSize: 3
Generation 2358 | Revalues: 519064 | GridSize: 218
Generation 2359 | Revalues: 519280 | GridSize: 217
Generation 2360 | Revalues: 519506 | GridSize: 215
Generation 2361 | Revalues: 519710 | GridSize: 216
Generation 2362 | Revalues: 519928 | GridSize: 216
Generation 2363 | Revalues: 520122 | GridSize: 217
Generation 2364 | Revalues: 520350 | GridSize: 219
Generation 2365 | Revalues: 520556 | GridSize: 221
Generation 2366 | Revalues: 520756 | GridSize: 218
Generation 2367 | Revalues: 520966 | GridSize: 218
Generation 2368 | Revalues: 521160 | GridSize: 219
Generation 2369 | Revalues: 521372 | GridSize: 221
Generation 2370 | Revalues: 521588 | GridSize: 221
Generation 2371 | Revalues: 521826 | GridSize: 220
Generation 2372 | Revalues: 522002 | GridSize: 221
Generation 2373 | Revalues: 522240 | GridSize: 221
Generation 2374 | Revalues: 522472 | GridSize: 218
Generation 2375 | Revalues: 522704 | GridSize: 219
Generation 2376 | Revalues: 522916 | GridSize: 219
Generation 2377 | Revalues: 523138 | GridSize: 219
Generation 2378 | Revalues: 523348 | GridSize: 212
Generation 2379 | Revalues: 523560 | GridSize: 214
Generation 2380 | Revalues: 523758 | GridSize: 210
Generation 2381 | Revalues: 523956 | GridSize: 211
Generation 2382 | Revalues: 524200 | GridSize: 211
Generation 2383 | Revalues: 524452 | GridSize: 212
Generation 2384 | Revalues: 524678 | GridSize: 212
Generation 2385 | Revalues: 524904 | GridSize: 213
Generation 2386 | Revalues: 525136 | GridSize: 211
Generation 2387 | Revalues: 525336 | GridSize: 211
Generation 2388 | Revalues: 525556 | GridSize: 211
Generation 2389 | Revalues: 525780 | GridSize: 211
Generation 2390 | Revalues: 525996 | GridSize: 207
Generation 2391 | Revalues: 526208 | GridSize: 207
Generation 2392 | Revalues: 526448 | GridSize: 208
Generation 2393 | Revalues: 526664 | GridSize: 208
Generation 2394 | Revalues: 526886 | GridSize: 208
Generation 2395 | Revalues: 527114 | GridSize: 209
Generation 2396 | Revalues: 527332 | GridSize: 209
Generation 2397 | Revalues: 527552 | GridSize: 206
Generation 2398 | Revalues: 527742 | GridSize: 207
Generation 2399 | Revalues: 527952 | GridSize: 207
Generation 2400 | Revalues: 528178 | GridSize: 208
Generation 2401 | Revalues: 528394 | GridSize: 209
Generation 2402 | Revalues: 528616 | GridSize: 209
Generation 2403 | Revalues: 528826 | GridSize: 210
Generation 2404 | Revalues: 529038 | GridSize: 212
Generation 2405 | Revalues: 529280 | GridSize: 212
Generation 2406 | Revalues: 529498 | GridSize: 214
Generation 2407 | Revalues: 529712 | GridSize: 214
Generation 2408 | Revalues: 529934 | GridSize: 214
Generation 2409 | Revalues: 530182 | GridSize: 212
Generation 2410 | Revalues: 530410 | GridSize: 213
Generation 2411 | Revalues: 530622 | GridSize: 213
Generation 2412 | Revalues: 530834 | GridSize: 214
Generation 2413 | Revalues: 531066 | GridSize: 214
Generation 2414 | Revalues: 531282 | GridSize: 214
Generation 2415 | Revalues: 531504 | GridSize: 214
Generation 2416 | Revalues: 531732 | GridSize: 214
Generation 2417 | Revalues: 531964 | GridSize: 214
Generation 2418 | Revalues: 532152 | GridSize: 214
Generation 2419 | Revalues: 532396 | GridSize: 216
Generation 2420 | Revalues: 532622 | GridSize: 218
Generation 2421 | Revalues: 532836 | GridSize: 218
Generation 2422 | Revalues: 533032 | GridSize: 218
Generation 2423 | Revalues: 533248 | GridSize: 218
Generation 2424 | Revalues: 533456 | GridSize: 218
Generation 2425 | Revalues: 533696 | GridSize: 216
Generation 2426 | Revalues: 533918 | GridSize: 216
Generation 2427 | Revalues: 534124 | GridSize: 216
Generation 2428 | Revalues: 534344 | GridSize: 217
Generation 2429 | Revalues: 534570 | GridSize: 217
Generation 2430 | Revalues: 534784 | GridSize: 217
Generation 2431 | Revalues: 535020 | GridSize: 217
Generation 2432 | Revalues: 535258 | GridSize: 219
Generation 2433 | Revalues: 535480 | GridSize: 220
Generation 2434 | Revalues: 535680 | GridSize: 220
Generation 2435 | Revalues: 535880 | GridSize: 220
Generation 2436 | Revalues: 536080 | GridSize: 222
Generation 2437 | Revalues: 536304 | GridSize: 222
Generation 2438 | Revalues: 536510 | GridSize: 224
Generation 2439 | Revalues: 536758 | GridSize: 225
Generation 2440 | Revalues: 536972 | GridSize: 225
Generation 2441 | Revalues: 537198 | GridSize: 225
Generation 2442 | Revalues: 537420 | GridSize: 225
Generation 2443 | Revalues: 537622 | GridSize: 226
Generation 2444 | Revalues: 537812 | GridSize: 226
Generation 2445 | Revalues: 538024 | GridSize: 226
Generation 2446 | Revalues: 538220 | GridSize: 226
Generation 2447 | Revalues: 538414 | GridSize: 221
Generation 2448 | Revalues: 538602 | GridSize: 222
Generation 2449 | Revalues: 538822 | GridSize: 222
Generation 2450 | Revalues: 539038 | GridSize: 222
Generation 2451 | Revalues: 539286 | GridSize: 222
Generation 2452 | Revalues: 539500 | GridSize: 223
Generation 2453 | Revalues: 539716 | GridSize: 224
Generation 2454 | Revalues: 539938 | GridSize: 211
Generation 2455 | Revalues: 540170 | GridSize: 208
Generation 2456 | Revalues: 540366 | GridSize: 208
Generation 2457 | Revalues: 540596 | GridSize: 201
Generation 2458 | Revalues: 540800 | GridSize: 202
Generation 2459 | Revalues: 541020 | GridSize: 202
Generation 2460 | Revalues: 541248 | GridSize: 202
Generation 2461 | Revalues: 541454 | GridSize: 202
Generation 2462 | Revalues: 541678 | GridSize: 203
Generation 2463 | Revalues: 541904 | GridSize: 203
Generation 2464 | Revalues: 542138 | GridSize: 200
Generation 2465 | Revalues: 542352 | GridSize: 200
Generation 2466 | Revalues: 542550 | GridSize: 200
Generation 2467 | Revalues: 542794 | GridSize: 194
Generation 2468 | Revalues: 543022 | GridSize: 189
Generation 2469 | Revalues: 543252 | GridSize: 187
Generation 2470 | Revalues: 543486 | GridSize: 183
Generation 2471 | Revalues: 543712 | GridSize: 183
Generation 2472 | Revalues: 543932 | GridSize: 183
Generation 2473 | Revalues: 544172 | GridSize: 182
Generation 2474 | Revalues: 544396 | GridSize: 182
Generation 2475 | Revalues: 544622 | GridSize: 179
Generation 2476 | Revalues: 544850 | GridSize: 178
Generation 2477 | Revalues: 545066 | GridSize: 175
Generation 2478 | Revalues: 545278 | GridSize: 177
Generation 2479 | Revalues: 545492 | GridSize: 176
Generation 2480 | Revalues: 545714 | GridSize: 176
Generation 2481 | Revalues: 545926 | GridSize: 177
Generation 2482 | Revalues: 546144 | GridSize: 177
Generation 2483 | Revalues: 546368 | GridSize: 178
Generation 2484 | Revalues: 546594 | GridSize: 178
Generation 2485 | Revalues: 546806 | GridSize: 179
Generation 2486 | Revalues: 547046 | GridSize: 180
Generation 2487 | Revalues: 547282 | GridSize: 180
Generation 2488 | Revalues: 547500 | GridSize: 180
Generation 2489 | Revalues: 547724 | GridSize: 181
Generation 2490 | Revalues: 547932 | GridSize: 182
Generation 2491 | Revalues: 548136 | GridSize: 182
Generation 2492 | Revalues: 548348 | GridSize: 184
Generation 2493 | Revalues: 548586 | GridSize: 181
Generation 2494 | Revalues: 548790 | GridSize: 182
Generation 2495 | Revalues: 549020 | GridSize: 178
Generation 2496 | Revalues: 549234 | GridSize: 176
Generation 2497 | Revalues: 549482 | GridSize: 179
Generation 2498 | Revalues: 549712 | GridSize: 179
Generation 2499 | Revalues: 549950 | GridSize: 176
Generation 2500 | Revalues: 550146 | GridSize: 174
Generation 2501 | Revalues: 550356 | GridSize: 176
Generation 2502 | Revalues: 550554 | GridSize: 178
Generation 2503 | Revalues: 550760 | GridSize: 178
Generation 2504 | Revalues: 550970 | GridSize: 177
Generation 2505 | Revalues: 551178 | GridSize: 179
Generation 2506 | Revalues: 551416 | GridSize: 179
Generation 2507 | Revalues: 551648 | GridSize: 178
Generation 2508 | Revalues: 551874 | GridSize: 179
Generation 2509 | Revalues: 552074 | GridSize: 179
Generation 2510 | Revalues: 552284 | GridSize: 181
Generation 2511 | Revalues: 552488 | GridSize: 182
Generation 2512 | Revalues: 552710 | GridSize: 183
Generation 2513 | Revalues: 552906 | GridSize: 185
Generation 2514 | Revalues: 553122 | GridSize: 186
Generation 2515 | Revalues: 553346 | GridSize: 187
Generation 2516 | Revalues: 553578 | GridSize: 187
Generation 2517 | Revalues: 553782 | GridSize: 188
Generation 2518 | Revalues: 553990 | GridSize: 189
Generation 2519 | Revalues: 554212 | GridSize: 190
Generation 2520 | Revalues: 554422 | GridSize: 191
Generation 2521 | Revalues: 554668 | GridSize: 191
Generation 2522 | Revalues: 554898 | GridSize: 192
Generation 2523 | Revalues: 555130 | GridSize: 192
Generation 2524 | Revalues: 555354 | GridSize: 190
Generation 2525 | Revalues: 555598 | GridSize: 190
Generation 2526 | Revalues: 555810 | GridSize: 184
Generation 2527 | Revalues: 556042 | GridSize: 184
Generation 2528 | Revalues: 556270 | GridSize: 185
Generation 2529 | Revalues: 556502 | GridSize: 186
Generation 2530 | Revalues: 556748 | GridSize: 186
Generation 2531 | Revalues: 556950 | GridSize: 187
Generation 2532 | Revalues: 557184 | GridSize: 188
Generation 2533 | Revalues: 557404 | GridSize: 189
Generation 2534 | Revalues: 557618 | GridSize: 190
Generation 2535 | Revalues: 557852 | GridSize: 189
Generation 2536 | Revalues: 558066 | GridSize: 189
Generation 2537 | Revalues: 558286 | GridSize: 187
Generation 2538 | Revalues: 558522 | GridSize: 187
Generation 2539 | Revalues: 558768 | GridSize: 188
Generation 2540 | Revalues: 558996 | GridSize: 188
Generation 2541 | Revalues: 559202 | GridSize: 188
Generation 2542 | Revalues: 559416 | GridSize: 188
Generation 2543 | Revalues: 559638 | GridSize: 189
Generation 2544 | Revalues: 559840 | GridSize: 190
Generation 2545 | Revalues: 560070 | GridSize: 190
Generation 2546 | Revalues: 560298 | GridSize: 191
Generation 2547 | Revalues: 560524 | GridSize: 192
Generation 2548 | Revalues: 560738 | GridSize: 193
Generation 2549 | Revalues: 560988 | GridSize: 193
Generation 2550 | Revalues: 561218 | GridSize: 193
Generation 2551 | Revalues: 561438 | GridSize: 193
Generation 2552 | Revalues: 561652 | GridSize: 194
Generation 2553 | Revalues: 561856 | GridSize: 194
Generation 2554 | Revalues: 562070 | GridSize: 194
Generation 2555 | Revalues: 562308 | GridSize: 194
Generation 2556 | Revalues: 562528 | GridSize: 196
Generation 2557 | Revalues: 562736 | GridSize: 196
Generation 2558 | Revalues: 562990 | GridSize: 196
Generation 2559 | Revalues: 563190 | GridSize: 198
Generation 2560 | Revalues: 563408 | GridSize: 199
Generation 2561 | Revalues: 563634 | GridSize: 200
Generation 2562 | Revalues: 563876 | GridSize: 200
Generation 2563 | Revalues: 564082 | GridSize: 200
Generation 2564 | Revalues: 564304 | GridSize: 200
Generation 2565 | Revalues: 564526 | GridSize: 200
Generation 2566 | Revalues: 564732 | GridSize: 202
Generation 2567 | Revalues: 564968 | GridSize: 203
Generation 2568 | Revalues: 565168 | GridSize: 203
Generation 2569 | Revalues: 565392 | GridSize: 203
Generation 2570 | Revalues: 565606 | GridSize: 205
Generation 2571 | Revalues: 565824 | GridSize: 206
Generation 2572 | Revalues: 566038 | GridSize: 204
Generation 2573 | Revalues: 566266 | GridSize: 203
Generation 2574 | Revalues: 566504 | GridSize: 204
Generation 2575 | Revalues: 566710 | GridSize: 202
Generation 2576 | Revalues: 566928 | GridSize: 198
Generation 2577 | Revalues: 567138 | GridSize: 198
Generation 2578 | Revalues: 567344 | GridSize: 199
Generation 2579 | Revalues: 567562 | GridSize: 201
Generation 2580 | Revalues: 567778 | GridSize: 202
Generation 2581 | Revalues: 567966 | GridSize: 203
Generation 2582 | Revalues: 568182 | GridSize: 203
Generation 2583 | Revalues: 568398 | GridSize: 203
Generation 2584 | Revalues: 568634 | GridSize: 203
Generation 2585 | Revalues: 568842 | GridSize: 201
Generation 2586 | Revalues: 569066 | GridSize: 202
Generation 2587 | Revalues: 569264 | GridSize: 203
Generation 2588 | Revalues: 569484 | GridSize: 203
Generation 2589 | Revalues: 569706 | GridSize: 204
Generation 2590 | Revalues: 569942 | GridSize: 204
Generation 2591 | Revalues: 570152 | GridSize: 205
Generation 2592 | Revalues: 570366 | GridSize: 199
Generation 2593 | Revalues: 570582 | GridSize: 199
Generation 2594 | Revalues: 570758 | GridSize: 199
Generation 2595 | Revalues: 570988 | GridSize: 200
Generation 2596 | Revalues: 571212 | GridSize: 202
Generation 2597 | Revalues: 571418 | GridSize: 202
Generation 2598 | Revalues: 571634 | GridSize: 202
Generation 2599 | Revalues: 571846 | GridSize: 202
Generation 2600 | Revalues: 572064 | GridSize: 198
Generation 2601 | Revalues: 572274 | GridSize: 193
Generation 2602 | Revalues: 572474 | GridSize: 193
Generation 2603 | Revalues: 572684 | GridSize: 191
Generation 2604 | Revalues: 572872 | GridSize: 191
Generation 2605 | Revalues: 573106 | GridSize: 187
Generation 2606 | Revalues: 573344 | GridSize: 188
Generation 2607 | Revalues: 573536 | GridSize: 184
Generation 2608 | Revalues: 573780 | GridSize: 183
Generation 2609 | Revalues: 574014 | GridSize: 185
Generation 2610 | Revalues: 574234 | GridSize: 185
Generation 2611 | Revalues: 574458 | GridSize: 187
Generation 2612 | Revalues: 574676 | GridSize: 189
Generation 2613 | Revalues: 574890 | GridSize: 187
Generation 2614 | Revalues: 575112 | GridSize: 184
Generation 2615 | Revalues: 575324 | GridSize: 186
Generation 2616 | Revalues: 575528 | GridSize: 184
Generation 2617 | Revalues: 575760 | GridSize: 180
Generation 2618 | Revalues: 576004 | GridSize: 177
Generation 2619 | Revalues: 576234 | GridSize: 178
Generation 2620 | Revalues: 576464 | GridSize: 174
Generation 2621 | Revalues: 576716 | GridSize: 173
Generation 2622 | Revalues: 576924 | GridSize: 173
Generation 2623 | Revalues: 577138 | GridSize: 173
Generation 2624 | Revalues: 577382 | GridSize: 173
Generation 2625 | Revalues: 577588 | GridSize: 173
Generation 2626 | Revalues: 577788 | GridSize: 174
Generation 2627 | Revalues: 577992 | GridSize: 175
Generation 2628 | Revalues: 578204 | GridSize: 173
Generation 2629 | Revalues: 578426 | GridSize: 170
Generation 2630 | Revalues: 578632 | GridSize: 168
Generation 2631 | Revalues: 578842 | GridSize: 169
Generation 2632 | Revalues: 579060 | GridSize: 160
Generation 2633 | Revalues: 579280 | GridSize: 157
Generation 2634 | Revalues: 579504 | GridSize: 157
Generation 2635 | Revalues: 579734 | GridSize: 153
Generation 2636 | Revalues: 579952 | GridSize: 154
Generation 2637 | Revalues: 580178 | GridSize: 154
Generation 2638 | Revalues: 580432 | GridSize: 155
Generation 2639 | Revalues: 580646 | GridSize: 155
Generation 2640 | Revalues: 580868 | GridSize: 158
Generation 2641 | Revalues: 581098 | GridSize: 156
Generation 2642 | Revalues: 581314 | GridSize: 158
Generation 2643 | Revalues: 581516 | GridSize: 158
Generation 2644 | Revalues: 581736 | GridSize: 157
Generation 2645 | Revalues: 581960 | GridSize: 158
Generation 2646 | Revalues: 582174 | GridSize: 159
Generation 2647 | Revalues: 582420 | GridSize: 159
Generation 2648 | Revalues: 582620 | GridSize: 158
Generation 2649 | Revalues: 582834 | GridSize: 153
Generation 2650 | Revalues: 583044 | GridSize: 152
Generation 2651 | Revalues: 583276 | GridSize: 152
Generation 2652 | Revalues: 583512 | GridSize: 149
Generation 2653 | Revalues: 583732 | GridSize: 150
Generation 2654 | Revalues: 583950 | GridSize: 150
Generation 2655 | Revalues: 584216 | GridSize: 152
Generation 2656 | Revalues: 584430 | GridSize: 154
Generation 2657 | Revalues: 584630 | GridSize: 156
Generation 2658 | Revalues: 584832 | GridSize: 157
Generation 2659 | Revalues: 585046 | GridSize: 156
Generation 2660 | Revalues: 585284 | GridSize: 159
Generation 2661 | Revalues: 585496 | GridSize: 160
Generation 2662 | Revalues: 585708 | GridSize: 159
Generation 2663 | Revalues: 585916 | GridSize: 158
Generation 2664 | Revalues: 586144 | GridSize: 162
Generation 2665 | Revalues: 586338 | GridSize: 163
Generation 2666 | Revalues: 586548 | GridSize: 163
Generation 2667 | Revalues: 586756 | GridSize: 164
Generation 2668 | Revalues: 586960 | GridSize: 166
Generation 2669 | Revalues: 587208 | GridSize: 165
Generation 2670 | Revalues: 587436 | GridSize: 165
Generation 2671 | Revalues: 587620 | GridSize: 168
Generation 2672 | Revalues: 587822 | GridSize: 168
Generation 2673 | Revalues: 588068 | GridSize: 166
Generation 2674 | Revalues: 588280 | GridSize: 169
Generation 2675 | Revalues: 588502 | GridSize: 169
Generation 2676 | Revalues: 588714 | GridSize: 168
Generation 2677 | Revalues: 588932 | GridSize: 171
Generation 2678 | Revalues: 589138 | GridSize: 170
Generation 2679 | Revalues: 589342 | GridSize: 169
Generation 2680 | Revalues: 589566 | GridSize: 170
Generation 2681 | Revalues: 589774 | GridSize: 171
Generation 2682 | Revalues: 589992 | GridSize: 170
Generation 2683 | Revalues: 590204 | GridSize: 168
Generation 2684 | Revalues: 590430 | GridSize: 168
Generation 2685 | Revalues: 590670 | GridSize: 166
Generation 2686 | Revalues: 590868 | GridSize: 169
Generation 2687 | Revalues: 591076 | GridSize: 170
Generation 2688 | Revalues: 591290 | GridSize: 170
Generation 2689 | Revalues: 591488 | GridSize: 166
Generation 2690 | Revalues: 591676 | GridSize: 163
Generation 2691 | Revalues: 591906 | GridSize: 163
Generation 2692 | Revalues: 592114 | GridSize: 162
Generation 2693 | Revalues: 592354 | GridSize: 164
Generation 2694 | Revalues: 592586 | GridSize: 166
Generation 2695 | Revalues: 592796 | GridSize: 166
Generation 2696 | Revalues: 593022 | GridSize: 166
Generation 2697 | Revalues: 593242 | GridSize: 168
Generation 2698 | Revalues: 593472 | GridSize: 171
Generation 2699 | Revalues: 593678 | GridSize: 171
Generation 2700 | Revalues: 593888 | GridSize: 171
Generation 2701 | Revalues: 594102 | GridSize: 170
Generation 2702 | Revalues: 594336 | GridSize: 169
Generation 2703 | Revalues: 594550 | GridSize: 164
Generation 2704 | Revalues: 594792 | GridSize: 162
Generation 2705 | Revalues: 595010 | GridSize: 162
Generation 2706 | Revalues: 595204 | GridSize: 162
Generation 2707 | Revalues: 595414 | GridSize: 161
Generation 2708 | Revalues: 595630 | GridSize: 161
Generation 2709 | Revalues: 595846 | GridSize: 161
Generation 2710 | Revalues: 596070 | GridSize: 162
Generation 2711 | Revalues: 596300 | GridSize: 163
Generation 2712 | Revalues: 596508 | GridSize: 165
Generation 2713 | Revalues: 596726 | GridSize: 166
Generation 2714 | Revalues: 596958 | GridSize: 166
Generation 2715 | Revalues: 597202 | GridSize: 167
Generation 2716 | Revalues: 597420 | GridSize: 167
Generation 2717 | Revalues: 597618 | GridSize: 167
Generation 2718 | Revalues: 597860 | GridSize: 167
Generation 2719 | Revalues: 598084 | GridSize: 168
Generation 2720 | Revalues: 598318 | GridSize: 168
Generation 2721 | Revalues: 598550 | GridSize: 168
Generation 2722 | Revalues: 598768 | GridSize: 168
Generation 2723 | Revalues: 599010 | GridSize: 169
Generation 2724 | Revalues: 599220 | GridSize: 169
Generation 2725 | Revalues: 599460 | GridSize: 167
Generation 2726 | Revalues: 599690 | GridSize: 167
Generation 2727 | Revalues: 599928 | GridSize: 169
Generation 2728 | Revalues: 600172 | GridSize: 167
Generation 2729 | Revalues: 600378 | GridSize: 167
Generation 2730 | Revalues: 600590 | GridSize: 168
Generation 2731 | Revalues: 600814 | GridSize: 170
Generation 2732 | Revalues: 601050 | GridSize: 169
Generation 2733 | Revalues: 601272 | GridSize: 169
Generation 2734 | Revalues: 601488 | GridSize: 170
Generation 2735 | Revalues: 601692 | GridSize: 170
Generation 2736 | Revalues: 601922 | GridSize: 171
Generation 2737 | Revalues: 602140 | GridSize: 171
Generation 2738 | Revalues: 602364 | GridSize: 170
Generation 2739 | Revalues: 602566 | GridSize: 172
Generation 2740 | Revalues: 602788 | GridSize: 174
Generation 2741 | Revalues: 603028 | GridSize: 176
Generation 2742 | Revalues: 603232 | GridSize: 176
Generation 2743 | Revalues: 603448 | GridSize: 178
Generation 2744 | Revalues: 603678 | GridSize: 178
Generation 2745 | Revalues: 603904 | GridSize: 178
Generation 2746 | Revalues: 604114 | GridSize: 178
Generation 2747 | Revalues: 604346 | GridSize: 178
Generation 2748 | Revalues: 604576 | GridSize: 178
Generation 2749 | Revalues: 604814 | GridSize: 178
Generation 2750 | Revalues: 605040 | GridSize: 179
Generation 2751 | Revalues: 605238 | GridSize: 180
Generation 2752 | Revalues: 605466 | GridSize: 180
Generation 2753 | Revalues: 605664 | GridSize: 180
Generation 2754 | Revalues: 605878 | GridSize: 180
Generation 2755 | Revalues: 606088 | GridSize: 181
Generation 2756 | Revalues: 606318 | GridSize: 180
Generation 2757 | Revalues: 606548 | GridSize: 181
Generation 2758 | Revalues: 606764 | GridSize: 181
Generation 2759 | Revalues: 606984 | GridSize: 181
Generation 2760 | Revalues: 607228 | GridSize: 181
Generation 2761 | Revalues: 607438 | GridSize: 181
Generation 2762 | Revalues: 607652 | GridSize: 181
Generation 2763 | Revalues: 607866 | GridSize: 182
Generation 2764 | Revalues: 608086 | GridSize: 182
Generation 2765 | Revalues: 608302 | GridSize: 183
Generation 2766 | Revalues: 608516 | GridSize: 183
Generation 2767 | Revalues: 608750 | GridSize: 184
Generation 2768 | Revalues: 608976 | GridSize: 184
Generation 2769 | Revalues: 609196 | GridSize: 184
Generation 2770 | Revalues: 609398 | GridSize: 186
Generation 2771 | Revalues: 609616 | GridSize: 186
Generation 2772 | Revalues: 609860 | GridSize: 186
Generation 2773 | Revalues: 610084 | GridSize: 187
Generation 2774 | Revalues: 610300 | GridSize: 189
Generation 2775 | Revalues: 610532 | GridSize: 185
Generation 2776 | Revalues: 610770 | GridSize: 186
Generation 2777 | Revalues: 611004 | GridSize: 186
Generation 2778 | Revalues: 611204 | GridSize: 186
Generation 2779 | Revalues: 611430 | GridSize: 188
Generation 2780 | Revalues: 611634 | GridSize: 189
Generation 2781 | Revalues: 611874 | GridSize: 189
Generation 2782 | Revalues: 612108 | GridSize: 189
Generation 2783 | Revalues: 612348 | GridSize: 190
Generation 2784 | Revalues: 612548 | GridSize: 190
Generation 2785 | Revalues: 612748 | GridSize: 192
Generation 2786 | Revalues: 612972 | GridSize: 193
Generation 2787 | Revalues: 613190 | GridSize: 193
Generation 2788 | Revalues: 613420 | GridSize: 192
Generation 2789 | Revalues: 613634 | GridSize: 192
Generation 2790 | Revalues: 613868 | GridSize: 184
Generation 2791 | Revalues: 614078 | GridSize: 184
Generation 2792 | Revalues: 614286 | GridSize: 184
Generation 2793 | Revalues: 614506 | GridSize: 185
Generation 2794 | Revalues: 614714 | GridSize: 185
Generation 2795 | Revalues: 614936 | GridSize: 185
Generation 2796 | Revalues: 615158 | GridSize: 185
Generation 2797 | Revalues: 615384 | GridSize: 184
Generation 2798 | Revalues: 615602 | GridSize: 177
Generation 2799 | Revalues: 615812 | GridSize: 172
Generation 2800 | Revalues: 616020 | GridSize: 167
Generation 2801 | Revalues: 616236 | GridSize: 169
Generation 2802 | Revalues: 616468 | GridSize: 168
Generation 2803 | Revalues: 616690 | GridSize: 168
Generation 2804 | Revalues: 616910 | GridSize: 168
Generation 2805 | Revalues: 617126 | GridSize: 170
Generation 2806 | Revalues: 617338 | GridSize: 170
Generation 2807 | Revalues: 617552 | GridSize: 170
Generation 2808 | Revalues: 617768 | GridSize: 170
Generation 2809 | Revalues: 617966 | GridSize: 170
Generation 2810 | Revalues: 618174 | GridSize: 172
Generation 2811 | Revalues: 618394 | GridSize: 172
Generation 2812 | Revalues: 618626 | GridSize: 173
Generation 2813 | Revalues: 618860 | GridSize: 173
Generation 2814 | Revalues: 619086 | GridSize: 173
Generation 2815 | Revalues: 619310 | GridSize: 172
Generation 2816 | Revalues: 619550 | GridSize: 172
Generation 2817 | Revalues: 619772 | GridSize: 172
Generation 2818 | Revalues: 620002 | GridSize: 173
Generation 2819 | Revalues: 620226 | GridSize: 174
Generation 2820 | Revalues: 620438 | GridSize: 169
Generation 2821 | Revalues: 620648 | GridSize: 169
Generation 2822 | Revalues: 620876 | GridSize: 165
Generation 2823 | Revalues: 621092 | GridSize: 165
Generation 2824 | Revalues: 621304 | GridSize: 165
Generation 2825 | Revalues: 621520 | GridSize: 167
Generation 2826 | Revalues: 621748 | GridSize: 168
Generation 2827 | Revalues: 621966 | GridSize: 169
Generation 2828 | Revalues: 622198 | GridSize: 169
Generation 2829 | Revalues: 622424 | GridSize: 170
Generation 2830 | Revalues: 622666 | GridSize: 169
Generation 2831 | Revalues: 622886 | GridSize: 169
Generation 2832 | Revalues: 623134 | GridSize: 169
Generation 2833 | Revalues: 623354 | GridSize: 170
Generation 2834 | Revalues: 623582 | GridSize: 167
Generation 2835 | Revalues: 623812 | GridSize: 168
Generation 2836 | Revalues: 624026 | GridSize: 168
Generation 2837 | Revalues: 624252 | GridSize: 168
Generation 2838 | Revalues: 624476 | GridSize: 168
Generation 2839 | Revalues: 624698 | GridSize: 165
Generation 2840 | Revalues: 624922 | GridSize: 165
Generation 2841 | Revalues: 625160 | GridSize: 165
Generation 2842 | Revalues: 625356 | GridSize: 166
Generation 2843 | Revalues: 625574 | GridSize: 166
Generation 2844 | Revalues: 625786 | GridSize: 167
Generation 2845 | Revalues: 625982 | GridSize: 168
Generation 2846 | Revalues: 626216 | GridSize: 169
Generation 2847 | Revalues: 626440 | GridSize: 169
Generation 2848 | Revalues: 626674 | GridSize: 169
Generation 2849 | Revalues: 626882 | GridSize: 169
Generation 2850 | Revalues: 627112 | GridSize: 169
Generation 2851 | Revalues: 627324 | GridSize: 170
Generation 2852 | Revalues: 627530 | GridSize: 170
Generation 2853 | Revalues: 627736 | GridSize: 171
Generation 2854 | Revalues: 627962 | GridSize: 172
Generation 2855 | Revalues: 628182 | GridSize: 172
Generation 2856 | Revalues: 628414 | GridSize: 172
Generation 2857 | Revalues: 628616 | GridSize: 174
Generation 2858 | Revalues: 628830 | GridSize: 175
Generation 2859 | Revalues: 629052 | GridSize: 175
Generation 2860 | Revalues: 629276 | GridSize: 175
Generation 2861 | Revalues: 629520 | GridSize: 174
Generation 2862 | Revalues: 629720 | GridSize: 174
Generation 2863 | Revalues: 629932 | GridSize: 174
Generation 2864 | Revalues: 630182 | GridSize: 175
Generation 2865 | Revalues: 630408 | GridSize: 176
Generation 2866 | Revalues: 630616 | GridSize: 175
Generation 2867 | Revalues: 630850 | GridSize: 176
Generation 2868 | Revalues: 631074 | GridSize: 176
Generation 2869 | Revalues: 631292 | GridSize: 176
Generation 2870 | Revalues: 631512 | GridSize: 176
Generation 2871 | Revalues: 631732 | GridSize: 176
Generation 2872 | Revalues: 631962 | GridSize: 176
Generation 2873 | Revalues: 632168 | GridSize: 176
Generation 2874 | Revalues: 632386 | GridSize: 176
Generation 2875 | Revalues: 632588 | GridSize: 175
Generation 2876 | Revalues: 632816 | GridSize: 175
Generation 2877 | Revalues: 633038 | GridSize: 176
Generation 2878 | Revalues: 633262 | GridSize: 177
Generation 2879 | Revalues: 633498 | GridSize: 178
Generation 2880 | Revalues: 633722 | GridSize: 178
Generation 2881 | Revalues: 633972 | GridSize: 178
Generation 2882 | Revalues: 634172 | GridSize: 179
Generation 2883 | Revalues: 634398 | GridSize: 179
Generation 2884 | Revalues: 634600 | GridSize: 179
Generation 2885 | Revalues: 634810 | GridSize: 179
Generation 2886 | Revalues: 635010 | GridSize: 182
Generation 2887 | Revalues: 635240 | GridSize: 181
Generation 2888 | Revalues: 635452 | GridSize: 182
Generation 2889 | Revalues: 635666 | GridSize: 184
Generation 2890 | Revalues: 635918 | GridSize: 184
Generation 2891 | Revalues: 636146 | GridSize: 184
Generation 2892 | Revalues: 636376 | GridSize: 185
Generation 2893 | Revalues: 636594 | GridSize: 185
Generation 2894 | Revalues: 636786 | GridSize: 185
