Generation 0 | Revalues: 100 | GridSize: 4
Generation 2254 | Revalues: 496304 | GridSize: 238
Generation 2255 | Revalues: 496512 | GridSize: 238
Generation 2256 | Revalues: 496712 | GridSize: 238
Generation 2257 | Revalues: 496922 | GridSize: 238
Generation 2258 | Revalues: 497148 | GridSize: 239
Generation 2259 | Revalues: 497366 | GridSize: 239
Generation 2260 | Revalues: 497604 | GridSize: 239
Generation 2261 | Revalues: 497824 | GridSize: 239
Generation 2262 | Revalues: 498024 | GridSize: 239
Generation 2263 | Revalues: 498260 | GridSize: 239
Generation 2264 | Revalues: 498462 | GridSize: 239
Generation 2265 | Revalues: 498674 | GridSize: 239
Generation 2266 | Revalues: 498882 | GridSize: 239
Generation 2267 | Revalues: 499104 | GridSize: 240
Generation 2268 | Revalues: 499324 | GridSize: 239
Generation 2269 | Revalues: 499544 | GridSize: 239
Generation 2270 | Revalues: 499770 | GridSize: 239
Generation 2271 | Revalues: 499978 | GridSize: 239
Generation 2272 | Revalues: 500198 | GridSize: 239
Generation 2273 | Revalues: 500432 | GridSize: 239
Generation 2274 | Revalues: 500648 | GridSize: 239
Generation 2275 | Revalues: 500860 | GridSize: 239
Generation 2276 | Revalues: 501086 | GridSize: 239
Generation 2277 | Revalues: 501308 | GridSize: 240
Generation 2278 | Revalues: 501506 | GridSize: 240
Generation 2279 | Revalues: 501710 | GridSize: 240
Generation 2280 | Revalues: 501922 | GridSize: 240
Generation 2281 | Revalues: 502114 | GridSize: 240
Generation 2282 | Revalues: 502342 | GridSize: 240
Generation 2283 | Revalues: 502552 | GridSize: 240
Generation 2284 | Revalues: 502738 | GridSize: 240
Generation 2285 | Revalues: 502966 | GridSize: 240
Generation 2286 | Revalues: 503188 | GridSize: 240
Generation 2287 | Revalues: 503418 | GridSize: 240
Generation 2288 | Revalues: 503616 | GridSize: 240
Generation 2289 | Revalues: 503840 | GridSize: 240
Generation 2290 | Revalues: 504058 | GridSize: 240
Generation 2291 | Revalues: 504266 | GridSize: 240
Generation 2292 | Revalues: 504488 | GridSize: 240
Generation 2293 | Revalues: 504732 | GridSize: 240
Generation 2294 | Revalues: 504968 | GridSize: 240
Generation 2295 | Revalues: 505180 | GridSize: 240
Generation 2296 | Revalues: 505386 | GridSize: 240
Generation 2297 | Revalues: 505612 | GridSize: 240
Generation 2298 | Revalues: 505824 | GridSize: 241
Generation 2299 | Revalues: 506034 | GridSize: 241
Generation 2300 | Revalues: 506248 | GridSize: 241
Generation 2301 | Revalues: 506472 | GridSize: 241
Generation 2302 | Revalues: 506688 | GridSize: 241
Generation 2303 | Revalues: 506922 | GridSize: 241
Generation 2304 | Revalues: 507110 | GridSize: 241
Generation 2305 | Revalues: 507324 | GridSize: 241
Generation 2306 | Revalues: 507550 | GridSize: 241
Generation 2307 | Revalues: 507778 | GridSize: 241
Generation 2308 | Revalues: 507980 | GridSize: 241
Generation 2309 | Revalues: 508200 | GridSize: 241
Generation 2310 | Revalues: 508436 | GridSize: 241
Generation 2311 | Revalues: 508656 | GridSize: 241
Generation 2312 | Revalues: 508874 | GridSize: 241
Generation 2313 | Revalues: 509092 | GridSize: 242
Generation 2314 | Revalues: 509308 | GridSize: 242
Generation 2315 | Revalues: 509512 | GridSize: 242
Generation 2316 | Revalues: 509728 | GridSize: 243
Generation 2317 | Revalues: 509942 | GridSize: 243
Generation 2318 | Revalues: 510184 | GridSize: 243
Generation 2319 | Revalues: 510416 | GridSize: 243
Generation 2320 | Revalues: 510604 | GridSize: 244
Generation 2321 | Revalues: 510830 | GridSize: 243
Generation 2322 | Revalues: 511034 | GridSize: 243
Generation 2323 | Revalues: 511248 | GridSize: 243
Generation 2324 | Revalues: 511466 | GridSize: 243
Generation 2325 | Revalues: 511686 | GridSize: 243
Generation 2326 | Revalues: 511914 | GridSize: 243
Generation 2327 | Revalues: 512136 | GridSize: 243
Generation 2328 | Revalues: 512358 | GridSize: 243
Generation 2329 | Revalues: 512578 | GridSize: 244
Generation 2330 | Revalues: 512786 | GridSize: 244
Generation 2331 | Revalues: 512968 | GridSize: 244
Generation 2332 | Revalues: 513176 | GridSize: 244
Generation 2333 | Revalues: 513388 | GridSize: 243
Generation 2334 | Revalues: 513594 | GridSize: 243
Generation 2335 | Revalues: 513812 | GridSize: 243
Generation 2336 | Revalues: 514030 | GridSize: 244
Generation 2337 | Revalues: 514228 | GridSize: 244
Generation 2338 | Revalues: 514456 | GridSize: 244
Generation 2339 | Revalues: 514674 | GridSize: 244
Generation 2340 | Revalues: 514912 | GridSize: 244
Generation 2341 | Revalues: 515142 | GridSize: 245
Generation 2342 | Revalues: 515368 | GridSize: 245
Generation 2343 | Revalues: 515584 | GridSize: 245
Generation 2344 | Revalues: 515834 | GridSize: 245
Generation 2345 | Revalues: 516058 | GridSize: 245
Generation 2346 | Revalues: 516276 | GridSize: 245
Generation 2347 | Revalues: 516490 | GridSize: 245
Generation 2348 | Revalues: 516708 | GridSize: 245
Generation 2349 | Revalues: 516960 | GridSize: 245
Generation 2350 | Revalues: 517186 | GridSize: 245
Generation 2351 | Revalues: 517404 | GridSize: 245
Generation 2352 | Revalues: 517600 | GridSize: 246
Generation 2353 | Revalues: 517816 | GridSize: 246
Generation 2354 | Revalues: 518034 | GridSize: 246
Generation 2355 | Revalues: 518262 | GridSize: 246
Generation 2356 | Revalues: 518486 | GridSize: 245
Generation 2357 | Revalues: 518716 | GridSize: 245
Generation 2358 | Revalues: 518942 | GridSize: 245
Generation 2359 | Revalues: 519168 | GridSize: 244
Generation 2360 | Revalues: 519404 | GridSize: 244
Generation 2361 | Revalues: 519630 | GridSize: 244
Generation 2362 | Revalues: 519852 | GridSize: 244
Generation 2363 | Revalues: 520090 | GridSize: 243
Generation 2364 | Revalues: 520276 | GridSize: 243
Generation 2365 | Revalues: 520488 | GridSize: 243
Generation 2366 | Revalues: 520724 | GridSize: 243
Generation 2367 | Revalues: 520920 | GridSize: 243
Generation 2368 | Revalues: 521154 | GridSize: 243
Generation 2369 | Revalues: 521364 | GridSize: 243
Generation 2370 | Revalues: 521596 | GridSize: 243
Generation 2371 | Revalues: 521836 | GridSize: 243
Generation 2372 | Revalues: 522070 | GridSize: 243
Generation 2373 | Revalues: 522322 | GridSize: 243
Generation 2374 | Revalues: 522546 | GridSize: 241
Generation 2375 | Revalues: 522768 | GridSize: 241
Generation 2376 | Revalues: 522974 | GridSize: 241
Generation 2377 | Revalues: 523196 | GridSize: 241
Generation 2378 | Revalues: 523430 | GridSize: 242
Generation 2379 | Revalues: 523646 | GridSize: 242
Generation 2380 | Revalues: 523868 | GridSize: 242
Generation 2381 | Revalues: 524088 | GridSize: 242
Generation 2382 | Revalues: 524332 | GridSize: 243
Generation 2383 | Revalues: 524544 | GridSize: 243
Generation 2384 | Revalues: 524768 | GridSize: 242
Generation 2385 | Revalues: 525004 | GridSize: 242
Generation 2386 | Revalues: 525236 | GridSize: 242
Generation 2387 | Revalues: 525468 | GridSize: 242
Generation 2388 | Revalues: 525694 | GridSize: 242
Generation 2389 | Revalues: 525906 | GridSize: 242
Generation 2390 | Revalues: 526128 | GridSize: 242
Generation 2391 | Revalues: 526326 | GridSize: 242
Generation 2392 | Revalues: 526556 | GridSize: 243
Generation 2393 | Revalues: 526774 | GridSize: 243
Generation 2394 | Revalues: 527006 | GridSize: 243
Generation 2395 | Revalues: 527226 | GridSize: 243
Generation 2396 | Revalues: 527442 | GridSize: 243
Generation 2397 | Revalues: 527668 | GridSize: 243
Generation 2398 | Revalues: 527890 | GridSize: 243
Generation 2399 | Revalues: 528104 | GridSize: 243
Generation 2400 | Revalues: 528322 | GridSize: 243
Generation 2401 | Revalues: 528548 | GridSize: 243
Generation 2402 | Revalues: 528772 | GridSize: 243
Generation 2403 | Revalues: 529000 | GridSize: 243
Generation 2404 | Revalues: 529240 | GridSize: 243
Generation 2405 | Revalues: 529464 | GridSize: 243
Generation 2406 | Revalues: 529696 | GridSize: 243
Generation 2407 | Revalues: 529914 | GridSize: 243
Generation 2408 | Revalues: 530114 | GridSize: 243
Generation 2409 | Revalues: 530334 | GridSize: 243
Generation 2410 | Revalues: 530544 | GridSize: 243
Generation 2411 | Revalues: 530764 | GridSize: 243
Generation 2412 | Revalues: 530972 | GridSize: 242
Generation 2413 | Revalues: 531190 | GridSize: 242
Generation 2414 | Revalues: 531422 | GridSize: 242
Generation 2415 | Revalues: 531640 | GridSize: 242
Generation 2416 | Revalues: 531862 | GridSize: 242
Generation 2417 | Revalues: 532098 | GridSize: 242
Generation 2418 | Revalues: 532320 | GridSize: 242
Generation 2419 | Revalues: 532536 | GridSize: 243
Generation 2420 | Revalues: 532780 | GridSize: 243
Generation 2421 | Revalues: 533026 | GridSize: 243
Generation 2422 | Revalues: 533236 | GridSize: 243
Generation 2423 | Revalues: 533458 | GridSize: 243
Generation 2424 | Revalues: 533670 | GridSize: 243
Generation 2425 | Revalues: 533868 | GridSize: 243
Generation 2426 | Revalues: 534096 | GridSize: 243
Generation 2427 | Revalues: 534306 | GridSize: 243
Generation 2428 | Revalues: 534514 | GridSize: 244
Generation 2429 | Revalues: 534724 | GridSize: 244
Generation 2430 | Revalues: 534952 | GridSize: 244
Generation 2431 | Revalues: 535160 | GridSize: 244
Generation 2432 | Revalues: 535362 | GridSize: 244
Generation 2433 | Revalues: 535564 | GridSize: 245
Generation 2434 | Revalues: 535782 | GridSize: 245
Generation 2435 | Revalues: 535994 | GridSize: 245
Generation 2436 | Revalues: 536234 | GridSize: 245
Generation 2437 | Revalues: 536474 | GridSize: 245
Generation 2438 | Revalues: 536674 | GridSize: 245
Generation 2439 | Revalues: 536918 | GridSize: 245
Generation 2440 | Revalues: 537162 | GridSize: 245
Generation 2441 | Revalues: 537380 | GridSize: 245
Generation 2442 | Revalues: 537618 | GridSize: 246
Generation 2443 | Revalues: 537830 | GridSize: 246
Generation 2444 | Revalues: 538050 | GridSize: 246
Generation 2445 | Revalues: 538252 | GridSize: 246
Generation 2446 | Revalues: 538462 | GridSize: 246
Generation 2447 | Revalues: 538662 | GridSize: 246
Generation 2448 | Revalues: 538860 | GridSize: 246
Generation 2449 | Revalues: 539074 | GridSize: 246
Generation 2450 | Revalues: 539300 | GridSize: 246
Generation 2451 | Revalues: 539536 | GridSize: 246
Generation 2452 | Revalues: 539734 | GridSize: 246
Generation 2453 | Revalues: 539956 | GridSize: 246
Generation 2454 | Revalues: 540192 | GridSize: 246
Generation 2455 | Revalues: 540404 | GridSize: 246
Generation 2456 | Revalues: 540636 | GridSize: 246
Generation 2457 | Revalues: 540846 | GridSize: 246
Generation 2458 | Revalues: 541058 | GridSize: 247
Generation 2459 | Revalues: 541272 | GridSize: 247
Generation 2460 | Revalues: 541498 | GridSize: 247
Generation 2461 | Revalues: 541712 | GridSize: 247
Generation 2462 | Revalues: 541902 | GridSize: 247
Generation 2463 | Revalues: 542130 | GridSize: 247
Generation 2464 | Revalues: 542344 | GridSize: 247
Generation 2465 | Revalues: 542558 | GridSize: 247
Generation 2466 | Revalues: 542782 | GridSize: 248
Generation 2467 | Revalues: 542998 | GridSize: 248
Generation 2468 | Revalues: 543228 | GridSize: 248
Generation 2469 | Revalues: 543428 | GridSize: 248
Generation 2470 | Revalues: 543658 | GridSize: 248
Generation 2471 | Revalues: 543876 | GridSize: 248
Generation 2472 | Revalues: 544124 | GridSize: 248
Generation 2473 | Revalues: 544364 | GridSize: 248
Generation 2474 | Revalues: 544578 | GridSize: 248
Generation 2475 | Revalues: 544798 | GridSize: 248
Generation 2476 | Revalues: 545020 | GridSize: 248
Generation 2477 | Revalues: 545268 | GridSize: 248
Generation 2478 | Revalues: 545490 | GridSize: 248
Generation 2479 | Revalues: 545702 | GridSize: 248
Generation 2480 | Revalues: 545944 | GridSize: 248
Generation 2481 | Revalues: 546156 | GridSize: 248
Generation 2482 | Revalues: 546378 | GridSize: 248
Generation 2483 | Revalues: 546596 | GridSize: 248
Generation 2484 | Revalues: 546822 | GridSize: 248
Generation 2485 | Revalues: 547024 | GridSize: 248
Generation 2486 | Revalues: 547226 | GridSize: 248
Generation 2487 | Revalues: 547442 | GridSize: 248
Generation 2488 | Revalues: 547642 | GridSize: 248
Generation 2489 | Revalues: 547856 | GridSize: 248
Generation 2490 | Revalues: 548082 | GridSize: 248
Generation 2491 | Revalues: 548320 | GridSize: 248
Generation 2492 | Revalues: 548526 | GridSize: 248
Generation 2493 | Revalues: 548752 | GridSize: 249
Generation 2494 | Revalues: 548982 | GridSize: 249
Generation 2495 | Revalues: 549220 | GridSize: 249
Generation 2496 | Revalues: 549420 | GridSize: 249
Generation 2497 | Revalues: 549644 | GridSize: 249
Generation 2498 | Revalues: 549886 | GridSize: 249
Generation 2499 | Revalues: 550126 | GridSize: 249
Generation 2500 | Revalues: 550322 | GridSize: 249
Generation 2501 | Revalues: 550530 | GridSize: 249
Generation 2502 | Revalues: 550754 | GridSize: 249
Generation 2503 | Revalues: 550980 | GridSize: 250
Generation 2504 | Revalues: 551198 | GridSize: 250
Generation 2505 | Revalues: 551438 | GridSize: 250
Generation 2506 | Revalues: 551648 | GridSize: 250
Generation 2507 | Revalues: 551842 | GridSize: 250
Generation 2508 | Revalues: 552050 | GridSize: 250
Generation 2509 | Revalues: 552282 | GridSize: 250
Generation 2510 | Revalues: 552528 | GridSize: 250
Generation 2511 | Revalues: 552728 | GridSize: 250
Generation 2512 | Revalues: 552966 | GridSize: 250
Generation 2513 | Revalues: 553182 | GridSize: 250
Generation 2514 | Revalues: 553380 | GridSize: 250
Generation 2515 | Revalues: 553622 | GridSize: 250
Generation 2516 | Revalues: 553838 | GridSize: 250
Generation 2517 | Revalues: 554058 | GridSize: 250
Generation 2518 | Revalues: 554292 | GridSize: 250
Generation 2519 | Revalues: 554532 | GridSize: 250
Generation 2520 | Revalues: 554728 | GridSize: 251
Generation 2521 | Revalues: 554930 | GridSize: 251
Generation 2522 | Revalues: 555154 | GridSize: 251
Generation 2523 | Revalues: 555382 | GridSize: 251
Generation 2524 | Revalues: 555588 | GridSize: 251
Generation 2525 | Revalues: 555820 | GridSize: 251
Generation 2526 | Revalues: 556028 | GridSize: 251
Generation 2527 | Revalues: 556230 | GridSize: 251
Generation 2528 | Revalues: 556454 | GridSize: 251
Generation 2529 | Revalues: 556678 | GridSize: 251
Generation 2530 | Revalues: 556908 | GridSize: 252
Generation 2531 | Revalues: 557128 | GridSize: 253
Generation 2532 | Revalues: 557332 | GridSize: 253
Generation 2533 | Revalues: 557574 | GridSize: 253
Generation 2534 | Revalues: 557782 | GridSize: 253
Generation 2535 | Revalues: 558030 | GridSize: 253
Generation 2536 | Revalues: 558254 | GridSize: 253
Generation 2537 | Revalues: 558476 | GridSize: 253
Generation 2538 | Revalues: 558714 | GridSize: 253
Generation 2539 | Revalues: 558938 | GridSize: 253
Generation 2540 | Revalues: 559150 | GridSize: 253
Generation 2541 | Revalues: 559366 | GridSize: 253
Generation 2542 | Revalues: 559602 | GridSize: 253
Generation 2543 | Revalues: 559816 | GridSize: 253
Generation 2544 | Revalues: 560020 | GridSize: 253
Generation 2545 | Revalues: 560232 | GridSize: 250
Generation 2546 | Revalues: 560434 | GridSize: 250
Generation 2547 | Revalues: 560652 | GridSize: 250
Generation 2548 | Revalues: 560848 | GridSize: 250
Generation 2549 | Revalues: 561090 | GridSize: 250
Generation 2550 | Revalues: 561314 | GridSize: 250
Generation 2551 | Revalues: 561528 | GridSize: 250
Generation 2552 | Revalues: 561766 | GridSize: 250
Generation 2553 | Revalues: 561976 | GridSize: 250
Generation 2554 | Revalues: 562194 | GridSize: 250
Generation 2555 | Revalues: 562414 | GridSize: 250
Generation 2556 | Revalues: 562638 | GridSize: 251
Generation 2557 | Revalues: 562844 | GridSize: 251
Generation 2558 | Revalues: 563060 | GridSize: 252
Generation 2559 | Revalues: 563274 | GridSize: 252
Generation 2560 | Revalues: 563498 | GridSize: 252
Generation 2561 | Revalues: 563692 | GridSize: 252
Generation 2562 | Revalues: 563908 | GridSize: 252
Generation 2563 | Revalues: 564098 | GridSize: 252
Generation 2564 | Revalues: 564338 | GridSize: 252
Generation 2565 | Revalues: 564562 | GridSize: 252
Generation 2566 | Revalues: 564768 | GridSize: 252
Generation 2567 | Revalues: 564976 | GridSize: 253
Generation 2568 | Revalues: 565202 | GridSize: 253
Generation 2569 | Revalues: 565398 | GridSize: 253
Generation 2570 | Revalues: 565634 | GridSize: 253
Generation 2571 | Revalues: 565852 | GridSize: 253
Generation 2572 | Revalues: 566064 | GridSize: 253
Generation 2573 | Revalues: 566288 | GridSize: 253
Generation 2574 | Revalues: 566486 | GridSize: 253
Generation 2575 | Revalues: 566712 | GridSize: 253
Generation 2576 | Revalues: 566960 | GridSize: 252
Generation 2577 | Revalues: 567182 | GridSize: 252
Generation 2578 | Revalues: 567394 | GridSize: 252
Generation 2579 | Revalues: 567612 | GridSize: 252
Generation 2580 | Revalues: 567828 | GridSize: 252
Generation 2581 | Revalues: 568068 | GridSize: 252
Generation 2582 | Revalues: 568288 | GridSize: 252
Generation 2583 | Revalues: 568486 | GridSize: 252
Generation 2584 | Revalues: 568690 | GridSize: 252
Generation 2585 | Revalues: 568912 | GridSize: 252
Generation 2586 | Revalues: 569158 | GridSize: 252
Generation 2587 | Revalues: 569380 | GridSize: 252
Generation 2588 | Revalues: 569584 | GridSize: 252
Generation 2589 | Revalues: 569788 | GridSize: 252
Generation 2590 | Revalues: 570006 | GridSize: 252
Generation 2591 | Revalues: 570214 | GridSize: 252
Generation 2592 | Revalues: 570430 | GridSize: 252
Generation 2593 | Revalues: 570672 | GridSize: 252
Generation 2594 | Revalues: 570900 | GridSize: 253
Generation 2595 | Revalues: 571080 | GridSize: 253
Generation 2596 | Revalues: 571312 | GridSize: 253
Generation 2597 | Revalues: 571522 | GridSize: 253
Generation 2598 | Revalues: 571758 | GridSize: 253
Generation 2599 | Revalues: 572002 | GridSize: 253
Generation 2600 | Revalues: 572242 | GridSize: 252
Generation 2601 | Revalues: 572466 | GridSize: 252
Generation 2602 | Revalues: 572670 | GridSize: 252
Generation 2603 | Revalues: 572890 | GridSize: 252
Generation 2604 | Revalues: 573082 | GridSize: 252
Generation 2605 | Revalues: 573290 | GridSize: 252
Generation 2606 | Revalues: 573476 | GridSize: 253
Generation 2607 | Revalues: 573678 | GridSize: 253
Generation 2608 | Revalues: 573886 | GridSize: 253
Generation 2609 | Revalues: 574100 | GridSize: 253
Generation 2610 | Revalues: 574322 | GridSize: 253
Generation 2611 | Revalues: 574550 | GridSize: 253
Generation 2612 | Revalues: 574786 | GridSize: 253
Generation 2613 | Revalues: 575014 | GridSize: 253
Generation 2614 | Revalues: 575222 | GridSize: 253
Generation 2615 | Revalues: 575436 | GridSize: 253
Generation 2616 | Revalues: 575666 | GridSize: 253
Generation 2617 | Revalues: 575884 | GridSize: 253
Generation 2618 | Revalues: 576096 | GridSize: 253
Generation 2619 | Revalues: 576350 | GridSize: 253
Generation 2620 | Revalues: 576576 | GridSize: 253
Generation 2621 | Revalues: 576804 | GridSize: 253
Generation 2622 | Revalues: 577012 | GridSize: 253
Generation 2623 | Revalues: 577244 | GridSize: 253
Generation 2624 | Revalues: 577494 | GridSize: 253
Generation 2625 | Revalues: 577714 | GridSize: 253
Generation 2626 | Revalues: 577938 | GridSize: 253
Generation 2627 | Revalues: 578150 | GridSize: 253
Generation 2628 | Revalues: 578350 | GridSize: 253
Generation 2629 | Revalues: 578550 | GridSize: 253
Generation 2630 | Revalues: 578772 | GridSize: 254
Generation 2631 | Revalues: 578986 | GridSize: 255
Generation 2632 | Revalues: 579230 | GridSize: 255
Generation 2633 | Revalues: 579448 | GridSize: 256
Generation 2634 | Revalues: 579642 | GridSize: 256
Generation 2635 | Revalues: 579842 | GridSize: 255
Generation 2636 | Revalues: 580062 | GridSize: 255
Generation 2637 | Revalues: 580288 | GridSize: 255
Generation 2638 | Revalues: 580490 | GridSize: 255
Generation 2639 | Revalues: 580672 | GridSize: 255
Generation 2640 | Revalues: 580882 | GridSize: 255
Generation 2641 | Revalues: 581112 | GridSize: 255
Generation 2642 | Revalues: 581320 | GridSize: 255
Generation 2643 | Revalues: 581556 | GridSize: 255
Generation 2644 | Revalues: 581770 | GridSize: 255
Generation 2645 | Revalues: 582008 | GridSize: 255
Generation 2646 | Revalues: 582222 | GridSize: 256
Generation 2647 | Revalues: 582448 | GridSize: 256
Generation 2648 | Revalues: 582636 | GridSize: 256
Generation 2649 | Revalues: 582820 | GridSize: 256
Generation 2650 | Revalues: 583034 | GridSize: 256
Generation 2651 | Revalues: 583260 | GridSize: 257
Generation 2652 | Revalues: 583482 | GridSize: 258
Generation 2653 | Revalues: 583718 | GridSize: 258
Generation 2654 | Revalues: 583952 | GridSize: 258
Generation 2655 | Revalues: 584176 | GridSize: 258
Generation 2656 | Revalues: 584412 | GridSize: 258
Generation 2657 | Revalues: 584628 | GridSize: 258
Generation 2658 | Revalues: 584874 | GridSize: 258
Generation 2659 | Revalues: 585100 | GridSize: 258
Generation 2660 | Revalues: 585310 | GridSize: 258
Generation 2661 | Revalues: 585522 | GridSize: 258
Generation 2662 | Revalues: 585770 | GridSize: 258
Generation 2663 | Revalues: 585976 | GridSize: 258
Generation 2664 | Revalues: 586172 | GridSize: 258
Generation 2665 | Revalues: 586408 | GridSize: 258
Generation 2666 | Revalues: 586602 | GridSize: 258
Generation 2667 | Revalues: 586820 | GridSize: 258
Generation 2668 | Revalues: 587024 | GridSize: 258
Generation 2669 | Revalues: 587228 | GridSize: 258
Generation 2670 | Revalues: 587472 | GridSize: 258
Generation 2671 | Revalues: 587706 | GridSize: 258
Generation 2672 | Revalues: 587932 | GridSize: 258
Generation 2673 | Revalues: 588144 | GridSize: 258
Generation 2674 | Revalues: 588352 | GridSize: 258
Generation 2675 | Revalues: 588594 | GridSize: 258
Generation 2676 | Revalues: 588820 | GridSize: 258
Generation 2677 | Revalues: 589048 | GridSize: 258
Generation 2678 | Revalues: 589262 | GridSize: 258
Generation 2679 | Revalues: 589492 | GridSize: 258
Generation 2680 | Revalues: 589704 | GridSize: 258
Generation 2681 | Revalues: 589906 | GridSize: 258
Generation 2682 | Revalues: 590108 | GridSize: 258
Generation 2683 | Revalues: 590318 | GridSize: 258
Generation 2684 | Revalues: 590548 | GridSize: 258
Generation 2685 | Revalues: 590772 | GridSize: 258
Generation 2686 | Revalues: 590976 | GridSize: 258
Generation 2687 | Revalues: 591204 | GridSize: 258
Generation 2688 | Revalues: 591404 | GridSize: 258
Generation 2689 | Revalues: 591628 | GridSize: 258
Generation 2690 | Revalues: 591858 | GridSize: 258
Generation 2691 | Revalues: 592076 | GridSize: 258
Generation 2692 | Revalues: 592296 | GridSize: 258
Generation 2693 | Revalues: 592498 | GridSize: 258
Generation 2694 | Revalues: 592734 | GridSize: 258
Generation 2695 | Revalues: 592966 | GridSize: 258
Generation 2696 | Revalues: 593206 | GridSize: 258
Generation 2697 | Revalues: 593408 | GridSize: 258
Generation 2698 | Revalues: 593640 | GridSize: 258
Generation 2699 | Revalues: 593878 | GridSize: 258
Generation 2700 | Revalues: 594114 | GridSize: 258
Generation 2701 | Revalues: 594360 | GridSize: 258
Generation 2702 | Revalues: 594558 | GridSize: 258
Generation 2703 | Revalues: 594802 | GridSize: 258
Generation 2704 | Revalues: 595034 | GridSize: 258
Generation 2705 | Revalues: 595256 | GridSize: 258
Generation 2706 | Revalues: 595486 | GridSize: 258
Generation 2707 | Revalues: 595680 | GridSize: 258
Generation 2708 | Revalues: 595880 | GridSize: 259
Generation 2709 | Revalues: 596082 | GridSize: 259
Generation 2710 | Revalues: 596292 | GridSize: 259
Generation 2711 | Revalues: 596530 | GridSize: 259
Generation 2712 | Revalues: 596782 | GridSize: 259
Generation 2713 | Revalues: 597026 | GridSize: 259
Generation 2714 | Revalues: 597252 | GridSize: 260
Generation 2715 | Revalues: 597442 | GridSize: 260
Generation 2716 | Revalues: 597670 | GridSize: 260
Generation 2717 | Revalues: 597896 | GridSize: 260
Generation 2718 | Revalues: 598108 | GridSize: 260
Generation 2719 | Revalues: 598322 | GridSize: 260
Generation 2720 | Revalues: 598558 | GridSize: 260
Generation 2721 | Revalues: 598786 | GridSize: 260
Generation 2722 | Revalues: 599020 | GridSize: 261
Generation 2723 | Revalues: 599266 | GridSize: 261
Generation 2724 | Revalues: 599482 | GridSize: 261
Generation 2725 | Revalues: 599720 | GridSize: 261
Generation 2726 | Revalues: 599930 | GridSize: 261
Generation 2727 | Revalues: 600142 | GridSize: 261
Generation 2728 | Revalues: 600384 | GridSize: 261
Generation 2729 | Revalues: 600614 | GridSize: 261
Generation 2730 | Revalues: 600818 | GridSize: 261
Generation 2731 | Revalues: 601028 | GridSize: 261
Generation 2732 | Revalues: 601252 | GridSize: 261
Generation 2733 | Revalues: 601450 | GridSize: 261
Generation 2734 | Revalues: 601668 | GridSize: 261
Generation 2735 | Revalues: 601862 | GridSize: 261
Generation 2736 | Revalues: 602072 | GridSize: 260
Generation 2737 | Revalues: 602302 | GridSize: 260
Generation 2738 | Revalues: 602518 | GridSize: 261
Generation 2739 | Revalues: 602762 | GridSize: 261
Generation 2740 | Revalues: 602984 | GridSize: 261
Generation 2741 | Revalues: 603222 | GridSize: 261
Generation 2742 | Revalues: 603458 | GridSize: 261
Generation 2743 | Revalues: 603688 | GridSize: 261
Generation 2744 | Revalues: 603904 | GridSize: 261
Generation 2745 | Revalues: 604134 | GridSize: 261
Generation 2746 | Revalues: 604350 | GridSize: 262
Generation 2747 | Revalues: 604574 | GridSize: 262
Generation 2748 | Revalues: 604792 | GridSize: 262
Generation 2749 | Revalues: 605012 | GridSize: 263
Generation 2750 | Revalues: 605224 | GridSize: 263
Generation 2751 | Revalues: 605420 | GridSize: 263
Generation 2752 | Revalues: 605658 | GridSize: 263
Generation 2753 | Revalues: 605878 | GridSize: 263
Generation 2754 | Revalues: 606096 | GridSize: 262
Generation 2755 | Revalues: 606332 | GridSize: 263
Generation 2756 | Revalues: 606534 | GridSize: 263
Generation 2757 | Revalues: 606770 | GridSize: 263
Generation 2758 | Revalues: 606996 | GridSize: 263
Generation 2759 | Revalues: 607224 | GridSize: 263
Generation 2760 | Revalues: 607456 | GridSize: 263
Generation 2761 | Revalues: 607680 | GridSize: 263
Generation 2762 | Revalues: 607886 | GridSize: 263
Generation 2763 | Revalues: 608098 | GridSize: 263
Generation 2764 | Revalues: 608302 | GridSize: 263
Generation 2765 | Revalues: 608532 | GridSize: 263
Generation 2766 | Revalues: 608764 | GridSize: 263
Generation 2767 | Revalues: 608974 | GridSize: 263
Generation 2768 | Revalues: 609214 | GridSize: 263
Generation 2769 | Revalues: 609450 | GridSize: 263
Generation 2770 | Revalues: 609666 | GridSize: 263
Generation 2771 | Revalues: 609898 | GridSize: 263
Generation 2772 | Revalues: 610138 | GridSize: 263
Generation 2773 | Revalues: 610348 | GridSize: 263
Generation 2774 | Revalues: 610562 | GridSize: 263
Generation 2775 | Revalues: 610784 | GridSize: 263
Generation 2776 | Revalues: 611002 | GridSize: 263
Generation 2777 | Revalues: 611206 | GridSize: 263
Generation 2778 | Revalues: 611418 | GridSize: 263
Generation 2779 | Revalues: 611634 | GridSize: 263
Generation 2780 | Revalues: 611846 | GridSize: 263
Generation 2781 | Revalues: 612072 | GridSize: 263
Generation 2782 | Revalues: 612302 | GridSize: 263
Generation 2783 | Revalues: 612502 | GridSize: 263
Generation 2784 | Revalues: 612730 | GridSize: 262
Generation 2785 | Revalues: 612932 | GridSize: 263
Generation 2786 | Revalues: 613124 | GridSize: 264
Generation 2787 | Revalues: 613318 | GridSize: 264
Generation 2788 | Revalues: 613546 | GridSize: 264
Generation 2789 | Revalues: 613776 | GridSize: 264
Generation 2790 | Revalues: 613976 | GridSize: 264
