Generation 0 | Revalues: 100 | GridSize: 5
Generation 2187 | Revalues: 480270 | GridSize: 223
Generation 2188 | Revalues: 480496 | GridSize: 223
Generation 2189 | Revalues: 480718 | GridSize: 214
Generation 2190 | Revalues: 480964 | GridSize: 216
Generation 2191 | Revalues: 481170 | GridSize: 216
Generation 2192 | Revalues: 481408 | GridSize: 214
Generation 2193 | Revalues: 481656 | GridSize: 214
Generation 2194 | Revalues: 481878 | GridSize: 215
Generation 2195 | Revalues: 482084 | GridSize: 216
Generation 2196 | Revalues: 482296 | GridSize: 216
Generation 2197 | Revalues: 482522 | GridSize: 218
Generation 2198 | Revalues: 482746 | GridSize: 218
Generation 2199 | Revalues: 482940 | GridSize: 218
Generation 2200 | Revalues: 483144 | GridSize: 218
Generation 2201 | Revalues: 483402 | GridSize: 220
Generation 2202 | Revalues: 483632 | GridSize: 220
Generation 2203 | Revalues: 483874 | GridSize: 220
Generation 2204 | Revalues: 484062 | GridSize: 220
Generation 2205 | Revalues: 484286 | GridSize: 220
Generation 2206 | Revalues: 484514 | GridSize: 220
Generation 2207 | Revalues: 484738 | GridSize: 221
Generation 2208 | Revalues: 484958 | GridSize: 223
Generation 2209 | Revalues: 485190 | GridSize: 223
Generation 2210 | Revalues: 485440 | GridSize: 224
Generation 2211 | Revalues: 485664 | GridSize: 224
Generation 2212 | Revalues: 485850 | GridSize: 224
Generation 2213 | Revalues: 486086 | GridSize: 224
Generation 2214 | Revalues: 486346 | GridSize: 224
Generation 2215 | Revalues: 486554 | GridSize: 224
Generation 2216 | Revalues: 486752 | GridSize: 225
Generation 2217 | Revalues: 486972 | GridSize: 225
Generation 2218 | Revalues: 487202 | GridSize: 224
Generation 2219 | Revalues: 487434 | GridSize: 224
Generation 2220 | Revalues: 487640 | GridSize: 224
Generation 2221 | Revalues: 487868 | GridSize: 224
Generation 2222 | Revalues: 488072 | GridSize: 223
Generation 2223 | Revalues: 488296 | GridSize: 223
Generation 2224 | Revalues: 488514 | GridSize: 223
Generation 2225 | Revalues: 488712 | GridSize: 224
Generation 2226 | Revalues: 488958 | GridSize: 224
Generation 2227 | Revalues: 489164 | GridSize: 225
Generation 2228 | Revalues: 489368 | GridSize: 225
Generation 2229 | Revalues: 489566 | GridSize: 225
Generation 2230 | Revalues: 489798 | GridSize: 225
Generation 2231 | Revalues: 490018 | GridSize: 225
Generation 2232 | Revalues: 490244 | GridSize: 225
Generation 2233 | Revalues: 490476 | GridSize: 227
Generation 2234 | Revalues: 490678 | GridSize: 227
Generation 2235 | Revalues: 490916 | GridSize: 229
Generation 2236 | Revalues: 491122 | GridSize: 230
Generation 2237 | Revalues: 491348 | GridSize: 230
Generation 2238 | Revalues: 491572 | GridSize: 230
Generation 2239 | Revalues: 491780 | GridSize: 231
Generation 2240 | Revalues: 492006 | GridSize: 231
Generation 2241 | Revalues: 492236 | GridSize: 231
Generation 2242 | Revalues: 492450 | GridSize: 232
Generation 2243 | Revalues: 492684 | GridSize: 231
Generation 2244 | Revalues: 492896 | GridSize: 231
Generation 2245 | Revalues: 493110 | GridSize: 234
Generation 2246 | Revalues: 493346 | GridSize: 234
Generation 2247 | Revalues: 493562 | GridSize: 234
Generation 2248 | Revalues: 493766 | GridSize: 234
Generation 2249 | Revalues: 493960 | GridSize: 234
Generation 2250 | Revalues: 494192 | GridSize: 235
Generation 2251 | Revalues: 494404 | GridSize: 235
Generation 2252 | Revalues: 494628 | GridSize: 236
Generation 2253 | Revalues: 494858 | GridSize: 238
Generation 2254 | Revalues: 495080 | GridSize: 238
Generation 2255 | Revalues: 495314 | GridSize: 239
Generation 2256 | Revalues: 495524 | GridSize: 239
Generation 2257 | Revalues: 495752 | GridSize: 239
Generation 2258 | Revalues: 495990 | GridSize: 238
Generation 2259 | Revalues: 496210 | GridSize: 239
Generation 2260 | Revalues: 496440 | GridSize: 239
Generation 2261 | Revalues: 496650 | GridSize: 239
Generation 2262 | Revalues: 496880 | GridSize: 239
Generation 2263 | Revalues: 497100 | GridSize: 240
Generation 2264 | Revalues: 497332 | GridSize: 240
Generation 2265 | Revalues: 497560 | GridSize: 240
Generation 2266 | Revalues: 497782 | GridSize: 241
Generation 2267 | Revalues: 498002 | GridSize: 241
Generation 2268 | Revalues: 498212 | GridSize: 240
Generation 2269 | Revalues: 498430 | GridSize: 240
Generation 2270 | Revalues: 498652 | GridSize: 241
Generation 2271 | Revalues: 498866 | GridSize: 241
Generation 2272 | Revalues: 499104 | GridSize: 242
Generation 2273 | Revalues: 499318 | GridSize: 242
Generation 2274 | Revalues: 499536 | GridSize: 242
Generation 2275 | Revalues: 499768 | GridSize: 242
Generation 2276 | Revalues: 499998 | GridSize: 242
Generation 2277 | Revalues: 500224 | GridSize: 242
Generation 2278 | Revalues: 500462 | GridSize: 242
Generation 2279 | Revalues: 500670 | GridSize: 242
Generation 2280 | Revalues: 500892 | GridSize: 241
Generation 2281 | Revalues: 501132 | GridSize: 241
Generation 2282 | Revalues: 501364 | GridSize: 241
Generation 2283 | Revalues: 501602 | GridSize: 242
Generation 2284 | Revalues: 501852 | GridSize: 242
Generation 2285 | Revalues: 502078 | GridSize: 242
Generation 2286 | Revalues: 502298 | GridSize: 243
Generation 2287 | Revalues: 502532 | GridSize: 242
Generation 2288 | Revalues: 502766 | GridSize: 241
Generation 2289 | Revalues: 502992 | GridSize: 243
Generation 2290 | Revalues: 503216 | GridSize: 244
Generation 2291 | Revalues: 503444 | GridSize: 243
Generation 2292 | Revalues: 503636 | GridSize: 244
Generation 2293 | Revalues: 503844 | GridSize: 244
Generation 2294 | Revalues: 504060 | GridSize: 244
Generation 2295 | Revalues: 504266 | GridSize: 245
Generation 2296 | Revalues: 504494 | GridSize: 246
Generation 2297 | Revalues: 504694 | GridSize: 246
Generation 2298 | Revalues: 504906 | GridSize: 246
Generation 2299 | Revalues: 505128 | GridSize: 245
Generation 2300 | Revalues: 505352 | GridSize: 246
Generation 2301 | Revalues: 505566 | GridSize: 246
Generation 2302 | Revalues: 505756 | GridSize: 246
Generation 2303 | Revalues: 505966 | GridSize: 245
Generation 2304 | Revalues: 506196 | GridSize: 247
Generation 2305 | Revalues: 506410 | GridSize: 247
Generation 2306 | Revalues: 506636 | GridSize: 246
Generation 2307 | Revalues: 506864 | GridSize: 243
Generation 2308 | Revalues: 507074 | GridSize: 243
Generation 2309 | Revalues: 507276 | GridSize: 243
Generation 2310 | Revalues: 507500 | GridSize: 243
Generation 2311 | Revalues: 507738 | GridSize: 244
Generation 2312 | Revalues: 507956 | GridSize: 243
Generation 2313 | Revalues: 508168 | GridSize: 245
Generation 2314 | Revalues: 508398 | GridSize: 245
Generation 2315 | Revalues: 508626 | GridSize: 246
Generation 2316 | Revalues: 508822 | GridSize: 246
Generation 2317 | Revalues: 509040 | GridSize: 246
Generation 2318 | Revalues: 509262 | GridSize: 246
Generation 2319 | Revalues: 509474 | GridSize: 246
Generation 2320 | Revalues: 509698 | GridSize: 246
Generation 2321 | Revalues: 509916 | GridSize: 246
Generation 2322 | Revalues: 510158 | GridSize: 247
Generation 2323 | Revalues: 510378 | GridSize: 247
Generation 2324 | Revalues: 510602 | GridSize: 248
Generation 2325 | Revalues: 510842 | GridSize: 249
Generation 2326 | Revalues: 511068 | GridSize: 250
Generation 2327 | Revalues: 511268 | GridSize: 249
Generation 2328 | Revalues: 511490 | GridSize: 249
Generation 2329 | Revalues: 511670 | GridSize: 251
Generation 2330 | Revalues: 511876 | GridSize: 251
Generation 2331 | Revalues: 512100 | GridSize: 251
Generation 2332 | Revalues: 512320 | GridSize: 251
Generation 2333 | Revalues: 512536 | GridSize: 251
Generation 2334 | Revalues: 512752 | GridSize: 251
Generation 2335 | Revalues: 512974 | GridSize: 252
Generation 2336 | Revalues: 513194 | GridSize: 252
Generation 2337 | Revalues: 513398 | GridSize: 250
Generation 2338 | Revalues: 513606 | GridSize: 250
Generation 2339 | Revalues: 513832 | GridSize: 250
Generation 2340 | Revalues: 514064 | GridSize: 245
Generation 2341 | Revalues: 514290 | GridSize: 245
Generation 2342 | Revalues: 514520 | GridSize: 248
Generation 2343 | Revalues: 514740 | GridSize: 248
Generation 2344 | Revalues: 514992 | GridSize: 246
Generation 2345 | Revalues: 515224 | GridSize: 248
Generation 2346 | Revalues: 515464 | GridSize: 249
Generation 2347 | Revalues: 515690 | GridSize: 248
Generation 2348 | Revalues: 515964 | GridSize: 248
Generation 2349 | Revalues: 516194 | GridSize: 248
Generation 2350 | Revalues: 516402 | GridSize: 249
Generation 2351 | Revalues: 516610 | GridSize: 249
Generation 2352 | Revalues: 516840 | GridSize: 249
Generation 2353 | Revalues: 517056 | GridSize: 249
Generation 2354 | Revalues: 517282 | GridSize: 246
Generation 2355 | Revalues: 517488 | GridSize: 246
Generation 2356 | Revalues: 517696 | GridSize: 246
Generation 2357 | Revalues: 517908 | GridSize: 245
Generation 2358 | Revalues: 518160 | GridSize: 245
Generation 2359 | Revalues: 518388 | GridSize: 245
Generation 2360 | Revalues: 518624 | GridSize: 244
Generation 2361 | Revalues: 518840 | GridSize: 246
Generation 2362 | Revalues: 519064 | GridSize: 244
Generation 2363 | Revalues: 519274 | GridSize: 245
Generation 2364 | Revalues: 519494 | GridSize: 246
Generation 2365 | Revalues: 519730 | GridSize: 246
Generation 2366 | Revalues: 519936 | GridSize: 247
Generation 2367 | Revalues: 520152 | GridSize: 247
Generation 2368 | Revalues: 520360 | GridSize: 247
Generation 2369 | Revalues: 520580 | GridSize: 247
Generation 2370 | Revalues: 520780 | GridSize: 248
Generation 2371 | Revalues: 521020 | GridSize: 250
Generation 2372 | Revalues: 521258 | GridSize: 250
Generation 2373 | Revalues: 521476 | GridSize: 250
Generation 2374 | Revalues: 521702 | GridSize: 251
Generation 2375 | Revalues: 521938 | GridSize: 251
Generation 2376 | Revalues: 522168 | GridSize: 251
Generation 2377 | Revalues: 522372 | GridSize: 252
Generation 2378 | Revalues: 522584 | GridSize: 253
Generation 2379 | Revalues: 522790 | GridSize: 253
Generation 2380 | Revalues: 523010 | GridSize: 251
Generation 2381 | Revalues: 523222 | GridSize: 251
Generation 2382 | Revalues: 523454 | GridSize: 251
Generation 2383 | Revalues: 523676 | GridSize: 251
Generation 2384 | Revalues: 523910 | GridSize: 252
Generation 2385 | Revalues: 524132 | GridSize: 250
Generation 2386 | Revalues: 524366 | GridSize: 250
Generation 2387 | Revalues: 524602 | GridSize: 247
Generation 2388 | Revalues: 524834 | GridSize: 247
Generation 2389 | Revalues: 525064 | GridSize: 248
Generation 2390 | Revalues: 525288 | GridSize: 248
Generation 2391 | Revalues: 525524 | GridSize: 248
Generation 2392 | Revalues: 525768 | GridSize: 249
Generation 2393 | Revalues: 526014 | GridSize: 249
Generation 2394 | Revalues: 526238 | GridSize: 249
Generation 2395 | Revalues: 526436 | GridSize: 249
Generation 2396 | Revalues: 526648 | GridSize: 250
Generation 2397 | Revalues: 526864 | GridSize: 250
Generation 2398 | Revalues: 527086 | GridSize: 250
Generation 2399 | Revalues: 527314 | GridSize: 251
Generation 2400 | Revalues: 527528 | GridSize: 252
Generation 2401 | Revalues: 527732 | GridSize: 254
Generation 2402 | Revalues: 527972 | GridSize: 254
Generation 2403 | Revalues: 528188 | GridSize: 255
Generation 2404 | Revalues: 528416 | GridSize: 255
Generation 2405 | Revalues: 528658 | GridSize: 255
Generation 2406 | Revalues: 528872 | GridSize: 255
Generation 2407 | Revalues: 529098 | GridSize: 255
Generation 2408 | Revalues: 529328 | GridSize: 256
Generation 2409 | Revalues: 529540 | GridSize: 256
Generation 2410 | Revalues: 529746 | GridSize: 256
Generation 2411 | Revalues: 529980 | GridSize: 256
Generation 2412 | Revalues: 530208 | GridSize: 258
Generation 2413 | Revalues: 530434 | GridSize: 258
Generation 2414 | Revalues: 530650 | GridSize: 257
Generation 2415 | Revalues: 530852 | GridSize: 257
Generation 2416 | Revalues: 531082 | GridSize: 257
Generation 2417 | Revalues: 531298 | GridSize: 257
Generation 2418 | Revalues: 531512 | GridSize: 257
Generation 2419 | Revalues: 531736 | GridSize: 258
Generation 2420 | Revalues: 531922 | GridSize: 256
Generation 2421 | Revalues: 532124 | GridSize: 257
Generation 2422 | Revalues: 532332 | GridSize: 257
Generation 2423 | Revalues: 532548 | GridSize: 257
Generation 2424 | Revalues: 532782 | GridSize: 257
Generation 2425 | Revalues: 533030 | GridSize: 257
Generation 2426 | Revalues: 533272 | GridSize: 257
Generation 2427 | Revalues: 533504 | GridSize: 257
Generation 2428 | Revalues: 533700 | GridSize: 257
Generation 2429 | Revalues: 533926 | GridSize: 258
Generation 2430 | Revalues: 534156 | GridSize: 258
Generation 2431 | Revalues: 534380 | GridSize: 258
Generation 2432 | Revalues: 534600 | GridSize: 258
Generation 2433 | Revalues: 534826 | GridSize: 258
Generation 2434 | Revalues: 535042 | GridSize: 257
Generation 2435 | Revalues: 535262 | GridSize: 257
Generation 2436 | Revalues: 535488 | GridSize: 257
Generation 2437 | Revalues: 535706 | GridSize: 258
Generation 2438 | Revalues: 535938 | GridSize: 258
Generation 2439 | Revalues: 536164 | GridSize: 258
Generation 2440 | Revalues: 536404 | GridSize: 258
Generation 2441 | Revalues: 536644 | GridSize: 259
Generation 2442 | Revalues: 536872 | GridSize: 259
Generation 2443 | Revalues: 537100 | GridSize: 259
Generation 2444 | Revalues: 537306 | GridSize: 259
Generation 2445 | Revalues: 537496 | GridSize: 259
Generation 2446 | Revalues: 537732 | GridSize: 259
Generation 2447 | Revalues: 537966 | GridSize: 259
Generation 2448 | Revalues: 538166 | GridSize: 259
Generation 2449 | Revalues: 538396 | GridSize: 260
Generation 2450 | Revalues: 538590 | GridSize: 259
Generation 2451 | Revalues: 538834 | GridSize: 259
Generation 2452 | Revalues: 539026 | GridSize: 259
Generation 2453 | Revalues: 539254 | GridSize: 259
Generation 2454 | Revalues: 539476 | GridSize: 259
Generation 2455 | Revalues: 539694 | GridSize: 259
Generation 2456 | Revalues: 539904 | GridSize: 259
Generation 2457 | Revalues: 540090 | GridSize: 260
Generation 2458 | Revalues: 540312 | GridSize: 260
Generation 2459 | Revalues: 540518 | GridSize: 259
Generation 2460 | Revalues: 540726 | GridSize: 259
Generation 2461 | Revalues: 540962 | GridSize: 258
Generation 2462 | Revalues: 541182 | GridSize: 259
Generation 2463 | Revalues: 541404 | GridSize: 258
Generation 2464 | Revalues: 541622 | GridSize: 258
Generation 2465 | Revalues: 541836 | GridSize: 258
Generation 2466 | Revalues: 542060 | GridSize: 258
Generation 2467 | Revalues: 542282 | GridSize: 258
Generation 2468 | Revalues: 542504 | GridSize: 258
Generation 2469 | Revalues: 542698 | GridSize: 260
Generation 2470 | Revalues: 542902 | GridSize: 260
Generation 2471 | Revalues: 543134 | GridSize: 260
Generation 2472 | Revalues: 543370 | GridSize: 259
Generation 2473 | Revalues: 543594 | GridSize: 261
Generation 2474 | Revalues: 543806 | GridSize: 261
Generation 2475 | Revalues: 544040 | GridSize: 261
Generation 2476 | Revalues: 544246 | GridSize: 261
Generation 2477 | Revalues: 544426 | GridSize: 261
Generation 2478 | Revalues: 544652 | GridSize: 261
Generation 2479 | Revalues: 544878 | GridSize: 262
Generation 2480 | Revalues: 545094 | GridSize: 262
Generation 2481 | Revalues: 545328 | GridSize: 262
Generation 2482 | Revalues: 545540 | GridSize: 262
Generation 2483 | Revalues: 545758 | GridSize: 262
Generation 2484 | Revalues: 545960 | GridSize: 262
Generation 2485 | Revalues: 546172 | GridSize: 261
Generation 2486 | Revalues: 546390 | GridSize: 261
Generation 2487 | Revalues: 546612 | GridSize: 261
Generation 2488 | Revalues: 546830 | GridSize: 261
Generation 2489 | Revalues: 547056 | GridSize: 261
Generation 2490 | Revalues: 547266 | GridSize: 261
Generation 2491 | Revalues: 547502 | GridSize: 261
Generation 2492 | Revalues: 547718 | GridSize: 261
Generation 2493 | Revalues: 547938 | GridSize: 261
Generation 2494 | Revalues: 548178 | GridSize: 261
Generation 2495 | Revalues: 548358 | GridSize: 261
Generation 2496 | Revalues: 548600 | GridSize: 260
Generation 2497 | Revalues: 548842 | GridSize: 260
Generation 2498 | Revalues: 549064 | GridSize: 261
Generation 2499 | Revalues: 549264 | GridSize: 263
Generation 2500 | Revalues: 549478 | GridSize: 264
Generation 2501 | Revalues: 549696 | GridSize: 264
Generation 2502 | Revalues: 549922 | GridSize: 263
Generation 2503 | Revalues: 550166 | GridSize: 263
Generation 2504 | Revalues: 550386 | GridSize: 264
Generation 2505 | Revalues: 550596 | GridSize: 264
Generation 2506 | Revalues: 550816 | GridSize: 264
Generation 2507 | Revalues: 551040 | GridSize: 264
Generation 2508 | Revalues: 551278 | GridSize: 262
Generation 2509 | Revalues: 551510 | GridSize: 262
Generation 2510 | Revalues: 551730 | GridSize: 262
Generation 2511 | Revalues: 551932 | GridSize: 261
Generation 2512 | Revalues: 552176 | GridSize: 262
Generation 2513 | Revalues: 552426 | GridSize: 263
Generation 2514 | Revalues: 552644 | GridSize: 262
Generation 2515 | Revalues: 552866 | GridSize: 262
Generation 2516 | Revalues: 553088 | GridSize: 262
Generation 2517 | Revalues: 553340 | GridSize: 263
Generation 2518 | Revalues: 553600 | GridSize: 262
Generation 2519 | Revalues: 553820 | GridSize: 263
Generation 2520 | Revalues: 554042 | GridSize: 263
Generation 2521 | Revalues: 554284 | GridSize: 263
Generation 2522 | Revalues: 554484 | GridSize: 263
Generation 2523 | Revalues: 554704 | GridSize: 264
Generation 2524 | Revalues: 554938 | GridSize: 265
Generation 2525 | Revalues: 555168 | GridSize: 265
Generation 2526 | Revalues: 555372 | GridSize: 265
Generation 2527 | Revalues: 555598 | GridSize: 267
Generation 2528 | Revalues: 555820 | GridSize: 267
Generation 2529 | Revalues: 556050 | GridSize: 267
Generation 2530 | Revalues: 556260 | GridSize: 268
Generation 2531 | Revalues: 556482 | GridSize: 268
Generation 2532 | Revalues: 556718 | GridSize: 268
Generation 2533 | Revalues: 556954 | GridSize: 268
Generation 2534 | Revalues: 557180 | GridSize: 267
Generation 2535 | Revalues: 557400 | GridSize: 267
Generation 2536 | Revalues: 557628 | GridSize: 267
Generation 2537 | Revalues: 557856 | GridSize: 267
Generation 2538 | Revalues: 558086 | GridSize: 267
Generation 2539 | Revalues: 558308 | GridSize: 267
Generation 2540 | Revalues: 558542 | GridSize: 267
Generation 2541 | Revalues: 558760 | GridSize: 267
Generation 2542 | Revalues: 558980 | GridSize: 267
Generation 2543 | Revalues: 559194 | GridSize: 267
Generation 2544 | Revalues: 559428 | GridSize: 268
Generation 2545 | Revalues: 559644 | GridSize: 268
Generation 2546 | Revalues: 559876 | GridSize: 268
Generation 2547 | Revalues: 560098 | GridSize: 268
Generation 2548 | Revalues: 560310 | GridSize: 269
Generation 2549 | Revalues: 560540 | GridSize: 270
Generation 2550 | Revalues: 560768 | GridSize: 270
Generation 2551 | Revalues: 560960 | GridSize: 270
Generation 2552 | Revalues: 561184 | GridSize: 271
Generation 2553 | Revalues: 561418 | GridSize: 271
Generation 2554 | Revalues: 561632 | GridSize: 271
Generation 2555 | Revalues: 561848 | GridSize: 271
Generation 2556 | Revalues: 562046 | GridSize: 271
Generation 2557 | Revalues: 562272 | GridSize: 269
Generation 2558 | Revalues: 562496 | GridSize: 269
Generation 2559 | Revalues: 562708 | GridSize: 270
Generation 2560 | Revalues: 562926 | GridSize: 270
Generation 2561 | Revalues: 563144 | GridSize: 269
Generation 2562 | Revalues: 563342 | GridSize: 270
Generation 2563 | Revalues: 563560 | GridSize: 270
Generation 2564 | Revalues: 563782 | GridSize: 270
Generation 2565 | Revalues: 563988 | GridSize: 270
Generation 2566 | Revalues: 564196 | GridSize: 270
Generation 2567 | Revalues: 564426 | GridSize: 270
Generation 2568 | Revalues: 564656 | GridSize: 270
Generation 2569 | Revalues: 564906 | GridSize: 270
Generation 2570 | Revalues: 565134 | GridSize: 270
Generation 2571 | Revalues: 565372 | GridSize: 270
Generation 2572 | Revalues: 565600 | GridSize: 269
Generation 2573 | Revalues: 565830 | GridSize: 269
Generation 2574 | Revalues: 566060 | GridSize: 269
Generation 2575 | Revalues: 566286 | GridSize: 269
Generation 2576 | Revalues: 566474 | GridSize: 269
Generation 2577 | Revalues: 566704 | GridSize: 269
Generation 2578 | Revalues: 566926 | GridSize: 268
Generation 2579 | Revalues: 567124 | GridSize: 266
Generation 2580 | Revalues: 567338 | GridSize: 266
Generation 2581 | Revalues: 567552 | GridSize: 266
Generation 2582 | Revalues: 567748 | GridSize: 266
Generation 2583 | Revalues: 567970 | GridSize: 266
Generation 2584 | Revalues: 568206 | GridSize: 266
Generation 2585 | Revalues: 568410 | GridSize: 266
Generation 2586 | Revalues: 568636 | GridSize: 266
Generation 2587 | Revalues: 568868 | GridSize: 266
Generation 2588 | Revalues: 569110 | GridSize: 266
Generation 2589 | Revalues: 569342 | GridSize: 266
Generation 2590 | Revalues: 569568 | GridSize: 266
Generation 2591 | Revalues: 569792 | GridSize: 266
Generation 2592 | Revalues: 569984 | GridSize: 266
Generation 2593 | Revalues: 570202 | GridSize: 266
Generation 2594 | Revalues: 570414 | GridSize: 266
Generation 2595 | Revalues: 570630 | GridSize: 266
Generation 2596 | Revalues: 570856 | GridSize: 266
Generation 2597 | Revalues: 571082 | GridSize: 266
Generation 2598 | Revalues: 571294 | GridSize: 266
Generation 2599 | Revalues: 571512 | GridSize: 266
Generation 2600 | Revalues: 571746 | GridSize: 266
Generation 2601 | Revalues: 571958 | GridSize: 266
Generation 2602 | Revalues: 572194 | GridSize: 266
Generation 2603 | Revalues: 572406 | GridSize: 266
Generation 2604 | Revalues: 572646 | GridSize: 266
Generation 2605 | Revalues: 572884 | GridSize: 266
Generation 2606 | Revalues: 573080 | GridSize: 266
Generation 2607 | Revalues: 573274 | GridSize: 266
Generation 2608 | Revalues: 573494 | GridSize: 266
Generation 2609 | Revalues: 573720 | GridSize: 265
Generation 2610 | Revalues: 573948 | GridSize: 266
Generation 2611 | Revalues: 574198 | GridSize: 267
Generation 2612 | Revalues: 574404 | GridSize: 266
Generation 2613 | Revalues: 574614 | GridSize: 266
Generation 2614 | Revalues: 574846 | GridSize: 266
Generation 2615 | Revalues: 575050 | GridSize: 266
Generation 2616 | Revalues: 575260 | GridSize: 266
Generation 2617 | Revalues: 575476 | GridSize: 266
Generation 2618 | Revalues: 575710 | GridSize: 266
Generation 2619 | Revalues: 575926 | GridSize: 266
Generation 2620 | Revalues: 576158 | GridSize: 266
Generation 2621 | Revalues: 576386 | GridSize: 266
Generation 2622 | Revalues: 576604 | GridSize: 266
Generation 2623 | Revalues: 576822 | GridSize: 266
Generation 2624 | Revalues: 577042 | GridSize: 266
Generation 2625 | Revalues: 577274 | GridSize: 266
Generation 2626 | Revalues: 577480 | GridSize: 263
Generation 2627 | Revalues: 577698 | GridSize: 263
Generation 2628 | Revalues: 577914 | GridSize: 263
Generation 2629 | Revalues: 578116 | GridSize: 263
Generation 2630 | Revalues: 578334 | GridSize: 263
Generation 2631 | Revalues: 578562 | GridSize: 263
Generation 2632 | Revalues: 578770 | GridSize: 263
Generation 2633 | Revalues: 578994 | GridSize: 263
Generation 2634 | Revalues: 579196 | GridSize: 263
Generation 2635 | Revalues: 579408 | GridSize: 263
Generation 2636 | Revalues: 579624 | GridSize: 263
Generation 2637 | Revalues: 579840 | GridSize: 263
Generation 2638 | Revalues: 580070 | GridSize: 263
Generation 2639 | Revalues: 580314 | GridSize: 263
Generation 2640 | Revalues: 580546 | GridSize: 263
Generation 2641 | Revalues: 580758 | GridSize: 264
Generation 2642 | Revalues: 580984 | GridSize: 265
Generation 2643 | Revalues: 581204 | GridSize: 266
Generation 2644 | Revalues: 581434 | GridSize: 266
Generation 2645 | Revalues: 581652 | GridSize: 267
Generation 2646 | Revalues: 581874 | GridSize: 268
Generation 2647 | Revalues: 582088 | GridSize: 268
Generation 2648 | Revalues: 582290 | GridSize: 268
Generation 2649 | Revalues: 582512 | GridSize: 267
Generation 2650 | Revalues: 582770 | GridSize: 267
Generation 2651 | Revalues: 583016 | GridSize: 267
Generation 2652 | Revalues: 583228 | GridSize: 267
Generation 2653 | Revalues: 583418 | GridSize: 267
Generation 2654 | Revalues: 583620 | GridSize: 267
Generation 2655 | Revalues: 583844 | GridSize: 267
Generation 2656 | Revalues: 584072 | GridSize: 265
Generation 2657 | Revalues: 584330 | GridSize: 265
Generation 2658 | Revalues: 584546 | GridSize: 265
Generation 2659 | Revalues: 584760 | GridSize: 265
Generation 2660 | Revalues: 584980 | GridSize: 265
Generation 2661 | Revalues: 585214 | GridSize: 265
Generation 2662 | Revalues: 585428 | GridSize: 265
Generation 2663 | Revalues: 585654 | GridSize: 265
Generation 2664 | Revalues: 585870 | GridSize: 265
Generation 2665 | Revalues: 586090 | GridSize: 265
Generation 2666 | Revalues: 586304 | GridSize: 265
Generation 2667 | Revalues: 586520 | GridSize: 265
Generation 2668 | Revalues: 586752 | GridSize: 265
Generation 2669 | Revalues: 586972 | GridSize: 265
Generation 2670 | Revalues: 587202 | GridSize: 265
Generation 2671 | Revalues: 587424 | GridSize: 267
Generation 2672 | Revalues: 587650 | GridSize: 267
Generation 2673 | Revalues: 587854 | GridSize: 267
Generation 2674 | Revalues: 588070 | GridSize: 267
Generation 2675 | Revalues: 588282 | GridSize: 267
Generation 2676 | Revalues: 588494 | GridSize: 267
Generation 2677 | Revalues: 588700 | GridSize: 268
Generation 2678 | Revalues: 588888 | GridSize: 268
Generation 2679 | Revalues: 589092 | GridSize: 268
Generation 2680 | Revalues: 589322 | GridSize: 269
Generation 2681 | Revalues: 589556 | GridSize: 269
Generation 2682 | Revalues: 589770 | GridSize: 269
Generation 2683 | Revalues: 590004 | GridSize: 269
Generation 2684 | Revalues: 590234 | GridSize: 269
Generation 2685 | Revalues: 590448 | GridSize: 269
Generation 2686 | Revalues: 590690 | GridSize: 269
Generation 2687 | Revalues: 590898 | GridSize: 269
Generation 2688 | Revalues: 591142 | GridSize: 269
Generation 2689 | Revalues: 591356 | GridSize: 269
Generation 2690 | Revalues: 591584 | GridSize: 269
Generation 2691 | Revalues: 591814 | GridSize: 269
Generation 2692 | Revalues: 592040 | GridSize: 269
Generation 2693 | Revalues: 592244 | GridSize: 269
Generation 2694 | Revalues: 592486 | GridSize: 269
Generation 2695 | Revalues: 592718 | GridSize: 269
Generation 2696 | Revalues: 592940 | GridSize: 269
Generation 2697 | Revalues: 593168 | GridSize: 269
Generation 2698 | Revalues: 593372 | GridSize: 269
Generation 2699 | Revalues: 593576 | GridSize: 269
Generation 2700 | Revalues: 593786 | GridSize: 269
Generation 2701 | Revalues: 594020 | GridSize: 270
Generation 2702 | Revalues: 594230 | GridSize: 270
Generation 2703 | Revalues: 594454 | GridSize: 270
Generation 2704 | Revalues: 594696 | GridSize: 270
Generation 2705 | Revalues: 594920 | GridSize: 271
Generation 2706 | Revalues: 595134 | GridSize: 271
Generation 2707 | Revalues: 595388 | GridSize: 271
Generation 2708 | Revalues: 595606 | GridSize: 271
Generation 2709 | Revalues: 595832 | GridSize: 271
Generation 2710 | Revalues: 596076 | GridSize: 271
Generation 2711 | Revalues: 596300 | GridSize: 271
Generation 2712 | Revalues: 596524 | GridSize: 272
Generation 2713 | Revalues: 596754 | GridSize: 272
Generation 2714 | Revalues: 596964 | GridSize: 272
Generation 2715 | Revalues: 597182 | GridSize: 272
Generation 2716 | Revalues: 597400 | GridSize: 272
Generation 2717 | Revalues: 597622 | GridSize: 272
Generation 2718 | Revalues: 597848 | GridSize: 272
Generation 2719 | Revalues: 598068 | GridSize: 272
Generation 2720 | Revalues: 598266 | GridSize: 273
Generation 2721 | Revalues: 598498 | GridSize: 273
Generation 2722 | Revalues: 598712 | GridSize: 273
Generation 2723 | Revalues: 598966 | GridSize: 273
