Generation 0 | Revalues: 100 | GridSize: 5
Generation 2247 | Revalues: 495288 | GridSize: 288
Generation 2248 | Revalues: 495480 | GridSize: 289
Generation 2249 | Revalues: 495728 | GridSize: 289
Generation 2250 | Revalues: 495956 | GridSize: 289
Generation 2251 | Revalues: 496168 | GridSize: 292
Generation 2252 | Revalues: 496392 | GridSize: 288
Generation 2253 | Revalues: 496616 | GridSize: 289
Generation 2254 | Revalues: 496814 | GridSize: 290
Generation 2255 | Revalues: 497032 | GridSize: 291
Generation 2256 | Revalues: 497238 | GridSize: 292
Generation 2257 | Revalues: 497440 | GridSize: 292
Generation 2258 | Revalues: 497668 | GridSize: 292
Generation 2259 | Revalues: 497896 | GridSize: 293
Generation 2260 | Revalues: 498096 | GridSize: 294
Generation 2261 | Revalues: 498320 | GridSize: 294
Generation 2262 | Revalues: 498546 | GridSize: 296
Generation 2263 | Revalues: 498776 | GridSize: 298
Generation 2264 | Revalues: 498990 | GridSize: 298
Generation 2265 | Revalues: 499182 | GridSize: 298
Generation 2266 | Revalues: 499396 | GridSize: 299
Generation 2267 | Revalues: 499626 | GridSize: 299
Generation 2268 | Revalues: 499866 | GridSize: 297
Generation 2269 | Revalues: 500098 | GridSize: 298
Generation 2270 | Revalues: 500304 | GridSize: 297
Generation 2271 | Revalues: 500510 | GridSize: 297
Generation 2272 | Revalues: 500748 | GridSize: 297
Generation 2273 | Revalues: 500970 | GridSize: 297
Generation 2274 | Revalues: 501176 | GridSize: 297
Generation 2275 | Revalues: 501396 | GridSize: 300
Generation 2276 | Revalues: 501630 | GridSize: 299
Generation 2277 | Revalues: 501848 | GridSize: 294
Generation 2278 | Revalues: 502068 | GridSize: 296
Generation 2279 | Revalues: 502296 | GridSize: 296
Generation 2280 | Revalues: 502524 | GridSize: 296
Generation 2281 | Revalues: 502744 | GridSize: 297
Generation 2282 | Revalues: 502968 | GridSize: 296
Generation 2283 | Revalues: 503182 | GridSize: 298
Generation 2284 | Revalues: 503406 | GridSize: 297
Generation 2285 | Revalues: 503602 | GridSize: 297
Generation 2286 | Revalues: 503814 | GridSize: 297
Generation 2287 | Revalues: 504028 | GridSize: 298
Generation 2288 | Revalues: 504238 | GridSize: 294
Generation 2289 | Revalues: 504460 | GridSize: 296
Generation 2290 | Revalues: 504668 | GridSize: 297
Generation 2291 | Revalues: 504904 | GridSize: 298
Generation 2292 | Revalues: 505136 | GridSize: 298
Generation 2293 | Revalues: 505376 | GridSize: 298
Generation 2294 | Revalues: 505590 | GridSize: 300
Generation 2295 | Revalues: 505792 | GridSize: 300
Generation 2296 | Revalues: 506012 | GridSize: 298
Generation 2297 | Revalues: 506256 | GridSize: 299
Generation 2298 | Revalues: 506494 | GridSize: 300
Generation 2299 | Revalues: 506696 | GridSize: 300
Generation 2300 | Revalues: 506918 | GridSize: 300
Generation 2301 | Revalues: 507146 | GridSize: 300
Generation 2302 | Revalues: 507384 | GridSize: 300
Generation 2303 | Revalues: 507588 | GridSize: 300
Generation 2304 | Revalues: 507788 | GridSize: 300
Generation 2305 | Revalues: 508024 | GridSize: 300
Generation 2306 | Revalues: 508256 | GridSize: 300
Generation 2307 | Revalues: 508462 | GridSize: 299
Generation 2308 | Revalues: 508682 | GridSize: 300
Generation 2309 | Revalues: 508904 | GridSize: 300
Generation 2310 | Revalues: 509104 | GridSize: 300
Generation 2311 | Revalues: 509340 | GridSize: 300
Generation 2312 | Revalues: 509578 | GridSize: 300
Generation 2313 | Revalues: 509796 | GridSize: 300
Generation 2314 | Revalues: 510018 | GridSize: 300
Generation 2315 | Revalues: 510238 | GridSize: 297
Generation 2316 | Revalues: 510468 | GridSize: 297
Generation 2317 | Revalues: 510672 | GridSize: 297
Generation 2318 | Revalues: 510886 | GridSize: 297
Generation 2319 | Revalues: 511094 | GridSize: 298
Generation 2320 | Revalues: 511330 | GridSize: 297
Generation 2321 | Revalues: 511554 | GridSize: 297
Generation 2322 | Revalues: 511752 | GridSize: 295
Generation 2323 | Revalues: 511982 | GridSize: 295
Generation 2324 | Revalues: 512212 | GridSize: 297
Generation 2325 | Revalues: 512454 | GridSize: 294
Generation 2326 | Revalues: 512690 | GridSize: 294
Generation 2327 | Revalues: 512914 | GridSize: 294
Generation 2328 | Revalues: 513146 | GridSize: 295
Generation 2329 | Revalues: 513372 | GridSize: 297
Generation 2330 | Revalues: 513580 | GridSize: 298
Generation 2331 | Revalues: 513812 | GridSize: 300
Generation 2332 | Revalues: 514024 | GridSize: 300
Generation 2333 | Revalues: 514234 | GridSize: 299
Generation 2334 | Revalues: 514470 | GridSize: 298
Generation 2335 | Revalues: 514690 | GridSize: 297
Generation 2336 | Revalues: 514902 | GridSize: 297
Generation 2337 | Revalues: 515146 | GridSize: 298
Generation 2338 | Revalues: 515354 | GridSize: 299
Generation 2339 | Revalues: 515530 | GridSize: 300
Generation 2340 | Revalues: 515744 | GridSize: 300
Generation 2341 | Revalues: 515950 | GridSize: 300
Generation 2342 | Revalues: 516170 | GridSize: 300
Generation 2343 | Revalues: 516378 | GridSize: 295
Generation 2344 | Revalues: 516602 | GridSize: 296
Generation 2345 | Revalues: 516806 | GridSize: 297
Generation 2346 | Revalues: 517042 | GridSize: 298
Generation 2347 | Revalues: 517270 | GridSize: 300
Generation 2348 | Revalues: 517502 | GridSize: 300
Generation 2349 | Revalues: 517706 | GridSize: 300
Generation 2350 | Revalues: 517928 | GridSize: 300
Generation 2351 | Revalues: 518144 | GridSize: 300
Generation 2352 | Revalues: 518380 | GridSize: 300
Generation 2353 | Revalues: 518586 | GridSize: 300
Generation 2354 | Revalues: 518792 | GridSize: 300
Generation 2355 | Revalues: 519002 | GridSize: 300
Generation 2356 | Revalues: 519210 | GridSize: 297
Generation 2357 | Revalues: 519402 | GridSize: 297
Generation 2358 | Revalues: 519624 | GridSize: 299
Generation 2359 | Revalues: 519852 | GridSize: 300
Generation 2360 | Revalues: 520058 | GridSize: 300
Generation 2361 | Revalues: 520272 | GridSize: 300
Generation 2362 | Revalues: 520502 | GridSize: 300
Generation 2363 | Revalues: 520724 | GridSize: 299
Generation 2364 | Revalues: 520936 | GridSize: 300
Generation 2365 | Revalues: 521128 | GridSize: 300
Generation 2366 | Revalues: 521340 | GridSize: 300
Generation 2367 | Revalues: 521540 | GridSize: 300
Generation 2368 | Revalues: 521774 | GridSize: 298
Generation 2369 | Revalues: 521958 | GridSize: 299
Generation 2370 | Revalues: 522186 | GridSize: 299
Generation 2371 | Revalues: 522390 | GridSize: 300
Generation 2372 | Revalues: 522596 | GridSize: 300
Generation 2373 | Revalues: 522836 | GridSize: 300
Generation 2374 | Revalues: 523048 | GridSize: 300
Generation 2375 | Revalues: 523274 | GridSize: 300
Generation 2376 | Revalues: 523506 | GridSize: 300
Generation 2377 | Revalues: 523740 | GridSize: 300
Generation 2378 | Revalues: 523970 | GridSize: 299
Generation 2379 | Revalues: 524188 | GridSize: 300
Generation 2380 | Revalues: 524398 | GridSize: 300
Generation 2381 | Revalues: 524600 | GridSize: 300
Generation 2382 | Revalues: 524812 | GridSize: 300
Generation 2383 | Revalues: 525048 | GridSize: 300
Generation 2384 | Revalues: 525270 | GridSize: 300
Generation 2385 | Revalues: 525492 | GridSize: 300
Generation 2386 | Revalues: 525720 | GridSize: 300
Generation 2387 | Revalues: 525926 | GridSize: 300
Generation 2388 | Revalues: 526108 | GridSize: 300
Generation 2389 | Revalues: 526310 | GridSize: 300
Generation 2390 | Revalues: 526544 | GridSize: 300
Generation 2391 | Revalues: 526740 | GridSize: 300
Generation 2392 | Revalues: 526960 | GridSize: 300
Generation 2393 | Revalues: 527188 | GridSize: 300
Generation 2394 | Revalues: 527402 | GridSize: 300
Generation 2395 | Revalues: 527624 | GridSize: 300
Generation 2396 | Revalues: 527840 | GridSize: 300
Generation 2397 | Revalues: 528056 | GridSize: 300
Generation 2398 | Revalues: 528274 | GridSize: 300
Generation 2399 | Revalues: 528506 | GridSize: 300
Generation 2400 | Revalues: 528736 | GridSize: 300
Generation 2401 | Revalues: 528950 | GridSize: 300
Generation 2402 | Revalues: 529206 | GridSize: 300
Generation 2403 | Revalues: 529414 | GridSize: 300
Generation 2404 | Revalues: 529638 | GridSize: 300
Generation 2405 | Revalues: 529844 | GridSize: 300
Generation 2406 | Revalues: 530058 | GridSize: 300
Generation 2407 | Revalues: 530282 | GridSize: 300
Generation 2408 | Revalues: 530528 | GridSize: 300
Generation 2409 | Revalues: 530736 | GridSize: 295
Generation 2410 | Revalues: 530932 | GridSize: 298
Generation 2411 | Revalues: 531192 | GridSize: 300
Generation 2412 | Revalues: 531418 | GridSize: 300
Generation 2413 | Revalues: 531622 | GridSize: 300
Generation 2414 | Revalues: 531846 | GridSize: 300
Generation 2415 | Revalues: 532076 | GridSize: 300
Generation 2416 | Revalues: 532286 | GridSize: 300
Generation 2417 | Revalues: 532528 | GridSize: 300
Generation 2418 | Revalues: 532740 | GridSize: 300
Generation 2419 | Revalues: 532966 | GridSize: 300
Generation 2420 | Revalues: 533194 | GridSize: 300
Generation 2421 | Revalues: 533406 | GridSize: 300
Generation 2422 | Revalues: 533630 | GridSize: 300
Generation 2423 | Revalues: 533858 | GridSize: 300
Generation 2424 | Revalues: 534100 | GridSize: 300
Generation 2425 | Revalues: 534314 | GridSize: 300
Generation 2426 | Revalues: 534504 | GridSize: 300
Generation 2427 | Revalues: 534736 | GridSize: 296
Generation 2428 | Revalues: 534946 | GridSize: 299
Generation 2429 | Revalues: 535182 | GridSize: 300
Generation 2430 | Revalues: 535416 | GridSize: 300
Generation 2431 | Revalues: 535620 | GridSize: 300
Generation 2432 | Revalues: 535846 | GridSize: 300
Generation 2433 | Revalues: 536078 | GridSize: 300
Generation 2434 | Revalues: 536288 | GridSize: 300
Generation 2435 | Revalues: 536500 | GridSize: 300
Generation 2436 | Revalues: 536718 | GridSize: 299
Generation 2437 | Revalues: 536946 | GridSize: 300
Generation 2438 | Revalues: 537148 | GridSize: 299
Generation 2439 | Revalues: 537376 | GridSize: 300
Generation 2440 | Revalues: 537604 | GridSize: 300
Generation 2441 | Revalues: 537796 | GridSize: 300
Generation 2442 | Revalues: 538004 | GridSize: 300
Generation 2443 | Revalues: 538222 | GridSize: 296
Generation 2444 | Revalues: 538438 | GridSize: 298
Generation 2445 | Revalues: 538666 | GridSize: 300
Generation 2446 | Revalues: 538874 | GridSize: 300
Generation 2447 | Revalues: 539126 | GridSize: 298
Generation 2448 | Revalues: 539336 | GridSize: 298
Generation 2449 | Revalues: 539538 | GridSize: 299
Generation 2450 | Revalues: 539764 | GridSize: 300
Generation 2451 | Revalues: 540004 | GridSize: 300
Generation 2452 | Revalues: 540224 | GridSize: 300
Generation 2453 | Revalues: 540454 | GridSize: 300
Generation 2454 | Revalues: 540714 | GridSize: 300
Generation 2455 | Revalues: 540950 | GridSize: 300
Generation 2456 | Revalues: 541202 | GridSize: 300
Generation 2457 | Revalues: 541428 | GridSize: 300
Generation 2458 | Revalues: 541674 | GridSize: 300
Generation 2459 | Revalues: 541880 | GridSize: 300
Generation 2460 | Revalues: 542098 | GridSize: 300
Generation 2461 | Revalues: 542332 | GridSize: 300
Generation 2462 | Revalues: 542564 | GridSize: 300
Generation 2463 | Revalues: 542802 | GridSize: 300
Generation 2464 | Revalues: 543008 | GridSize: 300
Generation 2465 | Revalues: 543218 | GridSize: 300
Generation 2466 | Revalues: 543430 | GridSize: 299
Generation 2467 | Revalues: 543624 | GridSize: 300
Generation 2468 | Revalues: 543848 | GridSize: 300
Generation 2469 | Revalues: 544082 | GridSize: 300
Generation 2470 | Revalues: 544296 | GridSize: 300
Generation 2471 | Revalues: 544508 | GridSize: 300
Generation 2472 | Revalues: 544722 | GridSize: 300
Generation 2473 | Revalues: 544948 | GridSize: 300
Generation 2474 | Revalues: 545176 | GridSize: 300
Generation 2475 | Revalues: 545392 | GridSize: 300
Generation 2476 | Revalues: 545626 | GridSize: 300
Generation 2477 | Revalues: 545836 | GridSize: 300
Generation 2478 | Revalues: 546068 | GridSize: 300
Generation 2479 | Revalues: 546302 | GridSize: 300
Generation 2480 | Revalues: 546502 | GridSize: 298
Generation 2481 | Revalues: 546724 | GridSize: 300
Generation 2482 | Revalues: 546964 | GridSize: 300
Generation 2483 | Revalues: 547182 | GridSize: 300
Generation 2484 | Revalues: 547400 | GridSize: 297
Generation 2485 | Revalues: 547610 | GridSize: 298
Generation 2486 | Revalues: 547826 | GridSize: 299
Generation 2487 | Revalues: 548058 | GridSize: 298
Generation 2488 | Revalues: 548296 | GridSize: 300
Generation 2489 | Revalues: 548512 | GridSize: 300
Generation 2490 | Revalues: 548724 | GridSize: 300
Generation 2491 | Revalues: 548948 | GridSize: 300
Generation 2492 | Revalues: 549172 | GridSize: 300
Generation 2493 | Revalues: 549390 | GridSize: 300
Generation 2494 | Revalues: 549622 | GridSize: 300
Generation 2495 | Revalues: 549848 | GridSize: 300
Generation 2496 | Revalues: 550052 | GridSize: 300
Generation 2497 | Revalues: 550282 | GridSize: 300
Generation 2498 | Revalues: 550506 | GridSize: 300
Generation 2499 | Revalues: 550706 | GridSize: 300
Generation 2500 | Revalues: 550932 | GridSize: 300
Generation 2501 | Revalues: 551140 | GridSize: 300
Generation 2502 | Revalues: 551352 | GridSize: 300
Generation 2503 | Revalues: 551594 | GridSize: 300
Generation 2504 | Revalues: 551808 | GridSize: 297
Generation 2505 | Revalues: 552028 | GridSize: 298
Generation 2506 | Revalues: 552242 | GridSize: 299
Generation 2507 | Revalues: 552468 | GridSize: 300
Generation 2508 | Revalues: 552674 | GridSize: 300
Generation 2509 | Revalues: 552886 | GridSize: 298
Generation 2510 | Revalues: 553084 | GridSize: 299
Generation 2511 | Revalues: 553314 | GridSize: 300
Generation 2512 | Revalues: 553536 | GridSize: 300
Generation 2513 | Revalues: 553738 | GridSize: 300
Generation 2514 | Revalues: 553948 | GridSize: 300
Generation 2515 | Revalues: 554162 | GridSize: 300
Generation 2516 | Revalues: 554374 | GridSize: 300
Generation 2517 | Revalues: 554608 | GridSize: 299
Generation 2518 | Revalues: 554820 | GridSize: 300
Generation 2519 | Revalues: 555034 | GridSize: 298
Generation 2520 | Revalues: 555252 | GridSize: 298
Generation 2521 | Revalues: 555492 | GridSize: 298
Generation 2522 | Revalues: 555716 | GridSize: 298
Generation 2523 | Revalues: 555916 | GridSize: 299
Generation 2524 | Revalues: 556132 | GridSize: 298
Generation 2525 | Revalues: 556336 | GridSize: 299
Generation 2526 | Revalues: 556546 | GridSize: 300
Generation 2527 | Revalues: 556766 | GridSize: 300
Generation 2528 | Revalues: 556990 | GridSize: 300
Generation 2529 | Revalues: 557216 | GridSize: 300
Generation 2530 | Revalues: 557442 | GridSize: 300
Generation 2531 | Revalues: 557666 | GridSize: 300
Generation 2532 | Revalues: 557886 | GridSize: 300
Generation 2533 | Revalues: 558102 | GridSize: 299
Generation 2534 | Revalues: 558332 | GridSize: 300
Generation 2535 | Revalues: 558548 | GridSize: 300
Generation 2536 | Revalues: 558786 | GridSize: 300
Generation 2537 | Revalues: 559010 | GridSize: 300
Generation 2538 | Revalues: 559210 | GridSize: 300
Generation 2539 | Revalues: 559424 | GridSize: 300
Generation 2540 | Revalues: 559618 | GridSize: 299
Generation 2541 | Revalues: 559816 | GridSize: 300
Generation 2542 | Revalues: 560028 | GridSize: 300
Generation 2543 | Revalues: 560238 | GridSize: 300
Generation 2544 | Revalues: 560436 | GridSize: 300
Generation 2545 | Revalues: 560630 | GridSize: 300
Generation 2546 | Revalues: 560858 | GridSize: 300
Generation 2547 | Revalues: 561096 | GridSize: 300
Generation 2548 | Revalues: 561316 | GridSize: 300
Generation 2549 | Revalues: 561554 | GridSize: 300
Generation 2550 | Revalues: 561774 | GridSize: 300
Generation 2551 | Revalues: 561974 | GridSize: 300
Generation 2552 | Revalues: 562184 | GridSize: 300
Generation 2553 | Revalues: 562384 | GridSize: 300
Generation 2554 | Revalues: 562618 | GridSize: 300
Generation 2555 | Revalues: 562840 | GridSize: 300
Generation 2556 | Revalues: 563066 | GridSize: 300
Generation 2557 | Revalues: 563294 | GridSize: 300
Generation 2558 | Revalues: 563520 | GridSize: 300
Generation 2559 | Revalues: 563752 | GridSize: 300
Generation 2560 | Revalues: 563992 | GridSize: 300
Generation 2561 | Revalues: 564242 | GridSize: 300
Generation 2562 | Revalues: 564452 | GridSize: 299
Generation 2563 | Revalues: 564648 | GridSize: 300
Generation 2564 | Revalues: 564876 | GridSize: 300
Generation 2565 | Revalues: 565100 | GridSize: 299
Generation 2566 | Revalues: 565306 | GridSize: 300
Generation 2567 | Revalues: 565530 | GridSize: 299
Generation 2568 | Revalues: 565762 | GridSize: 300
Generation 2569 | Revalues: 565970 | GridSize: 300
Generation 2570 | Revalues: 566182 | GridSize: 300
Generation 2571 | Revalues: 566380 | GridSize: 300
Generation 2572 | Revalues: 566584 | GridSize: 300
Generation 2573 | Revalues: 566800 | GridSize: 300
Generation 2574 | Revalues: 567018 | GridSize: 297
Generation 2575 | Revalues: 567248 | GridSize: 298
Generation 2576 | Revalues: 567480 | GridSize: 300
Generation 2577 | Revalues: 567680 | GridSize: 300
Generation 2578 | Revalues: 567902 | GridSize: 300
Generation 2579 | Revalues: 568124 | GridSize: 300
Generation 2580 | Revalues: 568332 | GridSize: 300
Generation 2581 | Revalues: 568548 | GridSize: 300
Generation 2582 | Revalues: 568774 | GridSize: 298
Generation 2583 | Revalues: 569004 | GridSize: 300
Generation 2584 | Revalues: 569244 | GridSize: 300
Generation 2585 | Revalues: 569480 | GridSize: 300
Generation 2586 | Revalues: 569708 | GridSize: 300
Generation 2587 | Revalues: 569920 | GridSize: 298
Generation 2588 | Revalues: 570134 | GridSize: 299
Generation 2589 | Revalues: 570340 | GridSize: 300
Generation 2590 | Revalues: 570580 | GridSize: 298
Generation 2591 | Revalues: 570812 | GridSize: 297
Generation 2592 | Revalues: 571036 | GridSize: 296
Generation 2593 | Revalues: 571254 | GridSize: 295
Generation 2594 | Revalues: 571472 | GridSize: 296
Generation 2595 | Revalues: 571676 | GridSize: 297
Generation 2596 | Revalues: 571892 | GridSize: 298
Generation 2597 | Revalues: 572088 | GridSize: 300
Generation 2598 | Revalues: 572322 | GridSize: 300
Generation 2599 | Revalues: 572532 | GridSize: 298
Generation 2600 | Revalues: 572760 | GridSize: 298
Generation 2601 | Revalues: 572964 | GridSize: 299
Generation 2602 | Revalues: 573178 | GridSize: 298
Generation 2603 | Revalues: 573396 | GridSize: 298
Generation 2604 | Revalues: 573628 | GridSize: 296
Generation 2605 | Revalues: 573842 | GridSize: 299
Generation 2606 | Revalues: 574074 | GridSize: 299
Generation 2607 | Revalues: 574286 | GridSize: 300
Generation 2608 | Revalues: 574516 | GridSize: 300
Generation 2609 | Revalues: 574744 | GridSize: 300
Generation 2610 | Revalues: 574944 | GridSize: 300
Generation 2611 | Revalues: 575170 | GridSize: 299
Generation 2612 | Revalues: 575406 | GridSize: 300
Generation 2613 | Revalues: 575642 | GridSize: 299
Generation 2614 | Revalues: 575848 | GridSize: 300
Generation 2615 | Revalues: 576086 | GridSize: 300
Generation 2616 | Revalues: 576296 | GridSize: 298
Generation 2617 | Revalues: 576536 | GridSize: 299
Generation 2618 | Revalues: 576760 | GridSize: 299
Generation 2619 | Revalues: 576982 | GridSize: 300
Generation 2620 | Revalues: 577220 | GridSize: 300
Generation 2621 | Revalues: 577472 | GridSize: 300
Generation 2622 | Revalues: 577688 | GridSize: 299
Generation 2623 | Revalues: 577904 | GridSize: 300
Generation 2624 | Revalues: 578088 | GridSize: 300
Generation 2625 | Revalues: 578314 | GridSize: 300
Generation 2626 | Revalues: 578530 | GridSize: 299
Generation 2627 | Revalues: 578736 | GridSize: 299
Generation 2628 | Revalues: 578952 | GridSize: 298
Generation 2629 | Revalues: 579166 | GridSize: 300
Generation 2630 | Revalues: 579376 | GridSize: 298
Generation 2631 | Revalues: 579602 | GridSize: 300
Generation 2632 | Revalues: 579824 | GridSize: 300
Generation 2633 | Revalues: 580044 | GridSize: 300
Generation 2634 | Revalues: 580254 | GridSize: 300
Generation 2635 | Revalues: 580478 | GridSize: 298
Generation 2636 | Revalues: 580682 | GridSize: 298
Generation 2637 | Revalues: 580890 | GridSize: 297
Generation 2638 | Revalues: 581118 | GridSize: 297
Generation 2639 | Revalues: 581350 | GridSize: 299
Generation 2640 | Revalues: 581568 | GridSize: 299
Generation 2641 | Revalues: 581764 | GridSize: 300
Generation 2642 | Revalues: 581986 | GridSize: 300
Generation 2643 | Revalues: 582222 | GridSize: 300
Generation 2644 | Revalues: 582446 | GridSize: 300
Generation 2645 | Revalues: 582690 | GridSize: 300
Generation 2646 | Revalues: 582938 | GridSize: 299
Generation 2647 | Revalues: 583138 | GridSize: 299
Generation 2648 | Revalues: 583362 | GridSize: 298
Generation 2649 | Revalues: 583584 | GridSize: 300
Generation 2650 | Revalues: 583794 | GridSize: 300
Generation 2651 | Revalues: 584010 | GridSize: 299
Generation 2652 | Revalues: 584232 | GridSize: 299
Generation 2653 | Revalues: 584420 | GridSize: 300
Generation 2654 | Revalues: 584624 | GridSize: 300
Generation 2655 | Revalues: 584828 | GridSize: 299
Generation 2656 | Revalues: 585048 | GridSize: 300
Generation 2657 | Revalues: 585270 | GridSize: 300
Generation 2658 | Revalues: 585480 | GridSize: 300
Generation 2659 | Revalues: 585714 | GridSize: 300
Generation 2660 | Revalues: 585906 | GridSize: 300
Generation 2661 | Revalues: 586126 | GridSize: 299
Generation 2662 | Revalues: 586340 | GridSize: 299
Generation 2663 | Revalues: 586560 | GridSize: 300
Generation 2664 | Revalues: 586784 | GridSize: 300
Generation 2665 | Revalues: 586998 | GridSize: 300
Generation 2666 | Revalues: 587212 | GridSize: 300
Generation 2667 | Revalues: 587438 | GridSize: 300
Generation 2668 | Revalues: 587654 | GridSize: 300
Generation 2669 | Revalues: 587868 | GridSize: 298
Generation 2670 | Revalues: 588078 | GridSize: 300
Generation 2671 | Revalues: 588298 | GridSize: 300
Generation 2672 | Revalues: 588506 | GridSize: 300
Generation 2673 | Revalues: 588722 | GridSize: 300
Generation 2674 | Revalues: 588944 | GridSize: 300
Generation 2675 | Revalues: 589156 | GridSize: 299
Generation 2676 | Revalues: 589398 | GridSize: 299
Generation 2677 | Revalues: 589636 | GridSize: 300
Generation 2678 | Revalues: 589866 | GridSize: 299
Generation 2679 | Revalues: 590098 | GridSize: 300
Generation 2680 | Revalues: 590326 | GridSize: 298
Generation 2681 | Revalues: 590546 | GridSize: 296
Generation 2682 | Revalues: 590778 | GridSize: 296
Generation 2683 | Revalues: 590994 | GridSize: 297
Generation 2684 | Revalues: 591206 | GridSize: 299
Generation 2685 | Revalues: 591442 | GridSize: 298
Generation 2686 | Revalues: 591654 | GridSize: 299
Generation 2687 | Revalues: 591874 | GridSize: 299
Generation 2688 | Revalues: 592090 | GridSize: 298
Generation 2689 | Revalues: 592304 | GridSize: 300
Generation 2690 | Revalues: 592544 | GridSize: 298
Generation 2691 | Revalues: 592774 | GridSize: 298
Generation 2692 | Revalues: 593004 | GridSize: 299
Generation 2693 | Revalues: 593258 | GridSize: 300
Generation 2694 | Revalues: 593492 | GridSize: 300
Generation 2695 | Revalues: 593732 | GridSize: 300
Generation 2696 | Revalues: 593966 | GridSize: 300
Generation 2697 | Revalues: 594170 | GridSize: 296
Generation 2698 | Revalues: 594382 | GridSize: 297
Generation 2699 | Revalues: 594586 | GridSize: 298
Generation 2700 | Revalues: 594824 | GridSize: 300
Generation 2701 | Revalues: 595038 | GridSize: 300
Generation 2702 | Revalues: 595268 | GridSize: 298
Generation 2703 | Revalues: 595480 | GridSize: 294
Generation 2704 | Revalues: 595682 | GridSize: 296
Generation 2705 | Revalues: 595872 | GridSize: 298
Generation 2706 | Revalues: 596096 | GridSize: 295
Generation 2707 | Revalues: 596314 | GridSize: 295
Generation 2708 | Revalues: 596524 | GridSize: 291
Generation 2709 | Revalues: 596740 | GridSize: 291
Generation 2710 | Revalues: 596972 | GridSize: 291
Generation 2711 | Revalues: 597174 | GridSize: 291
Generation 2712 | Revalues: 597418 | GridSize: 294
Generation 2713 | Revalues: 597604 | GridSize: 294
Generation 2714 | Revalues: 597814 | GridSize: 297
Generation 2715 | Revalues: 598030 | GridSize: 299
Generation 2716 | Revalues: 598254 | GridSize: 299
Generation 2717 | Revalues: 598474 | GridSize: 300
Generation 2718 | Revalues: 598682 | GridSize: 299
Generation 2719 | Revalues: 598904 | GridSize: 299
Generation 2720 | Revalues: 599132 | GridSize: 298
Generation 2721 | Revalues: 599352 | GridSize: 300
Generation 2722 | Revalues: 599588 | GridSize: 300
Generation 2723 | Revalues: 599806 | GridSize: 300
Generation 2724 | Revalues: 600036 | GridSize: 300
Generation 2725 | Revalues: 600274 | GridSize: 300
Generation 2726 | Revalues: 600498 | GridSize: 300
Generation 2727 | Revalues: 600702 | GridSize: 300
Generation 2728 | Revalues: 600914 | GridSize: 300
Generation 2729 | Revalues: 601106 | GridSize: 298
Generation 2730 | Revalues: 601338 | GridSize: 300
Generation 2731 | Revalues: 601578 | GridSize: 300
Generation 2732 | Revalues: 601784 | GridSize: 297
Generation 2733 | Revalues: 601996 | GridSize: 299
Generation 2734 | Revalues: 602232 | GridSize: 299
Generation 2735 | Revalues: 602444 | GridSize: 299
Generation 2736 | Revalues: 602678 | GridSize: 300
Generation 2737 | Revalues: 602890 | GridSize: 299
Generation 2738 | Revalues: 603128 | GridSize: 295
Generation 2739 | Revalues: 603352 | GridSize: 295
Generation 2740 | Revalues: 603578 | GridSize: 299
Generation 2741 | Revalues: 603804 | GridSize: 299
Generation 2742 | Revalues: 604028 | GridSize: 300
Generation 2743 | Revalues: 604232 | GridSize: 300
Generation 2744 | Revalues: 604462 | GridSize: 300
Generation 2745 | Revalues: 604690 | GridSize: 300
Generation 2746 | Revalues: 604912 | GridSize: 300
Generation 2747 | Revalues: 605130 | GridSize: 300
Generation 2748 | Revalues: 605346 | GridSize: 300
Generation 2749 | Revalues: 605598 | GridSize: 299
Generation 2750 | Revalues: 605828 | GridSize: 300
Generation 2751 | Revalues: 606060 | GridSize: 299
Generation 2752 | Revalues: 606244 | GridSize: 299
Generation 2753 | Revalues: 606454 | GridSize: 300
Generation 2754 | Revalues: 606670 | GridSize: 300
Generation 2755 | Revalues: 606898 | GridSize: 300
Generation 2756 | Revalues: 607128 | GridSize: 299
Generation 2757 | Revalues: 607342 | GridSize: 299
Generation 2758 | Revalues: 607576 | GridSize: 300
Generation 2759 | Revalues: 607794 | GridSize: 300
Generation 2760 | Revalues: 608022 | GridSize: 300
Generation 2761 | Revalues: 608248 | GridSize: 300
Generation 2762 | Revalues: 608428 | GridSize: 300
Generation 2763 | Revalues: 608654 | GridSize: 296
Generation 2764 | Revalues: 608884 | GridSize: 296
Generation 2765 | Revalues: 609124 | GridSize: 296
Generation 2766 | Revalues: 609342 | GridSize: 292
Generation 2767 | Revalues: 609560 | GridSize: 293
Generation 2768 | Revalues: 609776 | GridSize: 290
Generation 2769 | Revalues: 610010 | GridSize: 293
Generation 2770 | Revalues: 610236 | GridSize: 294
Generation 2771 | Revalues: 610446 | GridSize: 297
Generation 2772 | Revalues: 610690 | GridSize: 297
Generation 2773 | Revalues: 610914 | GridSize: 297
Generation 2774 | Revalues: 611136 | GridSize: 296
Generation 2775 | Revalues: 611370 | GridSize: 297
Generation 2776 | Revalues: 611586 | GridSize: 298
Generation 2777 | Revalues: 611804 | GridSize: 298
Generation 2778 | Revalues: 612028 | GridSize: 298
Generation 2779 | Revalues: 612272 | GridSize: 300
Generation 2780 | Revalues: 612476 | GridSize: 300
Generation 2781 | Revalues: 612694 | GridSize: 300
Generation 2782 | Revalues: 612924 | GridSize: 299
Generation 2783 | Revalues: 613146 | GridSize: 300
