Generation 0 | Revalues: 100 | GridSize: 4
Generation 2172 | Revalues: 478672 | GridSize: 300
Generation 2173 | Revalues: 478890 | GridSize: 298
Generation 2174 | Revalues: 479102 | GridSize: 300
Generation 2175 | Revalues: 479344 | GridSize: 300
Generation 2176 | Revalues: 479570 | GridSize: 298
Generation 2177 | Revalues: 479786 | GridSize: 300
Generation 2178 | Revalues: 479988 | GridSize: 300
Generation 2179 | Revalues: 480208 | GridSize: 300
Generation 2180 | Revalues: 480440 | GridSize: 300
Generation 2181 | Revalues: 480680 | GridSize: 300
Generation 2182 | Revalues: 480896 | GridSize: 300
Generation 2183 | Revalues: 481122 | GridSize: 300
Generation 2184 | Revalues: 481338 | GridSize: 300
Generation 2185 | Revalues: 481562 | GridSize: 299
Generation 2186 | Revalues: 481778 | GridSize: 294
Generation 2187 | Revalues: 481986 | GridSize: 295
Generation 2188 | Revalues: 482242 | GridSize: 297
Generation 2189 | Revalues: 482488 | GridSize: 298
Generation 2190 | Revalues: 482692 | GridSize: 299
Generation 2191 | Revalues: 482920 | GridSize: 300
Generation 2192 | Revalues: 483134 | GridSize: 300
Generation 2193 | Revalues: 483344 | GridSize: 300
Generation 2194 | Revalues: 483556 | GridSize: 300
Generation 2195 | Revalues: 483744 | GridSize: 300
Generation 2196 | Revalues: 483988 | GridSize: 300
Generation 2197 | Revalues: 484204 | GridSize: 300
Generation 2198 | Revalues: 484426 | GridSize: 300
Generation 2199 | Revalues: 484632 | GridSize: 300
Generation 2200 | Revalues: 484844 | GridSize: 299
Generation 2201 | Revalues: 485046 | GridSize: 300
Generation 2202 | Revalues: 485248 | GridSize: 300
Generation 2203 | Revalues: 485468 | GridSize: 300
Generation 2204 | Revalues: 485680 | GridSize: 300
Generation 2205 | Revalues: 485912 | GridSize: 299
Generation 2206 | Revalues: 486124 | GridSize: 300
Generation 2207 | Revalues: 486322 | GridSize: 300
Generation 2208 | Revalues: 486550 | GridSize: 300
Generation 2209 | Revalues: 486744 | GridSize: 300
Generation 2210 | Revalues: 486990 | GridSize: 300
Generation 2211 | Revalues: 487194 | GridSize: 300
Generation 2212 | Revalues: 487418 | GridSize: 300
Generation 2213 | Revalues: 487622 | GridSize: 300
Generation 2214 | Revalues: 487846 | GridSize: 300
Generation 2215 | Revalues: 488078 | GridSize: 300
Generation 2216 | Revalues: 488292 | GridSize: 300
Generation 2217 | Revalues: 488512 | GridSize: 300
Generation 2218 | Revalues: 488722 | GridSize: 300
Generation 2219 | Revalues: 488950 | GridSize: 300
Generation 2220 | Revalues: 489162 | GridSize: 300
Generation 2221 | Revalues: 489378 | GridSize: 300
Generation 2222 | Revalues: 489590 | GridSize: 300
Generation 2223 | Revalues: 489828 | GridSize: 300
Generation 2224 | Revalues: 490036 | GridSize: 300
Generation 2225 | Revalues: 490250 | GridSize: 300
Generation 2226 | Revalues: 490460 | GridSize: 300
Generation 2227 | Revalues: 490664 | GridSize: 300
Generation 2228 | Revalues: 490878 | GridSize: 300
Generation 2229 | Revalues: 491096 | GridSize: 298
Generation 2230 | Revalues: 491322 | GridSize: 300
Generation 2231 | Revalues: 491556 | GridSize: 300
Generation 2232 | Revalues: 491778 | GridSize: 300
Generation 2233 | Revalues: 491996 | GridSize: 300
Generation 2234 | Revalues: 492192 | GridSize: 300
Generation 2235 | Revalues: 492412 | GridSize: 300
Generation 2236 | Revalues: 492632 | GridSize: 299
Generation 2237 | Revalues: 492842 | GridSize: 300
Generation 2238 | Revalues: 493050 | GridSize: 300
Generation 2239 | Revalues: 493274 | GridSize: 300
Generation 2240 | Revalues: 493510 | GridSize: 300
Generation 2241 | Revalues: 493736 | GridSize: 300
Generation 2242 | Revalues: 493948 | GridSize: 300
Generation 2243 | Revalues: 494178 | GridSize: 300
Generation 2244 | Revalues: 494412 | GridSize: 300
Generation 2245 | Revalues: 494636 | GridSize: 300
Generation 2246 | Revalues: 494882 | GridSize: 300
Generation 2247 | Revalues: 495094 | GridSize: 300
Generation 2248 | Revalues: 495308 | GridSize: 300
Generation 2249 | Revalues: 495530 | GridSize: 300
Generation 2250 | Revalues: 495720 | GridSize: 300
Generation 2251 | Revalues: 495938 | GridSize: 300
Generation 2252 | Revalues: 496168 | GridSize: 300
Generation 2253 | Revalues: 496390 | GridSize: 300
Generation 2254 | Revalues: 496610 | GridSize: 300
Generation 2255 | Revalues: 496816 | GridSize: 300
Generation 2256 | Revalues: 497058 | GridSize: 300
Generation 2257 | Revalues: 497292 | GridSize: 299
Generation 2258 | Revalues: 497518 | GridSize: 300
Generation 2259 | Revalues: 497736 | GridSize: 300
Generation 2260 | Revalues: 497966 | GridSize: 300
Generation 2261 | Revalues: 498212 | GridSize: 300
Generation 2262 | Revalues: 498430 | GridSize: 300
Generation 2263 | Revalues: 498628 | GridSize: 300
Generation 2264 | Revalues: 498854 | GridSize: 300
Generation 2265 | Revalues: 499094 | GridSize: 300
Generation 2266 | Revalues: 499290 | GridSize: 300
Generation 2267 | Revalues: 499530 | GridSize: 300
Generation 2268 | Revalues: 499764 | GridSize: 300
Generation 2269 | Revalues: 500002 | GridSize: 300
Generation 2270 | Revalues: 500268 | GridSize: 300
Generation 2271 | Revalues: 500484 | GridSize: 300
Generation 2272 | Revalues: 500698 | GridSize: 300
Generation 2273 | Revalues: 500902 | GridSize: 300
Generation 2274 | Revalues: 501120 | GridSize: 300
Generation 2275 | Revalues: 501370 | GridSize: 300
Generation 2276 | Revalues: 501596 | GridSize: 300
Generation 2277 | Revalues: 501802 | GridSize: 299
Generation 2278 | Revalues: 502040 | GridSize: 300
Generation 2279 | Revalues: 502268 | GridSize: 300
Generation 2280 | Revalues: 502474 | GridSize: 300
Generation 2281 | Revalues: 502696 | GridSize: 300
Generation 2282 | Revalues: 502914 | GridSize: 300
Generation 2283 | Revalues: 503136 | GridSize: 300
Generation 2284 | Revalues: 503376 | GridSize: 300
Generation 2285 | Revalues: 503580 | GridSize: 300
Generation 2286 | Revalues: 503790 | GridSize: 300
Generation 2287 | Revalues: 504016 | GridSize: 300
Generation 2288 | Revalues: 504240 | GridSize: 300
Generation 2289 | Revalues: 504488 | GridSize: 300
Generation 2290 | Revalues: 504698 | GridSize: 300
Generation 2291 | Revalues: 504918 | GridSize: 300
Generation 2292 | Revalues: 505160 | GridSize: 299
Generation 2293 | Revalues: 505386 | GridSize: 300
Generation 2294 | Revalues: 505614 | GridSize: 300
Generation 2295 | Revalues: 505838 | GridSize: 300
Generation 2296 | Revalues: 506062 | GridSize: 300
Generation 2297 | Revalues: 506308 | GridSize: 300
Generation 2298 | Revalues: 506538 | GridSize: 300
Generation 2299 | Revalues: 506758 | GridSize: 300
Generation 2300 | Revalues: 506972 | GridSize: 300
Generation 2301 | Revalues: 507178 | GridSize: 300
Generation 2302 | Revalues: 507406 | GridSize: 300
Generation 2303 | Revalues: 507622 | GridSize: 300
Generation 2304 | Revalues: 507824 | GridSize: 300
Generation 2305 | Revalues: 508068 | GridSize: 300
Generation 2306 | Revalues: 508300 | GridSize: 300
Generation 2307 | Revalues: 508498 | GridSize: 300
Generation 2308 | Revalues: 508712 | GridSize: 300
Generation 2309 | Revalues: 508916 | GridSize: 300
Generation 2310 | Revalues: 509120 | GridSize: 300
Generation 2311 | Revalues: 509344 | GridSize: 300
Generation 2312 | Revalues: 509572 | GridSize: 300
Generation 2313 | Revalues: 509788 | GridSize: 300
Generation 2314 | Revalues: 509994 | GridSize: 300
Generation 2315 | Revalues: 510224 | GridSize: 300
Generation 2316 | Revalues: 510428 | GridSize: 300
Generation 2317 | Revalues: 510680 | GridSize: 298
Generation 2318 | Revalues: 510896 | GridSize: 300
Generation 2319 | Revalues: 511120 | GridSize: 300
Generation 2320 | Revalues: 511334 | GridSize: 300
Generation 2321 | Revalues: 511582 | GridSize: 300
Generation 2322 | Revalues: 511818 | GridSize: 300
Generation 2323 | Revalues: 512026 | GridSize: 300
Generation 2324 | Revalues: 512246 | GridSize: 300
Generation 2325 | Revalues: 512470 | GridSize: 300
Generation 2326 | Revalues: 512682 | GridSize: 300
Generation 2327 | Revalues: 512926 | GridSize: 300
Generation 2328 | Revalues: 513140 | GridSize: 300
Generation 2329 | Revalues: 513364 | GridSize: 299
Generation 2330 | Revalues: 513624 | GridSize: 300
Generation 2331 | Revalues: 513878 | GridSize: 300
Generation 2332 | Revalues: 514122 | GridSize: 300
Generation 2333 | Revalues: 514350 | GridSize: 300
Generation 2334 | Revalues: 514554 | GridSize: 300
Generation 2335 | Revalues: 514752 | GridSize: 300
Generation 2336 | Revalues: 514966 | GridSize: 300
Generation 2337 | Revalues: 515180 | GridSize: 300
Generation 2338 | Revalues: 515390 | GridSize: 300
Generation 2339 | Revalues: 515616 | GridSize: 300
Generation 2340 | Revalues: 515830 | GridSize: 300
Generation 2341 | Revalues: 516048 | GridSize: 300
Generation 2342 | Revalues: 516270 | GridSize: 300
Generation 2343 | Revalues: 516494 | GridSize: 300
Generation 2344 | Revalues: 516714 | GridSize: 300
Generation 2345 | Revalues: 516930 | GridSize: 300
Generation 2346 | Revalues: 517166 | GridSize: 300
Generation 2347 | Revalues: 517396 | GridSize: 300
Generation 2348 | Revalues: 517616 | GridSize: 300
Generation 2349 | Revalues: 517832 | GridSize: 300
Generation 2350 | Revalues: 518062 | GridSize: 300
Generation 2351 | Revalues: 518278 | GridSize: 300
Generation 2352 | Revalues: 518504 | GridSize: 300
Generation 2353 | Revalues: 518722 | GridSize: 300
Generation 2354 | Revalues: 518934 | GridSize: 300
Generation 2355 | Revalues: 519172 | GridSize: 300
Generation 2356 | Revalues: 519422 | GridSize: 300
Generation 2357 | Revalues: 519656 | GridSize: 300
Generation 2358 | Revalues: 519872 | GridSize: 300
Generation 2359 | Revalues: 520120 | GridSize: 300
Generation 2360 | Revalues: 520346 | GridSize: 299
Generation 2361 | Revalues: 520566 | GridSize: 300
Generation 2362 | Revalues: 520792 | GridSize: 300
Generation 2363 | Revalues: 521024 | GridSize: 300
Generation 2364 | Revalues: 521230 | GridSize: 300
Generation 2365 | Revalues: 521458 | GridSize: 300
Generation 2366 | Revalues: 521678 | GridSize: 300
Generation 2367 | Revalues: 521914 | GridSize: 300
Generation 2368 | Revalues: 522152 | GridSize: 300
Generation 2369 | Revalues: 522334 | GridSize: 300
Generation 2370 | Revalues: 522548 | GridSize: 300
Generation 2371 | Revalues: 522770 | GridSize: 300
Generation 2372 | Revalues: 522996 | GridSize: 300
Generation 2373 | Revalues: 523216 | GridSize: 300
Generation 2374 | Revalues: 523426 | GridSize: 300
Generation 2375 | Revalues: 523652 | GridSize: 300
Generation 2376 | Revalues: 523886 | GridSize: 300
Generation 2377 | Revalues: 524098 | GridSize: 300
Generation 2378 | Revalues: 524304 | GridSize: 298
Generation 2379 | Revalues: 524508 | GridSize: 300
Generation 2380 | Revalues: 524712 | GridSize: 300
Generation 2381 | Revalues: 524926 | GridSize: 300
Generation 2382 | Revalues: 525142 | GridSize: 300
Generation 2383 | Revalues: 525362 | GridSize: 300
Generation 2384 | Revalues: 525610 | GridSize: 300
Generation 2385 | Revalues: 525826 | GridSize: 300
Generation 2386 | Revalues: 526072 | GridSize: 300
Generation 2387 | Revalues: 526292 | GridSize: 300
Generation 2388 | Revalues: 526498 | GridSize: 300
Generation 2389 | Revalues: 526706 | GridSize: 300
Generation 2390 | Revalues: 526908 | GridSize: 300
Generation 2391 | Revalues: 527098 | GridSize: 300
Generation 2392 | Revalues: 527318 | GridSize: 300
Generation 2393 | Revalues: 527524 | GridSize: 300
Generation 2394 | Revalues: 527738 | GridSize: 300
Generation 2395 | Revalues: 527978 | GridSize: 300
Generation 2396 | Revalues: 528184 | GridSize: 300
Generation 2397 | Revalues: 528422 | GridSize: 300
Generation 2398 | Revalues: 528644 | GridSize: 300
Generation 2399 | Revalues: 528854 | GridSize: 300
Generation 2400 | Revalues: 529066 | GridSize: 300
Generation 2401 | Revalues: 529282 | GridSize: 300
Generation 2402 | Revalues: 529492 | GridSize: 300
Generation 2403 | Revalues: 529716 | GridSize: 300
Generation 2404 | Revalues: 529926 | GridSize: 300
Generation 2405 | Revalues: 530158 | GridSize: 300
Generation 2406 | Revalues: 530376 | GridSize: 300
Generation 2407 | Revalues: 530606 | GridSize: 300
Generation 2408 | Revalues: 530834 | GridSize: 300
Generation 2409 | Revalues: 531060 | GridSize: 300
Generation 2410 | Revalues: 531302 | GridSize: 300
Generation 2411 | Revalues: 531536 | GridSize: 300
Generation 2412 | Revalues: 531772 | GridSize: 300
Generation 2413 | Revalues: 532006 | GridSize: 300
Generation 2414 | Revalues: 532212 | GridSize: 299
Generation 2415 | Revalues: 532420 | GridSize: 300
Generation 2416 | Revalues: 532612 | GridSize: 300
Generation 2417 | Revalues: 532840 | GridSize: 300
Generation 2418 | Revalues: 533068 | GridSize: 300
Generation 2419 | Revalues: 533328 | GridSize: 300
Generation 2420 | Revalues: 533550 | GridSize: 300
Generation 2421 | Revalues: 533778 | GridSize: 300
Generation 2422 | Revalues: 534000 | GridSize: 300
Generation 2423 | Revalues: 534236 | GridSize: 300
Generation 2424 | Revalues: 534466 | GridSize: 300
Generation 2425 | Revalues: 534692 | GridSize: 300
Generation 2426 | Revalues: 534914 | GridSize: 300
Generation 2427 | Revalues: 535114 | GridSize: 300
Generation 2428 | Revalues: 535336 | GridSize: 300
Generation 2429 | Revalues: 535540 | GridSize: 300
Generation 2430 | Revalues: 535766 | GridSize: 299
Generation 2431 | Revalues: 535982 | GridSize: 300
Generation 2432 | Revalues: 536196 | GridSize: 300
Generation 2433 | Revalues: 536406 | GridSize: 298
Generation 2434 | Revalues: 536622 | GridSize: 300
Generation 2435 | Revalues: 536828 | GridSize: 300
Generation 2436 | Revalues: 537060 | GridSize: 297
Generation 2437 | Revalues: 537284 | GridSize: 300
Generation 2438 | Revalues: 537504 | GridSize: 300
Generation 2439 | Revalues: 537726 | GridSize: 300
Generation 2440 | Revalues: 537952 | GridSize: 300
Generation 2441 | Revalues: 538178 | GridSize: 300
Generation 2442 | Revalues: 538396 | GridSize: 300
Generation 2443 | Revalues: 538608 | GridSize: 300
Generation 2444 | Revalues: 538838 | GridSize: 300
Generation 2445 | Revalues: 539048 | GridSize: 300
Generation 2446 | Revalues: 539268 | GridSize: 300
Generation 2447 | Revalues: 539472 | GridSize: 300
Generation 2448 | Revalues: 539698 | GridSize: 300
Generation 2449 | Revalues: 539892 | GridSize: 300
Generation 2450 | Revalues: 540098 | GridSize: 299
Generation 2451 | Revalues: 540346 | GridSize: 300
Generation 2452 | Revalues: 540562 | GridSize: 299
Generation 2453 | Revalues: 540776 | GridSize: 300
Generation 2454 | Revalues: 541002 | GridSize: 300
Generation 2455 | Revalues: 541242 | GridSize: 300
Generation 2456 | Revalues: 541452 | GridSize: 300
Generation 2457 | Revalues: 541676 | GridSize: 300
Generation 2458 | Revalues: 541910 | GridSize: 299
Generation 2459 | Revalues: 542122 | GridSize: 300
Generation 2460 | Revalues: 542358 | GridSize: 300
Generation 2461 | Revalues: 542590 | GridSize: 300
Generation 2462 | Revalues: 542806 | GridSize: 300
Generation 2463 | Revalues: 543010 | GridSize: 300
Generation 2464 | Revalues: 543216 | GridSize: 300
Generation 2465 | Revalues: 543468 | GridSize: 300
Generation 2466 | Revalues: 543682 | GridSize: 300
Generation 2467 | Revalues: 543904 | GridSize: 300
Generation 2468 | Revalues: 544120 | GridSize: 300
Generation 2469 | Revalues: 544352 | GridSize: 300
Generation 2470 | Revalues: 544588 | GridSize: 300
Generation 2471 | Revalues: 544800 | GridSize: 300
Generation 2472 | Revalues: 545052 | GridSize: 300
Generation 2473 | Revalues: 545290 | GridSize: 295
Generation 2474 | Revalues: 545502 | GridSize: 299
Generation 2475 | Revalues: 545728 | GridSize: 300
Generation 2476 | Revalues: 545962 | GridSize: 300
Generation 2477 | Revalues: 546178 | GridSize: 300
Generation 2478 | Revalues: 546390 | GridSize: 300
Generation 2479 | Revalues: 546620 | GridSize: 300
Generation 2480 | Revalues: 546840 | GridSize: 300
Generation 2481 | Revalues: 547056 | GridSize: 300
Generation 2482 | Revalues: 547298 | GridSize: 300
Generation 2483 | Revalues: 547526 | GridSize: 300
Generation 2484 | Revalues: 547770 | GridSize: 300
Generation 2485 | Revalues: 547994 | GridSize: 300
Generation 2486 | Revalues: 548222 | GridSize: 300
Generation 2487 | Revalues: 548428 | GridSize: 300
Generation 2488 | Revalues: 548664 | GridSize: 300
Generation 2489 | Revalues: 548886 | GridSize: 300
Generation 2490 | Revalues: 549108 | GridSize: 300
Generation 2491 | Revalues: 549336 | GridSize: 300
Generation 2492 | Revalues: 549582 | GridSize: 300
Generation 2493 | Revalues: 549810 | GridSize: 300
Generation 2494 | Revalues: 550020 | GridSize: 300
Generation 2495 | Revalues: 550216 | GridSize: 300
Generation 2496 | Revalues: 550456 | GridSize: 300
Generation 2497 | Revalues: 550670 | GridSize: 300
Generation 2498 | Revalues: 550910 | GridSize: 300
Generation 2499 | Revalues: 551156 | GridSize: 300
Generation 2500 | Revalues: 551412 | GridSize: 300
Generation 2501 | Revalues: 551652 | GridSize: 300
Generation 2502 | Revalues: 551866 | GridSize: 300
Generation 2503 | Revalues: 552120 | GridSize: 300
Generation 2504 | Revalues: 552332 | GridSize: 300
Generation 2505 | Revalues: 552548 | GridSize: 300
Generation 2506 | Revalues: 552744 | GridSize: 300
Generation 2507 | Revalues: 552956 | GridSize: 300
Generation 2508 | Revalues: 553174 | GridSize: 300
Generation 2509 | Revalues: 553388 | GridSize: 300
Generation 2510 | Revalues: 553618 | GridSize: 300
Generation 2511 | Revalues: 553838 | GridSize: 300
Generation 2512 | Revalues: 554054 | GridSize: 300
Generation 2513 | Revalues: 554282 | GridSize: 298
Generation 2514 | Revalues: 554490 | GridSize: 300
Generation 2515 | Revalues: 554708 | GridSize: 300
Generation 2516 | Revalues: 554928 | GridSize: 300
Generation 2517 | Revalues: 555128 | GridSize: 299
Generation 2518 | Revalues: 555346 | GridSize: 299
Generation 2519 | Revalues: 555544 | GridSize: 300
Generation 2520 | Revalues: 555754 | GridSize: 300
Generation 2521 | Revalues: 555964 | GridSize: 300
Generation 2522 | Revalues: 556176 | GridSize: 300
Generation 2523 | Revalues: 556410 | GridSize: 300
Generation 2524 | Revalues: 556620 | GridSize: 300
Generation 2525 | Revalues: 556852 | GridSize: 300
Generation 2526 | Revalues: 557050 | GridSize: 297
Generation 2527 | Revalues: 557260 | GridSize: 300
Generation 2528 | Revalues: 557484 | GridSize: 300
Generation 2529 | Revalues: 557718 | GridSize: 300
Generation 2530 | Revalues: 557954 | GridSize: 300
Generation 2531 | Revalues: 558158 | GridSize: 300
Generation 2532 | Revalues: 558384 | GridSize: 300
Generation 2533 | Revalues: 558610 | GridSize: 300
Generation 2534 | Revalues: 558826 | GridSize: 300
Generation 2535 | Revalues: 559050 | GridSize: 300
Generation 2536 | Revalues: 559248 | GridSize: 299
Generation 2537 | Revalues: 559488 | GridSize: 300
Generation 2538 | Revalues: 559714 | GridSize: 300
Generation 2539 | Revalues: 559954 | GridSize: 300
Generation 2540 | Revalues: 560146 | GridSize: 300
Generation 2541 | Revalues: 560364 | GridSize: 300
Generation 2542 | Revalues: 560584 | GridSize: 300
Generation 2543 | Revalues: 560810 | GridSize: 300
Generation 2544 | Revalues: 561030 | GridSize: 299
Generation 2545 | Revalues: 561268 | GridSize: 300
Generation 2546 | Revalues: 561486 | GridSize: 300
Generation 2547 | Revalues: 561696 | GridSize: 300
Generation 2548 | Revalues: 561892 | GridSize: 300
Generation 2549 | Revalues: 562090 | GridSize: 300
Generation 2550 | Revalues: 562302 | GridSize: 300
Generation 2551 | Revalues: 562506 | GridSize: 300
Generation 2552 | Revalues: 562714 | GridSize: 299
Generation 2553 | Revalues: 562952 | GridSize: 300
Generation 2554 | Revalues: 563158 | GridSize: 300
Generation 2555 | Revalues: 563380 | GridSize: 299
Generation 2556 | Revalues: 563610 | GridSize: 300
Generation 2557 | Revalues: 563840 | GridSize: 300
Generation 2558 | Revalues: 564086 | GridSize: 300
Generation 2559 | Revalues: 564296 | GridSize: 300
Generation 2560 | Revalues: 564528 | GridSize: 299
Generation 2561 | Revalues: 564750 | GridSize: 300
Generation 2562 | Revalues: 564960 | GridSize: 300
Generation 2563 | Revalues: 565182 | GridSize: 300
Generation 2564 | Revalues: 565430 | GridSize: 300
Generation 2565 | Revalues: 565648 | GridSize: 300
Generation 2566 | Revalues: 565878 | GridSize: 300
Generation 2567 | Revalues: 566100 | GridSize: 300
Generation 2568 | Revalues: 566338 | GridSize: 300
Generation 2569 | Revalues: 566518 | GridSize: 300
Generation 2570 | Revalues: 566752 | GridSize: 300
Generation 2571 | Revalues: 566968 | GridSize: 300
Generation 2572 | Revalues: 567176 | GridSize: 300
Generation 2573 | Revalues: 567418 | GridSize: 298
Generation 2574 | Revalues: 567634 | GridSize: 300
Generation 2575 | Revalues: 567854 | GridSize: 297
Generation 2576 | Revalues: 568074 | GridSize: 298
Generation 2577 | Revalues: 568292 | GridSize: 298
Generation 2578 | Revalues: 568500 | GridSize: 300
Generation 2579 | Revalues: 568724 | GridSize: 300
Generation 2580 | Revalues: 568942 | GridSize: 300
Generation 2581 | Revalues: 569168 | GridSize: 300
Generation 2582 | Revalues: 569402 | GridSize: 300
Generation 2583 | Revalues: 569626 | GridSize: 299
Generation 2584 | Revalues: 569838 | GridSize: 297
Generation 2585 | Revalues: 570076 | GridSize: 298
Generation 2586 | Revalues: 570288 | GridSize: 298
Generation 2587 | Revalues: 570486 | GridSize: 300
Generation 2588 | Revalues: 570714 | GridSize: 299
Generation 2589 | Revalues: 570924 | GridSize: 300
Generation 2590 | Revalues: 571152 | GridSize: 300
Generation 2591 | Revalues: 571358 | GridSize: 300
Generation 2592 | Revalues: 571570 | GridSize: 300
Generation 2593 | Revalues: 571782 | GridSize: 300
Generation 2594 | Revalues: 572004 | GridSize: 300
Generation 2595 | Revalues: 572228 | GridSize: 300
Generation 2596 | Revalues: 572434 | GridSize: 300
Generation 2597 | Revalues: 572684 | GridSize: 300
Generation 2598 | Revalues: 572886 | GridSize: 300
Generation 2599 | Revalues: 573116 | GridSize: 300
Generation 2600 | Revalues: 573350 | GridSize: 300
Generation 2601 | Revalues: 573574 | GridSize: 300
Generation 2602 | Revalues: 573806 | GridSize: 300
Generation 2603 | Revalues: 574050 | GridSize: 300
Generation 2604 | Revalues: 574270 | GridSize: 300
Generation 2605 | Revalues: 574484 | GridSize: 300
Generation 2606 | Revalues: 574712 | GridSize: 300
Generation 2607 | Revalues: 574940 | GridSize: 300
Generation 2608 | Revalues: 575160 | GridSize: 300
Generation 2609 | Revalues: 575358 | GridSize: 300
Generation 2610 | Revalues: 575624 | GridSize: 299
Generation 2611 | Revalues: 575862 | GridSize: 300
Generation 2612 | Revalues: 576078 | GridSize: 300
Generation 2613 | Revalues: 576322 | GridSize: 300
Generation 2614 | Revalues: 576558 | GridSize: 300
Generation 2615 | Revalues: 576782 | GridSize: 300
Generation 2616 | Revalues: 576994 | GridSize: 300
Generation 2617 | Revalues: 577210 | GridSize: 300
Generation 2618 | Revalues: 577434 | GridSize: 300
Generation 2619 | Revalues: 577644 | GridSize: 300
Generation 2620 | Revalues: 577840 | GridSize: 300
Generation 2621 | Revalues: 578088 | GridSize: 300
Generation 2622 | Revalues: 578304 | GridSize: 300
Generation 2623 | Revalues: 578524 | GridSize: 300
Generation 2624 | Revalues: 578752 | GridSize: 300
Generation 2625 | Revalues: 578946 | GridSize: 300
Generation 2626 | Revalues: 579164 | GridSize: 300
Generation 2627 | Revalues: 579380 | GridSize: 300
Generation 2628 | Revalues: 579580 | GridSize: 300
Generation 2629 | Revalues: 579814 | GridSize: 300
Generation 2630 | Revalues: 580034 | GridSize: 300
Generation 2631 | Revalues: 580244 | GridSize: 297
Generation 2632 | Revalues: 580496 | GridSize: 300
Generation 2633 | Revalues: 580708 | GridSize: 300
Generation 2634 | Revalues: 580916 | GridSize: 300
Generation 2635 | Revalues: 581140 | GridSize: 300
Generation 2636 | Revalues: 581372 | GridSize: 300
Generation 2637 | Revalues: 581638 | GridSize: 300
Generation 2638 | Revalues: 581848 | GridSize: 300
Generation 2639 | Revalues: 582068 | GridSize: 300
Generation 2640 | Revalues: 582268 | GridSize: 300
Generation 2641 | Revalues: 582510 | GridSize: 300
Generation 2642 | Revalues: 582736 | GridSize: 300
Generation 2643 | Revalues: 582966 | GridSize: 300
Generation 2644 | Revalues: 583196 | GridSize: 300
Generation 2645 | Revalues: 583414 | GridSize: 299
Generation 2646 | Revalues: 583626 | GridSize: 300
Generation 2647 | Revalues: 583866 | GridSize: 300
Generation 2648 | Revalues: 584082 | GridSize: 300
Generation 2649 | Revalues: 584310 | GridSize: 300
Generation 2650 | Revalues: 584534 | GridSize: 299
Generation 2651 | Revalues: 584760 | GridSize: 300
Generation 2652 | Revalues: 584982 | GridSize: 299
Generation 2653 | Revalues: 585210 | GridSize: 300
Generation 2654 | Revalues: 585422 | GridSize: 300
Generation 2655 | Revalues: 585610 | GridSize: 300
Generation 2656 | Revalues: 585838 | GridSize: 300
Generation 2657 | Revalues: 586032 | GridSize: 296
Generation 2658 | Revalues: 586252 | GridSize: 298
Generation 2659 | Revalues: 586460 | GridSize: 300
Generation 2660 | Revalues: 586676 | GridSize: 300
Generation 2661 | Revalues: 586880 | GridSize: 300
Generation 2662 | Revalues: 587092 | GridSize: 300
Generation 2663 | Revalues: 587310 | GridSize: 300
Generation 2664 | Revalues: 587524 | GridSize: 298
Generation 2665 | Revalues: 587756 | GridSize: 300
Generation 2666 | Revalues: 587932 | GridSize: 300
Generation 2667 | Revalues: 588170 | GridSize: 300
Generation 2668 | Revalues: 588390 | GridSize: 300
Generation 2669 | Revalues: 588608 | GridSize: 300
Generation 2670 | Revalues: 588828 | GridSize: 300
Generation 2671 | Revalues: 589034 | GridSize: 300
Generation 2672 | Revalues: 589252 | GridSize: 300
Generation 2673 | Revalues: 589474 | GridSize: 300
Generation 2674 | Revalues: 589700 | GridSize: 300
Generation 2675 | Revalues: 589936 | GridSize: 300
Generation 2676 | Revalues: 590160 | GridSize: 300
Generation 2677 | Revalues: 590372 | GridSize: 300
Generation 2678 | Revalues: 590604 | GridSize: 300
Generation 2679 | Revalues: 590822 | GridSize: 300
Generation 2680 | Revalues: 591058 | GridSize: 300
Generation 2681 | Revalues: 591294 | GridSize: 300
Generation 2682 | Revalues: 591492 | GridSize: 300
Generation 2683 | Revalues: 591728 | GridSize: 300
Generation 2684 | Revalues: 591924 | GridSize: 300
Generation 2685 | Revalues: 592142 | GridSize: 300
Generation 2686 | Revalues: 592342 | GridSize: 299
Generation 2687 | Revalues: 592546 | GridSize: 300
Generation 2688 | Revalues: 592760 | GridSize: 300
Generation 2689 | Revalues: 592984 | GridSize: 300
Generation 2690 | Revalues: 593188 | GridSize: 300
Generation 2691 | Revalues: 593408 | GridSize: 300
Generation 2692 | Revalues: 593624 | GridSize: 300
Generation 2693 | Revalues: 593832 | GridSize: 300
Generation 2694 | Revalues: 594062 | GridSize: 300
Generation 2695 | Revalues: 594272 | GridSize: 300
Generation 2696 | Revalues: 594488 | GridSize: 300
Generation 2697 | Revalues: 594696 | GridSize: 300
Generation 2698 | Revalues: 594912 | GridSize: 300
Generation 2699 | Revalues: 595162 | GridSize: 299
Generation 2700 | Revalues: 595380 | GridSize: 300
Generation 2701 | Revalues: 595590 | GridSize: 300
Generation 2702 | Revalues: 595808 | GridSize: 299
Generation 2703 | Revalues: 596028 | GridSize: 300
Generation 2704 | Revalues: 596266 | GridSize: 300
Generation 2705 | Revalues: 596494 | GridSize: 300
Generation 2706 | Revalues: 596698 | GridSize: 300
Generation 2707 | Revalues: 596930 | GridSize: 300
Generation 2708 | Revalues: 597152 | GridSize: 300
