Generation 0 | Revalues: 100 | GridSize: 7
Generation 2426 | Revalues: 534838 | GridSize: 300
Generation 2427 | Revalues: 535058 | GridSize: 300
Generation 2428 | Revalues: 535278 | GridSize: 300
Generation 2429 | Revalues: 535492 | GridSize: 300
Generation 2430 | Revalues: 535750 | GridSize: 300
Generation 2431 | Revalues: 535978 | GridSize: 300
Generation 2432 | Revalues: 536204 | GridSize: 300
Generation 2433 | Revalues: 536420 | GridSize: 300
Generation 2434 | Revalues: 536622 | GridSize: 300
Generation 2435 | Revalues: 536838 | GridSize: 300
Generation 2436 | Revalues: 537062 | GridSize: 300
Generation 2437 | Revalues: 537294 | GridSize: 300
Generation 2438 | Revalues: 537512 | GridSize: 300
Generation 2439 | Revalues: 537754 | GridSize: 300
Generation 2440 | Revalues: 537980 | GridSize: 300
Generation 2441 | Revalues: 538196 | GridSize: 300
Generation 2442 | Revalues: 538416 | GridSize: 300
Generation 2443 | Revalues: 538612 | GridSize: 300
Generation 2444 | Revalues: 538826 | GridSize: 300
Generation 2445 | Revalues: 539040 | GridSize: 300
Generation 2446 | Revalues: 539276 | GridSize: 300
Generation 2447 | Revalues: 539488 | GridSize: 300
Generation 2448 | Revalues: 539716 | GridSize: 300
Generation 2449 | Revalues: 539926 | GridSize: 300
Generation 2450 | Revalues: 540166 | GridSize: 300
Generation 2451 | Revalues: 540390 | GridSize: 300
Generation 2452 | Revalues: 540612 | GridSize: 300
Generation 2453 | Revalues: 540832 | GridSize: 300
Generation 2454 | Revalues: 541040 | GridSize: 300
Generation 2455 | Revalues: 541254 | GridSize: 300
Generation 2456 | Revalues: 541472 | GridSize: 300
Generation 2457 | Revalues: 541702 | GridSize: 300
Generation 2458 | Revalues: 541914 | GridSize: 300
Generation 2459 | Revalues: 542130 | GridSize: 300
Generation 2460 | Revalues: 542340 | GridSize: 300
Generation 2461 | Revalues: 542576 | GridSize: 300
Generation 2462 | Revalues: 542798 | GridSize: 300
Generation 2463 | Revalues: 543012 | GridSize: 300
Generation 2464 | Revalues: 543192 | GridSize: 300
Generation 2465 | Revalues: 543408 | GridSize: 300
Generation 2466 | Revalues: 543614 | GridSize: 300
Generation 2467 | Revalues: 543844 | GridSize: 300
Generation 2468 | Revalues: 544020 | GridSize: 300
Generation 2469 | Revalues: 544256 | GridSize: 300
Generation 2470 | Revalues: 544488 | GridSize: 300
Generation 2471 | Revalues: 544690 | GridSize: 300
Generation 2472 | Revalues: 544918 | GridSize: 300
Generation 2473 | Revalues: 545156 | GridSize: 300
Generation 2474 | Revalues: 545382 | GridSize: 300
Generation 2475 | Revalues: 545598 | GridSize: 300
Generation 2476 | Revalues: 545808 | GridSize: 300
Generation 2477 | Revalues: 546018 | GridSize: 300
Generation 2478 | Revalues: 546254 | GridSize: 300
Generation 2479 | Revalues: 546478 | GridSize: 300
Generation 2480 | Revalues: 546714 | GridSize: 300
Generation 2481 | Revalues: 546926 | GridSize: 300
Generation 2482 | Revalues: 547142 | GridSize: 300
Generation 2483 | Revalues: 547354 | GridSize: 300
Generation 2484 | Revalues: 547578 | GridSize: 300
Generation 2485 | Revalues: 547798 | GridSize: 300
Generation 2486 | Revalues: 548026 | GridSize: 300
Generation 2487 | Revalues: 548248 | GridSize: 300
Generation 2488 | Revalues: 548458 | GridSize: 300
Generation 2489 | Revalues: 548642 | GridSize: 300
Generation 2490 | Revalues: 548848 | GridSize: 300
Generation 2491 | Revalues: 549062 | GridSize: 300
Generation 2492 | Revalues: 549254 | GridSize: 300
Generation 2493 | Revalues: 549470 | GridSize: 300
Generation 2494 | Revalues: 549652 | GridSize: 300
Generation 2495 | Revalues: 549866 | GridSize: 300
Generation 2496 | Revalues: 550086 | GridSize: 300
Generation 2497 | Revalues: 550306 | GridSize: 300
Generation 2498 | Revalues: 550524 | GridSize: 300
Generation 2499 | Revalues: 550750 | GridSize: 300
Generation 2500 | Revalues: 550984 | GridSize: 300
Generation 2501 | Revalues: 551200 | GridSize: 300
Generation 2502 | Revalues: 551408 | GridSize: 300
Generation 2503 | Revalues: 551626 | GridSize: 300
Generation 2504 | Revalues: 551860 | GridSize: 300
Generation 2505 | Revalues: 552086 | GridSize: 300
Generation 2506 | Revalues: 552314 | GridSize: 300
Generation 2507 | Revalues: 552536 | GridSize: 300
Generation 2508 | Revalues: 552742 | GridSize: 300
Generation 2509 | Revalues: 552950 | GridSize: 300
Generation 2510 | Revalues: 553142 | GridSize: 300
Generation 2511 | Revalues: 553368 | GridSize: 300
Generation 2512 | Revalues: 553602 | GridSize: 300
Generation 2513 | Revalues: 553802 | GridSize: 300
Generation 2514 | Revalues: 554008 | GridSize: 300
Generation 2515 | Revalues: 554214 | GridSize: 299
Generation 2516 | Revalues: 554460 | GridSize: 299
Generation 2517 | Revalues: 554664 | GridSize: 300
Generation 2518 | Revalues: 554884 | GridSize: 300
Generation 2519 | Revalues: 555118 | GridSize: 300
Generation 2520 | Revalues: 555314 | GridSize: 300
Generation 2521 | Revalues: 555532 | GridSize: 300
Generation 2522 | Revalues: 555768 | GridSize: 300
Generation 2523 | Revalues: 555992 | GridSize: 300
Generation 2524 | Revalues: 556216 | GridSize: 300
Generation 2525 | Revalues: 556412 | GridSize: 300
Generation 2526 | Revalues: 556656 | GridSize: 300
Generation 2527 | Revalues: 556866 | GridSize: 300
Generation 2528 | Revalues: 557112 | GridSize: 300
Generation 2529 | Revalues: 557326 | GridSize: 300
Generation 2530 | Revalues: 557552 | GridSize: 300
Generation 2531 | Revalues: 557782 | GridSize: 300
Generation 2532 | Revalues: 558008 | GridSize: 300
Generation 2533 | Revalues: 558244 | GridSize: 300
Generation 2534 | Revalues: 558472 | GridSize: 300
Generation 2535 | Revalues: 558710 | GridSize: 300
Generation 2536 | Revalues: 558926 | GridSize: 300
Generation 2537 | Revalues: 559134 | GridSize: 300
Generation 2538 | Revalues: 559348 | GridSize: 300
Generation 2539 | Revalues: 559602 | GridSize: 300
Generation 2540 | Revalues: 559848 | GridSize: 300
Generation 2541 | Revalues: 560054 | GridSize: 300
Generation 2542 | Revalues: 560262 | GridSize: 300
Generation 2543 | Revalues: 560496 | GridSize: 300
Generation 2544 | Revalues: 560736 | GridSize: 300
Generation 2545 | Revalues: 560964 | GridSize: 300
Generation 2546 | Revalues: 561178 | GridSize: 300
Generation 2547 | Revalues: 561396 | GridSize: 300
Generation 2548 | Revalues: 561616 | GridSize: 300
Generation 2549 | Revalues: 561854 | GridSize: 300
Generation 2550 | Revalues: 562076 | GridSize: 300
Generation 2551 | Revalues: 562298 | GridSize: 300
Generation 2552 | Revalues: 562498 | GridSize: 300
Generation 2553 | Revalues: 562720 | GridSize: 300
Generation 2554 | Revalues: 562950 | GridSize: 300
Generation 2555 | Revalues: 563134 | GridSize: 300
Generation 2556 | Revalues: 563372 | GridSize: 300
Generation 2557 | Revalues: 563580 | GridSize: 300
Generation 2558 | Revalues: 563794 | GridSize: 300
Generation 2559 | Revalues: 564012 | GridSize: 300
Generation 2560 | Revalues: 564232 | GridSize: 300
Generation 2561 | Revalues: 564428 | GridSize: 300
Generation 2562 | Revalues: 564642 | GridSize: 300
Generation 2563 | Revalues: 564842 | GridSize: 300
Generation 2564 | Revalues: 565058 | GridSize: 298
Generation 2565 | Revalues: 565318 | GridSize: 298
Generation 2566 | Revalues: 565546 | GridSize: 299
Generation 2567 | Revalues: 565790 | GridSize: 299
Generation 2568 | Revalues: 566022 | GridSize: 299
Generation 2569 | Revalues: 566246 | GridSize: 299
Generation 2570 | Revalues: 566466 | GridSize: 299
Generation 2571 | Revalues: 566678 | GridSize: 300
Generation 2572 | Revalues: 566902 | GridSize: 300
Generation 2573 | Revalues: 567114 | GridSize: 300
Generation 2574 | Revalues: 567332 | GridSize: 300
Generation 2575 | Revalues: 567550 | GridSize: 300
Generation 2576 | Revalues: 567774 | GridSize: 300
Generation 2577 | Revalues: 568000 | GridSize: 300
Generation 2578 | Revalues: 568226 | GridSize: 300
Generation 2579 | Revalues: 568440 | GridSize: 300
Generation 2580 | Revalues: 568666 | GridSize: 300
Generation 2581 | Revalues: 568906 | GridSize: 300
Generation 2582 | Revalues: 569138 | GridSize: 300
Generation 2583 | Revalues: 569362 | GridSize: 300
Generation 2584 | Revalues: 569594 | GridSize: 300
Generation 2585 | Revalues: 569814 | GridSize: 300
Generation 2586 | Revalues: 570034 | GridSize: 300
Generation 2587 | Revalues: 570250 | GridSize: 300
Generation 2588 | Revalues: 570470 | GridSize: 300
Generation 2589 | Revalues: 570686 | GridSize: 300
Generation 2590 | Revalues: 570910 | GridSize: 300
Generation 2591 | Revalues: 571120 | GridSize: 300
Generation 2592 | Revalues: 571324 | GridSize: 299
Generation 2593 | Revalues: 571512 | GridSize: 300
Generation 2594 | Revalues: 571742 | GridSize: 300
Generation 2595 | Revalues: 571956 | GridSize: 300
Generation 2596 | Revalues: 572180 | GridSize: 300
Generation 2597 | Revalues: 572392 | GridSize: 300
Generation 2598 | Revalues: 572626 | GridSize: 300
Generation 2599 | Revalues: 572894 | GridSize: 300
Generation 2600 | Revalues: 573102 | GridSize: 300
Generation 2601 | Revalues: 573310 | GridSize: 300
Generation 2602 | Revalues: 573530 | GridSize: 300
Generation 2603 | Revalues: 573738 | GridSize: 300
Generation 2604 | Revalues: 573928 | GridSize: 300
Generation 2605 | Revalues: 574148 | GridSize: 300
Generation 2606 | Revalues: 574386 | GridSize: 299
Generation 2607 | Revalues: 574606 | GridSize: 300
Generation 2608 | Revalues: 574850 | GridSize: 299
Generation 2609 | Revalues: 575056 | GridSize: 300
Generation 2610 | Revalues: 575302 | GridSize: 300
Generation 2611 | Revalues: 575518 | GridSize: 300
Generation 2612 | Revalues: 575760 | GridSize: 300
Generation 2613 | Revalues: 575966 | GridSize: 300
Generation 2614 | Revalues: 576176 | GridSize: 300
Generation 2615 | Revalues: 576414 | GridSize: 300
Generation 2616 | Revalues: 576642 | GridSize: 300
Generation 2617 | Revalues: 576848 | GridSize: 300
Generation 2618 | Revalues: 577062 | GridSize: 300
Generation 2619 | Revalues: 577294 | GridSize: 300
Generation 2620 | Revalues: 577494 | GridSize: 300
Generation 2621 | Revalues: 577690 | GridSize: 300
Generation 2622 | Revalues: 577906 | GridSize: 300
Generation 2623 | Revalues: 578128 | GridSize: 300
Generation 2624 | Revalues: 578332 | GridSize: 300
Generation 2625 | Revalues: 578544 | GridSize: 300
Generation 2626 | Revalues: 578738 | GridSize: 300
Generation 2627 | Revalues: 578960 | GridSize: 300
Generation 2628 | Revalues: 579162 | GridSize: 300
Generation 2629 | Revalues: 579392 | GridSize: 300
Generation 2630 | Revalues: 579618 | GridSize: 300
Generation 2631 | Revalues: 579820 | GridSize: 300
Generation 2632 | Revalues: 580074 | GridSize: 300
Generation 2633 | Revalues: 580310 | GridSize: 300
Generation 2634 | Revalues: 580524 | GridSize: 300
Generation 2635 | Revalues: 580756 | GridSize: 300
Generation 2636 | Revalues: 580984 | GridSize: 300
Generation 2637 | Revalues: 581208 | GridSize: 300
Generation 2638 | Revalues: 581436 | GridSize: 300
Generation 2639 | Revalues: 581644 | GridSize: 300
Generation 2640 | Revalues: 581870 | GridSize: 300
Generation 2641 | Revalues: 582096 | GridSize: 300
Generation 2642 | Revalues: 582314 | GridSize: 300
Generation 2643 | Revalues: 582546 | GridSize: 300
Generation 2644 | Revalues: 582754 | GridSize: 300
Generation 2645 | Revalues: 582978 | GridSize: 300
Generation 2646 | Revalues: 583208 | GridSize: 300
Generation 2647 | Revalues: 583418 | GridSize: 300
Generation 2648 | Revalues: 583642 | GridSize: 300
Generation 2649 | Revalues: 583870 | GridSize: 300
Generation 2650 | Revalues: 584080 | GridSize: 300
Generation 2651 | Revalues: 584302 | GridSize: 300
Generation 2652 | Revalues: 584496 | GridSize: 300
Generation 2653 | Revalues: 584706 | GridSize: 300
Generation 2654 | Revalues: 584926 | GridSize: 300
Generation 2655 | Revalues: 585166 | GridSize: 300
Generation 2656 | Revalues: 585386 | GridSize: 300
Generation 2657 | Revalues: 585634 | GridSize: 300
Generation 2658 | Revalues: 585868 | GridSize: 300
Generation 2659 | Revalues: 586086 | GridSize: 300
Generation 2660 | Revalues: 586282 | GridSize: 300
Generation 2661 | Revalues: 586518 | GridSize: 300
Generation 2662 | Revalues: 586744 | GridSize: 300
Generation 2663 | Revalues: 586974 | GridSize: 300
Generation 2664 | Revalues: 587190 | GridSize: 300
Generation 2665 | Revalues: 587430 | GridSize: 300
Generation 2666 | Revalues: 587670 | GridSize: 300
Generation 2667 | Revalues: 587896 | GridSize: 300
Generation 2668 | Revalues: 588114 | GridSize: 300
Generation 2669 | Revalues: 588334 | GridSize: 300
Generation 2670 | Revalues: 588536 | GridSize: 300
Generation 2671 | Revalues: 588758 | GridSize: 300
Generation 2672 | Revalues: 588952 | GridSize: 300
Generation 2673 | Revalues: 589168 | GridSize: 300
Generation 2674 | Revalues: 589386 | GridSize: 300
Generation 2675 | Revalues: 589620 | GridSize: 300
Generation 2676 | Revalues: 589858 | GridSize: 300
Generation 2677 | Revalues: 590068 | GridSize: 300
Generation 2678 | Revalues: 590278 | GridSize: 300
Generation 2679 | Revalues: 590512 | GridSize: 300
Generation 2680 | Revalues: 590734 | GridSize: 300
Generation 2681 | Revalues: 590976 | GridSize: 300
Generation 2682 | Revalues: 591202 | GridSize: 300
Generation 2683 | Revalues: 591424 | GridSize: 300
Generation 2684 | Revalues: 591648 | GridSize: 300
Generation 2685 | Revalues: 591868 | GridSize: 300
Generation 2686 | Revalues: 592086 | GridSize: 300
Generation 2687 | Revalues: 592306 | GridSize: 300
Generation 2688 | Revalues: 592530 | GridSize: 300
Generation 2689 | Revalues: 592736 | GridSize: 300
Generation 2690 | Revalues: 592952 | GridSize: 300
Generation 2691 | Revalues: 593178 | GridSize: 300
Generation 2692 | Revalues: 593384 | GridSize: 300
Generation 2693 | Revalues: 593622 | GridSize: 300
Generation 2694 | Revalues: 593848 | GridSize: 300
Generation 2695 | Revalues: 594068 | GridSize: 300
Generation 2696 | Revalues: 594286 | GridSize: 300
Generation 2697 | Revalues: 594490 | GridSize: 300
Generation 2698 | Revalues: 594706 | GridSize: 300
Generation 2699 | Revalues: 594914 | GridSize: 300
Generation 2700 | Revalues: 595116 | GridSize: 300
Generation 2701 | Revalues: 595348 | GridSize: 300
Generation 2702 | Revalues: 595564 | GridSize: 300
Generation 2703 | Revalues: 595792 | GridSize: 300
Generation 2704 | Revalues: 596022 | GridSize: 300
Generation 2705 | Revalues: 596238 | GridSize: 300
Generation 2706 | Revalues: 596450 | GridSize: 300
Generation 2707 | Revalues: 596658 | GridSize: 300
Generation 2708 | Revalues: 596888 | GridSize: 300
Generation 2709 | Revalues: 597086 | GridSize: 300
Generation 2710 | Revalues: 597298 | GridSize: 300
Generation 2711 | Revalues: 597532 | GridSize: 300
Generation 2712 | Revalues: 597746 | GridSize: 300
Generation 2713 | Revalues: 597966 | GridSize: 300
Generation 2714 | Revalues: 598190 | GridSize: 300
Generation 2715 | Revalues: 598396 | GridSize: 300
Generation 2716 | Revalues: 598596 | GridSize: 300
Generation 2717 | Revalues: 598832 | GridSize: 300
Generation 2718 | Revalues: 599066 | GridSize: 300
Generation 2719 | Revalues: 599294 | GridSize: 300
Generation 2720 | Revalues: 599502 | GridSize: 300
Generation 2721 | Revalues: 599740 | GridSize: 300
Generation 2722 | Revalues: 599960 | GridSize: 300
Generation 2723 | Revalues: 600162 | GridSize: 300
Generation 2724 | Revalues: 600400 | GridSize: 300
Generation 2725 | Revalues: 600610 | GridSize: 300
Generation 2726 | Revalues: 600830 | GridSize: 300
Generation 2727 | Revalues: 601036 | GridSize: 300
Generation 2728 | Revalues: 601250 | GridSize: 300
Generation 2729 | Revalues: 601478 | GridSize: 300
Generation 2730 | Revalues: 601680 | GridSize: 300
Generation 2731 | Revalues: 601890 | GridSize: 300
Generation 2732 | Revalues: 602102 | GridSize: 300
Generation 2733 | Revalues: 602320 | GridSize: 300
Generation 2734 | Revalues: 602530 | GridSize: 300
Generation 2735 | Revalues: 602764 | GridSize: 300
Generation 2736 | Revalues: 602984 | GridSize: 300
Generation 2737 | Revalues: 603194 | GridSize: 300
Generation 2738 | Revalues: 603442 | GridSize: 300
Generation 2739 | Revalues: 603678 | GridSize: 300
Generation 2740 | Revalues: 603890 | GridSize: 300
Generation 2741 | Revalues: 604122 | GridSize: 300
Generation 2742 | Revalues: 604338 | GridSize: 300
Generation 2743 | Revalues: 604546 | GridSize: 300
Generation 2744 | Revalues: 604760 | GridSize: 300
Generation 2745 | Revalues: 604946 | GridSize: 300
Generation 2746 | Revalues: 605158 | GridSize: 300
Generation 2747 | Revalues: 605382 | GridSize: 300
Generation 2748 | Revalues: 605602 | GridSize: 300
Generation 2749 | Revalues: 605798 | GridSize: 300
Generation 2750 | Revalues: 606040 | GridSize: 300
Generation 2751 | Revalues: 606270 | GridSize: 300
Generation 2752 | Revalues: 606504 | GridSize: 300
Generation 2753 | Revalues: 606724 | GridSize: 300
Generation 2754 | Revalues: 606920 | GridSize: 300
Generation 2755 | Revalues: 607124 | GridSize: 300
Generation 2756 | Revalues: 607344 | GridSize: 300
Generation 2757 | Revalues: 607542 | GridSize: 300
Generation 2758 | Revalues: 607760 | GridSize: 300
Generation 2759 | Revalues: 607984 | GridSize: 300
Generation 2760 | Revalues: 608222 | GridSize: 300
Generation 2761 | Revalues: 608436 | GridSize: 300
Generation 2762 | Revalues: 608642 | GridSize: 300
Generation 2763 | Revalues: 608846 | GridSize: 300
Generation 2764 | Revalues: 609058 | GridSize: 300
Generation 2765 | Revalues: 609286 | GridSize: 300
Generation 2766 | Revalues: 609502 | GridSize: 300
Generation 2767 | Revalues: 609706 | GridSize: 300
Generation 2768 | Revalues: 609924 | GridSize: 300
Generation 2769 | Revalues: 610122 | GridSize: 300
Generation 2770 | Revalues: 610352 | GridSize: 300
Generation 2771 | Revalues: 610576 | GridSize: 300
Generation 2772 | Revalues: 610804 | GridSize: 300
Generation 2773 | Revalues: 611024 | GridSize: 300
Generation 2774 | Revalues: 611254 | GridSize: 300
Generation 2775 | Revalues: 611454 | GridSize: 300
Generation 2776 | Revalues: 611668 | GridSize: 300
Generation 2777 | Revalues: 611874 | GridSize: 300
Generation 2778 | Revalues: 612088 | GridSize: 300
Generation 2779 | Revalues: 612330 | GridSize: 300
Generation 2780 | Revalues: 612562 | GridSize: 300
Generation 2781 | Revalues: 612774 | GridSize: 300
Generation 2782 | Revalues: 612998 | GridSize: 300
Generation 2783 | Revalues: 613236 | GridSize: 300
Generation 2784 | Revalues: 613456 | GridSize: 300
Generation 2785 | Revalues: 613672 | GridSize: 300
Generation 2786 | Revalues: 613886 | GridSize: 300
Generation 2787 | Revalues: 614082 | GridSize: 300
Generation 2788 | Revalues: 614294 | GridSize: 300
Generation 2789 | Revalues: 614532 | GridSize: 300
Generation 2790 | Revalues: 614758 | GridSize: 300
Generation 2791 | Revalues: 614988 | GridSize: 300
Generation 2792 | Revalues: 615176 | GridSize: 300
Generation 2793 | Revalues: 615394 | GridSize: 300
Generation 2794 | Revalues: 615608 | GridSize: 300
Generation 2795 | Revalues: 615856 | GridSize: 300
Generation 2796 | Revalues: 616080 | GridSize: 300
Generation 2797 | Revalues: 616316 | GridSize: 300
Generation 2798 | Revalues: 616532 | GridSize: 300
Generation 2799 | Revalues: 616734 | GridSize: 300
Generation 2800 | Revalues: 616932 | GridSize: 300
Generation 2801 | Revalues: 617172 | GridSize: 300
Generation 2802 | Revalues: 617404 | GridSize: 300
Generation 2803 | Revalues: 617650 | GridSize: 300
Generation 2804 | Revalues: 617876 | GridSize: 300
Generation 2805 | Revalues: 618086 | GridSize: 300
Generation 2806 | Revalues: 618274 | GridSize: 300
Generation 2807 | Revalues: 618510 | GridSize: 300
Generation 2808 | Revalues: 618728 | GridSize: 300
Generation 2809 | Revalues: 618940 | GridSize: 300
Generation 2810 | Revalues: 619170 | GridSize: 300
Generation 2811 | Revalues: 619408 | GridSize: 300
Generation 2812 | Revalues: 619638 | GridSize: 300
Generation 2813 | Revalues: 619884 | GridSize: 300
Generation 2814 | Revalues: 620106 | GridSize: 300
Generation 2815 | Revalues: 620316 | GridSize: 300
Generation 2816 | Revalues: 620556 | GridSize: 300
Generation 2817 | Revalues: 620770 | GridSize: 300
Generation 2818 | Revalues: 620990 | GridSize: 300
Generation 2819 | Revalues: 621226 | GridSize: 300
Generation 2820 | Revalues: 621460 | GridSize: 300
Generation 2821 | Revalues: 621670 | GridSize: 300
Generation 2822 | Revalues: 621874 | GridSize: 300
Generation 2823 | Revalues: 622100 | GridSize: 300
Generation 2824 | Revalues: 622326 | GridSize: 300
Generation 2825 | Revalues: 622540 | GridSize: 300
Generation 2826 | Revalues: 622760 | GridSize: 300
Generation 2827 | Revalues: 622964 | GridSize: 300
Generation 2828 | Revalues: 623184 | GridSize: 300
Generation 2829 | Revalues: 623418 | GridSize: 300
Generation 2830 | Revalues: 623636 | GridSize: 300
Generation 2831 | Revalues: 623852 | GridSize: 300
Generation 2832 | Revalues: 624060 | GridSize: 300
Generation 2833 | Revalues: 624278 | GridSize: 300
Generation 2834 | Revalues: 624508 | GridSize: 300
Generation 2835 | Revalues: 624746 | GridSize: 300
Generation 2836 | Revalues: 624962 | GridSize: 300
Generation 2837 | Revalues: 625168 | GridSize: 300
Generation 2838 | Revalues: 625402 | GridSize: 300
Generation 2839 | Revalues: 625622 | GridSize: 300
Generation 2840 | Revalues: 625838 | GridSize: 300
Generation 2841 | Revalues: 626064 | GridSize: 300
Generation 2842 | Revalues: 626286 | GridSize: 300
Generation 2843 | Revalues: 626480 | GridSize: 300
Generation 2844 | Revalues: 626704 | GridSize: 300
Generation 2845 | Revalues: 626910 | GridSize: 300
Generation 2846 | Revalues: 627130 | GridSize: 300
Generation 2847 | Revalues: 627316 | GridSize: 300
Generation 2848 | Revalues: 627546 | GridSize: 300
Generation 2849 | Revalues: 627760 | GridSize: 300
Generation 2850 | Revalues: 627982 | GridSize: 300
Generation 2851 | Revalues: 628210 | GridSize: 300
Generation 2852 | Revalues: 628426 | GridSize: 300
Generation 2853 | Revalues: 628650 | GridSize: 300
Generation 2854 | Revalues: 628866 | GridSize: 300
Generation 2855 | Revalues: 629092 | GridSize: 300
Generation 2856 | Revalues: 629298 | GridSize: 300
Generation 2857 | Revalues: 629516 | GridSize: 300
Generation 2858 | Revalues: 629764 | GridSize: 300
Generation 2859 | Revalues: 629982 | GridSize: 300
Generation 2860 | Revalues: 630212 | GridSize: 300
Generation 2861 | Revalues: 630424 | GridSize: 300
Generation 2862 | Revalues: 630624 | GridSize: 300
Generation 2863 | Revalues: 630834 | GridSize: 300
Generation 2864 | Revalues: 631074 | GridSize: 300
Generation 2865 | Revalues: 631288 | GridSize: 300
Generation 2866 | Revalues: 631514 | GridSize: 300
Generation 2867 | Revalues: 631752 | GridSize: 300
Generation 2868 | Revalues: 631974 | GridSize: 300
Generation 2869 | Revalues: 632186 | GridSize: 300
Generation 2870 | Revalues: 632418 | GridSize: 300
Generation 2871 | Revalues: 632600 | GridSize: 300
Generation 2872 | Revalues: 632840 | GridSize: 300
Generation 2873 | Revalues: 633060 | GridSize: 300
Generation 2874 | Revalues: 633290 | GridSize: 300
Generation 2875 | Revalues: 633506 | GridSize: 300
Generation 2876 | Revalues: 633716 | GridSize: 300
Generation 2877 | Revalues: 633938 | GridSize: 300
Generation 2878 | Revalues: 634148 | GridSize: 300
Generation 2879 | Revalues: 634356 | GridSize: 300
Generation 2880 | Revalues: 634572 | GridSize: 300
Generation 2881 | Revalues: 634806 | GridSize: 300
Generation 2882 | Revalues: 635044 | GridSize: 300
Generation 2883 | Revalues: 635270 | GridSize: 300
Generation 2884 | Revalues: 635484 | GridSize: 300
Generation 2885 | Revalues: 635730 | GridSize: 300
Generation 2886 | Revalues: 635960 | GridSize: 300
Generation 2887 | Revalues: 636156 | GridSize: 300
Generation 2888 | Revalues: 636392 | GridSize: 300
Generation 2889 | Revalues: 636628 | GridSize: 300
Generation 2890 | Revalues: 636856 | GridSize: 300
Generation 2891 | Revalues: 637086 | GridSize: 300
Generation 2892 | Revalues: 637308 | GridSize: 300
Generation 2893 | Revalues: 637518 | GridSize: 300
Generation 2894 | Revalues: 637736 | GridSize: 300
Generation 2895 | Revalues: 637946 | GridSize: 300
Generation 2896 | Revalues: 638194 | GridSize: 300
Generation 2897 | Revalues: 638390 | GridSize: 300
Generation 2898 | Revalues: 638606 | GridSize: 300
Generation 2899 | Revalues: 638834 | GridSize: 300
Generation 2900 | Revalues: 639058 | GridSize: 300
Generation 2901 | Revalues: 639272 | GridSize: 300
Generation 2902 | Revalues: 639496 | GridSize: 300
Generation 2903 | Revalues: 639716 | GridSize: 300
Generation 2904 | Revalues: 639932 | GridSize: 300
Generation 2905 | Revalues: 640162 | GridSize: 300
Generation 2906 | Revalues: 640408 | GridSize: 300
Generation 2907 | Revalues: 640628 | GridSize: 300
Generation 2908 | Revalues: 640844 | GridSize: 300
Generation 2909 | Revalues: 641068 | GridSize: 300
Generation 2910 | Revalues: 641290 | GridSize: 300
Generation 2911 | Revalues: 641500 | GridSize: 300
Generation 2912 | Revalues: 641738 | GridSize: 300
Generation 2913 | Revalues: 641964 | GridSize: 300
Generation 2914 | Revalues: 642180 | GridSize: 300
Generation 2915 | Revalues: 642408 | GridSize: 300
Generation 2916 | Revalues: 642610 | GridSize: 300
Generation 2917 | Revalues: 642832 | GridSize: 300
Generation 2918 | Revalues: 643018 | GridSize: 300
Generation 2919 | Revalues: 643226 | GridSize: 300
Generation 2920 | Revalues: 643454 | GridSize: 300
Generation 2921 | Revalues: 643708 | GridSize: 300
Generation 2922 | Revalues: 643942 | GridSize: 300
Generation 2923 | Revalues: 644144 | GridSize: 300
Generation 2924 | Revalues: 644352 | GridSize: 300
Generation 2925 | Revalues: 644576 | GridSize: 300
Generation 2926 | Revalues: 644800 | GridSize: 300
Generation 2927 | Revalues: 645046 | GridSize: 300
Generation 2928 | Revalues: 645264 | GridSize: 300
Generation 2929 | Revalues: 645496 | GridSize: 300
Generation 2930 | Revalues: 645706 | GridSize: 300
Generation 2931 | Revalues: 645910 | GridSize: 300
Generation 2932 | Revalues: 646130 | GridSize: 300
Generation 2933 | Revalues: 646352 | GridSize: 300
Generation 2934 | Revalues: 646574 | GridSize: 300
Generation 2935 | Revalues: 646778 | GridSize: 300
Generation 2936 | Revalues: 647010 | GridSize: 300
Generation 2937 | Revalues: 647214 | GridSize: 300
Generation 2938 | Revalues: 647430 | GridSize: 300
Generation 2939 | Revalues: 647632 | GridSize: 300
Generation 2940 | Revalues: 647826 | GridSize: 300
Generation 2941 | Revalues: 648048 | GridSize: 300
Generation 2942 | Revalues: 648256 | GridSize: 300
Generation 2943 | Revalues: 648460 | GridSize: 300
Generation 2944 | Revalues: 648694 | GridSize: 300
Generation 2945 | Revalues: 648918 | GridSize: 300
Generation 2946 | Revalues: 649096 | GridSize: 300
Generation 2947 | Revalues: 649322 | GridSize: 300
Generation 2948 | Revalues: 649544 | GridSize: 300
Generation 2949 | Revalues: 649774 | GridSize: 300
Generation 2950 | Revalues: 650008 | GridSize: 300
Generation 2951 | Revalues: 650226 | GridSize: 300
Generation 2952 | Revalues: 650434 | GridSize: 300
Generation 2953 | Revalues: 650662 | GridSize: 300
Generation 2954 | Revalues: 650868 | GridSize: 300
Generation 2955 | Revalues: 651092 | GridSize: 300
Generation 2956 | Revalues: 651298 | GridSize: 300
Generation 2957 | Revalues: 651524 | GridSize: 300
Generation 2958 | Revalues: 651744 | GridSize: 300
Generation 2959 | Revalues: 651950 | GridSize: 300
Generation 2960 | Revalues: 652154 | GridSize: 300
Generation 2961 | Revalues: 652372 | GridSize: 300
Generation 2962 | Revalues: 652586 | GridSize: 300
