Generation 0 | Revalues: 100 | GridSize: 5
Generation 2414 | Revalues: 529914 | GridSize: 300
Generation 2415 | Revalues: 530118 | GridSize: 300
Generation 2416 | Revalues: 530336 | GridSize: 300
Generation 2417 | Revalues: 530546 | GridSize: 300
Generation 2418 | Revalues: 530766 | GridSize: 300
Generation 2419 | Revalues: 530964 | GridSize: 300
Generation 2420 | Revalues: 531204 | GridSize: 300
Generation 2421 | Revalues: 531436 | GridSize: 300
Generation 2422 | Revalues: 531646 | GridSize: 300
Generation 2423 | Revalues: 531878 | GridSize: 300
Generation 2424 | Revalues: 532094 | GridSize: 300
Generation 2425 | Revalues: 532310 | GridSize: 300
Generation 2426 | Revalues: 532554 | GridSize: 300
Generation 2427 | Revalues: 532762 | GridSize: 300
Generation 2428 | Revalues: 532996 | GridSize: 300
Generation 2429 | Revalues: 533218 | GridSize: 300
Generation 2430 | Revalues: 533438 | GridSize: 300
Generation 2431 | Revalues: 533640 | GridSize: 300
Generation 2432 | Revalues: 533864 | GridSize: 300
Generation 2433 | Revalues: 534108 | GridSize: 300
Generation 2434 | Revalues: 534328 | GridSize: 300
Generation 2435 | Revalues: 534572 | GridSize: 300
Generation 2436 | Revalues: 534790 | GridSize: 300
Generation 2437 | Revalues: 535000 | GridSize: 300
Generation 2438 | Revalues: 535192 | GridSize: 300
Generation 2439 | Revalues: 535398 | GridSize: 300
Generation 2440 | Revalues: 535612 | GridSize: 300
Generation 2441 | Revalues: 535844 | GridSize: 300
Generation 2442 | Revalues: 536060 | GridSize: 299
Generation 2443 | Revalues: 536256 | GridSize: 300
Generation 2444 | Revalues: 536468 | GridSize: 299
Generation 2445 | Revalues: 536674 | GridSize: 300
Generation 2446 | Revalues: 536898 | GridSize: 300
Generation 2447 | Revalues: 537122 | GridSize: 300
Generation 2448 | Revalues: 537344 | GridSize: 300
Generation 2449 | Revalues: 537560 | GridSize: 300
Generation 2450 | Revalues: 537790 | GridSize: 300
Generation 2451 | Revalues: 538010 | GridSize: 300
Generation 2452 | Revalues: 538242 | GridSize: 300
Generation 2453 | Revalues: 538464 | GridSize: 300
Generation 2454 | Revalues: 538668 | GridSize: 300
Generation 2455 | Revalues: 538902 | GridSize: 300
Generation 2456 | Revalues: 539150 | GridSize: 300
Generation 2457 | Revalues: 539360 | GridSize: 300
Generation 2458 | Revalues: 539558 | GridSize: 300
Generation 2459 | Revalues: 539782 | GridSize: 300
Generation 2460 | Revalues: 540026 | GridSize: 300
Generation 2461 | Revalues: 540230 | GridSize: 300
Generation 2462 | Revalues: 540468 | GridSize: 300
Generation 2463 | Revalues: 540686 | GridSize: 299
Generation 2464 | Revalues: 540900 | GridSize: 300
Generation 2465 | Revalues: 541108 | GridSize: 300
Generation 2466 | Revalues: 541322 | GridSize: 300
Generation 2467 | Revalues: 541558 | GridSize: 300
Generation 2468 | Revalues: 541782 | GridSize: 300
Generation 2469 | Revalues: 542020 | GridSize: 300
Generation 2470 | Revalues: 542242 | GridSize: 300
Generation 2471 | Revalues: 542470 | GridSize: 300
Generation 2472 | Revalues: 542688 | GridSize: 300
Generation 2473 | Revalues: 542930 | GridSize: 300
Generation 2474 | Revalues: 543126 | GridSize: 300
Generation 2475 | Revalues: 543332 | GridSize: 300
Generation 2476 | Revalues: 543556 | GridSize: 300
Generation 2477 | Revalues: 543770 | GridSize: 300
Generation 2478 | Revalues: 544004 | GridSize: 300
Generation 2479 | Revalues: 544222 | GridSize: 300
Generation 2480 | Revalues: 544434 | GridSize: 300
Generation 2481 | Revalues: 544666 | GridSize: 300
Generation 2482 | Revalues: 544880 | GridSize: 300
Generation 2483 | Revalues: 545080 | GridSize: 300
Generation 2484 | Revalues: 545314 | GridSize: 300
Generation 2485 | Revalues: 545518 | GridSize: 300
Generation 2486 | Revalues: 545740 | GridSize: 300
Generation 2487 | Revalues: 545948 | GridSize: 300
Generation 2488 | Revalues: 546172 | GridSize: 300
Generation 2489 | Revalues: 546398 | GridSize: 300
Generation 2490 | Revalues: 546626 | GridSize: 300
Generation 2491 | Revalues: 546850 | GridSize: 300
Generation 2492 | Revalues: 547050 | GridSize: 300
Generation 2493 | Revalues: 547258 | GridSize: 300
Generation 2494 | Revalues: 547490 | GridSize: 300
Generation 2495 | Revalues: 547676 | GridSize: 300
Generation 2496 | Revalues: 547886 | GridSize: 300
Generation 2497 | Revalues: 548088 | GridSize: 300
Generation 2498 | Revalues: 548304 | GridSize: 300
Generation 2499 | Revalues: 548520 | GridSize: 299
Generation 2500 | Revalues: 548756 | GridSize: 299
Generation 2501 | Revalues: 548994 | GridSize: 300
Generation 2502 | Revalues: 549212 | GridSize: 300
Generation 2503 | Revalues: 549422 | GridSize: 300
Generation 2504 | Revalues: 549648 | GridSize: 300
Generation 2505 | Revalues: 549896 | GridSize: 299
Generation 2506 | Revalues: 550114 | GridSize: 300
Generation 2507 | Revalues: 550354 | GridSize: 300
Generation 2508 | Revalues: 550570 | GridSize: 298
Generation 2509 | Revalues: 550796 | GridSize: 300
Generation 2510 | Revalues: 551008 | GridSize: 300
Generation 2511 | Revalues: 551240 | GridSize: 300
Generation 2512 | Revalues: 551440 | GridSize: 300
Generation 2513 | Revalues: 551652 | GridSize: 300
Generation 2514 | Revalues: 551858 | GridSize: 300
Generation 2515 | Revalues: 552064 | GridSize: 300
Generation 2516 | Revalues: 552258 | GridSize: 300
Generation 2517 | Revalues: 552474 | GridSize: 300
Generation 2518 | Revalues: 552698 | GridSize: 300
Generation 2519 | Revalues: 552934 | GridSize: 300
Generation 2520 | Revalues: 553142 | GridSize: 300
Generation 2521 | Revalues: 553356 | GridSize: 300
Generation 2522 | Revalues: 553564 | GridSize: 300
Generation 2523 | Revalues: 553786 | GridSize: 300
Generation 2524 | Revalues: 554024 | GridSize: 300
Generation 2525 | Revalues: 554230 | GridSize: 300
Generation 2526 | Revalues: 554454 | GridSize: 300
Generation 2527 | Revalues: 554658 | GridSize: 300
Generation 2528 | Revalues: 554880 | GridSize: 300
Generation 2529 | Revalues: 555098 | GridSize: 300
Generation 2530 | Revalues: 555300 | GridSize: 300
Generation 2531 | Revalues: 555518 | GridSize: 300
Generation 2532 | Revalues: 555736 | GridSize: 300
Generation 2533 | Revalues: 555958 | GridSize: 300
Generation 2534 | Revalues: 556170 | GridSize: 300
Generation 2535 | Revalues: 556400 | GridSize: 300
Generation 2536 | Revalues: 556638 | GridSize: 300
Generation 2537 | Revalues: 556848 | GridSize: 300
Generation 2538 | Revalues: 557074 | GridSize: 300
Generation 2539 | Revalues: 557300 | GridSize: 300
Generation 2540 | Revalues: 557548 | GridSize: 300
Generation 2541 | Revalues: 557776 | GridSize: 300
Generation 2542 | Revalues: 558000 | GridSize: 299
Generation 2543 | Revalues: 558230 | GridSize: 300
Generation 2544 | Revalues: 558418 | GridSize: 300
Generation 2545 | Revalues: 558628 | GridSize: 300
Generation 2546 | Revalues: 558832 | GridSize: 300
Generation 2547 | Revalues: 559032 | GridSize: 300
Generation 2548 | Revalues: 559266 | GridSize: 300
Generation 2549 | Revalues: 559514 | GridSize: 300
Generation 2550 | Revalues: 559724 | GridSize: 300
Generation 2551 | Revalues: 559920 | GridSize: 300
Generation 2552 | Revalues: 560142 | GridSize: 300
Generation 2553 | Revalues: 560374 | GridSize: 300
Generation 2554 | Revalues: 560588 | GridSize: 300
Generation 2555 | Revalues: 560800 | GridSize: 300
Generation 2556 | Revalues: 561036 | GridSize: 300
Generation 2557 | Revalues: 561284 | GridSize: 300
Generation 2558 | Revalues: 561498 | GridSize: 299
Generation 2559 | Revalues: 561714 | GridSize: 298
Generation 2560 | Revalues: 561914 | GridSize: 299
Generation 2561 | Revalues: 562140 | GridSize: 300
Generation 2562 | Revalues: 562386 | GridSize: 300
Generation 2563 | Revalues: 562620 | GridSize: 300
Generation 2564 | Revalues: 562830 | GridSize: 298
Generation 2565 | Revalues: 563058 | GridSize: 298
Generation 2566 | Revalues: 563266 | GridSize: 300
Generation 2567 | Revalues: 563500 | GridSize: 300
Generation 2568 | Revalues: 563738 | GridSize: 299
Generation 2569 | Revalues: 563968 | GridSize: 300
Generation 2570 | Revalues: 564180 | GridSize: 300
Generation 2571 | Revalues: 564392 | GridSize: 300
Generation 2572 | Revalues: 564604 | GridSize: 300
Generation 2573 | Revalues: 564818 | GridSize: 300
Generation 2574 | Revalues: 565036 | GridSize: 300
Generation 2575 | Revalues: 565264 | GridSize: 300
Generation 2576 | Revalues: 565460 | GridSize: 300
Generation 2577 | Revalues: 565668 | GridSize: 300
Generation 2578 | Revalues: 565872 | GridSize: 300
Generation 2579 | Revalues: 566112 | GridSize: 300
Generation 2580 | Revalues: 566354 | GridSize: 300
Generation 2581 | Revalues: 566582 | GridSize: 300
Generation 2582 | Revalues: 566788 | GridSize: 298
Generation 2583 | Revalues: 566988 | GridSize: 299
Generation 2584 | Revalues: 567190 | GridSize: 299
Generation 2585 | Revalues: 567420 | GridSize: 300
Generation 2586 | Revalues: 567652 | GridSize: 300
Generation 2587 | Revalues: 567854 | GridSize: 300
Generation 2588 | Revalues: 568098 | GridSize: 299
Generation 2589 | Revalues: 568340 | GridSize: 300
Generation 2590 | Revalues: 568560 | GridSize: 300
Generation 2591 | Revalues: 568780 | GridSize: 300
Generation 2592 | Revalues: 569018 | GridSize: 300
Generation 2593 | Revalues: 569236 | GridSize: 300
Generation 2594 | Revalues: 569468 | GridSize: 300
Generation 2595 | Revalues: 569680 | GridSize: 300
Generation 2596 | Revalues: 569922 | GridSize: 300
Generation 2597 | Revalues: 570118 | GridSize: 299
Generation 2598 | Revalues: 570312 | GridSize: 300
Generation 2599 | Revalues: 570520 | GridSize: 300
Generation 2600 | Revalues: 570736 | GridSize: 300
Generation 2601 | Revalues: 570940 | GridSize: 299
Generation 2602 | Revalues: 571154 | GridSize: 300
Generation 2603 | Revalues: 571370 | GridSize: 300
Generation 2604 | Revalues: 571590 | GridSize: 300
Generation 2605 | Revalues: 571820 | GridSize: 300
Generation 2606 | Revalues: 572046 | GridSize: 300
Generation 2607 | Revalues: 572250 | GridSize: 300
Generation 2608 | Revalues: 572496 | GridSize: 300
Generation 2609 | Revalues: 572700 | GridSize: 300
Generation 2610 | Revalues: 572918 | GridSize: 300
Generation 2611 | Revalues: 573146 | GridSize: 300
Generation 2612 | Revalues: 573378 | GridSize: 300
Generation 2613 | Revalues: 573612 | GridSize: 300
Generation 2614 | Revalues: 573822 | GridSize: 300
Generation 2615 | Revalues: 574048 | GridSize: 300
Generation 2616 | Revalues: 574262 | GridSize: 300
Generation 2617 | Revalues: 574484 | GridSize: 300
Generation 2618 | Revalues: 574700 | GridSize: 300
Generation 2619 | Revalues: 574922 | GridSize: 300
Generation 2620 | Revalues: 575148 | GridSize: 300
Generation 2621 | Revalues: 575384 | GridSize: 300
Generation 2622 | Revalues: 575606 | GridSize: 300
Generation 2623 | Revalues: 575804 | GridSize: 300
Generation 2624 | Revalues: 576016 | GridSize: 300
Generation 2625 | Revalues: 576248 | GridSize: 300
Generation 2626 | Revalues: 576480 | GridSize: 300
Generation 2627 | Revalues: 576716 | GridSize: 300
Generation 2628 | Revalues: 576928 | GridSize: 300
Generation 2629 | Revalues: 577148 | GridSize: 300
Generation 2630 | Revalues: 577356 | GridSize: 300
Generation 2631 | Revalues: 577566 | GridSize: 300
Generation 2632 | Revalues: 577792 | GridSize: 300
Generation 2633 | Revalues: 578006 | GridSize: 300
Generation 2634 | Revalues: 578250 | GridSize: 300
Generation 2635 | Revalues: 578480 | GridSize: 300
Generation 2636 | Revalues: 578692 | GridSize: 300
Generation 2637 | Revalues: 578928 | GridSize: 300
Generation 2638 | Revalues: 579144 | GridSize: 300
Generation 2639 | Revalues: 579342 | GridSize: 300
Generation 2640 | Revalues: 579576 | GridSize: 300
Generation 2641 | Revalues: 579800 | GridSize: 300
Generation 2642 | Revalues: 580008 | GridSize: 300
Generation 2643 | Revalues: 580212 | GridSize: 300
Generation 2644 | Revalues: 580442 | GridSize: 300
Generation 2645 | Revalues: 580674 | GridSize: 300
Generation 2646 | Revalues: 580880 | GridSize: 300
Generation 2647 | Revalues: 581110 | GridSize: 300
Generation 2648 | Revalues: 581316 | GridSize: 300
Generation 2649 | Revalues: 581566 | GridSize: 300
Generation 2650 | Revalues: 581802 | GridSize: 299
Generation 2651 | Revalues: 582008 | GridSize: 300
Generation 2652 | Revalues: 582220 | GridSize: 300
Generation 2653 | Revalues: 582440 | GridSize: 300
Generation 2654 | Revalues: 582662 | GridSize: 300
Generation 2655 | Revalues: 582868 | GridSize: 300
Generation 2656 | Revalues: 583090 | GridSize: 300
Generation 2657 | Revalues: 583306 | GridSize: 300
Generation 2658 | Revalues: 583536 | GridSize: 300
Generation 2659 | Revalues: 583762 | GridSize: 300
Generation 2660 | Revalues: 583990 | GridSize: 300
Generation 2661 | Revalues: 584230 | GridSize: 300
Generation 2662 | Revalues: 584482 | GridSize: 300
Generation 2663 | Revalues: 584718 | GridSize: 300
Generation 2664 | Revalues: 584960 | GridSize: 300
Generation 2665 | Revalues: 585154 | GridSize: 300
Generation 2666 | Revalues: 585406 | GridSize: 300
Generation 2667 | Revalues: 585606 | GridSize: 299
Generation 2668 | Revalues: 585854 | GridSize: 298
Generation 2669 | Revalues: 586090 | GridSize: 300
Generation 2670 | Revalues: 586298 | GridSize: 300
Generation 2671 | Revalues: 586514 | GridSize: 299
Generation 2672 | Revalues: 586746 | GridSize: 298
Generation 2673 | Revalues: 586946 | GridSize: 299
Generation 2674 | Revalues: 587152 | GridSize: 300
Generation 2675 | Revalues: 587378 | GridSize: 300
Generation 2676 | Revalues: 587586 | GridSize: 300
Generation 2677 | Revalues: 587800 | GridSize: 300
Generation 2678 | Revalues: 588048 | GridSize: 300
Generation 2679 | Revalues: 588274 | GridSize: 300
Generation 2680 | Revalues: 588484 | GridSize: 300
Generation 2681 | Revalues: 588706 | GridSize: 300
Generation 2682 | Revalues: 588908 | GridSize: 300
Generation 2683 | Revalues: 589134 | GridSize: 300
Generation 2684 | Revalues: 589354 | GridSize: 300
Generation 2685 | Revalues: 589596 | GridSize: 300
Generation 2686 | Revalues: 589836 | GridSize: 300
Generation 2687 | Revalues: 590082 | GridSize: 300
Generation 2688 | Revalues: 590324 | GridSize: 300
Generation 2689 | Revalues: 590544 | GridSize: 300
Generation 2690 | Revalues: 590754 | GridSize: 300
Generation 2691 | Revalues: 590958 | GridSize: 300
Generation 2692 | Revalues: 591154 | GridSize: 300
Generation 2693 | Revalues: 591380 | GridSize: 300
Generation 2694 | Revalues: 591598 | GridSize: 300
Generation 2695 | Revalues: 591828 | GridSize: 300
Generation 2696 | Revalues: 592066 | GridSize: 300
Generation 2697 | Revalues: 592296 | GridSize: 300
Generation 2698 | Revalues: 592532 | GridSize: 300
Generation 2699 | Revalues: 592778 | GridSize: 300
Generation 2700 | Revalues: 593018 | GridSize: 300
Generation 2701 | Revalues: 593256 | GridSize: 300
Generation 2702 | Revalues: 593468 | GridSize: 300
Generation 2703 | Revalues: 593714 | GridSize: 300
Generation 2704 | Revalues: 593948 | GridSize: 300
Generation 2705 | Revalues: 594170 | GridSize: 300
Generation 2706 | Revalues: 594378 | GridSize: 300
Generation 2707 | Revalues: 594602 | GridSize: 300
Generation 2708 | Revalues: 594834 | GridSize: 300
Generation 2709 | Revalues: 595052 | GridSize: 299
Generation 2710 | Revalues: 595258 | GridSize: 300
Generation 2711 | Revalues: 595478 | GridSize: 300
Generation 2712 | Revalues: 595694 | GridSize: 300
Generation 2713 | Revalues: 595928 | GridSize: 300
Generation 2714 | Revalues: 596122 | GridSize: 300
Generation 2715 | Revalues: 596342 | GridSize: 300
Generation 2716 | Revalues: 596540 | GridSize: 300
Generation 2717 | Revalues: 596746 | GridSize: 300
Generation 2718 | Revalues: 596962 | GridSize: 300
Generation 2719 | Revalues: 597206 | GridSize: 300
Generation 2720 | Revalues: 597452 | GridSize: 300
Generation 2721 | Revalues: 597680 | GridSize: 300
Generation 2722 | Revalues: 597920 | GridSize: 300
Generation 2723 | Revalues: 598124 | GridSize: 300
Generation 2724 | Revalues: 598358 | GridSize: 300
Generation 2725 | Revalues: 598582 | GridSize: 300
Generation 2726 | Revalues: 598804 | GridSize: 300
Generation 2727 | Revalues: 599022 | GridSize: 300
Generation 2728 | Revalues: 599224 | GridSize: 300
Generation 2729 | Revalues: 599460 | GridSize: 300
Generation 2730 | Revalues: 599686 | GridSize: 300
Generation 2731 | Revalues: 599898 | GridSize: 300
Generation 2732 | Revalues: 600096 | GridSize: 300
Generation 2733 | Revalues: 600322 | GridSize: 300
Generation 2734 | Revalues: 600506 | GridSize: 300
Generation 2735 | Revalues: 600732 | GridSize: 300
Generation 2736 | Revalues: 600944 | GridSize: 300
Generation 2737 | Revalues: 601168 | GridSize: 300
Generation 2738 | Revalues: 601404 | GridSize: 300
Generation 2739 | Revalues: 601636 | GridSize: 300
Generation 2740 | Revalues: 601872 | GridSize: 300
Generation 2741 | Revalues: 602104 | GridSize: 300
Generation 2742 | Revalues: 602316 | GridSize: 297
Generation 2743 | Revalues: 602524 | GridSize: 299
Generation 2744 | Revalues: 602736 | GridSize: 300
Generation 2745 | Revalues: 602940 | GridSize: 300
Generation 2746 | Revalues: 603176 | GridSize: 300
Generation 2747 | Revalues: 603384 | GridSize: 300
Generation 2748 | Revalues: 603582 | GridSize: 300
Generation 2749 | Revalues: 603820 | GridSize: 300
Generation 2750 | Revalues: 604062 | GridSize: 300
Generation 2751 | Revalues: 604290 | GridSize: 300
Generation 2752 | Revalues: 604474 | GridSize: 300
Generation 2753 | Revalues: 604702 | GridSize: 300
Generation 2754 | Revalues: 604938 | GridSize: 300
Generation 2755 | Revalues: 605158 | GridSize: 300
Generation 2756 | Revalues: 605378 | GridSize: 300
Generation 2757 | Revalues: 605588 | GridSize: 300
Generation 2758 | Revalues: 605842 | GridSize: 300
Generation 2759 | Revalues: 606076 | GridSize: 297
Generation 2760 | Revalues: 606284 | GridSize: 300
Generation 2761 | Revalues: 606526 | GridSize: 300
Generation 2762 | Revalues: 606748 | GridSize: 300
Generation 2763 | Revalues: 606974 | GridSize: 300
Generation 2764 | Revalues: 607182 | GridSize: 300
Generation 2765 | Revalues: 607390 | GridSize: 300
Generation 2766 | Revalues: 607596 | GridSize: 300
Generation 2767 | Revalues: 607828 | GridSize: 297
Generation 2768 | Revalues: 608046 | GridSize: 295
Generation 2769 | Revalues: 608268 | GridSize: 298
Generation 2770 | Revalues: 608478 | GridSize: 300
Generation 2771 | Revalues: 608698 | GridSize: 300
Generation 2772 | Revalues: 608926 | GridSize: 300
Generation 2773 | Revalues: 609158 | GridSize: 300
Generation 2774 | Revalues: 609368 | GridSize: 299
Generation 2775 | Revalues: 609586 | GridSize: 300
Generation 2776 | Revalues: 609790 | GridSize: 300
Generation 2777 | Revalues: 610006 | GridSize: 300
Generation 2778 | Revalues: 610208 | GridSize: 300
Generation 2779 | Revalues: 610438 | GridSize: 300
Generation 2780 | Revalues: 610668 | GridSize: 300
Generation 2781 | Revalues: 610884 | GridSize: 300
Generation 2782 | Revalues: 611098 | GridSize: 300
Generation 2783 | Revalues: 611332 | GridSize: 299
Generation 2784 | Revalues: 611546 | GridSize: 296
Generation 2785 | Revalues: 611764 | GridSize: 298
Generation 2786 | Revalues: 611978 | GridSize: 300
Generation 2787 | Revalues: 612192 | GridSize: 300
Generation 2788 | Revalues: 612390 | GridSize: 300
Generation 2789 | Revalues: 612600 | GridSize: 300
Generation 2790 | Revalues: 612808 | GridSize: 299
Generation 2791 | Revalues: 613044 | GridSize: 298
Generation 2792 | Revalues: 613266 | GridSize: 299
Generation 2793 | Revalues: 613508 | GridSize: 300
Generation 2794 | Revalues: 613720 | GridSize: 300
Generation 2795 | Revalues: 613952 | GridSize: 300
Generation 2796 | Revalues: 614172 | GridSize: 300
Generation 2797 | Revalues: 614384 | GridSize: 300
Generation 2798 | Revalues: 614588 | GridSize: 300
Generation 2799 | Revalues: 614820 | GridSize: 300
Generation 2800 | Revalues: 615052 | GridSize: 299
Generation 2801 | Revalues: 615294 | GridSize: 299
Generation 2802 | Revalues: 615518 | GridSize: 300
Generation 2803 | Revalues: 615754 | GridSize: 300
Generation 2804 | Revalues: 615982 | GridSize: 300
Generation 2805 | Revalues: 616242 | GridSize: 300
Generation 2806 | Revalues: 616460 | GridSize: 300
Generation 2807 | Revalues: 616708 | GridSize: 298
Generation 2808 | Revalues: 616920 | GridSize: 299
Generation 2809 | Revalues: 617124 | GridSize: 300
Generation 2810 | Revalues: 617352 | GridSize: 300
Generation 2811 | Revalues: 617562 | GridSize: 300
Generation 2812 | Revalues: 617798 | GridSize: 300
Generation 2813 | Revalues: 618010 | GridSize: 300
Generation 2814 | Revalues: 618228 | GridSize: 300
Generation 2815 | Revalues: 618472 | GridSize: 300
Generation 2816 | Revalues: 618696 | GridSize: 298
Generation 2817 | Revalues: 618906 | GridSize: 299
Generation 2818 | Revalues: 619128 | GridSize: 300
Generation 2819 | Revalues: 619348 | GridSize: 300
Generation 2820 | Revalues: 619564 | GridSize: 300
Generation 2821 | Revalues: 619790 | GridSize: 300
Generation 2822 | Revalues: 620014 | GridSize: 300
Generation 2823 | Revalues: 620220 | GridSize: 300
Generation 2824 | Revalues: 620440 | GridSize: 300
Generation 2825 | Revalues: 620670 | GridSize: 300
Generation 2826 | Revalues: 620902 | GridSize: 299
Generation 2827 | Revalues: 621144 | GridSize: 298
Generation 2828 | Revalues: 621376 | GridSize: 299
Generation 2829 | Revalues: 621596 | GridSize: 300
Generation 2830 | Revalues: 621842 | GridSize: 300
Generation 2831 | Revalues: 622046 | GridSize: 300
Generation 2832 | Revalues: 622290 | GridSize: 300
Generation 2833 | Revalues: 622504 | GridSize: 300
Generation 2834 | Revalues: 622704 | GridSize: 300
Generation 2835 | Revalues: 622924 | GridSize: 300
Generation 2836 | Revalues: 623150 | GridSize: 300
Generation 2837 | Revalues: 623362 | GridSize: 300
Generation 2838 | Revalues: 623578 | GridSize: 300
Generation 2839 | Revalues: 623794 | GridSize: 300
Generation 2840 | Revalues: 624046 | GridSize: 300
Generation 2841 | Revalues: 624276 | GridSize: 300
Generation 2842 | Revalues: 624508 | GridSize: 300
Generation 2843 | Revalues: 624718 | GridSize: 299
Generation 2844 | Revalues: 624948 | GridSize: 300
Generation 2845 | Revalues: 625160 | GridSize: 300
Generation 2846 | Revalues: 625390 | GridSize: 298
Generation 2847 | Revalues: 625596 | GridSize: 297
Generation 2848 | Revalues: 625828 | GridSize: 298
Generation 2849 | Revalues: 626036 | GridSize: 298
Generation 2850 | Revalues: 626272 | GridSize: 300
Generation 2851 | Revalues: 626500 | GridSize: 300
Generation 2852 | Revalues: 626706 | GridSize: 300
Generation 2853 | Revalues: 626936 | GridSize: 300
Generation 2854 | Revalues: 627136 | GridSize: 300
Generation 2855 | Revalues: 627352 | GridSize: 300
Generation 2856 | Revalues: 627582 | GridSize: 298
Generation 2857 | Revalues: 627794 | GridSize: 299
Generation 2858 | Revalues: 628018 | GridSize: 299
Generation 2859 | Revalues: 628232 | GridSize: 298
Generation 2860 | Revalues: 628448 | GridSize: 298
Generation 2861 | Revalues: 628664 | GridSize: 300
Generation 2862 | Revalues: 628898 | GridSize: 298
Generation 2863 | Revalues: 629098 | GridSize: 299
Generation 2864 | Revalues: 629322 | GridSize: 295
Generation 2865 | Revalues: 629546 | GridSize: 293
Generation 2866 | Revalues: 629790 | GridSize: 295
Generation 2867 | Revalues: 630026 | GridSize: 295
Generation 2868 | Revalues: 630262 | GridSize: 295
Generation 2869 | Revalues: 630468 | GridSize: 297
Generation 2870 | Revalues: 630688 | GridSize: 298
Generation 2871 | Revalues: 630906 | GridSize: 294
Generation 2872 | Revalues: 631126 | GridSize: 294
Generation 2873 | Revalues: 631364 | GridSize: 294
Generation 2874 | Revalues: 631588 | GridSize: 293
Generation 2875 | Revalues: 631800 | GridSize: 291
Generation 2876 | Revalues: 632028 | GridSize: 292
Generation 2877 | Revalues: 632272 | GridSize: 292
Generation 2878 | Revalues: 632506 | GridSize: 294
Generation 2879 | Revalues: 632720 | GridSize: 294
Generation 2880 | Revalues: 632960 | GridSize: 294
Generation 2881 | Revalues: 633208 | GridSize: 292
Generation 2882 | Revalues: 633418 | GridSize: 288
Generation 2883 | Revalues: 633646 | GridSize: 286
Generation 2884 | Revalues: 633882 | GridSize: 287
Generation 2885 | Revalues: 634084 | GridSize: 287
Generation 2886 | Revalues: 634278 | GridSize: 289
Generation 2887 | Revalues: 634518 | GridSize: 290
Generation 2888 | Revalues: 634758 | GridSize: 290
Generation 2889 | Revalues: 634956 | GridSize: 291
Generation 2890 | Revalues: 635174 | GridSize: 291
Generation 2891 | Revalues: 635426 | GridSize: 292
Generation 2892 | Revalues: 635638 | GridSize: 292
Generation 2893 | Revalues: 635878 | GridSize: 291
Generation 2894 | Revalues: 636094 | GridSize: 290
Generation 2895 | Revalues: 636322 | GridSize: 291
Generation 2896 | Revalues: 636558 | GridSize: 292
Generation 2897 | Revalues: 636772 | GridSize: 292
Generation 2898 | Revalues: 636986 | GridSize: 293
Generation 2899 | Revalues: 637196 | GridSize: 295
Generation 2900 | Revalues: 637410 | GridSize: 295
Generation 2901 | Revalues: 637634 | GridSize: 295
Generation 2902 | Revalues: 637874 | GridSize: 292
Generation 2903 | Revalues: 638098 | GridSize: 287
Generation 2904 | Revalues: 638324 | GridSize: 287
Generation 2905 | Revalues: 638546 | GridSize: 287
Generation 2906 | Revalues: 638750 | GridSize: 287
Generation 2907 | Revalues: 638980 | GridSize: 290
Generation 2908 | Revalues: 639206 | GridSize: 291
Generation 2909 | Revalues: 639410 | GridSize: 291
Generation 2910 | Revalues: 639618 | GridSize: 293
Generation 2911 | Revalues: 639824 | GridSize: 293
Generation 2912 | Revalues: 640016 | GridSize: 293
Generation 2913 | Revalues: 640254 | GridSize: 293
Generation 2914 | Revalues: 640494 | GridSize: 292
Generation 2915 | Revalues: 640716 | GridSize: 291
Generation 2916 | Revalues: 640924 | GridSize: 290
Generation 2917 | Revalues: 641156 | GridSize: 290
Generation 2918 | Revalues: 641388 | GridSize: 289
Generation 2919 | Revalues: 641612 | GridSize: 289
Generation 2920 | Revalues: 641830 | GridSize: 290
Generation 2921 | Revalues: 642066 | GridSize: 292
Generation 2922 | Revalues: 642286 | GridSize: 293
Generation 2923 | Revalues: 642504 | GridSize: 294
Generation 2924 | Revalues: 642730 | GridSize: 295
Generation 2925 | Revalues: 642946 | GridSize: 296
Generation 2926 | Revalues: 643192 | GridSize: 295
Generation 2927 | Revalues: 643420 | GridSize: 296
Generation 2928 | Revalues: 643664 | GridSize: 297
Generation 2929 | Revalues: 643862 | GridSize: 297
Generation 2930 | Revalues: 644042 | GridSize: 299
Generation 2931 | Revalues: 644244 | GridSize: 299
Generation 2932 | Revalues: 644456 | GridSize: 300
Generation 2933 | Revalues: 644682 | GridSize: 298
Generation 2934 | Revalues: 644928 | GridSize: 298
Generation 2935 | Revalues: 645138 | GridSize: 298
Generation 2936 | Revalues: 645388 | GridSize: 299
Generation 2937 | Revalues: 645610 | GridSize: 300
Generation 2938 | Revalues: 645828 | GridSize: 300
Generation 2939 | Revalues: 646042 | GridSize: 300
Generation 2940 | Revalues: 646272 | GridSize: 300
Generation 2941 | Revalues: 646512 | GridSize: 299
Generation 2942 | Revalues: 646744 | GridSize: 299
Generation 2943 | Revalues: 646962 | GridSize: 295
Generation 2944 | Revalues: 647194 | GridSize: 295
Generation 2945 | Revalues: 647396 | GridSize: 289
Generation 2946 | Revalues: 647592 | GridSize: 289
Generation 2947 | Revalues: 647782 | GridSize: 290
Generation 2948 | Revalues: 648010 | GridSize: 286
Generation 2949 | Revalues: 648208 | GridSize: 287
Generation 2950 | Revalues: 648430 | GridSize: 285
