Generation 0 | Revalues: 100 | GridSize: 4
Generation 2201 | Revalues: 484660 | GridSize: 294
Generation 2202 | Revalues: 484866 | GridSize: 295
Generation 2203 | Revalues: 485088 | GridSize: 296
Generation 2204 | Revalues: 485314 | GridSize: 296
Generation 2205 | Revalues: 485558 | GridSize: 295
Generation 2206 | Revalues: 485796 | GridSize: 296
Generation 2207 | Revalues: 486030 | GridSize: 296
Generation 2208 | Revalues: 486260 | GridSize: 296
Generation 2209 | Revalues: 486486 | GridSize: 296
Generation 2210 | Revalues: 486694 | GridSize: 296
Generation 2211 | Revalues: 486892 | GridSize: 296
Generation 2212 | Revalues: 487100 | GridSize: 294
Generation 2213 | Revalues: 487322 | GridSize: 293
Generation 2214 | Revalues: 487548 | GridSize: 292
Generation 2215 | Revalues: 487764 | GridSize: 290
Generation 2216 | Revalues: 487986 | GridSize: 291
Generation 2217 | Revalues: 488190 | GridSize: 291
Generation 2218 | Revalues: 488402 | GridSize: 292
Generation 2219 | Revalues: 488608 | GridSize: 292
Generation 2220 | Revalues: 488830 | GridSize: 292
Generation 2221 | Revalues: 489054 | GridSize: 292
Generation 2222 | Revalues: 489250 | GridSize: 292
Generation 2223 | Revalues: 489462 | GridSize: 291
Generation 2224 | Revalues: 489680 | GridSize: 292
Generation 2225 | Revalues: 489898 | GridSize: 292
Generation 2226 | Revalues: 490124 | GridSize: 292
Generation 2227 | Revalues: 490304 | GridSize: 292
Generation 2228 | Revalues: 490508 | GridSize: 292
Generation 2229 | Revalues: 490716 | GridSize: 291
Generation 2230 | Revalues: 490944 | GridSize: 287
Generation 2231 | Revalues: 491160 | GridSize: 286
Generation 2232 | Revalues: 491376 | GridSize: 285
Generation 2233 | Revalues: 491606 | GridSize: 285
Generation 2234 | Revalues: 491836 | GridSize: 283
Generation 2235 | Revalues: 492042 | GridSize: 284
Generation 2236 | Revalues: 492252 | GridSize: 285
Generation 2237 | Revalues: 492482 | GridSize: 285
Generation 2238 | Revalues: 492692 | GridSize: 286
Generation 2239 | Revalues: 492914 | GridSize: 287
Generation 2240 | Revalues: 493110 | GridSize: 287
Generation 2241 | Revalues: 493330 | GridSize: 289
Generation 2242 | Revalues: 493546 | GridSize: 290
Generation 2243 | Revalues: 493766 | GridSize: 290
Generation 2244 | Revalues: 493978 | GridSize: 291
Generation 2245 | Revalues: 494184 | GridSize: 291
Generation 2246 | Revalues: 494394 | GridSize: 291
Generation 2247 | Revalues: 494616 | GridSize: 293
Generation 2248 | Revalues: 494846 | GridSize: 290
Generation 2249 | Revalues: 495058 | GridSize: 288
Generation 2250 | Revalues: 495270 | GridSize: 289
Generation 2251 | Revalues: 495496 | GridSize: 289
Generation 2252 | Revalues: 495718 | GridSize: 289
Generation 2253 | Revalues: 495952 | GridSize: 288
Generation 2254 | Revalues: 496172 | GridSize: 288
Generation 2255 | Revalues: 496404 | GridSize: 289
Generation 2256 | Revalues: 496590 | GridSize: 289
Generation 2257 | Revalues: 496840 | GridSize: 289
Generation 2258 | Revalues: 497018 | GridSize: 289
Generation 2259 | Revalues: 497212 | GridSize: 289
Generation 2260 | Revalues: 497430 | GridSize: 289
Generation 2261 | Revalues: 497662 | GridSize: 291
Generation 2262 | Revalues: 497896 | GridSize: 291
Generation 2263 | Revalues: 498114 | GridSize: 291
Generation 2264 | Revalues: 498332 | GridSize: 291
Generation 2265 | Revalues: 498568 | GridSize: 291
Generation 2266 | Revalues: 498788 | GridSize: 291
Generation 2267 | Revalues: 499012 | GridSize: 288
Generation 2268 | Revalues: 499232 | GridSize: 289
Generation 2269 | Revalues: 499460 | GridSize: 290
Generation 2270 | Revalues: 499676 | GridSize: 290
Generation 2271 | Revalues: 499880 | GridSize: 290
Generation 2272 | Revalues: 500098 | GridSize: 290
Generation 2273 | Revalues: 500314 | GridSize: 290
Generation 2274 | Revalues: 500524 | GridSize: 290
Generation 2275 | Revalues: 500750 | GridSize: 290
Generation 2276 | Revalues: 500974 | GridSize: 287
Generation 2277 | Revalues: 501202 | GridSize: 287
Generation 2278 | Revalues: 501408 | GridSize: 287
Generation 2279 | Revalues: 501632 | GridSize: 287
Generation 2280 | Revalues: 501842 | GridSize: 287
Generation 2281 | Revalues: 502046 | GridSize: 287
Generation 2282 | Revalues: 502302 | GridSize: 287
Generation 2283 | Revalues: 502530 | GridSize: 283
Generation 2284 | Revalues: 502758 | GridSize: 284
Generation 2285 | Revalues: 502944 | GridSize: 284
Generation 2286 | Revalues: 503162 | GridSize: 284
Generation 2287 | Revalues: 503376 | GridSize: 285
Generation 2288 | Revalues: 503580 | GridSize: 285
Generation 2289 | Revalues: 503816 | GridSize: 285
Generation 2290 | Revalues: 504062 | GridSize: 285
Generation 2291 | Revalues: 504294 | GridSize: 285
Generation 2292 | Revalues: 504490 | GridSize: 285
Generation 2293 | Revalues: 504676 | GridSize: 284
Generation 2294 | Revalues: 504868 | GridSize: 283
Generation 2295 | Revalues: 505080 | GridSize: 284
Generation 2296 | Revalues: 505296 | GridSize: 285
Generation 2297 | Revalues: 505518 | GridSize: 283
Generation 2298 | Revalues: 505724 | GridSize: 283
Generation 2299 | Revalues: 505956 | GridSize: 283
Generation 2300 | Revalues: 506180 | GridSize: 284
Generation 2301 | Revalues: 506404 | GridSize: 284
Generation 2302 | Revalues: 506648 | GridSize: 284
Generation 2303 | Revalues: 506852 | GridSize: 284
Generation 2304 | Revalues: 507068 | GridSize: 280
Generation 2305 | Revalues: 507264 | GridSize: 281
Generation 2306 | Revalues: 507482 | GridSize: 282
Generation 2307 | Revalues: 507702 | GridSize: 280
Generation 2308 | Revalues: 507952 | GridSize: 282
Generation 2309 | Revalues: 508162 | GridSize: 282
Generation 2310 | Revalues: 508390 | GridSize: 281
Generation 2311 | Revalues: 508600 | GridSize: 282
Generation 2312 | Revalues: 508836 | GridSize: 282
Generation 2313 | Revalues: 509074 | GridSize: 282
Generation 2314 | Revalues: 509294 | GridSize: 277
Generation 2315 | Revalues: 509482 | GridSize: 277
Generation 2316 | Revalues: 509704 | GridSize: 277
Generation 2317 | Revalues: 509930 | GridSize: 274
Generation 2318 | Revalues: 510142 | GridSize: 274
Generation 2319 | Revalues: 510358 | GridSize: 274
Generation 2320 | Revalues: 510572 | GridSize: 275
Generation 2321 | Revalues: 510810 | GridSize: 275
Generation 2322 | Revalues: 511014 | GridSize: 275
Generation 2323 | Revalues: 511234 | GridSize: 275
Generation 2324 | Revalues: 511440 | GridSize: 274
Generation 2325 | Revalues: 511654 | GridSize: 275
Generation 2326 | Revalues: 511876 | GridSize: 275
Generation 2327 | Revalues: 512116 | GridSize: 276
Generation 2328 | Revalues: 512348 | GridSize: 276
Generation 2329 | Revalues: 512558 | GridSize: 276
Generation 2330 | Revalues: 512770 | GridSize: 276
Generation 2331 | Revalues: 512998 | GridSize: 277
Generation 2332 | Revalues: 513210 | GridSize: 278
Generation 2333 | Revalues: 513438 | GridSize: 278
Generation 2334 | Revalues: 513660 | GridSize: 278
Generation 2335 | Revalues: 513886 | GridSize: 278
Generation 2336 | Revalues: 514104 | GridSize: 278
Generation 2337 | Revalues: 514330 | GridSize: 279
Generation 2338 | Revalues: 514534 | GridSize: 279
Generation 2339 | Revalues: 514756 | GridSize: 279
Generation 2340 | Revalues: 514972 | GridSize: 280
Generation 2341 | Revalues: 515186 | GridSize: 280
Generation 2342 | Revalues: 515398 | GridSize: 280
Generation 2343 | Revalues: 515628 | GridSize: 279
Generation 2344 | Revalues: 515846 | GridSize: 278
Generation 2345 | Revalues: 516068 | GridSize: 278
Generation 2346 | Revalues: 516276 | GridSize: 279
Generation 2347 | Revalues: 516492 | GridSize: 281
Generation 2348 | Revalues: 516726 | GridSize: 281
Generation 2349 | Revalues: 516934 | GridSize: 281
Generation 2350 | Revalues: 517144 | GridSize: 282
Generation 2351 | Revalues: 517366 | GridSize: 283
Generation 2352 | Revalues: 517614 | GridSize: 283
Generation 2353 | Revalues: 517834 | GridSize: 281
Generation 2354 | Revalues: 518064 | GridSize: 281
Generation 2355 | Revalues: 518280 | GridSize: 281
Generation 2356 | Revalues: 518508 | GridSize: 281
Generation 2357 | Revalues: 518734 | GridSize: 281
Generation 2358 | Revalues: 518960 | GridSize: 281
Generation 2359 | Revalues: 519156 | GridSize: 281
Generation 2360 | Revalues: 519382 | GridSize: 282
Generation 2361 | Revalues: 519626 | GridSize: 282
Generation 2362 | Revalues: 519832 | GridSize: 282
Generation 2363 | Revalues: 520056 | GridSize: 282
Generation 2364 | Revalues: 520278 | GridSize: 284
Generation 2365 | Revalues: 520510 | GridSize: 285
Generation 2366 | Revalues: 520716 | GridSize: 285
Generation 2367 | Revalues: 520922 | GridSize: 285
Generation 2368 | Revalues: 521144 | GridSize: 286
Generation 2369 | Revalues: 521376 | GridSize: 284
Generation 2370 | Revalues: 521620 | GridSize: 285
Generation 2371 | Revalues: 521832 | GridSize: 284
Generation 2372 | Revalues: 522062 | GridSize: 285
Generation 2373 | Revalues: 522286 | GridSize: 284
Generation 2374 | Revalues: 522504 | GridSize: 284
Generation 2375 | Revalues: 522714 | GridSize: 285
Generation 2376 | Revalues: 522930 | GridSize: 286
Generation 2377 | Revalues: 523148 | GridSize: 285
Generation 2378 | Revalues: 523352 | GridSize: 286
Generation 2379 | Revalues: 523566 | GridSize: 286
Generation 2380 | Revalues: 523796 | GridSize: 286
Generation 2381 | Revalues: 524020 | GridSize: 288
Generation 2382 | Revalues: 524244 | GridSize: 285
Generation 2383 | Revalues: 524468 | GridSize: 285
Generation 2384 | Revalues: 524702 | GridSize: 286
Generation 2385 | Revalues: 524918 | GridSize: 287
Generation 2386 | Revalues: 525138 | GridSize: 287
Generation 2387 | Revalues: 525350 | GridSize: 289
Generation 2388 | Revalues: 525572 | GridSize: 290
Generation 2389 | Revalues: 525786 | GridSize: 290
Generation 2390 | Revalues: 526024 | GridSize: 290
Generation 2391 | Revalues: 526230 | GridSize: 291
Generation 2392 | Revalues: 526472 | GridSize: 291
Generation 2393 | Revalues: 526708 | GridSize: 291
Generation 2394 | Revalues: 526924 | GridSize: 289
Generation 2395 | Revalues: 527134 | GridSize: 291
Generation 2396 | Revalues: 527354 | GridSize: 290
Generation 2397 | Revalues: 527584 | GridSize: 290
Generation 2398 | Revalues: 527796 | GridSize: 291
Generation 2399 | Revalues: 528030 | GridSize: 290
Generation 2400 | Revalues: 528244 | GridSize: 288
Generation 2401 | Revalues: 528440 | GridSize: 288
Generation 2402 | Revalues: 528674 | GridSize: 289
Generation 2403 | Revalues: 528890 | GridSize: 289
Generation 2404 | Revalues: 529098 | GridSize: 289
Generation 2405 | Revalues: 529288 | GridSize: 289
Generation 2406 | Revalues: 529500 | GridSize: 289
Generation 2407 | Revalues: 529726 | GridSize: 290
Generation 2408 | Revalues: 529926 | GridSize: 291
Generation 2409 | Revalues: 530156 | GridSize: 293
Generation 2410 | Revalues: 530332 | GridSize: 293
Generation 2411 | Revalues: 530550 | GridSize: 293
Generation 2412 | Revalues: 530774 | GridSize: 293
Generation 2413 | Revalues: 530970 | GridSize: 293
Generation 2414 | Revalues: 531186 | GridSize: 293
Generation 2415 | Revalues: 531412 | GridSize: 293
Generation 2416 | Revalues: 531628 | GridSize: 293
Generation 2417 | Revalues: 531828 | GridSize: 293
Generation 2418 | Revalues: 532068 | GridSize: 293
Generation 2419 | Revalues: 532322 | GridSize: 293
Generation 2420 | Revalues: 532530 | GridSize: 293
Generation 2421 | Revalues: 532754 | GridSize: 293
Generation 2422 | Revalues: 532954 | GridSize: 293
Generation 2423 | Revalues: 533200 | GridSize: 293
Generation 2424 | Revalues: 533420 | GridSize: 293
Generation 2425 | Revalues: 533632 | GridSize: 293
Generation 2426 | Revalues: 533842 | GridSize: 293
Generation 2427 | Revalues: 534072 | GridSize: 293
Generation 2428 | Revalues: 534290 | GridSize: 293
Generation 2429 | Revalues: 534520 | GridSize: 293
Generation 2430 | Revalues: 534722 | GridSize: 293
Generation 2431 | Revalues: 534944 | GridSize: 293
Generation 2432 | Revalues: 535146 | GridSize: 293
Generation 2433 | Revalues: 535366 | GridSize: 293
Generation 2434 | Revalues: 535578 | GridSize: 294
Generation 2435 | Revalues: 535792 | GridSize: 296
Generation 2436 | Revalues: 536022 | GridSize: 296
Generation 2437 | Revalues: 536214 | GridSize: 296
Generation 2438 | Revalues: 536442 | GridSize: 296
Generation 2439 | Revalues: 536676 | GridSize: 297
Generation 2440 | Revalues: 536890 | GridSize: 298
Generation 2441 | Revalues: 537094 | GridSize: 296
Generation 2442 | Revalues: 537330 | GridSize: 295
Generation 2443 | Revalues: 537548 | GridSize: 295
Generation 2444 | Revalues: 537772 | GridSize: 296
Generation 2445 | Revalues: 537994 | GridSize: 296
Generation 2446 | Revalues: 538216 | GridSize: 296
Generation 2447 | Revalues: 538456 | GridSize: 297
Generation 2448 | Revalues: 538680 | GridSize: 298
Generation 2449 | Revalues: 538888 | GridSize: 299
Generation 2450 | Revalues: 539076 | GridSize: 299
Generation 2451 | Revalues: 539296 | GridSize: 299
Generation 2452 | Revalues: 539502 | GridSize: 300
Generation 2453 | Revalues: 539716 | GridSize: 300
Generation 2454 | Revalues: 539926 | GridSize: 299
Generation 2455 | Revalues: 540146 | GridSize: 299
Generation 2456 | Revalues: 540350 | GridSize: 300
Generation 2457 | Revalues: 540578 | GridSize: 300
Generation 2458 | Revalues: 540794 | GridSize: 300
Generation 2459 | Revalues: 540996 | GridSize: 300
Generation 2460 | Revalues: 541218 | GridSize: 300
Generation 2461 | Revalues: 541462 | GridSize: 300
Generation 2462 | Revalues: 541672 | GridSize: 300
Generation 2463 | Revalues: 541904 | GridSize: 300
Generation 2464 | Revalues: 542106 | GridSize: 300
Generation 2465 | Revalues: 542352 | GridSize: 300
Generation 2466 | Revalues: 542550 | GridSize: 300
Generation 2467 | Revalues: 542806 | GridSize: 300
Generation 2468 | Revalues: 543036 | GridSize: 300
Generation 2469 | Revalues: 543258 | GridSize: 300
Generation 2470 | Revalues: 543478 | GridSize: 300
Generation 2471 | Revalues: 543716 | GridSize: 300
Generation 2472 | Revalues: 543926 | GridSize: 300
Generation 2473 | Revalues: 544140 | GridSize: 300
Generation 2474 | Revalues: 544360 | GridSize: 300
Generation 2475 | Revalues: 544582 | GridSize: 300
Generation 2476 | Revalues: 544808 | GridSize: 298
Generation 2477 | Revalues: 545026 | GridSize: 298
Generation 2478 | Revalues: 545264 | GridSize: 299
Generation 2479 | Revalues: 545482 | GridSize: 300
Generation 2480 | Revalues: 545708 | GridSize: 300
Generation 2481 | Revalues: 545930 | GridSize: 300
Generation 2482 | Revalues: 546140 | GridSize: 300
Generation 2483 | Revalues: 546366 | GridSize: 299
Generation 2484 | Revalues: 546616 | GridSize: 300
Generation 2485 | Revalues: 546834 | GridSize: 300
Generation 2486 | Revalues: 547044 | GridSize: 300
Generation 2487 | Revalues: 547246 | GridSize: 300
Generation 2488 | Revalues: 547460 | GridSize: 300
Generation 2489 | Revalues: 547686 | GridSize: 300
Generation 2490 | Revalues: 547876 | GridSize: 300
Generation 2491 | Revalues: 548090 | GridSize: 300
Generation 2492 | Revalues: 548304 | GridSize: 300
Generation 2493 | Revalues: 548544 | GridSize: 300
Generation 2494 | Revalues: 548744 | GridSize: 300
Generation 2495 | Revalues: 548946 | GridSize: 300
Generation 2496 | Revalues: 549144 | GridSize: 300
Generation 2497 | Revalues: 549358 | GridSize: 300
Generation 2498 | Revalues: 549568 | GridSize: 300
Generation 2499 | Revalues: 549768 | GridSize: 300
Generation 2500 | Revalues: 549988 | GridSize: 300
Generation 2501 | Revalues: 550214 | GridSize: 300
Generation 2502 | Revalues: 550448 | GridSize: 300
Generation 2503 | Revalues: 550664 | GridSize: 300
Generation 2504 | Revalues: 550888 | GridSize: 300
Generation 2505 | Revalues: 551070 | GridSize: 300
Generation 2506 | Revalues: 551290 | GridSize: 300
Generation 2507 | Revalues: 551520 | GridSize: 299
Generation 2508 | Revalues: 551714 | GridSize: 300
Generation 2509 | Revalues: 551940 | GridSize: 300
Generation 2510 | Revalues: 552158 | GridSize: 299
Generation 2511 | Revalues: 552388 | GridSize: 300
Generation 2512 | Revalues: 552616 | GridSize: 300
Generation 2513 | Revalues: 552844 | GridSize: 300
Generation 2514 | Revalues: 553052 | GridSize: 298
Generation 2515 | Revalues: 553270 | GridSize: 298
Generation 2516 | Revalues: 553452 | GridSize: 299
Generation 2517 | Revalues: 553688 | GridSize: 300
Generation 2518 | Revalues: 553936 | GridSize: 298
Generation 2519 | Revalues: 554162 | GridSize: 296
Generation 2520 | Revalues: 554376 | GridSize: 296
Generation 2521 | Revalues: 554582 | GridSize: 296
Generation 2522 | Revalues: 554804 | GridSize: 296
Generation 2523 | Revalues: 555024 | GridSize: 298
Generation 2524 | Revalues: 555246 | GridSize: 298
Generation 2525 | Revalues: 555454 | GridSize: 299
Generation 2526 | Revalues: 555684 | GridSize: 300
Generation 2527 | Revalues: 555886 | GridSize: 300
Generation 2528 | Revalues: 556104 | GridSize: 300
Generation 2529 | Revalues: 556334 | GridSize: 300
Generation 2530 | Revalues: 556538 | GridSize: 300
Generation 2531 | Revalues: 556770 | GridSize: 300
Generation 2532 | Revalues: 556988 | GridSize: 300
Generation 2533 | Revalues: 557206 | GridSize: 300
Generation 2534 | Revalues: 557450 | GridSize: 300
Generation 2535 | Revalues: 557644 | GridSize: 300
Generation 2536 | Revalues: 557872 | GridSize: 300
Generation 2537 | Revalues: 558094 | GridSize: 300
Generation 2538 | Revalues: 558330 | GridSize: 300
Generation 2539 | Revalues: 558546 | GridSize: 300
Generation 2540 | Revalues: 558760 | GridSize: 300
Generation 2541 | Revalues: 558970 | GridSize: 300
Generation 2542 | Revalues: 559190 | GridSize: 300
Generation 2543 | Revalues: 559412 | GridSize: 300
Generation 2544 | Revalues: 559652 | GridSize: 300
Generation 2545 | Revalues: 559886 | GridSize: 300
Generation 2546 | Revalues: 560108 | GridSize: 300
Generation 2547 | Revalues: 560314 | GridSize: 300
Generation 2548 | Revalues: 560518 | GridSize: 300
Generation 2549 | Revalues: 560736 | GridSize: 300
Generation 2550 | Revalues: 560980 | GridSize: 300
Generation 2551 | Revalues: 561182 | GridSize: 300
Generation 2552 | Revalues: 561394 | GridSize: 295
Generation 2553 | Revalues: 561644 | GridSize: 292
Generation 2554 | Revalues: 561862 | GridSize: 293
Generation 2555 | Revalues: 562088 | GridSize: 296
Generation 2556 | Revalues: 562322 | GridSize: 296
Generation 2557 | Revalues: 562532 | GridSize: 296
Generation 2558 | Revalues: 562774 | GridSize: 296
Generation 2559 | Revalues: 563018 | GridSize: 294
Generation 2560 | Revalues: 563232 | GridSize: 294
Generation 2561 | Revalues: 563440 | GridSize: 294
Generation 2562 | Revalues: 563646 | GridSize: 294
Generation 2563 | Revalues: 563888 | GridSize: 295
Generation 2564 | Revalues: 564102 | GridSize: 296
Generation 2565 | Revalues: 564326 | GridSize: 293
Generation 2566 | Revalues: 564564 | GridSize: 294
Generation 2567 | Revalues: 564808 | GridSize: 294
Generation 2568 | Revalues: 565034 | GridSize: 294
Generation 2569 | Revalues: 565232 | GridSize: 294
Generation 2570 | Revalues: 565448 | GridSize: 295
Generation 2571 | Revalues: 565662 | GridSize: 293
Generation 2572 | Revalues: 565872 | GridSize: 291
Generation 2573 | Revalues: 566078 | GridSize: 292
Generation 2574 | Revalues: 566286 | GridSize: 292
Generation 2575 | Revalues: 566538 | GridSize: 292
Generation 2576 | Revalues: 566756 | GridSize: 292
Generation 2577 | Revalues: 566982 | GridSize: 292
Generation 2578 | Revalues: 567228 | GridSize: 293
Generation 2579 | Revalues: 567464 | GridSize: 293
Generation 2580 | Revalues: 567676 | GridSize: 292
Generation 2581 | Revalues: 567908 | GridSize: 292
Generation 2582 | Revalues: 568128 | GridSize: 291
Generation 2583 | Revalues: 568358 | GridSize: 291
Generation 2584 | Revalues: 568570 | GridSize: 291
Generation 2585 | Revalues: 568784 | GridSize: 290
Generation 2586 | Revalues: 568996 | GridSize: 291
Generation 2587 | Revalues: 569218 | GridSize: 291
Generation 2588 | Revalues: 569420 | GridSize: 291
Generation 2589 | Revalues: 569626 | GridSize: 291
Generation 2590 | Revalues: 569844 | GridSize: 291
Generation 2591 | Revalues: 570080 | GridSize: 291
Generation 2592 | Revalues: 570274 | GridSize: 291
Generation 2593 | Revalues: 570476 | GridSize: 291
Generation 2594 | Revalues: 570680 | GridSize: 287
Generation 2595 | Revalues: 570906 | GridSize: 289
Generation 2596 | Revalues: 571116 | GridSize: 290
Generation 2597 | Revalues: 571368 | GridSize: 290
Generation 2598 | Revalues: 571622 | GridSize: 290
Generation 2599 | Revalues: 571838 | GridSize: 292
Generation 2600 | Revalues: 572058 | GridSize: 291
Generation 2601 | Revalues: 572274 | GridSize: 292
Generation 2602 | Revalues: 572500 | GridSize: 291
Generation 2603 | Revalues: 572718 | GridSize: 290
Generation 2604 | Revalues: 572932 | GridSize: 290
Generation 2605 | Revalues: 573144 | GridSize: 290
Generation 2606 | Revalues: 573364 | GridSize: 290
Generation 2607 | Revalues: 573578 | GridSize: 290
Generation 2608 | Revalues: 573798 | GridSize: 290
Generation 2609 | Revalues: 574032 | GridSize: 290
Generation 2610 | Revalues: 574256 | GridSize: 290
Generation 2611 | Revalues: 574462 | GridSize: 288
Generation 2612 | Revalues: 574664 | GridSize: 289
Generation 2613 | Revalues: 574868 | GridSize: 289
Generation 2614 | Revalues: 575094 | GridSize: 290
Generation 2615 | Revalues: 575312 | GridSize: 290
Generation 2616 | Revalues: 575520 | GridSize: 290
Generation 2617 | Revalues: 575720 | GridSize: 289
Generation 2618 | Revalues: 575934 | GridSize: 289
Generation 2619 | Revalues: 576154 | GridSize: 290
Generation 2620 | Revalues: 576382 | GridSize: 291
Generation 2621 | Revalues: 576638 | GridSize: 291
Generation 2622 | Revalues: 576852 | GridSize: 292
Generation 2623 | Revalues: 577060 | GridSize: 291
Generation 2624 | Revalues: 577274 | GridSize: 291
Generation 2625 | Revalues: 577496 | GridSize: 291
Generation 2626 | Revalues: 577708 | GridSize: 289
Generation 2627 | Revalues: 577918 | GridSize: 289
Generation 2628 | Revalues: 578116 | GridSize: 287
Generation 2629 | Revalues: 578336 | GridSize: 287
Generation 2630 | Revalues: 578552 | GridSize: 287
Generation 2631 | Revalues: 578798 | GridSize: 287
Generation 2632 | Revalues: 579012 | GridSize: 287
Generation 2633 | Revalues: 579228 | GridSize: 287
Generation 2634 | Revalues: 579438 | GridSize: 287
Generation 2635 | Revalues: 579662 | GridSize: 287
Generation 2636 | Revalues: 579884 | GridSize: 287
Generation 2637 | Revalues: 580074 | GridSize: 287
Generation 2638 | Revalues: 580260 | GridSize: 287
Generation 2639 | Revalues: 580502 | GridSize: 287
Generation 2640 | Revalues: 580744 | GridSize: 287
Generation 2641 | Revalues: 580970 | GridSize: 287
Generation 2642 | Revalues: 581196 | GridSize: 288
Generation 2643 | Revalues: 581414 | GridSize: 287
Generation 2644 | Revalues: 581672 | GridSize: 288
Generation 2645 | Revalues: 581892 | GridSize: 288
Generation 2646 | Revalues: 582134 | GridSize: 288
Generation 2647 | Revalues: 582354 | GridSize: 288
Generation 2648 | Revalues: 582572 | GridSize: 288
Generation 2649 | Revalues: 582790 | GridSize: 284
Generation 2650 | Revalues: 583000 | GridSize: 284
Generation 2651 | Revalues: 583216 | GridSize: 284
Generation 2652 | Revalues: 583446 | GridSize: 284
Generation 2653 | Revalues: 583672 | GridSize: 284
Generation 2654 | Revalues: 583896 | GridSize: 284
Generation 2655 | Revalues: 584128 | GridSize: 284
Generation 2656 | Revalues: 584364 | GridSize: 284
Generation 2657 | Revalues: 584596 | GridSize: 284
Generation 2658 | Revalues: 584804 | GridSize: 284
Generation 2659 | Revalues: 585024 | GridSize: 284
Generation 2660 | Revalues: 585252 | GridSize: 284
Generation 2661 | Revalues: 585482 | GridSize: 285
Generation 2662 | Revalues: 585698 | GridSize: 285
Generation 2663 | Revalues: 585932 | GridSize: 285
Generation 2664 | Revalues: 586156 | GridSize: 285
Generation 2665 | Revalues: 586382 | GridSize: 285
Generation 2666 | Revalues: 586606 | GridSize: 285
Generation 2667 | Revalues: 586816 | GridSize: 285
Generation 2668 | Revalues: 587024 | GridSize: 285
Generation 2669 | Revalues: 587248 | GridSize: 286
Generation 2670 | Revalues: 587466 | GridSize: 286
Generation 2671 | Revalues: 587696 | GridSize: 287
Generation 2672 | Revalues: 587932 | GridSize: 287
Generation 2673 | Revalues: 588156 | GridSize: 289
Generation 2674 | Revalues: 588354 | GridSize: 288
Generation 2675 | Revalues: 588564 | GridSize: 288
Generation 2676 | Revalues: 588772 | GridSize: 288
Generation 2677 | Revalues: 588996 | GridSize: 290
Generation 2678 | Revalues: 589218 | GridSize: 290
Generation 2679 | Revalues: 589458 | GridSize: 290
Generation 2680 | Revalues: 589676 | GridSize: 290
Generation 2681 | Revalues: 589856 | GridSize: 288
Generation 2682 | Revalues: 590050 | GridSize: 288
Generation 2683 | Revalues: 590284 | GridSize: 288
Generation 2684 | Revalues: 590488 | GridSize: 289
Generation 2685 | Revalues: 590710 | GridSize: 289
Generation 2686 | Revalues: 590904 | GridSize: 288
Generation 2687 | Revalues: 591106 | GridSize: 288
Generation 2688 | Revalues: 591324 | GridSize: 288
Generation 2689 | Revalues: 591528 | GridSize: 288
Generation 2690 | Revalues: 591746 | GridSize: 288
Generation 2691 | Revalues: 591980 | GridSize: 289
Generation 2692 | Revalues: 592210 | GridSize: 289
Generation 2693 | Revalues: 592444 | GridSize: 290
Generation 2694 | Revalues: 592682 | GridSize: 290
Generation 2695 | Revalues: 592892 | GridSize: 290
Generation 2696 | Revalues: 593116 | GridSize: 290
Generation 2697 | Revalues: 593346 | GridSize: 290
Generation 2698 | Revalues: 593588 | GridSize: 291
Generation 2699 | Revalues: 593816 | GridSize: 291
Generation 2700 | Revalues: 594020 | GridSize: 291
Generation 2701 | Revalues: 594252 | GridSize: 291
Generation 2702 | Revalues: 594460 | GridSize: 292
Generation 2703 | Revalues: 594670 | GridSize: 290
Generation 2704 | Revalues: 594890 | GridSize: 290
Generation 2705 | Revalues: 595104 | GridSize: 290
Generation 2706 | Revalues: 595320 | GridSize: 289
Generation 2707 | Revalues: 595530 | GridSize: 289
Generation 2708 | Revalues: 595770 | GridSize: 290
Generation 2709 | Revalues: 596020 | GridSize: 292
Generation 2710 | Revalues: 596248 | GridSize: 293
Generation 2711 | Revalues: 596452 | GridSize: 293
Generation 2712 | Revalues: 596662 | GridSize: 293
Generation 2713 | Revalues: 596878 | GridSize: 293
Generation 2714 | Revalues: 597094 | GridSize: 293
Generation 2715 | Revalues: 597306 | GridSize: 293
Generation 2716 | Revalues: 597522 | GridSize: 294
Generation 2717 | Revalues: 597738 | GridSize: 294
Generation 2718 | Revalues: 597960 | GridSize: 294
Generation 2719 | Revalues: 598180 | GridSize: 295
Generation 2720 | Revalues: 598408 | GridSize: 296
Generation 2721 | Revalues: 598658 | GridSize: 296
Generation 2722 | Revalues: 598896 | GridSize: 296
Generation 2723 | Revalues: 599136 | GridSize: 296
Generation 2724 | Revalues: 599352 | GridSize: 296
Generation 2725 | Revalues: 599566 | GridSize: 296
Generation 2726 | Revalues: 599776 | GridSize: 296
Generation 2727 | Revalues: 600024 | GridSize: 296
Generation 2728 | Revalues: 600218 | GridSize: 296
Generation 2729 | Revalues: 600406 | GridSize: 297
Generation 2730 | Revalues: 600610 | GridSize: 297
Generation 2731 | Revalues: 600836 | GridSize: 298
Generation 2732 | Revalues: 601048 | GridSize: 298
Generation 2733 | Revalues: 601272 | GridSize: 299
Generation 2734 | Revalues: 601482 | GridSize: 299
Generation 2735 | Revalues: 601698 | GridSize: 299
Generation 2736 | Revalues: 601930 | GridSize: 299
Generation 2737 | Revalues: 602170 | GridSize: 300
