Generation 0 | Revalues: 100 | GridSize: 5
Generation 2745 | Revalues: 548882 | GridSize: 111
Generation 2746 | Revalues: 549070 | GridSize: 111
Generation 2747 | Revalues: 549250 | GridSize: 111
Generation 2748 | Revalues: 549456 | GridSize: 111
Generation 2749 | Revalues: 549678 | GridSize: 111
Generation 2750 | Revalues: 549900 | GridSize: 111
Generation 2751 | Revalues: 550096 | GridSize: 111
Generation 2752 | Revalues: 550282 | GridSize: 111
Generation 2753 | Revalues: 550474 | GridSize: 111
Generation 2754 | Revalues: 550640 | GridSize: 111
Generation 2755 | Revalues: 550884 | GridSize: 111
Generation 2756 | Revalues: 551088 | GridSize: 111
Generation 2757 | Revalues: 551292 | GridSize: 111
Generation 2758 | Revalues: 551498 | GridSize: 110
Generation 2759 | Revalues: 551698 | GridSize: 110
Generation 2760 | Revalues: 551888 | GridSize: 110
Generation 2761 | Revalues: 552116 | GridSize: 110
Generation 2762 | Revalues: 552318 | GridSize: 110
Generation 2763 | Revalues: 552506 | GridSize: 110
Generation 2764 | Revalues: 552694 | GridSize: 110
Generation 2765 | Revalues: 552906 | GridSize: 110
Generation 2766 | Revalues: 553088 | GridSize: 110
Generation 2767 | Revalues: 553256 | GridSize: 110
Generation 2768 | Revalues: 553430 | GridSize: 110
Generation 2769 | Revalues: 553652 | GridSize: 110
Generation 2770 | Revalues: 553850 | GridSize: 110
Generation 2771 | Revalues: 554040 | GridSize: 110
Generation 2772 | Revalues: 554228 | GridSize: 110
Generation 2773 | Revalues: 554410 | GridSize: 110
Generation 2774 | Revalues: 554582 | GridSize: 110
Generation 2775 | Revalues: 554766 | GridSize: 110
Generation 2776 | Revalues: 554954 | GridSize: 110
Generation 2777 | Revalues: 555150 | GridSize: 110
Generation 2778 | Revalues: 555356 | GridSize: 110
Generation 2779 | Revalues: 555568 | GridSize: 110
Generation 2780 | Revalues: 555758 | GridSize: 110
Generation 2781 | Revalues: 555962 | GridSize: 110
Generation 2782 | Revalues: 556170 | GridSize: 110
Generation 2783 | Revalues: 556382 | GridSize: 110
Generation 2784 | Revalues: 556586 | GridSize: 110
Generation 2785 | Revalues: 556778 | GridSize: 111
Generation 2786 | Revalues: 556970 | GridSize: 111
Generation 2787 | Revalues: 557162 | GridSize: 111
Generation 2788 | Revalues: 557356 | GridSize: 111
Generation 2789 | Revalues: 557554 | GridSize: 110
Generation 2790 | Revalues: 557742 | GridSize: 110
Generation 2791 | Revalues: 557942 | GridSize: 110
Generation 2792 | Revalues: 558136 | GridSize: 110
Generation 2793 | Revalues: 558328 | GridSize: 110
Generation 2794 | Revalues: 558494 | GridSize: 110
Generation 2795 | Revalues: 558686 | GridSize: 110
Generation 2796 | Revalues: 558872 | GridSize: 110
Generation 2797 | Revalues: 559052 | GridSize: 110
Generation 2798 | Revalues: 559262 | GridSize: 110
Generation 2799 | Revalues: 559470 | GridSize: 110
Generation 2800 | Revalues: 559660 | GridSize: 110
Generation 2801 | Revalues: 559870 | GridSize: 110
Generation 2802 | Revalues: 560070 | GridSize: 110
Generation 2803 | Revalues: 560258 | GridSize: 110
Generation 2804 | Revalues: 560464 | GridSize: 110
Generation 2805 | Revalues: 560680 | GridSize: 110
Generation 2806 | Revalues: 560860 | GridSize: 110
Generation 2807 | Revalues: 561066 | GridSize: 110
Generation 2808 | Revalues: 561274 | GridSize: 110
Generation 2809 | Revalues: 561458 | GridSize: 111
Generation 2810 | Revalues: 561648 | GridSize: 111
Generation 2811 | Revalues: 561850 | GridSize: 111
Generation 2812 | Revalues: 562040 | GridSize: 111
Generation 2813 | Revalues: 562252 | GridSize: 112
Generation 2814 | Revalues: 562448 | GridSize: 112
Generation 2815 | Revalues: 562662 | GridSize: 112
Generation 2816 | Revalues: 562888 | GridSize: 112
Generation 2817 | Revalues: 563096 | GridSize: 112
Generation 2818 | Revalues: 563314 | GridSize: 112
Generation 2819 | Revalues: 563518 | GridSize: 112
Generation 2820 | Revalues: 563740 | GridSize: 112
Generation 2821 | Revalues: 563938 | GridSize: 112
Generation 2822 | Revalues: 564130 | GridSize: 112
Generation 2823 | Revalues: 564332 | GridSize: 112
Generation 2824 | Revalues: 564542 | GridSize: 112
Generation 2825 | Revalues: 564746 | GridSize: 112
Generation 2826 | Revalues: 564936 | GridSize: 112
Generation 2827 | Revalues: 565170 | GridSize: 112
Generation 2828 | Revalues: 565362 | GridSize: 112
Generation 2829 | Revalues: 565564 | GridSize: 112
Generation 2830 | Revalues: 565774 | GridSize: 112
Generation 2831 | Revalues: 565988 | GridSize: 112
Generation 2832 | Revalues: 566200 | GridSize: 112
Generation 2833 | Revalues: 566382 | GridSize: 112
Generation 2834 | Revalues: 566576 | GridSize: 112
Generation 2835 | Revalues: 566772 | GridSize: 112
Generation 2836 | Revalues: 566990 | GridSize: 112
Generation 2837 | Revalues: 567196 | GridSize: 112
Generation 2838 | Revalues: 567414 | GridSize: 112
Generation 2839 | Revalues: 567614 | GridSize: 112
Generation 2840 | Revalues: 567796 | GridSize: 112
Generation 2841 | Revalues: 568022 | GridSize: 112
Generation 2842 | Revalues: 568228 | GridSize: 112
Generation 2843 | Revalues: 568424 | GridSize: 112
Generation 2844 | Revalues: 568630 | GridSize: 112
Generation 2845 | Revalues: 568822 | GridSize: 112
Generation 2846 | Revalues: 569018 | GridSize: 112
Generation 2847 | Revalues: 569226 | GridSize: 112
Generation 2848 | Revalues: 569414 | GridSize: 112
Generation 2849 | Revalues: 569600 | GridSize: 113
Generation 2850 | Revalues: 569794 | GridSize: 113
Generation 2851 | Revalues: 570002 | GridSize: 113
Generation 2852 | Revalues: 570198 | GridSize: 113
Generation 2853 | Revalues: 570378 | GridSize: 113
Generation 2854 | Revalues: 570572 | GridSize: 113
Generation 2855 | Revalues: 570772 | GridSize: 113
Generation 2856 | Revalues: 570978 | GridSize: 113
Generation 2857 | Revalues: 571192 | GridSize: 113
Generation 2858 | Revalues: 571394 | GridSize: 113
Generation 2859 | Revalues: 571592 | GridSize: 113
Generation 2860 | Revalues: 571802 | GridSize: 113
Generation 2861 | Revalues: 572018 | GridSize: 113
Generation 2862 | Revalues: 572214 | GridSize: 113
Generation 2863 | Revalues: 572392 | GridSize: 113
Generation 2864 | Revalues: 572588 | GridSize: 113
Generation 2865 | Revalues: 572790 | GridSize: 113
Generation 2866 | Revalues: 572990 | GridSize: 113
Generation 2867 | Revalues: 573198 | GridSize: 113
Generation 2868 | Revalues: 573386 | GridSize: 113
Generation 2869 | Revalues: 573582 | GridSize: 113
Generation 2870 | Revalues: 573790 | GridSize: 113
Generation 2871 | Revalues: 573994 | GridSize: 113
Generation 2872 | Revalues: 574230 | GridSize: 113
Generation 2873 | Revalues: 574418 | GridSize: 113
Generation 2874 | Revalues: 574624 | GridSize: 113
Generation 2875 | Revalues: 574842 | GridSize: 113
Generation 2876 | Revalues: 575040 | GridSize: 113
Generation 2877 | Revalues: 575254 | GridSize: 113
Generation 2878 | Revalues: 575432 | GridSize: 113
Generation 2879 | Revalues: 575628 | GridSize: 113
Generation 2880 | Revalues: 575822 | GridSize: 113
Generation 2881 | Revalues: 576022 | GridSize: 113
Generation 2882 | Revalues: 576210 | GridSize: 113
Generation 2883 | Revalues: 576420 | GridSize: 113
Generation 2884 | Revalues: 576616 | GridSize: 113
Generation 2885 | Revalues: 576826 | GridSize: 113
Generation 2886 | Revalues: 577024 | GridSize: 113
Generation 2887 | Revalues: 577210 | GridSize: 113
Generation 2888 | Revalues: 577406 | GridSize: 113
Generation 2889 | Revalues: 577616 | GridSize: 113
Generation 2890 | Revalues: 577814 | GridSize: 113
Generation 2891 | Revalues: 577996 | GridSize: 113
Generation 2892 | Revalues: 578192 | GridSize: 113
Generation 2893 | Revalues: 578384 | GridSize: 113
Generation 2894 | Revalues: 578590 | GridSize: 113
Generation 2895 | Revalues: 578792 | GridSize: 113
Generation 2896 | Revalues: 578996 | GridSize: 113
Generation 2897 | Revalues: 579204 | GridSize: 113
Generation 2898 | Revalues: 579382 | GridSize: 113
Generation 2899 | Revalues: 579554 | GridSize: 113
Generation 2900 | Revalues: 579748 | GridSize: 113
Generation 2901 | Revalues: 579946 | GridSize: 113
Generation 2902 | Revalues: 580152 | GridSize: 113
Generation 2903 | Revalues: 580328 | GridSize: 113
Generation 2904 | Revalues: 580532 | GridSize: 113
Generation 2905 | Revalues: 580734 | GridSize: 113
Generation 2906 | Revalues: 580898 | GridSize: 113
Generation 2907 | Revalues: 581106 | GridSize: 113
Generation 2908 | Revalues: 581306 | GridSize: 113
Generation 2909 | Revalues: 581498 | GridSize: 113
Generation 2910 | Revalues: 581740 | GridSize: 113
Generation 2911 | Revalues: 581928 | GridSize: 113
Generation 2912 | Revalues: 582128 | GridSize: 113
Generation 2913 | Revalues: 582348 | GridSize: 113
Generation 2914 | Revalues: 582532 | GridSize: 113
Generation 2915 | Revalues: 582700 | GridSize: 113
Generation 2916 | Revalues: 582900 | GridSize: 113
Generation 2917 | Revalues: 583108 | GridSize: 113
Generation 2918 | Revalues: 583292 | GridSize: 113
Generation 2919 | Revalues: 583518 | GridSize: 113
Generation 2920 | Revalues: 583722 | GridSize: 113
Generation 2921 | Revalues: 583938 | GridSize: 113
Generation 2922 | Revalues: 584150 | GridSize: 113
Generation 2923 | Revalues: 584360 | GridSize: 113
Generation 2924 | Revalues: 584580 | GridSize: 113
Generation 2925 | Revalues: 584774 | GridSize: 113
Generation 2926 | Revalues: 584966 | GridSize: 113
Generation 2927 | Revalues: 585180 | GridSize: 113
Generation 2928 | Revalues: 585372 | GridSize: 113
Generation 2929 | Revalues: 585568 | GridSize: 113
Generation 2930 | Revalues: 585764 | GridSize: 113
Generation 2931 | Revalues: 585960 | GridSize: 113
Generation 2932 | Revalues: 586184 | GridSize: 113
Generation 2933 | Revalues: 586378 | GridSize: 113
Generation 2934 | Revalues: 586556 | GridSize: 113
Generation 2935 | Revalues: 586754 | GridSize: 113
Generation 2936 | Revalues: 586968 | GridSize: 113
Generation 2937 | Revalues: 587164 | GridSize: 113
Generation 2938 | Revalues: 587380 | GridSize: 113
Generation 2939 | Revalues: 587576 | GridSize: 113
Generation 2940 | Revalues: 587796 | GridSize: 113
Generation 2941 | Revalues: 587972 | GridSize: 113
Generation 2942 | Revalues: 588152 | GridSize: 113
Generation 2943 | Revalues: 588362 | GridSize: 113
Generation 2944 | Revalues: 588552 | GridSize: 113
Generation 2945 | Revalues: 588756 | GridSize: 113
Generation 2946 | Revalues: 588958 | GridSize: 113
Generation 2947 | Revalues: 589158 | GridSize: 113
Generation 2948 | Revalues: 589378 | GridSize: 113
Generation 2949 | Revalues: 589544 | GridSize: 113
Generation 2950 | Revalues: 589732 | GridSize: 113
Generation 2951 | Revalues: 589914 | GridSize: 113
Generation 2952 | Revalues: 590080 | GridSize: 113
Generation 2953 | Revalues: 590258 | GridSize: 113
Generation 2954 | Revalues: 590442 | GridSize: 113
Generation 2955 | Revalues: 590648 | GridSize: 113
Generation 2956 | Revalues: 590836 | GridSize: 113
Generation 2957 | Revalues: 591014 | GridSize: 113
Generation 2958 | Revalues: 591206 | GridSize: 113
Generation 2959 | Revalues: 591412 | GridSize: 113
Generation 2960 | Revalues: 591606 | GridSize: 113
Generation 2961 | Revalues: 591810 | GridSize: 113
Generation 2962 | Revalues: 592006 | GridSize: 113
Generation 2963 | Revalues: 592204 | GridSize: 113
Generation 2964 | Revalues: 592388 | GridSize: 113
Generation 2965 | Revalues: 592592 | GridSize: 113
Generation 2966 | Revalues: 592792 | GridSize: 113
Generation 2967 | Revalues: 592990 | GridSize: 114
Generation 2968 | Revalues: 593184 | GridSize: 114
Generation 2969 | Revalues: 593388 | GridSize: 114
Generation 2970 | Revalues: 593576 | GridSize: 114
Generation 2971 | Revalues: 593764 | GridSize: 114
Generation 2972 | Revalues: 593954 | GridSize: 115
Generation 2973 | Revalues: 594140 | GridSize: 115
Generation 2974 | Revalues: 594356 | GridSize: 115
Generation 2975 | Revalues: 594548 | GridSize: 115
Generation 2976 | Revalues: 594754 | GridSize: 115
Generation 2977 | Revalues: 594954 | GridSize: 115
Generation 2978 | Revalues: 595164 | GridSize: 115
Generation 2979 | Revalues: 595368 | GridSize: 115
Generation 2980 | Revalues: 595556 | GridSize: 115
Generation 2981 | Revalues: 595762 | GridSize: 115
Generation 2982 | Revalues: 595974 | GridSize: 115
Generation 2983 | Revalues: 596200 | GridSize: 115
Generation 2984 | Revalues: 596390 | GridSize: 115
Generation 2985 | Revalues: 596568 | GridSize: 115
Generation 2986 | Revalues: 596780 | GridSize: 115
Generation 2987 | Revalues: 596960 | GridSize: 115
Generation 2988 | Revalues: 597142 | GridSize: 115
Generation 2989 | Revalues: 597334 | GridSize: 115
Generation 2990 | Revalues: 597566 | GridSize: 115
Generation 2991 | Revalues: 597752 | GridSize: 115
Generation 2992 | Revalues: 597968 | GridSize: 115
Generation 2993 | Revalues: 598168 | GridSize: 115
Generation 2994 | Revalues: 598384 | GridSize: 115
Generation 2995 | Revalues: 598586 | GridSize: 115
Generation 2996 | Revalues: 598806 | GridSize: 115
Generation 2997 | Revalues: 599030 | GridSize: 115
Generation 2998 | Revalues: 599244 | GridSize: 115
Generation 2999 | Revalues: 599442 | GridSize: 115
Generation 3000 | Revalues: 599652 | GridSize: 115
Generation 3001 | Revalues: 599860 | GridSize: 115
Generation 3002 | Revalues: 600074 | GridSize: 115
Generation 3003 | Revalues: 600278 | GridSize: 115
Generation 3004 | Revalues: 600484 | GridSize: 115
Generation 3005 | Revalues: 600684 | GridSize: 115
Generation 3006 | Revalues: 600890 | GridSize: 115
Generation 3007 | Revalues: 601068 | GridSize: 115
Generation 3008 | Revalues: 601284 | GridSize: 115
Generation 3009 | Revalues: 601496 | GridSize: 115
Generation 3010 | Revalues: 601712 | GridSize: 115
Generation 3011 | Revalues: 601920 | GridSize: 115
Generation 3012 | Revalues: 602124 | GridSize: 115
Generation 3013 | Revalues: 602336 | GridSize: 115
Generation 3014 | Revalues: 602532 | GridSize: 115
Generation 3015 | Revalues: 602762 | GridSize: 115
Generation 3016 | Revalues: 602954 | GridSize: 115
Generation 3017 | Revalues: 603168 | GridSize: 115
Generation 3018 | Revalues: 603366 | GridSize: 115
Generation 3019 | Revalues: 603564 | GridSize: 115
Generation 3020 | Revalues: 603786 | GridSize: 115
Generation 3021 | Revalues: 603988 | GridSize: 115
Generation 3022 | Revalues: 604194 | GridSize: 115
Generation 3023 | Revalues: 604390 | GridSize: 115
Generation 3024 | Revalues: 604596 | GridSize: 115
Generation 3025 | Revalues: 604816 | GridSize: 115
Generation 3026 | Revalues: 605032 | GridSize: 115
Generation 3027 | Revalues: 605216 | GridSize: 115
Generation 3028 | Revalues: 605410 | GridSize: 115
Generation 3029 | Revalues: 605606 | GridSize: 115
Generation 3030 | Revalues: 605788 | GridSize: 115
Generation 3031 | Revalues: 606002 | GridSize: 115
Generation 3032 | Revalues: 606212 | GridSize: 115
Generation 3033 | Revalues: 606398 | GridSize: 115
Generation 3034 | Revalues: 606598 | GridSize: 115
Generation 3035 | Revalues: 606802 | GridSize: 115
Generation 3036 | Revalues: 607000 | GridSize: 115
Generation 3037 | Revalues: 607204 | GridSize: 115
Generation 3038 | Revalues: 607410 | GridSize: 115
Generation 3039 | Revalues: 607614 | GridSize: 115
Generation 3040 | Revalues: 607828 | GridSize: 115
Generation 3041 | Revalues: 608028 | GridSize: 115
Generation 3042 | Revalues: 608240 | GridSize: 115
Generation 3043 | Revalues: 608428 | GridSize: 115
Generation 3044 | Revalues: 608628 | GridSize: 115
Generation 3045 | Revalues: 608864 | GridSize: 115
Generation 3046 | Revalues: 609058 | GridSize: 115
Generation 3047 | Revalues: 609270 | GridSize: 115
Generation 3048 | Revalues: 609472 | GridSize: 115
Generation 3049 | Revalues: 609662 | GridSize: 115
Generation 3050 | Revalues: 609870 | GridSize: 115
Generation 3051 | Revalues: 610086 | GridSize: 115
Generation 3052 | Revalues: 610282 | GridSize: 115
Generation 3053 | Revalues: 610512 | GridSize: 115
Generation 3054 | Revalues: 610706 | GridSize: 115
Generation 3055 | Revalues: 610908 | GridSize: 115
Generation 3056 | Revalues: 611108 | GridSize: 115
Generation 3057 | Revalues: 611280 | GridSize: 115
Generation 3058 | Revalues: 611470 | GridSize: 115
Generation 3059 | Revalues: 611694 | GridSize: 115
Generation 3060 | Revalues: 611906 | GridSize: 115
Generation 3061 | Revalues: 612082 | GridSize: 115
Generation 3062 | Revalues: 612276 | GridSize: 115
Generation 3063 | Revalues: 612452 | GridSize: 115
Generation 3064 | Revalues: 612650 | GridSize: 115
Generation 3065 | Revalues: 612852 | GridSize: 115
Generation 3066 | Revalues: 613034 | GridSize: 115
Generation 3067 | Revalues: 613226 | GridSize: 115
Generation 3068 | Revalues: 613418 | GridSize: 115
Generation 3069 | Revalues: 613628 | GridSize: 115
Generation 3070 | Revalues: 613824 | GridSize: 115
Generation 3071 | Revalues: 614050 | GridSize: 115
Generation 3072 | Revalues: 614262 | GridSize: 115
Generation 3073 | Revalues: 614468 | GridSize: 115
Generation 3074 | Revalues: 614670 | GridSize: 115
Generation 3075 | Revalues: 614854 | GridSize: 115
Generation 3076 | Revalues: 615068 | GridSize: 115
Generation 3077 | Revalues: 615290 | GridSize: 115
Generation 3078 | Revalues: 615504 | GridSize: 115
Generation 3079 | Revalues: 615718 | GridSize: 115
Generation 3080 | Revalues: 615932 | GridSize: 115
Generation 3081 | Revalues: 616136 | GridSize: 115
Generation 3082 | Revalues: 616346 | GridSize: 115
Generation 3083 | Revalues: 616534 | GridSize: 115
Generation 3084 | Revalues: 616720 | GridSize: 115
Generation 3085 | Revalues: 616914 | GridSize: 115
Generation 3086 | Revalues: 617106 | GridSize: 115
Generation 3087 | Revalues: 617316 | GridSize: 115
Generation 3088 | Revalues: 617510 | GridSize: 115
Generation 3089 | Revalues: 617722 | GridSize: 115
Generation 3090 | Revalues: 617930 | GridSize: 115
Generation 3091 | Revalues: 618126 | GridSize: 115
Generation 3092 | Revalues: 618332 | GridSize: 115
Generation 3093 | Revalues: 618534 | GridSize: 115
Generation 3094 | Revalues: 618732 | GridSize: 115
Generation 3095 | Revalues: 618950 | GridSize: 115
Generation 3096 | Revalues: 619160 | GridSize: 115
Generation 3097 | Revalues: 619340 | GridSize: 115
Generation 3098 | Revalues: 619538 | GridSize: 115
Generation 3099 | Revalues: 619720 | GridSize: 115
Generation 3100 | Revalues: 619914 | GridSize: 115
Generation 3101 | Revalues: 620134 | GridSize: 115
Generation 3102 | Revalues: 620344 | GridSize: 115
Generation 3103 | Revalues: 620536 | GridSize: 115
Generation 3104 | Revalues: 620728 | GridSize: 115
Generation 3105 | Revalues: 620930 | GridSize: 115
Generation 3106 | Revalues: 621128 | GridSize: 115
Generation 3107 | Revalues: 621340 | GridSize: 115
Generation 3108 | Revalues: 621526 | GridSize: 115
Generation 3109 | Revalues: 621724 | GridSize: 115
Generation 3110 | Revalues: 621934 | GridSize: 115
Generation 3111 | Revalues: 622134 | GridSize: 115
Generation 3112 | Revalues: 622344 | GridSize: 115
Generation 3113 | Revalues: 622534 | GridSize: 115
Generation 3114 | Revalues: 622740 | GridSize: 115
Generation 3115 | Revalues: 622918 | GridSize: 115
Generation 3116 | Revalues: 623120 | GridSize: 115
Generation 3117 | Revalues: 623314 | GridSize: 115
Generation 3118 | Revalues: 623528 | GridSize: 115
Generation 3119 | Revalues: 623742 | GridSize: 115
Generation 3120 | Revalues: 623952 | GridSize: 115
Generation 3121 | Revalues: 624164 | GridSize: 115
Generation 3122 | Revalues: 624368 | GridSize: 115
Generation 3123 | Revalues: 624578 | GridSize: 115
Generation 3124 | Revalues: 624774 | GridSize: 115
Generation 3125 | Revalues: 624960 | GridSize: 115
Generation 3126 | Revalues: 625174 | GridSize: 115
Generation 3127 | Revalues: 625388 | GridSize: 115
Generation 3128 | Revalues: 625570 | GridSize: 115
Generation 3129 | Revalues: 625770 | GridSize: 115
Generation 3130 | Revalues: 625992 | GridSize: 115
Generation 3131 | Revalues: 626198 | GridSize: 115
Generation 3132 | Revalues: 626388 | GridSize: 115
Generation 3133 | Revalues: 626584 | GridSize: 115
Generation 3134 | Revalues: 626782 | GridSize: 115
Generation 3135 | Revalues: 626956 | GridSize: 115
Generation 3136 | Revalues: 627160 | GridSize: 115
Generation 3137 | Revalues: 627372 | GridSize: 115
Generation 3138 | Revalues: 627546 | GridSize: 115
Generation 3139 | Revalues: 627764 | GridSize: 115
Generation 3140 | Revalues: 627962 | GridSize: 115
Generation 3141 | Revalues: 628158 | GridSize: 115
Generation 3142 | Revalues: 628346 | GridSize: 115
Generation 3143 | Revalues: 628538 | GridSize: 116
Generation 3144 | Revalues: 628716 | GridSize: 116
Generation 3145 | Revalues: 628900 | GridSize: 116
Generation 3146 | Revalues: 629082 | GridSize: 116
Generation 3147 | Revalues: 629310 | GridSize: 116
Generation 3148 | Revalues: 629518 | GridSize: 116
Generation 3149 | Revalues: 629716 | GridSize: 116
Generation 3150 | Revalues: 629918 | GridSize: 116
Generation 3151 | Revalues: 630136 | GridSize: 116
Generation 3152 | Revalues: 630340 | GridSize: 116
Generation 3153 | Revalues: 630550 | GridSize: 116
Generation 3154 | Revalues: 630756 | GridSize: 116
Generation 3155 | Revalues: 630944 | GridSize: 116
Generation 3156 | Revalues: 631164 | GridSize: 116
Generation 3157 | Revalues: 631366 | GridSize: 116
Generation 3158 | Revalues: 631562 | GridSize: 116
Generation 3159 | Revalues: 631744 | GridSize: 116
Generation 3160 | Revalues: 631960 | GridSize: 116
Generation 3161 | Revalues: 632146 | GridSize: 116
Generation 3162 | Revalues: 632358 | GridSize: 116
Generation 3163 | Revalues: 632568 | GridSize: 116
Generation 3164 | Revalues: 632794 | GridSize: 116
Generation 3165 | Revalues: 633006 | GridSize: 116
Generation 3166 | Revalues: 633212 | GridSize: 116
Generation 3167 | Revalues: 633444 | GridSize: 117
Generation 3168 | Revalues: 633632 | GridSize: 117
Generation 3169 | Revalues: 633828 | GridSize: 117
Generation 3170 | Revalues: 634010 | GridSize: 117
Generation 3171 | Revalues: 634186 | GridSize: 117
Generation 3172 | Revalues: 634396 | GridSize: 117
Generation 3173 | Revalues: 634604 | GridSize: 117
Generation 3174 | Revalues: 634800 | GridSize: 117
Generation 3175 | Revalues: 635004 | GridSize: 117
Generation 3176 | Revalues: 635200 | GridSize: 117
Generation 3177 | Revalues: 635380 | GridSize: 117
Generation 3178 | Revalues: 635566 | GridSize: 117
Generation 3179 | Revalues: 635752 | GridSize: 117
Generation 3180 | Revalues: 635936 | GridSize: 117
Generation 3181 | Revalues: 636146 | GridSize: 117
Generation 3182 | Revalues: 636332 | GridSize: 117
Generation 3183 | Revalues: 636548 | GridSize: 117
Generation 3184 | Revalues: 636752 | GridSize: 117
Generation 3185 | Revalues: 636954 | GridSize: 117
Generation 3186 | Revalues: 637144 | GridSize: 117
Generation 3187 | Revalues: 637346 | GridSize: 117
Generation 3188 | Revalues: 637564 | GridSize: 117
Generation 3189 | Revalues: 637780 | GridSize: 117
Generation 3190 | Revalues: 637984 | GridSize: 117
Generation 3191 | Revalues: 638174 | GridSize: 117
Generation 3192 | Revalues: 638380 | GridSize: 117
Generation 3193 | Revalues: 638574 | GridSize: 117
Generation 3194 | Revalues: 638780 | GridSize: 117
Generation 3195 | Revalues: 638988 | GridSize: 117
Generation 3196 | Revalues: 639200 | GridSize: 117
Generation 3197 | Revalues: 639408 | GridSize: 117
Generation 3198 | Revalues: 639592 | GridSize: 117
Generation 3199 | Revalues: 639806 | GridSize: 117
Generation 3200 | Revalues: 640016 | GridSize: 117
Generation 3201 | Revalues: 640260 | GridSize: 117
Generation 3202 | Revalues: 640446 | GridSize: 117
Generation 3203 | Revalues: 640652 | GridSize: 117
Generation 3204 | Revalues: 640856 | GridSize: 117
Generation 3205 | Revalues: 641054 | GridSize: 117
Generation 3206 | Revalues: 641288 | GridSize: 117
Generation 3207 | Revalues: 641482 | GridSize: 117
Generation 3208 | Revalues: 641686 | GridSize: 117
Generation 3209 | Revalues: 641894 | GridSize: 117
Generation 3210 | Revalues: 642080 | GridSize: 117
Generation 3211 | Revalues: 642304 | GridSize: 117
Generation 3212 | Revalues: 642512 | GridSize: 117
Generation 3213 | Revalues: 642726 | GridSize: 117
Generation 3214 | Revalues: 642920 | GridSize: 117
Generation 3215 | Revalues: 643138 | GridSize: 117
Generation 3216 | Revalues: 643342 | GridSize: 117
Generation 3217 | Revalues: 643530 | GridSize: 117
Generation 3218 | Revalues: 643704 | GridSize: 117
Generation 3219 | Revalues: 643912 | GridSize: 117
Generation 3220 | Revalues: 644102 | GridSize: 117
Generation 3221 | Revalues: 644294 | GridSize: 117
Generation 3222 | Revalues: 644478 | GridSize: 117
Generation 3223 | Revalues: 644680 | GridSize: 117
Generation 3224 | Revalues: 644894 | GridSize: 117
Generation 3225 | Revalues: 645068 | GridSize: 117
Generation 3226 | Revalues: 645272 | GridSize: 117
Generation 3227 | Revalues: 645464 | GridSize: 117
Generation 3228 | Revalues: 645660 | GridSize: 117
Generation 3229 | Revalues: 645852 | GridSize: 117
Generation 3230 | Revalues: 646038 | GridSize: 117
Generation 3231 | Revalues: 646222 | GridSize: 117
Generation 3232 | Revalues: 646404 | GridSize: 117
Generation 3233 | Revalues: 646610 | GridSize: 117
Generation 3234 | Revalues: 646780 | GridSize: 117
Generation 3235 | Revalues: 646968 | GridSize: 117
Generation 3236 | Revalues: 647154 | GridSize: 117
Generation 3237 | Revalues: 647378 | GridSize: 117
Generation 3238 | Revalues: 647568 | GridSize: 117
Generation 3239 | Revalues: 647780 | GridSize: 117
Generation 3240 | Revalues: 647978 | GridSize: 117
Generation 3241 | Revalues: 648188 | GridSize: 117
Generation 3242 | Revalues: 648406 | GridSize: 117
Generation 3243 | Revalues: 648612 | GridSize: 117
Generation 3244 | Revalues: 648794 | GridSize: 117
Generation 3245 | Revalues: 648980 | GridSize: 117
Generation 3246 | Revalues: 649206 | GridSize: 117
Generation 3247 | Revalues: 649398 | GridSize: 117
Generation 3248 | Revalues: 649606 | GridSize: 117
Generation 3249 | Revalues: 649820 | GridSize: 117
Generation 3250 | Revalues: 650022 | GridSize: 117
Generation 3251 | Revalues: 650210 | GridSize: 117
Generation 3252 | Revalues: 650406 | GridSize: 117
Generation 3253 | Revalues: 650612 | GridSize: 117
Generation 3254 | Revalues: 650792 | GridSize: 117
Generation 3255 | Revalues: 651012 | GridSize: 117
Generation 3256 | Revalues: 651204 | GridSize: 117
Generation 3257 | Revalues: 651432 | GridSize: 117
Generation 3258 | Revalues: 651626 | GridSize: 117
Generation 3259 | Revalues: 651828 | GridSize: 117
Generation 3260 | Revalues: 652048 | GridSize: 117
Generation 3261 | Revalues: 652262 | GridSize: 117
Generation 3262 | Revalues: 652458 | GridSize: 117
Generation 3263 | Revalues: 652646 | GridSize: 117
Generation 3264 | Revalues: 652852 | GridSize: 117
Generation 3265 | Revalues: 653036 | GridSize: 117
Generation 3266 | Revalues: 653248 | GridSize: 117
Generation 3267 | Revalues: 653446 | GridSize: 117
Generation 3268 | Revalues: 653646 | GridSize: 117
Generation 3269 | Revalues: 653856 | GridSize: 117
Generation 3270 | Revalues: 654090 | GridSize: 117
Generation 3271 | Revalues: 654284 | GridSize: 117
Generation 3272 | Revalues: 654476 | GridSize: 117
Generation 3273 | Revalues: 654698 | GridSize: 117
Generation 3274 | Revalues: 654896 | GridSize: 117
Generation 3275 | Revalues: 655120 | GridSize: 117
Generation 3276 | Revalues: 655338 | GridSize: 117
Generation 3277 | Revalues: 655520 | GridSize: 117
Generation 3278 | Revalues: 655732 | GridSize: 117
Generation 3279 | Revalues: 655938 | GridSize: 117
Generation 3280 | Revalues: 656138 | GridSize: 117
Generation 3281 | Revalues: 656308 | GridSize: 117
