Generation 0 | Revalues: 100 | GridSize: 5
Generation 2448 | Revalues: 489656 | GridSize: 146
Generation 2449 | Revalues: 489848 | GridSize: 146
Generation 2450 | Revalues: 490058 | GridSize: 142
Generation 2451 | Revalues: 490262 | GridSize: 142
Generation 2452 | Revalues: 490476 | GridSize: 142
Generation 2453 | Revalues: 490668 | GridSize: 142
Generation 2454 | Revalues: 490846 | GridSize: 142
Generation 2455 | Revalues: 491044 | GridSize: 142
Generation 2456 | Revalues: 491240 | GridSize: 142
Generation 2457 | Revalues: 491472 | GridSize: 142
Generation 2458 | Revalues: 491692 | GridSize: 142
Generation 2459 | Revalues: 491902 | GridSize: 142
Generation 2460 | Revalues: 492106 | GridSize: 142
Generation 2461 | Revalues: 492294 | GridSize: 142
Generation 2462 | Revalues: 492480 | GridSize: 142
Generation 2463 | Revalues: 492682 | GridSize: 142
Generation 2464 | Revalues: 492906 | GridSize: 142
Generation 2465 | Revalues: 493110 | GridSize: 142
Generation 2466 | Revalues: 493320 | GridSize: 142
Generation 2467 | Revalues: 493520 | GridSize: 142
Generation 2468 | Revalues: 493722 | GridSize: 142
Generation 2469 | Revalues: 493922 | GridSize: 142
Generation 2470 | Revalues: 494122 | GridSize: 142
Generation 2471 | Revalues: 494322 | GridSize: 142
Generation 2472 | Revalues: 494532 | GridSize: 142
Generation 2473 | Revalues: 494738 | GridSize: 142
Generation 2474 | Revalues: 494918 | GridSize: 142
Generation 2475 | Revalues: 495118 | GridSize: 142
Generation 2476 | Revalues: 495322 | GridSize: 141
Generation 2477 | Revalues: 495514 | GridSize: 141
Generation 2478 | Revalues: 495718 | GridSize: 141
Generation 2479 | Revalues: 495914 | GridSize: 141
Generation 2480 | Revalues: 496126 | GridSize: 141
Generation 2481 | Revalues: 496340 | GridSize: 141
Generation 2482 | Revalues: 496538 | GridSize: 141
Generation 2483 | Revalues: 496732 | GridSize: 141
Generation 2484 | Revalues: 496918 | GridSize: 141
Generation 2485 | Revalues: 497114 | GridSize: 141
Generation 2486 | Revalues: 497338 | GridSize: 141
Generation 2487 | Revalues: 497542 | GridSize: 141
Generation 2488 | Revalues: 497726 | GridSize: 141
Generation 2489 | Revalues: 497932 | GridSize: 141
Generation 2490 | Revalues: 498146 | GridSize: 141
Generation 2491 | Revalues: 498362 | GridSize: 142
Generation 2492 | Revalues: 498550 | GridSize: 142
Generation 2493 | Revalues: 498756 | GridSize: 142
Generation 2494 | Revalues: 498960 | GridSize: 142
Generation 2495 | Revalues: 499152 | GridSize: 142
Generation 2496 | Revalues: 499342 | GridSize: 142
Generation 2497 | Revalues: 499556 | GridSize: 142
Generation 2498 | Revalues: 499748 | GridSize: 142
Generation 2499 | Revalues: 499952 | GridSize: 142
Generation 2500 | Revalues: 500170 | GridSize: 142
Generation 2501 | Revalues: 500396 | GridSize: 142
Generation 2502 | Revalues: 500602 | GridSize: 142
Generation 2503 | Revalues: 500788 | GridSize: 142
Generation 2504 | Revalues: 500980 | GridSize: 142
Generation 2505 | Revalues: 501194 | GridSize: 142
Generation 2506 | Revalues: 501402 | GridSize: 142
Generation 2507 | Revalues: 501580 | GridSize: 143
Generation 2508 | Revalues: 501778 | GridSize: 143
Generation 2509 | Revalues: 501982 | GridSize: 143
Generation 2510 | Revalues: 502194 | GridSize: 143
Generation 2511 | Revalues: 502406 | GridSize: 143
Generation 2512 | Revalues: 502596 | GridSize: 143
Generation 2513 | Revalues: 502792 | GridSize: 143
Generation 2514 | Revalues: 502974 | GridSize: 143
Generation 2515 | Revalues: 503196 | GridSize: 143
Generation 2516 | Revalues: 503398 | GridSize: 144
Generation 2517 | Revalues: 503598 | GridSize: 144
Generation 2518 | Revalues: 503790 | GridSize: 144
Generation 2519 | Revalues: 503960 | GridSize: 144
Generation 2520 | Revalues: 504180 | GridSize: 144
Generation 2521 | Revalues: 504404 | GridSize: 144
Generation 2522 | Revalues: 504598 | GridSize: 144
Generation 2523 | Revalues: 504796 | GridSize: 144
Generation 2524 | Revalues: 504958 | GridSize: 141
Generation 2525 | Revalues: 505152 | GridSize: 141
Generation 2526 | Revalues: 505356 | GridSize: 141
Generation 2527 | Revalues: 505582 | GridSize: 141
Generation 2528 | Revalues: 505800 | GridSize: 141
Generation 2529 | Revalues: 505986 | GridSize: 141
Generation 2530 | Revalues: 506192 | GridSize: 141
Generation 2531 | Revalues: 506412 | GridSize: 141
Generation 2532 | Revalues: 506594 | GridSize: 141
Generation 2533 | Revalues: 506784 | GridSize: 141
Generation 2534 | Revalues: 506984 | GridSize: 141
Generation 2535 | Revalues: 507202 | GridSize: 141
Generation 2536 | Revalues: 507420 | GridSize: 141
Generation 2537 | Revalues: 507628 | GridSize: 141
Generation 2538 | Revalues: 507796 | GridSize: 141
Generation 2539 | Revalues: 507988 | GridSize: 141
Generation 2540 | Revalues: 508192 | GridSize: 141
Generation 2541 | Revalues: 508396 | GridSize: 141
Generation 2542 | Revalues: 508596 | GridSize: 141
Generation 2543 | Revalues: 508792 | GridSize: 141
Generation 2544 | Revalues: 508986 | GridSize: 141
Generation 2545 | Revalues: 509184 | GridSize: 141
Generation 2546 | Revalues: 509400 | GridSize: 141
Generation 2547 | Revalues: 509622 | GridSize: 141
Generation 2548 | Revalues: 509810 | GridSize: 141
Generation 2549 | Revalues: 510016 | GridSize: 141
Generation 2550 | Revalues: 510214 | GridSize: 141
Generation 2551 | Revalues: 510396 | GridSize: 141
Generation 2552 | Revalues: 510592 | GridSize: 141
Generation 2553 | Revalues: 510788 | GridSize: 141
Generation 2554 | Revalues: 511006 | GridSize: 141
Generation 2555 | Revalues: 511194 | GridSize: 141
Generation 2556 | Revalues: 511388 | GridSize: 141
Generation 2557 | Revalues: 511578 | GridSize: 141
Generation 2558 | Revalues: 511766 | GridSize: 142
Generation 2559 | Revalues: 511968 | GridSize: 142
Generation 2560 | Revalues: 512164 | GridSize: 142
Generation 2561 | Revalues: 512366 | GridSize: 142
Generation 2562 | Revalues: 512550 | GridSize: 142
Generation 2563 | Revalues: 512762 | GridSize: 142
Generation 2564 | Revalues: 512986 | GridSize: 142
Generation 2565 | Revalues: 513210 | GridSize: 142
Generation 2566 | Revalues: 513424 | GridSize: 142
Generation 2567 | Revalues: 513630 | GridSize: 143
Generation 2568 | Revalues: 513828 | GridSize: 143
Generation 2569 | Revalues: 514030 | GridSize: 143
Generation 2570 | Revalues: 514226 | GridSize: 143
Generation 2571 | Revalues: 514434 | GridSize: 143
Generation 2572 | Revalues: 514626 | GridSize: 143
Generation 2573 | Revalues: 514834 | GridSize: 143
Generation 2574 | Revalues: 515018 | GridSize: 143
Generation 2575 | Revalues: 515216 | GridSize: 140
Generation 2576 | Revalues: 515440 | GridSize: 140
Generation 2577 | Revalues: 515640 | GridSize: 140
Generation 2578 | Revalues: 515848 | GridSize: 140
Generation 2579 | Revalues: 516044 | GridSize: 140
Generation 2580 | Revalues: 516240 | GridSize: 140
Generation 2581 | Revalues: 516468 | GridSize: 140
Generation 2582 | Revalues: 516660 | GridSize: 140
Generation 2583 | Revalues: 516854 | GridSize: 140
Generation 2584 | Revalues: 517054 | GridSize: 140
Generation 2585 | Revalues: 517258 | GridSize: 140
Generation 2586 | Revalues: 517462 | GridSize: 140
Generation 2587 | Revalues: 517650 | GridSize: 140
Generation 2588 | Revalues: 517842 | GridSize: 140
Generation 2589 | Revalues: 518072 | GridSize: 140
Generation 2590 | Revalues: 518252 | GridSize: 140
Generation 2591 | Revalues: 518442 | GridSize: 140
Generation 2592 | Revalues: 518622 | GridSize: 140
Generation 2593 | Revalues: 518782 | GridSize: 140
Generation 2594 | Revalues: 518964 | GridSize: 140
Generation 2595 | Revalues: 519156 | GridSize: 140
Generation 2596 | Revalues: 519352 | GridSize: 140
Generation 2597 | Revalues: 519510 | GridSize: 140
Generation 2598 | Revalues: 519732 | GridSize: 140
Generation 2599 | Revalues: 519936 | GridSize: 140
Generation 2600 | Revalues: 520118 | GridSize: 140
Generation 2601 | Revalues: 520312 | GridSize: 140
Generation 2602 | Revalues: 520512 | GridSize: 140
Generation 2603 | Revalues: 520726 | GridSize: 140
Generation 2604 | Revalues: 520918 | GridSize: 140
Generation 2605 | Revalues: 521114 | GridSize: 140
Generation 2606 | Revalues: 521284 | GridSize: 140
Generation 2607 | Revalues: 521470 | GridSize: 140
Generation 2608 | Revalues: 521684 | GridSize: 140
Generation 2609 | Revalues: 521888 | GridSize: 140
Generation 2610 | Revalues: 522084 | GridSize: 140
Generation 2611 | Revalues: 522276 | GridSize: 140
Generation 2612 | Revalues: 522474 | GridSize: 140
Generation 2613 | Revalues: 522698 | GridSize: 140
Generation 2614 | Revalues: 522892 | GridSize: 140
Generation 2615 | Revalues: 523090 | GridSize: 140
Generation 2616 | Revalues: 523294 | GridSize: 140
Generation 2617 | Revalues: 523464 | GridSize: 140
Generation 2618 | Revalues: 523674 | GridSize: 140
Generation 2619 | Revalues: 523864 | GridSize: 140
Generation 2620 | Revalues: 524082 | GridSize: 140
Generation 2621 | Revalues: 524272 | GridSize: 140
Generation 2622 | Revalues: 524466 | GridSize: 140
Generation 2623 | Revalues: 524650 | GridSize: 140
Generation 2624 | Revalues: 524838 | GridSize: 140
Generation 2625 | Revalues: 525034 | GridSize: 140
Generation 2626 | Revalues: 525240 | GridSize: 140
Generation 2627 | Revalues: 525434 | GridSize: 140
Generation 2628 | Revalues: 525670 | GridSize: 140
Generation 2629 | Revalues: 525886 | GridSize: 140
Generation 2630 | Revalues: 526084 | GridSize: 140
Generation 2631 | Revalues: 526274 | GridSize: 141
Generation 2632 | Revalues: 526470 | GridSize: 141
Generation 2633 | Revalues: 526662 | GridSize: 141
Generation 2634 | Revalues: 526832 | GridSize: 141
Generation 2635 | Revalues: 527028 | GridSize: 141
Generation 2636 | Revalues: 527222 | GridSize: 141
Generation 2637 | Revalues: 527410 | GridSize: 141
Generation 2638 | Revalues: 527612 | GridSize: 141
Generation 2639 | Revalues: 527804 | GridSize: 141
Generation 2640 | Revalues: 527998 | GridSize: 141
Generation 2641 | Revalues: 528196 | GridSize: 141
Generation 2642 | Revalues: 528410 | GridSize: 141
Generation 2643 | Revalues: 528610 | GridSize: 141
Generation 2644 | Revalues: 528806 | GridSize: 141
Generation 2645 | Revalues: 529010 | GridSize: 140
Generation 2646 | Revalues: 529240 | GridSize: 140
Generation 2647 | Revalues: 529448 | GridSize: 140
Generation 2648 | Revalues: 529636 | GridSize: 140
Generation 2649 | Revalues: 529834 | GridSize: 140
Generation 2650 | Revalues: 530026 | GridSize: 140
Generation 2651 | Revalues: 530200 | GridSize: 140
Generation 2652 | Revalues: 530398 | GridSize: 140
Generation 2653 | Revalues: 530614 | GridSize: 140
Generation 2654 | Revalues: 530800 | GridSize: 140
Generation 2655 | Revalues: 530992 | GridSize: 140
Generation 2656 | Revalues: 531210 | GridSize: 140
Generation 2657 | Revalues: 531424 | GridSize: 141
Generation 2658 | Revalues: 531618 | GridSize: 141
Generation 2659 | Revalues: 531830 | GridSize: 141
Generation 2660 | Revalues: 532018 | GridSize: 141
Generation 2661 | Revalues: 532228 | GridSize: 141
Generation 2662 | Revalues: 532426 | GridSize: 141
Generation 2663 | Revalues: 532624 | GridSize: 141
Generation 2664 | Revalues: 532814 | GridSize: 141
Generation 2665 | Revalues: 533014 | GridSize: 140
Generation 2666 | Revalues: 533194 | GridSize: 140
Generation 2667 | Revalues: 533426 | GridSize: 140
Generation 2668 | Revalues: 533628 | GridSize: 140
Generation 2669 | Revalues: 533824 | GridSize: 140
Generation 2670 | Revalues: 534038 | GridSize: 140
Generation 2671 | Revalues: 534230 | GridSize: 140
Generation 2672 | Revalues: 534414 | GridSize: 140
Generation 2673 | Revalues: 534596 | GridSize: 140
Generation 2674 | Revalues: 534806 | GridSize: 140
Generation 2675 | Revalues: 534994 | GridSize: 140
Generation 2676 | Revalues: 535190 | GridSize: 140
Generation 2677 | Revalues: 535382 | GridSize: 140
Generation 2678 | Revalues: 535576 | GridSize: 140
Generation 2679 | Revalues: 535800 | GridSize: 140
Generation 2680 | Revalues: 535992 | GridSize: 141
Generation 2681 | Revalues: 536190 | GridSize: 141
Generation 2682 | Revalues: 536374 | GridSize: 142
Generation 2683 | Revalues: 536580 | GridSize: 142
Generation 2684 | Revalues: 536778 | GridSize: 142
Generation 2685 | Revalues: 536976 | GridSize: 142
Generation 2686 | Revalues: 537170 | GridSize: 142
Generation 2687 | Revalues: 537356 | GridSize: 142
Generation 2688 | Revalues: 537588 | GridSize: 142
Generation 2689 | Revalues: 537784 | GridSize: 142
Generation 2690 | Revalues: 537996 | GridSize: 143
Generation 2691 | Revalues: 538216 | GridSize: 143
Generation 2692 | Revalues: 538412 | GridSize: 143
Generation 2693 | Revalues: 538624 | GridSize: 143
Generation 2694 | Revalues: 538830 | GridSize: 143
Generation 2695 | Revalues: 539024 | GridSize: 143
Generation 2696 | Revalues: 539216 | GridSize: 143
Generation 2697 | Revalues: 539400 | GridSize: 143
Generation 2698 | Revalues: 539594 | GridSize: 143
Generation 2699 | Revalues: 539812 | GridSize: 143
Generation 2700 | Revalues: 540016 | GridSize: 143
Generation 2701 | Revalues: 540226 | GridSize: 143
Generation 2702 | Revalues: 540436 | GridSize: 143
Generation 2703 | Revalues: 540648 | GridSize: 143
Generation 2704 | Revalues: 540842 | GridSize: 143
Generation 2705 | Revalues: 541038 | GridSize: 143
Generation 2706 | Revalues: 541224 | GridSize: 143
Generation 2707 | Revalues: 541428 | GridSize: 143
Generation 2708 | Revalues: 541632 | GridSize: 143
Generation 2709 | Revalues: 541814 | GridSize: 143
Generation 2710 | Revalues: 541996 | GridSize: 143
Generation 2711 | Revalues: 542186 | GridSize: 143
Generation 2712 | Revalues: 542404 | GridSize: 143
Generation 2713 | Revalues: 542588 | GridSize: 143
Generation 2714 | Revalues: 542778 | GridSize: 143
Generation 2715 | Revalues: 542996 | GridSize: 143
Generation 2716 | Revalues: 543206 | GridSize: 143
Generation 2717 | Revalues: 543378 | GridSize: 143
Generation 2718 | Revalues: 543576 | GridSize: 143
Generation 2719 | Revalues: 543788 | GridSize: 143
Generation 2720 | Revalues: 543982 | GridSize: 143
Generation 2721 | Revalues: 544166 | GridSize: 143
Generation 2722 | Revalues: 544366 | GridSize: 143
Generation 2723 | Revalues: 544576 | GridSize: 143
Generation 2724 | Revalues: 544788 | GridSize: 143
Generation 2725 | Revalues: 544984 | GridSize: 143
Generation 2726 | Revalues: 545184 | GridSize: 143
Generation 2727 | Revalues: 545370 | GridSize: 143
Generation 2728 | Revalues: 545594 | GridSize: 141
Generation 2729 | Revalues: 545788 | GridSize: 141
Generation 2730 | Revalues: 545978 | GridSize: 141
Generation 2731 | Revalues: 546200 | GridSize: 141
Generation 2732 | Revalues: 546416 | GridSize: 141
Generation 2733 | Revalues: 546628 | GridSize: 141
Generation 2734 | Revalues: 546846 | GridSize: 141
Generation 2735 | Revalues: 547046 | GridSize: 141
Generation 2736 | Revalues: 547248 | GridSize: 141
Generation 2737 | Revalues: 547454 | GridSize: 142
Generation 2738 | Revalues: 547626 | GridSize: 142
Generation 2739 | Revalues: 547818 | GridSize: 142
Generation 2740 | Revalues: 548014 | GridSize: 142
Generation 2741 | Revalues: 548234 | GridSize: 142
Generation 2742 | Revalues: 548426 | GridSize: 142
Generation 2743 | Revalues: 548616 | GridSize: 142
Generation 2744 | Revalues: 548804 | GridSize: 142
Generation 2745 | Revalues: 548996 | GridSize: 142
Generation 2746 | Revalues: 549214 | GridSize: 142
Generation 2747 | Revalues: 549412 | GridSize: 142
Generation 2748 | Revalues: 549616 | GridSize: 142
Generation 2749 | Revalues: 549814 | GridSize: 142
Generation 2750 | Revalues: 550018 | GridSize: 142
Generation 2751 | Revalues: 550200 | GridSize: 142
Generation 2752 | Revalues: 550394 | GridSize: 142
Generation 2753 | Revalues: 550576 | GridSize: 142
Generation 2754 | Revalues: 550756 | GridSize: 142
Generation 2755 | Revalues: 550942 | GridSize: 141
Generation 2756 | Revalues: 551126 | GridSize: 141
Generation 2757 | Revalues: 551340 | GridSize: 141
Generation 2758 | Revalues: 551528 | GridSize: 141
Generation 2759 | Revalues: 551720 | GridSize: 141
Generation 2760 | Revalues: 551930 | GridSize: 141
Generation 2761 | Revalues: 552110 | GridSize: 141
Generation 2762 | Revalues: 552316 | GridSize: 141
Generation 2763 | Revalues: 552510 | GridSize: 142
Generation 2764 | Revalues: 552726 | GridSize: 142
Generation 2765 | Revalues: 552920 | GridSize: 143
Generation 2766 | Revalues: 553112 | GridSize: 143
Generation 2767 | Revalues: 553292 | GridSize: 143
Generation 2768 | Revalues: 553498 | GridSize: 143
Generation 2769 | Revalues: 553700 | GridSize: 143
Generation 2770 | Revalues: 553918 | GridSize: 143
Generation 2771 | Revalues: 554118 | GridSize: 143
Generation 2772 | Revalues: 554330 | GridSize: 143
Generation 2773 | Revalues: 554512 | GridSize: 143
Generation 2774 | Revalues: 554700 | GridSize: 143
Generation 2775 | Revalues: 554890 | GridSize: 143
Generation 2776 | Revalues: 555100 | GridSize: 143
Generation 2777 | Revalues: 555288 | GridSize: 143
Generation 2778 | Revalues: 555492 | GridSize: 143
Generation 2779 | Revalues: 555692 | GridSize: 143
Generation 2780 | Revalues: 555918 | GridSize: 138
Generation 2781 | Revalues: 556094 | GridSize: 138
Generation 2782 | Revalues: 556290 | GridSize: 138
Generation 2783 | Revalues: 556490 | GridSize: 138
Generation 2784 | Revalues: 556696 | GridSize: 138
Generation 2785 | Revalues: 556888 | GridSize: 138
Generation 2786 | Revalues: 557122 | GridSize: 138
Generation 2787 | Revalues: 557362 | GridSize: 138
Generation 2788 | Revalues: 557546 | GridSize: 138
Generation 2789 | Revalues: 557752 | GridSize: 138
Generation 2790 | Revalues: 557952 | GridSize: 138
Generation 2791 | Revalues: 558166 | GridSize: 138
Generation 2792 | Revalues: 558380 | GridSize: 138
Generation 2793 | Revalues: 558570 | GridSize: 138
Generation 2794 | Revalues: 558774 | GridSize: 138
Generation 2795 | Revalues: 558980 | GridSize: 138
Generation 2796 | Revalues: 559152 | GridSize: 138
Generation 2797 | Revalues: 559360 | GridSize: 138
Generation 2798 | Revalues: 559542 | GridSize: 138
Generation 2799 | Revalues: 559722 | GridSize: 138
Generation 2800 | Revalues: 559914 | GridSize: 135
Generation 2801 | Revalues: 560122 | GridSize: 135
Generation 2802 | Revalues: 560328 | GridSize: 135
Generation 2803 | Revalues: 560542 | GridSize: 135
Generation 2804 | Revalues: 560746 | GridSize: 135
Generation 2805 | Revalues: 560936 | GridSize: 135
Generation 2806 | Revalues: 561100 | GridSize: 135
Generation 2807 | Revalues: 561306 | GridSize: 135
Generation 2808 | Revalues: 561514 | GridSize: 135
Generation 2809 | Revalues: 561696 | GridSize: 135
Generation 2810 | Revalues: 561898 | GridSize: 135
Generation 2811 | Revalues: 562082 | GridSize: 135
Generation 2812 | Revalues: 562276 | GridSize: 135
Generation 2813 | Revalues: 562474 | GridSize: 135
Generation 2814 | Revalues: 562686 | GridSize: 135
Generation 2815 | Revalues: 562884 | GridSize: 135
Generation 2816 | Revalues: 563098 | GridSize: 135
Generation 2817 | Revalues: 563280 | GridSize: 135
Generation 2818 | Revalues: 563486 | GridSize: 135
Generation 2819 | Revalues: 563668 | GridSize: 135
Generation 2820 | Revalues: 563850 | GridSize: 135
Generation 2821 | Revalues: 564048 | GridSize: 135
Generation 2822 | Revalues: 564246 | GridSize: 135
Generation 2823 | Revalues: 564424 | GridSize: 135
Generation 2824 | Revalues: 564618 | GridSize: 136
Generation 2825 | Revalues: 564784 | GridSize: 136
Generation 2826 | Revalues: 564976 | GridSize: 136
Generation 2827 | Revalues: 565188 | GridSize: 136
Generation 2828 | Revalues: 565384 | GridSize: 136
Generation 2829 | Revalues: 565574 | GridSize: 136
Generation 2830 | Revalues: 565782 | GridSize: 136
Generation 2831 | Revalues: 565968 | GridSize: 136
Generation 2832 | Revalues: 566156 | GridSize: 136
Generation 2833 | Revalues: 566376 | GridSize: 136
Generation 2834 | Revalues: 566600 | GridSize: 136
Generation 2835 | Revalues: 566794 | GridSize: 136
Generation 2836 | Revalues: 566970 | GridSize: 136
Generation 2837 | Revalues: 567194 | GridSize: 136
Generation 2838 | Revalues: 567400 | GridSize: 136
Generation 2839 | Revalues: 567604 | GridSize: 137
Generation 2840 | Revalues: 567814 | GridSize: 137
Generation 2841 | Revalues: 568000 | GridSize: 137
Generation 2842 | Revalues: 568208 | GridSize: 137
Generation 2843 | Revalues: 568408 | GridSize: 137
Generation 2844 | Revalues: 568596 | GridSize: 137
Generation 2845 | Revalues: 568794 | GridSize: 137
Generation 2846 | Revalues: 568998 | GridSize: 137
Generation 2847 | Revalues: 569202 | GridSize: 137
Generation 2848 | Revalues: 569376 | GridSize: 137
Generation 2849 | Revalues: 569566 | GridSize: 137
Generation 2850 | Revalues: 569788 | GridSize: 137
Generation 2851 | Revalues: 569954 | GridSize: 137
Generation 2852 | Revalues: 570142 | GridSize: 137
Generation 2853 | Revalues: 570322 | GridSize: 137
Generation 2854 | Revalues: 570498 | GridSize: 137
Generation 2855 | Revalues: 570714 | GridSize: 137
Generation 2856 | Revalues: 570894 | GridSize: 137
Generation 2857 | Revalues: 571120 | GridSize: 137
Generation 2858 | Revalues: 571338 | GridSize: 137
Generation 2859 | Revalues: 571520 | GridSize: 137
Generation 2860 | Revalues: 571722 | GridSize: 137
Generation 2861 | Revalues: 571904 | GridSize: 137
Generation 2862 | Revalues: 572090 | GridSize: 137
Generation 2863 | Revalues: 572302 | GridSize: 137
Generation 2864 | Revalues: 572498 | GridSize: 137
Generation 2865 | Revalues: 572690 | GridSize: 137
Generation 2866 | Revalues: 572908 | GridSize: 137
Generation 2867 | Revalues: 573080 | GridSize: 137
Generation 2868 | Revalues: 573276 | GridSize: 137
Generation 2869 | Revalues: 573474 | GridSize: 137
Generation 2870 | Revalues: 573664 | GridSize: 137
Generation 2871 | Revalues: 573842 | GridSize: 137
Generation 2872 | Revalues: 574064 | GridSize: 137
Generation 2873 | Revalues: 574274 | GridSize: 137
Generation 2874 | Revalues: 574484 | GridSize: 137
Generation 2875 | Revalues: 574684 | GridSize: 137
Generation 2876 | Revalues: 574876 | GridSize: 137
Generation 2877 | Revalues: 575082 | GridSize: 137
Generation 2878 | Revalues: 575250 | GridSize: 137
Generation 2879 | Revalues: 575434 | GridSize: 137
Generation 2880 | Revalues: 575644 | GridSize: 137
Generation 2881 | Revalues: 575856 | GridSize: 137
Generation 2882 | Revalues: 576066 | GridSize: 137
Generation 2883 | Revalues: 576258 | GridSize: 137
Generation 2884 | Revalues: 576452 | GridSize: 137
Generation 2885 | Revalues: 576666 | GridSize: 137
Generation 2886 | Revalues: 576884 | GridSize: 137
Generation 2887 | Revalues: 577062 | GridSize: 137
Generation 2888 | Revalues: 577256 | GridSize: 137
Generation 2889 | Revalues: 577478 | GridSize: 137
Generation 2890 | Revalues: 577652 | GridSize: 137
Generation 2891 | Revalues: 577866 | GridSize: 137
Generation 2892 | Revalues: 578066 | GridSize: 137
Generation 2893 | Revalues: 578250 | GridSize: 137
Generation 2894 | Revalues: 578454 | GridSize: 137
Generation 2895 | Revalues: 578654 | GridSize: 137
Generation 2896 | Revalues: 578892 | GridSize: 137
Generation 2897 | Revalues: 579098 | GridSize: 137
Generation 2898 | Revalues: 579306 | GridSize: 137
Generation 2899 | Revalues: 579516 | GridSize: 137
Generation 2900 | Revalues: 579734 | GridSize: 137
Generation 2901 | Revalues: 579940 | GridSize: 137
Generation 2902 | Revalues: 580150 | GridSize: 136
Generation 2903 | Revalues: 580346 | GridSize: 136
Generation 2904 | Revalues: 580560 | GridSize: 136
Generation 2905 | Revalues: 580758 | GridSize: 136
Generation 2906 | Revalues: 580980 | GridSize: 136
Generation 2907 | Revalues: 581212 | GridSize: 136
Generation 2908 | Revalues: 581424 | GridSize: 136
Generation 2909 | Revalues: 581628 | GridSize: 136
Generation 2910 | Revalues: 581840 | GridSize: 136
Generation 2911 | Revalues: 582056 | GridSize: 136
Generation 2912 | Revalues: 582254 | GridSize: 136
Generation 2913 | Revalues: 582446 | GridSize: 136
Generation 2914 | Revalues: 582626 | GridSize: 136
Generation 2915 | Revalues: 582818 | GridSize: 136
Generation 2916 | Revalues: 583000 | GridSize: 136
Generation 2917 | Revalues: 583212 | GridSize: 136
Generation 2918 | Revalues: 583440 | GridSize: 136
Generation 2919 | Revalues: 583624 | GridSize: 136
Generation 2920 | Revalues: 583822 | GridSize: 136
Generation 2921 | Revalues: 584034 | GridSize: 136
Generation 2922 | Revalues: 584230 | GridSize: 137
Generation 2923 | Revalues: 584438 | GridSize: 137
Generation 2924 | Revalues: 584632 | GridSize: 137
Generation 2925 | Revalues: 584850 | GridSize: 137
Generation 2926 | Revalues: 585056 | GridSize: 137
Generation 2927 | Revalues: 585252 | GridSize: 137
Generation 2928 | Revalues: 585462 | GridSize: 137
Generation 2929 | Revalues: 585684 | GridSize: 137
Generation 2930 | Revalues: 585906 | GridSize: 137
Generation 2931 | Revalues: 586104 | GridSize: 137
Generation 2932 | Revalues: 586340 | GridSize: 137
Generation 2933 | Revalues: 586552 | GridSize: 137
Generation 2934 | Revalues: 586724 | GridSize: 137
Generation 2935 | Revalues: 586900 | GridSize: 137
Generation 2936 | Revalues: 587090 | GridSize: 137
Generation 2937 | Revalues: 587292 | GridSize: 137
Generation 2938 | Revalues: 587474 | GridSize: 137
Generation 2939 | Revalues: 587668 | GridSize: 137
Generation 2940 | Revalues: 587896 | GridSize: 137
Generation 2941 | Revalues: 588076 | GridSize: 137
Generation 2942 | Revalues: 588284 | GridSize: 137
Generation 2943 | Revalues: 588480 | GridSize: 137
Generation 2944 | Revalues: 588682 | GridSize: 137
Generation 2945 | Revalues: 588872 | GridSize: 137
Generation 2946 | Revalues: 589088 | GridSize: 137
Generation 2947 | Revalues: 589276 | GridSize: 137
Generation 2948 | Revalues: 589496 | GridSize: 137
Generation 2949 | Revalues: 589704 | GridSize: 137
Generation 2950 | Revalues: 589912 | GridSize: 137
Generation 2951 | Revalues: 590114 | GridSize: 138
Generation 2952 | Revalues: 590300 | GridSize: 138
Generation 2953 | Revalues: 590518 | GridSize: 138
Generation 2954 | Revalues: 590690 | GridSize: 138
Generation 2955 | Revalues: 590870 | GridSize: 138
Generation 2956 | Revalues: 591070 | GridSize: 138
Generation 2957 | Revalues: 591288 | GridSize: 138
Generation 2958 | Revalues: 591508 | GridSize: 138
Generation 2959 | Revalues: 591710 | GridSize: 138
Generation 2960 | Revalues: 591918 | GridSize: 138
Generation 2961 | Revalues: 592084 | GridSize: 138
Generation 2962 | Revalues: 592288 | GridSize: 137
Generation 2963 | Revalues: 592478 | GridSize: 137
Generation 2964 | Revalues: 592674 | GridSize: 137
Generation 2965 | Revalues: 592888 | GridSize: 137
Generation 2966 | Revalues: 593088 | GridSize: 137
Generation 2967 | Revalues: 593284 | GridSize: 137
Generation 2968 | Revalues: 593488 | GridSize: 137
Generation 2969 | Revalues: 593700 | GridSize: 137
Generation 2970 | Revalues: 593896 | GridSize: 137
Generation 2971 | Revalues: 594112 | GridSize: 137
Generation 2972 | Revalues: 594324 | GridSize: 137
Generation 2973 | Revalues: 594526 | GridSize: 137
Generation 2974 | Revalues: 594736 | GridSize: 137
Generation 2975 | Revalues: 594936 | GridSize: 137
Generation 2976 | Revalues: 595122 | GridSize: 137
Generation 2977 | Revalues: 595304 | GridSize: 137
Generation 2978 | Revalues: 595518 | GridSize: 137
Generation 2979 | Revalues: 595732 | GridSize: 137
Generation 2980 | Revalues: 595920 | GridSize: 137
Generation 2981 | Revalues: 596126 | GridSize: 137
Generation 2982 | Revalues: 596324 | GridSize: 137
Generation 2983 | Revalues: 596496 | GridSize: 137
Generation 2984 | Revalues: 596676 | GridSize: 137
