Generation 0 | Revalues: 100 | GridSize: 4
Generation 2282 | Revalues: 457536 | GridSize: 133
Generation 2283 | Revalues: 457716 | GridSize: 133
Generation 2284 | Revalues: 457928 | GridSize: 133
Generation 2285 | Revalues: 458130 | GridSize: 133
Generation 2286 | Revalues: 458300 | GridSize: 133
Generation 2287 | Revalues: 458510 | GridSize: 133
Generation 2288 | Revalues: 458714 | GridSize: 133
Generation 2289 | Revalues: 458914 | GridSize: 133
Generation 2290 | Revalues: 459110 | GridSize: 133
Generation 2291 | Revalues: 459306 | GridSize: 133
Generation 2292 | Revalues: 459528 | GridSize: 133
Generation 2293 | Revalues: 459754 | GridSize: 133
Generation 2294 | Revalues: 459954 | GridSize: 133
Generation 2295 | Revalues: 460172 | GridSize: 132
Generation 2296 | Revalues: 460380 | GridSize: 132
Generation 2297 | Revalues: 460584 | GridSize: 132
Generation 2298 | Revalues: 460774 | GridSize: 132
Generation 2299 | Revalues: 460966 | GridSize: 132
Generation 2300 | Revalues: 461150 | GridSize: 132
Generation 2301 | Revalues: 461364 | GridSize: 132
Generation 2302 | Revalues: 461542 | GridSize: 132
Generation 2303 | Revalues: 461722 | GridSize: 132
Generation 2304 | Revalues: 461940 | GridSize: 132
Generation 2305 | Revalues: 462146 | GridSize: 132
Generation 2306 | Revalues: 462328 | GridSize: 132
Generation 2307 | Revalues: 462534 | GridSize: 132
Generation 2308 | Revalues: 462708 | GridSize: 132
Generation 2309 | Revalues: 462896 | GridSize: 132
Generation 2310 | Revalues: 463108 | GridSize: 132
Generation 2311 | Revalues: 463312 | GridSize: 132
Generation 2312 | Revalues: 463504 | GridSize: 132
Generation 2313 | Revalues: 463694 | GridSize: 132
Generation 2314 | Revalues: 463882 | GridSize: 132
Generation 2315 | Revalues: 464076 | GridSize: 132
Generation 2316 | Revalues: 464278 | GridSize: 132
Generation 2317 | Revalues: 464482 | GridSize: 132
Generation 2318 | Revalues: 464700 | GridSize: 132
Generation 2319 | Revalues: 464910 | GridSize: 132
Generation 2320 | Revalues: 465130 | GridSize: 132
Generation 2321 | Revalues: 465346 | GridSize: 132
Generation 2322 | Revalues: 465544 | GridSize: 132
Generation 2323 | Revalues: 465734 | GridSize: 132
Generation 2324 | Revalues: 465912 | GridSize: 133
Generation 2325 | Revalues: 466116 | GridSize: 133
Generation 2326 | Revalues: 466318 | GridSize: 133
Generation 2327 | Revalues: 466516 | GridSize: 133
Generation 2328 | Revalues: 466734 | GridSize: 133
Generation 2329 | Revalues: 466936 | GridSize: 133
Generation 2330 | Revalues: 467134 | GridSize: 133
Generation 2331 | Revalues: 467326 | GridSize: 133
Generation 2332 | Revalues: 467536 | GridSize: 133
Generation 2333 | Revalues: 467734 | GridSize: 133
Generation 2334 | Revalues: 467920 | GridSize: 133
Generation 2335 | Revalues: 468144 | GridSize: 133
Generation 2336 | Revalues: 468318 | GridSize: 133
Generation 2337 | Revalues: 468518 | GridSize: 133
Generation 2338 | Revalues: 468714 | GridSize: 133
Generation 2339 | Revalues: 468890 | GridSize: 133
Generation 2340 | Revalues: 469106 | GridSize: 133
Generation 2341 | Revalues: 469302 | GridSize: 133
Generation 2342 | Revalues: 469510 | GridSize: 133
Generation 2343 | Revalues: 469690 | GridSize: 133
Generation 2344 | Revalues: 469856 | GridSize: 133
Generation 2345 | Revalues: 470086 | GridSize: 133
Generation 2346 | Revalues: 470298 | GridSize: 133
Generation 2347 | Revalues: 470498 | GridSize: 133
Generation 2348 | Revalues: 470676 | GridSize: 133
Generation 2349 | Revalues: 470848 | GridSize: 134
Generation 2350 | Revalues: 471044 | GridSize: 134
Generation 2351 | Revalues: 471250 | GridSize: 134
Generation 2352 | Revalues: 471446 | GridSize: 134
Generation 2353 | Revalues: 471636 | GridSize: 134
Generation 2354 | Revalues: 471848 | GridSize: 134
Generation 2355 | Revalues: 472054 | GridSize: 134
Generation 2356 | Revalues: 472272 | GridSize: 134
Generation 2357 | Revalues: 472486 | GridSize: 134
Generation 2358 | Revalues: 472682 | GridSize: 134
Generation 2359 | Revalues: 472908 | GridSize: 134
Generation 2360 | Revalues: 473112 | GridSize: 134
Generation 2361 | Revalues: 473324 | GridSize: 134
Generation 2362 | Revalues: 473528 | GridSize: 134
Generation 2363 | Revalues: 473738 | GridSize: 134
Generation 2364 | Revalues: 473930 | GridSize: 134
Generation 2365 | Revalues: 474154 | GridSize: 134
Generation 2366 | Revalues: 474364 | GridSize: 134
Generation 2367 | Revalues: 474568 | GridSize: 134
Generation 2368 | Revalues: 474758 | GridSize: 134
Generation 2369 | Revalues: 474950 | GridSize: 134
Generation 2370 | Revalues: 475144 | GridSize: 134
Generation 2371 | Revalues: 475358 | GridSize: 134
Generation 2372 | Revalues: 475576 | GridSize: 134
Generation 2373 | Revalues: 475754 | GridSize: 134
Generation 2374 | Revalues: 475934 | GridSize: 134
Generation 2375 | Revalues: 476134 | GridSize: 134
Generation 2376 | Revalues: 476338 | GridSize: 134
Generation 2377 | Revalues: 476528 | GridSize: 134
Generation 2378 | Revalues: 476734 | GridSize: 134
Generation 2379 | Revalues: 476928 | GridSize: 134
Generation 2380 | Revalues: 477140 | GridSize: 134
Generation 2381 | Revalues: 477318 | GridSize: 134
Generation 2382 | Revalues: 477532 | GridSize: 134
Generation 2383 | Revalues: 477724 | GridSize: 134
Generation 2384 | Revalues: 477918 | GridSize: 134
Generation 2385 | Revalues: 478142 | GridSize: 134
Generation 2386 | Revalues: 478360 | GridSize: 134
Generation 2387 | Revalues: 478566 | GridSize: 135
Generation 2388 | Revalues: 478788 | GridSize: 135
Generation 2389 | Revalues: 479004 | GridSize: 135
Generation 2390 | Revalues: 479220 | GridSize: 135
Generation 2391 | Revalues: 479410 | GridSize: 134
Generation 2392 | Revalues: 479620 | GridSize: 134
Generation 2393 | Revalues: 479838 | GridSize: 134
Generation 2394 | Revalues: 480022 | GridSize: 134
Generation 2395 | Revalues: 480196 | GridSize: 134
Generation 2396 | Revalues: 480394 | GridSize: 135
Generation 2397 | Revalues: 480608 | GridSize: 135
Generation 2398 | Revalues: 480788 | GridSize: 135
Generation 2399 | Revalues: 481002 | GridSize: 135
Generation 2400 | Revalues: 481188 | GridSize: 135
Generation 2401 | Revalues: 481410 | GridSize: 135
Generation 2402 | Revalues: 481610 | GridSize: 135
Generation 2403 | Revalues: 481796 | GridSize: 136
Generation 2404 | Revalues: 482012 | GridSize: 136
Generation 2405 | Revalues: 482196 | GridSize: 136
Generation 2406 | Revalues: 482392 | GridSize: 136
Generation 2407 | Revalues: 482584 | GridSize: 136
Generation 2408 | Revalues: 482780 | GridSize: 136
Generation 2409 | Revalues: 482982 | GridSize: 136
Generation 2410 | Revalues: 483208 | GridSize: 136
Generation 2411 | Revalues: 483396 | GridSize: 136
Generation 2412 | Revalues: 483592 | GridSize: 136
Generation 2413 | Revalues: 483786 | GridSize: 136
Generation 2414 | Revalues: 483964 | GridSize: 136
Generation 2415 | Revalues: 484156 | GridSize: 136
Generation 2416 | Revalues: 484362 | GridSize: 136
Generation 2417 | Revalues: 484586 | GridSize: 136
Generation 2418 | Revalues: 484782 | GridSize: 136
Generation 2419 | Revalues: 484990 | GridSize: 136
Generation 2420 | Revalues: 485188 | GridSize: 136
Generation 2421 | Revalues: 485378 | GridSize: 136
Generation 2422 | Revalues: 485584 | GridSize: 136
Generation 2423 | Revalues: 485788 | GridSize: 136
Generation 2424 | Revalues: 485992 | GridSize: 136
Generation 2425 | Revalues: 486202 | GridSize: 136
Generation 2426 | Revalues: 486380 | GridSize: 136
Generation 2427 | Revalues: 486584 | GridSize: 136
Generation 2428 | Revalues: 486774 | GridSize: 136
Generation 2429 | Revalues: 486976 | GridSize: 136
Generation 2430 | Revalues: 487160 | GridSize: 136
Generation 2431 | Revalues: 487344 | GridSize: 136
Generation 2432 | Revalues: 487558 | GridSize: 136
Generation 2433 | Revalues: 487752 | GridSize: 136
Generation 2434 | Revalues: 487968 | GridSize: 136
Generation 2435 | Revalues: 488160 | GridSize: 136
Generation 2436 | Revalues: 488374 | GridSize: 136
Generation 2437 | Revalues: 488542 | GridSize: 136
Generation 2438 | Revalues: 488750 | GridSize: 136
Generation 2439 | Revalues: 488946 | GridSize: 136
Generation 2440 | Revalues: 489132 | GridSize: 136
Generation 2441 | Revalues: 489350 | GridSize: 136
Generation 2442 | Revalues: 489546 | GridSize: 136
Generation 2443 | Revalues: 489754 | GridSize: 136
Generation 2444 | Revalues: 489974 | GridSize: 137
Generation 2445 | Revalues: 490206 | GridSize: 137
Generation 2446 | Revalues: 490438 | GridSize: 137
Generation 2447 | Revalues: 490644 | GridSize: 137
Generation 2448 | Revalues: 490826 | GridSize: 137
Generation 2449 | Revalues: 491018 | GridSize: 137
Generation 2450 | Revalues: 491216 | GridSize: 137
Generation 2451 | Revalues: 491422 | GridSize: 137
Generation 2452 | Revalues: 491604 | GridSize: 137
Generation 2453 | Revalues: 491792 | GridSize: 137
Generation 2454 | Revalues: 491990 | GridSize: 137
Generation 2455 | Revalues: 492178 | GridSize: 137
Generation 2456 | Revalues: 492390 | GridSize: 137
Generation 2457 | Revalues: 492590 | GridSize: 137
Generation 2458 | Revalues: 492810 | GridSize: 137
Generation 2459 | Revalues: 493010 | GridSize: 137
Generation 2460 | Revalues: 493224 | GridSize: 137
Generation 2461 | Revalues: 493420 | GridSize: 137
Generation 2462 | Revalues: 493628 | GridSize: 137
Generation 2463 | Revalues: 493848 | GridSize: 137
Generation 2464 | Revalues: 494058 | GridSize: 137
Generation 2465 | Revalues: 494278 | GridSize: 135
Generation 2466 | Revalues: 494476 | GridSize: 135
Generation 2467 | Revalues: 494678 | GridSize: 135
Generation 2468 | Revalues: 494872 | GridSize: 135
Generation 2469 | Revalues: 495064 | GridSize: 135
Generation 2470 | Revalues: 495294 | GridSize: 135
Generation 2471 | Revalues: 495490 | GridSize: 135
Generation 2472 | Revalues: 495682 | GridSize: 135
Generation 2473 | Revalues: 495886 | GridSize: 135
Generation 2474 | Revalues: 496080 | GridSize: 135
Generation 2475 | Revalues: 496268 | GridSize: 135
Generation 2476 | Revalues: 496448 | GridSize: 135
Generation 2477 | Revalues: 496646 | GridSize: 135
Generation 2478 | Revalues: 496824 | GridSize: 135
Generation 2479 | Revalues: 497024 | GridSize: 135
Generation 2480 | Revalues: 497222 | GridSize: 135
Generation 2481 | Revalues: 497406 | GridSize: 135
Generation 2482 | Revalues: 497638 | GridSize: 135
Generation 2483 | Revalues: 497828 | GridSize: 135
Generation 2484 | Revalues: 498020 | GridSize: 135
Generation 2485 | Revalues: 498212 | GridSize: 135
Generation 2486 | Revalues: 498402 | GridSize: 135
Generation 2487 | Revalues: 498622 | GridSize: 135
Generation 2488 | Revalues: 498816 | GridSize: 135
Generation 2489 | Revalues: 499022 | GridSize: 135
Generation 2490 | Revalues: 499226 | GridSize: 135
Generation 2491 | Revalues: 499408 | GridSize: 135
Generation 2492 | Revalues: 499618 | GridSize: 136
Generation 2493 | Revalues: 499836 | GridSize: 136
Generation 2494 | Revalues: 500024 | GridSize: 136
Generation 2495 | Revalues: 500222 | GridSize: 136
Generation 2496 | Revalues: 500418 | GridSize: 135
Generation 2497 | Revalues: 500624 | GridSize: 135
Generation 2498 | Revalues: 500812 | GridSize: 135
Generation 2499 | Revalues: 500988 | GridSize: 135
Generation 2500 | Revalues: 501168 | GridSize: 135
Generation 2501 | Revalues: 501364 | GridSize: 135
Generation 2502 | Revalues: 501576 | GridSize: 135
Generation 2503 | Revalues: 501782 | GridSize: 135
Generation 2504 | Revalues: 501958 | GridSize: 135
Generation 2505 | Revalues: 502178 | GridSize: 133
Generation 2506 | Revalues: 502388 | GridSize: 133
Generation 2507 | Revalues: 502594 | GridSize: 133
Generation 2508 | Revalues: 502792 | GridSize: 133
Generation 2509 | Revalues: 503010 | GridSize: 133
Generation 2510 | Revalues: 503208 | GridSize: 133
Generation 2511 | Revalues: 503432 | GridSize: 133
Generation 2512 | Revalues: 503650 | GridSize: 133
Generation 2513 | Revalues: 503852 | GridSize: 133
Generation 2514 | Revalues: 504054 | GridSize: 133
Generation 2515 | Revalues: 504266 | GridSize: 133
Generation 2516 | Revalues: 504464 | GridSize: 133
Generation 2517 | Revalues: 504646 | GridSize: 133
Generation 2518 | Revalues: 504856 | GridSize: 133
Generation 2519 | Revalues: 505050 | GridSize: 133
Generation 2520 | Revalues: 505244 | GridSize: 133
Generation 2521 | Revalues: 505446 | GridSize: 133
Generation 2522 | Revalues: 505660 | GridSize: 133
Generation 2523 | Revalues: 505872 | GridSize: 133
Generation 2524 | Revalues: 506080 | GridSize: 133
Generation 2525 | Revalues: 506294 | GridSize: 133
Generation 2526 | Revalues: 506498 | GridSize: 133
Generation 2527 | Revalues: 506686 | GridSize: 133
Generation 2528 | Revalues: 506884 | GridSize: 133
Generation 2529 | Revalues: 507084 | GridSize: 133
Generation 2530 | Revalues: 507300 | GridSize: 133
Generation 2531 | Revalues: 507492 | GridSize: 133
Generation 2532 | Revalues: 507696 | GridSize: 133
Generation 2533 | Revalues: 507896 | GridSize: 133
Generation 2534 | Revalues: 508088 | GridSize: 133
Generation 2535 | Revalues: 508316 | GridSize: 133
Generation 2536 | Revalues: 508520 | GridSize: 133
Generation 2537 | Revalues: 508746 | GridSize: 133
Generation 2538 | Revalues: 508942 | GridSize: 133
Generation 2539 | Revalues: 509148 | GridSize: 133
Generation 2540 | Revalues: 509348 | GridSize: 133
Generation 2541 | Revalues: 509562 | GridSize: 133
Generation 2542 | Revalues: 509776 | GridSize: 133
Generation 2543 | Revalues: 509966 | GridSize: 133
Generation 2544 | Revalues: 510150 | GridSize: 133
Generation 2545 | Revalues: 510342 | GridSize: 133
Generation 2546 | Revalues: 510540 | GridSize: 133
Generation 2547 | Revalues: 510766 | GridSize: 133
Generation 2548 | Revalues: 510962 | GridSize: 133
Generation 2549 | Revalues: 511162 | GridSize: 133
Generation 2550 | Revalues: 511332 | GridSize: 133
Generation 2551 | Revalues: 511518 | GridSize: 133
Generation 2552 | Revalues: 511738 | GridSize: 133
Generation 2553 | Revalues: 511950 | GridSize: 133
Generation 2554 | Revalues: 512138 | GridSize: 133
Generation 2555 | Revalues: 512362 | GridSize: 133
Generation 2556 | Revalues: 512580 | GridSize: 133
Generation 2557 | Revalues: 512764 | GridSize: 133
Generation 2558 | Revalues: 512944 | GridSize: 133
Generation 2559 | Revalues: 513144 | GridSize: 133
Generation 2560 | Revalues: 513342 | GridSize: 133
Generation 2561 | Revalues: 513544 | GridSize: 133
Generation 2562 | Revalues: 513732 | GridSize: 133
Generation 2563 | Revalues: 513918 | GridSize: 133
Generation 2564 | Revalues: 514132 | GridSize: 133
Generation 2565 | Revalues: 514330 | GridSize: 133
Generation 2566 | Revalues: 514528 | GridSize: 134
Generation 2567 | Revalues: 514702 | GridSize: 134
Generation 2568 | Revalues: 514926 | GridSize: 134
Generation 2569 | Revalues: 515134 | GridSize: 134
Generation 2570 | Revalues: 515328 | GridSize: 134
Generation 2571 | Revalues: 515548 | GridSize: 134
Generation 2572 | Revalues: 515752 | GridSize: 134
Generation 2573 | Revalues: 515970 | GridSize: 134
Generation 2574 | Revalues: 516180 | GridSize: 134
Generation 2575 | Revalues: 516392 | GridSize: 134
Generation 2576 | Revalues: 516592 | GridSize: 134
Generation 2577 | Revalues: 516794 | GridSize: 134
Generation 2578 | Revalues: 517006 | GridSize: 134
Generation 2579 | Revalues: 517190 | GridSize: 134
Generation 2580 | Revalues: 517378 | GridSize: 134
Generation 2581 | Revalues: 517586 | GridSize: 134
Generation 2582 | Revalues: 517784 | GridSize: 134
Generation 2583 | Revalues: 517962 | GridSize: 134
Generation 2584 | Revalues: 518146 | GridSize: 134
Generation 2585 | Revalues: 518338 | GridSize: 134
Generation 2586 | Revalues: 518528 | GridSize: 134
Generation 2587 | Revalues: 518722 | GridSize: 134
Generation 2588 | Revalues: 518960 | GridSize: 134
Generation 2589 | Revalues: 519168 | GridSize: 134
Generation 2590 | Revalues: 519352 | GridSize: 134
Generation 2591 | Revalues: 519572 | GridSize: 134
Generation 2592 | Revalues: 519766 | GridSize: 134
Generation 2593 | Revalues: 519966 | GridSize: 134
Generation 2594 | Revalues: 520146 | GridSize: 134
Generation 2595 | Revalues: 520336 | GridSize: 134
Generation 2596 | Revalues: 520534 | GridSize: 134
Generation 2597 | Revalues: 520736 | GridSize: 134
Generation 2598 | Revalues: 520920 | GridSize: 134
Generation 2599 | Revalues: 521110 | GridSize: 134
Generation 2600 | Revalues: 521294 | GridSize: 134
Generation 2601 | Revalues: 521494 | GridSize: 134
Generation 2602 | Revalues: 521698 | GridSize: 134
Generation 2603 | Revalues: 521920 | GridSize: 134
Generation 2604 | Revalues: 522104 | GridSize: 134
Generation 2605 | Revalues: 522288 | GridSize: 134
Generation 2606 | Revalues: 522490 | GridSize: 134
Generation 2607 | Revalues: 522684 | GridSize: 134
Generation 2608 | Revalues: 522916 | GridSize: 134
Generation 2609 | Revalues: 523112 | GridSize: 134
Generation 2610 | Revalues: 523296 | GridSize: 134
Generation 2611 | Revalues: 523504 | GridSize: 134
Generation 2612 | Revalues: 523720 | GridSize: 134
Generation 2613 | Revalues: 523940 | GridSize: 134
Generation 2614 | Revalues: 524148 | GridSize: 134
Generation 2615 | Revalues: 524350 | GridSize: 134
Generation 2616 | Revalues: 524550 | GridSize: 134
Generation 2617 | Revalues: 524736 | GridSize: 134
Generation 2618 | Revalues: 524930 | GridSize: 134
Generation 2619 | Revalues: 525140 | GridSize: 134
Generation 2620 | Revalues: 525340 | GridSize: 134
Generation 2621 | Revalues: 525530 | GridSize: 134
Generation 2622 | Revalues: 525724 | GridSize: 134
Generation 2623 | Revalues: 525928 | GridSize: 134
Generation 2624 | Revalues: 526114 | GridSize: 134
Generation 2625 | Revalues: 526322 | GridSize: 134
Generation 2626 | Revalues: 526490 | GridSize: 134
Generation 2627 | Revalues: 526694 | GridSize: 134
Generation 2628 | Revalues: 526910 | GridSize: 134
Generation 2629 | Revalues: 527090 | GridSize: 134
Generation 2630 | Revalues: 527306 | GridSize: 134
Generation 2631 | Revalues: 527500 | GridSize: 134
Generation 2632 | Revalues: 527706 | GridSize: 134
Generation 2633 | Revalues: 527908 | GridSize: 134
Generation 2634 | Revalues: 528126 | GridSize: 134
Generation 2635 | Revalues: 528312 | GridSize: 134
Generation 2636 | Revalues: 528496 | GridSize: 134
Generation 2637 | Revalues: 528726 | GridSize: 134
Generation 2638 | Revalues: 528930 | GridSize: 134
Generation 2639 | Revalues: 529152 | GridSize: 134
Generation 2640 | Revalues: 529360 | GridSize: 134
Generation 2641 | Revalues: 529580 | GridSize: 134
Generation 2642 | Revalues: 529810 | GridSize: 135
Generation 2643 | Revalues: 530012 | GridSize: 135
Generation 2644 | Revalues: 530240 | GridSize: 135
Generation 2645 | Revalues: 530432 | GridSize: 135
Generation 2646 | Revalues: 530626 | GridSize: 135
Generation 2647 | Revalues: 530828 | GridSize: 135
Generation 2648 | Revalues: 531020 | GridSize: 135
Generation 2649 | Revalues: 531204 | GridSize: 135
Generation 2650 | Revalues: 531424 | GridSize: 135
Generation 2651 | Revalues: 531630 | GridSize: 135
Generation 2652 | Revalues: 531820 | GridSize: 135
Generation 2653 | Revalues: 532036 | GridSize: 135
Generation 2654 | Revalues: 532216 | GridSize: 135
Generation 2655 | Revalues: 532390 | GridSize: 135
Generation 2656 | Revalues: 532576 | GridSize: 135
Generation 2657 | Revalues: 532770 | GridSize: 135
Generation 2658 | Revalues: 532970 | GridSize: 135
Generation 2659 | Revalues: 533168 | GridSize: 135
Generation 2660 | Revalues: 533384 | GridSize: 135
Generation 2661 | Revalues: 533568 | GridSize: 135
Generation 2662 | Revalues: 533768 | GridSize: 135
Generation 2663 | Revalues: 533956 | GridSize: 135
Generation 2664 | Revalues: 534158 | GridSize: 135
Generation 2665 | Revalues: 534370 | GridSize: 135
Generation 2666 | Revalues: 534566 | GridSize: 135
Generation 2667 | Revalues: 534736 | GridSize: 135
Generation 2668 | Revalues: 534950 | GridSize: 136
Generation 2669 | Revalues: 535154 | GridSize: 136
Generation 2670 | Revalues: 535356 | GridSize: 136
Generation 2671 | Revalues: 535562 | GridSize: 136
Generation 2672 | Revalues: 535768 | GridSize: 136
Generation 2673 | Revalues: 535944 | GridSize: 136
Generation 2674 | Revalues: 536142 | GridSize: 136
Generation 2675 | Revalues: 536352 | GridSize: 136
Generation 2676 | Revalues: 536536 | GridSize: 136
Generation 2677 | Revalues: 536716 | GridSize: 136
Generation 2678 | Revalues: 536942 | GridSize: 137
Generation 2679 | Revalues: 537126 | GridSize: 137
Generation 2680 | Revalues: 537328 | GridSize: 137
Generation 2681 | Revalues: 537544 | GridSize: 137
Generation 2682 | Revalues: 537738 | GridSize: 137
Generation 2683 | Revalues: 537948 | GridSize: 137
Generation 2684 | Revalues: 538136 | GridSize: 137
Generation 2685 | Revalues: 538336 | GridSize: 137
Generation 2686 | Revalues: 538532 | GridSize: 137
Generation 2687 | Revalues: 538720 | GridSize: 137
Generation 2688 | Revalues: 538916 | GridSize: 136
Generation 2689 | Revalues: 539110 | GridSize: 136
Generation 2690 | Revalues: 539300 | GridSize: 136
Generation 2691 | Revalues: 539478 | GridSize: 136
Generation 2692 | Revalues: 539660 | GridSize: 136
Generation 2693 | Revalues: 539868 | GridSize: 136
Generation 2694 | Revalues: 540046 | GridSize: 136
Generation 2695 | Revalues: 540242 | GridSize: 136
Generation 2696 | Revalues: 540424 | GridSize: 136
Generation 2697 | Revalues: 540616 | GridSize: 136
Generation 2698 | Revalues: 540806 | GridSize: 136
Generation 2699 | Revalues: 540994 | GridSize: 136
Generation 2700 | Revalues: 541182 | GridSize: 136
Generation 2701 | Revalues: 541412 | GridSize: 136
Generation 2702 | Revalues: 541614 | GridSize: 136
Generation 2703 | Revalues: 541812 | GridSize: 136
Generation 2704 | Revalues: 542022 | GridSize: 136
Generation 2705 | Revalues: 542218 | GridSize: 136
Generation 2706 | Revalues: 542434 | GridSize: 136
Generation 2707 | Revalues: 542630 | GridSize: 136
Generation 2708 | Revalues: 542834 | GridSize: 136
Generation 2709 | Revalues: 543052 | GridSize: 136
Generation 2710 | Revalues: 543260 | GridSize: 136
Generation 2711 | Revalues: 543474 | GridSize: 136
Generation 2712 | Revalues: 543668 | GridSize: 136
Generation 2713 | Revalues: 543866 | GridSize: 136
Generation 2714 | Revalues: 544078 | GridSize: 136
Generation 2715 | Revalues: 544280 | GridSize: 136
Generation 2716 | Revalues: 544492 | GridSize: 136
Generation 2717 | Revalues: 544690 | GridSize: 136
Generation 2718 | Revalues: 544894 | GridSize: 136
Generation 2719 | Revalues: 545106 | GridSize: 136
Generation 2720 | Revalues: 545320 | GridSize: 136
Generation 2721 | Revalues: 545534 | GridSize: 136
Generation 2722 | Revalues: 545728 | GridSize: 136
Generation 2723 | Revalues: 545922 | GridSize: 136
Generation 2724 | Revalues: 546094 | GridSize: 136
Generation 2725 | Revalues: 546296 | GridSize: 136
Generation 2726 | Revalues: 546486 | GridSize: 136
Generation 2727 | Revalues: 546666 | GridSize: 136
Generation 2728 | Revalues: 546876 | GridSize: 136
Generation 2729 | Revalues: 547072 | GridSize: 135
Generation 2730 | Revalues: 547284 | GridSize: 135
Generation 2731 | Revalues: 547510 | GridSize: 135
Generation 2732 | Revalues: 547716 | GridSize: 135
Generation 2733 | Revalues: 547902 | GridSize: 135
Generation 2734 | Revalues: 548126 | GridSize: 135
Generation 2735 | Revalues: 548332 | GridSize: 135
Generation 2736 | Revalues: 548504 | GridSize: 135
Generation 2737 | Revalues: 548696 | GridSize: 135
Generation 2738 | Revalues: 548896 | GridSize: 135
Generation 2739 | Revalues: 549068 | GridSize: 135
Generation 2740 | Revalues: 549278 | GridSize: 135
Generation 2741 | Revalues: 549478 | GridSize: 135
Generation 2742 | Revalues: 549710 | GridSize: 136
Generation 2743 | Revalues: 549916 | GridSize: 136
Generation 2744 | Revalues: 550120 | GridSize: 136
Generation 2745 | Revalues: 550310 | GridSize: 136
Generation 2746 | Revalues: 550508 | GridSize: 136
Generation 2747 | Revalues: 550712 | GridSize: 136
Generation 2748 | Revalues: 550922 | GridSize: 136
Generation 2749 | Revalues: 551140 | GridSize: 136
Generation 2750 | Revalues: 551370 | GridSize: 136
Generation 2751 | Revalues: 551556 | GridSize: 136
Generation 2752 | Revalues: 551736 | GridSize: 136
Generation 2753 | Revalues: 551926 | GridSize: 136
Generation 2754 | Revalues: 552118 | GridSize: 136
Generation 2755 | Revalues: 552330 | GridSize: 136
Generation 2756 | Revalues: 552522 | GridSize: 136
Generation 2757 | Revalues: 552728 | GridSize: 136
Generation 2758 | Revalues: 552928 | GridSize: 136
Generation 2759 | Revalues: 553134 | GridSize: 136
Generation 2760 | Revalues: 553322 | GridSize: 136
Generation 2761 | Revalues: 553518 | GridSize: 136
Generation 2762 | Revalues: 553742 | GridSize: 136
Generation 2763 | Revalues: 553944 | GridSize: 136
Generation 2764 | Revalues: 554174 | GridSize: 136
Generation 2765 | Revalues: 554394 | GridSize: 136
Generation 2766 | Revalues: 554566 | GridSize: 136
Generation 2767 | Revalues: 554770 | GridSize: 136
Generation 2768 | Revalues: 554970 | GridSize: 136
Generation 2769 | Revalues: 555176 | GridSize: 136
Generation 2770 | Revalues: 555386 | GridSize: 136
Generation 2771 | Revalues: 555568 | GridSize: 136
Generation 2772 | Revalues: 555754 | GridSize: 136
Generation 2773 | Revalues: 555956 | GridSize: 136
Generation 2774 | Revalues: 556158 | GridSize: 136
Generation 2775 | Revalues: 556324 | GridSize: 136
Generation 2776 | Revalues: 556532 | GridSize: 136
Generation 2777 | Revalues: 556754 | GridSize: 136
Generation 2778 | Revalues: 556958 | GridSize: 136
Generation 2779 | Revalues: 557146 | GridSize: 136
Generation 2780 | Revalues: 557358 | GridSize: 136
Generation 2781 | Revalues: 557558 | GridSize: 136
Generation 2782 | Revalues: 557762 | GridSize: 136
Generation 2783 | Revalues: 557948 | GridSize: 136
Generation 2784 | Revalues: 558146 | GridSize: 136
Generation 2785 | Revalues: 558364 | GridSize: 136
Generation 2786 | Revalues: 558570 | GridSize: 136
Generation 2787 | Revalues: 558780 | GridSize: 136
Generation 2788 | Revalues: 558964 | GridSize: 136
Generation 2789 | Revalues: 559178 | GridSize: 136
Generation 2790 | Revalues: 559374 | GridSize: 136
Generation 2791 | Revalues: 559600 | GridSize: 136
Generation 2792 | Revalues: 559812 | GridSize: 136
Generation 2793 | Revalues: 560006 | GridSize: 136
Generation 2794 | Revalues: 560234 | GridSize: 136
Generation 2795 | Revalues: 560436 | GridSize: 136
Generation 2796 | Revalues: 560618 | GridSize: 136
Generation 2797 | Revalues: 560804 | GridSize: 136
Generation 2798 | Revalues: 560998 | GridSize: 136
Generation 2799 | Revalues: 561190 | GridSize: 136
Generation 2800 | Revalues: 561402 | GridSize: 136
Generation 2801 | Revalues: 561590 | GridSize: 136
Generation 2802 | Revalues: 561794 | GridSize: 136
Generation 2803 | Revalues: 561998 | GridSize: 136
Generation 2804 | Revalues: 562204 | GridSize: 136
Generation 2805 | Revalues: 562392 | GridSize: 136
Generation 2806 | Revalues: 562594 | GridSize: 136
Generation 2807 | Revalues: 562806 | GridSize: 136
Generation 2808 | Revalues: 562976 | GridSize: 136
Generation 2809 | Revalues: 563186 | GridSize: 136
Generation 2810 | Revalues: 563404 | GridSize: 136
Generation 2811 | Revalues: 563614 | GridSize: 136
Generation 2812 | Revalues: 563820 | GridSize: 136
Generation 2813 | Revalues: 564032 | GridSize: 136
Generation 2814 | Revalues: 564224 | GridSize: 136
Generation 2815 | Revalues: 564430 | GridSize: 136
Generation 2816 | Revalues: 564606 | GridSize: 136
Generation 2817 | Revalues: 564802 | GridSize: 136
Generation 2818 | Revalues: 564980 | GridSize: 136
