Generation 0 | Revalues: 100 | GridSize: 4
Generation 2563 | Revalues: 514162 | GridSize: 140
Generation 2564 | Revalues: 514368 | GridSize: 140
Generation 2565 | Revalues: 514556 | GridSize: 140
Generation 2566 | Revalues: 514762 | GridSize: 140
Generation 2567 | Revalues: 514966 | GridSize: 140
Generation 2568 | Revalues: 515160 | GridSize: 140
Generation 2569 | Revalues: 515388 | GridSize: 140
Generation 2570 | Revalues: 515602 | GridSize: 140
Generation 2571 | Revalues: 515802 | GridSize: 140
Generation 2572 | Revalues: 516002 | GridSize: 140
Generation 2573 | Revalues: 516216 | GridSize: 140
Generation 2574 | Revalues: 516438 | GridSize: 140
Generation 2575 | Revalues: 516646 | GridSize: 140
Generation 2576 | Revalues: 516848 | GridSize: 140
Generation 2577 | Revalues: 517044 | GridSize: 140
Generation 2578 | Revalues: 517230 | GridSize: 140
Generation 2579 | Revalues: 517432 | GridSize: 140
Generation 2580 | Revalues: 517620 | GridSize: 140
Generation 2581 | Revalues: 517808 | GridSize: 140
Generation 2582 | Revalues: 518002 | GridSize: 140
Generation 2583 | Revalues: 518210 | GridSize: 140
Generation 2584 | Revalues: 518396 | GridSize: 140
Generation 2585 | Revalues: 518584 | GridSize: 140
Generation 2586 | Revalues: 518814 | GridSize: 140
Generation 2587 | Revalues: 519012 | GridSize: 140
Generation 2588 | Revalues: 519224 | GridSize: 140
Generation 2589 | Revalues: 519410 | GridSize: 140
Generation 2590 | Revalues: 519616 | GridSize: 140
Generation 2591 | Revalues: 519844 | GridSize: 140
Generation 2592 | Revalues: 520060 | GridSize: 140
Generation 2593 | Revalues: 520266 | GridSize: 140
Generation 2594 | Revalues: 520480 | GridSize: 140
Generation 2595 | Revalues: 520692 | GridSize: 140
Generation 2596 | Revalues: 520876 | GridSize: 140
Generation 2597 | Revalues: 521068 | GridSize: 140
Generation 2598 | Revalues: 521282 | GridSize: 140
Generation 2599 | Revalues: 521500 | GridSize: 140
Generation 2600 | Revalues: 521712 | GridSize: 141
Generation 2601 | Revalues: 521904 | GridSize: 141
Generation 2602 | Revalues: 522098 | GridSize: 141
Generation 2603 | Revalues: 522296 | GridSize: 141
Generation 2604 | Revalues: 522514 | GridSize: 141
Generation 2605 | Revalues: 522700 | GridSize: 141
Generation 2606 | Revalues: 522914 | GridSize: 141
Generation 2607 | Revalues: 523094 | GridSize: 141
Generation 2608 | Revalues: 523280 | GridSize: 141
Generation 2609 | Revalues: 523488 | GridSize: 141
Generation 2610 | Revalues: 523706 | GridSize: 141
Generation 2611 | Revalues: 523906 | GridSize: 141
Generation 2612 | Revalues: 524096 | GridSize: 141
Generation 2613 | Revalues: 524314 | GridSize: 141
Generation 2614 | Revalues: 524536 | GridSize: 141
Generation 2615 | Revalues: 524722 | GridSize: 141
Generation 2616 | Revalues: 524910 | GridSize: 141
Generation 2617 | Revalues: 525078 | GridSize: 141
Generation 2618 | Revalues: 525286 | GridSize: 141
Generation 2619 | Revalues: 525490 | GridSize: 141
Generation 2620 | Revalues: 525698 | GridSize: 141
Generation 2621 | Revalues: 525910 | GridSize: 141
Generation 2622 | Revalues: 526118 | GridSize: 141
Generation 2623 | Revalues: 526326 | GridSize: 142
Generation 2624 | Revalues: 526520 | GridSize: 142
Generation 2625 | Revalues: 526712 | GridSize: 142
Generation 2626 | Revalues: 526926 | GridSize: 142
Generation 2627 | Revalues: 527156 | GridSize: 142
Generation 2628 | Revalues: 527336 | GridSize: 142
Generation 2629 | Revalues: 527566 | GridSize: 142
Generation 2630 | Revalues: 527778 | GridSize: 143
Generation 2631 | Revalues: 527982 | GridSize: 143
Generation 2632 | Revalues: 528198 | GridSize: 143
Generation 2633 | Revalues: 528390 | GridSize: 143
Generation 2634 | Revalues: 528594 | GridSize: 143
Generation 2635 | Revalues: 528828 | GridSize: 143
Generation 2636 | Revalues: 529010 | GridSize: 143
Generation 2637 | Revalues: 529222 | GridSize: 143
Generation 2638 | Revalues: 529386 | GridSize: 143
Generation 2639 | Revalues: 529600 | GridSize: 143
Generation 2640 | Revalues: 529790 | GridSize: 143
Generation 2641 | Revalues: 530010 | GridSize: 142
Generation 2642 | Revalues: 530238 | GridSize: 142
Generation 2643 | Revalues: 530408 | GridSize: 142
Generation 2644 | Revalues: 530634 | GridSize: 142
Generation 2645 | Revalues: 530832 | GridSize: 142
Generation 2646 | Revalues: 531054 | GridSize: 142
Generation 2647 | Revalues: 531262 | GridSize: 142
Generation 2648 | Revalues: 531498 | GridSize: 142
Generation 2649 | Revalues: 531692 | GridSize: 142
Generation 2650 | Revalues: 531880 | GridSize: 142
Generation 2651 | Revalues: 532076 | GridSize: 142
Generation 2652 | Revalues: 532256 | GridSize: 142
Generation 2653 | Revalues: 532458 | GridSize: 142
Generation 2654 | Revalues: 532656 | GridSize: 142
Generation 2655 | Revalues: 532850 | GridSize: 142
Generation 2656 | Revalues: 533042 | GridSize: 142
Generation 2657 | Revalues: 533214 | GridSize: 142
Generation 2658 | Revalues: 533450 | GridSize: 142
Generation 2659 | Revalues: 533640 | GridSize: 142
Generation 2660 | Revalues: 533836 | GridSize: 142
Generation 2661 | Revalues: 534040 | GridSize: 142
Generation 2662 | Revalues: 534254 | GridSize: 142
Generation 2663 | Revalues: 534456 | GridSize: 142
Generation 2664 | Revalues: 534666 | GridSize: 142
Generation 2665 | Revalues: 534850 | GridSize: 142
Generation 2666 | Revalues: 535034 | GridSize: 142
Generation 2667 | Revalues: 535238 | GridSize: 142
Generation 2668 | Revalues: 535428 | GridSize: 142
Generation 2669 | Revalues: 535620 | GridSize: 142
Generation 2670 | Revalues: 535804 | GridSize: 142
Generation 2671 | Revalues: 535992 | GridSize: 142
Generation 2672 | Revalues: 536230 | GridSize: 142
Generation 2673 | Revalues: 536432 | GridSize: 142
Generation 2674 | Revalues: 536624 | GridSize: 142
Generation 2675 | Revalues: 536830 | GridSize: 142
Generation 2676 | Revalues: 537026 | GridSize: 142
Generation 2677 | Revalues: 537254 | GridSize: 142
Generation 2678 | Revalues: 537460 | GridSize: 142
Generation 2679 | Revalues: 537660 | GridSize: 142
Generation 2680 | Revalues: 537858 | GridSize: 142
Generation 2681 | Revalues: 538024 | GridSize: 142
Generation 2682 | Revalues: 538230 | GridSize: 142
Generation 2683 | Revalues: 538426 | GridSize: 142
Generation 2684 | Revalues: 538616 | GridSize: 142
Generation 2685 | Revalues: 538808 | GridSize: 142
Generation 2686 | Revalues: 538998 | GridSize: 142
Generation 2687 | Revalues: 539214 | GridSize: 142
Generation 2688 | Revalues: 539418 | GridSize: 142
Generation 2689 | Revalues: 539626 | GridSize: 142
Generation 2690 | Revalues: 539810 | GridSize: 142
Generation 2691 | Revalues: 539994 | GridSize: 142
Generation 2692 | Revalues: 540200 | GridSize: 142
Generation 2693 | Revalues: 540404 | GridSize: 142
Generation 2694 | Revalues: 540612 | GridSize: 142
Generation 2695 | Revalues: 540820 | GridSize: 142
Generation 2696 | Revalues: 541014 | GridSize: 142
Generation 2697 | Revalues: 541196 | GridSize: 142
Generation 2698 | Revalues: 541410 | GridSize: 142
Generation 2699 | Revalues: 541604 | GridSize: 142
Generation 2700 | Revalues: 541792 | GridSize: 142
Generation 2701 | Revalues: 541998 | GridSize: 142
Generation 2702 | Revalues: 542186 | GridSize: 142
Generation 2703 | Revalues: 542408 | GridSize: 143
Generation 2704 | Revalues: 542600 | GridSize: 143
Generation 2705 | Revalues: 542806 | GridSize: 143
Generation 2706 | Revalues: 543016 | GridSize: 143
Generation 2707 | Revalues: 543214 | GridSize: 143
Generation 2708 | Revalues: 543430 | GridSize: 143
Generation 2709 | Revalues: 543646 | GridSize: 143
Generation 2710 | Revalues: 543848 | GridSize: 143
Generation 2711 | Revalues: 544042 | GridSize: 143
Generation 2712 | Revalues: 544232 | GridSize: 143
Generation 2713 | Revalues: 544418 | GridSize: 143
Generation 2714 | Revalues: 544628 | GridSize: 143
Generation 2715 | Revalues: 544846 | GridSize: 143
Generation 2716 | Revalues: 545052 | GridSize: 143
Generation 2717 | Revalues: 545246 | GridSize: 143
Generation 2718 | Revalues: 545428 | GridSize: 143
Generation 2719 | Revalues: 545632 | GridSize: 143
Generation 2720 | Revalues: 545832 | GridSize: 143
Generation 2721 | Revalues: 546036 | GridSize: 143
Generation 2722 | Revalues: 546226 | GridSize: 143
Generation 2723 | Revalues: 546416 | GridSize: 144
Generation 2724 | Revalues: 546604 | GridSize: 144
Generation 2725 | Revalues: 546796 | GridSize: 144
Generation 2726 | Revalues: 547000 | GridSize: 144
Generation 2727 | Revalues: 547184 | GridSize: 144
Generation 2728 | Revalues: 547396 | GridSize: 144
Generation 2729 | Revalues: 547600 | GridSize: 144
Generation 2730 | Revalues: 547812 | GridSize: 144
Generation 2731 | Revalues: 548008 | GridSize: 144
Generation 2732 | Revalues: 548194 | GridSize: 144
Generation 2733 | Revalues: 548384 | GridSize: 144
Generation 2734 | Revalues: 548590 | GridSize: 144
Generation 2735 | Revalues: 548786 | GridSize: 144
Generation 2736 | Revalues: 548992 | GridSize: 144
Generation 2737 | Revalues: 549184 | GridSize: 144
Generation 2738 | Revalues: 549382 | GridSize: 144
Generation 2739 | Revalues: 549574 | GridSize: 144
Generation 2740 | Revalues: 549766 | GridSize: 144
Generation 2741 | Revalues: 549972 | GridSize: 144
Generation 2742 | Revalues: 550182 | GridSize: 144
Generation 2743 | Revalues: 550378 | GridSize: 144
Generation 2744 | Revalues: 550594 | GridSize: 144
Generation 2745 | Revalues: 550804 | GridSize: 144
Generation 2746 | Revalues: 551014 | GridSize: 144
Generation 2747 | Revalues: 551224 | GridSize: 144
Generation 2748 | Revalues: 551432 | GridSize: 144
Generation 2749 | Revalues: 551638 | GridSize: 144
Generation 2750 | Revalues: 551832 | GridSize: 144
Generation 2751 | Revalues: 552048 | GridSize: 144
Generation 2752 | Revalues: 552258 | GridSize: 144
Generation 2753 | Revalues: 552442 | GridSize: 144
Generation 2754 | Revalues: 552628 | GridSize: 144
Generation 2755 | Revalues: 552820 | GridSize: 144
Generation 2756 | Revalues: 553024 | GridSize: 144
Generation 2757 | Revalues: 553224 | GridSize: 144
Generation 2758 | Revalues: 553412 | GridSize: 144
Generation 2759 | Revalues: 553598 | GridSize: 144
Generation 2760 | Revalues: 553810 | GridSize: 144
Generation 2761 | Revalues: 554010 | GridSize: 144
Generation 2762 | Revalues: 554218 | GridSize: 144
Generation 2763 | Revalues: 554446 | GridSize: 144
Generation 2764 | Revalues: 554652 | GridSize: 144
Generation 2765 | Revalues: 554862 | GridSize: 144
Generation 2766 | Revalues: 555072 | GridSize: 144
Generation 2767 | Revalues: 555268 | GridSize: 144
Generation 2768 | Revalues: 555462 | GridSize: 144
Generation 2769 | Revalues: 555648 | GridSize: 144
Generation 2770 | Revalues: 555862 | GridSize: 144
Generation 2771 | Revalues: 556078 | GridSize: 144
Generation 2772 | Revalues: 556276 | GridSize: 144
Generation 2773 | Revalues: 556492 | GridSize: 144
Generation 2774 | Revalues: 556706 | GridSize: 144
Generation 2775 | Revalues: 556924 | GridSize: 144
Generation 2776 | Revalues: 557100 | GridSize: 144
Generation 2777 | Revalues: 557272 | GridSize: 144
Generation 2778 | Revalues: 557468 | GridSize: 144
Generation 2779 | Revalues: 557682 | GridSize: 144
Generation 2780 | Revalues: 557886 | GridSize: 144
Generation 2781 | Revalues: 558082 | GridSize: 144
Generation 2782 | Revalues: 558282 | GridSize: 144
Generation 2783 | Revalues: 558466 | GridSize: 144
Generation 2784 | Revalues: 558666 | GridSize: 144
Generation 2785 | Revalues: 558872 | GridSize: 144
Generation 2786 | Revalues: 559102 | GridSize: 144
Generation 2787 | Revalues: 559326 | GridSize: 144
Generation 2788 | Revalues: 559538 | GridSize: 144
Generation 2789 | Revalues: 559742 | GridSize: 144
Generation 2790 | Revalues: 559954 | GridSize: 144
Generation 2791 | Revalues: 560196 | GridSize: 144
Generation 2792 | Revalues: 560382 | GridSize: 144
Generation 2793 | Revalues: 560594 | GridSize: 144
Generation 2794 | Revalues: 560782 | GridSize: 144
Generation 2795 | Revalues: 560994 | GridSize: 144
Generation 2796 | Revalues: 561178 | GridSize: 144
Generation 2797 | Revalues: 561378 | GridSize: 144
Generation 2798 | Revalues: 561564 | GridSize: 144
Generation 2799 | Revalues: 561750 | GridSize: 144
Generation 2800 | Revalues: 561960 | GridSize: 144
Generation 2801 | Revalues: 562154 | GridSize: 144
Generation 2802 | Revalues: 562374 | GridSize: 144
Generation 2803 | Revalues: 562556 | GridSize: 144
Generation 2804 | Revalues: 562744 | GridSize: 144
Generation 2805 | Revalues: 562940 | GridSize: 144
Generation 2806 | Revalues: 563142 | GridSize: 144
Generation 2807 | Revalues: 563342 | GridSize: 144
Generation 2808 | Revalues: 563488 | GridSize: 144
Generation 2809 | Revalues: 563684 | GridSize: 144
Generation 2810 | Revalues: 563886 | GridSize: 144
Generation 2811 | Revalues: 564076 | GridSize: 144
Generation 2812 | Revalues: 564264 | GridSize: 143
Generation 2813 | Revalues: 564476 | GridSize: 143
Generation 2814 | Revalues: 564674 | GridSize: 143
Generation 2815 | Revalues: 564850 | GridSize: 143
Generation 2816 | Revalues: 565060 | GridSize: 143
Generation 2817 | Revalues: 565264 | GridSize: 143
Generation 2818 | Revalues: 565460 | GridSize: 143
Generation 2819 | Revalues: 565654 | GridSize: 143
Generation 2820 | Revalues: 565830 | GridSize: 143
Generation 2821 | Revalues: 566048 | GridSize: 143
Generation 2822 | Revalues: 566244 | GridSize: 143
Generation 2823 | Revalues: 566436 | GridSize: 143
Generation 2824 | Revalues: 566630 | GridSize: 143
Generation 2825 | Revalues: 566818 | GridSize: 143
Generation 2826 | Revalues: 567010 | GridSize: 143
Generation 2827 | Revalues: 567222 | GridSize: 143
Generation 2828 | Revalues: 567416 | GridSize: 143
Generation 2829 | Revalues: 567608 | GridSize: 143
Generation 2830 | Revalues: 567806 | GridSize: 143
Generation 2831 | Revalues: 567998 | GridSize: 143
Generation 2832 | Revalues: 568186 | GridSize: 143
Generation 2833 | Revalues: 568400 | GridSize: 143
Generation 2834 | Revalues: 568584 | GridSize: 143
Generation 2835 | Revalues: 568778 | GridSize: 143
Generation 2836 | Revalues: 569004 | GridSize: 143
Generation 2837 | Revalues: 569206 | GridSize: 143
Generation 2838 | Revalues: 569422 | GridSize: 143
Generation 2839 | Revalues: 569626 | GridSize: 143
Generation 2840 | Revalues: 569830 | GridSize: 143
Generation 2841 | Revalues: 570060 | GridSize: 143
Generation 2842 | Revalues: 570258 | GridSize: 143
Generation 2843 | Revalues: 570444 | GridSize: 143
Generation 2844 | Revalues: 570632 | GridSize: 143
Generation 2845 | Revalues: 570834 | GridSize: 143
Generation 2846 | Revalues: 571040 | GridSize: 143
Generation 2847 | Revalues: 571238 | GridSize: 143
Generation 2848 | Revalues: 571432 | GridSize: 143
Generation 2849 | Revalues: 571646 | GridSize: 143
Generation 2850 | Revalues: 571842 | GridSize: 143
Generation 2851 | Revalues: 572028 | GridSize: 143
Generation 2852 | Revalues: 572224 | GridSize: 143
Generation 2853 | Revalues: 572426 | GridSize: 143
Generation 2854 | Revalues: 572638 | GridSize: 143
Generation 2855 | Revalues: 572840 | GridSize: 143
Generation 2856 | Revalues: 573048 | GridSize: 143
Generation 2857 | Revalues: 573228 | GridSize: 140
Generation 2858 | Revalues: 573444 | GridSize: 140
Generation 2859 | Revalues: 573636 | GridSize: 140
Generation 2860 | Revalues: 573842 | GridSize: 140
Generation 2861 | Revalues: 574042 | GridSize: 140
Generation 2862 | Revalues: 574252 | GridSize: 140
Generation 2863 | Revalues: 574434 | GridSize: 140
Generation 2864 | Revalues: 574640 | GridSize: 140
Generation 2865 | Revalues: 574812 | GridSize: 140
Generation 2866 | Revalues: 575008 | GridSize: 140
Generation 2867 | Revalues: 575214 | GridSize: 140
Generation 2868 | Revalues: 575432 | GridSize: 140
Generation 2869 | Revalues: 575638 | GridSize: 140
Generation 2870 | Revalues: 575860 | GridSize: 140
Generation 2871 | Revalues: 576060 | GridSize: 140
Generation 2872 | Revalues: 576240 | GridSize: 140
Generation 2873 | Revalues: 576430 | GridSize: 140
Generation 2874 | Revalues: 576608 | GridSize: 140
Generation 2875 | Revalues: 576792 | GridSize: 140
Generation 2876 | Revalues: 576986 | GridSize: 140
Generation 2877 | Revalues: 577184 | GridSize: 140
Generation 2878 | Revalues: 577386 | GridSize: 140
Generation 2879 | Revalues: 577568 | GridSize: 140
Generation 2880 | Revalues: 577796 | GridSize: 140
Generation 2881 | Revalues: 578000 | GridSize: 140
Generation 2882 | Revalues: 578184 | GridSize: 141
Generation 2883 | Revalues: 578376 | GridSize: 141
Generation 2884 | Revalues: 578582 | GridSize: 141
Generation 2885 | Revalues: 578802 | GridSize: 141
Generation 2886 | Revalues: 579004 | GridSize: 141
Generation 2887 | Revalues: 579206 | GridSize: 142
Generation 2888 | Revalues: 579392 | GridSize: 142
Generation 2889 | Revalues: 579592 | GridSize: 142
Generation 2890 | Revalues: 579790 | GridSize: 142
Generation 2891 | Revalues: 579990 | GridSize: 143
Generation 2892 | Revalues: 580202 | GridSize: 143
Generation 2893 | Revalues: 580408 | GridSize: 143
Generation 2894 | Revalues: 580602 | GridSize: 143
Generation 2895 | Revalues: 580810 | GridSize: 143
Generation 2896 | Revalues: 581008 | GridSize: 143
Generation 2897 | Revalues: 581202 | GridSize: 143
Generation 2898 | Revalues: 581402 | GridSize: 143
Generation 2899 | Revalues: 581606 | GridSize: 143
Generation 2900 | Revalues: 581782 | GridSize: 143
Generation 2901 | Revalues: 581986 | GridSize: 143
Generation 2902 | Revalues: 582204 | GridSize: 143
Generation 2903 | Revalues: 582408 | GridSize: 143
Generation 2904 | Revalues: 582608 | GridSize: 143
Generation 2905 | Revalues: 582798 | GridSize: 143
Generation 2906 | Revalues: 583002 | GridSize: 143
Generation 2907 | Revalues: 583220 | GridSize: 143
Generation 2908 | Revalues: 583428 | GridSize: 143
Generation 2909 | Revalues: 583638 | GridSize: 142
Generation 2910 | Revalues: 583856 | GridSize: 142
Generation 2911 | Revalues: 584064 | GridSize: 142
Generation 2912 | Revalues: 584254 | GridSize: 141
Generation 2913 | Revalues: 584436 | GridSize: 141
Generation 2914 | Revalues: 584644 | GridSize: 141
Generation 2915 | Revalues: 584858 | GridSize: 141
Generation 2916 | Revalues: 585044 | GridSize: 141
Generation 2917 | Revalues: 585254 | GridSize: 141
Generation 2918 | Revalues: 585446 | GridSize: 141
Generation 2919 | Revalues: 585660 | GridSize: 141
Generation 2920 | Revalues: 585830 | GridSize: 141
Generation 2921 | Revalues: 586032 | GridSize: 141
Generation 2922 | Revalues: 586232 | GridSize: 141
Generation 2923 | Revalues: 586420 | GridSize: 141
Generation 2924 | Revalues: 586610 | GridSize: 141
Generation 2925 | Revalues: 586808 | GridSize: 141
Generation 2926 | Revalues: 587012 | GridSize: 141
Generation 2927 | Revalues: 587196 | GridSize: 141
Generation 2928 | Revalues: 587398 | GridSize: 141
Generation 2929 | Revalues: 587612 | GridSize: 141
Generation 2930 | Revalues: 587794 | GridSize: 141
Generation 2931 | Revalues: 588006 | GridSize: 141
Generation 2932 | Revalues: 588218 | GridSize: 142
Generation 2933 | Revalues: 588414 | GridSize: 142
Generation 2934 | Revalues: 588618 | GridSize: 142
Generation 2935 | Revalues: 588840 | GridSize: 142
Generation 2936 | Revalues: 589034 | GridSize: 142
Generation 2937 | Revalues: 589240 | GridSize: 142
Generation 2938 | Revalues: 589440 | GridSize: 142
Generation 2939 | Revalues: 589656 | GridSize: 142
Generation 2940 | Revalues: 589846 | GridSize: 142
Generation 2941 | Revalues: 590046 | GridSize: 142
Generation 2942 | Revalues: 590236 | GridSize: 142
Generation 2943 | Revalues: 590420 | GridSize: 142
Generation 2944 | Revalues: 590622 | GridSize: 142
Generation 2945 | Revalues: 590832 | GridSize: 142
Generation 2946 | Revalues: 591052 | GridSize: 142
Generation 2947 | Revalues: 591254 | GridSize: 142
Generation 2948 | Revalues: 591442 | GridSize: 142
Generation 2949 | Revalues: 591638 | GridSize: 142
Generation 2950 | Revalues: 591846 | GridSize: 142
Generation 2951 | Revalues: 592014 | GridSize: 142
Generation 2952 | Revalues: 592222 | GridSize: 139
Generation 2953 | Revalues: 592468 | GridSize: 139
Generation 2954 | Revalues: 592656 | GridSize: 139
Generation 2955 | Revalues: 592856 | GridSize: 139
Generation 2956 | Revalues: 593052 | GridSize: 136
Generation 2957 | Revalues: 593274 | GridSize: 136
Generation 2958 | Revalues: 593466 | GridSize: 136
Generation 2959 | Revalues: 593656 | GridSize: 136
Generation 2960 | Revalues: 593858 | GridSize: 136
Generation 2961 | Revalues: 594054 | GridSize: 136
Generation 2962 | Revalues: 594274 | GridSize: 136
Generation 2963 | Revalues: 594456 | GridSize: 136
Generation 2964 | Revalues: 594658 | GridSize: 136
Generation 2965 | Revalues: 594894 | GridSize: 136
Generation 2966 | Revalues: 595110 | GridSize: 136
Generation 2967 | Revalues: 595308 | GridSize: 136
Generation 2968 | Revalues: 595502 | GridSize: 136
Generation 2969 | Revalues: 595704 | GridSize: 136
Generation 2970 | Revalues: 595906 | GridSize: 136
Generation 2971 | Revalues: 596126 | GridSize: 136
Generation 2972 | Revalues: 596326 | GridSize: 136
Generation 2973 | Revalues: 596528 | GridSize: 136
Generation 2974 | Revalues: 596712 | GridSize: 136
Generation 2975 | Revalues: 596918 | GridSize: 136
Generation 2976 | Revalues: 597104 | GridSize: 136
Generation 2977 | Revalues: 597308 | GridSize: 136
Generation 2978 | Revalues: 597512 | GridSize: 136
Generation 2979 | Revalues: 597724 | GridSize: 136
Generation 2980 | Revalues: 597932 | GridSize: 136
Generation 2981 | Revalues: 598150 | GridSize: 136
Generation 2982 | Revalues: 598336 | GridSize: 136
Generation 2983 | Revalues: 598538 | GridSize: 136
Generation 2984 | Revalues: 598726 | GridSize: 136
Generation 2985 | Revalues: 598934 | GridSize: 136
Generation 2986 | Revalues: 599146 | GridSize: 136
Generation 2987 | Revalues: 599314 | GridSize: 136
Generation 2988 | Revalues: 599532 | GridSize: 136
Generation 2989 | Revalues: 599726 | GridSize: 136
Generation 2990 | Revalues: 599922 | GridSize: 136
Generation 2991 | Revalues: 600114 | GridSize: 136
Generation 2992 | Revalues: 600286 | GridSize: 136
Generation 2993 | Revalues: 600470 | GridSize: 136
Generation 2994 | Revalues: 600680 | GridSize: 136
Generation 2995 | Revalues: 600894 | GridSize: 136
Generation 2996 | Revalues: 601120 | GridSize: 136
Generation 2997 | Revalues: 601328 | GridSize: 136
Generation 2998 | Revalues: 601526 | GridSize: 136
Generation 2999 | Revalues: 601736 | GridSize: 137
Generation 3000 | Revalues: 601932 | GridSize: 137
Generation 3001 | Revalues: 602124 | GridSize: 137
Generation 3002 | Revalues: 602330 | GridSize: 137
Generation 3003 | Revalues: 602528 | GridSize: 137
Generation 3004 | Revalues: 602744 | GridSize: 137
Generation 3005 | Revalues: 602962 | GridSize: 136
Generation 3006 | Revalues: 603158 | GridSize: 136
Generation 3007 | Revalues: 603360 | GridSize: 136
Generation 3008 | Revalues: 603560 | GridSize: 136
Generation 3009 | Revalues: 603774 | GridSize: 136
Generation 3010 | Revalues: 603950 | GridSize: 136
Generation 3011 | Revalues: 604180 | GridSize: 136
Generation 3012 | Revalues: 604382 | GridSize: 136
Generation 3013 | Revalues: 604614 | GridSize: 136
Generation 3014 | Revalues: 604798 | GridSize: 136
Generation 3015 | Revalues: 605004 | GridSize: 136
Generation 3016 | Revalues: 605182 | GridSize: 136
Generation 3017 | Revalues: 605396 | GridSize: 136
Generation 3018 | Revalues: 605606 | GridSize: 136
Generation 3019 | Revalues: 605800 | GridSize: 136
Generation 3020 | Revalues: 606018 | GridSize: 136
Generation 3021 | Revalues: 606238 | GridSize: 136
Generation 3022 | Revalues: 606440 | GridSize: 136
Generation 3023 | Revalues: 606626 | GridSize: 136
Generation 3024 | Revalues: 606812 | GridSize: 136
Generation 3025 | Revalues: 607020 | GridSize: 136
Generation 3026 | Revalues: 607210 | GridSize: 136
Generation 3027 | Revalues: 607414 | GridSize: 135
Generation 3028 | Revalues: 607630 | GridSize: 135
Generation 3029 | Revalues: 607860 | GridSize: 135
Generation 3030 | Revalues: 608056 | GridSize: 133
Generation 3031 | Revalues: 608236 | GridSize: 133
Generation 3032 | Revalues: 608432 | GridSize: 133
Generation 3033 | Revalues: 608658 | GridSize: 134
Generation 3034 | Revalues: 608852 | GridSize: 134
Generation 3035 | Revalues: 609072 | GridSize: 134
Generation 3036 | Revalues: 609282 | GridSize: 134
Generation 3037 | Revalues: 609502 | GridSize: 134
Generation 3038 | Revalues: 609678 | GridSize: 134
Generation 3039 | Revalues: 609872 | GridSize: 134
Generation 3040 | Revalues: 610062 | GridSize: 134
Generation 3041 | Revalues: 610266 | GridSize: 134
Generation 3042 | Revalues: 610444 | GridSize: 134
Generation 3043 | Revalues: 610640 | GridSize: 134
Generation 3044 | Revalues: 610832 | GridSize: 134
Generation 3045 | Revalues: 611016 | GridSize: 134
Generation 3046 | Revalues: 611200 | GridSize: 134
Generation 3047 | Revalues: 611380 | GridSize: 134
Generation 3048 | Revalues: 611592 | GridSize: 134
Generation 3049 | Revalues: 611796 | GridSize: 135
Generation 3050 | Revalues: 611978 | GridSize: 135
Generation 3051 | Revalues: 612178 | GridSize: 135
Generation 3052 | Revalues: 612388 | GridSize: 135
Generation 3053 | Revalues: 612578 | GridSize: 135
Generation 3054 | Revalues: 612754 | GridSize: 135
Generation 3055 | Revalues: 612954 | GridSize: 135
Generation 3056 | Revalues: 613166 | GridSize: 135
Generation 3057 | Revalues: 613362 | GridSize: 135
Generation 3058 | Revalues: 613570 | GridSize: 135
Generation 3059 | Revalues: 613794 | GridSize: 135
Generation 3060 | Revalues: 614002 | GridSize: 135
Generation 3061 | Revalues: 614222 | GridSize: 135
Generation 3062 | Revalues: 614432 | GridSize: 135
Generation 3063 | Revalues: 614622 | GridSize: 135
Generation 3064 | Revalues: 614828 | GridSize: 136
Generation 3065 | Revalues: 615030 | GridSize: 136
Generation 3066 | Revalues: 615244 | GridSize: 136
Generation 3067 | Revalues: 615422 | GridSize: 136
Generation 3068 | Revalues: 615640 | GridSize: 136
Generation 3069 | Revalues: 615850 | GridSize: 136
Generation 3070 | Revalues: 616062 | GridSize: 136
Generation 3071 | Revalues: 616278 | GridSize: 136
Generation 3072 | Revalues: 616476 | GridSize: 136
Generation 3073 | Revalues: 616676 | GridSize: 136
Generation 3074 | Revalues: 616846 | GridSize: 136
Generation 3075 | Revalues: 617030 | GridSize: 136
Generation 3076 | Revalues: 617230 | GridSize: 136
Generation 3077 | Revalues: 617410 | GridSize: 136
Generation 3078 | Revalues: 617632 | GridSize: 135
Generation 3079 | Revalues: 617826 | GridSize: 135
Generation 3080 | Revalues: 618010 | GridSize: 135
Generation 3081 | Revalues: 618200 | GridSize: 135
Generation 3082 | Revalues: 618412 | GridSize: 135
Generation 3083 | Revalues: 618608 | GridSize: 135
Generation 3084 | Revalues: 618798 | GridSize: 135
Generation 3085 | Revalues: 619004 | GridSize: 135
Generation 3086 | Revalues: 619192 | GridSize: 135
Generation 3087 | Revalues: 619398 | GridSize: 135
Generation 3088 | Revalues: 619592 | GridSize: 135
Generation 3089 | Revalues: 619788 | GridSize: 135
Generation 3090 | Revalues: 619986 | GridSize: 135
Generation 3091 | Revalues: 620206 | GridSize: 135
Generation 3092 | Revalues: 620416 | GridSize: 135
Generation 3093 | Revalues: 620636 | GridSize: 135
Generation 3094 | Revalues: 620834 | GridSize: 135
Generation 3095 | Revalues: 621042 | GridSize: 135
Generation 3096 | Revalues: 621234 | GridSize: 135
Generation 3097 | Revalues: 621426 | GridSize: 135
Generation 3098 | Revalues: 621620 | GridSize: 135
Generation 3099 | Revalues: 621836 | GridSize: 135
