Generation 0 | Revalues: 100 | GridSize: 2
Generation 2258 | Revalues: 496956 | GridSize: 165
Generation 2259 | Revalues: 497178 | GridSize: 165
Generation 2260 | Revalues: 497398 | GridSize: 166
Generation 2261 | Revalues: 497620 | GridSize: 166
Generation 2262 | Revalues: 497848 | GridSize: 164
Generation 2263 | Revalues: 498054 | GridSize: 164
Generation 2264 | Revalues: 498264 | GridSize: 166
Generation 2265 | Revalues: 498494 | GridSize: 167
Generation 2266 | Revalues: 498710 | GridSize: 167
Generation 2267 | Revalues: 498942 | GridSize: 167
Generation 2268 | Revalues: 499142 | GridSize: 167
Generation 2269 | Revalues: 499366 | GridSize: 167
Generation 2270 | Revalues: 499564 | GridSize: 168
Generation 2271 | Revalues: 499798 | GridSize: 168
Generation 2272 | Revalues: 500032 | GridSize: 169
Generation 2273 | Revalues: 500274 | GridSize: 169
Generation 2274 | Revalues: 500494 | GridSize: 169
Generation 2275 | Revalues: 500680 | GridSize: 169
Generation 2276 | Revalues: 500936 | GridSize: 169
Generation 2277 | Revalues: 501156 | GridSize: 169
Generation 2278 | Revalues: 501370 | GridSize: 169
Generation 2279 | Revalues: 501584 | GridSize: 169
Generation 2280 | Revalues: 501774 | GridSize: 169
Generation 2281 | Revalues: 501970 | GridSize: 170
Generation 2282 | Revalues: 502192 | GridSize: 170
Generation 2283 | Revalues: 502418 | GridSize: 170
Generation 2284 | Revalues: 502638 | GridSize: 170
Generation 2285 | Revalues: 502872 | GridSize: 170
Generation 2286 | Revalues: 503090 | GridSize: 169
Generation 2287 | Revalues: 503306 | GridSize: 170
Generation 2288 | Revalues: 503534 | GridSize: 171
Generation 2289 | Revalues: 503748 | GridSize: 171
Generation 2290 | Revalues: 503966 | GridSize: 172
Generation 2291 | Revalues: 504196 | GridSize: 172
Generation 2292 | Revalues: 504432 | GridSize: 172
Generation 2293 | Revalues: 504654 | GridSize: 172
Generation 2294 | Revalues: 504868 | GridSize: 172
Generation 2295 | Revalues: 505094 | GridSize: 170
Generation 2296 | Revalues: 505292 | GridSize: 171
Generation 2297 | Revalues: 505506 | GridSize: 171
Generation 2298 | Revalues: 505744 | GridSize: 171
Generation 2299 | Revalues: 505976 | GridSize: 171
Generation 2300 | Revalues: 506224 | GridSize: 171
Generation 2301 | Revalues: 506434 | GridSize: 170
Generation 2302 | Revalues: 506638 | GridSize: 170
Generation 2303 | Revalues: 506844 | GridSize: 170
Generation 2304 | Revalues: 507056 | GridSize: 170
Generation 2305 | Revalues: 507260 | GridSize: 171
Generation 2306 | Revalues: 507478 | GridSize: 171
Generation 2307 | Revalues: 507704 | GridSize: 171
Generation 2308 | Revalues: 507940 | GridSize: 171
Generation 2309 | Revalues: 508170 | GridSize: 171
Generation 2310 | Revalues: 508376 | GridSize: 171
Generation 2311 | Revalues: 508584 | GridSize: 173
Generation 2312 | Revalues: 508828 | GridSize: 173
Generation 2313 | Revalues: 509050 | GridSize: 173
Generation 2314 | Revalues: 509284 | GridSize: 173
Generation 2315 | Revalues: 509528 | GridSize: 173
Generation 2316 | Revalues: 509758 | GridSize: 173
Generation 2317 | Revalues: 509980 | GridSize: 170
Generation 2318 | Revalues: 510230 | GridSize: 170
Generation 2319 | Revalues: 510482 | GridSize: 171
Generation 2320 | Revalues: 510720 | GridSize: 172
Generation 2321 | Revalues: 510952 | GridSize: 172
Generation 2322 | Revalues: 511162 | GridSize: 173
Generation 2323 | Revalues: 511418 | GridSize: 173
Generation 2324 | Revalues: 511632 | GridSize: 173
Generation 2325 | Revalues: 511836 | GridSize: 173
Generation 2326 | Revalues: 512040 | GridSize: 172
Generation 2327 | Revalues: 512262 | GridSize: 172
Generation 2328 | Revalues: 512470 | GridSize: 172
Generation 2329 | Revalues: 512676 | GridSize: 173
Generation 2330 | Revalues: 512894 | GridSize: 173
Generation 2331 | Revalues: 513132 | GridSize: 173
Generation 2332 | Revalues: 513342 | GridSize: 173
Generation 2333 | Revalues: 513552 | GridSize: 173
Generation 2334 | Revalues: 513770 | GridSize: 173
Generation 2335 | Revalues: 513970 | GridSize: 173
Generation 2336 | Revalues: 514174 | GridSize: 173
Generation 2337 | Revalues: 514394 | GridSize: 173
Generation 2338 | Revalues: 514608 | GridSize: 173
Generation 2339 | Revalues: 514832 | GridSize: 173
Generation 2340 | Revalues: 515066 | GridSize: 173
Generation 2341 | Revalues: 515292 | GridSize: 173
Generation 2342 | Revalues: 515518 | GridSize: 173
Generation 2343 | Revalues: 515742 | GridSize: 174
Generation 2344 | Revalues: 515938 | GridSize: 174
Generation 2345 | Revalues: 516156 | GridSize: 174
Generation 2346 | Revalues: 516378 | GridSize: 174
Generation 2347 | Revalues: 516604 | GridSize: 174
Generation 2348 | Revalues: 516840 | GridSize: 174
Generation 2349 | Revalues: 517048 | GridSize: 174
Generation 2350 | Revalues: 517274 | GridSize: 174
Generation 2351 | Revalues: 517506 | GridSize: 174
Generation 2352 | Revalues: 517728 | GridSize: 174
Generation 2353 | Revalues: 517960 | GridSize: 174
Generation 2354 | Revalues: 518174 | GridSize: 174
Generation 2355 | Revalues: 518380 | GridSize: 174
Generation 2356 | Revalues: 518602 | GridSize: 174
Generation 2357 | Revalues: 518816 | GridSize: 174
Generation 2358 | Revalues: 519028 | GridSize: 174
Generation 2359 | Revalues: 519274 | GridSize: 175
Generation 2360 | Revalues: 519502 | GridSize: 175
Generation 2361 | Revalues: 519730 | GridSize: 175
Generation 2362 | Revalues: 519966 | GridSize: 175
Generation 2363 | Revalues: 520152 | GridSize: 175
Generation 2364 | Revalues: 520380 | GridSize: 176
Generation 2365 | Revalues: 520590 | GridSize: 176
Generation 2366 | Revalues: 520810 | GridSize: 177
Generation 2367 | Revalues: 521038 | GridSize: 177
Generation 2368 | Revalues: 521238 | GridSize: 177
Generation 2369 | Revalues: 521450 | GridSize: 177
Generation 2370 | Revalues: 521700 | GridSize: 177
Generation 2371 | Revalues: 521902 | GridSize: 177
Generation 2372 | Revalues: 522140 | GridSize: 177
Generation 2373 | Revalues: 522368 | GridSize: 177
Generation 2374 | Revalues: 522612 | GridSize: 177
Generation 2375 | Revalues: 522862 | GridSize: 177
Generation 2376 | Revalues: 523078 | GridSize: 177
Generation 2377 | Revalues: 523296 | GridSize: 177
Generation 2378 | Revalues: 523498 | GridSize: 177
Generation 2379 | Revalues: 523702 | GridSize: 177
Generation 2380 | Revalues: 523940 | GridSize: 177
Generation 2381 | Revalues: 524158 | GridSize: 177
Generation 2382 | Revalues: 524370 | GridSize: 177
Generation 2383 | Revalues: 524586 | GridSize: 177
Generation 2384 | Revalues: 524800 | GridSize: 177
Generation 2385 | Revalues: 524992 | GridSize: 177
Generation 2386 | Revalues: 525232 | GridSize: 177
Generation 2387 | Revalues: 525440 | GridSize: 177
Generation 2388 | Revalues: 525660 | GridSize: 177
Generation 2389 | Revalues: 525892 | GridSize: 177
Generation 2390 | Revalues: 526130 | GridSize: 177
Generation 2391 | Revalues: 526336 | GridSize: 177
Generation 2392 | Revalues: 526568 | GridSize: 177
Generation 2393 | Revalues: 526784 | GridSize: 177
Generation 2394 | Revalues: 527006 | GridSize: 177
Generation 2395 | Revalues: 527216 | GridSize: 177
Generation 2396 | Revalues: 527438 | GridSize: 177
Generation 2397 | Revalues: 527654 | GridSize: 177
Generation 2398 | Revalues: 527878 | GridSize: 177
Generation 2399 | Revalues: 528092 | GridSize: 177
Generation 2400 | Revalues: 528296 | GridSize: 177
Generation 2401 | Revalues: 528530 | GridSize: 177
Generation 2402 | Revalues: 528764 | GridSize: 177
Generation 2403 | Revalues: 528958 | GridSize: 177
Generation 2404 | Revalues: 529168 | GridSize: 177
Generation 2405 | Revalues: 529378 | GridSize: 177
Generation 2406 | Revalues: 529590 | GridSize: 177
Generation 2407 | Revalues: 529810 | GridSize: 177
Generation 2408 | Revalues: 530028 | GridSize: 177
Generation 2409 | Revalues: 530238 | GridSize: 177
Generation 2410 | Revalues: 530446 | GridSize: 177
Generation 2411 | Revalues: 530656 | GridSize: 177
Generation 2412 | Revalues: 530864 | GridSize: 177
Generation 2413 | Revalues: 531092 | GridSize: 178
Generation 2414 | Revalues: 531324 | GridSize: 181
Generation 2415 | Revalues: 531512 | GridSize: 181
Generation 2416 | Revalues: 531736 | GridSize: 181
Generation 2417 | Revalues: 531948 | GridSize: 181
Generation 2418 | Revalues: 532188 | GridSize: 181
Generation 2419 | Revalues: 532388 | GridSize: 181
Generation 2420 | Revalues: 532588 | GridSize: 181
Generation 2421 | Revalues: 532812 | GridSize: 181
Generation 2422 | Revalues: 533030 | GridSize: 181
Generation 2423 | Revalues: 533254 | GridSize: 182
Generation 2424 | Revalues: 533490 | GridSize: 182
Generation 2425 | Revalues: 533702 | GridSize: 182
Generation 2426 | Revalues: 533942 | GridSize: 182
Generation 2427 | Revalues: 534174 | GridSize: 183
Generation 2428 | Revalues: 534386 | GridSize: 183
Generation 2429 | Revalues: 534616 | GridSize: 184
Generation 2430 | Revalues: 534852 | GridSize: 184
Generation 2431 | Revalues: 535090 | GridSize: 184
Generation 2432 | Revalues: 535322 | GridSize: 184
Generation 2433 | Revalues: 535548 | GridSize: 184
Generation 2434 | Revalues: 535774 | GridSize: 184
Generation 2435 | Revalues: 536004 | GridSize: 184
Generation 2436 | Revalues: 536238 | GridSize: 184
Generation 2437 | Revalues: 536454 | GridSize: 184
Generation 2438 | Revalues: 536680 | GridSize: 184
Generation 2439 | Revalues: 536900 | GridSize: 184
Generation 2440 | Revalues: 537120 | GridSize: 184
Generation 2441 | Revalues: 537344 | GridSize: 184
Generation 2442 | Revalues: 537556 | GridSize: 184
Generation 2443 | Revalues: 537780 | GridSize: 184
Generation 2444 | Revalues: 538014 | GridSize: 185
Generation 2445 | Revalues: 538236 | GridSize: 185
Generation 2446 | Revalues: 538466 | GridSize: 185
Generation 2447 | Revalues: 538694 | GridSize: 185
Generation 2448 | Revalues: 538908 | GridSize: 184
Generation 2449 | Revalues: 539108 | GridSize: 184
Generation 2450 | Revalues: 539342 | GridSize: 184
Generation 2451 | Revalues: 539562 | GridSize: 184
Generation 2452 | Revalues: 539792 | GridSize: 184
Generation 2453 | Revalues: 540008 | GridSize: 184
Generation 2454 | Revalues: 540226 | GridSize: 184
Generation 2455 | Revalues: 540470 | GridSize: 185
Generation 2456 | Revalues: 540688 | GridSize: 185
Generation 2457 | Revalues: 540894 | GridSize: 185
Generation 2458 | Revalues: 541110 | GridSize: 185
Generation 2459 | Revalues: 541320 | GridSize: 185
Generation 2460 | Revalues: 541548 | GridSize: 185
Generation 2461 | Revalues: 541718 | GridSize: 185
Generation 2462 | Revalues: 541946 | GridSize: 185
Generation 2463 | Revalues: 542184 | GridSize: 185
Generation 2464 | Revalues: 542400 | GridSize: 185
Generation 2465 | Revalues: 542628 | GridSize: 185
Generation 2466 | Revalues: 542866 | GridSize: 185
Generation 2467 | Revalues: 543108 | GridSize: 185
Generation 2468 | Revalues: 543350 | GridSize: 185
Generation 2469 | Revalues: 543578 | GridSize: 185
Generation 2470 | Revalues: 543770 | GridSize: 185
Generation 2471 | Revalues: 543976 | GridSize: 185
Generation 2472 | Revalues: 544182 | GridSize: 185
Generation 2473 | Revalues: 544408 | GridSize: 185
Generation 2474 | Revalues: 544614 | GridSize: 185
Generation 2475 | Revalues: 544846 | GridSize: 185
Generation 2476 | Revalues: 545066 | GridSize: 185
Generation 2477 | Revalues: 545306 | GridSize: 185
Generation 2478 | Revalues: 545520 | GridSize: 185
Generation 2479 | Revalues: 545736 | GridSize: 185
Generation 2480 | Revalues: 545964 | GridSize: 185
Generation 2481 | Revalues: 546184 | GridSize: 185
Generation 2482 | Revalues: 546402 | GridSize: 185
Generation 2483 | Revalues: 546618 | GridSize: 185
Generation 2484 | Revalues: 546854 | GridSize: 185
Generation 2485 | Revalues: 547082 | GridSize: 185
Generation 2486 | Revalues: 547284 | GridSize: 185
Generation 2487 | Revalues: 547496 | GridSize: 186
Generation 2488 | Revalues: 547700 | GridSize: 187
Generation 2489 | Revalues: 547910 | GridSize: 187
Generation 2490 | Revalues: 548134 | GridSize: 187
Generation 2491 | Revalues: 548360 | GridSize: 187
Generation 2492 | Revalues: 548586 | GridSize: 187
Generation 2493 | Revalues: 548812 | GridSize: 187
Generation 2494 | Revalues: 549038 | GridSize: 188
Generation 2495 | Revalues: 549236 | GridSize: 188
Generation 2496 | Revalues: 549448 | GridSize: 189
Generation 2497 | Revalues: 549688 | GridSize: 189
Generation 2498 | Revalues: 549890 | GridSize: 189
Generation 2499 | Revalues: 550124 | GridSize: 189
Generation 2500 | Revalues: 550336 | GridSize: 189
Generation 2501 | Revalues: 550562 | GridSize: 190
Generation 2502 | Revalues: 550784 | GridSize: 190
Generation 2503 | Revalues: 551012 | GridSize: 190
Generation 2504 | Revalues: 551228 | GridSize: 190
Generation 2505 | Revalues: 551460 | GridSize: 190
Generation 2506 | Revalues: 551670 | GridSize: 190
Generation 2507 | Revalues: 551882 | GridSize: 188
Generation 2508 | Revalues: 552124 | GridSize: 188
Generation 2509 | Revalues: 552322 | GridSize: 188
Generation 2510 | Revalues: 552566 | GridSize: 188
Generation 2511 | Revalues: 552798 | GridSize: 185
Generation 2512 | Revalues: 553032 | GridSize: 185
Generation 2513 | Revalues: 553276 | GridSize: 185
Generation 2514 | Revalues: 553508 | GridSize: 185
Generation 2515 | Revalues: 553738 | GridSize: 185
Generation 2516 | Revalues: 553952 | GridSize: 185
Generation 2517 | Revalues: 554180 | GridSize: 185
Generation 2518 | Revalues: 554402 | GridSize: 185
Generation 2519 | Revalues: 554622 | GridSize: 185
Generation 2520 | Revalues: 554826 | GridSize: 185
Generation 2521 | Revalues: 555030 | GridSize: 185
Generation 2522 | Revalues: 555262 | GridSize: 186
Generation 2523 | Revalues: 555486 | GridSize: 186
Generation 2524 | Revalues: 555702 | GridSize: 186
Generation 2525 | Revalues: 555906 | GridSize: 186
Generation 2526 | Revalues: 556118 | GridSize: 186
Generation 2527 | Revalues: 556342 | GridSize: 187
Generation 2528 | Revalues: 556560 | GridSize: 187
Generation 2529 | Revalues: 556786 | GridSize: 186
Generation 2530 | Revalues: 556998 | GridSize: 187
Generation 2531 | Revalues: 557220 | GridSize: 187
Generation 2532 | Revalues: 557424 | GridSize: 187
Generation 2533 | Revalues: 557634 | GridSize: 187
Generation 2534 | Revalues: 557866 | GridSize: 188
Generation 2535 | Revalues: 558096 | GridSize: 188
Generation 2536 | Revalues: 558318 | GridSize: 189
Generation 2537 | Revalues: 558514 | GridSize: 189
Generation 2538 | Revalues: 558728 | GridSize: 184
Generation 2539 | Revalues: 558944 | GridSize: 184
Generation 2540 | Revalues: 559152 | GridSize: 185
Generation 2541 | Revalues: 559352 | GridSize: 185
Generation 2542 | Revalues: 559580 | GridSize: 185
Generation 2543 | Revalues: 559826 | GridSize: 185
Generation 2544 | Revalues: 560048 | GridSize: 185
Generation 2545 | Revalues: 560258 | GridSize: 185
Generation 2546 | Revalues: 560484 | GridSize: 185
Generation 2547 | Revalues: 560696 | GridSize: 185
Generation 2548 | Revalues: 560926 | GridSize: 185
Generation 2549 | Revalues: 561144 | GridSize: 185
Generation 2550 | Revalues: 561358 | GridSize: 185
Generation 2551 | Revalues: 561552 | GridSize: 186
Generation 2552 | Revalues: 561792 | GridSize: 186
Generation 2553 | Revalues: 562000 | GridSize: 187
Generation 2554 | Revalues: 562246 | GridSize: 187
Generation 2555 | Revalues: 562468 | GridSize: 187
Generation 2556 | Revalues: 562676 | GridSize: 187
Generation 2557 | Revalues: 562866 | GridSize: 187
Generation 2558 | Revalues: 563096 | GridSize: 187
Generation 2559 | Revalues: 563302 | GridSize: 187
Generation 2560 | Revalues: 563526 | GridSize: 188
Generation 2561 | Revalues: 563758 | GridSize: 188
Generation 2562 | Revalues: 563980 | GridSize: 188
Generation 2563 | Revalues: 564184 | GridSize: 188
Generation 2564 | Revalues: 564404 | GridSize: 189
Generation 2565 | Revalues: 564638 | GridSize: 190
Generation 2566 | Revalues: 564870 | GridSize: 190
Generation 2567 | Revalues: 565084 | GridSize: 191
Generation 2568 | Revalues: 565298 | GridSize: 191
Generation 2569 | Revalues: 565516 | GridSize: 192
Generation 2570 | Revalues: 565732 | GridSize: 192
Generation 2571 | Revalues: 565938 | GridSize: 193
Generation 2572 | Revalues: 566146 | GridSize: 193
Generation 2573 | Revalues: 566360 | GridSize: 193
Generation 2574 | Revalues: 566568 | GridSize: 193
Generation 2575 | Revalues: 566810 | GridSize: 193
Generation 2576 | Revalues: 567034 | GridSize: 193
Generation 2577 | Revalues: 567260 | GridSize: 193
Generation 2578 | Revalues: 567494 | GridSize: 193
Generation 2579 | Revalues: 567720 | GridSize: 193
Generation 2580 | Revalues: 567932 | GridSize: 193
Generation 2581 | Revalues: 568138 | GridSize: 193
Generation 2582 | Revalues: 568342 | GridSize: 193
Generation 2583 | Revalues: 568550 | GridSize: 193
Generation 2584 | Revalues: 568756 | GridSize: 194
Generation 2585 | Revalues: 568964 | GridSize: 194
Generation 2586 | Revalues: 569174 | GridSize: 194
Generation 2587 | Revalues: 569406 | GridSize: 194
Generation 2588 | Revalues: 569654 | GridSize: 194
Generation 2589 | Revalues: 569890 | GridSize: 194
Generation 2590 | Revalues: 570106 | GridSize: 194
Generation 2591 | Revalues: 570336 | GridSize: 194
Generation 2592 | Revalues: 570548 | GridSize: 194
Generation 2593 | Revalues: 570750 | GridSize: 194
Generation 2594 | Revalues: 570968 | GridSize: 194
Generation 2595 | Revalues: 571180 | GridSize: 194
Generation 2596 | Revalues: 571400 | GridSize: 194
Generation 2597 | Revalues: 571618 | GridSize: 194
Generation 2598 | Revalues: 571824 | GridSize: 194
Generation 2599 | Revalues: 572054 | GridSize: 194
Generation 2600 | Revalues: 572272 | GridSize: 195
Generation 2601 | Revalues: 572494 | GridSize: 195
Generation 2602 | Revalues: 572700 | GridSize: 196
Generation 2603 | Revalues: 572950 | GridSize: 196
Generation 2604 | Revalues: 573162 | GridSize: 196
Generation 2605 | Revalues: 573388 | GridSize: 196
Generation 2606 | Revalues: 573600 | GridSize: 196
Generation 2607 | Revalues: 573816 | GridSize: 197
Generation 2608 | Revalues: 574020 | GridSize: 197
Generation 2609 | Revalues: 574228 | GridSize: 197
Generation 2610 | Revalues: 574424 | GridSize: 197
Generation 2611 | Revalues: 574652 | GridSize: 197
Generation 2612 | Revalues: 574882 | GridSize: 198
Generation 2613 | Revalues: 575100 | GridSize: 199
Generation 2614 | Revalues: 575320 | GridSize: 199
Generation 2615 | Revalues: 575542 | GridSize: 199
Generation 2616 | Revalues: 575786 | GridSize: 197
Generation 2617 | Revalues: 576008 | GridSize: 197
Generation 2618 | Revalues: 576226 | GridSize: 198
Generation 2619 | Revalues: 576464 | GridSize: 198
Generation 2620 | Revalues: 576700 | GridSize: 198
Generation 2621 | Revalues: 576910 | GridSize: 198
Generation 2622 | Revalues: 577136 | GridSize: 198
Generation 2623 | Revalues: 577358 | GridSize: 196
Generation 2624 | Revalues: 577580 | GridSize: 196
Generation 2625 | Revalues: 577802 | GridSize: 191
Generation 2626 | Revalues: 578010 | GridSize: 191
Generation 2627 | Revalues: 578228 | GridSize: 191
Generation 2628 | Revalues: 578444 | GridSize: 189
Generation 2629 | Revalues: 578676 | GridSize: 189
Generation 2630 | Revalues: 578884 | GridSize: 189
Generation 2631 | Revalues: 579124 | GridSize: 190
Generation 2632 | Revalues: 579330 | GridSize: 190
Generation 2633 | Revalues: 579504 | GridSize: 190
Generation 2634 | Revalues: 579740 | GridSize: 190
Generation 2635 | Revalues: 579958 | GridSize: 190
Generation 2636 | Revalues: 580190 | GridSize: 190
Generation 2637 | Revalues: 580438 | GridSize: 190
Generation 2638 | Revalues: 580670 | GridSize: 190
Generation 2639 | Revalues: 580886 | GridSize: 190
Generation 2640 | Revalues: 581128 | GridSize: 190
Generation 2641 | Revalues: 581340 | GridSize: 190
Generation 2642 | Revalues: 581560 | GridSize: 190
Generation 2643 | Revalues: 581774 | GridSize: 190
Generation 2644 | Revalues: 582006 | GridSize: 190
Generation 2645 | Revalues: 582206 | GridSize: 190
Generation 2646 | Revalues: 582430 | GridSize: 190
Generation 2647 | Revalues: 582650 | GridSize: 190
Generation 2648 | Revalues: 582878 | GridSize: 190
Generation 2649 | Revalues: 583068 | GridSize: 188
Generation 2650 | Revalues: 583282 | GridSize: 188
Generation 2651 | Revalues: 583506 | GridSize: 188
Generation 2652 | Revalues: 583740 | GridSize: 188
Generation 2653 | Revalues: 583964 | GridSize: 188
Generation 2654 | Revalues: 584182 | GridSize: 188
Generation 2655 | Revalues: 584398 | GridSize: 188
Generation 2656 | Revalues: 584626 | GridSize: 188
Generation 2657 | Revalues: 584856 | GridSize: 188
Generation 2658 | Revalues: 585064 | GridSize: 188
Generation 2659 | Revalues: 585308 | GridSize: 188
Generation 2660 | Revalues: 585520 | GridSize: 188
Generation 2661 | Revalues: 585732 | GridSize: 188
Generation 2662 | Revalues: 585948 | GridSize: 189
Generation 2663 | Revalues: 586170 | GridSize: 189
Generation 2664 | Revalues: 586396 | GridSize: 189
Generation 2665 | Revalues: 586624 | GridSize: 189
Generation 2666 | Revalues: 586844 | GridSize: 189
Generation 2667 | Revalues: 587082 | GridSize: 188
Generation 2668 | Revalues: 587306 | GridSize: 188
Generation 2669 | Revalues: 587544 | GridSize: 188
Generation 2670 | Revalues: 587750 | GridSize: 188
Generation 2671 | Revalues: 587976 | GridSize: 187
Generation 2672 | Revalues: 588192 | GridSize: 187
Generation 2673 | Revalues: 588410 | GridSize: 187
Generation 2674 | Revalues: 588628 | GridSize: 187
Generation 2675 | Revalues: 588872 | GridSize: 186
Generation 2676 | Revalues: 589088 | GridSize: 186
Generation 2677 | Revalues: 589304 | GridSize: 184
Generation 2678 | Revalues: 589514 | GridSize: 184
Generation 2679 | Revalues: 589736 | GridSize: 185
Generation 2680 | Revalues: 589978 | GridSize: 180
Generation 2681 | Revalues: 590206 | GridSize: 180
Generation 2682 | Revalues: 590418 | GridSize: 180
Generation 2683 | Revalues: 590624 | GridSize: 182
Generation 2684 | Revalues: 590832 | GridSize: 182
Generation 2685 | Revalues: 591058 | GridSize: 181
Generation 2686 | Revalues: 591296 | GridSize: 183
Generation 2687 | Revalues: 591526 | GridSize: 183
Generation 2688 | Revalues: 591748 | GridSize: 183
Generation 2689 | Revalues: 591980 | GridSize: 184
Generation 2690 | Revalues: 592192 | GridSize: 184
Generation 2691 | Revalues: 592398 | GridSize: 185
Generation 2692 | Revalues: 592604 | GridSize: 185
Generation 2693 | Revalues: 592814 | GridSize: 185
Generation 2694 | Revalues: 593038 | GridSize: 186
Generation 2695 | Revalues: 593292 | GridSize: 187
Generation 2696 | Revalues: 593510 | GridSize: 187
Generation 2697 | Revalues: 593736 | GridSize: 187
Generation 2698 | Revalues: 593954 | GridSize: 187
Generation 2699 | Revalues: 594160 | GridSize: 187
Generation 2700 | Revalues: 594376 | GridSize: 186
Generation 2701 | Revalues: 594580 | GridSize: 186
Generation 2702 | Revalues: 594810 | GridSize: 186
Generation 2703 | Revalues: 595034 | GridSize: 187
Generation 2704 | Revalues: 595250 | GridSize: 188
Generation 2705 | Revalues: 595468 | GridSize: 187
Generation 2706 | Revalues: 595672 | GridSize: 187
Generation 2707 | Revalues: 595894 | GridSize: 186
Generation 2708 | Revalues: 596106 | GridSize: 186
Generation 2709 | Revalues: 596324 | GridSize: 183
Generation 2710 | Revalues: 596544 | GridSize: 183
Generation 2711 | Revalues: 596768 | GridSize: 183
Generation 2712 | Revalues: 596978 | GridSize: 183
Generation 2713 | Revalues: 597218 | GridSize: 183
Generation 2714 | Revalues: 597444 | GridSize: 183
Generation 2715 | Revalues: 597668 | GridSize: 184
Generation 2716 | Revalues: 597882 | GridSize: 184
Generation 2717 | Revalues: 598126 | GridSize: 184
Generation 2718 | Revalues: 598340 | GridSize: 183
Generation 2719 | Revalues: 598580 | GridSize: 183
Generation 2720 | Revalues: 598802 | GridSize: 183
Generation 2721 | Revalues: 599028 | GridSize: 183
Generation 2722 | Revalues: 599244 | GridSize: 183
Generation 2723 | Revalues: 599462 | GridSize: 183
Generation 2724 | Revalues: 599692 | GridSize: 183
Generation 2725 | Revalues: 599890 | GridSize: 184
Generation 2726 | Revalues: 600118 | GridSize: 184
Generation 2727 | Revalues: 600344 | GridSize: 184
Generation 2728 | Revalues: 600588 | GridSize: 184
Generation 2729 | Revalues: 600812 | GridSize: 184
Generation 2730 | Revalues: 601012 | GridSize: 184
Generation 2731 | Revalues: 601236 | GridSize: 182
Generation 2732 | Revalues: 601440 | GridSize: 182
Generation 2733 | Revalues: 601678 | GridSize: 182
Generation 2734 | Revalues: 601900 | GridSize: 182
Generation 2735 | Revalues: 602148 | GridSize: 182
Generation 2736 | Revalues: 602380 | GridSize: 182
Generation 2737 | Revalues: 602598 | GridSize: 182
Generation 2738 | Revalues: 602828 | GridSize: 182
Generation 2739 | Revalues: 603056 | GridSize: 182
Generation 2740 | Revalues: 603270 | GridSize: 182
Generation 2741 | Revalues: 603506 | GridSize: 181
Generation 2742 | Revalues: 603702 | GridSize: 182
Generation 2743 | Revalues: 603914 | GridSize: 183
Generation 2744 | Revalues: 604166 | GridSize: 182
Generation 2745 | Revalues: 604388 | GridSize: 183
Generation 2746 | Revalues: 604634 | GridSize: 177
Generation 2747 | Revalues: 604856 | GridSize: 178
Generation 2748 | Revalues: 605080 | GridSize: 176
Generation 2749 | Revalues: 605304 | GridSize: 176
Generation 2750 | Revalues: 605498 | GridSize: 176
Generation 2751 | Revalues: 605740 | GridSize: 175
Generation 2752 | Revalues: 605960 | GridSize: 174
Generation 2753 | Revalues: 606164 | GridSize: 172
Generation 2754 | Revalues: 606380 | GridSize: 173
Generation 2755 | Revalues: 606622 | GridSize: 173
Generation 2756 | Revalues: 606836 | GridSize: 173
Generation 2757 | Revalues: 607072 | GridSize: 174
Generation 2758 | Revalues: 607312 | GridSize: 174
Generation 2759 | Revalues: 607586 | GridSize: 174
Generation 2760 | Revalues: 607780 | GridSize: 175
Generation 2761 | Revalues: 607992 | GridSize: 175
Generation 2762 | Revalues: 608206 | GridSize: 175
Generation 2763 | Revalues: 608430 | GridSize: 175
Generation 2764 | Revalues: 608646 | GridSize: 175
Generation 2765 | Revalues: 608866 | GridSize: 175
Generation 2766 | Revalues: 609080 | GridSize: 175
Generation 2767 | Revalues: 609290 | GridSize: 175
Generation 2768 | Revalues: 609526 | GridSize: 175
Generation 2769 | Revalues: 609754 | GridSize: 175
Generation 2770 | Revalues: 609996 | GridSize: 176
Generation 2771 | Revalues: 610198 | GridSize: 176
Generation 2772 | Revalues: 610438 | GridSize: 174
Generation 2773 | Revalues: 610660 | GridSize: 174
Generation 2774 | Revalues: 610844 | GridSize: 174
Generation 2775 | Revalues: 611076 | GridSize: 174
Generation 2776 | Revalues: 611318 | GridSize: 174
Generation 2777 | Revalues: 611522 | GridSize: 174
Generation 2778 | Revalues: 611748 | GridSize: 174
Generation 2779 | Revalues: 611948 | GridSize: 174
Generation 2780 | Revalues: 612164 | GridSize: 174
Generation 2781 | Revalues: 612408 | GridSize: 174
Generation 2782 | Revalues: 612644 | GridSize: 174
Generation 2783 | Revalues: 612864 | GridSize: 174
Generation 2784 | Revalues: 613076 | GridSize: 174
Generation 2785 | Revalues: 613304 | GridSize: 174
Generation 2786 | Revalues: 613534 | GridSize: 174
Generation 2787 | Revalues: 613750 | GridSize: 174
Generation 2788 | Revalues: 613958 | GridSize: 174
Generation 2789 | Revalues: 614170 | GridSize: 174
Generation 2790 | Revalues: 614410 | GridSize: 174
Generation 2791 | Revalues: 614614 | GridSize: 174
Generation 2792 | Revalues: 614822 | GridSize: 175
Generation 2793 | Revalues: 615062 | GridSize: 175
Generation 2794 | Revalues: 615272 | GridSize: 175
