Generation 0 | Revalues: 100 | GridSize: 7
Generation 2440 | Revalues: 537424 | GridSize: 295
Generation 2441 | Revalues: 537654 | GridSize: 298
Generation 2442 | Revalues: 537870 | GridSize: 299
Generation 2443 | Revalues: 538076 | GridSize: 300
Generation 2444 | Revalues: 538300 | GridSize: 300
Generation 2445 | Revalues: 538522 | GridSize: 300
Generation 2446 | Revalues: 538738 | GridSize: 300
Generation 2447 | Revalues: 538952 | GridSize: 300
Generation 2448 | Revalues: 539200 | GridSize: 296
Generation 2449 | Revalues: 539414 | GridSize: 292
Generation 2450 | Revalues: 539632 | GridSize: 292
Generation 2451 | Revalues: 539850 | GridSize: 293
Generation 2452 | Revalues: 540074 | GridSize: 295
Generation 2453 | Revalues: 540280 | GridSize: 295
Generation 2454 | Revalues: 540498 | GridSize: 295
Generation 2455 | Revalues: 540702 | GridSize: 298
Generation 2456 | Revalues: 540914 | GridSize: 299
Generation 2457 | Revalues: 541140 | GridSize: 299
Generation 2458 | Revalues: 541368 | GridSize: 299
Generation 2459 | Revalues: 541578 | GridSize: 300
Generation 2460 | Revalues: 541792 | GridSize: 300
Generation 2461 | Revalues: 541998 | GridSize: 300
Generation 2462 | Revalues: 542232 | GridSize: 300
Generation 2463 | Revalues: 542444 | GridSize: 300
Generation 2464 | Revalues: 542694 | GridSize: 300
Generation 2465 | Revalues: 542890 | GridSize: 300
Generation 2466 | Revalues: 543098 | GridSize: 300
Generation 2467 | Revalues: 543306 | GridSize: 295
Generation 2468 | Revalues: 543528 | GridSize: 297
Generation 2469 | Revalues: 543760 | GridSize: 298
Generation 2470 | Revalues: 544016 | GridSize: 298
Generation 2471 | Revalues: 544226 | GridSize: 300
Generation 2472 | Revalues: 544448 | GridSize: 300
Generation 2473 | Revalues: 544668 | GridSize: 300
Generation 2474 | Revalues: 544884 | GridSize: 300
Generation 2475 | Revalues: 545102 | GridSize: 300
Generation 2476 | Revalues: 545328 | GridSize: 296
Generation 2477 | Revalues: 545550 | GridSize: 296
Generation 2478 | Revalues: 545756 | GridSize: 298
Generation 2479 | Revalues: 545976 | GridSize: 300
Generation 2480 | Revalues: 546204 | GridSize: 299
Generation 2481 | Revalues: 546418 | GridSize: 298
Generation 2482 | Revalues: 546632 | GridSize: 297
Generation 2483 | Revalues: 546830 | GridSize: 296
Generation 2484 | Revalues: 547046 | GridSize: 293
Generation 2485 | Revalues: 547278 | GridSize: 288
Generation 2486 | Revalues: 547510 | GridSize: 288
Generation 2487 | Revalues: 547728 | GridSize: 288
Generation 2488 | Revalues: 547936 | GridSize: 288
Generation 2489 | Revalues: 548170 | GridSize: 287
Generation 2490 | Revalues: 548388 | GridSize: 283
Generation 2491 | Revalues: 548610 | GridSize: 282
Generation 2492 | Revalues: 548832 | GridSize: 283
Generation 2493 | Revalues: 549046 | GridSize: 283
Generation 2494 | Revalues: 549254 | GridSize: 282
Generation 2495 | Revalues: 549472 | GridSize: 281
Generation 2496 | Revalues: 549690 | GridSize: 282
Generation 2497 | Revalues: 549928 | GridSize: 284
Generation 2498 | Revalues: 550172 | GridSize: 282
Generation 2499 | Revalues: 550374 | GridSize: 285
Generation 2500 | Revalues: 550584 | GridSize: 285
Generation 2501 | Revalues: 550812 | GridSize: 286
Generation 2502 | Revalues: 551044 | GridSize: 285
Generation 2503 | Revalues: 551256 | GridSize: 284
Generation 2504 | Revalues: 551482 | GridSize: 284
Generation 2505 | Revalues: 551702 | GridSize: 284
Generation 2506 | Revalues: 551930 | GridSize: 284
Generation 2507 | Revalues: 552142 | GridSize: 285
Generation 2508 | Revalues: 552366 | GridSize: 285
Generation 2509 | Revalues: 552610 | GridSize: 286
Generation 2510 | Revalues: 552834 | GridSize: 286
Generation 2511 | Revalues: 553026 | GridSize: 286
Generation 2512 | Revalues: 553276 | GridSize: 287
Generation 2513 | Revalues: 553474 | GridSize: 288
Generation 2514 | Revalues: 553714 | GridSize: 288
Generation 2515 | Revalues: 553936 | GridSize: 287
Generation 2516 | Revalues: 554154 | GridSize: 287
Generation 2517 | Revalues: 554388 | GridSize: 286
Generation 2518 | Revalues: 554616 | GridSize: 286
Generation 2519 | Revalues: 554834 | GridSize: 286
Generation 2520 | Revalues: 555038 | GridSize: 287
Generation 2521 | Revalues: 555244 | GridSize: 287
Generation 2522 | Revalues: 555466 | GridSize: 289
Generation 2523 | Revalues: 555666 | GridSize: 289
Generation 2524 | Revalues: 555880 | GridSize: 290
Generation 2525 | Revalues: 556100 | GridSize: 289
Generation 2526 | Revalues: 556328 | GridSize: 289
Generation 2527 | Revalues: 556542 | GridSize: 289
Generation 2528 | Revalues: 556758 | GridSize: 289
Generation 2529 | Revalues: 556968 | GridSize: 289
Generation 2530 | Revalues: 557190 | GridSize: 289
Generation 2531 | Revalues: 557414 | GridSize: 290
Generation 2532 | Revalues: 557656 | GridSize: 291
Generation 2533 | Revalues: 557876 | GridSize: 291
Generation 2534 | Revalues: 558100 | GridSize: 291
Generation 2535 | Revalues: 558326 | GridSize: 291
Generation 2536 | Revalues: 558560 | GridSize: 291
Generation 2537 | Revalues: 558794 | GridSize: 291
Generation 2538 | Revalues: 559004 | GridSize: 292
Generation 2539 | Revalues: 559224 | GridSize: 292
Generation 2540 | Revalues: 559432 | GridSize: 292
Generation 2541 | Revalues: 559648 | GridSize: 293
Generation 2542 | Revalues: 559892 | GridSize: 294
Generation 2543 | Revalues: 560086 | GridSize: 293
Generation 2544 | Revalues: 560298 | GridSize: 291
Generation 2545 | Revalues: 560524 | GridSize: 291
Generation 2546 | Revalues: 560758 | GridSize: 291
Generation 2547 | Revalues: 560982 | GridSize: 289
Generation 2548 | Revalues: 561182 | GridSize: 288
Generation 2549 | Revalues: 561414 | GridSize: 287
Generation 2550 | Revalues: 561614 | GridSize: 287
Generation 2551 | Revalues: 561816 | GridSize: 287
Generation 2552 | Revalues: 562054 | GridSize: 288
Generation 2553 | Revalues: 562284 | GridSize: 288
Generation 2554 | Revalues: 562500 | GridSize: 289
Generation 2555 | Revalues: 562712 | GridSize: 289
Generation 2556 | Revalues: 562948 | GridSize: 292
Generation 2557 | Revalues: 563146 | GridSize: 292
Generation 2558 | Revalues: 563396 | GridSize: 292
Generation 2559 | Revalues: 563618 | GridSize: 291
Generation 2560 | Revalues: 563814 | GridSize: 291
Generation 2561 | Revalues: 564034 | GridSize: 291
Generation 2562 | Revalues: 564258 | GridSize: 291
Generation 2563 | Revalues: 564488 | GridSize: 292
Generation 2564 | Revalues: 564722 | GridSize: 291
Generation 2565 | Revalues: 564938 | GridSize: 292
Generation 2566 | Revalues: 565156 | GridSize: 292
Generation 2567 | Revalues: 565396 | GridSize: 291
Generation 2568 | Revalues: 565652 | GridSize: 292
Generation 2569 | Revalues: 565888 | GridSize: 291
Generation 2570 | Revalues: 566112 | GridSize: 291
Generation 2571 | Revalues: 566336 | GridSize: 292
Generation 2572 | Revalues: 566562 | GridSize: 294
Generation 2573 | Revalues: 566796 | GridSize: 295
Generation 2574 | Revalues: 567012 | GridSize: 294
Generation 2575 | Revalues: 567240 | GridSize: 294
Generation 2576 | Revalues: 567462 | GridSize: 295
Generation 2577 | Revalues: 567688 | GridSize: 296
Generation 2578 | Revalues: 567926 | GridSize: 297
Generation 2579 | Revalues: 568152 | GridSize: 297
Generation 2580 | Revalues: 568356 | GridSize: 297
Generation 2581 | Revalues: 568572 | GridSize: 297
Generation 2582 | Revalues: 568812 | GridSize: 297
Generation 2583 | Revalues: 569046 | GridSize: 298
Generation 2584 | Revalues: 569248 | GridSize: 299
Generation 2585 | Revalues: 569464 | GridSize: 299
Generation 2586 | Revalues: 569658 | GridSize: 298
Generation 2587 | Revalues: 569886 | GridSize: 298
Generation 2588 | Revalues: 570130 | GridSize: 297
Generation 2589 | Revalues: 570368 | GridSize: 296
Generation 2590 | Revalues: 570578 | GridSize: 296
Generation 2591 | Revalues: 570808 | GridSize: 297
Generation 2592 | Revalues: 571030 | GridSize: 297
Generation 2593 | Revalues: 571248 | GridSize: 296
Generation 2594 | Revalues: 571484 | GridSize: 295
Generation 2595 | Revalues: 571676 | GridSize: 295
Generation 2596 | Revalues: 571922 | GridSize: 296
Generation 2597 | Revalues: 572144 | GridSize: 296
Generation 2598 | Revalues: 572370 | GridSize: 296
Generation 2599 | Revalues: 572572 | GridSize: 296
Generation 2600 | Revalues: 572770 | GridSize: 295
Generation 2601 | Revalues: 572978 | GridSize: 295
Generation 2602 | Revalues: 573192 | GridSize: 295
Generation 2603 | Revalues: 573414 | GridSize: 293
Generation 2604 | Revalues: 573646 | GridSize: 294
Generation 2605 | Revalues: 573852 | GridSize: 294
Generation 2606 | Revalues: 574078 | GridSize: 295
Generation 2607 | Revalues: 574286 | GridSize: 295
Generation 2608 | Revalues: 574496 | GridSize: 293
Generation 2609 | Revalues: 574720 | GridSize: 294
Generation 2610 | Revalues: 574944 | GridSize: 293
Generation 2611 | Revalues: 575182 | GridSize: 294
Generation 2612 | Revalues: 575396 | GridSize: 295
Generation 2613 | Revalues: 575632 | GridSize: 294
Generation 2614 | Revalues: 575858 | GridSize: 295
Generation 2615 | Revalues: 576084 | GridSize: 296
Generation 2616 | Revalues: 576290 | GridSize: 296
Generation 2617 | Revalues: 576508 | GridSize: 296
Generation 2618 | Revalues: 576756 | GridSize: 296
Generation 2619 | Revalues: 576994 | GridSize: 297
Generation 2620 | Revalues: 577228 | GridSize: 296
Generation 2621 | Revalues: 577472 | GridSize: 294
Generation 2622 | Revalues: 577684 | GridSize: 294
Generation 2623 | Revalues: 577914 | GridSize: 295
Generation 2624 | Revalues: 578116 | GridSize: 296
Generation 2625 | Revalues: 578338 | GridSize: 295
Generation 2626 | Revalues: 578576 | GridSize: 295
Generation 2627 | Revalues: 578782 | GridSize: 296
Generation 2628 | Revalues: 578988 | GridSize: 294
Generation 2629 | Revalues: 579194 | GridSize: 294
Generation 2630 | Revalues: 579410 | GridSize: 294
Generation 2631 | Revalues: 579610 | GridSize: 295
Generation 2632 | Revalues: 579840 | GridSize: 295
Generation 2633 | Revalues: 580068 | GridSize: 295
Generation 2634 | Revalues: 580286 | GridSize: 294
Generation 2635 | Revalues: 580516 | GridSize: 294
Generation 2636 | Revalues: 580738 | GridSize: 293
Generation 2637 | Revalues: 580964 | GridSize: 293
Generation 2638 | Revalues: 581194 | GridSize: 294
Generation 2639 | Revalues: 581416 | GridSize: 294
Generation 2640 | Revalues: 581632 | GridSize: 295
Generation 2641 | Revalues: 581844 | GridSize: 295
Generation 2642 | Revalues: 582040 | GridSize: 294
Generation 2643 | Revalues: 582260 | GridSize: 294
Generation 2644 | Revalues: 582476 | GridSize: 294
Generation 2645 | Revalues: 582670 | GridSize: 291
Generation 2646 | Revalues: 582872 | GridSize: 293
Generation 2647 | Revalues: 583060 | GridSize: 293
Generation 2648 | Revalues: 583278 | GridSize: 293
Generation 2649 | Revalues: 583496 | GridSize: 293
Generation 2650 | Revalues: 583698 | GridSize: 292
Generation 2651 | Revalues: 583926 | GridSize: 292
Generation 2652 | Revalues: 584150 | GridSize: 292
Generation 2653 | Revalues: 584378 | GridSize: 291
Generation 2654 | Revalues: 584600 | GridSize: 290
Generation 2655 | Revalues: 584778 | GridSize: 290
Generation 2656 | Revalues: 584998 | GridSize: 290
Generation 2657 | Revalues: 585218 | GridSize: 287
Generation 2658 | Revalues: 585414 | GridSize: 288
Generation 2659 | Revalues: 585610 | GridSize: 288
Generation 2660 | Revalues: 585832 | GridSize: 282
Generation 2661 | Revalues: 586054 | GridSize: 282
Generation 2662 | Revalues: 586258 | GridSize: 282
Generation 2663 | Revalues: 586458 | GridSize: 282
Generation 2664 | Revalues: 586688 | GridSize: 283
Generation 2665 | Revalues: 586922 | GridSize: 282
Generation 2666 | Revalues: 587138 | GridSize: 283
Generation 2667 | Revalues: 587356 | GridSize: 284
Generation 2668 | Revalues: 587606 | GridSize: 284
Generation 2669 | Revalues: 587832 | GridSize: 284
Generation 2670 | Revalues: 588048 | GridSize: 285
Generation 2671 | Revalues: 588264 | GridSize: 285
Generation 2672 | Revalues: 588504 | GridSize: 285
Generation 2673 | Revalues: 588706 | GridSize: 285
Generation 2674 | Revalues: 588898 | GridSize: 285
Generation 2675 | Revalues: 589106 | GridSize: 285
Generation 2676 | Revalues: 589330 | GridSize: 286
Generation 2677 | Revalues: 589562 | GridSize: 286
Generation 2678 | Revalues: 589804 | GridSize: 288
Generation 2679 | Revalues: 590020 | GridSize: 288
Generation 2680 | Revalues: 590222 | GridSize: 288
Generation 2681 | Revalues: 590468 | GridSize: 288
Generation 2682 | Revalues: 590668 | GridSize: 289
Generation 2683 | Revalues: 590876 | GridSize: 289
Generation 2684 | Revalues: 591100 | GridSize: 289
Generation 2685 | Revalues: 591308 | GridSize: 289
Generation 2686 | Revalues: 591570 | GridSize: 289
Generation 2687 | Revalues: 591788 | GridSize: 289
Generation 2688 | Revalues: 592000 | GridSize: 289
Generation 2689 | Revalues: 592208 | GridSize: 289
Generation 2690 | Revalues: 592428 | GridSize: 290
Generation 2691 | Revalues: 592652 | GridSize: 291
Generation 2692 | Revalues: 592870 | GridSize: 291
Generation 2693 | Revalues: 593080 | GridSize: 292
Generation 2694 | Revalues: 593316 | GridSize: 292
Generation 2695 | Revalues: 593568 | GridSize: 291
Generation 2696 | Revalues: 593824 | GridSize: 291
Generation 2697 | Revalues: 594042 | GridSize: 291
Generation 2698 | Revalues: 594264 | GridSize: 291
Generation 2699 | Revalues: 594472 | GridSize: 291
Generation 2700 | Revalues: 594690 | GridSize: 291
Generation 2701 | Revalues: 594922 | GridSize: 291
Generation 2702 | Revalues: 595128 | GridSize: 292
Generation 2703 | Revalues: 595358 | GridSize: 292
Generation 2704 | Revalues: 595586 | GridSize: 294
Generation 2705 | Revalues: 595774 | GridSize: 294
Generation 2706 | Revalues: 596010 | GridSize: 292
Generation 2707 | Revalues: 596248 | GridSize: 292
Generation 2708 | Revalues: 596474 | GridSize: 292
Generation 2709 | Revalues: 596700 | GridSize: 292
Generation 2710 | Revalues: 596930 | GridSize: 293
Generation 2711 | Revalues: 597150 | GridSize: 293
Generation 2712 | Revalues: 597366 | GridSize: 293
Generation 2713 | Revalues: 597606 | GridSize: 293
Generation 2714 | Revalues: 597818 | GridSize: 293
Generation 2715 | Revalues: 598042 | GridSize: 293
Generation 2716 | Revalues: 598250 | GridSize: 292
Generation 2717 | Revalues: 598484 | GridSize: 292
Generation 2718 | Revalues: 598710 | GridSize: 293
Generation 2719 | Revalues: 598922 | GridSize: 292
Generation 2720 | Revalues: 599128 | GridSize: 292
Generation 2721 | Revalues: 599338 | GridSize: 292
Generation 2722 | Revalues: 599570 | GridSize: 291
Generation 2723 | Revalues: 599796 | GridSize: 290
Generation 2724 | Revalues: 600042 | GridSize: 291
Generation 2725 | Revalues: 600256 | GridSize: 291
Generation 2726 | Revalues: 600458 | GridSize: 291
Generation 2727 | Revalues: 600690 | GridSize: 292
Generation 2728 | Revalues: 600946 | GridSize: 289
Generation 2729 | Revalues: 601172 | GridSize: 290
Generation 2730 | Revalues: 601382 | GridSize: 290
Generation 2731 | Revalues: 601610 | GridSize: 290
Generation 2732 | Revalues: 601828 | GridSize: 288
Generation 2733 | Revalues: 602066 | GridSize: 288
Generation 2734 | Revalues: 602284 | GridSize: 289
Generation 2735 | Revalues: 602524 | GridSize: 290
Generation 2736 | Revalues: 602756 | GridSize: 290
Generation 2737 | Revalues: 602978 | GridSize: 291
Generation 2738 | Revalues: 603190 | GridSize: 292
Generation 2739 | Revalues: 603406 | GridSize: 292
Generation 2740 | Revalues: 603622 | GridSize: 293
Generation 2741 | Revalues: 603848 | GridSize: 293
Generation 2742 | Revalues: 604086 | GridSize: 293
Generation 2743 | Revalues: 604308 | GridSize: 293
Generation 2744 | Revalues: 604528 | GridSize: 293
Generation 2745 | Revalues: 604746 | GridSize: 293
Generation 2746 | Revalues: 604964 | GridSize: 292
Generation 2747 | Revalues: 605178 | GridSize: 292
Generation 2748 | Revalues: 605396 | GridSize: 292
Generation 2749 | Revalues: 605606 | GridSize: 294
Generation 2750 | Revalues: 605846 | GridSize: 295
Generation 2751 | Revalues: 606058 | GridSize: 295
Generation 2752 | Revalues: 606284 | GridSize: 295
Generation 2753 | Revalues: 606502 | GridSize: 295
Generation 2754 | Revalues: 606722 | GridSize: 295
Generation 2755 | Revalues: 606946 | GridSize: 295
Generation 2756 | Revalues: 607168 | GridSize: 294
Generation 2757 | Revalues: 607398 | GridSize: 294
Generation 2758 | Revalues: 607622 | GridSize: 294
Generation 2759 | Revalues: 607832 | GridSize: 291
Generation 2760 | Revalues: 608044 | GridSize: 291
Generation 2761 | Revalues: 608276 | GridSize: 291
Generation 2762 | Revalues: 608500 | GridSize: 291
Generation 2763 | Revalues: 608734 | GridSize: 291
Generation 2764 | Revalues: 608952 | GridSize: 291
Generation 2765 | Revalues: 609166 | GridSize: 291
Generation 2766 | Revalues: 609380 | GridSize: 291
Generation 2767 | Revalues: 609610 | GridSize: 291
Generation 2768 | Revalues: 609850 | GridSize: 291
Generation 2769 | Revalues: 610092 | GridSize: 291
Generation 2770 | Revalues: 610318 | GridSize: 293
Generation 2771 | Revalues: 610532 | GridSize: 293
Generation 2772 | Revalues: 610742 | GridSize: 293
Generation 2773 | Revalues: 610972 | GridSize: 293
Generation 2774 | Revalues: 611216 | GridSize: 293
Generation 2775 | Revalues: 611442 | GridSize: 294
Generation 2776 | Revalues: 611682 | GridSize: 294
Generation 2777 | Revalues: 611898 | GridSize: 294
Generation 2778 | Revalues: 612136 | GridSize: 294
Generation 2779 | Revalues: 612346 | GridSize: 294
Generation 2780 | Revalues: 612554 | GridSize: 293
Generation 2781 | Revalues: 612748 | GridSize: 293
Generation 2782 | Revalues: 612980 | GridSize: 293
Generation 2783 | Revalues: 613176 | GridSize: 293
Generation 2784 | Revalues: 613356 | GridSize: 294
Generation 2785 | Revalues: 613538 | GridSize: 294
Generation 2786 | Revalues: 613768 | GridSize: 294
Generation 2787 | Revalues: 613980 | GridSize: 294
Generation 2788 | Revalues: 614208 | GridSize: 295
Generation 2789 | Revalues: 614436 | GridSize: 296
Generation 2790 | Revalues: 614632 | GridSize: 296
Generation 2791 | Revalues: 614840 | GridSize: 296
Generation 2792 | Revalues: 615056 | GridSize: 296
Generation 2793 | Revalues: 615270 | GridSize: 298
Generation 2794 | Revalues: 615504 | GridSize: 298
Generation 2795 | Revalues: 615722 | GridSize: 291
Generation 2796 | Revalues: 615950 | GridSize: 292
Generation 2797 | Revalues: 616182 | GridSize: 294
Generation 2798 | Revalues: 616410 | GridSize: 294
Generation 2799 | Revalues: 616646 | GridSize: 294
Generation 2800 | Revalues: 616860 | GridSize: 294
Generation 2801 | Revalues: 617068 | GridSize: 294
Generation 2802 | Revalues: 617284 | GridSize: 294
Generation 2803 | Revalues: 617488 | GridSize: 295
Generation 2804 | Revalues: 617716 | GridSize: 295
Generation 2805 | Revalues: 617940 | GridSize: 295
Generation 2806 | Revalues: 618138 | GridSize: 295
Generation 2807 | Revalues: 618352 | GridSize: 294
Generation 2808 | Revalues: 618558 | GridSize: 295
Generation 2809 | Revalues: 618786 | GridSize: 295
Generation 2810 | Revalues: 619022 | GridSize: 295
Generation 2811 | Revalues: 619228 | GridSize: 297
Generation 2812 | Revalues: 619460 | GridSize: 298
Generation 2813 | Revalues: 619668 | GridSize: 300
Generation 2814 | Revalues: 619882 | GridSize: 300
Generation 2815 | Revalues: 620094 | GridSize: 300
Generation 2816 | Revalues: 620304 | GridSize: 300
Generation 2817 | Revalues: 620526 | GridSize: 300
Generation 2818 | Revalues: 620760 | GridSize: 300
Generation 2819 | Revalues: 620988 | GridSize: 299
Generation 2820 | Revalues: 621202 | GridSize: 300
Generation 2821 | Revalues: 621432 | GridSize: 300
Generation 2822 | Revalues: 621660 | GridSize: 300
Generation 2823 | Revalues: 621886 | GridSize: 300
Generation 2824 | Revalues: 622110 | GridSize: 300
Generation 2825 | Revalues: 622306 | GridSize: 300
Generation 2826 | Revalues: 622510 | GridSize: 300
Generation 2827 | Revalues: 622718 | GridSize: 300
Generation 2828 | Revalues: 622950 | GridSize: 300
Generation 2829 | Revalues: 623176 | GridSize: 300
Generation 2830 | Revalues: 623394 | GridSize: 300
Generation 2831 | Revalues: 623618 | GridSize: 299
Generation 2832 | Revalues: 623846 | GridSize: 300
Generation 2833 | Revalues: 624066 | GridSize: 300
Generation 2834 | Revalues: 624270 | GridSize: 300
Generation 2835 | Revalues: 624462 | GridSize: 300
Generation 2836 | Revalues: 624676 | GridSize: 299
Generation 2837 | Revalues: 624886 | GridSize: 299
Generation 2838 | Revalues: 625120 | GridSize: 299
Generation 2839 | Revalues: 625360 | GridSize: 299
Generation 2840 | Revalues: 625604 | GridSize: 299
Generation 2841 | Revalues: 625814 | GridSize: 299
Generation 2842 | Revalues: 626046 | GridSize: 299
Generation 2843 | Revalues: 626254 | GridSize: 300
Generation 2844 | Revalues: 626478 | GridSize: 300
Generation 2845 | Revalues: 626724 | GridSize: 300
Generation 2846 | Revalues: 626930 | GridSize: 300
Generation 2847 | Revalues: 627172 | GridSize: 298
Generation 2848 | Revalues: 627394 | GridSize: 298
Generation 2849 | Revalues: 627602 | GridSize: 298
Generation 2850 | Revalues: 627824 | GridSize: 299
Generation 2851 | Revalues: 628068 | GridSize: 299
Generation 2852 | Revalues: 628300 | GridSize: 299
Generation 2853 | Revalues: 628522 | GridSize: 300
Generation 2854 | Revalues: 628738 | GridSize: 300
Generation 2855 | Revalues: 628956 | GridSize: 300
Generation 2856 | Revalues: 629166 | GridSize: 300
Generation 2857 | Revalues: 629372 | GridSize: 300
Generation 2858 | Revalues: 629584 | GridSize: 300
Generation 2859 | Revalues: 629798 | GridSize: 300
Generation 2860 | Revalues: 630006 | GridSize: 300
Generation 2861 | Revalues: 630218 | GridSize: 300
Generation 2862 | Revalues: 630400 | GridSize: 300
Generation 2863 | Revalues: 630584 | GridSize: 300
Generation 2864 | Revalues: 630820 | GridSize: 300
Generation 2865 | Revalues: 631076 | GridSize: 299
Generation 2866 | Revalues: 631286 | GridSize: 299
Generation 2867 | Revalues: 631524 | GridSize: 300
Generation 2868 | Revalues: 631762 | GridSize: 300
Generation 2869 | Revalues: 631980 | GridSize: 299
Generation 2870 | Revalues: 632194 | GridSize: 287
Generation 2871 | Revalues: 632416 | GridSize: 287
Generation 2872 | Revalues: 632644 | GridSize: 289
Generation 2873 | Revalues: 632864 | GridSize: 286
Generation 2874 | Revalues: 633080 | GridSize: 287
Generation 2875 | Revalues: 633286 | GridSize: 287
Generation 2876 | Revalues: 633524 | GridSize: 287
Generation 2877 | Revalues: 633734 | GridSize: 288
Generation 2878 | Revalues: 633966 | GridSize: 289
Generation 2879 | Revalues: 634164 | GridSize: 290
Generation 2880 | Revalues: 634368 | GridSize: 290
Generation 2881 | Revalues: 634604 | GridSize: 291
Generation 2882 | Revalues: 634828 | GridSize: 288
Generation 2883 | Revalues: 635064 | GridSize: 290
Generation 2884 | Revalues: 635294 | GridSize: 286
Generation 2885 | Revalues: 635510 | GridSize: 286
Generation 2886 | Revalues: 635732 | GridSize: 286
Generation 2887 | Revalues: 635952 | GridSize: 286
Generation 2888 | Revalues: 636158 | GridSize: 287
Generation 2889 | Revalues: 636370 | GridSize: 287
Generation 2890 | Revalues: 636600 | GridSize: 287
Generation 2891 | Revalues: 636832 | GridSize: 287
Generation 2892 | Revalues: 637060 | GridSize: 287
Generation 2893 | Revalues: 637294 | GridSize: 288
Generation 2894 | Revalues: 637524 | GridSize: 288
Generation 2895 | Revalues: 637762 | GridSize: 288
Generation 2896 | Revalues: 637980 | GridSize: 288
Generation 2897 | Revalues: 638238 | GridSize: 286
Generation 2898 | Revalues: 638480 | GridSize: 286
Generation 2899 | Revalues: 638706 | GridSize: 286
Generation 2900 | Revalues: 638928 | GridSize: 286
Generation 2901 | Revalues: 639148 | GridSize: 284
Generation 2902 | Revalues: 639374 | GridSize: 284
Generation 2903 | Revalues: 639576 | GridSize: 284
Generation 2904 | Revalues: 639796 | GridSize: 284
Generation 2905 | Revalues: 640036 | GridSize: 284
Generation 2906 | Revalues: 640278 | GridSize: 285
Generation 2907 | Revalues: 640516 | GridSize: 285
Generation 2908 | Revalues: 640730 | GridSize: 285
Generation 2909 | Revalues: 640964 | GridSize: 285
Generation 2910 | Revalues: 641188 | GridSize: 287
Generation 2911 | Revalues: 641396 | GridSize: 288
Generation 2912 | Revalues: 641620 | GridSize: 288
Generation 2913 | Revalues: 641820 | GridSize: 290
Generation 2914 | Revalues: 642050 | GridSize: 289
Generation 2915 | Revalues: 642282 | GridSize: 289
Generation 2916 | Revalues: 642512 | GridSize: 290
Generation 2917 | Revalues: 642748 | GridSize: 289
Generation 2918 | Revalues: 642960 | GridSize: 289
Generation 2919 | Revalues: 643176 | GridSize: 289
Generation 2920 | Revalues: 643384 | GridSize: 289
Generation 2921 | Revalues: 643610 | GridSize: 289
Generation 2922 | Revalues: 643836 | GridSize: 291
Generation 2923 | Revalues: 644058 | GridSize: 292
Generation 2924 | Revalues: 644256 | GridSize: 292
Generation 2925 | Revalues: 644504 | GridSize: 293
Generation 2926 | Revalues: 644746 | GridSize: 288
Generation 2927 | Revalues: 644964 | GridSize: 288
Generation 2928 | Revalues: 645182 | GridSize: 289
Generation 2929 | Revalues: 645406 | GridSize: 290
Generation 2930 | Revalues: 645622 | GridSize: 291
Generation 2931 | Revalues: 645846 | GridSize: 289
Generation 2932 | Revalues: 646044 | GridSize: 289
Generation 2933 | Revalues: 646244 | GridSize: 288
Generation 2934 | Revalues: 646470 | GridSize: 287
Generation 2935 | Revalues: 646676 | GridSize: 287
Generation 2936 | Revalues: 646904 | GridSize: 288
Generation 2937 | Revalues: 647122 | GridSize: 288
Generation 2938 | Revalues: 647348 | GridSize: 288
Generation 2939 | Revalues: 647562 | GridSize: 288
Generation 2940 | Revalues: 647770 | GridSize: 288
Generation 2941 | Revalues: 648012 | GridSize: 289
Generation 2942 | Revalues: 648212 | GridSize: 290
Generation 2943 | Revalues: 648444 | GridSize: 291
Generation 2944 | Revalues: 648666 | GridSize: 291
Generation 2945 | Revalues: 648894 | GridSize: 290
Generation 2946 | Revalues: 649114 | GridSize: 291
Generation 2947 | Revalues: 649332 | GridSize: 291
Generation 2948 | Revalues: 649556 | GridSize: 290
Generation 2949 | Revalues: 649766 | GridSize: 291
Generation 2950 | Revalues: 649990 | GridSize: 291
Generation 2951 | Revalues: 650204 | GridSize: 293
Generation 2952 | Revalues: 650406 | GridSize: 291
Generation 2953 | Revalues: 650624 | GridSize: 291
Generation 2954 | Revalues: 650842 | GridSize: 291
Generation 2955 | Revalues: 651036 | GridSize: 291
Generation 2956 | Revalues: 651270 | GridSize: 289
Generation 2957 | Revalues: 651484 | GridSize: 289
Generation 2958 | Revalues: 651712 | GridSize: 288
Generation 2959 | Revalues: 651948 | GridSize: 289
Generation 2960 | Revalues: 652164 | GridSize: 290
Generation 2961 | Revalues: 652382 | GridSize: 290
Generation 2962 | Revalues: 652618 | GridSize: 291
Generation 2963 | Revalues: 652814 | GridSize: 291
Generation 2964 | Revalues: 653006 | GridSize: 291
Generation 2965 | Revalues: 653226 | GridSize: 291
Generation 2966 | Revalues: 653450 | GridSize: 292
Generation 2967 | Revalues: 653676 | GridSize: 292
Generation 2968 | Revalues: 653890 | GridSize: 292
Generation 2969 | Revalues: 654142 | GridSize: 292
Generation 2970 | Revalues: 654364 | GridSize: 293
Generation 2971 | Revalues: 654578 | GridSize: 293
Generation 2972 | Revalues: 654798 | GridSize: 293
Generation 2973 | Revalues: 654994 | GridSize: 293
Generation 2974 | Revalues: 655218 | GridSize: 293
Generation 2975 | Revalues: 655414 | GridSize: 294
Generation 2976 | Revalues: 655620 | GridSize: 294
