Generation 0 | Revalues: 100 | GridSize: 8
Generation 2331 | Revalues: 467274 | GridSize: 107
Generation 2332 | Revalues: 467486 | GridSize: 107
Generation 2333 | Revalues: 467702 | GridSize: 107
Generation 2334 | Revalues: 467928 | GridSize: 107
Generation 2335 | Revalues: 468120 | GridSize: 107
Generation 2336 | Revalues: 468326 | GridSize: 107
Generation 2337 | Revalues: 468488 | GridSize: 107
Generation 2338 | Revalues: 468666 | GridSize: 107
Generation 2339 | Revalues: 468842 | GridSize: 107
Generation 2340 | Revalues: 469048 | GridSize: 107
Generation 2341 | Revalues: 469236 | GridSize: 107
Generation 2342 | Revalues: 469428 | GridSize: 107
Generation 2343 | Revalues: 469644 | GridSize: 107
Generation 2344 | Revalues: 469840 | GridSize: 107
Generation 2345 | Revalues: 470022 | GridSize: 107
Generation 2346 | Revalues: 470234 | GridSize: 107
Generation 2347 | Revalues: 470430 | GridSize: 107
Generation 2348 | Revalues: 470616 | GridSize: 107
Generation 2349 | Revalues: 470828 | GridSize: 107
Generation 2350 | Revalues: 471028 | GridSize: 107
Generation 2351 | Revalues: 471226 | GridSize: 107
Generation 2352 | Revalues: 471426 | GridSize: 107
Generation 2353 | Revalues: 471628 | GridSize: 107
Generation 2354 | Revalues: 471806 | GridSize: 107
Generation 2355 | Revalues: 472022 | GridSize: 107
Generation 2356 | Revalues: 472236 | GridSize: 107
Generation 2357 | Revalues: 472430 | GridSize: 107
Generation 2358 | Revalues: 472636 | GridSize: 107
Generation 2359 | Revalues: 472834 | GridSize: 107
Generation 2360 | Revalues: 473046 | GridSize: 107
Generation 2361 | Revalues: 473242 | GridSize: 107
Generation 2362 | Revalues: 473440 | GridSize: 107
Generation 2363 | Revalues: 473654 | GridSize: 107
Generation 2364 | Revalues: 473848 | GridSize: 107
Generation 2365 | Revalues: 474038 | GridSize: 107
Generation 2366 | Revalues: 474244 | GridSize: 107
Generation 2367 | Revalues: 474426 | GridSize: 107
Generation 2368 | Revalues: 474624 | GridSize: 107
Generation 2369 | Revalues: 474808 | GridSize: 107
Generation 2370 | Revalues: 475020 | GridSize: 107
Generation 2371 | Revalues: 475212 | GridSize: 107
Generation 2372 | Revalues: 475414 | GridSize: 107
Generation 2373 | Revalues: 475614 | GridSize: 107
Generation 2374 | Revalues: 475836 | GridSize: 107
Generation 2375 | Revalues: 476034 | GridSize: 107
Generation 2376 | Revalues: 476234 | GridSize: 107
Generation 2377 | Revalues: 476468 | GridSize: 107
Generation 2378 | Revalues: 476662 | GridSize: 107
Generation 2379 | Revalues: 476862 | GridSize: 107
Generation 2380 | Revalues: 477062 | GridSize: 107
Generation 2381 | Revalues: 477248 | GridSize: 107
Generation 2382 | Revalues: 477436 | GridSize: 107
Generation 2383 | Revalues: 477622 | GridSize: 107
Generation 2384 | Revalues: 477832 | GridSize: 107
Generation 2385 | Revalues: 478036 | GridSize: 107
Generation 2386 | Revalues: 478238 | GridSize: 107
Generation 2387 | Revalues: 478420 | GridSize: 107
Generation 2388 | Revalues: 478624 | GridSize: 107
Generation 2389 | Revalues: 478812 | GridSize: 107
Generation 2390 | Revalues: 478996 | GridSize: 107
Generation 2391 | Revalues: 479192 | GridSize: 107
Generation 2392 | Revalues: 479392 | GridSize: 107
Generation 2393 | Revalues: 479596 | GridSize: 107
Generation 2394 | Revalues: 479794 | GridSize: 107
Generation 2395 | Revalues: 479968 | GridSize: 107
Generation 2396 | Revalues: 480160 | GridSize: 107
Generation 2397 | Revalues: 480326 | GridSize: 107
Generation 2398 | Revalues: 480506 | GridSize: 107
Generation 2399 | Revalues: 480692 | GridSize: 107
Generation 2400 | Revalues: 480904 | GridSize: 107
Generation 2401 | Revalues: 481112 | GridSize: 107
Generation 2402 | Revalues: 481324 | GridSize: 107
Generation 2403 | Revalues: 481486 | GridSize: 107
Generation 2404 | Revalues: 481676 | GridSize: 107
Generation 2405 | Revalues: 481870 | GridSize: 107
Generation 2406 | Revalues: 482072 | GridSize: 107
Generation 2407 | Revalues: 482284 | GridSize: 107
Generation 2408 | Revalues: 482474 | GridSize: 107
Generation 2409 | Revalues: 482688 | GridSize: 107
Generation 2410 | Revalues: 482868 | GridSize: 107
Generation 2411 | Revalues: 483056 | GridSize: 107
Generation 2412 | Revalues: 483236 | GridSize: 107
Generation 2413 | Revalues: 483420 | GridSize: 107
Generation 2414 | Revalues: 483620 | GridSize: 107
Generation 2415 | Revalues: 483818 | GridSize: 107
Generation 2416 | Revalues: 484022 | GridSize: 107
Generation 2417 | Revalues: 484226 | GridSize: 107
Generation 2418 | Revalues: 484434 | GridSize: 107
Generation 2419 | Revalues: 484632 | GridSize: 107
Generation 2420 | Revalues: 484840 | GridSize: 107
Generation 2421 | Revalues: 485068 | GridSize: 107
Generation 2422 | Revalues: 485248 | GridSize: 107
Generation 2423 | Revalues: 485474 | GridSize: 107
Generation 2424 | Revalues: 485674 | GridSize: 107
Generation 2425 | Revalues: 485888 | GridSize: 107
Generation 2426 | Revalues: 486080 | GridSize: 107
Generation 2427 | Revalues: 486272 | GridSize: 107
Generation 2428 | Revalues: 486464 | GridSize: 107
Generation 2429 | Revalues: 486658 | GridSize: 107
Generation 2430 | Revalues: 486854 | GridSize: 107
Generation 2431 | Revalues: 487040 | GridSize: 107
Generation 2432 | Revalues: 487252 | GridSize: 107
Generation 2433 | Revalues: 487446 | GridSize: 107
Generation 2434 | Revalues: 487658 | GridSize: 107
Generation 2435 | Revalues: 487874 | GridSize: 107
Generation 2436 | Revalues: 488076 | GridSize: 107
Generation 2437 | Revalues: 488262 | GridSize: 107
Generation 2438 | Revalues: 488462 | GridSize: 107
Generation 2439 | Revalues: 488670 | GridSize: 107
Generation 2440 | Revalues: 488884 | GridSize: 107
Generation 2441 | Revalues: 489078 | GridSize: 107
Generation 2442 | Revalues: 489248 | GridSize: 107
Generation 2443 | Revalues: 489432 | GridSize: 107
Generation 2444 | Revalues: 489622 | GridSize: 107
Generation 2445 | Revalues: 489800 | GridSize: 107
Generation 2446 | Revalues: 490022 | GridSize: 107
Generation 2447 | Revalues: 490228 | GridSize: 107
Generation 2448 | Revalues: 490424 | GridSize: 107
Generation 2449 | Revalues: 490614 | GridSize: 107
Generation 2450 | Revalues: 490790 | GridSize: 107
Generation 2451 | Revalues: 490988 | GridSize: 107
Generation 2452 | Revalues: 491196 | GridSize: 107
Generation 2453 | Revalues: 491386 | GridSize: 107
Generation 2454 | Revalues: 491568 | GridSize: 107
Generation 2455 | Revalues: 491752 | GridSize: 107
Generation 2456 | Revalues: 491958 | GridSize: 107
Generation 2457 | Revalues: 492164 | GridSize: 107
Generation 2458 | Revalues: 492372 | GridSize: 107
Generation 2459 | Revalues: 492564 | GridSize: 107
Generation 2460 | Revalues: 492750 | GridSize: 107
Generation 2461 | Revalues: 492950 | GridSize: 107
Generation 2462 | Revalues: 493150 | GridSize: 107
Generation 2463 | Revalues: 493324 | GridSize: 107
Generation 2464 | Revalues: 493528 | GridSize: 107
Generation 2465 | Revalues: 493718 | GridSize: 107
Generation 2466 | Revalues: 493914 | GridSize: 107
Generation 2467 | Revalues: 494104 | GridSize: 107
Generation 2468 | Revalues: 494300 | GridSize: 107
Generation 2469 | Revalues: 494500 | GridSize: 107
Generation 2470 | Revalues: 494708 | GridSize: 107
Generation 2471 | Revalues: 494902 | GridSize: 107
Generation 2472 | Revalues: 495104 | GridSize: 107
Generation 2473 | Revalues: 495294 | GridSize: 107
Generation 2474 | Revalues: 495512 | GridSize: 107
Generation 2475 | Revalues: 495708 | GridSize: 107
Generation 2476 | Revalues: 495880 | GridSize: 107
Generation 2477 | Revalues: 496090 | GridSize: 107
Generation 2478 | Revalues: 496300 | GridSize: 107
Generation 2479 | Revalues: 496516 | GridSize: 107
Generation 2480 | Revalues: 496724 | GridSize: 107
Generation 2481 | Revalues: 496934 | GridSize: 107
Generation 2482 | Revalues: 497142 | GridSize: 107
Generation 2483 | Revalues: 497340 | GridSize: 107
Generation 2484 | Revalues: 497514 | GridSize: 107
Generation 2485 | Revalues: 497722 | GridSize: 107
Generation 2486 | Revalues: 497912 | GridSize: 107
Generation 2487 | Revalues: 498112 | GridSize: 107
Generation 2488 | Revalues: 498326 | GridSize: 107
Generation 2489 | Revalues: 498518 | GridSize: 107
Generation 2490 | Revalues: 498742 | GridSize: 107
Generation 2491 | Revalues: 498916 | GridSize: 107
Generation 2492 | Revalues: 499128 | GridSize: 107
Generation 2493 | Revalues: 499324 | GridSize: 107
Generation 2494 | Revalues: 499536 | GridSize: 107
Generation 2495 | Revalues: 499748 | GridSize: 107
Generation 2496 | Revalues: 499942 | GridSize: 107
Generation 2497 | Revalues: 500136 | GridSize: 107
Generation 2498 | Revalues: 500340 | GridSize: 107
Generation 2499 | Revalues: 500548 | GridSize: 107
Generation 2500 | Revalues: 500760 | GridSize: 107
Generation 2501 | Revalues: 500982 | GridSize: 107
Generation 2502 | Revalues: 501194 | GridSize: 107
Generation 2503 | Revalues: 501404 | GridSize: 107
Generation 2504 | Revalues: 501602 | GridSize: 107
Generation 2505 | Revalues: 501804 | GridSize: 107
Generation 2506 | Revalues: 502010 | GridSize: 107
Generation 2507 | Revalues: 502198 | GridSize: 107
Generation 2508 | Revalues: 502384 | GridSize: 107
Generation 2509 | Revalues: 502576 | GridSize: 107
Generation 2510 | Revalues: 502758 | GridSize: 107
Generation 2511 | Revalues: 502980 | GridSize: 107
Generation 2512 | Revalues: 503192 | GridSize: 107
Generation 2513 | Revalues: 503390 | GridSize: 107
Generation 2514 | Revalues: 503592 | GridSize: 107
Generation 2515 | Revalues: 503780 | GridSize: 107
Generation 2516 | Revalues: 504008 | GridSize: 107
Generation 2517 | Revalues: 504230 | GridSize: 107
Generation 2518 | Revalues: 504440 | GridSize: 107
Generation 2519 | Revalues: 504638 | GridSize: 107
Generation 2520 | Revalues: 504850 | GridSize: 107
Generation 2521 | Revalues: 505066 | GridSize: 107
Generation 2522 | Revalues: 505252 | GridSize: 107
Generation 2523 | Revalues: 505448 | GridSize: 107
Generation 2524 | Revalues: 505648 | GridSize: 107
Generation 2525 | Revalues: 505856 | GridSize: 106
Generation 2526 | Revalues: 506072 | GridSize: 106
Generation 2527 | Revalues: 506280 | GridSize: 106
Generation 2528 | Revalues: 506472 | GridSize: 106
Generation 2529 | Revalues: 506656 | GridSize: 106
Generation 2530 | Revalues: 506864 | GridSize: 106
Generation 2531 | Revalues: 507070 | GridSize: 106
Generation 2532 | Revalues: 507258 | GridSize: 106
Generation 2533 | Revalues: 507462 | GridSize: 106
Generation 2534 | Revalues: 507642 | GridSize: 106
Generation 2535 | Revalues: 507830 | GridSize: 106
Generation 2536 | Revalues: 508042 | GridSize: 106
Generation 2537 | Revalues: 508240 | GridSize: 106
Generation 2538 | Revalues: 508446 | GridSize: 106
Generation 2539 | Revalues: 508664 | GridSize: 106
Generation 2540 | Revalues: 508860 | GridSize: 106
Generation 2541 | Revalues: 509048 | GridSize: 106
Generation 2542 | Revalues: 509254 | GridSize: 106
Generation 2543 | Revalues: 509466 | GridSize: 106
Generation 2544 | Revalues: 509674 | GridSize: 106
Generation 2545 | Revalues: 509860 | GridSize: 106
Generation 2546 | Revalues: 510074 | GridSize: 106
Generation 2547 | Revalues: 510288 | GridSize: 106
Generation 2548 | Revalues: 510492 | GridSize: 106
Generation 2549 | Revalues: 510682 | GridSize: 106
Generation 2550 | Revalues: 510892 | GridSize: 106
Generation 2551 | Revalues: 511096 | GridSize: 106
Generation 2552 | Revalues: 511308 | GridSize: 106
Generation 2553 | Revalues: 511532 | GridSize: 106
Generation 2554 | Revalues: 511724 | GridSize: 106
Generation 2555 | Revalues: 511904 | GridSize: 106
Generation 2556 | Revalues: 512110 | GridSize: 106
Generation 2557 | Revalues: 512324 | GridSize: 106
Generation 2558 | Revalues: 512546 | GridSize: 106
Generation 2559 | Revalues: 512758 | GridSize: 106
Generation 2560 | Revalues: 512956 | GridSize: 106
Generation 2561 | Revalues: 513182 | GridSize: 106
Generation 2562 | Revalues: 513392 | GridSize: 106
Generation 2563 | Revalues: 513616 | GridSize: 106
Generation 2564 | Revalues: 513802 | GridSize: 106
Generation 2565 | Revalues: 513984 | GridSize: 106
Generation 2566 | Revalues: 514142 | GridSize: 106
Generation 2567 | Revalues: 514340 | GridSize: 106
Generation 2568 | Revalues: 514530 | GridSize: 106
Generation 2569 | Revalues: 514728 | GridSize: 106
Generation 2570 | Revalues: 514928 | GridSize: 106
Generation 2571 | Revalues: 515152 | GridSize: 106
Generation 2572 | Revalues: 515356 | GridSize: 106
Generation 2573 | Revalues: 515540 | GridSize: 106
Generation 2574 | Revalues: 515736 | GridSize: 106
Generation 2575 | Revalues: 515946 | GridSize: 106
Generation 2576 | Revalues: 516116 | GridSize: 106
Generation 2577 | Revalues: 516314 | GridSize: 106
Generation 2578 | Revalues: 516522 | GridSize: 106
Generation 2579 | Revalues: 516738 | GridSize: 106
Generation 2580 | Revalues: 516940 | GridSize: 106
Generation 2581 | Revalues: 517170 | GridSize: 106
Generation 2582 | Revalues: 517376 | GridSize: 106
Generation 2583 | Revalues: 517582 | GridSize: 106
Generation 2584 | Revalues: 517788 | GridSize: 106
Generation 2585 | Revalues: 517986 | GridSize: 106
Generation 2586 | Revalues: 518184 | GridSize: 106
Generation 2587 | Revalues: 518372 | GridSize: 106
Generation 2588 | Revalues: 518566 | GridSize: 106
Generation 2589 | Revalues: 518738 | GridSize: 106
Generation 2590 | Revalues: 518948 | GridSize: 106
Generation 2591 | Revalues: 519152 | GridSize: 106
Generation 2592 | Revalues: 519340 | GridSize: 106
Generation 2593 | Revalues: 519542 | GridSize: 106
Generation 2594 | Revalues: 519734 | GridSize: 106
Generation 2595 | Revalues: 519940 | GridSize: 106
Generation 2596 | Revalues: 520148 | GridSize: 106
Generation 2597 | Revalues: 520328 | GridSize: 106
Generation 2598 | Revalues: 520522 | GridSize: 106
Generation 2599 | Revalues: 520710 | GridSize: 106
Generation 2600 | Revalues: 520912 | GridSize: 106
Generation 2601 | Revalues: 521120 | GridSize: 106
Generation 2602 | Revalues: 521332 | GridSize: 106
Generation 2603 | Revalues: 521534 | GridSize: 106
Generation 2604 | Revalues: 521732 | GridSize: 106
Generation 2605 | Revalues: 521926 | GridSize: 106
Generation 2606 | Revalues: 522126 | GridSize: 106
Generation 2607 | Revalues: 522340 | GridSize: 106
Generation 2608 | Revalues: 522560 | GridSize: 106
Generation 2609 | Revalues: 522758 | GridSize: 106
Generation 2610 | Revalues: 522980 | GridSize: 106
Generation 2611 | Revalues: 523182 | GridSize: 106
Generation 2612 | Revalues: 523382 | GridSize: 106
Generation 2613 | Revalues: 523572 | GridSize: 106
Generation 2614 | Revalues: 523756 | GridSize: 106
Generation 2615 | Revalues: 523932 | GridSize: 106
Generation 2616 | Revalues: 524158 | GridSize: 106
Generation 2617 | Revalues: 524342 | GridSize: 106
Generation 2618 | Revalues: 524556 | GridSize: 106
Generation 2619 | Revalues: 524752 | GridSize: 106
Generation 2620 | Revalues: 524934 | GridSize: 106
Generation 2621 | Revalues: 525136 | GridSize: 106
Generation 2622 | Revalues: 525326 | GridSize: 106
Generation 2623 | Revalues: 525540 | GridSize: 106
Generation 2624 | Revalues: 525740 | GridSize: 106
Generation 2625 | Revalues: 525940 | GridSize: 106
Generation 2626 | Revalues: 526156 | GridSize: 106
Generation 2627 | Revalues: 526360 | GridSize: 106
Generation 2628 | Revalues: 526570 | GridSize: 106
Generation 2629 | Revalues: 526762 | GridSize: 106
Generation 2630 | Revalues: 526964 | GridSize: 106
Generation 2631 | Revalues: 527170 | GridSize: 106
Generation 2632 | Revalues: 527354 | GridSize: 106
Generation 2633 | Revalues: 527572 | GridSize: 106
Generation 2634 | Revalues: 527788 | GridSize: 106
Generation 2635 | Revalues: 527996 | GridSize: 106
Generation 2636 | Revalues: 528216 | GridSize: 106
Generation 2637 | Revalues: 528442 | GridSize: 106
Generation 2638 | Revalues: 528638 | GridSize: 106
Generation 2639 | Revalues: 528822 | GridSize: 106
Generation 2640 | Revalues: 529028 | GridSize: 106
Generation 2641 | Revalues: 529224 | GridSize: 106
Generation 2642 | Revalues: 529428 | GridSize: 106
Generation 2643 | Revalues: 529622 | GridSize: 106
Generation 2644 | Revalues: 529816 | GridSize: 106
Generation 2645 | Revalues: 530008 | GridSize: 106
Generation 2646 | Revalues: 530192 | GridSize: 106
Generation 2647 | Revalues: 530380 | GridSize: 106
Generation 2648 | Revalues: 530586 | GridSize: 106
Generation 2649 | Revalues: 530778 | GridSize: 106
Generation 2650 | Revalues: 530988 | GridSize: 106
Generation 2651 | Revalues: 531192 | GridSize: 106
Generation 2652 | Revalues: 531418 | GridSize: 106
Generation 2653 | Revalues: 531606 | GridSize: 106
Generation 2654 | Revalues: 531792 | GridSize: 106
Generation 2655 | Revalues: 531998 | GridSize: 106
Generation 2656 | Revalues: 532172 | GridSize: 106
Generation 2657 | Revalues: 532350 | GridSize: 106
Generation 2658 | Revalues: 532540 | GridSize: 106
Generation 2659 | Revalues: 532782 | GridSize: 106
Generation 2660 | Revalues: 532994 | GridSize: 106
Generation 2661 | Revalues: 533192 | GridSize: 106
Generation 2662 | Revalues: 533358 | GridSize: 106
Generation 2663 | Revalues: 533552 | GridSize: 106
Generation 2664 | Revalues: 533748 | GridSize: 106
Generation 2665 | Revalues: 533954 | GridSize: 106
Generation 2666 | Revalues: 534146 | GridSize: 106
Generation 2667 | Revalues: 534338 | GridSize: 106
Generation 2668 | Revalues: 534520 | GridSize: 106
Generation 2669 | Revalues: 534718 | GridSize: 106
Generation 2670 | Revalues: 534932 | GridSize: 106
Generation 2671 | Revalues: 535168 | GridSize: 106
Generation 2672 | Revalues: 535376 | GridSize: 106
Generation 2673 | Revalues: 535566 | GridSize: 106
Generation 2674 | Revalues: 535780 | GridSize: 106
Generation 2675 | Revalues: 535970 | GridSize: 106
Generation 2676 | Revalues: 536172 | GridSize: 106
Generation 2677 | Revalues: 536370 | GridSize: 106
Generation 2678 | Revalues: 536560 | GridSize: 106
Generation 2679 | Revalues: 536772 | GridSize: 106
Generation 2680 | Revalues: 536978 | GridSize: 106
Generation 2681 | Revalues: 537186 | GridSize: 106
Generation 2682 | Revalues: 537400 | GridSize: 106
Generation 2683 | Revalues: 537580 | GridSize: 106
Generation 2684 | Revalues: 537784 | GridSize: 106
Generation 2685 | Revalues: 537998 | GridSize: 106
Generation 2686 | Revalues: 538212 | GridSize: 106
Generation 2687 | Revalues: 538412 | GridSize: 106
Generation 2688 | Revalues: 538612 | GridSize: 106
Generation 2689 | Revalues: 538816 | GridSize: 106
Generation 2690 | Revalues: 539004 | GridSize: 106
Generation 2691 | Revalues: 539208 | GridSize: 106
Generation 2692 | Revalues: 539410 | GridSize: 106
Generation 2693 | Revalues: 539620 | GridSize: 106
Generation 2694 | Revalues: 539800 | GridSize: 106
Generation 2695 | Revalues: 540016 | GridSize: 106
Generation 2696 | Revalues: 540196 | GridSize: 106
Generation 2697 | Revalues: 540394 | GridSize: 106
Generation 2698 | Revalues: 540584 | GridSize: 106
Generation 2699 | Revalues: 540780 | GridSize: 106
Generation 2700 | Revalues: 540990 | GridSize: 106
Generation 2701 | Revalues: 541200 | GridSize: 106
Generation 2702 | Revalues: 541388 | GridSize: 106
Generation 2703 | Revalues: 541580 | GridSize: 106
Generation 2704 | Revalues: 541790 | GridSize: 106
Generation 2705 | Revalues: 542010 | GridSize: 106
Generation 2706 | Revalues: 542204 | GridSize: 106
Generation 2707 | Revalues: 542422 | GridSize: 106
Generation 2708 | Revalues: 542632 | GridSize: 106
Generation 2709 | Revalues: 542822 | GridSize: 106
Generation 2710 | Revalues: 543036 | GridSize: 106
Generation 2711 | Revalues: 543242 | GridSize: 106
Generation 2712 | Revalues: 543428 | GridSize: 106
Generation 2713 | Revalues: 543632 | GridSize: 106
Generation 2714 | Revalues: 543834 | GridSize: 106
Generation 2715 | Revalues: 544034 | GridSize: 106
Generation 2716 | Revalues: 544246 | GridSize: 106
Generation 2717 | Revalues: 544440 | GridSize: 106
Generation 2718 | Revalues: 544636 | GridSize: 106
Generation 2719 | Revalues: 544836 | GridSize: 106
Generation 2720 | Revalues: 545040 | GridSize: 106
Generation 2721 | Revalues: 545236 | GridSize: 106
Generation 2722 | Revalues: 545430 | GridSize: 106
Generation 2723 | Revalues: 545620 | GridSize: 106
Generation 2724 | Revalues: 545816 | GridSize: 106
Generation 2725 | Revalues: 546018 | GridSize: 106
Generation 2726 | Revalues: 546200 | GridSize: 106
Generation 2727 | Revalues: 546426 | GridSize: 106
Generation 2728 | Revalues: 546642 | GridSize: 106
Generation 2729 | Revalues: 546852 | GridSize: 106
Generation 2730 | Revalues: 547048 | GridSize: 106
Generation 2731 | Revalues: 547254 | GridSize: 106
Generation 2732 | Revalues: 547468 | GridSize: 106
Generation 2733 | Revalues: 547668 | GridSize: 106
Generation 2734 | Revalues: 547850 | GridSize: 106
Generation 2735 | Revalues: 548072 | GridSize: 106
Generation 2736 | Revalues: 548286 | GridSize: 106
Generation 2737 | Revalues: 548474 | GridSize: 106
Generation 2738 | Revalues: 548698 | GridSize: 106
Generation 2739 | Revalues: 548898 | GridSize: 106
Generation 2740 | Revalues: 549120 | GridSize: 106
Generation 2741 | Revalues: 549298 | GridSize: 106
Generation 2742 | Revalues: 549502 | GridSize: 106
Generation 2743 | Revalues: 549702 | GridSize: 106
Generation 2744 | Revalues: 549898 | GridSize: 106
Generation 2745 | Revalues: 550090 | GridSize: 106
Generation 2746 | Revalues: 550296 | GridSize: 106
Generation 2747 | Revalues: 550480 | GridSize: 106
Generation 2748 | Revalues: 550686 | GridSize: 106
Generation 2749 | Revalues: 550886 | GridSize: 106
Generation 2750 | Revalues: 551060 | GridSize: 106
Generation 2751 | Revalues: 551252 | GridSize: 106
Generation 2752 | Revalues: 551442 | GridSize: 106
Generation 2753 | Revalues: 551622 | GridSize: 106
Generation 2754 | Revalues: 551818 | GridSize: 106
Generation 2755 | Revalues: 552022 | GridSize: 106
Generation 2756 | Revalues: 552212 | GridSize: 106
Generation 2757 | Revalues: 552388 | GridSize: 106
Generation 2758 | Revalues: 552582 | GridSize: 106
Generation 2759 | Revalues: 552788 | GridSize: 106
Generation 2760 | Revalues: 552976 | GridSize: 106
Generation 2761 | Revalues: 553154 | GridSize: 106
Generation 2762 | Revalues: 553364 | GridSize: 106
Generation 2763 | Revalues: 553544 | GridSize: 106
Generation 2764 | Revalues: 553748 | GridSize: 106
Generation 2765 | Revalues: 553966 | GridSize: 106
Generation 2766 | Revalues: 554162 | GridSize: 106
Generation 2767 | Revalues: 554336 | GridSize: 106
Generation 2768 | Revalues: 554536 | GridSize: 106
Generation 2769 | Revalues: 554738 | GridSize: 106
Generation 2770 | Revalues: 554930 | GridSize: 106
Generation 2771 | Revalues: 555134 | GridSize: 106
Generation 2772 | Revalues: 555316 | GridSize: 106
Generation 2773 | Revalues: 555546 | GridSize: 106
Generation 2774 | Revalues: 555756 | GridSize: 106
Generation 2775 | Revalues: 555958 | GridSize: 106
Generation 2776 | Revalues: 556144 | GridSize: 106
Generation 2777 | Revalues: 556314 | GridSize: 106
Generation 2778 | Revalues: 556516 | GridSize: 106
Generation 2779 | Revalues: 556706 | GridSize: 106
Generation 2780 | Revalues: 556882 | GridSize: 106
Generation 2781 | Revalues: 557084 | GridSize: 106
Generation 2782 | Revalues: 557290 | GridSize: 106
Generation 2783 | Revalues: 557490 | GridSize: 106
Generation 2784 | Revalues: 557706 | GridSize: 106
Generation 2785 | Revalues: 557932 | GridSize: 106
Generation 2786 | Revalues: 558126 | GridSize: 106
Generation 2787 | Revalues: 558336 | GridSize: 106
Generation 2788 | Revalues: 558516 | GridSize: 106
Generation 2789 | Revalues: 558720 | GridSize: 106
Generation 2790 | Revalues: 558950 | GridSize: 106
Generation 2791 | Revalues: 559156 | GridSize: 106
Generation 2792 | Revalues: 559356 | GridSize: 106
Generation 2793 | Revalues: 559556 | GridSize: 106
Generation 2794 | Revalues: 559764 | GridSize: 106
Generation 2795 | Revalues: 559956 | GridSize: 106
Generation 2796 | Revalues: 560186 | GridSize: 106
Generation 2797 | Revalues: 560354 | GridSize: 106
Generation 2798 | Revalues: 560554 | GridSize: 106
Generation 2799 | Revalues: 560744 | GridSize: 106
Generation 2800 | Revalues: 560940 | GridSize: 106
Generation 2801 | Revalues: 561120 | GridSize: 106
Generation 2802 | Revalues: 561302 | GridSize: 106
Generation 2803 | Revalues: 561510 | GridSize: 106
Generation 2804 | Revalues: 561704 | GridSize: 106
Generation 2805 | Revalues: 561918 | GridSize: 106
Generation 2806 | Revalues: 562118 | GridSize: 106
Generation 2807 | Revalues: 562324 | GridSize: 106
Generation 2808 | Revalues: 562504 | GridSize: 106
Generation 2809 | Revalues: 562700 | GridSize: 106
Generation 2810 | Revalues: 562904 | GridSize: 106
Generation 2811 | Revalues: 563088 | GridSize: 106
Generation 2812 | Revalues: 563284 | GridSize: 106
Generation 2813 | Revalues: 563484 | GridSize: 106
Generation 2814 | Revalues: 563656 | GridSize: 106
Generation 2815 | Revalues: 563856 | GridSize: 106
Generation 2816 | Revalues: 564048 | GridSize: 106
Generation 2817 | Revalues: 564240 | GridSize: 106
Generation 2818 | Revalues: 564434 | GridSize: 106
Generation 2819 | Revalues: 564648 | GridSize: 106
Generation 2820 | Revalues: 564852 | GridSize: 106
Generation 2821 | Revalues: 565064 | GridSize: 106
Generation 2822 | Revalues: 565280 | GridSize: 106
Generation 2823 | Revalues: 565484 | GridSize: 106
Generation 2824 | Revalues: 565704 | GridSize: 106
Generation 2825 | Revalues: 565908 | GridSize: 106
Generation 2826 | Revalues: 566110 | GridSize: 106
Generation 2827 | Revalues: 566326 | GridSize: 106
Generation 2828 | Revalues: 566528 | GridSize: 106
Generation 2829 | Revalues: 566726 | GridSize: 106
Generation 2830 | Revalues: 566922 | GridSize: 106
Generation 2831 | Revalues: 567138 | GridSize: 106
Generation 2832 | Revalues: 567342 | GridSize: 106
Generation 2833 | Revalues: 567530 | GridSize: 106
Generation 2834 | Revalues: 567722 | GridSize: 106
Generation 2835 | Revalues: 567912 | GridSize: 106
Generation 2836 | Revalues: 568108 | GridSize: 106
Generation 2837 | Revalues: 568322 | GridSize: 106
Generation 2838 | Revalues: 568502 | GridSize: 105
Generation 2839 | Revalues: 568698 | GridSize: 105
Generation 2840 | Revalues: 568908 | GridSize: 105
Generation 2841 | Revalues: 569110 | GridSize: 105
Generation 2842 | Revalues: 569310 | GridSize: 105
Generation 2843 | Revalues: 569490 | GridSize: 105
Generation 2844 | Revalues: 569710 | GridSize: 105
Generation 2845 | Revalues: 569908 | GridSize: 105
Generation 2846 | Revalues: 570110 | GridSize: 105
Generation 2847 | Revalues: 570298 | GridSize: 105
Generation 2848 | Revalues: 570486 | GridSize: 105
Generation 2849 | Revalues: 570674 | GridSize: 105
Generation 2850 | Revalues: 570904 | GridSize: 105
Generation 2851 | Revalues: 571106 | GridSize: 105
Generation 2852 | Revalues: 571304 | GridSize: 105
Generation 2853 | Revalues: 571524 | GridSize: 105
Generation 2854 | Revalues: 571708 | GridSize: 105
Generation 2855 | Revalues: 571904 | GridSize: 105
Generation 2856 | Revalues: 572118 | GridSize: 105
Generation 2857 | Revalues: 572310 | GridSize: 105
Generation 2858 | Revalues: 572520 | GridSize: 105
Generation 2859 | Revalues: 572734 | GridSize: 105
Generation 2860 | Revalues: 572942 | GridSize: 105
Generation 2861 | Revalues: 573156 | GridSize: 105
Generation 2862 | Revalues: 573346 | GridSize: 105
Generation 2863 | Revalues: 573546 | GridSize: 105
Generation 2864 | Revalues: 573736 | GridSize: 105
Generation 2865 | Revalues: 573946 | GridSize: 105
Generation 2866 | Revalues: 574150 | GridSize: 105
Generation 2867 | Revalues: 574338 | GridSize: 105
