Generation 0 | Revalues: 100 | GridSize: 4
Generation 2603 | Revalues: 520872 | GridSize: 137
Generation 2604 | Revalues: 521064 | GridSize: 137
Generation 2605 | Revalues: 521262 | GridSize: 137
Generation 2606 | Revalues: 521478 | GridSize: 137
Generation 2607 | Revalues: 521676 | GridSize: 137
Generation 2608 | Revalues: 521894 | GridSize: 137
Generation 2609 | Revalues: 522102 | GridSize: 137
Generation 2610 | Revalues: 522312 | GridSize: 137
Generation 2611 | Revalues: 522538 | GridSize: 137
Generation 2612 | Revalues: 522732 | GridSize: 137
Generation 2613 | Revalues: 522910 | GridSize: 137
Generation 2614 | Revalues: 523108 | GridSize: 137
Generation 2615 | Revalues: 523314 | GridSize: 137
Generation 2616 | Revalues: 523492 | GridSize: 137
Generation 2617 | Revalues: 523688 | GridSize: 137
Generation 2618 | Revalues: 523870 | GridSize: 137
Generation 2619 | Revalues: 524068 | GridSize: 137
Generation 2620 | Revalues: 524248 | GridSize: 137
Generation 2621 | Revalues: 524468 | GridSize: 135
Generation 2622 | Revalues: 524646 | GridSize: 135
Generation 2623 | Revalues: 524844 | GridSize: 135
Generation 2624 | Revalues: 525034 | GridSize: 135
Generation 2625 | Revalues: 525212 | GridSize: 136
Generation 2626 | Revalues: 525426 | GridSize: 136
Generation 2627 | Revalues: 525648 | GridSize: 136
Generation 2628 | Revalues: 525832 | GridSize: 136
Generation 2629 | Revalues: 526028 | GridSize: 136
Generation 2630 | Revalues: 526224 | GridSize: 136
Generation 2631 | Revalues: 526420 | GridSize: 136
Generation 2632 | Revalues: 526614 | GridSize: 136
Generation 2633 | Revalues: 526810 | GridSize: 136
Generation 2634 | Revalues: 527016 | GridSize: 136
Generation 2635 | Revalues: 527226 | GridSize: 136
Generation 2636 | Revalues: 527416 | GridSize: 136
Generation 2637 | Revalues: 527614 | GridSize: 136
Generation 2638 | Revalues: 527808 | GridSize: 136
Generation 2639 | Revalues: 528016 | GridSize: 136
Generation 2640 | Revalues: 528196 | GridSize: 136
Generation 2641 | Revalues: 528400 | GridSize: 136
Generation 2642 | Revalues: 528614 | GridSize: 136
Generation 2643 | Revalues: 528794 | GridSize: 136
Generation 2644 | Revalues: 529016 | GridSize: 136
Generation 2645 | Revalues: 529248 | GridSize: 136
Generation 2646 | Revalues: 529452 | GridSize: 136
Generation 2647 | Revalues: 529670 | GridSize: 136
Generation 2648 | Revalues: 529862 | GridSize: 133
Generation 2649 | Revalues: 530070 | GridSize: 133
Generation 2650 | Revalues: 530236 | GridSize: 134
Generation 2651 | Revalues: 530444 | GridSize: 134
Generation 2652 | Revalues: 530640 | GridSize: 134
Generation 2653 | Revalues: 530844 | GridSize: 134
Generation 2654 | Revalues: 531046 | GridSize: 134
Generation 2655 | Revalues: 531258 | GridSize: 134
Generation 2656 | Revalues: 531438 | GridSize: 134
Generation 2657 | Revalues: 531646 | GridSize: 134
Generation 2658 | Revalues: 531848 | GridSize: 134
Generation 2659 | Revalues: 532064 | GridSize: 134
Generation 2660 | Revalues: 532254 | GridSize: 134
Generation 2661 | Revalues: 532444 | GridSize: 134
Generation 2662 | Revalues: 532632 | GridSize: 134
Generation 2663 | Revalues: 532816 | GridSize: 134
Generation 2664 | Revalues: 533000 | GridSize: 134
Generation 2665 | Revalues: 533206 | GridSize: 134
Generation 2666 | Revalues: 533414 | GridSize: 134
Generation 2667 | Revalues: 533638 | GridSize: 134
Generation 2668 | Revalues: 533836 | GridSize: 134
Generation 2669 | Revalues: 534002 | GridSize: 133
Generation 2670 | Revalues: 534208 | GridSize: 133
Generation 2671 | Revalues: 534402 | GridSize: 134
Generation 2672 | Revalues: 534622 | GridSize: 134
Generation 2673 | Revalues: 534832 | GridSize: 134
Generation 2674 | Revalues: 535026 | GridSize: 133
Generation 2675 | Revalues: 535206 | GridSize: 133
Generation 2676 | Revalues: 535402 | GridSize: 133
Generation 2677 | Revalues: 535604 | GridSize: 133
Generation 2678 | Revalues: 535792 | GridSize: 133
Generation 2679 | Revalues: 535998 | GridSize: 133
Generation 2680 | Revalues: 536204 | GridSize: 133
Generation 2681 | Revalues: 536398 | GridSize: 133
Generation 2682 | Revalues: 536576 | GridSize: 133
Generation 2683 | Revalues: 536766 | GridSize: 133
Generation 2684 | Revalues: 536984 | GridSize: 133
Generation 2685 | Revalues: 537208 | GridSize: 133
Generation 2686 | Revalues: 537426 | GridSize: 133
Generation 2687 | Revalues: 537636 | GridSize: 133
Generation 2688 | Revalues: 537828 | GridSize: 133
Generation 2689 | Revalues: 538032 | GridSize: 133
Generation 2690 | Revalues: 538218 | GridSize: 133
Generation 2691 | Revalues: 538432 | GridSize: 133
Generation 2692 | Revalues: 538630 | GridSize: 133
Generation 2693 | Revalues: 538856 | GridSize: 133
Generation 2694 | Revalues: 539056 | GridSize: 133
Generation 2695 | Revalues: 539272 | GridSize: 133
Generation 2696 | Revalues: 539480 | GridSize: 133
Generation 2697 | Revalues: 539684 | GridSize: 133
Generation 2698 | Revalues: 539896 | GridSize: 134
Generation 2699 | Revalues: 540096 | GridSize: 134
Generation 2700 | Revalues: 540316 | GridSize: 134
Generation 2701 | Revalues: 540520 | GridSize: 134
Generation 2702 | Revalues: 540708 | GridSize: 132
Generation 2703 | Revalues: 540906 | GridSize: 133
Generation 2704 | Revalues: 541108 | GridSize: 133
Generation 2705 | Revalues: 541310 | GridSize: 132
Generation 2706 | Revalues: 541496 | GridSize: 132
Generation 2707 | Revalues: 541696 | GridSize: 132
Generation 2708 | Revalues: 541900 | GridSize: 132
Generation 2709 | Revalues: 542088 | GridSize: 132
Generation 2710 | Revalues: 542322 | GridSize: 132
Generation 2711 | Revalues: 542528 | GridSize: 132
Generation 2712 | Revalues: 542712 | GridSize: 132
Generation 2713 | Revalues: 542894 | GridSize: 132
Generation 2714 | Revalues: 543100 | GridSize: 132
Generation 2715 | Revalues: 543292 | GridSize: 132
Generation 2716 | Revalues: 543502 | GridSize: 132
Generation 2717 | Revalues: 543704 | GridSize: 132
Generation 2718 | Revalues: 543880 | GridSize: 132
Generation 2719 | Revalues: 544068 | GridSize: 132
Generation 2720 | Revalues: 544286 | GridSize: 132
Generation 2721 | Revalues: 544472 | GridSize: 132
Generation 2722 | Revalues: 544652 | GridSize: 132
Generation 2723 | Revalues: 544860 | GridSize: 132
Generation 2724 | Revalues: 545062 | GridSize: 132
Generation 2725 | Revalues: 545240 | GridSize: 132
Generation 2726 | Revalues: 545444 | GridSize: 132
Generation 2727 | Revalues: 545640 | GridSize: 132
Generation 2728 | Revalues: 545834 | GridSize: 132
Generation 2729 | Revalues: 546062 | GridSize: 132
Generation 2730 | Revalues: 546284 | GridSize: 132
Generation 2731 | Revalues: 546494 | GridSize: 132
Generation 2732 | Revalues: 546674 | GridSize: 132
Generation 2733 | Revalues: 546864 | GridSize: 132
Generation 2734 | Revalues: 547086 | GridSize: 132
Generation 2735 | Revalues: 547270 | GridSize: 132
Generation 2736 | Revalues: 547478 | GridSize: 132
Generation 2737 | Revalues: 547650 | GridSize: 132
Generation 2738 | Revalues: 547862 | GridSize: 132
Generation 2739 | Revalues: 548068 | GridSize: 133
Generation 2740 | Revalues: 548264 | GridSize: 133
Generation 2741 | Revalues: 548460 | GridSize: 133
Generation 2742 | Revalues: 548664 | GridSize: 134
Generation 2743 | Revalues: 548872 | GridSize: 134
Generation 2744 | Revalues: 549076 | GridSize: 134
Generation 2745 | Revalues: 549272 | GridSize: 134
Generation 2746 | Revalues: 549486 | GridSize: 134
Generation 2747 | Revalues: 549716 | GridSize: 134
Generation 2748 | Revalues: 549928 | GridSize: 135
Generation 2749 | Revalues: 550128 | GridSize: 135
Generation 2750 | Revalues: 550334 | GridSize: 135
Generation 2751 | Revalues: 550552 | GridSize: 135
Generation 2752 | Revalues: 550746 | GridSize: 135
Generation 2753 | Revalues: 550938 | GridSize: 131
Generation 2754 | Revalues: 551136 | GridSize: 131
Generation 2755 | Revalues: 551354 | GridSize: 132
Generation 2756 | Revalues: 551564 | GridSize: 132
Generation 2757 | Revalues: 551734 | GridSize: 132
Generation 2758 | Revalues: 551952 | GridSize: 132
Generation 2759 | Revalues: 552136 | GridSize: 132
Generation 2760 | Revalues: 552330 | GridSize: 132
Generation 2761 | Revalues: 552536 | GridSize: 132
Generation 2762 | Revalues: 552752 | GridSize: 132
Generation 2763 | Revalues: 552928 | GridSize: 132
Generation 2764 | Revalues: 553108 | GridSize: 131
Generation 2765 | Revalues: 553334 | GridSize: 131
Generation 2766 | Revalues: 553512 | GridSize: 131
Generation 2767 | Revalues: 553688 | GridSize: 131
Generation 2768 | Revalues: 553872 | GridSize: 131
Generation 2769 | Revalues: 554060 | GridSize: 131
Generation 2770 | Revalues: 554254 | GridSize: 129
Generation 2771 | Revalues: 554460 | GridSize: 129
Generation 2772 | Revalues: 554682 | GridSize: 129
Generation 2773 | Revalues: 554854 | GridSize: 130
Generation 2774 | Revalues: 555048 | GridSize: 131
Generation 2775 | Revalues: 555242 | GridSize: 131
Generation 2776 | Revalues: 555424 | GridSize: 131
Generation 2777 | Revalues: 555610 | GridSize: 132
Generation 2778 | Revalues: 555796 | GridSize: 132
Generation 2779 | Revalues: 556006 | GridSize: 132
Generation 2780 | Revalues: 556198 | GridSize: 132
Generation 2781 | Revalues: 556410 | GridSize: 132
Generation 2782 | Revalues: 556610 | GridSize: 132
Generation 2783 | Revalues: 556826 | GridSize: 133
Generation 2784 | Revalues: 557046 | GridSize: 133
Generation 2785 | Revalues: 557232 | GridSize: 133
Generation 2786 | Revalues: 557410 | GridSize: 133
Generation 2787 | Revalues: 557602 | GridSize: 133
Generation 2788 | Revalues: 557798 | GridSize: 133
Generation 2789 | Revalues: 557988 | GridSize: 133
Generation 2790 | Revalues: 558192 | GridSize: 133
Generation 2791 | Revalues: 558382 | GridSize: 133
Generation 2792 | Revalues: 558572 | GridSize: 133
Generation 2793 | Revalues: 558786 | GridSize: 133
Generation 2794 | Revalues: 558994 | GridSize: 133
Generation 2795 | Revalues: 559198 | GridSize: 133
Generation 2796 | Revalues: 559372 | GridSize: 133
Generation 2797 | Revalues: 559600 | GridSize: 133
Generation 2798 | Revalues: 559820 | GridSize: 133
Generation 2799 | Revalues: 560030 | GridSize: 133
Generation 2800 | Revalues: 560208 | GridSize: 133
Generation 2801 | Revalues: 560406 | GridSize: 133
Generation 2802 | Revalues: 560602 | GridSize: 132
Generation 2803 | Revalues: 560784 | GridSize: 132
Generation 2804 | Revalues: 560972 | GridSize: 132
Generation 2805 | Revalues: 561152 | GridSize: 132
Generation 2806 | Revalues: 561348 | GridSize: 132
Generation 2807 | Revalues: 561576 | GridSize: 129
Generation 2808 | Revalues: 561756 | GridSize: 129
Generation 2809 | Revalues: 561960 | GridSize: 129
Generation 2810 | Revalues: 562154 | GridSize: 129
Generation 2811 | Revalues: 562340 | GridSize: 129
Generation 2812 | Revalues: 562552 | GridSize: 129
Generation 2813 | Revalues: 562724 | GridSize: 129
Generation 2814 | Revalues: 562936 | GridSize: 129
Generation 2815 | Revalues: 563138 | GridSize: 129
Generation 2816 | Revalues: 563342 | GridSize: 129
Generation 2817 | Revalues: 563548 | GridSize: 129
Generation 2818 | Revalues: 563744 | GridSize: 129
Generation 2819 | Revalues: 563934 | GridSize: 129
Generation 2820 | Revalues: 564148 | GridSize: 129
Generation 2821 | Revalues: 564352 | GridSize: 129
Generation 2822 | Revalues: 564568 | GridSize: 130
Generation 2823 | Revalues: 564792 | GridSize: 130
Generation 2824 | Revalues: 564990 | GridSize: 130
Generation 2825 | Revalues: 565186 | GridSize: 130
Generation 2826 | Revalues: 565386 | GridSize: 130
Generation 2827 | Revalues: 565598 | GridSize: 130
Generation 2828 | Revalues: 565804 | GridSize: 130
Generation 2829 | Revalues: 566010 | GridSize: 130
Generation 2830 | Revalues: 566220 | GridSize: 130
Generation 2831 | Revalues: 566416 | GridSize: 130
Generation 2832 | Revalues: 566608 | GridSize: 130
Generation 2833 | Revalues: 566790 | GridSize: 130
Generation 2834 | Revalues: 566978 | GridSize: 130
Generation 2835 | Revalues: 567180 | GridSize: 130
Generation 2836 | Revalues: 567392 | GridSize: 130
Generation 2837 | Revalues: 567592 | GridSize: 130
Generation 2838 | Revalues: 567776 | GridSize: 130
Generation 2839 | Revalues: 567988 | GridSize: 130
Generation 2840 | Revalues: 568170 | GridSize: 130
Generation 2841 | Revalues: 568364 | GridSize: 130
Generation 2842 | Revalues: 568554 | GridSize: 130
Generation 2843 | Revalues: 568760 | GridSize: 130
Generation 2844 | Revalues: 568932 | GridSize: 130
Generation 2845 | Revalues: 569144 | GridSize: 130
Generation 2846 | Revalues: 569350 | GridSize: 130
Generation 2847 | Revalues: 569562 | GridSize: 130
Generation 2848 | Revalues: 569738 | GridSize: 130
Generation 2849 | Revalues: 569932 | GridSize: 130
Generation 2850 | Revalues: 570142 | GridSize: 130
Generation 2851 | Revalues: 570348 | GridSize: 130
Generation 2852 | Revalues: 570548 | GridSize: 130
Generation 2853 | Revalues: 570746 | GridSize: 130
Generation 2854 | Revalues: 570954 | GridSize: 130
Generation 2855 | Revalues: 571140 | GridSize: 130
Generation 2856 | Revalues: 571356 | GridSize: 130
Generation 2857 | Revalues: 571558 | GridSize: 130
Generation 2858 | Revalues: 571762 | GridSize: 130
Generation 2859 | Revalues: 571968 | GridSize: 131
Generation 2860 | Revalues: 572162 | GridSize: 131
Generation 2861 | Revalues: 572364 | GridSize: 131
Generation 2862 | Revalues: 572576 | GridSize: 131
Generation 2863 | Revalues: 572772 | GridSize: 131
Generation 2864 | Revalues: 572982 | GridSize: 131
Generation 2865 | Revalues: 573186 | GridSize: 132
Generation 2866 | Revalues: 573378 | GridSize: 132
Generation 2867 | Revalues: 573592 | GridSize: 132
Generation 2868 | Revalues: 573780 | GridSize: 132
Generation 2869 | Revalues: 573964 | GridSize: 132
Generation 2870 | Revalues: 574162 | GridSize: 132
Generation 2871 | Revalues: 574348 | GridSize: 132
Generation 2872 | Revalues: 574532 | GridSize: 132
Generation 2873 | Revalues: 574736 | GridSize: 132
Generation 2874 | Revalues: 574924 | GridSize: 132
Generation 2875 | Revalues: 575142 | GridSize: 131
Generation 2876 | Revalues: 575330 | GridSize: 131
Generation 2877 | Revalues: 575528 | GridSize: 131
Generation 2878 | Revalues: 575742 | GridSize: 131
Generation 2879 | Revalues: 575946 | GridSize: 131
Generation 2880 | Revalues: 576120 | GridSize: 131
Generation 2881 | Revalues: 576312 | GridSize: 131
Generation 2882 | Revalues: 576506 | GridSize: 131
Generation 2883 | Revalues: 576722 | GridSize: 131
Generation 2884 | Revalues: 576918 | GridSize: 131
Generation 2885 | Revalues: 577118 | GridSize: 131
Generation 2886 | Revalues: 577294 | GridSize: 131
Generation 2887 | Revalues: 577502 | GridSize: 131
Generation 2888 | Revalues: 577704 | GridSize: 131
Generation 2889 | Revalues: 577886 | GridSize: 131
Generation 2890 | Revalues: 578088 | GridSize: 131
Generation 2891 | Revalues: 578300 | GridSize: 131
Generation 2892 | Revalues: 578502 | GridSize: 131
Generation 2893 | Revalues: 578698 | GridSize: 131
Generation 2894 | Revalues: 578912 | GridSize: 131
Generation 2895 | Revalues: 579128 | GridSize: 131
Generation 2896 | Revalues: 579302 | GridSize: 131
Generation 2897 | Revalues: 579516 | GridSize: 131
Generation 2898 | Revalues: 579708 | GridSize: 131
Generation 2899 | Revalues: 579902 | GridSize: 131
Generation 2900 | Revalues: 580114 | GridSize: 131
Generation 2901 | Revalues: 580322 | GridSize: 131
Generation 2902 | Revalues: 580518 | GridSize: 131
Generation 2903 | Revalues: 580726 | GridSize: 131
Generation 2904 | Revalues: 580952 | GridSize: 131
Generation 2905 | Revalues: 581148 | GridSize: 131
Generation 2906 | Revalues: 581340 | GridSize: 131
Generation 2907 | Revalues: 581510 | GridSize: 131
Generation 2908 | Revalues: 581728 | GridSize: 129
Generation 2909 | Revalues: 581904 | GridSize: 130
Generation 2910 | Revalues: 582092 | GridSize: 130
Generation 2911 | Revalues: 582302 | GridSize: 130
Generation 2912 | Revalues: 582522 | GridSize: 130
Generation 2913 | Revalues: 582698 | GridSize: 130
Generation 2914 | Revalues: 582872 | GridSize: 130
Generation 2915 | Revalues: 583060 | GridSize: 130
Generation 2916 | Revalues: 583264 | GridSize: 130
Generation 2917 | Revalues: 583460 | GridSize: 130
Generation 2918 | Revalues: 583664 | GridSize: 130
Generation 2919 | Revalues: 583836 | GridSize: 130
Generation 2920 | Revalues: 584060 | GridSize: 130
Generation 2921 | Revalues: 584256 | GridSize: 130
Generation 2922 | Revalues: 584466 | GridSize: 130
Generation 2923 | Revalues: 584686 | GridSize: 130
Generation 2924 | Revalues: 584884 | GridSize: 130
Generation 2925 | Revalues: 585102 | GridSize: 130
Generation 2926 | Revalues: 585304 | GridSize: 130
Generation 2927 | Revalues: 585510 | GridSize: 130
Generation 2928 | Revalues: 585722 | GridSize: 130
Generation 2929 | Revalues: 585926 | GridSize: 130
Generation 2930 | Revalues: 586126 | GridSize: 131
Generation 2931 | Revalues: 586342 | GridSize: 131
Generation 2932 | Revalues: 586546 | GridSize: 131
Generation 2933 | Revalues: 586770 | GridSize: 131
Generation 2934 | Revalues: 586990 | GridSize: 131
Generation 2935 | Revalues: 587186 | GridSize: 131
Generation 2936 | Revalues: 587396 | GridSize: 131
Generation 2937 | Revalues: 587584 | GridSize: 131
Generation 2938 | Revalues: 587780 | GridSize: 131
Generation 2939 | Revalues: 587966 | GridSize: 131
Generation 2940 | Revalues: 588154 | GridSize: 131
Generation 2941 | Revalues: 588352 | GridSize: 131
Generation 2942 | Revalues: 588554 | GridSize: 131
Generation 2943 | Revalues: 588768 | GridSize: 131
Generation 2944 | Revalues: 588930 | GridSize: 131
Generation 2945 | Revalues: 589130 | GridSize: 131
Generation 2946 | Revalues: 589310 | GridSize: 131
Generation 2947 | Revalues: 589550 | GridSize: 131
Generation 2948 | Revalues: 589748 | GridSize: 131
Generation 2949 | Revalues: 589946 | GridSize: 131
Generation 2950 | Revalues: 590136 | GridSize: 131
Generation 2951 | Revalues: 590342 | GridSize: 130
Generation 2952 | Revalues: 590550 | GridSize: 130
Generation 2953 | Revalues: 590748 | GridSize: 130
Generation 2954 | Revalues: 590958 | GridSize: 130
Generation 2955 | Revalues: 591152 | GridSize: 130
Generation 2956 | Revalues: 591354 | GridSize: 130
Generation 2957 | Revalues: 591546 | GridSize: 130
Generation 2958 | Revalues: 591742 | GridSize: 130
Generation 2959 | Revalues: 591920 | GridSize: 130
Generation 2960 | Revalues: 592128 | GridSize: 130
Generation 2961 | Revalues: 592328 | GridSize: 130
Generation 2962 | Revalues: 592536 | GridSize: 130
Generation 2963 | Revalues: 592722 | GridSize: 130
Generation 2964 | Revalues: 592934 | GridSize: 130
Generation 2965 | Revalues: 593130 | GridSize: 130
Generation 2966 | Revalues: 593324 | GridSize: 130
Generation 2967 | Revalues: 593536 | GridSize: 130
Generation 2968 | Revalues: 593718 | GridSize: 130
Generation 2969 | Revalues: 593906 | GridSize: 130
Generation 2970 | Revalues: 594084 | GridSize: 130
Generation 2971 | Revalues: 594274 | GridSize: 130
Generation 2972 | Revalues: 594468 | GridSize: 130
Generation 2973 | Revalues: 594658 | GridSize: 130
Generation 2974 | Revalues: 594868 | GridSize: 130
Generation 2975 | Revalues: 595086 | GridSize: 130
Generation 2976 | Revalues: 595324 | GridSize: 130
Generation 2977 | Revalues: 595562 | GridSize: 130
Generation 2978 | Revalues: 595772 | GridSize: 130
Generation 2979 | Revalues: 595964 | GridSize: 130
Generation 2980 | Revalues: 596136 | GridSize: 130
Generation 2981 | Revalues: 596320 | GridSize: 130
Generation 2982 | Revalues: 596504 | GridSize: 130
Generation 2983 | Revalues: 596680 | GridSize: 130
Generation 2984 | Revalues: 596892 | GridSize: 130
Generation 2985 | Revalues: 597074 | GridSize: 127
Generation 2986 | Revalues: 597252 | GridSize: 127
Generation 2987 | Revalues: 597470 | GridSize: 127
Generation 2988 | Revalues: 597662 | GridSize: 127
Generation 2989 | Revalues: 597874 | GridSize: 127
Generation 2990 | Revalues: 598048 | GridSize: 127
Generation 2991 | Revalues: 598228 | GridSize: 127
Generation 2992 | Revalues: 598400 | GridSize: 127
Generation 2993 | Revalues: 598612 | GridSize: 127
Generation 2994 | Revalues: 598790 | GridSize: 128
Generation 2995 | Revalues: 598976 | GridSize: 128
Generation 2996 | Revalues: 599208 | GridSize: 127
Generation 2997 | Revalues: 599406 | GridSize: 127
Generation 2998 | Revalues: 599604 | GridSize: 127
Generation 2999 | Revalues: 599792 | GridSize: 127
Generation 3000 | Revalues: 600010 | GridSize: 127
Generation 3001 | Revalues: 600196 | GridSize: 127
Generation 3002 | Revalues: 600406 | GridSize: 127
Generation 3003 | Revalues: 600622 | GridSize: 127
Generation 3004 | Revalues: 600804 | GridSize: 127
Generation 3005 | Revalues: 601020 | GridSize: 127
Generation 3006 | Revalues: 601224 | GridSize: 127
Generation 3007 | Revalues: 601408 | GridSize: 127
Generation 3008 | Revalues: 601578 | GridSize: 127
Generation 3009 | Revalues: 601782 | GridSize: 127
Generation 3010 | Revalues: 601990 | GridSize: 127
Generation 3011 | Revalues: 602194 | GridSize: 127
Generation 3012 | Revalues: 602406 | GridSize: 127
Generation 3013 | Revalues: 602598 | GridSize: 127
Generation 3014 | Revalues: 602820 | GridSize: 127
Generation 3015 | Revalues: 602974 | GridSize: 127
Generation 3016 | Revalues: 603162 | GridSize: 127
Generation 3017 | Revalues: 603362 | GridSize: 128
Generation 3018 | Revalues: 603566 | GridSize: 128
Generation 3019 | Revalues: 603760 | GridSize: 128
Generation 3020 | Revalues: 603930 | GridSize: 128
Generation 3021 | Revalues: 604116 | GridSize: 128
Generation 3022 | Revalues: 604308 | GridSize: 128
Generation 3023 | Revalues: 604506 | GridSize: 130
Generation 3024 | Revalues: 604704 | GridSize: 130
Generation 3025 | Revalues: 604924 | GridSize: 130
Generation 3026 | Revalues: 605122 | GridSize: 130
Generation 3027 | Revalues: 605306 | GridSize: 130
Generation 3028 | Revalues: 605522 | GridSize: 130
Generation 3029 | Revalues: 605718 | GridSize: 130
Generation 3030 | Revalues: 605932 | GridSize: 130
Generation 3031 | Revalues: 606106 | GridSize: 131
Generation 3032 | Revalues: 606324 | GridSize: 132
Generation 3033 | Revalues: 606524 | GridSize: 132
Generation 3034 | Revalues: 606734 | GridSize: 132
Generation 3035 | Revalues: 606932 | GridSize: 132
Generation 3036 | Revalues: 607120 | GridSize: 132
Generation 3037 | Revalues: 607334 | GridSize: 132
Generation 3038 | Revalues: 607534 | GridSize: 131
Generation 3039 | Revalues: 607718 | GridSize: 131
Generation 3040 | Revalues: 607894 | GridSize: 131
Generation 3041 | Revalues: 608100 | GridSize: 125
Generation 3042 | Revalues: 608308 | GridSize: 122
Generation 3043 | Revalues: 608502 | GridSize: 122
Generation 3044 | Revalues: 608692 | GridSize: 122
Generation 3045 | Revalues: 608892 | GridSize: 122
Generation 3046 | Revalues: 609098 | GridSize: 123
Generation 3047 | Revalues: 609298 | GridSize: 123
Generation 3048 | Revalues: 609508 | GridSize: 123
Generation 3049 | Revalues: 609690 | GridSize: 124
Generation 3050 | Revalues: 609908 | GridSize: 125
Generation 3051 | Revalues: 610124 | GridSize: 125
Generation 3052 | Revalues: 610336 | GridSize: 125
Generation 3053 | Revalues: 610516 | GridSize: 125
Generation 3054 | Revalues: 610718 | GridSize: 125
Generation 3055 | Revalues: 610916 | GridSize: 123
Generation 3056 | Revalues: 611104 | GridSize: 123
Generation 3057 | Revalues: 611294 | GridSize: 124
Generation 3058 | Revalues: 611490 | GridSize: 124
Generation 3059 | Revalues: 611664 | GridSize: 124
Generation 3060 | Revalues: 611890 | GridSize: 124
Generation 3061 | Revalues: 612088 | GridSize: 124
Generation 3062 | Revalues: 612274 | GridSize: 124
Generation 3063 | Revalues: 612476 | GridSize: 125
Generation 3064 | Revalues: 612690 | GridSize: 125
Generation 3065 | Revalues: 612898 | GridSize: 125
Generation 3066 | Revalues: 613094 | GridSize: 125
Generation 3067 | Revalues: 613276 | GridSize: 126
Generation 3068 | Revalues: 613482 | GridSize: 126
Generation 3069 | Revalues: 613668 | GridSize: 126
Generation 3070 | Revalues: 613850 | GridSize: 125
Generation 3071 | Revalues: 614028 | GridSize: 125
Generation 3072 | Revalues: 614228 | GridSize: 125
Generation 3073 | Revalues: 614434 | GridSize: 125
Generation 3074 | Revalues: 614640 | GridSize: 123
Generation 3075 | Revalues: 614844 | GridSize: 124
Generation 3076 | Revalues: 615050 | GridSize: 124
Generation 3077 | Revalues: 615264 | GridSize: 124
Generation 3078 | Revalues: 615452 | GridSize: 124
Generation 3079 | Revalues: 615640 | GridSize: 124
Generation 3080 | Revalues: 615844 | GridSize: 124
Generation 3081 | Revalues: 616046 | GridSize: 124
Generation 3082 | Revalues: 616230 | GridSize: 124
Generation 3083 | Revalues: 616444 | GridSize: 124
Generation 3084 | Revalues: 616652 | GridSize: 124
Generation 3085 | Revalues: 616830 | GridSize: 124
Generation 3086 | Revalues: 617010 | GridSize: 124
Generation 3087 | Revalues: 617204 | GridSize: 124
Generation 3088 | Revalues: 617416 | GridSize: 124
Generation 3089 | Revalues: 617626 | GridSize: 124
Generation 3090 | Revalues: 617850 | GridSize: 124
Generation 3091 | Revalues: 618042 | GridSize: 124
Generation 3092 | Revalues: 618268 | GridSize: 124
Generation 3093 | Revalues: 618456 | GridSize: 124
Generation 3094 | Revalues: 618654 | GridSize: 124
Generation 3095 | Revalues: 618842 | GridSize: 124
Generation 3096 | Revalues: 619070 | GridSize: 124
Generation 3097 | Revalues: 619242 | GridSize: 124
Generation 3098 | Revalues: 619452 | GridSize: 124
Generation 3099 | Revalues: 619668 | GridSize: 124
Generation 3100 | Revalues: 619862 | GridSize: 125
Generation 3101 | Revalues: 620054 | GridSize: 125
Generation 3102 | Revalues: 620228 | GridSize: 125
Generation 3103 | Revalues: 620424 | GridSize: 125
Generation 3104 | Revalues: 620636 | GridSize: 126
Generation 3105 | Revalues: 620848 | GridSize: 127
Generation 3106 | Revalues: 621042 | GridSize: 127
Generation 3107 | Revalues: 621232 | GridSize: 128
Generation 3108 | Revalues: 621426 | GridSize: 128
Generation 3109 | Revalues: 621620 | GridSize: 128
Generation 3110 | Revalues: 621822 | GridSize: 128
Generation 3111 | Revalues: 621996 | GridSize: 128
Generation 3112 | Revalues: 622190 | GridSize: 128
Generation 3113 | Revalues: 622364 | GridSize: 128
Generation 3114 | Revalues: 622566 | GridSize: 128
Generation 3115 | Revalues: 622780 | GridSize: 128
Generation 3116 | Revalues: 622988 | GridSize: 128
Generation 3117 | Revalues: 623194 | GridSize: 128
Generation 3118 | Revalues: 623402 | GridSize: 128
Generation 3119 | Revalues: 623580 | GridSize: 128
Generation 3120 | Revalues: 623784 | GridSize: 128
Generation 3121 | Revalues: 624008 | GridSize: 128
Generation 3122 | Revalues: 624216 | GridSize: 128
Generation 3123 | Revalues: 624410 | GridSize: 127
Generation 3124 | Revalues: 624622 | GridSize: 127
Generation 3125 | Revalues: 624816 | GridSize: 127
Generation 3126 | Revalues: 625036 | GridSize: 128
Generation 3127 | Revalues: 625234 | GridSize: 128
Generation 3128 | Revalues: 625426 | GridSize: 128
Generation 3129 | Revalues: 625644 | GridSize: 128
Generation 3130 | Revalues: 625846 | GridSize: 128
Generation 3131 | Revalues: 626030 | GridSize: 128
Generation 3132 | Revalues: 626246 | GridSize: 129
Generation 3133 | Revalues: 626434 | GridSize: 129
Generation 3134 | Revalues: 626626 | GridSize: 129
Generation 3135 | Revalues: 626818 | GridSize: 129
Generation 3136 | Revalues: 626984 | GridSize: 129
Generation 3137 | Revalues: 627180 | GridSize: 129
Generation 3138 | Revalues: 627370 | GridSize: 129
Generation 3139 | Revalues: 627572 | GridSize: 129
