Generation 0 | Revalues: 100 | GridSize: 4
Generation 2372 | Revalues: 522520 | GridSize: 300
Generation 2373 | Revalues: 522750 | GridSize: 300
Generation 2374 | Revalues: 522964 | GridSize: 300
Generation 2375 | Revalues: 523208 | GridSize: 300
Generation 2376 | Revalues: 523412 | GridSize: 300
Generation 2377 | Revalues: 523644 | GridSize: 300
Generation 2378 | Revalues: 523862 | GridSize: 300
Generation 2379 | Revalues: 524084 | GridSize: 298
Generation 2380 | Revalues: 524306 | GridSize: 297
Generation 2381 | Revalues: 524508 | GridSize: 299
Generation 2382 | Revalues: 524730 | GridSize: 300
Generation 2383 | Revalues: 524972 | GridSize: 300
Generation 2384 | Revalues: 525198 | GridSize: 300
Generation 2385 | Revalues: 525408 | GridSize: 300
Generation 2386 | Revalues: 525616 | GridSize: 300
Generation 2387 | Revalues: 525848 | GridSize: 299
Generation 2388 | Revalues: 526072 | GridSize: 300
Generation 2389 | Revalues: 526298 | GridSize: 300
Generation 2390 | Revalues: 526522 | GridSize: 299
Generation 2391 | Revalues: 526732 | GridSize: 300
Generation 2392 | Revalues: 526978 | GridSize: 299
Generation 2393 | Revalues: 527186 | GridSize: 300
Generation 2394 | Revalues: 527414 | GridSize: 300
Generation 2395 | Revalues: 527628 | GridSize: 299
Generation 2396 | Revalues: 527842 | GridSize: 299
Generation 2397 | Revalues: 528058 | GridSize: 300
Generation 2398 | Revalues: 528278 | GridSize: 300
Generation 2399 | Revalues: 528464 | GridSize: 300
Generation 2400 | Revalues: 528676 | GridSize: 300
Generation 2401 | Revalues: 528914 | GridSize: 300
Generation 2402 | Revalues: 529154 | GridSize: 300
Generation 2403 | Revalues: 529384 | GridSize: 300
Generation 2404 | Revalues: 529606 | GridSize: 300
Generation 2405 | Revalues: 529824 | GridSize: 300
Generation 2406 | Revalues: 530056 | GridSize: 300
Generation 2407 | Revalues: 530290 | GridSize: 300
Generation 2408 | Revalues: 530506 | GridSize: 300
Generation 2409 | Revalues: 530738 | GridSize: 300
Generation 2410 | Revalues: 530980 | GridSize: 300
Generation 2411 | Revalues: 531198 | GridSize: 300
Generation 2412 | Revalues: 531428 | GridSize: 300
Generation 2413 | Revalues: 531634 | GridSize: 297
Generation 2414 | Revalues: 531820 | GridSize: 299
Generation 2415 | Revalues: 532042 | GridSize: 300
Generation 2416 | Revalues: 532274 | GridSize: 300
Generation 2417 | Revalues: 532506 | GridSize: 300
Generation 2418 | Revalues: 532708 | GridSize: 300
Generation 2419 | Revalues: 532920 | GridSize: 300
Generation 2420 | Revalues: 533152 | GridSize: 300
Generation 2421 | Revalues: 533342 | GridSize: 300
Generation 2422 | Revalues: 533580 | GridSize: 300
Generation 2423 | Revalues: 533810 | GridSize: 300
Generation 2424 | Revalues: 534014 | GridSize: 297
Generation 2425 | Revalues: 534228 | GridSize: 300
Generation 2426 | Revalues: 534432 | GridSize: 300
Generation 2427 | Revalues: 534666 | GridSize: 300
Generation 2428 | Revalues: 534884 | GridSize: 300
Generation 2429 | Revalues: 535070 | GridSize: 300
Generation 2430 | Revalues: 535290 | GridSize: 300
Generation 2431 | Revalues: 535498 | GridSize: 300
Generation 2432 | Revalues: 535724 | GridSize: 300
Generation 2433 | Revalues: 535928 | GridSize: 300
Generation 2434 | Revalues: 536146 | GridSize: 300
Generation 2435 | Revalues: 536362 | GridSize: 300
Generation 2436 | Revalues: 536596 | GridSize: 300
Generation 2437 | Revalues: 536808 | GridSize: 300
Generation 2438 | Revalues: 537026 | GridSize: 300
Generation 2439 | Revalues: 537238 | GridSize: 300
Generation 2440 | Revalues: 537462 | GridSize: 300
Generation 2441 | Revalues: 537688 | GridSize: 300
Generation 2442 | Revalues: 537926 | GridSize: 300
Generation 2443 | Revalues: 538168 | GridSize: 299
Generation 2444 | Revalues: 538370 | GridSize: 300
Generation 2445 | Revalues: 538604 | GridSize: 299
Generation 2446 | Revalues: 538808 | GridSize: 300
Generation 2447 | Revalues: 539014 | GridSize: 300
Generation 2448 | Revalues: 539224 | GridSize: 300
Generation 2449 | Revalues: 539444 | GridSize: 300
Generation 2450 | Revalues: 539654 | GridSize: 300
Generation 2451 | Revalues: 539872 | GridSize: 300
Generation 2452 | Revalues: 540096 | GridSize: 300
Generation 2453 | Revalues: 540300 | GridSize: 300
Generation 2454 | Revalues: 540512 | GridSize: 300
Generation 2455 | Revalues: 540742 | GridSize: 300
Generation 2456 | Revalues: 540970 | GridSize: 300
Generation 2457 | Revalues: 541182 | GridSize: 300
Generation 2458 | Revalues: 541396 | GridSize: 300
Generation 2459 | Revalues: 541606 | GridSize: 300
Generation 2460 | Revalues: 541812 | GridSize: 300
Generation 2461 | Revalues: 542034 | GridSize: 300
Generation 2462 | Revalues: 542260 | GridSize: 300
Generation 2463 | Revalues: 542474 | GridSize: 300
Generation 2464 | Revalues: 542690 | GridSize: 300
Generation 2465 | Revalues: 542906 | GridSize: 300
Generation 2466 | Revalues: 543130 | GridSize: 300
Generation 2467 | Revalues: 543368 | GridSize: 300
Generation 2468 | Revalues: 543586 | GridSize: 300
Generation 2469 | Revalues: 543802 | GridSize: 300
Generation 2470 | Revalues: 543994 | GridSize: 300
Generation 2471 | Revalues: 544242 | GridSize: 300
Generation 2472 | Revalues: 544448 | GridSize: 300
Generation 2473 | Revalues: 544676 | GridSize: 300
Generation 2474 | Revalues: 544910 | GridSize: 299
Generation 2475 | Revalues: 545130 | GridSize: 300
Generation 2476 | Revalues: 545388 | GridSize: 300
Generation 2477 | Revalues: 545620 | GridSize: 300
Generation 2478 | Revalues: 545856 | GridSize: 300
Generation 2479 | Revalues: 546072 | GridSize: 300
Generation 2480 | Revalues: 546296 | GridSize: 300
Generation 2481 | Revalues: 546542 | GridSize: 300
Generation 2482 | Revalues: 546754 | GridSize: 300
Generation 2483 | Revalues: 546966 | GridSize: 300
Generation 2484 | Revalues: 547188 | GridSize: 300
Generation 2485 | Revalues: 547416 | GridSize: 300
Generation 2486 | Revalues: 547612 | GridSize: 300
Generation 2487 | Revalues: 547822 | GridSize: 300
Generation 2488 | Revalues: 548054 | GridSize: 300
Generation 2489 | Revalues: 548266 | GridSize: 300
Generation 2490 | Revalues: 548488 | GridSize: 300
Generation 2491 | Revalues: 548740 | GridSize: 300
Generation 2492 | Revalues: 548962 | GridSize: 300
Generation 2493 | Revalues: 549168 | GridSize: 300
Generation 2494 | Revalues: 549386 | GridSize: 300
Generation 2495 | Revalues: 549614 | GridSize: 300
Generation 2496 | Revalues: 549836 | GridSize: 300
Generation 2497 | Revalues: 550042 | GridSize: 300
Generation 2498 | Revalues: 550262 | GridSize: 300
Generation 2499 | Revalues: 550478 | GridSize: 300
Generation 2500 | Revalues: 550682 | GridSize: 300
Generation 2501 | Revalues: 550896 | GridSize: 300
Generation 2502 | Revalues: 551090 | GridSize: 300
Generation 2503 | Revalues: 551312 | GridSize: 300
Generation 2504 | Revalues: 551512 | GridSize: 300
Generation 2505 | Revalues: 551706 | GridSize: 300
Generation 2506 | Revalues: 551916 | GridSize: 300
Generation 2507 | Revalues: 552150 | GridSize: 300
Generation 2508 | Revalues: 552346 | GridSize: 300
Generation 2509 | Revalues: 552584 | GridSize: 300
Generation 2510 | Revalues: 552822 | GridSize: 300
Generation 2511 | Revalues: 553026 | GridSize: 300
Generation 2512 | Revalues: 553250 | GridSize: 300
Generation 2513 | Revalues: 553478 | GridSize: 300
Generation 2514 | Revalues: 553700 | GridSize: 299
Generation 2515 | Revalues: 553872 | GridSize: 300
Generation 2516 | Revalues: 554094 | GridSize: 300
Generation 2517 | Revalues: 554302 | GridSize: 300
Generation 2518 | Revalues: 554552 | GridSize: 300
Generation 2519 | Revalues: 554784 | GridSize: 300
Generation 2520 | Revalues: 555010 | GridSize: 300
Generation 2521 | Revalues: 555250 | GridSize: 297
Generation 2522 | Revalues: 555458 | GridSize: 297
Generation 2523 | Revalues: 555696 | GridSize: 299
Generation 2524 | Revalues: 555932 | GridSize: 298
Generation 2525 | Revalues: 556170 | GridSize: 297
Generation 2526 | Revalues: 556396 | GridSize: 298
Generation 2527 | Revalues: 556606 | GridSize: 299
Generation 2528 | Revalues: 556814 | GridSize: 299
Generation 2529 | Revalues: 557040 | GridSize: 299
Generation 2530 | Revalues: 557252 | GridSize: 297
Generation 2531 | Revalues: 557450 | GridSize: 297
Generation 2532 | Revalues: 557694 | GridSize: 298
Generation 2533 | Revalues: 557910 | GridSize: 300
Generation 2534 | Revalues: 558110 | GridSize: 300
Generation 2535 | Revalues: 558314 | GridSize: 300
Generation 2536 | Revalues: 558510 | GridSize: 300
Generation 2537 | Revalues: 558730 | GridSize: 300
Generation 2538 | Revalues: 558956 | GridSize: 299
Generation 2539 | Revalues: 559184 | GridSize: 299
Generation 2540 | Revalues: 559390 | GridSize: 297
Generation 2541 | Revalues: 559610 | GridSize: 298
Generation 2542 | Revalues: 559822 | GridSize: 300
Generation 2543 | Revalues: 560068 | GridSize: 300
Generation 2544 | Revalues: 560300 | GridSize: 300
Generation 2545 | Revalues: 560522 | GridSize: 300
Generation 2546 | Revalues: 560774 | GridSize: 300
Generation 2547 | Revalues: 560998 | GridSize: 299
Generation 2548 | Revalues: 561248 | GridSize: 296
Generation 2549 | Revalues: 561486 | GridSize: 298
Generation 2550 | Revalues: 561708 | GridSize: 300
Generation 2551 | Revalues: 561932 | GridSize: 297
Generation 2552 | Revalues: 562160 | GridSize: 298
Generation 2553 | Revalues: 562382 | GridSize: 298
Generation 2554 | Revalues: 562592 | GridSize: 299
Generation 2555 | Revalues: 562802 | GridSize: 300
Generation 2556 | Revalues: 563042 | GridSize: 297
Generation 2557 | Revalues: 563272 | GridSize: 299
Generation 2558 | Revalues: 563462 | GridSize: 299
Generation 2559 | Revalues: 563690 | GridSize: 299
Generation 2560 | Revalues: 563892 | GridSize: 300
Generation 2561 | Revalues: 564112 | GridSize: 299
Generation 2562 | Revalues: 564328 | GridSize: 295
Generation 2563 | Revalues: 564558 | GridSize: 297
Generation 2564 | Revalues: 564788 | GridSize: 296
Generation 2565 | Revalues: 564986 | GridSize: 296
Generation 2566 | Revalues: 565198 | GridSize: 296
Generation 2567 | Revalues: 565430 | GridSize: 298
Generation 2568 | Revalues: 565644 | GridSize: 296
Generation 2569 | Revalues: 565878 | GridSize: 296
Generation 2570 | Revalues: 566108 | GridSize: 287
Generation 2571 | Revalues: 566342 | GridSize: 287
Generation 2572 | Revalues: 566564 | GridSize: 289
Generation 2573 | Revalues: 566776 | GridSize: 289
Generation 2574 | Revalues: 567016 | GridSize: 290
Generation 2575 | Revalues: 567230 | GridSize: 291
Generation 2576 | Revalues: 567428 | GridSize: 293
Generation 2577 | Revalues: 567672 | GridSize: 293
Generation 2578 | Revalues: 567884 | GridSize: 295
Generation 2579 | Revalues: 568134 | GridSize: 296
Generation 2580 | Revalues: 568356 | GridSize: 294
Generation 2581 | Revalues: 568558 | GridSize: 294
Generation 2582 | Revalues: 568794 | GridSize: 295
Generation 2583 | Revalues: 569002 | GridSize: 295
Generation 2584 | Revalues: 569218 | GridSize: 297
Generation 2585 | Revalues: 569418 | GridSize: 297
Generation 2586 | Revalues: 569650 | GridSize: 298
Generation 2587 | Revalues: 569872 | GridSize: 298
Generation 2588 | Revalues: 570070 | GridSize: 298
Generation 2589 | Revalues: 570280 | GridSize: 298
Generation 2590 | Revalues: 570514 | GridSize: 298
Generation 2591 | Revalues: 570728 | GridSize: 300
Generation 2592 | Revalues: 570960 | GridSize: 300
Generation 2593 | Revalues: 571164 | GridSize: 299
Generation 2594 | Revalues: 571374 | GridSize: 296
Generation 2595 | Revalues: 571604 | GridSize: 297
Generation 2596 | Revalues: 571828 | GridSize: 296
Generation 2597 | Revalues: 572046 | GridSize: 298
Generation 2598 | Revalues: 572266 | GridSize: 300
Generation 2599 | Revalues: 572486 | GridSize: 299
Generation 2600 | Revalues: 572700 | GridSize: 299
Generation 2601 | Revalues: 572950 | GridSize: 298
Generation 2602 | Revalues: 573160 | GridSize: 298
Generation 2603 | Revalues: 573396 | GridSize: 298
Generation 2604 | Revalues: 573618 | GridSize: 296
Generation 2605 | Revalues: 573846 | GridSize: 297
Generation 2606 | Revalues: 574076 | GridSize: 299
Generation 2607 | Revalues: 574312 | GridSize: 299
Generation 2608 | Revalues: 574530 | GridSize: 296
Generation 2609 | Revalues: 574762 | GridSize: 298
Generation 2610 | Revalues: 574972 | GridSize: 299
Generation 2611 | Revalues: 575176 | GridSize: 299
Generation 2612 | Revalues: 575406 | GridSize: 299
Generation 2613 | Revalues: 575622 | GridSize: 299
Generation 2614 | Revalues: 575850 | GridSize: 300
Generation 2615 | Revalues: 576060 | GridSize: 300
Generation 2616 | Revalues: 576292 | GridSize: 300
Generation 2617 | Revalues: 576500 | GridSize: 300
Generation 2618 | Revalues: 576732 | GridSize: 298
Generation 2619 | Revalues: 576964 | GridSize: 299
Generation 2620 | Revalues: 577198 | GridSize: 298
Generation 2621 | Revalues: 577404 | GridSize: 298
Generation 2622 | Revalues: 577626 | GridSize: 297
Generation 2623 | Revalues: 577844 | GridSize: 297
Generation 2624 | Revalues: 578048 | GridSize: 297
Generation 2625 | Revalues: 578274 | GridSize: 298
Generation 2626 | Revalues: 578502 | GridSize: 298
Generation 2627 | Revalues: 578710 | GridSize: 297
Generation 2628 | Revalues: 578922 | GridSize: 296
Generation 2629 | Revalues: 579128 | GridSize: 297
Generation 2630 | Revalues: 579352 | GridSize: 299
Generation 2631 | Revalues: 579556 | GridSize: 300
Generation 2632 | Revalues: 579798 | GridSize: 300
Generation 2633 | Revalues: 580050 | GridSize: 300
Generation 2634 | Revalues: 580260 | GridSize: 300
Generation 2635 | Revalues: 580482 | GridSize: 300
Generation 2636 | Revalues: 580682 | GridSize: 300
Generation 2637 | Revalues: 580906 | GridSize: 300
Generation 2638 | Revalues: 581116 | GridSize: 300
Generation 2639 | Revalues: 581330 | GridSize: 300
Generation 2640 | Revalues: 581542 | GridSize: 299
Generation 2641 | Revalues: 581760 | GridSize: 300
Generation 2642 | Revalues: 581964 | GridSize: 297
Generation 2643 | Revalues: 582170 | GridSize: 299
Generation 2644 | Revalues: 582382 | GridSize: 300
Generation 2645 | Revalues: 582634 | GridSize: 300
Generation 2646 | Revalues: 582864 | GridSize: 300
Generation 2647 | Revalues: 583076 | GridSize: 298
Generation 2648 | Revalues: 583304 | GridSize: 298
Generation 2649 | Revalues: 583522 | GridSize: 296
Generation 2650 | Revalues: 583768 | GridSize: 297
Generation 2651 | Revalues: 583982 | GridSize: 299
Generation 2652 | Revalues: 584202 | GridSize: 300
Generation 2653 | Revalues: 584412 | GridSize: 300
Generation 2654 | Revalues: 584626 | GridSize: 300
Generation 2655 | Revalues: 584846 | GridSize: 300
Generation 2656 | Revalues: 585048 | GridSize: 300
Generation 2657 | Revalues: 585268 | GridSize: 300
Generation 2658 | Revalues: 585498 | GridSize: 300
Generation 2659 | Revalues: 585726 | GridSize: 300
Generation 2660 | Revalues: 585944 | GridSize: 300
Generation 2661 | Revalues: 586166 | GridSize: 299
Generation 2662 | Revalues: 586384 | GridSize: 299
Generation 2663 | Revalues: 586604 | GridSize: 300
Generation 2664 | Revalues: 586796 | GridSize: 300
Generation 2665 | Revalues: 587014 | GridSize: 300
Generation 2666 | Revalues: 587230 | GridSize: 300
Generation 2667 | Revalues: 587438 | GridSize: 300
Generation 2668 | Revalues: 587654 | GridSize: 300
Generation 2669 | Revalues: 587876 | GridSize: 300
Generation 2670 | Revalues: 588094 | GridSize: 300
Generation 2671 | Revalues: 588320 | GridSize: 300
Generation 2672 | Revalues: 588532 | GridSize: 300
Generation 2673 | Revalues: 588758 | GridSize: 300
Generation 2674 | Revalues: 588970 | GridSize: 300
Generation 2675 | Revalues: 589222 | GridSize: 300
Generation 2676 | Revalues: 589426 | GridSize: 300
Generation 2677 | Revalues: 589638 | GridSize: 300
Generation 2678 | Revalues: 589854 | GridSize: 300
Generation 2679 | Revalues: 590066 | GridSize: 300
Generation 2680 | Revalues: 590270 | GridSize: 300
Generation 2681 | Revalues: 590502 | GridSize: 300
Generation 2682 | Revalues: 590730 | GridSize: 300
Generation 2683 | Revalues: 590974 | GridSize: 300
Generation 2684 | Revalues: 591192 | GridSize: 300
Generation 2685 | Revalues: 591412 | GridSize: 300
Generation 2686 | Revalues: 591622 | GridSize: 300
Generation 2687 | Revalues: 591852 | GridSize: 300
Generation 2688 | Revalues: 592072 | GridSize: 300
Generation 2689 | Revalues: 592332 | GridSize: 300
Generation 2690 | Revalues: 592538 | GridSize: 300
Generation 2691 | Revalues: 592744 | GridSize: 300
Generation 2692 | Revalues: 592976 | GridSize: 300
Generation 2693 | Revalues: 593196 | GridSize: 300
Generation 2694 | Revalues: 593420 | GridSize: 300
Generation 2695 | Revalues: 593654 | GridSize: 300
Generation 2696 | Revalues: 593860 | GridSize: 300
Generation 2697 | Revalues: 594074 | GridSize: 300
Generation 2698 | Revalues: 594292 | GridSize: 300
Generation 2699 | Revalues: 594528 | GridSize: 300
Generation 2700 | Revalues: 594762 | GridSize: 300
Generation 2701 | Revalues: 594990 | GridSize: 300
Generation 2702 | Revalues: 595232 | GridSize: 300
Generation 2703 | Revalues: 595454 | GridSize: 300
Generation 2704 | Revalues: 595688 | GridSize: 300
Generation 2705 | Revalues: 595896 | GridSize: 300
Generation 2706 | Revalues: 596112 | GridSize: 299
Generation 2707 | Revalues: 596344 | GridSize: 300
Generation 2708 | Revalues: 596568 | GridSize: 300
Generation 2709 | Revalues: 596794 | GridSize: 300
Generation 2710 | Revalues: 597024 | GridSize: 300
Generation 2711 | Revalues: 597256 | GridSize: 300
Generation 2712 | Revalues: 597488 | GridSize: 300
Generation 2713 | Revalues: 597706 | GridSize: 300
Generation 2714 | Revalues: 597932 | GridSize: 299
Generation 2715 | Revalues: 598160 | GridSize: 300
Generation 2716 | Revalues: 598364 | GridSize: 300
Generation 2717 | Revalues: 598590 | GridSize: 300
Generation 2718 | Revalues: 598822 | GridSize: 300
Generation 2719 | Revalues: 599044 | GridSize: 300
Generation 2720 | Revalues: 599258 | GridSize: 300
Generation 2721 | Revalues: 599482 | GridSize: 300
Generation 2722 | Revalues: 599688 | GridSize: 300
Generation 2723 | Revalues: 599904 | GridSize: 300
Generation 2724 | Revalues: 600158 | GridSize: 300
Generation 2725 | Revalues: 600374 | GridSize: 300
Generation 2726 | Revalues: 600588 | GridSize: 300
Generation 2727 | Revalues: 600832 | GridSize: 300
Generation 2728 | Revalues: 601046 | GridSize: 300
Generation 2729 | Revalues: 601282 | GridSize: 300
Generation 2730 | Revalues: 601486 | GridSize: 299
Generation 2731 | Revalues: 601708 | GridSize: 300
Generation 2732 | Revalues: 601956 | GridSize: 300
Generation 2733 | Revalues: 602172 | GridSize: 300
Generation 2734 | Revalues: 602406 | GridSize: 300
Generation 2735 | Revalues: 602632 | GridSize: 300
Generation 2736 | Revalues: 602856 | GridSize: 300
Generation 2737 | Revalues: 603084 | GridSize: 300
Generation 2738 | Revalues: 603292 | GridSize: 300
Generation 2739 | Revalues: 603502 | GridSize: 300
Generation 2740 | Revalues: 603724 | GridSize: 300
Generation 2741 | Revalues: 603958 | GridSize: 299
Generation 2742 | Revalues: 604148 | GridSize: 300
Generation 2743 | Revalues: 604376 | GridSize: 300
Generation 2744 | Revalues: 604618 | GridSize: 300
Generation 2745 | Revalues: 604858 | GridSize: 300
Generation 2746 | Revalues: 605074 | GridSize: 300
Generation 2747 | Revalues: 605286 | GridSize: 300
Generation 2748 | Revalues: 605498 | GridSize: 300
Generation 2749 | Revalues: 605718 | GridSize: 300
Generation 2750 | Revalues: 605934 | GridSize: 300
Generation 2751 | Revalues: 606170 | GridSize: 300
Generation 2752 | Revalues: 606388 | GridSize: 300
Generation 2753 | Revalues: 606592 | GridSize: 299
Generation 2754 | Revalues: 606798 | GridSize: 300
Generation 2755 | Revalues: 607008 | GridSize: 300
Generation 2756 | Revalues: 607232 | GridSize: 300
Generation 2757 | Revalues: 607472 | GridSize: 300
Generation 2758 | Revalues: 607704 | GridSize: 300
Generation 2759 | Revalues: 607964 | GridSize: 300
Generation 2760 | Revalues: 608186 | GridSize: 300
Generation 2761 | Revalues: 608396 | GridSize: 300
Generation 2762 | Revalues: 608642 | GridSize: 300
Generation 2763 | Revalues: 608876 | GridSize: 300
Generation 2764 | Revalues: 609114 | GridSize: 300
Generation 2765 | Revalues: 609328 | GridSize: 300
Generation 2766 | Revalues: 609548 | GridSize: 300
Generation 2767 | Revalues: 609776 | GridSize: 300
Generation 2768 | Revalues: 609982 | GridSize: 300
Generation 2769 | Revalues: 610206 | GridSize: 300
Generation 2770 | Revalues: 610396 | GridSize: 300
Generation 2771 | Revalues: 610628 | GridSize: 300
Generation 2772 | Revalues: 610842 | GridSize: 300
Generation 2773 | Revalues: 611070 | GridSize: 300
Generation 2774 | Revalues: 611306 | GridSize: 300
Generation 2775 | Revalues: 611504 | GridSize: 300
Generation 2776 | Revalues: 611710 | GridSize: 300
Generation 2777 | Revalues: 611918 | GridSize: 300
Generation 2778 | Revalues: 612144 | GridSize: 300
Generation 2779 | Revalues: 612362 | GridSize: 299
Generation 2780 | Revalues: 612586 | GridSize: 300
Generation 2781 | Revalues: 612796 | GridSize: 300
Generation 2782 | Revalues: 613026 | GridSize: 300
Generation 2783 | Revalues: 613260 | GridSize: 300
Generation 2784 | Revalues: 613460 | GridSize: 300
Generation 2785 | Revalues: 613698 | GridSize: 300
Generation 2786 | Revalues: 613900 | GridSize: 300
Generation 2787 | Revalues: 614132 | GridSize: 300
Generation 2788 | Revalues: 614362 | GridSize: 300
Generation 2789 | Revalues: 614574 | GridSize: 300
Generation 2790 | Revalues: 614790 | GridSize: 300
Generation 2791 | Revalues: 615002 | GridSize: 300
Generation 2792 | Revalues: 615216 | GridSize: 300
Generation 2793 | Revalues: 615418 | GridSize: 300
Generation 2794 | Revalues: 615624 | GridSize: 300
Generation 2795 | Revalues: 615842 | GridSize: 300
Generation 2796 | Revalues: 616062 | GridSize: 300
Generation 2797 | Revalues: 616296 | GridSize: 299
Generation 2798 | Revalues: 616520 | GridSize: 300
Generation 2799 | Revalues: 616724 | GridSize: 300
Generation 2800 | Revalues: 616928 | GridSize: 299
Generation 2801 | Revalues: 617158 | GridSize: 300
Generation 2802 | Revalues: 617376 | GridSize: 300
Generation 2803 | Revalues: 617586 | GridSize: 300
Generation 2804 | Revalues: 617812 | GridSize: 300
Generation 2805 | Revalues: 618026 | GridSize: 300
Generation 2806 | Revalues: 618248 | GridSize: 300
Generation 2807 | Revalues: 618464 | GridSize: 300
Generation 2808 | Revalues: 618684 | GridSize: 300
Generation 2809 | Revalues: 618910 | GridSize: 300
Generation 2810 | Revalues: 619134 | GridSize: 300
Generation 2811 | Revalues: 619356 | GridSize: 299
Generation 2812 | Revalues: 619574 | GridSize: 300
Generation 2813 | Revalues: 619806 | GridSize: 300
Generation 2814 | Revalues: 620024 | GridSize: 300
Generation 2815 | Revalues: 620248 | GridSize: 300
Generation 2816 | Revalues: 620474 | GridSize: 300
Generation 2817 | Revalues: 620710 | GridSize: 300
Generation 2818 | Revalues: 620920 | GridSize: 300
Generation 2819 | Revalues: 621142 | GridSize: 300
Generation 2820 | Revalues: 621382 | GridSize: 300
Generation 2821 | Revalues: 621602 | GridSize: 300
Generation 2822 | Revalues: 621812 | GridSize: 300
Generation 2823 | Revalues: 622006 | GridSize: 300
Generation 2824 | Revalues: 622242 | GridSize: 300
Generation 2825 | Revalues: 622484 | GridSize: 300
Generation 2826 | Revalues: 622714 | GridSize: 300
Generation 2827 | Revalues: 622944 | GridSize: 299
Generation 2828 | Revalues: 623192 | GridSize: 299
Generation 2829 | Revalues: 623410 | GridSize: 300
Generation 2830 | Revalues: 623626 | GridSize: 300
Generation 2831 | Revalues: 623858 | GridSize: 300
Generation 2832 | Revalues: 624114 | GridSize: 300
Generation 2833 | Revalues: 624356 | GridSize: 300
Generation 2834 | Revalues: 624576 | GridSize: 300
Generation 2835 | Revalues: 624790 | GridSize: 300
Generation 2836 | Revalues: 625018 | GridSize: 300
Generation 2837 | Revalues: 625268 | GridSize: 300
Generation 2838 | Revalues: 625482 | GridSize: 300
Generation 2839 | Revalues: 625688 | GridSize: 300
Generation 2840 | Revalues: 625894 | GridSize: 300
Generation 2841 | Revalues: 626108 | GridSize: 300
Generation 2842 | Revalues: 626324 | GridSize: 300
Generation 2843 | Revalues: 626560 | GridSize: 300
Generation 2844 | Revalues: 626768 | GridSize: 300
Generation 2845 | Revalues: 627008 | GridSize: 300
Generation 2846 | Revalues: 627244 | GridSize: 300
Generation 2847 | Revalues: 627462 | GridSize: 300
Generation 2848 | Revalues: 627688 | GridSize: 300
Generation 2849 | Revalues: 627912 | GridSize: 300
Generation 2850 | Revalues: 628130 | GridSize: 300
Generation 2851 | Revalues: 628344 | GridSize: 300
Generation 2852 | Revalues: 628544 | GridSize: 300
Generation 2853 | Revalues: 628778 | GridSize: 300
Generation 2854 | Revalues: 628980 | GridSize: 300
Generation 2855 | Revalues: 629218 | GridSize: 300
Generation 2856 | Revalues: 629418 | GridSize: 300
Generation 2857 | Revalues: 629634 | GridSize: 300
Generation 2858 | Revalues: 629860 | GridSize: 300
Generation 2859 | Revalues: 630080 | GridSize: 300
Generation 2860 | Revalues: 630300 | GridSize: 300
Generation 2861 | Revalues: 630514 | GridSize: 300
Generation 2862 | Revalues: 630748 | GridSize: 300
Generation 2863 | Revalues: 630934 | GridSize: 300
Generation 2864 | Revalues: 631142 | GridSize: 300
Generation 2865 | Revalues: 631374 | GridSize: 300
Generation 2866 | Revalues: 631618 | GridSize: 300
Generation 2867 | Revalues: 631802 | GridSize: 300
Generation 2868 | Revalues: 632032 | GridSize: 300
Generation 2869 | Revalues: 632234 | GridSize: 300
Generation 2870 | Revalues: 632426 | GridSize: 300
Generation 2871 | Revalues: 632652 | GridSize: 300
Generation 2872 | Revalues: 632886 | GridSize: 300
Generation 2873 | Revalues: 633094 | GridSize: 300
Generation 2874 | Revalues: 633318 | GridSize: 300
Generation 2875 | Revalues: 633564 | GridSize: 300
Generation 2876 | Revalues: 633800 | GridSize: 300
Generation 2877 | Revalues: 634006 | GridSize: 300
Generation 2878 | Revalues: 634234 | GridSize: 300
Generation 2879 | Revalues: 634446 | GridSize: 300
Generation 2880 | Revalues: 634656 | GridSize: 300
Generation 2881 | Revalues: 634878 | GridSize: 300
Generation 2882 | Revalues: 635104 | GridSize: 300
Generation 2883 | Revalues: 635330 | GridSize: 300
Generation 2884 | Revalues: 635532 | GridSize: 300
Generation 2885 | Revalues: 635776 | GridSize: 300
Generation 2886 | Revalues: 635998 | GridSize: 300
Generation 2887 | Revalues: 636244 | GridSize: 300
Generation 2888 | Revalues: 636450 | GridSize: 300
Generation 2889 | Revalues: 636684 | GridSize: 300
Generation 2890 | Revalues: 636920 | GridSize: 300
Generation 2891 | Revalues: 637128 | GridSize: 300
Generation 2892 | Revalues: 637348 | GridSize: 300
Generation 2893 | Revalues: 637570 | GridSize: 300
Generation 2894 | Revalues: 637770 | GridSize: 300
Generation 2895 | Revalues: 637998 | GridSize: 300
Generation 2896 | Revalues: 638220 | GridSize: 300
Generation 2897 | Revalues: 638438 | GridSize: 300
Generation 2898 | Revalues: 638648 | GridSize: 300
Generation 2899 | Revalues: 638860 | GridSize: 296
Generation 2900 | Revalues: 639086 | GridSize: 299
Generation 2901 | Revalues: 639298 | GridSize: 300
Generation 2902 | Revalues: 639478 | GridSize: 300
Generation 2903 | Revalues: 639684 | GridSize: 300
Generation 2904 | Revalues: 639886 | GridSize: 300
Generation 2905 | Revalues: 640120 | GridSize: 300
Generation 2906 | Revalues: 640322 | GridSize: 300
Generation 2907 | Revalues: 640536 | GridSize: 300
Generation 2908 | Revalues: 640744 | GridSize: 300
