Generation 0 | Revalues: 100 | GridSize: 6
Generation 2438 | Revalues: 537614 | GridSize: 299
Generation 2439 | Revalues: 537828 | GridSize: 300
Generation 2440 | Revalues: 538046 | GridSize: 299
Generation 2441 | Revalues: 538256 | GridSize: 299
Generation 2442 | Revalues: 538462 | GridSize: 300
Generation 2443 | Revalues: 538686 | GridSize: 300
Generation 2444 | Revalues: 538908 | GridSize: 300
Generation 2445 | Revalues: 539136 | GridSize: 300
Generation 2446 | Revalues: 539370 | GridSize: 300
Generation 2447 | Revalues: 539584 | GridSize: 300
Generation 2448 | Revalues: 539808 | GridSize: 300
Generation 2449 | Revalues: 540008 | GridSize: 300
Generation 2450 | Revalues: 540236 | GridSize: 300
Generation 2451 | Revalues: 540452 | GridSize: 300
Generation 2452 | Revalues: 540668 | GridSize: 300
Generation 2453 | Revalues: 540872 | GridSize: 300
Generation 2454 | Revalues: 541104 | GridSize: 300
Generation 2455 | Revalues: 541318 | GridSize: 300
Generation 2456 | Revalues: 541544 | GridSize: 300
Generation 2457 | Revalues: 541744 | GridSize: 300
Generation 2458 | Revalues: 541982 | GridSize: 300
Generation 2459 | Revalues: 542188 | GridSize: 300
Generation 2460 | Revalues: 542388 | GridSize: 300
Generation 2461 | Revalues: 542598 | GridSize: 300
Generation 2462 | Revalues: 542808 | GridSize: 300
Generation 2463 | Revalues: 543050 | GridSize: 300
Generation 2464 | Revalues: 543248 | GridSize: 300
Generation 2465 | Revalues: 543474 | GridSize: 300
Generation 2466 | Revalues: 543700 | GridSize: 300
Generation 2467 | Revalues: 543938 | GridSize: 300
Generation 2468 | Revalues: 544188 | GridSize: 300
Generation 2469 | Revalues: 544414 | GridSize: 300
Generation 2470 | Revalues: 544630 | GridSize: 299
Generation 2471 | Revalues: 544860 | GridSize: 299
Generation 2472 | Revalues: 545112 | GridSize: 297
Generation 2473 | Revalues: 545336 | GridSize: 298
Generation 2474 | Revalues: 545558 | GridSize: 300
Generation 2475 | Revalues: 545786 | GridSize: 300
Generation 2476 | Revalues: 546016 | GridSize: 300
Generation 2477 | Revalues: 546214 | GridSize: 300
Generation 2478 | Revalues: 546424 | GridSize: 299
Generation 2479 | Revalues: 546652 | GridSize: 300
Generation 2480 | Revalues: 546876 | GridSize: 300
Generation 2481 | Revalues: 547102 | GridSize: 300
Generation 2482 | Revalues: 547344 | GridSize: 300
Generation 2483 | Revalues: 547572 | GridSize: 300
Generation 2484 | Revalues: 547812 | GridSize: 300
Generation 2485 | Revalues: 548044 | GridSize: 300
Generation 2486 | Revalues: 548266 | GridSize: 300
Generation 2487 | Revalues: 548460 | GridSize: 300
Generation 2488 | Revalues: 548672 | GridSize: 300
Generation 2489 | Revalues: 548908 | GridSize: 300
Generation 2490 | Revalues: 549116 | GridSize: 300
Generation 2491 | Revalues: 549308 | GridSize: 300
Generation 2492 | Revalues: 549530 | GridSize: 300
Generation 2493 | Revalues: 549750 | GridSize: 299
Generation 2494 | Revalues: 549960 | GridSize: 298
Generation 2495 | Revalues: 550178 | GridSize: 299
Generation 2496 | Revalues: 550406 | GridSize: 299
Generation 2497 | Revalues: 550652 | GridSize: 300
Generation 2498 | Revalues: 550880 | GridSize: 299
Generation 2499 | Revalues: 551102 | GridSize: 300
Generation 2500 | Revalues: 551312 | GridSize: 300
Generation 2501 | Revalues: 551538 | GridSize: 300
Generation 2502 | Revalues: 551754 | GridSize: 300
Generation 2503 | Revalues: 551978 | GridSize: 300
Generation 2504 | Revalues: 552216 | GridSize: 300
Generation 2505 | Revalues: 552422 | GridSize: 300
Generation 2506 | Revalues: 552670 | GridSize: 300
Generation 2507 | Revalues: 552882 | GridSize: 300
Generation 2508 | Revalues: 553100 | GridSize: 300
Generation 2509 | Revalues: 553320 | GridSize: 300
Generation 2510 | Revalues: 553522 | GridSize: 300
Generation 2511 | Revalues: 553760 | GridSize: 300
Generation 2512 | Revalues: 553996 | GridSize: 300
Generation 2513 | Revalues: 554240 | GridSize: 300
Generation 2514 | Revalues: 554454 | GridSize: 300
Generation 2515 | Revalues: 554664 | GridSize: 300
Generation 2516 | Revalues: 554868 | GridSize: 300
Generation 2517 | Revalues: 555084 | GridSize: 300
Generation 2518 | Revalues: 555298 | GridSize: 300
Generation 2519 | Revalues: 555518 | GridSize: 300
Generation 2520 | Revalues: 555744 | GridSize: 300
Generation 2521 | Revalues: 555944 | GridSize: 300
Generation 2522 | Revalues: 556168 | GridSize: 300
Generation 2523 | Revalues: 556392 | GridSize: 300
Generation 2524 | Revalues: 556610 | GridSize: 300
Generation 2525 | Revalues: 556804 | GridSize: 300
Generation 2526 | Revalues: 557028 | GridSize: 300
Generation 2527 | Revalues: 557218 | GridSize: 300
Generation 2528 | Revalues: 557422 | GridSize: 300
Generation 2529 | Revalues: 557630 | GridSize: 300
Generation 2530 | Revalues: 557838 | GridSize: 300
Generation 2531 | Revalues: 558066 | GridSize: 300
Generation 2532 | Revalues: 558252 | GridSize: 300
Generation 2533 | Revalues: 558470 | GridSize: 299
Generation 2534 | Revalues: 558664 | GridSize: 300
Generation 2535 | Revalues: 558904 | GridSize: 298
Generation 2536 | Revalues: 559118 | GridSize: 298
Generation 2537 | Revalues: 559340 | GridSize: 300
Generation 2538 | Revalues: 559546 | GridSize: 300
Generation 2539 | Revalues: 559760 | GridSize: 300
Generation 2540 | Revalues: 559980 | GridSize: 300
Generation 2541 | Revalues: 560190 | GridSize: 300
Generation 2542 | Revalues: 560414 | GridSize: 295
Generation 2543 | Revalues: 560634 | GridSize: 296
Generation 2544 | Revalues: 560848 | GridSize: 295
Generation 2545 | Revalues: 561068 | GridSize: 296
Generation 2546 | Revalues: 561278 | GridSize: 299
Generation 2547 | Revalues: 561476 | GridSize: 300
Generation 2548 | Revalues: 561678 | GridSize: 300
Generation 2549 | Revalues: 561878 | GridSize: 300
Generation 2550 | Revalues: 562098 | GridSize: 300
Generation 2551 | Revalues: 562302 | GridSize: 300
Generation 2552 | Revalues: 562528 | GridSize: 300
Generation 2553 | Revalues: 562770 | GridSize: 300
Generation 2554 | Revalues: 563004 | GridSize: 300
Generation 2555 | Revalues: 563214 | GridSize: 300
Generation 2556 | Revalues: 563468 | GridSize: 300
Generation 2557 | Revalues: 563688 | GridSize: 300
Generation 2558 | Revalues: 563890 | GridSize: 300
Generation 2559 | Revalues: 564096 | GridSize: 300
Generation 2560 | Revalues: 564330 | GridSize: 300
Generation 2561 | Revalues: 564548 | GridSize: 291
Generation 2562 | Revalues: 564774 | GridSize: 294
Generation 2563 | Revalues: 564994 | GridSize: 296
Generation 2564 | Revalues: 565192 | GridSize: 296
Generation 2565 | Revalues: 565428 | GridSize: 296
Generation 2566 | Revalues: 565674 | GridSize: 297
Generation 2567 | Revalues: 565906 | GridSize: 297
Generation 2568 | Revalues: 566140 | GridSize: 298
Generation 2569 | Revalues: 566360 | GridSize: 300
Generation 2570 | Revalues: 566568 | GridSize: 300
Generation 2571 | Revalues: 566788 | GridSize: 300
Generation 2572 | Revalues: 567020 | GridSize: 300
Generation 2573 | Revalues: 567264 | GridSize: 299
Generation 2574 | Revalues: 567480 | GridSize: 300
Generation 2575 | Revalues: 567718 | GridSize: 300
Generation 2576 | Revalues: 567942 | GridSize: 300
Generation 2577 | Revalues: 568130 | GridSize: 300
Generation 2578 | Revalues: 568360 | GridSize: 300
Generation 2579 | Revalues: 568584 | GridSize: 300
Generation 2580 | Revalues: 568790 | GridSize: 300
Generation 2581 | Revalues: 568996 | GridSize: 300
Generation 2582 | Revalues: 569216 | GridSize: 295
Generation 2583 | Revalues: 569414 | GridSize: 295
Generation 2584 | Revalues: 569626 | GridSize: 294
Generation 2585 | Revalues: 569844 | GridSize: 295
Generation 2586 | Revalues: 570060 | GridSize: 294
Generation 2587 | Revalues: 570272 | GridSize: 298
Generation 2588 | Revalues: 570488 | GridSize: 300
Generation 2589 | Revalues: 570706 | GridSize: 300
Generation 2590 | Revalues: 570942 | GridSize: 300
Generation 2591 | Revalues: 571172 | GridSize: 299
Generation 2592 | Revalues: 571394 | GridSize: 300
Generation 2593 | Revalues: 571620 | GridSize: 300
Generation 2594 | Revalues: 571850 | GridSize: 300
Generation 2595 | Revalues: 572060 | GridSize: 299
Generation 2596 | Revalues: 572266 | GridSize: 300
Generation 2597 | Revalues: 572500 | GridSize: 300
Generation 2598 | Revalues: 572726 | GridSize: 300
Generation 2599 | Revalues: 572952 | GridSize: 300
Generation 2600 | Revalues: 573184 | GridSize: 300
Generation 2601 | Revalues: 573406 | GridSize: 300
Generation 2602 | Revalues: 573626 | GridSize: 300
Generation 2603 | Revalues: 573878 | GridSize: 300
Generation 2604 | Revalues: 574124 | GridSize: 300
Generation 2605 | Revalues: 574344 | GridSize: 300
Generation 2606 | Revalues: 574562 | GridSize: 300
Generation 2607 | Revalues: 574772 | GridSize: 300
Generation 2608 | Revalues: 574972 | GridSize: 300
Generation 2609 | Revalues: 575170 | GridSize: 300
Generation 2610 | Revalues: 575392 | GridSize: 300
Generation 2611 | Revalues: 575622 | GridSize: 300
Generation 2612 | Revalues: 575834 | GridSize: 300
Generation 2613 | Revalues: 576068 | GridSize: 300
Generation 2614 | Revalues: 576288 | GridSize: 300
Generation 2615 | Revalues: 576522 | GridSize: 300
Generation 2616 | Revalues: 576746 | GridSize: 300
Generation 2617 | Revalues: 576956 | GridSize: 300
Generation 2618 | Revalues: 577178 | GridSize: 300
Generation 2619 | Revalues: 577396 | GridSize: 300
Generation 2620 | Revalues: 577610 | GridSize: 300
Generation 2621 | Revalues: 577798 | GridSize: 300
Generation 2622 | Revalues: 577986 | GridSize: 300
Generation 2623 | Revalues: 578216 | GridSize: 300
Generation 2624 | Revalues: 578440 | GridSize: 300
Generation 2625 | Revalues: 578656 | GridSize: 300
Generation 2626 | Revalues: 578854 | GridSize: 300
Generation 2627 | Revalues: 579092 | GridSize: 300
Generation 2628 | Revalues: 579304 | GridSize: 300
Generation 2629 | Revalues: 579552 | GridSize: 300
Generation 2630 | Revalues: 579776 | GridSize: 300
Generation 2631 | Revalues: 579990 | GridSize: 300
Generation 2632 | Revalues: 580216 | GridSize: 300
Generation 2633 | Revalues: 580448 | GridSize: 300
Generation 2634 | Revalues: 580646 | GridSize: 299
Generation 2635 | Revalues: 580868 | GridSize: 295
Generation 2636 | Revalues: 581098 | GridSize: 297
Generation 2637 | Revalues: 581310 | GridSize: 299
Generation 2638 | Revalues: 581514 | GridSize: 299
Generation 2639 | Revalues: 581716 | GridSize: 300
Generation 2640 | Revalues: 581936 | GridSize: 300
Generation 2641 | Revalues: 582162 | GridSize: 300
Generation 2642 | Revalues: 582384 | GridSize: 299
Generation 2643 | Revalues: 582614 | GridSize: 300
Generation 2644 | Revalues: 582828 | GridSize: 300
Generation 2645 | Revalues: 583050 | GridSize: 300
Generation 2646 | Revalues: 583270 | GridSize: 300
Generation 2647 | Revalues: 583500 | GridSize: 300
Generation 2648 | Revalues: 583722 | GridSize: 300
Generation 2649 | Revalues: 583952 | GridSize: 300
Generation 2650 | Revalues: 584148 | GridSize: 300
Generation 2651 | Revalues: 584362 | GridSize: 300
Generation 2652 | Revalues: 584574 | GridSize: 298
Generation 2653 | Revalues: 584790 | GridSize: 300
Generation 2654 | Revalues: 585012 | GridSize: 300
Generation 2655 | Revalues: 585230 | GridSize: 300
Generation 2656 | Revalues: 585462 | GridSize: 300
Generation 2657 | Revalues: 585694 | GridSize: 300
Generation 2658 | Revalues: 585904 | GridSize: 300
Generation 2659 | Revalues: 586112 | GridSize: 300
Generation 2660 | Revalues: 586332 | GridSize: 300
Generation 2661 | Revalues: 586566 | GridSize: 300
Generation 2662 | Revalues: 586792 | GridSize: 298
Generation 2663 | Revalues: 587032 | GridSize: 300
Generation 2664 | Revalues: 587254 | GridSize: 300
Generation 2665 | Revalues: 587466 | GridSize: 299
Generation 2666 | Revalues: 587676 | GridSize: 300
Generation 2667 | Revalues: 587880 | GridSize: 300
Generation 2668 | Revalues: 588084 | GridSize: 298
Generation 2669 | Revalues: 588308 | GridSize: 299
Generation 2670 | Revalues: 588530 | GridSize: 300
Generation 2671 | Revalues: 588758 | GridSize: 300
Generation 2672 | Revalues: 588958 | GridSize: 300
Generation 2673 | Revalues: 589198 | GridSize: 300
Generation 2674 | Revalues: 589430 | GridSize: 300
Generation 2675 | Revalues: 589660 | GridSize: 300
Generation 2676 | Revalues: 589872 | GridSize: 300
Generation 2677 | Revalues: 590126 | GridSize: 298
Generation 2678 | Revalues: 590372 | GridSize: 300
Generation 2679 | Revalues: 590598 | GridSize: 300
Generation 2680 | Revalues: 590808 | GridSize: 300
Generation 2681 | Revalues: 591026 | GridSize: 300
Generation 2682 | Revalues: 591244 | GridSize: 300
Generation 2683 | Revalues: 591454 | GridSize: 300
Generation 2684 | Revalues: 591664 | GridSize: 300
Generation 2685 | Revalues: 591894 | GridSize: 300
Generation 2686 | Revalues: 592088 | GridSize: 300
Generation 2687 | Revalues: 592326 | GridSize: 300
Generation 2688 | Revalues: 592550 | GridSize: 300
Generation 2689 | Revalues: 592772 | GridSize: 300
Generation 2690 | Revalues: 593006 | GridSize: 300
Generation 2691 | Revalues: 593226 | GridSize: 300
Generation 2692 | Revalues: 593438 | GridSize: 300
Generation 2693 | Revalues: 593676 | GridSize: 300
Generation 2694 | Revalues: 593894 | GridSize: 300
Generation 2695 | Revalues: 594098 | GridSize: 300
Generation 2696 | Revalues: 594292 | GridSize: 300
Generation 2697 | Revalues: 594514 | GridSize: 300
Generation 2698 | Revalues: 594740 | GridSize: 300
Generation 2699 | Revalues: 594974 | GridSize: 300
Generation 2700 | Revalues: 595198 | GridSize: 300
Generation 2701 | Revalues: 595414 | GridSize: 300
Generation 2702 | Revalues: 595644 | GridSize: 300
Generation 2703 | Revalues: 595886 | GridSize: 300
Generation 2704 | Revalues: 596082 | GridSize: 300
Generation 2705 | Revalues: 596344 | GridSize: 300
Generation 2706 | Revalues: 596536 | GridSize: 300
Generation 2707 | Revalues: 596776 | GridSize: 300
Generation 2708 | Revalues: 597006 | GridSize: 300
Generation 2709 | Revalues: 597222 | GridSize: 300
Generation 2710 | Revalues: 597442 | GridSize: 300
Generation 2711 | Revalues: 597700 | GridSize: 300
Generation 2712 | Revalues: 597912 | GridSize: 300
Generation 2713 | Revalues: 598118 | GridSize: 300
Generation 2714 | Revalues: 598344 | GridSize: 300
Generation 2715 | Revalues: 598532 | GridSize: 300
Generation 2716 | Revalues: 598758 | GridSize: 299
Generation 2717 | Revalues: 598984 | GridSize: 299
Generation 2718 | Revalues: 599208 | GridSize: 300
Generation 2719 | Revalues: 599436 | GridSize: 300
Generation 2720 | Revalues: 599660 | GridSize: 300
Generation 2721 | Revalues: 599852 | GridSize: 300
Generation 2722 | Revalues: 600102 | GridSize: 300
Generation 2723 | Revalues: 600312 | GridSize: 297
Generation 2724 | Revalues: 600538 | GridSize: 300
Generation 2725 | Revalues: 600762 | GridSize: 299
Generation 2726 | Revalues: 600966 | GridSize: 300
Generation 2727 | Revalues: 601176 | GridSize: 300
Generation 2728 | Revalues: 601392 | GridSize: 300
Generation 2729 | Revalues: 601616 | GridSize: 300
Generation 2730 | Revalues: 601844 | GridSize: 300
Generation 2731 | Revalues: 602054 | GridSize: 299
Generation 2732 | Revalues: 602274 | GridSize: 299
Generation 2733 | Revalues: 602482 | GridSize: 300
Generation 2734 | Revalues: 602688 | GridSize: 298
Generation 2735 | Revalues: 602922 | GridSize: 299
Generation 2736 | Revalues: 603144 | GridSize: 300
Generation 2737 | Revalues: 603368 | GridSize: 300
Generation 2738 | Revalues: 603586 | GridSize: 300
Generation 2739 | Revalues: 603804 | GridSize: 300
Generation 2740 | Revalues: 604028 | GridSize: 300
Generation 2741 | Revalues: 604246 | GridSize: 300
Generation 2742 | Revalues: 604476 | GridSize: 299
Generation 2743 | Revalues: 604700 | GridSize: 299
Generation 2744 | Revalues: 604920 | GridSize: 300
Generation 2745 | Revalues: 605166 | GridSize: 300
Generation 2746 | Revalues: 605398 | GridSize: 299
Generation 2747 | Revalues: 605648 | GridSize: 300
Generation 2748 | Revalues: 605842 | GridSize: 300
Generation 2749 | Revalues: 606064 | GridSize: 300
Generation 2750 | Revalues: 606270 | GridSize: 300
Generation 2751 | Revalues: 606490 | GridSize: 300
Generation 2752 | Revalues: 606720 | GridSize: 300
Generation 2753 | Revalues: 606918 | GridSize: 294
Generation 2754 | Revalues: 607150 | GridSize: 297
Generation 2755 | Revalues: 607370 | GridSize: 300
Generation 2756 | Revalues: 607588 | GridSize: 300
Generation 2757 | Revalues: 607810 | GridSize: 300
Generation 2758 | Revalues: 608032 | GridSize: 300
Generation 2759 | Revalues: 608234 | GridSize: 300
Generation 2760 | Revalues: 608482 | GridSize: 300
Generation 2761 | Revalues: 608684 | GridSize: 300
Generation 2762 | Revalues: 608894 | GridSize: 300
Generation 2763 | Revalues: 609122 | GridSize: 300
Generation 2764 | Revalues: 609362 | GridSize: 300
Generation 2765 | Revalues: 609578 | GridSize: 300
Generation 2766 | Revalues: 609778 | GridSize: 300
Generation 2767 | Revalues: 609996 | GridSize: 300
Generation 2768 | Revalues: 610214 | GridSize: 300
Generation 2769 | Revalues: 610448 | GridSize: 300
Generation 2770 | Revalues: 610660 | GridSize: 300
Generation 2771 | Revalues: 610874 | GridSize: 298
Generation 2772 | Revalues: 611136 | GridSize: 300
Generation 2773 | Revalues: 611334 | GridSize: 300
Generation 2774 | Revalues: 611546 | GridSize: 300
Generation 2775 | Revalues: 611790 | GridSize: 300
Generation 2776 | Revalues: 611990 | GridSize: 300
Generation 2777 | Revalues: 612204 | GridSize: 300
Generation 2778 | Revalues: 612424 | GridSize: 300
Generation 2779 | Revalues: 612672 | GridSize: 300
Generation 2780 | Revalues: 612910 | GridSize: 300
Generation 2781 | Revalues: 613110 | GridSize: 299
Generation 2782 | Revalues: 613330 | GridSize: 300
Generation 2783 | Revalues: 613528 | GridSize: 300
Generation 2784 | Revalues: 613754 | GridSize: 300
Generation 2785 | Revalues: 613994 | GridSize: 300
Generation 2786 | Revalues: 614194 | GridSize: 299
Generation 2787 | Revalues: 614422 | GridSize: 298
Generation 2788 | Revalues: 614662 | GridSize: 300
Generation 2789 | Revalues: 614864 | GridSize: 300
Generation 2790 | Revalues: 615084 | GridSize: 300
Generation 2791 | Revalues: 615298 | GridSize: 300
Generation 2792 | Revalues: 615510 | GridSize: 300
Generation 2793 | Revalues: 615744 | GridSize: 300
Generation 2794 | Revalues: 615968 | GridSize: 299
Generation 2795 | Revalues: 616178 | GridSize: 300
Generation 2796 | Revalues: 616390 | GridSize: 300
Generation 2797 | Revalues: 616594 | GridSize: 300
Generation 2798 | Revalues: 616808 | GridSize: 300
Generation 2799 | Revalues: 617036 | GridSize: 300
Generation 2800 | Revalues: 617274 | GridSize: 300
Generation 2801 | Revalues: 617526 | GridSize: 300
Generation 2802 | Revalues: 617748 | GridSize: 300
Generation 2803 | Revalues: 617968 | GridSize: 300
Generation 2804 | Revalues: 618196 | GridSize: 300
Generation 2805 | Revalues: 618426 | GridSize: 300
Generation 2806 | Revalues: 618638 | GridSize: 300
Generation 2807 | Revalues: 618868 | GridSize: 300
Generation 2808 | Revalues: 619082 | GridSize: 300
Generation 2809 | Revalues: 619318 | GridSize: 300
Generation 2810 | Revalues: 619532 | GridSize: 300
Generation 2811 | Revalues: 619736 | GridSize: 300
Generation 2812 | Revalues: 619958 | GridSize: 300
Generation 2813 | Revalues: 620194 | GridSize: 300
Generation 2814 | Revalues: 620420 | GridSize: 300
Generation 2815 | Revalues: 620638 | GridSize: 300
Generation 2816 | Revalues: 620864 | GridSize: 300
Generation 2817 | Revalues: 621116 | GridSize: 300
Generation 2818 | Revalues: 621338 | GridSize: 300
Generation 2819 | Revalues: 621570 | GridSize: 300
Generation 2820 | Revalues: 621788 | GridSize: 300
Generation 2821 | Revalues: 622012 | GridSize: 300
Generation 2822 | Revalues: 622216 | GridSize: 300
Generation 2823 | Revalues: 622428 | GridSize: 300
Generation 2824 | Revalues: 622646 | GridSize: 300
Generation 2825 | Revalues: 622866 | GridSize: 300
Generation 2826 | Revalues: 623056 | GridSize: 300
Generation 2827 | Revalues: 623266 | GridSize: 300
Generation 2828 | Revalues: 623488 | GridSize: 300
Generation 2829 | Revalues: 623708 | GridSize: 300
Generation 2830 | Revalues: 623948 | GridSize: 300
Generation 2831 | Revalues: 624168 | GridSize: 300
Generation 2832 | Revalues: 624388 | GridSize: 300
Generation 2833 | Revalues: 624604 | GridSize: 300
Generation 2834 | Revalues: 624826 | GridSize: 300
Generation 2835 | Revalues: 625046 | GridSize: 300
Generation 2836 | Revalues: 625282 | GridSize: 300
Generation 2837 | Revalues: 625510 | GridSize: 300
Generation 2838 | Revalues: 625718 | GridSize: 300
Generation 2839 | Revalues: 625932 | GridSize: 300
Generation 2840 | Revalues: 626164 | GridSize: 300
Generation 2841 | Revalues: 626388 | GridSize: 300
Generation 2842 | Revalues: 626584 | GridSize: 300
Generation 2843 | Revalues: 626802 | GridSize: 300
Generation 2844 | Revalues: 627010 | GridSize: 300
Generation 2845 | Revalues: 627250 | GridSize: 300
Generation 2846 | Revalues: 627490 | GridSize: 299
Generation 2847 | Revalues: 627730 | GridSize: 300
Generation 2848 | Revalues: 627946 | GridSize: 300
Generation 2849 | Revalues: 628168 | GridSize: 300
Generation 2850 | Revalues: 628424 | GridSize: 300
Generation 2851 | Revalues: 628648 | GridSize: 300
Generation 2852 | Revalues: 628824 | GridSize: 300
Generation 2853 | Revalues: 629050 | GridSize: 300
Generation 2854 | Revalues: 629260 | GridSize: 300
Generation 2855 | Revalues: 629484 | GridSize: 300
Generation 2856 | Revalues: 629718 | GridSize: 300
Generation 2857 | Revalues: 629936 | GridSize: 300
Generation 2858 | Revalues: 630160 | GridSize: 300
Generation 2859 | Revalues: 630394 | GridSize: 300
Generation 2860 | Revalues: 630612 | GridSize: 300
Generation 2861 | Revalues: 630812 | GridSize: 300
Generation 2862 | Revalues: 631048 | GridSize: 300
Generation 2863 | Revalues: 631266 | GridSize: 300
Generation 2864 | Revalues: 631488 | GridSize: 300
Generation 2865 | Revalues: 631700 | GridSize: 300
Generation 2866 | Revalues: 631900 | GridSize: 300
Generation 2867 | Revalues: 632102 | GridSize: 300
Generation 2868 | Revalues: 632314 | GridSize: 300
Generation 2869 | Revalues: 632524 | GridSize: 300
Generation 2870 | Revalues: 632766 | GridSize: 300
Generation 2871 | Revalues: 633000 | GridSize: 300
Generation 2872 | Revalues: 633222 | GridSize: 300
Generation 2873 | Revalues: 633446 | GridSize: 300
Generation 2874 | Revalues: 633662 | GridSize: 300
Generation 2875 | Revalues: 633904 | GridSize: 300
Generation 2876 | Revalues: 634116 | GridSize: 300
Generation 2877 | Revalues: 634332 | GridSize: 300
Generation 2878 | Revalues: 634576 | GridSize: 300
Generation 2879 | Revalues: 634810 | GridSize: 300
Generation 2880 | Revalues: 635052 | GridSize: 300
Generation 2881 | Revalues: 635280 | GridSize: 300
Generation 2882 | Revalues: 635502 | GridSize: 300
Generation 2883 | Revalues: 635730 | GridSize: 300
Generation 2884 | Revalues: 635954 | GridSize: 300
Generation 2885 | Revalues: 636160 | GridSize: 298
Generation 2886 | Revalues: 636366 | GridSize: 300
Generation 2887 | Revalues: 636588 | GridSize: 300
Generation 2888 | Revalues: 636824 | GridSize: 300
Generation 2889 | Revalues: 637044 | GridSize: 300
Generation 2890 | Revalues: 637244 | GridSize: 300
Generation 2891 | Revalues: 637466 | GridSize: 300
Generation 2892 | Revalues: 637702 | GridSize: 300
Generation 2893 | Revalues: 637922 | GridSize: 300
Generation 2894 | Revalues: 638132 | GridSize: 300
Generation 2895 | Revalues: 638342 | GridSize: 300
Generation 2896 | Revalues: 638570 | GridSize: 300
Generation 2897 | Revalues: 638796 | GridSize: 300
Generation 2898 | Revalues: 639006 | GridSize: 300
Generation 2899 | Revalues: 639220 | GridSize: 299
Generation 2900 | Revalues: 639410 | GridSize: 300
Generation 2901 | Revalues: 639634 | GridSize: 300
Generation 2902 | Revalues: 639822 | GridSize: 299
Generation 2903 | Revalues: 640066 | GridSize: 300
Generation 2904 | Revalues: 640280 | GridSize: 300
Generation 2905 | Revalues: 640498 | GridSize: 300
Generation 2906 | Revalues: 640738 | GridSize: 300
Generation 2907 | Revalues: 640980 | GridSize: 300
Generation 2908 | Revalues: 641190 | GridSize: 300
Generation 2909 | Revalues: 641402 | GridSize: 300
Generation 2910 | Revalues: 641612 | GridSize: 300
Generation 2911 | Revalues: 641830 | GridSize: 300
Generation 2912 | Revalues: 642044 | GridSize: 300
Generation 2913 | Revalues: 642266 | GridSize: 300
Generation 2914 | Revalues: 642472 | GridSize: 300
Generation 2915 | Revalues: 642690 | GridSize: 300
Generation 2916 | Revalues: 642916 | GridSize: 300
Generation 2917 | Revalues: 643138 | GridSize: 300
Generation 2918 | Revalues: 643360 | GridSize: 300
Generation 2919 | Revalues: 643582 | GridSize: 300
Generation 2920 | Revalues: 643834 | GridSize: 300
Generation 2921 | Revalues: 644040 | GridSize: 300
Generation 2922 | Revalues: 644258 | GridSize: 300
Generation 2923 | Revalues: 644488 | GridSize: 300
Generation 2924 | Revalues: 644704 | GridSize: 300
Generation 2925 | Revalues: 644894 | GridSize: 300
Generation 2926 | Revalues: 645106 | GridSize: 300
Generation 2927 | Revalues: 645328 | GridSize: 300
Generation 2928 | Revalues: 645566 | GridSize: 300
Generation 2929 | Revalues: 645800 | GridSize: 300
Generation 2930 | Revalues: 646036 | GridSize: 300
Generation 2931 | Revalues: 646248 | GridSize: 300
Generation 2932 | Revalues: 646488 | GridSize: 300
Generation 2933 | Revalues: 646692 | GridSize: 300
Generation 2934 | Revalues: 646908 | GridSize: 299
Generation 2935 | Revalues: 647116 | GridSize: 300
Generation 2936 | Revalues: 647362 | GridSize: 300
Generation 2937 | Revalues: 647590 | GridSize: 300
Generation 2938 | Revalues: 647800 | GridSize: 300
Generation 2939 | Revalues: 648020 | GridSize: 300
Generation 2940 | Revalues: 648262 | GridSize: 298
Generation 2941 | Revalues: 648486 | GridSize: 298
Generation 2942 | Revalues: 648700 | GridSize: 300
Generation 2943 | Revalues: 648924 | GridSize: 300
Generation 2944 | Revalues: 649152 | GridSize: 300
Generation 2945 | Revalues: 649384 | GridSize: 300
Generation 2946 | Revalues: 649596 | GridSize: 300
Generation 2947 | Revalues: 649798 | GridSize: 300
Generation 2948 | Revalues: 650008 | GridSize: 300
Generation 2949 | Revalues: 650240 | GridSize: 300
Generation 2950 | Revalues: 650480 | GridSize: 300
Generation 2951 | Revalues: 650682 | GridSize: 300
Generation 2952 | Revalues: 650916 | GridSize: 300
Generation 2953 | Revalues: 651132 | GridSize: 300
Generation 2954 | Revalues: 651352 | GridSize: 300
Generation 2955 | Revalues: 651560 | GridSize: 300
Generation 2956 | Revalues: 651778 | GridSize: 300
Generation 2957 | Revalues: 651986 | GridSize: 300
Generation 2958 | Revalues: 652190 | GridSize: 300
Generation 2959 | Revalues: 652412 | GridSize: 300
Generation 2960 | Revalues: 652624 | GridSize: 300
Generation 2961 | Revalues: 652844 | GridSize: 300
Generation 2962 | Revalues: 653078 | GridSize: 300
Generation 2963 | Revalues: 653300 | GridSize: 300
Generation 2964 | Revalues: 653508 | GridSize: 300
Generation 2965 | Revalues: 653740 | GridSize: 300
Generation 2966 | Revalues: 653968 | GridSize: 300
Generation 2967 | Revalues: 654196 | GridSize: 300
Generation 2968 | Revalues: 654384 | GridSize: 300
Generation 2969 | Revalues: 654596 | GridSize: 300
Generation 2970 | Revalues: 654830 | GridSize: 300
Generation 2971 | Revalues: 655048 | GridSize: 300
Generation 2972 | Revalues: 655266 | GridSize: 300
Generation 2973 | Revalues: 655500 | GridSize: 300
Generation 2974 | Revalues: 655704 | GridSize: 300
