Generation 0 | Revalues: 100 | GridSize: 2
Generation 942 | Revalues: 829390 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 832164 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 834945 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 837703 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 840463 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 843200 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 845946 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 848707 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 851501 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 854263 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 857053 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 859809 | GridSize: 15
Generation 954 | Revalues: 860029 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 862806 | GridSize: 15
Generation 956 | Revalues: 863032 | GridSize: 15
Generation 957 | Revalues: 863246 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 866012 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 868752 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 871507 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 874262 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 877010 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 879767 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 882509 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 885268 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 888027 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 890802 | GridSize: 15
Generation 968 | Revalues: 890978 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 893736 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 896515 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 899270 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 902047 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 904803 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 907578 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 910383 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 913142 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 915879 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 918618 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 921396 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 924216 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 926979 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 929748 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 932545 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 935328 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 938104 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 940884 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 943660 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 946435 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 949209 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 951976 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 954766 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 957512 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 960316 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 963112 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 965891 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 968645 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 971413 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 974194 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 976984 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 979748 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 982525 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 985296 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 988066 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 990838 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 993625 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 996371 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 999175 | GridSize: 15 | LOCAL SEARCH EXECUTED
