Generation 0 | Revalues: 100 | GridSize: 4
Generation 2384 | Revalues: 477674 | GridSize: 72
Generation 2385 | Revalues: 477882 | GridSize: 72
Generation 2386 | Revalues: 478090 | GridSize: 72
Generation 2387 | Revalues: 478310 | GridSize: 72
Generation 2388 | Revalues: 478514 | GridSize: 72
Generation 2389 | Revalues: 478718 | GridSize: 72
Generation 2390 | Revalues: 478928 | GridSize: 72
Generation 2391 | Revalues: 479098 | GridSize: 72
Generation 2392 | Revalues: 479306 | GridSize: 72
Generation 2393 | Revalues: 479508 | GridSize: 72
Generation 2394 | Revalues: 479690 | GridSize: 72
Generation 2395 | Revalues: 479900 | GridSize: 72
Generation 2396 | Revalues: 480112 | GridSize: 72
Generation 2397 | Revalues: 480348 | GridSize: 72
Generation 2398 | Revalues: 480582 | GridSize: 72
Generation 2399 | Revalues: 480764 | GridSize: 72
Generation 2400 | Revalues: 480964 | GridSize: 72
Generation 2401 | Revalues: 481158 | GridSize: 72
Generation 2402 | Revalues: 481326 | GridSize: 72
Generation 2403 | Revalues: 481542 | GridSize: 72
Generation 2404 | Revalues: 481750 | GridSize: 72
Generation 2405 | Revalues: 481952 | GridSize: 72
Generation 2406 | Revalues: 482144 | GridSize: 72
Generation 2407 | Revalues: 482342 | GridSize: 72
Generation 2408 | Revalues: 482550 | GridSize: 72
Generation 2409 | Revalues: 482764 | GridSize: 72
Generation 2410 | Revalues: 482976 | GridSize: 72
Generation 2411 | Revalues: 483184 | GridSize: 72
Generation 2412 | Revalues: 483382 | GridSize: 72
Generation 2413 | Revalues: 483596 | GridSize: 72
Generation 2414 | Revalues: 483780 | GridSize: 72
Generation 2415 | Revalues: 483980 | GridSize: 72
Generation 2416 | Revalues: 484154 | GridSize: 73
Generation 2417 | Revalues: 484370 | GridSize: 73
Generation 2418 | Revalues: 484564 | GridSize: 73
Generation 2419 | Revalues: 484770 | GridSize: 73
Generation 2420 | Revalues: 484986 | GridSize: 73
Generation 2421 | Revalues: 485178 | GridSize: 73
Generation 2422 | Revalues: 485372 | GridSize: 73
Generation 2423 | Revalues: 485568 | GridSize: 73
Generation 2424 | Revalues: 485774 | GridSize: 73
Generation 2425 | Revalues: 485974 | GridSize: 73
Generation 2426 | Revalues: 486184 | GridSize: 73
Generation 2427 | Revalues: 486394 | GridSize: 73
Generation 2428 | Revalues: 486572 | GridSize: 74
Generation 2429 | Revalues: 486776 | GridSize: 74
Generation 2430 | Revalues: 486974 | GridSize: 74
Generation 2431 | Revalues: 487182 | GridSize: 74
Generation 2432 | Revalues: 487382 | GridSize: 74
Generation 2433 | Revalues: 487586 | GridSize: 74
Generation 2434 | Revalues: 487770 | GridSize: 74
Generation 2435 | Revalues: 487954 | GridSize: 74
Generation 2436 | Revalues: 488198 | GridSize: 74
Generation 2437 | Revalues: 488390 | GridSize: 74
Generation 2438 | Revalues: 488582 | GridSize: 74
Generation 2439 | Revalues: 488796 | GridSize: 74
Generation 2440 | Revalues: 489008 | GridSize: 74
Generation 2441 | Revalues: 489216 | GridSize: 74
Generation 2442 | Revalues: 489388 | GridSize: 74
Generation 2443 | Revalues: 489598 | GridSize: 74
Generation 2444 | Revalues: 489814 | GridSize: 74
Generation 2445 | Revalues: 490050 | GridSize: 74
Generation 2446 | Revalues: 490240 | GridSize: 74
Generation 2447 | Revalues: 490460 | GridSize: 74
Generation 2448 | Revalues: 490652 | GridSize: 74
Generation 2449 | Revalues: 490852 | GridSize: 74
Generation 2450 | Revalues: 491040 | GridSize: 74
Generation 2451 | Revalues: 491258 | GridSize: 74
Generation 2452 | Revalues: 491464 | GridSize: 74
Generation 2453 | Revalues: 491656 | GridSize: 74
Generation 2454 | Revalues: 491844 | GridSize: 74
Generation 2455 | Revalues: 492038 | GridSize: 74
Generation 2456 | Revalues: 492232 | GridSize: 74
Generation 2457 | Revalues: 492446 | GridSize: 74
Generation 2458 | Revalues: 492646 | GridSize: 74
Generation 2459 | Revalues: 492818 | GridSize: 74
Generation 2460 | Revalues: 493018 | GridSize: 74
Generation 2461 | Revalues: 493224 | GridSize: 74
Generation 2462 | Revalues: 493396 | GridSize: 74
Generation 2463 | Revalues: 493604 | GridSize: 74
Generation 2464 | Revalues: 493804 | GridSize: 74
Generation 2465 | Revalues: 493988 | GridSize: 74
Generation 2466 | Revalues: 494184 | GridSize: 74
Generation 2467 | Revalues: 494384 | GridSize: 74
Generation 2468 | Revalues: 494600 | GridSize: 74
Generation 2469 | Revalues: 494810 | GridSize: 74
Generation 2470 | Revalues: 495014 | GridSize: 73
Generation 2471 | Revalues: 495190 | GridSize: 73
Generation 2472 | Revalues: 495402 | GridSize: 73
Generation 2473 | Revalues: 495596 | GridSize: 73
Generation 2474 | Revalues: 495794 | GridSize: 73
Generation 2475 | Revalues: 495992 | GridSize: 73
Generation 2476 | Revalues: 496192 | GridSize: 73
Generation 2477 | Revalues: 496396 | GridSize: 73
Generation 2478 | Revalues: 496592 | GridSize: 73
Generation 2479 | Revalues: 496772 | GridSize: 73
Generation 2480 | Revalues: 496960 | GridSize: 73
Generation 2481 | Revalues: 497160 | GridSize: 73
Generation 2482 | Revalues: 497360 | GridSize: 73
Generation 2483 | Revalues: 497544 | GridSize: 73
Generation 2484 | Revalues: 497718 | GridSize: 73
Generation 2485 | Revalues: 497912 | GridSize: 73
Generation 2486 | Revalues: 498148 | GridSize: 73
Generation 2487 | Revalues: 498352 | GridSize: 73
Generation 2488 | Revalues: 498542 | GridSize: 73
Generation 2489 | Revalues: 498740 | GridSize: 73
Generation 2490 | Revalues: 498936 | GridSize: 73
Generation 2491 | Revalues: 499142 | GridSize: 73
Generation 2492 | Revalues: 499324 | GridSize: 73
Generation 2493 | Revalues: 499504 | GridSize: 73
Generation 2494 | Revalues: 499680 | GridSize: 73
Generation 2495 | Revalues: 499876 | GridSize: 73
Generation 2496 | Revalues: 500072 | GridSize: 73
Generation 2497 | Revalues: 500282 | GridSize: 74
Generation 2498 | Revalues: 500480 | GridSize: 74
Generation 2499 | Revalues: 500670 | GridSize: 74
Generation 2500 | Revalues: 500858 | GridSize: 74
Generation 2501 | Revalues: 501076 | GridSize: 74
Generation 2502 | Revalues: 501278 | GridSize: 74
Generation 2503 | Revalues: 501462 | GridSize: 74
Generation 2504 | Revalues: 501686 | GridSize: 74
Generation 2505 | Revalues: 501874 | GridSize: 74
Generation 2506 | Revalues: 502090 | GridSize: 74
Generation 2507 | Revalues: 502308 | GridSize: 74
Generation 2508 | Revalues: 502504 | GridSize: 74
Generation 2509 | Revalues: 502724 | GridSize: 74
Generation 2510 | Revalues: 502936 | GridSize: 74
Generation 2511 | Revalues: 503152 | GridSize: 74
Generation 2512 | Revalues: 503348 | GridSize: 74
Generation 2513 | Revalues: 503546 | GridSize: 74
Generation 2514 | Revalues: 503736 | GridSize: 74
Generation 2515 | Revalues: 503934 | GridSize: 74
Generation 2516 | Revalues: 504138 | GridSize: 74
Generation 2517 | Revalues: 504354 | GridSize: 74
Generation 2518 | Revalues: 504562 | GridSize: 74
Generation 2519 | Revalues: 504750 | GridSize: 74
Generation 2520 | Revalues: 504938 | GridSize: 74
Generation 2521 | Revalues: 505108 | GridSize: 74
Generation 2522 | Revalues: 505302 | GridSize: 74
Generation 2523 | Revalues: 505500 | GridSize: 74
Generation 2524 | Revalues: 505686 | GridSize: 74
Generation 2525 | Revalues: 505868 | GridSize: 74
Generation 2526 | Revalues: 506056 | GridSize: 74
Generation 2527 | Revalues: 506276 | GridSize: 74
Generation 2528 | Revalues: 506460 | GridSize: 74
Generation 2529 | Revalues: 506684 | GridSize: 74
Generation 2530 | Revalues: 506884 | GridSize: 74
Generation 2531 | Revalues: 507072 | GridSize: 74
Generation 2532 | Revalues: 507284 | GridSize: 74
Generation 2533 | Revalues: 507478 | GridSize: 74
Generation 2534 | Revalues: 507690 | GridSize: 74
Generation 2535 | Revalues: 507874 | GridSize: 74
Generation 2536 | Revalues: 508074 | GridSize: 74
Generation 2537 | Revalues: 508248 | GridSize: 74
Generation 2538 | Revalues: 508434 | GridSize: 74
Generation 2539 | Revalues: 508612 | GridSize: 74
Generation 2540 | Revalues: 508788 | GridSize: 74
Generation 2541 | Revalues: 508976 | GridSize: 74
Generation 2542 | Revalues: 509150 | GridSize: 74
Generation 2543 | Revalues: 509346 | GridSize: 74
Generation 2544 | Revalues: 509542 | GridSize: 74
Generation 2545 | Revalues: 509752 | GridSize: 74
Generation 2546 | Revalues: 509968 | GridSize: 74
Generation 2547 | Revalues: 510204 | GridSize: 74
Generation 2548 | Revalues: 510416 | GridSize: 74
Generation 2549 | Revalues: 510642 | GridSize: 74
Generation 2550 | Revalues: 510840 | GridSize: 74
Generation 2551 | Revalues: 511028 | GridSize: 74
Generation 2552 | Revalues: 511232 | GridSize: 74
Generation 2553 | Revalues: 511420 | GridSize: 74
Generation 2554 | Revalues: 511622 | GridSize: 74
Generation 2555 | Revalues: 511826 | GridSize: 74
Generation 2556 | Revalues: 512024 | GridSize: 74
Generation 2557 | Revalues: 512214 | GridSize: 74
Generation 2558 | Revalues: 512418 | GridSize: 74
Generation 2559 | Revalues: 512634 | GridSize: 74
Generation 2560 | Revalues: 512856 | GridSize: 74
Generation 2561 | Revalues: 513062 | GridSize: 74
Generation 2562 | Revalues: 513250 | GridSize: 74
Generation 2563 | Revalues: 513434 | GridSize: 74
Generation 2564 | Revalues: 513626 | GridSize: 74
Generation 2565 | Revalues: 513798 | GridSize: 74
Generation 2566 | Revalues: 513988 | GridSize: 74
Generation 2567 | Revalues: 514178 | GridSize: 74
Generation 2568 | Revalues: 514374 | GridSize: 74
Generation 2569 | Revalues: 514582 | GridSize: 74
Generation 2570 | Revalues: 514784 | GridSize: 74
Generation 2571 | Revalues: 514978 | GridSize: 74
Generation 2572 | Revalues: 515164 | GridSize: 74
Generation 2573 | Revalues: 515358 | GridSize: 74
Generation 2574 | Revalues: 515566 | GridSize: 74
Generation 2575 | Revalues: 515764 | GridSize: 74
Generation 2576 | Revalues: 515952 | GridSize: 74
Generation 2577 | Revalues: 516140 | GridSize: 74
Generation 2578 | Revalues: 516352 | GridSize: 74
Generation 2579 | Revalues: 516538 | GridSize: 74
Generation 2580 | Revalues: 516726 | GridSize: 74
Generation 2581 | Revalues: 516930 | GridSize: 74
Generation 2582 | Revalues: 517114 | GridSize: 74
Generation 2583 | Revalues: 517312 | GridSize: 74
Generation 2584 | Revalues: 517512 | GridSize: 74
Generation 2585 | Revalues: 517730 | GridSize: 74
Generation 2586 | Revalues: 517916 | GridSize: 74
Generation 2587 | Revalues: 518130 | GridSize: 74
Generation 2588 | Revalues: 518324 | GridSize: 74
Generation 2589 | Revalues: 518512 | GridSize: 74
Generation 2590 | Revalues: 518702 | GridSize: 74
Generation 2591 | Revalues: 518874 | GridSize: 74
Generation 2592 | Revalues: 519088 | GridSize: 74
Generation 2593 | Revalues: 519286 | GridSize: 74
Generation 2594 | Revalues: 519468 | GridSize: 74
Generation 2595 | Revalues: 519688 | GridSize: 74
Generation 2596 | Revalues: 519892 | GridSize: 74
Generation 2597 | Revalues: 520082 | GridSize: 74
Generation 2598 | Revalues: 520292 | GridSize: 74
Generation 2599 | Revalues: 520464 | GridSize: 74
Generation 2600 | Revalues: 520680 | GridSize: 74
Generation 2601 | Revalues: 520906 | GridSize: 74
Generation 2602 | Revalues: 521112 | GridSize: 74
Generation 2603 | Revalues: 521318 | GridSize: 74
Generation 2604 | Revalues: 521524 | GridSize: 74
Generation 2605 | Revalues: 521722 | GridSize: 74
Generation 2606 | Revalues: 521940 | GridSize: 75
Generation 2607 | Revalues: 522132 | GridSize: 75
Generation 2608 | Revalues: 522340 | GridSize: 75
Generation 2609 | Revalues: 522542 | GridSize: 75
Generation 2610 | Revalues: 522746 | GridSize: 75
Generation 2611 | Revalues: 522948 | GridSize: 75
Generation 2612 | Revalues: 523150 | GridSize: 75
Generation 2613 | Revalues: 523360 | GridSize: 75
Generation 2614 | Revalues: 523570 | GridSize: 75
Generation 2615 | Revalues: 523790 | GridSize: 75
Generation 2616 | Revalues: 523980 | GridSize: 75
Generation 2617 | Revalues: 524184 | GridSize: 75
Generation 2618 | Revalues: 524382 | GridSize: 75
Generation 2619 | Revalues: 524578 | GridSize: 75
Generation 2620 | Revalues: 524780 | GridSize: 75
Generation 2621 | Revalues: 524962 | GridSize: 76
Generation 2622 | Revalues: 525158 | GridSize: 76
Generation 2623 | Revalues: 525370 | GridSize: 76
Generation 2624 | Revalues: 525558 | GridSize: 76
Generation 2625 | Revalues: 525764 | GridSize: 76
Generation 2626 | Revalues: 525960 | GridSize: 76
Generation 2627 | Revalues: 526154 | GridSize: 77
Generation 2628 | Revalues: 526344 | GridSize: 77
Generation 2629 | Revalues: 526538 | GridSize: 77
Generation 2630 | Revalues: 526696 | GridSize: 77
Generation 2631 | Revalues: 526904 | GridSize: 77
Generation 2632 | Revalues: 527098 | GridSize: 77
Generation 2633 | Revalues: 527302 | GridSize: 77
Generation 2634 | Revalues: 527488 | GridSize: 77
Generation 2635 | Revalues: 527680 | GridSize: 77
Generation 2636 | Revalues: 527888 | GridSize: 77
Generation 2637 | Revalues: 528084 | GridSize: 77
Generation 2638 | Revalues: 528248 | GridSize: 77
Generation 2639 | Revalues: 528474 | GridSize: 77
Generation 2640 | Revalues: 528688 | GridSize: 77
Generation 2641 | Revalues: 528892 | GridSize: 77
Generation 2642 | Revalues: 529080 | GridSize: 77
Generation 2643 | Revalues: 529292 | GridSize: 77
Generation 2644 | Revalues: 529490 | GridSize: 77
Generation 2645 | Revalues: 529674 | GridSize: 77
Generation 2646 | Revalues: 529878 | GridSize: 77
Generation 2647 | Revalues: 530054 | GridSize: 77
Generation 2648 | Revalues: 530270 | GridSize: 77
Generation 2649 | Revalues: 530460 | GridSize: 77
Generation 2650 | Revalues: 530652 | GridSize: 77
Generation 2651 | Revalues: 530866 | GridSize: 77
Generation 2652 | Revalues: 531076 | GridSize: 77
Generation 2653 | Revalues: 531288 | GridSize: 77
Generation 2654 | Revalues: 531486 | GridSize: 77
Generation 2655 | Revalues: 531690 | GridSize: 77
Generation 2656 | Revalues: 531868 | GridSize: 77
Generation 2657 | Revalues: 532074 | GridSize: 77
Generation 2658 | Revalues: 532266 | GridSize: 77
Generation 2659 | Revalues: 532458 | GridSize: 77
Generation 2660 | Revalues: 532660 | GridSize: 77
Generation 2661 | Revalues: 532840 | GridSize: 77
Generation 2662 | Revalues: 533036 | GridSize: 77
Generation 2663 | Revalues: 533244 | GridSize: 77
Generation 2664 | Revalues: 533442 | GridSize: 77
Generation 2665 | Revalues: 533640 | GridSize: 77
Generation 2666 | Revalues: 533850 | GridSize: 77
Generation 2667 | Revalues: 534062 | GridSize: 77
Generation 2668 | Revalues: 534278 | GridSize: 77
Generation 2669 | Revalues: 534484 | GridSize: 77
Generation 2670 | Revalues: 534676 | GridSize: 77
Generation 2671 | Revalues: 534890 | GridSize: 77
Generation 2672 | Revalues: 535104 | GridSize: 77
Generation 2673 | Revalues: 535296 | GridSize: 77
Generation 2674 | Revalues: 535500 | GridSize: 77
Generation 2675 | Revalues: 535702 | GridSize: 77
Generation 2676 | Revalues: 535930 | GridSize: 77
Generation 2677 | Revalues: 536172 | GridSize: 77
Generation 2678 | Revalues: 536364 | GridSize: 77
Generation 2679 | Revalues: 536580 | GridSize: 78
Generation 2680 | Revalues: 536760 | GridSize: 78
Generation 2681 | Revalues: 536962 | GridSize: 78
Generation 2682 | Revalues: 537174 | GridSize: 78
Generation 2683 | Revalues: 537382 | GridSize: 78
Generation 2684 | Revalues: 537560 | GridSize: 78
Generation 2685 | Revalues: 537784 | GridSize: 78
Generation 2686 | Revalues: 537982 | GridSize: 78
Generation 2687 | Revalues: 538152 | GridSize: 78
Generation 2688 | Revalues: 538346 | GridSize: 78
Generation 2689 | Revalues: 538562 | GridSize: 78
Generation 2690 | Revalues: 538752 | GridSize: 78
Generation 2691 | Revalues: 538954 | GridSize: 79
Generation 2692 | Revalues: 539150 | GridSize: 79
Generation 2693 | Revalues: 539348 | GridSize: 79
Generation 2694 | Revalues: 539560 | GridSize: 79
Generation 2695 | Revalues: 539732 | GridSize: 79
Generation 2696 | Revalues: 539952 | GridSize: 79
Generation 2697 | Revalues: 540168 | GridSize: 79
Generation 2698 | Revalues: 540364 | GridSize: 79
Generation 2699 | Revalues: 540592 | GridSize: 79
Generation 2700 | Revalues: 540796 | GridSize: 79
Generation 2701 | Revalues: 540994 | GridSize: 79
Generation 2702 | Revalues: 541202 | GridSize: 79
Generation 2703 | Revalues: 541414 | GridSize: 79
Generation 2704 | Revalues: 541604 | GridSize: 79
Generation 2705 | Revalues: 541778 | GridSize: 79
Generation 2706 | Revalues: 541978 | GridSize: 79
Generation 2707 | Revalues: 542182 | GridSize: 79
Generation 2708 | Revalues: 542392 | GridSize: 79
Generation 2709 | Revalues: 542578 | GridSize: 79
Generation 2710 | Revalues: 542794 | GridSize: 79
Generation 2711 | Revalues: 542972 | GridSize: 79
Generation 2712 | Revalues: 543156 | GridSize: 79
Generation 2713 | Revalues: 543378 | GridSize: 79
Generation 2714 | Revalues: 543576 | GridSize: 79
Generation 2715 | Revalues: 543790 | GridSize: 79
Generation 2716 | Revalues: 543972 | GridSize: 79
Generation 2717 | Revalues: 544180 | GridSize: 79
Generation 2718 | Revalues: 544390 | GridSize: 79
Generation 2719 | Revalues: 544596 | GridSize: 79
Generation 2720 | Revalues: 544796 | GridSize: 79
Generation 2721 | Revalues: 544986 | GridSize: 79
Generation 2722 | Revalues: 545204 | GridSize: 79
Generation 2723 | Revalues: 545398 | GridSize: 79
Generation 2724 | Revalues: 545584 | GridSize: 79
Generation 2725 | Revalues: 545786 | GridSize: 79
Generation 2726 | Revalues: 545988 | GridSize: 79
Generation 2727 | Revalues: 546184 | GridSize: 79
Generation 2728 | Revalues: 546408 | GridSize: 79
Generation 2729 | Revalues: 546608 | GridSize: 79
Generation 2730 | Revalues: 546810 | GridSize: 79
Generation 2731 | Revalues: 547018 | GridSize: 79
Generation 2732 | Revalues: 547230 | GridSize: 79
Generation 2733 | Revalues: 547422 | GridSize: 79
Generation 2734 | Revalues: 547624 | GridSize: 79
Generation 2735 | Revalues: 547818 | GridSize: 79
Generation 2736 | Revalues: 548014 | GridSize: 79
Generation 2737 | Revalues: 548216 | GridSize: 79
Generation 2738 | Revalues: 548384 | GridSize: 79
Generation 2739 | Revalues: 548604 | GridSize: 79
Generation 2740 | Revalues: 548826 | GridSize: 79
Generation 2741 | Revalues: 549046 | GridSize: 79
Generation 2742 | Revalues: 549266 | GridSize: 79
Generation 2743 | Revalues: 549478 | GridSize: 79
Generation 2744 | Revalues: 549670 | GridSize: 79
Generation 2745 | Revalues: 549846 | GridSize: 79
Generation 2746 | Revalues: 550058 | GridSize: 79
Generation 2747 | Revalues: 550252 | GridSize: 79
Generation 2748 | Revalues: 550450 | GridSize: 79
Generation 2749 | Revalues: 550626 | GridSize: 79
Generation 2750 | Revalues: 550836 | GridSize: 79
Generation 2751 | Revalues: 551010 | GridSize: 79
Generation 2752 | Revalues: 551210 | GridSize: 79
Generation 2753 | Revalues: 551400 | GridSize: 79
Generation 2754 | Revalues: 551606 | GridSize: 79
Generation 2755 | Revalues: 551820 | GridSize: 79
Generation 2756 | Revalues: 552024 | GridSize: 79
Generation 2757 | Revalues: 552224 | GridSize: 79
Generation 2758 | Revalues: 552438 | GridSize: 79
Generation 2759 | Revalues: 552660 | GridSize: 79
Generation 2760 | Revalues: 552874 | GridSize: 79
Generation 2761 | Revalues: 553064 | GridSize: 79
Generation 2762 | Revalues: 553256 | GridSize: 79
Generation 2763 | Revalues: 553454 | GridSize: 79
Generation 2764 | Revalues: 553648 | GridSize: 79
Generation 2765 | Revalues: 553852 | GridSize: 79
Generation 2766 | Revalues: 554060 | GridSize: 79
Generation 2767 | Revalues: 554272 | GridSize: 80
Generation 2768 | Revalues: 554462 | GridSize: 80
Generation 2769 | Revalues: 554650 | GridSize: 80
Generation 2770 | Revalues: 554866 | GridSize: 80
Generation 2771 | Revalues: 555064 | GridSize: 80
Generation 2772 | Revalues: 555260 | GridSize: 80
Generation 2773 | Revalues: 555462 | GridSize: 80
Generation 2774 | Revalues: 555666 | GridSize: 80
Generation 2775 | Revalues: 555866 | GridSize: 80
Generation 2776 | Revalues: 556054 | GridSize: 80
Generation 2777 | Revalues: 556270 | GridSize: 80
Generation 2778 | Revalues: 556478 | GridSize: 80
Generation 2779 | Revalues: 556696 | GridSize: 80
Generation 2780 | Revalues: 556886 | GridSize: 80
Generation 2781 | Revalues: 557054 | GridSize: 80
Generation 2782 | Revalues: 557238 | GridSize: 80
Generation 2783 | Revalues: 557424 | GridSize: 80
Generation 2784 | Revalues: 557632 | GridSize: 80
Generation 2785 | Revalues: 557826 | GridSize: 80
Generation 2786 | Revalues: 558032 | GridSize: 80
Generation 2787 | Revalues: 558256 | GridSize: 80
Generation 2788 | Revalues: 558458 | GridSize: 80
Generation 2789 | Revalues: 558668 | GridSize: 80
Generation 2790 | Revalues: 558882 | GridSize: 80
Generation 2791 | Revalues: 559072 | GridSize: 80
Generation 2792 | Revalues: 559272 | GridSize: 80
Generation 2793 | Revalues: 559468 | GridSize: 80
Generation 2794 | Revalues: 559682 | GridSize: 80
Generation 2795 | Revalues: 559888 | GridSize: 80
Generation 2796 | Revalues: 560092 | GridSize: 80
Generation 2797 | Revalues: 560300 | GridSize: 80
Generation 2798 | Revalues: 560534 | GridSize: 80
Generation 2799 | Revalues: 560736 | GridSize: 80
Generation 2800 | Revalues: 560938 | GridSize: 80
Generation 2801 | Revalues: 561122 | GridSize: 80
Generation 2802 | Revalues: 561316 | GridSize: 80
Generation 2803 | Revalues: 561528 | GridSize: 80
Generation 2804 | Revalues: 561748 | GridSize: 80
Generation 2805 | Revalues: 561940 | GridSize: 80
Generation 2806 | Revalues: 562136 | GridSize: 80
Generation 2807 | Revalues: 562358 | GridSize: 80
Generation 2808 | Revalues: 562562 | GridSize: 80
Generation 2809 | Revalues: 562768 | GridSize: 80
Generation 2810 | Revalues: 562972 | GridSize: 80
Generation 2811 | Revalues: 563164 | GridSize: 80
Generation 2812 | Revalues: 563376 | GridSize: 80
Generation 2813 | Revalues: 563586 | GridSize: 80
Generation 2814 | Revalues: 563778 | GridSize: 80
Generation 2815 | Revalues: 563976 | GridSize: 80
Generation 2816 | Revalues: 564184 | GridSize: 80
Generation 2817 | Revalues: 564382 | GridSize: 80
Generation 2818 | Revalues: 564582 | GridSize: 80
Generation 2819 | Revalues: 564768 | GridSize: 80
Generation 2820 | Revalues: 564986 | GridSize: 80
Generation 2821 | Revalues: 565176 | GridSize: 80
Generation 2822 | Revalues: 565384 | GridSize: 80
Generation 2823 | Revalues: 565564 | GridSize: 80
Generation 2824 | Revalues: 565772 | GridSize: 80
Generation 2825 | Revalues: 565992 | GridSize: 80
Generation 2826 | Revalues: 566192 | GridSize: 80
Generation 2827 | Revalues: 566380 | GridSize: 80
Generation 2828 | Revalues: 566576 | GridSize: 80
Generation 2829 | Revalues: 566776 | GridSize: 80
Generation 2830 | Revalues: 566964 | GridSize: 80
Generation 2831 | Revalues: 567170 | GridSize: 80
Generation 2832 | Revalues: 567376 | GridSize: 80
Generation 2833 | Revalues: 567576 | GridSize: 80
Generation 2834 | Revalues: 567786 | GridSize: 80
Generation 2835 | Revalues: 567976 | GridSize: 80
Generation 2836 | Revalues: 568188 | GridSize: 80
Generation 2837 | Revalues: 568406 | GridSize: 80
Generation 2838 | Revalues: 568616 | GridSize: 80
Generation 2839 | Revalues: 568816 | GridSize: 80
Generation 2840 | Revalues: 569014 | GridSize: 80
Generation 2841 | Revalues: 569208 | GridSize: 80
Generation 2842 | Revalues: 569418 | GridSize: 80
Generation 2843 | Revalues: 569620 | GridSize: 80
Generation 2844 | Revalues: 569782 | GridSize: 80
Generation 2845 | Revalues: 569978 | GridSize: 80
Generation 2846 | Revalues: 570200 | GridSize: 80
Generation 2847 | Revalues: 570384 | GridSize: 80
Generation 2848 | Revalues: 570574 | GridSize: 80
Generation 2849 | Revalues: 570790 | GridSize: 80
Generation 2850 | Revalues: 571010 | GridSize: 80
Generation 2851 | Revalues: 571214 | GridSize: 80
Generation 2852 | Revalues: 571410 | GridSize: 80
Generation 2853 | Revalues: 571600 | GridSize: 80
Generation 2854 | Revalues: 571778 | GridSize: 80
Generation 2855 | Revalues: 571986 | GridSize: 80
Generation 2856 | Revalues: 572204 | GridSize: 80
Generation 2857 | Revalues: 572390 | GridSize: 80
Generation 2858 | Revalues: 572588 | GridSize: 80
Generation 2859 | Revalues: 572806 | GridSize: 80
Generation 2860 | Revalues: 573008 | GridSize: 80
Generation 2861 | Revalues: 573210 | GridSize: 80
Generation 2862 | Revalues: 573392 | GridSize: 80
Generation 2863 | Revalues: 573598 | GridSize: 80
Generation 2864 | Revalues: 573778 | GridSize: 80
Generation 2865 | Revalues: 573974 | GridSize: 80
Generation 2866 | Revalues: 574158 | GridSize: 80
Generation 2867 | Revalues: 574346 | GridSize: 80
Generation 2868 | Revalues: 574556 | GridSize: 80
Generation 2869 | Revalues: 574768 | GridSize: 80
Generation 2870 | Revalues: 574980 | GridSize: 81
Generation 2871 | Revalues: 575202 | GridSize: 81
Generation 2872 | Revalues: 575404 | GridSize: 81
Generation 2873 | Revalues: 575602 | GridSize: 81
Generation 2874 | Revalues: 575802 | GridSize: 81
Generation 2875 | Revalues: 575996 | GridSize: 81
Generation 2876 | Revalues: 576220 | GridSize: 81
Generation 2877 | Revalues: 576410 | GridSize: 81
Generation 2878 | Revalues: 576632 | GridSize: 81
Generation 2879 | Revalues: 576818 | GridSize: 81
Generation 2880 | Revalues: 577022 | GridSize: 81
Generation 2881 | Revalues: 577232 | GridSize: 81
Generation 2882 | Revalues: 577422 | GridSize: 81
Generation 2883 | Revalues: 577624 | GridSize: 81
Generation 2884 | Revalues: 577842 | GridSize: 81
Generation 2885 | Revalues: 578030 | GridSize: 81
Generation 2886 | Revalues: 578234 | GridSize: 81
Generation 2887 | Revalues: 578410 | GridSize: 81
Generation 2888 | Revalues: 578600 | GridSize: 81
Generation 2889 | Revalues: 578794 | GridSize: 81
Generation 2890 | Revalues: 578978 | GridSize: 81
Generation 2891 | Revalues: 579200 | GridSize: 81
Generation 2892 | Revalues: 579418 | GridSize: 81
Generation 2893 | Revalues: 579596 | GridSize: 81
Generation 2894 | Revalues: 579794 | GridSize: 81
Generation 2895 | Revalues: 579980 | GridSize: 81
Generation 2896 | Revalues: 580188 | GridSize: 81
Generation 2897 | Revalues: 580398 | GridSize: 81
Generation 2898 | Revalues: 580592 | GridSize: 81
Generation 2899 | Revalues: 580776 | GridSize: 81
Generation 2900 | Revalues: 580962 | GridSize: 81
Generation 2901 | Revalues: 581134 | GridSize: 81
Generation 2902 | Revalues: 581324 | GridSize: 81
Generation 2903 | Revalues: 581528 | GridSize: 81
Generation 2904 | Revalues: 581704 | GridSize: 81
Generation 2905 | Revalues: 581878 | GridSize: 81
Generation 2906 | Revalues: 582072 | GridSize: 81
Generation 2907 | Revalues: 582234 | GridSize: 81
Generation 2908 | Revalues: 582442 | GridSize: 81
Generation 2909 | Revalues: 582634 | GridSize: 81
Generation 2910 | Revalues: 582826 | GridSize: 81
Generation 2911 | Revalues: 583016 | GridSize: 81
Generation 2912 | Revalues: 583208 | GridSize: 81
Generation 2913 | Revalues: 583402 | GridSize: 81
Generation 2914 | Revalues: 583612 | GridSize: 81
Generation 2915 | Revalues: 583804 | GridSize: 81
Generation 2916 | Revalues: 584002 | GridSize: 81
Generation 2917 | Revalues: 584188 | GridSize: 81
Generation 2918 | Revalues: 584394 | GridSize: 81
Generation 2919 | Revalues: 584600 | GridSize: 81
Generation 2920 | Revalues: 584784 | GridSize: 81
