Generation 0 | Revalues: 100 | GridSize: 7
Generation 2722 | Revalues: 545240 | GridSize: 300
Generation 2723 | Revalues: 545438 | GridSize: 300
Generation 2724 | Revalues: 545606 | GridSize: 300
Generation 2725 | Revalues: 545778 | GridSize: 300
Generation 2726 | Revalues: 545982 | GridSize: 300
Generation 2727 | Revalues: 546172 | GridSize: 300
Generation 2728 | Revalues: 546366 | GridSize: 300
Generation 2729 | Revalues: 546564 | GridSize: 300
Generation 2730 | Revalues: 546772 | GridSize: 300
Generation 2731 | Revalues: 546988 | GridSize: 300
Generation 2732 | Revalues: 547210 | GridSize: 300
Generation 2733 | Revalues: 547442 | GridSize: 297
Generation 2734 | Revalues: 547650 | GridSize: 300
Generation 2735 | Revalues: 547850 | GridSize: 300
Generation 2736 | Revalues: 548056 | GridSize: 300
Generation 2737 | Revalues: 548266 | GridSize: 300
Generation 2738 | Revalues: 548474 | GridSize: 300
Generation 2739 | Revalues: 548664 | GridSize: 300
Generation 2740 | Revalues: 548866 | GridSize: 300
Generation 2741 | Revalues: 549066 | GridSize: 300
Generation 2742 | Revalues: 549260 | GridSize: 299
Generation 2743 | Revalues: 549472 | GridSize: 300
Generation 2744 | Revalues: 549632 | GridSize: 300
Generation 2745 | Revalues: 549832 | GridSize: 300
Generation 2746 | Revalues: 550026 | GridSize: 300
Generation 2747 | Revalues: 550230 | GridSize: 300
Generation 2748 | Revalues: 550434 | GridSize: 300
Generation 2749 | Revalues: 550648 | GridSize: 300
Generation 2750 | Revalues: 550858 | GridSize: 300
Generation 2751 | Revalues: 551072 | GridSize: 300
Generation 2752 | Revalues: 551262 | GridSize: 300
Generation 2753 | Revalues: 551494 | GridSize: 300
Generation 2754 | Revalues: 551708 | GridSize: 300
Generation 2755 | Revalues: 551906 | GridSize: 300
Generation 2756 | Revalues: 552140 | GridSize: 300
Generation 2757 | Revalues: 552326 | GridSize: 300
Generation 2758 | Revalues: 552492 | GridSize: 300
Generation 2759 | Revalues: 552712 | GridSize: 300
Generation 2760 | Revalues: 552922 | GridSize: 300
Generation 2761 | Revalues: 553106 | GridSize: 300
Generation 2762 | Revalues: 553326 | GridSize: 300
Generation 2763 | Revalues: 553538 | GridSize: 300
Generation 2764 | Revalues: 553706 | GridSize: 300
Generation 2765 | Revalues: 553906 | GridSize: 300
Generation 2766 | Revalues: 554126 | GridSize: 300
Generation 2767 | Revalues: 554332 | GridSize: 300
Generation 2768 | Revalues: 554534 | GridSize: 299
Generation 2769 | Revalues: 554742 | GridSize: 300
Generation 2770 | Revalues: 554928 | GridSize: 300
Generation 2771 | Revalues: 555150 | GridSize: 300
Generation 2772 | Revalues: 555356 | GridSize: 300
Generation 2773 | Revalues: 555560 | GridSize: 300
Generation 2774 | Revalues: 555754 | GridSize: 300
Generation 2775 | Revalues: 555952 | GridSize: 300
Generation 2776 | Revalues: 556144 | GridSize: 300
Generation 2777 | Revalues: 556376 | GridSize: 300
Generation 2778 | Revalues: 556594 | GridSize: 300
Generation 2779 | Revalues: 556798 | GridSize: 300
Generation 2780 | Revalues: 556996 | GridSize: 300
Generation 2781 | Revalues: 557202 | GridSize: 300
Generation 2782 | Revalues: 557426 | GridSize: 300
Generation 2783 | Revalues: 557604 | GridSize: 300
Generation 2784 | Revalues: 557794 | GridSize: 300
Generation 2785 | Revalues: 557978 | GridSize: 300
Generation 2786 | Revalues: 558178 | GridSize: 300
Generation 2787 | Revalues: 558368 | GridSize: 300
Generation 2788 | Revalues: 558566 | GridSize: 300
Generation 2789 | Revalues: 558760 | GridSize: 300
Generation 2790 | Revalues: 558972 | GridSize: 300
Generation 2791 | Revalues: 559172 | GridSize: 300
Generation 2792 | Revalues: 559370 | GridSize: 300
Generation 2793 | Revalues: 559566 | GridSize: 300
Generation 2794 | Revalues: 559752 | GridSize: 300
Generation 2795 | Revalues: 559930 | GridSize: 300
Generation 2796 | Revalues: 560122 | GridSize: 300
Generation 2797 | Revalues: 560312 | GridSize: 300
Generation 2798 | Revalues: 560500 | GridSize: 300
Generation 2799 | Revalues: 560704 | GridSize: 300
Generation 2800 | Revalues: 560910 | GridSize: 300
Generation 2801 | Revalues: 561108 | GridSize: 300
Generation 2802 | Revalues: 561304 | GridSize: 300
Generation 2803 | Revalues: 561492 | GridSize: 300
Generation 2804 | Revalues: 561674 | GridSize: 300
Generation 2805 | Revalues: 561878 | GridSize: 300
Generation 2806 | Revalues: 562096 | GridSize: 300
Generation 2807 | Revalues: 562298 | GridSize: 300
Generation 2808 | Revalues: 562504 | GridSize: 300
Generation 2809 | Revalues: 562706 | GridSize: 300
Generation 2810 | Revalues: 562916 | GridSize: 300
Generation 2811 | Revalues: 563124 | GridSize: 300
Generation 2812 | Revalues: 563356 | GridSize: 300
Generation 2813 | Revalues: 563550 | GridSize: 300
Generation 2814 | Revalues: 563758 | GridSize: 300
Generation 2815 | Revalues: 563956 | GridSize: 300
Generation 2816 | Revalues: 564172 | GridSize: 300
Generation 2817 | Revalues: 564346 | GridSize: 300
Generation 2818 | Revalues: 564550 | GridSize: 300
Generation 2819 | Revalues: 564746 | GridSize: 300
Generation 2820 | Revalues: 564936 | GridSize: 300
Generation 2821 | Revalues: 565134 | GridSize: 300
Generation 2822 | Revalues: 565334 | GridSize: 300
Generation 2823 | Revalues: 565534 | GridSize: 300
Generation 2824 | Revalues: 565742 | GridSize: 300
Generation 2825 | Revalues: 565956 | GridSize: 300
Generation 2826 | Revalues: 566150 | GridSize: 300
Generation 2827 | Revalues: 566340 | GridSize: 300
Generation 2828 | Revalues: 566552 | GridSize: 300
Generation 2829 | Revalues: 566720 | GridSize: 300
Generation 2830 | Revalues: 566920 | GridSize: 300
Generation 2831 | Revalues: 567132 | GridSize: 300
Generation 2832 | Revalues: 567320 | GridSize: 300
Generation 2833 | Revalues: 567530 | GridSize: 300
Generation 2834 | Revalues: 567750 | GridSize: 300
Generation 2835 | Revalues: 567964 | GridSize: 300
Generation 2836 | Revalues: 568172 | GridSize: 300
Generation 2837 | Revalues: 568384 | GridSize: 300
Generation 2838 | Revalues: 568584 | GridSize: 300
Generation 2839 | Revalues: 568806 | GridSize: 300
Generation 2840 | Revalues: 569008 | GridSize: 300
Generation 2841 | Revalues: 569194 | GridSize: 300
Generation 2842 | Revalues: 569406 | GridSize: 300
Generation 2843 | Revalues: 569594 | GridSize: 300
Generation 2844 | Revalues: 569778 | GridSize: 300
Generation 2845 | Revalues: 569980 | GridSize: 300
Generation 2846 | Revalues: 570192 | GridSize: 300
Generation 2847 | Revalues: 570384 | GridSize: 300
Generation 2848 | Revalues: 570588 | GridSize: 300
Generation 2849 | Revalues: 570788 | GridSize: 300
Generation 2850 | Revalues: 571000 | GridSize: 300
Generation 2851 | Revalues: 571204 | GridSize: 300
Generation 2852 | Revalues: 571418 | GridSize: 300
Generation 2853 | Revalues: 571620 | GridSize: 300
Generation 2854 | Revalues: 571836 | GridSize: 299
Generation 2855 | Revalues: 572064 | GridSize: 300
Generation 2856 | Revalues: 572262 | GridSize: 300
Generation 2857 | Revalues: 572496 | GridSize: 300
Generation 2858 | Revalues: 572708 | GridSize: 300
Generation 2859 | Revalues: 572880 | GridSize: 300
Generation 2860 | Revalues: 573074 | GridSize: 300
Generation 2861 | Revalues: 573298 | GridSize: 300
Generation 2862 | Revalues: 573498 | GridSize: 300
Generation 2863 | Revalues: 573718 | GridSize: 300
Generation 2864 | Revalues: 573950 | GridSize: 300
Generation 2865 | Revalues: 574152 | GridSize: 300
Generation 2866 | Revalues: 574358 | GridSize: 300
Generation 2867 | Revalues: 574554 | GridSize: 300
Generation 2868 | Revalues: 574762 | GridSize: 300
Generation 2869 | Revalues: 574970 | GridSize: 300
Generation 2870 | Revalues: 575168 | GridSize: 300
Generation 2871 | Revalues: 575344 | GridSize: 300
Generation 2872 | Revalues: 575538 | GridSize: 299
Generation 2873 | Revalues: 575750 | GridSize: 300
Generation 2874 | Revalues: 575934 | GridSize: 300
Generation 2875 | Revalues: 576130 | GridSize: 296
Generation 2876 | Revalues: 576328 | GridSize: 297
Generation 2877 | Revalues: 576512 | GridSize: 297
Generation 2878 | Revalues: 576720 | GridSize: 298
Generation 2879 | Revalues: 576916 | GridSize: 299
Generation 2880 | Revalues: 577130 | GridSize: 300
Generation 2881 | Revalues: 577348 | GridSize: 300
Generation 2882 | Revalues: 577556 | GridSize: 300
Generation 2883 | Revalues: 577750 | GridSize: 300
Generation 2884 | Revalues: 577950 | GridSize: 300
Generation 2885 | Revalues: 578166 | GridSize: 300
Generation 2886 | Revalues: 578366 | GridSize: 300
Generation 2887 | Revalues: 578558 | GridSize: 300
Generation 2888 | Revalues: 578770 | GridSize: 300
Generation 2889 | Revalues: 578980 | GridSize: 300
Generation 2890 | Revalues: 579158 | GridSize: 300
Generation 2891 | Revalues: 579354 | GridSize: 300
Generation 2892 | Revalues: 579564 | GridSize: 300
Generation 2893 | Revalues: 579772 | GridSize: 300
Generation 2894 | Revalues: 579972 | GridSize: 300
Generation 2895 | Revalues: 580176 | GridSize: 300
Generation 2896 | Revalues: 580376 | GridSize: 300
Generation 2897 | Revalues: 580568 | GridSize: 300
Generation 2898 | Revalues: 580774 | GridSize: 300
Generation 2899 | Revalues: 580982 | GridSize: 300
Generation 2900 | Revalues: 581172 | GridSize: 300
Generation 2901 | Revalues: 581366 | GridSize: 300
Generation 2902 | Revalues: 581570 | GridSize: 300
Generation 2903 | Revalues: 581744 | GridSize: 300
Generation 2904 | Revalues: 581936 | GridSize: 300
Generation 2905 | Revalues: 582128 | GridSize: 300
Generation 2906 | Revalues: 582306 | GridSize: 300
Generation 2907 | Revalues: 582508 | GridSize: 300
Generation 2908 | Revalues: 582680 | GridSize: 300
Generation 2909 | Revalues: 582878 | GridSize: 300
Generation 2910 | Revalues: 583084 | GridSize: 300
Generation 2911 | Revalues: 583280 | GridSize: 300
Generation 2912 | Revalues: 583486 | GridSize: 300
Generation 2913 | Revalues: 583684 | GridSize: 300
Generation 2914 | Revalues: 583882 | GridSize: 300
Generation 2915 | Revalues: 584104 | GridSize: 300
Generation 2916 | Revalues: 584286 | GridSize: 300
Generation 2917 | Revalues: 584496 | GridSize: 300
Generation 2918 | Revalues: 584700 | GridSize: 300
Generation 2919 | Revalues: 584904 | GridSize: 300
Generation 2920 | Revalues: 585104 | GridSize: 300
Generation 2921 | Revalues: 585306 | GridSize: 300
Generation 2922 | Revalues: 585512 | GridSize: 300
Generation 2923 | Revalues: 585712 | GridSize: 300
Generation 2924 | Revalues: 585900 | GridSize: 300
Generation 2925 | Revalues: 586102 | GridSize: 300
Generation 2926 | Revalues: 586290 | GridSize: 300
Generation 2927 | Revalues: 586494 | GridSize: 300
Generation 2928 | Revalues: 586696 | GridSize: 300
Generation 2929 | Revalues: 586898 | GridSize: 300
Generation 2930 | Revalues: 587104 | GridSize: 300
Generation 2931 | Revalues: 587300 | GridSize: 300
Generation 2932 | Revalues: 587510 | GridSize: 300
Generation 2933 | Revalues: 587668 | GridSize: 300
Generation 2934 | Revalues: 587874 | GridSize: 300
Generation 2935 | Revalues: 588082 | GridSize: 300
Generation 2936 | Revalues: 588282 | GridSize: 300
Generation 2937 | Revalues: 588480 | GridSize: 300
Generation 2938 | Revalues: 588678 | GridSize: 300
Generation 2939 | Revalues: 588890 | GridSize: 300
Generation 2940 | Revalues: 589104 | GridSize: 300
Generation 2941 | Revalues: 589300 | GridSize: 300
Generation 2942 | Revalues: 589496 | GridSize: 300
Generation 2943 | Revalues: 589710 | GridSize: 300
Generation 2944 | Revalues: 589930 | GridSize: 300
Generation 2945 | Revalues: 590110 | GridSize: 300
Generation 2946 | Revalues: 590324 | GridSize: 300
Generation 2947 | Revalues: 590522 | GridSize: 300
Generation 2948 | Revalues: 590736 | GridSize: 300
Generation 2949 | Revalues: 590932 | GridSize: 300
Generation 2950 | Revalues: 591134 | GridSize: 300
Generation 2951 | Revalues: 591338 | GridSize: 300
Generation 2952 | Revalues: 591542 | GridSize: 300
Generation 2953 | Revalues: 591738 | GridSize: 300
Generation 2954 | Revalues: 591914 | GridSize: 300
Generation 2955 | Revalues: 592116 | GridSize: 300
Generation 2956 | Revalues: 592294 | GridSize: 300
Generation 2957 | Revalues: 592494 | GridSize: 300
Generation 2958 | Revalues: 592700 | GridSize: 300
Generation 2959 | Revalues: 592896 | GridSize: 300
Generation 2960 | Revalues: 593106 | GridSize: 300
Generation 2961 | Revalues: 593308 | GridSize: 300
Generation 2962 | Revalues: 593542 | GridSize: 300
Generation 2963 | Revalues: 593732 | GridSize: 300
Generation 2964 | Revalues: 593906 | GridSize: 300
Generation 2965 | Revalues: 594100 | GridSize: 300
Generation 2966 | Revalues: 594294 | GridSize: 300
Generation 2967 | Revalues: 594484 | GridSize: 300
Generation 2968 | Revalues: 594690 | GridSize: 299
Generation 2969 | Revalues: 594890 | GridSize: 300
Generation 2970 | Revalues: 595096 | GridSize: 300
Generation 2971 | Revalues: 595304 | GridSize: 300
Generation 2972 | Revalues: 595508 | GridSize: 300
Generation 2973 | Revalues: 595696 | GridSize: 300
Generation 2974 | Revalues: 595898 | GridSize: 300
Generation 2975 | Revalues: 596096 | GridSize: 300
Generation 2976 | Revalues: 596290 | GridSize: 300
Generation 2977 | Revalues: 596488 | GridSize: 300
Generation 2978 | Revalues: 596690 | GridSize: 300
Generation 2979 | Revalues: 596900 | GridSize: 300
Generation 2980 | Revalues: 597118 | GridSize: 300
Generation 2981 | Revalues: 597316 | GridSize: 300
Generation 2982 | Revalues: 597504 | GridSize: 300
Generation 2983 | Revalues: 597690 | GridSize: 300
Generation 2984 | Revalues: 597896 | GridSize: 300
Generation 2985 | Revalues: 598110 | GridSize: 300
Generation 2986 | Revalues: 598326 | GridSize: 300
Generation 2987 | Revalues: 598516 | GridSize: 300
Generation 2988 | Revalues: 598700 | GridSize: 300
Generation 2989 | Revalues: 598908 | GridSize: 300
Generation 2990 | Revalues: 599114 | GridSize: 300
Generation 2991 | Revalues: 599322 | GridSize: 300
Generation 2992 | Revalues: 599528 | GridSize: 300
Generation 2993 | Revalues: 599734 | GridSize: 300
Generation 2994 | Revalues: 599926 | GridSize: 300
Generation 2995 | Revalues: 600106 | GridSize: 300
Generation 2996 | Revalues: 600296 | GridSize: 300
Generation 2997 | Revalues: 600486 | GridSize: 300
Generation 2998 | Revalues: 600686 | GridSize: 300
Generation 2999 | Revalues: 600916 | GridSize: 300
Generation 3000 | Revalues: 601118 | GridSize: 300
Generation 3001 | Revalues: 601326 | GridSize: 300
Generation 3002 | Revalues: 601530 | GridSize: 300
Generation 3003 | Revalues: 601746 | GridSize: 300
Generation 3004 | Revalues: 601932 | GridSize: 300
Generation 3005 | Revalues: 602124 | GridSize: 300
Generation 3006 | Revalues: 602336 | GridSize: 300
Generation 3007 | Revalues: 602544 | GridSize: 300
Generation 3008 | Revalues: 602760 | GridSize: 300
Generation 3009 | Revalues: 602952 | GridSize: 299
Generation 3010 | Revalues: 603160 | GridSize: 299
Generation 3011 | Revalues: 603364 | GridSize: 299
Generation 3012 | Revalues: 603560 | GridSize: 300
Generation 3013 | Revalues: 603752 | GridSize: 300
Generation 3014 | Revalues: 603932 | GridSize: 300
Generation 3015 | Revalues: 604136 | GridSize: 300
Generation 3016 | Revalues: 604314 | GridSize: 300
Generation 3017 | Revalues: 604518 | GridSize: 300
Generation 3018 | Revalues: 604744 | GridSize: 300
Generation 3019 | Revalues: 604926 | GridSize: 300
Generation 3020 | Revalues: 605120 | GridSize: 300
Generation 3021 | Revalues: 605328 | GridSize: 300
Generation 3022 | Revalues: 605526 | GridSize: 300
Generation 3023 | Revalues: 605716 | GridSize: 299
Generation 3024 | Revalues: 605916 | GridSize: 299
Generation 3025 | Revalues: 606126 | GridSize: 299
Generation 3026 | Revalues: 606336 | GridSize: 300
Generation 3027 | Revalues: 606550 | GridSize: 300
Generation 3028 | Revalues: 606740 | GridSize: 300
Generation 3029 | Revalues: 606926 | GridSize: 300
Generation 3030 | Revalues: 607146 | GridSize: 300
Generation 3031 | Revalues: 607346 | GridSize: 300
Generation 3032 | Revalues: 607532 | GridSize: 300
Generation 3033 | Revalues: 607748 | GridSize: 300
Generation 3034 | Revalues: 607950 | GridSize: 300
Generation 3035 | Revalues: 608148 | GridSize: 300
Generation 3036 | Revalues: 608352 | GridSize: 300
Generation 3037 | Revalues: 608570 | GridSize: 300
Generation 3038 | Revalues: 608770 | GridSize: 300
Generation 3039 | Revalues: 608978 | GridSize: 300
Generation 3040 | Revalues: 609170 | GridSize: 300
Generation 3041 | Revalues: 609364 | GridSize: 300
Generation 3042 | Revalues: 609578 | GridSize: 300
Generation 3043 | Revalues: 609778 | GridSize: 300
Generation 3044 | Revalues: 609976 | GridSize: 300
Generation 3045 | Revalues: 610186 | GridSize: 300
Generation 3046 | Revalues: 610410 | GridSize: 300
Generation 3047 | Revalues: 610610 | GridSize: 300
Generation 3048 | Revalues: 610826 | GridSize: 300
Generation 3049 | Revalues: 611030 | GridSize: 300
Generation 3050 | Revalues: 611236 | GridSize: 300
Generation 3051 | Revalues: 611442 | GridSize: 300
Generation 3052 | Revalues: 611648 | GridSize: 300
Generation 3053 | Revalues: 611876 | GridSize: 300
Generation 3054 | Revalues: 612090 | GridSize: 300
Generation 3055 | Revalues: 612276 | GridSize: 300
Generation 3056 | Revalues: 612496 | GridSize: 300
Generation 3057 | Revalues: 612704 | GridSize: 300
Generation 3058 | Revalues: 612914 | GridSize: 300
Generation 3059 | Revalues: 613118 | GridSize: 300
Generation 3060 | Revalues: 613324 | GridSize: 300
Generation 3061 | Revalues: 613516 | GridSize: 300
Generation 3062 | Revalues: 613714 | GridSize: 300
Generation 3063 | Revalues: 613924 | GridSize: 300
Generation 3064 | Revalues: 614120 | GridSize: 300
Generation 3065 | Revalues: 614324 | GridSize: 300
Generation 3066 | Revalues: 614532 | GridSize: 300
Generation 3067 | Revalues: 614710 | GridSize: 300
Generation 3068 | Revalues: 614916 | GridSize: 300
Generation 3069 | Revalues: 615106 | GridSize: 300
Generation 3070 | Revalues: 615282 | GridSize: 300
Generation 3071 | Revalues: 615508 | GridSize: 300
Generation 3072 | Revalues: 615712 | GridSize: 300
Generation 3073 | Revalues: 615928 | GridSize: 300
Generation 3074 | Revalues: 616140 | GridSize: 300
Generation 3075 | Revalues: 616354 | GridSize: 300
Generation 3076 | Revalues: 616538 | GridSize: 300
Generation 3077 | Revalues: 616732 | GridSize: 300
Generation 3078 | Revalues: 616938 | GridSize: 300
Generation 3079 | Revalues: 617130 | GridSize: 300
Generation 3080 | Revalues: 617330 | GridSize: 300
Generation 3081 | Revalues: 617520 | GridSize: 300
Generation 3082 | Revalues: 617740 | GridSize: 300
Generation 3083 | Revalues: 617930 | GridSize: 300
Generation 3084 | Revalues: 618120 | GridSize: 300
Generation 3085 | Revalues: 618314 | GridSize: 300
Generation 3086 | Revalues: 618498 | GridSize: 300
Generation 3087 | Revalues: 618674 | GridSize: 300
Generation 3088 | Revalues: 618874 | GridSize: 300
Generation 3089 | Revalues: 619076 | GridSize: 300
Generation 3090 | Revalues: 619266 | GridSize: 300
Generation 3091 | Revalues: 619466 | GridSize: 300
Generation 3092 | Revalues: 619662 | GridSize: 300
Generation 3093 | Revalues: 619852 | GridSize: 300
Generation 3094 | Revalues: 620032 | GridSize: 300
Generation 3095 | Revalues: 620236 | GridSize: 300
Generation 3096 | Revalues: 620446 | GridSize: 300
Generation 3097 | Revalues: 620640 | GridSize: 300
Generation 3098 | Revalues: 620868 | GridSize: 300
Generation 3099 | Revalues: 621086 | GridSize: 300
Generation 3100 | Revalues: 621280 | GridSize: 300
Generation 3101 | Revalues: 621444 | GridSize: 300
Generation 3102 | Revalues: 621646 | GridSize: 300
Generation 3103 | Revalues: 621864 | GridSize: 300
Generation 3104 | Revalues: 622076 | GridSize: 300
Generation 3105 | Revalues: 622278 | GridSize: 300
Generation 3106 | Revalues: 622498 | GridSize: 300
Generation 3107 | Revalues: 622694 | GridSize: 300
Generation 3108 | Revalues: 622886 | GridSize: 300
Generation 3109 | Revalues: 623080 | GridSize: 300
Generation 3110 | Revalues: 623290 | GridSize: 300
Generation 3111 | Revalues: 623472 | GridSize: 300
Generation 3112 | Revalues: 623682 | GridSize: 300
Generation 3113 | Revalues: 623902 | GridSize: 300
Generation 3114 | Revalues: 624098 | GridSize: 300
Generation 3115 | Revalues: 624324 | GridSize: 300
Generation 3116 | Revalues: 624526 | GridSize: 300
Generation 3117 | Revalues: 624706 | GridSize: 300
Generation 3118 | Revalues: 624908 | GridSize: 300
Generation 3119 | Revalues: 625094 | GridSize: 300
Generation 3120 | Revalues: 625288 | GridSize: 300
Generation 3121 | Revalues: 625480 | GridSize: 300
Generation 3122 | Revalues: 625682 | GridSize: 300
Generation 3123 | Revalues: 625906 | GridSize: 300
Generation 3124 | Revalues: 626086 | GridSize: 300
Generation 3125 | Revalues: 626292 | GridSize: 300
Generation 3126 | Revalues: 626522 | GridSize: 300
Generation 3127 | Revalues: 626718 | GridSize: 300
Generation 3128 | Revalues: 626910 | GridSize: 300
Generation 3129 | Revalues: 627078 | GridSize: 300
Generation 3130 | Revalues: 627276 | GridSize: 300
Generation 3131 | Revalues: 627492 | GridSize: 300
Generation 3132 | Revalues: 627698 | GridSize: 300
Generation 3133 | Revalues: 627908 | GridSize: 300
Generation 3134 | Revalues: 628140 | GridSize: 300
Generation 3135 | Revalues: 628326 | GridSize: 300
Generation 3136 | Revalues: 628526 | GridSize: 300
Generation 3137 | Revalues: 628750 | GridSize: 300
Generation 3138 | Revalues: 628960 | GridSize: 300
Generation 3139 | Revalues: 629152 | GridSize: 300
Generation 3140 | Revalues: 629338 | GridSize: 300
Generation 3141 | Revalues: 629518 | GridSize: 300
Generation 3142 | Revalues: 629694 | GridSize: 300
Generation 3143 | Revalues: 629880 | GridSize: 300
Generation 3144 | Revalues: 630062 | GridSize: 300
Generation 3145 | Revalues: 630254 | GridSize: 300
Generation 3146 | Revalues: 630460 | GridSize: 300
Generation 3147 | Revalues: 630666 | GridSize: 300
Generation 3148 | Revalues: 630860 | GridSize: 300
Generation 3149 | Revalues: 631086 | GridSize: 300
Generation 3150 | Revalues: 631280 | GridSize: 300
Generation 3151 | Revalues: 631494 | GridSize: 300
Generation 3152 | Revalues: 631706 | GridSize: 300
Generation 3153 | Revalues: 631884 | GridSize: 300
Generation 3154 | Revalues: 632076 | GridSize: 300
Generation 3155 | Revalues: 632270 | GridSize: 300
Generation 3156 | Revalues: 632472 | GridSize: 300
Generation 3157 | Revalues: 632678 | GridSize: 300
Generation 3158 | Revalues: 632876 | GridSize: 300
Generation 3159 | Revalues: 633068 | GridSize: 300
Generation 3160 | Revalues: 633244 | GridSize: 300
Generation 3161 | Revalues: 633442 | GridSize: 300
Generation 3162 | Revalues: 633642 | GridSize: 300
Generation 3163 | Revalues: 633860 | GridSize: 300
Generation 3164 | Revalues: 634074 | GridSize: 300
Generation 3165 | Revalues: 634262 | GridSize: 300
Generation 3166 | Revalues: 634470 | GridSize: 300
Generation 3167 | Revalues: 634678 | GridSize: 300
Generation 3168 | Revalues: 634882 | GridSize: 300
Generation 3169 | Revalues: 635100 | GridSize: 300
Generation 3170 | Revalues: 635280 | GridSize: 300
Generation 3171 | Revalues: 635492 | GridSize: 300
Generation 3172 | Revalues: 635696 | GridSize: 300
Generation 3173 | Revalues: 635876 | GridSize: 300
Generation 3174 | Revalues: 636072 | GridSize: 300
Generation 3175 | Revalues: 636264 | GridSize: 300
Generation 3176 | Revalues: 636446 | GridSize: 300
Generation 3177 | Revalues: 636650 | GridSize: 300
Generation 3178 | Revalues: 636840 | GridSize: 300
Generation 3179 | Revalues: 637044 | GridSize: 300
Generation 3180 | Revalues: 637230 | GridSize: 300
Generation 3181 | Revalues: 637438 | GridSize: 300
Generation 3182 | Revalues: 637648 | GridSize: 300
Generation 3183 | Revalues: 637874 | GridSize: 300
Generation 3184 | Revalues: 638064 | GridSize: 300
Generation 3185 | Revalues: 638246 | GridSize: 300
Generation 3186 | Revalues: 638470 | GridSize: 300
Generation 3187 | Revalues: 638692 | GridSize: 300
Generation 3188 | Revalues: 638884 | GridSize: 300
Generation 3189 | Revalues: 639106 | GridSize: 300
Generation 3190 | Revalues: 639290 | GridSize: 300
Generation 3191 | Revalues: 639494 | GridSize: 300
Generation 3192 | Revalues: 639686 | GridSize: 300
Generation 3193 | Revalues: 639872 | GridSize: 300
Generation 3194 | Revalues: 640094 | GridSize: 300
Generation 3195 | Revalues: 640298 | GridSize: 300
Generation 3196 | Revalues: 640500 | GridSize: 300
Generation 3197 | Revalues: 640718 | GridSize: 300
Generation 3198 | Revalues: 640952 | GridSize: 300
Generation 3199 | Revalues: 641146 | GridSize: 300
Generation 3200 | Revalues: 641366 | GridSize: 300
Generation 3201 | Revalues: 641576 | GridSize: 300
Generation 3202 | Revalues: 641750 | GridSize: 300
Generation 3203 | Revalues: 641944 | GridSize: 300
Generation 3204 | Revalues: 642138 | GridSize: 300
Generation 3205 | Revalues: 642348 | GridSize: 300
Generation 3206 | Revalues: 642534 | GridSize: 300
Generation 3207 | Revalues: 642740 | GridSize: 300
Generation 3208 | Revalues: 642930 | GridSize: 300
Generation 3209 | Revalues: 643124 | GridSize: 300
Generation 3210 | Revalues: 643316 | GridSize: 300
Generation 3211 | Revalues: 643510 | GridSize: 300
Generation 3212 | Revalues: 643696 | GridSize: 300
Generation 3213 | Revalues: 643896 | GridSize: 300
Generation 3214 | Revalues: 644116 | GridSize: 300
Generation 3215 | Revalues: 644322 | GridSize: 300
Generation 3216 | Revalues: 644528 | GridSize: 300
Generation 3217 | Revalues: 644726 | GridSize: 300
Generation 3218 | Revalues: 644926 | GridSize: 300
Generation 3219 | Revalues: 645112 | GridSize: 300
Generation 3220 | Revalues: 645314 | GridSize: 300
Generation 3221 | Revalues: 645550 | GridSize: 300
Generation 3222 | Revalues: 645740 | GridSize: 300
Generation 3223 | Revalues: 645952 | GridSize: 300
Generation 3224 | Revalues: 646154 | GridSize: 300
Generation 3225 | Revalues: 646358 | GridSize: 300
Generation 3226 | Revalues: 646564 | GridSize: 300
Generation 3227 | Revalues: 646752 | GridSize: 300
Generation 3228 | Revalues: 646984 | GridSize: 300
Generation 3229 | Revalues: 647158 | GridSize: 300
Generation 3230 | Revalues: 647388 | GridSize: 300
Generation 3231 | Revalues: 647566 | GridSize: 300
Generation 3232 | Revalues: 647766 | GridSize: 300
Generation 3233 | Revalues: 647958 | GridSize: 300
Generation 3234 | Revalues: 648188 | GridSize: 300
Generation 3235 | Revalues: 648388 | GridSize: 300
Generation 3236 | Revalues: 648590 | GridSize: 300
Generation 3237 | Revalues: 648788 | GridSize: 300
Generation 3238 | Revalues: 649004 | GridSize: 300
Generation 3239 | Revalues: 649186 | GridSize: 300
Generation 3240 | Revalues: 649370 | GridSize: 300
Generation 3241 | Revalues: 649558 | GridSize: 300
Generation 3242 | Revalues: 649768 | GridSize: 300
Generation 3243 | Revalues: 649966 | GridSize: 300
Generation 3244 | Revalues: 650160 | GridSize: 300
Generation 3245 | Revalues: 650358 | GridSize: 300
Generation 3246 | Revalues: 650552 | GridSize: 300
Generation 3247 | Revalues: 650742 | GridSize: 300
Generation 3248 | Revalues: 650938 | GridSize: 300
Generation 3249 | Revalues: 651148 | GridSize: 300
Generation 3250 | Revalues: 651326 | GridSize: 300
Generation 3251 | Revalues: 651552 | GridSize: 300
Generation 3252 | Revalues: 651738 | GridSize: 300
Generation 3253 | Revalues: 651952 | GridSize: 300
Generation 3254 | Revalues: 652158 | GridSize: 300
Generation 3255 | Revalues: 652360 | GridSize: 297
Generation 3256 | Revalues: 652574 | GridSize: 298
Generation 3257 | Revalues: 652768 | GridSize: 299
Generation 3258 | Revalues: 652956 | GridSize: 300
