Generation 0 | Revalues: 100 | GridSize: 6
Generation 2725 | Revalues: 545284 | GridSize: 300
Generation 2726 | Revalues: 545482 | GridSize: 300
Generation 2727 | Revalues: 545660 | GridSize: 300
Generation 2728 | Revalues: 545840 | GridSize: 300
Generation 2729 | Revalues: 546026 | GridSize: 300
Generation 2730 | Revalues: 546214 | GridSize: 300
Generation 2731 | Revalues: 546428 | GridSize: 300
Generation 2732 | Revalues: 546622 | GridSize: 300
Generation 2733 | Revalues: 546806 | GridSize: 300
Generation 2734 | Revalues: 546986 | GridSize: 300
Generation 2735 | Revalues: 547188 | GridSize: 300
Generation 2736 | Revalues: 547392 | GridSize: 300
Generation 2737 | Revalues: 547588 | GridSize: 300
Generation 2738 | Revalues: 547778 | GridSize: 300
Generation 2739 | Revalues: 547978 | GridSize: 300
Generation 2740 | Revalues: 548180 | GridSize: 300
Generation 2741 | Revalues: 548360 | GridSize: 300
Generation 2742 | Revalues: 548540 | GridSize: 300
Generation 2743 | Revalues: 548734 | GridSize: 300
Generation 2744 | Revalues: 548956 | GridSize: 300
Generation 2745 | Revalues: 549148 | GridSize: 300
Generation 2746 | Revalues: 549326 | GridSize: 300
Generation 2747 | Revalues: 549502 | GridSize: 300
Generation 2748 | Revalues: 549712 | GridSize: 300
Generation 2749 | Revalues: 549944 | GridSize: 300
Generation 2750 | Revalues: 550130 | GridSize: 300
Generation 2751 | Revalues: 550328 | GridSize: 300
Generation 2752 | Revalues: 550520 | GridSize: 300
Generation 2753 | Revalues: 550722 | GridSize: 300
Generation 2754 | Revalues: 550930 | GridSize: 300
Generation 2755 | Revalues: 551136 | GridSize: 300
Generation 2756 | Revalues: 551358 | GridSize: 300
Generation 2757 | Revalues: 551570 | GridSize: 300
Generation 2758 | Revalues: 551774 | GridSize: 300
Generation 2759 | Revalues: 551974 | GridSize: 300
Generation 2760 | Revalues: 552174 | GridSize: 300
Generation 2761 | Revalues: 552340 | GridSize: 300
Generation 2762 | Revalues: 552540 | GridSize: 300
Generation 2763 | Revalues: 552736 | GridSize: 300
Generation 2764 | Revalues: 552938 | GridSize: 300
Generation 2765 | Revalues: 553144 | GridSize: 300
Generation 2766 | Revalues: 553350 | GridSize: 300
Generation 2767 | Revalues: 553540 | GridSize: 300
Generation 2768 | Revalues: 553728 | GridSize: 300
Generation 2769 | Revalues: 553936 | GridSize: 300
Generation 2770 | Revalues: 554132 | GridSize: 300
Generation 2771 | Revalues: 554316 | GridSize: 300
Generation 2772 | Revalues: 554524 | GridSize: 300
Generation 2773 | Revalues: 554730 | GridSize: 300
Generation 2774 | Revalues: 554910 | GridSize: 300
Generation 2775 | Revalues: 555108 | GridSize: 299
Generation 2776 | Revalues: 555284 | GridSize: 300
Generation 2777 | Revalues: 555488 | GridSize: 300
Generation 2778 | Revalues: 555688 | GridSize: 300
Generation 2779 | Revalues: 555886 | GridSize: 300
Generation 2780 | Revalues: 556090 | GridSize: 300
Generation 2781 | Revalues: 556320 | GridSize: 300
Generation 2782 | Revalues: 556544 | GridSize: 300
Generation 2783 | Revalues: 556754 | GridSize: 300
Generation 2784 | Revalues: 556968 | GridSize: 300
Generation 2785 | Revalues: 557226 | GridSize: 300
Generation 2786 | Revalues: 557430 | GridSize: 300
Generation 2787 | Revalues: 557630 | GridSize: 300
Generation 2788 | Revalues: 557842 | GridSize: 300
Generation 2789 | Revalues: 558024 | GridSize: 300
Generation 2790 | Revalues: 558222 | GridSize: 300
Generation 2791 | Revalues: 558416 | GridSize: 300
Generation 2792 | Revalues: 558594 | GridSize: 300
Generation 2793 | Revalues: 558764 | GridSize: 300
Generation 2794 | Revalues: 558970 | GridSize: 300
Generation 2795 | Revalues: 559178 | GridSize: 300
Generation 2796 | Revalues: 559390 | GridSize: 300
Generation 2797 | Revalues: 559604 | GridSize: 300
Generation 2798 | Revalues: 559824 | GridSize: 300
Generation 2799 | Revalues: 560018 | GridSize: 300
Generation 2800 | Revalues: 560204 | GridSize: 300
Generation 2801 | Revalues: 560404 | GridSize: 300
Generation 2802 | Revalues: 560588 | GridSize: 300
Generation 2803 | Revalues: 560768 | GridSize: 300
Generation 2804 | Revalues: 560972 | GridSize: 300
Generation 2805 | Revalues: 561150 | GridSize: 300
Generation 2806 | Revalues: 561338 | GridSize: 300
Generation 2807 | Revalues: 561522 | GridSize: 300
Generation 2808 | Revalues: 561732 | GridSize: 300
Generation 2809 | Revalues: 561924 | GridSize: 300
Generation 2810 | Revalues: 562114 | GridSize: 300
Generation 2811 | Revalues: 562312 | GridSize: 300
Generation 2812 | Revalues: 562522 | GridSize: 300
Generation 2813 | Revalues: 562704 | GridSize: 300
Generation 2814 | Revalues: 562910 | GridSize: 300
Generation 2815 | Revalues: 563108 | GridSize: 300
Generation 2816 | Revalues: 563314 | GridSize: 300
Generation 2817 | Revalues: 563516 | GridSize: 300
Generation 2818 | Revalues: 563704 | GridSize: 300
Generation 2819 | Revalues: 563914 | GridSize: 300
Generation 2820 | Revalues: 564096 | GridSize: 300
Generation 2821 | Revalues: 564276 | GridSize: 300
Generation 2822 | Revalues: 564478 | GridSize: 300
Generation 2823 | Revalues: 564704 | GridSize: 300
Generation 2824 | Revalues: 564920 | GridSize: 300
Generation 2825 | Revalues: 565136 | GridSize: 300
Generation 2826 | Revalues: 565328 | GridSize: 300
Generation 2827 | Revalues: 565534 | GridSize: 300
Generation 2828 | Revalues: 565714 | GridSize: 300
Generation 2829 | Revalues: 565912 | GridSize: 300
Generation 2830 | Revalues: 566124 | GridSize: 300
Generation 2831 | Revalues: 566334 | GridSize: 300
Generation 2832 | Revalues: 566550 | GridSize: 300
Generation 2833 | Revalues: 566714 | GridSize: 300
Generation 2834 | Revalues: 566900 | GridSize: 300
Generation 2835 | Revalues: 567096 | GridSize: 300
Generation 2836 | Revalues: 567282 | GridSize: 300
Generation 2837 | Revalues: 567494 | GridSize: 300
Generation 2838 | Revalues: 567694 | GridSize: 300
Generation 2839 | Revalues: 567858 | GridSize: 300
Generation 2840 | Revalues: 568060 | GridSize: 300
Generation 2841 | Revalues: 568264 | GridSize: 300
Generation 2842 | Revalues: 568450 | GridSize: 300
Generation 2843 | Revalues: 568644 | GridSize: 300
Generation 2844 | Revalues: 568840 | GridSize: 300
Generation 2845 | Revalues: 569052 | GridSize: 300
Generation 2846 | Revalues: 569274 | GridSize: 300
Generation 2847 | Revalues: 569482 | GridSize: 300
Generation 2848 | Revalues: 569696 | GridSize: 300
Generation 2849 | Revalues: 569892 | GridSize: 300
Generation 2850 | Revalues: 570088 | GridSize: 300
Generation 2851 | Revalues: 570290 | GridSize: 300
Generation 2852 | Revalues: 570494 | GridSize: 300
Generation 2853 | Revalues: 570692 | GridSize: 300
Generation 2854 | Revalues: 570878 | GridSize: 300
Generation 2855 | Revalues: 571088 | GridSize: 300
Generation 2856 | Revalues: 571288 | GridSize: 300
Generation 2857 | Revalues: 571476 | GridSize: 300
Generation 2858 | Revalues: 571676 | GridSize: 300
Generation 2859 | Revalues: 571866 | GridSize: 300
Generation 2860 | Revalues: 572072 | GridSize: 300
Generation 2861 | Revalues: 572278 | GridSize: 300
Generation 2862 | Revalues: 572490 | GridSize: 300
Generation 2863 | Revalues: 572684 | GridSize: 300
Generation 2864 | Revalues: 572882 | GridSize: 300
Generation 2865 | Revalues: 573078 | GridSize: 300
Generation 2866 | Revalues: 573278 | GridSize: 300
Generation 2867 | Revalues: 573474 | GridSize: 300
Generation 2868 | Revalues: 573672 | GridSize: 300
Generation 2869 | Revalues: 573858 | GridSize: 300
Generation 2870 | Revalues: 574058 | GridSize: 300
Generation 2871 | Revalues: 574270 | GridSize: 300
Generation 2872 | Revalues: 574456 | GridSize: 300
Generation 2873 | Revalues: 574644 | GridSize: 300
Generation 2874 | Revalues: 574838 | GridSize: 300
Generation 2875 | Revalues: 575066 | GridSize: 300
Generation 2876 | Revalues: 575234 | GridSize: 300
Generation 2877 | Revalues: 575402 | GridSize: 300
Generation 2878 | Revalues: 575614 | GridSize: 300
Generation 2879 | Revalues: 575816 | GridSize: 300
Generation 2880 | Revalues: 576016 | GridSize: 300
Generation 2881 | Revalues: 576216 | GridSize: 300
Generation 2882 | Revalues: 576406 | GridSize: 300
Generation 2883 | Revalues: 576602 | GridSize: 300
Generation 2884 | Revalues: 576814 | GridSize: 300
Generation 2885 | Revalues: 577014 | GridSize: 300
Generation 2886 | Revalues: 577232 | GridSize: 300
Generation 2887 | Revalues: 577440 | GridSize: 300
Generation 2888 | Revalues: 577648 | GridSize: 300
Generation 2889 | Revalues: 577840 | GridSize: 300
Generation 2890 | Revalues: 578058 | GridSize: 300
Generation 2891 | Revalues: 578262 | GridSize: 300
Generation 2892 | Revalues: 578466 | GridSize: 300
Generation 2893 | Revalues: 578682 | GridSize: 300
Generation 2894 | Revalues: 578870 | GridSize: 300
Generation 2895 | Revalues: 579070 | GridSize: 300
Generation 2896 | Revalues: 579262 | GridSize: 300
Generation 2897 | Revalues: 579466 | GridSize: 300
Generation 2898 | Revalues: 579662 | GridSize: 300
Generation 2899 | Revalues: 579860 | GridSize: 300
Generation 2900 | Revalues: 580096 | GridSize: 300
Generation 2901 | Revalues: 580298 | GridSize: 300
Generation 2902 | Revalues: 580514 | GridSize: 300
Generation 2903 | Revalues: 580702 | GridSize: 300
Generation 2904 | Revalues: 580930 | GridSize: 300
Generation 2905 | Revalues: 581134 | GridSize: 300
Generation 2906 | Revalues: 581352 | GridSize: 300
Generation 2907 | Revalues: 581534 | GridSize: 300
Generation 2908 | Revalues: 581726 | GridSize: 300
Generation 2909 | Revalues: 581936 | GridSize: 300
Generation 2910 | Revalues: 582108 | GridSize: 300
Generation 2911 | Revalues: 582306 | GridSize: 300
Generation 2912 | Revalues: 582518 | GridSize: 300
Generation 2913 | Revalues: 582710 | GridSize: 300
Generation 2914 | Revalues: 582902 | GridSize: 300
Generation 2915 | Revalues: 583106 | GridSize: 300
Generation 2916 | Revalues: 583314 | GridSize: 300
Generation 2917 | Revalues: 583498 | GridSize: 300
Generation 2918 | Revalues: 583720 | GridSize: 300
Generation 2919 | Revalues: 583932 | GridSize: 300
Generation 2920 | Revalues: 584146 | GridSize: 300
Generation 2921 | Revalues: 584366 | GridSize: 300
Generation 2922 | Revalues: 584560 | GridSize: 300
Generation 2923 | Revalues: 584760 | GridSize: 300
Generation 2924 | Revalues: 584976 | GridSize: 300
Generation 2925 | Revalues: 585168 | GridSize: 300
Generation 2926 | Revalues: 585360 | GridSize: 300
Generation 2927 | Revalues: 585562 | GridSize: 300
Generation 2928 | Revalues: 585740 | GridSize: 300
Generation 2929 | Revalues: 585938 | GridSize: 300
Generation 2930 | Revalues: 586124 | GridSize: 300
Generation 2931 | Revalues: 586316 | GridSize: 300
Generation 2932 | Revalues: 586500 | GridSize: 300
Generation 2933 | Revalues: 586712 | GridSize: 300
Generation 2934 | Revalues: 586886 | GridSize: 300
Generation 2935 | Revalues: 587090 | GridSize: 300
Generation 2936 | Revalues: 587324 | GridSize: 300
Generation 2937 | Revalues: 587524 | GridSize: 300
Generation 2938 | Revalues: 587704 | GridSize: 300
Generation 2939 | Revalues: 587896 | GridSize: 300
Generation 2940 | Revalues: 588098 | GridSize: 300
Generation 2941 | Revalues: 588292 | GridSize: 300
Generation 2942 | Revalues: 588518 | GridSize: 300
Generation 2943 | Revalues: 588732 | GridSize: 300
Generation 2944 | Revalues: 588912 | GridSize: 300
Generation 2945 | Revalues: 589110 | GridSize: 300
Generation 2946 | Revalues: 589312 | GridSize: 300
Generation 2947 | Revalues: 589478 | GridSize: 300
Generation 2948 | Revalues: 589676 | GridSize: 300
Generation 2949 | Revalues: 589868 | GridSize: 300
Generation 2950 | Revalues: 590062 | GridSize: 300
Generation 2951 | Revalues: 590250 | GridSize: 300
Generation 2952 | Revalues: 590460 | GridSize: 300
Generation 2953 | Revalues: 590654 | GridSize: 300
Generation 2954 | Revalues: 590860 | GridSize: 300
Generation 2955 | Revalues: 591062 | GridSize: 300
Generation 2956 | Revalues: 591252 | GridSize: 300
Generation 2957 | Revalues: 591476 | GridSize: 300
Generation 2958 | Revalues: 591656 | GridSize: 300
Generation 2959 | Revalues: 591848 | GridSize: 300
Generation 2960 | Revalues: 592064 | GridSize: 300
Generation 2961 | Revalues: 592242 | GridSize: 300
Generation 2962 | Revalues: 592474 | GridSize: 300
Generation 2963 | Revalues: 592648 | GridSize: 300
Generation 2964 | Revalues: 592814 | GridSize: 300
Generation 2965 | Revalues: 593020 | GridSize: 300
Generation 2966 | Revalues: 593198 | GridSize: 300
Generation 2967 | Revalues: 593408 | GridSize: 300
Generation 2968 | Revalues: 593598 | GridSize: 300
Generation 2969 | Revalues: 593786 | GridSize: 300
Generation 2970 | Revalues: 593974 | GridSize: 300
Generation 2971 | Revalues: 594154 | GridSize: 300
Generation 2972 | Revalues: 594364 | GridSize: 300
Generation 2973 | Revalues: 594574 | GridSize: 300
Generation 2974 | Revalues: 594774 | GridSize: 300
Generation 2975 | Revalues: 594996 | GridSize: 300
Generation 2976 | Revalues: 595190 | GridSize: 300
Generation 2977 | Revalues: 595410 | GridSize: 300
Generation 2978 | Revalues: 595596 | GridSize: 300
Generation 2979 | Revalues: 595784 | GridSize: 300
Generation 2980 | Revalues: 595980 | GridSize: 300
Generation 2981 | Revalues: 596168 | GridSize: 300
Generation 2982 | Revalues: 596358 | GridSize: 300
Generation 2983 | Revalues: 596570 | GridSize: 300
Generation 2984 | Revalues: 596808 | GridSize: 300
Generation 2985 | Revalues: 597012 | GridSize: 300
Generation 2986 | Revalues: 597226 | GridSize: 300
Generation 2987 | Revalues: 597380 | GridSize: 300
Generation 2988 | Revalues: 597580 | GridSize: 300
Generation 2989 | Revalues: 597768 | GridSize: 300
Generation 2990 | Revalues: 597954 | GridSize: 300
Generation 2991 | Revalues: 598176 | GridSize: 300
Generation 2992 | Revalues: 598380 | GridSize: 300
Generation 2993 | Revalues: 598568 | GridSize: 300
Generation 2994 | Revalues: 598754 | GridSize: 300
Generation 2995 | Revalues: 598956 | GridSize: 300
Generation 2996 | Revalues: 599162 | GridSize: 300
Generation 2997 | Revalues: 599374 | GridSize: 300
Generation 2998 | Revalues: 599584 | GridSize: 300
Generation 2999 | Revalues: 599782 | GridSize: 300
Generation 3000 | Revalues: 599980 | GridSize: 300
Generation 3001 | Revalues: 600184 | GridSize: 300
Generation 3002 | Revalues: 600402 | GridSize: 300
Generation 3003 | Revalues: 600618 | GridSize: 300
Generation 3004 | Revalues: 600790 | GridSize: 300
Generation 3005 | Revalues: 601004 | GridSize: 300
Generation 3006 | Revalues: 601218 | GridSize: 300
Generation 3007 | Revalues: 601428 | GridSize: 300
Generation 3008 | Revalues: 601640 | GridSize: 300
Generation 3009 | Revalues: 601806 | GridSize: 300
Generation 3010 | Revalues: 601978 | GridSize: 300
Generation 3011 | Revalues: 602180 | GridSize: 300
Generation 3012 | Revalues: 602382 | GridSize: 300
Generation 3013 | Revalues: 602574 | GridSize: 300
Generation 3014 | Revalues: 602784 | GridSize: 300
Generation 3015 | Revalues: 602986 | GridSize: 300
Generation 3016 | Revalues: 603164 | GridSize: 300
Generation 3017 | Revalues: 603372 | GridSize: 300
Generation 3018 | Revalues: 603590 | GridSize: 300
Generation 3019 | Revalues: 603770 | GridSize: 300
Generation 3020 | Revalues: 603960 | GridSize: 300
Generation 3021 | Revalues: 604160 | GridSize: 300
Generation 3022 | Revalues: 604356 | GridSize: 300
Generation 3023 | Revalues: 604516 | GridSize: 300
Generation 3024 | Revalues: 604730 | GridSize: 300
Generation 3025 | Revalues: 604948 | GridSize: 300
Generation 3026 | Revalues: 605142 | GridSize: 300
Generation 3027 | Revalues: 605328 | GridSize: 300
Generation 3028 | Revalues: 605512 | GridSize: 300
Generation 3029 | Revalues: 605714 | GridSize: 300
Generation 3030 | Revalues: 605912 | GridSize: 300
Generation 3031 | Revalues: 606080 | GridSize: 300
Generation 3032 | Revalues: 606256 | GridSize: 300
Generation 3033 | Revalues: 606448 | GridSize: 300
Generation 3034 | Revalues: 606656 | GridSize: 300
Generation 3035 | Revalues: 606856 | GridSize: 300
Generation 3036 | Revalues: 607046 | GridSize: 300
Generation 3037 | Revalues: 607226 | GridSize: 300
Generation 3038 | Revalues: 607436 | GridSize: 300
Generation 3039 | Revalues: 607630 | GridSize: 300
Generation 3040 | Revalues: 607830 | GridSize: 300
Generation 3041 | Revalues: 608016 | GridSize: 300
Generation 3042 | Revalues: 608216 | GridSize: 300
Generation 3043 | Revalues: 608378 | GridSize: 300
Generation 3044 | Revalues: 608586 | GridSize: 300
Generation 3045 | Revalues: 608764 | GridSize: 300
Generation 3046 | Revalues: 608966 | GridSize: 300
Generation 3047 | Revalues: 609164 | GridSize: 300
Generation 3048 | Revalues: 609368 | GridSize: 300
Generation 3049 | Revalues: 609548 | GridSize: 300
Generation 3050 | Revalues: 609740 | GridSize: 300
Generation 3051 | Revalues: 609932 | GridSize: 300
Generation 3052 | Revalues: 610138 | GridSize: 300
Generation 3053 | Revalues: 610352 | GridSize: 300
Generation 3054 | Revalues: 610552 | GridSize: 300
Generation 3055 | Revalues: 610762 | GridSize: 300
Generation 3056 | Revalues: 610942 | GridSize: 300
Generation 3057 | Revalues: 611162 | GridSize: 300
Generation 3058 | Revalues: 611386 | GridSize: 300
Generation 3059 | Revalues: 611594 | GridSize: 300
Generation 3060 | Revalues: 611790 | GridSize: 300
Generation 3061 | Revalues: 611972 | GridSize: 300
Generation 3062 | Revalues: 612176 | GridSize: 300
Generation 3063 | Revalues: 612368 | GridSize: 300
Generation 3064 | Revalues: 612592 | GridSize: 300
Generation 3065 | Revalues: 612792 | GridSize: 300
Generation 3066 | Revalues: 613020 | GridSize: 300
Generation 3067 | Revalues: 613222 | GridSize: 300
Generation 3068 | Revalues: 613430 | GridSize: 300
Generation 3069 | Revalues: 613620 | GridSize: 300
Generation 3070 | Revalues: 613822 | GridSize: 300
Generation 3071 | Revalues: 614008 | GridSize: 300
Generation 3072 | Revalues: 614208 | GridSize: 300
Generation 3073 | Revalues: 614410 | GridSize: 300
Generation 3074 | Revalues: 614594 | GridSize: 300
Generation 3075 | Revalues: 614778 | GridSize: 300
Generation 3076 | Revalues: 614968 | GridSize: 300
Generation 3077 | Revalues: 615174 | GridSize: 300
Generation 3078 | Revalues: 615372 | GridSize: 300
Generation 3079 | Revalues: 615586 | GridSize: 300
Generation 3080 | Revalues: 615788 | GridSize: 300
Generation 3081 | Revalues: 615990 | GridSize: 300
Generation 3082 | Revalues: 616200 | GridSize: 300
Generation 3083 | Revalues: 616388 | GridSize: 300
Generation 3084 | Revalues: 616592 | GridSize: 300
Generation 3085 | Revalues: 616774 | GridSize: 300
Generation 3086 | Revalues: 616966 | GridSize: 300
Generation 3087 | Revalues: 617160 | GridSize: 300
Generation 3088 | Revalues: 617360 | GridSize: 300
Generation 3089 | Revalues: 617568 | GridSize: 300
Generation 3090 | Revalues: 617780 | GridSize: 300
Generation 3091 | Revalues: 617980 | GridSize: 300
Generation 3092 | Revalues: 618160 | GridSize: 300
Generation 3093 | Revalues: 618350 | GridSize: 300
Generation 3094 | Revalues: 618560 | GridSize: 300
Generation 3095 | Revalues: 618738 | GridSize: 300
Generation 3096 | Revalues: 618922 | GridSize: 300
Generation 3097 | Revalues: 619114 | GridSize: 300
Generation 3098 | Revalues: 619300 | GridSize: 300
Generation 3099 | Revalues: 619492 | GridSize: 300
Generation 3100 | Revalues: 619708 | GridSize: 300
Generation 3101 | Revalues: 619902 | GridSize: 300
Generation 3102 | Revalues: 620104 | GridSize: 300
Generation 3103 | Revalues: 620310 | GridSize: 300
Generation 3104 | Revalues: 620498 | GridSize: 300
Generation 3105 | Revalues: 620688 | GridSize: 300
Generation 3106 | Revalues: 620854 | GridSize: 300
Generation 3107 | Revalues: 621038 | GridSize: 300
Generation 3108 | Revalues: 621228 | GridSize: 300
Generation 3109 | Revalues: 621422 | GridSize: 300
Generation 3110 | Revalues: 621626 | GridSize: 300
Generation 3111 | Revalues: 621812 | GridSize: 300
Generation 3112 | Revalues: 622024 | GridSize: 300
Generation 3113 | Revalues: 622222 | GridSize: 300
Generation 3114 | Revalues: 622410 | GridSize: 300
Generation 3115 | Revalues: 622614 | GridSize: 300
Generation 3116 | Revalues: 622802 | GridSize: 300
Generation 3117 | Revalues: 622998 | GridSize: 300
Generation 3118 | Revalues: 623184 | GridSize: 300
Generation 3119 | Revalues: 623396 | GridSize: 300
Generation 3120 | Revalues: 623576 | GridSize: 300
Generation 3121 | Revalues: 623760 | GridSize: 300
Generation 3122 | Revalues: 623970 | GridSize: 300
Generation 3123 | Revalues: 624146 | GridSize: 300
Generation 3124 | Revalues: 624352 | GridSize: 300
Generation 3125 | Revalues: 624534 | GridSize: 300
Generation 3126 | Revalues: 624744 | GridSize: 300
Generation 3127 | Revalues: 624942 | GridSize: 300
Generation 3128 | Revalues: 625132 | GridSize: 300
Generation 3129 | Revalues: 625320 | GridSize: 300
Generation 3130 | Revalues: 625526 | GridSize: 300
Generation 3131 | Revalues: 625738 | GridSize: 299
Generation 3132 | Revalues: 625916 | GridSize: 300
Generation 3133 | Revalues: 626104 | GridSize: 300
Generation 3134 | Revalues: 626292 | GridSize: 300
Generation 3135 | Revalues: 626488 | GridSize: 300
Generation 3136 | Revalues: 626674 | GridSize: 300
Generation 3137 | Revalues: 626886 | GridSize: 300
Generation 3138 | Revalues: 627096 | GridSize: 300
Generation 3139 | Revalues: 627288 | GridSize: 300
Generation 3140 | Revalues: 627486 | GridSize: 300
Generation 3141 | Revalues: 627664 | GridSize: 300
Generation 3142 | Revalues: 627878 | GridSize: 300
Generation 3143 | Revalues: 628068 | GridSize: 300
Generation 3144 | Revalues: 628274 | GridSize: 300
Generation 3145 | Revalues: 628472 | GridSize: 300
Generation 3146 | Revalues: 628666 | GridSize: 300
Generation 3147 | Revalues: 628858 | GridSize: 300
Generation 3148 | Revalues: 629048 | GridSize: 300
Generation 3149 | Revalues: 629266 | GridSize: 300
Generation 3150 | Revalues: 629466 | GridSize: 300
Generation 3151 | Revalues: 629662 | GridSize: 300
Generation 3152 | Revalues: 629864 | GridSize: 300
Generation 3153 | Revalues: 630056 | GridSize: 300
Generation 3154 | Revalues: 630248 | GridSize: 300
Generation 3155 | Revalues: 630484 | GridSize: 300
Generation 3156 | Revalues: 630702 | GridSize: 300
Generation 3157 | Revalues: 630894 | GridSize: 300
Generation 3158 | Revalues: 631088 | GridSize: 300
Generation 3159 | Revalues: 631294 | GridSize: 300
Generation 3160 | Revalues: 631486 | GridSize: 300
Generation 3161 | Revalues: 631682 | GridSize: 300
Generation 3162 | Revalues: 631902 | GridSize: 300
Generation 3163 | Revalues: 632094 | GridSize: 300
Generation 3164 | Revalues: 632308 | GridSize: 300
Generation 3165 | Revalues: 632520 | GridSize: 300
Generation 3166 | Revalues: 632730 | GridSize: 300
Generation 3167 | Revalues: 632944 | GridSize: 300
Generation 3168 | Revalues: 633158 | GridSize: 300
Generation 3169 | Revalues: 633352 | GridSize: 300
Generation 3170 | Revalues: 633548 | GridSize: 300
Generation 3171 | Revalues: 633766 | GridSize: 300
Generation 3172 | Revalues: 633964 | GridSize: 300
Generation 3173 | Revalues: 634162 | GridSize: 300
Generation 3174 | Revalues: 634354 | GridSize: 300
Generation 3175 | Revalues: 634538 | GridSize: 300
Generation 3176 | Revalues: 634728 | GridSize: 300
Generation 3177 | Revalues: 634940 | GridSize: 300
Generation 3178 | Revalues: 635134 | GridSize: 300
Generation 3179 | Revalues: 635356 | GridSize: 300
Generation 3180 | Revalues: 635556 | GridSize: 300
Generation 3181 | Revalues: 635768 | GridSize: 300
Generation 3182 | Revalues: 635990 | GridSize: 300
Generation 3183 | Revalues: 636192 | GridSize: 300
Generation 3184 | Revalues: 636392 | GridSize: 300
Generation 3185 | Revalues: 636572 | GridSize: 300
Generation 3186 | Revalues: 636764 | GridSize: 300
Generation 3187 | Revalues: 636952 | GridSize: 300
Generation 3188 | Revalues: 637122 | GridSize: 300
Generation 3189 | Revalues: 637334 | GridSize: 300
Generation 3190 | Revalues: 637520 | GridSize: 300
Generation 3191 | Revalues: 637714 | GridSize: 300
Generation 3192 | Revalues: 637892 | GridSize: 300
Generation 3193 | Revalues: 638112 | GridSize: 300
Generation 3194 | Revalues: 638310 | GridSize: 300
Generation 3195 | Revalues: 638500 | GridSize: 300
Generation 3196 | Revalues: 638708 | GridSize: 300
Generation 3197 | Revalues: 638922 | GridSize: 300
Generation 3198 | Revalues: 639146 | GridSize: 300
Generation 3199 | Revalues: 639346 | GridSize: 300
Generation 3200 | Revalues: 639552 | GridSize: 300
Generation 3201 | Revalues: 639752 | GridSize: 300
Generation 3202 | Revalues: 639960 | GridSize: 300
Generation 3203 | Revalues: 640146 | GridSize: 300
Generation 3204 | Revalues: 640350 | GridSize: 300
Generation 3205 | Revalues: 640552 | GridSize: 300
Generation 3206 | Revalues: 640744 | GridSize: 300
Generation 3207 | Revalues: 640934 | GridSize: 300
Generation 3208 | Revalues: 641142 | GridSize: 300
Generation 3209 | Revalues: 641328 | GridSize: 300
Generation 3210 | Revalues: 641516 | GridSize: 300
Generation 3211 | Revalues: 641724 | GridSize: 300
Generation 3212 | Revalues: 641918 | GridSize: 300
Generation 3213 | Revalues: 642144 | GridSize: 300
Generation 3214 | Revalues: 642358 | GridSize: 300
Generation 3215 | Revalues: 642566 | GridSize: 300
Generation 3216 | Revalues: 642750 | GridSize: 300
Generation 3217 | Revalues: 642968 | GridSize: 300
Generation 3218 | Revalues: 643172 | GridSize: 300
Generation 3219 | Revalues: 643384 | GridSize: 300
Generation 3220 | Revalues: 643598 | GridSize: 300
Generation 3221 | Revalues: 643760 | GridSize: 300
Generation 3222 | Revalues: 643926 | GridSize: 300
Generation 3223 | Revalues: 644122 | GridSize: 300
Generation 3224 | Revalues: 644314 | GridSize: 300
Generation 3225 | Revalues: 644496 | GridSize: 300
Generation 3226 | Revalues: 644718 | GridSize: 300
Generation 3227 | Revalues: 644934 | GridSize: 300
Generation 3228 | Revalues: 645150 | GridSize: 300
Generation 3229 | Revalues: 645356 | GridSize: 300
Generation 3230 | Revalues: 645548 | GridSize: 300
Generation 3231 | Revalues: 645746 | GridSize: 300
Generation 3232 | Revalues: 645940 | GridSize: 300
Generation 3233 | Revalues: 646164 | GridSize: 300
Generation 3234 | Revalues: 646360 | GridSize: 300
Generation 3235 | Revalues: 646550 | GridSize: 300
Generation 3236 | Revalues: 646732 | GridSize: 300
Generation 3237 | Revalues: 646936 | GridSize: 300
Generation 3238 | Revalues: 647126 | GridSize: 300
Generation 3239 | Revalues: 647336 | GridSize: 298
Generation 3240 | Revalues: 647538 | GridSize: 300
Generation 3241 | Revalues: 647722 | GridSize: 300
Generation 3242 | Revalues: 647910 | GridSize: 300
Generation 3243 | Revalues: 648096 | GridSize: 300
Generation 3244 | Revalues: 648320 | GridSize: 300
Generation 3245 | Revalues: 648524 | GridSize: 300
Generation 3246 | Revalues: 648726 | GridSize: 300
Generation 3247 | Revalues: 648940 | GridSize: 300
Generation 3248 | Revalues: 649126 | GridSize: 300
Generation 3249 | Revalues: 649326 | GridSize: 300
Generation 3250 | Revalues: 649538 | GridSize: 300
Generation 3251 | Revalues: 649742 | GridSize: 300
Generation 3252 | Revalues: 649948 | GridSize: 300
Generation 3253 | Revalues: 650148 | GridSize: 300
Generation 3254 | Revalues: 650368 | GridSize: 300
Generation 3255 | Revalues: 650556 | GridSize: 300
Generation 3256 | Revalues: 650782 | GridSize: 300
Generation 3257 | Revalues: 650948 | GridSize: 300
Generation 3258 | Revalues: 651172 | GridSize: 300
Generation 3259 | Revalues: 651366 | GridSize: 300
Generation 3260 | Revalues: 651570 | GridSize: 300
Generation 3261 | Revalues: 651776 | GridSize: 300
