Generation 0 | Revalues: 100 | GridSize: 7
Generation 2141 | Revalues: 470402 | GridSize: 300
Generation 2142 | Revalues: 470626 | GridSize: 300
Generation 2143 | Revalues: 470862 | GridSize: 300
Generation 2144 | Revalues: 471050 | GridSize: 300
Generation 2145 | Revalues: 471266 | GridSize: 300
Generation 2146 | Revalues: 471502 | GridSize: 300
Generation 2147 | Revalues: 471738 | GridSize: 300
Generation 2148 | Revalues: 471960 | GridSize: 300
Generation 2149 | Revalues: 472208 | GridSize: 300
Generation 2150 | Revalues: 472426 | GridSize: 300
Generation 2151 | Revalues: 472650 | GridSize: 300
Generation 2152 | Revalues: 472864 | GridSize: 300
Generation 2153 | Revalues: 473070 | GridSize: 297
Generation 2154 | Revalues: 473284 | GridSize: 296
Generation 2155 | Revalues: 473494 | GridSize: 294
Generation 2156 | Revalues: 473686 | GridSize: 295
Generation 2157 | Revalues: 473896 | GridSize: 295
Generation 2158 | Revalues: 474100 | GridSize: 294
Generation 2159 | Revalues: 474334 | GridSize: 296
Generation 2160 | Revalues: 474550 | GridSize: 296
Generation 2161 | Revalues: 474772 | GridSize: 298
Generation 2162 | Revalues: 474980 | GridSize: 299
Generation 2163 | Revalues: 475192 | GridSize: 300
Generation 2164 | Revalues: 475438 | GridSize: 300
Generation 2165 | Revalues: 475648 | GridSize: 300
Generation 2166 | Revalues: 475870 | GridSize: 300
Generation 2167 | Revalues: 476080 | GridSize: 300
Generation 2168 | Revalues: 476294 | GridSize: 300
Generation 2169 | Revalues: 476514 | GridSize: 300
Generation 2170 | Revalues: 476706 | GridSize: 300
Generation 2171 | Revalues: 476938 | GridSize: 300
Generation 2172 | Revalues: 477142 | GridSize: 298
Generation 2173 | Revalues: 477350 | GridSize: 300
Generation 2174 | Revalues: 477580 | GridSize: 300
Generation 2175 | Revalues: 477772 | GridSize: 300
Generation 2176 | Revalues: 477994 | GridSize: 300
Generation 2177 | Revalues: 478204 | GridSize: 300
Generation 2178 | Revalues: 478430 | GridSize: 300
Generation 2179 | Revalues: 478654 | GridSize: 300
Generation 2180 | Revalues: 478886 | GridSize: 300
Generation 2181 | Revalues: 479098 | GridSize: 300
Generation 2182 | Revalues: 479310 | GridSize: 300
Generation 2183 | Revalues: 479520 | GridSize: 300
Generation 2184 | Revalues: 479728 | GridSize: 300
Generation 2185 | Revalues: 479944 | GridSize: 300
Generation 2186 | Revalues: 480178 | GridSize: 300
Generation 2187 | Revalues: 480380 | GridSize: 300
Generation 2188 | Revalues: 480614 | GridSize: 300
Generation 2189 | Revalues: 480834 | GridSize: 300
Generation 2190 | Revalues: 481062 | GridSize: 300
Generation 2191 | Revalues: 481294 | GridSize: 300
Generation 2192 | Revalues: 481514 | GridSize: 300
Generation 2193 | Revalues: 481728 | GridSize: 300
Generation 2194 | Revalues: 481968 | GridSize: 300
Generation 2195 | Revalues: 482178 | GridSize: 297
Generation 2196 | Revalues: 482380 | GridSize: 299
Generation 2197 | Revalues: 482624 | GridSize: 300
Generation 2198 | Revalues: 482886 | GridSize: 300
Generation 2199 | Revalues: 483096 | GridSize: 300
Generation 2200 | Revalues: 483328 | GridSize: 300
Generation 2201 | Revalues: 483544 | GridSize: 300
Generation 2202 | Revalues: 483788 | GridSize: 300
Generation 2203 | Revalues: 484010 | GridSize: 300
Generation 2204 | Revalues: 484268 | GridSize: 300
Generation 2205 | Revalues: 484518 | GridSize: 300
Generation 2206 | Revalues: 484738 | GridSize: 300
Generation 2207 | Revalues: 484964 | GridSize: 300
Generation 2208 | Revalues: 485194 | GridSize: 300
Generation 2209 | Revalues: 485418 | GridSize: 300
Generation 2210 | Revalues: 485640 | GridSize: 300
Generation 2211 | Revalues: 485870 | GridSize: 300
Generation 2212 | Revalues: 486110 | GridSize: 300
Generation 2213 | Revalues: 486334 | GridSize: 300
Generation 2214 | Revalues: 486564 | GridSize: 300
Generation 2215 | Revalues: 486786 | GridSize: 300
Generation 2216 | Revalues: 487012 | GridSize: 300
Generation 2217 | Revalues: 487216 | GridSize: 300
Generation 2218 | Revalues: 487410 | GridSize: 300
Generation 2219 | Revalues: 487620 | GridSize: 300
Generation 2220 | Revalues: 487822 | GridSize: 300
Generation 2221 | Revalues: 488042 | GridSize: 300
Generation 2222 | Revalues: 488258 | GridSize: 297
Generation 2223 | Revalues: 488460 | GridSize: 300
Generation 2224 | Revalues: 488684 | GridSize: 300
Generation 2225 | Revalues: 488902 | GridSize: 294
Generation 2226 | Revalues: 489130 | GridSize: 297
Generation 2227 | Revalues: 489358 | GridSize: 297
Generation 2228 | Revalues: 489562 | GridSize: 298
Generation 2229 | Revalues: 489764 | GridSize: 299
Generation 2230 | Revalues: 489992 | GridSize: 299
Generation 2231 | Revalues: 490226 | GridSize: 299
Generation 2232 | Revalues: 490444 | GridSize: 299
Generation 2233 | Revalues: 490662 | GridSize: 299
Generation 2234 | Revalues: 490896 | GridSize: 300
Generation 2235 | Revalues: 491116 | GridSize: 300
Generation 2236 | Revalues: 491324 | GridSize: 300
Generation 2237 | Revalues: 491582 | GridSize: 300
Generation 2238 | Revalues: 491810 | GridSize: 299
Generation 2239 | Revalues: 492018 | GridSize: 297
Generation 2240 | Revalues: 492206 | GridSize: 298
Generation 2241 | Revalues: 492436 | GridSize: 298
Generation 2242 | Revalues: 492650 | GridSize: 298
Generation 2243 | Revalues: 492874 | GridSize: 300
Generation 2244 | Revalues: 493070 | GridSize: 300
Generation 2245 | Revalues: 493292 | GridSize: 300
Generation 2246 | Revalues: 493500 | GridSize: 300
Generation 2247 | Revalues: 493726 | GridSize: 298
Generation 2248 | Revalues: 493930 | GridSize: 299
Generation 2249 | Revalues: 494154 | GridSize: 299
Generation 2250 | Revalues: 494372 | GridSize: 300
Generation 2251 | Revalues: 494602 | GridSize: 300
Generation 2252 | Revalues: 494812 | GridSize: 300
Generation 2253 | Revalues: 495044 | GridSize: 300
Generation 2254 | Revalues: 495270 | GridSize: 300
Generation 2255 | Revalues: 495506 | GridSize: 300
Generation 2256 | Revalues: 495720 | GridSize: 300
Generation 2257 | Revalues: 495948 | GridSize: 299
Generation 2258 | Revalues: 496182 | GridSize: 300
Generation 2259 | Revalues: 496402 | GridSize: 300
Generation 2260 | Revalues: 496602 | GridSize: 297
Generation 2261 | Revalues: 496812 | GridSize: 298
Generation 2262 | Revalues: 497030 | GridSize: 299
Generation 2263 | Revalues: 497234 | GridSize: 300
Generation 2264 | Revalues: 497446 | GridSize: 300
Generation 2265 | Revalues: 497656 | GridSize: 300
Generation 2266 | Revalues: 497882 | GridSize: 300
Generation 2267 | Revalues: 498112 | GridSize: 300
Generation 2268 | Revalues: 498330 | GridSize: 300
Generation 2269 | Revalues: 498552 | GridSize: 300
Generation 2270 | Revalues: 498792 | GridSize: 300
Generation 2271 | Revalues: 499026 | GridSize: 300
Generation 2272 | Revalues: 499244 | GridSize: 300
Generation 2273 | Revalues: 499444 | GridSize: 300
Generation 2274 | Revalues: 499682 | GridSize: 300
Generation 2275 | Revalues: 499904 | GridSize: 300
Generation 2276 | Revalues: 500148 | GridSize: 300
Generation 2277 | Revalues: 500336 | GridSize: 300
Generation 2278 | Revalues: 500570 | GridSize: 300
Generation 2279 | Revalues: 500794 | GridSize: 300
Generation 2280 | Revalues: 501030 | GridSize: 300
Generation 2281 | Revalues: 501262 | GridSize: 297
Generation 2282 | Revalues: 501482 | GridSize: 299
Generation 2283 | Revalues: 501676 | GridSize: 300
Generation 2284 | Revalues: 501880 | GridSize: 300
Generation 2285 | Revalues: 502092 | GridSize: 300
Generation 2286 | Revalues: 502326 | GridSize: 300
Generation 2287 | Revalues: 502560 | GridSize: 299
Generation 2288 | Revalues: 502774 | GridSize: 299
Generation 2289 | Revalues: 502986 | GridSize: 299
Generation 2290 | Revalues: 503218 | GridSize: 299
Generation 2291 | Revalues: 503424 | GridSize: 300
Generation 2292 | Revalues: 503618 | GridSize: 300
Generation 2293 | Revalues: 503832 | GridSize: 300
Generation 2294 | Revalues: 504058 | GridSize: 300
Generation 2295 | Revalues: 504270 | GridSize: 300
Generation 2296 | Revalues: 504510 | GridSize: 300
Generation 2297 | Revalues: 504742 | GridSize: 300
Generation 2298 | Revalues: 504956 | GridSize: 300
Generation 2299 | Revalues: 505192 | GridSize: 300
Generation 2300 | Revalues: 505398 | GridSize: 299
Generation 2301 | Revalues: 505622 | GridSize: 300
Generation 2302 | Revalues: 505844 | GridSize: 300
Generation 2303 | Revalues: 506054 | GridSize: 297
Generation 2304 | Revalues: 506280 | GridSize: 298
Generation 2305 | Revalues: 506492 | GridSize: 298
Generation 2306 | Revalues: 506726 | GridSize: 298
Generation 2307 | Revalues: 506948 | GridSize: 298
Generation 2308 | Revalues: 507158 | GridSize: 298
Generation 2309 | Revalues: 507368 | GridSize: 300
Generation 2310 | Revalues: 507570 | GridSize: 300
Generation 2311 | Revalues: 507788 | GridSize: 300
Generation 2312 | Revalues: 508004 | GridSize: 300
Generation 2313 | Revalues: 508226 | GridSize: 300
Generation 2314 | Revalues: 508456 | GridSize: 300
Generation 2315 | Revalues: 508680 | GridSize: 300
Generation 2316 | Revalues: 508902 | GridSize: 300
Generation 2317 | Revalues: 509134 | GridSize: 300
Generation 2318 | Revalues: 509350 | GridSize: 300
Generation 2319 | Revalues: 509570 | GridSize: 300
Generation 2320 | Revalues: 509790 | GridSize: 300
Generation 2321 | Revalues: 510012 | GridSize: 299
Generation 2322 | Revalues: 510226 | GridSize: 300
Generation 2323 | Revalues: 510440 | GridSize: 300
Generation 2324 | Revalues: 510652 | GridSize: 300
Generation 2325 | Revalues: 510900 | GridSize: 300
Generation 2326 | Revalues: 511126 | GridSize: 300
Generation 2327 | Revalues: 511346 | GridSize: 300
Generation 2328 | Revalues: 511564 | GridSize: 300
Generation 2329 | Revalues: 511768 | GridSize: 300
Generation 2330 | Revalues: 511986 | GridSize: 300
Generation 2331 | Revalues: 512212 | GridSize: 300
Generation 2332 | Revalues: 512458 | GridSize: 299
Generation 2333 | Revalues: 512678 | GridSize: 300
Generation 2334 | Revalues: 512882 | GridSize: 300
Generation 2335 | Revalues: 513116 | GridSize: 299
Generation 2336 | Revalues: 513320 | GridSize: 300
Generation 2337 | Revalues: 513550 | GridSize: 300
Generation 2338 | Revalues: 513778 | GridSize: 300
Generation 2339 | Revalues: 513998 | GridSize: 300
Generation 2340 | Revalues: 514196 | GridSize: 300
Generation 2341 | Revalues: 514408 | GridSize: 300
Generation 2342 | Revalues: 514620 | GridSize: 300
Generation 2343 | Revalues: 514852 | GridSize: 300
Generation 2344 | Revalues: 515054 | GridSize: 298
Generation 2345 | Revalues: 515280 | GridSize: 300
Generation 2346 | Revalues: 515484 | GridSize: 300
Generation 2347 | Revalues: 515692 | GridSize: 300
Generation 2348 | Revalues: 515928 | GridSize: 300
Generation 2349 | Revalues: 516152 | GridSize: 300
Generation 2350 | Revalues: 516370 | GridSize: 300
Generation 2351 | Revalues: 516570 | GridSize: 300
Generation 2352 | Revalues: 516790 | GridSize: 300
Generation 2353 | Revalues: 517002 | GridSize: 300
Generation 2354 | Revalues: 517174 | GridSize: 300
Generation 2355 | Revalues: 517414 | GridSize: 299
Generation 2356 | Revalues: 517626 | GridSize: 297
Generation 2357 | Revalues: 517870 | GridSize: 296
Generation 2358 | Revalues: 518088 | GridSize: 298
Generation 2359 | Revalues: 518316 | GridSize: 296
Generation 2360 | Revalues: 518548 | GridSize: 297
Generation 2361 | Revalues: 518772 | GridSize: 298
Generation 2362 | Revalues: 518986 | GridSize: 297
Generation 2363 | Revalues: 519206 | GridSize: 299
Generation 2364 | Revalues: 519412 | GridSize: 299
Generation 2365 | Revalues: 519646 | GridSize: 297
Generation 2366 | Revalues: 519864 | GridSize: 297
Generation 2367 | Revalues: 520082 | GridSize: 296
Generation 2368 | Revalues: 520296 | GridSize: 296
Generation 2369 | Revalues: 520522 | GridSize: 299
Generation 2370 | Revalues: 520752 | GridSize: 299
Generation 2371 | Revalues: 520952 | GridSize: 299
Generation 2372 | Revalues: 521174 | GridSize: 299
Generation 2373 | Revalues: 521392 | GridSize: 297
Generation 2374 | Revalues: 521620 | GridSize: 299
Generation 2375 | Revalues: 521850 | GridSize: 299
Generation 2376 | Revalues: 522064 | GridSize: 299
Generation 2377 | Revalues: 522304 | GridSize: 300
Generation 2378 | Revalues: 522536 | GridSize: 300
Generation 2379 | Revalues: 522768 | GridSize: 300
Generation 2380 | Revalues: 523004 | GridSize: 300
Generation 2381 | Revalues: 523230 | GridSize: 300
Generation 2382 | Revalues: 523438 | GridSize: 300
Generation 2383 | Revalues: 523660 | GridSize: 300
Generation 2384 | Revalues: 523904 | GridSize: 300
Generation 2385 | Revalues: 524114 | GridSize: 300
Generation 2386 | Revalues: 524346 | GridSize: 300
Generation 2387 | Revalues: 524572 | GridSize: 300
Generation 2388 | Revalues: 524776 | GridSize: 297
Generation 2389 | Revalues: 524994 | GridSize: 300
Generation 2390 | Revalues: 525230 | GridSize: 300
Generation 2391 | Revalues: 525438 | GridSize: 300
Generation 2392 | Revalues: 525672 | GridSize: 300
Generation 2393 | Revalues: 525904 | GridSize: 300
Generation 2394 | Revalues: 526120 | GridSize: 300
Generation 2395 | Revalues: 526328 | GridSize: 300
Generation 2396 | Revalues: 526566 | GridSize: 300
Generation 2397 | Revalues: 526774 | GridSize: 300
Generation 2398 | Revalues: 526994 | GridSize: 300
Generation 2399 | Revalues: 527218 | GridSize: 300
Generation 2400 | Revalues: 527436 | GridSize: 300
Generation 2401 | Revalues: 527650 | GridSize: 300
Generation 2402 | Revalues: 527846 | GridSize: 300
Generation 2403 | Revalues: 528070 | GridSize: 300
Generation 2404 | Revalues: 528290 | GridSize: 300
Generation 2405 | Revalues: 528526 | GridSize: 299
Generation 2406 | Revalues: 528738 | GridSize: 298
Generation 2407 | Revalues: 528944 | GridSize: 300
Generation 2408 | Revalues: 529160 | GridSize: 297
Generation 2409 | Revalues: 529390 | GridSize: 299
Generation 2410 | Revalues: 529590 | GridSize: 299
Generation 2411 | Revalues: 529796 | GridSize: 300
Generation 2412 | Revalues: 530026 | GridSize: 300
Generation 2413 | Revalues: 530232 | GridSize: 299
Generation 2414 | Revalues: 530438 | GridSize: 300
Generation 2415 | Revalues: 530654 | GridSize: 300
Generation 2416 | Revalues: 530880 | GridSize: 300
Generation 2417 | Revalues: 531098 | GridSize: 300
Generation 2418 | Revalues: 531332 | GridSize: 300
Generation 2419 | Revalues: 531548 | GridSize: 300
Generation 2420 | Revalues: 531752 | GridSize: 300
Generation 2421 | Revalues: 531992 | GridSize: 300
Generation 2422 | Revalues: 532228 | GridSize: 299
Generation 2423 | Revalues: 532464 | GridSize: 300
Generation 2424 | Revalues: 532666 | GridSize: 297
Generation 2425 | Revalues: 532898 | GridSize: 300
Generation 2426 | Revalues: 533118 | GridSize: 300
Generation 2427 | Revalues: 533342 | GridSize: 300
Generation 2428 | Revalues: 533558 | GridSize: 298
Generation 2429 | Revalues: 533776 | GridSize: 297
Generation 2430 | Revalues: 534022 | GridSize: 295
Generation 2431 | Revalues: 534242 | GridSize: 294
Generation 2432 | Revalues: 534454 | GridSize: 293
Generation 2433 | Revalues: 534666 | GridSize: 292
Generation 2434 | Revalues: 534862 | GridSize: 292
Generation 2435 | Revalues: 535062 | GridSize: 289
Generation 2436 | Revalues: 535280 | GridSize: 291
Generation 2437 | Revalues: 535520 | GridSize: 293
Generation 2438 | Revalues: 535740 | GridSize: 292
Generation 2439 | Revalues: 535972 | GridSize: 293
Generation 2440 | Revalues: 536180 | GridSize: 297
Generation 2441 | Revalues: 536394 | GridSize: 297
Generation 2442 | Revalues: 536606 | GridSize: 296
Generation 2443 | Revalues: 536824 | GridSize: 299
Generation 2444 | Revalues: 537036 | GridSize: 300
Generation 2445 | Revalues: 537258 | GridSize: 300
Generation 2446 | Revalues: 537500 | GridSize: 300
Generation 2447 | Revalues: 537720 | GridSize: 300
Generation 2448 | Revalues: 537918 | GridSize: 298
Generation 2449 | Revalues: 538134 | GridSize: 299
Generation 2450 | Revalues: 538348 | GridSize: 299
Generation 2451 | Revalues: 538572 | GridSize: 296
Generation 2452 | Revalues: 538792 | GridSize: 297
Generation 2453 | Revalues: 539042 | GridSize: 298
Generation 2454 | Revalues: 539278 | GridSize: 300
Generation 2455 | Revalues: 539498 | GridSize: 300
Generation 2456 | Revalues: 539694 | GridSize: 300
Generation 2457 | Revalues: 539878 | GridSize: 300
Generation 2458 | Revalues: 540116 | GridSize: 300
Generation 2459 | Revalues: 540306 | GridSize: 300
Generation 2460 | Revalues: 540530 | GridSize: 299
Generation 2461 | Revalues: 540736 | GridSize: 300
Generation 2462 | Revalues: 540956 | GridSize: 299
Generation 2463 | Revalues: 541172 | GridSize: 300
Generation 2464 | Revalues: 541390 | GridSize: 300
Generation 2465 | Revalues: 541620 | GridSize: 299
Generation 2466 | Revalues: 541836 | GridSize: 300
Generation 2467 | Revalues: 542060 | GridSize: 300
Generation 2468 | Revalues: 542258 | GridSize: 298
Generation 2469 | Revalues: 542498 | GridSize: 300
Generation 2470 | Revalues: 542714 | GridSize: 296
Generation 2471 | Revalues: 542936 | GridSize: 298
Generation 2472 | Revalues: 543166 | GridSize: 299
Generation 2473 | Revalues: 543394 | GridSize: 300
Generation 2474 | Revalues: 543634 | GridSize: 300
Generation 2475 | Revalues: 543856 | GridSize: 298
Generation 2476 | Revalues: 544044 | GridSize: 297
Generation 2477 | Revalues: 544292 | GridSize: 300
Generation 2478 | Revalues: 544516 | GridSize: 300
Generation 2479 | Revalues: 544734 | GridSize: 300
Generation 2480 | Revalues: 544980 | GridSize: 297
Generation 2481 | Revalues: 545190 | GridSize: 298
Generation 2482 | Revalues: 545400 | GridSize: 297
Generation 2483 | Revalues: 545626 | GridSize: 297
Generation 2484 | Revalues: 545832 | GridSize: 297
Generation 2485 | Revalues: 546036 | GridSize: 297
Generation 2486 | Revalues: 546266 | GridSize: 298
Generation 2487 | Revalues: 546502 | GridSize: 300
Generation 2488 | Revalues: 546724 | GridSize: 300
Generation 2489 | Revalues: 546928 | GridSize: 300
Generation 2490 | Revalues: 547166 | GridSize: 298
Generation 2491 | Revalues: 547406 | GridSize: 300
Generation 2492 | Revalues: 547632 | GridSize: 300
Generation 2493 | Revalues: 547842 | GridSize: 300
Generation 2494 | Revalues: 548062 | GridSize: 300
Generation 2495 | Revalues: 548258 | GridSize: 299
Generation 2496 | Revalues: 548488 | GridSize: 300
Generation 2497 | Revalues: 548722 | GridSize: 300
Generation 2498 | Revalues: 548920 | GridSize: 300
Generation 2499 | Revalues: 549140 | GridSize: 300
Generation 2500 | Revalues: 549354 | GridSize: 299
Generation 2501 | Revalues: 549578 | GridSize: 300
Generation 2502 | Revalues: 549784 | GridSize: 300
Generation 2503 | Revalues: 549990 | GridSize: 300
Generation 2504 | Revalues: 550222 | GridSize: 299
Generation 2505 | Revalues: 550450 | GridSize: 299
Generation 2506 | Revalues: 550680 | GridSize: 300
Generation 2507 | Revalues: 550884 | GridSize: 299
Generation 2508 | Revalues: 551122 | GridSize: 296
Generation 2509 | Revalues: 551338 | GridSize: 297
Generation 2510 | Revalues: 551556 | GridSize: 297
Generation 2511 | Revalues: 551762 | GridSize: 299
Generation 2512 | Revalues: 551956 | GridSize: 297
Generation 2513 | Revalues: 552186 | GridSize: 295
Generation 2514 | Revalues: 552400 | GridSize: 296
Generation 2515 | Revalues: 552622 | GridSize: 294
Generation 2516 | Revalues: 552840 | GridSize: 294
Generation 2517 | Revalues: 553050 | GridSize: 295
Generation 2518 | Revalues: 553222 | GridSize: 295
Generation 2519 | Revalues: 553438 | GridSize: 298
Generation 2520 | Revalues: 553634 | GridSize: 297
Generation 2521 | Revalues: 553846 | GridSize: 300
Generation 2522 | Revalues: 554042 | GridSize: 300
Generation 2523 | Revalues: 554260 | GridSize: 300
Generation 2524 | Revalues: 554470 | GridSize: 296
Generation 2525 | Revalues: 554664 | GridSize: 300
Generation 2526 | Revalues: 554886 | GridSize: 299
Generation 2527 | Revalues: 555112 | GridSize: 299
Generation 2528 | Revalues: 555334 | GridSize: 300
Generation 2529 | Revalues: 555540 | GridSize: 300
Generation 2530 | Revalues: 555748 | GridSize: 298
Generation 2531 | Revalues: 555960 | GridSize: 300
Generation 2532 | Revalues: 556166 | GridSize: 300
Generation 2533 | Revalues: 556402 | GridSize: 300
Generation 2534 | Revalues: 556624 | GridSize: 300
Generation 2535 | Revalues: 556852 | GridSize: 300
Generation 2536 | Revalues: 557050 | GridSize: 300
Generation 2537 | Revalues: 557258 | GridSize: 300
Generation 2538 | Revalues: 557460 | GridSize: 300
Generation 2539 | Revalues: 557708 | GridSize: 300
Generation 2540 | Revalues: 557928 | GridSize: 299
Generation 2541 | Revalues: 558130 | GridSize: 299
Generation 2542 | Revalues: 558362 | GridSize: 300
Generation 2543 | Revalues: 558588 | GridSize: 300
Generation 2544 | Revalues: 558794 | GridSize: 300
Generation 2545 | Revalues: 559016 | GridSize: 300
Generation 2546 | Revalues: 559216 | GridSize: 300
Generation 2547 | Revalues: 559434 | GridSize: 297
Generation 2548 | Revalues: 559666 | GridSize: 300
Generation 2549 | Revalues: 559880 | GridSize: 300
Generation 2550 | Revalues: 560118 | GridSize: 300
Generation 2551 | Revalues: 560298 | GridSize: 300
Generation 2552 | Revalues: 560526 | GridSize: 300
Generation 2553 | Revalues: 560736 | GridSize: 300
Generation 2554 | Revalues: 560938 | GridSize: 295
Generation 2555 | Revalues: 561148 | GridSize: 300
Generation 2556 | Revalues: 561358 | GridSize: 300
Generation 2557 | Revalues: 561550 | GridSize: 300
Generation 2558 | Revalues: 561782 | GridSize: 300
Generation 2559 | Revalues: 561982 | GridSize: 298
Generation 2560 | Revalues: 562194 | GridSize: 300
Generation 2561 | Revalues: 562430 | GridSize: 300
Generation 2562 | Revalues: 562664 | GridSize: 300
Generation 2563 | Revalues: 562888 | GridSize: 300
Generation 2564 | Revalues: 563122 | GridSize: 298
Generation 2565 | Revalues: 563344 | GridSize: 300
Generation 2566 | Revalues: 563554 | GridSize: 300
Generation 2567 | Revalues: 563756 | GridSize: 300
Generation 2568 | Revalues: 563986 | GridSize: 297
Generation 2569 | Revalues: 564194 | GridSize: 299
Generation 2570 | Revalues: 564428 | GridSize: 300
Generation 2571 | Revalues: 564634 | GridSize: 300
Generation 2572 | Revalues: 564854 | GridSize: 299
Generation 2573 | Revalues: 565106 | GridSize: 300
Generation 2574 | Revalues: 565312 | GridSize: 295
Generation 2575 | Revalues: 565538 | GridSize: 296
Generation 2576 | Revalues: 565782 | GridSize: 298
Generation 2577 | Revalues: 566000 | GridSize: 299
Generation 2578 | Revalues: 566212 | GridSize: 300
Generation 2579 | Revalues: 566418 | GridSize: 300
Generation 2580 | Revalues: 566660 | GridSize: 300
Generation 2581 | Revalues: 566872 | GridSize: 300
Generation 2582 | Revalues: 567080 | GridSize: 300
Generation 2583 | Revalues: 567298 | GridSize: 300
Generation 2584 | Revalues: 567534 | GridSize: 300
Generation 2585 | Revalues: 567766 | GridSize: 300
Generation 2586 | Revalues: 567976 | GridSize: 300
Generation 2587 | Revalues: 568206 | GridSize: 300
Generation 2588 | Revalues: 568438 | GridSize: 299
Generation 2589 | Revalues: 568648 | GridSize: 300
Generation 2590 | Revalues: 568856 | GridSize: 300
Generation 2591 | Revalues: 569076 | GridSize: 300
Generation 2592 | Revalues: 569292 | GridSize: 300
Generation 2593 | Revalues: 569548 | GridSize: 300
Generation 2594 | Revalues: 569764 | GridSize: 300
Generation 2595 | Revalues: 569996 | GridSize: 300
Generation 2596 | Revalues: 570218 | GridSize: 300
Generation 2597 | Revalues: 570440 | GridSize: 300
Generation 2598 | Revalues: 570638 | GridSize: 300
Generation 2599 | Revalues: 570864 | GridSize: 299
Generation 2600 | Revalues: 571100 | GridSize: 300
Generation 2601 | Revalues: 571348 | GridSize: 298
Generation 2602 | Revalues: 571578 | GridSize: 300
Generation 2603 | Revalues: 571798 | GridSize: 300
Generation 2604 | Revalues: 572014 | GridSize: 300
Generation 2605 | Revalues: 572222 | GridSize: 300
Generation 2606 | Revalues: 572462 | GridSize: 300
Generation 2607 | Revalues: 572680 | GridSize: 300
Generation 2608 | Revalues: 572902 | GridSize: 300
Generation 2609 | Revalues: 573132 | GridSize: 300
Generation 2610 | Revalues: 573332 | GridSize: 300
Generation 2611 | Revalues: 573554 | GridSize: 299
Generation 2612 | Revalues: 573768 | GridSize: 300
Generation 2613 | Revalues: 573994 | GridSize: 300
Generation 2614 | Revalues: 574194 | GridSize: 300
Generation 2615 | Revalues: 574412 | GridSize: 300
Generation 2616 | Revalues: 574640 | GridSize: 300
Generation 2617 | Revalues: 574848 | GridSize: 300
Generation 2618 | Revalues: 575094 | GridSize: 300
Generation 2619 | Revalues: 575326 | GridSize: 300
Generation 2620 | Revalues: 575552 | GridSize: 300
Generation 2621 | Revalues: 575780 | GridSize: 300
Generation 2622 | Revalues: 575998 | GridSize: 300
Generation 2623 | Revalues: 576210 | GridSize: 296
Generation 2624 | Revalues: 576428 | GridSize: 297
Generation 2625 | Revalues: 576640 | GridSize: 298
Generation 2626 | Revalues: 576860 | GridSize: 300
Generation 2627 | Revalues: 577074 | GridSize: 300
Generation 2628 | Revalues: 577268 | GridSize: 298
Generation 2629 | Revalues: 577482 | GridSize: 298
Generation 2630 | Revalues: 577708 | GridSize: 298
Generation 2631 | Revalues: 577932 | GridSize: 300
Generation 2632 | Revalues: 578156 | GridSize: 298
Generation 2633 | Revalues: 578386 | GridSize: 300
Generation 2634 | Revalues: 578604 | GridSize: 299
Generation 2635 | Revalues: 578836 | GridSize: 300
Generation 2636 | Revalues: 579062 | GridSize: 300
Generation 2637 | Revalues: 579296 | GridSize: 300
Generation 2638 | Revalues: 579528 | GridSize: 299
Generation 2639 | Revalues: 579744 | GridSize: 298
Generation 2640 | Revalues: 579962 | GridSize: 298
Generation 2641 | Revalues: 580176 | GridSize: 300
Generation 2642 | Revalues: 580398 | GridSize: 300
Generation 2643 | Revalues: 580628 | GridSize: 297
Generation 2644 | Revalues: 580850 | GridSize: 298
Generation 2645 | Revalues: 581064 | GridSize: 300
Generation 2646 | Revalues: 581296 | GridSize: 300
Generation 2647 | Revalues: 581514 | GridSize: 300
Generation 2648 | Revalues: 581730 | GridSize: 300
Generation 2649 | Revalues: 581952 | GridSize: 300
Generation 2650 | Revalues: 582196 | GridSize: 299
Generation 2651 | Revalues: 582428 | GridSize: 300
Generation 2652 | Revalues: 582624 | GridSize: 300
Generation 2653 | Revalues: 582848 | GridSize: 298
Generation 2654 | Revalues: 583074 | GridSize: 300
Generation 2655 | Revalues: 583288 | GridSize: 300
Generation 2656 | Revalues: 583522 | GridSize: 300
Generation 2657 | Revalues: 583752 | GridSize: 300
Generation 2658 | Revalues: 583978 | GridSize: 300
Generation 2659 | Revalues: 584220 | GridSize: 300
Generation 2660 | Revalues: 584438 | GridSize: 300
Generation 2661 | Revalues: 584638 | GridSize: 300
Generation 2662 | Revalues: 584856 | GridSize: 300
Generation 2663 | Revalues: 585092 | GridSize: 297
Generation 2664 | Revalues: 585326 | GridSize: 300
Generation 2665 | Revalues: 585544 | GridSize: 300
Generation 2666 | Revalues: 585764 | GridSize: 300
Generation 2667 | Revalues: 586004 | GridSize: 300
Generation 2668 | Revalues: 586262 | GridSize: 300
Generation 2669 | Revalues: 586474 | GridSize: 300
Generation 2670 | Revalues: 586710 | GridSize: 300
Generation 2671 | Revalues: 586924 | GridSize: 300
Generation 2672 | Revalues: 587160 | GridSize: 300
Generation 2673 | Revalues: 587402 | GridSize: 300
Generation 2674 | Revalues: 587610 | GridSize: 300
Generation 2675 | Revalues: 587842 | GridSize: 300
Generation 2676 | Revalues: 588076 | GridSize: 300
Generation 2677 | Revalues: 588296 | GridSize: 300
