Generation 0 | Revalues: 100 | GridSize: 7
Generation 2449 | Revalues: 537916 | GridSize: 234
Generation 2450 | Revalues: 538134 | GridSize: 236
Generation 2451 | Revalues: 538362 | GridSize: 236
Generation 2452 | Revalues: 538590 | GridSize: 236
Generation 2453 | Revalues: 538792 | GridSize: 236
Generation 2454 | Revalues: 539006 | GridSize: 237
Generation 2455 | Revalues: 539224 | GridSize: 236
Generation 2456 | Revalues: 539450 | GridSize: 236
Generation 2457 | Revalues: 539664 | GridSize: 236
Generation 2458 | Revalues: 539880 | GridSize: 236
Generation 2459 | Revalues: 540090 | GridSize: 236
Generation 2460 | Revalues: 540322 | GridSize: 236
Generation 2461 | Revalues: 540536 | GridSize: 236
Generation 2462 | Revalues: 540764 | GridSize: 237
Generation 2463 | Revalues: 540994 | GridSize: 237
Generation 2464 | Revalues: 541232 | GridSize: 237
Generation 2465 | Revalues: 541420 | GridSize: 238
Generation 2466 | Revalues: 541644 | GridSize: 234
Generation 2467 | Revalues: 541850 | GridSize: 234
Generation 2468 | Revalues: 542084 | GridSize: 235
Generation 2469 | Revalues: 542320 | GridSize: 232
Generation 2470 | Revalues: 542542 | GridSize: 232
Generation 2471 | Revalues: 542758 | GridSize: 232
Generation 2472 | Revalues: 542976 | GridSize: 231
Generation 2473 | Revalues: 543220 | GridSize: 231
Generation 2474 | Revalues: 543438 | GridSize: 231
Generation 2475 | Revalues: 543680 | GridSize: 231
Generation 2476 | Revalues: 543886 | GridSize: 231
Generation 2477 | Revalues: 544132 | GridSize: 231
Generation 2478 | Revalues: 544334 | GridSize: 231
Generation 2479 | Revalues: 544564 | GridSize: 231
Generation 2480 | Revalues: 544766 | GridSize: 231
Generation 2481 | Revalues: 544984 | GridSize: 232
Generation 2482 | Revalues: 545222 | GridSize: 234
Generation 2483 | Revalues: 545430 | GridSize: 234
Generation 2484 | Revalues: 545676 | GridSize: 232
Generation 2485 | Revalues: 545888 | GridSize: 232
Generation 2486 | Revalues: 546102 | GridSize: 233
Generation 2487 | Revalues: 546332 | GridSize: 233
Generation 2488 | Revalues: 546584 | GridSize: 233
Generation 2489 | Revalues: 546802 | GridSize: 233
Generation 2490 | Revalues: 547022 | GridSize: 233
Generation 2491 | Revalues: 547256 | GridSize: 233
Generation 2492 | Revalues: 547466 | GridSize: 233
Generation 2493 | Revalues: 547692 | GridSize: 233
Generation 2494 | Revalues: 547906 | GridSize: 233
Generation 2495 | Revalues: 548128 | GridSize: 232
Generation 2496 | Revalues: 548348 | GridSize: 232
Generation 2497 | Revalues: 548582 | GridSize: 230
Generation 2498 | Revalues: 548794 | GridSize: 229
Generation 2499 | Revalues: 549030 | GridSize: 229
Generation 2500 | Revalues: 549282 | GridSize: 229
Generation 2501 | Revalues: 549498 | GridSize: 230
Generation 2502 | Revalues: 549708 | GridSize: 230
Generation 2503 | Revalues: 549896 | GridSize: 229
Generation 2504 | Revalues: 550100 | GridSize: 229
Generation 2505 | Revalues: 550316 | GridSize: 229
Generation 2506 | Revalues: 550546 | GridSize: 227
Generation 2507 | Revalues: 550768 | GridSize: 227
Generation 2508 | Revalues: 550992 | GridSize: 227
Generation 2509 | Revalues: 551210 | GridSize: 226
Generation 2510 | Revalues: 551436 | GridSize: 224
Generation 2511 | Revalues: 551652 | GridSize: 222
Generation 2512 | Revalues: 551876 | GridSize: 222
Generation 2513 | Revalues: 552108 | GridSize: 222
Generation 2514 | Revalues: 552342 | GridSize: 222
Generation 2515 | Revalues: 552582 | GridSize: 222
Generation 2516 | Revalues: 552822 | GridSize: 224
Generation 2517 | Revalues: 553044 | GridSize: 223
Generation 2518 | Revalues: 553258 | GridSize: 223
Generation 2519 | Revalues: 553482 | GridSize: 224
Generation 2520 | Revalues: 553690 | GridSize: 224
Generation 2521 | Revalues: 553892 | GridSize: 224
Generation 2522 | Revalues: 554118 | GridSize: 223
Generation 2523 | Revalues: 554342 | GridSize: 223
Generation 2524 | Revalues: 554558 | GridSize: 224
Generation 2525 | Revalues: 554798 | GridSize: 223
Generation 2526 | Revalues: 555026 | GridSize: 223
Generation 2527 | Revalues: 555252 | GridSize: 223
Generation 2528 | Revalues: 555464 | GridSize: 224
Generation 2529 | Revalues: 555686 | GridSize: 225
Generation 2530 | Revalues: 555908 | GridSize: 225
Generation 2531 | Revalues: 556142 | GridSize: 226
Generation 2532 | Revalues: 556378 | GridSize: 226
Generation 2533 | Revalues: 556596 | GridSize: 228
Generation 2534 | Revalues: 556810 | GridSize: 227
Generation 2535 | Revalues: 557024 | GridSize: 228
Generation 2536 | Revalues: 557222 | GridSize: 228
Generation 2537 | Revalues: 557414 | GridSize: 227
Generation 2538 | Revalues: 557624 | GridSize: 227
Generation 2539 | Revalues: 557838 | GridSize: 227
Generation 2540 | Revalues: 558048 | GridSize: 227
Generation 2541 | Revalues: 558270 | GridSize: 227
Generation 2542 | Revalues: 558524 | GridSize: 227
Generation 2543 | Revalues: 558756 | GridSize: 227
Generation 2544 | Revalues: 558980 | GridSize: 227
Generation 2545 | Revalues: 559210 | GridSize: 227
Generation 2546 | Revalues: 559434 | GridSize: 227
Generation 2547 | Revalues: 559666 | GridSize: 229
Generation 2548 | Revalues: 559890 | GridSize: 229
Generation 2549 | Revalues: 560108 | GridSize: 229
Generation 2550 | Revalues: 560330 | GridSize: 229
Generation 2551 | Revalues: 560580 | GridSize: 229
Generation 2552 | Revalues: 560818 | GridSize: 229
Generation 2553 | Revalues: 561060 | GridSize: 229
Generation 2554 | Revalues: 561276 | GridSize: 229
Generation 2555 | Revalues: 561500 | GridSize: 229
Generation 2556 | Revalues: 561712 | GridSize: 229
Generation 2557 | Revalues: 561936 | GridSize: 229
Generation 2558 | Revalues: 562180 | GridSize: 229
Generation 2559 | Revalues: 562414 | GridSize: 229
Generation 2560 | Revalues: 562654 | GridSize: 229
Generation 2561 | Revalues: 562874 | GridSize: 229
Generation 2562 | Revalues: 563102 | GridSize: 230
Generation 2563 | Revalues: 563304 | GridSize: 230
Generation 2564 | Revalues: 563526 | GridSize: 230
Generation 2565 | Revalues: 563742 | GridSize: 230
Generation 2566 | Revalues: 563956 | GridSize: 231
Generation 2567 | Revalues: 564156 | GridSize: 231
Generation 2568 | Revalues: 564368 | GridSize: 231
Generation 2569 | Revalues: 564602 | GridSize: 231
Generation 2570 | Revalues: 564814 | GridSize: 233
Generation 2571 | Revalues: 565046 | GridSize: 234
Generation 2572 | Revalues: 565256 | GridSize: 234
Generation 2573 | Revalues: 565474 | GridSize: 235
Generation 2574 | Revalues: 565706 | GridSize: 235
Generation 2575 | Revalues: 565906 | GridSize: 235
Generation 2576 | Revalues: 566148 | GridSize: 232
Generation 2577 | Revalues: 566358 | GridSize: 232
Generation 2578 | Revalues: 566558 | GridSize: 232
Generation 2579 | Revalues: 566766 | GridSize: 233
Generation 2580 | Revalues: 566978 | GridSize: 230
Generation 2581 | Revalues: 567202 | GridSize: 230
Generation 2582 | Revalues: 567418 | GridSize: 230
Generation 2583 | Revalues: 567650 | GridSize: 231
Generation 2584 | Revalues: 567860 | GridSize: 230
Generation 2585 | Revalues: 568096 | GridSize: 230
Generation 2586 | Revalues: 568300 | GridSize: 230
Generation 2587 | Revalues: 568506 | GridSize: 231
Generation 2588 | Revalues: 568740 | GridSize: 232
Generation 2589 | Revalues: 568968 | GridSize: 230
Generation 2590 | Revalues: 569178 | GridSize: 230
Generation 2591 | Revalues: 569388 | GridSize: 230
Generation 2592 | Revalues: 569600 | GridSize: 230
Generation 2593 | Revalues: 569814 | GridSize: 229
Generation 2594 | Revalues: 570040 | GridSize: 229
Generation 2595 | Revalues: 570276 | GridSize: 229
Generation 2596 | Revalues: 570516 | GridSize: 228
Generation 2597 | Revalues: 570756 | GridSize: 228
Generation 2598 | Revalues: 570990 | GridSize: 225
Generation 2599 | Revalues: 571210 | GridSize: 225
Generation 2600 | Revalues: 571432 | GridSize: 225
Generation 2601 | Revalues: 571658 | GridSize: 225
Generation 2602 | Revalues: 571868 | GridSize: 225
Generation 2603 | Revalues: 572080 | GridSize: 225
Generation 2604 | Revalues: 572294 | GridSize: 225
Generation 2605 | Revalues: 572522 | GridSize: 225
Generation 2606 | Revalues: 572738 | GridSize: 225
Generation 2607 | Revalues: 572962 | GridSize: 223
Generation 2608 | Revalues: 573192 | GridSize: 223
Generation 2609 | Revalues: 573396 | GridSize: 223
Generation 2610 | Revalues: 573632 | GridSize: 223
Generation 2611 | Revalues: 573866 | GridSize: 224
Generation 2612 | Revalues: 574104 | GridSize: 224
Generation 2613 | Revalues: 574330 | GridSize: 225
Generation 2614 | Revalues: 574550 | GridSize: 225
Generation 2615 | Revalues: 574768 | GridSize: 226
Generation 2616 | Revalues: 574970 | GridSize: 227
Generation 2617 | Revalues: 575224 | GridSize: 227
Generation 2618 | Revalues: 575426 | GridSize: 228
Generation 2619 | Revalues: 575664 | GridSize: 228
Generation 2620 | Revalues: 575862 | GridSize: 228
Generation 2621 | Revalues: 576104 | GridSize: 229
Generation 2622 | Revalues: 576316 | GridSize: 229
Generation 2623 | Revalues: 576542 | GridSize: 229
Generation 2624 | Revalues: 576770 | GridSize: 229
Generation 2625 | Revalues: 577016 | GridSize: 229
Generation 2626 | Revalues: 577248 | GridSize: 230
Generation 2627 | Revalues: 577488 | GridSize: 231
Generation 2628 | Revalues: 577714 | GridSize: 231
Generation 2629 | Revalues: 577932 | GridSize: 231
Generation 2630 | Revalues: 578166 | GridSize: 232
Generation 2631 | Revalues: 578360 | GridSize: 234
Generation 2632 | Revalues: 578572 | GridSize: 233
Generation 2633 | Revalues: 578786 | GridSize: 233
Generation 2634 | Revalues: 579026 | GridSize: 233
Generation 2635 | Revalues: 579258 | GridSize: 233
Generation 2636 | Revalues: 579456 | GridSize: 233
Generation 2637 | Revalues: 579676 | GridSize: 234
Generation 2638 | Revalues: 579900 | GridSize: 234
Generation 2639 | Revalues: 580136 | GridSize: 234
Generation 2640 | Revalues: 580334 | GridSize: 234
Generation 2641 | Revalues: 580562 | GridSize: 233
Generation 2642 | Revalues: 580744 | GridSize: 233
Generation 2643 | Revalues: 580954 | GridSize: 233
Generation 2644 | Revalues: 581164 | GridSize: 233
Generation 2645 | Revalues: 581396 | GridSize: 233
Generation 2646 | Revalues: 581610 | GridSize: 233
Generation 2647 | Revalues: 581832 | GridSize: 230
Generation 2648 | Revalues: 582056 | GridSize: 230
Generation 2649 | Revalues: 582274 | GridSize: 230
Generation 2650 | Revalues: 582496 | GridSize: 230
Generation 2651 | Revalues: 582708 | GridSize: 231
Generation 2652 | Revalues: 582934 | GridSize: 231
Generation 2653 | Revalues: 583152 | GridSize: 231
Generation 2654 | Revalues: 583362 | GridSize: 231
Generation 2655 | Revalues: 583578 | GridSize: 231
Generation 2656 | Revalues: 583784 | GridSize: 231
Generation 2657 | Revalues: 583992 | GridSize: 231
Generation 2658 | Revalues: 584222 | GridSize: 231
Generation 2659 | Revalues: 584450 | GridSize: 231
Generation 2660 | Revalues: 584648 | GridSize: 231
Generation 2661 | Revalues: 584864 | GridSize: 231
Generation 2662 | Revalues: 585080 | GridSize: 232
Generation 2663 | Revalues: 585320 | GridSize: 232
Generation 2664 | Revalues: 585544 | GridSize: 233
Generation 2665 | Revalues: 585762 | GridSize: 233
Generation 2666 | Revalues: 585984 | GridSize: 233
Generation 2667 | Revalues: 586190 | GridSize: 233
Generation 2668 | Revalues: 586414 | GridSize: 233
Generation 2669 | Revalues: 586642 | GridSize: 233
Generation 2670 | Revalues: 586850 | GridSize: 233
Generation 2671 | Revalues: 587070 | GridSize: 232
Generation 2672 | Revalues: 587316 | GridSize: 232
Generation 2673 | Revalues: 587538 | GridSize: 230
Generation 2674 | Revalues: 587760 | GridSize: 230
Generation 2675 | Revalues: 587986 | GridSize: 228
Generation 2676 | Revalues: 588198 | GridSize: 228
Generation 2677 | Revalues: 588426 | GridSize: 228
Generation 2678 | Revalues: 588652 | GridSize: 229
Generation 2679 | Revalues: 588890 | GridSize: 229
Generation 2680 | Revalues: 589082 | GridSize: 229
Generation 2681 | Revalues: 589296 | GridSize: 229
Generation 2682 | Revalues: 589506 | GridSize: 228
Generation 2683 | Revalues: 589730 | GridSize: 227
Generation 2684 | Revalues: 589936 | GridSize: 227
Generation 2685 | Revalues: 590150 | GridSize: 228
Generation 2686 | Revalues: 590360 | GridSize: 228
Generation 2687 | Revalues: 590568 | GridSize: 228
Generation 2688 | Revalues: 590794 | GridSize: 228
Generation 2689 | Revalues: 590994 | GridSize: 228
Generation 2690 | Revalues: 591220 | GridSize: 228
Generation 2691 | Revalues: 591412 | GridSize: 229
Generation 2692 | Revalues: 591634 | GridSize: 230
Generation 2693 | Revalues: 591876 | GridSize: 230
Generation 2694 | Revalues: 592118 | GridSize: 230
Generation 2695 | Revalues: 592324 | GridSize: 230
Generation 2696 | Revalues: 592518 | GridSize: 230
Generation 2697 | Revalues: 592722 | GridSize: 230
Generation 2698 | Revalues: 592934 | GridSize: 230
Generation 2699 | Revalues: 593144 | GridSize: 230
Generation 2700 | Revalues: 593358 | GridSize: 230
Generation 2701 | Revalues: 593574 | GridSize: 230
Generation 2702 | Revalues: 593784 | GridSize: 230
Generation 2703 | Revalues: 594000 | GridSize: 228
Generation 2704 | Revalues: 594204 | GridSize: 228
Generation 2705 | Revalues: 594400 | GridSize: 229
Generation 2706 | Revalues: 594644 | GridSize: 229
Generation 2707 | Revalues: 594850 | GridSize: 229
Generation 2708 | Revalues: 595066 | GridSize: 229
Generation 2709 | Revalues: 595308 | GridSize: 230
Generation 2710 | Revalues: 595530 | GridSize: 230
Generation 2711 | Revalues: 595756 | GridSize: 230
Generation 2712 | Revalues: 595962 | GridSize: 230
Generation 2713 | Revalues: 596178 | GridSize: 229
Generation 2714 | Revalues: 596418 | GridSize: 231
Generation 2715 | Revalues: 596628 | GridSize: 231
Generation 2716 | Revalues: 596848 | GridSize: 232
Generation 2717 | Revalues: 597074 | GridSize: 232
Generation 2718 | Revalues: 597318 | GridSize: 233
Generation 2719 | Revalues: 597556 | GridSize: 233
Generation 2720 | Revalues: 597798 | GridSize: 233
Generation 2721 | Revalues: 598036 | GridSize: 233
Generation 2722 | Revalues: 598240 | GridSize: 233
Generation 2723 | Revalues: 598474 | GridSize: 233
Generation 2724 | Revalues: 598710 | GridSize: 233
Generation 2725 | Revalues: 598950 | GridSize: 233
Generation 2726 | Revalues: 599184 | GridSize: 234
Generation 2727 | Revalues: 599418 | GridSize: 234
Generation 2728 | Revalues: 599656 | GridSize: 234
Generation 2729 | Revalues: 599890 | GridSize: 234
Generation 2730 | Revalues: 600078 | GridSize: 234
Generation 2731 | Revalues: 600288 | GridSize: 234
Generation 2732 | Revalues: 600534 | GridSize: 234
Generation 2733 | Revalues: 600760 | GridSize: 234
Generation 2734 | Revalues: 600962 | GridSize: 234
Generation 2735 | Revalues: 601206 | GridSize: 234
Generation 2736 | Revalues: 601422 | GridSize: 234
Generation 2737 | Revalues: 601634 | GridSize: 234
Generation 2738 | Revalues: 601854 | GridSize: 235
Generation 2739 | Revalues: 602072 | GridSize: 235
Generation 2740 | Revalues: 602280 | GridSize: 235
Generation 2741 | Revalues: 602496 | GridSize: 235
Generation 2742 | Revalues: 602722 | GridSize: 235
Generation 2743 | Revalues: 602978 | GridSize: 235
Generation 2744 | Revalues: 603180 | GridSize: 235
Generation 2745 | Revalues: 603406 | GridSize: 235
Generation 2746 | Revalues: 603662 | GridSize: 235
Generation 2747 | Revalues: 603902 | GridSize: 235
Generation 2748 | Revalues: 604130 | GridSize: 235
Generation 2749 | Revalues: 604354 | GridSize: 235
Generation 2750 | Revalues: 604562 | GridSize: 235
Generation 2751 | Revalues: 604808 | GridSize: 235
Generation 2752 | Revalues: 605014 | GridSize: 235
Generation 2753 | Revalues: 605216 | GridSize: 235
Generation 2754 | Revalues: 605434 | GridSize: 235
Generation 2755 | Revalues: 605648 | GridSize: 236
Generation 2756 | Revalues: 605874 | GridSize: 235
Generation 2757 | Revalues: 606118 | GridSize: 235
Generation 2758 | Revalues: 606338 | GridSize: 235
Generation 2759 | Revalues: 606554 | GridSize: 235
Generation 2760 | Revalues: 606794 | GridSize: 236
Generation 2761 | Revalues: 607006 | GridSize: 236
Generation 2762 | Revalues: 607226 | GridSize: 236
Generation 2763 | Revalues: 607440 | GridSize: 236
Generation 2764 | Revalues: 607662 | GridSize: 236
Generation 2765 | Revalues: 607896 | GridSize: 236
Generation 2766 | Revalues: 608122 | GridSize: 236
Generation 2767 | Revalues: 608334 | GridSize: 236
Generation 2768 | Revalues: 608562 | GridSize: 236
Generation 2769 | Revalues: 608798 | GridSize: 237
Generation 2770 | Revalues: 609032 | GridSize: 237
Generation 2771 | Revalues: 609268 | GridSize: 237
Generation 2772 | Revalues: 609486 | GridSize: 237
Generation 2773 | Revalues: 609702 | GridSize: 237
Generation 2774 | Revalues: 609924 | GridSize: 237
Generation 2775 | Revalues: 610130 | GridSize: 238
Generation 2776 | Revalues: 610354 | GridSize: 238
Generation 2777 | Revalues: 610572 | GridSize: 238
Generation 2778 | Revalues: 610790 | GridSize: 238
Generation 2779 | Revalues: 610998 | GridSize: 238
Generation 2780 | Revalues: 611228 | GridSize: 238
Generation 2781 | Revalues: 611464 | GridSize: 235
Generation 2782 | Revalues: 611682 | GridSize: 235
Generation 2783 | Revalues: 611860 | GridSize: 235
Generation 2784 | Revalues: 612066 | GridSize: 235
Generation 2785 | Revalues: 612254 | GridSize: 235
Generation 2786 | Revalues: 612452 | GridSize: 235
Generation 2787 | Revalues: 612664 | GridSize: 235
Generation 2788 | Revalues: 612878 | GridSize: 236
Generation 2789 | Revalues: 613078 | GridSize: 236
Generation 2790 | Revalues: 613300 | GridSize: 236
Generation 2791 | Revalues: 613498 | GridSize: 235
Generation 2792 | Revalues: 613742 | GridSize: 235
Generation 2793 | Revalues: 613976 | GridSize: 235
Generation 2794 | Revalues: 614200 | GridSize: 235
Generation 2795 | Revalues: 614430 | GridSize: 235
Generation 2796 | Revalues: 614664 | GridSize: 235
Generation 2797 | Revalues: 614884 | GridSize: 235
Generation 2798 | Revalues: 615116 | GridSize: 235
Generation 2799 | Revalues: 615344 | GridSize: 235
Generation 2800 | Revalues: 615578 | GridSize: 235
Generation 2801 | Revalues: 615786 | GridSize: 235
Generation 2802 | Revalues: 616014 | GridSize: 235
Generation 2803 | Revalues: 616238 | GridSize: 235
Generation 2804 | Revalues: 616436 | GridSize: 235
Generation 2805 | Revalues: 616678 | GridSize: 235
Generation 2806 | Revalues: 616900 | GridSize: 235
Generation 2807 | Revalues: 617126 | GridSize: 235
Generation 2808 | Revalues: 617352 | GridSize: 235
Generation 2809 | Revalues: 617552 | GridSize: 235
Generation 2810 | Revalues: 617790 | GridSize: 235
Generation 2811 | Revalues: 617984 | GridSize: 235
Generation 2812 | Revalues: 618240 | GridSize: 235
Generation 2813 | Revalues: 618464 | GridSize: 235
Generation 2814 | Revalues: 618688 | GridSize: 235
Generation 2815 | Revalues: 618894 | GridSize: 235
Generation 2816 | Revalues: 619114 | GridSize: 235
Generation 2817 | Revalues: 619336 | GridSize: 235
Generation 2818 | Revalues: 619544 | GridSize: 235
Generation 2819 | Revalues: 619762 | GridSize: 235
Generation 2820 | Revalues: 619968 | GridSize: 236
Generation 2821 | Revalues: 620172 | GridSize: 236
Generation 2822 | Revalues: 620384 | GridSize: 237
Generation 2823 | Revalues: 620610 | GridSize: 237
Generation 2824 | Revalues: 620830 | GridSize: 237
Generation 2825 | Revalues: 621060 | GridSize: 238
Generation 2826 | Revalues: 621286 | GridSize: 238
Generation 2827 | Revalues: 621514 | GridSize: 239
Generation 2828 | Revalues: 621732 | GridSize: 239
Generation 2829 | Revalues: 621952 | GridSize: 239
Generation 2830 | Revalues: 622184 | GridSize: 238
Generation 2831 | Revalues: 622398 | GridSize: 238
Generation 2832 | Revalues: 622636 | GridSize: 238
Generation 2833 | Revalues: 622844 | GridSize: 238
Generation 2834 | Revalues: 623074 | GridSize: 238
Generation 2835 | Revalues: 623280 | GridSize: 238
Generation 2836 | Revalues: 623488 | GridSize: 239
Generation 2837 | Revalues: 623714 | GridSize: 239
Generation 2838 | Revalues: 623952 | GridSize: 239
Generation 2839 | Revalues: 624194 | GridSize: 238
Generation 2840 | Revalues: 624414 | GridSize: 238
Generation 2841 | Revalues: 624632 | GridSize: 239
Generation 2842 | Revalues: 624858 | GridSize: 239
Generation 2843 | Revalues: 625056 | GridSize: 240
Generation 2844 | Revalues: 625270 | GridSize: 240
Generation 2845 | Revalues: 625492 | GridSize: 241
Generation 2846 | Revalues: 625708 | GridSize: 241
Generation 2847 | Revalues: 625946 | GridSize: 242
Generation 2848 | Revalues: 626184 | GridSize: 242
Generation 2849 | Revalues: 626398 | GridSize: 242
Generation 2850 | Revalues: 626618 | GridSize: 241
Generation 2851 | Revalues: 626844 | GridSize: 240
Generation 2852 | Revalues: 627066 | GridSize: 240
Generation 2853 | Revalues: 627274 | GridSize: 240
Generation 2854 | Revalues: 627494 | GridSize: 240
Generation 2855 | Revalues: 627704 | GridSize: 241
Generation 2856 | Revalues: 627922 | GridSize: 242
Generation 2857 | Revalues: 628150 | GridSize: 242
Generation 2858 | Revalues: 628368 | GridSize: 243
Generation 2859 | Revalues: 628592 | GridSize: 243
Generation 2860 | Revalues: 628814 | GridSize: 243
Generation 2861 | Revalues: 629038 | GridSize: 243
Generation 2862 | Revalues: 629254 | GridSize: 243
Generation 2863 | Revalues: 629462 | GridSize: 243
Generation 2864 | Revalues: 629682 | GridSize: 245
Generation 2865 | Revalues: 629884 | GridSize: 245
Generation 2866 | Revalues: 630096 | GridSize: 245
Generation 2867 | Revalues: 630324 | GridSize: 245
Generation 2868 | Revalues: 630558 | GridSize: 245
Generation 2869 | Revalues: 630770 | GridSize: 245
Generation 2870 | Revalues: 630994 | GridSize: 245
Generation 2871 | Revalues: 631216 | GridSize: 245
Generation 2872 | Revalues: 631428 | GridSize: 245
Generation 2873 | Revalues: 631682 | GridSize: 245
Generation 2874 | Revalues: 631914 | GridSize: 244
Generation 2875 | Revalues: 632144 | GridSize: 245
Generation 2876 | Revalues: 632350 | GridSize: 245
Generation 2877 | Revalues: 632562 | GridSize: 245
Generation 2878 | Revalues: 632760 | GridSize: 245
Generation 2879 | Revalues: 632982 | GridSize: 245
Generation 2880 | Revalues: 633190 | GridSize: 244
Generation 2881 | Revalues: 633402 | GridSize: 245
Generation 2882 | Revalues: 633632 | GridSize: 246
Generation 2883 | Revalues: 633826 | GridSize: 246
Generation 2884 | Revalues: 634060 | GridSize: 247
Generation 2885 | Revalues: 634270 | GridSize: 247
Generation 2886 | Revalues: 634486 | GridSize: 248
Generation 2887 | Revalues: 634700 | GridSize: 249
Generation 2888 | Revalues: 634912 | GridSize: 249
Generation 2889 | Revalues: 635162 | GridSize: 249
Generation 2890 | Revalues: 635396 | GridSize: 249
Generation 2891 | Revalues: 635622 | GridSize: 250
Generation 2892 | Revalues: 635838 | GridSize: 250
Generation 2893 | Revalues: 636068 | GridSize: 251
Generation 2894 | Revalues: 636296 | GridSize: 251
Generation 2895 | Revalues: 636516 | GridSize: 251
Generation 2896 | Revalues: 636754 | GridSize: 250
Generation 2897 | Revalues: 636946 | GridSize: 250
Generation 2898 | Revalues: 637158 | GridSize: 252
Generation 2899 | Revalues: 637380 | GridSize: 252
Generation 2900 | Revalues: 637604 | GridSize: 252
Generation 2901 | Revalues: 637848 | GridSize: 252
Generation 2902 | Revalues: 638064 | GridSize: 253
Generation 2903 | Revalues: 638274 | GridSize: 253
Generation 2904 | Revalues: 638514 | GridSize: 253
Generation 2905 | Revalues: 638744 | GridSize: 252
Generation 2906 | Revalues: 638970 | GridSize: 252
Generation 2907 | Revalues: 639184 | GridSize: 252
Generation 2908 | Revalues: 639376 | GridSize: 253
Generation 2909 | Revalues: 639598 | GridSize: 254
Generation 2910 | Revalues: 639828 | GridSize: 254
Generation 2911 | Revalues: 640020 | GridSize: 254
Generation 2912 | Revalues: 640232 | GridSize: 254
Generation 2913 | Revalues: 640442 | GridSize: 253
Generation 2914 | Revalues: 640674 | GridSize: 253
Generation 2915 | Revalues: 640898 | GridSize: 254
Generation 2916 | Revalues: 641108 | GridSize: 254
Generation 2917 | Revalues: 641356 | GridSize: 254
Generation 2918 | Revalues: 641538 | GridSize: 254
Generation 2919 | Revalues: 641774 | GridSize: 253
Generation 2920 | Revalues: 641984 | GridSize: 253
Generation 2921 | Revalues: 642186 | GridSize: 253
Generation 2922 | Revalues: 642398 | GridSize: 253
Generation 2923 | Revalues: 642612 | GridSize: 251
Generation 2924 | Revalues: 642816 | GridSize: 251
Generation 2925 | Revalues: 643028 | GridSize: 251
Generation 2926 | Revalues: 643254 | GridSize: 251
Generation 2927 | Revalues: 643468 | GridSize: 251
Generation 2928 | Revalues: 643674 | GridSize: 251
Generation 2929 | Revalues: 643894 | GridSize: 251
Generation 2930 | Revalues: 644128 | GridSize: 251
Generation 2931 | Revalues: 644350 | GridSize: 253
Generation 2932 | Revalues: 644576 | GridSize: 253
Generation 2933 | Revalues: 644798 | GridSize: 253
Generation 2934 | Revalues: 645030 | GridSize: 254
Generation 2935 | Revalues: 645260 | GridSize: 255
Generation 2936 | Revalues: 645502 | GridSize: 255
Generation 2937 | Revalues: 645736 | GridSize: 257
Generation 2938 | Revalues: 645952 | GridSize: 255
Generation 2939 | Revalues: 646180 | GridSize: 255
Generation 2940 | Revalues: 646412 | GridSize: 253
Generation 2941 | Revalues: 646636 | GridSize: 253
Generation 2942 | Revalues: 646858 | GridSize: 253
Generation 2943 | Revalues: 647066 | GridSize: 254
Generation 2944 | Revalues: 647304 | GridSize: 254
Generation 2945 | Revalues: 647498 | GridSize: 254
Generation 2946 | Revalues: 647722 | GridSize: 254
Generation 2947 | Revalues: 647892 | GridSize: 254
Generation 2948 | Revalues: 648112 | GridSize: 254
Generation 2949 | Revalues: 648338 | GridSize: 254
Generation 2950 | Revalues: 648558 | GridSize: 254
Generation 2951 | Revalues: 648802 | GridSize: 254
Generation 2952 | Revalues: 649030 | GridSize: 254
Generation 2953 | Revalues: 649252 | GridSize: 253
Generation 2954 | Revalues: 649460 | GridSize: 253
Generation 2955 | Revalues: 649674 | GridSize: 253
Generation 2956 | Revalues: 649904 | GridSize: 253
Generation 2957 | Revalues: 650134 | GridSize: 253
Generation 2958 | Revalues: 650362 | GridSize: 253
Generation 2959 | Revalues: 650602 | GridSize: 253
Generation 2960 | Revalues: 650842 | GridSize: 253
Generation 2961 | Revalues: 651062 | GridSize: 253
Generation 2962 | Revalues: 651256 | GridSize: 253
Generation 2963 | Revalues: 651460 | GridSize: 253
Generation 2964 | Revalues: 651684 | GridSize: 253
Generation 2965 | Revalues: 651900 | GridSize: 253
Generation 2966 | Revalues: 652138 | GridSize: 253
Generation 2967 | Revalues: 652362 | GridSize: 252
Generation 2968 | Revalues: 652606 | GridSize: 253
Generation 2969 | Revalues: 652834 | GridSize: 253
Generation 2970 | Revalues: 653050 | GridSize: 253
Generation 2971 | Revalues: 653278 | GridSize: 253
Generation 2972 | Revalues: 653494 | GridSize: 253
Generation 2973 | Revalues: 653724 | GridSize: 253
Generation 2974 | Revalues: 653936 | GridSize: 253
Generation 2975 | Revalues: 654154 | GridSize: 254
Generation 2976 | Revalues: 654396 | GridSize: 254
Generation 2977 | Revalues: 654604 | GridSize: 252
Generation 2978 | Revalues: 654816 | GridSize: 252
Generation 2979 | Revalues: 655030 | GridSize: 252
Generation 2980 | Revalues: 655242 | GridSize: 252
Generation 2981 | Revalues: 655472 | GridSize: 252
Generation 2982 | Revalues: 655694 | GridSize: 252
Generation 2983 | Revalues: 655922 | GridSize: 252
Generation 2984 | Revalues: 656134 | GridSize: 251
Generation 2985 | Revalues: 656340 | GridSize: 251
