Generation 0 | Revalues: 100 | GridSize: 8
Generation 4008 | Revalues: 883076 | GridSize: 300
Generation 4009 | Revalues: 883284 | GridSize: 300
Generation 4010 | Revalues: 883518 | GridSize: 300
Generation 4011 | Revalues: 883732 | GridSize: 300
Generation 4012 | Revalues: 883946 | GridSize: 300
Generation 4013 | Revalues: 884174 | GridSize: 300
Generation 4014 | Revalues: 884396 | GridSize: 300
Generation 4015 | Revalues: 884616 | GridSize: 300
Generation 4016 | Revalues: 884840 | GridSize: 300
Generation 4017 | Revalues: 885064 | GridSize: 300
Generation 4018 | Revalues: 885276 | GridSize: 300
Generation 4019 | Revalues: 885498 | GridSize: 300
Generation 4020 | Revalues: 885718 | GridSize: 300
Generation 4021 | Revalues: 885932 | GridSize: 300
Generation 4022 | Revalues: 886134 | GridSize: 300
Generation 4023 | Revalues: 886364 | GridSize: 300
Generation 4024 | Revalues: 886600 | GridSize: 300
Generation 4025 | Revalues: 886826 | GridSize: 300
Generation 4026 | Revalues: 887056 | GridSize: 300
Generation 4027 | Revalues: 887254 | GridSize: 300
Generation 4028 | Revalues: 887482 | GridSize: 300
Generation 4029 | Revalues: 887716 | GridSize: 300
Generation 4030 | Revalues: 887936 | GridSize: 300
Generation 4031 | Revalues: 888180 | GridSize: 300
Generation 4032 | Revalues: 888398 | GridSize: 300
Generation 4033 | Revalues: 888622 | GridSize: 300
Generation 4034 | Revalues: 888848 | GridSize: 300
Generation 4035 | Revalues: 889058 | GridSize: 300
Generation 4036 | Revalues: 889276 | GridSize: 300
Generation 4037 | Revalues: 889496 | GridSize: 300
Generation 4038 | Revalues: 889730 | GridSize: 300
Generation 4039 | Revalues: 889938 | GridSize: 300
Generation 4040 | Revalues: 890162 | GridSize: 300
Generation 4041 | Revalues: 890376 | GridSize: 300
Generation 4042 | Revalues: 890594 | GridSize: 300
Generation 4043 | Revalues: 890800 | GridSize: 300
Generation 4044 | Revalues: 891056 | GridSize: 300
Generation 4045 | Revalues: 891272 | GridSize: 300
Generation 4046 | Revalues: 891518 | GridSize: 298
Generation 4047 | Revalues: 891750 | GridSize: 300
Generation 4048 | Revalues: 891980 | GridSize: 300
Generation 4049 | Revalues: 892190 | GridSize: 300
Generation 4050 | Revalues: 892360 | GridSize: 300
Generation 4051 | Revalues: 892600 | GridSize: 300
Generation 4052 | Revalues: 892844 | GridSize: 300
Generation 4053 | Revalues: 893066 | GridSize: 300
Generation 4054 | Revalues: 893288 | GridSize: 300
Generation 4055 | Revalues: 893510 | GridSize: 300
Generation 4056 | Revalues: 893738 | GridSize: 300
Generation 4057 | Revalues: 893948 | GridSize: 300
Generation 4058 | Revalues: 894188 | GridSize: 300
Generation 4059 | Revalues: 894400 | GridSize: 300
Generation 4060 | Revalues: 894602 | GridSize: 300
Generation 4061 | Revalues: 894810 | GridSize: 300
Generation 4062 | Revalues: 895026 | GridSize: 300
Generation 4063 | Revalues: 895274 | GridSize: 300
Generation 4064 | Revalues: 895486 | GridSize: 300
Generation 4065 | Revalues: 895710 | GridSize: 299
Generation 4066 | Revalues: 895930 | GridSize: 300
Generation 4067 | Revalues: 896148 | GridSize: 300
Generation 4068 | Revalues: 896356 | GridSize: 300
Generation 4069 | Revalues: 896556 | GridSize: 300
Generation 4070 | Revalues: 896778 | GridSize: 300
Generation 4071 | Revalues: 896994 | GridSize: 300
Generation 4072 | Revalues: 897196 | GridSize: 300
Generation 4073 | Revalues: 897440 | GridSize: 300
Generation 4074 | Revalues: 897658 | GridSize: 300
Generation 4075 | Revalues: 897886 | GridSize: 300
Generation 4076 | Revalues: 898092 | GridSize: 300
Generation 4077 | Revalues: 898310 | GridSize: 300
Generation 4078 | Revalues: 898514 | GridSize: 300
Generation 4079 | Revalues: 898720 | GridSize: 300
Generation 4080 | Revalues: 898934 | GridSize: 300
Generation 4081 | Revalues: 899162 | GridSize: 300
Generation 4082 | Revalues: 899374 | GridSize: 300
Generation 4083 | Revalues: 899578 | GridSize: 300
Generation 4084 | Revalues: 899780 | GridSize: 300
Generation 4085 | Revalues: 900010 | GridSize: 300
Generation 4086 | Revalues: 900228 | GridSize: 300
Generation 4087 | Revalues: 900442 | GridSize: 300
Generation 4088 | Revalues: 900648 | GridSize: 300
Generation 4089 | Revalues: 900860 | GridSize: 300
Generation 4090 | Revalues: 901078 | GridSize: 300
Generation 4091 | Revalues: 901286 | GridSize: 300
Generation 4092 | Revalues: 901492 | GridSize: 300
Generation 4093 | Revalues: 901710 | GridSize: 300
Generation 4094 | Revalues: 901920 | GridSize: 300
Generation 4095 | Revalues: 902150 | GridSize: 300
Generation 4096 | Revalues: 902408 | GridSize: 300
Generation 4097 | Revalues: 902654 | GridSize: 300
Generation 4098 | Revalues: 902876 | GridSize: 300
Generation 4099 | Revalues: 903082 | GridSize: 300
Generation 4100 | Revalues: 903286 | GridSize: 300
Generation 4101 | Revalues: 903502 | GridSize: 300
Generation 4102 | Revalues: 903722 | GridSize: 300
Generation 4103 | Revalues: 903940 | GridSize: 300
Generation 4104 | Revalues: 904168 | GridSize: 300
Generation 4105 | Revalues: 904400 | GridSize: 300
Generation 4106 | Revalues: 904638 | GridSize: 300
Generation 4107 | Revalues: 904852 | GridSize: 300
Generation 4108 | Revalues: 905064 | GridSize: 300
Generation 4109 | Revalues: 905286 | GridSize: 300
Generation 4110 | Revalues: 905496 | GridSize: 300
Generation 4111 | Revalues: 905708 | GridSize: 300
Generation 4112 | Revalues: 905914 | GridSize: 300
Generation 4113 | Revalues: 906116 | GridSize: 300
Generation 4114 | Revalues: 906342 | GridSize: 300
Generation 4115 | Revalues: 906552 | GridSize: 300
Generation 4116 | Revalues: 906742 | GridSize: 300
Generation 4117 | Revalues: 906952 | GridSize: 300
Generation 4118 | Revalues: 907162 | GridSize: 300
Generation 4119 | Revalues: 907374 | GridSize: 300
Generation 4120 | Revalues: 907584 | GridSize: 300
Generation 4121 | Revalues: 907780 | GridSize: 300
Generation 4122 | Revalues: 907984 | GridSize: 300
Generation 4123 | Revalues: 908216 | GridSize: 300
Generation 4124 | Revalues: 908474 | GridSize: 300
Generation 4125 | Revalues: 908670 | GridSize: 300
Generation 4126 | Revalues: 908896 | GridSize: 300
Generation 4127 | Revalues: 909106 | GridSize: 300
Generation 4128 | Revalues: 909300 | GridSize: 300
Generation 4129 | Revalues: 909506 | GridSize: 300
Generation 4130 | Revalues: 909740 | GridSize: 300
Generation 4131 | Revalues: 909974 | GridSize: 300
Generation 4132 | Revalues: 910212 | GridSize: 300
Generation 4133 | Revalues: 910450 | GridSize: 300
Generation 4134 | Revalues: 910686 | GridSize: 300
Generation 4135 | Revalues: 910902 | GridSize: 300
Generation 4136 | Revalues: 911122 | GridSize: 300
Generation 4137 | Revalues: 911362 | GridSize: 300
Generation 4138 | Revalues: 911590 | GridSize: 300
Generation 4139 | Revalues: 911798 | GridSize: 300
Generation 4140 | Revalues: 912032 | GridSize: 300
Generation 4141 | Revalues: 912250 | GridSize: 300
Generation 4142 | Revalues: 912486 | GridSize: 300
Generation 4143 | Revalues: 912700 | GridSize: 300
Generation 4144 | Revalues: 912900 | GridSize: 300
Generation 4145 | Revalues: 913108 | GridSize: 300
Generation 4146 | Revalues: 913312 | GridSize: 300
Generation 4147 | Revalues: 913530 | GridSize: 300
Generation 4148 | Revalues: 913752 | GridSize: 300
Generation 4149 | Revalues: 913980 | GridSize: 300
Generation 4150 | Revalues: 914202 | GridSize: 300
Generation 4151 | Revalues: 914410 | GridSize: 300
Generation 4152 | Revalues: 914618 | GridSize: 300
Generation 4153 | Revalues: 914822 | GridSize: 300
Generation 4154 | Revalues: 915036 | GridSize: 300
Generation 4155 | Revalues: 915262 | GridSize: 300
Generation 4156 | Revalues: 915510 | GridSize: 300
Generation 4157 | Revalues: 915726 | GridSize: 300
Generation 4158 | Revalues: 915928 | GridSize: 300
Generation 4159 | Revalues: 916150 | GridSize: 300
Generation 4160 | Revalues: 916382 | GridSize: 300
Generation 4161 | Revalues: 916598 | GridSize: 300
Generation 4162 | Revalues: 916834 | GridSize: 300
Generation 4163 | Revalues: 917040 | GridSize: 300
Generation 4164 | Revalues: 917258 | GridSize: 300
Generation 4165 | Revalues: 917480 | GridSize: 300
Generation 4166 | Revalues: 917698 | GridSize: 300
Generation 4167 | Revalues: 917918 | GridSize: 300
Generation 4168 | Revalues: 918124 | GridSize: 300
Generation 4169 | Revalues: 918336 | GridSize: 300
Generation 4170 | Revalues: 918576 | GridSize: 300
Generation 4171 | Revalues: 918798 | GridSize: 300
Generation 4172 | Revalues: 919020 | GridSize: 300
Generation 4173 | Revalues: 919230 | GridSize: 300
Generation 4174 | Revalues: 919454 | GridSize: 300
Generation 4175 | Revalues: 919686 | GridSize: 300
Generation 4176 | Revalues: 919862 | GridSize: 300
Generation 4177 | Revalues: 920094 | GridSize: 300
Generation 4178 | Revalues: 920300 | GridSize: 300
Generation 4179 | Revalues: 920526 | GridSize: 300
Generation 4180 | Revalues: 920786 | GridSize: 300
Generation 4181 | Revalues: 920994 | GridSize: 300
Generation 4182 | Revalues: 921200 | GridSize: 300
Generation 4183 | Revalues: 921420 | GridSize: 300
Generation 4184 | Revalues: 921630 | GridSize: 300
Generation 4185 | Revalues: 921844 | GridSize: 300
Generation 4186 | Revalues: 922080 | GridSize: 300
Generation 4187 | Revalues: 922268 | GridSize: 300
Generation 4188 | Revalues: 922508 | GridSize: 300
Generation 4189 | Revalues: 922736 | GridSize: 300
Generation 4190 | Revalues: 922938 | GridSize: 300
Generation 4191 | Revalues: 923170 | GridSize: 300
Generation 4192 | Revalues: 923392 | GridSize: 300
Generation 4193 | Revalues: 923608 | GridSize: 300
Generation 4194 | Revalues: 923820 | GridSize: 300
Generation 4195 | Revalues: 924022 | GridSize: 300
Generation 4196 | Revalues: 924210 | GridSize: 299
Generation 4197 | Revalues: 924438 | GridSize: 299
Generation 4198 | Revalues: 924666 | GridSize: 300
Generation 4199 | Revalues: 924896 | GridSize: 300
Generation 4200 | Revalues: 925100 | GridSize: 300
Generation 4201 | Revalues: 925336 | GridSize: 300
Generation 4202 | Revalues: 925576 | GridSize: 300
Generation 4203 | Revalues: 925786 | GridSize: 300
Generation 4204 | Revalues: 925994 | GridSize: 300
Generation 4205 | Revalues: 926216 | GridSize: 300
Generation 4206 | Revalues: 926438 | GridSize: 300
Generation 4207 | Revalues: 926640 | GridSize: 300
Generation 4208 | Revalues: 926888 | GridSize: 300
Generation 4209 | Revalues: 927114 | GridSize: 300
Generation 4210 | Revalues: 927360 | GridSize: 300
Generation 4211 | Revalues: 927588 | GridSize: 300
Generation 4212 | Revalues: 927810 | GridSize: 300
Generation 4213 | Revalues: 928016 | GridSize: 300
Generation 4214 | Revalues: 928240 | GridSize: 300
Generation 4215 | Revalues: 928458 | GridSize: 300
Generation 4216 | Revalues: 928700 | GridSize: 300
Generation 4217 | Revalues: 928944 | GridSize: 300
Generation 4218 | Revalues: 929146 | GridSize: 300
Generation 4219 | Revalues: 929358 | GridSize: 300
Generation 4220 | Revalues: 929570 | GridSize: 300
Generation 4221 | Revalues: 929802 | GridSize: 300
Generation 4222 | Revalues: 930044 | GridSize: 300
Generation 4223 | Revalues: 930272 | GridSize: 300
Generation 4224 | Revalues: 930492 | GridSize: 300
Generation 4225 | Revalues: 930710 | GridSize: 300
Generation 4226 | Revalues: 930938 | GridSize: 300
Generation 4227 | Revalues: 931166 | GridSize: 300
Generation 4228 | Revalues: 931388 | GridSize: 300
Generation 4229 | Revalues: 931626 | GridSize: 300
Generation 4230 | Revalues: 931854 | GridSize: 300
Generation 4231 | Revalues: 932090 | GridSize: 300
Generation 4232 | Revalues: 932318 | GridSize: 300
Generation 4233 | Revalues: 932550 | GridSize: 300
Generation 4234 | Revalues: 932792 | GridSize: 300
Generation 4235 | Revalues: 933018 | GridSize: 300
Generation 4236 | Revalues: 933218 | GridSize: 300
Generation 4237 | Revalues: 933450 | GridSize: 300
Generation 4238 | Revalues: 933670 | GridSize: 300
Generation 4239 | Revalues: 933888 | GridSize: 300
Generation 4240 | Revalues: 934096 | GridSize: 300
Generation 4241 | Revalues: 934338 | GridSize: 300
Generation 4242 | Revalues: 934548 | GridSize: 300
Generation 4243 | Revalues: 934764 | GridSize: 300
Generation 4244 | Revalues: 934970 | GridSize: 300
Generation 4245 | Revalues: 935178 | GridSize: 300
Generation 4246 | Revalues: 935396 | GridSize: 300
Generation 4247 | Revalues: 935638 | GridSize: 300
Generation 4248 | Revalues: 935872 | GridSize: 300
Generation 4249 | Revalues: 936078 | GridSize: 300
Generation 4250 | Revalues: 936302 | GridSize: 300
Generation 4251 | Revalues: 936514 | GridSize: 300
Generation 4252 | Revalues: 936724 | GridSize: 300
Generation 4253 | Revalues: 936930 | GridSize: 300
Generation 4254 | Revalues: 937156 | GridSize: 300
Generation 4255 | Revalues: 937388 | GridSize: 300
Generation 4256 | Revalues: 937622 | GridSize: 300
Generation 4257 | Revalues: 937850 | GridSize: 300
Generation 4258 | Revalues: 938076 | GridSize: 300
Generation 4259 | Revalues: 938276 | GridSize: 300
Generation 4260 | Revalues: 938486 | GridSize: 300
Generation 4261 | Revalues: 938696 | GridSize: 300
Generation 4262 | Revalues: 938932 | GridSize: 300
Generation 4263 | Revalues: 939148 | GridSize: 300
Generation 4264 | Revalues: 939358 | GridSize: 300
Generation 4265 | Revalues: 939584 | GridSize: 300
Generation 4266 | Revalues: 939800 | GridSize: 300
Generation 4267 | Revalues: 940014 | GridSize: 300
Generation 4268 | Revalues: 940228 | GridSize: 300
Generation 4269 | Revalues: 940438 | GridSize: 300
Generation 4270 | Revalues: 940656 | GridSize: 300
Generation 4271 | Revalues: 940888 | GridSize: 300
Generation 4272 | Revalues: 941096 | GridSize: 300
Generation 4273 | Revalues: 941324 | GridSize: 300
Generation 4274 | Revalues: 941556 | GridSize: 300
Generation 4275 | Revalues: 941790 | GridSize: 300
Generation 4276 | Revalues: 942012 | GridSize: 300
Generation 4277 | Revalues: 942226 | GridSize: 300
Generation 4278 | Revalues: 942452 | GridSize: 300
Generation 4279 | Revalues: 942674 | GridSize: 300
Generation 4280 | Revalues: 942910 | GridSize: 300
Generation 4281 | Revalues: 943130 | GridSize: 300
Generation 4282 | Revalues: 943354 | GridSize: 300
Generation 4283 | Revalues: 943584 | GridSize: 300
Generation 4284 | Revalues: 943790 | GridSize: 300
Generation 4285 | Revalues: 944002 | GridSize: 300
Generation 4286 | Revalues: 944232 | GridSize: 300
Generation 4287 | Revalues: 944454 | GridSize: 300
Generation 4288 | Revalues: 944698 | GridSize: 300
Generation 4289 | Revalues: 944904 | GridSize: 300
Generation 4290 | Revalues: 945120 | GridSize: 300
Generation 4291 | Revalues: 945344 | GridSize: 300
Generation 4292 | Revalues: 945544 | GridSize: 300
Generation 4293 | Revalues: 945730 | GridSize: 300
Generation 4294 | Revalues: 945968 | GridSize: 300
Generation 4295 | Revalues: 946188 | GridSize: 300
Generation 4296 | Revalues: 946408 | GridSize: 300
Generation 4297 | Revalues: 946650 | GridSize: 300
Generation 4298 | Revalues: 946896 | GridSize: 300
Generation 4299 | Revalues: 947100 | GridSize: 300
Generation 4300 | Revalues: 947324 | GridSize: 300
Generation 4301 | Revalues: 947544 | GridSize: 300
Generation 4302 | Revalues: 947772 | GridSize: 300
Generation 4303 | Revalues: 948022 | GridSize: 300
Generation 4304 | Revalues: 948248 | GridSize: 300
Generation 4305 | Revalues: 948482 | GridSize: 300
Generation 4306 | Revalues: 948696 | GridSize: 300
Generation 4307 | Revalues: 948920 | GridSize: 300
Generation 4308 | Revalues: 949148 | GridSize: 300
Generation 4309 | Revalues: 949404 | GridSize: 300
Generation 4310 | Revalues: 949644 | GridSize: 300
Generation 4311 | Revalues: 949842 | GridSize: 300
Generation 4312 | Revalues: 950064 | GridSize: 300
Generation 4313 | Revalues: 950260 | GridSize: 300
Generation 4314 | Revalues: 950466 | GridSize: 300
Generation 4315 | Revalues: 950692 | GridSize: 300
Generation 4316 | Revalues: 950934 | GridSize: 300
Generation 4317 | Revalues: 951128 | GridSize: 300
Generation 4318 | Revalues: 951364 | GridSize: 300
Generation 4319 | Revalues: 951566 | GridSize: 300
Generation 4320 | Revalues: 951780 | GridSize: 300
Generation 4321 | Revalues: 952024 | GridSize: 300
Generation 4322 | Revalues: 952234 | GridSize: 300
Generation 4323 | Revalues: 952448 | GridSize: 300
Generation 4324 | Revalues: 952666 | GridSize: 300
Generation 4325 | Revalues: 952880 | GridSize: 300
Generation 4326 | Revalues: 953110 | GridSize: 300
Generation 4327 | Revalues: 953354 | GridSize: 300
Generation 4328 | Revalues: 953576 | GridSize: 300
Generation 4329 | Revalues: 953786 | GridSize: 300
Generation 4330 | Revalues: 954024 | GridSize: 300
Generation 4331 | Revalues: 954242 | GridSize: 300
Generation 4332 | Revalues: 954452 | GridSize: 300
Generation 4333 | Revalues: 954676 | GridSize: 300
Generation 4334 | Revalues: 954888 | GridSize: 300
Generation 4335 | Revalues: 955096 | GridSize: 300
Generation 4336 | Revalues: 955312 | GridSize: 300
Generation 4337 | Revalues: 955552 | GridSize: 300
Generation 4338 | Revalues: 955772 | GridSize: 300
Generation 4339 | Revalues: 955984 | GridSize: 300
Generation 4340 | Revalues: 956214 | GridSize: 300
Generation 4341 | Revalues: 956402 | GridSize: 300
Generation 4342 | Revalues: 956622 | GridSize: 300
Generation 4343 | Revalues: 956844 | GridSize: 300
Generation 4344 | Revalues: 957078 | GridSize: 300
Generation 4345 | Revalues: 957304 | GridSize: 300
Generation 4346 | Revalues: 957530 | GridSize: 300
Generation 4347 | Revalues: 957774 | GridSize: 300
Generation 4348 | Revalues: 958008 | GridSize: 300
Generation 4349 | Revalues: 958210 | GridSize: 300
Generation 4350 | Revalues: 958422 | GridSize: 300
Generation 4351 | Revalues: 958630 | GridSize: 300
Generation 4352 | Revalues: 958860 | GridSize: 300
Generation 4353 | Revalues: 959058 | GridSize: 300
