Generation 0 | Revalues: 100 | GridSize: 4
Generation 2282 | Revalues: 501124 | GridSize: 276
Generation 2283 | Revalues: 501364 | GridSize: 278
Generation 2284 | Revalues: 501582 | GridSize: 278
Generation 2285 | Revalues: 501798 | GridSize: 281
Generation 2286 | Revalues: 502028 | GridSize: 280
Generation 2287 | Revalues: 502266 | GridSize: 281
Generation 2288 | Revalues: 502494 | GridSize: 280
Generation 2289 | Revalues: 502720 | GridSize: 278
Generation 2290 | Revalues: 502958 | GridSize: 279
Generation 2291 | Revalues: 503182 | GridSize: 278
Generation 2292 | Revalues: 503406 | GridSize: 274
Generation 2293 | Revalues: 503626 | GridSize: 274
Generation 2294 | Revalues: 503824 | GridSize: 274
Generation 2295 | Revalues: 504052 | GridSize: 275
Generation 2296 | Revalues: 504268 | GridSize: 274
Generation 2297 | Revalues: 504472 | GridSize: 275
Generation 2298 | Revalues: 504696 | GridSize: 272
Generation 2299 | Revalues: 504910 | GridSize: 270
Generation 2300 | Revalues: 505114 | GridSize: 270
Generation 2301 | Revalues: 505348 | GridSize: 270
Generation 2302 | Revalues: 505564 | GridSize: 270
Generation 2303 | Revalues: 505782 | GridSize: 270
Generation 2304 | Revalues: 505978 | GridSize: 270
Generation 2305 | Revalues: 506190 | GridSize: 270
Generation 2306 | Revalues: 506406 | GridSize: 270
Generation 2307 | Revalues: 506616 | GridSize: 270
Generation 2308 | Revalues: 506848 | GridSize: 270
Generation 2309 | Revalues: 507068 | GridSize: 272
Generation 2310 | Revalues: 507294 | GridSize: 275
Generation 2311 | Revalues: 507540 | GridSize: 276
Generation 2312 | Revalues: 507738 | GridSize: 276
Generation 2313 | Revalues: 507958 | GridSize: 276
Generation 2314 | Revalues: 508188 | GridSize: 274
Generation 2315 | Revalues: 508400 | GridSize: 272
Generation 2316 | Revalues: 508628 | GridSize: 272
Generation 2317 | Revalues: 508848 | GridSize: 272
Generation 2318 | Revalues: 509088 | GridSize: 271
Generation 2319 | Revalues: 509288 | GridSize: 269
Generation 2320 | Revalues: 509512 | GridSize: 269
Generation 2321 | Revalues: 509742 | GridSize: 269
Generation 2322 | Revalues: 509974 | GridSize: 265
Generation 2323 | Revalues: 510198 | GridSize: 264
Generation 2324 | Revalues: 510388 | GridSize: 263
Generation 2325 | Revalues: 510594 | GridSize: 267
Generation 2326 | Revalues: 510820 | GridSize: 267
Generation 2327 | Revalues: 511036 | GridSize: 268
Generation 2328 | Revalues: 511250 | GridSize: 268
Generation 2329 | Revalues: 511474 | GridSize: 268
Generation 2330 | Revalues: 511706 | GridSize: 270
Generation 2331 | Revalues: 511908 | GridSize: 270
Generation 2332 | Revalues: 512144 | GridSize: 271
Generation 2333 | Revalues: 512368 | GridSize: 270
Generation 2334 | Revalues: 512596 | GridSize: 271
Generation 2335 | Revalues: 512836 | GridSize: 273
Generation 2336 | Revalues: 513078 | GridSize: 274
Generation 2337 | Revalues: 513300 | GridSize: 276
Generation 2338 | Revalues: 513514 | GridSize: 276
Generation 2339 | Revalues: 513744 | GridSize: 278
Generation 2340 | Revalues: 513980 | GridSize: 280
Generation 2341 | Revalues: 514196 | GridSize: 281
Generation 2342 | Revalues: 514414 | GridSize: 283
Generation 2343 | Revalues: 514630 | GridSize: 283
Generation 2344 | Revalues: 514882 | GridSize: 283
Generation 2345 | Revalues: 515120 | GridSize: 283
Generation 2346 | Revalues: 515370 | GridSize: 284
Generation 2347 | Revalues: 515590 | GridSize: 280
Generation 2348 | Revalues: 515816 | GridSize: 282
Generation 2349 | Revalues: 516054 | GridSize: 282
Generation 2350 | Revalues: 516272 | GridSize: 282
Generation 2351 | Revalues: 516490 | GridSize: 281
Generation 2352 | Revalues: 516710 | GridSize: 282
Generation 2353 | Revalues: 516914 | GridSize: 283
Generation 2354 | Revalues: 517100 | GridSize: 283
Generation 2355 | Revalues: 517310 | GridSize: 283
Generation 2356 | Revalues: 517536 | GridSize: 283
Generation 2357 | Revalues: 517764 | GridSize: 283
Generation 2358 | Revalues: 517970 | GridSize: 281
Generation 2359 | Revalues: 518188 | GridSize: 281
Generation 2360 | Revalues: 518412 | GridSize: 281
Generation 2361 | Revalues: 518622 | GridSize: 280
Generation 2362 | Revalues: 518832 | GridSize: 281
Generation 2363 | Revalues: 519060 | GridSize: 282
Generation 2364 | Revalues: 519278 | GridSize: 283
Generation 2365 | Revalues: 519494 | GridSize: 284
Generation 2366 | Revalues: 519710 | GridSize: 286
Generation 2367 | Revalues: 519922 | GridSize: 286
Generation 2368 | Revalues: 520122 | GridSize: 285
Generation 2369 | Revalues: 520328 | GridSize: 283
Generation 2370 | Revalues: 520530 | GridSize: 283
Generation 2371 | Revalues: 520740 | GridSize: 282
Generation 2372 | Revalues: 520936 | GridSize: 284
Generation 2373 | Revalues: 521170 | GridSize: 284
Generation 2374 | Revalues: 521392 | GridSize: 284
Generation 2375 | Revalues: 521614 | GridSize: 284
Generation 2376 | Revalues: 521834 | GridSize: 283
Generation 2377 | Revalues: 522060 | GridSize: 280
Generation 2378 | Revalues: 522286 | GridSize: 280
Generation 2379 | Revalues: 522510 | GridSize: 281
Generation 2380 | Revalues: 522742 | GridSize: 282
Generation 2381 | Revalues: 522966 | GridSize: 282
Generation 2382 | Revalues: 523140 | GridSize: 282
Generation 2383 | Revalues: 523360 | GridSize: 282
Generation 2384 | Revalues: 523550 | GridSize: 284
Generation 2385 | Revalues: 523778 | GridSize: 285
Generation 2386 | Revalues: 523990 | GridSize: 285
Generation 2387 | Revalues: 524200 | GridSize: 285
Generation 2388 | Revalues: 524390 | GridSize: 285
Generation 2389 | Revalues: 524610 | GridSize: 285
Generation 2390 | Revalues: 524846 | GridSize: 285
Generation 2391 | Revalues: 525070 | GridSize: 285
Generation 2392 | Revalues: 525264 | GridSize: 286
Generation 2393 | Revalues: 525500 | GridSize: 286
Generation 2394 | Revalues: 525694 | GridSize: 286
Generation 2395 | Revalues: 525914 | GridSize: 286
Generation 2396 | Revalues: 526132 | GridSize: 288
Generation 2397 | Revalues: 526368 | GridSize: 289
Generation 2398 | Revalues: 526572 | GridSize: 289
Generation 2399 | Revalues: 526810 | GridSize: 290
Generation 2400 | Revalues: 527030 | GridSize: 290
Generation 2401 | Revalues: 527246 | GridSize: 293
Generation 2402 | Revalues: 527470 | GridSize: 293
Generation 2403 | Revalues: 527706 | GridSize: 293
Generation 2404 | Revalues: 527946 | GridSize: 293
Generation 2405 | Revalues: 528168 | GridSize: 293
Generation 2406 | Revalues: 528406 | GridSize: 292
Generation 2407 | Revalues: 528622 | GridSize: 292
Generation 2408 | Revalues: 528834 | GridSize: 292
Generation 2409 | Revalues: 529062 | GridSize: 292
Generation 2410 | Revalues: 529256 | GridSize: 294
Generation 2411 | Revalues: 529462 | GridSize: 294
Generation 2412 | Revalues: 529678 | GridSize: 293
Generation 2413 | Revalues: 529894 | GridSize: 293
Generation 2414 | Revalues: 530112 | GridSize: 293
Generation 2415 | Revalues: 530334 | GridSize: 294
Generation 2416 | Revalues: 530552 | GridSize: 295
Generation 2417 | Revalues: 530772 | GridSize: 295
Generation 2418 | Revalues: 530996 | GridSize: 294
Generation 2419 | Revalues: 531208 | GridSize: 295
Generation 2420 | Revalues: 531424 | GridSize: 295
Generation 2421 | Revalues: 531664 | GridSize: 295
Generation 2422 | Revalues: 531876 | GridSize: 295
Generation 2423 | Revalues: 532074 | GridSize: 296
Generation 2424 | Revalues: 532284 | GridSize: 293
Generation 2425 | Revalues: 532482 | GridSize: 293
Generation 2426 | Revalues: 532684 | GridSize: 290
Generation 2427 | Revalues: 532928 | GridSize: 291
Generation 2428 | Revalues: 533140 | GridSize: 292
Generation 2429 | Revalues: 533356 | GridSize: 293
Generation 2430 | Revalues: 533568 | GridSize: 293
Generation 2431 | Revalues: 533778 | GridSize: 294
Generation 2432 | Revalues: 534000 | GridSize: 293
Generation 2433 | Revalues: 534232 | GridSize: 291
Generation 2434 | Revalues: 534424 | GridSize: 290
Generation 2435 | Revalues: 534666 | GridSize: 291
Generation 2436 | Revalues: 534906 | GridSize: 291
Generation 2437 | Revalues: 535120 | GridSize: 291
Generation 2438 | Revalues: 535366 | GridSize: 292
Generation 2439 | Revalues: 535568 | GridSize: 292
Generation 2440 | Revalues: 535802 | GridSize: 290
Generation 2441 | Revalues: 536032 | GridSize: 290
Generation 2442 | Revalues: 536246 | GridSize: 285
Generation 2443 | Revalues: 536468 | GridSize: 286
Generation 2444 | Revalues: 536696 | GridSize: 286
Generation 2445 | Revalues: 536928 | GridSize: 284
Generation 2446 | Revalues: 537152 | GridSize: 285
Generation 2447 | Revalues: 537384 | GridSize: 286
Generation 2448 | Revalues: 537600 | GridSize: 286
Generation 2449 | Revalues: 537836 | GridSize: 287
Generation 2450 | Revalues: 538056 | GridSize: 287
Generation 2451 | Revalues: 538252 | GridSize: 284
Generation 2452 | Revalues: 538460 | GridSize: 284
Generation 2453 | Revalues: 538694 | GridSize: 282
Generation 2454 | Revalues: 538902 | GridSize: 282
Generation 2455 | Revalues: 539096 | GridSize: 282
Generation 2456 | Revalues: 539290 | GridSize: 282
Generation 2457 | Revalues: 539510 | GridSize: 282
Generation 2458 | Revalues: 539736 | GridSize: 280
Generation 2459 | Revalues: 539950 | GridSize: 280
Generation 2460 | Revalues: 540184 | GridSize: 280
Generation 2461 | Revalues: 540408 | GridSize: 280
Generation 2462 | Revalues: 540630 | GridSize: 281
Generation 2463 | Revalues: 540866 | GridSize: 281
Generation 2464 | Revalues: 541084 | GridSize: 282
Generation 2465 | Revalues: 541310 | GridSize: 280
Generation 2466 | Revalues: 541544 | GridSize: 277
Generation 2467 | Revalues: 541752 | GridSize: 276
Generation 2468 | Revalues: 541982 | GridSize: 274
Generation 2469 | Revalues: 542220 | GridSize: 272
Generation 2470 | Revalues: 542420 | GridSize: 272
Generation 2471 | Revalues: 542624 | GridSize: 270
Generation 2472 | Revalues: 542846 | GridSize: 271
Generation 2473 | Revalues: 543070 | GridSize: 271
Generation 2474 | Revalues: 543292 | GridSize: 272
Generation 2475 | Revalues: 543538 | GridSize: 273
Generation 2476 | Revalues: 543774 | GridSize: 273
Generation 2477 | Revalues: 543980 | GridSize: 273
Generation 2478 | Revalues: 544208 | GridSize: 273
Generation 2479 | Revalues: 544418 | GridSize: 270
Generation 2480 | Revalues: 544618 | GridSize: 272
Generation 2481 | Revalues: 544830 | GridSize: 272
Generation 2482 | Revalues: 545064 | GridSize: 273
Generation 2483 | Revalues: 545300 | GridSize: 274
Generation 2484 | Revalues: 545498 | GridSize: 272
Generation 2485 | Revalues: 545730 | GridSize: 274
Generation 2486 | Revalues: 545954 | GridSize: 274
Generation 2487 | Revalues: 546154 | GridSize: 275
Generation 2488 | Revalues: 546354 | GridSize: 276
Generation 2489 | Revalues: 546608 | GridSize: 275
Generation 2490 | Revalues: 546852 | GridSize: 276
Generation 2491 | Revalues: 547062 | GridSize: 277
Generation 2492 | Revalues: 547284 | GridSize: 277
Generation 2493 | Revalues: 547512 | GridSize: 279
Generation 2494 | Revalues: 547742 | GridSize: 281
Generation 2495 | Revalues: 547944 | GridSize: 281
Generation 2496 | Revalues: 548166 | GridSize: 284
Generation 2497 | Revalues: 548368 | GridSize: 284
Generation 2498 | Revalues: 548578 | GridSize: 284
Generation 2499 | Revalues: 548794 | GridSize: 284
Generation 2500 | Revalues: 548998 | GridSize: 285
Generation 2501 | Revalues: 549198 | GridSize: 286
Generation 2502 | Revalues: 549422 | GridSize: 286
Generation 2503 | Revalues: 549628 | GridSize: 288
Generation 2504 | Revalues: 549816 | GridSize: 289
Generation 2505 | Revalues: 550038 | GridSize: 291
Generation 2506 | Revalues: 550242 | GridSize: 292
Generation 2507 | Revalues: 550480 | GridSize: 292
Generation 2508 | Revalues: 550692 | GridSize: 294
Generation 2509 | Revalues: 550904 | GridSize: 295
Generation 2510 | Revalues: 551122 | GridSize: 295
Generation 2511 | Revalues: 551360 | GridSize: 295
Generation 2512 | Revalues: 551580 | GridSize: 295
Generation 2513 | Revalues: 551776 | GridSize: 295
Generation 2514 | Revalues: 552006 | GridSize: 295
Generation 2515 | Revalues: 552234 | GridSize: 296
Generation 2516 | Revalues: 552452 | GridSize: 295
Generation 2517 | Revalues: 552656 | GridSize: 295
Generation 2518 | Revalues: 552872 | GridSize: 294
Generation 2519 | Revalues: 553082 | GridSize: 295
Generation 2520 | Revalues: 553288 | GridSize: 295
Generation 2521 | Revalues: 553500 | GridSize: 295
Generation 2522 | Revalues: 553716 | GridSize: 295
Generation 2523 | Revalues: 553950 | GridSize: 296
Generation 2524 | Revalues: 554180 | GridSize: 296
Generation 2525 | Revalues: 554420 | GridSize: 299
Generation 2526 | Revalues: 554616 | GridSize: 298
Generation 2527 | Revalues: 554834 | GridSize: 298
Generation 2528 | Revalues: 555034 | GridSize: 298
Generation 2529 | Revalues: 555264 | GridSize: 299
Generation 2530 | Revalues: 555514 | GridSize: 298
Generation 2531 | Revalues: 555740 | GridSize: 300
Generation 2532 | Revalues: 555954 | GridSize: 300
Generation 2533 | Revalues: 556180 | GridSize: 300
Generation 2534 | Revalues: 556386 | GridSize: 300
Generation 2535 | Revalues: 556598 | GridSize: 300
Generation 2536 | Revalues: 556800 | GridSize: 300
Generation 2537 | Revalues: 557020 | GridSize: 300
Generation 2538 | Revalues: 557236 | GridSize: 300
Generation 2539 | Revalues: 557438 | GridSize: 300
Generation 2540 | Revalues: 557672 | GridSize: 300
Generation 2541 | Revalues: 557894 | GridSize: 300
Generation 2542 | Revalues: 558126 | GridSize: 299
Generation 2543 | Revalues: 558338 | GridSize: 298
Generation 2544 | Revalues: 558572 | GridSize: 299
Generation 2545 | Revalues: 558832 | GridSize: 300
Generation 2546 | Revalues: 559048 | GridSize: 300
Generation 2547 | Revalues: 559266 | GridSize: 300
Generation 2548 | Revalues: 559492 | GridSize: 300
Generation 2549 | Revalues: 559706 | GridSize: 300
Generation 2550 | Revalues: 559888 | GridSize: 300
Generation 2551 | Revalues: 560096 | GridSize: 300
Generation 2552 | Revalues: 560316 | GridSize: 300
Generation 2553 | Revalues: 560548 | GridSize: 300
Generation 2554 | Revalues: 560798 | GridSize: 296
Generation 2555 | Revalues: 561036 | GridSize: 298
Generation 2556 | Revalues: 561288 | GridSize: 300
Generation 2557 | Revalues: 561506 | GridSize: 300
Generation 2558 | Revalues: 561732 | GridSize: 300
Generation 2559 | Revalues: 561948 | GridSize: 298
Generation 2560 | Revalues: 562180 | GridSize: 299
Generation 2561 | Revalues: 562406 | GridSize: 300
Generation 2562 | Revalues: 562654 | GridSize: 299
Generation 2563 | Revalues: 562840 | GridSize: 299
Generation 2564 | Revalues: 563060 | GridSize: 299
Generation 2565 | Revalues: 563282 | GridSize: 300
Generation 2566 | Revalues: 563496 | GridSize: 300
Generation 2567 | Revalues: 563708 | GridSize: 298
Generation 2568 | Revalues: 563914 | GridSize: 299
Generation 2569 | Revalues: 564124 | GridSize: 300
Generation 2570 | Revalues: 564346 | GridSize: 300
Generation 2571 | Revalues: 564580 | GridSize: 300
Generation 2572 | Revalues: 564794 | GridSize: 299
Generation 2573 | Revalues: 565000 | GridSize: 299
Generation 2574 | Revalues: 565212 | GridSize: 300
Generation 2575 | Revalues: 565418 | GridSize: 300
Generation 2576 | Revalues: 565628 | GridSize: 300
Generation 2577 | Revalues: 565866 | GridSize: 300
Generation 2578 | Revalues: 566106 | GridSize: 300
Generation 2579 | Revalues: 566354 | GridSize: 300
Generation 2580 | Revalues: 566564 | GridSize: 300
Generation 2581 | Revalues: 566796 | GridSize: 300
Generation 2582 | Revalues: 567012 | GridSize: 300
Generation 2583 | Revalues: 567238 | GridSize: 299
Generation 2584 | Revalues: 567464 | GridSize: 300
Generation 2585 | Revalues: 567678 | GridSize: 300
Generation 2586 | Revalues: 567898 | GridSize: 300
Generation 2587 | Revalues: 568114 | GridSize: 300
Generation 2588 | Revalues: 568334 | GridSize: 297
Generation 2589 | Revalues: 568570 | GridSize: 298
Generation 2590 | Revalues: 568800 | GridSize: 300
Generation 2591 | Revalues: 569008 | GridSize: 300
Generation 2592 | Revalues: 569228 | GridSize: 300
Generation 2593 | Revalues: 569432 | GridSize: 300
Generation 2594 | Revalues: 569650 | GridSize: 300
Generation 2595 | Revalues: 569870 | GridSize: 300
Generation 2596 | Revalues: 570078 | GridSize: 300
Generation 2597 | Revalues: 570294 | GridSize: 300
Generation 2598 | Revalues: 570500 | GridSize: 300
Generation 2599 | Revalues: 570726 | GridSize: 300
Generation 2600 | Revalues: 570952 | GridSize: 300
Generation 2601 | Revalues: 571146 | GridSize: 298
Generation 2602 | Revalues: 571352 | GridSize: 300
Generation 2603 | Revalues: 571556 | GridSize: 300
Generation 2604 | Revalues: 571784 | GridSize: 298
Generation 2605 | Revalues: 572020 | GridSize: 299
Generation 2606 | Revalues: 572204 | GridSize: 300
Generation 2607 | Revalues: 572432 | GridSize: 300
Generation 2608 | Revalues: 572668 | GridSize: 300
Generation 2609 | Revalues: 572874 | GridSize: 300
Generation 2610 | Revalues: 573072 | GridSize: 300
Generation 2611 | Revalues: 573296 | GridSize: 300
Generation 2612 | Revalues: 573522 | GridSize: 300
Generation 2613 | Revalues: 573716 | GridSize: 300
Generation 2614 | Revalues: 573936 | GridSize: 300
Generation 2615 | Revalues: 574132 | GridSize: 300
Generation 2616 | Revalues: 574360 | GridSize: 300
Generation 2617 | Revalues: 574594 | GridSize: 300
Generation 2618 | Revalues: 574818 | GridSize: 300
Generation 2619 | Revalues: 575036 | GridSize: 300
Generation 2620 | Revalues: 575252 | GridSize: 300
Generation 2621 | Revalues: 575504 | GridSize: 300
Generation 2622 | Revalues: 575704 | GridSize: 300
Generation 2623 | Revalues: 575902 | GridSize: 299
Generation 2624 | Revalues: 576120 | GridSize: 300
Generation 2625 | Revalues: 576356 | GridSize: 300
Generation 2626 | Revalues: 576584 | GridSize: 300
Generation 2627 | Revalues: 576796 | GridSize: 300
Generation 2628 | Revalues: 577006 | GridSize: 300
Generation 2629 | Revalues: 577196 | GridSize: 300
Generation 2630 | Revalues: 577414 | GridSize: 300
Generation 2631 | Revalues: 577638 | GridSize: 300
Generation 2632 | Revalues: 577846 | GridSize: 300
Generation 2633 | Revalues: 578070 | GridSize: 300
Generation 2634 | Revalues: 578282 | GridSize: 300
Generation 2635 | Revalues: 578500 | GridSize: 300
Generation 2636 | Revalues: 578742 | GridSize: 300
Generation 2637 | Revalues: 578958 | GridSize: 300
Generation 2638 | Revalues: 579174 | GridSize: 300
Generation 2639 | Revalues: 579402 | GridSize: 295
Generation 2640 | Revalues: 579640 | GridSize: 295
Generation 2641 | Revalues: 579846 | GridSize: 296
Generation 2642 | Revalues: 580080 | GridSize: 296
Generation 2643 | Revalues: 580284 | GridSize: 299
Generation 2644 | Revalues: 580524 | GridSize: 300
Generation 2645 | Revalues: 580748 | GridSize: 295
Generation 2646 | Revalues: 580934 | GridSize: 297
Generation 2647 | Revalues: 581136 | GridSize: 296
Generation 2648 | Revalues: 581366 | GridSize: 297
Generation 2649 | Revalues: 581574 | GridSize: 297
Generation 2650 | Revalues: 581812 | GridSize: 297
Generation 2651 | Revalues: 582024 | GridSize: 296
Generation 2652 | Revalues: 582282 | GridSize: 298
Generation 2653 | Revalues: 582502 | GridSize: 298
Generation 2654 | Revalues: 582750 | GridSize: 298
Generation 2655 | Revalues: 582948 | GridSize: 299
Generation 2656 | Revalues: 583172 | GridSize: 297
Generation 2657 | Revalues: 583400 | GridSize: 300
Generation 2658 | Revalues: 583626 | GridSize: 300
Generation 2659 | Revalues: 583850 | GridSize: 300
Generation 2660 | Revalues: 584074 | GridSize: 298
Generation 2661 | Revalues: 584284 | GridSize: 297
Generation 2662 | Revalues: 584514 | GridSize: 297
Generation 2663 | Revalues: 584724 | GridSize: 298
Generation 2664 | Revalues: 584932 | GridSize: 300
Generation 2665 | Revalues: 585154 | GridSize: 300
Generation 2666 | Revalues: 585392 | GridSize: 299
Generation 2667 | Revalues: 585606 | GridSize: 299
Generation 2668 | Revalues: 585808 | GridSize: 298
Generation 2669 | Revalues: 586018 | GridSize: 298
Generation 2670 | Revalues: 586236 | GridSize: 298
Generation 2671 | Revalues: 586440 | GridSize: 297
Generation 2672 | Revalues: 586630 | GridSize: 296
Generation 2673 | Revalues: 586860 | GridSize: 295
Generation 2674 | Revalues: 587090 | GridSize: 295
Generation 2675 | Revalues: 587306 | GridSize: 297
Generation 2676 | Revalues: 587506 | GridSize: 298
Generation 2677 | Revalues: 587682 | GridSize: 298
Generation 2678 | Revalues: 587896 | GridSize: 299
Generation 2679 | Revalues: 588128 | GridSize: 293
Generation 2680 | Revalues: 588346 | GridSize: 293
Generation 2681 | Revalues: 588568 | GridSize: 294
Generation 2682 | Revalues: 588792 | GridSize: 292
Generation 2683 | Revalues: 589034 | GridSize: 293
Generation 2684 | Revalues: 589272 | GridSize: 293
Generation 2685 | Revalues: 589480 | GridSize: 295
Generation 2686 | Revalues: 589710 | GridSize: 295
Generation 2687 | Revalues: 589904 | GridSize: 295
Generation 2688 | Revalues: 590112 | GridSize: 296
Generation 2689 | Revalues: 590338 | GridSize: 297
Generation 2690 | Revalues: 590546 | GridSize: 291
Generation 2691 | Revalues: 590766 | GridSize: 292
Generation 2692 | Revalues: 591010 | GridSize: 292
Generation 2693 | Revalues: 591228 | GridSize: 292
Generation 2694 | Revalues: 591454 | GridSize: 293
Generation 2695 | Revalues: 591654 | GridSize: 294
Generation 2696 | Revalues: 591888 | GridSize: 294
Generation 2697 | Revalues: 592090 | GridSize: 294
Generation 2698 | Revalues: 592282 | GridSize: 293
Generation 2699 | Revalues: 592500 | GridSize: 292
Generation 2700 | Revalues: 592710 | GridSize: 286
Generation 2701 | Revalues: 592934 | GridSize: 286
Generation 2702 | Revalues: 593144 | GridSize: 287
Generation 2703 | Revalues: 593368 | GridSize: 287
Generation 2704 | Revalues: 593574 | GridSize: 287
Generation 2705 | Revalues: 593802 | GridSize: 287
Generation 2706 | Revalues: 594040 | GridSize: 288
Generation 2707 | Revalues: 594260 | GridSize: 289
Generation 2708 | Revalues: 594486 | GridSize: 290
Generation 2709 | Revalues: 594732 | GridSize: 289
Generation 2710 | Revalues: 594948 | GridSize: 290
Generation 2711 | Revalues: 595152 | GridSize: 290
Generation 2712 | Revalues: 595386 | GridSize: 289
Generation 2713 | Revalues: 595604 | GridSize: 291
Generation 2714 | Revalues: 595794 | GridSize: 291
Generation 2715 | Revalues: 596014 | GridSize: 291
Generation 2716 | Revalues: 596236 | GridSize: 294
Generation 2717 | Revalues: 596480 | GridSize: 294
Generation 2718 | Revalues: 596714 | GridSize: 296
Generation 2719 | Revalues: 596926 | GridSize: 297
Generation 2720 | Revalues: 597136 | GridSize: 299
Generation 2721 | Revalues: 597342 | GridSize: 300
Generation 2722 | Revalues: 597576 | GridSize: 300
Generation 2723 | Revalues: 597802 | GridSize: 297
Generation 2724 | Revalues: 598010 | GridSize: 300
Generation 2725 | Revalues: 598244 | GridSize: 300
Generation 2726 | Revalues: 598466 | GridSize: 298
Generation 2727 | Revalues: 598718 | GridSize: 298
Generation 2728 | Revalues: 598948 | GridSize: 300
Generation 2729 | Revalues: 599170 | GridSize: 299
Generation 2730 | Revalues: 599370 | GridSize: 296
Generation 2731 | Revalues: 599578 | GridSize: 296
Generation 2732 | Revalues: 599794 | GridSize: 296
Generation 2733 | Revalues: 600014 | GridSize: 297
Generation 2734 | Revalues: 600248 | GridSize: 297
Generation 2735 | Revalues: 600466 | GridSize: 299
Generation 2736 | Revalues: 600674 | GridSize: 300
Generation 2737 | Revalues: 600908 | GridSize: 300
Generation 2738 | Revalues: 601110 | GridSize: 299
Generation 2739 | Revalues: 601308 | GridSize: 299
Generation 2740 | Revalues: 601520 | GridSize: 299
Generation 2741 | Revalues: 601706 | GridSize: 300
Generation 2742 | Revalues: 601916 | GridSize: 297
Generation 2743 | Revalues: 602154 | GridSize: 295
Generation 2744 | Revalues: 602356 | GridSize: 297
Generation 2745 | Revalues: 602572 | GridSize: 298
Generation 2746 | Revalues: 602796 | GridSize: 297
Generation 2747 | Revalues: 603022 | GridSize: 298
Generation 2748 | Revalues: 603230 | GridSize: 299
Generation 2749 | Revalues: 603446 | GridSize: 300
Generation 2750 | Revalues: 603660 | GridSize: 300
Generation 2751 | Revalues: 603870 | GridSize: 299
Generation 2752 | Revalues: 604114 | GridSize: 300
Generation 2753 | Revalues: 604324 | GridSize: 298
Generation 2754 | Revalues: 604528 | GridSize: 298
Generation 2755 | Revalues: 604734 | GridSize: 298
Generation 2756 | Revalues: 604966 | GridSize: 296
Generation 2757 | Revalues: 605172 | GridSize: 297
Generation 2758 | Revalues: 605412 | GridSize: 296
Generation 2759 | Revalues: 605620 | GridSize: 295
Generation 2760 | Revalues: 605842 | GridSize: 297
Generation 2761 | Revalues: 606060 | GridSize: 298
Generation 2762 | Revalues: 606274 | GridSize: 299
Generation 2763 | Revalues: 606480 | GridSize: 299
Generation 2764 | Revalues: 606690 | GridSize: 298
Generation 2765 | Revalues: 606912 | GridSize: 298
Generation 2766 | Revalues: 607132 | GridSize: 298
Generation 2767 | Revalues: 607348 | GridSize: 298
Generation 2768 | Revalues: 607576 | GridSize: 298
Generation 2769 | Revalues: 607820 | GridSize: 300
Generation 2770 | Revalues: 608030 | GridSize: 300
Generation 2771 | Revalues: 608266 | GridSize: 300
Generation 2772 | Revalues: 608460 | GridSize: 300
Generation 2773 | Revalues: 608672 | GridSize: 300
Generation 2774 | Revalues: 608920 | GridSize: 300
Generation 2775 | Revalues: 609160 | GridSize: 300
Generation 2776 | Revalues: 609370 | GridSize: 298
Generation 2777 | Revalues: 609584 | GridSize: 298
Generation 2778 | Revalues: 609788 | GridSize: 295
Generation 2779 | Revalues: 610000 | GridSize: 297
Generation 2780 | Revalues: 610210 | GridSize: 296
Generation 2781 | Revalues: 610436 | GridSize: 296
Generation 2782 | Revalues: 610664 | GridSize: 297
Generation 2783 | Revalues: 610914 | GridSize: 294
Generation 2784 | Revalues: 611124 | GridSize: 295
Generation 2785 | Revalues: 611358 | GridSize: 295
Generation 2786 | Revalues: 611570 | GridSize: 295
Generation 2787 | Revalues: 611776 | GridSize: 296
Generation 2788 | Revalues: 611990 | GridSize: 295
Generation 2789 | Revalues: 612194 | GridSize: 296
Generation 2790 | Revalues: 612422 | GridSize: 294
Generation 2791 | Revalues: 612626 | GridSize: 292
Generation 2792 | Revalues: 612836 | GridSize: 292
Generation 2793 | Revalues: 613058 | GridSize: 292
Generation 2794 | Revalues: 613260 | GridSize: 293
Generation 2795 | Revalues: 613480 | GridSize: 293
Generation 2796 | Revalues: 613716 | GridSize: 293
Generation 2797 | Revalues: 613926 | GridSize: 293
Generation 2798 | Revalues: 614138 | GridSize: 293
Generation 2799 | Revalues: 614356 | GridSize: 294
Generation 2800 | Revalues: 614566 | GridSize: 294
Generation 2801 | Revalues: 614776 | GridSize: 296
Generation 2802 | Revalues: 614990 | GridSize: 296
Generation 2803 | Revalues: 615246 | GridSize: 296
Generation 2804 | Revalues: 615464 | GridSize: 296
Generation 2805 | Revalues: 615686 | GridSize: 295
Generation 2806 | Revalues: 615890 | GridSize: 295
Generation 2807 | Revalues: 616126 | GridSize: 295
Generation 2808 | Revalues: 616342 | GridSize: 297
Generation 2809 | Revalues: 616562 | GridSize: 294
Generation 2810 | Revalues: 616776 | GridSize: 294
Generation 2811 | Revalues: 617000 | GridSize: 292
Generation 2812 | Revalues: 617214 | GridSize: 293
Generation 2813 | Revalues: 617432 | GridSize: 291
Generation 2814 | Revalues: 617662 | GridSize: 293
Generation 2815 | Revalues: 617882 | GridSize: 294
Generation 2816 | Revalues: 618092 | GridSize: 293
Generation 2817 | Revalues: 618292 | GridSize: 295
Generation 2818 | Revalues: 618508 | GridSize: 295
