Generation 0 | Revalues: 100 | GridSize: 5
Generation 2324 | Revalues: 464102 | GridSize: 300
Generation 2325 | Revalues: 464292 | GridSize: 300
Generation 2326 | Revalues: 464502 | GridSize: 300
Generation 2327 | Revalues: 464692 | GridSize: 300
Generation 2328 | Revalues: 464892 | GridSize: 300
Generation 2329 | Revalues: 465082 | GridSize: 300
Generation 2330 | Revalues: 465274 | GridSize: 300
Generation 2331 | Revalues: 465490 | GridSize: 300
Generation 2332 | Revalues: 465684 | GridSize: 300
Generation 2333 | Revalues: 465882 | GridSize: 300
Generation 2334 | Revalues: 466092 | GridSize: 300
Generation 2335 | Revalues: 466278 | GridSize: 300
Generation 2336 | Revalues: 466494 | GridSize: 300
Generation 2337 | Revalues: 466680 | GridSize: 300
Generation 2338 | Revalues: 466872 | GridSize: 300
Generation 2339 | Revalues: 467066 | GridSize: 300
Generation 2340 | Revalues: 467236 | GridSize: 300
Generation 2341 | Revalues: 467434 | GridSize: 300
Generation 2342 | Revalues: 467642 | GridSize: 300
Generation 2343 | Revalues: 467850 | GridSize: 300
Generation 2344 | Revalues: 468030 | GridSize: 300
Generation 2345 | Revalues: 468238 | GridSize: 300
Generation 2346 | Revalues: 468432 | GridSize: 300
Generation 2347 | Revalues: 468616 | GridSize: 300
Generation 2348 | Revalues: 468788 | GridSize: 300
Generation 2349 | Revalues: 469004 | GridSize: 300
Generation 2350 | Revalues: 469178 | GridSize: 300
Generation 2351 | Revalues: 469376 | GridSize: 300
Generation 2352 | Revalues: 469580 | GridSize: 300
Generation 2353 | Revalues: 469772 | GridSize: 300
Generation 2354 | Revalues: 469968 | GridSize: 300
Generation 2355 | Revalues: 470170 | GridSize: 300
Generation 2356 | Revalues: 470362 | GridSize: 300
Generation 2357 | Revalues: 470564 | GridSize: 300
Generation 2358 | Revalues: 470748 | GridSize: 300
Generation 2359 | Revalues: 470932 | GridSize: 300
Generation 2360 | Revalues: 471130 | GridSize: 300
Generation 2361 | Revalues: 471312 | GridSize: 300
Generation 2362 | Revalues: 471496 | GridSize: 300
Generation 2363 | Revalues: 471712 | GridSize: 300
Generation 2364 | Revalues: 471922 | GridSize: 300
Generation 2365 | Revalues: 472110 | GridSize: 300
Generation 2366 | Revalues: 472290 | GridSize: 300
Generation 2367 | Revalues: 472496 | GridSize: 300
Generation 2368 | Revalues: 472696 | GridSize: 300
Generation 2369 | Revalues: 472888 | GridSize: 300
Generation 2370 | Revalues: 473078 | GridSize: 300
Generation 2371 | Revalues: 473260 | GridSize: 300
Generation 2372 | Revalues: 473454 | GridSize: 299
Generation 2373 | Revalues: 473652 | GridSize: 300
Generation 2374 | Revalues: 473846 | GridSize: 300
Generation 2375 | Revalues: 474062 | GridSize: 300
Generation 2376 | Revalues: 474250 | GridSize: 300
Generation 2377 | Revalues: 474446 | GridSize: 300
Generation 2378 | Revalues: 474650 | GridSize: 300
Generation 2379 | Revalues: 474858 | GridSize: 300
Generation 2380 | Revalues: 475064 | GridSize: 300
Generation 2381 | Revalues: 475272 | GridSize: 300
Generation 2382 | Revalues: 475478 | GridSize: 300
Generation 2383 | Revalues: 475672 | GridSize: 300
Generation 2384 | Revalues: 475886 | GridSize: 300
Generation 2385 | Revalues: 476092 | GridSize: 300
Generation 2386 | Revalues: 476302 | GridSize: 300
Generation 2387 | Revalues: 476518 | GridSize: 300
Generation 2388 | Revalues: 476720 | GridSize: 300
Generation 2389 | Revalues: 476934 | GridSize: 300
Generation 2390 | Revalues: 477138 | GridSize: 300
Generation 2391 | Revalues: 477346 | GridSize: 300
Generation 2392 | Revalues: 477528 | GridSize: 300
Generation 2393 | Revalues: 477750 | GridSize: 300
Generation 2394 | Revalues: 477946 | GridSize: 300
Generation 2395 | Revalues: 478144 | GridSize: 300
Generation 2396 | Revalues: 478354 | GridSize: 300
Generation 2397 | Revalues: 478590 | GridSize: 300
Generation 2398 | Revalues: 478792 | GridSize: 300
Generation 2399 | Revalues: 478974 | GridSize: 300
Generation 2400 | Revalues: 479184 | GridSize: 300
Generation 2401 | Revalues: 479398 | GridSize: 300
Generation 2402 | Revalues: 479590 | GridSize: 300
Generation 2403 | Revalues: 479768 | GridSize: 300
Generation 2404 | Revalues: 479962 | GridSize: 300
Generation 2405 | Revalues: 480142 | GridSize: 300
Generation 2406 | Revalues: 480330 | GridSize: 300
Generation 2407 | Revalues: 480510 | GridSize: 300
Generation 2408 | Revalues: 480704 | GridSize: 300
Generation 2409 | Revalues: 480942 | GridSize: 300
Generation 2410 | Revalues: 481142 | GridSize: 300
Generation 2411 | Revalues: 481326 | GridSize: 300
Generation 2412 | Revalues: 481542 | GridSize: 300
Generation 2413 | Revalues: 481730 | GridSize: 300
Generation 2414 | Revalues: 481942 | GridSize: 300
Generation 2415 | Revalues: 482124 | GridSize: 300
Generation 2416 | Revalues: 482330 | GridSize: 300
Generation 2417 | Revalues: 482510 | GridSize: 300
Generation 2418 | Revalues: 482712 | GridSize: 300
Generation 2419 | Revalues: 482910 | GridSize: 300
Generation 2420 | Revalues: 483112 | GridSize: 300
Generation 2421 | Revalues: 483284 | GridSize: 300
Generation 2422 | Revalues: 483488 | GridSize: 300
Generation 2423 | Revalues: 483668 | GridSize: 298
Generation 2424 | Revalues: 483884 | GridSize: 300
Generation 2425 | Revalues: 484106 | GridSize: 300
Generation 2426 | Revalues: 484300 | GridSize: 300
Generation 2427 | Revalues: 484496 | GridSize: 300
Generation 2428 | Revalues: 484712 | GridSize: 300
Generation 2429 | Revalues: 484934 | GridSize: 300
Generation 2430 | Revalues: 485124 | GridSize: 300
Generation 2431 | Revalues: 485330 | GridSize: 300
Generation 2432 | Revalues: 485518 | GridSize: 300
Generation 2433 | Revalues: 485706 | GridSize: 300
Generation 2434 | Revalues: 485908 | GridSize: 300
Generation 2435 | Revalues: 486116 | GridSize: 300
Generation 2436 | Revalues: 486314 | GridSize: 300
Generation 2437 | Revalues: 486508 | GridSize: 300
Generation 2438 | Revalues: 486696 | GridSize: 300
Generation 2439 | Revalues: 486894 | GridSize: 300
Generation 2440 | Revalues: 487104 | GridSize: 300
Generation 2441 | Revalues: 487290 | GridSize: 300
Generation 2442 | Revalues: 487490 | GridSize: 300
Generation 2443 | Revalues: 487686 | GridSize: 300
Generation 2444 | Revalues: 487888 | GridSize: 300
Generation 2445 | Revalues: 488076 | GridSize: 300
Generation 2446 | Revalues: 488292 | GridSize: 300
Generation 2447 | Revalues: 488486 | GridSize: 300
Generation 2448 | Revalues: 488702 | GridSize: 300
Generation 2449 | Revalues: 488922 | GridSize: 300
Generation 2450 | Revalues: 489136 | GridSize: 300
Generation 2451 | Revalues: 489326 | GridSize: 300
Generation 2452 | Revalues: 489510 | GridSize: 300
Generation 2453 | Revalues: 489694 | GridSize: 300
Generation 2454 | Revalues: 489912 | GridSize: 300
Generation 2455 | Revalues: 490120 | GridSize: 300
Generation 2456 | Revalues: 490304 | GridSize: 300
Generation 2457 | Revalues: 490488 | GridSize: 300
Generation 2458 | Revalues: 490722 | GridSize: 300
Generation 2459 | Revalues: 490918 | GridSize: 300
Generation 2460 | Revalues: 491130 | GridSize: 300
Generation 2461 | Revalues: 491332 | GridSize: 300
Generation 2462 | Revalues: 491544 | GridSize: 300
Generation 2463 | Revalues: 491718 | GridSize: 300
Generation 2464 | Revalues: 491906 | GridSize: 300
Generation 2465 | Revalues: 492094 | GridSize: 300
Generation 2466 | Revalues: 492314 | GridSize: 300
Generation 2467 | Revalues: 492532 | GridSize: 300
Generation 2468 | Revalues: 492718 | GridSize: 300
Generation 2469 | Revalues: 492940 | GridSize: 300
Generation 2470 | Revalues: 493118 | GridSize: 300
Generation 2471 | Revalues: 493320 | GridSize: 300
Generation 2472 | Revalues: 493510 | GridSize: 300
Generation 2473 | Revalues: 493684 | GridSize: 300
Generation 2474 | Revalues: 493872 | GridSize: 300
Generation 2475 | Revalues: 494076 | GridSize: 300
Generation 2476 | Revalues: 494280 | GridSize: 300
Generation 2477 | Revalues: 494480 | GridSize: 300
Generation 2478 | Revalues: 494708 | GridSize: 300
Generation 2479 | Revalues: 494908 | GridSize: 300
Generation 2480 | Revalues: 495102 | GridSize: 300
Generation 2481 | Revalues: 495286 | GridSize: 300
Generation 2482 | Revalues: 495484 | GridSize: 300
Generation 2483 | Revalues: 495690 | GridSize: 300
Generation 2484 | Revalues: 495918 | GridSize: 300
Generation 2485 | Revalues: 496116 | GridSize: 300
Generation 2486 | Revalues: 496318 | GridSize: 300
Generation 2487 | Revalues: 496514 | GridSize: 300
Generation 2488 | Revalues: 496734 | GridSize: 300
Generation 2489 | Revalues: 496936 | GridSize: 300
Generation 2490 | Revalues: 497154 | GridSize: 300
Generation 2491 | Revalues: 497338 | GridSize: 300
Generation 2492 | Revalues: 497532 | GridSize: 300
Generation 2493 | Revalues: 497758 | GridSize: 300
Generation 2494 | Revalues: 497944 | GridSize: 300
Generation 2495 | Revalues: 498164 | GridSize: 300
Generation 2496 | Revalues: 498356 | GridSize: 300
Generation 2497 | Revalues: 498556 | GridSize: 300
Generation 2498 | Revalues: 498762 | GridSize: 300
Generation 2499 | Revalues: 498968 | GridSize: 300
Generation 2500 | Revalues: 499146 | GridSize: 300
Generation 2501 | Revalues: 499344 | GridSize: 300
Generation 2502 | Revalues: 499552 | GridSize: 300
Generation 2503 | Revalues: 499764 | GridSize: 300
Generation 2504 | Revalues: 499972 | GridSize: 300
Generation 2505 | Revalues: 500162 | GridSize: 300
Generation 2506 | Revalues: 500364 | GridSize: 300
Generation 2507 | Revalues: 500558 | GridSize: 300
Generation 2508 | Revalues: 500782 | GridSize: 300
Generation 2509 | Revalues: 500980 | GridSize: 300
Generation 2510 | Revalues: 501154 | GridSize: 300
Generation 2511 | Revalues: 501368 | GridSize: 300
Generation 2512 | Revalues: 501574 | GridSize: 300
Generation 2513 | Revalues: 501778 | GridSize: 300
Generation 2514 | Revalues: 501992 | GridSize: 300
Generation 2515 | Revalues: 502196 | GridSize: 300
Generation 2516 | Revalues: 502388 | GridSize: 300
Generation 2517 | Revalues: 502596 | GridSize: 300
Generation 2518 | Revalues: 502804 | GridSize: 300
Generation 2519 | Revalues: 503014 | GridSize: 300
Generation 2520 | Revalues: 503218 | GridSize: 300
Generation 2521 | Revalues: 503406 | GridSize: 300
Generation 2522 | Revalues: 503592 | GridSize: 300
Generation 2523 | Revalues: 503796 | GridSize: 300
Generation 2524 | Revalues: 503986 | GridSize: 300
Generation 2525 | Revalues: 504200 | GridSize: 300
Generation 2526 | Revalues: 504418 | GridSize: 300
Generation 2527 | Revalues: 504628 | GridSize: 300
Generation 2528 | Revalues: 504810 | GridSize: 300
Generation 2529 | Revalues: 505018 | GridSize: 300
Generation 2530 | Revalues: 505208 | GridSize: 300
Generation 2531 | Revalues: 505418 | GridSize: 300
Generation 2532 | Revalues: 505636 | GridSize: 300
Generation 2533 | Revalues: 505826 | GridSize: 300
Generation 2534 | Revalues: 506040 | GridSize: 300
Generation 2535 | Revalues: 506260 | GridSize: 300
Generation 2536 | Revalues: 506460 | GridSize: 300
Generation 2537 | Revalues: 506680 | GridSize: 300
Generation 2538 | Revalues: 506892 | GridSize: 300
Generation 2539 | Revalues: 507084 | GridSize: 300
Generation 2540 | Revalues: 507302 | GridSize: 300
Generation 2541 | Revalues: 507516 | GridSize: 300
Generation 2542 | Revalues: 507678 | GridSize: 300
Generation 2543 | Revalues: 507888 | GridSize: 300
Generation 2544 | Revalues: 508096 | GridSize: 300
Generation 2545 | Revalues: 508292 | GridSize: 300
Generation 2546 | Revalues: 508508 | GridSize: 300
Generation 2547 | Revalues: 508708 | GridSize: 300
Generation 2548 | Revalues: 508920 | GridSize: 300
Generation 2549 | Revalues: 509120 | GridSize: 300
Generation 2550 | Revalues: 509334 | GridSize: 300
Generation 2551 | Revalues: 509544 | GridSize: 300
Generation 2552 | Revalues: 509728 | GridSize: 300
Generation 2553 | Revalues: 509962 | GridSize: 300
Generation 2554 | Revalues: 510162 | GridSize: 300
Generation 2555 | Revalues: 510344 | GridSize: 300
Generation 2556 | Revalues: 510562 | GridSize: 300
Generation 2557 | Revalues: 510774 | GridSize: 300
Generation 2558 | Revalues: 510974 | GridSize: 300
Generation 2559 | Revalues: 511188 | GridSize: 300
Generation 2560 | Revalues: 511388 | GridSize: 300
Generation 2561 | Revalues: 511564 | GridSize: 300
Generation 2562 | Revalues: 511744 | GridSize: 300
Generation 2563 | Revalues: 511956 | GridSize: 300
Generation 2564 | Revalues: 512146 | GridSize: 300
Generation 2565 | Revalues: 512370 | GridSize: 300
Generation 2566 | Revalues: 512548 | GridSize: 300
Generation 2567 | Revalues: 512746 | GridSize: 300
Generation 2568 | Revalues: 512916 | GridSize: 300
Generation 2569 | Revalues: 513122 | GridSize: 300
Generation 2570 | Revalues: 513314 | GridSize: 300
Generation 2571 | Revalues: 513510 | GridSize: 300
Generation 2572 | Revalues: 513712 | GridSize: 300
Generation 2573 | Revalues: 513890 | GridSize: 300
Generation 2574 | Revalues: 514096 | GridSize: 300
Generation 2575 | Revalues: 514264 | GridSize: 300
Generation 2576 | Revalues: 514452 | GridSize: 300
Generation 2577 | Revalues: 514650 | GridSize: 300
Generation 2578 | Revalues: 514838 | GridSize: 300
Generation 2579 | Revalues: 515022 | GridSize: 300
Generation 2580 | Revalues: 515200 | GridSize: 300
Generation 2581 | Revalues: 515396 | GridSize: 300
Generation 2582 | Revalues: 515592 | GridSize: 300
Generation 2583 | Revalues: 515768 | GridSize: 300
Generation 2584 | Revalues: 515962 | GridSize: 300
Generation 2585 | Revalues: 516172 | GridSize: 300
Generation 2586 | Revalues: 516376 | GridSize: 300
Generation 2587 | Revalues: 516572 | GridSize: 300
Generation 2588 | Revalues: 516782 | GridSize: 300
Generation 2589 | Revalues: 516976 | GridSize: 300
Generation 2590 | Revalues: 517180 | GridSize: 300
Generation 2591 | Revalues: 517366 | GridSize: 300
Generation 2592 | Revalues: 517570 | GridSize: 300
Generation 2593 | Revalues: 517748 | GridSize: 300
Generation 2594 | Revalues: 517942 | GridSize: 300
Generation 2595 | Revalues: 518124 | GridSize: 300
Generation 2596 | Revalues: 518330 | GridSize: 300
Generation 2597 | Revalues: 518542 | GridSize: 300
Generation 2598 | Revalues: 518756 | GridSize: 300
Generation 2599 | Revalues: 518954 | GridSize: 300
Generation 2600 | Revalues: 519150 | GridSize: 300
Generation 2601 | Revalues: 519342 | GridSize: 300
Generation 2602 | Revalues: 519516 | GridSize: 300
Generation 2603 | Revalues: 519732 | GridSize: 300
Generation 2604 | Revalues: 519946 | GridSize: 300
Generation 2605 | Revalues: 520160 | GridSize: 300
Generation 2606 | Revalues: 520330 | GridSize: 300
Generation 2607 | Revalues: 520540 | GridSize: 300
Generation 2608 | Revalues: 520752 | GridSize: 300
Generation 2609 | Revalues: 520944 | GridSize: 300
Generation 2610 | Revalues: 521124 | GridSize: 300
Generation 2611 | Revalues: 521324 | GridSize: 300
Generation 2612 | Revalues: 521516 | GridSize: 300
Generation 2613 | Revalues: 521718 | GridSize: 300
Generation 2614 | Revalues: 521900 | GridSize: 300
Generation 2615 | Revalues: 522086 | GridSize: 300
Generation 2616 | Revalues: 522292 | GridSize: 300
Generation 2617 | Revalues: 522490 | GridSize: 300
Generation 2618 | Revalues: 522728 | GridSize: 300
Generation 2619 | Revalues: 522932 | GridSize: 300
Generation 2620 | Revalues: 523142 | GridSize: 300
Generation 2621 | Revalues: 523350 | GridSize: 300
Generation 2622 | Revalues: 523536 | GridSize: 300
Generation 2623 | Revalues: 523752 | GridSize: 300
Generation 2624 | Revalues: 523962 | GridSize: 300
Generation 2625 | Revalues: 524154 | GridSize: 300
Generation 2626 | Revalues: 524370 | GridSize: 300
Generation 2627 | Revalues: 524610 | GridSize: 300
Generation 2628 | Revalues: 524814 | GridSize: 300
Generation 2629 | Revalues: 524992 | GridSize: 300
Generation 2630 | Revalues: 525182 | GridSize: 300
Generation 2631 | Revalues: 525384 | GridSize: 300
Generation 2632 | Revalues: 525594 | GridSize: 300
Generation 2633 | Revalues: 525804 | GridSize: 300
Generation 2634 | Revalues: 526010 | GridSize: 300
Generation 2635 | Revalues: 526210 | GridSize: 300
Generation 2636 | Revalues: 526422 | GridSize: 300
Generation 2637 | Revalues: 526612 | GridSize: 300
Generation 2638 | Revalues: 526824 | GridSize: 300
Generation 2639 | Revalues: 527030 | GridSize: 300
Generation 2640 | Revalues: 527238 | GridSize: 300
Generation 2641 | Revalues: 527434 | GridSize: 300
Generation 2642 | Revalues: 527626 | GridSize: 300
Generation 2643 | Revalues: 527840 | GridSize: 300
Generation 2644 | Revalues: 528030 | GridSize: 300
Generation 2645 | Revalues: 528236 | GridSize: 300
Generation 2646 | Revalues: 528434 | GridSize: 300
Generation 2647 | Revalues: 528648 | GridSize: 300
Generation 2648 | Revalues: 528836 | GridSize: 300
Generation 2649 | Revalues: 529046 | GridSize: 300
Generation 2650 | Revalues: 529234 | GridSize: 300
Generation 2651 | Revalues: 529424 | GridSize: 300
Generation 2652 | Revalues: 529656 | GridSize: 300
Generation 2653 | Revalues: 529840 | GridSize: 300
Generation 2654 | Revalues: 530034 | GridSize: 300
Generation 2655 | Revalues: 530210 | GridSize: 300
Generation 2656 | Revalues: 530416 | GridSize: 300
Generation 2657 | Revalues: 530608 | GridSize: 300
Generation 2658 | Revalues: 530816 | GridSize: 300
Generation 2659 | Revalues: 530994 | GridSize: 300
Generation 2660 | Revalues: 531188 | GridSize: 300
Generation 2661 | Revalues: 531374 | GridSize: 300
Generation 2662 | Revalues: 531568 | GridSize: 300
Generation 2663 | Revalues: 531776 | GridSize: 300
Generation 2664 | Revalues: 531950 | GridSize: 300
Generation 2665 | Revalues: 532136 | GridSize: 300
Generation 2666 | Revalues: 532330 | GridSize: 300
Generation 2667 | Revalues: 532540 | GridSize: 300
Generation 2668 | Revalues: 532756 | GridSize: 300
Generation 2669 | Revalues: 532958 | GridSize: 300
Generation 2670 | Revalues: 533164 | GridSize: 300
Generation 2671 | Revalues: 533384 | GridSize: 300
Generation 2672 | Revalues: 533608 | GridSize: 300
Generation 2673 | Revalues: 533788 | GridSize: 300
Generation 2674 | Revalues: 533996 | GridSize: 300
Generation 2675 | Revalues: 534188 | GridSize: 300
Generation 2676 | Revalues: 534412 | GridSize: 300
Generation 2677 | Revalues: 534612 | GridSize: 300
Generation 2678 | Revalues: 534814 | GridSize: 300
Generation 2679 | Revalues: 535034 | GridSize: 300
Generation 2680 | Revalues: 535236 | GridSize: 300
Generation 2681 | Revalues: 535446 | GridSize: 300
Generation 2682 | Revalues: 535652 | GridSize: 300
Generation 2683 | Revalues: 535868 | GridSize: 300
Generation 2684 | Revalues: 536106 | GridSize: 300
Generation 2685 | Revalues: 536288 | GridSize: 300
Generation 2686 | Revalues: 536526 | GridSize: 300
Generation 2687 | Revalues: 536698 | GridSize: 300
Generation 2688 | Revalues: 536888 | GridSize: 300
Generation 2689 | Revalues: 537104 | GridSize: 300
Generation 2690 | Revalues: 537290 | GridSize: 300
Generation 2691 | Revalues: 537494 | GridSize: 300
Generation 2692 | Revalues: 537696 | GridSize: 300
Generation 2693 | Revalues: 537878 | GridSize: 300
Generation 2694 | Revalues: 538060 | GridSize: 300
Generation 2695 | Revalues: 538248 | GridSize: 300
Generation 2696 | Revalues: 538464 | GridSize: 300
Generation 2697 | Revalues: 538654 | GridSize: 300
Generation 2698 | Revalues: 538870 | GridSize: 300
Generation 2699 | Revalues: 539058 | GridSize: 300
Generation 2700 | Revalues: 539254 | GridSize: 300
Generation 2701 | Revalues: 539462 | GridSize: 300
Generation 2702 | Revalues: 539650 | GridSize: 300
Generation 2703 | Revalues: 539832 | GridSize: 300
Generation 2704 | Revalues: 540016 | GridSize: 299
Generation 2705 | Revalues: 540202 | GridSize: 300
Generation 2706 | Revalues: 540402 | GridSize: 300
Generation 2707 | Revalues: 540620 | GridSize: 300
Generation 2708 | Revalues: 540834 | GridSize: 300
Generation 2709 | Revalues: 541036 | GridSize: 300
Generation 2710 | Revalues: 541226 | GridSize: 300
Generation 2711 | Revalues: 541418 | GridSize: 300
Generation 2712 | Revalues: 541630 | GridSize: 300
Generation 2713 | Revalues: 541810 | GridSize: 300
Generation 2714 | Revalues: 542016 | GridSize: 300
Generation 2715 | Revalues: 542212 | GridSize: 300
Generation 2716 | Revalues: 542402 | GridSize: 300
Generation 2717 | Revalues: 542586 | GridSize: 300
Generation 2718 | Revalues: 542788 | GridSize: 300
Generation 2719 | Revalues: 542958 | GridSize: 300
Generation 2720 | Revalues: 543150 | GridSize: 300
Generation 2721 | Revalues: 543350 | GridSize: 300
Generation 2722 | Revalues: 543514 | GridSize: 300
Generation 2723 | Revalues: 543716 | GridSize: 300
Generation 2724 | Revalues: 543898 | GridSize: 300
Generation 2725 | Revalues: 544108 | GridSize: 300
Generation 2726 | Revalues: 544294 | GridSize: 300
Generation 2727 | Revalues: 544500 | GridSize: 300
Generation 2728 | Revalues: 544702 | GridSize: 300
Generation 2729 | Revalues: 544910 | GridSize: 300
Generation 2730 | Revalues: 545108 | GridSize: 300
Generation 2731 | Revalues: 545320 | GridSize: 300
Generation 2732 | Revalues: 545502 | GridSize: 300
Generation 2733 | Revalues: 545732 | GridSize: 300
Generation 2734 | Revalues: 545924 | GridSize: 300
Generation 2735 | Revalues: 546120 | GridSize: 300
Generation 2736 | Revalues: 546324 | GridSize: 300
Generation 2737 | Revalues: 546506 | GridSize: 300
Generation 2738 | Revalues: 546692 | GridSize: 300
Generation 2739 | Revalues: 546906 | GridSize: 300
Generation 2740 | Revalues: 547118 | GridSize: 300
Generation 2741 | Revalues: 547316 | GridSize: 300
Generation 2742 | Revalues: 547496 | GridSize: 300
Generation 2743 | Revalues: 547698 | GridSize: 300
Generation 2744 | Revalues: 547912 | GridSize: 300
Generation 2745 | Revalues: 548128 | GridSize: 300
Generation 2746 | Revalues: 548326 | GridSize: 300
Generation 2747 | Revalues: 548548 | GridSize: 300
Generation 2748 | Revalues: 548746 | GridSize: 300
Generation 2749 | Revalues: 548942 | GridSize: 300
Generation 2750 | Revalues: 549134 | GridSize: 300
Generation 2751 | Revalues: 549358 | GridSize: 300
Generation 2752 | Revalues: 549536 | GridSize: 300
Generation 2753 | Revalues: 549758 | GridSize: 300
Generation 2754 | Revalues: 549998 | GridSize: 300
Generation 2755 | Revalues: 550200 | GridSize: 300
Generation 2756 | Revalues: 550438 | GridSize: 300
Generation 2757 | Revalues: 550658 | GridSize: 300
Generation 2758 | Revalues: 550870 | GridSize: 300
Generation 2759 | Revalues: 551078 | GridSize: 299
Generation 2760 | Revalues: 551282 | GridSize: 300
Generation 2761 | Revalues: 551480 | GridSize: 300
Generation 2762 | Revalues: 551684 | GridSize: 300
Generation 2763 | Revalues: 551902 | GridSize: 300
Generation 2764 | Revalues: 552100 | GridSize: 300
Generation 2765 | Revalues: 552296 | GridSize: 300
Generation 2766 | Revalues: 552514 | GridSize: 300
Generation 2767 | Revalues: 552714 | GridSize: 300
Generation 2768 | Revalues: 552908 | GridSize: 300
Generation 2769 | Revalues: 553110 | GridSize: 300
Generation 2770 | Revalues: 553318 | GridSize: 300
Generation 2771 | Revalues: 553524 | GridSize: 300
Generation 2772 | Revalues: 553714 | GridSize: 300
Generation 2773 | Revalues: 553896 | GridSize: 300
Generation 2774 | Revalues: 554110 | GridSize: 300
Generation 2775 | Revalues: 554288 | GridSize: 300
Generation 2776 | Revalues: 554476 | GridSize: 300
Generation 2777 | Revalues: 554678 | GridSize: 300
Generation 2778 | Revalues: 554868 | GridSize: 300
Generation 2779 | Revalues: 555078 | GridSize: 300
Generation 2780 | Revalues: 555272 | GridSize: 300
Generation 2781 | Revalues: 555454 | GridSize: 300
Generation 2782 | Revalues: 555670 | GridSize: 300
Generation 2783 | Revalues: 555888 | GridSize: 300
Generation 2784 | Revalues: 556102 | GridSize: 300
Generation 2785 | Revalues: 556294 | GridSize: 300
Generation 2786 | Revalues: 556500 | GridSize: 300
Generation 2787 | Revalues: 556692 | GridSize: 300
Generation 2788 | Revalues: 556884 | GridSize: 300
Generation 2789 | Revalues: 557074 | GridSize: 300
Generation 2790 | Revalues: 557270 | GridSize: 300
Generation 2791 | Revalues: 557470 | GridSize: 300
Generation 2792 | Revalues: 557682 | GridSize: 300
Generation 2793 | Revalues: 557890 | GridSize: 300
Generation 2794 | Revalues: 558124 | GridSize: 300
Generation 2795 | Revalues: 558302 | GridSize: 300
Generation 2796 | Revalues: 558494 | GridSize: 300
Generation 2797 | Revalues: 558696 | GridSize: 300
Generation 2798 | Revalues: 558922 | GridSize: 300
Generation 2799 | Revalues: 559102 | GridSize: 300
Generation 2800 | Revalues: 559296 | GridSize: 300
Generation 2801 | Revalues: 559480 | GridSize: 300
Generation 2802 | Revalues: 559656 | GridSize: 300
Generation 2803 | Revalues: 559848 | GridSize: 300
Generation 2804 | Revalues: 560060 | GridSize: 300
Generation 2805 | Revalues: 560268 | GridSize: 300
Generation 2806 | Revalues: 560444 | GridSize: 300
Generation 2807 | Revalues: 560632 | GridSize: 300
Generation 2808 | Revalues: 560836 | GridSize: 300
Generation 2809 | Revalues: 561020 | GridSize: 300
Generation 2810 | Revalues: 561210 | GridSize: 300
Generation 2811 | Revalues: 561414 | GridSize: 300
Generation 2812 | Revalues: 561622 | GridSize: 300
Generation 2813 | Revalues: 561818 | GridSize: 300
Generation 2814 | Revalues: 562034 | GridSize: 300
Generation 2815 | Revalues: 562222 | GridSize: 300
Generation 2816 | Revalues: 562452 | GridSize: 300
Generation 2817 | Revalues: 562632 | GridSize: 300
Generation 2818 | Revalues: 562824 | GridSize: 300
Generation 2819 | Revalues: 563030 | GridSize: 300
Generation 2820 | Revalues: 563254 | GridSize: 300
Generation 2821 | Revalues: 563438 | GridSize: 300
Generation 2822 | Revalues: 563654 | GridSize: 300
Generation 2823 | Revalues: 563868 | GridSize: 300
Generation 2824 | Revalues: 564102 | GridSize: 300
Generation 2825 | Revalues: 564304 | GridSize: 300
Generation 2826 | Revalues: 564520 | GridSize: 300
Generation 2827 | Revalues: 564712 | GridSize: 300
Generation 2828 | Revalues: 564906 | GridSize: 300
Generation 2829 | Revalues: 565080 | GridSize: 300
Generation 2830 | Revalues: 565252 | GridSize: 300
Generation 2831 | Revalues: 565452 | GridSize: 300
Generation 2832 | Revalues: 565656 | GridSize: 300
Generation 2833 | Revalues: 565840 | GridSize: 300
Generation 2834 | Revalues: 566034 | GridSize: 300
Generation 2835 | Revalues: 566250 | GridSize: 300
Generation 2836 | Revalues: 566420 | GridSize: 300
Generation 2837 | Revalues: 566632 | GridSize: 300
Generation 2838 | Revalues: 566838 | GridSize: 300
Generation 2839 | Revalues: 567026 | GridSize: 300
Generation 2840 | Revalues: 567226 | GridSize: 300
Generation 2841 | Revalues: 567448 | GridSize: 300
Generation 2842 | Revalues: 567632 | GridSize: 300
Generation 2843 | Revalues: 567842 | GridSize: 300
Generation 2844 | Revalues: 568034 | GridSize: 300
Generation 2845 | Revalues: 568234 | GridSize: 300
Generation 2846 | Revalues: 568418 | GridSize: 300
Generation 2847 | Revalues: 568654 | GridSize: 300
Generation 2848 | Revalues: 568862 | GridSize: 300
Generation 2849 | Revalues: 569064 | GridSize: 300
Generation 2850 | Revalues: 569276 | GridSize: 300
Generation 2851 | Revalues: 569462 | GridSize: 300
Generation 2852 | Revalues: 569648 | GridSize: 300
Generation 2853 | Revalues: 569856 | GridSize: 300
Generation 2854 | Revalues: 570072 | GridSize: 300
Generation 2855 | Revalues: 570256 | GridSize: 300
Generation 2856 | Revalues: 570454 | GridSize: 300
Generation 2857 | Revalues: 570666 | GridSize: 300
Generation 2858 | Revalues: 570880 | GridSize: 300
Generation 2859 | Revalues: 571088 | GridSize: 300
Generation 2860 | Revalues: 571288 | GridSize: 300
