Generation 0 | Revalues: 100 | GridSize: 8
Generation 2377 | Revalues: 523032 | GridSize: 300
Generation 2378 | Revalues: 523238 | GridSize: 299
Generation 2379 | Revalues: 523474 | GridSize: 297
Generation 2380 | Revalues: 523712 | GridSize: 300
Generation 2381 | Revalues: 523932 | GridSize: 299
Generation 2382 | Revalues: 524150 | GridSize: 300
Generation 2383 | Revalues: 524374 | GridSize: 300
Generation 2384 | Revalues: 524612 | GridSize: 300
Generation 2385 | Revalues: 524828 | GridSize: 300
Generation 2386 | Revalues: 525074 | GridSize: 300
Generation 2387 | Revalues: 525294 | GridSize: 300
Generation 2388 | Revalues: 525538 | GridSize: 300
Generation 2389 | Revalues: 525770 | GridSize: 300
Generation 2390 | Revalues: 525990 | GridSize: 300
Generation 2391 | Revalues: 526212 | GridSize: 300
Generation 2392 | Revalues: 526446 | GridSize: 300
Generation 2393 | Revalues: 526664 | GridSize: 300
Generation 2394 | Revalues: 526894 | GridSize: 300
Generation 2395 | Revalues: 527110 | GridSize: 300
Generation 2396 | Revalues: 527344 | GridSize: 300
Generation 2397 | Revalues: 527576 | GridSize: 300
Generation 2398 | Revalues: 527790 | GridSize: 300
Generation 2399 | Revalues: 527994 | GridSize: 300
Generation 2400 | Revalues: 528228 | GridSize: 300
Generation 2401 | Revalues: 528442 | GridSize: 300
Generation 2402 | Revalues: 528670 | GridSize: 300
Generation 2403 | Revalues: 528884 | GridSize: 300
Generation 2404 | Revalues: 529120 | GridSize: 299
Generation 2405 | Revalues: 529350 | GridSize: 300
Generation 2406 | Revalues: 529586 | GridSize: 300
Generation 2407 | Revalues: 529786 | GridSize: 300
Generation 2408 | Revalues: 530012 | GridSize: 300
Generation 2409 | Revalues: 530234 | GridSize: 300
Generation 2410 | Revalues: 530440 | GridSize: 300
Generation 2411 | Revalues: 530654 | GridSize: 300
Generation 2412 | Revalues: 530896 | GridSize: 299
Generation 2413 | Revalues: 531128 | GridSize: 300
Generation 2414 | Revalues: 531332 | GridSize: 296
Generation 2415 | Revalues: 531554 | GridSize: 296
Generation 2416 | Revalues: 531786 | GridSize: 296
Generation 2417 | Revalues: 532010 | GridSize: 297
Generation 2418 | Revalues: 532234 | GridSize: 297
Generation 2419 | Revalues: 532454 | GridSize: 298
Generation 2420 | Revalues: 532664 | GridSize: 299
Generation 2421 | Revalues: 532894 | GridSize: 300
Generation 2422 | Revalues: 533118 | GridSize: 300
Generation 2423 | Revalues: 533342 | GridSize: 300
Generation 2424 | Revalues: 533574 | GridSize: 299
Generation 2425 | Revalues: 533778 | GridSize: 300
Generation 2426 | Revalues: 533990 | GridSize: 300
Generation 2427 | Revalues: 534228 | GridSize: 299
Generation 2428 | Revalues: 534452 | GridSize: 300
Generation 2429 | Revalues: 534676 | GridSize: 300
Generation 2430 | Revalues: 534894 | GridSize: 300
Generation 2431 | Revalues: 535120 | GridSize: 300
Generation 2432 | Revalues: 535326 | GridSize: 299
Generation 2433 | Revalues: 535544 | GridSize: 299
Generation 2434 | Revalues: 535788 | GridSize: 297
Generation 2435 | Revalues: 536002 | GridSize: 300
Generation 2436 | Revalues: 536244 | GridSize: 300
Generation 2437 | Revalues: 536454 | GridSize: 295
Generation 2438 | Revalues: 536666 | GridSize: 295
Generation 2439 | Revalues: 536858 | GridSize: 295
Generation 2440 | Revalues: 537086 | GridSize: 295
Generation 2441 | Revalues: 537302 | GridSize: 295
Generation 2442 | Revalues: 537494 | GridSize: 295
Generation 2443 | Revalues: 537694 | GridSize: 299
Generation 2444 | Revalues: 537910 | GridSize: 300
Generation 2445 | Revalues: 538128 | GridSize: 299
Generation 2446 | Revalues: 538342 | GridSize: 299
Generation 2447 | Revalues: 538562 | GridSize: 300
Generation 2448 | Revalues: 538772 | GridSize: 300
Generation 2449 | Revalues: 538974 | GridSize: 300
Generation 2450 | Revalues: 539172 | GridSize: 300
Generation 2451 | Revalues: 539408 | GridSize: 300
Generation 2452 | Revalues: 539610 | GridSize: 300
Generation 2453 | Revalues: 539822 | GridSize: 300
Generation 2454 | Revalues: 540034 | GridSize: 300
Generation 2455 | Revalues: 540258 | GridSize: 300
Generation 2456 | Revalues: 540488 | GridSize: 300
Generation 2457 | Revalues: 540712 | GridSize: 300
Generation 2458 | Revalues: 540916 | GridSize: 299
Generation 2459 | Revalues: 541132 | GridSize: 300
Generation 2460 | Revalues: 541350 | GridSize: 300
Generation 2461 | Revalues: 541586 | GridSize: 300
Generation 2462 | Revalues: 541816 | GridSize: 299
Generation 2463 | Revalues: 542056 | GridSize: 299
Generation 2464 | Revalues: 542276 | GridSize: 300
Generation 2465 | Revalues: 542520 | GridSize: 300
Generation 2466 | Revalues: 542756 | GridSize: 300
Generation 2467 | Revalues: 542996 | GridSize: 300
Generation 2468 | Revalues: 543216 | GridSize: 297
Generation 2469 | Revalues: 543422 | GridSize: 299
Generation 2470 | Revalues: 543638 | GridSize: 300
Generation 2471 | Revalues: 543864 | GridSize: 300
Generation 2472 | Revalues: 544084 | GridSize: 300
Generation 2473 | Revalues: 544322 | GridSize: 300
Generation 2474 | Revalues: 544546 | GridSize: 300
Generation 2475 | Revalues: 544788 | GridSize: 298
Generation 2476 | Revalues: 544994 | GridSize: 300
Generation 2477 | Revalues: 545224 | GridSize: 300
Generation 2478 | Revalues: 545426 | GridSize: 299
Generation 2479 | Revalues: 545650 | GridSize: 299
Generation 2480 | Revalues: 545868 | GridSize: 300
Generation 2481 | Revalues: 546092 | GridSize: 299
Generation 2482 | Revalues: 546312 | GridSize: 298
Generation 2483 | Revalues: 546516 | GridSize: 298
Generation 2484 | Revalues: 546728 | GridSize: 299
Generation 2485 | Revalues: 546964 | GridSize: 300
Generation 2486 | Revalues: 547190 | GridSize: 300
Generation 2487 | Revalues: 547440 | GridSize: 297
Generation 2488 | Revalues: 547666 | GridSize: 299
Generation 2489 | Revalues: 547896 | GridSize: 300
Generation 2490 | Revalues: 548124 | GridSize: 300
Generation 2491 | Revalues: 548378 | GridSize: 300
Generation 2492 | Revalues: 548592 | GridSize: 300
Generation 2493 | Revalues: 548784 | GridSize: 300
Generation 2494 | Revalues: 549042 | GridSize: 300
Generation 2495 | Revalues: 549240 | GridSize: 300
Generation 2496 | Revalues: 549464 | GridSize: 300
Generation 2497 | Revalues: 549676 | GridSize: 300
Generation 2498 | Revalues: 549876 | GridSize: 300
Generation 2499 | Revalues: 550102 | GridSize: 299
Generation 2500 | Revalues: 550324 | GridSize: 298
Generation 2501 | Revalues: 550540 | GridSize: 300
Generation 2502 | Revalues: 550766 | GridSize: 300
Generation 2503 | Revalues: 550980 | GridSize: 299
Generation 2504 | Revalues: 551212 | GridSize: 300
Generation 2505 | Revalues: 551406 | GridSize: 300
Generation 2506 | Revalues: 551628 | GridSize: 300
Generation 2507 | Revalues: 551852 | GridSize: 299
Generation 2508 | Revalues: 552096 | GridSize: 300
Generation 2509 | Revalues: 552296 | GridSize: 300
Generation 2510 | Revalues: 552508 | GridSize: 300
Generation 2511 | Revalues: 552720 | GridSize: 300
Generation 2512 | Revalues: 552932 | GridSize: 300
Generation 2513 | Revalues: 553142 | GridSize: 300
Generation 2514 | Revalues: 553368 | GridSize: 297
Generation 2515 | Revalues: 553588 | GridSize: 298
Generation 2516 | Revalues: 553790 | GridSize: 300
Generation 2517 | Revalues: 554024 | GridSize: 297
Generation 2518 | Revalues: 554256 | GridSize: 298
Generation 2519 | Revalues: 554478 | GridSize: 297
Generation 2520 | Revalues: 554690 | GridSize: 297
Generation 2521 | Revalues: 554902 | GridSize: 300
Generation 2522 | Revalues: 555094 | GridSize: 300
Generation 2523 | Revalues: 555318 | GridSize: 298
Generation 2524 | Revalues: 555542 | GridSize: 300
Generation 2525 | Revalues: 555796 | GridSize: 299
Generation 2526 | Revalues: 556010 | GridSize: 300
Generation 2527 | Revalues: 556238 | GridSize: 300
Generation 2528 | Revalues: 556442 | GridSize: 300
Generation 2529 | Revalues: 556634 | GridSize: 299
Generation 2530 | Revalues: 556858 | GridSize: 300
Generation 2531 | Revalues: 557064 | GridSize: 300
Generation 2532 | Revalues: 557298 | GridSize: 300
Generation 2533 | Revalues: 557516 | GridSize: 297
Generation 2534 | Revalues: 557758 | GridSize: 300
Generation 2535 | Revalues: 557978 | GridSize: 300
Generation 2536 | Revalues: 558194 | GridSize: 300
Generation 2537 | Revalues: 558420 | GridSize: 300
Generation 2538 | Revalues: 558642 | GridSize: 300
Generation 2539 | Revalues: 558858 | GridSize: 300
Generation 2540 | Revalues: 559098 | GridSize: 300
Generation 2541 | Revalues: 559312 | GridSize: 300
Generation 2542 | Revalues: 559494 | GridSize: 297
Generation 2543 | Revalues: 559722 | GridSize: 300
Generation 2544 | Revalues: 559934 | GridSize: 300
Generation 2545 | Revalues: 560174 | GridSize: 298
Generation 2546 | Revalues: 560398 | GridSize: 300
Generation 2547 | Revalues: 560638 | GridSize: 300
Generation 2548 | Revalues: 560868 | GridSize: 300
Generation 2549 | Revalues: 561098 | GridSize: 300
Generation 2550 | Revalues: 561334 | GridSize: 300
Generation 2551 | Revalues: 561574 | GridSize: 300
Generation 2552 | Revalues: 561806 | GridSize: 300
Generation 2553 | Revalues: 562038 | GridSize: 300
Generation 2554 | Revalues: 562266 | GridSize: 300
Generation 2555 | Revalues: 562498 | GridSize: 300
Generation 2556 | Revalues: 562702 | GridSize: 300
Generation 2557 | Revalues: 562928 | GridSize: 298
Generation 2558 | Revalues: 563156 | GridSize: 300
Generation 2559 | Revalues: 563386 | GridSize: 300
Generation 2560 | Revalues: 563634 | GridSize: 298
Generation 2561 | Revalues: 563866 | GridSize: 298
Generation 2562 | Revalues: 564088 | GridSize: 295
Generation 2563 | Revalues: 564300 | GridSize: 297
Generation 2564 | Revalues: 564506 | GridSize: 298
Generation 2565 | Revalues: 564722 | GridSize: 295
Generation 2566 | Revalues: 564968 | GridSize: 295
Generation 2567 | Revalues: 565206 | GridSize: 299
Generation 2568 | Revalues: 565438 | GridSize: 300
Generation 2569 | Revalues: 565680 | GridSize: 297
Generation 2570 | Revalues: 565916 | GridSize: 296
Generation 2571 | Revalues: 566132 | GridSize: 300
Generation 2572 | Revalues: 566362 | GridSize: 300
Generation 2573 | Revalues: 566578 | GridSize: 300
Generation 2574 | Revalues: 566784 | GridSize: 300
Generation 2575 | Revalues: 567008 | GridSize: 300
Generation 2576 | Revalues: 567220 | GridSize: 300
Generation 2577 | Revalues: 567414 | GridSize: 297
Generation 2578 | Revalues: 567648 | GridSize: 300
Generation 2579 | Revalues: 567870 | GridSize: 300
Generation 2580 | Revalues: 568110 | GridSize: 300
Generation 2581 | Revalues: 568316 | GridSize: 299
Generation 2582 | Revalues: 568544 | GridSize: 300
Generation 2583 | Revalues: 568770 | GridSize: 300
Generation 2584 | Revalues: 569006 | GridSize: 300
Generation 2585 | Revalues: 569198 | GridSize: 300
Generation 2586 | Revalues: 569404 | GridSize: 300
Generation 2587 | Revalues: 569636 | GridSize: 300
Generation 2588 | Revalues: 569854 | GridSize: 300
Generation 2589 | Revalues: 570084 | GridSize: 300
Generation 2590 | Revalues: 570326 | GridSize: 300
Generation 2591 | Revalues: 570544 | GridSize: 300
Generation 2592 | Revalues: 570776 | GridSize: 300
Generation 2593 | Revalues: 571002 | GridSize: 300
Generation 2594 | Revalues: 571204 | GridSize: 300
Generation 2595 | Revalues: 571408 | GridSize: 300
Generation 2596 | Revalues: 571622 | GridSize: 295
Generation 2597 | Revalues: 571836 | GridSize: 297
Generation 2598 | Revalues: 572060 | GridSize: 297
Generation 2599 | Revalues: 572276 | GridSize: 299
Generation 2600 | Revalues: 572510 | GridSize: 299
Generation 2601 | Revalues: 572732 | GridSize: 300
Generation 2602 | Revalues: 572946 | GridSize: 300
Generation 2603 | Revalues: 573164 | GridSize: 298
Generation 2604 | Revalues: 573388 | GridSize: 298
Generation 2605 | Revalues: 573620 | GridSize: 300
Generation 2606 | Revalues: 573860 | GridSize: 300
Generation 2607 | Revalues: 574084 | GridSize: 300
Generation 2608 | Revalues: 574316 | GridSize: 300
Generation 2609 | Revalues: 574550 | GridSize: 300
Generation 2610 | Revalues: 574770 | GridSize: 300
Generation 2611 | Revalues: 575006 | GridSize: 300
Generation 2612 | Revalues: 575220 | GridSize: 300
Generation 2613 | Revalues: 575452 | GridSize: 300
Generation 2614 | Revalues: 575674 | GridSize: 300
Generation 2615 | Revalues: 575880 | GridSize: 300
Generation 2616 | Revalues: 576124 | GridSize: 300
Generation 2617 | Revalues: 576354 | GridSize: 300
Generation 2618 | Revalues: 576574 | GridSize: 300
Generation 2619 | Revalues: 576816 | GridSize: 300
Generation 2620 | Revalues: 577036 | GridSize: 300
Generation 2621 | Revalues: 577262 | GridSize: 300
Generation 2622 | Revalues: 577502 | GridSize: 300
Generation 2623 | Revalues: 577706 | GridSize: 299
Generation 2624 | Revalues: 577926 | GridSize: 300
Generation 2625 | Revalues: 578118 | GridSize: 300
Generation 2626 | Revalues: 578354 | GridSize: 300
Generation 2627 | Revalues: 578568 | GridSize: 300
Generation 2628 | Revalues: 578778 | GridSize: 300
Generation 2629 | Revalues: 579004 | GridSize: 300
Generation 2630 | Revalues: 579248 | GridSize: 300
Generation 2631 | Revalues: 579458 | GridSize: 300
Generation 2632 | Revalues: 579686 | GridSize: 300
Generation 2633 | Revalues: 579882 | GridSize: 300
Generation 2634 | Revalues: 580098 | GridSize: 300
Generation 2635 | Revalues: 580346 | GridSize: 300
Generation 2636 | Revalues: 580572 | GridSize: 300
Generation 2637 | Revalues: 580802 | GridSize: 300
Generation 2638 | Revalues: 581038 | GridSize: 300
Generation 2639 | Revalues: 581244 | GridSize: 300
Generation 2640 | Revalues: 581468 | GridSize: 300
Generation 2641 | Revalues: 581678 | GridSize: 300
Generation 2642 | Revalues: 581880 | GridSize: 300
Generation 2643 | Revalues: 582076 | GridSize: 300
Generation 2644 | Revalues: 582290 | GridSize: 300
Generation 2645 | Revalues: 582512 | GridSize: 300
Generation 2646 | Revalues: 582756 | GridSize: 300
Generation 2647 | Revalues: 582970 | GridSize: 300
Generation 2648 | Revalues: 583194 | GridSize: 300
Generation 2649 | Revalues: 583412 | GridSize: 300
Generation 2650 | Revalues: 583624 | GridSize: 300
Generation 2651 | Revalues: 583858 | GridSize: 300
Generation 2652 | Revalues: 584092 | GridSize: 299
Generation 2653 | Revalues: 584308 | GridSize: 299
Generation 2654 | Revalues: 584510 | GridSize: 300
Generation 2655 | Revalues: 584740 | GridSize: 300
Generation 2656 | Revalues: 584932 | GridSize: 300
Generation 2657 | Revalues: 585130 | GridSize: 300
Generation 2658 | Revalues: 585360 | GridSize: 298
Generation 2659 | Revalues: 585560 | GridSize: 300
Generation 2660 | Revalues: 585762 | GridSize: 300
Generation 2661 | Revalues: 585978 | GridSize: 300
Generation 2662 | Revalues: 586204 | GridSize: 300
Generation 2663 | Revalues: 586432 | GridSize: 300
Generation 2664 | Revalues: 586634 | GridSize: 300
Generation 2665 | Revalues: 586854 | GridSize: 298
Generation 2666 | Revalues: 587078 | GridSize: 300
Generation 2667 | Revalues: 587304 | GridSize: 300
Generation 2668 | Revalues: 587550 | GridSize: 300
Generation 2669 | Revalues: 587784 | GridSize: 300
Generation 2670 | Revalues: 587992 | GridSize: 300
Generation 2671 | Revalues: 588182 | GridSize: 300
Generation 2672 | Revalues: 588416 | GridSize: 300
Generation 2673 | Revalues: 588638 | GridSize: 300
Generation 2674 | Revalues: 588878 | GridSize: 300
Generation 2675 | Revalues: 589106 | GridSize: 300
Generation 2676 | Revalues: 589324 | GridSize: 300
Generation 2677 | Revalues: 589544 | GridSize: 300
Generation 2678 | Revalues: 589758 | GridSize: 300
Generation 2679 | Revalues: 589998 | GridSize: 300
Generation 2680 | Revalues: 590224 | GridSize: 300
Generation 2681 | Revalues: 590440 | GridSize: 300
Generation 2682 | Revalues: 590652 | GridSize: 300
Generation 2683 | Revalues: 590898 | GridSize: 300
Generation 2684 | Revalues: 591102 | GridSize: 300
Generation 2685 | Revalues: 591332 | GridSize: 300
Generation 2686 | Revalues: 591578 | GridSize: 300
Generation 2687 | Revalues: 591774 | GridSize: 300
Generation 2688 | Revalues: 592002 | GridSize: 300
Generation 2689 | Revalues: 592228 | GridSize: 300
Generation 2690 | Revalues: 592462 | GridSize: 300
Generation 2691 | Revalues: 592690 | GridSize: 300
Generation 2692 | Revalues: 592914 | GridSize: 300
Generation 2693 | Revalues: 593154 | GridSize: 300
Generation 2694 | Revalues: 593376 | GridSize: 300
Generation 2695 | Revalues: 593606 | GridSize: 300
Generation 2696 | Revalues: 593844 | GridSize: 300
Generation 2697 | Revalues: 594078 | GridSize: 300
Generation 2698 | Revalues: 594298 | GridSize: 300
Generation 2699 | Revalues: 594498 | GridSize: 300
Generation 2700 | Revalues: 594706 | GridSize: 300
Generation 2701 | Revalues: 594914 | GridSize: 300
Generation 2702 | Revalues: 595156 | GridSize: 300
Generation 2703 | Revalues: 595358 | GridSize: 300
Generation 2704 | Revalues: 595606 | GridSize: 300
Generation 2705 | Revalues: 595834 | GridSize: 300
Generation 2706 | Revalues: 596054 | GridSize: 300
Generation 2707 | Revalues: 596254 | GridSize: 300
Generation 2708 | Revalues: 596470 | GridSize: 300
Generation 2709 | Revalues: 596698 | GridSize: 300
Generation 2710 | Revalues: 596928 | GridSize: 300
Generation 2711 | Revalues: 597124 | GridSize: 300
Generation 2712 | Revalues: 597374 | GridSize: 300
Generation 2713 | Revalues: 597572 | GridSize: 300
Generation 2714 | Revalues: 597794 | GridSize: 300
Generation 2715 | Revalues: 598018 | GridSize: 299
Generation 2716 | Revalues: 598258 | GridSize: 300
Generation 2717 | Revalues: 598462 | GridSize: 300
Generation 2718 | Revalues: 598700 | GridSize: 300
Generation 2719 | Revalues: 598936 | GridSize: 300
Generation 2720 | Revalues: 599170 | GridSize: 300
Generation 2721 | Revalues: 599386 | GridSize: 300
Generation 2722 | Revalues: 599610 | GridSize: 300
Generation 2723 | Revalues: 599838 | GridSize: 300
Generation 2724 | Revalues: 600048 | GridSize: 300
Generation 2725 | Revalues: 600294 | GridSize: 300
Generation 2726 | Revalues: 600500 | GridSize: 300
Generation 2727 | Revalues: 600724 | GridSize: 300
Generation 2728 | Revalues: 600956 | GridSize: 300
Generation 2729 | Revalues: 601174 | GridSize: 300
Generation 2730 | Revalues: 601412 | GridSize: 300
Generation 2731 | Revalues: 601636 | GridSize: 300
Generation 2732 | Revalues: 601844 | GridSize: 300
Generation 2733 | Revalues: 602042 | GridSize: 299
Generation 2734 | Revalues: 602274 | GridSize: 300
Generation 2735 | Revalues: 602492 | GridSize: 300
Generation 2736 | Revalues: 602694 | GridSize: 300
Generation 2737 | Revalues: 602916 | GridSize: 300
Generation 2738 | Revalues: 603120 | GridSize: 300
Generation 2739 | Revalues: 603348 | GridSize: 300
Generation 2740 | Revalues: 603546 | GridSize: 299
Generation 2741 | Revalues: 603790 | GridSize: 300
Generation 2742 | Revalues: 604004 | GridSize: 299
Generation 2743 | Revalues: 604232 | GridSize: 300
Generation 2744 | Revalues: 604460 | GridSize: 300
Generation 2745 | Revalues: 604700 | GridSize: 300
Generation 2746 | Revalues: 604922 | GridSize: 300
Generation 2747 | Revalues: 605142 | GridSize: 300
Generation 2748 | Revalues: 605348 | GridSize: 300
Generation 2749 | Revalues: 605546 | GridSize: 300
Generation 2750 | Revalues: 605742 | GridSize: 300
Generation 2751 | Revalues: 605956 | GridSize: 300
Generation 2752 | Revalues: 606160 | GridSize: 300
Generation 2753 | Revalues: 606392 | GridSize: 300
Generation 2754 | Revalues: 606604 | GridSize: 300
Generation 2755 | Revalues: 606810 | GridSize: 300
Generation 2756 | Revalues: 607032 | GridSize: 300
Generation 2757 | Revalues: 607248 | GridSize: 300
Generation 2758 | Revalues: 607486 | GridSize: 300
Generation 2759 | Revalues: 607716 | GridSize: 300
Generation 2760 | Revalues: 607932 | GridSize: 300
Generation 2761 | Revalues: 608126 | GridSize: 300
Generation 2762 | Revalues: 608334 | GridSize: 300
Generation 2763 | Revalues: 608554 | GridSize: 300
Generation 2764 | Revalues: 608778 | GridSize: 300
Generation 2765 | Revalues: 608990 | GridSize: 300
Generation 2766 | Revalues: 609198 | GridSize: 300
Generation 2767 | Revalues: 609436 | GridSize: 300
Generation 2768 | Revalues: 609644 | GridSize: 300
Generation 2769 | Revalues: 609846 | GridSize: 300
Generation 2770 | Revalues: 610050 | GridSize: 300
Generation 2771 | Revalues: 610256 | GridSize: 300
Generation 2772 | Revalues: 610478 | GridSize: 300
Generation 2773 | Revalues: 610678 | GridSize: 300
Generation 2774 | Revalues: 610886 | GridSize: 300
Generation 2775 | Revalues: 611118 | GridSize: 300
Generation 2776 | Revalues: 611312 | GridSize: 300
Generation 2777 | Revalues: 611528 | GridSize: 300
Generation 2778 | Revalues: 611738 | GridSize: 300
Generation 2779 | Revalues: 611968 | GridSize: 300
Generation 2780 | Revalues: 612180 | GridSize: 300
Generation 2781 | Revalues: 612404 | GridSize: 300
Generation 2782 | Revalues: 612624 | GridSize: 299
Generation 2783 | Revalues: 612846 | GridSize: 300
Generation 2784 | Revalues: 613050 | GridSize: 300
Generation 2785 | Revalues: 613278 | GridSize: 300
Generation 2786 | Revalues: 613486 | GridSize: 300
Generation 2787 | Revalues: 613732 | GridSize: 300
Generation 2788 | Revalues: 613940 | GridSize: 300
Generation 2789 | Revalues: 614148 | GridSize: 300
Generation 2790 | Revalues: 614374 | GridSize: 300
Generation 2791 | Revalues: 614598 | GridSize: 300
Generation 2792 | Revalues: 614824 | GridSize: 300
Generation 2793 | Revalues: 615004 | GridSize: 300
Generation 2794 | Revalues: 615218 | GridSize: 300
Generation 2795 | Revalues: 615440 | GridSize: 300
Generation 2796 | Revalues: 615638 | GridSize: 300
Generation 2797 | Revalues: 615888 | GridSize: 300
Generation 2798 | Revalues: 616088 | GridSize: 300
Generation 2799 | Revalues: 616308 | GridSize: 300
Generation 2800 | Revalues: 616522 | GridSize: 300
Generation 2801 | Revalues: 616748 | GridSize: 300
Generation 2802 | Revalues: 616980 | GridSize: 300
Generation 2803 | Revalues: 617216 | GridSize: 300
Generation 2804 | Revalues: 617428 | GridSize: 300
Generation 2805 | Revalues: 617638 | GridSize: 300
Generation 2806 | Revalues: 617856 | GridSize: 300
Generation 2807 | Revalues: 618094 | GridSize: 300
Generation 2808 | Revalues: 618294 | GridSize: 300
Generation 2809 | Revalues: 618542 | GridSize: 300
Generation 2810 | Revalues: 618760 | GridSize: 300
Generation 2811 | Revalues: 618964 | GridSize: 300
Generation 2812 | Revalues: 619194 | GridSize: 300
Generation 2813 | Revalues: 619414 | GridSize: 300
Generation 2814 | Revalues: 619620 | GridSize: 300
Generation 2815 | Revalues: 619844 | GridSize: 300
Generation 2816 | Revalues: 620060 | GridSize: 300
Generation 2817 | Revalues: 620274 | GridSize: 300
Generation 2818 | Revalues: 620522 | GridSize: 300
Generation 2819 | Revalues: 620740 | GridSize: 300
Generation 2820 | Revalues: 620956 | GridSize: 300
Generation 2821 | Revalues: 621172 | GridSize: 300
Generation 2822 | Revalues: 621408 | GridSize: 300
Generation 2823 | Revalues: 621620 | GridSize: 300
Generation 2824 | Revalues: 621850 | GridSize: 300
Generation 2825 | Revalues: 622080 | GridSize: 300
Generation 2826 | Revalues: 622306 | GridSize: 300
Generation 2827 | Revalues: 622508 | GridSize: 300
Generation 2828 | Revalues: 622736 | GridSize: 300
Generation 2829 | Revalues: 622924 | GridSize: 300
Generation 2830 | Revalues: 623160 | GridSize: 300
Generation 2831 | Revalues: 623412 | GridSize: 300
Generation 2832 | Revalues: 623636 | GridSize: 300
Generation 2833 | Revalues: 623848 | GridSize: 300
Generation 2834 | Revalues: 624074 | GridSize: 300
Generation 2835 | Revalues: 624288 | GridSize: 300
Generation 2836 | Revalues: 624510 | GridSize: 300
Generation 2837 | Revalues: 624732 | GridSize: 300
Generation 2838 | Revalues: 624962 | GridSize: 300
Generation 2839 | Revalues: 625202 | GridSize: 300
Generation 2840 | Revalues: 625406 | GridSize: 300
Generation 2841 | Revalues: 625622 | GridSize: 300
Generation 2842 | Revalues: 625844 | GridSize: 300
Generation 2843 | Revalues: 626038 | GridSize: 300
Generation 2844 | Revalues: 626254 | GridSize: 300
Generation 2845 | Revalues: 626468 | GridSize: 300
Generation 2846 | Revalues: 626698 | GridSize: 300
Generation 2847 | Revalues: 626936 | GridSize: 300
Generation 2848 | Revalues: 627132 | GridSize: 300
Generation 2849 | Revalues: 627354 | GridSize: 300
Generation 2850 | Revalues: 627550 | GridSize: 300
Generation 2851 | Revalues: 627780 | GridSize: 300
Generation 2852 | Revalues: 627996 | GridSize: 300
Generation 2853 | Revalues: 628216 | GridSize: 300
Generation 2854 | Revalues: 628422 | GridSize: 300
Generation 2855 | Revalues: 628638 | GridSize: 300
Generation 2856 | Revalues: 628846 | GridSize: 300
Generation 2857 | Revalues: 629064 | GridSize: 300
Generation 2858 | Revalues: 629266 | GridSize: 300
Generation 2859 | Revalues: 629492 | GridSize: 300
Generation 2860 | Revalues: 629722 | GridSize: 300
Generation 2861 | Revalues: 629938 | GridSize: 300
Generation 2862 | Revalues: 630148 | GridSize: 300
Generation 2863 | Revalues: 630388 | GridSize: 300
Generation 2864 | Revalues: 630614 | GridSize: 300
Generation 2865 | Revalues: 630838 | GridSize: 299
Generation 2866 | Revalues: 631058 | GridSize: 299
Generation 2867 | Revalues: 631280 | GridSize: 300
Generation 2868 | Revalues: 631480 | GridSize: 300
Generation 2869 | Revalues: 631710 | GridSize: 300
Generation 2870 | Revalues: 631920 | GridSize: 300
Generation 2871 | Revalues: 632138 | GridSize: 300
Generation 2872 | Revalues: 632366 | GridSize: 300
Generation 2873 | Revalues: 632566 | GridSize: 299
Generation 2874 | Revalues: 632800 | GridSize: 299
Generation 2875 | Revalues: 633024 | GridSize: 300
Generation 2876 | Revalues: 633250 | GridSize: 300
Generation 2877 | Revalues: 633498 | GridSize: 300
Generation 2878 | Revalues: 633720 | GridSize: 300
Generation 2879 | Revalues: 633932 | GridSize: 300
Generation 2880 | Revalues: 634142 | GridSize: 300
Generation 2881 | Revalues: 634364 | GridSize: 299
Generation 2882 | Revalues: 634578 | GridSize: 300
Generation 2883 | Revalues: 634804 | GridSize: 300
Generation 2884 | Revalues: 635028 | GridSize: 300
Generation 2885 | Revalues: 635270 | GridSize: 300
Generation 2886 | Revalues: 635478 | GridSize: 300
Generation 2887 | Revalues: 635686 | GridSize: 300
Generation 2888 | Revalues: 635912 | GridSize: 299
Generation 2889 | Revalues: 636138 | GridSize: 300
Generation 2890 | Revalues: 636364 | GridSize: 300
Generation 2891 | Revalues: 636580 | GridSize: 300
Generation 2892 | Revalues: 636784 | GridSize: 300
Generation 2893 | Revalues: 637004 | GridSize: 300
Generation 2894 | Revalues: 637246 | GridSize: 300
Generation 2895 | Revalues: 637450 | GridSize: 300
Generation 2896 | Revalues: 637684 | GridSize: 300
Generation 2897 | Revalues: 637900 | GridSize: 300
Generation 2898 | Revalues: 638124 | GridSize: 298
Generation 2899 | Revalues: 638322 | GridSize: 300
Generation 2900 | Revalues: 638534 | GridSize: 300
Generation 2901 | Revalues: 638754 | GridSize: 300
Generation 2902 | Revalues: 638982 | GridSize: 300
Generation 2903 | Revalues: 639200 | GridSize: 299
Generation 2904 | Revalues: 639424 | GridSize: 299
Generation 2905 | Revalues: 639670 | GridSize: 300
Generation 2906 | Revalues: 639876 | GridSize: 300
Generation 2907 | Revalues: 640102 | GridSize: 300
Generation 2908 | Revalues: 640330 | GridSize: 300
Generation 2909 | Revalues: 640550 | GridSize: 300
Generation 2910 | Revalues: 640776 | GridSize: 300
Generation 2911 | Revalues: 641002 | GridSize: 300
Generation 2912 | Revalues: 641210 | GridSize: 300
Generation 2913 | Revalues: 641432 | GridSize: 299
