Generation 0 | Revalues: 100 | GridSize: 2
Generation 3782 | Revalues: 757078 | GridSize: 300
Generation 3783 | Revalues: 757260 | GridSize: 300
Generation 3784 | Revalues: 757464 | GridSize: 300
Generation 3785 | Revalues: 757666 | GridSize: 300
Generation 3786 | Revalues: 757848 | GridSize: 300
Generation 3787 | Revalues: 758026 | GridSize: 300
Generation 3788 | Revalues: 758232 | GridSize: 300
Generation 3789 | Revalues: 758458 | GridSize: 300
Generation 3790 | Revalues: 758666 | GridSize: 300
Generation 3791 | Revalues: 758858 | GridSize: 300
Generation 3792 | Revalues: 759064 | GridSize: 300
Generation 3793 | Revalues: 759248 | GridSize: 300
Generation 3794 | Revalues: 759426 | GridSize: 300
Generation 3795 | Revalues: 759646 | GridSize: 300
Generation 3796 | Revalues: 759848 | GridSize: 300
Generation 3797 | Revalues: 760044 | GridSize: 300
Generation 3798 | Revalues: 760244 | GridSize: 300
Generation 3799 | Revalues: 760436 | GridSize: 300
Generation 3800 | Revalues: 760648 | GridSize: 300
Generation 3801 | Revalues: 760852 | GridSize: 300
Generation 3802 | Revalues: 761050 | GridSize: 300
Generation 3803 | Revalues: 761250 | GridSize: 300
Generation 3804 | Revalues: 761434 | GridSize: 300
Generation 3805 | Revalues: 761646 | GridSize: 300
Generation 3806 | Revalues: 761854 | GridSize: 300
Generation 3807 | Revalues: 762058 | GridSize: 300
Generation 3808 | Revalues: 762264 | GridSize: 300
Generation 3809 | Revalues: 762458 | GridSize: 300
Generation 3810 | Revalues: 762650 | GridSize: 300
Generation 3811 | Revalues: 762868 | GridSize: 300
Generation 3812 | Revalues: 763074 | GridSize: 300
Generation 3813 | Revalues: 763272 | GridSize: 300
Generation 3814 | Revalues: 763456 | GridSize: 300
Generation 3815 | Revalues: 763696 | GridSize: 300
Generation 3816 | Revalues: 763878 | GridSize: 300
Generation 3817 | Revalues: 764058 | GridSize: 300
Generation 3818 | Revalues: 764236 | GridSize: 300
Generation 3819 | Revalues: 764444 | GridSize: 300
Generation 3820 | Revalues: 764654 | GridSize: 300
Generation 3821 | Revalues: 764856 | GridSize: 300
Generation 3822 | Revalues: 765064 | GridSize: 300
Generation 3823 | Revalues: 765274 | GridSize: 300
Generation 3824 | Revalues: 765492 | GridSize: 300
Generation 3825 | Revalues: 765688 | GridSize: 300
Generation 3826 | Revalues: 765886 | GridSize: 300
Generation 3827 | Revalues: 766070 | GridSize: 300
Generation 3828 | Revalues: 766252 | GridSize: 300
Generation 3829 | Revalues: 766462 | GridSize: 300
Generation 3830 | Revalues: 766668 | GridSize: 300
Generation 3831 | Revalues: 766888 | GridSize: 300
Generation 3832 | Revalues: 767082 | GridSize: 300
Generation 3833 | Revalues: 767286 | GridSize: 300
Generation 3834 | Revalues: 767494 | GridSize: 300
Generation 3835 | Revalues: 767724 | GridSize: 300
Generation 3836 | Revalues: 767902 | GridSize: 300
Generation 3837 | Revalues: 768076 | GridSize: 300
Generation 3838 | Revalues: 768274 | GridSize: 300
Generation 3839 | Revalues: 768474 | GridSize: 300
Generation 3840 | Revalues: 768678 | GridSize: 300
Generation 3841 | Revalues: 768896 | GridSize: 300
Generation 3842 | Revalues: 769074 | GridSize: 300
Generation 3843 | Revalues: 769272 | GridSize: 300
Generation 3844 | Revalues: 769468 | GridSize: 300
Generation 3845 | Revalues: 769680 | GridSize: 300
Generation 3846 | Revalues: 769854 | GridSize: 300
Generation 3847 | Revalues: 770038 | GridSize: 300
Generation 3848 | Revalues: 770240 | GridSize: 300
Generation 3849 | Revalues: 770420 | GridSize: 300
Generation 3850 | Revalues: 770634 | GridSize: 300
Generation 3851 | Revalues: 770840 | GridSize: 300
Generation 3852 | Revalues: 771028 | GridSize: 300
Generation 3853 | Revalues: 771230 | GridSize: 300
Generation 3854 | Revalues: 771450 | GridSize: 300
Generation 3855 | Revalues: 771670 | GridSize: 300
Generation 3856 | Revalues: 771878 | GridSize: 300
Generation 3857 | Revalues: 772048 | GridSize: 300
Generation 3858 | Revalues: 772234 | GridSize: 300
Generation 3859 | Revalues: 772448 | GridSize: 300
Generation 3860 | Revalues: 772662 | GridSize: 300
Generation 3861 | Revalues: 772860 | GridSize: 300
Generation 3862 | Revalues: 773060 | GridSize: 300
Generation 3863 | Revalues: 773254 | GridSize: 300
Generation 3864 | Revalues: 773446 | GridSize: 300
Generation 3865 | Revalues: 773668 | GridSize: 300
Generation 3866 | Revalues: 773876 | GridSize: 300
Generation 3867 | Revalues: 774058 | GridSize: 300
Generation 3868 | Revalues: 774264 | GridSize: 300
Generation 3869 | Revalues: 774460 | GridSize: 300
Generation 3870 | Revalues: 774664 | GridSize: 300
Generation 3871 | Revalues: 774864 | GridSize: 300
Generation 3872 | Revalues: 775062 | GridSize: 300
Generation 3873 | Revalues: 775282 | GridSize: 300
Generation 3874 | Revalues: 775476 | GridSize: 300
Generation 3875 | Revalues: 775688 | GridSize: 300
Generation 3876 | Revalues: 775884 | GridSize: 300
Generation 3877 | Revalues: 776088 | GridSize: 300
Generation 3878 | Revalues: 776302 | GridSize: 300
Generation 3879 | Revalues: 776482 | GridSize: 300
Generation 3880 | Revalues: 776676 | GridSize: 300
Generation 3881 | Revalues: 776860 | GridSize: 300
Generation 3882 | Revalues: 777078 | GridSize: 300
Generation 3883 | Revalues: 777298 | GridSize: 300
Generation 3884 | Revalues: 777498 | GridSize: 300
Generation 3885 | Revalues: 777686 | GridSize: 300
Generation 3886 | Revalues: 777868 | GridSize: 300
Generation 3887 | Revalues: 778068 | GridSize: 300
Generation 3888 | Revalues: 778252 | GridSize: 300
Generation 3889 | Revalues: 778426 | GridSize: 300
Generation 3890 | Revalues: 778640 | GridSize: 300
Generation 3891 | Revalues: 778820 | GridSize: 300
Generation 3892 | Revalues: 779036 | GridSize: 300
Generation 3893 | Revalues: 779218 | GridSize: 300
Generation 3894 | Revalues: 779436 | GridSize: 300
Generation 3895 | Revalues: 779630 | GridSize: 300
Generation 3896 | Revalues: 779830 | GridSize: 300
Generation 3897 | Revalues: 780032 | GridSize: 300
Generation 3898 | Revalues: 780236 | GridSize: 300
Generation 3899 | Revalues: 780432 | GridSize: 300
Generation 3900 | Revalues: 780626 | GridSize: 300
Generation 3901 | Revalues: 780828 | GridSize: 300
Generation 3902 | Revalues: 781026 | GridSize: 300
Generation 3903 | Revalues: 781218 | GridSize: 300
Generation 3904 | Revalues: 781428 | GridSize: 300
Generation 3905 | Revalues: 781644 | GridSize: 300
Generation 3906 | Revalues: 781858 | GridSize: 300
Generation 3907 | Revalues: 782070 | GridSize: 300
Generation 3908 | Revalues: 782274 | GridSize: 300
Generation 3909 | Revalues: 782494 | GridSize: 300
Generation 3910 | Revalues: 782700 | GridSize: 300
Generation 3911 | Revalues: 782922 | GridSize: 299
Generation 3912 | Revalues: 783112 | GridSize: 300
Generation 3913 | Revalues: 783314 | GridSize: 300
Generation 3914 | Revalues: 783536 | GridSize: 300
Generation 3915 | Revalues: 783742 | GridSize: 300
Generation 3916 | Revalues: 783920 | GridSize: 300
Generation 3917 | Revalues: 784110 | GridSize: 300
Generation 3918 | Revalues: 784302 | GridSize: 300
Generation 3919 | Revalues: 784490 | GridSize: 300
Generation 3920 | Revalues: 784694 | GridSize: 300
Generation 3921 | Revalues: 784884 | GridSize: 300
Generation 3922 | Revalues: 785082 | GridSize: 300
Generation 3923 | Revalues: 785280 | GridSize: 300
Generation 3924 | Revalues: 785490 | GridSize: 300
Generation 3925 | Revalues: 785686 | GridSize: 300
Generation 3926 | Revalues: 785868 | GridSize: 300
Generation 3927 | Revalues: 786070 | GridSize: 300
Generation 3928 | Revalues: 786290 | GridSize: 300
Generation 3929 | Revalues: 786506 | GridSize: 300
Generation 3930 | Revalues: 786706 | GridSize: 300
Generation 3931 | Revalues: 786920 | GridSize: 300
Generation 3932 | Revalues: 787126 | GridSize: 300
Generation 3933 | Revalues: 787306 | GridSize: 300
Generation 3934 | Revalues: 787504 | GridSize: 300
Generation 3935 | Revalues: 787694 | GridSize: 300
Generation 3936 | Revalues: 787894 | GridSize: 300
Generation 3937 | Revalues: 788086 | GridSize: 300
Generation 3938 | Revalues: 788276 | GridSize: 300
Generation 3939 | Revalues: 788490 | GridSize: 300
Generation 3940 | Revalues: 788686 | GridSize: 300
Generation 3941 | Revalues: 788898 | GridSize: 300
Generation 3942 | Revalues: 789102 | GridSize: 300
Generation 3943 | Revalues: 789304 | GridSize: 300
Generation 3944 | Revalues: 789530 | GridSize: 300
Generation 3945 | Revalues: 789714 | GridSize: 300
Generation 3946 | Revalues: 789886 | GridSize: 300
Generation 3947 | Revalues: 790074 | GridSize: 300
Generation 3948 | Revalues: 790276 | GridSize: 300
Generation 3949 | Revalues: 790466 | GridSize: 300
Generation 3950 | Revalues: 790666 | GridSize: 300
Generation 3951 | Revalues: 790886 | GridSize: 300
Generation 3952 | Revalues: 791086 | GridSize: 300
Generation 3953 | Revalues: 791296 | GridSize: 300
Generation 3954 | Revalues: 791498 | GridSize: 300
Generation 3955 | Revalues: 791678 | GridSize: 300
Generation 3956 | Revalues: 791848 | GridSize: 300
Generation 3957 | Revalues: 792052 | GridSize: 300
Generation 3958 | Revalues: 792258 | GridSize: 300
Generation 3959 | Revalues: 792442 | GridSize: 300
Generation 3960 | Revalues: 792654 | GridSize: 300
Generation 3961 | Revalues: 792854 | GridSize: 300
Generation 3962 | Revalues: 793030 | GridSize: 300
Generation 3963 | Revalues: 793234 | GridSize: 300
Generation 3964 | Revalues: 793408 | GridSize: 300
Generation 3965 | Revalues: 793594 | GridSize: 300
Generation 3966 | Revalues: 793796 | GridSize: 300
Generation 3967 | Revalues: 793972 | GridSize: 300
Generation 3968 | Revalues: 794148 | GridSize: 300
Generation 3969 | Revalues: 794356 | GridSize: 300
Generation 3970 | Revalues: 794552 | GridSize: 300
Generation 3971 | Revalues: 794762 | GridSize: 300
Generation 3972 | Revalues: 794978 | GridSize: 300
Generation 3973 | Revalues: 795172 | GridSize: 300
Generation 3974 | Revalues: 795376 | GridSize: 300
Generation 3975 | Revalues: 795618 | GridSize: 300
Generation 3976 | Revalues: 795836 | GridSize: 300
Generation 3977 | Revalues: 796014 | GridSize: 300
Generation 3978 | Revalues: 796212 | GridSize: 300
Generation 3979 | Revalues: 796418 | GridSize: 300
Generation 3980 | Revalues: 796632 | GridSize: 300
Generation 3981 | Revalues: 796830 | GridSize: 300
Generation 3982 | Revalues: 797018 | GridSize: 300
Generation 3983 | Revalues: 797212 | GridSize: 300
Generation 3984 | Revalues: 797402 | GridSize: 300
Generation 3985 | Revalues: 797624 | GridSize: 300
Generation 3986 | Revalues: 797834 | GridSize: 300
Generation 3987 | Revalues: 798044 | GridSize: 300
Generation 3988 | Revalues: 798256 | GridSize: 300
Generation 3989 | Revalues: 798446 | GridSize: 300
Generation 3990 | Revalues: 798638 | GridSize: 300
Generation 3991 | Revalues: 798824 | GridSize: 300
Generation 3992 | Revalues: 799022 | GridSize: 300
Generation 3993 | Revalues: 799190 | GridSize: 300
Generation 3994 | Revalues: 799392 | GridSize: 300
Generation 3995 | Revalues: 799586 | GridSize: 300
Generation 3996 | Revalues: 799778 | GridSize: 299
Generation 3997 | Revalues: 799974 | GridSize: 300
Generation 3998 | Revalues: 800176 | GridSize: 300
Generation 3999 | Revalues: 800356 | GridSize: 300
Generation 4000 | Revalues: 800564 | GridSize: 300
Generation 4001 | Revalues: 800754 | GridSize: 300
Generation 4002 | Revalues: 800968 | GridSize: 300
Generation 4003 | Revalues: 801158 | GridSize: 300
Generation 4004 | Revalues: 801352 | GridSize: 300
Generation 4005 | Revalues: 801564 | GridSize: 300
Generation 4006 | Revalues: 801764 | GridSize: 300
Generation 4007 | Revalues: 801982 | GridSize: 300
Generation 4008 | Revalues: 802202 | GridSize: 300
Generation 4009 | Revalues: 802402 | GridSize: 299
Generation 4010 | Revalues: 802588 | GridSize: 300
Generation 4011 | Revalues: 802766 | GridSize: 300
Generation 4012 | Revalues: 802980 | GridSize: 300
Generation 4013 | Revalues: 803168 | GridSize: 300
Generation 4014 | Revalues: 803386 | GridSize: 300
Generation 4015 | Revalues: 803580 | GridSize: 300
Generation 4016 | Revalues: 803750 | GridSize: 300
Generation 4017 | Revalues: 803930 | GridSize: 300
Generation 4018 | Revalues: 804132 | GridSize: 300
Generation 4019 | Revalues: 804342 | GridSize: 300
Generation 4020 | Revalues: 804570 | GridSize: 300
Generation 4021 | Revalues: 804772 | GridSize: 300
Generation 4022 | Revalues: 804936 | GridSize: 300
Generation 4023 | Revalues: 805124 | GridSize: 300
Generation 4024 | Revalues: 805318 | GridSize: 300
Generation 4025 | Revalues: 805508 | GridSize: 300
Generation 4026 | Revalues: 805702 | GridSize: 300
Generation 4027 | Revalues: 805892 | GridSize: 300
Generation 4028 | Revalues: 806078 | GridSize: 300
Generation 4029 | Revalues: 806282 | GridSize: 300
Generation 4030 | Revalues: 806482 | GridSize: 300
Generation 4031 | Revalues: 806698 | GridSize: 300
Generation 4032 | Revalues: 806920 | GridSize: 300
Generation 4033 | Revalues: 807118 | GridSize: 300
Generation 4034 | Revalues: 807316 | GridSize: 300
Generation 4035 | Revalues: 807514 | GridSize: 300
Generation 4036 | Revalues: 807708 | GridSize: 300
Generation 4037 | Revalues: 807900 | GridSize: 300
Generation 4038 | Revalues: 808084 | GridSize: 300
Generation 4039 | Revalues: 808284 | GridSize: 300
Generation 4040 | Revalues: 808484 | GridSize: 300
Generation 4041 | Revalues: 808682 | GridSize: 300
Generation 4042 | Revalues: 808870 | GridSize: 300
Generation 4043 | Revalues: 809088 | GridSize: 300
Generation 4044 | Revalues: 809310 | GridSize: 300
Generation 4045 | Revalues: 809508 | GridSize: 300
Generation 4046 | Revalues: 809690 | GridSize: 300
Generation 4047 | Revalues: 809870 | GridSize: 300
Generation 4048 | Revalues: 810072 | GridSize: 300
Generation 4049 | Revalues: 810310 | GridSize: 300
Generation 4050 | Revalues: 810500 | GridSize: 300
Generation 4051 | Revalues: 810694 | GridSize: 300
Generation 4052 | Revalues: 810884 | GridSize: 300
Generation 4053 | Revalues: 811078 | GridSize: 300
Generation 4054 | Revalues: 811296 | GridSize: 300
Generation 4055 | Revalues: 811502 | GridSize: 300
Generation 4056 | Revalues: 811700 | GridSize: 300
Generation 4057 | Revalues: 811876 | GridSize: 300
Generation 4058 | Revalues: 812066 | GridSize: 300
Generation 4059 | Revalues: 812264 | GridSize: 300
Generation 4060 | Revalues: 812466 | GridSize: 300
Generation 4061 | Revalues: 812654 | GridSize: 300
Generation 4062 | Revalues: 812842 | GridSize: 300
Generation 4063 | Revalues: 813086 | GridSize: 300
Generation 4064 | Revalues: 813306 | GridSize: 300
Generation 4065 | Revalues: 813496 | GridSize: 300
Generation 4066 | Revalues: 813702 | GridSize: 300
Generation 4067 | Revalues: 813892 | GridSize: 300
Generation 4068 | Revalues: 814100 | GridSize: 300
Generation 4069 | Revalues: 814298 | GridSize: 300
Generation 4070 | Revalues: 814504 | GridSize: 300
Generation 4071 | Revalues: 814714 | GridSize: 300
Generation 4072 | Revalues: 814888 | GridSize: 300
Generation 4073 | Revalues: 815112 | GridSize: 300
Generation 4074 | Revalues: 815318 | GridSize: 300
Generation 4075 | Revalues: 815506 | GridSize: 300
Generation 4076 | Revalues: 815710 | GridSize: 300
Generation 4077 | Revalues: 815922 | GridSize: 300
Generation 4078 | Revalues: 816146 | GridSize: 300
Generation 4079 | Revalues: 816360 | GridSize: 300
Generation 4080 | Revalues: 816582 | GridSize: 300
Generation 4081 | Revalues: 816780 | GridSize: 300
Generation 4082 | Revalues: 816986 | GridSize: 300
Generation 4083 | Revalues: 817196 | GridSize: 300
Generation 4084 | Revalues: 817400 | GridSize: 300
Generation 4085 | Revalues: 817590 | GridSize: 300
Generation 4086 | Revalues: 817786 | GridSize: 300
Generation 4087 | Revalues: 817992 | GridSize: 300
Generation 4088 | Revalues: 818198 | GridSize: 300
Generation 4089 | Revalues: 818392 | GridSize: 300
Generation 4090 | Revalues: 818614 | GridSize: 300
Generation 4091 | Revalues: 818822 | GridSize: 300
Generation 4092 | Revalues: 819010 | GridSize: 300
Generation 4093 | Revalues: 819208 | GridSize: 300
Generation 4094 | Revalues: 819410 | GridSize: 300
Generation 4095 | Revalues: 819594 | GridSize: 300
Generation 4096 | Revalues: 819804 | GridSize: 300
Generation 4097 | Revalues: 820012 | GridSize: 300
Generation 4098 | Revalues: 820236 | GridSize: 300
Generation 4099 | Revalues: 820422 | GridSize: 300
Generation 4100 | Revalues: 820616 | GridSize: 300
Generation 4101 | Revalues: 820830 | GridSize: 300
Generation 4102 | Revalues: 821012 | GridSize: 300
Generation 4103 | Revalues: 821208 | GridSize: 300
Generation 4104 | Revalues: 821376 | GridSize: 300
Generation 4105 | Revalues: 821590 | GridSize: 300
Generation 4106 | Revalues: 821798 | GridSize: 300
Generation 4107 | Revalues: 821998 | GridSize: 300
Generation 4108 | Revalues: 822196 | GridSize: 300
Generation 4109 | Revalues: 822372 | GridSize: 300
Generation 4110 | Revalues: 822586 | GridSize: 300
Generation 4111 | Revalues: 822806 | GridSize: 300
Generation 4112 | Revalues: 823012 | GridSize: 300
Generation 4113 | Revalues: 823206 | GridSize: 300
Generation 4114 | Revalues: 823412 | GridSize: 300
Generation 4115 | Revalues: 823632 | GridSize: 300
Generation 4116 | Revalues: 823816 | GridSize: 300
Generation 4117 | Revalues: 823998 | GridSize: 300
Generation 4118 | Revalues: 824232 | GridSize: 300
Generation 4119 | Revalues: 824426 | GridSize: 300
Generation 4120 | Revalues: 824622 | GridSize: 300
Generation 4121 | Revalues: 824822 | GridSize: 300
Generation 4122 | Revalues: 825038 | GridSize: 300
Generation 4123 | Revalues: 825216 | GridSize: 300
Generation 4124 | Revalues: 825424 | GridSize: 300
Generation 4125 | Revalues: 825592 | GridSize: 300
Generation 4126 | Revalues: 825806 | GridSize: 300
Generation 4127 | Revalues: 826036 | GridSize: 300
Generation 4128 | Revalues: 826258 | GridSize: 300
Generation 4129 | Revalues: 826448 | GridSize: 300
Generation 4130 | Revalues: 826668 | GridSize: 300
Generation 4131 | Revalues: 826890 | GridSize: 300
Generation 4132 | Revalues: 827066 | GridSize: 300
Generation 4133 | Revalues: 827276 | GridSize: 300
Generation 4134 | Revalues: 827496 | GridSize: 300
Generation 4135 | Revalues: 827688 | GridSize: 300
Generation 4136 | Revalues: 827882 | GridSize: 300
Generation 4137 | Revalues: 828070 | GridSize: 300
Generation 4138 | Revalues: 828260 | GridSize: 300
Generation 4139 | Revalues: 828476 | GridSize: 300
Generation 4140 | Revalues: 828680 | GridSize: 300
Generation 4141 | Revalues: 828870 | GridSize: 300
Generation 4142 | Revalues: 829068 | GridSize: 300
Generation 4143 | Revalues: 829270 | GridSize: 300
Generation 4144 | Revalues: 829480 | GridSize: 300
Generation 4145 | Revalues: 829686 | GridSize: 300
Generation 4146 | Revalues: 829908 | GridSize: 300
Generation 4147 | Revalues: 830090 | GridSize: 300
Generation 4148 | Revalues: 830300 | GridSize: 300
Generation 4149 | Revalues: 830494 | GridSize: 300
Generation 4150 | Revalues: 830710 | GridSize: 300
Generation 4151 | Revalues: 830894 | GridSize: 300
Generation 4152 | Revalues: 831092 | GridSize: 300
Generation 4153 | Revalues: 831282 | GridSize: 300
Generation 4154 | Revalues: 831490 | GridSize: 300
Generation 4155 | Revalues: 831676 | GridSize: 300
Generation 4156 | Revalues: 831888 | GridSize: 300
Generation 4157 | Revalues: 832058 | GridSize: 300
Generation 4158 | Revalues: 832274 | GridSize: 300
Generation 4159 | Revalues: 832478 | GridSize: 300
Generation 4160 | Revalues: 832688 | GridSize: 300
Generation 4161 | Revalues: 832902 | GridSize: 300
Generation 4162 | Revalues: 833120 | GridSize: 300
Generation 4163 | Revalues: 833312 | GridSize: 300
Generation 4164 | Revalues: 833496 | GridSize: 300
Generation 4165 | Revalues: 833692 | GridSize: 300
Generation 4166 | Revalues: 833884 | GridSize: 300
Generation 4167 | Revalues: 834106 | GridSize: 300
Generation 4168 | Revalues: 834306 | GridSize: 300
Generation 4169 | Revalues: 834502 | GridSize: 300
Generation 4170 | Revalues: 834688 | GridSize: 300
Generation 4171 | Revalues: 834886 | GridSize: 300
Generation 4172 | Revalues: 835090 | GridSize: 300
Generation 4173 | Revalues: 835294 | GridSize: 300
Generation 4174 | Revalues: 835502 | GridSize: 300
Generation 4175 | Revalues: 835712 | GridSize: 300
Generation 4176 | Revalues: 835878 | GridSize: 300
Generation 4177 | Revalues: 836070 | GridSize: 300
Generation 4178 | Revalues: 836246 | GridSize: 300
Generation 4179 | Revalues: 836450 | GridSize: 300
Generation 4180 | Revalues: 836658 | GridSize: 300
Generation 4181 | Revalues: 836848 | GridSize: 300
Generation 4182 | Revalues: 837044 | GridSize: 300
Generation 4183 | Revalues: 837220 | GridSize: 300
Generation 4184 | Revalues: 837394 | GridSize: 300
Generation 4185 | Revalues: 837600 | GridSize: 300
Generation 4186 | Revalues: 837798 | GridSize: 300
Generation 4187 | Revalues: 837992 | GridSize: 300
Generation 4188 | Revalues: 838190 | GridSize: 300
Generation 4189 | Revalues: 838410 | GridSize: 300
Generation 4190 | Revalues: 838628 | GridSize: 300
Generation 4191 | Revalues: 838834 | GridSize: 300
Generation 4192 | Revalues: 839030 | GridSize: 300
Generation 4193 | Revalues: 839234 | GridSize: 300
Generation 4194 | Revalues: 839430 | GridSize: 300
Generation 4195 | Revalues: 839638 | GridSize: 299
Generation 4196 | Revalues: 839840 | GridSize: 300
Generation 4197 | Revalues: 840018 | GridSize: 300
Generation 4198 | Revalues: 840212 | GridSize: 300
Generation 4199 | Revalues: 840442 | GridSize: 300
Generation 4200 | Revalues: 840660 | GridSize: 300
Generation 4201 | Revalues: 840866 | GridSize: 300
Generation 4202 | Revalues: 841082 | GridSize: 300
Generation 4203 | Revalues: 841288 | GridSize: 300
Generation 4204 | Revalues: 841484 | GridSize: 300
Generation 4205 | Revalues: 841676 | GridSize: 300
Generation 4206 | Revalues: 841866 | GridSize: 300
Generation 4207 | Revalues: 842054 | GridSize: 300
Generation 4208 | Revalues: 842260 | GridSize: 300
Generation 4209 | Revalues: 842458 | GridSize: 300
Generation 4210 | Revalues: 842646 | GridSize: 300
Generation 4211 | Revalues: 842844 | GridSize: 300
Generation 4212 | Revalues: 843050 | GridSize: 300
Generation 4213 | Revalues: 843234 | GridSize: 300
Generation 4214 | Revalues: 843446 | GridSize: 300
Generation 4215 | Revalues: 843670 | GridSize: 300
Generation 4216 | Revalues: 843864 | GridSize: 300
Generation 4217 | Revalues: 844066 | GridSize: 300
Generation 4218 | Revalues: 844262 | GridSize: 300
Generation 4219 | Revalues: 844460 | GridSize: 300
Generation 4220 | Revalues: 844690 | GridSize: 300
Generation 4221 | Revalues: 844882 | GridSize: 299
Generation 4222 | Revalues: 845086 | GridSize: 300
Generation 4223 | Revalues: 845256 | GridSize: 300
Generation 4224 | Revalues: 845460 | GridSize: 300
Generation 4225 | Revalues: 845678 | GridSize: 300
Generation 4226 | Revalues: 845888 | GridSize: 300
Generation 4227 | Revalues: 846102 | GridSize: 300
Generation 4228 | Revalues: 846318 | GridSize: 300
Generation 4229 | Revalues: 846534 | GridSize: 300
Generation 4230 | Revalues: 846724 | GridSize: 300
Generation 4231 | Revalues: 846906 | GridSize: 300
Generation 4232 | Revalues: 847106 | GridSize: 300
Generation 4233 | Revalues: 847300 | GridSize: 300
Generation 4234 | Revalues: 847518 | GridSize: 300
Generation 4235 | Revalues: 847716 | GridSize: 300
Generation 4236 | Revalues: 847902 | GridSize: 300
Generation 4237 | Revalues: 848114 | GridSize: 300
Generation 4238 | Revalues: 848328 | GridSize: 300
Generation 4239 | Revalues: 848534 | GridSize: 300
Generation 4240 | Revalues: 848742 | GridSize: 300
Generation 4241 | Revalues: 848948 | GridSize: 300
Generation 4242 | Revalues: 849136 | GridSize: 300
Generation 4243 | Revalues: 849348 | GridSize: 300
Generation 4244 | Revalues: 849558 | GridSize: 300
Generation 4245 | Revalues: 849762 | GridSize: 300
Generation 4246 | Revalues: 849972 | GridSize: 300
Generation 4247 | Revalues: 850166 | GridSize: 300
Generation 4248 | Revalues: 850362 | GridSize: 300
Generation 4249 | Revalues: 850568 | GridSize: 300
Generation 4250 | Revalues: 850744 | GridSize: 300
Generation 4251 | Revalues: 850964 | GridSize: 300
Generation 4252 | Revalues: 851156 | GridSize: 300
Generation 4253 | Revalues: 851368 | GridSize: 300
Generation 4254 | Revalues: 851594 | GridSize: 300
Generation 4255 | Revalues: 851814 | GridSize: 300
Generation 4256 | Revalues: 851992 | GridSize: 300
Generation 4257 | Revalues: 852208 | GridSize: 300
Generation 4258 | Revalues: 852400 | GridSize: 300
Generation 4259 | Revalues: 852590 | GridSize: 300
Generation 4260 | Revalues: 852788 | GridSize: 300
Generation 4261 | Revalues: 852964 | GridSize: 300
Generation 4262 | Revalues: 853180 | GridSize: 300
Generation 4263 | Revalues: 853364 | GridSize: 300
Generation 4264 | Revalues: 853580 | GridSize: 300
Generation 4265 | Revalues: 853768 | GridSize: 300
Generation 4266 | Revalues: 853940 | GridSize: 300
Generation 4267 | Revalues: 854142 | GridSize: 300
Generation 4268 | Revalues: 854358 | GridSize: 300
Generation 4269 | Revalues: 854566 | GridSize: 300
Generation 4270 | Revalues: 854754 | GridSize: 300
Generation 4271 | Revalues: 854940 | GridSize: 300
Generation 4272 | Revalues: 855150 | GridSize: 300
Generation 4273 | Revalues: 855340 | GridSize: 300
Generation 4274 | Revalues: 855548 | GridSize: 300
Generation 4275 | Revalues: 855762 | GridSize: 300
Generation 4276 | Revalues: 855964 | GridSize: 300
Generation 4277 | Revalues: 856150 | GridSize: 300
Generation 4278 | Revalues: 856334 | GridSize: 300
Generation 4279 | Revalues: 856542 | GridSize: 298
Generation 4280 | Revalues: 856762 | GridSize: 300
Generation 4281 | Revalues: 856930 | GridSize: 300
Generation 4282 | Revalues: 857128 | GridSize: 300
Generation 4283 | Revalues: 857320 | GridSize: 300
Generation 4284 | Revalues: 857526 | GridSize: 300
Generation 4285 | Revalues: 857734 | GridSize: 300
Generation 4286 | Revalues: 857934 | GridSize: 300
Generation 4287 | Revalues: 858122 | GridSize: 300
Generation 4288 | Revalues: 858322 | GridSize: 300
Generation 4289 | Revalues: 858526 | GridSize: 300
Generation 4290 | Revalues: 858696 | GridSize: 300
Generation 4291 | Revalues: 858902 | GridSize: 300
Generation 4292 | Revalues: 859096 | GridSize: 300
Generation 4293 | Revalues: 859318 | GridSize: 300
Generation 4294 | Revalues: 859512 | GridSize: 300
Generation 4295 | Revalues: 859736 | GridSize: 300
Generation 4296 | Revalues: 859942 | GridSize: 300
Generation 4297 | Revalues: 860110 | GridSize: 300
Generation 4298 | Revalues: 860304 | GridSize: 300
Generation 4299 | Revalues: 860506 | GridSize: 300
Generation 4300 | Revalues: 860704 | GridSize: 300
Generation 4301 | Revalues: 860916 | GridSize: 300
Generation 4302 | Revalues: 861110 | GridSize: 300
Generation 4303 | Revalues: 861304 | GridSize: 300
Generation 4304 | Revalues: 861510 | GridSize: 300
Generation 4305 | Revalues: 861704 | GridSize: 300
Generation 4306 | Revalues: 861904 | GridSize: 300
Generation 4307 | Revalues: 862104 | GridSize: 300
Generation 4308 | Revalues: 862288 | GridSize: 300
Generation 4309 | Revalues: 862478 | GridSize: 300
Generation 4310 | Revalues: 862662 | GridSize: 300
Generation 4311 | Revalues: 862872 | GridSize: 300
Generation 4312 | Revalues: 863042 | GridSize: 300
Generation 4313 | Revalues: 863262 | GridSize: 300
Generation 4314 | Revalues: 863464 | GridSize: 300
Generation 4315 | Revalues: 863658 | GridSize: 300
Generation 4316 | Revalues: 863870 | GridSize: 300
Generation 4317 | Revalues: 864076 | GridSize: 300
Generation 4318 | Revalues: 864260 | GridSize: 300
