Generation 0 | Revalues: 100 | GridSize: 3
Generation 2176 | Revalues: 478664 | GridSize: 300
Generation 2177 | Revalues: 478880 | GridSize: 300
Generation 2178 | Revalues: 479106 | GridSize: 300
Generation 2179 | Revalues: 479310 | GridSize: 300
Generation 2180 | Revalues: 479528 | GridSize: 300
Generation 2181 | Revalues: 479748 | GridSize: 299
Generation 2182 | Revalues: 479986 | GridSize: 299
Generation 2183 | Revalues: 480196 | GridSize: 298
Generation 2184 | Revalues: 480404 | GridSize: 299
Generation 2185 | Revalues: 480604 | GridSize: 300
Generation 2186 | Revalues: 480826 | GridSize: 300
Generation 2187 | Revalues: 481046 | GridSize: 298
Generation 2188 | Revalues: 481280 | GridSize: 300
Generation 2189 | Revalues: 481502 | GridSize: 300
Generation 2190 | Revalues: 481718 | GridSize: 300
Generation 2191 | Revalues: 481944 | GridSize: 300
Generation 2192 | Revalues: 482182 | GridSize: 300
Generation 2193 | Revalues: 482410 | GridSize: 299
Generation 2194 | Revalues: 482630 | GridSize: 300
Generation 2195 | Revalues: 482834 | GridSize: 300
Generation 2196 | Revalues: 483062 | GridSize: 298
Generation 2197 | Revalues: 483256 | GridSize: 297
Generation 2198 | Revalues: 483488 | GridSize: 299
Generation 2199 | Revalues: 483698 | GridSize: 300
Generation 2200 | Revalues: 483908 | GridSize: 299
Generation 2201 | Revalues: 484102 | GridSize: 300
Generation 2202 | Revalues: 484310 | GridSize: 299
Generation 2203 | Revalues: 484526 | GridSize: 300
Generation 2204 | Revalues: 484732 | GridSize: 300
Generation 2205 | Revalues: 484928 | GridSize: 298
Generation 2206 | Revalues: 485132 | GridSize: 298
Generation 2207 | Revalues: 485360 | GridSize: 300
Generation 2208 | Revalues: 485586 | GridSize: 300
Generation 2209 | Revalues: 485794 | GridSize: 300
Generation 2210 | Revalues: 486036 | GridSize: 298
Generation 2211 | Revalues: 486246 | GridSize: 294
Generation 2212 | Revalues: 486478 | GridSize: 291
Generation 2213 | Revalues: 486696 | GridSize: 291
Generation 2214 | Revalues: 486906 | GridSize: 292
Generation 2215 | Revalues: 487124 | GridSize: 293
Generation 2216 | Revalues: 487342 | GridSize: 296
Generation 2217 | Revalues: 487552 | GridSize: 296
Generation 2218 | Revalues: 487770 | GridSize: 296
Generation 2219 | Revalues: 488012 | GridSize: 295
Generation 2220 | Revalues: 488246 | GridSize: 297
Generation 2221 | Revalues: 488462 | GridSize: 298
Generation 2222 | Revalues: 488676 | GridSize: 299
Generation 2223 | Revalues: 488906 | GridSize: 298
Generation 2224 | Revalues: 489136 | GridSize: 299
Generation 2225 | Revalues: 489342 | GridSize: 298
Generation 2226 | Revalues: 489570 | GridSize: 298
Generation 2227 | Revalues: 489792 | GridSize: 299
Generation 2228 | Revalues: 489980 | GridSize: 295
Generation 2229 | Revalues: 490202 | GridSize: 294
Generation 2230 | Revalues: 490430 | GridSize: 291
Generation 2231 | Revalues: 490642 | GridSize: 292
Generation 2232 | Revalues: 490850 | GridSize: 293
Generation 2233 | Revalues: 491048 | GridSize: 295
Generation 2234 | Revalues: 491266 | GridSize: 295
Generation 2235 | Revalues: 491488 | GridSize: 293
Generation 2236 | Revalues: 491728 | GridSize: 294
Generation 2237 | Revalues: 491952 | GridSize: 298
Generation 2238 | Revalues: 492160 | GridSize: 300
Generation 2239 | Revalues: 492376 | GridSize: 300
Generation 2240 | Revalues: 492592 | GridSize: 299
Generation 2241 | Revalues: 492796 | GridSize: 300
Generation 2242 | Revalues: 493030 | GridSize: 300
Generation 2243 | Revalues: 493248 | GridSize: 297
Generation 2244 | Revalues: 493472 | GridSize: 297
Generation 2245 | Revalues: 493678 | GridSize: 296
Generation 2246 | Revalues: 493916 | GridSize: 297
Generation 2247 | Revalues: 494136 | GridSize: 297
Generation 2248 | Revalues: 494368 | GridSize: 298
Generation 2249 | Revalues: 494590 | GridSize: 300
Generation 2250 | Revalues: 494810 | GridSize: 300
Generation 2251 | Revalues: 495024 | GridSize: 300
Generation 2252 | Revalues: 495228 | GridSize: 298
Generation 2253 | Revalues: 495466 | GridSize: 300
Generation 2254 | Revalues: 495684 | GridSize: 300
Generation 2255 | Revalues: 495884 | GridSize: 300
Generation 2256 | Revalues: 496106 | GridSize: 300
Generation 2257 | Revalues: 496332 | GridSize: 300
Generation 2258 | Revalues: 496552 | GridSize: 300
Generation 2259 | Revalues: 496760 | GridSize: 300
Generation 2260 | Revalues: 496990 | GridSize: 300
Generation 2261 | Revalues: 497212 | GridSize: 299
Generation 2262 | Revalues: 497444 | GridSize: 298
Generation 2263 | Revalues: 497664 | GridSize: 298
Generation 2264 | Revalues: 497888 | GridSize: 298
Generation 2265 | Revalues: 498096 | GridSize: 298
Generation 2266 | Revalues: 498304 | GridSize: 300
Generation 2267 | Revalues: 498504 | GridSize: 300
Generation 2268 | Revalues: 498714 | GridSize: 300
Generation 2269 | Revalues: 498930 | GridSize: 300
Generation 2270 | Revalues: 499128 | GridSize: 300
Generation 2271 | Revalues: 499350 | GridSize: 300
Generation 2272 | Revalues: 499570 | GridSize: 300
Generation 2273 | Revalues: 499804 | GridSize: 300
Generation 2274 | Revalues: 500014 | GridSize: 298
Generation 2275 | Revalues: 500228 | GridSize: 298
Generation 2276 | Revalues: 500452 | GridSize: 298
Generation 2277 | Revalues: 500684 | GridSize: 299
Generation 2278 | Revalues: 500910 | GridSize: 300
Generation 2279 | Revalues: 501136 | GridSize: 300
Generation 2280 | Revalues: 501336 | GridSize: 300
Generation 2281 | Revalues: 501572 | GridSize: 300
Generation 2282 | Revalues: 501780 | GridSize: 300
Generation 2283 | Revalues: 501978 | GridSize: 300
Generation 2284 | Revalues: 502190 | GridSize: 300
Generation 2285 | Revalues: 502414 | GridSize: 299
Generation 2286 | Revalues: 502620 | GridSize: 299
Generation 2287 | Revalues: 502850 | GridSize: 297
Generation 2288 | Revalues: 503062 | GridSize: 297
Generation 2289 | Revalues: 503292 | GridSize: 299
Generation 2290 | Revalues: 503480 | GridSize: 300
Generation 2291 | Revalues: 503680 | GridSize: 300
Generation 2292 | Revalues: 503878 | GridSize: 299
Generation 2293 | Revalues: 504086 | GridSize: 297
Generation 2294 | Revalues: 504286 | GridSize: 297
Generation 2295 | Revalues: 504510 | GridSize: 292
Generation 2296 | Revalues: 504744 | GridSize: 289
Generation 2297 | Revalues: 504932 | GridSize: 291
Generation 2298 | Revalues: 505170 | GridSize: 293
Generation 2299 | Revalues: 505380 | GridSize: 293
Generation 2300 | Revalues: 505606 | GridSize: 293
Generation 2301 | Revalues: 505810 | GridSize: 293
Generation 2302 | Revalues: 506034 | GridSize: 294
Generation 2303 | Revalues: 506252 | GridSize: 296
Generation 2304 | Revalues: 506462 | GridSize: 295
Generation 2305 | Revalues: 506692 | GridSize: 293
Generation 2306 | Revalues: 506908 | GridSize: 291
Generation 2307 | Revalues: 507150 | GridSize: 293
Generation 2308 | Revalues: 507368 | GridSize: 294
Generation 2309 | Revalues: 507580 | GridSize: 295
Generation 2310 | Revalues: 507812 | GridSize: 296
Generation 2311 | Revalues: 508010 | GridSize: 296
Generation 2312 | Revalues: 508224 | GridSize: 298
Generation 2313 | Revalues: 508434 | GridSize: 299
Generation 2314 | Revalues: 508658 | GridSize: 299
Generation 2315 | Revalues: 508886 | GridSize: 300
Generation 2316 | Revalues: 509100 | GridSize: 300
Generation 2317 | Revalues: 509334 | GridSize: 300
Generation 2318 | Revalues: 509570 | GridSize: 300
Generation 2319 | Revalues: 509800 | GridSize: 298
Generation 2320 | Revalues: 510028 | GridSize: 300
Generation 2321 | Revalues: 510236 | GridSize: 300
Generation 2322 | Revalues: 510448 | GridSize: 300
Generation 2323 | Revalues: 510686 | GridSize: 300
Generation 2324 | Revalues: 510876 | GridSize: 300
Generation 2325 | Revalues: 511098 | GridSize: 300
Generation 2326 | Revalues: 511320 | GridSize: 300
Generation 2327 | Revalues: 511540 | GridSize: 300
Generation 2328 | Revalues: 511756 | GridSize: 300
Generation 2329 | Revalues: 511962 | GridSize: 300
Generation 2330 | Revalues: 512180 | GridSize: 300
Generation 2331 | Revalues: 512396 | GridSize: 300
Generation 2332 | Revalues: 512620 | GridSize: 299
Generation 2333 | Revalues: 512852 | GridSize: 300
Generation 2334 | Revalues: 513052 | GridSize: 300
Generation 2335 | Revalues: 513284 | GridSize: 300
Generation 2336 | Revalues: 513498 | GridSize: 300
Generation 2337 | Revalues: 513722 | GridSize: 300
Generation 2338 | Revalues: 513926 | GridSize: 300
Generation 2339 | Revalues: 514144 | GridSize: 300
Generation 2340 | Revalues: 514346 | GridSize: 300
Generation 2341 | Revalues: 514554 | GridSize: 300
Generation 2342 | Revalues: 514762 | GridSize: 300
Generation 2343 | Revalues: 514988 | GridSize: 299
Generation 2344 | Revalues: 515216 | GridSize: 300
Generation 2345 | Revalues: 515460 | GridSize: 300
Generation 2346 | Revalues: 515682 | GridSize: 299
Generation 2347 | Revalues: 515916 | GridSize: 300
Generation 2348 | Revalues: 516140 | GridSize: 300
Generation 2349 | Revalues: 516322 | GridSize: 300
Generation 2350 | Revalues: 516560 | GridSize: 299
Generation 2351 | Revalues: 516800 | GridSize: 300
Generation 2352 | Revalues: 517034 | GridSize: 297
Generation 2353 | Revalues: 517254 | GridSize: 299
Generation 2354 | Revalues: 517492 | GridSize: 300
Generation 2355 | Revalues: 517694 | GridSize: 300
Generation 2356 | Revalues: 517912 | GridSize: 297
Generation 2357 | Revalues: 518132 | GridSize: 294
Generation 2358 | Revalues: 518358 | GridSize: 295
Generation 2359 | Revalues: 518578 | GridSize: 299
Generation 2360 | Revalues: 518798 | GridSize: 299
Generation 2361 | Revalues: 519016 | GridSize: 300
Generation 2362 | Revalues: 519226 | GridSize: 300
Generation 2363 | Revalues: 519438 | GridSize: 300
Generation 2364 | Revalues: 519668 | GridSize: 299
Generation 2365 | Revalues: 519894 | GridSize: 298
Generation 2366 | Revalues: 520132 | GridSize: 298
Generation 2367 | Revalues: 520370 | GridSize: 299
Generation 2368 | Revalues: 520588 | GridSize: 300
Generation 2369 | Revalues: 520790 | GridSize: 300
Generation 2370 | Revalues: 521016 | GridSize: 300
Generation 2371 | Revalues: 521226 | GridSize: 300
Generation 2372 | Revalues: 521430 | GridSize: 300
Generation 2373 | Revalues: 521630 | GridSize: 300
Generation 2374 | Revalues: 521844 | GridSize: 300
Generation 2375 | Revalues: 522058 | GridSize: 296
Generation 2376 | Revalues: 522252 | GridSize: 296
Generation 2377 | Revalues: 522480 | GridSize: 300
Generation 2378 | Revalues: 522716 | GridSize: 300
Generation 2379 | Revalues: 522922 | GridSize: 300
Generation 2380 | Revalues: 523142 | GridSize: 300
Generation 2381 | Revalues: 523358 | GridSize: 300
Generation 2382 | Revalues: 523580 | GridSize: 300
Generation 2383 | Revalues: 523806 | GridSize: 300
Generation 2384 | Revalues: 524052 | GridSize: 300
Generation 2385 | Revalues: 524278 | GridSize: 300
Generation 2386 | Revalues: 524510 | GridSize: 300
Generation 2387 | Revalues: 524726 | GridSize: 300
Generation 2388 | Revalues: 524938 | GridSize: 300
Generation 2389 | Revalues: 525168 | GridSize: 300
Generation 2390 | Revalues: 525396 | GridSize: 300
Generation 2391 | Revalues: 525616 | GridSize: 300
Generation 2392 | Revalues: 525840 | GridSize: 300
Generation 2393 | Revalues: 526052 | GridSize: 300
Generation 2394 | Revalues: 526294 | GridSize: 300
Generation 2395 | Revalues: 526516 | GridSize: 298
Generation 2396 | Revalues: 526724 | GridSize: 299
Generation 2397 | Revalues: 526922 | GridSize: 300
Generation 2398 | Revalues: 527162 | GridSize: 300
Generation 2399 | Revalues: 527364 | GridSize: 300
Generation 2400 | Revalues: 527576 | GridSize: 300
Generation 2401 | Revalues: 527794 | GridSize: 300
Generation 2402 | Revalues: 528040 | GridSize: 300
Generation 2403 | Revalues: 528264 | GridSize: 300
Generation 2404 | Revalues: 528470 | GridSize: 300
Generation 2405 | Revalues: 528680 | GridSize: 300
Generation 2406 | Revalues: 528914 | GridSize: 300
Generation 2407 | Revalues: 529132 | GridSize: 300
Generation 2408 | Revalues: 529368 | GridSize: 300
Generation 2409 | Revalues: 529598 | GridSize: 300
Generation 2410 | Revalues: 529800 | GridSize: 300
Generation 2411 | Revalues: 530028 | GridSize: 300
Generation 2412 | Revalues: 530250 | GridSize: 300
Generation 2413 | Revalues: 530456 | GridSize: 300
Generation 2414 | Revalues: 530672 | GridSize: 300
Generation 2415 | Revalues: 530894 | GridSize: 300
Generation 2416 | Revalues: 531092 | GridSize: 300
Generation 2417 | Revalues: 531302 | GridSize: 300
Generation 2418 | Revalues: 531520 | GridSize: 300
Generation 2419 | Revalues: 531746 | GridSize: 300
Generation 2420 | Revalues: 531982 | GridSize: 300
Generation 2421 | Revalues: 532212 | GridSize: 300
Generation 2422 | Revalues: 532430 | GridSize: 300
Generation 2423 | Revalues: 532648 | GridSize: 300
Generation 2424 | Revalues: 532860 | GridSize: 300
Generation 2425 | Revalues: 533078 | GridSize: 300
Generation 2426 | Revalues: 533296 | GridSize: 300
Generation 2427 | Revalues: 533526 | GridSize: 298
Generation 2428 | Revalues: 533744 | GridSize: 300
Generation 2429 | Revalues: 533930 | GridSize: 300
Generation 2430 | Revalues: 534150 | GridSize: 300
Generation 2431 | Revalues: 534368 | GridSize: 300
Generation 2432 | Revalues: 534610 | GridSize: 300
Generation 2433 | Revalues: 534810 | GridSize: 300
Generation 2434 | Revalues: 534990 | GridSize: 300
Generation 2435 | Revalues: 535204 | GridSize: 300
Generation 2436 | Revalues: 535444 | GridSize: 300
Generation 2437 | Revalues: 535656 | GridSize: 300
Generation 2438 | Revalues: 535866 | GridSize: 300
Generation 2439 | Revalues: 536098 | GridSize: 300
Generation 2440 | Revalues: 536290 | GridSize: 300
Generation 2441 | Revalues: 536512 | GridSize: 300
Generation 2442 | Revalues: 536728 | GridSize: 300
Generation 2443 | Revalues: 536938 | GridSize: 300
Generation 2444 | Revalues: 537170 | GridSize: 300
Generation 2445 | Revalues: 537408 | GridSize: 300
Generation 2446 | Revalues: 537622 | GridSize: 300
Generation 2447 | Revalues: 537842 | GridSize: 300
Generation 2448 | Revalues: 538046 | GridSize: 300
Generation 2449 | Revalues: 538270 | GridSize: 300
Generation 2450 | Revalues: 538478 | GridSize: 300
Generation 2451 | Revalues: 538692 | GridSize: 300
Generation 2452 | Revalues: 538920 | GridSize: 300
Generation 2453 | Revalues: 539152 | GridSize: 300
Generation 2454 | Revalues: 539374 | GridSize: 300
Generation 2455 | Revalues: 539614 | GridSize: 300
Generation 2456 | Revalues: 539822 | GridSize: 300
Generation 2457 | Revalues: 540028 | GridSize: 300
Generation 2458 | Revalues: 540246 | GridSize: 300
Generation 2459 | Revalues: 540484 | GridSize: 300
Generation 2460 | Revalues: 540680 | GridSize: 300
Generation 2461 | Revalues: 540914 | GridSize: 300
Generation 2462 | Revalues: 541130 | GridSize: 299
Generation 2463 | Revalues: 541362 | GridSize: 299
Generation 2464 | Revalues: 541574 | GridSize: 299
Generation 2465 | Revalues: 541786 | GridSize: 300
Generation 2466 | Revalues: 542022 | GridSize: 299
Generation 2467 | Revalues: 542228 | GridSize: 297
Generation 2468 | Revalues: 542454 | GridSize: 298
Generation 2469 | Revalues: 542684 | GridSize: 297
Generation 2470 | Revalues: 542926 | GridSize: 300
Generation 2471 | Revalues: 543152 | GridSize: 300
Generation 2472 | Revalues: 543380 | GridSize: 300
Generation 2473 | Revalues: 543592 | GridSize: 300
Generation 2474 | Revalues: 543818 | GridSize: 300
Generation 2475 | Revalues: 544016 | GridSize: 300
Generation 2476 | Revalues: 544246 | GridSize: 300
Generation 2477 | Revalues: 544490 | GridSize: 300
Generation 2478 | Revalues: 544692 | GridSize: 299
Generation 2479 | Revalues: 544918 | GridSize: 299
Generation 2480 | Revalues: 545146 | GridSize: 300
Generation 2481 | Revalues: 545360 | GridSize: 300
Generation 2482 | Revalues: 545608 | GridSize: 300
Generation 2483 | Revalues: 545826 | GridSize: 300
Generation 2484 | Revalues: 546038 | GridSize: 299
Generation 2485 | Revalues: 546258 | GridSize: 300
Generation 2486 | Revalues: 546478 | GridSize: 300
Generation 2487 | Revalues: 546680 | GridSize: 300
Generation 2488 | Revalues: 546864 | GridSize: 300
Generation 2489 | Revalues: 547062 | GridSize: 300
Generation 2490 | Revalues: 547280 | GridSize: 300
Generation 2491 | Revalues: 547506 | GridSize: 300
Generation 2492 | Revalues: 547726 | GridSize: 300
Generation 2493 | Revalues: 547958 | GridSize: 300
Generation 2494 | Revalues: 548176 | GridSize: 300
Generation 2495 | Revalues: 548394 | GridSize: 300
Generation 2496 | Revalues: 548618 | GridSize: 300
Generation 2497 | Revalues: 548834 | GridSize: 299
Generation 2498 | Revalues: 549042 | GridSize: 300
Generation 2499 | Revalues: 549280 | GridSize: 300
Generation 2500 | Revalues: 549518 | GridSize: 300
Generation 2501 | Revalues: 549724 | GridSize: 300
Generation 2502 | Revalues: 549948 | GridSize: 300
Generation 2503 | Revalues: 550164 | GridSize: 300
Generation 2504 | Revalues: 550378 | GridSize: 300
Generation 2505 | Revalues: 550608 | GridSize: 300
Generation 2506 | Revalues: 550814 | GridSize: 300
Generation 2507 | Revalues: 551054 | GridSize: 299
Generation 2508 | Revalues: 551264 | GridSize: 300
Generation 2509 | Revalues: 551524 | GridSize: 300
Generation 2510 | Revalues: 551720 | GridSize: 300
Generation 2511 | Revalues: 551956 | GridSize: 300
Generation 2512 | Revalues: 552176 | GridSize: 300
Generation 2513 | Revalues: 552394 | GridSize: 300
Generation 2514 | Revalues: 552604 | GridSize: 300
Generation 2515 | Revalues: 552830 | GridSize: 300
Generation 2516 | Revalues: 553072 | GridSize: 300
Generation 2517 | Revalues: 553276 | GridSize: 298
Generation 2518 | Revalues: 553518 | GridSize: 300
Generation 2519 | Revalues: 553742 | GridSize: 300
Generation 2520 | Revalues: 553976 | GridSize: 299
Generation 2521 | Revalues: 554192 | GridSize: 300
Generation 2522 | Revalues: 554410 | GridSize: 300
Generation 2523 | Revalues: 554632 | GridSize: 300
Generation 2524 | Revalues: 554832 | GridSize: 298
Generation 2525 | Revalues: 555032 | GridSize: 300
Generation 2526 | Revalues: 555278 | GridSize: 300
Generation 2527 | Revalues: 555494 | GridSize: 300
Generation 2528 | Revalues: 555712 | GridSize: 300
Generation 2529 | Revalues: 555952 | GridSize: 300
Generation 2530 | Revalues: 556142 | GridSize: 299
Generation 2531 | Revalues: 556336 | GridSize: 299
Generation 2532 | Revalues: 556562 | GridSize: 299
Generation 2533 | Revalues: 556776 | GridSize: 300
Generation 2534 | Revalues: 556990 | GridSize: 300
Generation 2535 | Revalues: 557206 | GridSize: 300
Generation 2536 | Revalues: 557414 | GridSize: 298
Generation 2537 | Revalues: 557624 | GridSize: 300
Generation 2538 | Revalues: 557850 | GridSize: 300
Generation 2539 | Revalues: 558078 | GridSize: 300
Generation 2540 | Revalues: 558294 | GridSize: 300
Generation 2541 | Revalues: 558514 | GridSize: 298
Generation 2542 | Revalues: 558742 | GridSize: 299
Generation 2543 | Revalues: 558958 | GridSize: 300
Generation 2544 | Revalues: 559180 | GridSize: 300
Generation 2545 | Revalues: 559386 | GridSize: 300
Generation 2546 | Revalues: 559602 | GridSize: 300
Generation 2547 | Revalues: 559834 | GridSize: 300
Generation 2548 | Revalues: 560054 | GridSize: 300
Generation 2549 | Revalues: 560274 | GridSize: 300
Generation 2550 | Revalues: 560518 | GridSize: 300
Generation 2551 | Revalues: 560740 | GridSize: 299
Generation 2552 | Revalues: 560934 | GridSize: 298
Generation 2553 | Revalues: 561152 | GridSize: 300
Generation 2554 | Revalues: 561348 | GridSize: 300
Generation 2555 | Revalues: 561566 | GridSize: 300
Generation 2556 | Revalues: 561812 | GridSize: 300
Generation 2557 | Revalues: 562036 | GridSize: 300
Generation 2558 | Revalues: 562258 | GridSize: 300
Generation 2559 | Revalues: 562508 | GridSize: 300
Generation 2560 | Revalues: 562706 | GridSize: 300
Generation 2561 | Revalues: 562918 | GridSize: 300
Generation 2562 | Revalues: 563152 | GridSize: 300
Generation 2563 | Revalues: 563390 | GridSize: 300
Generation 2564 | Revalues: 563606 | GridSize: 300
Generation 2565 | Revalues: 563818 | GridSize: 300
Generation 2566 | Revalues: 564026 | GridSize: 300
Generation 2567 | Revalues: 564244 | GridSize: 298
Generation 2568 | Revalues: 564490 | GridSize: 300
Generation 2569 | Revalues: 564692 | GridSize: 300
Generation 2570 | Revalues: 564926 | GridSize: 300
Generation 2571 | Revalues: 565144 | GridSize: 300
Generation 2572 | Revalues: 565356 | GridSize: 300
Generation 2573 | Revalues: 565572 | GridSize: 300
Generation 2574 | Revalues: 565794 | GridSize: 300
Generation 2575 | Revalues: 566038 | GridSize: 300
Generation 2576 | Revalues: 566268 | GridSize: 300
Generation 2577 | Revalues: 566508 | GridSize: 300
Generation 2578 | Revalues: 566712 | GridSize: 300
Generation 2579 | Revalues: 566950 | GridSize: 300
Generation 2580 | Revalues: 567182 | GridSize: 299
Generation 2581 | Revalues: 567422 | GridSize: 300
Generation 2582 | Revalues: 567644 | GridSize: 300
Generation 2583 | Revalues: 567860 | GridSize: 300
Generation 2584 | Revalues: 568102 | GridSize: 300
Generation 2585 | Revalues: 568342 | GridSize: 300
Generation 2586 | Revalues: 568576 | GridSize: 300
Generation 2587 | Revalues: 568810 | GridSize: 300
Generation 2588 | Revalues: 569014 | GridSize: 300
Generation 2589 | Revalues: 569238 | GridSize: 300
Generation 2590 | Revalues: 569456 | GridSize: 300
Generation 2591 | Revalues: 569660 | GridSize: 300
Generation 2592 | Revalues: 569884 | GridSize: 300
Generation 2593 | Revalues: 570106 | GridSize: 300
Generation 2594 | Revalues: 570342 | GridSize: 300
Generation 2595 | Revalues: 570552 | GridSize: 300
Generation 2596 | Revalues: 570750 | GridSize: 300
Generation 2597 | Revalues: 570960 | GridSize: 298
Generation 2598 | Revalues: 571180 | GridSize: 300
Generation 2599 | Revalues: 571382 | GridSize: 300
Generation 2600 | Revalues: 571584 | GridSize: 300
Generation 2601 | Revalues: 571796 | GridSize: 300
Generation 2602 | Revalues: 572000 | GridSize: 300
Generation 2603 | Revalues: 572208 | GridSize: 300
Generation 2604 | Revalues: 572424 | GridSize: 299
Generation 2605 | Revalues: 572636 | GridSize: 299
Generation 2606 | Revalues: 572862 | GridSize: 299
Generation 2607 | Revalues: 573074 | GridSize: 300
Generation 2608 | Revalues: 573316 | GridSize: 300
Generation 2609 | Revalues: 573522 | GridSize: 300
Generation 2610 | Revalues: 573756 | GridSize: 300
Generation 2611 | Revalues: 573982 | GridSize: 300
Generation 2612 | Revalues: 574184 | GridSize: 300
Generation 2613 | Revalues: 574416 | GridSize: 300
Generation 2614 | Revalues: 574660 | GridSize: 300
Generation 2615 | Revalues: 574866 | GridSize: 300
Generation 2616 | Revalues: 575114 | GridSize: 300
Generation 2617 | Revalues: 575342 | GridSize: 300
Generation 2618 | Revalues: 575580 | GridSize: 300
Generation 2619 | Revalues: 575810 | GridSize: 300
Generation 2620 | Revalues: 576028 | GridSize: 300
Generation 2621 | Revalues: 576244 | GridSize: 300
Generation 2622 | Revalues: 576472 | GridSize: 300
Generation 2623 | Revalues: 576696 | GridSize: 300
Generation 2624 | Revalues: 576942 | GridSize: 300
Generation 2625 | Revalues: 577182 | GridSize: 300
Generation 2626 | Revalues: 577408 | GridSize: 300
Generation 2627 | Revalues: 577624 | GridSize: 299
Generation 2628 | Revalues: 577838 | GridSize: 300
Generation 2629 | Revalues: 578066 | GridSize: 300
Generation 2630 | Revalues: 578282 | GridSize: 298
Generation 2631 | Revalues: 578478 | GridSize: 299
Generation 2632 | Revalues: 578692 | GridSize: 300
Generation 2633 | Revalues: 578910 | GridSize: 300
Generation 2634 | Revalues: 579112 | GridSize: 300
Generation 2635 | Revalues: 579312 | GridSize: 300
Generation 2636 | Revalues: 579534 | GridSize: 300
Generation 2637 | Revalues: 579744 | GridSize: 300
Generation 2638 | Revalues: 579966 | GridSize: 300
Generation 2639 | Revalues: 580168 | GridSize: 300
Generation 2640 | Revalues: 580372 | GridSize: 299
Generation 2641 | Revalues: 580570 | GridSize: 300
Generation 2642 | Revalues: 580770 | GridSize: 300
Generation 2643 | Revalues: 581012 | GridSize: 297
Generation 2644 | Revalues: 581204 | GridSize: 300
Generation 2645 | Revalues: 581424 | GridSize: 300
Generation 2646 | Revalues: 581654 | GridSize: 300
Generation 2647 | Revalues: 581866 | GridSize: 300
Generation 2648 | Revalues: 582100 | GridSize: 300
Generation 2649 | Revalues: 582304 | GridSize: 300
Generation 2650 | Revalues: 582544 | GridSize: 300
Generation 2651 | Revalues: 582770 | GridSize: 300
Generation 2652 | Revalues: 583006 | GridSize: 296
Generation 2653 | Revalues: 583232 | GridSize: 292
Generation 2654 | Revalues: 583448 | GridSize: 291
Generation 2655 | Revalues: 583644 | GridSize: 290
Generation 2656 | Revalues: 583812 | GridSize: 291
Generation 2657 | Revalues: 584032 | GridSize: 292
Generation 2658 | Revalues: 584254 | GridSize: 292
Generation 2659 | Revalues: 584460 | GridSize: 294
Generation 2660 | Revalues: 584698 | GridSize: 285
Generation 2661 | Revalues: 584934 | GridSize: 282
Generation 2662 | Revalues: 585186 | GridSize: 276
Generation 2663 | Revalues: 585404 | GridSize: 272
Generation 2664 | Revalues: 585614 | GridSize: 273
Generation 2665 | Revalues: 585838 | GridSize: 273
Generation 2666 | Revalues: 586068 | GridSize: 264
Generation 2667 | Revalues: 586282 | GridSize: 260
Generation 2668 | Revalues: 586546 | GridSize: 258
Generation 2669 | Revalues: 586798 | GridSize: 258
Generation 2670 | Revalues: 586998 | GridSize: 257
Generation 2671 | Revalues: 587236 | GridSize: 258
Generation 2672 | Revalues: 587444 | GridSize: 257
Generation 2673 | Revalues: 587672 | GridSize: 259
Generation 2674 | Revalues: 587888 | GridSize: 259
Generation 2675 | Revalues: 588072 | GridSize: 261
Generation 2676 | Revalues: 588276 | GridSize: 259
Generation 2677 | Revalues: 588512 | GridSize: 252
Generation 2678 | Revalues: 588738 | GridSize: 253
Generation 2679 | Revalues: 588980 | GridSize: 250
Generation 2680 | Revalues: 589178 | GridSize: 247
Generation 2681 | Revalues: 589384 | GridSize: 248
Generation 2682 | Revalues: 589634 | GridSize: 252
Generation 2683 | Revalues: 589858 | GridSize: 249
Generation 2684 | Revalues: 590070 | GridSize: 246
Generation 2685 | Revalues: 590292 | GridSize: 244
Generation 2686 | Revalues: 590522 | GridSize: 246
Generation 2687 | Revalues: 590762 | GridSize: 245
Generation 2688 | Revalues: 590984 | GridSize: 246
Generation 2689 | Revalues: 591190 | GridSize: 246
Generation 2690 | Revalues: 591398 | GridSize: 244
Generation 2691 | Revalues: 591632 | GridSize: 243
Generation 2692 | Revalues: 591846 | GridSize: 240
Generation 2693 | Revalues: 592054 | GridSize: 240
Generation 2694 | Revalues: 592300 | GridSize: 239
Generation 2695 | Revalues: 592502 | GridSize: 241
Generation 2696 | Revalues: 592722 | GridSize: 248
Generation 2697 | Revalues: 592932 | GridSize: 247
Generation 2698 | Revalues: 593178 | GridSize: 249
Generation 2699 | Revalues: 593400 | GridSize: 250
Generation 2700 | Revalues: 593622 | GridSize: 247
Generation 2701 | Revalues: 593856 | GridSize: 246
Generation 2702 | Revalues: 594070 | GridSize: 251
Generation 2703 | Revalues: 594296 | GridSize: 253
Generation 2704 | Revalues: 594514 | GridSize: 256
Generation 2705 | Revalues: 594732 | GridSize: 256
Generation 2706 | Revalues: 594960 | GridSize: 257
Generation 2707 | Revalues: 595176 | GridSize: 257
Generation 2708 | Revalues: 595372 | GridSize: 256
Generation 2709 | Revalues: 595588 | GridSize: 254
Generation 2710 | Revalues: 595804 | GridSize: 257
Generation 2711 | Revalues: 596018 | GridSize: 258
Generation 2712 | Revalues: 596220 | GridSize: 257
