Generation 0 | Revalues: 100 | GridSize: 3
Generation 2413 | Revalues: 482128 | GridSize: 102
Generation 2414 | Revalues: 482330 | GridSize: 102
Generation 2415 | Revalues: 482530 | GridSize: 102
Generation 2416 | Revalues: 482734 | GridSize: 102
Generation 2417 | Revalues: 482956 | GridSize: 102
Generation 2418 | Revalues: 483170 | GridSize: 102
Generation 2419 | Revalues: 483358 | GridSize: 103
Generation 2420 | Revalues: 483540 | GridSize: 103
Generation 2421 | Revalues: 483764 | GridSize: 103
Generation 2422 | Revalues: 483966 | GridSize: 103
Generation 2423 | Revalues: 484156 | GridSize: 103
Generation 2424 | Revalues: 484336 | GridSize: 103
Generation 2425 | Revalues: 484548 | GridSize: 103
Generation 2426 | Revalues: 484734 | GridSize: 103
Generation 2427 | Revalues: 484928 | GridSize: 103
Generation 2428 | Revalues: 485130 | GridSize: 103
Generation 2429 | Revalues: 485316 | GridSize: 103
Generation 2430 | Revalues: 485512 | GridSize: 103
Generation 2431 | Revalues: 485716 | GridSize: 103
Generation 2432 | Revalues: 485928 | GridSize: 103
Generation 2433 | Revalues: 486128 | GridSize: 103
Generation 2434 | Revalues: 486326 | GridSize: 103
Generation 2435 | Revalues: 486522 | GridSize: 104
Generation 2436 | Revalues: 486708 | GridSize: 104
Generation 2437 | Revalues: 486898 | GridSize: 104
Generation 2438 | Revalues: 487104 | GridSize: 104
Generation 2439 | Revalues: 487310 | GridSize: 104
Generation 2440 | Revalues: 487530 | GridSize: 104
Generation 2441 | Revalues: 487730 | GridSize: 104
Generation 2442 | Revalues: 487954 | GridSize: 104
Generation 2443 | Revalues: 488162 | GridSize: 104
Generation 2444 | Revalues: 488370 | GridSize: 104
Generation 2445 | Revalues: 488558 | GridSize: 104
Generation 2446 | Revalues: 488764 | GridSize: 104
Generation 2447 | Revalues: 488932 | GridSize: 104
Generation 2448 | Revalues: 489122 | GridSize: 104
Generation 2449 | Revalues: 489320 | GridSize: 104
Generation 2450 | Revalues: 489500 | GridSize: 104
Generation 2451 | Revalues: 489692 | GridSize: 104
Generation 2452 | Revalues: 489900 | GridSize: 104
Generation 2453 | Revalues: 490122 | GridSize: 104
Generation 2454 | Revalues: 490326 | GridSize: 104
Generation 2455 | Revalues: 490522 | GridSize: 104
Generation 2456 | Revalues: 490716 | GridSize: 104
Generation 2457 | Revalues: 490894 | GridSize: 104
Generation 2458 | Revalues: 491100 | GridSize: 104
Generation 2459 | Revalues: 491300 | GridSize: 104
Generation 2460 | Revalues: 491504 | GridSize: 104
Generation 2461 | Revalues: 491688 | GridSize: 104
Generation 2462 | Revalues: 491890 | GridSize: 104
Generation 2463 | Revalues: 492118 | GridSize: 104
Generation 2464 | Revalues: 492312 | GridSize: 104
Generation 2465 | Revalues: 492496 | GridSize: 104
Generation 2466 | Revalues: 492700 | GridSize: 104
Generation 2467 | Revalues: 492910 | GridSize: 104
Generation 2468 | Revalues: 493104 | GridSize: 104
Generation 2469 | Revalues: 493284 | GridSize: 104
Generation 2470 | Revalues: 493484 | GridSize: 104
Generation 2471 | Revalues: 493716 | GridSize: 104
Generation 2472 | Revalues: 493920 | GridSize: 104
Generation 2473 | Revalues: 494130 | GridSize: 104
Generation 2474 | Revalues: 494312 | GridSize: 104
Generation 2475 | Revalues: 494522 | GridSize: 104
Generation 2476 | Revalues: 494704 | GridSize: 104
Generation 2477 | Revalues: 494900 | GridSize: 104
Generation 2478 | Revalues: 495126 | GridSize: 104
Generation 2479 | Revalues: 495320 | GridSize: 104
Generation 2480 | Revalues: 495512 | GridSize: 104
Generation 2481 | Revalues: 495732 | GridSize: 104
Generation 2482 | Revalues: 495968 | GridSize: 104
Generation 2483 | Revalues: 496170 | GridSize: 104
Generation 2484 | Revalues: 496382 | GridSize: 104
Generation 2485 | Revalues: 496582 | GridSize: 104
Generation 2486 | Revalues: 496800 | GridSize: 104
Generation 2487 | Revalues: 496990 | GridSize: 104
Generation 2488 | Revalues: 497182 | GridSize: 104
Generation 2489 | Revalues: 497370 | GridSize: 104
Generation 2490 | Revalues: 497576 | GridSize: 104
Generation 2491 | Revalues: 497768 | GridSize: 104
Generation 2492 | Revalues: 497978 | GridSize: 104
Generation 2493 | Revalues: 498188 | GridSize: 104
Generation 2494 | Revalues: 498380 | GridSize: 104
Generation 2495 | Revalues: 498568 | GridSize: 104
Generation 2496 | Revalues: 498794 | GridSize: 104
Generation 2497 | Revalues: 498994 | GridSize: 104
Generation 2498 | Revalues: 499220 | GridSize: 104
Generation 2499 | Revalues: 499418 | GridSize: 104
Generation 2500 | Revalues: 499628 | GridSize: 104
Generation 2501 | Revalues: 499840 | GridSize: 104
Generation 2502 | Revalues: 500040 | GridSize: 104
Generation 2503 | Revalues: 500226 | GridSize: 104
Generation 2504 | Revalues: 500422 | GridSize: 104
Generation 2505 | Revalues: 500632 | GridSize: 104
Generation 2506 | Revalues: 500844 | GridSize: 104
Generation 2507 | Revalues: 501010 | GridSize: 104
Generation 2508 | Revalues: 501224 | GridSize: 104
Generation 2509 | Revalues: 501428 | GridSize: 104
Generation 2510 | Revalues: 501622 | GridSize: 104
Generation 2511 | Revalues: 501826 | GridSize: 104
Generation 2512 | Revalues: 502048 | GridSize: 104
Generation 2513 | Revalues: 502234 | GridSize: 104
Generation 2514 | Revalues: 502454 | GridSize: 104
Generation 2515 | Revalues: 502650 | GridSize: 104
Generation 2516 | Revalues: 502840 | GridSize: 104
Generation 2517 | Revalues: 503062 | GridSize: 104
Generation 2518 | Revalues: 503256 | GridSize: 104
Generation 2519 | Revalues: 503448 | GridSize: 105
Generation 2520 | Revalues: 503632 | GridSize: 105
Generation 2521 | Revalues: 503832 | GridSize: 105
Generation 2522 | Revalues: 504008 | GridSize: 105
Generation 2523 | Revalues: 504232 | GridSize: 105
Generation 2524 | Revalues: 504448 | GridSize: 105
Generation 2525 | Revalues: 504646 | GridSize: 105
Generation 2526 | Revalues: 504848 | GridSize: 105
Generation 2527 | Revalues: 505048 | GridSize: 105
Generation 2528 | Revalues: 505266 | GridSize: 105
Generation 2529 | Revalues: 505452 | GridSize: 105
Generation 2530 | Revalues: 505652 | GridSize: 105
Generation 2531 | Revalues: 505858 | GridSize: 105
Generation 2532 | Revalues: 506062 | GridSize: 105
Generation 2533 | Revalues: 506248 | GridSize: 105
Generation 2534 | Revalues: 506432 | GridSize: 105
Generation 2535 | Revalues: 506634 | GridSize: 105
Generation 2536 | Revalues: 506820 | GridSize: 106
Generation 2537 | Revalues: 506988 | GridSize: 106
Generation 2538 | Revalues: 507218 | GridSize: 106
Generation 2539 | Revalues: 507416 | GridSize: 106
Generation 2540 | Revalues: 507602 | GridSize: 106
Generation 2541 | Revalues: 507814 | GridSize: 104
Generation 2542 | Revalues: 508014 | GridSize: 104
Generation 2543 | Revalues: 508234 | GridSize: 104
Generation 2544 | Revalues: 508428 | GridSize: 104
Generation 2545 | Revalues: 508618 | GridSize: 104
Generation 2546 | Revalues: 508822 | GridSize: 104
Generation 2547 | Revalues: 509052 | GridSize: 104
Generation 2548 | Revalues: 509260 | GridSize: 104
Generation 2549 | Revalues: 509434 | GridSize: 104
Generation 2550 | Revalues: 509630 | GridSize: 104
Generation 2551 | Revalues: 509828 | GridSize: 104
Generation 2552 | Revalues: 510030 | GridSize: 104
Generation 2553 | Revalues: 510196 | GridSize: 104
Generation 2554 | Revalues: 510392 | GridSize: 104
Generation 2555 | Revalues: 510582 | GridSize: 104
Generation 2556 | Revalues: 510796 | GridSize: 104
Generation 2557 | Revalues: 510988 | GridSize: 105
Generation 2558 | Revalues: 511206 | GridSize: 105
Generation 2559 | Revalues: 511422 | GridSize: 105
Generation 2560 | Revalues: 511602 | GridSize: 105
Generation 2561 | Revalues: 511818 | GridSize: 105
Generation 2562 | Revalues: 512012 | GridSize: 105
Generation 2563 | Revalues: 512200 | GridSize: 105
Generation 2564 | Revalues: 512384 | GridSize: 105
Generation 2565 | Revalues: 512592 | GridSize: 105
Generation 2566 | Revalues: 512798 | GridSize: 105
Generation 2567 | Revalues: 512990 | GridSize: 105
Generation 2568 | Revalues: 513200 | GridSize: 105
Generation 2569 | Revalues: 513398 | GridSize: 105
Generation 2570 | Revalues: 513602 | GridSize: 105
Generation 2571 | Revalues: 513812 | GridSize: 105
Generation 2572 | Revalues: 514050 | GridSize: 105
Generation 2573 | Revalues: 514262 | GridSize: 105
Generation 2574 | Revalues: 514454 | GridSize: 105
Generation 2575 | Revalues: 514668 | GridSize: 105
Generation 2576 | Revalues: 514852 | GridSize: 106
Generation 2577 | Revalues: 515072 | GridSize: 106
Generation 2578 | Revalues: 515292 | GridSize: 106
Generation 2579 | Revalues: 515492 | GridSize: 106
Generation 2580 | Revalues: 515668 | GridSize: 106
Generation 2581 | Revalues: 515880 | GridSize: 106
Generation 2582 | Revalues: 516066 | GridSize: 106
Generation 2583 | Revalues: 516272 | GridSize: 106
Generation 2584 | Revalues: 516460 | GridSize: 106
Generation 2585 | Revalues: 516680 | GridSize: 106
Generation 2586 | Revalues: 516880 | GridSize: 106
Generation 2587 | Revalues: 517060 | GridSize: 106
Generation 2588 | Revalues: 517274 | GridSize: 106
Generation 2589 | Revalues: 517462 | GridSize: 106
Generation 2590 | Revalues: 517658 | GridSize: 106
Generation 2591 | Revalues: 517872 | GridSize: 106
Generation 2592 | Revalues: 518072 | GridSize: 106
Generation 2593 | Revalues: 518258 | GridSize: 106
Generation 2594 | Revalues: 518474 | GridSize: 107
Generation 2595 | Revalues: 518684 | GridSize: 107
Generation 2596 | Revalues: 518908 | GridSize: 107
Generation 2597 | Revalues: 519130 | GridSize: 108
Generation 2598 | Revalues: 519322 | GridSize: 108
Generation 2599 | Revalues: 519508 | GridSize: 108
Generation 2600 | Revalues: 519710 | GridSize: 108
Generation 2601 | Revalues: 519906 | GridSize: 108
Generation 2602 | Revalues: 520124 | GridSize: 108
Generation 2603 | Revalues: 520320 | GridSize: 108
Generation 2604 | Revalues: 520512 | GridSize: 108
Generation 2605 | Revalues: 520702 | GridSize: 108
Generation 2606 | Revalues: 520908 | GridSize: 108
Generation 2607 | Revalues: 521102 | GridSize: 108
Generation 2608 | Revalues: 521278 | GridSize: 108
Generation 2609 | Revalues: 521486 | GridSize: 108
Generation 2610 | Revalues: 521706 | GridSize: 108
Generation 2611 | Revalues: 521908 | GridSize: 108
Generation 2612 | Revalues: 522122 | GridSize: 108
Generation 2613 | Revalues: 522336 | GridSize: 108
Generation 2614 | Revalues: 522522 | GridSize: 108
Generation 2615 | Revalues: 522726 | GridSize: 108
Generation 2616 | Revalues: 522910 | GridSize: 108
Generation 2617 | Revalues: 523100 | GridSize: 108
Generation 2618 | Revalues: 523322 | GridSize: 108
Generation 2619 | Revalues: 523530 | GridSize: 108
Generation 2620 | Revalues: 523752 | GridSize: 108
Generation 2621 | Revalues: 523964 | GridSize: 105
Generation 2622 | Revalues: 524172 | GridSize: 105
Generation 2623 | Revalues: 524358 | GridSize: 106
Generation 2624 | Revalues: 524560 | GridSize: 105
Generation 2625 | Revalues: 524754 | GridSize: 105
Generation 2626 | Revalues: 524954 | GridSize: 105
Generation 2627 | Revalues: 525152 | GridSize: 105
Generation 2628 | Revalues: 525336 | GridSize: 105
Generation 2629 | Revalues: 525528 | GridSize: 105
Generation 2630 | Revalues: 525742 | GridSize: 105
Generation 2631 | Revalues: 525930 | GridSize: 105
Generation 2632 | Revalues: 526124 | GridSize: 105
Generation 2633 | Revalues: 526338 | GridSize: 105
Generation 2634 | Revalues: 526548 | GridSize: 105
Generation 2635 | Revalues: 526756 | GridSize: 105
Generation 2636 | Revalues: 526960 | GridSize: 104
Generation 2637 | Revalues: 527138 | GridSize: 104
Generation 2638 | Revalues: 527342 | GridSize: 104
Generation 2639 | Revalues: 527554 | GridSize: 104
Generation 2640 | Revalues: 527740 | GridSize: 104
Generation 2641 | Revalues: 527920 | GridSize: 104
Generation 2642 | Revalues: 528104 | GridSize: 104
Generation 2643 | Revalues: 528296 | GridSize: 104
Generation 2644 | Revalues: 528468 | GridSize: 104
Generation 2645 | Revalues: 528668 | GridSize: 104
Generation 2646 | Revalues: 528838 | GridSize: 104
Generation 2647 | Revalues: 529036 | GridSize: 104
Generation 2648 | Revalues: 529238 | GridSize: 104
Generation 2649 | Revalues: 529478 | GridSize: 104
Generation 2650 | Revalues: 529676 | GridSize: 104
Generation 2651 | Revalues: 529866 | GridSize: 104
Generation 2652 | Revalues: 530060 | GridSize: 104
Generation 2653 | Revalues: 530250 | GridSize: 104
Generation 2654 | Revalues: 530480 | GridSize: 104
Generation 2655 | Revalues: 530690 | GridSize: 104
Generation 2656 | Revalues: 530892 | GridSize: 104
Generation 2657 | Revalues: 531092 | GridSize: 104
Generation 2658 | Revalues: 531292 | GridSize: 104
Generation 2659 | Revalues: 531504 | GridSize: 103
Generation 2660 | Revalues: 531684 | GridSize: 103
Generation 2661 | Revalues: 531890 | GridSize: 103
Generation 2662 | Revalues: 532098 | GridSize: 103
Generation 2663 | Revalues: 532308 | GridSize: 103
Generation 2664 | Revalues: 532500 | GridSize: 103
Generation 2665 | Revalues: 532712 | GridSize: 103
Generation 2666 | Revalues: 532914 | GridSize: 104
Generation 2667 | Revalues: 533090 | GridSize: 104
Generation 2668 | Revalues: 533290 | GridSize: 105
Generation 2669 | Revalues: 533512 | GridSize: 105
Generation 2670 | Revalues: 533716 | GridSize: 103
Generation 2671 | Revalues: 533914 | GridSize: 103
Generation 2672 | Revalues: 534082 | GridSize: 103
Generation 2673 | Revalues: 534296 | GridSize: 103
Generation 2674 | Revalues: 534510 | GridSize: 104
Generation 2675 | Revalues: 534698 | GridSize: 104
Generation 2676 | Revalues: 534922 | GridSize: 104
Generation 2677 | Revalues: 535124 | GridSize: 104
Generation 2678 | Revalues: 535334 | GridSize: 104
Generation 2679 | Revalues: 535548 | GridSize: 104
Generation 2680 | Revalues: 535768 | GridSize: 104
Generation 2681 | Revalues: 535982 | GridSize: 104
Generation 2682 | Revalues: 536196 | GridSize: 104
Generation 2683 | Revalues: 536408 | GridSize: 104
Generation 2684 | Revalues: 536594 | GridSize: 104
Generation 2685 | Revalues: 536806 | GridSize: 104
Generation 2686 | Revalues: 536984 | GridSize: 104
Generation 2687 | Revalues: 537190 | GridSize: 104
Generation 2688 | Revalues: 537396 | GridSize: 104
Generation 2689 | Revalues: 537624 | GridSize: 104
Generation 2690 | Revalues: 537804 | GridSize: 104
Generation 2691 | Revalues: 538016 | GridSize: 104
Generation 2692 | Revalues: 538196 | GridSize: 104
Generation 2693 | Revalues: 538420 | GridSize: 104
Generation 2694 | Revalues: 538622 | GridSize: 104
Generation 2695 | Revalues: 538788 | GridSize: 103
Generation 2696 | Revalues: 538986 | GridSize: 103
Generation 2697 | Revalues: 539192 | GridSize: 103
Generation 2698 | Revalues: 539388 | GridSize: 103
Generation 2699 | Revalues: 539568 | GridSize: 103
Generation 2700 | Revalues: 539770 | GridSize: 103
Generation 2701 | Revalues: 539986 | GridSize: 104
Generation 2702 | Revalues: 540178 | GridSize: 104
Generation 2703 | Revalues: 540378 | GridSize: 104
Generation 2704 | Revalues: 540588 | GridSize: 105
Generation 2705 | Revalues: 540796 | GridSize: 106
Generation 2706 | Revalues: 540974 | GridSize: 106
Generation 2707 | Revalues: 541202 | GridSize: 106
Generation 2708 | Revalues: 541374 | GridSize: 106
Generation 2709 | Revalues: 541594 | GridSize: 106
Generation 2710 | Revalues: 541786 | GridSize: 106
Generation 2711 | Revalues: 542004 | GridSize: 106
Generation 2712 | Revalues: 542200 | GridSize: 106
Generation 2713 | Revalues: 542404 | GridSize: 107
Generation 2714 | Revalues: 542592 | GridSize: 107
Generation 2715 | Revalues: 542790 | GridSize: 108
Generation 2716 | Revalues: 543008 | GridSize: 108
Generation 2717 | Revalues: 543202 | GridSize: 108
Generation 2718 | Revalues: 543408 | GridSize: 107
Generation 2719 | Revalues: 543586 | GridSize: 107
Generation 2720 | Revalues: 543780 | GridSize: 107
Generation 2721 | Revalues: 543976 | GridSize: 107
Generation 2722 | Revalues: 544182 | GridSize: 107
Generation 2723 | Revalues: 544382 | GridSize: 107
Generation 2724 | Revalues: 544576 | GridSize: 107
Generation 2725 | Revalues: 544800 | GridSize: 107
Generation 2726 | Revalues: 544984 | GridSize: 107
Generation 2727 | Revalues: 545194 | GridSize: 107
Generation 2728 | Revalues: 545388 | GridSize: 107
Generation 2729 | Revalues: 545574 | GridSize: 107
Generation 2730 | Revalues: 545764 | GridSize: 107
Generation 2731 | Revalues: 545972 | GridSize: 107
Generation 2732 | Revalues: 546158 | GridSize: 107
Generation 2733 | Revalues: 546362 | GridSize: 107
Generation 2734 | Revalues: 546590 | GridSize: 107
Generation 2735 | Revalues: 546770 | GridSize: 107
Generation 2736 | Revalues: 546970 | GridSize: 107
Generation 2737 | Revalues: 547150 | GridSize: 107
Generation 2738 | Revalues: 547336 | GridSize: 107
Generation 2739 | Revalues: 547514 | GridSize: 107
Generation 2740 | Revalues: 547716 | GridSize: 107
Generation 2741 | Revalues: 547888 | GridSize: 107
Generation 2742 | Revalues: 548052 | GridSize: 107
Generation 2743 | Revalues: 548284 | GridSize: 107
Generation 2744 | Revalues: 548498 | GridSize: 107
Generation 2745 | Revalues: 548690 | GridSize: 105
Generation 2746 | Revalues: 548882 | GridSize: 105
Generation 2747 | Revalues: 549096 | GridSize: 105
Generation 2748 | Revalues: 549312 | GridSize: 105
Generation 2749 | Revalues: 549544 | GridSize: 105
Generation 2750 | Revalues: 549724 | GridSize: 105
Generation 2751 | Revalues: 549910 | GridSize: 105
Generation 2752 | Revalues: 550104 | GridSize: 105
Generation 2753 | Revalues: 550310 | GridSize: 106
Generation 2754 | Revalues: 550530 | GridSize: 106
Generation 2755 | Revalues: 550740 | GridSize: 106
Generation 2756 | Revalues: 550942 | GridSize: 106
Generation 2757 | Revalues: 551168 | GridSize: 106
Generation 2758 | Revalues: 551384 | GridSize: 106
Generation 2759 | Revalues: 551578 | GridSize: 106
Generation 2760 | Revalues: 551758 | GridSize: 107
Generation 2761 | Revalues: 551962 | GridSize: 107
Generation 2762 | Revalues: 552164 | GridSize: 107
Generation 2763 | Revalues: 552388 | GridSize: 107
Generation 2764 | Revalues: 552574 | GridSize: 107
Generation 2765 | Revalues: 552770 | GridSize: 107
Generation 2766 | Revalues: 552978 | GridSize: 107
Generation 2767 | Revalues: 553182 | GridSize: 107
Generation 2768 | Revalues: 553368 | GridSize: 107
Generation 2769 | Revalues: 553576 | GridSize: 107
Generation 2770 | Revalues: 553764 | GridSize: 107
Generation 2771 | Revalues: 553966 | GridSize: 107
Generation 2772 | Revalues: 554166 | GridSize: 106
Generation 2773 | Revalues: 554350 | GridSize: 106
Generation 2774 | Revalues: 554546 | GridSize: 108
Generation 2775 | Revalues: 554734 | GridSize: 108
Generation 2776 | Revalues: 554942 | GridSize: 108
Generation 2777 | Revalues: 555142 | GridSize: 108
Generation 2778 | Revalues: 555334 | GridSize: 108
Generation 2779 | Revalues: 555538 | GridSize: 108
Generation 2780 | Revalues: 555732 | GridSize: 108
Generation 2781 | Revalues: 555914 | GridSize: 108
Generation 2782 | Revalues: 556136 | GridSize: 109
Generation 2783 | Revalues: 556302 | GridSize: 109
Generation 2784 | Revalues: 556510 | GridSize: 109
Generation 2785 | Revalues: 556696 | GridSize: 109
Generation 2786 | Revalues: 556888 | GridSize: 107
Generation 2787 | Revalues: 557094 | GridSize: 107
Generation 2788 | Revalues: 557298 | GridSize: 107
Generation 2789 | Revalues: 557508 | GridSize: 109
Generation 2790 | Revalues: 557710 | GridSize: 110
Generation 2791 | Revalues: 557898 | GridSize: 110
Generation 2792 | Revalues: 558102 | GridSize: 110
Generation 2793 | Revalues: 558290 | GridSize: 110
Generation 2794 | Revalues: 558494 | GridSize: 110
Generation 2795 | Revalues: 558682 | GridSize: 110
Generation 2796 | Revalues: 558882 | GridSize: 110
Generation 2797 | Revalues: 559078 | GridSize: 110
Generation 2798 | Revalues: 559290 | GridSize: 110
Generation 2799 | Revalues: 559488 | GridSize: 109
Generation 2800 | Revalues: 559674 | GridSize: 109
Generation 2801 | Revalues: 559896 | GridSize: 109
Generation 2802 | Revalues: 560124 | GridSize: 109
Generation 2803 | Revalues: 560332 | GridSize: 110
Generation 2804 | Revalues: 560540 | GridSize: 110
Generation 2805 | Revalues: 560744 | GridSize: 112
Generation 2806 | Revalues: 560944 | GridSize: 112
Generation 2807 | Revalues: 561148 | GridSize: 113
Generation 2808 | Revalues: 561364 | GridSize: 113
Generation 2809 | Revalues: 561562 | GridSize: 113
Generation 2810 | Revalues: 561752 | GridSize: 113
Generation 2811 | Revalues: 561966 | GridSize: 113
Generation 2812 | Revalues: 562186 | GridSize: 113
Generation 2813 | Revalues: 562384 | GridSize: 113
Generation 2814 | Revalues: 562586 | GridSize: 113
Generation 2815 | Revalues: 562802 | GridSize: 113
Generation 2816 | Revalues: 563006 | GridSize: 113
Generation 2817 | Revalues: 563202 | GridSize: 113
Generation 2818 | Revalues: 563400 | GridSize: 113
Generation 2819 | Revalues: 563618 | GridSize: 113
Generation 2820 | Revalues: 563796 | GridSize: 113
Generation 2821 | Revalues: 563986 | GridSize: 113
Generation 2822 | Revalues: 564192 | GridSize: 113
Generation 2823 | Revalues: 564392 | GridSize: 113
Generation 2824 | Revalues: 564594 | GridSize: 113
Generation 2825 | Revalues: 564792 | GridSize: 113
Generation 2826 | Revalues: 564996 | GridSize: 113
Generation 2827 | Revalues: 565210 | GridSize: 113
Generation 2828 | Revalues: 565420 | GridSize: 113
Generation 2829 | Revalues: 565626 | GridSize: 113
Generation 2830 | Revalues: 565814 | GridSize: 113
Generation 2831 | Revalues: 565996 | GridSize: 113
Generation 2832 | Revalues: 566228 | GridSize: 113
Generation 2833 | Revalues: 566440 | GridSize: 114
Generation 2834 | Revalues: 566658 | GridSize: 114
Generation 2835 | Revalues: 566840 | GridSize: 114
Generation 2836 | Revalues: 567028 | GridSize: 114
Generation 2837 | Revalues: 567228 | GridSize: 114
Generation 2838 | Revalues: 567426 | GridSize: 114
Generation 2839 | Revalues: 567658 | GridSize: 114
Generation 2840 | Revalues: 567860 | GridSize: 114
Generation 2841 | Revalues: 568058 | GridSize: 114
Generation 2842 | Revalues: 568234 | GridSize: 114
Generation 2843 | Revalues: 568456 | GridSize: 115
Generation 2844 | Revalues: 568654 | GridSize: 115
Generation 2845 | Revalues: 568830 | GridSize: 115
Generation 2846 | Revalues: 569044 | GridSize: 115
Generation 2847 | Revalues: 569258 | GridSize: 115
Generation 2848 | Revalues: 569442 | GridSize: 115
Generation 2849 | Revalues: 569620 | GridSize: 115
Generation 2850 | Revalues: 569816 | GridSize: 115
Generation 2851 | Revalues: 570014 | GridSize: 115
Generation 2852 | Revalues: 570220 | GridSize: 115
Generation 2853 | Revalues: 570408 | GridSize: 116
Generation 2854 | Revalues: 570610 | GridSize: 116
Generation 2855 | Revalues: 570808 | GridSize: 116
Generation 2856 | Revalues: 570998 | GridSize: 116
Generation 2857 | Revalues: 571192 | GridSize: 116
Generation 2858 | Revalues: 571384 | GridSize: 116
Generation 2859 | Revalues: 571550 | GridSize: 116
Generation 2860 | Revalues: 571772 | GridSize: 116
Generation 2861 | Revalues: 571966 | GridSize: 115
Generation 2862 | Revalues: 572174 | GridSize: 115
Generation 2863 | Revalues: 572384 | GridSize: 115
Generation 2864 | Revalues: 572590 | GridSize: 115
Generation 2865 | Revalues: 572792 | GridSize: 115
Generation 2866 | Revalues: 572978 | GridSize: 115
Generation 2867 | Revalues: 573174 | GridSize: 115
Generation 2868 | Revalues: 573388 | GridSize: 115
Generation 2869 | Revalues: 573582 | GridSize: 115
Generation 2870 | Revalues: 573778 | GridSize: 115
Generation 2871 | Revalues: 573988 | GridSize: 115
Generation 2872 | Revalues: 574190 | GridSize: 115
Generation 2873 | Revalues: 574356 | GridSize: 115
Generation 2874 | Revalues: 574562 | GridSize: 115
Generation 2875 | Revalues: 574760 | GridSize: 115
Generation 2876 | Revalues: 574954 | GridSize: 115
Generation 2877 | Revalues: 575166 | GridSize: 115
Generation 2878 | Revalues: 575388 | GridSize: 116
Generation 2879 | Revalues: 575564 | GridSize: 116
Generation 2880 | Revalues: 575756 | GridSize: 116
Generation 2881 | Revalues: 575980 | GridSize: 117
Generation 2882 | Revalues: 576194 | GridSize: 118
Generation 2883 | Revalues: 576410 | GridSize: 118
Generation 2884 | Revalues: 576618 | GridSize: 118
Generation 2885 | Revalues: 576816 | GridSize: 118
Generation 2886 | Revalues: 577038 | GridSize: 118
Generation 2887 | Revalues: 577222 | GridSize: 118
Generation 2888 | Revalues: 577438 | GridSize: 119
Generation 2889 | Revalues: 577630 | GridSize: 119
Generation 2890 | Revalues: 577814 | GridSize: 120
Generation 2891 | Revalues: 578000 | GridSize: 120
Generation 2892 | Revalues: 578204 | GridSize: 120
Generation 2893 | Revalues: 578412 | GridSize: 120
Generation 2894 | Revalues: 578596 | GridSize: 120
Generation 2895 | Revalues: 578794 | GridSize: 120
Generation 2896 | Revalues: 579010 | GridSize: 120
Generation 2897 | Revalues: 579212 | GridSize: 120
Generation 2898 | Revalues: 579398 | GridSize: 120
Generation 2899 | Revalues: 579600 | GridSize: 120
Generation 2900 | Revalues: 579798 | GridSize: 120
Generation 2901 | Revalues: 579996 | GridSize: 120
Generation 2902 | Revalues: 580194 | GridSize: 120
Generation 2903 | Revalues: 580406 | GridSize: 120
Generation 2904 | Revalues: 580590 | GridSize: 120
Generation 2905 | Revalues: 580812 | GridSize: 120
Generation 2906 | Revalues: 580988 | GridSize: 120
Generation 2907 | Revalues: 581188 | GridSize: 121
Generation 2908 | Revalues: 581384 | GridSize: 119
Generation 2909 | Revalues: 581564 | GridSize: 119
Generation 2910 | Revalues: 581776 | GridSize: 119
Generation 2911 | Revalues: 581984 | GridSize: 119
Generation 2912 | Revalues: 582188 | GridSize: 119
Generation 2913 | Revalues: 582386 | GridSize: 119
Generation 2914 | Revalues: 582600 | GridSize: 120
Generation 2915 | Revalues: 582806 | GridSize: 120
Generation 2916 | Revalues: 583000 | GridSize: 120
Generation 2917 | Revalues: 583200 | GridSize: 120
Generation 2918 | Revalues: 583404 | GridSize: 120
Generation 2919 | Revalues: 583578 | GridSize: 120
Generation 2920 | Revalues: 583778 | GridSize: 120
Generation 2921 | Revalues: 583970 | GridSize: 120
Generation 2922 | Revalues: 584198 | GridSize: 120
Generation 2923 | Revalues: 584398 | GridSize: 120
Generation 2924 | Revalues: 584576 | GridSize: 120
Generation 2925 | Revalues: 584800 | GridSize: 120
Generation 2926 | Revalues: 584966 | GridSize: 120
Generation 2927 | Revalues: 585156 | GridSize: 120
Generation 2928 | Revalues: 585342 | GridSize: 120
Generation 2929 | Revalues: 585550 | GridSize: 121
Generation 2930 | Revalues: 585752 | GridSize: 121
Generation 2931 | Revalues: 585946 | GridSize: 121
Generation 2932 | Revalues: 586142 | GridSize: 121
Generation 2933 | Revalues: 586358 | GridSize: 121
Generation 2934 | Revalues: 586556 | GridSize: 121
Generation 2935 | Revalues: 586758 | GridSize: 121
Generation 2936 | Revalues: 586928 | GridSize: 121
Generation 2937 | Revalues: 587146 | GridSize: 121
Generation 2938 | Revalues: 587338 | GridSize: 121
Generation 2939 | Revalues: 587528 | GridSize: 121
Generation 2940 | Revalues: 587718 | GridSize: 121
Generation 2941 | Revalues: 587934 | GridSize: 121
Generation 2942 | Revalues: 588122 | GridSize: 121
Generation 2943 | Revalues: 588306 | GridSize: 121
Generation 2944 | Revalues: 588532 | GridSize: 121
Generation 2945 | Revalues: 588702 | GridSize: 121
Generation 2946 | Revalues: 588882 | GridSize: 121
Generation 2947 | Revalues: 589086 | GridSize: 121
Generation 2948 | Revalues: 589306 | GridSize: 121
Generation 2949 | Revalues: 589510 | GridSize: 121
