Generation 0 | Revalues: 100 | GridSize: 4
Generation 2462 | Revalues: 491778 | GridSize: 116
Generation 2463 | Revalues: 491970 | GridSize: 116
Generation 2464 | Revalues: 492158 | GridSize: 116
Generation 2465 | Revalues: 492378 | GridSize: 116
Generation 2466 | Revalues: 492580 | GridSize: 116
Generation 2467 | Revalues: 492796 | GridSize: 116
Generation 2468 | Revalues: 493008 | GridSize: 116
Generation 2469 | Revalues: 493236 | GridSize: 116
Generation 2470 | Revalues: 493436 | GridSize: 116
Generation 2471 | Revalues: 493630 | GridSize: 116
Generation 2472 | Revalues: 493834 | GridSize: 116
Generation 2473 | Revalues: 494028 | GridSize: 116
Generation 2474 | Revalues: 494216 | GridSize: 116
Generation 2475 | Revalues: 494418 | GridSize: 116
Generation 2476 | Revalues: 494608 | GridSize: 116
Generation 2477 | Revalues: 494816 | GridSize: 116
Generation 2478 | Revalues: 494998 | GridSize: 116
Generation 2479 | Revalues: 495196 | GridSize: 116
Generation 2480 | Revalues: 495372 | GridSize: 116
Generation 2481 | Revalues: 495560 | GridSize: 116
Generation 2482 | Revalues: 495738 | GridSize: 116
Generation 2483 | Revalues: 495922 | GridSize: 116
Generation 2484 | Revalues: 496116 | GridSize: 116
Generation 2485 | Revalues: 496300 | GridSize: 116
Generation 2486 | Revalues: 496492 | GridSize: 117
Generation 2487 | Revalues: 496688 | GridSize: 117
Generation 2488 | Revalues: 496892 | GridSize: 117
Generation 2489 | Revalues: 497090 | GridSize: 117
Generation 2490 | Revalues: 497282 | GridSize: 118
Generation 2491 | Revalues: 497486 | GridSize: 118
Generation 2492 | Revalues: 497680 | GridSize: 118
Generation 2493 | Revalues: 497878 | GridSize: 119
Generation 2494 | Revalues: 498082 | GridSize: 119
Generation 2495 | Revalues: 498286 | GridSize: 119
Generation 2496 | Revalues: 498464 | GridSize: 119
Generation 2497 | Revalues: 498666 | GridSize: 119
Generation 2498 | Revalues: 498884 | GridSize: 119
Generation 2499 | Revalues: 499062 | GridSize: 118
Generation 2500 | Revalues: 499272 | GridSize: 118
Generation 2501 | Revalues: 499472 | GridSize: 118
Generation 2502 | Revalues: 499656 | GridSize: 118
Generation 2503 | Revalues: 499860 | GridSize: 118
Generation 2504 | Revalues: 500064 | GridSize: 118
Generation 2505 | Revalues: 500258 | GridSize: 118
Generation 2506 | Revalues: 500474 | GridSize: 118
Generation 2507 | Revalues: 500696 | GridSize: 118
Generation 2508 | Revalues: 500878 | GridSize: 118
Generation 2509 | Revalues: 501068 | GridSize: 118
Generation 2510 | Revalues: 501290 | GridSize: 118
Generation 2511 | Revalues: 501506 | GridSize: 118
Generation 2512 | Revalues: 501720 | GridSize: 118
Generation 2513 | Revalues: 501902 | GridSize: 118
Generation 2514 | Revalues: 502104 | GridSize: 119
Generation 2515 | Revalues: 502296 | GridSize: 119
Generation 2516 | Revalues: 502512 | GridSize: 119
Generation 2517 | Revalues: 502704 | GridSize: 119
Generation 2518 | Revalues: 502914 | GridSize: 119
Generation 2519 | Revalues: 503132 | GridSize: 120
Generation 2520 | Revalues: 503338 | GridSize: 120
Generation 2521 | Revalues: 503518 | GridSize: 120
Generation 2522 | Revalues: 503726 | GridSize: 120
Generation 2523 | Revalues: 503942 | GridSize: 120
Generation 2524 | Revalues: 504136 | GridSize: 120
Generation 2525 | Revalues: 504342 | GridSize: 120
Generation 2526 | Revalues: 504540 | GridSize: 120
Generation 2527 | Revalues: 504728 | GridSize: 120
Generation 2528 | Revalues: 504924 | GridSize: 120
Generation 2529 | Revalues: 505106 | GridSize: 120
Generation 2530 | Revalues: 505296 | GridSize: 120
Generation 2531 | Revalues: 505498 | GridSize: 120
Generation 2532 | Revalues: 505704 | GridSize: 120
Generation 2533 | Revalues: 505876 | GridSize: 121
Generation 2534 | Revalues: 506078 | GridSize: 121
Generation 2535 | Revalues: 506284 | GridSize: 121
Generation 2536 | Revalues: 506504 | GridSize: 121
Generation 2537 | Revalues: 506700 | GridSize: 121
Generation 2538 | Revalues: 506900 | GridSize: 121
Generation 2539 | Revalues: 507130 | GridSize: 121
Generation 2540 | Revalues: 507330 | GridSize: 121
Generation 2541 | Revalues: 507550 | GridSize: 121
Generation 2542 | Revalues: 507756 | GridSize: 121
Generation 2543 | Revalues: 507958 | GridSize: 121
Generation 2544 | Revalues: 508172 | GridSize: 121
Generation 2545 | Revalues: 508364 | GridSize: 121
Generation 2546 | Revalues: 508568 | GridSize: 121
Generation 2547 | Revalues: 508762 | GridSize: 121
Generation 2548 | Revalues: 508954 | GridSize: 121
Generation 2549 | Revalues: 509164 | GridSize: 121
Generation 2550 | Revalues: 509362 | GridSize: 122
Generation 2551 | Revalues: 509548 | GridSize: 123
Generation 2552 | Revalues: 509752 | GridSize: 123
Generation 2553 | Revalues: 509960 | GridSize: 123
Generation 2554 | Revalues: 510182 | GridSize: 123
Generation 2555 | Revalues: 510362 | GridSize: 123
Generation 2556 | Revalues: 510558 | GridSize: 123
Generation 2557 | Revalues: 510770 | GridSize: 123
Generation 2558 | Revalues: 510966 | GridSize: 123
Generation 2559 | Revalues: 511156 | GridSize: 123
Generation 2560 | Revalues: 511344 | GridSize: 123
Generation 2561 | Revalues: 511508 | GridSize: 123
Generation 2562 | Revalues: 511708 | GridSize: 123
Generation 2563 | Revalues: 511912 | GridSize: 123
Generation 2564 | Revalues: 512108 | GridSize: 123
Generation 2565 | Revalues: 512302 | GridSize: 124
Generation 2566 | Revalues: 512514 | GridSize: 124
Generation 2567 | Revalues: 512726 | GridSize: 124
Generation 2568 | Revalues: 512934 | GridSize: 124
Generation 2569 | Revalues: 513144 | GridSize: 124
Generation 2570 | Revalues: 513330 | GridSize: 124
Generation 2571 | Revalues: 513520 | GridSize: 124
Generation 2572 | Revalues: 513710 | GridSize: 124
Generation 2573 | Revalues: 513932 | GridSize: 124
Generation 2574 | Revalues: 514128 | GridSize: 124
Generation 2575 | Revalues: 514336 | GridSize: 124
Generation 2576 | Revalues: 514530 | GridSize: 124
Generation 2577 | Revalues: 514742 | GridSize: 124
Generation 2578 | Revalues: 514946 | GridSize: 124
Generation 2579 | Revalues: 515136 | GridSize: 124
Generation 2580 | Revalues: 515322 | GridSize: 125
Generation 2581 | Revalues: 515506 | GridSize: 125
Generation 2582 | Revalues: 515710 | GridSize: 124
Generation 2583 | Revalues: 515888 | GridSize: 124
Generation 2584 | Revalues: 516060 | GridSize: 124
Generation 2585 | Revalues: 516254 | GridSize: 124
Generation 2586 | Revalues: 516436 | GridSize: 124
Generation 2587 | Revalues: 516632 | GridSize: 124
Generation 2588 | Revalues: 516834 | GridSize: 124
Generation 2589 | Revalues: 517040 | GridSize: 124
Generation 2590 | Revalues: 517244 | GridSize: 124
Generation 2591 | Revalues: 517454 | GridSize: 124
Generation 2592 | Revalues: 517634 | GridSize: 124
Generation 2593 | Revalues: 517838 | GridSize: 124
Generation 2594 | Revalues: 518058 | GridSize: 124
Generation 2595 | Revalues: 518272 | GridSize: 124
Generation 2596 | Revalues: 518478 | GridSize: 124
Generation 2597 | Revalues: 518684 | GridSize: 124
Generation 2598 | Revalues: 518896 | GridSize: 124
Generation 2599 | Revalues: 519106 | GridSize: 124
Generation 2600 | Revalues: 519316 | GridSize: 124
Generation 2601 | Revalues: 519492 | GridSize: 124
Generation 2602 | Revalues: 519688 | GridSize: 124
Generation 2603 | Revalues: 519888 | GridSize: 124
Generation 2604 | Revalues: 520096 | GridSize: 125
Generation 2605 | Revalues: 520292 | GridSize: 125
Generation 2606 | Revalues: 520484 | GridSize: 125
Generation 2607 | Revalues: 520700 | GridSize: 125
Generation 2608 | Revalues: 520906 | GridSize: 125
Generation 2609 | Revalues: 521096 | GridSize: 125
Generation 2610 | Revalues: 521312 | GridSize: 125
Generation 2611 | Revalues: 521534 | GridSize: 125
Generation 2612 | Revalues: 521714 | GridSize: 125
Generation 2613 | Revalues: 521922 | GridSize: 125
Generation 2614 | Revalues: 522112 | GridSize: 125
Generation 2615 | Revalues: 522310 | GridSize: 125
Generation 2616 | Revalues: 522494 | GridSize: 123
Generation 2617 | Revalues: 522696 | GridSize: 123
Generation 2618 | Revalues: 522890 | GridSize: 123
Generation 2619 | Revalues: 523108 | GridSize: 123
Generation 2620 | Revalues: 523292 | GridSize: 123
Generation 2621 | Revalues: 523492 | GridSize: 123
Generation 2622 | Revalues: 523682 | GridSize: 123
Generation 2623 | Revalues: 523876 | GridSize: 123
Generation 2624 | Revalues: 524080 | GridSize: 123
Generation 2625 | Revalues: 524278 | GridSize: 123
Generation 2626 | Revalues: 524462 | GridSize: 123
Generation 2627 | Revalues: 524664 | GridSize: 123
Generation 2628 | Revalues: 524836 | GridSize: 123
Generation 2629 | Revalues: 525056 | GridSize: 123
Generation 2630 | Revalues: 525270 | GridSize: 123
Generation 2631 | Revalues: 525464 | GridSize: 123
Generation 2632 | Revalues: 525654 | GridSize: 123
Generation 2633 | Revalues: 525842 | GridSize: 123
Generation 2634 | Revalues: 526034 | GridSize: 123
Generation 2635 | Revalues: 526242 | GridSize: 123
Generation 2636 | Revalues: 526448 | GridSize: 123
Generation 2637 | Revalues: 526666 | GridSize: 123
Generation 2638 | Revalues: 526854 | GridSize: 123
Generation 2639 | Revalues: 527038 | GridSize: 123
Generation 2640 | Revalues: 527214 | GridSize: 123
Generation 2641 | Revalues: 527406 | GridSize: 123
Generation 2642 | Revalues: 527604 | GridSize: 123
Generation 2643 | Revalues: 527804 | GridSize: 123
Generation 2644 | Revalues: 527978 | GridSize: 123
Generation 2645 | Revalues: 528196 | GridSize: 123
Generation 2646 | Revalues: 528380 | GridSize: 123
Generation 2647 | Revalues: 528582 | GridSize: 123
Generation 2648 | Revalues: 528772 | GridSize: 123
Generation 2649 | Revalues: 528944 | GridSize: 123
Generation 2650 | Revalues: 529150 | GridSize: 123
Generation 2651 | Revalues: 529352 | GridSize: 124
Generation 2652 | Revalues: 529548 | GridSize: 124
Generation 2653 | Revalues: 529748 | GridSize: 124
Generation 2654 | Revalues: 529924 | GridSize: 124
Generation 2655 | Revalues: 530120 | GridSize: 125
Generation 2656 | Revalues: 530324 | GridSize: 125
Generation 2657 | Revalues: 530538 | GridSize: 125
Generation 2658 | Revalues: 530752 | GridSize: 125
Generation 2659 | Revalues: 530958 | GridSize: 125
Generation 2660 | Revalues: 531148 | GridSize: 125
Generation 2661 | Revalues: 531350 | GridSize: 125
Generation 2662 | Revalues: 531570 | GridSize: 125
Generation 2663 | Revalues: 531766 | GridSize: 125
Generation 2664 | Revalues: 531938 | GridSize: 125
Generation 2665 | Revalues: 532128 | GridSize: 125
Generation 2666 | Revalues: 532314 | GridSize: 125
Generation 2667 | Revalues: 532510 | GridSize: 125
Generation 2668 | Revalues: 532700 | GridSize: 125
Generation 2669 | Revalues: 532918 | GridSize: 125
Generation 2670 | Revalues: 533142 | GridSize: 125
Generation 2671 | Revalues: 533342 | GridSize: 125
Generation 2672 | Revalues: 533562 | GridSize: 125
Generation 2673 | Revalues: 533754 | GridSize: 125
Generation 2674 | Revalues: 533952 | GridSize: 125
Generation 2675 | Revalues: 534150 | GridSize: 125
Generation 2676 | Revalues: 534328 | GridSize: 125
Generation 2677 | Revalues: 534524 | GridSize: 125
Generation 2678 | Revalues: 534744 | GridSize: 127
Generation 2679 | Revalues: 534944 | GridSize: 127
Generation 2680 | Revalues: 535172 | GridSize: 127
Generation 2681 | Revalues: 535396 | GridSize: 127
Generation 2682 | Revalues: 535588 | GridSize: 127
Generation 2683 | Revalues: 535778 | GridSize: 127
Generation 2684 | Revalues: 535980 | GridSize: 127
Generation 2685 | Revalues: 536178 | GridSize: 127
Generation 2686 | Revalues: 536372 | GridSize: 127
Generation 2687 | Revalues: 536576 | GridSize: 127
Generation 2688 | Revalues: 536776 | GridSize: 127
Generation 2689 | Revalues: 536974 | GridSize: 127
Generation 2690 | Revalues: 537148 | GridSize: 127
Generation 2691 | Revalues: 537344 | GridSize: 127
Generation 2692 | Revalues: 537546 | GridSize: 127
Generation 2693 | Revalues: 537736 | GridSize: 127
Generation 2694 | Revalues: 537932 | GridSize: 127
Generation 2695 | Revalues: 538122 | GridSize: 127
Generation 2696 | Revalues: 538314 | GridSize: 127
Generation 2697 | Revalues: 538508 | GridSize: 127
Generation 2698 | Revalues: 538734 | GridSize: 127
Generation 2699 | Revalues: 538922 | GridSize: 127
Generation 2700 | Revalues: 539096 | GridSize: 127
Generation 2701 | Revalues: 539284 | GridSize: 127
Generation 2702 | Revalues: 539484 | GridSize: 127
Generation 2703 | Revalues: 539658 | GridSize: 127
Generation 2704 | Revalues: 539864 | GridSize: 127
Generation 2705 | Revalues: 540064 | GridSize: 127
Generation 2706 | Revalues: 540238 | GridSize: 127
Generation 2707 | Revalues: 540428 | GridSize: 127
Generation 2708 | Revalues: 540632 | GridSize: 127
Generation 2709 | Revalues: 540838 | GridSize: 127
Generation 2710 | Revalues: 541018 | GridSize: 127
Generation 2711 | Revalues: 541224 | GridSize: 127
Generation 2712 | Revalues: 541406 | GridSize: 127
Generation 2713 | Revalues: 541602 | GridSize: 127
Generation 2714 | Revalues: 541806 | GridSize: 127
Generation 2715 | Revalues: 541984 | GridSize: 127
Generation 2716 | Revalues: 542164 | GridSize: 127
Generation 2717 | Revalues: 542376 | GridSize: 127
Generation 2718 | Revalues: 542560 | GridSize: 127
Generation 2719 | Revalues: 542754 | GridSize: 127
Generation 2720 | Revalues: 542946 | GridSize: 127
Generation 2721 | Revalues: 543148 | GridSize: 127
Generation 2722 | Revalues: 543340 | GridSize: 127
Generation 2723 | Revalues: 543546 | GridSize: 127
Generation 2724 | Revalues: 543752 | GridSize: 127
Generation 2725 | Revalues: 543966 | GridSize: 128
Generation 2726 | Revalues: 544152 | GridSize: 128
Generation 2727 | Revalues: 544344 | GridSize: 128
Generation 2728 | Revalues: 544534 | GridSize: 128
Generation 2729 | Revalues: 544726 | GridSize: 128
Generation 2730 | Revalues: 544922 | GridSize: 128
Generation 2731 | Revalues: 545132 | GridSize: 127
Generation 2732 | Revalues: 545326 | GridSize: 127
Generation 2733 | Revalues: 545520 | GridSize: 127
Generation 2734 | Revalues: 545720 | GridSize: 127
Generation 2735 | Revalues: 545928 | GridSize: 127
Generation 2736 | Revalues: 546142 | GridSize: 127
Generation 2737 | Revalues: 546324 | GridSize: 127
Generation 2738 | Revalues: 546546 | GridSize: 127
Generation 2739 | Revalues: 546736 | GridSize: 127
Generation 2740 | Revalues: 546950 | GridSize: 127
Generation 2741 | Revalues: 547144 | GridSize: 125
Generation 2742 | Revalues: 547334 | GridSize: 125
Generation 2743 | Revalues: 547532 | GridSize: 125
Generation 2744 | Revalues: 547736 | GridSize: 125
Generation 2745 | Revalues: 547968 | GridSize: 125
Generation 2746 | Revalues: 548150 | GridSize: 125
Generation 2747 | Revalues: 548336 | GridSize: 125
Generation 2748 | Revalues: 548508 | GridSize: 125
Generation 2749 | Revalues: 548674 | GridSize: 125
Generation 2750 | Revalues: 548878 | GridSize: 125
Generation 2751 | Revalues: 549084 | GridSize: 125
Generation 2752 | Revalues: 549270 | GridSize: 125
Generation 2753 | Revalues: 549468 | GridSize: 125
Generation 2754 | Revalues: 549686 | GridSize: 125
Generation 2755 | Revalues: 549864 | GridSize: 125
Generation 2756 | Revalues: 550048 | GridSize: 125
Generation 2757 | Revalues: 550234 | GridSize: 125
Generation 2758 | Revalues: 550422 | GridSize: 125
Generation 2759 | Revalues: 550606 | GridSize: 125
Generation 2760 | Revalues: 550828 | GridSize: 125
Generation 2761 | Revalues: 551036 | GridSize: 125
Generation 2762 | Revalues: 551238 | GridSize: 125
Generation 2763 | Revalues: 551438 | GridSize: 125
Generation 2764 | Revalues: 551624 | GridSize: 125
Generation 2765 | Revalues: 551832 | GridSize: 125
Generation 2766 | Revalues: 552042 | GridSize: 125
Generation 2767 | Revalues: 552238 | GridSize: 125
Generation 2768 | Revalues: 552436 | GridSize: 125
Generation 2769 | Revalues: 552622 | GridSize: 125
Generation 2770 | Revalues: 552822 | GridSize: 125
Generation 2771 | Revalues: 553042 | GridSize: 125
Generation 2772 | Revalues: 553252 | GridSize: 125
Generation 2773 | Revalues: 553464 | GridSize: 125
Generation 2774 | Revalues: 553660 | GridSize: 125
Generation 2775 | Revalues: 553844 | GridSize: 125
Generation 2776 | Revalues: 554044 | GridSize: 125
Generation 2777 | Revalues: 554258 | GridSize: 125
Generation 2778 | Revalues: 554448 | GridSize: 125
Generation 2779 | Revalues: 554660 | GridSize: 125
Generation 2780 | Revalues: 554856 | GridSize: 125
Generation 2781 | Revalues: 555082 | GridSize: 125
Generation 2782 | Revalues: 555246 | GridSize: 125
Generation 2783 | Revalues: 555440 | GridSize: 125
Generation 2784 | Revalues: 555644 | GridSize: 125
Generation 2785 | Revalues: 555836 | GridSize: 125
Generation 2786 | Revalues: 556042 | GridSize: 125
Generation 2787 | Revalues: 556226 | GridSize: 125
Generation 2788 | Revalues: 556416 | GridSize: 125
Generation 2789 | Revalues: 556630 | GridSize: 125
Generation 2790 | Revalues: 556824 | GridSize: 125
Generation 2791 | Revalues: 557032 | GridSize: 125
Generation 2792 | Revalues: 557244 | GridSize: 125
Generation 2793 | Revalues: 557434 | GridSize: 126
Generation 2794 | Revalues: 557646 | GridSize: 126
Generation 2795 | Revalues: 557836 | GridSize: 126
Generation 2796 | Revalues: 558030 | GridSize: 126
Generation 2797 | Revalues: 558236 | GridSize: 126
Generation 2798 | Revalues: 558442 | GridSize: 126
Generation 2799 | Revalues: 558636 | GridSize: 126
Generation 2800 | Revalues: 558830 | GridSize: 126
Generation 2801 | Revalues: 559018 | GridSize: 126
Generation 2802 | Revalues: 559208 | GridSize: 126
Generation 2803 | Revalues: 559438 | GridSize: 126
Generation 2804 | Revalues: 559612 | GridSize: 126
Generation 2805 | Revalues: 559802 | GridSize: 126
Generation 2806 | Revalues: 560014 | GridSize: 126
Generation 2807 | Revalues: 560212 | GridSize: 126
Generation 2808 | Revalues: 560426 | GridSize: 126
Generation 2809 | Revalues: 560626 | GridSize: 126
Generation 2810 | Revalues: 560826 | GridSize: 126
Generation 2811 | Revalues: 561026 | GridSize: 126
Generation 2812 | Revalues: 561228 | GridSize: 126
Generation 2813 | Revalues: 561414 | GridSize: 126
Generation 2814 | Revalues: 561628 | GridSize: 126
Generation 2815 | Revalues: 561824 | GridSize: 126
Generation 2816 | Revalues: 562028 | GridSize: 126
Generation 2817 | Revalues: 562236 | GridSize: 126
Generation 2818 | Revalues: 562444 | GridSize: 126
Generation 2819 | Revalues: 562626 | GridSize: 126
Generation 2820 | Revalues: 562822 | GridSize: 126
Generation 2821 | Revalues: 563016 | GridSize: 126
Generation 2822 | Revalues: 563218 | GridSize: 126
Generation 2823 | Revalues: 563432 | GridSize: 126
Generation 2824 | Revalues: 563652 | GridSize: 126
Generation 2825 | Revalues: 563842 | GridSize: 126
Generation 2826 | Revalues: 564022 | GridSize: 126
Generation 2827 | Revalues: 564232 | GridSize: 127
Generation 2828 | Revalues: 564430 | GridSize: 127
Generation 2829 | Revalues: 564608 | GridSize: 127
Generation 2830 | Revalues: 564806 | GridSize: 127
Generation 2831 | Revalues: 565008 | GridSize: 127
Generation 2832 | Revalues: 565192 | GridSize: 127
Generation 2833 | Revalues: 565396 | GridSize: 127
Generation 2834 | Revalues: 565600 | GridSize: 127
Generation 2835 | Revalues: 565804 | GridSize: 128
Generation 2836 | Revalues: 565994 | GridSize: 128
Generation 2837 | Revalues: 566188 | GridSize: 128
Generation 2838 | Revalues: 566402 | GridSize: 128
Generation 2839 | Revalues: 566612 | GridSize: 128
Generation 2840 | Revalues: 566826 | GridSize: 128
Generation 2841 | Revalues: 567038 | GridSize: 128
Generation 2842 | Revalues: 567224 | GridSize: 128
Generation 2843 | Revalues: 567426 | GridSize: 128
Generation 2844 | Revalues: 567594 | GridSize: 128
Generation 2845 | Revalues: 567786 | GridSize: 128
Generation 2846 | Revalues: 568008 | GridSize: 129
Generation 2847 | Revalues: 568202 | GridSize: 129
Generation 2848 | Revalues: 568398 | GridSize: 129
Generation 2849 | Revalues: 568618 | GridSize: 129
Generation 2850 | Revalues: 568808 | GridSize: 129
Generation 2851 | Revalues: 569016 | GridSize: 129
Generation 2852 | Revalues: 569210 | GridSize: 129
Generation 2853 | Revalues: 569404 | GridSize: 129
Generation 2854 | Revalues: 569586 | GridSize: 129
Generation 2855 | Revalues: 569796 | GridSize: 129
Generation 2856 | Revalues: 570010 | GridSize: 129
Generation 2857 | Revalues: 570194 | GridSize: 129
Generation 2858 | Revalues: 570396 | GridSize: 130
Generation 2859 | Revalues: 570582 | GridSize: 130
Generation 2860 | Revalues: 570770 | GridSize: 130
Generation 2861 | Revalues: 570962 | GridSize: 130
Generation 2862 | Revalues: 571170 | GridSize: 130
Generation 2863 | Revalues: 571374 | GridSize: 130
Generation 2864 | Revalues: 571576 | GridSize: 130
Generation 2865 | Revalues: 571772 | GridSize: 130
Generation 2866 | Revalues: 571934 | GridSize: 130
Generation 2867 | Revalues: 572156 | GridSize: 130
Generation 2868 | Revalues: 572370 | GridSize: 130
Generation 2869 | Revalues: 572582 | GridSize: 130
Generation 2870 | Revalues: 572796 | GridSize: 130
Generation 2871 | Revalues: 572986 | GridSize: 130
Generation 2872 | Revalues: 573214 | GridSize: 130
Generation 2873 | Revalues: 573412 | GridSize: 130
Generation 2874 | Revalues: 573608 | GridSize: 130
Generation 2875 | Revalues: 573838 | GridSize: 130
Generation 2876 | Revalues: 574020 | GridSize: 130
Generation 2877 | Revalues: 574210 | GridSize: 130
Generation 2878 | Revalues: 574422 | GridSize: 130
Generation 2879 | Revalues: 574600 | GridSize: 130
Generation 2880 | Revalues: 574800 | GridSize: 130
Generation 2881 | Revalues: 574996 | GridSize: 130
Generation 2882 | Revalues: 575208 | GridSize: 130
Generation 2883 | Revalues: 575412 | GridSize: 130
Generation 2884 | Revalues: 575630 | GridSize: 130
Generation 2885 | Revalues: 575856 | GridSize: 130
Generation 2886 | Revalues: 576042 | GridSize: 130
Generation 2887 | Revalues: 576248 | GridSize: 130
Generation 2888 | Revalues: 576424 | GridSize: 130
Generation 2889 | Revalues: 576618 | GridSize: 130
Generation 2890 | Revalues: 576844 | GridSize: 130
Generation 2891 | Revalues: 577042 | GridSize: 130
Generation 2892 | Revalues: 577234 | GridSize: 130
Generation 2893 | Revalues: 577424 | GridSize: 130
Generation 2894 | Revalues: 577638 | GridSize: 130
Generation 2895 | Revalues: 577854 | GridSize: 131
Generation 2896 | Revalues: 578070 | GridSize: 131
Generation 2897 | Revalues: 578280 | GridSize: 131
Generation 2898 | Revalues: 578494 | GridSize: 131
Generation 2899 | Revalues: 578686 | GridSize: 131
Generation 2900 | Revalues: 578880 | GridSize: 131
Generation 2901 | Revalues: 579074 | GridSize: 131
Generation 2902 | Revalues: 579280 | GridSize: 131
Generation 2903 | Revalues: 579476 | GridSize: 131
Generation 2904 | Revalues: 579652 | GridSize: 131
Generation 2905 | Revalues: 579878 | GridSize: 131
Generation 2906 | Revalues: 580074 | GridSize: 131
Generation 2907 | Revalues: 580264 | GridSize: 131
Generation 2908 | Revalues: 580460 | GridSize: 131
Generation 2909 | Revalues: 580642 | GridSize: 131
Generation 2910 | Revalues: 580840 | GridSize: 131
Generation 2911 | Revalues: 581060 | GridSize: 131
Generation 2912 | Revalues: 581294 | GridSize: 131
Generation 2913 | Revalues: 581486 | GridSize: 131
Generation 2914 | Revalues: 581702 | GridSize: 131
Generation 2915 | Revalues: 581896 | GridSize: 131
Generation 2916 | Revalues: 582082 | GridSize: 131
Generation 2917 | Revalues: 582274 | GridSize: 131
Generation 2918 | Revalues: 582488 | GridSize: 132
Generation 2919 | Revalues: 582674 | GridSize: 132
Generation 2920 | Revalues: 582896 | GridSize: 132
Generation 2921 | Revalues: 583124 | GridSize: 132
Generation 2922 | Revalues: 583334 | GridSize: 132
Generation 2923 | Revalues: 583524 | GridSize: 132
Generation 2924 | Revalues: 583734 | GridSize: 132
Generation 2925 | Revalues: 583934 | GridSize: 132
Generation 2926 | Revalues: 584130 | GridSize: 132
Generation 2927 | Revalues: 584316 | GridSize: 132
Generation 2928 | Revalues: 584514 | GridSize: 132
Generation 2929 | Revalues: 584702 | GridSize: 132
Generation 2930 | Revalues: 584906 | GridSize: 132
Generation 2931 | Revalues: 585108 | GridSize: 132
Generation 2932 | Revalues: 585328 | GridSize: 132
Generation 2933 | Revalues: 585516 | GridSize: 132
Generation 2934 | Revalues: 585694 | GridSize: 132
Generation 2935 | Revalues: 585886 | GridSize: 132
Generation 2936 | Revalues: 586090 | GridSize: 132
Generation 2937 | Revalues: 586306 | GridSize: 132
Generation 2938 | Revalues: 586512 | GridSize: 132
Generation 2939 | Revalues: 586716 | GridSize: 132
Generation 2940 | Revalues: 586896 | GridSize: 132
Generation 2941 | Revalues: 587092 | GridSize: 132
Generation 2942 | Revalues: 587288 | GridSize: 132
Generation 2943 | Revalues: 587492 | GridSize: 132
Generation 2944 | Revalues: 587690 | GridSize: 132
Generation 2945 | Revalues: 587900 | GridSize: 132
Generation 2946 | Revalues: 588100 | GridSize: 132
Generation 2947 | Revalues: 588308 | GridSize: 132
Generation 2948 | Revalues: 588504 | GridSize: 132
Generation 2949 | Revalues: 588740 | GridSize: 132
Generation 2950 | Revalues: 588926 | GridSize: 132
Generation 2951 | Revalues: 589118 | GridSize: 132
Generation 2952 | Revalues: 589316 | GridSize: 132
Generation 2953 | Revalues: 589486 | GridSize: 132
Generation 2954 | Revalues: 589688 | GridSize: 132
Generation 2955 | Revalues: 589890 | GridSize: 132
Generation 2956 | Revalues: 590100 | GridSize: 132
Generation 2957 | Revalues: 590298 | GridSize: 132
Generation 2958 | Revalues: 590498 | GridSize: 132
Generation 2959 | Revalues: 590722 | GridSize: 132
Generation 2960 | Revalues: 590910 | GridSize: 132
Generation 2961 | Revalues: 591100 | GridSize: 133
Generation 2962 | Revalues: 591304 | GridSize: 133
Generation 2963 | Revalues: 591482 | GridSize: 133
Generation 2964 | Revalues: 591690 | GridSize: 133
Generation 2965 | Revalues: 591902 | GridSize: 134
Generation 2966 | Revalues: 592110 | GridSize: 134
Generation 2967 | Revalues: 592322 | GridSize: 134
Generation 2968 | Revalues: 592530 | GridSize: 134
Generation 2969 | Revalues: 592718 | GridSize: 134
Generation 2970 | Revalues: 592922 | GridSize: 134
Generation 2971 | Revalues: 593102 | GridSize: 134
Generation 2972 | Revalues: 593310 | GridSize: 134
Generation 2973 | Revalues: 593508 | GridSize: 134
Generation 2974 | Revalues: 593728 | GridSize: 134
Generation 2975 | Revalues: 593932 | GridSize: 134
Generation 2976 | Revalues: 594114 | GridSize: 134
Generation 2977 | Revalues: 594332 | GridSize: 134
Generation 2978 | Revalues: 594556 | GridSize: 134
Generation 2979 | Revalues: 594784 | GridSize: 134
Generation 2980 | Revalues: 594994 | GridSize: 134
Generation 2981 | Revalues: 595212 | GridSize: 134
Generation 2982 | Revalues: 595430 | GridSize: 134
Generation 2983 | Revalues: 595620 | GridSize: 134
Generation 2984 | Revalues: 595804 | GridSize: 134
Generation 2985 | Revalues: 595994 | GridSize: 134
Generation 2986 | Revalues: 596220 | GridSize: 134
Generation 2987 | Revalues: 596416 | GridSize: 134
Generation 2988 | Revalues: 596624 | GridSize: 134
Generation 2989 | Revalues: 596814 | GridSize: 134
Generation 2990 | Revalues: 597010 | GridSize: 134
Generation 2991 | Revalues: 597216 | GridSize: 134
Generation 2992 | Revalues: 597402 | GridSize: 134
Generation 2993 | Revalues: 597604 | GridSize: 134
Generation 2994 | Revalues: 597804 | GridSize: 134
Generation 2995 | Revalues: 598002 | GridSize: 134
Generation 2996 | Revalues: 598202 | GridSize: 134
Generation 2997 | Revalues: 598380 | GridSize: 134
Generation 2998 | Revalues: 598590 | GridSize: 134
