Generation 0 | Revalues: 100 | GridSize: 10
Generation 2458 | Revalues: 491370 | GridSize: 300
Generation 2459 | Revalues: 491564 | GridSize: 300
Generation 2460 | Revalues: 491760 | GridSize: 300
Generation 2461 | Revalues: 491948 | GridSize: 300
Generation 2462 | Revalues: 492148 | GridSize: 300
Generation 2463 | Revalues: 492372 | GridSize: 300
Generation 2464 | Revalues: 492580 | GridSize: 300
Generation 2465 | Revalues: 492802 | GridSize: 300
Generation 2466 | Revalues: 492986 | GridSize: 300
Generation 2467 | Revalues: 493180 | GridSize: 300
Generation 2468 | Revalues: 493398 | GridSize: 300
Generation 2469 | Revalues: 493584 | GridSize: 300
Generation 2470 | Revalues: 493794 | GridSize: 300
Generation 2471 | Revalues: 493976 | GridSize: 300
Generation 2472 | Revalues: 494144 | GridSize: 300
Generation 2473 | Revalues: 494350 | GridSize: 300
Generation 2474 | Revalues: 494566 | GridSize: 300
Generation 2475 | Revalues: 494776 | GridSize: 300
Generation 2476 | Revalues: 494968 | GridSize: 300
Generation 2477 | Revalues: 495162 | GridSize: 300
Generation 2478 | Revalues: 495352 | GridSize: 300
Generation 2479 | Revalues: 495544 | GridSize: 300
Generation 2480 | Revalues: 495744 | GridSize: 300
Generation 2481 | Revalues: 495944 | GridSize: 300
Generation 2482 | Revalues: 496126 | GridSize: 300
Generation 2483 | Revalues: 496326 | GridSize: 300
Generation 2484 | Revalues: 496518 | GridSize: 300
Generation 2485 | Revalues: 496712 | GridSize: 300
Generation 2486 | Revalues: 496908 | GridSize: 300
Generation 2487 | Revalues: 497136 | GridSize: 300
Generation 2488 | Revalues: 497342 | GridSize: 300
Generation 2489 | Revalues: 497536 | GridSize: 300
Generation 2490 | Revalues: 497738 | GridSize: 300
Generation 2491 | Revalues: 497950 | GridSize: 300
Generation 2492 | Revalues: 498134 | GridSize: 300
Generation 2493 | Revalues: 498320 | GridSize: 300
Generation 2494 | Revalues: 498544 | GridSize: 300
Generation 2495 | Revalues: 498734 | GridSize: 300
Generation 2496 | Revalues: 498942 | GridSize: 300
Generation 2497 | Revalues: 499160 | GridSize: 300
Generation 2498 | Revalues: 499356 | GridSize: 300
Generation 2499 | Revalues: 499558 | GridSize: 300
Generation 2500 | Revalues: 499752 | GridSize: 300
Generation 2501 | Revalues: 499954 | GridSize: 300
Generation 2502 | Revalues: 500166 | GridSize: 300
Generation 2503 | Revalues: 500348 | GridSize: 300
Generation 2504 | Revalues: 500520 | GridSize: 300
Generation 2505 | Revalues: 500736 | GridSize: 300
Generation 2506 | Revalues: 500954 | GridSize: 300
Generation 2507 | Revalues: 501166 | GridSize: 300
Generation 2508 | Revalues: 501364 | GridSize: 300
Generation 2509 | Revalues: 501562 | GridSize: 300
Generation 2510 | Revalues: 501746 | GridSize: 300
Generation 2511 | Revalues: 501938 | GridSize: 300
Generation 2512 | Revalues: 502116 | GridSize: 300
Generation 2513 | Revalues: 502326 | GridSize: 300
Generation 2514 | Revalues: 502528 | GridSize: 300
Generation 2515 | Revalues: 502720 | GridSize: 300
Generation 2516 | Revalues: 502922 | GridSize: 300
Generation 2517 | Revalues: 503132 | GridSize: 300
Generation 2518 | Revalues: 503354 | GridSize: 300
Generation 2519 | Revalues: 503556 | GridSize: 300
Generation 2520 | Revalues: 503738 | GridSize: 300
Generation 2521 | Revalues: 503936 | GridSize: 300
Generation 2522 | Revalues: 504148 | GridSize: 300
Generation 2523 | Revalues: 504348 | GridSize: 300
Generation 2524 | Revalues: 504560 | GridSize: 300
Generation 2525 | Revalues: 504780 | GridSize: 300
Generation 2526 | Revalues: 504960 | GridSize: 300
Generation 2527 | Revalues: 505172 | GridSize: 300
Generation 2528 | Revalues: 505362 | GridSize: 300
Generation 2529 | Revalues: 505572 | GridSize: 300
Generation 2530 | Revalues: 505772 | GridSize: 300
Generation 2531 | Revalues: 505970 | GridSize: 300
Generation 2532 | Revalues: 506170 | GridSize: 300
Generation 2533 | Revalues: 506370 | GridSize: 300
Generation 2534 | Revalues: 506554 | GridSize: 300
Generation 2535 | Revalues: 506780 | GridSize: 300
Generation 2536 | Revalues: 506990 | GridSize: 300
Generation 2537 | Revalues: 507226 | GridSize: 300
Generation 2538 | Revalues: 507414 | GridSize: 300
Generation 2539 | Revalues: 507616 | GridSize: 300
Generation 2540 | Revalues: 507810 | GridSize: 300
Generation 2541 | Revalues: 508008 | GridSize: 300
Generation 2542 | Revalues: 508212 | GridSize: 300
Generation 2543 | Revalues: 508396 | GridSize: 300
Generation 2544 | Revalues: 508604 | GridSize: 300
Generation 2545 | Revalues: 508784 | GridSize: 300
Generation 2546 | Revalues: 508978 | GridSize: 300
Generation 2547 | Revalues: 509176 | GridSize: 300
Generation 2548 | Revalues: 509378 | GridSize: 300
Generation 2549 | Revalues: 509564 | GridSize: 300
Generation 2550 | Revalues: 509746 | GridSize: 300
Generation 2551 | Revalues: 509930 | GridSize: 300
Generation 2552 | Revalues: 510138 | GridSize: 300
Generation 2553 | Revalues: 510336 | GridSize: 300
Generation 2554 | Revalues: 510514 | GridSize: 300
Generation 2555 | Revalues: 510694 | GridSize: 300
Generation 2556 | Revalues: 510862 | GridSize: 300
Generation 2557 | Revalues: 511054 | GridSize: 300
Generation 2558 | Revalues: 511256 | GridSize: 300
Generation 2559 | Revalues: 511434 | GridSize: 300
Generation 2560 | Revalues: 511646 | GridSize: 300
Generation 2561 | Revalues: 511846 | GridSize: 300
Generation 2562 | Revalues: 512036 | GridSize: 300
Generation 2563 | Revalues: 512246 | GridSize: 300
Generation 2564 | Revalues: 512456 | GridSize: 300
Generation 2565 | Revalues: 512678 | GridSize: 300
Generation 2566 | Revalues: 512872 | GridSize: 300
Generation 2567 | Revalues: 513056 | GridSize: 300
Generation 2568 | Revalues: 513274 | GridSize: 300
Generation 2569 | Revalues: 513468 | GridSize: 300
Generation 2570 | Revalues: 513648 | GridSize: 300
Generation 2571 | Revalues: 513834 | GridSize: 300
Generation 2572 | Revalues: 514054 | GridSize: 300
Generation 2573 | Revalues: 514266 | GridSize: 300
Generation 2574 | Revalues: 514458 | GridSize: 300
Generation 2575 | Revalues: 514646 | GridSize: 300
Generation 2576 | Revalues: 514844 | GridSize: 300
Generation 2577 | Revalues: 515036 | GridSize: 300
Generation 2578 | Revalues: 515246 | GridSize: 300
Generation 2579 | Revalues: 515442 | GridSize: 300
Generation 2580 | Revalues: 515648 | GridSize: 300
Generation 2581 | Revalues: 515854 | GridSize: 300
Generation 2582 | Revalues: 516044 | GridSize: 300
Generation 2583 | Revalues: 516242 | GridSize: 300
Generation 2584 | Revalues: 516420 | GridSize: 300
Generation 2585 | Revalues: 516612 | GridSize: 300
Generation 2586 | Revalues: 516778 | GridSize: 300
Generation 2587 | Revalues: 516978 | GridSize: 300
Generation 2588 | Revalues: 517168 | GridSize: 300
Generation 2589 | Revalues: 517364 | GridSize: 300
Generation 2590 | Revalues: 517546 | GridSize: 300
Generation 2591 | Revalues: 517742 | GridSize: 300
Generation 2592 | Revalues: 517938 | GridSize: 300
Generation 2593 | Revalues: 518130 | GridSize: 300
Generation 2594 | Revalues: 518334 | GridSize: 300
Generation 2595 | Revalues: 518528 | GridSize: 300
Generation 2596 | Revalues: 518712 | GridSize: 300
Generation 2597 | Revalues: 518938 | GridSize: 300
Generation 2598 | Revalues: 519140 | GridSize: 300
Generation 2599 | Revalues: 519338 | GridSize: 300
Generation 2600 | Revalues: 519532 | GridSize: 300
Generation 2601 | Revalues: 519720 | GridSize: 300
Generation 2602 | Revalues: 519950 | GridSize: 300
Generation 2603 | Revalues: 520140 | GridSize: 300
Generation 2604 | Revalues: 520352 | GridSize: 300
Generation 2605 | Revalues: 520560 | GridSize: 300
Generation 2606 | Revalues: 520754 | GridSize: 300
Generation 2607 | Revalues: 520958 | GridSize: 300
Generation 2608 | Revalues: 521158 | GridSize: 300
Generation 2609 | Revalues: 521366 | GridSize: 300
Generation 2610 | Revalues: 521562 | GridSize: 300
Generation 2611 | Revalues: 521788 | GridSize: 300
Generation 2612 | Revalues: 521970 | GridSize: 300
Generation 2613 | Revalues: 522168 | GridSize: 300
Generation 2614 | Revalues: 522370 | GridSize: 300
Generation 2615 | Revalues: 522572 | GridSize: 300
Generation 2616 | Revalues: 522778 | GridSize: 300
Generation 2617 | Revalues: 522978 | GridSize: 300
Generation 2618 | Revalues: 523162 | GridSize: 300
Generation 2619 | Revalues: 523392 | GridSize: 300
Generation 2620 | Revalues: 523592 | GridSize: 300
Generation 2621 | Revalues: 523810 | GridSize: 300
Generation 2622 | Revalues: 524022 | GridSize: 300
Generation 2623 | Revalues: 524220 | GridSize: 300
Generation 2624 | Revalues: 524418 | GridSize: 300
Generation 2625 | Revalues: 524618 | GridSize: 300
Generation 2626 | Revalues: 524830 | GridSize: 300
Generation 2627 | Revalues: 525030 | GridSize: 300
Generation 2628 | Revalues: 525226 | GridSize: 300
Generation 2629 | Revalues: 525450 | GridSize: 300
Generation 2630 | Revalues: 525666 | GridSize: 300
Generation 2631 | Revalues: 525872 | GridSize: 300
Generation 2632 | Revalues: 526068 | GridSize: 300
Generation 2633 | Revalues: 526266 | GridSize: 300
Generation 2634 | Revalues: 526444 | GridSize: 300
Generation 2635 | Revalues: 526634 | GridSize: 300
Generation 2636 | Revalues: 526822 | GridSize: 300
Generation 2637 | Revalues: 527040 | GridSize: 300
Generation 2638 | Revalues: 527236 | GridSize: 300
Generation 2639 | Revalues: 527422 | GridSize: 300
Generation 2640 | Revalues: 527632 | GridSize: 300
Generation 2641 | Revalues: 527846 | GridSize: 300
Generation 2642 | Revalues: 528044 | GridSize: 300
Generation 2643 | Revalues: 528244 | GridSize: 300
Generation 2644 | Revalues: 528442 | GridSize: 300
Generation 2645 | Revalues: 528632 | GridSize: 300
Generation 2646 | Revalues: 528816 | GridSize: 300
Generation 2647 | Revalues: 529004 | GridSize: 300
Generation 2648 | Revalues: 529214 | GridSize: 300
Generation 2649 | Revalues: 529408 | GridSize: 300
Generation 2650 | Revalues: 529604 | GridSize: 300
Generation 2651 | Revalues: 529802 | GridSize: 300
Generation 2652 | Revalues: 530034 | GridSize: 300
Generation 2653 | Revalues: 530240 | GridSize: 300
Generation 2654 | Revalues: 530430 | GridSize: 300
Generation 2655 | Revalues: 530620 | GridSize: 300
Generation 2656 | Revalues: 530820 | GridSize: 300
Generation 2657 | Revalues: 531022 | GridSize: 300
Generation 2658 | Revalues: 531228 | GridSize: 300
Generation 2659 | Revalues: 531428 | GridSize: 300
Generation 2660 | Revalues: 531590 | GridSize: 300
Generation 2661 | Revalues: 531794 | GridSize: 300
Generation 2662 | Revalues: 531996 | GridSize: 300
Generation 2663 | Revalues: 532188 | GridSize: 300
Generation 2664 | Revalues: 532374 | GridSize: 300
Generation 2665 | Revalues: 532594 | GridSize: 300
Generation 2666 | Revalues: 532774 | GridSize: 300
Generation 2667 | Revalues: 532964 | GridSize: 300
Generation 2668 | Revalues: 533146 | GridSize: 300
Generation 2669 | Revalues: 533338 | GridSize: 300
Generation 2670 | Revalues: 533540 | GridSize: 300
Generation 2671 | Revalues: 533714 | GridSize: 300
Generation 2672 | Revalues: 533922 | GridSize: 300
Generation 2673 | Revalues: 534096 | GridSize: 300
Generation 2674 | Revalues: 534292 | GridSize: 300
Generation 2675 | Revalues: 534486 | GridSize: 300
Generation 2676 | Revalues: 534698 | GridSize: 300
Generation 2677 | Revalues: 534900 | GridSize: 300
Generation 2678 | Revalues: 535096 | GridSize: 300
Generation 2679 | Revalues: 535280 | GridSize: 300
Generation 2680 | Revalues: 535506 | GridSize: 300
Generation 2681 | Revalues: 535718 | GridSize: 300
Generation 2682 | Revalues: 535904 | GridSize: 300
Generation 2683 | Revalues: 536108 | GridSize: 300
Generation 2684 | Revalues: 536292 | GridSize: 300
Generation 2685 | Revalues: 536500 | GridSize: 300
Generation 2686 | Revalues: 536692 | GridSize: 300
Generation 2687 | Revalues: 536904 | GridSize: 300
Generation 2688 | Revalues: 537090 | GridSize: 300
Generation 2689 | Revalues: 537292 | GridSize: 300
Generation 2690 | Revalues: 537488 | GridSize: 300
Generation 2691 | Revalues: 537690 | GridSize: 300
Generation 2692 | Revalues: 537894 | GridSize: 300
Generation 2693 | Revalues: 538114 | GridSize: 298
Generation 2694 | Revalues: 538320 | GridSize: 300
Generation 2695 | Revalues: 538554 | GridSize: 300
Generation 2696 | Revalues: 538772 | GridSize: 300
Generation 2697 | Revalues: 538964 | GridSize: 300
Generation 2698 | Revalues: 539158 | GridSize: 300
Generation 2699 | Revalues: 539350 | GridSize: 300
Generation 2700 | Revalues: 539524 | GridSize: 300
Generation 2701 | Revalues: 539732 | GridSize: 300
Generation 2702 | Revalues: 539946 | GridSize: 300
Generation 2703 | Revalues: 540132 | GridSize: 300
Generation 2704 | Revalues: 540334 | GridSize: 300
Generation 2705 | Revalues: 540526 | GridSize: 300
Generation 2706 | Revalues: 540694 | GridSize: 300
Generation 2707 | Revalues: 540916 | GridSize: 300
Generation 2708 | Revalues: 541126 | GridSize: 300
Generation 2709 | Revalues: 541338 | GridSize: 300
Generation 2710 | Revalues: 541518 | GridSize: 300
Generation 2711 | Revalues: 541724 | GridSize: 300
Generation 2712 | Revalues: 541958 | GridSize: 300
Generation 2713 | Revalues: 542160 | GridSize: 300
Generation 2714 | Revalues: 542370 | GridSize: 300
Generation 2715 | Revalues: 542580 | GridSize: 300
Generation 2716 | Revalues: 542778 | GridSize: 300
Generation 2717 | Revalues: 542958 | GridSize: 300
Generation 2718 | Revalues: 543160 | GridSize: 300
Generation 2719 | Revalues: 543372 | GridSize: 300
Generation 2720 | Revalues: 543568 | GridSize: 300
Generation 2721 | Revalues: 543788 | GridSize: 300
Generation 2722 | Revalues: 543958 | GridSize: 300
Generation 2723 | Revalues: 544150 | GridSize: 300
Generation 2724 | Revalues: 544352 | GridSize: 300
Generation 2725 | Revalues: 544548 | GridSize: 300
Generation 2726 | Revalues: 544762 | GridSize: 300
Generation 2727 | Revalues: 544970 | GridSize: 300
Generation 2728 | Revalues: 545188 | GridSize: 300
Generation 2729 | Revalues: 545402 | GridSize: 300
Generation 2730 | Revalues: 545604 | GridSize: 300
Generation 2731 | Revalues: 545804 | GridSize: 300
Generation 2732 | Revalues: 546000 | GridSize: 300
Generation 2733 | Revalues: 546194 | GridSize: 300
Generation 2734 | Revalues: 546392 | GridSize: 300
Generation 2735 | Revalues: 546594 | GridSize: 300
Generation 2736 | Revalues: 546796 | GridSize: 300
Generation 2737 | Revalues: 546982 | GridSize: 300
Generation 2738 | Revalues: 547186 | GridSize: 300
Generation 2739 | Revalues: 547384 | GridSize: 300
Generation 2740 | Revalues: 547602 | GridSize: 300
Generation 2741 | Revalues: 547800 | GridSize: 300
Generation 2742 | Revalues: 548002 | GridSize: 300
Generation 2743 | Revalues: 548214 | GridSize: 300
Generation 2744 | Revalues: 548430 | GridSize: 300
Generation 2745 | Revalues: 548620 | GridSize: 300
Generation 2746 | Revalues: 548824 | GridSize: 300
Generation 2747 | Revalues: 549020 | GridSize: 300
Generation 2748 | Revalues: 549210 | GridSize: 300
Generation 2749 | Revalues: 549386 | GridSize: 300
Generation 2750 | Revalues: 549568 | GridSize: 300
Generation 2751 | Revalues: 549768 | GridSize: 300
Generation 2752 | Revalues: 549978 | GridSize: 300
Generation 2753 | Revalues: 550162 | GridSize: 300
Generation 2754 | Revalues: 550390 | GridSize: 300
Generation 2755 | Revalues: 550608 | GridSize: 300
Generation 2756 | Revalues: 550796 | GridSize: 300
Generation 2757 | Revalues: 551018 | GridSize: 300
Generation 2758 | Revalues: 551186 | GridSize: 300
Generation 2759 | Revalues: 551392 | GridSize: 300
Generation 2760 | Revalues: 551610 | GridSize: 300
Generation 2761 | Revalues: 551826 | GridSize: 300
Generation 2762 | Revalues: 552052 | GridSize: 300
Generation 2763 | Revalues: 552248 | GridSize: 299
Generation 2764 | Revalues: 552444 | GridSize: 300
Generation 2765 | Revalues: 552638 | GridSize: 300
Generation 2766 | Revalues: 552826 | GridSize: 300
Generation 2767 | Revalues: 553036 | GridSize: 300
Generation 2768 | Revalues: 553222 | GridSize: 300
Generation 2769 | Revalues: 553434 | GridSize: 300
Generation 2770 | Revalues: 553630 | GridSize: 300
Generation 2771 | Revalues: 553842 | GridSize: 300
Generation 2772 | Revalues: 554038 | GridSize: 300
Generation 2773 | Revalues: 554230 | GridSize: 299
Generation 2774 | Revalues: 554432 | GridSize: 300
Generation 2775 | Revalues: 554636 | GridSize: 300
Generation 2776 | Revalues: 554868 | GridSize: 300
Generation 2777 | Revalues: 555072 | GridSize: 300
Generation 2778 | Revalues: 555280 | GridSize: 300
Generation 2779 | Revalues: 555470 | GridSize: 300
Generation 2780 | Revalues: 555676 | GridSize: 300
Generation 2781 | Revalues: 555854 | GridSize: 300
Generation 2782 | Revalues: 556064 | GridSize: 300
Generation 2783 | Revalues: 556272 | GridSize: 300
Generation 2784 | Revalues: 556470 | GridSize: 298
Generation 2785 | Revalues: 556652 | GridSize: 300
Generation 2786 | Revalues: 556836 | GridSize: 300
Generation 2787 | Revalues: 557022 | GridSize: 300
Generation 2788 | Revalues: 557206 | GridSize: 300
Generation 2789 | Revalues: 557384 | GridSize: 300
Generation 2790 | Revalues: 557568 | GridSize: 300
Generation 2791 | Revalues: 557784 | GridSize: 300
Generation 2792 | Revalues: 557984 | GridSize: 300
Generation 2793 | Revalues: 558176 | GridSize: 300
Generation 2794 | Revalues: 558386 | GridSize: 300
Generation 2795 | Revalues: 558578 | GridSize: 300
Generation 2796 | Revalues: 558782 | GridSize: 300
Generation 2797 | Revalues: 558986 | GridSize: 300
Generation 2798 | Revalues: 559176 | GridSize: 300
Generation 2799 | Revalues: 559374 | GridSize: 300
Generation 2800 | Revalues: 559570 | GridSize: 300
Generation 2801 | Revalues: 559754 | GridSize: 300
Generation 2802 | Revalues: 559936 | GridSize: 300
Generation 2803 | Revalues: 560126 | GridSize: 300
Generation 2804 | Revalues: 560332 | GridSize: 300
Generation 2805 | Revalues: 560542 | GridSize: 300
Generation 2806 | Revalues: 560758 | GridSize: 300
Generation 2807 | Revalues: 560948 | GridSize: 300
Generation 2808 | Revalues: 561152 | GridSize: 300
Generation 2809 | Revalues: 561354 | GridSize: 300
Generation 2810 | Revalues: 561562 | GridSize: 300
Generation 2811 | Revalues: 561756 | GridSize: 300
Generation 2812 | Revalues: 561936 | GridSize: 300
Generation 2813 | Revalues: 562144 | GridSize: 300
Generation 2814 | Revalues: 562346 | GridSize: 300
Generation 2815 | Revalues: 562540 | GridSize: 300
Generation 2816 | Revalues: 562746 | GridSize: 300
Generation 2817 | Revalues: 562960 | GridSize: 300
Generation 2818 | Revalues: 563160 | GridSize: 300
Generation 2819 | Revalues: 563368 | GridSize: 300
Generation 2820 | Revalues: 563580 | GridSize: 300
Generation 2821 | Revalues: 563780 | GridSize: 300
Generation 2822 | Revalues: 563988 | GridSize: 300
Generation 2823 | Revalues: 564186 | GridSize: 300
Generation 2824 | Revalues: 564400 | GridSize: 300
Generation 2825 | Revalues: 564624 | GridSize: 300
Generation 2826 | Revalues: 564808 | GridSize: 300
Generation 2827 | Revalues: 565006 | GridSize: 300
Generation 2828 | Revalues: 565218 | GridSize: 300
Generation 2829 | Revalues: 565404 | GridSize: 300
Generation 2830 | Revalues: 565594 | GridSize: 300
Generation 2831 | Revalues: 565772 | GridSize: 300
Generation 2832 | Revalues: 565984 | GridSize: 300
Generation 2833 | Revalues: 566168 | GridSize: 300
Generation 2834 | Revalues: 566358 | GridSize: 300
Generation 2835 | Revalues: 566562 | GridSize: 300
Generation 2836 | Revalues: 566778 | GridSize: 300
Generation 2837 | Revalues: 566986 | GridSize: 299
Generation 2838 | Revalues: 567182 | GridSize: 300
Generation 2839 | Revalues: 567378 | GridSize: 300
Generation 2840 | Revalues: 567568 | GridSize: 300
Generation 2841 | Revalues: 567762 | GridSize: 300
Generation 2842 | Revalues: 567962 | GridSize: 300
Generation 2843 | Revalues: 568180 | GridSize: 300
Generation 2844 | Revalues: 568368 | GridSize: 300
Generation 2845 | Revalues: 568574 | GridSize: 300
Generation 2846 | Revalues: 568782 | GridSize: 300
Generation 2847 | Revalues: 568972 | GridSize: 300
Generation 2848 | Revalues: 569156 | GridSize: 300
Generation 2849 | Revalues: 569338 | GridSize: 300
Generation 2850 | Revalues: 569556 | GridSize: 300
Generation 2851 | Revalues: 569768 | GridSize: 300
Generation 2852 | Revalues: 569958 | GridSize: 300
Generation 2853 | Revalues: 570180 | GridSize: 300
Generation 2854 | Revalues: 570358 | GridSize: 300
Generation 2855 | Revalues: 570564 | GridSize: 300
Generation 2856 | Revalues: 570768 | GridSize: 300
Generation 2857 | Revalues: 570934 | GridSize: 300
Generation 2858 | Revalues: 571126 | GridSize: 300
Generation 2859 | Revalues: 571308 | GridSize: 300
Generation 2860 | Revalues: 571510 | GridSize: 300
Generation 2861 | Revalues: 571718 | GridSize: 300
Generation 2862 | Revalues: 571942 | GridSize: 300
Generation 2863 | Revalues: 572144 | GridSize: 299
Generation 2864 | Revalues: 572330 | GridSize: 300
Generation 2865 | Revalues: 572522 | GridSize: 300
Generation 2866 | Revalues: 572720 | GridSize: 300
Generation 2867 | Revalues: 572906 | GridSize: 300
Generation 2868 | Revalues: 573088 | GridSize: 300
Generation 2869 | Revalues: 573288 | GridSize: 300
Generation 2870 | Revalues: 573490 | GridSize: 300
Generation 2871 | Revalues: 573688 | GridSize: 300
Generation 2872 | Revalues: 573882 | GridSize: 300
Generation 2873 | Revalues: 574096 | GridSize: 300
Generation 2874 | Revalues: 574294 | GridSize: 300
Generation 2875 | Revalues: 574526 | GridSize: 300
Generation 2876 | Revalues: 574712 | GridSize: 300
Generation 2877 | Revalues: 574912 | GridSize: 300
Generation 2878 | Revalues: 575124 | GridSize: 300
Generation 2879 | Revalues: 575324 | GridSize: 300
Generation 2880 | Revalues: 575492 | GridSize: 300
Generation 2881 | Revalues: 575696 | GridSize: 300
Generation 2882 | Revalues: 575902 | GridSize: 300
Generation 2883 | Revalues: 576086 | GridSize: 300
Generation 2884 | Revalues: 576294 | GridSize: 300
Generation 2885 | Revalues: 576502 | GridSize: 300
Generation 2886 | Revalues: 576696 | GridSize: 300
Generation 2887 | Revalues: 576880 | GridSize: 300
Generation 2888 | Revalues: 577088 | GridSize: 300
Generation 2889 | Revalues: 577272 | GridSize: 300
Generation 2890 | Revalues: 577482 | GridSize: 300
Generation 2891 | Revalues: 577682 | GridSize: 300
Generation 2892 | Revalues: 577892 | GridSize: 300
Generation 2893 | Revalues: 578086 | GridSize: 300
Generation 2894 | Revalues: 578308 | GridSize: 300
Generation 2895 | Revalues: 578536 | GridSize: 300
Generation 2896 | Revalues: 578740 | GridSize: 300
Generation 2897 | Revalues: 578930 | GridSize: 300
Generation 2898 | Revalues: 579120 | GridSize: 300
Generation 2899 | Revalues: 579312 | GridSize: 300
Generation 2900 | Revalues: 579522 | GridSize: 300
Generation 2901 | Revalues: 579702 | GridSize: 300
Generation 2902 | Revalues: 579896 | GridSize: 300
Generation 2903 | Revalues: 580096 | GridSize: 300
Generation 2904 | Revalues: 580300 | GridSize: 300
Generation 2905 | Revalues: 580470 | GridSize: 300
Generation 2906 | Revalues: 580664 | GridSize: 300
Generation 2907 | Revalues: 580846 | GridSize: 300
Generation 2908 | Revalues: 581034 | GridSize: 300
Generation 2909 | Revalues: 581248 | GridSize: 300
Generation 2910 | Revalues: 581472 | GridSize: 300
Generation 2911 | Revalues: 581654 | GridSize: 300
Generation 2912 | Revalues: 581844 | GridSize: 300
Generation 2913 | Revalues: 582040 | GridSize: 300
Generation 2914 | Revalues: 582230 | GridSize: 300
Generation 2915 | Revalues: 582440 | GridSize: 300
Generation 2916 | Revalues: 582646 | GridSize: 300
Generation 2917 | Revalues: 582846 | GridSize: 300
Generation 2918 | Revalues: 583046 | GridSize: 300
Generation 2919 | Revalues: 583230 | GridSize: 300
Generation 2920 | Revalues: 583424 | GridSize: 300
Generation 2921 | Revalues: 583644 | GridSize: 300
Generation 2922 | Revalues: 583820 | GridSize: 300
Generation 2923 | Revalues: 584032 | GridSize: 300
Generation 2924 | Revalues: 584236 | GridSize: 300
Generation 2925 | Revalues: 584422 | GridSize: 300
Generation 2926 | Revalues: 584630 | GridSize: 300
Generation 2927 | Revalues: 584838 | GridSize: 300
Generation 2928 | Revalues: 585032 | GridSize: 300
Generation 2929 | Revalues: 585228 | GridSize: 300
Generation 2930 | Revalues: 585424 | GridSize: 300
Generation 2931 | Revalues: 585594 | GridSize: 300
Generation 2932 | Revalues: 585816 | GridSize: 300
Generation 2933 | Revalues: 586024 | GridSize: 300
Generation 2934 | Revalues: 586226 | GridSize: 300
Generation 2935 | Revalues: 586438 | GridSize: 300
Generation 2936 | Revalues: 586664 | GridSize: 300
Generation 2937 | Revalues: 586858 | GridSize: 300
Generation 2938 | Revalues: 587062 | GridSize: 300
Generation 2939 | Revalues: 587282 | GridSize: 300
Generation 2940 | Revalues: 587498 | GridSize: 300
Generation 2941 | Revalues: 587690 | GridSize: 300
Generation 2942 | Revalues: 587906 | GridSize: 300
Generation 2943 | Revalues: 588122 | GridSize: 300
Generation 2944 | Revalues: 588326 | GridSize: 300
Generation 2945 | Revalues: 588528 | GridSize: 300
Generation 2946 | Revalues: 588730 | GridSize: 300
Generation 2947 | Revalues: 588938 | GridSize: 300
Generation 2948 | Revalues: 589144 | GridSize: 300
Generation 2949 | Revalues: 589296 | GridSize: 300
Generation 2950 | Revalues: 589492 | GridSize: 300
Generation 2951 | Revalues: 589678 | GridSize: 300
Generation 2952 | Revalues: 589896 | GridSize: 300
Generation 2953 | Revalues: 590072 | GridSize: 300
Generation 2954 | Revalues: 590278 | GridSize: 300
Generation 2955 | Revalues: 590482 | GridSize: 300
Generation 2956 | Revalues: 590686 | GridSize: 300
Generation 2957 | Revalues: 590886 | GridSize: 300
Generation 2958 | Revalues: 591036 | GridSize: 300
Generation 2959 | Revalues: 591254 | GridSize: 300
Generation 2960 | Revalues: 591438 | GridSize: 300
Generation 2961 | Revalues: 591634 | GridSize: 300
Generation 2962 | Revalues: 591842 | GridSize: 300
Generation 2963 | Revalues: 592030 | GridSize: 300
Generation 2964 | Revalues: 592236 | GridSize: 300
Generation 2965 | Revalues: 592456 | GridSize: 300
Generation 2966 | Revalues: 592666 | GridSize: 300
Generation 2967 | Revalues: 592876 | GridSize: 300
Generation 2968 | Revalues: 593084 | GridSize: 300
Generation 2969 | Revalues: 593270 | GridSize: 300
Generation 2970 | Revalues: 593468 | GridSize: 300
Generation 2971 | Revalues: 593664 | GridSize: 300
Generation 2972 | Revalues: 593848 | GridSize: 300
Generation 2973 | Revalues: 594042 | GridSize: 300
Generation 2974 | Revalues: 594238 | GridSize: 300
Generation 2975 | Revalues: 594414 | GridSize: 300
Generation 2976 | Revalues: 594646 | GridSize: 300
Generation 2977 | Revalues: 594854 | GridSize: 300
Generation 2978 | Revalues: 595072 | GridSize: 300
Generation 2979 | Revalues: 595264 | GridSize: 300
Generation 2980 | Revalues: 595496 | GridSize: 300
Generation 2981 | Revalues: 595672 | GridSize: 300
Generation 2982 | Revalues: 595860 | GridSize: 300
Generation 2983 | Revalues: 596042 | GridSize: 300
Generation 2984 | Revalues: 596270 | GridSize: 300
Generation 2985 | Revalues: 596452 | GridSize: 300
Generation 2986 | Revalues: 596652 | GridSize: 300
Generation 2987 | Revalues: 596846 | GridSize: 300
Generation 2988 | Revalues: 597074 | GridSize: 300
Generation 2989 | Revalues: 597266 | GridSize: 300
Generation 2990 | Revalues: 597462 | GridSize: 300
Generation 2991 | Revalues: 597634 | GridSize: 300
Generation 2992 | Revalues: 597818 | GridSize: 300
Generation 2993 | Revalues: 598020 | GridSize: 300
Generation 2994 | Revalues: 598218 | GridSize: 300
