Generation 0 | Revalues: 100 | GridSize: 4
Generation 2200 | Revalues: 482392 | GridSize: 224
Generation 2201 | Revalues: 482606 | GridSize: 224
Generation 2202 | Revalues: 482846 | GridSize: 225
Generation 2203 | Revalues: 483096 | GridSize: 224
Generation 2204 | Revalues: 483314 | GridSize: 224
Generation 2205 | Revalues: 483542 | GridSize: 224
Generation 2206 | Revalues: 483760 | GridSize: 224
Generation 2207 | Revalues: 483992 | GridSize: 222
Generation 2208 | Revalues: 484198 | GridSize: 222
Generation 2209 | Revalues: 484406 | GridSize: 222
Generation 2210 | Revalues: 484628 | GridSize: 223
Generation 2211 | Revalues: 484856 | GridSize: 221
Generation 2212 | Revalues: 485062 | GridSize: 221
Generation 2213 | Revalues: 485286 | GridSize: 221
Generation 2214 | Revalues: 485496 | GridSize: 221
Generation 2215 | Revalues: 485698 | GridSize: 221
Generation 2216 | Revalues: 485924 | GridSize: 221
Generation 2217 | Revalues: 486132 | GridSize: 222
Generation 2218 | Revalues: 486356 | GridSize: 222
Generation 2219 | Revalues: 486572 | GridSize: 222
Generation 2220 | Revalues: 486802 | GridSize: 223
Generation 2221 | Revalues: 487018 | GridSize: 224
Generation 2222 | Revalues: 487224 | GridSize: 224
Generation 2223 | Revalues: 487448 | GridSize: 225
Generation 2224 | Revalues: 487658 | GridSize: 226
Generation 2225 | Revalues: 487894 | GridSize: 226
Generation 2226 | Revalues: 488132 | GridSize: 226
Generation 2227 | Revalues: 488378 | GridSize: 227
Generation 2228 | Revalues: 488590 | GridSize: 230
Generation 2229 | Revalues: 488830 | GridSize: 230
Generation 2230 | Revalues: 489054 | GridSize: 230
Generation 2231 | Revalues: 489264 | GridSize: 231
Generation 2232 | Revalues: 489480 | GridSize: 232
Generation 2233 | Revalues: 489698 | GridSize: 232
Generation 2234 | Revalues: 489898 | GridSize: 233
Generation 2235 | Revalues: 490118 | GridSize: 233
Generation 2236 | Revalues: 490346 | GridSize: 233
Generation 2237 | Revalues: 490572 | GridSize: 233
Generation 2238 | Revalues: 490768 | GridSize: 233
Generation 2239 | Revalues: 490994 | GridSize: 233
Generation 2240 | Revalues: 491204 | GridSize: 234
Generation 2241 | Revalues: 491416 | GridSize: 234
Generation 2242 | Revalues: 491590 | GridSize: 234
Generation 2243 | Revalues: 491806 | GridSize: 236
Generation 2244 | Revalues: 492002 | GridSize: 236
Generation 2245 | Revalues: 492210 | GridSize: 235
Generation 2246 | Revalues: 492412 | GridSize: 235
Generation 2247 | Revalues: 492636 | GridSize: 235
Generation 2248 | Revalues: 492828 | GridSize: 235
Generation 2249 | Revalues: 493052 | GridSize: 235
Generation 2250 | Revalues: 493260 | GridSize: 235
Generation 2251 | Revalues: 493494 | GridSize: 234
Generation 2252 | Revalues: 493700 | GridSize: 234
Generation 2253 | Revalues: 493922 | GridSize: 233
Generation 2254 | Revalues: 494136 | GridSize: 234
Generation 2255 | Revalues: 494344 | GridSize: 234
Generation 2256 | Revalues: 494562 | GridSize: 234
Generation 2257 | Revalues: 494784 | GridSize: 234
Generation 2258 | Revalues: 495000 | GridSize: 234
Generation 2259 | Revalues: 495226 | GridSize: 236
Generation 2260 | Revalues: 495444 | GridSize: 236
Generation 2261 | Revalues: 495670 | GridSize: 237
Generation 2262 | Revalues: 495908 | GridSize: 235
Generation 2263 | Revalues: 496150 | GridSize: 235
Generation 2264 | Revalues: 496370 | GridSize: 236
Generation 2265 | Revalues: 496606 | GridSize: 237
Generation 2266 | Revalues: 496826 | GridSize: 238
Generation 2267 | Revalues: 497050 | GridSize: 238
Generation 2268 | Revalues: 497282 | GridSize: 238
Generation 2269 | Revalues: 497518 | GridSize: 236
Generation 2270 | Revalues: 497762 | GridSize: 236
Generation 2271 | Revalues: 497988 | GridSize: 238
Generation 2272 | Revalues: 498200 | GridSize: 238
Generation 2273 | Revalues: 498420 | GridSize: 236
Generation 2274 | Revalues: 498646 | GridSize: 236
Generation 2275 | Revalues: 498862 | GridSize: 236
Generation 2276 | Revalues: 499100 | GridSize: 237
Generation 2277 | Revalues: 499286 | GridSize: 237
Generation 2278 | Revalues: 499496 | GridSize: 238
Generation 2279 | Revalues: 499698 | GridSize: 238
Generation 2280 | Revalues: 499924 | GridSize: 238
Generation 2281 | Revalues: 500160 | GridSize: 238
Generation 2282 | Revalues: 500384 | GridSize: 238
Generation 2283 | Revalues: 500602 | GridSize: 239
Generation 2284 | Revalues: 500816 | GridSize: 239
Generation 2285 | Revalues: 501036 | GridSize: 239
Generation 2286 | Revalues: 501250 | GridSize: 238
Generation 2287 | Revalues: 501480 | GridSize: 238
Generation 2288 | Revalues: 501676 | GridSize: 238
Generation 2289 | Revalues: 501896 | GridSize: 237
Generation 2290 | Revalues: 502114 | GridSize: 238
Generation 2291 | Revalues: 502332 | GridSize: 238
Generation 2292 | Revalues: 502562 | GridSize: 239
Generation 2293 | Revalues: 502786 | GridSize: 239
Generation 2294 | Revalues: 502994 | GridSize: 239
Generation 2295 | Revalues: 503226 | GridSize: 239
Generation 2296 | Revalues: 503442 | GridSize: 239
Generation 2297 | Revalues: 503668 | GridSize: 239
Generation 2298 | Revalues: 503900 | GridSize: 234
Generation 2299 | Revalues: 504128 | GridSize: 234
Generation 2300 | Revalues: 504370 | GridSize: 235
Generation 2301 | Revalues: 504616 | GridSize: 236
Generation 2302 | Revalues: 504822 | GridSize: 236
Generation 2303 | Revalues: 505054 | GridSize: 236
Generation 2304 | Revalues: 505262 | GridSize: 236
Generation 2305 | Revalues: 505484 | GridSize: 236
Generation 2306 | Revalues: 505692 | GridSize: 236
Generation 2307 | Revalues: 505908 | GridSize: 237
Generation 2308 | Revalues: 506138 | GridSize: 237
Generation 2309 | Revalues: 506358 | GridSize: 237
Generation 2310 | Revalues: 506600 | GridSize: 237
Generation 2311 | Revalues: 506824 | GridSize: 237
Generation 2312 | Revalues: 507044 | GridSize: 238
Generation 2313 | Revalues: 507286 | GridSize: 239
Generation 2314 | Revalues: 507516 | GridSize: 240
Generation 2315 | Revalues: 507734 | GridSize: 240
Generation 2316 | Revalues: 507948 | GridSize: 240
Generation 2317 | Revalues: 508178 | GridSize: 240
Generation 2318 | Revalues: 508412 | GridSize: 240
Generation 2319 | Revalues: 508610 | GridSize: 240
Generation 2320 | Revalues: 508834 | GridSize: 240
Generation 2321 | Revalues: 509062 | GridSize: 240
Generation 2322 | Revalues: 509300 | GridSize: 240
Generation 2323 | Revalues: 509530 | GridSize: 241
Generation 2324 | Revalues: 509724 | GridSize: 241
Generation 2325 | Revalues: 509936 | GridSize: 241
Generation 2326 | Revalues: 510170 | GridSize: 241
Generation 2327 | Revalues: 510372 | GridSize: 241
Generation 2328 | Revalues: 510594 | GridSize: 241
Generation 2329 | Revalues: 510820 | GridSize: 242
Generation 2330 | Revalues: 511040 | GridSize: 241
Generation 2331 | Revalues: 511246 | GridSize: 242
Generation 2332 | Revalues: 511478 | GridSize: 242
Generation 2333 | Revalues: 511704 | GridSize: 241
Generation 2334 | Revalues: 511920 | GridSize: 238
Generation 2335 | Revalues: 512106 | GridSize: 238
Generation 2336 | Revalues: 512354 | GridSize: 238
Generation 2337 | Revalues: 512568 | GridSize: 238
Generation 2338 | Revalues: 512790 | GridSize: 238
Generation 2339 | Revalues: 513004 | GridSize: 238
Generation 2340 | Revalues: 513222 | GridSize: 237
Generation 2341 | Revalues: 513434 | GridSize: 237
Generation 2342 | Revalues: 513630 | GridSize: 237
Generation 2343 | Revalues: 513834 | GridSize: 237
Generation 2344 | Revalues: 514058 | GridSize: 237
Generation 2345 | Revalues: 514282 | GridSize: 237
Generation 2346 | Revalues: 514486 | GridSize: 237
Generation 2347 | Revalues: 514722 | GridSize: 237
Generation 2348 | Revalues: 514914 | GridSize: 237
Generation 2349 | Revalues: 515136 | GridSize: 237
Generation 2350 | Revalues: 515378 | GridSize: 237
Generation 2351 | Revalues: 515574 | GridSize: 237
Generation 2352 | Revalues: 515784 | GridSize: 237
Generation 2353 | Revalues: 516006 | GridSize: 237
Generation 2354 | Revalues: 516204 | GridSize: 237
Generation 2355 | Revalues: 516418 | GridSize: 237
Generation 2356 | Revalues: 516648 | GridSize: 237
Generation 2357 | Revalues: 516884 | GridSize: 237
Generation 2358 | Revalues: 517090 | GridSize: 235
Generation 2359 | Revalues: 517306 | GridSize: 236
Generation 2360 | Revalues: 517506 | GridSize: 236
Generation 2361 | Revalues: 517728 | GridSize: 236
Generation 2362 | Revalues: 517940 | GridSize: 236
Generation 2363 | Revalues: 518162 | GridSize: 237
Generation 2364 | Revalues: 518362 | GridSize: 237
Generation 2365 | Revalues: 518560 | GridSize: 236
Generation 2366 | Revalues: 518784 | GridSize: 236
Generation 2367 | Revalues: 519000 | GridSize: 236
Generation 2368 | Revalues: 519216 | GridSize: 236
Generation 2369 | Revalues: 519448 | GridSize: 237
Generation 2370 | Revalues: 519656 | GridSize: 237
Generation 2371 | Revalues: 519876 | GridSize: 238
Generation 2372 | Revalues: 520088 | GridSize: 238
Generation 2373 | Revalues: 520298 | GridSize: 238
Generation 2374 | Revalues: 520522 | GridSize: 236
Generation 2375 | Revalues: 520722 | GridSize: 236
Generation 2376 | Revalues: 520938 | GridSize: 236
Generation 2377 | Revalues: 521154 | GridSize: 236
Generation 2378 | Revalues: 521388 | GridSize: 236
Generation 2379 | Revalues: 521596 | GridSize: 236
Generation 2380 | Revalues: 521808 | GridSize: 238
Generation 2381 | Revalues: 522026 | GridSize: 238
Generation 2382 | Revalues: 522242 | GridSize: 238
Generation 2383 | Revalues: 522464 | GridSize: 238
Generation 2384 | Revalues: 522662 | GridSize: 238
Generation 2385 | Revalues: 522904 | GridSize: 238
Generation 2386 | Revalues: 523142 | GridSize: 238
Generation 2387 | Revalues: 523356 | GridSize: 238
Generation 2388 | Revalues: 523592 | GridSize: 238
Generation 2389 | Revalues: 523834 | GridSize: 238
Generation 2390 | Revalues: 524054 | GridSize: 238
Generation 2391 | Revalues: 524272 | GridSize: 238
Generation 2392 | Revalues: 524492 | GridSize: 238
Generation 2393 | Revalues: 524716 | GridSize: 238
Generation 2394 | Revalues: 524948 | GridSize: 238
Generation 2395 | Revalues: 525148 | GridSize: 238
Generation 2396 | Revalues: 525326 | GridSize: 238
Generation 2397 | Revalues: 525542 | GridSize: 238
Generation 2398 | Revalues: 525760 | GridSize: 238
Generation 2399 | Revalues: 526008 | GridSize: 238
Generation 2400 | Revalues: 526246 | GridSize: 239
Generation 2401 | Revalues: 526450 | GridSize: 239
Generation 2402 | Revalues: 526650 | GridSize: 239
Generation 2403 | Revalues: 526880 | GridSize: 239
Generation 2404 | Revalues: 527074 | GridSize: 239
Generation 2405 | Revalues: 527294 | GridSize: 239
Generation 2406 | Revalues: 527516 | GridSize: 240
Generation 2407 | Revalues: 527742 | GridSize: 240
Generation 2408 | Revalues: 527954 | GridSize: 240
Generation 2409 | Revalues: 528190 | GridSize: 240
Generation 2410 | Revalues: 528424 | GridSize: 240
Generation 2411 | Revalues: 528634 | GridSize: 240
Generation 2412 | Revalues: 528832 | GridSize: 240
Generation 2413 | Revalues: 529048 | GridSize: 240
Generation 2414 | Revalues: 529250 | GridSize: 240
Generation 2415 | Revalues: 529476 | GridSize: 240
Generation 2416 | Revalues: 529692 | GridSize: 238
Generation 2417 | Revalues: 529902 | GridSize: 238
Generation 2418 | Revalues: 530124 | GridSize: 238
Generation 2419 | Revalues: 530348 | GridSize: 238
Generation 2420 | Revalues: 530594 | GridSize: 238
Generation 2421 | Revalues: 530846 | GridSize: 238
Generation 2422 | Revalues: 531060 | GridSize: 239
Generation 2423 | Revalues: 531262 | GridSize: 240
Generation 2424 | Revalues: 531498 | GridSize: 240
Generation 2425 | Revalues: 531738 | GridSize: 239
Generation 2426 | Revalues: 531936 | GridSize: 239
Generation 2427 | Revalues: 532158 | GridSize: 239
Generation 2428 | Revalues: 532410 | GridSize: 239
Generation 2429 | Revalues: 532634 | GridSize: 239
Generation 2430 | Revalues: 532856 | GridSize: 240
Generation 2431 | Revalues: 533062 | GridSize: 240
Generation 2432 | Revalues: 533272 | GridSize: 240
Generation 2433 | Revalues: 533462 | GridSize: 240
Generation 2434 | Revalues: 533692 | GridSize: 240
Generation 2435 | Revalues: 533930 | GridSize: 240
Generation 2436 | Revalues: 534172 | GridSize: 241
Generation 2437 | Revalues: 534416 | GridSize: 241
Generation 2438 | Revalues: 534614 | GridSize: 241
Generation 2439 | Revalues: 534834 | GridSize: 242
Generation 2440 | Revalues: 535042 | GridSize: 241
Generation 2441 | Revalues: 535270 | GridSize: 241
Generation 2442 | Revalues: 535486 | GridSize: 241
Generation 2443 | Revalues: 535704 | GridSize: 241
Generation 2444 | Revalues: 535908 | GridSize: 242
Generation 2445 | Revalues: 536116 | GridSize: 242
Generation 2446 | Revalues: 536342 | GridSize: 242
Generation 2447 | Revalues: 536588 | GridSize: 242
Generation 2448 | Revalues: 536786 | GridSize: 242
Generation 2449 | Revalues: 537016 | GridSize: 242
Generation 2450 | Revalues: 537248 | GridSize: 242
Generation 2451 | Revalues: 537464 | GridSize: 242
Generation 2452 | Revalues: 537702 | GridSize: 243
Generation 2453 | Revalues: 537896 | GridSize: 243
Generation 2454 | Revalues: 538114 | GridSize: 243
Generation 2455 | Revalues: 538348 | GridSize: 243
Generation 2456 | Revalues: 538572 | GridSize: 243
Generation 2457 | Revalues: 538792 | GridSize: 243
Generation 2458 | Revalues: 539008 | GridSize: 244
Generation 2459 | Revalues: 539228 | GridSize: 244
Generation 2460 | Revalues: 539436 | GridSize: 244
Generation 2461 | Revalues: 539654 | GridSize: 244
Generation 2462 | Revalues: 539866 | GridSize: 244
Generation 2463 | Revalues: 540082 | GridSize: 244
Generation 2464 | Revalues: 540320 | GridSize: 244
Generation 2465 | Revalues: 540564 | GridSize: 244
Generation 2466 | Revalues: 540804 | GridSize: 244
Generation 2467 | Revalues: 541046 | GridSize: 245
Generation 2468 | Revalues: 541270 | GridSize: 245
Generation 2469 | Revalues: 541498 | GridSize: 245
Generation 2470 | Revalues: 541716 | GridSize: 245
Generation 2471 | Revalues: 541930 | GridSize: 245
Generation 2472 | Revalues: 542158 | GridSize: 245
Generation 2473 | Revalues: 542400 | GridSize: 245
Generation 2474 | Revalues: 542630 | GridSize: 245
Generation 2475 | Revalues: 542858 | GridSize: 245
Generation 2476 | Revalues: 543068 | GridSize: 245
Generation 2477 | Revalues: 543276 | GridSize: 245
Generation 2478 | Revalues: 543506 | GridSize: 245
Generation 2479 | Revalues: 543724 | GridSize: 245
Generation 2480 | Revalues: 543938 | GridSize: 245
Generation 2481 | Revalues: 544192 | GridSize: 245
Generation 2482 | Revalues: 544414 | GridSize: 245
Generation 2483 | Revalues: 544632 | GridSize: 245
Generation 2484 | Revalues: 544822 | GridSize: 245
Generation 2485 | Revalues: 545020 | GridSize: 245
Generation 2486 | Revalues: 545232 | GridSize: 245
Generation 2487 | Revalues: 545452 | GridSize: 245
Generation 2488 | Revalues: 545686 | GridSize: 245
Generation 2489 | Revalues: 545890 | GridSize: 245
Generation 2490 | Revalues: 546094 | GridSize: 246
Generation 2491 | Revalues: 546300 | GridSize: 246
Generation 2492 | Revalues: 546542 | GridSize: 246
Generation 2493 | Revalues: 546746 | GridSize: 247
Generation 2494 | Revalues: 546948 | GridSize: 247
Generation 2495 | Revalues: 547164 | GridSize: 248
Generation 2496 | Revalues: 547388 | GridSize: 248
Generation 2497 | Revalues: 547608 | GridSize: 248
Generation 2498 | Revalues: 547808 | GridSize: 248
Generation 2499 | Revalues: 548048 | GridSize: 248
Generation 2500 | Revalues: 548252 | GridSize: 248
Generation 2501 | Revalues: 548448 | GridSize: 248
Generation 2502 | Revalues: 548676 | GridSize: 248
Generation 2503 | Revalues: 548898 | GridSize: 248
Generation 2504 | Revalues: 549114 | GridSize: 248
Generation 2505 | Revalues: 549326 | GridSize: 248
Generation 2506 | Revalues: 549560 | GridSize: 248
Generation 2507 | Revalues: 549798 | GridSize: 248
Generation 2508 | Revalues: 549998 | GridSize: 248
Generation 2509 | Revalues: 550208 | GridSize: 248
Generation 2510 | Revalues: 550438 | GridSize: 249
Generation 2511 | Revalues: 550624 | GridSize: 249
Generation 2512 | Revalues: 550844 | GridSize: 249
Generation 2513 | Revalues: 551056 | GridSize: 249
Generation 2514 | Revalues: 551266 | GridSize: 250
Generation 2515 | Revalues: 551492 | GridSize: 250
Generation 2516 | Revalues: 551698 | GridSize: 250
Generation 2517 | Revalues: 551952 | GridSize: 250
Generation 2518 | Revalues: 552154 | GridSize: 250
Generation 2519 | Revalues: 552360 | GridSize: 250
Generation 2520 | Revalues: 552568 | GridSize: 250
Generation 2521 | Revalues: 552788 | GridSize: 250
Generation 2522 | Revalues: 552994 | GridSize: 250
Generation 2523 | Revalues: 553208 | GridSize: 250
Generation 2524 | Revalues: 553432 | GridSize: 250
Generation 2525 | Revalues: 553652 | GridSize: 250
Generation 2526 | Revalues: 553868 | GridSize: 251
Generation 2527 | Revalues: 554110 | GridSize: 249
Generation 2528 | Revalues: 554314 | GridSize: 247
Generation 2529 | Revalues: 554560 | GridSize: 247
Generation 2530 | Revalues: 554754 | GridSize: 247
Generation 2531 | Revalues: 554972 | GridSize: 247
Generation 2532 | Revalues: 555172 | GridSize: 248
Generation 2533 | Revalues: 555394 | GridSize: 248
Generation 2534 | Revalues: 555618 | GridSize: 248
Generation 2535 | Revalues: 555822 | GridSize: 249
Generation 2536 | Revalues: 556048 | GridSize: 248
Generation 2537 | Revalues: 556274 | GridSize: 248
Generation 2538 | Revalues: 556512 | GridSize: 249
Generation 2539 | Revalues: 556740 | GridSize: 249
Generation 2540 | Revalues: 556974 | GridSize: 249
Generation 2541 | Revalues: 557190 | GridSize: 249
Generation 2542 | Revalues: 557414 | GridSize: 249
Generation 2543 | Revalues: 557614 | GridSize: 249
Generation 2544 | Revalues: 557808 | GridSize: 249
Generation 2545 | Revalues: 558020 | GridSize: 249
Generation 2546 | Revalues: 558230 | GridSize: 249
Generation 2547 | Revalues: 558408 | GridSize: 250
Generation 2548 | Revalues: 558650 | GridSize: 250
Generation 2549 | Revalues: 558858 | GridSize: 250
Generation 2550 | Revalues: 559112 | GridSize: 250
Generation 2551 | Revalues: 559304 | GridSize: 250
Generation 2552 | Revalues: 559506 | GridSize: 250
Generation 2553 | Revalues: 559728 | GridSize: 250
Generation 2554 | Revalues: 559924 | GridSize: 250
Generation 2555 | Revalues: 560158 | GridSize: 250
Generation 2556 | Revalues: 560376 | GridSize: 250
Generation 2557 | Revalues: 560608 | GridSize: 251
Generation 2558 | Revalues: 560814 | GridSize: 251
Generation 2559 | Revalues: 561010 | GridSize: 252
Generation 2560 | Revalues: 561234 | GridSize: 252
Generation 2561 | Revalues: 561452 | GridSize: 252
Generation 2562 | Revalues: 561682 | GridSize: 252
Generation 2563 | Revalues: 561896 | GridSize: 252
Generation 2564 | Revalues: 562118 | GridSize: 253
Generation 2565 | Revalues: 562340 | GridSize: 253
Generation 2566 | Revalues: 562554 | GridSize: 253
Generation 2567 | Revalues: 562754 | GridSize: 254
Generation 2568 | Revalues: 562986 | GridSize: 254
Generation 2569 | Revalues: 563186 | GridSize: 254
Generation 2570 | Revalues: 563402 | GridSize: 250
Generation 2571 | Revalues: 563634 | GridSize: 250
Generation 2572 | Revalues: 563836 | GridSize: 251
Generation 2573 | Revalues: 564058 | GridSize: 251
Generation 2574 | Revalues: 564278 | GridSize: 250
Generation 2575 | Revalues: 564492 | GridSize: 250
Generation 2576 | Revalues: 564698 | GridSize: 250
Generation 2577 | Revalues: 564926 | GridSize: 250
Generation 2578 | Revalues: 565132 | GridSize: 250
Generation 2579 | Revalues: 565342 | GridSize: 250
Generation 2580 | Revalues: 565570 | GridSize: 250
Generation 2581 | Revalues: 565794 | GridSize: 250
Generation 2582 | Revalues: 566016 | GridSize: 250
Generation 2583 | Revalues: 566230 | GridSize: 250
Generation 2584 | Revalues: 566436 | GridSize: 250
Generation 2585 | Revalues: 566654 | GridSize: 250
Generation 2586 | Revalues: 566860 | GridSize: 250
Generation 2587 | Revalues: 567090 | GridSize: 250
Generation 2588 | Revalues: 567318 | GridSize: 251
Generation 2589 | Revalues: 567522 | GridSize: 251
Generation 2590 | Revalues: 567748 | GridSize: 251
Generation 2591 | Revalues: 567914 | GridSize: 251
Generation 2592 | Revalues: 568120 | GridSize: 251
Generation 2593 | Revalues: 568328 | GridSize: 251
Generation 2594 | Revalues: 568568 | GridSize: 251
Generation 2595 | Revalues: 568792 | GridSize: 251
Generation 2596 | Revalues: 569020 | GridSize: 251
Generation 2597 | Revalues: 569250 | GridSize: 251
Generation 2598 | Revalues: 569476 | GridSize: 252
Generation 2599 | Revalues: 569696 | GridSize: 252
Generation 2600 | Revalues: 569894 | GridSize: 252
Generation 2601 | Revalues: 570124 | GridSize: 252
Generation 2602 | Revalues: 570348 | GridSize: 251
Generation 2603 | Revalues: 570548 | GridSize: 251
Generation 2604 | Revalues: 570786 | GridSize: 251
Generation 2605 | Revalues: 570994 | GridSize: 251
Generation 2606 | Revalues: 571210 | GridSize: 248
Generation 2607 | Revalues: 571414 | GridSize: 246
Generation 2608 | Revalues: 571638 | GridSize: 246
Generation 2609 | Revalues: 571870 | GridSize: 247
Generation 2610 | Revalues: 572096 | GridSize: 247
Generation 2611 | Revalues: 572320 | GridSize: 247
Generation 2612 | Revalues: 572526 | GridSize: 247
Generation 2613 | Revalues: 572724 | GridSize: 247
Generation 2614 | Revalues: 572954 | GridSize: 247
Generation 2615 | Revalues: 573158 | GridSize: 247
Generation 2616 | Revalues: 573380 | GridSize: 247
Generation 2617 | Revalues: 573604 | GridSize: 247
Generation 2618 | Revalues: 573802 | GridSize: 247
Generation 2619 | Revalues: 574034 | GridSize: 247
Generation 2620 | Revalues: 574282 | GridSize: 247
Generation 2621 | Revalues: 574498 | GridSize: 247
Generation 2622 | Revalues: 574728 | GridSize: 247
Generation 2623 | Revalues: 574952 | GridSize: 247
Generation 2624 | Revalues: 575182 | GridSize: 247
Generation 2625 | Revalues: 575408 | GridSize: 247
Generation 2626 | Revalues: 575630 | GridSize: 247
Generation 2627 | Revalues: 575836 | GridSize: 247
Generation 2628 | Revalues: 576048 | GridSize: 248
Generation 2629 | Revalues: 576270 | GridSize: 248
Generation 2630 | Revalues: 576484 | GridSize: 248
Generation 2631 | Revalues: 576706 | GridSize: 248
Generation 2632 | Revalues: 576920 | GridSize: 248
Generation 2633 | Revalues: 577140 | GridSize: 248
Generation 2634 | Revalues: 577370 | GridSize: 248
Generation 2635 | Revalues: 577590 | GridSize: 247
Generation 2636 | Revalues: 577798 | GridSize: 247
Generation 2637 | Revalues: 578026 | GridSize: 247
Generation 2638 | Revalues: 578262 | GridSize: 247
Generation 2639 | Revalues: 578484 | GridSize: 247
Generation 2640 | Revalues: 578688 | GridSize: 247
Generation 2641 | Revalues: 578902 | GridSize: 247
Generation 2642 | Revalues: 579122 | GridSize: 247
Generation 2643 | Revalues: 579338 | GridSize: 247
Generation 2644 | Revalues: 579576 | GridSize: 246
Generation 2645 | Revalues: 579784 | GridSize: 246
Generation 2646 | Revalues: 580028 | GridSize: 246
Generation 2647 | Revalues: 580234 | GridSize: 247
Generation 2648 | Revalues: 580450 | GridSize: 247
Generation 2649 | Revalues: 580688 | GridSize: 247
Generation 2650 | Revalues: 580882 | GridSize: 247
Generation 2651 | Revalues: 581108 | GridSize: 247
Generation 2652 | Revalues: 581350 | GridSize: 247
Generation 2653 | Revalues: 581572 | GridSize: 247
Generation 2654 | Revalues: 581776 | GridSize: 248
Generation 2655 | Revalues: 582004 | GridSize: 248
Generation 2656 | Revalues: 582246 | GridSize: 248
Generation 2657 | Revalues: 582468 | GridSize: 248
Generation 2658 | Revalues: 582682 | GridSize: 248
Generation 2659 | Revalues: 582926 | GridSize: 248
Generation 2660 | Revalues: 583142 | GridSize: 249
Generation 2661 | Revalues: 583358 | GridSize: 249
Generation 2662 | Revalues: 583580 | GridSize: 249
Generation 2663 | Revalues: 583776 | GridSize: 249
Generation 2664 | Revalues: 583982 | GridSize: 249
Generation 2665 | Revalues: 584214 | GridSize: 249
Generation 2666 | Revalues: 584438 | GridSize: 249
Generation 2667 | Revalues: 584648 | GridSize: 250
Generation 2668 | Revalues: 584850 | GridSize: 250
Generation 2669 | Revalues: 585056 | GridSize: 250
Generation 2670 | Revalues: 585292 | GridSize: 250
Generation 2671 | Revalues: 585490 | GridSize: 250
Generation 2672 | Revalues: 585722 | GridSize: 250
Generation 2673 | Revalues: 585938 | GridSize: 250
Generation 2674 | Revalues: 586154 | GridSize: 250
Generation 2675 | Revalues: 586368 | GridSize: 250
Generation 2676 | Revalues: 586602 | GridSize: 250
Generation 2677 | Revalues: 586824 | GridSize: 250
Generation 2678 | Revalues: 587070 | GridSize: 250
Generation 2679 | Revalues: 587300 | GridSize: 250
Generation 2680 | Revalues: 587506 | GridSize: 250
Generation 2681 | Revalues: 587762 | GridSize: 250
Generation 2682 | Revalues: 588006 | GridSize: 250
Generation 2683 | Revalues: 588224 | GridSize: 251
Generation 2684 | Revalues: 588452 | GridSize: 251
Generation 2685 | Revalues: 588654 | GridSize: 251
Generation 2686 | Revalues: 588892 | GridSize: 251
Generation 2687 | Revalues: 589106 | GridSize: 251
Generation 2688 | Revalues: 589346 | GridSize: 251
Generation 2689 | Revalues: 589582 | GridSize: 251
Generation 2690 | Revalues: 589812 | GridSize: 251
Generation 2691 | Revalues: 590028 | GridSize: 251
Generation 2692 | Revalues: 590252 | GridSize: 251
Generation 2693 | Revalues: 590488 | GridSize: 251
Generation 2694 | Revalues: 590700 | GridSize: 251
Generation 2695 | Revalues: 590926 | GridSize: 251
Generation 2696 | Revalues: 591128 | GridSize: 251
Generation 2697 | Revalues: 591332 | GridSize: 252
Generation 2698 | Revalues: 591546 | GridSize: 252
Generation 2699 | Revalues: 591750 | GridSize: 252
Generation 2700 | Revalues: 591972 | GridSize: 252
Generation 2701 | Revalues: 592192 | GridSize: 252
Generation 2702 | Revalues: 592414 | GridSize: 252
Generation 2703 | Revalues: 592648 | GridSize: 252
Generation 2704 | Revalues: 592866 | GridSize: 252
Generation 2705 | Revalues: 593090 | GridSize: 252
Generation 2706 | Revalues: 593306 | GridSize: 253
Generation 2707 | Revalues: 593506 | GridSize: 253
Generation 2708 | Revalues: 593732 | GridSize: 253
Generation 2709 | Revalues: 593934 | GridSize: 254
Generation 2710 | Revalues: 594150 | GridSize: 254
Generation 2711 | Revalues: 594390 | GridSize: 254
Generation 2712 | Revalues: 594628 | GridSize: 254
Generation 2713 | Revalues: 594854 | GridSize: 254
Generation 2714 | Revalues: 595046 | GridSize: 254
Generation 2715 | Revalues: 595262 | GridSize: 254
Generation 2716 | Revalues: 595486 | GridSize: 254
Generation 2717 | Revalues: 595690 | GridSize: 254
Generation 2718 | Revalues: 595908 | GridSize: 254
Generation 2719 | Revalues: 596120 | GridSize: 254
Generation 2720 | Revalues: 596346 | GridSize: 254
Generation 2721 | Revalues: 596550 | GridSize: 254
Generation 2722 | Revalues: 596770 | GridSize: 254
Generation 2723 | Revalues: 596990 | GridSize: 253
Generation 2724 | Revalues: 597200 | GridSize: 254
Generation 2725 | Revalues: 597416 | GridSize: 254
Generation 2726 | Revalues: 597628 | GridSize: 254
Generation 2727 | Revalues: 597860 | GridSize: 254
Generation 2728 | Revalues: 598098 | GridSize: 255
Generation 2729 | Revalues: 598294 | GridSize: 255
Generation 2730 | Revalues: 598518 | GridSize: 255
Generation 2731 | Revalues: 598746 | GridSize: 255
Generation 2732 | Revalues: 598952 | GridSize: 255
Generation 2733 | Revalues: 599160 | GridSize: 255
Generation 2734 | Revalues: 599386 | GridSize: 255
Generation 2735 | Revalues: 599616 | GridSize: 254
Generation 2736 | Revalues: 599846 | GridSize: 255
