Generation 0 | Revalues: 100 | GridSize: 8
Generation 2633 | Revalues: 526152 | GridSize: 300
Generation 2634 | Revalues: 526360 | GridSize: 300
Generation 2635 | Revalues: 526580 | GridSize: 300
Generation 2636 | Revalues: 526792 | GridSize: 300
Generation 2637 | Revalues: 526994 | GridSize: 300
Generation 2638 | Revalues: 527166 | GridSize: 300
Generation 2639 | Revalues: 527362 | GridSize: 300
Generation 2640 | Revalues: 527566 | GridSize: 300
Generation 2641 | Revalues: 527766 | GridSize: 300
Generation 2642 | Revalues: 527958 | GridSize: 300
Generation 2643 | Revalues: 528170 | GridSize: 300
Generation 2644 | Revalues: 528378 | GridSize: 300
Generation 2645 | Revalues: 528580 | GridSize: 300
Generation 2646 | Revalues: 528782 | GridSize: 300
Generation 2647 | Revalues: 528982 | GridSize: 300
Generation 2648 | Revalues: 529208 | GridSize: 300
Generation 2649 | Revalues: 529396 | GridSize: 300
Generation 2650 | Revalues: 529576 | GridSize: 300
Generation 2651 | Revalues: 529796 | GridSize: 300
Generation 2652 | Revalues: 530000 | GridSize: 300
Generation 2653 | Revalues: 530180 | GridSize: 300
Generation 2654 | Revalues: 530378 | GridSize: 300
Generation 2655 | Revalues: 530566 | GridSize: 300
Generation 2656 | Revalues: 530772 | GridSize: 300
Generation 2657 | Revalues: 530994 | GridSize: 300
Generation 2658 | Revalues: 531164 | GridSize: 300
Generation 2659 | Revalues: 531374 | GridSize: 300
Generation 2660 | Revalues: 531574 | GridSize: 300
Generation 2661 | Revalues: 531744 | GridSize: 300
Generation 2662 | Revalues: 531926 | GridSize: 300
Generation 2663 | Revalues: 532138 | GridSize: 300
Generation 2664 | Revalues: 532360 | GridSize: 300
Generation 2665 | Revalues: 532562 | GridSize: 300
Generation 2666 | Revalues: 532762 | GridSize: 300
Generation 2667 | Revalues: 532976 | GridSize: 300
Generation 2668 | Revalues: 533200 | GridSize: 300
Generation 2669 | Revalues: 533406 | GridSize: 300
Generation 2670 | Revalues: 533616 | GridSize: 300
Generation 2671 | Revalues: 533822 | GridSize: 300
Generation 2672 | Revalues: 534008 | GridSize: 300
Generation 2673 | Revalues: 534198 | GridSize: 300
Generation 2674 | Revalues: 534386 | GridSize: 300
Generation 2675 | Revalues: 534592 | GridSize: 300
Generation 2676 | Revalues: 534782 | GridSize: 300
Generation 2677 | Revalues: 534966 | GridSize: 300
Generation 2678 | Revalues: 535174 | GridSize: 300
Generation 2679 | Revalues: 535356 | GridSize: 300
Generation 2680 | Revalues: 535564 | GridSize: 300
Generation 2681 | Revalues: 535778 | GridSize: 300
Generation 2682 | Revalues: 535982 | GridSize: 300
Generation 2683 | Revalues: 536182 | GridSize: 300
Generation 2684 | Revalues: 536386 | GridSize: 300
Generation 2685 | Revalues: 536586 | GridSize: 300
Generation 2686 | Revalues: 536790 | GridSize: 300
Generation 2687 | Revalues: 536992 | GridSize: 300
Generation 2688 | Revalues: 537210 | GridSize: 300
Generation 2689 | Revalues: 537408 | GridSize: 300
Generation 2690 | Revalues: 537622 | GridSize: 300
Generation 2691 | Revalues: 537796 | GridSize: 300
Generation 2692 | Revalues: 537980 | GridSize: 300
Generation 2693 | Revalues: 538170 | GridSize: 300
Generation 2694 | Revalues: 538370 | GridSize: 300
Generation 2695 | Revalues: 538554 | GridSize: 300
Generation 2696 | Revalues: 538770 | GridSize: 300
Generation 2697 | Revalues: 538974 | GridSize: 300
Generation 2698 | Revalues: 539178 | GridSize: 300
Generation 2699 | Revalues: 539354 | GridSize: 300
Generation 2700 | Revalues: 539558 | GridSize: 300
Generation 2701 | Revalues: 539774 | GridSize: 300
Generation 2702 | Revalues: 539976 | GridSize: 300
Generation 2703 | Revalues: 540176 | GridSize: 300
Generation 2704 | Revalues: 540376 | GridSize: 300
Generation 2705 | Revalues: 540566 | GridSize: 300
Generation 2706 | Revalues: 540764 | GridSize: 300
Generation 2707 | Revalues: 540952 | GridSize: 300
Generation 2708 | Revalues: 541160 | GridSize: 300
Generation 2709 | Revalues: 541374 | GridSize: 300
Generation 2710 | Revalues: 541594 | GridSize: 300
Generation 2711 | Revalues: 541794 | GridSize: 300
Generation 2712 | Revalues: 542000 | GridSize: 300
Generation 2713 | Revalues: 542194 | GridSize: 300
Generation 2714 | Revalues: 542426 | GridSize: 300
Generation 2715 | Revalues: 542628 | GridSize: 300
Generation 2716 | Revalues: 542828 | GridSize: 300
Generation 2717 | Revalues: 543052 | GridSize: 300
Generation 2718 | Revalues: 543240 | GridSize: 300
Generation 2719 | Revalues: 543448 | GridSize: 300
Generation 2720 | Revalues: 543628 | GridSize: 300
Generation 2721 | Revalues: 543822 | GridSize: 300
Generation 2722 | Revalues: 544008 | GridSize: 300
Generation 2723 | Revalues: 544220 | GridSize: 300
Generation 2724 | Revalues: 544402 | GridSize: 300
Generation 2725 | Revalues: 544580 | GridSize: 300
Generation 2726 | Revalues: 544782 | GridSize: 300
Generation 2727 | Revalues: 545000 | GridSize: 300
Generation 2728 | Revalues: 545218 | GridSize: 300
Generation 2729 | Revalues: 545436 | GridSize: 300
Generation 2730 | Revalues: 545652 | GridSize: 300
Generation 2731 | Revalues: 545836 | GridSize: 300
Generation 2732 | Revalues: 546044 | GridSize: 300
Generation 2733 | Revalues: 546270 | GridSize: 300
Generation 2734 | Revalues: 546480 | GridSize: 300
Generation 2735 | Revalues: 546682 | GridSize: 300
Generation 2736 | Revalues: 546886 | GridSize: 300
Generation 2737 | Revalues: 547088 | GridSize: 300
Generation 2738 | Revalues: 547268 | GridSize: 300
Generation 2739 | Revalues: 547468 | GridSize: 300
Generation 2740 | Revalues: 547654 | GridSize: 300
Generation 2741 | Revalues: 547860 | GridSize: 300
Generation 2742 | Revalues: 548050 | GridSize: 300
Generation 2743 | Revalues: 548250 | GridSize: 300
Generation 2744 | Revalues: 548444 | GridSize: 300
Generation 2745 | Revalues: 548628 | GridSize: 300
Generation 2746 | Revalues: 548840 | GridSize: 300
Generation 2747 | Revalues: 549028 | GridSize: 300
Generation 2748 | Revalues: 549214 | GridSize: 300
Generation 2749 | Revalues: 549426 | GridSize: 300
Generation 2750 | Revalues: 549638 | GridSize: 300
Generation 2751 | Revalues: 549824 | GridSize: 300
Generation 2752 | Revalues: 550016 | GridSize: 300
Generation 2753 | Revalues: 550222 | GridSize: 300
Generation 2754 | Revalues: 550404 | GridSize: 300
Generation 2755 | Revalues: 550636 | GridSize: 300
Generation 2756 | Revalues: 550844 | GridSize: 300
Generation 2757 | Revalues: 551044 | GridSize: 300
Generation 2758 | Revalues: 551244 | GridSize: 300
Generation 2759 | Revalues: 551450 | GridSize: 300
Generation 2760 | Revalues: 551658 | GridSize: 300
Generation 2761 | Revalues: 551850 | GridSize: 300
Generation 2762 | Revalues: 552048 | GridSize: 300
Generation 2763 | Revalues: 552270 | GridSize: 300
Generation 2764 | Revalues: 552480 | GridSize: 300
Generation 2765 | Revalues: 552666 | GridSize: 300
Generation 2766 | Revalues: 552860 | GridSize: 300
Generation 2767 | Revalues: 553080 | GridSize: 300
Generation 2768 | Revalues: 553264 | GridSize: 300
Generation 2769 | Revalues: 553456 | GridSize: 300
Generation 2770 | Revalues: 553652 | GridSize: 300
Generation 2771 | Revalues: 553838 | GridSize: 300
Generation 2772 | Revalues: 554038 | GridSize: 300
Generation 2773 | Revalues: 554246 | GridSize: 300
Generation 2774 | Revalues: 554442 | GridSize: 300
Generation 2775 | Revalues: 554642 | GridSize: 300
Generation 2776 | Revalues: 554850 | GridSize: 300
Generation 2777 | Revalues: 555038 | GridSize: 300
Generation 2778 | Revalues: 555208 | GridSize: 300
Generation 2779 | Revalues: 555406 | GridSize: 300
Generation 2780 | Revalues: 555600 | GridSize: 300
Generation 2781 | Revalues: 555784 | GridSize: 300
Generation 2782 | Revalues: 555974 | GridSize: 300
Generation 2783 | Revalues: 556172 | GridSize: 300
Generation 2784 | Revalues: 556350 | GridSize: 300
Generation 2785 | Revalues: 556548 | GridSize: 300
Generation 2786 | Revalues: 556742 | GridSize: 300
Generation 2787 | Revalues: 556936 | GridSize: 300
Generation 2788 | Revalues: 557136 | GridSize: 300
Generation 2789 | Revalues: 557328 | GridSize: 300
Generation 2790 | Revalues: 557522 | GridSize: 300
Generation 2791 | Revalues: 557734 | GridSize: 300
Generation 2792 | Revalues: 557900 | GridSize: 300
Generation 2793 | Revalues: 558100 | GridSize: 300
Generation 2794 | Revalues: 558310 | GridSize: 300
Generation 2795 | Revalues: 558514 | GridSize: 300
Generation 2796 | Revalues: 558708 | GridSize: 300
Generation 2797 | Revalues: 558904 | GridSize: 300
Generation 2798 | Revalues: 559106 | GridSize: 300
Generation 2799 | Revalues: 559322 | GridSize: 300
Generation 2800 | Revalues: 559530 | GridSize: 297
Generation 2801 | Revalues: 559738 | GridSize: 300
Generation 2802 | Revalues: 559938 | GridSize: 300
Generation 2803 | Revalues: 560136 | GridSize: 300
Generation 2804 | Revalues: 560326 | GridSize: 300
Generation 2805 | Revalues: 560532 | GridSize: 300
Generation 2806 | Revalues: 560728 | GridSize: 300
Generation 2807 | Revalues: 560940 | GridSize: 300
Generation 2808 | Revalues: 561168 | GridSize: 300
Generation 2809 | Revalues: 561316 | GridSize: 300
Generation 2810 | Revalues: 561524 | GridSize: 300
Generation 2811 | Revalues: 561746 | GridSize: 300
Generation 2812 | Revalues: 561952 | GridSize: 300
Generation 2813 | Revalues: 562156 | GridSize: 300
Generation 2814 | Revalues: 562334 | GridSize: 300
Generation 2815 | Revalues: 562532 | GridSize: 300
Generation 2816 | Revalues: 562732 | GridSize: 300
Generation 2817 | Revalues: 562932 | GridSize: 300
Generation 2818 | Revalues: 563134 | GridSize: 300
Generation 2819 | Revalues: 563326 | GridSize: 300
Generation 2820 | Revalues: 563542 | GridSize: 300
Generation 2821 | Revalues: 563772 | GridSize: 300
Generation 2822 | Revalues: 563974 | GridSize: 300
Generation 2823 | Revalues: 564196 | GridSize: 300
Generation 2824 | Revalues: 564402 | GridSize: 300
Generation 2825 | Revalues: 564638 | GridSize: 300
Generation 2826 | Revalues: 564832 | GridSize: 300
Generation 2827 | Revalues: 565032 | GridSize: 300
Generation 2828 | Revalues: 565232 | GridSize: 300
Generation 2829 | Revalues: 565432 | GridSize: 300
Generation 2830 | Revalues: 565622 | GridSize: 300
Generation 2831 | Revalues: 565776 | GridSize: 300
Generation 2832 | Revalues: 565964 | GridSize: 300
Generation 2833 | Revalues: 566168 | GridSize: 300
Generation 2834 | Revalues: 566370 | GridSize: 300
Generation 2835 | Revalues: 566562 | GridSize: 300
Generation 2836 | Revalues: 566782 | GridSize: 300
Generation 2837 | Revalues: 566998 | GridSize: 300
Generation 2838 | Revalues: 567204 | GridSize: 300
Generation 2839 | Revalues: 567388 | GridSize: 300
Generation 2840 | Revalues: 567576 | GridSize: 300
Generation 2841 | Revalues: 567786 | GridSize: 300
Generation 2842 | Revalues: 567988 | GridSize: 300
Generation 2843 | Revalues: 568166 | GridSize: 300
Generation 2844 | Revalues: 568352 | GridSize: 300
Generation 2845 | Revalues: 568552 | GridSize: 300
Generation 2846 | Revalues: 568742 | GridSize: 300
Generation 2847 | Revalues: 568966 | GridSize: 300
Generation 2848 | Revalues: 569148 | GridSize: 300
Generation 2849 | Revalues: 569342 | GridSize: 300
Generation 2850 | Revalues: 569546 | GridSize: 300
Generation 2851 | Revalues: 569764 | GridSize: 300
Generation 2852 | Revalues: 569970 | GridSize: 300
Generation 2853 | Revalues: 570166 | GridSize: 300
Generation 2854 | Revalues: 570364 | GridSize: 300
Generation 2855 | Revalues: 570562 | GridSize: 300
Generation 2856 | Revalues: 570764 | GridSize: 300
Generation 2857 | Revalues: 570960 | GridSize: 300
Generation 2858 | Revalues: 571164 | GridSize: 300
Generation 2859 | Revalues: 571352 | GridSize: 300
Generation 2860 | Revalues: 571560 | GridSize: 300
Generation 2861 | Revalues: 571754 | GridSize: 300
Generation 2862 | Revalues: 571956 | GridSize: 300
Generation 2863 | Revalues: 572158 | GridSize: 300
Generation 2864 | Revalues: 572366 | GridSize: 300
Generation 2865 | Revalues: 572562 | GridSize: 300
Generation 2866 | Revalues: 572772 | GridSize: 300
Generation 2867 | Revalues: 572960 | GridSize: 300
Generation 2868 | Revalues: 573164 | GridSize: 300
Generation 2869 | Revalues: 573366 | GridSize: 300
Generation 2870 | Revalues: 573566 | GridSize: 300
Generation 2871 | Revalues: 573764 | GridSize: 300
Generation 2872 | Revalues: 573982 | GridSize: 300
Generation 2873 | Revalues: 574180 | GridSize: 300
Generation 2874 | Revalues: 574380 | GridSize: 300
Generation 2875 | Revalues: 574572 | GridSize: 300
Generation 2876 | Revalues: 574772 | GridSize: 300
Generation 2877 | Revalues: 575002 | GridSize: 300
Generation 2878 | Revalues: 575228 | GridSize: 300
Generation 2879 | Revalues: 575436 | GridSize: 300
Generation 2880 | Revalues: 575624 | GridSize: 300
Generation 2881 | Revalues: 575826 | GridSize: 300
Generation 2882 | Revalues: 576026 | GridSize: 300
Generation 2883 | Revalues: 576228 | GridSize: 300
Generation 2884 | Revalues: 576414 | GridSize: 300
Generation 2885 | Revalues: 576618 | GridSize: 300
Generation 2886 | Revalues: 576828 | GridSize: 300
Generation 2887 | Revalues: 577056 | GridSize: 300
Generation 2888 | Revalues: 577230 | GridSize: 300
Generation 2889 | Revalues: 577440 | GridSize: 300
Generation 2890 | Revalues: 577642 | GridSize: 300
Generation 2891 | Revalues: 577836 | GridSize: 300
Generation 2892 | Revalues: 578038 | GridSize: 300
Generation 2893 | Revalues: 578232 | GridSize: 300
Generation 2894 | Revalues: 578420 | GridSize: 300
Generation 2895 | Revalues: 578628 | GridSize: 300
Generation 2896 | Revalues: 578816 | GridSize: 300
Generation 2897 | Revalues: 579012 | GridSize: 300
Generation 2898 | Revalues: 579242 | GridSize: 300
Generation 2899 | Revalues: 579432 | GridSize: 300
Generation 2900 | Revalues: 579644 | GridSize: 300
Generation 2901 | Revalues: 579830 | GridSize: 300
Generation 2902 | Revalues: 580036 | GridSize: 300
Generation 2903 | Revalues: 580248 | GridSize: 300
Generation 2904 | Revalues: 580462 | GridSize: 300
Generation 2905 | Revalues: 580668 | GridSize: 300
Generation 2906 | Revalues: 580882 | GridSize: 300
Generation 2907 | Revalues: 581094 | GridSize: 300
Generation 2908 | Revalues: 581312 | GridSize: 300
Generation 2909 | Revalues: 581500 | GridSize: 300
Generation 2910 | Revalues: 581672 | GridSize: 300
Generation 2911 | Revalues: 581850 | GridSize: 300
Generation 2912 | Revalues: 582048 | GridSize: 300
Generation 2913 | Revalues: 582262 | GridSize: 300
Generation 2914 | Revalues: 582472 | GridSize: 300
Generation 2915 | Revalues: 582672 | GridSize: 300
Generation 2916 | Revalues: 582872 | GridSize: 300
Generation 2917 | Revalues: 583054 | GridSize: 300
Generation 2918 | Revalues: 583268 | GridSize: 300
Generation 2919 | Revalues: 583462 | GridSize: 300
Generation 2920 | Revalues: 583680 | GridSize: 300
Generation 2921 | Revalues: 583890 | GridSize: 300
Generation 2922 | Revalues: 584080 | GridSize: 300
Generation 2923 | Revalues: 584290 | GridSize: 300
Generation 2924 | Revalues: 584462 | GridSize: 300
Generation 2925 | Revalues: 584672 | GridSize: 300
Generation 2926 | Revalues: 584880 | GridSize: 300
Generation 2927 | Revalues: 585076 | GridSize: 300
Generation 2928 | Revalues: 585270 | GridSize: 300
Generation 2929 | Revalues: 585490 | GridSize: 300
Generation 2930 | Revalues: 585682 | GridSize: 300
Generation 2931 | Revalues: 585882 | GridSize: 300
Generation 2932 | Revalues: 586092 | GridSize: 300
Generation 2933 | Revalues: 586288 | GridSize: 300
Generation 2934 | Revalues: 586488 | GridSize: 300
Generation 2935 | Revalues: 586668 | GridSize: 300
Generation 2936 | Revalues: 586886 | GridSize: 300
Generation 2937 | Revalues: 587112 | GridSize: 300
Generation 2938 | Revalues: 587308 | GridSize: 300
Generation 2939 | Revalues: 587500 | GridSize: 300
Generation 2940 | Revalues: 587704 | GridSize: 300
Generation 2941 | Revalues: 587900 | GridSize: 300
Generation 2942 | Revalues: 588082 | GridSize: 300
Generation 2943 | Revalues: 588282 | GridSize: 300
Generation 2944 | Revalues: 588492 | GridSize: 300
Generation 2945 | Revalues: 588682 | GridSize: 300
Generation 2946 | Revalues: 588904 | GridSize: 300
Generation 2947 | Revalues: 589120 | GridSize: 300
Generation 2948 | Revalues: 589328 | GridSize: 300
Generation 2949 | Revalues: 589536 | GridSize: 300
Generation 2950 | Revalues: 589722 | GridSize: 300
Generation 2951 | Revalues: 589914 | GridSize: 300
Generation 2952 | Revalues: 590114 | GridSize: 300
Generation 2953 | Revalues: 590320 | GridSize: 300
Generation 2954 | Revalues: 590520 | GridSize: 300
Generation 2955 | Revalues: 590740 | GridSize: 300
Generation 2956 | Revalues: 590948 | GridSize: 300
Generation 2957 | Revalues: 591154 | GridSize: 300
Generation 2958 | Revalues: 591346 | GridSize: 300
Generation 2959 | Revalues: 591530 | GridSize: 300
Generation 2960 | Revalues: 591714 | GridSize: 300
Generation 2961 | Revalues: 591888 | GridSize: 300
Generation 2962 | Revalues: 592106 | GridSize: 300
Generation 2963 | Revalues: 592300 | GridSize: 300
Generation 2964 | Revalues: 592502 | GridSize: 300
Generation 2965 | Revalues: 592700 | GridSize: 300
Generation 2966 | Revalues: 592890 | GridSize: 300
Generation 2967 | Revalues: 593096 | GridSize: 300
Generation 2968 | Revalues: 593302 | GridSize: 300
Generation 2969 | Revalues: 593504 | GridSize: 300
Generation 2970 | Revalues: 593712 | GridSize: 300
Generation 2971 | Revalues: 593916 | GridSize: 300
Generation 2972 | Revalues: 594126 | GridSize: 300
Generation 2973 | Revalues: 594314 | GridSize: 300
Generation 2974 | Revalues: 594522 | GridSize: 300
Generation 2975 | Revalues: 594732 | GridSize: 300
Generation 2976 | Revalues: 594952 | GridSize: 300
Generation 2977 | Revalues: 595152 | GridSize: 300
Generation 2978 | Revalues: 595352 | GridSize: 300
Generation 2979 | Revalues: 595566 | GridSize: 300
Generation 2980 | Revalues: 595772 | GridSize: 300
Generation 2981 | Revalues: 595966 | GridSize: 300
Generation 2982 | Revalues: 596160 | GridSize: 300
Generation 2983 | Revalues: 596384 | GridSize: 300
Generation 2984 | Revalues: 596576 | GridSize: 300
Generation 2985 | Revalues: 596778 | GridSize: 300
Generation 2986 | Revalues: 596994 | GridSize: 300
Generation 2987 | Revalues: 597204 | GridSize: 300
Generation 2988 | Revalues: 597408 | GridSize: 300
Generation 2989 | Revalues: 597576 | GridSize: 300
Generation 2990 | Revalues: 597774 | GridSize: 300
Generation 2991 | Revalues: 597976 | GridSize: 300
Generation 2992 | Revalues: 598178 | GridSize: 300
Generation 2993 | Revalues: 598380 | GridSize: 300
Generation 2994 | Revalues: 598574 | GridSize: 300
Generation 2995 | Revalues: 598780 | GridSize: 300
Generation 2996 | Revalues: 598988 | GridSize: 300
Generation 2997 | Revalues: 599200 | GridSize: 300
Generation 2998 | Revalues: 599382 | GridSize: 300
Generation 2999 | Revalues: 599600 | GridSize: 300
Generation 3000 | Revalues: 599790 | GridSize: 300
Generation 3001 | Revalues: 599998 | GridSize: 300
Generation 3002 | Revalues: 600204 | GridSize: 300
Generation 3003 | Revalues: 600420 | GridSize: 300
Generation 3004 | Revalues: 600614 | GridSize: 300
Generation 3005 | Revalues: 600790 | GridSize: 300
Generation 3006 | Revalues: 600984 | GridSize: 300
Generation 3007 | Revalues: 601174 | GridSize: 300
Generation 3008 | Revalues: 601376 | GridSize: 300
Generation 3009 | Revalues: 601564 | GridSize: 300
Generation 3010 | Revalues: 601764 | GridSize: 300
Generation 3011 | Revalues: 601960 | GridSize: 300
Generation 3012 | Revalues: 602150 | GridSize: 300
Generation 3013 | Revalues: 602378 | GridSize: 300
Generation 3014 | Revalues: 602566 | GridSize: 300
Generation 3015 | Revalues: 602764 | GridSize: 300
Generation 3016 | Revalues: 602974 | GridSize: 300
Generation 3017 | Revalues: 603180 | GridSize: 300
Generation 3018 | Revalues: 603404 | GridSize: 300
Generation 3019 | Revalues: 603612 | GridSize: 300
Generation 3020 | Revalues: 603804 | GridSize: 300
Generation 3021 | Revalues: 604022 | GridSize: 300
Generation 3022 | Revalues: 604184 | GridSize: 299
Generation 3023 | Revalues: 604396 | GridSize: 300
Generation 3024 | Revalues: 604582 | GridSize: 300
Generation 3025 | Revalues: 604812 | GridSize: 300
Generation 3026 | Revalues: 605004 | GridSize: 300
Generation 3027 | Revalues: 605208 | GridSize: 300
Generation 3028 | Revalues: 605410 | GridSize: 300
Generation 3029 | Revalues: 605618 | GridSize: 300
Generation 3030 | Revalues: 605806 | GridSize: 300
Generation 3031 | Revalues: 606006 | GridSize: 300
Generation 3032 | Revalues: 606222 | GridSize: 300
Generation 3033 | Revalues: 606426 | GridSize: 300
Generation 3034 | Revalues: 606630 | GridSize: 300
Generation 3035 | Revalues: 606846 | GridSize: 300
Generation 3036 | Revalues: 607070 | GridSize: 300
Generation 3037 | Revalues: 607298 | GridSize: 300
Generation 3038 | Revalues: 607502 | GridSize: 300
Generation 3039 | Revalues: 607700 | GridSize: 300
Generation 3040 | Revalues: 607886 | GridSize: 300
Generation 3041 | Revalues: 608084 | GridSize: 300
Generation 3042 | Revalues: 608272 | GridSize: 300
Generation 3043 | Revalues: 608478 | GridSize: 300
Generation 3044 | Revalues: 608654 | GridSize: 300
Generation 3045 | Revalues: 608866 | GridSize: 300
Generation 3046 | Revalues: 609092 | GridSize: 300
Generation 3047 | Revalues: 609304 | GridSize: 300
Generation 3048 | Revalues: 609512 | GridSize: 300
Generation 3049 | Revalues: 609728 | GridSize: 300
Generation 3050 | Revalues: 609914 | GridSize: 300
Generation 3051 | Revalues: 610122 | GridSize: 300
Generation 3052 | Revalues: 610322 | GridSize: 300
Generation 3053 | Revalues: 610520 | GridSize: 300
Generation 3054 | Revalues: 610750 | GridSize: 300
Generation 3055 | Revalues: 610938 | GridSize: 300
Generation 3056 | Revalues: 611142 | GridSize: 300
Generation 3057 | Revalues: 611322 | GridSize: 300
Generation 3058 | Revalues: 611530 | GridSize: 300
Generation 3059 | Revalues: 611730 | GridSize: 300
Generation 3060 | Revalues: 611928 | GridSize: 300
Generation 3061 | Revalues: 612150 | GridSize: 300
Generation 3062 | Revalues: 612344 | GridSize: 300
Generation 3063 | Revalues: 612556 | GridSize: 300
Generation 3064 | Revalues: 612736 | GridSize: 300
Generation 3065 | Revalues: 612930 | GridSize: 300
Generation 3066 | Revalues: 613158 | GridSize: 300
Generation 3067 | Revalues: 613346 | GridSize: 300
Generation 3068 | Revalues: 613546 | GridSize: 300
Generation 3069 | Revalues: 613718 | GridSize: 300
Generation 3070 | Revalues: 613920 | GridSize: 300
Generation 3071 | Revalues: 614128 | GridSize: 300
Generation 3072 | Revalues: 614316 | GridSize: 300
Generation 3073 | Revalues: 614514 | GridSize: 300
Generation 3074 | Revalues: 614702 | GridSize: 300
Generation 3075 | Revalues: 614900 | GridSize: 300
Generation 3076 | Revalues: 615106 | GridSize: 300
Generation 3077 | Revalues: 615312 | GridSize: 300
Generation 3078 | Revalues: 615510 | GridSize: 300
Generation 3079 | Revalues: 615714 | GridSize: 300
Generation 3080 | Revalues: 615922 | GridSize: 300
Generation 3081 | Revalues: 616106 | GridSize: 300
Generation 3082 | Revalues: 616298 | GridSize: 300
Generation 3083 | Revalues: 616492 | GridSize: 300
Generation 3084 | Revalues: 616650 | GridSize: 300
Generation 3085 | Revalues: 616876 | GridSize: 300
Generation 3086 | Revalues: 617072 | GridSize: 300
Generation 3087 | Revalues: 617260 | GridSize: 300
Generation 3088 | Revalues: 617462 | GridSize: 300
Generation 3089 | Revalues: 617654 | GridSize: 300
Generation 3090 | Revalues: 617844 | GridSize: 300
Generation 3091 | Revalues: 618038 | GridSize: 299
Generation 3092 | Revalues: 618252 | GridSize: 300
Generation 3093 | Revalues: 618446 | GridSize: 300
Generation 3094 | Revalues: 618672 | GridSize: 300
Generation 3095 | Revalues: 618862 | GridSize: 300
Generation 3096 | Revalues: 619068 | GridSize: 300
Generation 3097 | Revalues: 619284 | GridSize: 300
Generation 3098 | Revalues: 619496 | GridSize: 300
Generation 3099 | Revalues: 619720 | GridSize: 300
Generation 3100 | Revalues: 619928 | GridSize: 300
Generation 3101 | Revalues: 620124 | GridSize: 300
Generation 3102 | Revalues: 620324 | GridSize: 300
Generation 3103 | Revalues: 620504 | GridSize: 300
Generation 3104 | Revalues: 620692 | GridSize: 300
Generation 3105 | Revalues: 620924 | GridSize: 300
Generation 3106 | Revalues: 621142 | GridSize: 300
Generation 3107 | Revalues: 621356 | GridSize: 300
Generation 3108 | Revalues: 621582 | GridSize: 300
Generation 3109 | Revalues: 621778 | GridSize: 300
Generation 3110 | Revalues: 621976 | GridSize: 300
Generation 3111 | Revalues: 622186 | GridSize: 300
Generation 3112 | Revalues: 622378 | GridSize: 300
Generation 3113 | Revalues: 622568 | GridSize: 300
Generation 3114 | Revalues: 622770 | GridSize: 300
Generation 3115 | Revalues: 622980 | GridSize: 300
Generation 3116 | Revalues: 623194 | GridSize: 300
Generation 3117 | Revalues: 623402 | GridSize: 300
Generation 3118 | Revalues: 623590 | GridSize: 300
Generation 3119 | Revalues: 623776 | GridSize: 300
Generation 3120 | Revalues: 624010 | GridSize: 300
Generation 3121 | Revalues: 624214 | GridSize: 300
Generation 3122 | Revalues: 624402 | GridSize: 300
Generation 3123 | Revalues: 624596 | GridSize: 300
Generation 3124 | Revalues: 624822 | GridSize: 300
Generation 3125 | Revalues: 625050 | GridSize: 300
Generation 3126 | Revalues: 625244 | GridSize: 300
Generation 3127 | Revalues: 625448 | GridSize: 300
Generation 3128 | Revalues: 625658 | GridSize: 300
Generation 3129 | Revalues: 625856 | GridSize: 300
Generation 3130 | Revalues: 626080 | GridSize: 300
Generation 3131 | Revalues: 626300 | GridSize: 300
Generation 3132 | Revalues: 626508 | GridSize: 300
Generation 3133 | Revalues: 626704 | GridSize: 300
Generation 3134 | Revalues: 626896 | GridSize: 300
Generation 3135 | Revalues: 627080 | GridSize: 300
Generation 3136 | Revalues: 627282 | GridSize: 300
Generation 3137 | Revalues: 627488 | GridSize: 300
Generation 3138 | Revalues: 627708 | GridSize: 300
Generation 3139 | Revalues: 627910 | GridSize: 300
Generation 3140 | Revalues: 628126 | GridSize: 300
Generation 3141 | Revalues: 628334 | GridSize: 300
Generation 3142 | Revalues: 628532 | GridSize: 300
Generation 3143 | Revalues: 628758 | GridSize: 300
Generation 3144 | Revalues: 628976 | GridSize: 298
Generation 3145 | Revalues: 629180 | GridSize: 299
Generation 3146 | Revalues: 629388 | GridSize: 300
Generation 3147 | Revalues: 629586 | GridSize: 300
Generation 3148 | Revalues: 629796 | GridSize: 300
Generation 3149 | Revalues: 630000 | GridSize: 299
Generation 3150 | Revalues: 630190 | GridSize: 300
Generation 3151 | Revalues: 630408 | GridSize: 300
Generation 3152 | Revalues: 630604 | GridSize: 300
Generation 3153 | Revalues: 630806 | GridSize: 300
Generation 3154 | Revalues: 630996 | GridSize: 300
Generation 3155 | Revalues: 631188 | GridSize: 297
Generation 3156 | Revalues: 631424 | GridSize: 299
Generation 3157 | Revalues: 631614 | GridSize: 300
Generation 3158 | Revalues: 631826 | GridSize: 300
Generation 3159 | Revalues: 632044 | GridSize: 300
Generation 3160 | Revalues: 632238 | GridSize: 300
Generation 3161 | Revalues: 632444 | GridSize: 299
Generation 3162 | Revalues: 632660 | GridSize: 300
Generation 3163 | Revalues: 632874 | GridSize: 300
Generation 3164 | Revalues: 633076 | GridSize: 300
Generation 3165 | Revalues: 633266 | GridSize: 300
Generation 3166 | Revalues: 633464 | GridSize: 300
Generation 3167 | Revalues: 633690 | GridSize: 300
Generation 3168 | Revalues: 633878 | GridSize: 300
Generation 3169 | Revalues: 634076 | GridSize: 300
