Generation 0 | Revalues: 100 | GridSize: 4
Generation 2317 | Revalues: 462532 | GridSize: 294
Generation 2318 | Revalues: 462724 | GridSize: 294
Generation 2319 | Revalues: 462934 | GridSize: 294
Generation 2320 | Revalues: 463142 | GridSize: 294
Generation 2321 | Revalues: 463348 | GridSize: 295
Generation 2322 | Revalues: 463544 | GridSize: 295
Generation 2323 | Revalues: 463726 | GridSize: 296
Generation 2324 | Revalues: 463908 | GridSize: 296
Generation 2325 | Revalues: 464124 | GridSize: 297
Generation 2326 | Revalues: 464324 | GridSize: 298
Generation 2327 | Revalues: 464522 | GridSize: 297
Generation 2328 | Revalues: 464726 | GridSize: 297
Generation 2329 | Revalues: 464918 | GridSize: 297
Generation 2330 | Revalues: 465128 | GridSize: 297
Generation 2331 | Revalues: 465308 | GridSize: 294
Generation 2332 | Revalues: 465512 | GridSize: 295
Generation 2333 | Revalues: 465716 | GridSize: 295
Generation 2334 | Revalues: 465928 | GridSize: 295
Generation 2335 | Revalues: 466134 | GridSize: 296
Generation 2336 | Revalues: 466334 | GridSize: 296
Generation 2337 | Revalues: 466530 | GridSize: 297
Generation 2338 | Revalues: 466734 | GridSize: 298
Generation 2339 | Revalues: 466916 | GridSize: 298
Generation 2340 | Revalues: 467108 | GridSize: 298
Generation 2341 | Revalues: 467304 | GridSize: 299
Generation 2342 | Revalues: 467504 | GridSize: 299
Generation 2343 | Revalues: 467690 | GridSize: 299
Generation 2344 | Revalues: 467898 | GridSize: 299
Generation 2345 | Revalues: 468102 | GridSize: 300
Generation 2346 | Revalues: 468300 | GridSize: 300
Generation 2347 | Revalues: 468486 | GridSize: 300
Generation 2348 | Revalues: 468660 | GridSize: 300
Generation 2349 | Revalues: 468836 | GridSize: 300
Generation 2350 | Revalues: 469024 | GridSize: 296
Generation 2351 | Revalues: 469202 | GridSize: 296
Generation 2352 | Revalues: 469422 | GridSize: 296
Generation 2353 | Revalues: 469616 | GridSize: 296
Generation 2354 | Revalues: 469814 | GridSize: 296
Generation 2355 | Revalues: 470016 | GridSize: 297
Generation 2356 | Revalues: 470216 | GridSize: 296
Generation 2357 | Revalues: 470394 | GridSize: 296
Generation 2358 | Revalues: 470596 | GridSize: 296
Generation 2359 | Revalues: 470786 | GridSize: 296
Generation 2360 | Revalues: 470976 | GridSize: 297
Generation 2361 | Revalues: 471186 | GridSize: 297
Generation 2362 | Revalues: 471406 | GridSize: 297
Generation 2363 | Revalues: 471610 | GridSize: 297
Generation 2364 | Revalues: 471808 | GridSize: 298
Generation 2365 | Revalues: 472000 | GridSize: 298
Generation 2366 | Revalues: 472180 | GridSize: 298
Generation 2367 | Revalues: 472394 | GridSize: 298
Generation 2368 | Revalues: 472610 | GridSize: 298
Generation 2369 | Revalues: 472794 | GridSize: 296
Generation 2370 | Revalues: 472998 | GridSize: 297
Generation 2371 | Revalues: 473198 | GridSize: 297
Generation 2372 | Revalues: 473424 | GridSize: 297
Generation 2373 | Revalues: 473616 | GridSize: 298
Generation 2374 | Revalues: 473820 | GridSize: 298
Generation 2375 | Revalues: 474042 | GridSize: 300
Generation 2376 | Revalues: 474230 | GridSize: 300
Generation 2377 | Revalues: 474448 | GridSize: 300
Generation 2378 | Revalues: 474654 | GridSize: 300
Generation 2379 | Revalues: 474840 | GridSize: 300
Generation 2380 | Revalues: 475030 | GridSize: 300
Generation 2381 | Revalues: 475232 | GridSize: 300
Generation 2382 | Revalues: 475430 | GridSize: 300
Generation 2383 | Revalues: 475592 | GridSize: 300
Generation 2384 | Revalues: 475786 | GridSize: 300
Generation 2385 | Revalues: 475998 | GridSize: 300
Generation 2386 | Revalues: 476206 | GridSize: 299
Generation 2387 | Revalues: 476406 | GridSize: 300
Generation 2388 | Revalues: 476590 | GridSize: 300
Generation 2389 | Revalues: 476792 | GridSize: 300
Generation 2390 | Revalues: 477010 | GridSize: 296
Generation 2391 | Revalues: 477222 | GridSize: 296
Generation 2392 | Revalues: 477446 | GridSize: 295
Generation 2393 | Revalues: 477628 | GridSize: 295
Generation 2394 | Revalues: 477802 | GridSize: 293
Generation 2395 | Revalues: 477984 | GridSize: 294
Generation 2396 | Revalues: 478208 | GridSize: 294
Generation 2397 | Revalues: 478416 | GridSize: 294
Generation 2398 | Revalues: 478626 | GridSize: 293
Generation 2399 | Revalues: 478820 | GridSize: 293
Generation 2400 | Revalues: 479018 | GridSize: 294
Generation 2401 | Revalues: 479212 | GridSize: 295
Generation 2402 | Revalues: 479402 | GridSize: 293
Generation 2403 | Revalues: 479588 | GridSize: 292
Generation 2404 | Revalues: 479804 | GridSize: 292
Generation 2405 | Revalues: 479986 | GridSize: 292
Generation 2406 | Revalues: 480204 | GridSize: 292
Generation 2407 | Revalues: 480432 | GridSize: 292
Generation 2408 | Revalues: 480632 | GridSize: 292
Generation 2409 | Revalues: 480816 | GridSize: 292
Generation 2410 | Revalues: 481008 | GridSize: 292
Generation 2411 | Revalues: 481204 | GridSize: 292
Generation 2412 | Revalues: 481416 | GridSize: 291
Generation 2413 | Revalues: 481606 | GridSize: 289
Generation 2414 | Revalues: 481800 | GridSize: 289
Generation 2415 | Revalues: 481996 | GridSize: 289
Generation 2416 | Revalues: 482182 | GridSize: 290
Generation 2417 | Revalues: 482382 | GridSize: 290
Generation 2418 | Revalues: 482580 | GridSize: 290
Generation 2419 | Revalues: 482764 | GridSize: 290
Generation 2420 | Revalues: 482956 | GridSize: 292
Generation 2421 | Revalues: 483150 | GridSize: 292
Generation 2422 | Revalues: 483364 | GridSize: 292
Generation 2423 | Revalues: 483552 | GridSize: 292
Generation 2424 | Revalues: 483748 | GridSize: 292
Generation 2425 | Revalues: 483950 | GridSize: 292
Generation 2426 | Revalues: 484166 | GridSize: 292
Generation 2427 | Revalues: 484366 | GridSize: 292
Generation 2428 | Revalues: 484582 | GridSize: 292
Generation 2429 | Revalues: 484800 | GridSize: 290
Generation 2430 | Revalues: 484996 | GridSize: 290
Generation 2431 | Revalues: 485184 | GridSize: 290
Generation 2432 | Revalues: 485386 | GridSize: 290
Generation 2433 | Revalues: 485596 | GridSize: 291
Generation 2434 | Revalues: 485802 | GridSize: 291
Generation 2435 | Revalues: 486026 | GridSize: 291
Generation 2436 | Revalues: 486206 | GridSize: 289
Generation 2437 | Revalues: 486404 | GridSize: 290
Generation 2438 | Revalues: 486600 | GridSize: 290
Generation 2439 | Revalues: 486796 | GridSize: 291
Generation 2440 | Revalues: 487010 | GridSize: 291
Generation 2441 | Revalues: 487208 | GridSize: 289
Generation 2442 | Revalues: 487410 | GridSize: 289
Generation 2443 | Revalues: 487628 | GridSize: 290
Generation 2444 | Revalues: 487832 | GridSize: 291
Generation 2445 | Revalues: 488040 | GridSize: 292
Generation 2446 | Revalues: 488258 | GridSize: 292
Generation 2447 | Revalues: 488458 | GridSize: 293
Generation 2448 | Revalues: 488640 | GridSize: 294
Generation 2449 | Revalues: 488822 | GridSize: 294
Generation 2450 | Revalues: 489018 | GridSize: 294
Generation 2451 | Revalues: 489228 | GridSize: 294
Generation 2452 | Revalues: 489424 | GridSize: 294
Generation 2453 | Revalues: 489632 | GridSize: 296
Generation 2454 | Revalues: 489834 | GridSize: 296
Generation 2455 | Revalues: 490016 | GridSize: 297
Generation 2456 | Revalues: 490248 | GridSize: 297
Generation 2457 | Revalues: 490460 | GridSize: 297
Generation 2458 | Revalues: 490654 | GridSize: 297
Generation 2459 | Revalues: 490852 | GridSize: 297
Generation 2460 | Revalues: 491034 | GridSize: 295
Generation 2461 | Revalues: 491228 | GridSize: 295
Generation 2462 | Revalues: 491438 | GridSize: 295
Generation 2463 | Revalues: 491622 | GridSize: 295
Generation 2464 | Revalues: 491836 | GridSize: 294
Generation 2465 | Revalues: 492040 | GridSize: 295
Generation 2466 | Revalues: 492242 | GridSize: 294
Generation 2467 | Revalues: 492436 | GridSize: 294
Generation 2468 | Revalues: 492636 | GridSize: 295
Generation 2469 | Revalues: 492846 | GridSize: 296
Generation 2470 | Revalues: 493038 | GridSize: 296
Generation 2471 | Revalues: 493250 | GridSize: 296
Generation 2472 | Revalues: 493466 | GridSize: 297
Generation 2473 | Revalues: 493652 | GridSize: 297
Generation 2474 | Revalues: 493844 | GridSize: 297
Generation 2475 | Revalues: 494032 | GridSize: 297
Generation 2476 | Revalues: 494236 | GridSize: 296
Generation 2477 | Revalues: 494436 | GridSize: 296
Generation 2478 | Revalues: 494638 | GridSize: 296
Generation 2479 | Revalues: 494824 | GridSize: 297
Generation 2480 | Revalues: 495030 | GridSize: 297
Generation 2481 | Revalues: 495228 | GridSize: 297
Generation 2482 | Revalues: 495432 | GridSize: 297
Generation 2483 | Revalues: 495638 | GridSize: 298
Generation 2484 | Revalues: 495826 | GridSize: 298
Generation 2485 | Revalues: 496020 | GridSize: 298
Generation 2486 | Revalues: 496206 | GridSize: 298
Generation 2487 | Revalues: 496434 | GridSize: 299
Generation 2488 | Revalues: 496642 | GridSize: 299
Generation 2489 | Revalues: 496842 | GridSize: 299
Generation 2490 | Revalues: 497060 | GridSize: 300
Generation 2491 | Revalues: 497268 | GridSize: 300
Generation 2492 | Revalues: 497476 | GridSize: 300
Generation 2493 | Revalues: 497660 | GridSize: 300
Generation 2494 | Revalues: 497862 | GridSize: 300
Generation 2495 | Revalues: 498072 | GridSize: 300
Generation 2496 | Revalues: 498278 | GridSize: 300
Generation 2497 | Revalues: 498484 | GridSize: 300
Generation 2498 | Revalues: 498686 | GridSize: 300
Generation 2499 | Revalues: 498896 | GridSize: 300
Generation 2500 | Revalues: 499150 | GridSize: 300
Generation 2501 | Revalues: 499362 | GridSize: 300
Generation 2502 | Revalues: 499550 | GridSize: 300
Generation 2503 | Revalues: 499740 | GridSize: 300
Generation 2504 | Revalues: 499932 | GridSize: 300
Generation 2505 | Revalues: 500150 | GridSize: 300
Generation 2506 | Revalues: 500340 | GridSize: 297
Generation 2507 | Revalues: 500532 | GridSize: 297
Generation 2508 | Revalues: 500698 | GridSize: 297
Generation 2509 | Revalues: 500894 | GridSize: 297
Generation 2510 | Revalues: 501094 | GridSize: 298
Generation 2511 | Revalues: 501308 | GridSize: 298
Generation 2512 | Revalues: 501512 | GridSize: 298
Generation 2513 | Revalues: 501692 | GridSize: 298
Generation 2514 | Revalues: 501890 | GridSize: 299
Generation 2515 | Revalues: 502100 | GridSize: 299
Generation 2516 | Revalues: 502294 | GridSize: 299
Generation 2517 | Revalues: 502476 | GridSize: 300
Generation 2518 | Revalues: 502682 | GridSize: 300
Generation 2519 | Revalues: 502888 | GridSize: 300
Generation 2520 | Revalues: 503092 | GridSize: 300
Generation 2521 | Revalues: 503302 | GridSize: 300
Generation 2522 | Revalues: 503490 | GridSize: 300
Generation 2523 | Revalues: 503672 | GridSize: 300
Generation 2524 | Revalues: 503878 | GridSize: 300
Generation 2525 | Revalues: 504078 | GridSize: 300
Generation 2526 | Revalues: 504272 | GridSize: 295
Generation 2527 | Revalues: 504454 | GridSize: 296
Generation 2528 | Revalues: 504662 | GridSize: 297
Generation 2529 | Revalues: 504872 | GridSize: 297
Generation 2530 | Revalues: 505104 | GridSize: 298
Generation 2531 | Revalues: 505286 | GridSize: 298
Generation 2532 | Revalues: 505450 | GridSize: 298
Generation 2533 | Revalues: 505630 | GridSize: 298
Generation 2534 | Revalues: 505830 | GridSize: 298
Generation 2535 | Revalues: 506034 | GridSize: 298
Generation 2536 | Revalues: 506234 | GridSize: 298
Generation 2537 | Revalues: 506414 | GridSize: 297
Generation 2538 | Revalues: 506608 | GridSize: 297
Generation 2539 | Revalues: 506782 | GridSize: 297
Generation 2540 | Revalues: 506966 | GridSize: 296
Generation 2541 | Revalues: 507168 | GridSize: 296
Generation 2542 | Revalues: 507378 | GridSize: 296
Generation 2543 | Revalues: 507576 | GridSize: 296
Generation 2544 | Revalues: 507760 | GridSize: 296
Generation 2545 | Revalues: 507950 | GridSize: 296
Generation 2546 | Revalues: 508162 | GridSize: 297
Generation 2547 | Revalues: 508344 | GridSize: 297
Generation 2548 | Revalues: 508530 | GridSize: 296
Generation 2549 | Revalues: 508726 | GridSize: 297
Generation 2550 | Revalues: 508936 | GridSize: 296
Generation 2551 | Revalues: 509142 | GridSize: 296
Generation 2552 | Revalues: 509330 | GridSize: 296
Generation 2553 | Revalues: 509522 | GridSize: 296
Generation 2554 | Revalues: 509720 | GridSize: 296
Generation 2555 | Revalues: 509906 | GridSize: 296
Generation 2556 | Revalues: 510120 | GridSize: 296
Generation 2557 | Revalues: 510352 | GridSize: 296
Generation 2558 | Revalues: 510544 | GridSize: 296
Generation 2559 | Revalues: 510748 | GridSize: 297
Generation 2560 | Revalues: 510968 | GridSize: 297
Generation 2561 | Revalues: 511160 | GridSize: 297
Generation 2562 | Revalues: 511348 | GridSize: 297
Generation 2563 | Revalues: 511550 | GridSize: 297
Generation 2564 | Revalues: 511750 | GridSize: 297
Generation 2565 | Revalues: 511942 | GridSize: 297
Generation 2566 | Revalues: 512132 | GridSize: 297
Generation 2567 | Revalues: 512336 | GridSize: 298
Generation 2568 | Revalues: 512514 | GridSize: 298
Generation 2569 | Revalues: 512714 | GridSize: 298
Generation 2570 | Revalues: 512900 | GridSize: 298
Generation 2571 | Revalues: 513084 | GridSize: 298
Generation 2572 | Revalues: 513290 | GridSize: 298
Generation 2573 | Revalues: 513478 | GridSize: 298
Generation 2574 | Revalues: 513706 | GridSize: 298
Generation 2575 | Revalues: 513916 | GridSize: 298
Generation 2576 | Revalues: 514102 | GridSize: 297
Generation 2577 | Revalues: 514316 | GridSize: 297
Generation 2578 | Revalues: 514516 | GridSize: 297
Generation 2579 | Revalues: 514696 | GridSize: 297
Generation 2580 | Revalues: 514910 | GridSize: 297
Generation 2581 | Revalues: 515108 | GridSize: 298
Generation 2582 | Revalues: 515334 | GridSize: 298
Generation 2583 | Revalues: 515540 | GridSize: 297
Generation 2584 | Revalues: 515740 | GridSize: 296
Generation 2585 | Revalues: 515932 | GridSize: 296
Generation 2586 | Revalues: 516118 | GridSize: 297
Generation 2587 | Revalues: 516316 | GridSize: 298
Generation 2588 | Revalues: 516532 | GridSize: 298
Generation 2589 | Revalues: 516716 | GridSize: 299
Generation 2590 | Revalues: 516902 | GridSize: 299
Generation 2591 | Revalues: 517086 | GridSize: 299
Generation 2592 | Revalues: 517280 | GridSize: 300
Generation 2593 | Revalues: 517460 | GridSize: 300
Generation 2594 | Revalues: 517640 | GridSize: 300
Generation 2595 | Revalues: 517860 | GridSize: 300
Generation 2596 | Revalues: 518044 | GridSize: 300
Generation 2597 | Revalues: 518232 | GridSize: 300
Generation 2598 | Revalues: 518422 | GridSize: 300
Generation 2599 | Revalues: 518614 | GridSize: 300
Generation 2600 | Revalues: 518830 | GridSize: 300
Generation 2601 | Revalues: 519024 | GridSize: 300
Generation 2602 | Revalues: 519238 | GridSize: 300
Generation 2603 | Revalues: 519450 | GridSize: 300
Generation 2604 | Revalues: 519662 | GridSize: 300
Generation 2605 | Revalues: 519864 | GridSize: 300
Generation 2606 | Revalues: 520074 | GridSize: 300
Generation 2607 | Revalues: 520286 | GridSize: 300
Generation 2608 | Revalues: 520480 | GridSize: 300
Generation 2609 | Revalues: 520660 | GridSize: 300
Generation 2610 | Revalues: 520842 | GridSize: 300
Generation 2611 | Revalues: 521054 | GridSize: 300
Generation 2612 | Revalues: 521274 | GridSize: 300
Generation 2613 | Revalues: 521460 | GridSize: 300
Generation 2614 | Revalues: 521652 | GridSize: 300
Generation 2615 | Revalues: 521836 | GridSize: 300
Generation 2616 | Revalues: 522018 | GridSize: 300
Generation 2617 | Revalues: 522204 | GridSize: 299
Generation 2618 | Revalues: 522414 | GridSize: 299
Generation 2619 | Revalues: 522616 | GridSize: 300
Generation 2620 | Revalues: 522832 | GridSize: 300
Generation 2621 | Revalues: 523020 | GridSize: 300
Generation 2622 | Revalues: 523224 | GridSize: 300
Generation 2623 | Revalues: 523432 | GridSize: 300
Generation 2624 | Revalues: 523646 | GridSize: 300
Generation 2625 | Revalues: 523834 | GridSize: 299
Generation 2626 | Revalues: 524024 | GridSize: 299
Generation 2627 | Revalues: 524224 | GridSize: 299
Generation 2628 | Revalues: 524412 | GridSize: 299
Generation 2629 | Revalues: 524618 | GridSize: 299
Generation 2630 | Revalues: 524794 | GridSize: 299
Generation 2631 | Revalues: 525004 | GridSize: 299
Generation 2632 | Revalues: 525182 | GridSize: 299
Generation 2633 | Revalues: 525396 | GridSize: 299
Generation 2634 | Revalues: 525604 | GridSize: 299
Generation 2635 | Revalues: 525818 | GridSize: 296
Generation 2636 | Revalues: 525994 | GridSize: 296
Generation 2637 | Revalues: 526188 | GridSize: 296
Generation 2638 | Revalues: 526392 | GridSize: 296
Generation 2639 | Revalues: 526592 | GridSize: 297
Generation 2640 | Revalues: 526814 | GridSize: 297
Generation 2641 | Revalues: 527024 | GridSize: 297
Generation 2642 | Revalues: 527220 | GridSize: 297
Generation 2643 | Revalues: 527424 | GridSize: 298
Generation 2644 | Revalues: 527616 | GridSize: 298
Generation 2645 | Revalues: 527822 | GridSize: 298
Generation 2646 | Revalues: 528010 | GridSize: 298
Generation 2647 | Revalues: 528208 | GridSize: 298
Generation 2648 | Revalues: 528406 | GridSize: 298
Generation 2649 | Revalues: 528592 | GridSize: 298
Generation 2650 | Revalues: 528792 | GridSize: 298
Generation 2651 | Revalues: 529002 | GridSize: 298
Generation 2652 | Revalues: 529202 | GridSize: 298
Generation 2653 | Revalues: 529396 | GridSize: 298
Generation 2654 | Revalues: 529594 | GridSize: 298
Generation 2655 | Revalues: 529816 | GridSize: 298
Generation 2656 | Revalues: 529996 | GridSize: 299
Generation 2657 | Revalues: 530212 | GridSize: 299
Generation 2658 | Revalues: 530392 | GridSize: 299
Generation 2659 | Revalues: 530570 | GridSize: 299
Generation 2660 | Revalues: 530770 | GridSize: 298
Generation 2661 | Revalues: 530970 | GridSize: 298
Generation 2662 | Revalues: 531146 | GridSize: 299
Generation 2663 | Revalues: 531328 | GridSize: 299
Generation 2664 | Revalues: 531528 | GridSize: 300
Generation 2665 | Revalues: 531726 | GridSize: 300
Generation 2666 | Revalues: 531936 | GridSize: 300
Generation 2667 | Revalues: 532124 | GridSize: 300
Generation 2668 | Revalues: 532284 | GridSize: 300
Generation 2669 | Revalues: 532478 | GridSize: 300
Generation 2670 | Revalues: 532652 | GridSize: 300
Generation 2671 | Revalues: 532838 | GridSize: 300
Generation 2672 | Revalues: 533026 | GridSize: 300
Generation 2673 | Revalues: 533246 | GridSize: 300
Generation 2674 | Revalues: 533452 | GridSize: 298
Generation 2675 | Revalues: 533666 | GridSize: 300
Generation 2676 | Revalues: 533870 | GridSize: 300
Generation 2677 | Revalues: 534062 | GridSize: 300
Generation 2678 | Revalues: 534268 | GridSize: 300
Generation 2679 | Revalues: 534464 | GridSize: 300
Generation 2680 | Revalues: 534668 | GridSize: 300
Generation 2681 | Revalues: 534868 | GridSize: 300
Generation 2682 | Revalues: 535086 | GridSize: 300
Generation 2683 | Revalues: 535280 | GridSize: 300
Generation 2684 | Revalues: 535474 | GridSize: 300
Generation 2685 | Revalues: 535676 | GridSize: 300
Generation 2686 | Revalues: 535896 | GridSize: 300
Generation 2687 | Revalues: 536124 | GridSize: 300
Generation 2688 | Revalues: 536308 | GridSize: 300
Generation 2689 | Revalues: 536498 | GridSize: 300
Generation 2690 | Revalues: 536682 | GridSize: 300
Generation 2691 | Revalues: 536874 | GridSize: 300
Generation 2692 | Revalues: 537092 | GridSize: 299
Generation 2693 | Revalues: 537288 | GridSize: 299
Generation 2694 | Revalues: 537464 | GridSize: 300
Generation 2695 | Revalues: 537654 | GridSize: 300
Generation 2696 | Revalues: 537864 | GridSize: 299
Generation 2697 | Revalues: 538068 | GridSize: 300
Generation 2698 | Revalues: 538254 | GridSize: 300
Generation 2699 | Revalues: 538452 | GridSize: 300
Generation 2700 | Revalues: 538654 | GridSize: 300
Generation 2701 | Revalues: 538872 | GridSize: 300
Generation 2702 | Revalues: 539048 | GridSize: 300
Generation 2703 | Revalues: 539260 | GridSize: 300
Generation 2704 | Revalues: 539474 | GridSize: 300
Generation 2705 | Revalues: 539672 | GridSize: 300
Generation 2706 | Revalues: 539894 | GridSize: 299
Generation 2707 | Revalues: 540098 | GridSize: 300
Generation 2708 | Revalues: 540298 | GridSize: 300
Generation 2709 | Revalues: 540514 | GridSize: 300
Generation 2710 | Revalues: 540722 | GridSize: 300
Generation 2711 | Revalues: 540926 | GridSize: 300
Generation 2712 | Revalues: 541126 | GridSize: 299
Generation 2713 | Revalues: 541336 | GridSize: 299
Generation 2714 | Revalues: 541526 | GridSize: 299
Generation 2715 | Revalues: 541708 | GridSize: 299
Generation 2716 | Revalues: 541906 | GridSize: 299
Generation 2717 | Revalues: 542084 | GridSize: 300
Generation 2718 | Revalues: 542300 | GridSize: 300
Generation 2719 | Revalues: 542492 | GridSize: 300
Generation 2720 | Revalues: 542704 | GridSize: 300
Generation 2721 | Revalues: 542894 | GridSize: 300
Generation 2722 | Revalues: 543100 | GridSize: 300
Generation 2723 | Revalues: 543282 | GridSize: 300
Generation 2724 | Revalues: 543488 | GridSize: 299
Generation 2725 | Revalues: 543682 | GridSize: 300
Generation 2726 | Revalues: 543874 | GridSize: 300
Generation 2727 | Revalues: 544072 | GridSize: 300
Generation 2728 | Revalues: 544288 | GridSize: 300
Generation 2729 | Revalues: 544478 | GridSize: 300
Generation 2730 | Revalues: 544658 | GridSize: 300
Generation 2731 | Revalues: 544866 | GridSize: 300
Generation 2732 | Revalues: 545066 | GridSize: 300
Generation 2733 | Revalues: 545244 | GridSize: 300
Generation 2734 | Revalues: 545464 | GridSize: 300
Generation 2735 | Revalues: 545680 | GridSize: 300
Generation 2736 | Revalues: 545880 | GridSize: 300
Generation 2737 | Revalues: 546068 | GridSize: 300
Generation 2738 | Revalues: 546270 | GridSize: 300
Generation 2739 | Revalues: 546478 | GridSize: 299
Generation 2740 | Revalues: 546686 | GridSize: 300
Generation 2741 | Revalues: 546882 | GridSize: 300
Generation 2742 | Revalues: 547064 | GridSize: 300
Generation 2743 | Revalues: 547268 | GridSize: 300
Generation 2744 | Revalues: 547448 | GridSize: 300
Generation 2745 | Revalues: 547668 | GridSize: 300
Generation 2746 | Revalues: 547854 | GridSize: 300
Generation 2747 | Revalues: 548066 | GridSize: 300
Generation 2748 | Revalues: 548250 | GridSize: 300
Generation 2749 | Revalues: 548436 | GridSize: 300
Generation 2750 | Revalues: 548606 | GridSize: 300
Generation 2751 | Revalues: 548800 | GridSize: 300
Generation 2752 | Revalues: 549004 | GridSize: 300
Generation 2753 | Revalues: 549200 | GridSize: 300
Generation 2754 | Revalues: 549384 | GridSize: 300
Generation 2755 | Revalues: 549580 | GridSize: 300
Generation 2756 | Revalues: 549794 | GridSize: 300
Generation 2757 | Revalues: 550006 | GridSize: 300
Generation 2758 | Revalues: 550188 | GridSize: 300
Generation 2759 | Revalues: 550390 | GridSize: 300
Generation 2760 | Revalues: 550600 | GridSize: 300
Generation 2761 | Revalues: 550814 | GridSize: 300
Generation 2762 | Revalues: 551020 | GridSize: 300
Generation 2763 | Revalues: 551212 | GridSize: 300
Generation 2764 | Revalues: 551432 | GridSize: 300
Generation 2765 | Revalues: 551630 | GridSize: 300
Generation 2766 | Revalues: 551830 | GridSize: 300
Generation 2767 | Revalues: 552004 | GridSize: 300
Generation 2768 | Revalues: 552200 | GridSize: 298
Generation 2769 | Revalues: 552364 | GridSize: 300
Generation 2770 | Revalues: 552570 | GridSize: 300
Generation 2771 | Revalues: 552742 | GridSize: 300
Generation 2772 | Revalues: 552950 | GridSize: 300
Generation 2773 | Revalues: 553166 | GridSize: 300
Generation 2774 | Revalues: 553354 | GridSize: 300
Generation 2775 | Revalues: 553530 | GridSize: 300
Generation 2776 | Revalues: 553724 | GridSize: 300
Generation 2777 | Revalues: 553914 | GridSize: 300
Generation 2778 | Revalues: 554114 | GridSize: 300
Generation 2779 | Revalues: 554316 | GridSize: 300
Generation 2780 | Revalues: 554524 | GridSize: 300
Generation 2781 | Revalues: 554740 | GridSize: 300
Generation 2782 | Revalues: 554918 | GridSize: 300
Generation 2783 | Revalues: 555114 | GridSize: 300
Generation 2784 | Revalues: 555320 | GridSize: 300
Generation 2785 | Revalues: 555496 | GridSize: 300
Generation 2786 | Revalues: 555700 | GridSize: 300
Generation 2787 | Revalues: 555918 | GridSize: 300
Generation 2788 | Revalues: 556114 | GridSize: 300
Generation 2789 | Revalues: 556320 | GridSize: 300
Generation 2790 | Revalues: 556536 | GridSize: 300
Generation 2791 | Revalues: 556720 | GridSize: 300
Generation 2792 | Revalues: 556912 | GridSize: 300
Generation 2793 | Revalues: 557130 | GridSize: 300
Generation 2794 | Revalues: 557314 | GridSize: 300
Generation 2795 | Revalues: 557512 | GridSize: 300
Generation 2796 | Revalues: 557710 | GridSize: 300
Generation 2797 | Revalues: 557902 | GridSize: 300
Generation 2798 | Revalues: 558106 | GridSize: 300
Generation 2799 | Revalues: 558298 | GridSize: 300
Generation 2800 | Revalues: 558498 | GridSize: 300
Generation 2801 | Revalues: 558692 | GridSize: 300
Generation 2802 | Revalues: 558886 | GridSize: 300
Generation 2803 | Revalues: 559054 | GridSize: 299
Generation 2804 | Revalues: 559256 | GridSize: 300
Generation 2805 | Revalues: 559470 | GridSize: 300
Generation 2806 | Revalues: 559656 | GridSize: 300
Generation 2807 | Revalues: 559862 | GridSize: 300
Generation 2808 | Revalues: 560064 | GridSize: 300
Generation 2809 | Revalues: 560262 | GridSize: 300
Generation 2810 | Revalues: 560474 | GridSize: 300
Generation 2811 | Revalues: 560668 | GridSize: 300
Generation 2812 | Revalues: 560844 | GridSize: 300
Generation 2813 | Revalues: 561026 | GridSize: 300
Generation 2814 | Revalues: 561224 | GridSize: 300
Generation 2815 | Revalues: 561414 | GridSize: 300
Generation 2816 | Revalues: 561602 | GridSize: 300
Generation 2817 | Revalues: 561824 | GridSize: 300
Generation 2818 | Revalues: 562038 | GridSize: 300
Generation 2819 | Revalues: 562226 | GridSize: 300
Generation 2820 | Revalues: 562448 | GridSize: 300
Generation 2821 | Revalues: 562654 | GridSize: 300
Generation 2822 | Revalues: 562862 | GridSize: 300
Generation 2823 | Revalues: 563090 | GridSize: 300
Generation 2824 | Revalues: 563278 | GridSize: 300
Generation 2825 | Revalues: 563496 | GridSize: 300
Generation 2826 | Revalues: 563684 | GridSize: 300
Generation 2827 | Revalues: 563872 | GridSize: 300
Generation 2828 | Revalues: 564068 | GridSize: 300
Generation 2829 | Revalues: 564282 | GridSize: 300
Generation 2830 | Revalues: 564460 | GridSize: 299
Generation 2831 | Revalues: 564688 | GridSize: 300
Generation 2832 | Revalues: 564886 | GridSize: 300
Generation 2833 | Revalues: 565058 | GridSize: 300
Generation 2834 | Revalues: 565268 | GridSize: 300
Generation 2835 | Revalues: 565488 | GridSize: 300
Generation 2836 | Revalues: 565664 | GridSize: 300
Generation 2837 | Revalues: 565870 | GridSize: 300
Generation 2838 | Revalues: 566050 | GridSize: 300
Generation 2839 | Revalues: 566256 | GridSize: 300
Generation 2840 | Revalues: 566466 | GridSize: 300
Generation 2841 | Revalues: 566670 | GridSize: 300
Generation 2842 | Revalues: 566878 | GridSize: 300
Generation 2843 | Revalues: 567074 | GridSize: 300
Generation 2844 | Revalues: 567264 | GridSize: 300
Generation 2845 | Revalues: 567444 | GridSize: 300
Generation 2846 | Revalues: 567638 | GridSize: 300
Generation 2847 | Revalues: 567826 | GridSize: 300
Generation 2848 | Revalues: 568010 | GridSize: 300
Generation 2849 | Revalues: 568194 | GridSize: 300
Generation 2850 | Revalues: 568384 | GridSize: 300
Generation 2851 | Revalues: 568582 | GridSize: 300
Generation 2852 | Revalues: 568772 | GridSize: 300
Generation 2853 | Revalues: 568962 | GridSize: 300
