Generation 0 | Revalues: 100 | GridSize: 8
Generation 2327 | Revalues: 512396 | GridSize: 300
Generation 2328 | Revalues: 512626 | GridSize: 300
Generation 2329 | Revalues: 512846 | GridSize: 300
Generation 2330 | Revalues: 513060 | GridSize: 300
Generation 2331 | Revalues: 513262 | GridSize: 300
Generation 2332 | Revalues: 513490 | GridSize: 300
Generation 2333 | Revalues: 513720 | GridSize: 300
Generation 2334 | Revalues: 513958 | GridSize: 299
Generation 2335 | Revalues: 514198 | GridSize: 300
Generation 2336 | Revalues: 514410 | GridSize: 300
Generation 2337 | Revalues: 514636 | GridSize: 300
Generation 2338 | Revalues: 514872 | GridSize: 300
Generation 2339 | Revalues: 515092 | GridSize: 300
Generation 2340 | Revalues: 515294 | GridSize: 300
Generation 2341 | Revalues: 515524 | GridSize: 300
Generation 2342 | Revalues: 515742 | GridSize: 300
Generation 2343 | Revalues: 515940 | GridSize: 300
Generation 2344 | Revalues: 516170 | GridSize: 300
Generation 2345 | Revalues: 516392 | GridSize: 300
Generation 2346 | Revalues: 516620 | GridSize: 300
Generation 2347 | Revalues: 516836 | GridSize: 300
Generation 2348 | Revalues: 517050 | GridSize: 300
Generation 2349 | Revalues: 517284 | GridSize: 300
Generation 2350 | Revalues: 517508 | GridSize: 300
Generation 2351 | Revalues: 517738 | GridSize: 300
Generation 2352 | Revalues: 517972 | GridSize: 300
Generation 2353 | Revalues: 518194 | GridSize: 300
Generation 2354 | Revalues: 518402 | GridSize: 300
Generation 2355 | Revalues: 518624 | GridSize: 300
Generation 2356 | Revalues: 518850 | GridSize: 300
Generation 2357 | Revalues: 519070 | GridSize: 300
Generation 2358 | Revalues: 519290 | GridSize: 300
Generation 2359 | Revalues: 519534 | GridSize: 300
Generation 2360 | Revalues: 519770 | GridSize: 300
Generation 2361 | Revalues: 519982 | GridSize: 300
Generation 2362 | Revalues: 520196 | GridSize: 300
Generation 2363 | Revalues: 520428 | GridSize: 300
Generation 2364 | Revalues: 520630 | GridSize: 300
Generation 2365 | Revalues: 520820 | GridSize: 300
Generation 2366 | Revalues: 521038 | GridSize: 300
Generation 2367 | Revalues: 521246 | GridSize: 300
Generation 2368 | Revalues: 521490 | GridSize: 300
Generation 2369 | Revalues: 521708 | GridSize: 300
Generation 2370 | Revalues: 521918 | GridSize: 300
Generation 2371 | Revalues: 522144 | GridSize: 300
Generation 2372 | Revalues: 522372 | GridSize: 300
Generation 2373 | Revalues: 522578 | GridSize: 300
Generation 2374 | Revalues: 522792 | GridSize: 300
Generation 2375 | Revalues: 523018 | GridSize: 300
Generation 2376 | Revalues: 523250 | GridSize: 300
Generation 2377 | Revalues: 523496 | GridSize: 300
Generation 2378 | Revalues: 523702 | GridSize: 300
Generation 2379 | Revalues: 523920 | GridSize: 300
Generation 2380 | Revalues: 524140 | GridSize: 300
Generation 2381 | Revalues: 524350 | GridSize: 300
Generation 2382 | Revalues: 524600 | GridSize: 300
Generation 2383 | Revalues: 524812 | GridSize: 300
Generation 2384 | Revalues: 525010 | GridSize: 300
Generation 2385 | Revalues: 525230 | GridSize: 300
Generation 2386 | Revalues: 525470 | GridSize: 300
Generation 2387 | Revalues: 525700 | GridSize: 299
Generation 2388 | Revalues: 525908 | GridSize: 299
Generation 2389 | Revalues: 526116 | GridSize: 300
Generation 2390 | Revalues: 526348 | GridSize: 300
Generation 2391 | Revalues: 526584 | GridSize: 300
Generation 2392 | Revalues: 526806 | GridSize: 300
Generation 2393 | Revalues: 527028 | GridSize: 300
Generation 2394 | Revalues: 527228 | GridSize: 300
Generation 2395 | Revalues: 527460 | GridSize: 300
Generation 2396 | Revalues: 527670 | GridSize: 300
Generation 2397 | Revalues: 527888 | GridSize: 300
Generation 2398 | Revalues: 528118 | GridSize: 300
Generation 2399 | Revalues: 528330 | GridSize: 300
Generation 2400 | Revalues: 528570 | GridSize: 300
Generation 2401 | Revalues: 528768 | GridSize: 300
Generation 2402 | Revalues: 529018 | GridSize: 300
Generation 2403 | Revalues: 529234 | GridSize: 300
Generation 2404 | Revalues: 529436 | GridSize: 300
Generation 2405 | Revalues: 529656 | GridSize: 300
Generation 2406 | Revalues: 529868 | GridSize: 300
Generation 2407 | Revalues: 530090 | GridSize: 300
Generation 2408 | Revalues: 530290 | GridSize: 298
Generation 2409 | Revalues: 530508 | GridSize: 299
Generation 2410 | Revalues: 530730 | GridSize: 300
Generation 2411 | Revalues: 530948 | GridSize: 300
Generation 2412 | Revalues: 531180 | GridSize: 300
Generation 2413 | Revalues: 531392 | GridSize: 300
Generation 2414 | Revalues: 531618 | GridSize: 300
Generation 2415 | Revalues: 531840 | GridSize: 300
Generation 2416 | Revalues: 532054 | GridSize: 300
Generation 2417 | Revalues: 532262 | GridSize: 300
Generation 2418 | Revalues: 532472 | GridSize: 300
Generation 2419 | Revalues: 532700 | GridSize: 300
Generation 2420 | Revalues: 532934 | GridSize: 300
Generation 2421 | Revalues: 533146 | GridSize: 300
Generation 2422 | Revalues: 533386 | GridSize: 300
Generation 2423 | Revalues: 533598 | GridSize: 300
Generation 2424 | Revalues: 533822 | GridSize: 300
Generation 2425 | Revalues: 534036 | GridSize: 300
Generation 2426 | Revalues: 534250 | GridSize: 300
Generation 2427 | Revalues: 534480 | GridSize: 300
Generation 2428 | Revalues: 534700 | GridSize: 300
Generation 2429 | Revalues: 534914 | GridSize: 300
Generation 2430 | Revalues: 535128 | GridSize: 300
Generation 2431 | Revalues: 535360 | GridSize: 300
Generation 2432 | Revalues: 535566 | GridSize: 300
Generation 2433 | Revalues: 535770 | GridSize: 300
Generation 2434 | Revalues: 536018 | GridSize: 299
Generation 2435 | Revalues: 536262 | GridSize: 300
Generation 2436 | Revalues: 536484 | GridSize: 300
Generation 2437 | Revalues: 536718 | GridSize: 300
Generation 2438 | Revalues: 536964 | GridSize: 300
Generation 2439 | Revalues: 537194 | GridSize: 300
Generation 2440 | Revalues: 537432 | GridSize: 300
Generation 2441 | Revalues: 537654 | GridSize: 300
Generation 2442 | Revalues: 537898 | GridSize: 300
Generation 2443 | Revalues: 538120 | GridSize: 300
Generation 2444 | Revalues: 538348 | GridSize: 300
Generation 2445 | Revalues: 538572 | GridSize: 300
Generation 2446 | Revalues: 538798 | GridSize: 300
Generation 2447 | Revalues: 539042 | GridSize: 300
Generation 2448 | Revalues: 539266 | GridSize: 300
Generation 2449 | Revalues: 539456 | GridSize: 300
Generation 2450 | Revalues: 539694 | GridSize: 300
Generation 2451 | Revalues: 539880 | GridSize: 300
Generation 2452 | Revalues: 540112 | GridSize: 300
Generation 2453 | Revalues: 540348 | GridSize: 300
Generation 2454 | Revalues: 540574 | GridSize: 300
Generation 2455 | Revalues: 540796 | GridSize: 300
Generation 2456 | Revalues: 541002 | GridSize: 300
Generation 2457 | Revalues: 541214 | GridSize: 300
Generation 2458 | Revalues: 541450 | GridSize: 300
Generation 2459 | Revalues: 541676 | GridSize: 300
Generation 2460 | Revalues: 541892 | GridSize: 300
Generation 2461 | Revalues: 542104 | GridSize: 300
Generation 2462 | Revalues: 542338 | GridSize: 300
Generation 2463 | Revalues: 542546 | GridSize: 300
Generation 2464 | Revalues: 542764 | GridSize: 300
Generation 2465 | Revalues: 542982 | GridSize: 300
Generation 2466 | Revalues: 543206 | GridSize: 300
Generation 2467 | Revalues: 543444 | GridSize: 300
Generation 2468 | Revalues: 543652 | GridSize: 300
Generation 2469 | Revalues: 543872 | GridSize: 300
Generation 2470 | Revalues: 544084 | GridSize: 300
Generation 2471 | Revalues: 544316 | GridSize: 300
Generation 2472 | Revalues: 544520 | GridSize: 300
Generation 2473 | Revalues: 544752 | GridSize: 300
Generation 2474 | Revalues: 544990 | GridSize: 300
Generation 2475 | Revalues: 545222 | GridSize: 300
Generation 2476 | Revalues: 545426 | GridSize: 300
Generation 2477 | Revalues: 545660 | GridSize: 300
Generation 2478 | Revalues: 545880 | GridSize: 300
Generation 2479 | Revalues: 546094 | GridSize: 300
Generation 2480 | Revalues: 546330 | GridSize: 300
Generation 2481 | Revalues: 546566 | GridSize: 300
Generation 2482 | Revalues: 546788 | GridSize: 300
Generation 2483 | Revalues: 547022 | GridSize: 300
Generation 2484 | Revalues: 547238 | GridSize: 300
Generation 2485 | Revalues: 547462 | GridSize: 300
Generation 2486 | Revalues: 547688 | GridSize: 300
Generation 2487 | Revalues: 547916 | GridSize: 300
Generation 2488 | Revalues: 548152 | GridSize: 299
Generation 2489 | Revalues: 548376 | GridSize: 300
Generation 2490 | Revalues: 548606 | GridSize: 299
Generation 2491 | Revalues: 548798 | GridSize: 300
Generation 2492 | Revalues: 549018 | GridSize: 300
Generation 2493 | Revalues: 549238 | GridSize: 300
Generation 2494 | Revalues: 549450 | GridSize: 300
Generation 2495 | Revalues: 549670 | GridSize: 300
Generation 2496 | Revalues: 549898 | GridSize: 300
Generation 2497 | Revalues: 550112 | GridSize: 300
Generation 2498 | Revalues: 550366 | GridSize: 300
Generation 2499 | Revalues: 550574 | GridSize: 300
Generation 2500 | Revalues: 550812 | GridSize: 300
Generation 2501 | Revalues: 551006 | GridSize: 300
Generation 2502 | Revalues: 551224 | GridSize: 300
Generation 2503 | Revalues: 551436 | GridSize: 300
Generation 2504 | Revalues: 551650 | GridSize: 300
Generation 2505 | Revalues: 551868 | GridSize: 300
Generation 2506 | Revalues: 552084 | GridSize: 300
Generation 2507 | Revalues: 552308 | GridSize: 300
Generation 2508 | Revalues: 552522 | GridSize: 300
Generation 2509 | Revalues: 552730 | GridSize: 300
Generation 2510 | Revalues: 552958 | GridSize: 300
Generation 2511 | Revalues: 553212 | GridSize: 300
Generation 2512 | Revalues: 553434 | GridSize: 300
Generation 2513 | Revalues: 553674 | GridSize: 300
Generation 2514 | Revalues: 553894 | GridSize: 300
Generation 2515 | Revalues: 554116 | GridSize: 300
Generation 2516 | Revalues: 554326 | GridSize: 300
Generation 2517 | Revalues: 554516 | GridSize: 300
Generation 2518 | Revalues: 554754 | GridSize: 300
Generation 2519 | Revalues: 554970 | GridSize: 300
Generation 2520 | Revalues: 555172 | GridSize: 300
Generation 2521 | Revalues: 555402 | GridSize: 300
Generation 2522 | Revalues: 555630 | GridSize: 300
Generation 2523 | Revalues: 555856 | GridSize: 300
Generation 2524 | Revalues: 556062 | GridSize: 300
Generation 2525 | Revalues: 556292 | GridSize: 300
Generation 2526 | Revalues: 556520 | GridSize: 300
Generation 2527 | Revalues: 556702 | GridSize: 300
Generation 2528 | Revalues: 556926 | GridSize: 300
Generation 2529 | Revalues: 557138 | GridSize: 300
Generation 2530 | Revalues: 557362 | GridSize: 300
Generation 2531 | Revalues: 557590 | GridSize: 300
Generation 2532 | Revalues: 557846 | GridSize: 300
Generation 2533 | Revalues: 558074 | GridSize: 300
Generation 2534 | Revalues: 558274 | GridSize: 300
Generation 2535 | Revalues: 558506 | GridSize: 300
Generation 2536 | Revalues: 558720 | GridSize: 300
Generation 2537 | Revalues: 558928 | GridSize: 300
Generation 2538 | Revalues: 559148 | GridSize: 300
Generation 2539 | Revalues: 559360 | GridSize: 300
Generation 2540 | Revalues: 559580 | GridSize: 300
Generation 2541 | Revalues: 559780 | GridSize: 300
Generation 2542 | Revalues: 559986 | GridSize: 300
Generation 2543 | Revalues: 560226 | GridSize: 300
Generation 2544 | Revalues: 560436 | GridSize: 300
Generation 2545 | Revalues: 560644 | GridSize: 300
Generation 2546 | Revalues: 560880 | GridSize: 300
Generation 2547 | Revalues: 561096 | GridSize: 300
Generation 2548 | Revalues: 561340 | GridSize: 300
Generation 2549 | Revalues: 561572 | GridSize: 300
Generation 2550 | Revalues: 561788 | GridSize: 300
Generation 2551 | Revalues: 562020 | GridSize: 300
Generation 2552 | Revalues: 562216 | GridSize: 300
Generation 2553 | Revalues: 562416 | GridSize: 300
Generation 2554 | Revalues: 562638 | GridSize: 300
Generation 2555 | Revalues: 562840 | GridSize: 300
Generation 2556 | Revalues: 563040 | GridSize: 300
Generation 2557 | Revalues: 563250 | GridSize: 300
Generation 2558 | Revalues: 563470 | GridSize: 300
Generation 2559 | Revalues: 563680 | GridSize: 300
Generation 2560 | Revalues: 563884 | GridSize: 300
Generation 2561 | Revalues: 564100 | GridSize: 300
Generation 2562 | Revalues: 564340 | GridSize: 300
Generation 2563 | Revalues: 564550 | GridSize: 300
Generation 2564 | Revalues: 564764 | GridSize: 300
Generation 2565 | Revalues: 564964 | GridSize: 300
Generation 2566 | Revalues: 565178 | GridSize: 300
Generation 2567 | Revalues: 565390 | GridSize: 300
Generation 2568 | Revalues: 565602 | GridSize: 300
Generation 2569 | Revalues: 565806 | GridSize: 300
Generation 2570 | Revalues: 566040 | GridSize: 300
Generation 2571 | Revalues: 566276 | GridSize: 300
Generation 2572 | Revalues: 566502 | GridSize: 300
Generation 2573 | Revalues: 566722 | GridSize: 300
Generation 2574 | Revalues: 566934 | GridSize: 300
Generation 2575 | Revalues: 567180 | GridSize: 300
Generation 2576 | Revalues: 567384 | GridSize: 300
Generation 2577 | Revalues: 567622 | GridSize: 300
Generation 2578 | Revalues: 567842 | GridSize: 300
Generation 2579 | Revalues: 568074 | GridSize: 300
Generation 2580 | Revalues: 568284 | GridSize: 300
Generation 2581 | Revalues: 568512 | GridSize: 300
Generation 2582 | Revalues: 568732 | GridSize: 300
Generation 2583 | Revalues: 568944 | GridSize: 300
Generation 2584 | Revalues: 569162 | GridSize: 300
Generation 2585 | Revalues: 569388 | GridSize: 300
Generation 2586 | Revalues: 569600 | GridSize: 300
Generation 2587 | Revalues: 569826 | GridSize: 300
Generation 2588 | Revalues: 570042 | GridSize: 300
Generation 2589 | Revalues: 570252 | GridSize: 300
Generation 2590 | Revalues: 570464 | GridSize: 300
Generation 2591 | Revalues: 570690 | GridSize: 299
Generation 2592 | Revalues: 570902 | GridSize: 300
Generation 2593 | Revalues: 571104 | GridSize: 300
Generation 2594 | Revalues: 571320 | GridSize: 300
Generation 2595 | Revalues: 571546 | GridSize: 300
Generation 2596 | Revalues: 571760 | GridSize: 300
Generation 2597 | Revalues: 571980 | GridSize: 300
Generation 2598 | Revalues: 572172 | GridSize: 300
Generation 2599 | Revalues: 572390 | GridSize: 300
Generation 2600 | Revalues: 572618 | GridSize: 300
Generation 2601 | Revalues: 572832 | GridSize: 300
Generation 2602 | Revalues: 573060 | GridSize: 300
Generation 2603 | Revalues: 573282 | GridSize: 300
Generation 2604 | Revalues: 573524 | GridSize: 300
Generation 2605 | Revalues: 573732 | GridSize: 300
Generation 2606 | Revalues: 573966 | GridSize: 300
Generation 2607 | Revalues: 574186 | GridSize: 300
Generation 2608 | Revalues: 574404 | GridSize: 300
Generation 2609 | Revalues: 574622 | GridSize: 300
Generation 2610 | Revalues: 574840 | GridSize: 300
Generation 2611 | Revalues: 575040 | GridSize: 300
Generation 2612 | Revalues: 575278 | GridSize: 300
Generation 2613 | Revalues: 575476 | GridSize: 300
Generation 2614 | Revalues: 575680 | GridSize: 300
Generation 2615 | Revalues: 575910 | GridSize: 300
Generation 2616 | Revalues: 576126 | GridSize: 300
Generation 2617 | Revalues: 576330 | GridSize: 300
Generation 2618 | Revalues: 576546 | GridSize: 300
Generation 2619 | Revalues: 576766 | GridSize: 300
Generation 2620 | Revalues: 576982 | GridSize: 300
Generation 2621 | Revalues: 577218 | GridSize: 300
Generation 2622 | Revalues: 577438 | GridSize: 300
Generation 2623 | Revalues: 577664 | GridSize: 300
Generation 2624 | Revalues: 577890 | GridSize: 300
Generation 2625 | Revalues: 578132 | GridSize: 300
Generation 2626 | Revalues: 578380 | GridSize: 300
Generation 2627 | Revalues: 578616 | GridSize: 300
Generation 2628 | Revalues: 578856 | GridSize: 300
Generation 2629 | Revalues: 579092 | GridSize: 300
Generation 2630 | Revalues: 579300 | GridSize: 300
Generation 2631 | Revalues: 579520 | GridSize: 300
Generation 2632 | Revalues: 579766 | GridSize: 300
Generation 2633 | Revalues: 579988 | GridSize: 300
Generation 2634 | Revalues: 580228 | GridSize: 300
Generation 2635 | Revalues: 580450 | GridSize: 300
Generation 2636 | Revalues: 580672 | GridSize: 300
Generation 2637 | Revalues: 580888 | GridSize: 300
Generation 2638 | Revalues: 581112 | GridSize: 300
Generation 2639 | Revalues: 581318 | GridSize: 300
Generation 2640 | Revalues: 581544 | GridSize: 300
Generation 2641 | Revalues: 581734 | GridSize: 300
Generation 2642 | Revalues: 581972 | GridSize: 300
Generation 2643 | Revalues: 582192 | GridSize: 300
Generation 2644 | Revalues: 582428 | GridSize: 300
Generation 2645 | Revalues: 582660 | GridSize: 300
Generation 2646 | Revalues: 582884 | GridSize: 300
Generation 2647 | Revalues: 583084 | GridSize: 300
Generation 2648 | Revalues: 583296 | GridSize: 300
Generation 2649 | Revalues: 583496 | GridSize: 300
Generation 2650 | Revalues: 583700 | GridSize: 300
Generation 2651 | Revalues: 583908 | GridSize: 300
Generation 2652 | Revalues: 584146 | GridSize: 300
Generation 2653 | Revalues: 584362 | GridSize: 300
Generation 2654 | Revalues: 584588 | GridSize: 300
Generation 2655 | Revalues: 584828 | GridSize: 300
Generation 2656 | Revalues: 585066 | GridSize: 300
Generation 2657 | Revalues: 585316 | GridSize: 300
Generation 2658 | Revalues: 585486 | GridSize: 300
Generation 2659 | Revalues: 585718 | GridSize: 300
Generation 2660 | Revalues: 585948 | GridSize: 300
Generation 2661 | Revalues: 586150 | GridSize: 300
Generation 2662 | Revalues: 586358 | GridSize: 300
Generation 2663 | Revalues: 586604 | GridSize: 300
Generation 2664 | Revalues: 586822 | GridSize: 300
Generation 2665 | Revalues: 587062 | GridSize: 300
Generation 2666 | Revalues: 587264 | GridSize: 300
Generation 2667 | Revalues: 587492 | GridSize: 300
Generation 2668 | Revalues: 587686 | GridSize: 300
Generation 2669 | Revalues: 587904 | GridSize: 300
Generation 2670 | Revalues: 588120 | GridSize: 300
Generation 2671 | Revalues: 588332 | GridSize: 300
Generation 2672 | Revalues: 588540 | GridSize: 300
Generation 2673 | Revalues: 588772 | GridSize: 300
Generation 2674 | Revalues: 588984 | GridSize: 300
Generation 2675 | Revalues: 589184 | GridSize: 300
Generation 2676 | Revalues: 589414 | GridSize: 300
Generation 2677 | Revalues: 589630 | GridSize: 300
Generation 2678 | Revalues: 589854 | GridSize: 300
Generation 2679 | Revalues: 590088 | GridSize: 300
Generation 2680 | Revalues: 590314 | GridSize: 300
Generation 2681 | Revalues: 590514 | GridSize: 300
Generation 2682 | Revalues: 590714 | GridSize: 300
Generation 2683 | Revalues: 590936 | GridSize: 300
Generation 2684 | Revalues: 591186 | GridSize: 300
Generation 2685 | Revalues: 591392 | GridSize: 300
Generation 2686 | Revalues: 591594 | GridSize: 300
Generation 2687 | Revalues: 591814 | GridSize: 300
Generation 2688 | Revalues: 592028 | GridSize: 300
Generation 2689 | Revalues: 592248 | GridSize: 300
Generation 2690 | Revalues: 592460 | GridSize: 300
Generation 2691 | Revalues: 592684 | GridSize: 300
Generation 2692 | Revalues: 592910 | GridSize: 300
Generation 2693 | Revalues: 593124 | GridSize: 300
Generation 2694 | Revalues: 593354 | GridSize: 300
Generation 2695 | Revalues: 593566 | GridSize: 300
Generation 2696 | Revalues: 593784 | GridSize: 300
Generation 2697 | Revalues: 594008 | GridSize: 300
Generation 2698 | Revalues: 594228 | GridSize: 300
Generation 2699 | Revalues: 594440 | GridSize: 300
Generation 2700 | Revalues: 594650 | GridSize: 300
Generation 2701 | Revalues: 594862 | GridSize: 300
Generation 2702 | Revalues: 595068 | GridSize: 300
Generation 2703 | Revalues: 595264 | GridSize: 300
Generation 2704 | Revalues: 595478 | GridSize: 300
Generation 2705 | Revalues: 595690 | GridSize: 300
Generation 2706 | Revalues: 595936 | GridSize: 300
Generation 2707 | Revalues: 596148 | GridSize: 300
Generation 2708 | Revalues: 596358 | GridSize: 300
Generation 2709 | Revalues: 596616 | GridSize: 300
Generation 2710 | Revalues: 596840 | GridSize: 300
Generation 2711 | Revalues: 597066 | GridSize: 300
Generation 2712 | Revalues: 597276 | GridSize: 300
Generation 2713 | Revalues: 597490 | GridSize: 300
Generation 2714 | Revalues: 597720 | GridSize: 300
Generation 2715 | Revalues: 597936 | GridSize: 300
Generation 2716 | Revalues: 598170 | GridSize: 300
Generation 2717 | Revalues: 598386 | GridSize: 300
Generation 2718 | Revalues: 598572 | GridSize: 300
Generation 2719 | Revalues: 598782 | GridSize: 300
Generation 2720 | Revalues: 599010 | GridSize: 300
Generation 2721 | Revalues: 599232 | GridSize: 300
Generation 2722 | Revalues: 599444 | GridSize: 300
Generation 2723 | Revalues: 599670 | GridSize: 300
Generation 2724 | Revalues: 599890 | GridSize: 300
Generation 2725 | Revalues: 600102 | GridSize: 300
Generation 2726 | Revalues: 600334 | GridSize: 300
Generation 2727 | Revalues: 600548 | GridSize: 300
Generation 2728 | Revalues: 600760 | GridSize: 300
Generation 2729 | Revalues: 600964 | GridSize: 300
Generation 2730 | Revalues: 601188 | GridSize: 300
Generation 2731 | Revalues: 601416 | GridSize: 300
Generation 2732 | Revalues: 601644 | GridSize: 300
Generation 2733 | Revalues: 601868 | GridSize: 300
Generation 2734 | Revalues: 602082 | GridSize: 300
Generation 2735 | Revalues: 602296 | GridSize: 300
Generation 2736 | Revalues: 602504 | GridSize: 300
Generation 2737 | Revalues: 602738 | GridSize: 300
Generation 2738 | Revalues: 602966 | GridSize: 300
Generation 2739 | Revalues: 603188 | GridSize: 300
Generation 2740 | Revalues: 603386 | GridSize: 300
Generation 2741 | Revalues: 603610 | GridSize: 300
Generation 2742 | Revalues: 603840 | GridSize: 300
Generation 2743 | Revalues: 604072 | GridSize: 300
Generation 2744 | Revalues: 604302 | GridSize: 300
Generation 2745 | Revalues: 604508 | GridSize: 300
Generation 2746 | Revalues: 604736 | GridSize: 300
Generation 2747 | Revalues: 604942 | GridSize: 300
Generation 2748 | Revalues: 605168 | GridSize: 300
Generation 2749 | Revalues: 605386 | GridSize: 300
Generation 2750 | Revalues: 605610 | GridSize: 300
Generation 2751 | Revalues: 605844 | GridSize: 300
Generation 2752 | Revalues: 606062 | GridSize: 300
Generation 2753 | Revalues: 606288 | GridSize: 300
Generation 2754 | Revalues: 606512 | GridSize: 300
Generation 2755 | Revalues: 606738 | GridSize: 300
Generation 2756 | Revalues: 606952 | GridSize: 300
Generation 2757 | Revalues: 607170 | GridSize: 300
Generation 2758 | Revalues: 607396 | GridSize: 300
Generation 2759 | Revalues: 607618 | GridSize: 300
Generation 2760 | Revalues: 607844 | GridSize: 300
Generation 2761 | Revalues: 608046 | GridSize: 300
Generation 2762 | Revalues: 608268 | GridSize: 300
Generation 2763 | Revalues: 608484 | GridSize: 300
Generation 2764 | Revalues: 608704 | GridSize: 300
Generation 2765 | Revalues: 608914 | GridSize: 300
Generation 2766 | Revalues: 609142 | GridSize: 300
Generation 2767 | Revalues: 609356 | GridSize: 300
Generation 2768 | Revalues: 609566 | GridSize: 300
Generation 2769 | Revalues: 609774 | GridSize: 300
Generation 2770 | Revalues: 610002 | GridSize: 300
Generation 2771 | Revalues: 610200 | GridSize: 299
Generation 2772 | Revalues: 610402 | GridSize: 300
Generation 2773 | Revalues: 610586 | GridSize: 300
Generation 2774 | Revalues: 610796 | GridSize: 300
Generation 2775 | Revalues: 611018 | GridSize: 300
Generation 2776 | Revalues: 611248 | GridSize: 300
Generation 2777 | Revalues: 611464 | GridSize: 300
Generation 2778 | Revalues: 611664 | GridSize: 300
Generation 2779 | Revalues: 611894 | GridSize: 300
Generation 2780 | Revalues: 612138 | GridSize: 300
Generation 2781 | Revalues: 612360 | GridSize: 300
Generation 2782 | Revalues: 612586 | GridSize: 300
Generation 2783 | Revalues: 612814 | GridSize: 300
Generation 2784 | Revalues: 613046 | GridSize: 300
Generation 2785 | Revalues: 613288 | GridSize: 300
Generation 2786 | Revalues: 613500 | GridSize: 300
Generation 2787 | Revalues: 613726 | GridSize: 300
Generation 2788 | Revalues: 613968 | GridSize: 300
Generation 2789 | Revalues: 614200 | GridSize: 300
Generation 2790 | Revalues: 614428 | GridSize: 300
Generation 2791 | Revalues: 614626 | GridSize: 300
Generation 2792 | Revalues: 614838 | GridSize: 300
Generation 2793 | Revalues: 615054 | GridSize: 300
Generation 2794 | Revalues: 615288 | GridSize: 300
Generation 2795 | Revalues: 615508 | GridSize: 300
Generation 2796 | Revalues: 615746 | GridSize: 300
Generation 2797 | Revalues: 615990 | GridSize: 300
Generation 2798 | Revalues: 616196 | GridSize: 300
Generation 2799 | Revalues: 616432 | GridSize: 300
Generation 2800 | Revalues: 616646 | GridSize: 300
Generation 2801 | Revalues: 616886 | GridSize: 300
Generation 2802 | Revalues: 617100 | GridSize: 300
Generation 2803 | Revalues: 617314 | GridSize: 300
Generation 2804 | Revalues: 617540 | GridSize: 300
Generation 2805 | Revalues: 617758 | GridSize: 300
Generation 2806 | Revalues: 618000 | GridSize: 300
Generation 2807 | Revalues: 618204 | GridSize: 300
Generation 2808 | Revalues: 618446 | GridSize: 300
Generation 2809 | Revalues: 618654 | GridSize: 300
Generation 2810 | Revalues: 618888 | GridSize: 300
Generation 2811 | Revalues: 619088 | GridSize: 300
Generation 2812 | Revalues: 619330 | GridSize: 300
Generation 2813 | Revalues: 619524 | GridSize: 300
Generation 2814 | Revalues: 619720 | GridSize: 300
Generation 2815 | Revalues: 619940 | GridSize: 300
Generation 2816 | Revalues: 620166 | GridSize: 300
Generation 2817 | Revalues: 620392 | GridSize: 300
Generation 2818 | Revalues: 620626 | GridSize: 300
Generation 2819 | Revalues: 620846 | GridSize: 300
Generation 2820 | Revalues: 621062 | GridSize: 300
Generation 2821 | Revalues: 621316 | GridSize: 299
Generation 2822 | Revalues: 621534 | GridSize: 300
Generation 2823 | Revalues: 621752 | GridSize: 300
Generation 2824 | Revalues: 621976 | GridSize: 300
Generation 2825 | Revalues: 622196 | GridSize: 300
Generation 2826 | Revalues: 622428 | GridSize: 300
Generation 2827 | Revalues: 622634 | GridSize: 300
Generation 2828 | Revalues: 622854 | GridSize: 300
Generation 2829 | Revalues: 623092 | GridSize: 300
Generation 2830 | Revalues: 623314 | GridSize: 300
Generation 2831 | Revalues: 623548 | GridSize: 300
Generation 2832 | Revalues: 623766 | GridSize: 300
Generation 2833 | Revalues: 624012 | GridSize: 300
Generation 2834 | Revalues: 624230 | GridSize: 300
Generation 2835 | Revalues: 624462 | GridSize: 300
Generation 2836 | Revalues: 624662 | GridSize: 300
Generation 2837 | Revalues: 624898 | GridSize: 300
Generation 2838 | Revalues: 625126 | GridSize: 300
Generation 2839 | Revalues: 625348 | GridSize: 300
Generation 2840 | Revalues: 625550 | GridSize: 300
Generation 2841 | Revalues: 625764 | GridSize: 300
Generation 2842 | Revalues: 625974 | GridSize: 300
Generation 2843 | Revalues: 626186 | GridSize: 300
Generation 2844 | Revalues: 626422 | GridSize: 300
Generation 2845 | Revalues: 626656 | GridSize: 300
Generation 2846 | Revalues: 626876 | GridSize: 300
Generation 2847 | Revalues: 627098 | GridSize: 300
Generation 2848 | Revalues: 627334 | GridSize: 300
Generation 2849 | Revalues: 627566 | GridSize: 300
Generation 2850 | Revalues: 627798 | GridSize: 300
Generation 2851 | Revalues: 628026 | GridSize: 300
Generation 2852 | Revalues: 628254 | GridSize: 300
Generation 2853 | Revalues: 628450 | GridSize: 300
Generation 2854 | Revalues: 628662 | GridSize: 300
Generation 2855 | Revalues: 628856 | GridSize: 300
Generation 2856 | Revalues: 629078 | GridSize: 300
Generation 2857 | Revalues: 629296 | GridSize: 300
Generation 2858 | Revalues: 629498 | GridSize: 300
Generation 2859 | Revalues: 629700 | GridSize: 300
Generation 2860 | Revalues: 629928 | GridSize: 300
Generation 2861 | Revalues: 630148 | GridSize: 300
Generation 2862 | Revalues: 630380 | GridSize: 300
Generation 2863 | Revalues: 630612 | GridSize: 299
