Generation 0 | Revalues: 100 | GridSize: 3
Generation 2138 | Revalues: 470968 | GridSize: 166
Generation 2139 | Revalues: 471186 | GridSize: 166
Generation 2140 | Revalues: 471420 | GridSize: 166
Generation 2141 | Revalues: 471648 | GridSize: 160
Generation 2142 | Revalues: 471880 | GridSize: 160
Generation 2143 | Revalues: 472092 | GridSize: 161
Generation 2144 | Revalues: 472300 | GridSize: 162
Generation 2145 | Revalues: 472502 | GridSize: 162
Generation 2146 | Revalues: 472718 | GridSize: 162
Generation 2147 | Revalues: 472922 | GridSize: 162
Generation 2148 | Revalues: 473144 | GridSize: 163
Generation 2149 | Revalues: 473378 | GridSize: 163
Generation 2150 | Revalues: 473600 | GridSize: 163
Generation 2151 | Revalues: 473834 | GridSize: 164
Generation 2152 | Revalues: 474042 | GridSize: 163
Generation 2153 | Revalues: 474270 | GridSize: 159
Generation 2154 | Revalues: 474494 | GridSize: 159
Generation 2155 | Revalues: 474734 | GridSize: 159
Generation 2156 | Revalues: 474966 | GridSize: 160
Generation 2157 | Revalues: 475182 | GridSize: 160
Generation 2158 | Revalues: 475414 | GridSize: 160
Generation 2159 | Revalues: 475636 | GridSize: 161
Generation 2160 | Revalues: 475844 | GridSize: 160
Generation 2161 | Revalues: 476086 | GridSize: 160
Generation 2162 | Revalues: 476280 | GridSize: 159
Generation 2163 | Revalues: 476490 | GridSize: 155
Generation 2164 | Revalues: 476698 | GridSize: 155
Generation 2165 | Revalues: 476908 | GridSize: 156
Generation 2166 | Revalues: 477128 | GridSize: 155
Generation 2167 | Revalues: 477360 | GridSize: 155
Generation 2168 | Revalues: 477564 | GridSize: 154
Generation 2169 | Revalues: 477774 | GridSize: 155
Generation 2170 | Revalues: 478014 | GridSize: 149
Generation 2171 | Revalues: 478208 | GridSize: 148
Generation 2172 | Revalues: 478428 | GridSize: 149
Generation 2173 | Revalues: 478650 | GridSize: 147
Generation 2174 | Revalues: 478854 | GridSize: 149
Generation 2175 | Revalues: 479052 | GridSize: 150
Generation 2176 | Revalues: 479270 | GridSize: 150
Generation 2177 | Revalues: 479502 | GridSize: 150
Generation 2178 | Revalues: 479712 | GridSize: 150
Generation 2179 | Revalues: 479924 | GridSize: 151
Generation 2180 | Revalues: 480166 | GridSize: 152
Generation 2181 | Revalues: 480376 | GridSize: 153
Generation 2182 | Revalues: 480612 | GridSize: 149
Generation 2183 | Revalues: 480848 | GridSize: 148
Generation 2184 | Revalues: 481062 | GridSize: 143
Generation 2185 | Revalues: 481280 | GridSize: 143
Generation 2186 | Revalues: 481512 | GridSize: 141
Generation 2187 | Revalues: 481734 | GridSize: 138
Generation 2188 | Revalues: 481954 | GridSize: 138
Generation 2189 | Revalues: 482154 | GridSize: 135
Generation 2190 | Revalues: 482384 | GridSize: 135
Generation 2191 | Revalues: 482602 | GridSize: 132
Generation 2192 | Revalues: 482842 | GridSize: 132
Generation 2193 | Revalues: 483054 | GridSize: 135
Generation 2194 | Revalues: 483260 | GridSize: 136
Generation 2195 | Revalues: 483488 | GridSize: 136
Generation 2196 | Revalues: 483722 | GridSize: 137
Generation 2197 | Revalues: 483930 | GridSize: 137
Generation 2198 | Revalues: 484140 | GridSize: 137
Generation 2199 | Revalues: 484342 | GridSize: 138
Generation 2200 | Revalues: 484560 | GridSize: 134
Generation 2201 | Revalues: 484778 | GridSize: 134
Generation 2202 | Revalues: 485002 | GridSize: 130
Generation 2203 | Revalues: 485210 | GridSize: 130
Generation 2204 | Revalues: 485424 | GridSize: 130
Generation 2205 | Revalues: 485644 | GridSize: 130
Generation 2206 | Revalues: 485860 | GridSize: 130
Generation 2207 | Revalues: 486082 | GridSize: 131
Generation 2208 | Revalues: 486298 | GridSize: 131
Generation 2209 | Revalues: 486506 | GridSize: 133
Generation 2210 | Revalues: 486744 | GridSize: 134
Generation 2211 | Revalues: 486978 | GridSize: 134
Generation 2212 | Revalues: 487178 | GridSize: 135
Generation 2213 | Revalues: 487398 | GridSize: 136
Generation 2214 | Revalues: 487606 | GridSize: 136
Generation 2215 | Revalues: 487838 | GridSize: 138
Generation 2216 | Revalues: 488058 | GridSize: 139
Generation 2217 | Revalues: 488298 | GridSize: 139
Generation 2218 | Revalues: 488528 | GridSize: 140
Generation 2219 | Revalues: 488762 | GridSize: 139
Generation 2220 | Revalues: 488994 | GridSize: 139
Generation 2221 | Revalues: 489216 | GridSize: 139
Generation 2222 | Revalues: 489406 | GridSize: 139
Generation 2223 | Revalues: 489628 | GridSize: 139
Generation 2224 | Revalues: 489858 | GridSize: 140
Generation 2225 | Revalues: 490094 | GridSize: 140
Generation 2226 | Revalues: 490312 | GridSize: 140
Generation 2227 | Revalues: 490536 | GridSize: 141
Generation 2228 | Revalues: 490726 | GridSize: 139
Generation 2229 | Revalues: 490946 | GridSize: 140
Generation 2230 | Revalues: 491162 | GridSize: 140
Generation 2231 | Revalues: 491384 | GridSize: 140
Generation 2232 | Revalues: 491612 | GridSize: 141
Generation 2233 | Revalues: 491824 | GridSize: 141
Generation 2234 | Revalues: 492052 | GridSize: 142
Generation 2235 | Revalues: 492268 | GridSize: 144
Generation 2236 | Revalues: 492484 | GridSize: 147
Generation 2237 | Revalues: 492684 | GridSize: 147
Generation 2238 | Revalues: 492926 | GridSize: 147
Generation 2239 | Revalues: 493158 | GridSize: 147
Generation 2240 | Revalues: 493368 | GridSize: 147
Generation 2241 | Revalues: 493596 | GridSize: 146
Generation 2242 | Revalues: 493832 | GridSize: 145
Generation 2243 | Revalues: 494020 | GridSize: 146
Generation 2244 | Revalues: 494232 | GridSize: 146
Generation 2245 | Revalues: 494438 | GridSize: 147
Generation 2246 | Revalues: 494672 | GridSize: 147
Generation 2247 | Revalues: 494890 | GridSize: 149
Generation 2248 | Revalues: 495118 | GridSize: 151
Generation 2249 | Revalues: 495332 | GridSize: 151
Generation 2250 | Revalues: 495550 | GridSize: 151
Generation 2251 | Revalues: 495772 | GridSize: 151
Generation 2252 | Revalues: 495988 | GridSize: 151
Generation 2253 | Revalues: 496222 | GridSize: 151
Generation 2254 | Revalues: 496424 | GridSize: 151
Generation 2255 | Revalues: 496664 | GridSize: 151
Generation 2256 | Revalues: 496898 | GridSize: 151
Generation 2257 | Revalues: 497112 | GridSize: 152
Generation 2258 | Revalues: 497312 | GridSize: 152
Generation 2259 | Revalues: 497550 | GridSize: 152
Generation 2260 | Revalues: 497780 | GridSize: 151
Generation 2261 | Revalues: 498006 | GridSize: 151
Generation 2262 | Revalues: 498248 | GridSize: 153
Generation 2263 | Revalues: 498454 | GridSize: 154
Generation 2264 | Revalues: 498682 | GridSize: 154
Generation 2265 | Revalues: 498880 | GridSize: 155
Generation 2266 | Revalues: 499116 | GridSize: 154
Generation 2267 | Revalues: 499318 | GridSize: 154
Generation 2268 | Revalues: 499546 | GridSize: 155
Generation 2269 | Revalues: 499746 | GridSize: 155
Generation 2270 | Revalues: 499996 | GridSize: 157
Generation 2271 | Revalues: 500220 | GridSize: 157
Generation 2272 | Revalues: 500448 | GridSize: 157
Generation 2273 | Revalues: 500656 | GridSize: 157
Generation 2274 | Revalues: 500880 | GridSize: 158
Generation 2275 | Revalues: 501110 | GridSize: 159
Generation 2276 | Revalues: 501338 | GridSize: 160
Generation 2277 | Revalues: 501524 | GridSize: 160
Generation 2278 | Revalues: 501740 | GridSize: 160
Generation 2279 | Revalues: 501938 | GridSize: 161
Generation 2280 | Revalues: 502150 | GridSize: 162
Generation 2281 | Revalues: 502392 | GridSize: 159
Generation 2282 | Revalues: 502624 | GridSize: 159
Generation 2283 | Revalues: 502828 | GridSize: 159
Generation 2284 | Revalues: 503032 | GridSize: 158
Generation 2285 | Revalues: 503258 | GridSize: 158
Generation 2286 | Revalues: 503492 | GridSize: 156
Generation 2287 | Revalues: 503716 | GridSize: 157
Generation 2288 | Revalues: 503936 | GridSize: 158
Generation 2289 | Revalues: 504148 | GridSize: 159
Generation 2290 | Revalues: 504360 | GridSize: 161
Generation 2291 | Revalues: 504568 | GridSize: 161
Generation 2292 | Revalues: 504784 | GridSize: 162
Generation 2293 | Revalues: 504984 | GridSize: 162
Generation 2294 | Revalues: 505196 | GridSize: 162
Generation 2295 | Revalues: 505412 | GridSize: 162
Generation 2296 | Revalues: 505626 | GridSize: 162
Generation 2297 | Revalues: 505854 | GridSize: 162
Generation 2298 | Revalues: 506066 | GridSize: 162
Generation 2299 | Revalues: 506274 | GridSize: 161
Generation 2300 | Revalues: 506508 | GridSize: 156
Generation 2301 | Revalues: 506738 | GridSize: 157
Generation 2302 | Revalues: 506976 | GridSize: 156
Generation 2303 | Revalues: 507220 | GridSize: 154
Generation 2304 | Revalues: 507444 | GridSize: 151
Generation 2305 | Revalues: 507682 | GridSize: 151
Generation 2306 | Revalues: 507894 | GridSize: 152
Generation 2307 | Revalues: 508102 | GridSize: 152
Generation 2308 | Revalues: 508330 | GridSize: 153
Generation 2309 | Revalues: 508566 | GridSize: 155
Generation 2310 | Revalues: 508772 | GridSize: 155
Generation 2311 | Revalues: 509008 | GridSize: 157
Generation 2312 | Revalues: 509236 | GridSize: 158
Generation 2313 | Revalues: 509486 | GridSize: 157
Generation 2314 | Revalues: 509714 | GridSize: 157
Generation 2315 | Revalues: 509932 | GridSize: 158
Generation 2316 | Revalues: 510140 | GridSize: 158
Generation 2317 | Revalues: 510362 | GridSize: 159
Generation 2318 | Revalues: 510572 | GridSize: 157
Generation 2319 | Revalues: 510780 | GridSize: 157
Generation 2320 | Revalues: 511004 | GridSize: 157
Generation 2321 | Revalues: 511236 | GridSize: 155
Generation 2322 | Revalues: 511464 | GridSize: 157
Generation 2323 | Revalues: 511684 | GridSize: 157
Generation 2324 | Revalues: 511942 | GridSize: 161
Generation 2325 | Revalues: 512150 | GridSize: 161
Generation 2326 | Revalues: 512362 | GridSize: 161
Generation 2327 | Revalues: 512578 | GridSize: 161
Generation 2328 | Revalues: 512782 | GridSize: 162
Generation 2329 | Revalues: 513020 | GridSize: 162
Generation 2330 | Revalues: 513232 | GridSize: 162
Generation 2331 | Revalues: 513428 | GridSize: 162
Generation 2332 | Revalues: 513668 | GridSize: 164
Generation 2333 | Revalues: 513884 | GridSize: 164
Generation 2334 | Revalues: 514108 | GridSize: 165
Generation 2335 | Revalues: 514326 | GridSize: 165
Generation 2336 | Revalues: 514542 | GridSize: 165
Generation 2337 | Revalues: 514762 | GridSize: 165
Generation 2338 | Revalues: 514992 | GridSize: 165
Generation 2339 | Revalues: 515210 | GridSize: 164
Generation 2340 | Revalues: 515432 | GridSize: 164
Generation 2341 | Revalues: 515638 | GridSize: 164
Generation 2342 | Revalues: 515876 | GridSize: 165
Generation 2343 | Revalues: 516092 | GridSize: 165
Generation 2344 | Revalues: 516306 | GridSize: 166
Generation 2345 | Revalues: 516544 | GridSize: 165
Generation 2346 | Revalues: 516764 | GridSize: 163
Generation 2347 | Revalues: 516952 | GridSize: 163
Generation 2348 | Revalues: 517168 | GridSize: 163
Generation 2349 | Revalues: 517388 | GridSize: 163
Generation 2350 | Revalues: 517616 | GridSize: 165
Generation 2351 | Revalues: 517840 | GridSize: 167
Generation 2352 | Revalues: 518038 | GridSize: 169
Generation 2353 | Revalues: 518248 | GridSize: 171
Generation 2354 | Revalues: 518496 | GridSize: 172
Generation 2355 | Revalues: 518728 | GridSize: 169
Generation 2356 | Revalues: 518954 | GridSize: 169
Generation 2357 | Revalues: 519172 | GridSize: 168
Generation 2358 | Revalues: 519412 | GridSize: 168
Generation 2359 | Revalues: 519638 | GridSize: 169
Generation 2360 | Revalues: 519870 | GridSize: 170
Generation 2361 | Revalues: 520090 | GridSize: 170
Generation 2362 | Revalues: 520318 | GridSize: 168
Generation 2363 | Revalues: 520532 | GridSize: 168
Generation 2364 | Revalues: 520728 | GridSize: 168
Generation 2365 | Revalues: 520934 | GridSize: 168
Generation 2366 | Revalues: 521132 | GridSize: 169
Generation 2367 | Revalues: 521338 | GridSize: 165
Generation 2368 | Revalues: 521526 | GridSize: 165
Generation 2369 | Revalues: 521722 | GridSize: 165
Generation 2370 | Revalues: 521932 | GridSize: 165
Generation 2371 | Revalues: 522150 | GridSize: 165
Generation 2372 | Revalues: 522376 | GridSize: 166
Generation 2373 | Revalues: 522584 | GridSize: 167
Generation 2374 | Revalues: 522786 | GridSize: 167
Generation 2375 | Revalues: 523012 | GridSize: 170
Generation 2376 | Revalues: 523218 | GridSize: 170
Generation 2377 | Revalues: 523462 | GridSize: 170
Generation 2378 | Revalues: 523682 | GridSize: 170
Generation 2379 | Revalues: 523894 | GridSize: 170
Generation 2380 | Revalues: 524112 | GridSize: 168
Generation 2381 | Revalues: 524380 | GridSize: 168
Generation 2382 | Revalues: 524598 | GridSize: 168
Generation 2383 | Revalues: 524824 | GridSize: 168
Generation 2384 | Revalues: 525054 | GridSize: 169
Generation 2385 | Revalues: 525270 | GridSize: 169
Generation 2386 | Revalues: 525504 | GridSize: 168
Generation 2387 | Revalues: 525724 | GridSize: 168
Generation 2388 | Revalues: 525940 | GridSize: 170
Generation 2389 | Revalues: 526152 | GridSize: 170
Generation 2390 | Revalues: 526364 | GridSize: 171
Generation 2391 | Revalues: 526610 | GridSize: 170
Generation 2392 | Revalues: 526816 | GridSize: 170
Generation 2393 | Revalues: 527034 | GridSize: 170
Generation 2394 | Revalues: 527254 | GridSize: 171
Generation 2395 | Revalues: 527486 | GridSize: 172
Generation 2396 | Revalues: 527702 | GridSize: 173
Generation 2397 | Revalues: 527928 | GridSize: 173
Generation 2398 | Revalues: 528152 | GridSize: 173
Generation 2399 | Revalues: 528364 | GridSize: 174
Generation 2400 | Revalues: 528588 | GridSize: 174
Generation 2401 | Revalues: 528814 | GridSize: 172
Generation 2402 | Revalues: 529030 | GridSize: 172
Generation 2403 | Revalues: 529242 | GridSize: 171
Generation 2404 | Revalues: 529474 | GridSize: 171
Generation 2405 | Revalues: 529692 | GridSize: 170
Generation 2406 | Revalues: 529920 | GridSize: 170
Generation 2407 | Revalues: 530152 | GridSize: 172
Generation 2408 | Revalues: 530378 | GridSize: 171
Generation 2409 | Revalues: 530594 | GridSize: 169
Generation 2410 | Revalues: 530814 | GridSize: 169
Generation 2411 | Revalues: 531022 | GridSize: 168
Generation 2412 | Revalues: 531268 | GridSize: 169
Generation 2413 | Revalues: 531500 | GridSize: 166
Generation 2414 | Revalues: 531714 | GridSize: 166
Generation 2415 | Revalues: 531944 | GridSize: 165
Generation 2416 | Revalues: 532168 | GridSize: 165
Generation 2417 | Revalues: 532390 | GridSize: 166
Generation 2418 | Revalues: 532614 | GridSize: 167
Generation 2419 | Revalues: 532832 | GridSize: 167
Generation 2420 | Revalues: 533044 | GridSize: 167
Generation 2421 | Revalues: 533270 | GridSize: 167
Generation 2422 | Revalues: 533472 | GridSize: 167
Generation 2423 | Revalues: 533700 | GridSize: 167
Generation 2424 | Revalues: 533926 | GridSize: 165
Generation 2425 | Revalues: 534170 | GridSize: 166
Generation 2426 | Revalues: 534396 | GridSize: 165
Generation 2427 | Revalues: 534604 | GridSize: 165
Generation 2428 | Revalues: 534830 | GridSize: 165
Generation 2429 | Revalues: 535042 | GridSize: 165
Generation 2430 | Revalues: 535272 | GridSize: 165
Generation 2431 | Revalues: 535476 | GridSize: 164
Generation 2432 | Revalues: 535694 | GridSize: 161
Generation 2433 | Revalues: 535924 | GridSize: 160
Generation 2434 | Revalues: 536154 | GridSize: 160
Generation 2435 | Revalues: 536390 | GridSize: 160
Generation 2436 | Revalues: 536614 | GridSize: 159
Generation 2437 | Revalues: 536842 | GridSize: 160
Generation 2438 | Revalues: 537052 | GridSize: 159
Generation 2439 | Revalues: 537236 | GridSize: 158
Generation 2440 | Revalues: 537454 | GridSize: 155
Generation 2441 | Revalues: 537684 | GridSize: 157
Generation 2442 | Revalues: 537896 | GridSize: 159
Generation 2443 | Revalues: 538134 | GridSize: 158
Generation 2444 | Revalues: 538368 | GridSize: 158
Generation 2445 | Revalues: 538574 | GridSize: 160
Generation 2446 | Revalues: 538802 | GridSize: 160
Generation 2447 | Revalues: 539020 | GridSize: 159
Generation 2448 | Revalues: 539240 | GridSize: 162
Generation 2449 | Revalues: 539444 | GridSize: 164
Generation 2450 | Revalues: 539672 | GridSize: 164
Generation 2451 | Revalues: 539870 | GridSize: 164
Generation 2452 | Revalues: 540104 | GridSize: 166
Generation 2453 | Revalues: 540322 | GridSize: 167
Generation 2454 | Revalues: 540534 | GridSize: 167
Generation 2455 | Revalues: 540752 | GridSize: 167
Generation 2456 | Revalues: 540996 | GridSize: 167
Generation 2457 | Revalues: 541206 | GridSize: 168
Generation 2458 | Revalues: 541426 | GridSize: 168
Generation 2459 | Revalues: 541648 | GridSize: 168
Generation 2460 | Revalues: 541868 | GridSize: 168
Generation 2461 | Revalues: 542094 | GridSize: 162
Generation 2462 | Revalues: 542290 | GridSize: 162
Generation 2463 | Revalues: 542506 | GridSize: 162
Generation 2464 | Revalues: 542728 | GridSize: 162
Generation 2465 | Revalues: 542952 | GridSize: 162
Generation 2466 | Revalues: 543160 | GridSize: 163
Generation 2467 | Revalues: 543374 | GridSize: 164
Generation 2468 | Revalues: 543608 | GridSize: 164
Generation 2469 | Revalues: 543816 | GridSize: 162
Generation 2470 | Revalues: 544032 | GridSize: 163
Generation 2471 | Revalues: 544242 | GridSize: 164
Generation 2472 | Revalues: 544454 | GridSize: 164
Generation 2473 | Revalues: 544648 | GridSize: 166
Generation 2474 | Revalues: 544868 | GridSize: 163
Generation 2475 | Revalues: 545100 | GridSize: 163
Generation 2476 | Revalues: 545330 | GridSize: 163
Generation 2477 | Revalues: 545580 | GridSize: 161
Generation 2478 | Revalues: 545792 | GridSize: 161
Generation 2479 | Revalues: 546016 | GridSize: 163
Generation 2480 | Revalues: 546256 | GridSize: 165
Generation 2481 | Revalues: 546488 | GridSize: 165
Generation 2482 | Revalues: 546710 | GridSize: 165
Generation 2483 | Revalues: 546936 | GridSize: 166
Generation 2484 | Revalues: 547140 | GridSize: 166
Generation 2485 | Revalues: 547370 | GridSize: 164
Generation 2486 | Revalues: 547602 | GridSize: 164
Generation 2487 | Revalues: 547820 | GridSize: 164
Generation 2488 | Revalues: 548036 | GridSize: 164
Generation 2489 | Revalues: 548216 | GridSize: 164
Generation 2490 | Revalues: 548454 | GridSize: 155
Generation 2491 | Revalues: 548668 | GridSize: 155
Generation 2492 | Revalues: 548898 | GridSize: 155
Generation 2493 | Revalues: 549114 | GridSize: 153
Generation 2494 | Revalues: 549330 | GridSize: 153
Generation 2495 | Revalues: 549548 | GridSize: 154
Generation 2496 | Revalues: 549794 | GridSize: 154
Generation 2497 | Revalues: 550016 | GridSize: 154
Generation 2498 | Revalues: 550208 | GridSize: 154
Generation 2499 | Revalues: 550416 | GridSize: 155
Generation 2500 | Revalues: 550648 | GridSize: 157
Generation 2501 | Revalues: 550884 | GridSize: 159
Generation 2502 | Revalues: 551108 | GridSize: 160
Generation 2503 | Revalues: 551354 | GridSize: 161
Generation 2504 | Revalues: 551574 | GridSize: 162
Generation 2505 | Revalues: 551790 | GridSize: 159
Generation 2506 | Revalues: 552008 | GridSize: 159
Generation 2507 | Revalues: 552240 | GridSize: 160
Generation 2508 | Revalues: 552466 | GridSize: 159
Generation 2509 | Revalues: 552684 | GridSize: 160
Generation 2510 | Revalues: 552898 | GridSize: 160
Generation 2511 | Revalues: 553124 | GridSize: 161
Generation 2512 | Revalues: 553346 | GridSize: 162
Generation 2513 | Revalues: 553572 | GridSize: 162
Generation 2514 | Revalues: 553800 | GridSize: 160
Generation 2515 | Revalues: 554010 | GridSize: 161
Generation 2516 | Revalues: 554206 | GridSize: 161
Generation 2517 | Revalues: 554456 | GridSize: 162
Generation 2518 | Revalues: 554668 | GridSize: 161
Generation 2519 | Revalues: 554900 | GridSize: 162
Generation 2520 | Revalues: 555138 | GridSize: 161
Generation 2521 | Revalues: 555350 | GridSize: 160
Generation 2522 | Revalues: 555572 | GridSize: 160
Generation 2523 | Revalues: 555802 | GridSize: 160
Generation 2524 | Revalues: 556038 | GridSize: 160
Generation 2525 | Revalues: 556268 | GridSize: 161
Generation 2526 | Revalues: 556474 | GridSize: 161
Generation 2527 | Revalues: 556694 | GridSize: 160
Generation 2528 | Revalues: 556936 | GridSize: 161
Generation 2529 | Revalues: 557142 | GridSize: 160
Generation 2530 | Revalues: 557356 | GridSize: 160
Generation 2531 | Revalues: 557596 | GridSize: 160
Generation 2532 | Revalues: 557804 | GridSize: 160
Generation 2533 | Revalues: 558016 | GridSize: 161
Generation 2534 | Revalues: 558262 | GridSize: 161
Generation 2535 | Revalues: 558502 | GridSize: 162
Generation 2536 | Revalues: 558720 | GridSize: 162
Generation 2537 | Revalues: 558930 | GridSize: 162
Generation 2538 | Revalues: 559150 | GridSize: 152
Generation 2539 | Revalues: 559374 | GridSize: 152
Generation 2540 | Revalues: 559596 | GridSize: 152
Generation 2541 | Revalues: 559828 | GridSize: 152
Generation 2542 | Revalues: 560046 | GridSize: 152
Generation 2543 | Revalues: 560262 | GridSize: 153
Generation 2544 | Revalues: 560460 | GridSize: 154
Generation 2545 | Revalues: 560678 | GridSize: 154
Generation 2546 | Revalues: 560918 | GridSize: 154
Generation 2547 | Revalues: 561130 | GridSize: 154
Generation 2548 | Revalues: 561348 | GridSize: 155
Generation 2549 | Revalues: 561576 | GridSize: 156
Generation 2550 | Revalues: 561782 | GridSize: 156
Generation 2551 | Revalues: 562000 | GridSize: 157
Generation 2552 | Revalues: 562238 | GridSize: 157
Generation 2553 | Revalues: 562488 | GridSize: 159
Generation 2554 | Revalues: 562692 | GridSize: 158
Generation 2555 | Revalues: 562938 | GridSize: 159
Generation 2556 | Revalues: 563146 | GridSize: 159
Generation 2557 | Revalues: 563378 | GridSize: 159
Generation 2558 | Revalues: 563584 | GridSize: 159
Generation 2559 | Revalues: 563812 | GridSize: 160
Generation 2560 | Revalues: 564028 | GridSize: 160
Generation 2561 | Revalues: 564246 | GridSize: 160
Generation 2562 | Revalues: 564468 | GridSize: 159
Generation 2563 | Revalues: 564706 | GridSize: 159
Generation 2564 | Revalues: 564920 | GridSize: 159
Generation 2565 | Revalues: 565130 | GridSize: 161
Generation 2566 | Revalues: 565352 | GridSize: 161
Generation 2567 | Revalues: 565584 | GridSize: 161
Generation 2568 | Revalues: 565786 | GridSize: 161
Generation 2569 | Revalues: 566006 | GridSize: 161
Generation 2570 | Revalues: 566208 | GridSize: 160
Generation 2571 | Revalues: 566448 | GridSize: 162
Generation 2572 | Revalues: 566662 | GridSize: 162
Generation 2573 | Revalues: 566888 | GridSize: 162
Generation 2574 | Revalues: 567080 | GridSize: 162
Generation 2575 | Revalues: 567288 | GridSize: 162
Generation 2576 | Revalues: 567534 | GridSize: 162
Generation 2577 | Revalues: 567758 | GridSize: 163
Generation 2578 | Revalues: 567992 | GridSize: 162
Generation 2579 | Revalues: 568218 | GridSize: 162
Generation 2580 | Revalues: 568454 | GridSize: 162
Generation 2581 | Revalues: 568670 | GridSize: 162
Generation 2582 | Revalues: 568902 | GridSize: 160
Generation 2583 | Revalues: 569110 | GridSize: 161
Generation 2584 | Revalues: 569332 | GridSize: 162
Generation 2585 | Revalues: 569540 | GridSize: 162
Generation 2586 | Revalues: 569750 | GridSize: 162
Generation 2587 | Revalues: 569952 | GridSize: 163
Generation 2588 | Revalues: 570178 | GridSize: 164
Generation 2589 | Revalues: 570402 | GridSize: 164
Generation 2590 | Revalues: 570618 | GridSize: 164
Generation 2591 | Revalues: 570828 | GridSize: 165
Generation 2592 | Revalues: 571060 | GridSize: 165
Generation 2593 | Revalues: 571288 | GridSize: 165
Generation 2594 | Revalues: 571498 | GridSize: 165
Generation 2595 | Revalues: 571702 | GridSize: 165
Generation 2596 | Revalues: 571908 | GridSize: 165
Generation 2597 | Revalues: 572124 | GridSize: 165
Generation 2598 | Revalues: 572338 | GridSize: 165
Generation 2599 | Revalues: 572558 | GridSize: 165
Generation 2600 | Revalues: 572768 | GridSize: 165
Generation 2601 | Revalues: 572988 | GridSize: 165
Generation 2602 | Revalues: 573200 | GridSize: 167
Generation 2603 | Revalues: 573406 | GridSize: 168
Generation 2604 | Revalues: 573650 | GridSize: 169
Generation 2605 | Revalues: 573898 | GridSize: 170
Generation 2606 | Revalues: 574136 | GridSize: 170
Generation 2607 | Revalues: 574350 | GridSize: 172
Generation 2608 | Revalues: 574566 | GridSize: 172
Generation 2609 | Revalues: 574766 | GridSize: 172
Generation 2610 | Revalues: 574966 | GridSize: 172
Generation 2611 | Revalues: 575208 | GridSize: 172
Generation 2612 | Revalues: 575422 | GridSize: 172
Generation 2613 | Revalues: 575658 | GridSize: 172
Generation 2614 | Revalues: 575894 | GridSize: 172
Generation 2615 | Revalues: 576118 | GridSize: 172
Generation 2616 | Revalues: 576322 | GridSize: 173
Generation 2617 | Revalues: 576540 | GridSize: 173
Generation 2618 | Revalues: 576782 | GridSize: 174
Generation 2619 | Revalues: 576998 | GridSize: 174
Generation 2620 | Revalues: 577196 | GridSize: 174
Generation 2621 | Revalues: 577404 | GridSize: 174
Generation 2622 | Revalues: 577602 | GridSize: 175
Generation 2623 | Revalues: 577818 | GridSize: 175
Generation 2624 | Revalues: 578020 | GridSize: 175
Generation 2625 | Revalues: 578250 | GridSize: 176
Generation 2626 | Revalues: 578486 | GridSize: 171
Generation 2627 | Revalues: 578702 | GridSize: 169
Generation 2628 | Revalues: 578950 | GridSize: 167
Generation 2629 | Revalues: 579146 | GridSize: 167
Generation 2630 | Revalues: 579372 | GridSize: 167
Generation 2631 | Revalues: 579602 | GridSize: 167
Generation 2632 | Revalues: 579816 | GridSize: 169
Generation 2633 | Revalues: 580036 | GridSize: 162
Generation 2634 | Revalues: 580256 | GridSize: 162
Generation 2635 | Revalues: 580480 | GridSize: 162
Generation 2636 | Revalues: 580720 | GridSize: 162
Generation 2637 | Revalues: 580936 | GridSize: 162
Generation 2638 | Revalues: 581146 | GridSize: 162
Generation 2639 | Revalues: 581352 | GridSize: 163
Generation 2640 | Revalues: 581582 | GridSize: 164
Generation 2641 | Revalues: 581804 | GridSize: 165
Generation 2642 | Revalues: 582030 | GridSize: 165
Generation 2643 | Revalues: 582252 | GridSize: 167
Generation 2644 | Revalues: 582488 | GridSize: 167
Generation 2645 | Revalues: 582706 | GridSize: 167
Generation 2646 | Revalues: 582934 | GridSize: 167
Generation 2647 | Revalues: 583130 | GridSize: 167
Generation 2648 | Revalues: 583376 | GridSize: 166
Generation 2649 | Revalues: 583582 | GridSize: 166
Generation 2650 | Revalues: 583812 | GridSize: 166
Generation 2651 | Revalues: 584024 | GridSize: 166
Generation 2652 | Revalues: 584248 | GridSize: 166
Generation 2653 | Revalues: 584446 | GridSize: 163
Generation 2654 | Revalues: 584690 | GridSize: 163
Generation 2655 | Revalues: 584906 | GridSize: 162
Generation 2656 | Revalues: 585128 | GridSize: 162
Generation 2657 | Revalues: 585332 | GridSize: 162
Generation 2658 | Revalues: 585540 | GridSize: 163
Generation 2659 | Revalues: 585754 | GridSize: 163
Generation 2660 | Revalues: 585996 | GridSize: 164
Generation 2661 | Revalues: 586202 | GridSize: 165
Generation 2662 | Revalues: 586438 | GridSize: 165
Generation 2663 | Revalues: 586652 | GridSize: 165
Generation 2664 | Revalues: 586882 | GridSize: 165
Generation 2665 | Revalues: 587062 | GridSize: 162
Generation 2666 | Revalues: 587288 | GridSize: 162
Generation 2667 | Revalues: 587510 | GridSize: 162
Generation 2668 | Revalues: 587740 | GridSize: 165
Generation 2669 | Revalues: 587966 | GridSize: 166
Generation 2670 | Revalues: 588194 | GridSize: 167
Generation 2671 | Revalues: 588410 | GridSize: 166
Generation 2672 | Revalues: 588632 | GridSize: 166
Generation 2673 | Revalues: 588880 | GridSize: 165
Generation 2674 | Revalues: 589110 | GridSize: 164
