Generation 0 | Revalues: 100 | GridSize: 9
Generation 2260 | Revalues: 496610 | GridSize: 300
Generation 2261 | Revalues: 496860 | GridSize: 299
Generation 2262 | Revalues: 497092 | GridSize: 300
Generation 2263 | Revalues: 497300 | GridSize: 300
Generation 2264 | Revalues: 497512 | GridSize: 300
Generation 2265 | Revalues: 497722 | GridSize: 300
Generation 2266 | Revalues: 497952 | GridSize: 300
Generation 2267 | Revalues: 498160 | GridSize: 300
Generation 2268 | Revalues: 498388 | GridSize: 300
Generation 2269 | Revalues: 498596 | GridSize: 300
Generation 2270 | Revalues: 498822 | GridSize: 300
Generation 2271 | Revalues: 499058 | GridSize: 300
Generation 2272 | Revalues: 499258 | GridSize: 300
Generation 2273 | Revalues: 499492 | GridSize: 300
Generation 2274 | Revalues: 499720 | GridSize: 300
Generation 2275 | Revalues: 499964 | GridSize: 300
Generation 2276 | Revalues: 500190 | GridSize: 300
Generation 2277 | Revalues: 500392 | GridSize: 300
Generation 2278 | Revalues: 500600 | GridSize: 300
Generation 2279 | Revalues: 500830 | GridSize: 300
Generation 2280 | Revalues: 501054 | GridSize: 300
Generation 2281 | Revalues: 501266 | GridSize: 300
Generation 2282 | Revalues: 501498 | GridSize: 296
Generation 2283 | Revalues: 501728 | GridSize: 297
Generation 2284 | Revalues: 501928 | GridSize: 298
Generation 2285 | Revalues: 502150 | GridSize: 299
Generation 2286 | Revalues: 502344 | GridSize: 299
Generation 2287 | Revalues: 502540 | GridSize: 300
Generation 2288 | Revalues: 502764 | GridSize: 300
Generation 2289 | Revalues: 502982 | GridSize: 300
Generation 2290 | Revalues: 503216 | GridSize: 300
Generation 2291 | Revalues: 503446 | GridSize: 300
Generation 2292 | Revalues: 503636 | GridSize: 300
Generation 2293 | Revalues: 503842 | GridSize: 300
Generation 2294 | Revalues: 504044 | GridSize: 300
Generation 2295 | Revalues: 504276 | GridSize: 300
Generation 2296 | Revalues: 504494 | GridSize: 300
Generation 2297 | Revalues: 504706 | GridSize: 300
Generation 2298 | Revalues: 504912 | GridSize: 300
Generation 2299 | Revalues: 505132 | GridSize: 300
Generation 2300 | Revalues: 505328 | GridSize: 300
Generation 2301 | Revalues: 505564 | GridSize: 300
Generation 2302 | Revalues: 505778 | GridSize: 297
Generation 2303 | Revalues: 505990 | GridSize: 299
Generation 2304 | Revalues: 506228 | GridSize: 300
Generation 2305 | Revalues: 506442 | GridSize: 300
Generation 2306 | Revalues: 506658 | GridSize: 299
Generation 2307 | Revalues: 506878 | GridSize: 299
Generation 2308 | Revalues: 507100 | GridSize: 299
Generation 2309 | Revalues: 507328 | GridSize: 297
Generation 2310 | Revalues: 507558 | GridSize: 299
Generation 2311 | Revalues: 507774 | GridSize: 299
Generation 2312 | Revalues: 507966 | GridSize: 300
Generation 2313 | Revalues: 508162 | GridSize: 300
Generation 2314 | Revalues: 508390 | GridSize: 298
Generation 2315 | Revalues: 508612 | GridSize: 298
Generation 2316 | Revalues: 508832 | GridSize: 297
Generation 2317 | Revalues: 509044 | GridSize: 296
Generation 2318 | Revalues: 509238 | GridSize: 295
Generation 2319 | Revalues: 509472 | GridSize: 295
Generation 2320 | Revalues: 509700 | GridSize: 289
Generation 2321 | Revalues: 509892 | GridSize: 289
Generation 2322 | Revalues: 510122 | GridSize: 287
Generation 2323 | Revalues: 510348 | GridSize: 287
Generation 2324 | Revalues: 510546 | GridSize: 287
Generation 2325 | Revalues: 510770 | GridSize: 287
Generation 2326 | Revalues: 510984 | GridSize: 287
Generation 2327 | Revalues: 511184 | GridSize: 285
Generation 2328 | Revalues: 511406 | GridSize: 286
Generation 2329 | Revalues: 511626 | GridSize: 287
Generation 2330 | Revalues: 511842 | GridSize: 287
Generation 2331 | Revalues: 512042 | GridSize: 290
Generation 2332 | Revalues: 512252 | GridSize: 292
Generation 2333 | Revalues: 512502 | GridSize: 292
Generation 2334 | Revalues: 512714 | GridSize: 292
Generation 2335 | Revalues: 512928 | GridSize: 292
Generation 2336 | Revalues: 513146 | GridSize: 293
Generation 2337 | Revalues: 513370 | GridSize: 294
Generation 2338 | Revalues: 513568 | GridSize: 295
Generation 2339 | Revalues: 513798 | GridSize: 295
Generation 2340 | Revalues: 514010 | GridSize: 295
Generation 2341 | Revalues: 514208 | GridSize: 294
Generation 2342 | Revalues: 514430 | GridSize: 295
Generation 2343 | Revalues: 514654 | GridSize: 294
Generation 2344 | Revalues: 514848 | GridSize: 295
Generation 2345 | Revalues: 515072 | GridSize: 295
Generation 2346 | Revalues: 515292 | GridSize: 295
Generation 2347 | Revalues: 515512 | GridSize: 295
Generation 2348 | Revalues: 515730 | GridSize: 296
Generation 2349 | Revalues: 515930 | GridSize: 296
Generation 2350 | Revalues: 516144 | GridSize: 296
Generation 2351 | Revalues: 516360 | GridSize: 295
Generation 2352 | Revalues: 516544 | GridSize: 294
Generation 2353 | Revalues: 516764 | GridSize: 295
Generation 2354 | Revalues: 516972 | GridSize: 295
Generation 2355 | Revalues: 517196 | GridSize: 293
Generation 2356 | Revalues: 517414 | GridSize: 293
Generation 2357 | Revalues: 517616 | GridSize: 293
Generation 2358 | Revalues: 517834 | GridSize: 291
Generation 2359 | Revalues: 518054 | GridSize: 291
Generation 2360 | Revalues: 518272 | GridSize: 288
Generation 2361 | Revalues: 518478 | GridSize: 289
Generation 2362 | Revalues: 518700 | GridSize: 290
Generation 2363 | Revalues: 518912 | GridSize: 290
Generation 2364 | Revalues: 519140 | GridSize: 290
Generation 2365 | Revalues: 519364 | GridSize: 289
Generation 2366 | Revalues: 519592 | GridSize: 289
Generation 2367 | Revalues: 519832 | GridSize: 290
Generation 2368 | Revalues: 520048 | GridSize: 290
Generation 2369 | Revalues: 520262 | GridSize: 290
Generation 2370 | Revalues: 520494 | GridSize: 291
Generation 2371 | Revalues: 520738 | GridSize: 290
Generation 2372 | Revalues: 520972 | GridSize: 290
Generation 2373 | Revalues: 521194 | GridSize: 290
Generation 2374 | Revalues: 521410 | GridSize: 290
Generation 2375 | Revalues: 521638 | GridSize: 291
Generation 2376 | Revalues: 521864 | GridSize: 291
Generation 2377 | Revalues: 522072 | GridSize: 291
Generation 2378 | Revalues: 522296 | GridSize: 291
Generation 2379 | Revalues: 522518 | GridSize: 292
Generation 2380 | Revalues: 522740 | GridSize: 293
Generation 2381 | Revalues: 522968 | GridSize: 295
Generation 2382 | Revalues: 523182 | GridSize: 295
Generation 2383 | Revalues: 523390 | GridSize: 293
Generation 2384 | Revalues: 523604 | GridSize: 293
Generation 2385 | Revalues: 523834 | GridSize: 293
Generation 2386 | Revalues: 524066 | GridSize: 294
Generation 2387 | Revalues: 524296 | GridSize: 293
Generation 2388 | Revalues: 524536 | GridSize: 294
Generation 2389 | Revalues: 524774 | GridSize: 292
Generation 2390 | Revalues: 525010 | GridSize: 293
Generation 2391 | Revalues: 525234 | GridSize: 294
Generation 2392 | Revalues: 525432 | GridSize: 294
Generation 2393 | Revalues: 525654 | GridSize: 294
Generation 2394 | Revalues: 525892 | GridSize: 294
Generation 2395 | Revalues: 526120 | GridSize: 294
Generation 2396 | Revalues: 526342 | GridSize: 296
Generation 2397 | Revalues: 526558 | GridSize: 296
Generation 2398 | Revalues: 526752 | GridSize: 296
Generation 2399 | Revalues: 527006 | GridSize: 296
Generation 2400 | Revalues: 527250 | GridSize: 296
Generation 2401 | Revalues: 527476 | GridSize: 295
Generation 2402 | Revalues: 527704 | GridSize: 295
Generation 2403 | Revalues: 527932 | GridSize: 295
Generation 2404 | Revalues: 528160 | GridSize: 295
Generation 2405 | Revalues: 528360 | GridSize: 296
Generation 2406 | Revalues: 528598 | GridSize: 295
Generation 2407 | Revalues: 528810 | GridSize: 295
Generation 2408 | Revalues: 529026 | GridSize: 296
Generation 2409 | Revalues: 529220 | GridSize: 296
Generation 2410 | Revalues: 529458 | GridSize: 297
Generation 2411 | Revalues: 529690 | GridSize: 296
Generation 2412 | Revalues: 529898 | GridSize: 297
Generation 2413 | Revalues: 530108 | GridSize: 298
Generation 2414 | Revalues: 530348 | GridSize: 298
Generation 2415 | Revalues: 530572 | GridSize: 299
Generation 2416 | Revalues: 530802 | GridSize: 299
Generation 2417 | Revalues: 531026 | GridSize: 300
Generation 2418 | Revalues: 531242 | GridSize: 300
Generation 2419 | Revalues: 531496 | GridSize: 300
Generation 2420 | Revalues: 531708 | GridSize: 300
Generation 2421 | Revalues: 531942 | GridSize: 300
Generation 2422 | Revalues: 532162 | GridSize: 300
Generation 2423 | Revalues: 532388 | GridSize: 300
Generation 2424 | Revalues: 532626 | GridSize: 300
Generation 2425 | Revalues: 532840 | GridSize: 300
Generation 2426 | Revalues: 533076 | GridSize: 300
Generation 2427 | Revalues: 533298 | GridSize: 300
Generation 2428 | Revalues: 533488 | GridSize: 298
Generation 2429 | Revalues: 533726 | GridSize: 299
Generation 2430 | Revalues: 533960 | GridSize: 298
Generation 2431 | Revalues: 534186 | GridSize: 299
Generation 2432 | Revalues: 534412 | GridSize: 300
Generation 2433 | Revalues: 534624 | GridSize: 300
Generation 2434 | Revalues: 534832 | GridSize: 300
Generation 2435 | Revalues: 535042 | GridSize: 300
Generation 2436 | Revalues: 535260 | GridSize: 300
Generation 2437 | Revalues: 535468 | GridSize: 300
Generation 2438 | Revalues: 535700 | GridSize: 300
Generation 2439 | Revalues: 535912 | GridSize: 300
Generation 2440 | Revalues: 536134 | GridSize: 300
Generation 2441 | Revalues: 536372 | GridSize: 300
Generation 2442 | Revalues: 536576 | GridSize: 300
Generation 2443 | Revalues: 536784 | GridSize: 300
Generation 2444 | Revalues: 537010 | GridSize: 300
Generation 2445 | Revalues: 537234 | GridSize: 298
Generation 2446 | Revalues: 537446 | GridSize: 299
Generation 2447 | Revalues: 537672 | GridSize: 299
Generation 2448 | Revalues: 537902 | GridSize: 298
Generation 2449 | Revalues: 538128 | GridSize: 299
Generation 2450 | Revalues: 538366 | GridSize: 300
Generation 2451 | Revalues: 538586 | GridSize: 300
Generation 2452 | Revalues: 538792 | GridSize: 300
Generation 2453 | Revalues: 539014 | GridSize: 300
Generation 2454 | Revalues: 539246 | GridSize: 300
Generation 2455 | Revalues: 539464 | GridSize: 300
Generation 2456 | Revalues: 539688 | GridSize: 300
Generation 2457 | Revalues: 539914 | GridSize: 300
Generation 2458 | Revalues: 540136 | GridSize: 300
Generation 2459 | Revalues: 540352 | GridSize: 300
Generation 2460 | Revalues: 540568 | GridSize: 300
Generation 2461 | Revalues: 540798 | GridSize: 300
Generation 2462 | Revalues: 541034 | GridSize: 300
Generation 2463 | Revalues: 541270 | GridSize: 300
Generation 2464 | Revalues: 541496 | GridSize: 300
Generation 2465 | Revalues: 541718 | GridSize: 300
Generation 2466 | Revalues: 541940 | GridSize: 300
Generation 2467 | Revalues: 542200 | GridSize: 300
Generation 2468 | Revalues: 542408 | GridSize: 300
Generation 2469 | Revalues: 542628 | GridSize: 300
Generation 2470 | Revalues: 542854 | GridSize: 300
Generation 2471 | Revalues: 543060 | GridSize: 300
Generation 2472 | Revalues: 543268 | GridSize: 300
Generation 2473 | Revalues: 543504 | GridSize: 300
Generation 2474 | Revalues: 543744 | GridSize: 298
Generation 2475 | Revalues: 543952 | GridSize: 300
Generation 2476 | Revalues: 544176 | GridSize: 300
Generation 2477 | Revalues: 544390 | GridSize: 300
Generation 2478 | Revalues: 544600 | GridSize: 300
Generation 2479 | Revalues: 544826 | GridSize: 298
Generation 2480 | Revalues: 545046 | GridSize: 299
Generation 2481 | Revalues: 545252 | GridSize: 300
Generation 2482 | Revalues: 545484 | GridSize: 300
Generation 2483 | Revalues: 545692 | GridSize: 300
Generation 2484 | Revalues: 545914 | GridSize: 300
Generation 2485 | Revalues: 546118 | GridSize: 300
Generation 2486 | Revalues: 546336 | GridSize: 300
Generation 2487 | Revalues: 546566 | GridSize: 300
Generation 2488 | Revalues: 546760 | GridSize: 300
Generation 2489 | Revalues: 546988 | GridSize: 300
Generation 2490 | Revalues: 547208 | GridSize: 300
Generation 2491 | Revalues: 547416 | GridSize: 300
Generation 2492 | Revalues: 547628 | GridSize: 300
Generation 2493 | Revalues: 547832 | GridSize: 299
Generation 2494 | Revalues: 548052 | GridSize: 300
Generation 2495 | Revalues: 548282 | GridSize: 300
Generation 2496 | Revalues: 548516 | GridSize: 299
Generation 2497 | Revalues: 548718 | GridSize: 300
Generation 2498 | Revalues: 548936 | GridSize: 300
Generation 2499 | Revalues: 549146 | GridSize: 300
Generation 2500 | Revalues: 549360 | GridSize: 300
Generation 2501 | Revalues: 549544 | GridSize: 299
Generation 2502 | Revalues: 549764 | GridSize: 300
Generation 2503 | Revalues: 549996 | GridSize: 300
Generation 2504 | Revalues: 550220 | GridSize: 300
Generation 2505 | Revalues: 550440 | GridSize: 300
Generation 2506 | Revalues: 550656 | GridSize: 300
Generation 2507 | Revalues: 550896 | GridSize: 300
Generation 2508 | Revalues: 551122 | GridSize: 300
Generation 2509 | Revalues: 551342 | GridSize: 300
Generation 2510 | Revalues: 551542 | GridSize: 300
Generation 2511 | Revalues: 551776 | GridSize: 300
Generation 2512 | Revalues: 552016 | GridSize: 300
Generation 2513 | Revalues: 552248 | GridSize: 300
Generation 2514 | Revalues: 552484 | GridSize: 300
Generation 2515 | Revalues: 552700 | GridSize: 300
Generation 2516 | Revalues: 552936 | GridSize: 300
Generation 2517 | Revalues: 553142 | GridSize: 300
Generation 2518 | Revalues: 553364 | GridSize: 300
Generation 2519 | Revalues: 553562 | GridSize: 300
Generation 2520 | Revalues: 553786 | GridSize: 300
Generation 2521 | Revalues: 554000 | GridSize: 300
Generation 2522 | Revalues: 554238 | GridSize: 300
Generation 2523 | Revalues: 554460 | GridSize: 300
Generation 2524 | Revalues: 554672 | GridSize: 300
Generation 2525 | Revalues: 554918 | GridSize: 300
Generation 2526 | Revalues: 555132 | GridSize: 300
Generation 2527 | Revalues: 555346 | GridSize: 300
Generation 2528 | Revalues: 555568 | GridSize: 300
Generation 2529 | Revalues: 555758 | GridSize: 300
Generation 2530 | Revalues: 555976 | GridSize: 300
Generation 2531 | Revalues: 556192 | GridSize: 300
Generation 2532 | Revalues: 556408 | GridSize: 300
Generation 2533 | Revalues: 556638 | GridSize: 300
Generation 2534 | Revalues: 556852 | GridSize: 300
Generation 2535 | Revalues: 557084 | GridSize: 299
Generation 2536 | Revalues: 557304 | GridSize: 297
Generation 2537 | Revalues: 557526 | GridSize: 295
Generation 2538 | Revalues: 557754 | GridSize: 294
Generation 2539 | Revalues: 557966 | GridSize: 294
Generation 2540 | Revalues: 558196 | GridSize: 294
Generation 2541 | Revalues: 558402 | GridSize: 295
Generation 2542 | Revalues: 558628 | GridSize: 297
Generation 2543 | Revalues: 558882 | GridSize: 299
Generation 2544 | Revalues: 559068 | GridSize: 299
Generation 2545 | Revalues: 559276 | GridSize: 296
Generation 2546 | Revalues: 559484 | GridSize: 297
Generation 2547 | Revalues: 559724 | GridSize: 298
Generation 2548 | Revalues: 559938 | GridSize: 299
Generation 2549 | Revalues: 560162 | GridSize: 299
Generation 2550 | Revalues: 560392 | GridSize: 300
Generation 2551 | Revalues: 560612 | GridSize: 300
Generation 2552 | Revalues: 560848 | GridSize: 300
Generation 2553 | Revalues: 561052 | GridSize: 300
Generation 2554 | Revalues: 561268 | GridSize: 300
Generation 2555 | Revalues: 561502 | GridSize: 300
Generation 2556 | Revalues: 561726 | GridSize: 300
Generation 2557 | Revalues: 561968 | GridSize: 300
Generation 2558 | Revalues: 562156 | GridSize: 300
Generation 2559 | Revalues: 562414 | GridSize: 300
Generation 2560 | Revalues: 562638 | GridSize: 300
Generation 2561 | Revalues: 562846 | GridSize: 300
Generation 2562 | Revalues: 563060 | GridSize: 300
Generation 2563 | Revalues: 563292 | GridSize: 297
Generation 2564 | Revalues: 563510 | GridSize: 298
Generation 2565 | Revalues: 563756 | GridSize: 299
Generation 2566 | Revalues: 563988 | GridSize: 300
Generation 2567 | Revalues: 564186 | GridSize: 300
Generation 2568 | Revalues: 564416 | GridSize: 300
Generation 2569 | Revalues: 564648 | GridSize: 300
Generation 2570 | Revalues: 564870 | GridSize: 299
Generation 2571 | Revalues: 565102 | GridSize: 300
Generation 2572 | Revalues: 565324 | GridSize: 300
Generation 2573 | Revalues: 565532 | GridSize: 300
Generation 2574 | Revalues: 565752 | GridSize: 300
Generation 2575 | Revalues: 565970 | GridSize: 300
Generation 2576 | Revalues: 566202 | GridSize: 300
Generation 2577 | Revalues: 566430 | GridSize: 299
Generation 2578 | Revalues: 566652 | GridSize: 300
Generation 2579 | Revalues: 566886 | GridSize: 300
Generation 2580 | Revalues: 567116 | GridSize: 297
Generation 2581 | Revalues: 567330 | GridSize: 297
Generation 2582 | Revalues: 567542 | GridSize: 298
Generation 2583 | Revalues: 567780 | GridSize: 299
Generation 2584 | Revalues: 568014 | GridSize: 300
Generation 2585 | Revalues: 568252 | GridSize: 300
Generation 2586 | Revalues: 568474 | GridSize: 300
Generation 2587 | Revalues: 568682 | GridSize: 300
Generation 2588 | Revalues: 568906 | GridSize: 300
Generation 2589 | Revalues: 569136 | GridSize: 299
Generation 2590 | Revalues: 569362 | GridSize: 300
Generation 2591 | Revalues: 569600 | GridSize: 300
Generation 2592 | Revalues: 569810 | GridSize: 300
Generation 2593 | Revalues: 570040 | GridSize: 299
Generation 2594 | Revalues: 570240 | GridSize: 300
Generation 2595 | Revalues: 570458 | GridSize: 299
Generation 2596 | Revalues: 570688 | GridSize: 300
Generation 2597 | Revalues: 570904 | GridSize: 300
Generation 2598 | Revalues: 571130 | GridSize: 299
Generation 2599 | Revalues: 571342 | GridSize: 299
Generation 2600 | Revalues: 571546 | GridSize: 300
Generation 2601 | Revalues: 571750 | GridSize: 300
Generation 2602 | Revalues: 571972 | GridSize: 300
Generation 2603 | Revalues: 572210 | GridSize: 300
Generation 2604 | Revalues: 572434 | GridSize: 300
Generation 2605 | Revalues: 572672 | GridSize: 300
Generation 2606 | Revalues: 572904 | GridSize: 300
Generation 2607 | Revalues: 573116 | GridSize: 300
Generation 2608 | Revalues: 573362 | GridSize: 300
Generation 2609 | Revalues: 573584 | GridSize: 300
Generation 2610 | Revalues: 573802 | GridSize: 300
Generation 2611 | Revalues: 574020 | GridSize: 300
Generation 2612 | Revalues: 574254 | GridSize: 300
Generation 2613 | Revalues: 574472 | GridSize: 300
Generation 2614 | Revalues: 574686 | GridSize: 300
Generation 2615 | Revalues: 574886 | GridSize: 300
Generation 2616 | Revalues: 575100 | GridSize: 300
Generation 2617 | Revalues: 575310 | GridSize: 300
Generation 2618 | Revalues: 575538 | GridSize: 300
Generation 2619 | Revalues: 575776 | GridSize: 299
Generation 2620 | Revalues: 575970 | GridSize: 299
Generation 2621 | Revalues: 576196 | GridSize: 300
Generation 2622 | Revalues: 576402 | GridSize: 300
Generation 2623 | Revalues: 576606 | GridSize: 300
Generation 2624 | Revalues: 576800 | GridSize: 300
Generation 2625 | Revalues: 577006 | GridSize: 300
Generation 2626 | Revalues: 577234 | GridSize: 300
Generation 2627 | Revalues: 577430 | GridSize: 300
Generation 2628 | Revalues: 577668 | GridSize: 300
Generation 2629 | Revalues: 577896 | GridSize: 300
Generation 2630 | Revalues: 578108 | GridSize: 300
Generation 2631 | Revalues: 578322 | GridSize: 300
Generation 2632 | Revalues: 578538 | GridSize: 300
Generation 2633 | Revalues: 578766 | GridSize: 300
Generation 2634 | Revalues: 578990 | GridSize: 300
Generation 2635 | Revalues: 579204 | GridSize: 300
Generation 2636 | Revalues: 579430 | GridSize: 300
Generation 2637 | Revalues: 579638 | GridSize: 300
Generation 2638 | Revalues: 579862 | GridSize: 300
Generation 2639 | Revalues: 580074 | GridSize: 300
Generation 2640 | Revalues: 580300 | GridSize: 298
Generation 2641 | Revalues: 580526 | GridSize: 300
Generation 2642 | Revalues: 580774 | GridSize: 300
Generation 2643 | Revalues: 580986 | GridSize: 300
Generation 2644 | Revalues: 581200 | GridSize: 300
Generation 2645 | Revalues: 581386 | GridSize: 300
Generation 2646 | Revalues: 581598 | GridSize: 300
Generation 2647 | Revalues: 581820 | GridSize: 300
Generation 2648 | Revalues: 582042 | GridSize: 300
Generation 2649 | Revalues: 582280 | GridSize: 300
Generation 2650 | Revalues: 582506 | GridSize: 299
Generation 2651 | Revalues: 582734 | GridSize: 300
Generation 2652 | Revalues: 582938 | GridSize: 300
Generation 2653 | Revalues: 583176 | GridSize: 299
Generation 2654 | Revalues: 583414 | GridSize: 300
Generation 2655 | Revalues: 583660 | GridSize: 300
Generation 2656 | Revalues: 583884 | GridSize: 300
Generation 2657 | Revalues: 584126 | GridSize: 300
Generation 2658 | Revalues: 584334 | GridSize: 299
Generation 2659 | Revalues: 584548 | GridSize: 300
Generation 2660 | Revalues: 584750 | GridSize: 300
Generation 2661 | Revalues: 584962 | GridSize: 300
Generation 2662 | Revalues: 585190 | GridSize: 300
Generation 2663 | Revalues: 585414 | GridSize: 300
Generation 2664 | Revalues: 585606 | GridSize: 300
Generation 2665 | Revalues: 585842 | GridSize: 300
Generation 2666 | Revalues: 586048 | GridSize: 300
Generation 2667 | Revalues: 586256 | GridSize: 300
Generation 2668 | Revalues: 586462 | GridSize: 300
Generation 2669 | Revalues: 586678 | GridSize: 300
Generation 2670 | Revalues: 586878 | GridSize: 300
Generation 2671 | Revalues: 587098 | GridSize: 300
Generation 2672 | Revalues: 587324 | GridSize: 300
Generation 2673 | Revalues: 587530 | GridSize: 300
Generation 2674 | Revalues: 587752 | GridSize: 300
Generation 2675 | Revalues: 587950 | GridSize: 300
Generation 2676 | Revalues: 588140 | GridSize: 300
Generation 2677 | Revalues: 588344 | GridSize: 300
Generation 2678 | Revalues: 588576 | GridSize: 300
Generation 2679 | Revalues: 588786 | GridSize: 300
Generation 2680 | Revalues: 589000 | GridSize: 300
Generation 2681 | Revalues: 589220 | GridSize: 300
Generation 2682 | Revalues: 589422 | GridSize: 299
Generation 2683 | Revalues: 589626 | GridSize: 298
Generation 2684 | Revalues: 589838 | GridSize: 299
Generation 2685 | Revalues: 590084 | GridSize: 300
Generation 2686 | Revalues: 590300 | GridSize: 300
Generation 2687 | Revalues: 590534 | GridSize: 300
Generation 2688 | Revalues: 590738 | GridSize: 300
Generation 2689 | Revalues: 590976 | GridSize: 300
Generation 2690 | Revalues: 591186 | GridSize: 300
Generation 2691 | Revalues: 591404 | GridSize: 300
Generation 2692 | Revalues: 591634 | GridSize: 300
Generation 2693 | Revalues: 591886 | GridSize: 300
Generation 2694 | Revalues: 592072 | GridSize: 300
Generation 2695 | Revalues: 592310 | GridSize: 300
Generation 2696 | Revalues: 592522 | GridSize: 300
Generation 2697 | Revalues: 592740 | GridSize: 300
Generation 2698 | Revalues: 592958 | GridSize: 300
Generation 2699 | Revalues: 593180 | GridSize: 300
Generation 2700 | Revalues: 593398 | GridSize: 300
Generation 2701 | Revalues: 593610 | GridSize: 300
Generation 2702 | Revalues: 593830 | GridSize: 300
Generation 2703 | Revalues: 594048 | GridSize: 300
Generation 2704 | Revalues: 594250 | GridSize: 300
Generation 2705 | Revalues: 594462 | GridSize: 300
Generation 2706 | Revalues: 594690 | GridSize: 300
Generation 2707 | Revalues: 594904 | GridSize: 300
Generation 2708 | Revalues: 595120 | GridSize: 300
Generation 2709 | Revalues: 595338 | GridSize: 300
Generation 2710 | Revalues: 595546 | GridSize: 300
Generation 2711 | Revalues: 595746 | GridSize: 300
Generation 2712 | Revalues: 595968 | GridSize: 300
Generation 2713 | Revalues: 596180 | GridSize: 300
Generation 2714 | Revalues: 596392 | GridSize: 300
Generation 2715 | Revalues: 596598 | GridSize: 299
Generation 2716 | Revalues: 596818 | GridSize: 300
Generation 2717 | Revalues: 597042 | GridSize: 300
Generation 2718 | Revalues: 597250 | GridSize: 300
Generation 2719 | Revalues: 597490 | GridSize: 300
Generation 2720 | Revalues: 597714 | GridSize: 300
Generation 2721 | Revalues: 597940 | GridSize: 300
Generation 2722 | Revalues: 598188 | GridSize: 300
Generation 2723 | Revalues: 598412 | GridSize: 300
Generation 2724 | Revalues: 598628 | GridSize: 297
Generation 2725 | Revalues: 598866 | GridSize: 298
Generation 2726 | Revalues: 599078 | GridSize: 300
Generation 2727 | Revalues: 599310 | GridSize: 300
Generation 2728 | Revalues: 599532 | GridSize: 300
Generation 2729 | Revalues: 599758 | GridSize: 300
Generation 2730 | Revalues: 599970 | GridSize: 300
Generation 2731 | Revalues: 600186 | GridSize: 300
Generation 2732 | Revalues: 600432 | GridSize: 300
Generation 2733 | Revalues: 600666 | GridSize: 300
Generation 2734 | Revalues: 600882 | GridSize: 300
Generation 2735 | Revalues: 601068 | GridSize: 300
Generation 2736 | Revalues: 601270 | GridSize: 300
Generation 2737 | Revalues: 601496 | GridSize: 299
Generation 2738 | Revalues: 601722 | GridSize: 298
Generation 2739 | Revalues: 601940 | GridSize: 300
Generation 2740 | Revalues: 602174 | GridSize: 300
Generation 2741 | Revalues: 602400 | GridSize: 300
Generation 2742 | Revalues: 602626 | GridSize: 300
Generation 2743 | Revalues: 602846 | GridSize: 300
Generation 2744 | Revalues: 603068 | GridSize: 300
Generation 2745 | Revalues: 603258 | GridSize: 300
Generation 2746 | Revalues: 603466 | GridSize: 300
Generation 2747 | Revalues: 603700 | GridSize: 300
Generation 2748 | Revalues: 603928 | GridSize: 298
Generation 2749 | Revalues: 604142 | GridSize: 298
Generation 2750 | Revalues: 604344 | GridSize: 298
Generation 2751 | Revalues: 604544 | GridSize: 299
Generation 2752 | Revalues: 604776 | GridSize: 300
Generation 2753 | Revalues: 604972 | GridSize: 300
Generation 2754 | Revalues: 605214 | GridSize: 300
Generation 2755 | Revalues: 605446 | GridSize: 300
Generation 2756 | Revalues: 605682 | GridSize: 300
Generation 2757 | Revalues: 605904 | GridSize: 300
Generation 2758 | Revalues: 606124 | GridSize: 300
Generation 2759 | Revalues: 606338 | GridSize: 300
Generation 2760 | Revalues: 606556 | GridSize: 300
Generation 2761 | Revalues: 606782 | GridSize: 300
Generation 2762 | Revalues: 607000 | GridSize: 300
Generation 2763 | Revalues: 607226 | GridSize: 300
Generation 2764 | Revalues: 607436 | GridSize: 300
Generation 2765 | Revalues: 607664 | GridSize: 300
Generation 2766 | Revalues: 607888 | GridSize: 300
Generation 2767 | Revalues: 608100 | GridSize: 300
Generation 2768 | Revalues: 608338 | GridSize: 300
Generation 2769 | Revalues: 608540 | GridSize: 300
Generation 2770 | Revalues: 608776 | GridSize: 300
Generation 2771 | Revalues: 608970 | GridSize: 300
Generation 2772 | Revalues: 609214 | GridSize: 300
Generation 2773 | Revalues: 609438 | GridSize: 300
Generation 2774 | Revalues: 609658 | GridSize: 300
Generation 2775 | Revalues: 609864 | GridSize: 300
Generation 2776 | Revalues: 610112 | GridSize: 300
Generation 2777 | Revalues: 610330 | GridSize: 300
Generation 2778 | Revalues: 610532 | GridSize: 300
Generation 2779 | Revalues: 610784 | GridSize: 300
Generation 2780 | Revalues: 610994 | GridSize: 300
Generation 2781 | Revalues: 611222 | GridSize: 300
Generation 2782 | Revalues: 611440 | GridSize: 300
Generation 2783 | Revalues: 611656 | GridSize: 300
Generation 2784 | Revalues: 611884 | GridSize: 300
Generation 2785 | Revalues: 612090 | GridSize: 300
Generation 2786 | Revalues: 612310 | GridSize: 300
Generation 2787 | Revalues: 612534 | GridSize: 300
Generation 2788 | Revalues: 612748 | GridSize: 300
Generation 2789 | Revalues: 612948 | GridSize: 300
Generation 2790 | Revalues: 613178 | GridSize: 300
Generation 2791 | Revalues: 613428 | GridSize: 300
Generation 2792 | Revalues: 613664 | GridSize: 300
Generation 2793 | Revalues: 613890 | GridSize: 300
Generation 2794 | Revalues: 614136 | GridSize: 300
Generation 2795 | Revalues: 614336 | GridSize: 300
Generation 2796 | Revalues: 614548 | GridSize: 300
