Generation 0 | Revalues: 100 | GridSize: 5
Generation 2457 | Revalues: 491180 | GridSize: 227
Generation 2458 | Revalues: 491394 | GridSize: 227
Generation 2459 | Revalues: 491588 | GridSize: 227
Generation 2460 | Revalues: 491790 | GridSize: 227
Generation 2461 | Revalues: 491966 | GridSize: 227
Generation 2462 | Revalues: 492150 | GridSize: 227
Generation 2463 | Revalues: 492338 | GridSize: 227
Generation 2464 | Revalues: 492536 | GridSize: 227
Generation 2465 | Revalues: 492726 | GridSize: 228
Generation 2466 | Revalues: 492936 | GridSize: 228
Generation 2467 | Revalues: 493142 | GridSize: 228
Generation 2468 | Revalues: 493326 | GridSize: 228
Generation 2469 | Revalues: 493520 | GridSize: 229
Generation 2470 | Revalues: 493712 | GridSize: 229
Generation 2471 | Revalues: 493882 | GridSize: 229
Generation 2472 | Revalues: 494100 | GridSize: 229
Generation 2473 | Revalues: 494298 | GridSize: 230
Generation 2474 | Revalues: 494486 | GridSize: 230
Generation 2475 | Revalues: 494686 | GridSize: 230
Generation 2476 | Revalues: 494898 | GridSize: 230
Generation 2477 | Revalues: 495096 | GridSize: 230
Generation 2478 | Revalues: 495284 | GridSize: 230
Generation 2479 | Revalues: 495474 | GridSize: 230
Generation 2480 | Revalues: 495650 | GridSize: 231
Generation 2481 | Revalues: 495860 | GridSize: 231
Generation 2482 | Revalues: 496078 | GridSize: 231
Generation 2483 | Revalues: 496272 | GridSize: 231
Generation 2484 | Revalues: 496468 | GridSize: 231
Generation 2485 | Revalues: 496674 | GridSize: 231
Generation 2486 | Revalues: 496854 | GridSize: 231
Generation 2487 | Revalues: 497048 | GridSize: 231
Generation 2488 | Revalues: 497236 | GridSize: 231
Generation 2489 | Revalues: 497444 | GridSize: 231
Generation 2490 | Revalues: 497652 | GridSize: 232
Generation 2491 | Revalues: 497862 | GridSize: 233
Generation 2492 | Revalues: 498072 | GridSize: 233
Generation 2493 | Revalues: 498250 | GridSize: 233
Generation 2494 | Revalues: 498440 | GridSize: 233
Generation 2495 | Revalues: 498602 | GridSize: 233
Generation 2496 | Revalues: 498808 | GridSize: 233
Generation 2497 | Revalues: 499004 | GridSize: 233
Generation 2498 | Revalues: 499206 | GridSize: 234
Generation 2499 | Revalues: 499386 | GridSize: 234
Generation 2500 | Revalues: 499588 | GridSize: 235
Generation 2501 | Revalues: 499806 | GridSize: 235
Generation 2502 | Revalues: 500000 | GridSize: 235
Generation 2503 | Revalues: 500214 | GridSize: 235
Generation 2504 | Revalues: 500454 | GridSize: 235
Generation 2505 | Revalues: 500658 | GridSize: 235
Generation 2506 | Revalues: 500870 | GridSize: 235
Generation 2507 | Revalues: 501064 | GridSize: 235
Generation 2508 | Revalues: 501264 | GridSize: 235
Generation 2509 | Revalues: 501482 | GridSize: 235
Generation 2510 | Revalues: 501678 | GridSize: 235
Generation 2511 | Revalues: 501866 | GridSize: 235
Generation 2512 | Revalues: 502058 | GridSize: 230
Generation 2513 | Revalues: 502264 | GridSize: 230
Generation 2514 | Revalues: 502440 | GridSize: 231
Generation 2515 | Revalues: 502642 | GridSize: 231
Generation 2516 | Revalues: 502834 | GridSize: 231
Generation 2517 | Revalues: 503048 | GridSize: 231
Generation 2518 | Revalues: 503262 | GridSize: 231
Generation 2519 | Revalues: 503452 | GridSize: 231
Generation 2520 | Revalues: 503648 | GridSize: 231
Generation 2521 | Revalues: 503856 | GridSize: 231
Generation 2522 | Revalues: 504064 | GridSize: 230
Generation 2523 | Revalues: 504266 | GridSize: 230
Generation 2524 | Revalues: 504428 | GridSize: 230
Generation 2525 | Revalues: 504646 | GridSize: 230
Generation 2526 | Revalues: 504844 | GridSize: 230
Generation 2527 | Revalues: 505042 | GridSize: 230
Generation 2528 | Revalues: 505228 | GridSize: 230
Generation 2529 | Revalues: 505448 | GridSize: 230
Generation 2530 | Revalues: 505652 | GridSize: 230
Generation 2531 | Revalues: 505844 | GridSize: 230
Generation 2532 | Revalues: 506048 | GridSize: 230
Generation 2533 | Revalues: 506234 | GridSize: 230
Generation 2534 | Revalues: 506454 | GridSize: 231
Generation 2535 | Revalues: 506662 | GridSize: 231
Generation 2536 | Revalues: 506854 | GridSize: 231
Generation 2537 | Revalues: 507024 | GridSize: 232
Generation 2538 | Revalues: 507226 | GridSize: 232
Generation 2539 | Revalues: 507430 | GridSize: 232
Generation 2540 | Revalues: 507632 | GridSize: 232
Generation 2541 | Revalues: 507852 | GridSize: 233
Generation 2542 | Revalues: 508060 | GridSize: 233
Generation 2543 | Revalues: 508234 | GridSize: 233
Generation 2544 | Revalues: 508430 | GridSize: 233
Generation 2545 | Revalues: 508634 | GridSize: 233
Generation 2546 | Revalues: 508840 | GridSize: 233
Generation 2547 | Revalues: 509028 | GridSize: 234
Generation 2548 | Revalues: 509218 | GridSize: 234
Generation 2549 | Revalues: 509410 | GridSize: 234
Generation 2550 | Revalues: 509614 | GridSize: 232
Generation 2551 | Revalues: 509818 | GridSize: 232
Generation 2552 | Revalues: 510006 | GridSize: 232
Generation 2553 | Revalues: 510198 | GridSize: 232
Generation 2554 | Revalues: 510374 | GridSize: 232
Generation 2555 | Revalues: 510586 | GridSize: 232
Generation 2556 | Revalues: 510804 | GridSize: 232
Generation 2557 | Revalues: 510986 | GridSize: 233
Generation 2558 | Revalues: 511162 | GridSize: 234
Generation 2559 | Revalues: 511350 | GridSize: 234
Generation 2560 | Revalues: 511586 | GridSize: 230
Generation 2561 | Revalues: 511764 | GridSize: 230
Generation 2562 | Revalues: 511972 | GridSize: 231
Generation 2563 | Revalues: 512212 | GridSize: 231
Generation 2564 | Revalues: 512386 | GridSize: 232
Generation 2565 | Revalues: 512584 | GridSize: 231
Generation 2566 | Revalues: 512780 | GridSize: 232
Generation 2567 | Revalues: 512976 | GridSize: 232
Generation 2568 | Revalues: 513172 | GridSize: 232
Generation 2569 | Revalues: 513352 | GridSize: 232
Generation 2570 | Revalues: 513554 | GridSize: 232
Generation 2571 | Revalues: 513746 | GridSize: 232
Generation 2572 | Revalues: 513952 | GridSize: 232
Generation 2573 | Revalues: 514150 | GridSize: 232
Generation 2574 | Revalues: 514356 | GridSize: 233
Generation 2575 | Revalues: 514552 | GridSize: 233
Generation 2576 | Revalues: 514748 | GridSize: 234
Generation 2577 | Revalues: 514922 | GridSize: 234
Generation 2578 | Revalues: 515118 | GridSize: 233
Generation 2579 | Revalues: 515336 | GridSize: 233
Generation 2580 | Revalues: 515542 | GridSize: 233
Generation 2581 | Revalues: 515740 | GridSize: 233
Generation 2582 | Revalues: 515912 | GridSize: 233
Generation 2583 | Revalues: 516114 | GridSize: 233
Generation 2584 | Revalues: 516308 | GridSize: 233
Generation 2585 | Revalues: 516516 | GridSize: 234
Generation 2586 | Revalues: 516716 | GridSize: 234
Generation 2587 | Revalues: 516936 | GridSize: 233
Generation 2588 | Revalues: 517128 | GridSize: 233
Generation 2589 | Revalues: 517318 | GridSize: 233
Generation 2590 | Revalues: 517514 | GridSize: 233
Generation 2591 | Revalues: 517716 | GridSize: 233
Generation 2592 | Revalues: 517904 | GridSize: 233
Generation 2593 | Revalues: 518084 | GridSize: 233
Generation 2594 | Revalues: 518262 | GridSize: 233
Generation 2595 | Revalues: 518432 | GridSize: 234
Generation 2596 | Revalues: 518644 | GridSize: 234
Generation 2597 | Revalues: 518850 | GridSize: 235
Generation 2598 | Revalues: 519042 | GridSize: 235
Generation 2599 | Revalues: 519260 | GridSize: 235
Generation 2600 | Revalues: 519472 | GridSize: 235
Generation 2601 | Revalues: 519672 | GridSize: 236
Generation 2602 | Revalues: 519844 | GridSize: 236
Generation 2603 | Revalues: 520034 | GridSize: 236
Generation 2604 | Revalues: 520224 | GridSize: 236
Generation 2605 | Revalues: 520390 | GridSize: 236
Generation 2606 | Revalues: 520598 | GridSize: 236
Generation 2607 | Revalues: 520800 | GridSize: 237
Generation 2608 | Revalues: 521010 | GridSize: 238
Generation 2609 | Revalues: 521200 | GridSize: 238
Generation 2610 | Revalues: 521416 | GridSize: 239
Generation 2611 | Revalues: 521600 | GridSize: 238
Generation 2612 | Revalues: 521806 | GridSize: 238
Generation 2613 | Revalues: 521988 | GridSize: 238
Generation 2614 | Revalues: 522184 | GridSize: 238
Generation 2615 | Revalues: 522404 | GridSize: 238
Generation 2616 | Revalues: 522606 | GridSize: 238
Generation 2617 | Revalues: 522792 | GridSize: 238
Generation 2618 | Revalues: 522970 | GridSize: 238
Generation 2619 | Revalues: 523190 | GridSize: 238
Generation 2620 | Revalues: 523382 | GridSize: 238
Generation 2621 | Revalues: 523604 | GridSize: 238
Generation 2622 | Revalues: 523792 | GridSize: 238
Generation 2623 | Revalues: 523990 | GridSize: 238
Generation 2624 | Revalues: 524182 | GridSize: 238
Generation 2625 | Revalues: 524382 | GridSize: 239
Generation 2626 | Revalues: 524580 | GridSize: 239
Generation 2627 | Revalues: 524778 | GridSize: 238
Generation 2628 | Revalues: 524982 | GridSize: 238
Generation 2629 | Revalues: 525172 | GridSize: 238
Generation 2630 | Revalues: 525376 | GridSize: 238
Generation 2631 | Revalues: 525554 | GridSize: 238
Generation 2632 | Revalues: 525768 | GridSize: 238
Generation 2633 | Revalues: 525964 | GridSize: 239
Generation 2634 | Revalues: 526152 | GridSize: 239
Generation 2635 | Revalues: 526342 | GridSize: 239
Generation 2636 | Revalues: 526546 | GridSize: 239
Generation 2637 | Revalues: 526744 | GridSize: 239
Generation 2638 | Revalues: 526954 | GridSize: 239
Generation 2639 | Revalues: 527134 | GridSize: 239
Generation 2640 | Revalues: 527334 | GridSize: 239
Generation 2641 | Revalues: 527542 | GridSize: 239
Generation 2642 | Revalues: 527724 | GridSize: 239
Generation 2643 | Revalues: 527912 | GridSize: 239
Generation 2644 | Revalues: 528134 | GridSize: 239
Generation 2645 | Revalues: 528322 | GridSize: 239
Generation 2646 | Revalues: 528516 | GridSize: 239
Generation 2647 | Revalues: 528716 | GridSize: 239
Generation 2648 | Revalues: 528910 | GridSize: 239
Generation 2649 | Revalues: 529122 | GridSize: 239
Generation 2650 | Revalues: 529314 | GridSize: 239
Generation 2651 | Revalues: 529504 | GridSize: 239
Generation 2652 | Revalues: 529702 | GridSize: 239
Generation 2653 | Revalues: 529908 | GridSize: 239
Generation 2654 | Revalues: 530100 | GridSize: 239
Generation 2655 | Revalues: 530286 | GridSize: 239
Generation 2656 | Revalues: 530494 | GridSize: 239
Generation 2657 | Revalues: 530664 | GridSize: 239
Generation 2658 | Revalues: 530858 | GridSize: 239
Generation 2659 | Revalues: 531050 | GridSize: 239
Generation 2660 | Revalues: 531280 | GridSize: 239
Generation 2661 | Revalues: 531498 | GridSize: 239
Generation 2662 | Revalues: 531704 | GridSize: 238
Generation 2663 | Revalues: 531896 | GridSize: 238
Generation 2664 | Revalues: 532092 | GridSize: 238
Generation 2665 | Revalues: 532290 | GridSize: 238
Generation 2666 | Revalues: 532480 | GridSize: 238
Generation 2667 | Revalues: 532690 | GridSize: 238
Generation 2668 | Revalues: 532898 | GridSize: 238
Generation 2669 | Revalues: 533076 | GridSize: 238
Generation 2670 | Revalues: 533284 | GridSize: 238
Generation 2671 | Revalues: 533464 | GridSize: 238
Generation 2672 | Revalues: 533632 | GridSize: 238
Generation 2673 | Revalues: 533822 | GridSize: 238
Generation 2674 | Revalues: 534026 | GridSize: 238
Generation 2675 | Revalues: 534240 | GridSize: 238
Generation 2676 | Revalues: 534426 | GridSize: 240
Generation 2677 | Revalues: 534636 | GridSize: 240
Generation 2678 | Revalues: 534834 | GridSize: 240
Generation 2679 | Revalues: 535044 | GridSize: 240
Generation 2680 | Revalues: 535212 | GridSize: 240
Generation 2681 | Revalues: 535416 | GridSize: 240
Generation 2682 | Revalues: 535622 | GridSize: 240
Generation 2683 | Revalues: 535818 | GridSize: 241
Generation 2684 | Revalues: 536040 | GridSize: 242
Generation 2685 | Revalues: 536230 | GridSize: 242
Generation 2686 | Revalues: 536418 | GridSize: 242
Generation 2687 | Revalues: 536630 | GridSize: 241
Generation 2688 | Revalues: 536842 | GridSize: 241
Generation 2689 | Revalues: 537036 | GridSize: 243
Generation 2690 | Revalues: 537232 | GridSize: 244
Generation 2691 | Revalues: 537458 | GridSize: 244
Generation 2692 | Revalues: 537668 | GridSize: 244
Generation 2693 | Revalues: 537864 | GridSize: 244
Generation 2694 | Revalues: 538046 | GridSize: 244
Generation 2695 | Revalues: 538240 | GridSize: 244
Generation 2696 | Revalues: 538442 | GridSize: 244
Generation 2697 | Revalues: 538612 | GridSize: 240
Generation 2698 | Revalues: 538818 | GridSize: 241
Generation 2699 | Revalues: 539024 | GridSize: 241
Generation 2700 | Revalues: 539248 | GridSize: 241
Generation 2701 | Revalues: 539454 | GridSize: 241
Generation 2702 | Revalues: 539650 | GridSize: 241
Generation 2703 | Revalues: 539866 | GridSize: 241
Generation 2704 | Revalues: 540046 | GridSize: 241
Generation 2705 | Revalues: 540242 | GridSize: 241
Generation 2706 | Revalues: 540436 | GridSize: 239
Generation 2707 | Revalues: 540608 | GridSize: 239
Generation 2708 | Revalues: 540790 | GridSize: 239
Generation 2709 | Revalues: 540960 | GridSize: 239
Generation 2710 | Revalues: 541166 | GridSize: 239
Generation 2711 | Revalues: 541386 | GridSize: 239
Generation 2712 | Revalues: 541608 | GridSize: 239
Generation 2713 | Revalues: 541824 | GridSize: 240
Generation 2714 | Revalues: 542046 | GridSize: 240
Generation 2715 | Revalues: 542248 | GridSize: 240
Generation 2716 | Revalues: 542436 | GridSize: 240
Generation 2717 | Revalues: 542630 | GridSize: 240
Generation 2718 | Revalues: 542826 | GridSize: 241
Generation 2719 | Revalues: 543038 | GridSize: 238
Generation 2720 | Revalues: 543240 | GridSize: 238
Generation 2721 | Revalues: 543422 | GridSize: 238
Generation 2722 | Revalues: 543604 | GridSize: 239
Generation 2723 | Revalues: 543782 | GridSize: 239
Generation 2724 | Revalues: 543986 | GridSize: 241
Generation 2725 | Revalues: 544190 | GridSize: 241
Generation 2726 | Revalues: 544378 | GridSize: 241
Generation 2727 | Revalues: 544578 | GridSize: 241
Generation 2728 | Revalues: 544758 | GridSize: 241
Generation 2729 | Revalues: 544928 | GridSize: 241
Generation 2730 | Revalues: 545116 | GridSize: 242
Generation 2731 | Revalues: 545312 | GridSize: 242
Generation 2732 | Revalues: 545526 | GridSize: 242
Generation 2733 | Revalues: 545770 | GridSize: 242
Generation 2734 | Revalues: 546006 | GridSize: 242
Generation 2735 | Revalues: 546204 | GridSize: 242
Generation 2736 | Revalues: 546402 | GridSize: 242
Generation 2737 | Revalues: 546598 | GridSize: 242
Generation 2738 | Revalues: 546812 | GridSize: 242
Generation 2739 | Revalues: 547036 | GridSize: 242
Generation 2740 | Revalues: 547242 | GridSize: 242
Generation 2741 | Revalues: 547444 | GridSize: 242
Generation 2742 | Revalues: 547626 | GridSize: 242
Generation 2743 | Revalues: 547802 | GridSize: 242
Generation 2744 | Revalues: 547980 | GridSize: 242
Generation 2745 | Revalues: 548190 | GridSize: 242
Generation 2746 | Revalues: 548400 | GridSize: 243
Generation 2747 | Revalues: 548592 | GridSize: 243
Generation 2748 | Revalues: 548788 | GridSize: 243
Generation 2749 | Revalues: 548994 | GridSize: 243
Generation 2750 | Revalues: 549186 | GridSize: 243
Generation 2751 | Revalues: 549374 | GridSize: 243
Generation 2752 | Revalues: 549580 | GridSize: 243
Generation 2753 | Revalues: 549770 | GridSize: 243
Generation 2754 | Revalues: 549986 | GridSize: 243
Generation 2755 | Revalues: 550178 | GridSize: 243
Generation 2756 | Revalues: 550358 | GridSize: 244
Generation 2757 | Revalues: 550562 | GridSize: 244
Generation 2758 | Revalues: 550730 | GridSize: 244
Generation 2759 | Revalues: 550912 | GridSize: 244
Generation 2760 | Revalues: 551128 | GridSize: 245
Generation 2761 | Revalues: 551340 | GridSize: 245
Generation 2762 | Revalues: 551516 | GridSize: 245
Generation 2763 | Revalues: 551704 | GridSize: 244
Generation 2764 | Revalues: 551902 | GridSize: 244
Generation 2765 | Revalues: 552094 | GridSize: 244
Generation 2766 | Revalues: 552294 | GridSize: 242
Generation 2767 | Revalues: 552506 | GridSize: 242
Generation 2768 | Revalues: 552692 | GridSize: 242
Generation 2769 | Revalues: 552884 | GridSize: 242
Generation 2770 | Revalues: 553088 | GridSize: 242
Generation 2771 | Revalues: 553264 | GridSize: 242
Generation 2772 | Revalues: 553458 | GridSize: 242
Generation 2773 | Revalues: 553666 | GridSize: 242
Generation 2774 | Revalues: 553876 | GridSize: 242
Generation 2775 | Revalues: 554054 | GridSize: 242
Generation 2776 | Revalues: 554238 | GridSize: 242
Generation 2777 | Revalues: 554454 | GridSize: 242
Generation 2778 | Revalues: 554674 | GridSize: 242
Generation 2779 | Revalues: 554878 | GridSize: 242
Generation 2780 | Revalues: 555090 | GridSize: 242
Generation 2781 | Revalues: 555288 | GridSize: 242
Generation 2782 | Revalues: 555490 | GridSize: 243
Generation 2783 | Revalues: 555698 | GridSize: 243
Generation 2784 | Revalues: 555884 | GridSize: 243
Generation 2785 | Revalues: 556080 | GridSize: 243
Generation 2786 | Revalues: 556276 | GridSize: 243
Generation 2787 | Revalues: 556466 | GridSize: 243
Generation 2788 | Revalues: 556670 | GridSize: 243
Generation 2789 | Revalues: 556880 | GridSize: 243
Generation 2790 | Revalues: 557076 | GridSize: 243
Generation 2791 | Revalues: 557290 | GridSize: 244
Generation 2792 | Revalues: 557500 | GridSize: 244
Generation 2793 | Revalues: 557714 | GridSize: 244
Generation 2794 | Revalues: 557918 | GridSize: 244
Generation 2795 | Revalues: 558074 | GridSize: 244
Generation 2796 | Revalues: 558290 | GridSize: 244
Generation 2797 | Revalues: 558496 | GridSize: 244
Generation 2798 | Revalues: 558716 | GridSize: 241
Generation 2799 | Revalues: 558900 | GridSize: 241
Generation 2800 | Revalues: 559092 | GridSize: 241
Generation 2801 | Revalues: 559312 | GridSize: 241
Generation 2802 | Revalues: 559508 | GridSize: 240
Generation 2803 | Revalues: 559720 | GridSize: 239
Generation 2804 | Revalues: 559874 | GridSize: 239
Generation 2805 | Revalues: 560078 | GridSize: 239
Generation 2806 | Revalues: 560286 | GridSize: 239
Generation 2807 | Revalues: 560482 | GridSize: 239
Generation 2808 | Revalues: 560704 | GridSize: 238
Generation 2809 | Revalues: 560896 | GridSize: 238
Generation 2810 | Revalues: 561090 | GridSize: 238
Generation 2811 | Revalues: 561282 | GridSize: 238
Generation 2812 | Revalues: 561476 | GridSize: 237
Generation 2813 | Revalues: 561666 | GridSize: 236
Generation 2814 | Revalues: 561882 | GridSize: 236
Generation 2815 | Revalues: 562100 | GridSize: 236
Generation 2816 | Revalues: 562300 | GridSize: 236
Generation 2817 | Revalues: 562516 | GridSize: 236
Generation 2818 | Revalues: 562734 | GridSize: 236
Generation 2819 | Revalues: 562960 | GridSize: 236
Generation 2820 | Revalues: 563174 | GridSize: 236
Generation 2821 | Revalues: 563368 | GridSize: 236
Generation 2822 | Revalues: 563580 | GridSize: 236
Generation 2823 | Revalues: 563792 | GridSize: 234
Generation 2824 | Revalues: 563984 | GridSize: 234
Generation 2825 | Revalues: 564186 | GridSize: 235
Generation 2826 | Revalues: 564346 | GridSize: 235
Generation 2827 | Revalues: 564532 | GridSize: 235
Generation 2828 | Revalues: 564728 | GridSize: 235
Generation 2829 | Revalues: 564932 | GridSize: 235
Generation 2830 | Revalues: 565118 | GridSize: 235
Generation 2831 | Revalues: 565342 | GridSize: 236
Generation 2832 | Revalues: 565550 | GridSize: 235
Generation 2833 | Revalues: 565742 | GridSize: 235
Generation 2834 | Revalues: 565948 | GridSize: 235
Generation 2835 | Revalues: 566138 | GridSize: 236
Generation 2836 | Revalues: 566372 | GridSize: 236
Generation 2837 | Revalues: 566598 | GridSize: 233
Generation 2838 | Revalues: 566804 | GridSize: 233
Generation 2839 | Revalues: 566988 | GridSize: 232
Generation 2840 | Revalues: 567166 | GridSize: 232
Generation 2841 | Revalues: 567356 | GridSize: 232
Generation 2842 | Revalues: 567534 | GridSize: 232
Generation 2843 | Revalues: 567750 | GridSize: 232
Generation 2844 | Revalues: 567958 | GridSize: 233
Generation 2845 | Revalues: 568174 | GridSize: 232
Generation 2846 | Revalues: 568366 | GridSize: 232
Generation 2847 | Revalues: 568570 | GridSize: 232
Generation 2848 | Revalues: 568796 | GridSize: 232
Generation 2849 | Revalues: 569006 | GridSize: 230
Generation 2850 | Revalues: 569200 | GridSize: 231
Generation 2851 | Revalues: 569412 | GridSize: 231
Generation 2852 | Revalues: 569594 | GridSize: 231
Generation 2853 | Revalues: 569790 | GridSize: 229
Generation 2854 | Revalues: 570014 | GridSize: 229
Generation 2855 | Revalues: 570220 | GridSize: 230
Generation 2856 | Revalues: 570444 | GridSize: 230
Generation 2857 | Revalues: 570608 | GridSize: 230
Generation 2858 | Revalues: 570806 | GridSize: 230
Generation 2859 | Revalues: 571024 | GridSize: 230
Generation 2860 | Revalues: 571216 | GridSize: 230
Generation 2861 | Revalues: 571426 | GridSize: 230
Generation 2862 | Revalues: 571616 | GridSize: 230
Generation 2863 | Revalues: 571804 | GridSize: 230
Generation 2864 | Revalues: 571994 | GridSize: 229
Generation 2865 | Revalues: 572194 | GridSize: 226
Generation 2866 | Revalues: 572378 | GridSize: 226
Generation 2867 | Revalues: 572568 | GridSize: 227
Generation 2868 | Revalues: 572766 | GridSize: 227
Generation 2869 | Revalues: 572950 | GridSize: 227
Generation 2870 | Revalues: 573152 | GridSize: 227
Generation 2871 | Revalues: 573334 | GridSize: 227
Generation 2872 | Revalues: 573534 | GridSize: 227
Generation 2873 | Revalues: 573730 | GridSize: 227
Generation 2874 | Revalues: 573928 | GridSize: 228
Generation 2875 | Revalues: 574112 | GridSize: 229
Generation 2876 | Revalues: 574296 | GridSize: 225
Generation 2877 | Revalues: 574488 | GridSize: 223
Generation 2878 | Revalues: 574676 | GridSize: 223
Generation 2879 | Revalues: 574882 | GridSize: 224
Generation 2880 | Revalues: 575108 | GridSize: 226
Generation 2881 | Revalues: 575306 | GridSize: 226
Generation 2882 | Revalues: 575524 | GridSize: 226
Generation 2883 | Revalues: 575712 | GridSize: 227
Generation 2884 | Revalues: 575928 | GridSize: 227
Generation 2885 | Revalues: 576136 | GridSize: 227
Generation 2886 | Revalues: 576334 | GridSize: 227
Generation 2887 | Revalues: 576548 | GridSize: 227
Generation 2888 | Revalues: 576732 | GridSize: 227
Generation 2889 | Revalues: 576914 | GridSize: 227
Generation 2890 | Revalues: 577122 | GridSize: 227
Generation 2891 | Revalues: 577310 | GridSize: 227
Generation 2892 | Revalues: 577522 | GridSize: 227
Generation 2893 | Revalues: 577696 | GridSize: 227
Generation 2894 | Revalues: 577890 | GridSize: 227
Generation 2895 | Revalues: 578070 | GridSize: 224
Generation 2896 | Revalues: 578288 | GridSize: 224
Generation 2897 | Revalues: 578470 | GridSize: 223
Generation 2898 | Revalues: 578662 | GridSize: 223
Generation 2899 | Revalues: 578864 | GridSize: 223
Generation 2900 | Revalues: 579042 | GridSize: 224
Generation 2901 | Revalues: 579236 | GridSize: 224
Generation 2902 | Revalues: 579416 | GridSize: 223
Generation 2903 | Revalues: 579616 | GridSize: 223
Generation 2904 | Revalues: 579806 | GridSize: 223
Generation 2905 | Revalues: 580026 | GridSize: 223
Generation 2906 | Revalues: 580250 | GridSize: 223
Generation 2907 | Revalues: 580468 | GridSize: 223
Generation 2908 | Revalues: 580694 | GridSize: 225
Generation 2909 | Revalues: 580874 | GridSize: 224
Generation 2910 | Revalues: 581068 | GridSize: 224
Generation 2911 | Revalues: 581256 | GridSize: 224
Generation 2912 | Revalues: 581456 | GridSize: 224
Generation 2913 | Revalues: 581640 | GridSize: 222
Generation 2914 | Revalues: 581824 | GridSize: 221
Generation 2915 | Revalues: 582042 | GridSize: 216
Generation 2916 | Revalues: 582252 | GridSize: 216
Generation 2917 | Revalues: 582446 | GridSize: 215
Generation 2918 | Revalues: 582652 | GridSize: 215
Generation 2919 | Revalues: 582858 | GridSize: 214
Generation 2920 | Revalues: 583068 | GridSize: 214
Generation 2921 | Revalues: 583260 | GridSize: 214
Generation 2922 | Revalues: 583478 | GridSize: 214
Generation 2923 | Revalues: 583678 | GridSize: 215
Generation 2924 | Revalues: 583860 | GridSize: 213
Generation 2925 | Revalues: 584038 | GridSize: 213
Generation 2926 | Revalues: 584248 | GridSize: 213
Generation 2927 | Revalues: 584444 | GridSize: 213
Generation 2928 | Revalues: 584656 | GridSize: 213
Generation 2929 | Revalues: 584840 | GridSize: 213
Generation 2930 | Revalues: 585022 | GridSize: 213
Generation 2931 | Revalues: 585236 | GridSize: 213
Generation 2932 | Revalues: 585394 | GridSize: 213
Generation 2933 | Revalues: 585618 | GridSize: 213
Generation 2934 | Revalues: 585836 | GridSize: 213
Generation 2935 | Revalues: 586036 | GridSize: 213
Generation 2936 | Revalues: 586236 | GridSize: 214
Generation 2937 | Revalues: 586436 | GridSize: 214
Generation 2938 | Revalues: 586630 | GridSize: 215
Generation 2939 | Revalues: 586814 | GridSize: 215
Generation 2940 | Revalues: 586998 | GridSize: 215
Generation 2941 | Revalues: 587194 | GridSize: 214
Generation 2942 | Revalues: 587390 | GridSize: 215
Generation 2943 | Revalues: 587606 | GridSize: 214
Generation 2944 | Revalues: 587786 | GridSize: 214
Generation 2945 | Revalues: 587968 | GridSize: 215
Generation 2946 | Revalues: 588184 | GridSize: 215
Generation 2947 | Revalues: 588366 | GridSize: 213
Generation 2948 | Revalues: 588556 | GridSize: 213
Generation 2949 | Revalues: 588786 | GridSize: 213
Generation 2950 | Revalues: 589002 | GridSize: 210
Generation 2951 | Revalues: 589192 | GridSize: 211
Generation 2952 | Revalues: 589380 | GridSize: 211
Generation 2953 | Revalues: 589584 | GridSize: 211
Generation 2954 | Revalues: 589776 | GridSize: 212
Generation 2955 | Revalues: 589960 | GridSize: 213
Generation 2956 | Revalues: 590160 | GridSize: 213
Generation 2957 | Revalues: 590354 | GridSize: 213
Generation 2958 | Revalues: 590538 | GridSize: 213
Generation 2959 | Revalues: 590742 | GridSize: 211
Generation 2960 | Revalues: 590942 | GridSize: 211
Generation 2961 | Revalues: 591138 | GridSize: 211
Generation 2962 | Revalues: 591350 | GridSize: 211
Generation 2963 | Revalues: 591548 | GridSize: 211
Generation 2964 | Revalues: 591732 | GridSize: 206
Generation 2965 | Revalues: 591904 | GridSize: 206
Generation 2966 | Revalues: 592096 | GridSize: 204
Generation 2967 | Revalues: 592298 | GridSize: 204
Generation 2968 | Revalues: 592508 | GridSize: 204
Generation 2969 | Revalues: 592708 | GridSize: 204
Generation 2970 | Revalues: 592896 | GridSize: 206
Generation 2971 | Revalues: 593100 | GridSize: 206
Generation 2972 | Revalues: 593292 | GridSize: 206
Generation 2973 | Revalues: 593498 | GridSize: 206
Generation 2974 | Revalues: 593662 | GridSize: 206
Generation 2975 | Revalues: 593848 | GridSize: 206
Generation 2976 | Revalues: 594038 | GridSize: 206
Generation 2977 | Revalues: 594244 | GridSize: 207
Generation 2978 | Revalues: 594440 | GridSize: 207
Generation 2979 | Revalues: 594668 | GridSize: 207
Generation 2980 | Revalues: 594854 | GridSize: 207
Generation 2981 | Revalues: 595040 | GridSize: 207
Generation 2982 | Revalues: 595252 | GridSize: 208
Generation 2983 | Revalues: 595458 | GridSize: 208
Generation 2984 | Revalues: 595620 | GridSize: 203
Generation 2985 | Revalues: 595822 | GridSize: 203
Generation 2986 | Revalues: 596004 | GridSize: 203
Generation 2987 | Revalues: 596192 | GridSize: 204
Generation 2988 | Revalues: 596370 | GridSize: 204
Generation 2989 | Revalues: 596578 | GridSize: 204
Generation 2990 | Revalues: 596778 | GridSize: 201
Generation 2991 | Revalues: 596972 | GridSize: 201
Generation 2992 | Revalues: 597184 | GridSize: 201
Generation 2993 | Revalues: 597398 | GridSize: 201
