Generation 0 | Revalues: 100 | GridSize: 6
Generation 2667 | Revalues: 534598 | GridSize: 227
Generation 2668 | Revalues: 534778 | GridSize: 227
Generation 2669 | Revalues: 534994 | GridSize: 227
Generation 2670 | Revalues: 535188 | GridSize: 227
Generation 2671 | Revalues: 535402 | GridSize: 227
Generation 2672 | Revalues: 535610 | GridSize: 227
Generation 2673 | Revalues: 535838 | GridSize: 228
Generation 2674 | Revalues: 536046 | GridSize: 228
Generation 2675 | Revalues: 536268 | GridSize: 228
Generation 2676 | Revalues: 536464 | GridSize: 228
Generation 2677 | Revalues: 536654 | GridSize: 228
Generation 2678 | Revalues: 536860 | GridSize: 228
Generation 2679 | Revalues: 537092 | GridSize: 228
Generation 2680 | Revalues: 537286 | GridSize: 228
Generation 2681 | Revalues: 537468 | GridSize: 228
Generation 2682 | Revalues: 537680 | GridSize: 228
Generation 2683 | Revalues: 537874 | GridSize: 228
Generation 2684 | Revalues: 538090 | GridSize: 228
Generation 2685 | Revalues: 538304 | GridSize: 226
Generation 2686 | Revalues: 538516 | GridSize: 226
Generation 2687 | Revalues: 538686 | GridSize: 226
Generation 2688 | Revalues: 538892 | GridSize: 226
Generation 2689 | Revalues: 539102 | GridSize: 226
Generation 2690 | Revalues: 539278 | GridSize: 226
Generation 2691 | Revalues: 539478 | GridSize: 226
Generation 2692 | Revalues: 539682 | GridSize: 226
Generation 2693 | Revalues: 539910 | GridSize: 226
Generation 2694 | Revalues: 540106 | GridSize: 225
Generation 2695 | Revalues: 540298 | GridSize: 225
Generation 2696 | Revalues: 540492 | GridSize: 225
Generation 2697 | Revalues: 540694 | GridSize: 225
Generation 2698 | Revalues: 540886 | GridSize: 225
Generation 2699 | Revalues: 541070 | GridSize: 225
Generation 2700 | Revalues: 541268 | GridSize: 225
Generation 2701 | Revalues: 541480 | GridSize: 226
Generation 2702 | Revalues: 541690 | GridSize: 226
Generation 2703 | Revalues: 541884 | GridSize: 226
Generation 2704 | Revalues: 542076 | GridSize: 226
Generation 2705 | Revalues: 542292 | GridSize: 226
Generation 2706 | Revalues: 542500 | GridSize: 226
Generation 2707 | Revalues: 542724 | GridSize: 226
Generation 2708 | Revalues: 542936 | GridSize: 226
Generation 2709 | Revalues: 543144 | GridSize: 222
Generation 2710 | Revalues: 543358 | GridSize: 222
Generation 2711 | Revalues: 543546 | GridSize: 222
Generation 2712 | Revalues: 543738 | GridSize: 222
Generation 2713 | Revalues: 543920 | GridSize: 224
Generation 2714 | Revalues: 544110 | GridSize: 224
Generation 2715 | Revalues: 544330 | GridSize: 224
Generation 2716 | Revalues: 544532 | GridSize: 224
Generation 2717 | Revalues: 544738 | GridSize: 224
Generation 2718 | Revalues: 544942 | GridSize: 224
Generation 2719 | Revalues: 545154 | GridSize: 224
Generation 2720 | Revalues: 545360 | GridSize: 224
Generation 2721 | Revalues: 545572 | GridSize: 224
Generation 2722 | Revalues: 545782 | GridSize: 224
Generation 2723 | Revalues: 545990 | GridSize: 224
Generation 2724 | Revalues: 546192 | GridSize: 224
Generation 2725 | Revalues: 546390 | GridSize: 224
Generation 2726 | Revalues: 546588 | GridSize: 224
Generation 2727 | Revalues: 546794 | GridSize: 224
Generation 2728 | Revalues: 547002 | GridSize: 225
Generation 2729 | Revalues: 547212 | GridSize: 225
Generation 2730 | Revalues: 547394 | GridSize: 225
Generation 2731 | Revalues: 547580 | GridSize: 225
Generation 2732 | Revalues: 547762 | GridSize: 225
Generation 2733 | Revalues: 547960 | GridSize: 225
Generation 2734 | Revalues: 548154 | GridSize: 225
Generation 2735 | Revalues: 548338 | GridSize: 225
Generation 2736 | Revalues: 548534 | GridSize: 225
Generation 2737 | Revalues: 548726 | GridSize: 225
Generation 2738 | Revalues: 548936 | GridSize: 225
Generation 2739 | Revalues: 549110 | GridSize: 226
Generation 2740 | Revalues: 549306 | GridSize: 226
Generation 2741 | Revalues: 549508 | GridSize: 226
Generation 2742 | Revalues: 549726 | GridSize: 226
Generation 2743 | Revalues: 549922 | GridSize: 226
Generation 2744 | Revalues: 550124 | GridSize: 223
Generation 2745 | Revalues: 550320 | GridSize: 223
Generation 2746 | Revalues: 550530 | GridSize: 223
Generation 2747 | Revalues: 550736 | GridSize: 224
Generation 2748 | Revalues: 550962 | GridSize: 224
Generation 2749 | Revalues: 551182 | GridSize: 224
Generation 2750 | Revalues: 551362 | GridSize: 224
Generation 2751 | Revalues: 551532 | GridSize: 224
Generation 2752 | Revalues: 551758 | GridSize: 224
Generation 2753 | Revalues: 551956 | GridSize: 224
Generation 2754 | Revalues: 552154 | GridSize: 224
Generation 2755 | Revalues: 552344 | GridSize: 224
Generation 2756 | Revalues: 552552 | GridSize: 224
Generation 2757 | Revalues: 552734 | GridSize: 224
Generation 2758 | Revalues: 552948 | GridSize: 225
Generation 2759 | Revalues: 553146 | GridSize: 225
Generation 2760 | Revalues: 553358 | GridSize: 225
Generation 2761 | Revalues: 553562 | GridSize: 225
Generation 2762 | Revalues: 553764 | GridSize: 224
Generation 2763 | Revalues: 553958 | GridSize: 225
Generation 2764 | Revalues: 554158 | GridSize: 226
Generation 2765 | Revalues: 554344 | GridSize: 226
Generation 2766 | Revalues: 554540 | GridSize: 226
Generation 2767 | Revalues: 554784 | GridSize: 227
Generation 2768 | Revalues: 554986 | GridSize: 227
Generation 2769 | Revalues: 555206 | GridSize: 227
Generation 2770 | Revalues: 555404 | GridSize: 228
Generation 2771 | Revalues: 555596 | GridSize: 228
Generation 2772 | Revalues: 555802 | GridSize: 228
Generation 2773 | Revalues: 555998 | GridSize: 228
Generation 2774 | Revalues: 556194 | GridSize: 229
Generation 2775 | Revalues: 556366 | GridSize: 229
Generation 2776 | Revalues: 556572 | GridSize: 229
Generation 2777 | Revalues: 556778 | GridSize: 229
Generation 2778 | Revalues: 556962 | GridSize: 229
Generation 2779 | Revalues: 557158 | GridSize: 230
Generation 2780 | Revalues: 557382 | GridSize: 230
Generation 2781 | Revalues: 557594 | GridSize: 230
Generation 2782 | Revalues: 557804 | GridSize: 230
Generation 2783 | Revalues: 558006 | GridSize: 231
Generation 2784 | Revalues: 558198 | GridSize: 231
Generation 2785 | Revalues: 558416 | GridSize: 231
Generation 2786 | Revalues: 558608 | GridSize: 230
Generation 2787 | Revalues: 558800 | GridSize: 230
Generation 2788 | Revalues: 558992 | GridSize: 230
Generation 2789 | Revalues: 559212 | GridSize: 232
Generation 2790 | Revalues: 559428 | GridSize: 225
Generation 2791 | Revalues: 559646 | GridSize: 225
Generation 2792 | Revalues: 559846 | GridSize: 225
Generation 2793 | Revalues: 560038 | GridSize: 225
Generation 2794 | Revalues: 560220 | GridSize: 225
Generation 2795 | Revalues: 560406 | GridSize: 225
Generation 2796 | Revalues: 560588 | GridSize: 225
Generation 2797 | Revalues: 560768 | GridSize: 226
Generation 2798 | Revalues: 560982 | GridSize: 226
Generation 2799 | Revalues: 561170 | GridSize: 226
Generation 2800 | Revalues: 561356 | GridSize: 226
Generation 2801 | Revalues: 561584 | GridSize: 226
Generation 2802 | Revalues: 561776 | GridSize: 226
Generation 2803 | Revalues: 561978 | GridSize: 226
Generation 2804 | Revalues: 562182 | GridSize: 226
Generation 2805 | Revalues: 562368 | GridSize: 226
Generation 2806 | Revalues: 562580 | GridSize: 226
Generation 2807 | Revalues: 562762 | GridSize: 226
Generation 2808 | Revalues: 562930 | GridSize: 226
Generation 2809 | Revalues: 563126 | GridSize: 228
Generation 2810 | Revalues: 563328 | GridSize: 228
Generation 2811 | Revalues: 563526 | GridSize: 228
Generation 2812 | Revalues: 563718 | GridSize: 228
Generation 2813 | Revalues: 563898 | GridSize: 228
Generation 2814 | Revalues: 564090 | GridSize: 228
Generation 2815 | Revalues: 564276 | GridSize: 228
Generation 2816 | Revalues: 564474 | GridSize: 228
Generation 2817 | Revalues: 564666 | GridSize: 228
Generation 2818 | Revalues: 564872 | GridSize: 228
Generation 2819 | Revalues: 565052 | GridSize: 228
Generation 2820 | Revalues: 565268 | GridSize: 228
Generation 2821 | Revalues: 565466 | GridSize: 228
Generation 2822 | Revalues: 565668 | GridSize: 228
Generation 2823 | Revalues: 565880 | GridSize: 228
Generation 2824 | Revalues: 566100 | GridSize: 228
Generation 2825 | Revalues: 566282 | GridSize: 228
Generation 2826 | Revalues: 566514 | GridSize: 228
Generation 2827 | Revalues: 566726 | GridSize: 228
Generation 2828 | Revalues: 566916 | GridSize: 228
Generation 2829 | Revalues: 567118 | GridSize: 228
Generation 2830 | Revalues: 567318 | GridSize: 228
Generation 2831 | Revalues: 567488 | GridSize: 228
Generation 2832 | Revalues: 567696 | GridSize: 229
Generation 2833 | Revalues: 567874 | GridSize: 229
Generation 2834 | Revalues: 568106 | GridSize: 229
Generation 2835 | Revalues: 568318 | GridSize: 229
Generation 2836 | Revalues: 568514 | GridSize: 229
Generation 2837 | Revalues: 568722 | GridSize: 231
Generation 2838 | Revalues: 568930 | GridSize: 232
Generation 2839 | Revalues: 569122 | GridSize: 232
Generation 2840 | Revalues: 569338 | GridSize: 232
Generation 2841 | Revalues: 569534 | GridSize: 232
Generation 2842 | Revalues: 569732 | GridSize: 232
Generation 2843 | Revalues: 569944 | GridSize: 232
Generation 2844 | Revalues: 570138 | GridSize: 232
Generation 2845 | Revalues: 570326 | GridSize: 232
Generation 2846 | Revalues: 570540 | GridSize: 234
Generation 2847 | Revalues: 570724 | GridSize: 233
Generation 2848 | Revalues: 570932 | GridSize: 233
Generation 2849 | Revalues: 571118 | GridSize: 233
Generation 2850 | Revalues: 571312 | GridSize: 234
Generation 2851 | Revalues: 571510 | GridSize: 234
Generation 2852 | Revalues: 571726 | GridSize: 236
Generation 2853 | Revalues: 571906 | GridSize: 236
Generation 2854 | Revalues: 572078 | GridSize: 236
Generation 2855 | Revalues: 572274 | GridSize: 237
Generation 2856 | Revalues: 572482 | GridSize: 237
Generation 2857 | Revalues: 572674 | GridSize: 237
Generation 2858 | Revalues: 572868 | GridSize: 237
Generation 2859 | Revalues: 573068 | GridSize: 238
Generation 2860 | Revalues: 573266 | GridSize: 238
Generation 2861 | Revalues: 573460 | GridSize: 238
Generation 2862 | Revalues: 573668 | GridSize: 238
Generation 2863 | Revalues: 573884 | GridSize: 238
Generation 2864 | Revalues: 574094 | GridSize: 239
Generation 2865 | Revalues: 574272 | GridSize: 240
Generation 2866 | Revalues: 574482 | GridSize: 240
Generation 2867 | Revalues: 574688 | GridSize: 240
Generation 2868 | Revalues: 574880 | GridSize: 242
Generation 2869 | Revalues: 575080 | GridSize: 242
Generation 2870 | Revalues: 575292 | GridSize: 243
Generation 2871 | Revalues: 575490 | GridSize: 243
Generation 2872 | Revalues: 575680 | GridSize: 243
Generation 2873 | Revalues: 575900 | GridSize: 243
Generation 2874 | Revalues: 576082 | GridSize: 243
Generation 2875 | Revalues: 576288 | GridSize: 243
Generation 2876 | Revalues: 576506 | GridSize: 243
Generation 2877 | Revalues: 576694 | GridSize: 243
Generation 2878 | Revalues: 576882 | GridSize: 244
Generation 2879 | Revalues: 577120 | GridSize: 244
Generation 2880 | Revalues: 577312 | GridSize: 244
Generation 2881 | Revalues: 577512 | GridSize: 244
Generation 2882 | Revalues: 577698 | GridSize: 245
Generation 2883 | Revalues: 577898 | GridSize: 245
Generation 2884 | Revalues: 578076 | GridSize: 245
Generation 2885 | Revalues: 578280 | GridSize: 245
Generation 2886 | Revalues: 578452 | GridSize: 245
Generation 2887 | Revalues: 578632 | GridSize: 246
Generation 2888 | Revalues: 578856 | GridSize: 246
Generation 2889 | Revalues: 579070 | GridSize: 245
Generation 2890 | Revalues: 579254 | GridSize: 246
Generation 2891 | Revalues: 579458 | GridSize: 246
Generation 2892 | Revalues: 579648 | GridSize: 245
Generation 2893 | Revalues: 579846 | GridSize: 245
Generation 2894 | Revalues: 580062 | GridSize: 245
Generation 2895 | Revalues: 580274 | GridSize: 245
Generation 2896 | Revalues: 580478 | GridSize: 245
Generation 2897 | Revalues: 580692 | GridSize: 245
Generation 2898 | Revalues: 580868 | GridSize: 245
Generation 2899 | Revalues: 581076 | GridSize: 245
Generation 2900 | Revalues: 581278 | GridSize: 245
Generation 2901 | Revalues: 581492 | GridSize: 246
Generation 2902 | Revalues: 581662 | GridSize: 246
Generation 2903 | Revalues: 581866 | GridSize: 246
Generation 2904 | Revalues: 582068 | GridSize: 246
Generation 2905 | Revalues: 582258 | GridSize: 247
Generation 2906 | Revalues: 582444 | GridSize: 247
Generation 2907 | Revalues: 582650 | GridSize: 248
Generation 2908 | Revalues: 582854 | GridSize: 248
Generation 2909 | Revalues: 583052 | GridSize: 248
Generation 2910 | Revalues: 583256 | GridSize: 248
Generation 2911 | Revalues: 583452 | GridSize: 248
Generation 2912 | Revalues: 583638 | GridSize: 248
Generation 2913 | Revalues: 583826 | GridSize: 248
Generation 2914 | Revalues: 584028 | GridSize: 248
Generation 2915 | Revalues: 584236 | GridSize: 248
Generation 2916 | Revalues: 584394 | GridSize: 250
Generation 2917 | Revalues: 584574 | GridSize: 248
Generation 2918 | Revalues: 584774 | GridSize: 248
Generation 2919 | Revalues: 584972 | GridSize: 248
Generation 2920 | Revalues: 585158 | GridSize: 248
Generation 2921 | Revalues: 585368 | GridSize: 248
Generation 2922 | Revalues: 585572 | GridSize: 248
Generation 2923 | Revalues: 585776 | GridSize: 248
Generation 2924 | Revalues: 585968 | GridSize: 248
Generation 2925 | Revalues: 586152 | GridSize: 249
Generation 2926 | Revalues: 586366 | GridSize: 249
Generation 2927 | Revalues: 586584 | GridSize: 249
Generation 2928 | Revalues: 586792 | GridSize: 249
Generation 2929 | Revalues: 587008 | GridSize: 249
Generation 2930 | Revalues: 587228 | GridSize: 249
Generation 2931 | Revalues: 587412 | GridSize: 250
Generation 2932 | Revalues: 587592 | GridSize: 250
Generation 2933 | Revalues: 587806 | GridSize: 250
Generation 2934 | Revalues: 588006 | GridSize: 250
Generation 2935 | Revalues: 588188 | GridSize: 250
Generation 2936 | Revalues: 588408 | GridSize: 250
Generation 2937 | Revalues: 588614 | GridSize: 250
Generation 2938 | Revalues: 588820 | GridSize: 250
Generation 2939 | Revalues: 589044 | GridSize: 250
Generation 2940 | Revalues: 589222 | GridSize: 250
Generation 2941 | Revalues: 589430 | GridSize: 251
Generation 2942 | Revalues: 589650 | GridSize: 251
Generation 2943 | Revalues: 589864 | GridSize: 251
Generation 2944 | Revalues: 590060 | GridSize: 251
Generation 2945 | Revalues: 590258 | GridSize: 251
Generation 2946 | Revalues: 590438 | GridSize: 251
Generation 2947 | Revalues: 590626 | GridSize: 251
Generation 2948 | Revalues: 590816 | GridSize: 251
Generation 2949 | Revalues: 591004 | GridSize: 251
Generation 2950 | Revalues: 591218 | GridSize: 251
Generation 2951 | Revalues: 591410 | GridSize: 251
Generation 2952 | Revalues: 591612 | GridSize: 251
Generation 2953 | Revalues: 591810 | GridSize: 251
Generation 2954 | Revalues: 592024 | GridSize: 251
Generation 2955 | Revalues: 592210 | GridSize: 251
Generation 2956 | Revalues: 592430 | GridSize: 251
Generation 2957 | Revalues: 592628 | GridSize: 252
Generation 2958 | Revalues: 592856 | GridSize: 253
Generation 2959 | Revalues: 593052 | GridSize: 254
Generation 2960 | Revalues: 593246 | GridSize: 254
Generation 2961 | Revalues: 593434 | GridSize: 254
Generation 2962 | Revalues: 593626 | GridSize: 254
Generation 2963 | Revalues: 593822 | GridSize: 255
Generation 2964 | Revalues: 594038 | GridSize: 255
Generation 2965 | Revalues: 594226 | GridSize: 255
Generation 2966 | Revalues: 594454 | GridSize: 255
Generation 2967 | Revalues: 594654 | GridSize: 255
Generation 2968 | Revalues: 594874 | GridSize: 255
Generation 2969 | Revalues: 595086 | GridSize: 255
Generation 2970 | Revalues: 595282 | GridSize: 255
Generation 2971 | Revalues: 595460 | GridSize: 255
Generation 2972 | Revalues: 595636 | GridSize: 255
Generation 2973 | Revalues: 595822 | GridSize: 255
Generation 2974 | Revalues: 596052 | GridSize: 255
Generation 2975 | Revalues: 596260 | GridSize: 255
Generation 2976 | Revalues: 596462 | GridSize: 254
Generation 2977 | Revalues: 596640 | GridSize: 255
Generation 2978 | Revalues: 596826 | GridSize: 255
Generation 2979 | Revalues: 597024 | GridSize: 255
Generation 2980 | Revalues: 597222 | GridSize: 255
Generation 2981 | Revalues: 597414 | GridSize: 255
Generation 2982 | Revalues: 597596 | GridSize: 255
Generation 2983 | Revalues: 597822 | GridSize: 256
Generation 2984 | Revalues: 598040 | GridSize: 256
Generation 2985 | Revalues: 598242 | GridSize: 257
Generation 2986 | Revalues: 598478 | GridSize: 257
Generation 2987 | Revalues: 598664 | GridSize: 258
Generation 2988 | Revalues: 598862 | GridSize: 258
Generation 2989 | Revalues: 599050 | GridSize: 258
Generation 2990 | Revalues: 599240 | GridSize: 259
Generation 2991 | Revalues: 599458 | GridSize: 259
Generation 2992 | Revalues: 599664 | GridSize: 259
Generation 2993 | Revalues: 599854 | GridSize: 259
Generation 2994 | Revalues: 600060 | GridSize: 259
Generation 2995 | Revalues: 600270 | GridSize: 258
Generation 2996 | Revalues: 600472 | GridSize: 258
Generation 2997 | Revalues: 600662 | GridSize: 259
Generation 2998 | Revalues: 600870 | GridSize: 260
Generation 2999 | Revalues: 601074 | GridSize: 262
Generation 3000 | Revalues: 601272 | GridSize: 261
Generation 3001 | Revalues: 601464 | GridSize: 261
Generation 3002 | Revalues: 601664 | GridSize: 261
Generation 3003 | Revalues: 601868 | GridSize: 261
Generation 3004 | Revalues: 602090 | GridSize: 261
Generation 3005 | Revalues: 602304 | GridSize: 261
Generation 3006 | Revalues: 602496 | GridSize: 261
Generation 3007 | Revalues: 602714 | GridSize: 261
Generation 3008 | Revalues: 602928 | GridSize: 262
Generation 3009 | Revalues: 603120 | GridSize: 262
Generation 3010 | Revalues: 603326 | GridSize: 262
Generation 3011 | Revalues: 603524 | GridSize: 262
Generation 3012 | Revalues: 603738 | GridSize: 262
Generation 3013 | Revalues: 603974 | GridSize: 262
Generation 3014 | Revalues: 604170 | GridSize: 262
Generation 3015 | Revalues: 604340 | GridSize: 263
Generation 3016 | Revalues: 604546 | GridSize: 263
Generation 3017 | Revalues: 604760 | GridSize: 263
Generation 3018 | Revalues: 604956 | GridSize: 263
Generation 3019 | Revalues: 605158 | GridSize: 263
Generation 3020 | Revalues: 605346 | GridSize: 263
Generation 3021 | Revalues: 605560 | GridSize: 263
Generation 3022 | Revalues: 605766 | GridSize: 263
Generation 3023 | Revalues: 605978 | GridSize: 263
Generation 3024 | Revalues: 606186 | GridSize: 262
Generation 3025 | Revalues: 606382 | GridSize: 262
Generation 3026 | Revalues: 606584 | GridSize: 262
Generation 3027 | Revalues: 606772 | GridSize: 262
Generation 3028 | Revalues: 606986 | GridSize: 262
Generation 3029 | Revalues: 607202 | GridSize: 262
Generation 3030 | Revalues: 607394 | GridSize: 262
Generation 3031 | Revalues: 607602 | GridSize: 262
Generation 3032 | Revalues: 607790 | GridSize: 262
Generation 3033 | Revalues: 607984 | GridSize: 262
Generation 3034 | Revalues: 608192 | GridSize: 262
Generation 3035 | Revalues: 608412 | GridSize: 262
Generation 3036 | Revalues: 608602 | GridSize: 262
Generation 3037 | Revalues: 608806 | GridSize: 262
Generation 3038 | Revalues: 609012 | GridSize: 262
Generation 3039 | Revalues: 609212 | GridSize: 262
Generation 3040 | Revalues: 609414 | GridSize: 262
Generation 3041 | Revalues: 609606 | GridSize: 263
Generation 3042 | Revalues: 609832 | GridSize: 263
Generation 3043 | Revalues: 610058 | GridSize: 263
Generation 3044 | Revalues: 610284 | GridSize: 263
Generation 3045 | Revalues: 610468 | GridSize: 263
Generation 3046 | Revalues: 610672 | GridSize: 263
Generation 3047 | Revalues: 610848 | GridSize: 263
Generation 3048 | Revalues: 611018 | GridSize: 263
Generation 3049 | Revalues: 611234 | GridSize: 263
Generation 3050 | Revalues: 611442 | GridSize: 263
Generation 3051 | Revalues: 611626 | GridSize: 263
Generation 3052 | Revalues: 611824 | GridSize: 263
Generation 3053 | Revalues: 612020 | GridSize: 263
Generation 3054 | Revalues: 612214 | GridSize: 263
Generation 3055 | Revalues: 612418 | GridSize: 264
Generation 3056 | Revalues: 612622 | GridSize: 264
Generation 3057 | Revalues: 612836 | GridSize: 265
Generation 3058 | Revalues: 613024 | GridSize: 265
Generation 3059 | Revalues: 613210 | GridSize: 265
Generation 3060 | Revalues: 613424 | GridSize: 265
Generation 3061 | Revalues: 613620 | GridSize: 265
Generation 3062 | Revalues: 613814 | GridSize: 265
Generation 3063 | Revalues: 613986 | GridSize: 265
Generation 3064 | Revalues: 614194 | GridSize: 265
Generation 3065 | Revalues: 614390 | GridSize: 265
Generation 3066 | Revalues: 614568 | GridSize: 265
Generation 3067 | Revalues: 614764 | GridSize: 265
Generation 3068 | Revalues: 614952 | GridSize: 265
Generation 3069 | Revalues: 615118 | GridSize: 265
Generation 3070 | Revalues: 615314 | GridSize: 265
Generation 3071 | Revalues: 615498 | GridSize: 265
Generation 3072 | Revalues: 615700 | GridSize: 265
Generation 3073 | Revalues: 615886 | GridSize: 265
Generation 3074 | Revalues: 616086 | GridSize: 265
Generation 3075 | Revalues: 616288 | GridSize: 265
Generation 3076 | Revalues: 616468 | GridSize: 265
Generation 3077 | Revalues: 616684 | GridSize: 265
Generation 3078 | Revalues: 616882 | GridSize: 265
Generation 3079 | Revalues: 617096 | GridSize: 265
Generation 3080 | Revalues: 617296 | GridSize: 266
Generation 3081 | Revalues: 617518 | GridSize: 266
Generation 3082 | Revalues: 617708 | GridSize: 266
Generation 3083 | Revalues: 617894 | GridSize: 266
Generation 3084 | Revalues: 618090 | GridSize: 266
Generation 3085 | Revalues: 618292 | GridSize: 266
Generation 3086 | Revalues: 618492 | GridSize: 266
Generation 3087 | Revalues: 618686 | GridSize: 266
Generation 3088 | Revalues: 618900 | GridSize: 265
Generation 3089 | Revalues: 619108 | GridSize: 266
Generation 3090 | Revalues: 619300 | GridSize: 266
Generation 3091 | Revalues: 619506 | GridSize: 266
Generation 3092 | Revalues: 619720 | GridSize: 266
Generation 3093 | Revalues: 619894 | GridSize: 266
Generation 3094 | Revalues: 620092 | GridSize: 266
Generation 3095 | Revalues: 620314 | GridSize: 266
Generation 3096 | Revalues: 620500 | GridSize: 266
Generation 3097 | Revalues: 620726 | GridSize: 265
Generation 3098 | Revalues: 620926 | GridSize: 265
Generation 3099 | Revalues: 621126 | GridSize: 265
Generation 3100 | Revalues: 621328 | GridSize: 266
Generation 3101 | Revalues: 621514 | GridSize: 264
Generation 3102 | Revalues: 621730 | GridSize: 264
Generation 3103 | Revalues: 621932 | GridSize: 264
Generation 3104 | Revalues: 622126 | GridSize: 264
Generation 3105 | Revalues: 622324 | GridSize: 264
Generation 3106 | Revalues: 622516 | GridSize: 264
Generation 3107 | Revalues: 622714 | GridSize: 265
Generation 3108 | Revalues: 622908 | GridSize: 265
Generation 3109 | Revalues: 623124 | GridSize: 265
Generation 3110 | Revalues: 623310 | GridSize: 265
Generation 3111 | Revalues: 623520 | GridSize: 265
Generation 3112 | Revalues: 623712 | GridSize: 264
Generation 3113 | Revalues: 623902 | GridSize: 264
Generation 3114 | Revalues: 624106 | GridSize: 263
Generation 3115 | Revalues: 624296 | GridSize: 263
Generation 3116 | Revalues: 624486 | GridSize: 263
Generation 3117 | Revalues: 624678 | GridSize: 263
Generation 3118 | Revalues: 624848 | GridSize: 263
Generation 3119 | Revalues: 625050 | GridSize: 263
Generation 3120 | Revalues: 625252 | GridSize: 263
Generation 3121 | Revalues: 625452 | GridSize: 263
Generation 3122 | Revalues: 625658 | GridSize: 263
Generation 3123 | Revalues: 625864 | GridSize: 263
Generation 3124 | Revalues: 626050 | GridSize: 263
Generation 3125 | Revalues: 626228 | GridSize: 263
Generation 3126 | Revalues: 626448 | GridSize: 263
Generation 3127 | Revalues: 626650 | GridSize: 263
Generation 3128 | Revalues: 626844 | GridSize: 263
Generation 3129 | Revalues: 627050 | GridSize: 263
Generation 3130 | Revalues: 627250 | GridSize: 263
Generation 3131 | Revalues: 627456 | GridSize: 263
Generation 3132 | Revalues: 627668 | GridSize: 261
Generation 3133 | Revalues: 627858 | GridSize: 261
Generation 3134 | Revalues: 628058 | GridSize: 262
Generation 3135 | Revalues: 628248 | GridSize: 263
Generation 3136 | Revalues: 628434 | GridSize: 263
Generation 3137 | Revalues: 628664 | GridSize: 263
Generation 3138 | Revalues: 628880 | GridSize: 263
Generation 3139 | Revalues: 629078 | GridSize: 263
Generation 3140 | Revalues: 629290 | GridSize: 263
Generation 3141 | Revalues: 629470 | GridSize: 263
Generation 3142 | Revalues: 629680 | GridSize: 263
Generation 3143 | Revalues: 629878 | GridSize: 263
Generation 3144 | Revalues: 630078 | GridSize: 263
Generation 3145 | Revalues: 630280 | GridSize: 264
Generation 3146 | Revalues: 630456 | GridSize: 264
Generation 3147 | Revalues: 630652 | GridSize: 264
Generation 3148 | Revalues: 630842 | GridSize: 264
Generation 3149 | Revalues: 631046 | GridSize: 264
Generation 3150 | Revalues: 631256 | GridSize: 264
Generation 3151 | Revalues: 631476 | GridSize: 265
Generation 3152 | Revalues: 631678 | GridSize: 265
Generation 3153 | Revalues: 631880 | GridSize: 265
Generation 3154 | Revalues: 632078 | GridSize: 266
Generation 3155 | Revalues: 632276 | GridSize: 266
Generation 3156 | Revalues: 632482 | GridSize: 266
Generation 3157 | Revalues: 632676 | GridSize: 266
Generation 3158 | Revalues: 632874 | GridSize: 266
Generation 3159 | Revalues: 633060 | GridSize: 266
Generation 3160 | Revalues: 633250 | GridSize: 266
Generation 3161 | Revalues: 633458 | GridSize: 266
Generation 3162 | Revalues: 633660 | GridSize: 266
Generation 3163 | Revalues: 633866 | GridSize: 266
Generation 3164 | Revalues: 634030 | GridSize: 266
Generation 3165 | Revalues: 634246 | GridSize: 266
Generation 3166 | Revalues: 634444 | GridSize: 266
Generation 3167 | Revalues: 634646 | GridSize: 266
Generation 3168 | Revalues: 634856 | GridSize: 266
Generation 3169 | Revalues: 635072 | GridSize: 266
Generation 3170 | Revalues: 635266 | GridSize: 266
Generation 3171 | Revalues: 635444 | GridSize: 266
Generation 3172 | Revalues: 635642 | GridSize: 266
Generation 3173 | Revalues: 635858 | GridSize: 266
Generation 3174 | Revalues: 636048 | GridSize: 267
Generation 3175 | Revalues: 636254 | GridSize: 267
Generation 3176 | Revalues: 636470 | GridSize: 267
Generation 3177 | Revalues: 636664 | GridSize: 267
Generation 3178 | Revalues: 636902 | GridSize: 267
Generation 3179 | Revalues: 637102 | GridSize: 267
Generation 3180 | Revalues: 637292 | GridSize: 267
Generation 3181 | Revalues: 637500 | GridSize: 267
Generation 3182 | Revalues: 637738 | GridSize: 267
Generation 3183 | Revalues: 637922 | GridSize: 264
Generation 3184 | Revalues: 638130 | GridSize: 264
Generation 3185 | Revalues: 638346 | GridSize: 264
Generation 3186 | Revalues: 638558 | GridSize: 265
Generation 3187 | Revalues: 638746 | GridSize: 265
Generation 3188 | Revalues: 638936 | GridSize: 265
Generation 3189 | Revalues: 639150 | GridSize: 265
Generation 3190 | Revalues: 639320 | GridSize: 265
Generation 3191 | Revalues: 639514 | GridSize: 265
Generation 3192 | Revalues: 639730 | GridSize: 265
Generation 3193 | Revalues: 639926 | GridSize: 265
Generation 3194 | Revalues: 640130 | GridSize: 265
Generation 3195 | Revalues: 640328 | GridSize: 266
Generation 3196 | Revalues: 640514 | GridSize: 266
Generation 3197 | Revalues: 640708 | GridSize: 266
Generation 3198 | Revalues: 640914 | GridSize: 266
Generation 3199 | Revalues: 641100 | GridSize: 266
Generation 3200 | Revalues: 641290 | GridSize: 266
Generation 3201 | Revalues: 641500 | GridSize: 266
Generation 3202 | Revalues: 641718 | GridSize: 266
Generation 3203 | Revalues: 641928 | GridSize: 266
