Generation 0 | Revalues: 100 | GridSize: 6
Generation 2584 | Revalues: 517632 | GridSize: 300
Generation 2585 | Revalues: 517828 | GridSize: 300
Generation 2586 | Revalues: 518020 | GridSize: 300
Generation 2587 | Revalues: 518202 | GridSize: 300
Generation 2588 | Revalues: 518414 | GridSize: 300
Generation 2589 | Revalues: 518612 | GridSize: 300
Generation 2590 | Revalues: 518852 | GridSize: 300
Generation 2591 | Revalues: 519076 | GridSize: 300
Generation 2592 | Revalues: 519278 | GridSize: 300
Generation 2593 | Revalues: 519490 | GridSize: 300
Generation 2594 | Revalues: 519668 | GridSize: 300
Generation 2595 | Revalues: 519874 | GridSize: 300
Generation 2596 | Revalues: 520068 | GridSize: 300
Generation 2597 | Revalues: 520278 | GridSize: 300
Generation 2598 | Revalues: 520478 | GridSize: 300
Generation 2599 | Revalues: 520692 | GridSize: 300
Generation 2600 | Revalues: 520902 | GridSize: 300
Generation 2601 | Revalues: 521102 | GridSize: 300
Generation 2602 | Revalues: 521322 | GridSize: 300
Generation 2603 | Revalues: 521528 | GridSize: 300
Generation 2604 | Revalues: 521724 | GridSize: 300
Generation 2605 | Revalues: 521926 | GridSize: 300
Generation 2606 | Revalues: 522128 | GridSize: 300
Generation 2607 | Revalues: 522320 | GridSize: 300
Generation 2608 | Revalues: 522538 | GridSize: 300
Generation 2609 | Revalues: 522756 | GridSize: 300
Generation 2610 | Revalues: 522982 | GridSize: 300
Generation 2611 | Revalues: 523174 | GridSize: 300
Generation 2612 | Revalues: 523380 | GridSize: 300
Generation 2613 | Revalues: 523578 | GridSize: 300
Generation 2614 | Revalues: 523758 | GridSize: 300
Generation 2615 | Revalues: 523974 | GridSize: 300
Generation 2616 | Revalues: 524180 | GridSize: 300
Generation 2617 | Revalues: 524414 | GridSize: 300
Generation 2618 | Revalues: 524600 | GridSize: 300
Generation 2619 | Revalues: 524784 | GridSize: 300
Generation 2620 | Revalues: 524976 | GridSize: 300
Generation 2621 | Revalues: 525174 | GridSize: 300
Generation 2622 | Revalues: 525376 | GridSize: 300
Generation 2623 | Revalues: 525570 | GridSize: 300
Generation 2624 | Revalues: 525778 | GridSize: 300
Generation 2625 | Revalues: 525986 | GridSize: 300
Generation 2626 | Revalues: 526208 | GridSize: 300
Generation 2627 | Revalues: 526414 | GridSize: 300
Generation 2628 | Revalues: 526596 | GridSize: 300
Generation 2629 | Revalues: 526786 | GridSize: 300
Generation 2630 | Revalues: 527008 | GridSize: 300
Generation 2631 | Revalues: 527210 | GridSize: 300
Generation 2632 | Revalues: 527400 | GridSize: 300
Generation 2633 | Revalues: 527626 | GridSize: 300
Generation 2634 | Revalues: 527830 | GridSize: 300
Generation 2635 | Revalues: 528024 | GridSize: 300
Generation 2636 | Revalues: 528234 | GridSize: 300
Generation 2637 | Revalues: 528446 | GridSize: 300
Generation 2638 | Revalues: 528650 | GridSize: 300
Generation 2639 | Revalues: 528836 | GridSize: 300
Generation 2640 | Revalues: 529040 | GridSize: 300
Generation 2641 | Revalues: 529246 | GridSize: 300
Generation 2642 | Revalues: 529442 | GridSize: 300
Generation 2643 | Revalues: 529664 | GridSize: 300
Generation 2644 | Revalues: 529862 | GridSize: 300
Generation 2645 | Revalues: 530068 | GridSize: 300
Generation 2646 | Revalues: 530282 | GridSize: 300
Generation 2647 | Revalues: 530490 | GridSize: 300
Generation 2648 | Revalues: 530678 | GridSize: 300
Generation 2649 | Revalues: 530890 | GridSize: 300
Generation 2650 | Revalues: 531086 | GridSize: 300
Generation 2651 | Revalues: 531292 | GridSize: 300
Generation 2652 | Revalues: 531520 | GridSize: 300
Generation 2653 | Revalues: 531728 | GridSize: 300
Generation 2654 | Revalues: 531932 | GridSize: 298
Generation 2655 | Revalues: 532122 | GridSize: 300
Generation 2656 | Revalues: 532358 | GridSize: 300
Generation 2657 | Revalues: 532588 | GridSize: 300
Generation 2658 | Revalues: 532766 | GridSize: 300
Generation 2659 | Revalues: 532964 | GridSize: 300
Generation 2660 | Revalues: 533148 | GridSize: 300
Generation 2661 | Revalues: 533358 | GridSize: 300
Generation 2662 | Revalues: 533550 | GridSize: 300
Generation 2663 | Revalues: 533756 | GridSize: 297
Generation 2664 | Revalues: 533978 | GridSize: 300
Generation 2665 | Revalues: 534198 | GridSize: 300
Generation 2666 | Revalues: 534404 | GridSize: 300
Generation 2667 | Revalues: 534596 | GridSize: 300
Generation 2668 | Revalues: 534806 | GridSize: 300
Generation 2669 | Revalues: 535010 | GridSize: 300
Generation 2670 | Revalues: 535206 | GridSize: 300
Generation 2671 | Revalues: 535426 | GridSize: 300
Generation 2672 | Revalues: 535630 | GridSize: 300
Generation 2673 | Revalues: 535840 | GridSize: 300
Generation 2674 | Revalues: 536052 | GridSize: 300
Generation 2675 | Revalues: 536242 | GridSize: 300
Generation 2676 | Revalues: 536454 | GridSize: 300
Generation 2677 | Revalues: 536658 | GridSize: 300
Generation 2678 | Revalues: 536872 | GridSize: 300
Generation 2679 | Revalues: 537082 | GridSize: 300
Generation 2680 | Revalues: 537284 | GridSize: 300
Generation 2681 | Revalues: 537486 | GridSize: 300
Generation 2682 | Revalues: 537694 | GridSize: 300
Generation 2683 | Revalues: 537884 | GridSize: 300
Generation 2684 | Revalues: 538088 | GridSize: 300
Generation 2685 | Revalues: 538284 | GridSize: 300
Generation 2686 | Revalues: 538488 | GridSize: 300
Generation 2687 | Revalues: 538704 | GridSize: 298
Generation 2688 | Revalues: 538886 | GridSize: 300
Generation 2689 | Revalues: 539082 | GridSize: 300
Generation 2690 | Revalues: 539280 | GridSize: 300
Generation 2691 | Revalues: 539492 | GridSize: 300
Generation 2692 | Revalues: 539686 | GridSize: 300
Generation 2693 | Revalues: 539886 | GridSize: 300
Generation 2694 | Revalues: 540098 | GridSize: 300
Generation 2695 | Revalues: 540294 | GridSize: 300
Generation 2696 | Revalues: 540480 | GridSize: 300
Generation 2697 | Revalues: 540686 | GridSize: 300
Generation 2698 | Revalues: 540874 | GridSize: 300
Generation 2699 | Revalues: 541060 | GridSize: 300
Generation 2700 | Revalues: 541244 | GridSize: 300
Generation 2701 | Revalues: 541438 | GridSize: 300
Generation 2702 | Revalues: 541636 | GridSize: 300
Generation 2703 | Revalues: 541832 | GridSize: 300
Generation 2704 | Revalues: 542020 | GridSize: 300
Generation 2705 | Revalues: 542204 | GridSize: 300
Generation 2706 | Revalues: 542396 | GridSize: 300
Generation 2707 | Revalues: 542596 | GridSize: 300
Generation 2708 | Revalues: 542808 | GridSize: 300
Generation 2709 | Revalues: 543000 | GridSize: 300
Generation 2710 | Revalues: 543190 | GridSize: 300
Generation 2711 | Revalues: 543384 | GridSize: 300
Generation 2712 | Revalues: 543572 | GridSize: 300
Generation 2713 | Revalues: 543772 | GridSize: 300
Generation 2714 | Revalues: 543968 | GridSize: 300
Generation 2715 | Revalues: 544174 | GridSize: 300
Generation 2716 | Revalues: 544372 | GridSize: 300
Generation 2717 | Revalues: 544562 | GridSize: 300
Generation 2718 | Revalues: 544764 | GridSize: 300
Generation 2719 | Revalues: 544978 | GridSize: 300
Generation 2720 | Revalues: 545206 | GridSize: 300
Generation 2721 | Revalues: 545386 | GridSize: 300
Generation 2722 | Revalues: 545584 | GridSize: 300
Generation 2723 | Revalues: 545782 | GridSize: 300
Generation 2724 | Revalues: 545994 | GridSize: 300
Generation 2725 | Revalues: 546206 | GridSize: 300
Generation 2726 | Revalues: 546398 | GridSize: 300
Generation 2727 | Revalues: 546602 | GridSize: 300
Generation 2728 | Revalues: 546810 | GridSize: 300
Generation 2729 | Revalues: 547026 | GridSize: 300
Generation 2730 | Revalues: 547234 | GridSize: 300
Generation 2731 | Revalues: 547416 | GridSize: 300
Generation 2732 | Revalues: 547616 | GridSize: 300
Generation 2733 | Revalues: 547810 | GridSize: 300
Generation 2734 | Revalues: 548016 | GridSize: 300
Generation 2735 | Revalues: 548250 | GridSize: 300
Generation 2736 | Revalues: 548462 | GridSize: 300
Generation 2737 | Revalues: 548652 | GridSize: 300
Generation 2738 | Revalues: 548838 | GridSize: 300
Generation 2739 | Revalues: 549046 | GridSize: 300
Generation 2740 | Revalues: 549268 | GridSize: 300
Generation 2741 | Revalues: 549456 | GridSize: 300
Generation 2742 | Revalues: 549644 | GridSize: 300
Generation 2743 | Revalues: 549838 | GridSize: 300
Generation 2744 | Revalues: 550016 | GridSize: 300
Generation 2745 | Revalues: 550198 | GridSize: 300
Generation 2746 | Revalues: 550390 | GridSize: 300
Generation 2747 | Revalues: 550620 | GridSize: 300
Generation 2748 | Revalues: 550828 | GridSize: 300
Generation 2749 | Revalues: 551050 | GridSize: 300
Generation 2750 | Revalues: 551256 | GridSize: 300
Generation 2751 | Revalues: 551442 | GridSize: 300
Generation 2752 | Revalues: 551646 | GridSize: 300
Generation 2753 | Revalues: 551830 | GridSize: 300
Generation 2754 | Revalues: 552016 | GridSize: 299
Generation 2755 | Revalues: 552202 | GridSize: 300
Generation 2756 | Revalues: 552408 | GridSize: 300
Generation 2757 | Revalues: 552586 | GridSize: 300
Generation 2758 | Revalues: 552768 | GridSize: 300
Generation 2759 | Revalues: 552946 | GridSize: 300
Generation 2760 | Revalues: 553154 | GridSize: 300
Generation 2761 | Revalues: 553346 | GridSize: 299
Generation 2762 | Revalues: 553528 | GridSize: 299
Generation 2763 | Revalues: 553750 | GridSize: 300
Generation 2764 | Revalues: 553956 | GridSize: 299
Generation 2765 | Revalues: 554172 | GridSize: 300
Generation 2766 | Revalues: 554370 | GridSize: 299
Generation 2767 | Revalues: 554570 | GridSize: 300
Generation 2768 | Revalues: 554776 | GridSize: 300
Generation 2769 | Revalues: 554986 | GridSize: 300
Generation 2770 | Revalues: 555198 | GridSize: 300
Generation 2771 | Revalues: 555392 | GridSize: 299
Generation 2772 | Revalues: 555582 | GridSize: 300
Generation 2773 | Revalues: 555808 | GridSize: 299
Generation 2774 | Revalues: 556012 | GridSize: 298
Generation 2775 | Revalues: 556198 | GridSize: 299
Generation 2776 | Revalues: 556402 | GridSize: 296
Generation 2777 | Revalues: 556594 | GridSize: 299
Generation 2778 | Revalues: 556780 | GridSize: 300
Generation 2779 | Revalues: 556970 | GridSize: 298
Generation 2780 | Revalues: 557184 | GridSize: 300
Generation 2781 | Revalues: 557410 | GridSize: 300
Generation 2782 | Revalues: 557608 | GridSize: 300
Generation 2783 | Revalues: 557786 | GridSize: 300
Generation 2784 | Revalues: 557994 | GridSize: 300
Generation 2785 | Revalues: 558168 | GridSize: 298
Generation 2786 | Revalues: 558358 | GridSize: 300
Generation 2787 | Revalues: 558534 | GridSize: 298
Generation 2788 | Revalues: 558720 | GridSize: 300
Generation 2789 | Revalues: 558932 | GridSize: 299
Generation 2790 | Revalues: 559134 | GridSize: 300
Generation 2791 | Revalues: 559318 | GridSize: 300
Generation 2792 | Revalues: 559520 | GridSize: 300
Generation 2793 | Revalues: 559720 | GridSize: 300
Generation 2794 | Revalues: 559912 | GridSize: 300
Generation 2795 | Revalues: 560120 | GridSize: 300
Generation 2796 | Revalues: 560300 | GridSize: 300
Generation 2797 | Revalues: 560496 | GridSize: 299
Generation 2798 | Revalues: 560710 | GridSize: 298
Generation 2799 | Revalues: 560894 | GridSize: 295
Generation 2800 | Revalues: 561096 | GridSize: 297
Generation 2801 | Revalues: 561292 | GridSize: 299
Generation 2802 | Revalues: 561460 | GridSize: 300
Generation 2803 | Revalues: 561652 | GridSize: 300
Generation 2804 | Revalues: 561854 | GridSize: 298
Generation 2805 | Revalues: 562044 | GridSize: 300
Generation 2806 | Revalues: 562236 | GridSize: 300
Generation 2807 | Revalues: 562428 | GridSize: 300
Generation 2808 | Revalues: 562648 | GridSize: 300
Generation 2809 | Revalues: 562858 | GridSize: 300
Generation 2810 | Revalues: 563058 | GridSize: 298
Generation 2811 | Revalues: 563260 | GridSize: 298
Generation 2812 | Revalues: 563442 | GridSize: 297
Generation 2813 | Revalues: 563644 | GridSize: 299
Generation 2814 | Revalues: 563838 | GridSize: 300
Generation 2815 | Revalues: 564034 | GridSize: 300
Generation 2816 | Revalues: 564250 | GridSize: 300
Generation 2817 | Revalues: 564436 | GridSize: 300
Generation 2818 | Revalues: 564632 | GridSize: 300
Generation 2819 | Revalues: 564810 | GridSize: 300
Generation 2820 | Revalues: 565006 | GridSize: 300
Generation 2821 | Revalues: 565212 | GridSize: 300
Generation 2822 | Revalues: 565386 | GridSize: 300
Generation 2823 | Revalues: 565618 | GridSize: 300
Generation 2824 | Revalues: 565816 | GridSize: 300
Generation 2825 | Revalues: 566020 | GridSize: 300
Generation 2826 | Revalues: 566198 | GridSize: 300
Generation 2827 | Revalues: 566422 | GridSize: 300
Generation 2828 | Revalues: 566626 | GridSize: 300
Generation 2829 | Revalues: 566826 | GridSize: 300
Generation 2830 | Revalues: 567016 | GridSize: 300
Generation 2831 | Revalues: 567224 | GridSize: 300
Generation 2832 | Revalues: 567424 | GridSize: 298
Generation 2833 | Revalues: 567622 | GridSize: 300
Generation 2834 | Revalues: 567822 | GridSize: 299
Generation 2835 | Revalues: 567990 | GridSize: 300
Generation 2836 | Revalues: 568178 | GridSize: 300
Generation 2837 | Revalues: 568362 | GridSize: 300
Generation 2838 | Revalues: 568562 | GridSize: 300
Generation 2839 | Revalues: 568784 | GridSize: 300
Generation 2840 | Revalues: 568986 | GridSize: 300
Generation 2841 | Revalues: 569226 | GridSize: 300
Generation 2842 | Revalues: 569438 | GridSize: 300
Generation 2843 | Revalues: 569634 | GridSize: 300
Generation 2844 | Revalues: 569838 | GridSize: 300
Generation 2845 | Revalues: 570036 | GridSize: 300
Generation 2846 | Revalues: 570254 | GridSize: 300
Generation 2847 | Revalues: 570458 | GridSize: 299
Generation 2848 | Revalues: 570652 | GridSize: 299
Generation 2849 | Revalues: 570834 | GridSize: 300
Generation 2850 | Revalues: 571048 | GridSize: 300
Generation 2851 | Revalues: 571270 | GridSize: 300
Generation 2852 | Revalues: 571482 | GridSize: 300
Generation 2853 | Revalues: 571676 | GridSize: 300
Generation 2854 | Revalues: 571870 | GridSize: 300
Generation 2855 | Revalues: 572088 | GridSize: 300
Generation 2856 | Revalues: 572296 | GridSize: 300
Generation 2857 | Revalues: 572476 | GridSize: 300
Generation 2858 | Revalues: 572678 | GridSize: 300
Generation 2859 | Revalues: 572864 | GridSize: 300
Generation 2860 | Revalues: 573050 | GridSize: 300
Generation 2861 | Revalues: 573230 | GridSize: 300
Generation 2862 | Revalues: 573428 | GridSize: 300
Generation 2863 | Revalues: 573634 | GridSize: 300
Generation 2864 | Revalues: 573848 | GridSize: 300
Generation 2865 | Revalues: 574038 | GridSize: 300
Generation 2866 | Revalues: 574238 | GridSize: 300
Generation 2867 | Revalues: 574438 | GridSize: 300
Generation 2868 | Revalues: 574620 | GridSize: 300
Generation 2869 | Revalues: 574836 | GridSize: 300
Generation 2870 | Revalues: 575022 | GridSize: 300
Generation 2871 | Revalues: 575222 | GridSize: 300
Generation 2872 | Revalues: 575412 | GridSize: 300
Generation 2873 | Revalues: 575604 | GridSize: 300
Generation 2874 | Revalues: 575780 | GridSize: 300
Generation 2875 | Revalues: 575994 | GridSize: 300
Generation 2876 | Revalues: 576204 | GridSize: 300
Generation 2877 | Revalues: 576388 | GridSize: 300
Generation 2878 | Revalues: 576614 | GridSize: 300
Generation 2879 | Revalues: 576812 | GridSize: 300
Generation 2880 | Revalues: 577016 | GridSize: 300
Generation 2881 | Revalues: 577232 | GridSize: 300
Generation 2882 | Revalues: 577448 | GridSize: 300
Generation 2883 | Revalues: 577666 | GridSize: 300
Generation 2884 | Revalues: 577826 | GridSize: 300
Generation 2885 | Revalues: 578030 | GridSize: 300
Generation 2886 | Revalues: 578228 | GridSize: 300
Generation 2887 | Revalues: 578422 | GridSize: 300
Generation 2888 | Revalues: 578606 | GridSize: 300
Generation 2889 | Revalues: 578792 | GridSize: 300
Generation 2890 | Revalues: 578972 | GridSize: 300
Generation 2891 | Revalues: 579178 | GridSize: 300
Generation 2892 | Revalues: 579392 | GridSize: 300
Generation 2893 | Revalues: 579616 | GridSize: 300
Generation 2894 | Revalues: 579822 | GridSize: 300
Generation 2895 | Revalues: 580020 | GridSize: 300
Generation 2896 | Revalues: 580194 | GridSize: 299
Generation 2897 | Revalues: 580366 | GridSize: 300
Generation 2898 | Revalues: 580544 | GridSize: 300
Generation 2899 | Revalues: 580746 | GridSize: 300
Generation 2900 | Revalues: 580972 | GridSize: 300
Generation 2901 | Revalues: 581180 | GridSize: 300
Generation 2902 | Revalues: 581390 | GridSize: 300
Generation 2903 | Revalues: 581586 | GridSize: 300
Generation 2904 | Revalues: 581778 | GridSize: 300
Generation 2905 | Revalues: 581964 | GridSize: 300
Generation 2906 | Revalues: 582164 | GridSize: 300
Generation 2907 | Revalues: 582332 | GridSize: 300
Generation 2908 | Revalues: 582522 | GridSize: 300
Generation 2909 | Revalues: 582726 | GridSize: 300
Generation 2910 | Revalues: 582962 | GridSize: 300
Generation 2911 | Revalues: 583142 | GridSize: 300
Generation 2912 | Revalues: 583340 | GridSize: 300
Generation 2913 | Revalues: 583552 | GridSize: 300
Generation 2914 | Revalues: 583750 | GridSize: 300
Generation 2915 | Revalues: 583952 | GridSize: 300
Generation 2916 | Revalues: 584164 | GridSize: 300
Generation 2917 | Revalues: 584354 | GridSize: 300
Generation 2918 | Revalues: 584568 | GridSize: 300
Generation 2919 | Revalues: 584760 | GridSize: 300
Generation 2920 | Revalues: 584970 | GridSize: 300
Generation 2921 | Revalues: 585166 | GridSize: 300
Generation 2922 | Revalues: 585364 | GridSize: 300
Generation 2923 | Revalues: 585562 | GridSize: 300
Generation 2924 | Revalues: 585746 | GridSize: 300
Generation 2925 | Revalues: 585946 | GridSize: 300
Generation 2926 | Revalues: 586154 | GridSize: 300
Generation 2927 | Revalues: 586344 | GridSize: 300
Generation 2928 | Revalues: 586564 | GridSize: 300
Generation 2929 | Revalues: 586786 | GridSize: 300
Generation 2930 | Revalues: 586988 | GridSize: 300
Generation 2931 | Revalues: 587166 | GridSize: 300
Generation 2932 | Revalues: 587374 | GridSize: 300
Generation 2933 | Revalues: 587586 | GridSize: 300
Generation 2934 | Revalues: 587790 | GridSize: 300
Generation 2935 | Revalues: 587972 | GridSize: 300
Generation 2936 | Revalues: 588162 | GridSize: 300
Generation 2937 | Revalues: 588376 | GridSize: 300
Generation 2938 | Revalues: 588564 | GridSize: 300
Generation 2939 | Revalues: 588772 | GridSize: 300
Generation 2940 | Revalues: 588980 | GridSize: 300
Generation 2941 | Revalues: 589158 | GridSize: 300
Generation 2942 | Revalues: 589358 | GridSize: 300
Generation 2943 | Revalues: 589576 | GridSize: 300
Generation 2944 | Revalues: 589790 | GridSize: 300
Generation 2945 | Revalues: 590002 | GridSize: 300
Generation 2946 | Revalues: 590218 | GridSize: 298
Generation 2947 | Revalues: 590440 | GridSize: 300
Generation 2948 | Revalues: 590660 | GridSize: 300
Generation 2949 | Revalues: 590854 | GridSize: 300
Generation 2950 | Revalues: 591048 | GridSize: 300
Generation 2951 | Revalues: 591250 | GridSize: 300
Generation 2952 | Revalues: 591466 | GridSize: 300
Generation 2953 | Revalues: 591656 | GridSize: 300
Generation 2954 | Revalues: 591848 | GridSize: 300
Generation 2955 | Revalues: 592050 | GridSize: 300
Generation 2956 | Revalues: 592248 | GridSize: 300
Generation 2957 | Revalues: 592442 | GridSize: 300
Generation 2958 | Revalues: 592664 | GridSize: 300
Generation 2959 | Revalues: 592872 | GridSize: 300
Generation 2960 | Revalues: 593076 | GridSize: 300
Generation 2961 | Revalues: 593268 | GridSize: 300
Generation 2962 | Revalues: 593446 | GridSize: 300
Generation 2963 | Revalues: 593620 | GridSize: 300
Generation 2964 | Revalues: 593808 | GridSize: 300
Generation 2965 | Revalues: 594030 | GridSize: 300
Generation 2966 | Revalues: 594240 | GridSize: 300
Generation 2967 | Revalues: 594442 | GridSize: 300
Generation 2968 | Revalues: 594654 | GridSize: 300
Generation 2969 | Revalues: 594832 | GridSize: 300
Generation 2970 | Revalues: 595036 | GridSize: 300
Generation 2971 | Revalues: 595254 | GridSize: 300
Generation 2972 | Revalues: 595472 | GridSize: 298
Generation 2973 | Revalues: 595684 | GridSize: 300
Generation 2974 | Revalues: 595910 | GridSize: 300
Generation 2975 | Revalues: 596084 | GridSize: 300
Generation 2976 | Revalues: 596300 | GridSize: 300
Generation 2977 | Revalues: 596492 | GridSize: 300
Generation 2978 | Revalues: 596708 | GridSize: 300
Generation 2979 | Revalues: 596908 | GridSize: 300
Generation 2980 | Revalues: 597112 | GridSize: 300
Generation 2981 | Revalues: 597324 | GridSize: 300
Generation 2982 | Revalues: 597534 | GridSize: 300
Generation 2983 | Revalues: 597760 | GridSize: 300
Generation 2984 | Revalues: 597946 | GridSize: 300
Generation 2985 | Revalues: 598152 | GridSize: 300
Generation 2986 | Revalues: 598346 | GridSize: 300
Generation 2987 | Revalues: 598552 | GridSize: 300
Generation 2988 | Revalues: 598750 | GridSize: 300
Generation 2989 | Revalues: 598966 | GridSize: 300
Generation 2990 | Revalues: 599176 | GridSize: 300
Generation 2991 | Revalues: 599378 | GridSize: 300
Generation 2992 | Revalues: 599592 | GridSize: 300
Generation 2993 | Revalues: 599778 | GridSize: 300
Generation 2994 | Revalues: 599982 | GridSize: 300
Generation 2995 | Revalues: 600192 | GridSize: 300
Generation 2996 | Revalues: 600410 | GridSize: 300
Generation 2997 | Revalues: 600620 | GridSize: 300
Generation 2998 | Revalues: 600846 | GridSize: 300
Generation 2999 | Revalues: 601048 | GridSize: 300
Generation 3000 | Revalues: 601252 | GridSize: 300
Generation 3001 | Revalues: 601458 | GridSize: 300
Generation 3002 | Revalues: 601672 | GridSize: 300
Generation 3003 | Revalues: 601856 | GridSize: 300
Generation 3004 | Revalues: 602074 | GridSize: 300
Generation 3005 | Revalues: 602270 | GridSize: 300
Generation 3006 | Revalues: 602486 | GridSize: 300
Generation 3007 | Revalues: 602698 | GridSize: 300
Generation 3008 | Revalues: 602884 | GridSize: 300
Generation 3009 | Revalues: 603084 | GridSize: 300
Generation 3010 | Revalues: 603284 | GridSize: 300
Generation 3011 | Revalues: 603450 | GridSize: 300
Generation 3012 | Revalues: 603678 | GridSize: 300
Generation 3013 | Revalues: 603864 | GridSize: 300
Generation 3014 | Revalues: 604080 | GridSize: 300
Generation 3015 | Revalues: 604256 | GridSize: 300
Generation 3016 | Revalues: 604464 | GridSize: 300
Generation 3017 | Revalues: 604680 | GridSize: 300
Generation 3018 | Revalues: 604900 | GridSize: 299
Generation 3019 | Revalues: 605098 | GridSize: 300
Generation 3020 | Revalues: 605312 | GridSize: 300
Generation 3021 | Revalues: 605532 | GridSize: 299
Generation 3022 | Revalues: 605714 | GridSize: 300
Generation 3023 | Revalues: 605906 | GridSize: 300
Generation 3024 | Revalues: 606110 | GridSize: 300
Generation 3025 | Revalues: 606284 | GridSize: 300
Generation 3026 | Revalues: 606490 | GridSize: 300
Generation 3027 | Revalues: 606694 | GridSize: 300
Generation 3028 | Revalues: 606872 | GridSize: 300
Generation 3029 | Revalues: 607060 | GridSize: 300
Generation 3030 | Revalues: 607270 | GridSize: 300
Generation 3031 | Revalues: 607474 | GridSize: 300
Generation 3032 | Revalues: 607672 | GridSize: 300
Generation 3033 | Revalues: 607850 | GridSize: 300
Generation 3034 | Revalues: 608042 | GridSize: 300
Generation 3035 | Revalues: 608244 | GridSize: 300
Generation 3036 | Revalues: 608420 | GridSize: 300
Generation 3037 | Revalues: 608624 | GridSize: 300
Generation 3038 | Revalues: 608808 | GridSize: 300
Generation 3039 | Revalues: 609004 | GridSize: 300
Generation 3040 | Revalues: 609190 | GridSize: 300
Generation 3041 | Revalues: 609388 | GridSize: 300
Generation 3042 | Revalues: 609580 | GridSize: 300
Generation 3043 | Revalues: 609792 | GridSize: 300
Generation 3044 | Revalues: 609994 | GridSize: 300
Generation 3045 | Revalues: 610180 | GridSize: 300
Generation 3046 | Revalues: 610374 | GridSize: 300
Generation 3047 | Revalues: 610596 | GridSize: 300
Generation 3048 | Revalues: 610780 | GridSize: 300
Generation 3049 | Revalues: 610970 | GridSize: 300
Generation 3050 | Revalues: 611164 | GridSize: 300
Generation 3051 | Revalues: 611350 | GridSize: 300
Generation 3052 | Revalues: 611540 | GridSize: 300
Generation 3053 | Revalues: 611738 | GridSize: 300
Generation 3054 | Revalues: 611918 | GridSize: 300
Generation 3055 | Revalues: 612108 | GridSize: 300
Generation 3056 | Revalues: 612286 | GridSize: 300
Generation 3057 | Revalues: 612492 | GridSize: 300
Generation 3058 | Revalues: 612680 | GridSize: 300
Generation 3059 | Revalues: 612882 | GridSize: 300
Generation 3060 | Revalues: 613072 | GridSize: 300
Generation 3061 | Revalues: 613254 | GridSize: 300
Generation 3062 | Revalues: 613436 | GridSize: 300
Generation 3063 | Revalues: 613632 | GridSize: 300
Generation 3064 | Revalues: 613828 | GridSize: 300
Generation 3065 | Revalues: 614030 | GridSize: 300
Generation 3066 | Revalues: 614232 | GridSize: 300
Generation 3067 | Revalues: 614420 | GridSize: 300
Generation 3068 | Revalues: 614612 | GridSize: 300
Generation 3069 | Revalues: 614832 | GridSize: 300
Generation 3070 | Revalues: 615036 | GridSize: 300
Generation 3071 | Revalues: 615236 | GridSize: 300
Generation 3072 | Revalues: 615430 | GridSize: 300
Generation 3073 | Revalues: 615622 | GridSize: 300
Generation 3074 | Revalues: 615816 | GridSize: 300
Generation 3075 | Revalues: 616024 | GridSize: 300
Generation 3076 | Revalues: 616230 | GridSize: 300
Generation 3077 | Revalues: 616412 | GridSize: 300
Generation 3078 | Revalues: 616596 | GridSize: 300
Generation 3079 | Revalues: 616800 | GridSize: 300
Generation 3080 | Revalues: 616990 | GridSize: 300
Generation 3081 | Revalues: 617206 | GridSize: 300
Generation 3082 | Revalues: 617410 | GridSize: 300
Generation 3083 | Revalues: 617588 | GridSize: 300
Generation 3084 | Revalues: 617800 | GridSize: 300
Generation 3085 | Revalues: 617992 | GridSize: 300
Generation 3086 | Revalues: 618180 | GridSize: 300
Generation 3087 | Revalues: 618380 | GridSize: 300
Generation 3088 | Revalues: 618612 | GridSize: 300
Generation 3089 | Revalues: 618834 | GridSize: 300
Generation 3090 | Revalues: 619018 | GridSize: 300
Generation 3091 | Revalues: 619228 | GridSize: 300
Generation 3092 | Revalues: 619430 | GridSize: 300
Generation 3093 | Revalues: 619648 | GridSize: 300
Generation 3094 | Revalues: 619854 | GridSize: 300
Generation 3095 | Revalues: 620054 | GridSize: 300
Generation 3096 | Revalues: 620270 | GridSize: 300
Generation 3097 | Revalues: 620464 | GridSize: 300
Generation 3098 | Revalues: 620674 | GridSize: 300
Generation 3099 | Revalues: 620886 | GridSize: 300
Generation 3100 | Revalues: 621090 | GridSize: 300
Generation 3101 | Revalues: 621284 | GridSize: 300
Generation 3102 | Revalues: 621480 | GridSize: 300
Generation 3103 | Revalues: 621688 | GridSize: 300
Generation 3104 | Revalues: 621880 | GridSize: 300
Generation 3105 | Revalues: 622094 | GridSize: 300
Generation 3106 | Revalues: 622288 | GridSize: 300
Generation 3107 | Revalues: 622484 | GridSize: 299
Generation 3108 | Revalues: 622684 | GridSize: 300
Generation 3109 | Revalues: 622874 | GridSize: 300
Generation 3110 | Revalues: 623094 | GridSize: 300
Generation 3111 | Revalues: 623272 | GridSize: 300
Generation 3112 | Revalues: 623478 | GridSize: 300
Generation 3113 | Revalues: 623692 | GridSize: 300
Generation 3114 | Revalues: 623904 | GridSize: 300
Generation 3115 | Revalues: 624088 | GridSize: 300
Generation 3116 | Revalues: 624304 | GridSize: 300
Generation 3117 | Revalues: 624524 | GridSize: 300
Generation 3118 | Revalues: 624710 | GridSize: 300
Generation 3119 | Revalues: 624904 | GridSize: 300
Generation 3120 | Revalues: 625106 | GridSize: 300
