Generation 0 | Revalues: 100 | GridSize: 10
Generation 2254 | Revalues: 496560 | GridSize: 270
Generation 2255 | Revalues: 496782 | GridSize: 271
Generation 2256 | Revalues: 496994 | GridSize: 271
Generation 2257 | Revalues: 497204 | GridSize: 272
Generation 2258 | Revalues: 497386 | GridSize: 272
Generation 2259 | Revalues: 497602 | GridSize: 271
Generation 2260 | Revalues: 497830 | GridSize: 271
Generation 2261 | Revalues: 498040 | GridSize: 271
Generation 2262 | Revalues: 498260 | GridSize: 269
Generation 2263 | Revalues: 498476 | GridSize: 269
Generation 2264 | Revalues: 498706 | GridSize: 268
Generation 2265 | Revalues: 498918 | GridSize: 268
Generation 2266 | Revalues: 499132 | GridSize: 268
Generation 2267 | Revalues: 499348 | GridSize: 268
Generation 2268 | Revalues: 499562 | GridSize: 269
Generation 2269 | Revalues: 499792 | GridSize: 271
Generation 2270 | Revalues: 500006 | GridSize: 271
Generation 2271 | Revalues: 500208 | GridSize: 271
Generation 2272 | Revalues: 500442 | GridSize: 271
Generation 2273 | Revalues: 500658 | GridSize: 271
Generation 2274 | Revalues: 500890 | GridSize: 271
Generation 2275 | Revalues: 501132 | GridSize: 272
Generation 2276 | Revalues: 501338 | GridSize: 272
Generation 2277 | Revalues: 501534 | GridSize: 272
Generation 2278 | Revalues: 501756 | GridSize: 272
Generation 2279 | Revalues: 502012 | GridSize: 272
Generation 2280 | Revalues: 502216 | GridSize: 272
Generation 2281 | Revalues: 502454 | GridSize: 272
Generation 2282 | Revalues: 502666 | GridSize: 272
Generation 2283 | Revalues: 502868 | GridSize: 272
Generation 2284 | Revalues: 503094 | GridSize: 272
Generation 2285 | Revalues: 503336 | GridSize: 272
Generation 2286 | Revalues: 503554 | GridSize: 270
Generation 2287 | Revalues: 503758 | GridSize: 271
Generation 2288 | Revalues: 503962 | GridSize: 269
Generation 2289 | Revalues: 504164 | GridSize: 269
Generation 2290 | Revalues: 504364 | GridSize: 268
Generation 2291 | Revalues: 504588 | GridSize: 269
Generation 2292 | Revalues: 504808 | GridSize: 269
Generation 2293 | Revalues: 505018 | GridSize: 269
Generation 2294 | Revalues: 505226 | GridSize: 268
Generation 2295 | Revalues: 505442 | GridSize: 268
Generation 2296 | Revalues: 505674 | GridSize: 268
Generation 2297 | Revalues: 505900 | GridSize: 267
Generation 2298 | Revalues: 506108 | GridSize: 268
Generation 2299 | Revalues: 506342 | GridSize: 268
Generation 2300 | Revalues: 506540 | GridSize: 269
Generation 2301 | Revalues: 506732 | GridSize: 268
Generation 2302 | Revalues: 506940 | GridSize: 268
Generation 2303 | Revalues: 507158 | GridSize: 268
Generation 2304 | Revalues: 507374 | GridSize: 268
Generation 2305 | Revalues: 507580 | GridSize: 267
Generation 2306 | Revalues: 507826 | GridSize: 268
Generation 2307 | Revalues: 508074 | GridSize: 268
Generation 2308 | Revalues: 508306 | GridSize: 268
Generation 2309 | Revalues: 508530 | GridSize: 268
Generation 2310 | Revalues: 508752 | GridSize: 268
Generation 2311 | Revalues: 508990 | GridSize: 268
Generation 2312 | Revalues: 509202 | GridSize: 268
Generation 2313 | Revalues: 509416 | GridSize: 268
Generation 2314 | Revalues: 509624 | GridSize: 268
Generation 2315 | Revalues: 509858 | GridSize: 269
Generation 2316 | Revalues: 510106 | GridSize: 269
Generation 2317 | Revalues: 510334 | GridSize: 269
Generation 2318 | Revalues: 510540 | GridSize: 269
Generation 2319 | Revalues: 510778 | GridSize: 269
Generation 2320 | Revalues: 510992 | GridSize: 269
Generation 2321 | Revalues: 511212 | GridSize: 269
Generation 2322 | Revalues: 511422 | GridSize: 268
Generation 2323 | Revalues: 511656 | GridSize: 268
Generation 2324 | Revalues: 511876 | GridSize: 268
Generation 2325 | Revalues: 512104 | GridSize: 268
Generation 2326 | Revalues: 512328 | GridSize: 269
Generation 2327 | Revalues: 512574 | GridSize: 269
Generation 2328 | Revalues: 512812 | GridSize: 269
Generation 2329 | Revalues: 513036 | GridSize: 269
Generation 2330 | Revalues: 513232 | GridSize: 270
Generation 2331 | Revalues: 513444 | GridSize: 270
Generation 2332 | Revalues: 513656 | GridSize: 270
Generation 2333 | Revalues: 513866 | GridSize: 270
Generation 2334 | Revalues: 514092 | GridSize: 270
Generation 2335 | Revalues: 514308 | GridSize: 270
Generation 2336 | Revalues: 514516 | GridSize: 270
Generation 2337 | Revalues: 514746 | GridSize: 271
Generation 2338 | Revalues: 514960 | GridSize: 271
Generation 2339 | Revalues: 515192 | GridSize: 271
Generation 2340 | Revalues: 515418 | GridSize: 271
Generation 2341 | Revalues: 515642 | GridSize: 271
Generation 2342 | Revalues: 515846 | GridSize: 271
Generation 2343 | Revalues: 516078 | GridSize: 271
Generation 2344 | Revalues: 516294 | GridSize: 272
Generation 2345 | Revalues: 516504 | GridSize: 271
Generation 2346 | Revalues: 516704 | GridSize: 271
Generation 2347 | Revalues: 516924 | GridSize: 271
Generation 2348 | Revalues: 517134 | GridSize: 272
Generation 2349 | Revalues: 517352 | GridSize: 269
Generation 2350 | Revalues: 517588 | GridSize: 270
Generation 2351 | Revalues: 517804 | GridSize: 270
Generation 2352 | Revalues: 518032 | GridSize: 267
Generation 2353 | Revalues: 518246 | GridSize: 267
Generation 2354 | Revalues: 518460 | GridSize: 265
Generation 2355 | Revalues: 518696 | GridSize: 265
Generation 2356 | Revalues: 518924 | GridSize: 265
Generation 2357 | Revalues: 519160 | GridSize: 265
Generation 2358 | Revalues: 519374 | GridSize: 263
Generation 2359 | Revalues: 519608 | GridSize: 263
Generation 2360 | Revalues: 519802 | GridSize: 262
Generation 2361 | Revalues: 520012 | GridSize: 262
Generation 2362 | Revalues: 520206 | GridSize: 262
Generation 2363 | Revalues: 520424 | GridSize: 262
Generation 2364 | Revalues: 520638 | GridSize: 262
Generation 2365 | Revalues: 520854 | GridSize: 262
Generation 2366 | Revalues: 521050 | GridSize: 261
Generation 2367 | Revalues: 521240 | GridSize: 261
Generation 2368 | Revalues: 521422 | GridSize: 260
Generation 2369 | Revalues: 521652 | GridSize: 260
Generation 2370 | Revalues: 521870 | GridSize: 260
Generation 2371 | Revalues: 522108 | GridSize: 260
Generation 2372 | Revalues: 522338 | GridSize: 261
Generation 2373 | Revalues: 522552 | GridSize: 261
Generation 2374 | Revalues: 522760 | GridSize: 261
Generation 2375 | Revalues: 522978 | GridSize: 262
Generation 2376 | Revalues: 523202 | GridSize: 262
Generation 2377 | Revalues: 523414 | GridSize: 262
Generation 2378 | Revalues: 523644 | GridSize: 263
Generation 2379 | Revalues: 523866 | GridSize: 263
Generation 2380 | Revalues: 524092 | GridSize: 263
Generation 2381 | Revalues: 524290 | GridSize: 263
Generation 2382 | Revalues: 524500 | GridSize: 263
Generation 2383 | Revalues: 524732 | GridSize: 263
Generation 2384 | Revalues: 524954 | GridSize: 263
Generation 2385 | Revalues: 525160 | GridSize: 263
Generation 2386 | Revalues: 525396 | GridSize: 263
Generation 2387 | Revalues: 525626 | GridSize: 263
Generation 2388 | Revalues: 525850 | GridSize: 263
Generation 2389 | Revalues: 526092 | GridSize: 263
Generation 2390 | Revalues: 526304 | GridSize: 263
Generation 2391 | Revalues: 526514 | GridSize: 263
Generation 2392 | Revalues: 526752 | GridSize: 264
Generation 2393 | Revalues: 526960 | GridSize: 264
Generation 2394 | Revalues: 527174 | GridSize: 264
Generation 2395 | Revalues: 527418 | GridSize: 264
Generation 2396 | Revalues: 527630 | GridSize: 264
Generation 2397 | Revalues: 527878 | GridSize: 264
Generation 2398 | Revalues: 528110 | GridSize: 264
Generation 2399 | Revalues: 528314 | GridSize: 264
Generation 2400 | Revalues: 528542 | GridSize: 264
Generation 2401 | Revalues: 528724 | GridSize: 265
Generation 2402 | Revalues: 528928 | GridSize: 266
Generation 2403 | Revalues: 529176 | GridSize: 268
Generation 2404 | Revalues: 529382 | GridSize: 268
Generation 2405 | Revalues: 529596 | GridSize: 269
Generation 2406 | Revalues: 529804 | GridSize: 270
Generation 2407 | Revalues: 530002 | GridSize: 272
Generation 2408 | Revalues: 530222 | GridSize: 272
Generation 2409 | Revalues: 530430 | GridSize: 272
Generation 2410 | Revalues: 530668 | GridSize: 272
Generation 2411 | Revalues: 530888 | GridSize: 272
Generation 2412 | Revalues: 531124 | GridSize: 272
Generation 2413 | Revalues: 531364 | GridSize: 272
Generation 2414 | Revalues: 531576 | GridSize: 272
Generation 2415 | Revalues: 531796 | GridSize: 273
Generation 2416 | Revalues: 532002 | GridSize: 273
Generation 2417 | Revalues: 532216 | GridSize: 273
Generation 2418 | Revalues: 532430 | GridSize: 273
Generation 2419 | Revalues: 532666 | GridSize: 273
Generation 2420 | Revalues: 532898 | GridSize: 273
Generation 2421 | Revalues: 533142 | GridSize: 271
Generation 2422 | Revalues: 533332 | GridSize: 271
Generation 2423 | Revalues: 533540 | GridSize: 271
Generation 2424 | Revalues: 533762 | GridSize: 272
Generation 2425 | Revalues: 533986 | GridSize: 272
Generation 2426 | Revalues: 534212 | GridSize: 271
Generation 2427 | Revalues: 534428 | GridSize: 268
Generation 2428 | Revalues: 534652 | GridSize: 269
Generation 2429 | Revalues: 534850 | GridSize: 270
Generation 2430 | Revalues: 535096 | GridSize: 270
Generation 2431 | Revalues: 535306 | GridSize: 269
Generation 2432 | Revalues: 535532 | GridSize: 269
Generation 2433 | Revalues: 535752 | GridSize: 270
Generation 2434 | Revalues: 535992 | GridSize: 270
Generation 2435 | Revalues: 536206 | GridSize: 270
Generation 2436 | Revalues: 536442 | GridSize: 269
Generation 2437 | Revalues: 536666 | GridSize: 269
Generation 2438 | Revalues: 536910 | GridSize: 270
Generation 2439 | Revalues: 537098 | GridSize: 269
Generation 2440 | Revalues: 537326 | GridSize: 269
Generation 2441 | Revalues: 537530 | GridSize: 268
Generation 2442 | Revalues: 537768 | GridSize: 266
Generation 2443 | Revalues: 538000 | GridSize: 267
Generation 2444 | Revalues: 538226 | GridSize: 265
Generation 2445 | Revalues: 538430 | GridSize: 265
Generation 2446 | Revalues: 538644 | GridSize: 265
Generation 2447 | Revalues: 538866 | GridSize: 265
Generation 2448 | Revalues: 539096 | GridSize: 266
Generation 2449 | Revalues: 539304 | GridSize: 266
Generation 2450 | Revalues: 539520 | GridSize: 266
Generation 2451 | Revalues: 539750 | GridSize: 266
Generation 2452 | Revalues: 539978 | GridSize: 266
Generation 2453 | Revalues: 540194 | GridSize: 266
Generation 2454 | Revalues: 540384 | GridSize: 269
Generation 2455 | Revalues: 540608 | GridSize: 267
Generation 2456 | Revalues: 540828 | GridSize: 266
Generation 2457 | Revalues: 541060 | GridSize: 266
Generation 2458 | Revalues: 541294 | GridSize: 266
Generation 2459 | Revalues: 541488 | GridSize: 267
Generation 2460 | Revalues: 541692 | GridSize: 266
Generation 2461 | Revalues: 541912 | GridSize: 267
Generation 2462 | Revalues: 542146 | GridSize: 267
Generation 2463 | Revalues: 542374 | GridSize: 267
Generation 2464 | Revalues: 542584 | GridSize: 268
Generation 2465 | Revalues: 542814 | GridSize: 269
Generation 2466 | Revalues: 543040 | GridSize: 269
Generation 2467 | Revalues: 543226 | GridSize: 269
Generation 2468 | Revalues: 543450 | GridSize: 269
Generation 2469 | Revalues: 543666 | GridSize: 269
Generation 2470 | Revalues: 543906 | GridSize: 269
Generation 2471 | Revalues: 544138 | GridSize: 269
Generation 2472 | Revalues: 544354 | GridSize: 269
Generation 2473 | Revalues: 544582 | GridSize: 269
Generation 2474 | Revalues: 544792 | GridSize: 269
Generation 2475 | Revalues: 545024 | GridSize: 269
Generation 2476 | Revalues: 545252 | GridSize: 270
Generation 2477 | Revalues: 545470 | GridSize: 270
Generation 2478 | Revalues: 545698 | GridSize: 270
Generation 2479 | Revalues: 545908 | GridSize: 270
Generation 2480 | Revalues: 546140 | GridSize: 270
Generation 2481 | Revalues: 546318 | GridSize: 270
Generation 2482 | Revalues: 546530 | GridSize: 271
Generation 2483 | Revalues: 546760 | GridSize: 271
Generation 2484 | Revalues: 546980 | GridSize: 271
Generation 2485 | Revalues: 547170 | GridSize: 270
Generation 2486 | Revalues: 547384 | GridSize: 270
Generation 2487 | Revalues: 547626 | GridSize: 271
Generation 2488 | Revalues: 547854 | GridSize: 272
Generation 2489 | Revalues: 548070 | GridSize: 272
Generation 2490 | Revalues: 548296 | GridSize: 272
Generation 2491 | Revalues: 548490 | GridSize: 272
Generation 2492 | Revalues: 548688 | GridSize: 273
Generation 2493 | Revalues: 548944 | GridSize: 273
Generation 2494 | Revalues: 549168 | GridSize: 273
Generation 2495 | Revalues: 549386 | GridSize: 273
Generation 2496 | Revalues: 549622 | GridSize: 273
Generation 2497 | Revalues: 549840 | GridSize: 273
Generation 2498 | Revalues: 550062 | GridSize: 273
Generation 2499 | Revalues: 550318 | GridSize: 273
Generation 2500 | Revalues: 550554 | GridSize: 274
Generation 2501 | Revalues: 550774 | GridSize: 274
Generation 2502 | Revalues: 551004 | GridSize: 274
Generation 2503 | Revalues: 551218 | GridSize: 274
Generation 2504 | Revalues: 551438 | GridSize: 274
Generation 2505 | Revalues: 551652 | GridSize: 274
Generation 2506 | Revalues: 551874 | GridSize: 274
Generation 2507 | Revalues: 552094 | GridSize: 274
Generation 2508 | Revalues: 552314 | GridSize: 274
Generation 2509 | Revalues: 552536 | GridSize: 274
Generation 2510 | Revalues: 552778 | GridSize: 274
Generation 2511 | Revalues: 553014 | GridSize: 272
Generation 2512 | Revalues: 553262 | GridSize: 272
Generation 2513 | Revalues: 553490 | GridSize: 272
Generation 2514 | Revalues: 553722 | GridSize: 273
Generation 2515 | Revalues: 553934 | GridSize: 274
Generation 2516 | Revalues: 554154 | GridSize: 274
Generation 2517 | Revalues: 554386 | GridSize: 274
Generation 2518 | Revalues: 554598 | GridSize: 274
Generation 2519 | Revalues: 554796 | GridSize: 274
Generation 2520 | Revalues: 555016 | GridSize: 274
Generation 2521 | Revalues: 555224 | GridSize: 274
Generation 2522 | Revalues: 555460 | GridSize: 274
Generation 2523 | Revalues: 555674 | GridSize: 274
Generation 2524 | Revalues: 555912 | GridSize: 274
Generation 2525 | Revalues: 556144 | GridSize: 274
Generation 2526 | Revalues: 556344 | GridSize: 275
Generation 2527 | Revalues: 556562 | GridSize: 275
Generation 2528 | Revalues: 556782 | GridSize: 275
Generation 2529 | Revalues: 556994 | GridSize: 276
Generation 2530 | Revalues: 557228 | GridSize: 276
Generation 2531 | Revalues: 557452 | GridSize: 276
Generation 2532 | Revalues: 557670 | GridSize: 276
Generation 2533 | Revalues: 557880 | GridSize: 276
Generation 2534 | Revalues: 558104 | GridSize: 276
Generation 2535 | Revalues: 558300 | GridSize: 276
Generation 2536 | Revalues: 558516 | GridSize: 276
Generation 2537 | Revalues: 558752 | GridSize: 276
Generation 2538 | Revalues: 558966 | GridSize: 273
Generation 2539 | Revalues: 559194 | GridSize: 273
Generation 2540 | Revalues: 559400 | GridSize: 273
Generation 2541 | Revalues: 559634 | GridSize: 273
Generation 2542 | Revalues: 559860 | GridSize: 273
Generation 2543 | Revalues: 560102 | GridSize: 273
Generation 2544 | Revalues: 560328 | GridSize: 275
Generation 2545 | Revalues: 560548 | GridSize: 275
Generation 2546 | Revalues: 560786 | GridSize: 274
Generation 2547 | Revalues: 560988 | GridSize: 274
Generation 2548 | Revalues: 561208 | GridSize: 275
Generation 2549 | Revalues: 561430 | GridSize: 275
Generation 2550 | Revalues: 561644 | GridSize: 276
Generation 2551 | Revalues: 561864 | GridSize: 276
Generation 2552 | Revalues: 562090 | GridSize: 278
Generation 2553 | Revalues: 562284 | GridSize: 278
Generation 2554 | Revalues: 562500 | GridSize: 278
Generation 2555 | Revalues: 562734 | GridSize: 278
Generation 2556 | Revalues: 562974 | GridSize: 278
Generation 2557 | Revalues: 563194 | GridSize: 276
Generation 2558 | Revalues: 563422 | GridSize: 276
Generation 2559 | Revalues: 563648 | GridSize: 278
Generation 2560 | Revalues: 563854 | GridSize: 278
Generation 2561 | Revalues: 564078 | GridSize: 278
Generation 2562 | Revalues: 564318 | GridSize: 278
Generation 2563 | Revalues: 564544 | GridSize: 278
Generation 2564 | Revalues: 564776 | GridSize: 278
Generation 2565 | Revalues: 564990 | GridSize: 278
Generation 2566 | Revalues: 565202 | GridSize: 278
Generation 2567 | Revalues: 565410 | GridSize: 278
Generation 2568 | Revalues: 565618 | GridSize: 278
Generation 2569 | Revalues: 565844 | GridSize: 278
Generation 2570 | Revalues: 566084 | GridSize: 278
Generation 2571 | Revalues: 566318 | GridSize: 278
Generation 2572 | Revalues: 566542 | GridSize: 278
Generation 2573 | Revalues: 566780 | GridSize: 278
Generation 2574 | Revalues: 567024 | GridSize: 278
Generation 2575 | Revalues: 567240 | GridSize: 279
Generation 2576 | Revalues: 567438 | GridSize: 279
Generation 2577 | Revalues: 567636 | GridSize: 279
Generation 2578 | Revalues: 567878 | GridSize: 278
Generation 2579 | Revalues: 568086 | GridSize: 278
Generation 2580 | Revalues: 568294 | GridSize: 278
Generation 2581 | Revalues: 568506 | GridSize: 276
Generation 2582 | Revalues: 568736 | GridSize: 276
Generation 2583 | Revalues: 568944 | GridSize: 276
Generation 2584 | Revalues: 569162 | GridSize: 276
Generation 2585 | Revalues: 569398 | GridSize: 276
Generation 2586 | Revalues: 569632 | GridSize: 276
Generation 2587 | Revalues: 569858 | GridSize: 276
Generation 2588 | Revalues: 570076 | GridSize: 276
Generation 2589 | Revalues: 570316 | GridSize: 276
Generation 2590 | Revalues: 570502 | GridSize: 276
Generation 2591 | Revalues: 570702 | GridSize: 276
Generation 2592 | Revalues: 570908 | GridSize: 276
Generation 2593 | Revalues: 571104 | GridSize: 276
Generation 2594 | Revalues: 571316 | GridSize: 276
Generation 2595 | Revalues: 571524 | GridSize: 276
Generation 2596 | Revalues: 571752 | GridSize: 276
Generation 2597 | Revalues: 571972 | GridSize: 276
Generation 2598 | Revalues: 572194 | GridSize: 276
Generation 2599 | Revalues: 572420 | GridSize: 276
Generation 2600 | Revalues: 572654 | GridSize: 276
Generation 2601 | Revalues: 572886 | GridSize: 276
Generation 2602 | Revalues: 573104 | GridSize: 276
Generation 2603 | Revalues: 573346 | GridSize: 275
Generation 2604 | Revalues: 573576 | GridSize: 275
Generation 2605 | Revalues: 573776 | GridSize: 275
Generation 2606 | Revalues: 574014 | GridSize: 277
Generation 2607 | Revalues: 574250 | GridSize: 278
Generation 2608 | Revalues: 574500 | GridSize: 277
Generation 2609 | Revalues: 574720 | GridSize: 277
Generation 2610 | Revalues: 574916 | GridSize: 277
Generation 2611 | Revalues: 575120 | GridSize: 277
Generation 2612 | Revalues: 575364 | GridSize: 277
Generation 2613 | Revalues: 575592 | GridSize: 277
Generation 2614 | Revalues: 575818 | GridSize: 277
Generation 2615 | Revalues: 576034 | GridSize: 277
Generation 2616 | Revalues: 576252 | GridSize: 277
Generation 2617 | Revalues: 576472 | GridSize: 277
Generation 2618 | Revalues: 576702 | GridSize: 277
Generation 2619 | Revalues: 576916 | GridSize: 277
Generation 2620 | Revalues: 577164 | GridSize: 277
Generation 2621 | Revalues: 577362 | GridSize: 277
Generation 2622 | Revalues: 577600 | GridSize: 277
Generation 2623 | Revalues: 577794 | GridSize: 277
Generation 2624 | Revalues: 577988 | GridSize: 277
Generation 2625 | Revalues: 578216 | GridSize: 277
Generation 2626 | Revalues: 578440 | GridSize: 276
Generation 2627 | Revalues: 578690 | GridSize: 276
Generation 2628 | Revalues: 578916 | GridSize: 276
Generation 2629 | Revalues: 579132 | GridSize: 276
Generation 2630 | Revalues: 579334 | GridSize: 276
Generation 2631 | Revalues: 579548 | GridSize: 276
Generation 2632 | Revalues: 579768 | GridSize: 276
Generation 2633 | Revalues: 580000 | GridSize: 277
Generation 2634 | Revalues: 580226 | GridSize: 277
Generation 2635 | Revalues: 580464 | GridSize: 277
Generation 2636 | Revalues: 580700 | GridSize: 277
Generation 2637 | Revalues: 580904 | GridSize: 277
Generation 2638 | Revalues: 581108 | GridSize: 278
Generation 2639 | Revalues: 581360 | GridSize: 278
Generation 2640 | Revalues: 581592 | GridSize: 278
Generation 2641 | Revalues: 581820 | GridSize: 278
Generation 2642 | Revalues: 582016 | GridSize: 278
Generation 2643 | Revalues: 582254 | GridSize: 279
Generation 2644 | Revalues: 582474 | GridSize: 279
Generation 2645 | Revalues: 582722 | GridSize: 279
Generation 2646 | Revalues: 582950 | GridSize: 279
Generation 2647 | Revalues: 583166 | GridSize: 279
Generation 2648 | Revalues: 583402 | GridSize: 279
Generation 2649 | Revalues: 583616 | GridSize: 279
Generation 2650 | Revalues: 583854 | GridSize: 279
Generation 2651 | Revalues: 584068 | GridSize: 279
Generation 2652 | Revalues: 584286 | GridSize: 280
Generation 2653 | Revalues: 584518 | GridSize: 280
Generation 2654 | Revalues: 584756 | GridSize: 281
Generation 2655 | Revalues: 584972 | GridSize: 281
Generation 2656 | Revalues: 585180 | GridSize: 281
Generation 2657 | Revalues: 585400 | GridSize: 281
Generation 2658 | Revalues: 585644 | GridSize: 281
Generation 2659 | Revalues: 585872 | GridSize: 281
Generation 2660 | Revalues: 586084 | GridSize: 282
Generation 2661 | Revalues: 586324 | GridSize: 282
Generation 2662 | Revalues: 586530 | GridSize: 282
Generation 2663 | Revalues: 586746 | GridSize: 282
Generation 2664 | Revalues: 586974 | GridSize: 282
Generation 2665 | Revalues: 587190 | GridSize: 282
Generation 2666 | Revalues: 587422 | GridSize: 282
Generation 2667 | Revalues: 587632 | GridSize: 282
Generation 2668 | Revalues: 587824 | GridSize: 282
Generation 2669 | Revalues: 588040 | GridSize: 282
Generation 2670 | Revalues: 588248 | GridSize: 282
Generation 2671 | Revalues: 588438 | GridSize: 282
Generation 2672 | Revalues: 588650 | GridSize: 282
Generation 2673 | Revalues: 588904 | GridSize: 282
Generation 2674 | Revalues: 589108 | GridSize: 282
Generation 2675 | Revalues: 589334 | GridSize: 282
Generation 2676 | Revalues: 589578 | GridSize: 282
Generation 2677 | Revalues: 589790 | GridSize: 282
Generation 2678 | Revalues: 590020 | GridSize: 283
Generation 2679 | Revalues: 590210 | GridSize: 283
Generation 2680 | Revalues: 590436 | GridSize: 283
Generation 2681 | Revalues: 590654 | GridSize: 283
Generation 2682 | Revalues: 590874 | GridSize: 284
Generation 2683 | Revalues: 591098 | GridSize: 284
Generation 2684 | Revalues: 591300 | GridSize: 284
Generation 2685 | Revalues: 591524 | GridSize: 284
Generation 2686 | Revalues: 591734 | GridSize: 284
Generation 2687 | Revalues: 591934 | GridSize: 284
Generation 2688 | Revalues: 592172 | GridSize: 284
Generation 2689 | Revalues: 592410 | GridSize: 284
Generation 2690 | Revalues: 592634 | GridSize: 284
Generation 2691 | Revalues: 592842 | GridSize: 284
Generation 2692 | Revalues: 593060 | GridSize: 284
Generation 2693 | Revalues: 593286 | GridSize: 285
Generation 2694 | Revalues: 593516 | GridSize: 284
Generation 2695 | Revalues: 593734 | GridSize: 284
Generation 2696 | Revalues: 593938 | GridSize: 283
Generation 2697 | Revalues: 594162 | GridSize: 283
Generation 2698 | Revalues: 594380 | GridSize: 283
Generation 2699 | Revalues: 594596 | GridSize: 283
Generation 2700 | Revalues: 594812 | GridSize: 283
Generation 2701 | Revalues: 595022 | GridSize: 283
Generation 2702 | Revalues: 595226 | GridSize: 283
Generation 2703 | Revalues: 595400 | GridSize: 283
Generation 2704 | Revalues: 595614 | GridSize: 283
Generation 2705 | Revalues: 595840 | GridSize: 283
Generation 2706 | Revalues: 596048 | GridSize: 283
Generation 2707 | Revalues: 596268 | GridSize: 283
Generation 2708 | Revalues: 596490 | GridSize: 282
Generation 2709 | Revalues: 596726 | GridSize: 282
Generation 2710 | Revalues: 596958 | GridSize: 282
Generation 2711 | Revalues: 597178 | GridSize: 282
Generation 2712 | Revalues: 597374 | GridSize: 282
Generation 2713 | Revalues: 597590 | GridSize: 282
Generation 2714 | Revalues: 597810 | GridSize: 282
Generation 2715 | Revalues: 598056 | GridSize: 282
Generation 2716 | Revalues: 598260 | GridSize: 282
Generation 2717 | Revalues: 598466 | GridSize: 283
Generation 2718 | Revalues: 598672 | GridSize: 283
Generation 2719 | Revalues: 598882 | GridSize: 285
Generation 2720 | Revalues: 599110 | GridSize: 285
Generation 2721 | Revalues: 599328 | GridSize: 285
Generation 2722 | Revalues: 599524 | GridSize: 287
Generation 2723 | Revalues: 599744 | GridSize: 287
Generation 2724 | Revalues: 599958 | GridSize: 287
Generation 2725 | Revalues: 600180 | GridSize: 287
Generation 2726 | Revalues: 600398 | GridSize: 287
Generation 2727 | Revalues: 600612 | GridSize: 287
Generation 2728 | Revalues: 600852 | GridSize: 289
Generation 2729 | Revalues: 601080 | GridSize: 288
Generation 2730 | Revalues: 601316 | GridSize: 288
Generation 2731 | Revalues: 601534 | GridSize: 288
Generation 2732 | Revalues: 601744 | GridSize: 288
Generation 2733 | Revalues: 601978 | GridSize: 288
Generation 2734 | Revalues: 602224 | GridSize: 288
Generation 2735 | Revalues: 602438 | GridSize: 285
Generation 2736 | Revalues: 602652 | GridSize: 285
Generation 2737 | Revalues: 602844 | GridSize: 285
Generation 2738 | Revalues: 603080 | GridSize: 285
Generation 2739 | Revalues: 603300 | GridSize: 285
Generation 2740 | Revalues: 603524 | GridSize: 285
Generation 2741 | Revalues: 603758 | GridSize: 285
Generation 2742 | Revalues: 603986 | GridSize: 285
Generation 2743 | Revalues: 604202 | GridSize: 285
Generation 2744 | Revalues: 604418 | GridSize: 285
Generation 2745 | Revalues: 604652 | GridSize: 285
Generation 2746 | Revalues: 604864 | GridSize: 285
Generation 2747 | Revalues: 605090 | GridSize: 285
Generation 2748 | Revalues: 605322 | GridSize: 285
Generation 2749 | Revalues: 605520 | GridSize: 285
Generation 2750 | Revalues: 605754 | GridSize: 285
Generation 2751 | Revalues: 605960 | GridSize: 285
Generation 2752 | Revalues: 606164 | GridSize: 285
Generation 2753 | Revalues: 606390 | GridSize: 285
Generation 2754 | Revalues: 606610 | GridSize: 284
Generation 2755 | Revalues: 606810 | GridSize: 284
Generation 2756 | Revalues: 607040 | GridSize: 284
Generation 2757 | Revalues: 607260 | GridSize: 284
Generation 2758 | Revalues: 607498 | GridSize: 281
Generation 2759 | Revalues: 607702 | GridSize: 281
Generation 2760 | Revalues: 607932 | GridSize: 281
Generation 2761 | Revalues: 608170 | GridSize: 279
Generation 2762 | Revalues: 608416 | GridSize: 279
Generation 2763 | Revalues: 608638 | GridSize: 279
Generation 2764 | Revalues: 608816 | GridSize: 279
Generation 2765 | Revalues: 609022 | GridSize: 278
Generation 2766 | Revalues: 609226 | GridSize: 278
Generation 2767 | Revalues: 609432 | GridSize: 279
Generation 2768 | Revalues: 609642 | GridSize: 279
Generation 2769 | Revalues: 609880 | GridSize: 279
Generation 2770 | Revalues: 610102 | GridSize: 279
Generation 2771 | Revalues: 610310 | GridSize: 279
Generation 2772 | Revalues: 610520 | GridSize: 279
Generation 2773 | Revalues: 610746 | GridSize: 276
Generation 2774 | Revalues: 610986 | GridSize: 276
Generation 2775 | Revalues: 611220 | GridSize: 276
Generation 2776 | Revalues: 611438 | GridSize: 276
Generation 2777 | Revalues: 611676 | GridSize: 276
Generation 2778 | Revalues: 611906 | GridSize: 276
Generation 2779 | Revalues: 612130 | GridSize: 276
Generation 2780 | Revalues: 612330 | GridSize: 274
Generation 2781 | Revalues: 612564 | GridSize: 274
Generation 2782 | Revalues: 612766 | GridSize: 274
Generation 2783 | Revalues: 612956 | GridSize: 274
Generation 2784 | Revalues: 613170 | GridSize: 274
Generation 2785 | Revalues: 613380 | GridSize: 275
Generation 2786 | Revalues: 613622 | GridSize: 275
Generation 2787 | Revalues: 613856 | GridSize: 275
Generation 2788 | Revalues: 614086 | GridSize: 276
Generation 2789 | Revalues: 614328 | GridSize: 276
Generation 2790 | Revalues: 614530 | GridSize: 273
