Generation 0 | Revalues: 100 | GridSize: 6
Generation 2312 | Revalues: 508402 | GridSize: 235
Generation 2313 | Revalues: 508632 | GridSize: 235
Generation 2314 | Revalues: 508834 | GridSize: 235
Generation 2315 | Revalues: 509056 | GridSize: 235
Generation 2316 | Revalues: 509266 | GridSize: 235
Generation 2317 | Revalues: 509474 | GridSize: 235
Generation 2318 | Revalues: 509682 | GridSize: 235
Generation 2319 | Revalues: 509866 | GridSize: 235
Generation 2320 | Revalues: 510064 | GridSize: 235
Generation 2321 | Revalues: 510300 | GridSize: 235
Generation 2322 | Revalues: 510510 | GridSize: 235
Generation 2323 | Revalues: 510708 | GridSize: 235
Generation 2324 | Revalues: 510950 | GridSize: 235
Generation 2325 | Revalues: 511170 | GridSize: 235
Generation 2326 | Revalues: 511372 | GridSize: 235
Generation 2327 | Revalues: 511584 | GridSize: 235
Generation 2328 | Revalues: 511808 | GridSize: 235
Generation 2329 | Revalues: 512022 | GridSize: 235
Generation 2330 | Revalues: 512246 | GridSize: 235
Generation 2331 | Revalues: 512462 | GridSize: 235
Generation 2332 | Revalues: 512668 | GridSize: 235
Generation 2333 | Revalues: 512882 | GridSize: 235
Generation 2334 | Revalues: 513112 | GridSize: 235
Generation 2335 | Revalues: 513312 | GridSize: 235
Generation 2336 | Revalues: 513528 | GridSize: 235
Generation 2337 | Revalues: 513772 | GridSize: 235
Generation 2338 | Revalues: 514002 | GridSize: 235
Generation 2339 | Revalues: 514236 | GridSize: 235
Generation 2340 | Revalues: 514454 | GridSize: 235
Generation 2341 | Revalues: 514674 | GridSize: 235
Generation 2342 | Revalues: 514900 | GridSize: 235
Generation 2343 | Revalues: 515128 | GridSize: 235
Generation 2344 | Revalues: 515342 | GridSize: 235
Generation 2345 | Revalues: 515540 | GridSize: 235
Generation 2346 | Revalues: 515736 | GridSize: 235
Generation 2347 | Revalues: 515950 | GridSize: 235
Generation 2348 | Revalues: 516142 | GridSize: 235
Generation 2349 | Revalues: 516376 | GridSize: 235
Generation 2350 | Revalues: 516604 | GridSize: 235
Generation 2351 | Revalues: 516804 | GridSize: 235
Generation 2352 | Revalues: 516994 | GridSize: 235
Generation 2353 | Revalues: 517216 | GridSize: 235
Generation 2354 | Revalues: 517440 | GridSize: 235
Generation 2355 | Revalues: 517654 | GridSize: 235
Generation 2356 | Revalues: 517862 | GridSize: 235
Generation 2357 | Revalues: 518084 | GridSize: 235
Generation 2358 | Revalues: 518288 | GridSize: 235
Generation 2359 | Revalues: 518504 | GridSize: 235
Generation 2360 | Revalues: 518742 | GridSize: 235
Generation 2361 | Revalues: 518972 | GridSize: 235
Generation 2362 | Revalues: 519198 | GridSize: 235
Generation 2363 | Revalues: 519398 | GridSize: 235
Generation 2364 | Revalues: 519622 | GridSize: 235
Generation 2365 | Revalues: 519820 | GridSize: 235
Generation 2366 | Revalues: 520044 | GridSize: 235
Generation 2367 | Revalues: 520256 | GridSize: 235
Generation 2368 | Revalues: 520480 | GridSize: 235
Generation 2369 | Revalues: 520696 | GridSize: 235
Generation 2370 | Revalues: 520912 | GridSize: 235
Generation 2371 | Revalues: 521130 | GridSize: 235
Generation 2372 | Revalues: 521360 | GridSize: 235
Generation 2373 | Revalues: 521598 | GridSize: 234
Generation 2374 | Revalues: 521838 | GridSize: 234
Generation 2375 | Revalues: 522058 | GridSize: 234
Generation 2376 | Revalues: 522280 | GridSize: 234
Generation 2377 | Revalues: 522494 | GridSize: 234
Generation 2378 | Revalues: 522706 | GridSize: 234
Generation 2379 | Revalues: 522924 | GridSize: 234
Generation 2380 | Revalues: 523148 | GridSize: 234
Generation 2381 | Revalues: 523364 | GridSize: 234
Generation 2382 | Revalues: 523606 | GridSize: 234
Generation 2383 | Revalues: 523838 | GridSize: 234
Generation 2384 | Revalues: 524058 | GridSize: 234
Generation 2385 | Revalues: 524278 | GridSize: 234
Generation 2386 | Revalues: 524510 | GridSize: 234
Generation 2387 | Revalues: 524734 | GridSize: 234
Generation 2388 | Revalues: 524944 | GridSize: 234
Generation 2389 | Revalues: 525152 | GridSize: 234
Generation 2390 | Revalues: 525362 | GridSize: 234
Generation 2391 | Revalues: 525596 | GridSize: 234
Generation 2392 | Revalues: 525816 | GridSize: 234
Generation 2393 | Revalues: 526032 | GridSize: 234
Generation 2394 | Revalues: 526252 | GridSize: 234
Generation 2395 | Revalues: 526460 | GridSize: 234
Generation 2396 | Revalues: 526672 | GridSize: 234
Generation 2397 | Revalues: 526904 | GridSize: 234
Generation 2398 | Revalues: 527126 | GridSize: 234
Generation 2399 | Revalues: 527354 | GridSize: 234
Generation 2400 | Revalues: 527562 | GridSize: 234
Generation 2401 | Revalues: 527814 | GridSize: 234
Generation 2402 | Revalues: 528040 | GridSize: 234
Generation 2403 | Revalues: 528260 | GridSize: 234
Generation 2404 | Revalues: 528470 | GridSize: 234
Generation 2405 | Revalues: 528690 | GridSize: 234
Generation 2406 | Revalues: 528930 | GridSize: 235
Generation 2407 | Revalues: 529148 | GridSize: 235
Generation 2408 | Revalues: 529386 | GridSize: 235
Generation 2409 | Revalues: 529594 | GridSize: 235
Generation 2410 | Revalues: 529814 | GridSize: 235
Generation 2411 | Revalues: 530056 | GridSize: 235
Generation 2412 | Revalues: 530288 | GridSize: 235
Generation 2413 | Revalues: 530510 | GridSize: 235
Generation 2414 | Revalues: 530710 | GridSize: 235
Generation 2415 | Revalues: 530918 | GridSize: 235
Generation 2416 | Revalues: 531154 | GridSize: 235
Generation 2417 | Revalues: 531364 | GridSize: 235
Generation 2418 | Revalues: 531592 | GridSize: 235
Generation 2419 | Revalues: 531828 | GridSize: 235
Generation 2420 | Revalues: 532066 | GridSize: 235
Generation 2421 | Revalues: 532298 | GridSize: 235
Generation 2422 | Revalues: 532530 | GridSize: 235
Generation 2423 | Revalues: 532754 | GridSize: 235
Generation 2424 | Revalues: 532964 | GridSize: 235
Generation 2425 | Revalues: 533200 | GridSize: 235
Generation 2426 | Revalues: 533412 | GridSize: 235
Generation 2427 | Revalues: 533636 | GridSize: 235
Generation 2428 | Revalues: 533844 | GridSize: 235
Generation 2429 | Revalues: 534052 | GridSize: 235
Generation 2430 | Revalues: 534272 | GridSize: 235
Generation 2431 | Revalues: 534502 | GridSize: 235
Generation 2432 | Revalues: 534702 | GridSize: 235
Generation 2433 | Revalues: 534944 | GridSize: 236
Generation 2434 | Revalues: 535152 | GridSize: 236
Generation 2435 | Revalues: 535368 | GridSize: 236
Generation 2436 | Revalues: 535588 | GridSize: 236
Generation 2437 | Revalues: 535800 | GridSize: 236
Generation 2438 | Revalues: 536022 | GridSize: 236
Generation 2439 | Revalues: 536244 | GridSize: 236
Generation 2440 | Revalues: 536458 | GridSize: 236
Generation 2441 | Revalues: 536678 | GridSize: 236
Generation 2442 | Revalues: 536902 | GridSize: 236
Generation 2443 | Revalues: 537122 | GridSize: 236
Generation 2444 | Revalues: 537352 | GridSize: 236
Generation 2445 | Revalues: 537588 | GridSize: 236
Generation 2446 | Revalues: 537806 | GridSize: 236
Generation 2447 | Revalues: 538044 | GridSize: 236
Generation 2448 | Revalues: 538278 | GridSize: 236
Generation 2449 | Revalues: 538504 | GridSize: 236
Generation 2450 | Revalues: 538710 | GridSize: 236
Generation 2451 | Revalues: 538934 | GridSize: 236
Generation 2452 | Revalues: 539158 | GridSize: 236
Generation 2453 | Revalues: 539388 | GridSize: 236
Generation 2454 | Revalues: 539626 | GridSize: 236
Generation 2455 | Revalues: 539840 | GridSize: 236
Generation 2456 | Revalues: 540082 | GridSize: 236
Generation 2457 | Revalues: 540312 | GridSize: 236
Generation 2458 | Revalues: 540526 | GridSize: 236
Generation 2459 | Revalues: 540726 | GridSize: 236
Generation 2460 | Revalues: 540924 | GridSize: 236
Generation 2461 | Revalues: 541138 | GridSize: 236
Generation 2462 | Revalues: 541368 | GridSize: 236
Generation 2463 | Revalues: 541602 | GridSize: 236
Generation 2464 | Revalues: 541798 | GridSize: 236
Generation 2465 | Revalues: 542024 | GridSize: 236
Generation 2466 | Revalues: 542238 | GridSize: 236
Generation 2467 | Revalues: 542450 | GridSize: 236
Generation 2468 | Revalues: 542670 | GridSize: 236
Generation 2469 | Revalues: 542886 | GridSize: 236
Generation 2470 | Revalues: 543116 | GridSize: 236
Generation 2471 | Revalues: 543332 | GridSize: 236
Generation 2472 | Revalues: 543556 | GridSize: 236
Generation 2473 | Revalues: 543764 | GridSize: 236
Generation 2474 | Revalues: 543964 | GridSize: 236
Generation 2475 | Revalues: 544172 | GridSize: 236
Generation 2476 | Revalues: 544400 | GridSize: 236
Generation 2477 | Revalues: 544596 | GridSize: 236
Generation 2478 | Revalues: 544826 | GridSize: 236
Generation 2479 | Revalues: 545066 | GridSize: 236
Generation 2480 | Revalues: 545272 | GridSize: 236
Generation 2481 | Revalues: 545470 | GridSize: 236
Generation 2482 | Revalues: 545674 | GridSize: 236
Generation 2483 | Revalues: 545896 | GridSize: 236
Generation 2484 | Revalues: 546068 | GridSize: 236
Generation 2485 | Revalues: 546306 | GridSize: 236
Generation 2486 | Revalues: 546556 | GridSize: 236
Generation 2487 | Revalues: 546802 | GridSize: 236
Generation 2488 | Revalues: 547044 | GridSize: 236
Generation 2489 | Revalues: 547280 | GridSize: 236
Generation 2490 | Revalues: 547488 | GridSize: 236
Generation 2491 | Revalues: 547678 | GridSize: 236
Generation 2492 | Revalues: 547876 | GridSize: 236
Generation 2493 | Revalues: 548102 | GridSize: 236
Generation 2494 | Revalues: 548332 | GridSize: 236
Generation 2495 | Revalues: 548564 | GridSize: 236
Generation 2496 | Revalues: 548782 | GridSize: 236
Generation 2497 | Revalues: 549016 | GridSize: 236
Generation 2498 | Revalues: 549228 | GridSize: 236
Generation 2499 | Revalues: 549440 | GridSize: 236
Generation 2500 | Revalues: 549668 | GridSize: 236
Generation 2501 | Revalues: 549882 | GridSize: 236
Generation 2502 | Revalues: 550102 | GridSize: 236
Generation 2503 | Revalues: 550302 | GridSize: 236
Generation 2504 | Revalues: 550498 | GridSize: 236
Generation 2505 | Revalues: 550736 | GridSize: 236
Generation 2506 | Revalues: 550980 | GridSize: 236
Generation 2507 | Revalues: 551224 | GridSize: 236
Generation 2508 | Revalues: 551442 | GridSize: 236
Generation 2509 | Revalues: 551668 | GridSize: 236
Generation 2510 | Revalues: 551864 | GridSize: 236
Generation 2511 | Revalues: 552086 | GridSize: 236
Generation 2512 | Revalues: 552310 | GridSize: 236
Generation 2513 | Revalues: 552516 | GridSize: 236
Generation 2514 | Revalues: 552724 | GridSize: 236
Generation 2515 | Revalues: 552936 | GridSize: 236
Generation 2516 | Revalues: 553182 | GridSize: 236
Generation 2517 | Revalues: 553390 | GridSize: 236
Generation 2518 | Revalues: 553614 | GridSize: 236
Generation 2519 | Revalues: 553850 | GridSize: 236
Generation 2520 | Revalues: 554080 | GridSize: 236
Generation 2521 | Revalues: 554326 | GridSize: 236
Generation 2522 | Revalues: 554538 | GridSize: 236
Generation 2523 | Revalues: 554750 | GridSize: 236
Generation 2524 | Revalues: 554970 | GridSize: 236
Generation 2525 | Revalues: 555192 | GridSize: 236
Generation 2526 | Revalues: 555412 | GridSize: 236
Generation 2527 | Revalues: 555644 | GridSize: 236
Generation 2528 | Revalues: 555874 | GridSize: 236
Generation 2529 | Revalues: 556096 | GridSize: 236
Generation 2530 | Revalues: 556306 | GridSize: 236
Generation 2531 | Revalues: 556518 | GridSize: 236
Generation 2532 | Revalues: 556718 | GridSize: 236
Generation 2533 | Revalues: 556962 | GridSize: 236
Generation 2534 | Revalues: 557182 | GridSize: 236
Generation 2535 | Revalues: 557368 | GridSize: 236
Generation 2536 | Revalues: 557604 | GridSize: 236
Generation 2537 | Revalues: 557812 | GridSize: 236
Generation 2538 | Revalues: 558032 | GridSize: 236
Generation 2539 | Revalues: 558258 | GridSize: 236
Generation 2540 | Revalues: 558478 | GridSize: 236
Generation 2541 | Revalues: 558662 | GridSize: 236
Generation 2542 | Revalues: 558892 | GridSize: 236
Generation 2543 | Revalues: 559110 | GridSize: 236
Generation 2544 | Revalues: 559330 | GridSize: 236
Generation 2545 | Revalues: 559556 | GridSize: 236
Generation 2546 | Revalues: 559796 | GridSize: 236
Generation 2547 | Revalues: 560022 | GridSize: 236
Generation 2548 | Revalues: 560240 | GridSize: 236
Generation 2549 | Revalues: 560456 | GridSize: 236
Generation 2550 | Revalues: 560672 | GridSize: 236
Generation 2551 | Revalues: 560916 | GridSize: 236
Generation 2552 | Revalues: 561128 | GridSize: 236
Generation 2553 | Revalues: 561372 | GridSize: 236
Generation 2554 | Revalues: 561598 | GridSize: 236
Generation 2555 | Revalues: 561800 | GridSize: 236
Generation 2556 | Revalues: 562012 | GridSize: 236
Generation 2557 | Revalues: 562250 | GridSize: 236
Generation 2558 | Revalues: 562462 | GridSize: 236
Generation 2559 | Revalues: 562696 | GridSize: 236
Generation 2560 | Revalues: 562914 | GridSize: 236
Generation 2561 | Revalues: 563142 | GridSize: 236
Generation 2562 | Revalues: 563368 | GridSize: 236
Generation 2563 | Revalues: 563580 | GridSize: 236
Generation 2564 | Revalues: 563800 | GridSize: 236
Generation 2565 | Revalues: 564046 | GridSize: 236
Generation 2566 | Revalues: 564272 | GridSize: 236
Generation 2567 | Revalues: 564514 | GridSize: 236
Generation 2568 | Revalues: 564736 | GridSize: 236
Generation 2569 | Revalues: 564970 | GridSize: 236
Generation 2570 | Revalues: 565184 | GridSize: 236
Generation 2571 | Revalues: 565394 | GridSize: 236
Generation 2572 | Revalues: 565624 | GridSize: 236
Generation 2573 | Revalues: 565828 | GridSize: 236
Generation 2574 | Revalues: 566054 | GridSize: 236
Generation 2575 | Revalues: 566296 | GridSize: 236
Generation 2576 | Revalues: 566550 | GridSize: 236
Generation 2577 | Revalues: 566776 | GridSize: 236
Generation 2578 | Revalues: 566984 | GridSize: 236
Generation 2579 | Revalues: 567198 | GridSize: 236
Generation 2580 | Revalues: 567388 | GridSize: 236
Generation 2581 | Revalues: 567616 | GridSize: 236
Generation 2582 | Revalues: 567858 | GridSize: 236
Generation 2583 | Revalues: 568084 | GridSize: 236
Generation 2584 | Revalues: 568282 | GridSize: 236
Generation 2585 | Revalues: 568492 | GridSize: 236
Generation 2586 | Revalues: 568714 | GridSize: 236
Generation 2587 | Revalues: 568912 | GridSize: 236
Generation 2588 | Revalues: 569132 | GridSize: 236
Generation 2589 | Revalues: 569350 | GridSize: 236
Generation 2590 | Revalues: 569568 | GridSize: 236
Generation 2591 | Revalues: 569780 | GridSize: 236
Generation 2592 | Revalues: 570000 | GridSize: 236
Generation 2593 | Revalues: 570230 | GridSize: 236
Generation 2594 | Revalues: 570464 | GridSize: 236
Generation 2595 | Revalues: 570684 | GridSize: 236
Generation 2596 | Revalues: 570880 | GridSize: 236
Generation 2597 | Revalues: 571114 | GridSize: 236
Generation 2598 | Revalues: 571314 | GridSize: 236
Generation 2599 | Revalues: 571518 | GridSize: 236
Generation 2600 | Revalues: 571744 | GridSize: 236
Generation 2601 | Revalues: 571960 | GridSize: 236
Generation 2602 | Revalues: 572186 | GridSize: 236
Generation 2603 | Revalues: 572418 | GridSize: 237
Generation 2604 | Revalues: 572642 | GridSize: 237
Generation 2605 | Revalues: 572844 | GridSize: 237
Generation 2606 | Revalues: 573054 | GridSize: 237
Generation 2607 | Revalues: 573286 | GridSize: 237
Generation 2608 | Revalues: 573504 | GridSize: 237
Generation 2609 | Revalues: 573710 | GridSize: 237
Generation 2610 | Revalues: 573938 | GridSize: 237
Generation 2611 | Revalues: 574150 | GridSize: 237
Generation 2612 | Revalues: 574358 | GridSize: 237
Generation 2613 | Revalues: 574612 | GridSize: 237
Generation 2614 | Revalues: 574838 | GridSize: 237
Generation 2615 | Revalues: 575032 | GridSize: 237
Generation 2616 | Revalues: 575254 | GridSize: 237
Generation 2617 | Revalues: 575468 | GridSize: 237
Generation 2618 | Revalues: 575692 | GridSize: 237
Generation 2619 | Revalues: 575908 | GridSize: 237
Generation 2620 | Revalues: 576114 | GridSize: 237
Generation 2621 | Revalues: 576324 | GridSize: 237
Generation 2622 | Revalues: 576540 | GridSize: 237
Generation 2623 | Revalues: 576750 | GridSize: 237
Generation 2624 | Revalues: 576962 | GridSize: 237
Generation 2625 | Revalues: 577176 | GridSize: 237
Generation 2626 | Revalues: 577430 | GridSize: 237
Generation 2627 | Revalues: 577658 | GridSize: 237
Generation 2628 | Revalues: 577870 | GridSize: 237
Generation 2629 | Revalues: 578080 | GridSize: 237
Generation 2630 | Revalues: 578290 | GridSize: 237
Generation 2631 | Revalues: 578512 | GridSize: 237
Generation 2632 | Revalues: 578724 | GridSize: 237
Generation 2633 | Revalues: 578946 | GridSize: 237
Generation 2634 | Revalues: 579158 | GridSize: 237
Generation 2635 | Revalues: 579390 | GridSize: 237
Generation 2636 | Revalues: 579576 | GridSize: 237
Generation 2637 | Revalues: 579794 | GridSize: 237
Generation 2638 | Revalues: 580038 | GridSize: 237
Generation 2639 | Revalues: 580238 | GridSize: 237
Generation 2640 | Revalues: 580444 | GridSize: 237
Generation 2641 | Revalues: 580656 | GridSize: 237
Generation 2642 | Revalues: 580880 | GridSize: 237
Generation 2643 | Revalues: 581112 | GridSize: 237
Generation 2644 | Revalues: 581338 | GridSize: 237
Generation 2645 | Revalues: 581564 | GridSize: 237
Generation 2646 | Revalues: 581766 | GridSize: 237
Generation 2647 | Revalues: 582014 | GridSize: 237
Generation 2648 | Revalues: 582244 | GridSize: 237
Generation 2649 | Revalues: 582486 | GridSize: 237
Generation 2650 | Revalues: 582690 | GridSize: 237
Generation 2651 | Revalues: 582904 | GridSize: 237
Generation 2652 | Revalues: 583118 | GridSize: 237
Generation 2653 | Revalues: 583332 | GridSize: 237
Generation 2654 | Revalues: 583590 | GridSize: 237
Generation 2655 | Revalues: 583814 | GridSize: 237
Generation 2656 | Revalues: 584050 | GridSize: 237
Generation 2657 | Revalues: 584290 | GridSize: 237
Generation 2658 | Revalues: 584508 | GridSize: 237
Generation 2659 | Revalues: 584740 | GridSize: 237
Generation 2660 | Revalues: 584944 | GridSize: 237
Generation 2661 | Revalues: 585174 | GridSize: 237
Generation 2662 | Revalues: 585398 | GridSize: 237
Generation 2663 | Revalues: 585612 | GridSize: 237
Generation 2664 | Revalues: 585846 | GridSize: 237
Generation 2665 | Revalues: 586078 | GridSize: 237
Generation 2666 | Revalues: 586290 | GridSize: 237
Generation 2667 | Revalues: 586524 | GridSize: 237
Generation 2668 | Revalues: 586744 | GridSize: 237
Generation 2669 | Revalues: 586974 | GridSize: 237
Generation 2670 | Revalues: 587162 | GridSize: 237
Generation 2671 | Revalues: 587398 | GridSize: 237
Generation 2672 | Revalues: 587616 | GridSize: 237
Generation 2673 | Revalues: 587836 | GridSize: 237
Generation 2674 | Revalues: 588054 | GridSize: 237
Generation 2675 | Revalues: 588260 | GridSize: 237
Generation 2676 | Revalues: 588496 | GridSize: 237
Generation 2677 | Revalues: 588720 | GridSize: 237
Generation 2678 | Revalues: 588934 | GridSize: 237
Generation 2679 | Revalues: 589132 | GridSize: 237
Generation 2680 | Revalues: 589336 | GridSize: 237
Generation 2681 | Revalues: 589552 | GridSize: 237
Generation 2682 | Revalues: 589754 | GridSize: 237
Generation 2683 | Revalues: 589968 | GridSize: 237
Generation 2684 | Revalues: 590232 | GridSize: 237
Generation 2685 | Revalues: 590420 | GridSize: 237
Generation 2686 | Revalues: 590630 | GridSize: 237
Generation 2687 | Revalues: 590860 | GridSize: 237
Generation 2688 | Revalues: 591092 | GridSize: 237
Generation 2689 | Revalues: 591316 | GridSize: 237
Generation 2690 | Revalues: 591524 | GridSize: 237
Generation 2691 | Revalues: 591724 | GridSize: 237
Generation 2692 | Revalues: 591934 | GridSize: 237
Generation 2693 | Revalues: 592166 | GridSize: 237
Generation 2694 | Revalues: 592372 | GridSize: 237
Generation 2695 | Revalues: 592582 | GridSize: 237
Generation 2696 | Revalues: 592814 | GridSize: 237
Generation 2697 | Revalues: 593024 | GridSize: 237
Generation 2698 | Revalues: 593242 | GridSize: 237
Generation 2699 | Revalues: 593474 | GridSize: 237
Generation 2700 | Revalues: 593680 | GridSize: 237
Generation 2701 | Revalues: 593912 | GridSize: 237
Generation 2702 | Revalues: 594128 | GridSize: 237
Generation 2703 | Revalues: 594356 | GridSize: 237
Generation 2704 | Revalues: 594580 | GridSize: 237
Generation 2705 | Revalues: 594818 | GridSize: 237
Generation 2706 | Revalues: 595048 | GridSize: 237
Generation 2707 | Revalues: 595238 | GridSize: 237
Generation 2708 | Revalues: 595458 | GridSize: 237
Generation 2709 | Revalues: 595696 | GridSize: 237
Generation 2710 | Revalues: 595918 | GridSize: 237
Generation 2711 | Revalues: 596144 | GridSize: 237
Generation 2712 | Revalues: 596356 | GridSize: 237
Generation 2713 | Revalues: 596590 | GridSize: 237
Generation 2714 | Revalues: 596800 | GridSize: 237
Generation 2715 | Revalues: 597040 | GridSize: 237
Generation 2716 | Revalues: 597232 | GridSize: 237
Generation 2717 | Revalues: 597454 | GridSize: 237
Generation 2718 | Revalues: 597680 | GridSize: 238
Generation 2719 | Revalues: 597906 | GridSize: 238
Generation 2720 | Revalues: 598106 | GridSize: 238
Generation 2721 | Revalues: 598314 | GridSize: 238
Generation 2722 | Revalues: 598550 | GridSize: 238
Generation 2723 | Revalues: 598766 | GridSize: 238
Generation 2724 | Revalues: 599000 | GridSize: 238
Generation 2725 | Revalues: 599228 | GridSize: 238
Generation 2726 | Revalues: 599442 | GridSize: 238
Generation 2727 | Revalues: 599634 | GridSize: 238
Generation 2728 | Revalues: 599882 | GridSize: 238
Generation 2729 | Revalues: 600106 | GridSize: 238
Generation 2730 | Revalues: 600318 | GridSize: 238
Generation 2731 | Revalues: 600540 | GridSize: 238
Generation 2732 | Revalues: 600756 | GridSize: 238
Generation 2733 | Revalues: 600942 | GridSize: 238
Generation 2734 | Revalues: 601190 | GridSize: 238
Generation 2735 | Revalues: 601406 | GridSize: 238
Generation 2736 | Revalues: 601614 | GridSize: 238
Generation 2737 | Revalues: 601832 | GridSize: 238
Generation 2738 | Revalues: 602040 | GridSize: 238
Generation 2739 | Revalues: 602284 | GridSize: 238
Generation 2740 | Revalues: 602502 | GridSize: 238
Generation 2741 | Revalues: 602732 | GridSize: 238
Generation 2742 | Revalues: 602946 | GridSize: 238
Generation 2743 | Revalues: 603176 | GridSize: 238
Generation 2744 | Revalues: 603380 | GridSize: 238
Generation 2745 | Revalues: 603594 | GridSize: 238
Generation 2746 | Revalues: 603816 | GridSize: 238
Generation 2747 | Revalues: 604052 | GridSize: 238
Generation 2748 | Revalues: 604266 | GridSize: 238
Generation 2749 | Revalues: 604488 | GridSize: 238
Generation 2750 | Revalues: 604698 | GridSize: 238
Generation 2751 | Revalues: 604926 | GridSize: 238
Generation 2752 | Revalues: 605132 | GridSize: 238
Generation 2753 | Revalues: 605368 | GridSize: 238
Generation 2754 | Revalues: 605566 | GridSize: 238
Generation 2755 | Revalues: 605808 | GridSize: 238
Generation 2756 | Revalues: 606034 | GridSize: 238
Generation 2757 | Revalues: 606264 | GridSize: 238
Generation 2758 | Revalues: 606496 | GridSize: 238
Generation 2759 | Revalues: 606728 | GridSize: 238
Generation 2760 | Revalues: 606954 | GridSize: 238
Generation 2761 | Revalues: 607188 | GridSize: 238
Generation 2762 | Revalues: 607426 | GridSize: 238
Generation 2763 | Revalues: 607652 | GridSize: 238
Generation 2764 | Revalues: 607850 | GridSize: 238
Generation 2765 | Revalues: 608054 | GridSize: 238
Generation 2766 | Revalues: 608292 | GridSize: 238
Generation 2767 | Revalues: 608500 | GridSize: 238
Generation 2768 | Revalues: 608716 | GridSize: 238
Generation 2769 | Revalues: 608916 | GridSize: 238
Generation 2770 | Revalues: 609136 | GridSize: 238
Generation 2771 | Revalues: 609358 | GridSize: 238
Generation 2772 | Revalues: 609570 | GridSize: 238
Generation 2773 | Revalues: 609798 | GridSize: 238
Generation 2774 | Revalues: 610026 | GridSize: 238
Generation 2775 | Revalues: 610262 | GridSize: 238
Generation 2776 | Revalues: 610486 | GridSize: 238
Generation 2777 | Revalues: 610714 | GridSize: 238
Generation 2778 | Revalues: 610940 | GridSize: 238
Generation 2779 | Revalues: 611160 | GridSize: 238
Generation 2780 | Revalues: 611378 | GridSize: 238
Generation 2781 | Revalues: 611602 | GridSize: 238
Generation 2782 | Revalues: 611836 | GridSize: 238
Generation 2783 | Revalues: 612032 | GridSize: 238
Generation 2784 | Revalues: 612256 | GridSize: 238
Generation 2785 | Revalues: 612456 | GridSize: 238
Generation 2786 | Revalues: 612668 | GridSize: 238
Generation 2787 | Revalues: 612894 | GridSize: 238
Generation 2788 | Revalues: 613100 | GridSize: 238
Generation 2789 | Revalues: 613356 | GridSize: 238
Generation 2790 | Revalues: 613566 | GridSize: 238
Generation 2791 | Revalues: 613806 | GridSize: 238
Generation 2792 | Revalues: 614030 | GridSize: 238
Generation 2793 | Revalues: 614242 | GridSize: 238
Generation 2794 | Revalues: 614462 | GridSize: 238
Generation 2795 | Revalues: 614690 | GridSize: 238
Generation 2796 | Revalues: 614912 | GridSize: 238
Generation 2797 | Revalues: 615112 | GridSize: 238
Generation 2798 | Revalues: 615300 | GridSize: 238
Generation 2799 | Revalues: 615546 | GridSize: 238
Generation 2800 | Revalues: 615778 | GridSize: 238
Generation 2801 | Revalues: 616026 | GridSize: 238
Generation 2802 | Revalues: 616248 | GridSize: 238
Generation 2803 | Revalues: 616460 | GridSize: 238
Generation 2804 | Revalues: 616672 | GridSize: 238
Generation 2805 | Revalues: 616896 | GridSize: 238
Generation 2806 | Revalues: 617098 | GridSize: 238
Generation 2807 | Revalues: 617314 | GridSize: 238
Generation 2808 | Revalues: 617542 | GridSize: 238
Generation 2809 | Revalues: 617738 | GridSize: 238
Generation 2810 | Revalues: 617964 | GridSize: 238
Generation 2811 | Revalues: 618160 | GridSize: 238
Generation 2812 | Revalues: 618374 | GridSize: 238
Generation 2813 | Revalues: 618606 | GridSize: 238
Generation 2814 | Revalues: 618820 | GridSize: 237
Generation 2815 | Revalues: 619024 | GridSize: 237
Generation 2816 | Revalues: 619236 | GridSize: 237
Generation 2817 | Revalues: 619460 | GridSize: 237
Generation 2818 | Revalues: 619692 | GridSize: 237
Generation 2819 | Revalues: 619908 | GridSize: 237
Generation 2820 | Revalues: 620114 | GridSize: 237
Generation 2821 | Revalues: 620324 | GridSize: 237
Generation 2822 | Revalues: 620548 | GridSize: 237
Generation 2823 | Revalues: 620756 | GridSize: 237
Generation 2824 | Revalues: 620998 | GridSize: 237
Generation 2825 | Revalues: 621234 | GridSize: 237
Generation 2826 | Revalues: 621460 | GridSize: 237
Generation 2827 | Revalues: 621668 | GridSize: 237
Generation 2828 | Revalues: 621908 | GridSize: 237
Generation 2829 | Revalues: 622142 | GridSize: 237
Generation 2830 | Revalues: 622346 | GridSize: 237
Generation 2831 | Revalues: 622550 | GridSize: 237
Generation 2832 | Revalues: 622770 | GridSize: 237
Generation 2833 | Revalues: 623008 | GridSize: 237
Generation 2834 | Revalues: 623220 | GridSize: 237
Generation 2835 | Revalues: 623438 | GridSize: 237
Generation 2836 | Revalues: 623652 | GridSize: 237
Generation 2837 | Revalues: 623842 | GridSize: 237
Generation 2838 | Revalues: 624072 | GridSize: 237
Generation 2839 | Revalues: 624280 | GridSize: 237
Generation 2840 | Revalues: 624502 | GridSize: 237
Generation 2841 | Revalues: 624724 | GridSize: 237
Generation 2842 | Revalues: 624940 | GridSize: 237
Generation 2843 | Revalues: 625136 | GridSize: 237
Generation 2844 | Revalues: 625342 | GridSize: 237
Generation 2845 | Revalues: 625558 | GridSize: 237
Generation 2846 | Revalues: 625800 | GridSize: 238
Generation 2847 | Revalues: 626036 | GridSize: 238
Generation 2848 | Revalues: 626268 | GridSize: 238
