Generation 0 | Revalues: 100 | GridSize: 5
Generation 2226 | Revalues: 489754 | GridSize: 300
Generation 2227 | Revalues: 489960 | GridSize: 300
Generation 2228 | Revalues: 490184 | GridSize: 299
Generation 2229 | Revalues: 490442 | GridSize: 300
Generation 2230 | Revalues: 490674 | GridSize: 300
Generation 2231 | Revalues: 490890 | GridSize: 300
Generation 2232 | Revalues: 491098 | GridSize: 300
Generation 2233 | Revalues: 491306 | GridSize: 300
Generation 2234 | Revalues: 491540 | GridSize: 300
Generation 2235 | Revalues: 491736 | GridSize: 300
Generation 2236 | Revalues: 491970 | GridSize: 300
Generation 2237 | Revalues: 492210 | GridSize: 300
Generation 2238 | Revalues: 492412 | GridSize: 300
Generation 2239 | Revalues: 492618 | GridSize: 300
Generation 2240 | Revalues: 492808 | GridSize: 300
Generation 2241 | Revalues: 493024 | GridSize: 300
Generation 2242 | Revalues: 493226 | GridSize: 300
Generation 2243 | Revalues: 493456 | GridSize: 300
Generation 2244 | Revalues: 493674 | GridSize: 300
Generation 2245 | Revalues: 493882 | GridSize: 300
Generation 2246 | Revalues: 494094 | GridSize: 299
Generation 2247 | Revalues: 494332 | GridSize: 299
Generation 2248 | Revalues: 494568 | GridSize: 300
Generation 2249 | Revalues: 494796 | GridSize: 300
Generation 2250 | Revalues: 495006 | GridSize: 300
Generation 2251 | Revalues: 495242 | GridSize: 300
Generation 2252 | Revalues: 495464 | GridSize: 300
Generation 2253 | Revalues: 495712 | GridSize: 300
Generation 2254 | Revalues: 495918 | GridSize: 300
Generation 2255 | Revalues: 496152 | GridSize: 300
Generation 2256 | Revalues: 496364 | GridSize: 300
Generation 2257 | Revalues: 496560 | GridSize: 300
Generation 2258 | Revalues: 496782 | GridSize: 296
Generation 2259 | Revalues: 496972 | GridSize: 300
Generation 2260 | Revalues: 497220 | GridSize: 300
Generation 2261 | Revalues: 497418 | GridSize: 300
Generation 2262 | Revalues: 497640 | GridSize: 300
Generation 2263 | Revalues: 497888 | GridSize: 300
Generation 2264 | Revalues: 498098 | GridSize: 300
Generation 2265 | Revalues: 498310 | GridSize: 299
Generation 2266 | Revalues: 498506 | GridSize: 297
Generation 2267 | Revalues: 498720 | GridSize: 300
Generation 2268 | Revalues: 498942 | GridSize: 300
Generation 2269 | Revalues: 499140 | GridSize: 300
Generation 2270 | Revalues: 499370 | GridSize: 300
Generation 2271 | Revalues: 499590 | GridSize: 299
Generation 2272 | Revalues: 499802 | GridSize: 300
Generation 2273 | Revalues: 500014 | GridSize: 300
Generation 2274 | Revalues: 500234 | GridSize: 300
Generation 2275 | Revalues: 500462 | GridSize: 300
Generation 2276 | Revalues: 500674 | GridSize: 300
Generation 2277 | Revalues: 500894 | GridSize: 300
Generation 2278 | Revalues: 501114 | GridSize: 298
Generation 2279 | Revalues: 501332 | GridSize: 298
Generation 2280 | Revalues: 501538 | GridSize: 300
Generation 2281 | Revalues: 501778 | GridSize: 300
Generation 2282 | Revalues: 502028 | GridSize: 298
Generation 2283 | Revalues: 502274 | GridSize: 297
Generation 2284 | Revalues: 502486 | GridSize: 300
Generation 2285 | Revalues: 502666 | GridSize: 300
Generation 2286 | Revalues: 502884 | GridSize: 300
Generation 2287 | Revalues: 503106 | GridSize: 300
Generation 2288 | Revalues: 503320 | GridSize: 300
Generation 2289 | Revalues: 503522 | GridSize: 298
Generation 2290 | Revalues: 503740 | GridSize: 300
Generation 2291 | Revalues: 503942 | GridSize: 300
Generation 2292 | Revalues: 504182 | GridSize: 299
Generation 2293 | Revalues: 504420 | GridSize: 300
Generation 2294 | Revalues: 504636 | GridSize: 296
Generation 2295 | Revalues: 504860 | GridSize: 300
Generation 2296 | Revalues: 505064 | GridSize: 299
Generation 2297 | Revalues: 505292 | GridSize: 300
Generation 2298 | Revalues: 505534 | GridSize: 299
Generation 2299 | Revalues: 505754 | GridSize: 299
Generation 2300 | Revalues: 505972 | GridSize: 300
Generation 2301 | Revalues: 506198 | GridSize: 299
Generation 2302 | Revalues: 506430 | GridSize: 299
Generation 2303 | Revalues: 506640 | GridSize: 299
Generation 2304 | Revalues: 506852 | GridSize: 300
Generation 2305 | Revalues: 507074 | GridSize: 300
Generation 2306 | Revalues: 507284 | GridSize: 299
Generation 2307 | Revalues: 507514 | GridSize: 300
Generation 2308 | Revalues: 507732 | GridSize: 298
Generation 2309 | Revalues: 507954 | GridSize: 300
Generation 2310 | Revalues: 508160 | GridSize: 299
Generation 2311 | Revalues: 508390 | GridSize: 300
Generation 2312 | Revalues: 508588 | GridSize: 300
Generation 2313 | Revalues: 508782 | GridSize: 299
Generation 2314 | Revalues: 508994 | GridSize: 300
Generation 2315 | Revalues: 509216 | GridSize: 300
Generation 2316 | Revalues: 509444 | GridSize: 300
Generation 2317 | Revalues: 509662 | GridSize: 298
Generation 2318 | Revalues: 509868 | GridSize: 300
Generation 2319 | Revalues: 510086 | GridSize: 300
Generation 2320 | Revalues: 510328 | GridSize: 300
Generation 2321 | Revalues: 510562 | GridSize: 300
Generation 2322 | Revalues: 510798 | GridSize: 300
Generation 2323 | Revalues: 511030 | GridSize: 299
Generation 2324 | Revalues: 511260 | GridSize: 300
Generation 2325 | Revalues: 511498 | GridSize: 300
Generation 2326 | Revalues: 511720 | GridSize: 299
Generation 2327 | Revalues: 511952 | GridSize: 299
Generation 2328 | Revalues: 512196 | GridSize: 300
Generation 2329 | Revalues: 512428 | GridSize: 300
Generation 2330 | Revalues: 512668 | GridSize: 300
Generation 2331 | Revalues: 512878 | GridSize: 300
Generation 2332 | Revalues: 513086 | GridSize: 300
Generation 2333 | Revalues: 513286 | GridSize: 297
Generation 2334 | Revalues: 513500 | GridSize: 294
Generation 2335 | Revalues: 513720 | GridSize: 296
Generation 2336 | Revalues: 513934 | GridSize: 296
Generation 2337 | Revalues: 514144 | GridSize: 294
Generation 2338 | Revalues: 514352 | GridSize: 297
Generation 2339 | Revalues: 514550 | GridSize: 300
Generation 2340 | Revalues: 514764 | GridSize: 298
Generation 2341 | Revalues: 514952 | GridSize: 298
Generation 2342 | Revalues: 515160 | GridSize: 299
Generation 2343 | Revalues: 515398 | GridSize: 298
Generation 2344 | Revalues: 515630 | GridSize: 299
Generation 2345 | Revalues: 515832 | GridSize: 297
Generation 2346 | Revalues: 516044 | GridSize: 298
Generation 2347 | Revalues: 516274 | GridSize: 298
Generation 2348 | Revalues: 516488 | GridSize: 298
Generation 2349 | Revalues: 516698 | GridSize: 299
Generation 2350 | Revalues: 516916 | GridSize: 296
Generation 2351 | Revalues: 517134 | GridSize: 296
Generation 2352 | Revalues: 517362 | GridSize: 296
Generation 2353 | Revalues: 517596 | GridSize: 299
Generation 2354 | Revalues: 517842 | GridSize: 300
Generation 2355 | Revalues: 518060 | GridSize: 296
Generation 2356 | Revalues: 518288 | GridSize: 292
Generation 2357 | Revalues: 518520 | GridSize: 293
Generation 2358 | Revalues: 518746 | GridSize: 294
Generation 2359 | Revalues: 518958 | GridSize: 292
Generation 2360 | Revalues: 519184 | GridSize: 293
Generation 2361 | Revalues: 519386 | GridSize: 290
Generation 2362 | Revalues: 519620 | GridSize: 291
Generation 2363 | Revalues: 519856 | GridSize: 292
Generation 2364 | Revalues: 520086 | GridSize: 291
Generation 2365 | Revalues: 520306 | GridSize: 291
Generation 2366 | Revalues: 520512 | GridSize: 291
Generation 2367 | Revalues: 520734 | GridSize: 291
Generation 2368 | Revalues: 520922 | GridSize: 289
Generation 2369 | Revalues: 521144 | GridSize: 289
Generation 2370 | Revalues: 521372 | GridSize: 290
Generation 2371 | Revalues: 521614 | GridSize: 288
Generation 2372 | Revalues: 521826 | GridSize: 289
Generation 2373 | Revalues: 522030 | GridSize: 286
Generation 2374 | Revalues: 522244 | GridSize: 288
Generation 2375 | Revalues: 522474 | GridSize: 287
Generation 2376 | Revalues: 522682 | GridSize: 286
Generation 2377 | Revalues: 522898 | GridSize: 287
Generation 2378 | Revalues: 523104 | GridSize: 289
Generation 2379 | Revalues: 523304 | GridSize: 288
Generation 2380 | Revalues: 523514 | GridSize: 285
Generation 2381 | Revalues: 523716 | GridSize: 286
Generation 2382 | Revalues: 523960 | GridSize: 286
Generation 2383 | Revalues: 524200 | GridSize: 287
Generation 2384 | Revalues: 524372 | GridSize: 287
Generation 2385 | Revalues: 524594 | GridSize: 289
Generation 2386 | Revalues: 524824 | GridSize: 291
Generation 2387 | Revalues: 525056 | GridSize: 291
Generation 2388 | Revalues: 525290 | GridSize: 291
Generation 2389 | Revalues: 525500 | GridSize: 290
Generation 2390 | Revalues: 525720 | GridSize: 291
Generation 2391 | Revalues: 525952 | GridSize: 291
Generation 2392 | Revalues: 526158 | GridSize: 291
Generation 2393 | Revalues: 526390 | GridSize: 291
Generation 2394 | Revalues: 526608 | GridSize: 292
Generation 2395 | Revalues: 526856 | GridSize: 292
Generation 2396 | Revalues: 527088 | GridSize: 293
Generation 2397 | Revalues: 527320 | GridSize: 293
Generation 2398 | Revalues: 527540 | GridSize: 294
Generation 2399 | Revalues: 527764 | GridSize: 294
Generation 2400 | Revalues: 528006 | GridSize: 295
Generation 2401 | Revalues: 528254 | GridSize: 296
Generation 2402 | Revalues: 528500 | GridSize: 297
Generation 2403 | Revalues: 528700 | GridSize: 299
Generation 2404 | Revalues: 528928 | GridSize: 296
Generation 2405 | Revalues: 529158 | GridSize: 296
Generation 2406 | Revalues: 529378 | GridSize: 297
Generation 2407 | Revalues: 529576 | GridSize: 300
Generation 2408 | Revalues: 529826 | GridSize: 299
Generation 2409 | Revalues: 530056 | GridSize: 299
Generation 2410 | Revalues: 530268 | GridSize: 300
Generation 2411 | Revalues: 530480 | GridSize: 300
Generation 2412 | Revalues: 530716 | GridSize: 300
Generation 2413 | Revalues: 530910 | GridSize: 300
Generation 2414 | Revalues: 531128 | GridSize: 300
Generation 2415 | Revalues: 531356 | GridSize: 300
Generation 2416 | Revalues: 531588 | GridSize: 299
Generation 2417 | Revalues: 531786 | GridSize: 299
Generation 2418 | Revalues: 531990 | GridSize: 299
Generation 2419 | Revalues: 532204 | GridSize: 300
Generation 2420 | Revalues: 532434 | GridSize: 299
Generation 2421 | Revalues: 532638 | GridSize: 300
Generation 2422 | Revalues: 532878 | GridSize: 300
Generation 2423 | Revalues: 533112 | GridSize: 300
Generation 2424 | Revalues: 533330 | GridSize: 300
Generation 2425 | Revalues: 533548 | GridSize: 300
Generation 2426 | Revalues: 533758 | GridSize: 300
Generation 2427 | Revalues: 533990 | GridSize: 300
Generation 2428 | Revalues: 534228 | GridSize: 300
Generation 2429 | Revalues: 534440 | GridSize: 300
Generation 2430 | Revalues: 534668 | GridSize: 300
Generation 2431 | Revalues: 534890 | GridSize: 299
Generation 2432 | Revalues: 535108 | GridSize: 300
Generation 2433 | Revalues: 535342 | GridSize: 300
Generation 2434 | Revalues: 535566 | GridSize: 300
Generation 2435 | Revalues: 535776 | GridSize: 300
Generation 2436 | Revalues: 536010 | GridSize: 300
Generation 2437 | Revalues: 536232 | GridSize: 298
Generation 2438 | Revalues: 536460 | GridSize: 298
Generation 2439 | Revalues: 536694 | GridSize: 298
Generation 2440 | Revalues: 536930 | GridSize: 300
Generation 2441 | Revalues: 537134 | GridSize: 300
Generation 2442 | Revalues: 537348 | GridSize: 300
Generation 2443 | Revalues: 537566 | GridSize: 300
Generation 2444 | Revalues: 537784 | GridSize: 300
Generation 2445 | Revalues: 537980 | GridSize: 300
Generation 2446 | Revalues: 538184 | GridSize: 300
Generation 2447 | Revalues: 538378 | GridSize: 300
Generation 2448 | Revalues: 538578 | GridSize: 300
Generation 2449 | Revalues: 538774 | GridSize: 300
Generation 2450 | Revalues: 538990 | GridSize: 300
Generation 2451 | Revalues: 539220 | GridSize: 299
Generation 2452 | Revalues: 539450 | GridSize: 300
Generation 2453 | Revalues: 539678 | GridSize: 298
Generation 2454 | Revalues: 539914 | GridSize: 299
Generation 2455 | Revalues: 540122 | GridSize: 298
Generation 2456 | Revalues: 540356 | GridSize: 298
Generation 2457 | Revalues: 540588 | GridSize: 299
Generation 2458 | Revalues: 540816 | GridSize: 299
Generation 2459 | Revalues: 541034 | GridSize: 300
Generation 2460 | Revalues: 541244 | GridSize: 300
Generation 2461 | Revalues: 541462 | GridSize: 300
Generation 2462 | Revalues: 541698 | GridSize: 300
Generation 2463 | Revalues: 541894 | GridSize: 299
Generation 2464 | Revalues: 542104 | GridSize: 299
Generation 2465 | Revalues: 542308 | GridSize: 299
Generation 2466 | Revalues: 542532 | GridSize: 300
Generation 2467 | Revalues: 542752 | GridSize: 300
Generation 2468 | Revalues: 542970 | GridSize: 300
Generation 2469 | Revalues: 543168 | GridSize: 300
Generation 2470 | Revalues: 543384 | GridSize: 300
Generation 2471 | Revalues: 543626 | GridSize: 300
Generation 2472 | Revalues: 543834 | GridSize: 300
Generation 2473 | Revalues: 544068 | GridSize: 300
Generation 2474 | Revalues: 544280 | GridSize: 300
Generation 2475 | Revalues: 544498 | GridSize: 300
Generation 2476 | Revalues: 544726 | GridSize: 300
Generation 2477 | Revalues: 544950 | GridSize: 300
Generation 2478 | Revalues: 545170 | GridSize: 300
Generation 2479 | Revalues: 545402 | GridSize: 300
Generation 2480 | Revalues: 545632 | GridSize: 298
Generation 2481 | Revalues: 545844 | GridSize: 299
Generation 2482 | Revalues: 546072 | GridSize: 299
Generation 2483 | Revalues: 546304 | GridSize: 299
Generation 2484 | Revalues: 546526 | GridSize: 299
Generation 2485 | Revalues: 546752 | GridSize: 299
Generation 2486 | Revalues: 546960 | GridSize: 300
Generation 2487 | Revalues: 547196 | GridSize: 297
Generation 2488 | Revalues: 547402 | GridSize: 300
Generation 2489 | Revalues: 547616 | GridSize: 300
Generation 2490 | Revalues: 547816 | GridSize: 300
Generation 2491 | Revalues: 548044 | GridSize: 300
Generation 2492 | Revalues: 548244 | GridSize: 299
Generation 2493 | Revalues: 548464 | GridSize: 300
Generation 2494 | Revalues: 548700 | GridSize: 300
Generation 2495 | Revalues: 548926 | GridSize: 300
Generation 2496 | Revalues: 549146 | GridSize: 300
Generation 2497 | Revalues: 549352 | GridSize: 300
Generation 2498 | Revalues: 549580 | GridSize: 297
Generation 2499 | Revalues: 549806 | GridSize: 298
Generation 2500 | Revalues: 550048 | GridSize: 299
Generation 2501 | Revalues: 550264 | GridSize: 300
Generation 2502 | Revalues: 550476 | GridSize: 300
Generation 2503 | Revalues: 550706 | GridSize: 300
Generation 2504 | Revalues: 550936 | GridSize: 297
Generation 2505 | Revalues: 551140 | GridSize: 297
Generation 2506 | Revalues: 551368 | GridSize: 299
Generation 2507 | Revalues: 551570 | GridSize: 300
Generation 2508 | Revalues: 551798 | GridSize: 300
Generation 2509 | Revalues: 551994 | GridSize: 300
Generation 2510 | Revalues: 552212 | GridSize: 300
Generation 2511 | Revalues: 552412 | GridSize: 300
Generation 2512 | Revalues: 552618 | GridSize: 300
Generation 2513 | Revalues: 552828 | GridSize: 300
Generation 2514 | Revalues: 553042 | GridSize: 300
Generation 2515 | Revalues: 553266 | GridSize: 298
Generation 2516 | Revalues: 553482 | GridSize: 298
Generation 2517 | Revalues: 553698 | GridSize: 299
Generation 2518 | Revalues: 553936 | GridSize: 299
Generation 2519 | Revalues: 554146 | GridSize: 300
Generation 2520 | Revalues: 554366 | GridSize: 300
Generation 2521 | Revalues: 554574 | GridSize: 300
Generation 2522 | Revalues: 554796 | GridSize: 300
Generation 2523 | Revalues: 555016 | GridSize: 300
Generation 2524 | Revalues: 555230 | GridSize: 300
Generation 2525 | Revalues: 555434 | GridSize: 300
Generation 2526 | Revalues: 555664 | GridSize: 300
Generation 2527 | Revalues: 555898 | GridSize: 300
Generation 2528 | Revalues: 556132 | GridSize: 300
Generation 2529 | Revalues: 556350 | GridSize: 300
Generation 2530 | Revalues: 556602 | GridSize: 300
Generation 2531 | Revalues: 556816 | GridSize: 300
Generation 2532 | Revalues: 557038 | GridSize: 294
Generation 2533 | Revalues: 557254 | GridSize: 295
Generation 2534 | Revalues: 557476 | GridSize: 297
Generation 2535 | Revalues: 557702 | GridSize: 299
Generation 2536 | Revalues: 557932 | GridSize: 296
Generation 2537 | Revalues: 558140 | GridSize: 296
Generation 2538 | Revalues: 558364 | GridSize: 296
Generation 2539 | Revalues: 558576 | GridSize: 296
Generation 2540 | Revalues: 558828 | GridSize: 296
Generation 2541 | Revalues: 559058 | GridSize: 295
Generation 2542 | Revalues: 559294 | GridSize: 296
Generation 2543 | Revalues: 559516 | GridSize: 296
Generation 2544 | Revalues: 559754 | GridSize: 296
Generation 2545 | Revalues: 559992 | GridSize: 296
Generation 2546 | Revalues: 560202 | GridSize: 297
Generation 2547 | Revalues: 560418 | GridSize: 296
Generation 2548 | Revalues: 560652 | GridSize: 297
Generation 2549 | Revalues: 560862 | GridSize: 297
Generation 2550 | Revalues: 561088 | GridSize: 297
Generation 2551 | Revalues: 561348 | GridSize: 298
Generation 2552 | Revalues: 561556 | GridSize: 298
Generation 2553 | Revalues: 561780 | GridSize: 299
Generation 2554 | Revalues: 561990 | GridSize: 297
Generation 2555 | Revalues: 562188 | GridSize: 298
Generation 2556 | Revalues: 562402 | GridSize: 298
Generation 2557 | Revalues: 562622 | GridSize: 299
Generation 2558 | Revalues: 562858 | GridSize: 299
Generation 2559 | Revalues: 563064 | GridSize: 298
Generation 2560 | Revalues: 563276 | GridSize: 298
Generation 2561 | Revalues: 563480 | GridSize: 298
Generation 2562 | Revalues: 563718 | GridSize: 298
Generation 2563 | Revalues: 563966 | GridSize: 298
Generation 2564 | Revalues: 564194 | GridSize: 298
Generation 2565 | Revalues: 564408 | GridSize: 300
Generation 2566 | Revalues: 564644 | GridSize: 297
Generation 2567 | Revalues: 564872 | GridSize: 297
Generation 2568 | Revalues: 565098 | GridSize: 296
Generation 2569 | Revalues: 565322 | GridSize: 293
Generation 2570 | Revalues: 565554 | GridSize: 295
Generation 2571 | Revalues: 565768 | GridSize: 297
Generation 2572 | Revalues: 565978 | GridSize: 299
Generation 2573 | Revalues: 566216 | GridSize: 299
Generation 2574 | Revalues: 566442 | GridSize: 300
Generation 2575 | Revalues: 566674 | GridSize: 300
Generation 2576 | Revalues: 566890 | GridSize: 300
Generation 2577 | Revalues: 567128 | GridSize: 299
Generation 2578 | Revalues: 567360 | GridSize: 298
Generation 2579 | Revalues: 567574 | GridSize: 298
Generation 2580 | Revalues: 567810 | GridSize: 296
Generation 2581 | Revalues: 568042 | GridSize: 297
Generation 2582 | Revalues: 568272 | GridSize: 300
Generation 2583 | Revalues: 568524 | GridSize: 300
Generation 2584 | Revalues: 568734 | GridSize: 299
Generation 2585 | Revalues: 568928 | GridSize: 299
Generation 2586 | Revalues: 569162 | GridSize: 300
Generation 2587 | Revalues: 569404 | GridSize: 297
Generation 2588 | Revalues: 569628 | GridSize: 294
Generation 2589 | Revalues: 569870 | GridSize: 293
Generation 2590 | Revalues: 570120 | GridSize: 293
Generation 2591 | Revalues: 570326 | GridSize: 292
Generation 2592 | Revalues: 570514 | GridSize: 294
Generation 2593 | Revalues: 570750 | GridSize: 292
Generation 2594 | Revalues: 570968 | GridSize: 292
Generation 2595 | Revalues: 571176 | GridSize: 294
Generation 2596 | Revalues: 571400 | GridSize: 294
Generation 2597 | Revalues: 571618 | GridSize: 294
Generation 2598 | Revalues: 571836 | GridSize: 297
Generation 2599 | Revalues: 572046 | GridSize: 294
Generation 2600 | Revalues: 572278 | GridSize: 295
Generation 2601 | Revalues: 572488 | GridSize: 293
Generation 2602 | Revalues: 572702 | GridSize: 290
Generation 2603 | Revalues: 572920 | GridSize: 288
Generation 2604 | Revalues: 573126 | GridSize: 291
Generation 2605 | Revalues: 573332 | GridSize: 292
Generation 2606 | Revalues: 573524 | GridSize: 293
Generation 2607 | Revalues: 573742 | GridSize: 294
Generation 2608 | Revalues: 573934 | GridSize: 293
Generation 2609 | Revalues: 574164 | GridSize: 293
Generation 2610 | Revalues: 574400 | GridSize: 291
Generation 2611 | Revalues: 574652 | GridSize: 291
Generation 2612 | Revalues: 574856 | GridSize: 292
Generation 2613 | Revalues: 575092 | GridSize: 292
Generation 2614 | Revalues: 575314 | GridSize: 292
Generation 2615 | Revalues: 575534 | GridSize: 293
Generation 2616 | Revalues: 575754 | GridSize: 293
Generation 2617 | Revalues: 575968 | GridSize: 295
Generation 2618 | Revalues: 576178 | GridSize: 294
Generation 2619 | Revalues: 576426 | GridSize: 293
Generation 2620 | Revalues: 576636 | GridSize: 294
Generation 2621 | Revalues: 576856 | GridSize: 294
Generation 2622 | Revalues: 577072 | GridSize: 294
Generation 2623 | Revalues: 577322 | GridSize: 295
Generation 2624 | Revalues: 577518 | GridSize: 297
Generation 2625 | Revalues: 577720 | GridSize: 298
Generation 2626 | Revalues: 577914 | GridSize: 298
Generation 2627 | Revalues: 578132 | GridSize: 298
Generation 2628 | Revalues: 578356 | GridSize: 300
Generation 2629 | Revalues: 578578 | GridSize: 300
Generation 2630 | Revalues: 578814 | GridSize: 300
Generation 2631 | Revalues: 579030 | GridSize: 300
Generation 2632 | Revalues: 579254 | GridSize: 300
Generation 2633 | Revalues: 579470 | GridSize: 300
Generation 2634 | Revalues: 579714 | GridSize: 300
Generation 2635 | Revalues: 579936 | GridSize: 300
Generation 2636 | Revalues: 580134 | GridSize: 299
Generation 2637 | Revalues: 580342 | GridSize: 298
Generation 2638 | Revalues: 580570 | GridSize: 300
Generation 2639 | Revalues: 580772 | GridSize: 295
Generation 2640 | Revalues: 581000 | GridSize: 295
Generation 2641 | Revalues: 581200 | GridSize: 293
Generation 2642 | Revalues: 581402 | GridSize: 293
Generation 2643 | Revalues: 581590 | GridSize: 292
Generation 2644 | Revalues: 581794 | GridSize: 293
Generation 2645 | Revalues: 582006 | GridSize: 292
Generation 2646 | Revalues: 582252 | GridSize: 293
Generation 2647 | Revalues: 582474 | GridSize: 294
Generation 2648 | Revalues: 582682 | GridSize: 294
Generation 2649 | Revalues: 582902 | GridSize: 291
Generation 2650 | Revalues: 583122 | GridSize: 291
Generation 2651 | Revalues: 583346 | GridSize: 291
Generation 2652 | Revalues: 583566 | GridSize: 294
Generation 2653 | Revalues: 583778 | GridSize: 295
Generation 2654 | Revalues: 583990 | GridSize: 294
Generation 2655 | Revalues: 584214 | GridSize: 292
Generation 2656 | Revalues: 584402 | GridSize: 292
Generation 2657 | Revalues: 584620 | GridSize: 292
Generation 2658 | Revalues: 584824 | GridSize: 294
Generation 2659 | Revalues: 585056 | GridSize: 290
Generation 2660 | Revalues: 585278 | GridSize: 291
Generation 2661 | Revalues: 585490 | GridSize: 289
Generation 2662 | Revalues: 585684 | GridSize: 292
Generation 2663 | Revalues: 585884 | GridSize: 292
Generation 2664 | Revalues: 586124 | GridSize: 293
Generation 2665 | Revalues: 586328 | GridSize: 295
Generation 2666 | Revalues: 586574 | GridSize: 296
Generation 2667 | Revalues: 586778 | GridSize: 296
Generation 2668 | Revalues: 586996 | GridSize: 296
Generation 2669 | Revalues: 587204 | GridSize: 295
Generation 2670 | Revalues: 587388 | GridSize: 296
Generation 2671 | Revalues: 587626 | GridSize: 296
Generation 2672 | Revalues: 587878 | GridSize: 297
Generation 2673 | Revalues: 588096 | GridSize: 298
Generation 2674 | Revalues: 588336 | GridSize: 294
Generation 2675 | Revalues: 588572 | GridSize: 297
Generation 2676 | Revalues: 588806 | GridSize: 297
Generation 2677 | Revalues: 589004 | GridSize: 298
Generation 2678 | Revalues: 589252 | GridSize: 299
Generation 2679 | Revalues: 589472 | GridSize: 296
Generation 2680 | Revalues: 589676 | GridSize: 295
Generation 2681 | Revalues: 589888 | GridSize: 292
Generation 2682 | Revalues: 590110 | GridSize: 295
Generation 2683 | Revalues: 590346 | GridSize: 298
Generation 2684 | Revalues: 590576 | GridSize: 298
Generation 2685 | Revalues: 590802 | GridSize: 300
Generation 2686 | Revalues: 591032 | GridSize: 300
Generation 2687 | Revalues: 591268 | GridSize: 298
Generation 2688 | Revalues: 591492 | GridSize: 300
Generation 2689 | Revalues: 591704 | GridSize: 297
Generation 2690 | Revalues: 591918 | GridSize: 298
Generation 2691 | Revalues: 592164 | GridSize: 298
Generation 2692 | Revalues: 592394 | GridSize: 299
Generation 2693 | Revalues: 592628 | GridSize: 296
Generation 2694 | Revalues: 592860 | GridSize: 298
Generation 2695 | Revalues: 593056 | GridSize: 298
Generation 2696 | Revalues: 593278 | GridSize: 296
Generation 2697 | Revalues: 593474 | GridSize: 299
Generation 2698 | Revalues: 593706 | GridSize: 299
Generation 2699 | Revalues: 593944 | GridSize: 299
Generation 2700 | Revalues: 594160 | GridSize: 299
Generation 2701 | Revalues: 594412 | GridSize: 300
Generation 2702 | Revalues: 594648 | GridSize: 300
Generation 2703 | Revalues: 594862 | GridSize: 299
Generation 2704 | Revalues: 595074 | GridSize: 298
Generation 2705 | Revalues: 595304 | GridSize: 299
Generation 2706 | Revalues: 595544 | GridSize: 300
Generation 2707 | Revalues: 595768 | GridSize: 300
Generation 2708 | Revalues: 595974 | GridSize: 300
Generation 2709 | Revalues: 596206 | GridSize: 300
Generation 2710 | Revalues: 596440 | GridSize: 300
Generation 2711 | Revalues: 596624 | GridSize: 300
Generation 2712 | Revalues: 596862 | GridSize: 300
Generation 2713 | Revalues: 597080 | GridSize: 300
Generation 2714 | Revalues: 597304 | GridSize: 300
Generation 2715 | Revalues: 597534 | GridSize: 300
Generation 2716 | Revalues: 597760 | GridSize: 300
Generation 2717 | Revalues: 597990 | GridSize: 298
Generation 2718 | Revalues: 598204 | GridSize: 299
Generation 2719 | Revalues: 598420 | GridSize: 297
Generation 2720 | Revalues: 598622 | GridSize: 299
Generation 2721 | Revalues: 598842 | GridSize: 300
Generation 2722 | Revalues: 599056 | GridSize: 300
Generation 2723 | Revalues: 599268 | GridSize: 298
Generation 2724 | Revalues: 599472 | GridSize: 298
Generation 2725 | Revalues: 599670 | GridSize: 298
Generation 2726 | Revalues: 599914 | GridSize: 298
Generation 2727 | Revalues: 600132 | GridSize: 300
Generation 2728 | Revalues: 600342 | GridSize: 300
Generation 2729 | Revalues: 600530 | GridSize: 300
Generation 2730 | Revalues: 600770 | GridSize: 300
Generation 2731 | Revalues: 601012 | GridSize: 299
Generation 2732 | Revalues: 601234 | GridSize: 300
Generation 2733 | Revalues: 601412 | GridSize: 300
Generation 2734 | Revalues: 601616 | GridSize: 300
Generation 2735 | Revalues: 601846 | GridSize: 300
Generation 2736 | Revalues: 602050 | GridSize: 299
Generation 2737 | Revalues: 602284 | GridSize: 300
Generation 2738 | Revalues: 602510 | GridSize: 300
Generation 2739 | Revalues: 602736 | GridSize: 300
Generation 2740 | Revalues: 602970 | GridSize: 300
Generation 2741 | Revalues: 603198 | GridSize: 300
Generation 2742 | Revalues: 603414 | GridSize: 300
Generation 2743 | Revalues: 603634 | GridSize: 300
Generation 2744 | Revalues: 603870 | GridSize: 300
Generation 2745 | Revalues: 604116 | GridSize: 300
Generation 2746 | Revalues: 604316 | GridSize: 300
Generation 2747 | Revalues: 604554 | GridSize: 300
Generation 2748 | Revalues: 604764 | GridSize: 300
Generation 2749 | Revalues: 604982 | GridSize: 297
Generation 2750 | Revalues: 605208 | GridSize: 300
Generation 2751 | Revalues: 605456 | GridSize: 300
Generation 2752 | Revalues: 605666 | GridSize: 300
Generation 2753 | Revalues: 605880 | GridSize: 300
Generation 2754 | Revalues: 606090 | GridSize: 300
Generation 2755 | Revalues: 606318 | GridSize: 300
Generation 2756 | Revalues: 606550 | GridSize: 300
Generation 2757 | Revalues: 606772 | GridSize: 300
Generation 2758 | Revalues: 606974 | GridSize: 300
Generation 2759 | Revalues: 607202 | GridSize: 300
Generation 2760 | Revalues: 607412 | GridSize: 299
Generation 2761 | Revalues: 607616 | GridSize: 298
Generation 2762 | Revalues: 607828 | GridSize: 300
