Generation 0 | Revalues: 100 | GridSize: 4
Generation 2413 | Revalues: 532046 | GridSize: 279
Generation 2414 | Revalues: 532270 | GridSize: 279
Generation 2415 | Revalues: 532488 | GridSize: 280
Generation 2416 | Revalues: 532714 | GridSize: 282
Generation 2417 | Revalues: 532918 | GridSize: 283
Generation 2418 | Revalues: 533122 | GridSize: 282
Generation 2419 | Revalues: 533360 | GridSize: 283
Generation 2420 | Revalues: 533596 | GridSize: 283
Generation 2421 | Revalues: 533802 | GridSize: 283
Generation 2422 | Revalues: 534036 | GridSize: 283
Generation 2423 | Revalues: 534256 | GridSize: 281
Generation 2424 | Revalues: 534474 | GridSize: 282
Generation 2425 | Revalues: 534714 | GridSize: 281
Generation 2426 | Revalues: 534944 | GridSize: 283
Generation 2427 | Revalues: 535176 | GridSize: 281
Generation 2428 | Revalues: 535392 | GridSize: 277
Generation 2429 | Revalues: 535572 | GridSize: 279
Generation 2430 | Revalues: 535802 | GridSize: 280
Generation 2431 | Revalues: 536040 | GridSize: 280
Generation 2432 | Revalues: 536286 | GridSize: 279
Generation 2433 | Revalues: 536496 | GridSize: 281
Generation 2434 | Revalues: 536700 | GridSize: 282
Generation 2435 | Revalues: 536918 | GridSize: 284
Generation 2436 | Revalues: 537144 | GridSize: 280
Generation 2437 | Revalues: 537358 | GridSize: 280
Generation 2438 | Revalues: 537562 | GridSize: 280
Generation 2439 | Revalues: 537790 | GridSize: 281
Generation 2440 | Revalues: 537988 | GridSize: 279
Generation 2441 | Revalues: 538204 | GridSize: 279
Generation 2442 | Revalues: 538424 | GridSize: 279
Generation 2443 | Revalues: 538616 | GridSize: 279
Generation 2444 | Revalues: 538822 | GridSize: 279
Generation 2445 | Revalues: 539046 | GridSize: 280
Generation 2446 | Revalues: 539266 | GridSize: 279
Generation 2447 | Revalues: 539528 | GridSize: 281
Generation 2448 | Revalues: 539754 | GridSize: 282
Generation 2449 | Revalues: 539948 | GridSize: 282
Generation 2450 | Revalues: 540180 | GridSize: 282
Generation 2451 | Revalues: 540390 | GridSize: 282
Generation 2452 | Revalues: 540628 | GridSize: 282
Generation 2453 | Revalues: 540832 | GridSize: 283
Generation 2454 | Revalues: 541032 | GridSize: 285
Generation 2455 | Revalues: 541264 | GridSize: 286
Generation 2456 | Revalues: 541462 | GridSize: 288
Generation 2457 | Revalues: 541660 | GridSize: 289
Generation 2458 | Revalues: 541872 | GridSize: 290
Generation 2459 | Revalues: 542080 | GridSize: 291
Generation 2460 | Revalues: 542314 | GridSize: 291
Generation 2461 | Revalues: 542550 | GridSize: 291
Generation 2462 | Revalues: 542758 | GridSize: 291
Generation 2463 | Revalues: 542968 | GridSize: 292
Generation 2464 | Revalues: 543198 | GridSize: 295
Generation 2465 | Revalues: 543412 | GridSize: 296
Generation 2466 | Revalues: 543640 | GridSize: 295
Generation 2467 | Revalues: 543852 | GridSize: 295
Generation 2468 | Revalues: 544040 | GridSize: 294
Generation 2469 | Revalues: 544240 | GridSize: 294
Generation 2470 | Revalues: 544448 | GridSize: 293
Generation 2471 | Revalues: 544672 | GridSize: 293
Generation 2472 | Revalues: 544898 | GridSize: 293
Generation 2473 | Revalues: 545108 | GridSize: 293
Generation 2474 | Revalues: 545340 | GridSize: 295
Generation 2475 | Revalues: 545552 | GridSize: 295
Generation 2476 | Revalues: 545756 | GridSize: 293
Generation 2477 | Revalues: 545958 | GridSize: 295
Generation 2478 | Revalues: 546164 | GridSize: 297
Generation 2479 | Revalues: 546368 | GridSize: 298
Generation 2480 | Revalues: 546598 | GridSize: 298
Generation 2481 | Revalues: 546804 | GridSize: 298
Generation 2482 | Revalues: 546998 | GridSize: 298
Generation 2483 | Revalues: 547230 | GridSize: 300
Generation 2484 | Revalues: 547450 | GridSize: 300
Generation 2485 | Revalues: 547688 | GridSize: 300
Generation 2486 | Revalues: 547926 | GridSize: 295
Generation 2487 | Revalues: 548138 | GridSize: 294
Generation 2488 | Revalues: 548366 | GridSize: 294
Generation 2489 | Revalues: 548594 | GridSize: 294
Generation 2490 | Revalues: 548820 | GridSize: 294
Generation 2491 | Revalues: 549042 | GridSize: 294
Generation 2492 | Revalues: 549284 | GridSize: 294
Generation 2493 | Revalues: 549494 | GridSize: 292
Generation 2494 | Revalues: 549704 | GridSize: 292
Generation 2495 | Revalues: 549920 | GridSize: 288
Generation 2496 | Revalues: 550134 | GridSize: 289
Generation 2497 | Revalues: 550346 | GridSize: 289
Generation 2498 | Revalues: 550556 | GridSize: 291
Generation 2499 | Revalues: 550764 | GridSize: 291
Generation 2500 | Revalues: 550960 | GridSize: 294
Generation 2501 | Revalues: 551190 | GridSize: 294
Generation 2502 | Revalues: 551408 | GridSize: 294
Generation 2503 | Revalues: 551624 | GridSize: 294
Generation 2504 | Revalues: 551836 | GridSize: 295
Generation 2505 | Revalues: 552062 | GridSize: 292
Generation 2506 | Revalues: 552268 | GridSize: 293
Generation 2507 | Revalues: 552480 | GridSize: 294
Generation 2508 | Revalues: 552704 | GridSize: 291
Generation 2509 | Revalues: 552910 | GridSize: 291
Generation 2510 | Revalues: 553156 | GridSize: 292
Generation 2511 | Revalues: 553362 | GridSize: 291
Generation 2512 | Revalues: 553580 | GridSize: 291
Generation 2513 | Revalues: 553790 | GridSize: 289
Generation 2514 | Revalues: 553996 | GridSize: 288
Generation 2515 | Revalues: 554218 | GridSize: 288
Generation 2516 | Revalues: 554420 | GridSize: 288
Generation 2517 | Revalues: 554644 | GridSize: 289
Generation 2518 | Revalues: 554848 | GridSize: 285
Generation 2519 | Revalues: 555078 | GridSize: 285
Generation 2520 | Revalues: 555304 | GridSize: 285
Generation 2521 | Revalues: 555510 | GridSize: 286
Generation 2522 | Revalues: 555704 | GridSize: 286
Generation 2523 | Revalues: 555946 | GridSize: 286
Generation 2524 | Revalues: 556148 | GridSize: 286
Generation 2525 | Revalues: 556338 | GridSize: 286
Generation 2526 | Revalues: 556558 | GridSize: 286
Generation 2527 | Revalues: 556790 | GridSize: 286
Generation 2528 | Revalues: 557014 | GridSize: 286
Generation 2529 | Revalues: 557218 | GridSize: 286
Generation 2530 | Revalues: 557452 | GridSize: 287
Generation 2531 | Revalues: 557686 | GridSize: 288
Generation 2532 | Revalues: 557880 | GridSize: 286
Generation 2533 | Revalues: 558102 | GridSize: 287
Generation 2534 | Revalues: 558330 | GridSize: 288
Generation 2535 | Revalues: 558532 | GridSize: 287
Generation 2536 | Revalues: 558770 | GridSize: 288
Generation 2537 | Revalues: 559006 | GridSize: 289
Generation 2538 | Revalues: 559196 | GridSize: 289
Generation 2539 | Revalues: 559402 | GridSize: 289
Generation 2540 | Revalues: 559586 | GridSize: 290
Generation 2541 | Revalues: 559820 | GridSize: 289
Generation 2542 | Revalues: 560070 | GridSize: 291
Generation 2543 | Revalues: 560284 | GridSize: 291
Generation 2544 | Revalues: 560504 | GridSize: 291
Generation 2545 | Revalues: 560712 | GridSize: 292
Generation 2546 | Revalues: 560912 | GridSize: 293
Generation 2547 | Revalues: 561136 | GridSize: 293
Generation 2548 | Revalues: 561362 | GridSize: 293
Generation 2549 | Revalues: 561542 | GridSize: 293
Generation 2550 | Revalues: 561762 | GridSize: 293
Generation 2551 | Revalues: 561984 | GridSize: 293
Generation 2552 | Revalues: 562210 | GridSize: 294
Generation 2553 | Revalues: 562436 | GridSize: 294
Generation 2554 | Revalues: 562652 | GridSize: 295
Generation 2555 | Revalues: 562878 | GridSize: 296
Generation 2556 | Revalues: 563072 | GridSize: 298
Generation 2557 | Revalues: 563298 | GridSize: 298
Generation 2558 | Revalues: 563514 | GridSize: 299
Generation 2559 | Revalues: 563746 | GridSize: 300
Generation 2560 | Revalues: 563960 | GridSize: 300
Generation 2561 | Revalues: 564174 | GridSize: 300
Generation 2562 | Revalues: 564384 | GridSize: 300
Generation 2563 | Revalues: 564620 | GridSize: 300
Generation 2564 | Revalues: 564856 | GridSize: 300
Generation 2565 | Revalues: 565090 | GridSize: 300
Generation 2566 | Revalues: 565314 | GridSize: 299
Generation 2567 | Revalues: 565538 | GridSize: 298
Generation 2568 | Revalues: 565768 | GridSize: 300
Generation 2569 | Revalues: 565982 | GridSize: 300
Generation 2570 | Revalues: 566200 | GridSize: 300
Generation 2571 | Revalues: 566418 | GridSize: 300
Generation 2572 | Revalues: 566630 | GridSize: 300
Generation 2573 | Revalues: 566860 | GridSize: 300
Generation 2574 | Revalues: 567080 | GridSize: 300
Generation 2575 | Revalues: 567292 | GridSize: 300
Generation 2576 | Revalues: 567508 | GridSize: 297
Generation 2577 | Revalues: 567734 | GridSize: 300
Generation 2578 | Revalues: 567942 | GridSize: 300
Generation 2579 | Revalues: 568164 | GridSize: 300
Generation 2580 | Revalues: 568408 | GridSize: 300
Generation 2581 | Revalues: 568632 | GridSize: 299
Generation 2582 | Revalues: 568846 | GridSize: 300
Generation 2583 | Revalues: 569064 | GridSize: 300
Generation 2584 | Revalues: 569272 | GridSize: 300
Generation 2585 | Revalues: 569496 | GridSize: 300
Generation 2586 | Revalues: 569728 | GridSize: 300
Generation 2587 | Revalues: 569962 | GridSize: 299
Generation 2588 | Revalues: 570178 | GridSize: 299
Generation 2589 | Revalues: 570392 | GridSize: 300
Generation 2590 | Revalues: 570636 | GridSize: 300
Generation 2591 | Revalues: 570856 | GridSize: 298
Generation 2592 | Revalues: 571088 | GridSize: 295
Generation 2593 | Revalues: 571292 | GridSize: 295
Generation 2594 | Revalues: 571526 | GridSize: 295
Generation 2595 | Revalues: 571734 | GridSize: 295
Generation 2596 | Revalues: 571932 | GridSize: 296
Generation 2597 | Revalues: 572140 | GridSize: 297
Generation 2598 | Revalues: 572376 | GridSize: 298
Generation 2599 | Revalues: 572592 | GridSize: 299
Generation 2600 | Revalues: 572820 | GridSize: 300
Generation 2601 | Revalues: 573014 | GridSize: 300
Generation 2602 | Revalues: 573224 | GridSize: 299
Generation 2603 | Revalues: 573442 | GridSize: 299
Generation 2604 | Revalues: 573664 | GridSize: 300
Generation 2605 | Revalues: 573912 | GridSize: 300
Generation 2606 | Revalues: 574138 | GridSize: 300
Generation 2607 | Revalues: 574372 | GridSize: 296
Generation 2608 | Revalues: 574582 | GridSize: 299
Generation 2609 | Revalues: 574822 | GridSize: 299
Generation 2610 | Revalues: 575044 | GridSize: 298
Generation 2611 | Revalues: 575228 | GridSize: 298
Generation 2612 | Revalues: 575494 | GridSize: 299
Generation 2613 | Revalues: 575708 | GridSize: 300
Generation 2614 | Revalues: 575934 | GridSize: 299
Generation 2615 | Revalues: 576178 | GridSize: 299
Generation 2616 | Revalues: 576410 | GridSize: 299
Generation 2617 | Revalues: 576640 | GridSize: 299
Generation 2618 | Revalues: 576880 | GridSize: 299
Generation 2619 | Revalues: 577106 | GridSize: 300
Generation 2620 | Revalues: 577320 | GridSize: 300
Generation 2621 | Revalues: 577538 | GridSize: 300
Generation 2622 | Revalues: 577752 | GridSize: 297
Generation 2623 | Revalues: 577958 | GridSize: 297
Generation 2624 | Revalues: 578184 | GridSize: 297
Generation 2625 | Revalues: 578426 | GridSize: 297
Generation 2626 | Revalues: 578656 | GridSize: 297
Generation 2627 | Revalues: 578860 | GridSize: 298
Generation 2628 | Revalues: 579102 | GridSize: 300
Generation 2629 | Revalues: 579336 | GridSize: 300
Generation 2630 | Revalues: 579550 | GridSize: 300
Generation 2631 | Revalues: 579794 | GridSize: 300
Generation 2632 | Revalues: 580030 | GridSize: 300
Generation 2633 | Revalues: 580278 | GridSize: 294
Generation 2634 | Revalues: 580480 | GridSize: 294
Generation 2635 | Revalues: 580694 | GridSize: 296
Generation 2636 | Revalues: 580906 | GridSize: 297
Generation 2637 | Revalues: 581108 | GridSize: 297
Generation 2638 | Revalues: 581324 | GridSize: 297
Generation 2639 | Revalues: 581548 | GridSize: 297
Generation 2640 | Revalues: 581774 | GridSize: 297
Generation 2641 | Revalues: 581984 | GridSize: 299
Generation 2642 | Revalues: 582192 | GridSize: 299
Generation 2643 | Revalues: 582438 | GridSize: 300
Generation 2644 | Revalues: 582654 | GridSize: 300
Generation 2645 | Revalues: 582862 | GridSize: 300
Generation 2646 | Revalues: 583094 | GridSize: 300
Generation 2647 | Revalues: 583318 | GridSize: 300
Generation 2648 | Revalues: 583526 | GridSize: 300
Generation 2649 | Revalues: 583778 | GridSize: 300
Generation 2650 | Revalues: 583992 | GridSize: 300
Generation 2651 | Revalues: 584196 | GridSize: 300
Generation 2652 | Revalues: 584406 | GridSize: 300
Generation 2653 | Revalues: 584622 | GridSize: 299
Generation 2654 | Revalues: 584834 | GridSize: 299
Generation 2655 | Revalues: 585042 | GridSize: 299
Generation 2656 | Revalues: 585262 | GridSize: 298
Generation 2657 | Revalues: 585482 | GridSize: 299
Generation 2658 | Revalues: 585730 | GridSize: 299
Generation 2659 | Revalues: 585948 | GridSize: 299
Generation 2660 | Revalues: 586164 | GridSize: 300
Generation 2661 | Revalues: 586362 | GridSize: 300
Generation 2662 | Revalues: 586584 | GridSize: 298
Generation 2663 | Revalues: 586806 | GridSize: 298
Generation 2664 | Revalues: 587020 | GridSize: 299
Generation 2665 | Revalues: 587248 | GridSize: 299
Generation 2666 | Revalues: 587486 | GridSize: 300
Generation 2667 | Revalues: 587704 | GridSize: 300
Generation 2668 | Revalues: 587922 | GridSize: 300
Generation 2669 | Revalues: 588146 | GridSize: 300
Generation 2670 | Revalues: 588360 | GridSize: 300
Generation 2671 | Revalues: 588590 | GridSize: 300
Generation 2672 | Revalues: 588824 | GridSize: 300
Generation 2673 | Revalues: 589054 | GridSize: 300
Generation 2674 | Revalues: 589292 | GridSize: 300
Generation 2675 | Revalues: 589514 | GridSize: 300
Generation 2676 | Revalues: 589726 | GridSize: 300
Generation 2677 | Revalues: 589962 | GridSize: 300
Generation 2678 | Revalues: 590162 | GridSize: 300
Generation 2679 | Revalues: 590400 | GridSize: 300
Generation 2680 | Revalues: 590614 | GridSize: 300
Generation 2681 | Revalues: 590846 | GridSize: 297
Generation 2682 | Revalues: 591052 | GridSize: 296
Generation 2683 | Revalues: 591242 | GridSize: 297
Generation 2684 | Revalues: 591452 | GridSize: 297
Generation 2685 | Revalues: 591660 | GridSize: 297
Generation 2686 | Revalues: 591888 | GridSize: 299
Generation 2687 | Revalues: 592106 | GridSize: 300
Generation 2688 | Revalues: 592326 | GridSize: 300
Generation 2689 | Revalues: 592574 | GridSize: 300
Generation 2690 | Revalues: 592812 | GridSize: 300
Generation 2691 | Revalues: 593024 | GridSize: 300
Generation 2692 | Revalues: 593244 | GridSize: 300
Generation 2693 | Revalues: 593440 | GridSize: 300
Generation 2694 | Revalues: 593630 | GridSize: 300
Generation 2695 | Revalues: 593850 | GridSize: 300
Generation 2696 | Revalues: 594072 | GridSize: 300
Generation 2697 | Revalues: 594282 | GridSize: 298
Generation 2698 | Revalues: 594504 | GridSize: 300
Generation 2699 | Revalues: 594740 | GridSize: 300
Generation 2700 | Revalues: 594956 | GridSize: 299
Generation 2701 | Revalues: 595184 | GridSize: 300
Generation 2702 | Revalues: 595364 | GridSize: 300
Generation 2703 | Revalues: 595570 | GridSize: 300
Generation 2704 | Revalues: 595778 | GridSize: 300
Generation 2705 | Revalues: 595988 | GridSize: 300
Generation 2706 | Revalues: 596176 | GridSize: 300
Generation 2707 | Revalues: 596378 | GridSize: 300
Generation 2708 | Revalues: 596568 | GridSize: 300
Generation 2709 | Revalues: 596786 | GridSize: 300
Generation 2710 | Revalues: 597020 | GridSize: 300
Generation 2711 | Revalues: 597234 | GridSize: 300
Generation 2712 | Revalues: 597450 | GridSize: 300
Generation 2713 | Revalues: 597664 | GridSize: 300
Generation 2714 | Revalues: 597866 | GridSize: 300
Generation 2715 | Revalues: 598066 | GridSize: 300
Generation 2716 | Revalues: 598280 | GridSize: 300
Generation 2717 | Revalues: 598490 | GridSize: 300
Generation 2718 | Revalues: 598706 | GridSize: 300
Generation 2719 | Revalues: 598920 | GridSize: 300
Generation 2720 | Revalues: 599152 | GridSize: 300
Generation 2721 | Revalues: 599366 | GridSize: 300
Generation 2722 | Revalues: 599584 | GridSize: 300
Generation 2723 | Revalues: 599804 | GridSize: 300
Generation 2724 | Revalues: 600038 | GridSize: 300
Generation 2725 | Revalues: 600256 | GridSize: 300
Generation 2726 | Revalues: 600464 | GridSize: 299
Generation 2727 | Revalues: 600666 | GridSize: 300
Generation 2728 | Revalues: 600890 | GridSize: 300
Generation 2729 | Revalues: 601114 | GridSize: 300
Generation 2730 | Revalues: 601338 | GridSize: 300
Generation 2731 | Revalues: 601544 | GridSize: 300
Generation 2732 | Revalues: 601788 | GridSize: 300
Generation 2733 | Revalues: 602014 | GridSize: 300
Generation 2734 | Revalues: 602250 | GridSize: 300
Generation 2735 | Revalues: 602464 | GridSize: 300
Generation 2736 | Revalues: 602664 | GridSize: 300
Generation 2737 | Revalues: 602878 | GridSize: 300
Generation 2738 | Revalues: 603112 | GridSize: 300
Generation 2739 | Revalues: 603344 | GridSize: 300
Generation 2740 | Revalues: 603562 | GridSize: 299
Generation 2741 | Revalues: 603770 | GridSize: 300
Generation 2742 | Revalues: 603992 | GridSize: 300
Generation 2743 | Revalues: 604208 | GridSize: 300
Generation 2744 | Revalues: 604404 | GridSize: 300
Generation 2745 | Revalues: 604632 | GridSize: 300
Generation 2746 | Revalues: 604850 | GridSize: 300
Generation 2747 | Revalues: 605064 | GridSize: 300
Generation 2748 | Revalues: 605284 | GridSize: 300
Generation 2749 | Revalues: 605498 | GridSize: 300
Generation 2750 | Revalues: 605700 | GridSize: 300
Generation 2751 | Revalues: 605918 | GridSize: 300
Generation 2752 | Revalues: 606142 | GridSize: 299
Generation 2753 | Revalues: 606382 | GridSize: 300
Generation 2754 | Revalues: 606582 | GridSize: 300
Generation 2755 | Revalues: 606808 | GridSize: 300
Generation 2756 | Revalues: 606998 | GridSize: 300
Generation 2757 | Revalues: 607218 | GridSize: 300
Generation 2758 | Revalues: 607440 | GridSize: 300
Generation 2759 | Revalues: 607660 | GridSize: 300
Generation 2760 | Revalues: 607880 | GridSize: 300
Generation 2761 | Revalues: 608080 | GridSize: 300
Generation 2762 | Revalues: 608330 | GridSize: 300
Generation 2763 | Revalues: 608562 | GridSize: 300
Generation 2764 | Revalues: 608786 | GridSize: 300
Generation 2765 | Revalues: 609018 | GridSize: 300
Generation 2766 | Revalues: 609240 | GridSize: 300
Generation 2767 | Revalues: 609454 | GridSize: 300
Generation 2768 | Revalues: 609674 | GridSize: 300
Generation 2769 | Revalues: 609870 | GridSize: 300
Generation 2770 | Revalues: 610080 | GridSize: 300
Generation 2771 | Revalues: 610282 | GridSize: 300
Generation 2772 | Revalues: 610496 | GridSize: 300
Generation 2773 | Revalues: 610704 | GridSize: 300
Generation 2774 | Revalues: 610936 | GridSize: 300
Generation 2775 | Revalues: 611162 | GridSize: 300
Generation 2776 | Revalues: 611378 | GridSize: 300
Generation 2777 | Revalues: 611596 | GridSize: 300
Generation 2778 | Revalues: 611792 | GridSize: 300
Generation 2779 | Revalues: 612018 | GridSize: 300
Generation 2780 | Revalues: 612240 | GridSize: 300
Generation 2781 | Revalues: 612476 | GridSize: 300
Generation 2782 | Revalues: 612700 | GridSize: 300
Generation 2783 | Revalues: 612920 | GridSize: 300
Generation 2784 | Revalues: 613142 | GridSize: 300
Generation 2785 | Revalues: 613378 | GridSize: 300
Generation 2786 | Revalues: 613592 | GridSize: 300
Generation 2787 | Revalues: 613820 | GridSize: 300
Generation 2788 | Revalues: 614058 | GridSize: 300
Generation 2789 | Revalues: 614272 | GridSize: 300
Generation 2790 | Revalues: 614480 | GridSize: 300
Generation 2791 | Revalues: 614692 | GridSize: 298
Generation 2792 | Revalues: 614898 | GridSize: 300
Generation 2793 | Revalues: 615110 | GridSize: 300
Generation 2794 | Revalues: 615338 | GridSize: 300
Generation 2795 | Revalues: 615560 | GridSize: 300
Generation 2796 | Revalues: 615782 | GridSize: 298
Generation 2797 | Revalues: 615988 | GridSize: 300
Generation 2798 | Revalues: 616210 | GridSize: 300
Generation 2799 | Revalues: 616446 | GridSize: 300
Generation 2800 | Revalues: 616652 | GridSize: 300
Generation 2801 | Revalues: 616882 | GridSize: 300
Generation 2802 | Revalues: 617102 | GridSize: 300
Generation 2803 | Revalues: 617332 | GridSize: 300
Generation 2804 | Revalues: 617554 | GridSize: 300
Generation 2805 | Revalues: 617784 | GridSize: 300
Generation 2806 | Revalues: 618014 | GridSize: 300
Generation 2807 | Revalues: 618254 | GridSize: 300
Generation 2808 | Revalues: 618486 | GridSize: 300
Generation 2809 | Revalues: 618720 | GridSize: 300
Generation 2810 | Revalues: 618948 | GridSize: 296
Generation 2811 | Revalues: 619178 | GridSize: 296
Generation 2812 | Revalues: 619408 | GridSize: 292
Generation 2813 | Revalues: 619640 | GridSize: 292
Generation 2814 | Revalues: 619860 | GridSize: 295
Generation 2815 | Revalues: 620082 | GridSize: 298
Generation 2816 | Revalues: 620312 | GridSize: 299
Generation 2817 | Revalues: 620534 | GridSize: 299
Generation 2818 | Revalues: 620740 | GridSize: 300
Generation 2819 | Revalues: 620966 | GridSize: 300
Generation 2820 | Revalues: 621180 | GridSize: 300
Generation 2821 | Revalues: 621354 | GridSize: 300
Generation 2822 | Revalues: 621574 | GridSize: 300
Generation 2823 | Revalues: 621788 | GridSize: 299
Generation 2824 | Revalues: 622038 | GridSize: 299
Generation 2825 | Revalues: 622268 | GridSize: 300
Generation 2826 | Revalues: 622490 | GridSize: 300
Generation 2827 | Revalues: 622722 | GridSize: 300
Generation 2828 | Revalues: 622958 | GridSize: 300
Generation 2829 | Revalues: 623150 | GridSize: 300
Generation 2830 | Revalues: 623348 | GridSize: 300
Generation 2831 | Revalues: 623570 | GridSize: 300
Generation 2832 | Revalues: 623796 | GridSize: 299
Generation 2833 | Revalues: 624026 | GridSize: 297
Generation 2834 | Revalues: 624238 | GridSize: 299
Generation 2835 | Revalues: 624456 | GridSize: 299
Generation 2836 | Revalues: 624662 | GridSize: 300
Generation 2837 | Revalues: 624870 | GridSize: 300
Generation 2838 | Revalues: 625092 | GridSize: 299
Generation 2839 | Revalues: 625320 | GridSize: 299
Generation 2840 | Revalues: 625536 | GridSize: 299
Generation 2841 | Revalues: 625758 | GridSize: 300
Generation 2842 | Revalues: 625964 | GridSize: 300
Generation 2843 | Revalues: 626212 | GridSize: 300
Generation 2844 | Revalues: 626420 | GridSize: 300
Generation 2845 | Revalues: 626626 | GridSize: 300
Generation 2846 | Revalues: 626842 | GridSize: 300
Generation 2847 | Revalues: 627074 | GridSize: 300
Generation 2848 | Revalues: 627304 | GridSize: 300
Generation 2849 | Revalues: 627516 | GridSize: 300
Generation 2850 | Revalues: 627730 | GridSize: 300
Generation 2851 | Revalues: 627946 | GridSize: 300
Generation 2852 | Revalues: 628176 | GridSize: 300
Generation 2853 | Revalues: 628398 | GridSize: 300
Generation 2854 | Revalues: 628626 | GridSize: 299
Generation 2855 | Revalues: 628860 | GridSize: 299
Generation 2856 | Revalues: 629080 | GridSize: 300
Generation 2857 | Revalues: 629292 | GridSize: 300
Generation 2858 | Revalues: 629496 | GridSize: 300
Generation 2859 | Revalues: 629714 | GridSize: 300
Generation 2860 | Revalues: 629932 | GridSize: 299
Generation 2861 | Revalues: 630142 | GridSize: 300
Generation 2862 | Revalues: 630376 | GridSize: 300
Generation 2863 | Revalues: 630602 | GridSize: 300
Generation 2864 | Revalues: 630808 | GridSize: 300
Generation 2865 | Revalues: 631028 | GridSize: 300
Generation 2866 | Revalues: 631262 | GridSize: 300
Generation 2867 | Revalues: 631466 | GridSize: 300
Generation 2868 | Revalues: 631706 | GridSize: 300
Generation 2869 | Revalues: 631916 | GridSize: 300
Generation 2870 | Revalues: 632144 | GridSize: 300
Generation 2871 | Revalues: 632370 | GridSize: 300
Generation 2872 | Revalues: 632592 | GridSize: 300
Generation 2873 | Revalues: 632812 | GridSize: 300
Generation 2874 | Revalues: 633054 | GridSize: 300
Generation 2875 | Revalues: 633286 | GridSize: 300
Generation 2876 | Revalues: 633494 | GridSize: 300
Generation 2877 | Revalues: 633704 | GridSize: 300
Generation 2878 | Revalues: 633930 | GridSize: 300
Generation 2879 | Revalues: 634144 | GridSize: 300
Generation 2880 | Revalues: 634342 | GridSize: 300
Generation 2881 | Revalues: 634588 | GridSize: 300
Generation 2882 | Revalues: 634800 | GridSize: 300
Generation 2883 | Revalues: 635038 | GridSize: 300
Generation 2884 | Revalues: 635258 | GridSize: 300
Generation 2885 | Revalues: 635456 | GridSize: 300
Generation 2886 | Revalues: 635696 | GridSize: 300
Generation 2887 | Revalues: 635934 | GridSize: 300
Generation 2888 | Revalues: 636158 | GridSize: 300
Generation 2889 | Revalues: 636396 | GridSize: 300
Generation 2890 | Revalues: 636620 | GridSize: 300
Generation 2891 | Revalues: 636840 | GridSize: 300
Generation 2892 | Revalues: 637066 | GridSize: 300
Generation 2893 | Revalues: 637290 | GridSize: 300
Generation 2894 | Revalues: 637534 | GridSize: 300
Generation 2895 | Revalues: 637754 | GridSize: 300
Generation 2896 | Revalues: 637974 | GridSize: 300
Generation 2897 | Revalues: 638190 | GridSize: 300
Generation 2898 | Revalues: 638404 | GridSize: 300
Generation 2899 | Revalues: 638618 | GridSize: 300
Generation 2900 | Revalues: 638834 | GridSize: 296
Generation 2901 | Revalues: 639042 | GridSize: 300
Generation 2902 | Revalues: 639240 | GridSize: 300
Generation 2903 | Revalues: 639460 | GridSize: 300
Generation 2904 | Revalues: 639702 | GridSize: 300
Generation 2905 | Revalues: 639956 | GridSize: 300
Generation 2906 | Revalues: 640168 | GridSize: 300
Generation 2907 | Revalues: 640364 | GridSize: 300
Generation 2908 | Revalues: 640612 | GridSize: 300
Generation 2909 | Revalues: 640838 | GridSize: 300
Generation 2910 | Revalues: 641068 | GridSize: 298
Generation 2911 | Revalues: 641264 | GridSize: 300
Generation 2912 | Revalues: 641474 | GridSize: 300
Generation 2913 | Revalues: 641688 | GridSize: 296
Generation 2914 | Revalues: 641914 | GridSize: 297
Generation 2915 | Revalues: 642162 | GridSize: 300
Generation 2916 | Revalues: 642396 | GridSize: 300
Generation 2917 | Revalues: 642596 | GridSize: 300
Generation 2918 | Revalues: 642808 | GridSize: 300
Generation 2919 | Revalues: 643034 | GridSize: 300
Generation 2920 | Revalues: 643260 | GridSize: 300
Generation 2921 | Revalues: 643484 | GridSize: 300
Generation 2922 | Revalues: 643696 | GridSize: 300
Generation 2923 | Revalues: 643956 | GridSize: 300
Generation 2924 | Revalues: 644166 | GridSize: 300
Generation 2925 | Revalues: 644368 | GridSize: 300
Generation 2926 | Revalues: 644580 | GridSize: 300
Generation 2927 | Revalues: 644816 | GridSize: 300
Generation 2928 | Revalues: 645046 | GridSize: 300
Generation 2929 | Revalues: 645238 | GridSize: 300
Generation 2930 | Revalues: 645456 | GridSize: 300
Generation 2931 | Revalues: 645712 | GridSize: 300
Generation 2932 | Revalues: 645958 | GridSize: 300
Generation 2933 | Revalues: 646172 | GridSize: 300
Generation 2934 | Revalues: 646402 | GridSize: 300
Generation 2935 | Revalues: 646608 | GridSize: 300
Generation 2936 | Revalues: 646818 | GridSize: 300
Generation 2937 | Revalues: 647046 | GridSize: 300
Generation 2938 | Revalues: 647272 | GridSize: 300
Generation 2939 | Revalues: 647514 | GridSize: 300
Generation 2940 | Revalues: 647730 | GridSize: 300
Generation 2941 | Revalues: 647942 | GridSize: 298
Generation 2942 | Revalues: 648158 | GridSize: 296
Generation 2943 | Revalues: 648376 | GridSize: 296
Generation 2944 | Revalues: 648576 | GridSize: 298
Generation 2945 | Revalues: 648826 | GridSize: 300
Generation 2946 | Revalues: 649066 | GridSize: 299
Generation 2947 | Revalues: 649298 | GridSize: 300
Generation 2948 | Revalues: 649530 | GridSize: 300
Generation 2949 | Revalues: 649778 | GridSize: 300
