Generation 0 | Revalues: 100 | GridSize: 2
Generation 2403 | Revalues: 528098 | GridSize: 300
Generation 2404 | Revalues: 528306 | GridSize: 299
Generation 2405 | Revalues: 528516 | GridSize: 300
Generation 2406 | Revalues: 528720 | GridSize: 300
Generation 2407 | Revalues: 528950 | GridSize: 300
Generation 2408 | Revalues: 529156 | GridSize: 300
Generation 2409 | Revalues: 529382 | GridSize: 300
Generation 2410 | Revalues: 529586 | GridSize: 300
Generation 2411 | Revalues: 529798 | GridSize: 300
Generation 2412 | Revalues: 530000 | GridSize: 300
Generation 2413 | Revalues: 530210 | GridSize: 300
Generation 2414 | Revalues: 530420 | GridSize: 298
Generation 2415 | Revalues: 530604 | GridSize: 300
Generation 2416 | Revalues: 530830 | GridSize: 300
Generation 2417 | Revalues: 531058 | GridSize: 300
Generation 2418 | Revalues: 531290 | GridSize: 300
Generation 2419 | Revalues: 531496 | GridSize: 300
Generation 2420 | Revalues: 531716 | GridSize: 300
Generation 2421 | Revalues: 531924 | GridSize: 300
Generation 2422 | Revalues: 532146 | GridSize: 300
Generation 2423 | Revalues: 532344 | GridSize: 300
Generation 2424 | Revalues: 532562 | GridSize: 300
Generation 2425 | Revalues: 532782 | GridSize: 300
Generation 2426 | Revalues: 533010 | GridSize: 300
Generation 2427 | Revalues: 533218 | GridSize: 300
Generation 2428 | Revalues: 533468 | GridSize: 300
Generation 2429 | Revalues: 533688 | GridSize: 300
Generation 2430 | Revalues: 533902 | GridSize: 300
Generation 2431 | Revalues: 534118 | GridSize: 300
Generation 2432 | Revalues: 534334 | GridSize: 300
Generation 2433 | Revalues: 534526 | GridSize: 300
Generation 2434 | Revalues: 534748 | GridSize: 299
Generation 2435 | Revalues: 534990 | GridSize: 300
Generation 2436 | Revalues: 535202 | GridSize: 300
Generation 2437 | Revalues: 535424 | GridSize: 300
Generation 2438 | Revalues: 535648 | GridSize: 300
Generation 2439 | Revalues: 535858 | GridSize: 300
Generation 2440 | Revalues: 536084 | GridSize: 300
Generation 2441 | Revalues: 536300 | GridSize: 300
Generation 2442 | Revalues: 536518 | GridSize: 300
Generation 2443 | Revalues: 536756 | GridSize: 300
Generation 2444 | Revalues: 536958 | GridSize: 300
Generation 2445 | Revalues: 537190 | GridSize: 300
Generation 2446 | Revalues: 537416 | GridSize: 300
Generation 2447 | Revalues: 537634 | GridSize: 300
Generation 2448 | Revalues: 537824 | GridSize: 300
Generation 2449 | Revalues: 538064 | GridSize: 300
Generation 2450 | Revalues: 538282 | GridSize: 300
Generation 2451 | Revalues: 538506 | GridSize: 300
Generation 2452 | Revalues: 538732 | GridSize: 300
Generation 2453 | Revalues: 538966 | GridSize: 300
Generation 2454 | Revalues: 539194 | GridSize: 300
Generation 2455 | Revalues: 539402 | GridSize: 300
Generation 2456 | Revalues: 539624 | GridSize: 300
Generation 2457 | Revalues: 539852 | GridSize: 300
Generation 2458 | Revalues: 540062 | GridSize: 300
Generation 2459 | Revalues: 540302 | GridSize: 300
Generation 2460 | Revalues: 540514 | GridSize: 300
Generation 2461 | Revalues: 540722 | GridSize: 300
Generation 2462 | Revalues: 540938 | GridSize: 300
Generation 2463 | Revalues: 541168 | GridSize: 300
Generation 2464 | Revalues: 541392 | GridSize: 300
Generation 2465 | Revalues: 541616 | GridSize: 300
Generation 2466 | Revalues: 541844 | GridSize: 300
Generation 2467 | Revalues: 542066 | GridSize: 300
Generation 2468 | Revalues: 542276 | GridSize: 300
Generation 2469 | Revalues: 542488 | GridSize: 300
Generation 2470 | Revalues: 542686 | GridSize: 300
Generation 2471 | Revalues: 542928 | GridSize: 300
Generation 2472 | Revalues: 543150 | GridSize: 300
Generation 2473 | Revalues: 543372 | GridSize: 300
Generation 2474 | Revalues: 543596 | GridSize: 300
Generation 2475 | Revalues: 543808 | GridSize: 300
Generation 2476 | Revalues: 544030 | GridSize: 300
Generation 2477 | Revalues: 544258 | GridSize: 299
Generation 2478 | Revalues: 544484 | GridSize: 300
Generation 2479 | Revalues: 544694 | GridSize: 300
Generation 2480 | Revalues: 544914 | GridSize: 300
Generation 2481 | Revalues: 545128 | GridSize: 300
Generation 2482 | Revalues: 545340 | GridSize: 300
Generation 2483 | Revalues: 545536 | GridSize: 300
Generation 2484 | Revalues: 545768 | GridSize: 300
Generation 2485 | Revalues: 546020 | GridSize: 300
Generation 2486 | Revalues: 546238 | GridSize: 299
Generation 2487 | Revalues: 546464 | GridSize: 300
Generation 2488 | Revalues: 546714 | GridSize: 300
Generation 2489 | Revalues: 546922 | GridSize: 300
Generation 2490 | Revalues: 547134 | GridSize: 300
Generation 2491 | Revalues: 547334 | GridSize: 300
Generation 2492 | Revalues: 547550 | GridSize: 300
Generation 2493 | Revalues: 547782 | GridSize: 300
Generation 2494 | Revalues: 547998 | GridSize: 300
Generation 2495 | Revalues: 548216 | GridSize: 299
Generation 2496 | Revalues: 548422 | GridSize: 300
Generation 2497 | Revalues: 548642 | GridSize: 299
Generation 2498 | Revalues: 548866 | GridSize: 300
Generation 2499 | Revalues: 549090 | GridSize: 300
Generation 2500 | Revalues: 549304 | GridSize: 300
Generation 2501 | Revalues: 549534 | GridSize: 300
Generation 2502 | Revalues: 549764 | GridSize: 300
Generation 2503 | Revalues: 549980 | GridSize: 300
Generation 2504 | Revalues: 550202 | GridSize: 300
Generation 2505 | Revalues: 550418 | GridSize: 300
Generation 2506 | Revalues: 550600 | GridSize: 300
Generation 2507 | Revalues: 550814 | GridSize: 299
Generation 2508 | Revalues: 551044 | GridSize: 300
Generation 2509 | Revalues: 551270 | GridSize: 300
Generation 2510 | Revalues: 551508 | GridSize: 300
Generation 2511 | Revalues: 551736 | GridSize: 300
Generation 2512 | Revalues: 551942 | GridSize: 297
Generation 2513 | Revalues: 552150 | GridSize: 300
Generation 2514 | Revalues: 552380 | GridSize: 300
Generation 2515 | Revalues: 552600 | GridSize: 300
Generation 2516 | Revalues: 552828 | GridSize: 299
Generation 2517 | Revalues: 553034 | GridSize: 299
Generation 2518 | Revalues: 553266 | GridSize: 300
Generation 2519 | Revalues: 553482 | GridSize: 300
Generation 2520 | Revalues: 553734 | GridSize: 300
Generation 2521 | Revalues: 553956 | GridSize: 300
Generation 2522 | Revalues: 554178 | GridSize: 300
Generation 2523 | Revalues: 554398 | GridSize: 300
Generation 2524 | Revalues: 554628 | GridSize: 300
Generation 2525 | Revalues: 554842 | GridSize: 300
Generation 2526 | Revalues: 555066 | GridSize: 300
Generation 2527 | Revalues: 555282 | GridSize: 300
Generation 2528 | Revalues: 555490 | GridSize: 300
Generation 2529 | Revalues: 555724 | GridSize: 300
Generation 2530 | Revalues: 555934 | GridSize: 300
Generation 2531 | Revalues: 556158 | GridSize: 300
Generation 2532 | Revalues: 556388 | GridSize: 300
Generation 2533 | Revalues: 556588 | GridSize: 300
Generation 2534 | Revalues: 556826 | GridSize: 300
Generation 2535 | Revalues: 557068 | GridSize: 300
Generation 2536 | Revalues: 557284 | GridSize: 300
Generation 2537 | Revalues: 557490 | GridSize: 300
Generation 2538 | Revalues: 557702 | GridSize: 300
Generation 2539 | Revalues: 557916 | GridSize: 300
Generation 2540 | Revalues: 558150 | GridSize: 300
Generation 2541 | Revalues: 558374 | GridSize: 300
Generation 2542 | Revalues: 558564 | GridSize: 300
Generation 2543 | Revalues: 558790 | GridSize: 300
Generation 2544 | Revalues: 559014 | GridSize: 300
Generation 2545 | Revalues: 559252 | GridSize: 300
Generation 2546 | Revalues: 559468 | GridSize: 300
Generation 2547 | Revalues: 559686 | GridSize: 300
Generation 2548 | Revalues: 559920 | GridSize: 300
Generation 2549 | Revalues: 560138 | GridSize: 300
Generation 2550 | Revalues: 560358 | GridSize: 300
Generation 2551 | Revalues: 560562 | GridSize: 300
Generation 2552 | Revalues: 560794 | GridSize: 300
Generation 2553 | Revalues: 561022 | GridSize: 300
Generation 2554 | Revalues: 561254 | GridSize: 300
Generation 2555 | Revalues: 561478 | GridSize: 300
Generation 2556 | Revalues: 561684 | GridSize: 300
Generation 2557 | Revalues: 561892 | GridSize: 300
Generation 2558 | Revalues: 562116 | GridSize: 300
Generation 2559 | Revalues: 562348 | GridSize: 300
Generation 2560 | Revalues: 562576 | GridSize: 299
Generation 2561 | Revalues: 562794 | GridSize: 300
Generation 2562 | Revalues: 562998 | GridSize: 299
Generation 2563 | Revalues: 563196 | GridSize: 300
Generation 2564 | Revalues: 563406 | GridSize: 300
Generation 2565 | Revalues: 563638 | GridSize: 300
Generation 2566 | Revalues: 563852 | GridSize: 300
Generation 2567 | Revalues: 564094 | GridSize: 300
Generation 2568 | Revalues: 564330 | GridSize: 300
Generation 2569 | Revalues: 564564 | GridSize: 300
Generation 2570 | Revalues: 564798 | GridSize: 300
Generation 2571 | Revalues: 564992 | GridSize: 300
Generation 2572 | Revalues: 565204 | GridSize: 300
Generation 2573 | Revalues: 565424 | GridSize: 300
Generation 2574 | Revalues: 565632 | GridSize: 300
Generation 2575 | Revalues: 565874 | GridSize: 300
Generation 2576 | Revalues: 566098 | GridSize: 300
Generation 2577 | Revalues: 566334 | GridSize: 300
Generation 2578 | Revalues: 566550 | GridSize: 300
Generation 2579 | Revalues: 566784 | GridSize: 300
Generation 2580 | Revalues: 567000 | GridSize: 300
Generation 2581 | Revalues: 567246 | GridSize: 300
Generation 2582 | Revalues: 567468 | GridSize: 299
Generation 2583 | Revalues: 567696 | GridSize: 300
Generation 2584 | Revalues: 567912 | GridSize: 300
Generation 2585 | Revalues: 568122 | GridSize: 300
Generation 2586 | Revalues: 568342 | GridSize: 300
Generation 2587 | Revalues: 568574 | GridSize: 300
Generation 2588 | Revalues: 568820 | GridSize: 300
Generation 2589 | Revalues: 569060 | GridSize: 300
Generation 2590 | Revalues: 569280 | GridSize: 300
Generation 2591 | Revalues: 569514 | GridSize: 300
Generation 2592 | Revalues: 569740 | GridSize: 300
Generation 2593 | Revalues: 569942 | GridSize: 300
Generation 2594 | Revalues: 570154 | GridSize: 300
Generation 2595 | Revalues: 570358 | GridSize: 300
Generation 2596 | Revalues: 570568 | GridSize: 300
Generation 2597 | Revalues: 570770 | GridSize: 300
Generation 2598 | Revalues: 571000 | GridSize: 300
Generation 2599 | Revalues: 571222 | GridSize: 300
Generation 2600 | Revalues: 571440 | GridSize: 300
Generation 2601 | Revalues: 571688 | GridSize: 300
Generation 2602 | Revalues: 571920 | GridSize: 300
Generation 2603 | Revalues: 572158 | GridSize: 300
Generation 2604 | Revalues: 572370 | GridSize: 300
Generation 2605 | Revalues: 572584 | GridSize: 299
Generation 2606 | Revalues: 572788 | GridSize: 300
Generation 2607 | Revalues: 573008 | GridSize: 300
Generation 2608 | Revalues: 573234 | GridSize: 300
Generation 2609 | Revalues: 573462 | GridSize: 300
Generation 2610 | Revalues: 573658 | GridSize: 300
Generation 2611 | Revalues: 573862 | GridSize: 300
Generation 2612 | Revalues: 574058 | GridSize: 300
Generation 2613 | Revalues: 574270 | GridSize: 300
Generation 2614 | Revalues: 574518 | GridSize: 300
Generation 2615 | Revalues: 574744 | GridSize: 300
Generation 2616 | Revalues: 574966 | GridSize: 300
Generation 2617 | Revalues: 575158 | GridSize: 300
Generation 2618 | Revalues: 575370 | GridSize: 300
Generation 2619 | Revalues: 575594 | GridSize: 300
Generation 2620 | Revalues: 575800 | GridSize: 300
Generation 2621 | Revalues: 576014 | GridSize: 300
Generation 2622 | Revalues: 576250 | GridSize: 300
Generation 2623 | Revalues: 576444 | GridSize: 300
Generation 2624 | Revalues: 576652 | GridSize: 300
Generation 2625 | Revalues: 576898 | GridSize: 297
Generation 2626 | Revalues: 577104 | GridSize: 300
Generation 2627 | Revalues: 577314 | GridSize: 300
Generation 2628 | Revalues: 577548 | GridSize: 300
Generation 2629 | Revalues: 577774 | GridSize: 300
Generation 2630 | Revalues: 577996 | GridSize: 300
Generation 2631 | Revalues: 578220 | GridSize: 299
Generation 2632 | Revalues: 578426 | GridSize: 299
Generation 2633 | Revalues: 578658 | GridSize: 300
Generation 2634 | Revalues: 578864 | GridSize: 300
Generation 2635 | Revalues: 579088 | GridSize: 297
Generation 2636 | Revalues: 579278 | GridSize: 300
Generation 2637 | Revalues: 579486 | GridSize: 300
Generation 2638 | Revalues: 579688 | GridSize: 300
Generation 2639 | Revalues: 579926 | GridSize: 300
Generation 2640 | Revalues: 580128 | GridSize: 300
Generation 2641 | Revalues: 580358 | GridSize: 300
Generation 2642 | Revalues: 580586 | GridSize: 300
Generation 2643 | Revalues: 580786 | GridSize: 300
Generation 2644 | Revalues: 581046 | GridSize: 300
Generation 2645 | Revalues: 581268 | GridSize: 300
Generation 2646 | Revalues: 581492 | GridSize: 299
Generation 2647 | Revalues: 581742 | GridSize: 300
Generation 2648 | Revalues: 581978 | GridSize: 300
Generation 2649 | Revalues: 582194 | GridSize: 300
Generation 2650 | Revalues: 582412 | GridSize: 300
Generation 2651 | Revalues: 582662 | GridSize: 300
Generation 2652 | Revalues: 582878 | GridSize: 300
Generation 2653 | Revalues: 583096 | GridSize: 300
Generation 2654 | Revalues: 583330 | GridSize: 300
Generation 2655 | Revalues: 583538 | GridSize: 299
Generation 2656 | Revalues: 583762 | GridSize: 300
Generation 2657 | Revalues: 583984 | GridSize: 300
Generation 2658 | Revalues: 584212 | GridSize: 300
Generation 2659 | Revalues: 584424 | GridSize: 300
Generation 2660 | Revalues: 584622 | GridSize: 300
Generation 2661 | Revalues: 584842 | GridSize: 300
Generation 2662 | Revalues: 585068 | GridSize: 300
Generation 2663 | Revalues: 585292 | GridSize: 300
Generation 2664 | Revalues: 585524 | GridSize: 300
Generation 2665 | Revalues: 585758 | GridSize: 300
Generation 2666 | Revalues: 585996 | GridSize: 300
Generation 2667 | Revalues: 586212 | GridSize: 299
Generation 2668 | Revalues: 586442 | GridSize: 300
Generation 2669 | Revalues: 586674 | GridSize: 300
Generation 2670 | Revalues: 586888 | GridSize: 300
Generation 2671 | Revalues: 587120 | GridSize: 300
Generation 2672 | Revalues: 587340 | GridSize: 300
Generation 2673 | Revalues: 587576 | GridSize: 300
Generation 2674 | Revalues: 587794 | GridSize: 300
Generation 2675 | Revalues: 588014 | GridSize: 300
Generation 2676 | Revalues: 588236 | GridSize: 300
Generation 2677 | Revalues: 588436 | GridSize: 300
Generation 2678 | Revalues: 588650 | GridSize: 300
Generation 2679 | Revalues: 588860 | GridSize: 300
Generation 2680 | Revalues: 589068 | GridSize: 300
Generation 2681 | Revalues: 589274 | GridSize: 300
Generation 2682 | Revalues: 589512 | GridSize: 300
Generation 2683 | Revalues: 589732 | GridSize: 300
Generation 2684 | Revalues: 589938 | GridSize: 300
Generation 2685 | Revalues: 590138 | GridSize: 300
Generation 2686 | Revalues: 590330 | GridSize: 300
Generation 2687 | Revalues: 590520 | GridSize: 300
Generation 2688 | Revalues: 590748 | GridSize: 300
Generation 2689 | Revalues: 590978 | GridSize: 300
Generation 2690 | Revalues: 591192 | GridSize: 300
Generation 2691 | Revalues: 591408 | GridSize: 300
Generation 2692 | Revalues: 591628 | GridSize: 300
Generation 2693 | Revalues: 591834 | GridSize: 300
Generation 2694 | Revalues: 592044 | GridSize: 299
Generation 2695 | Revalues: 592266 | GridSize: 300
Generation 2696 | Revalues: 592492 | GridSize: 300
Generation 2697 | Revalues: 592692 | GridSize: 300
Generation 2698 | Revalues: 592882 | GridSize: 300
Generation 2699 | Revalues: 593076 | GridSize: 300
Generation 2700 | Revalues: 593276 | GridSize: 300
Generation 2701 | Revalues: 593500 | GridSize: 300
Generation 2702 | Revalues: 593714 | GridSize: 300
Generation 2703 | Revalues: 593938 | GridSize: 300
Generation 2704 | Revalues: 594150 | GridSize: 300
Generation 2705 | Revalues: 594374 | GridSize: 300
Generation 2706 | Revalues: 594612 | GridSize: 300
Generation 2707 | Revalues: 594826 | GridSize: 300
Generation 2708 | Revalues: 595034 | GridSize: 300
Generation 2709 | Revalues: 595256 | GridSize: 300
Generation 2710 | Revalues: 595460 | GridSize: 300
Generation 2711 | Revalues: 595680 | GridSize: 300
Generation 2712 | Revalues: 595904 | GridSize: 300
Generation 2713 | Revalues: 596132 | GridSize: 300
Generation 2714 | Revalues: 596348 | GridSize: 300
Generation 2715 | Revalues: 596572 | GridSize: 300
Generation 2716 | Revalues: 596794 | GridSize: 300
Generation 2717 | Revalues: 597020 | GridSize: 300
Generation 2718 | Revalues: 597242 | GridSize: 300
Generation 2719 | Revalues: 597482 | GridSize: 300
Generation 2720 | Revalues: 597716 | GridSize: 300
Generation 2721 | Revalues: 597944 | GridSize: 300
Generation 2722 | Revalues: 598174 | GridSize: 300
Generation 2723 | Revalues: 598388 | GridSize: 300
Generation 2724 | Revalues: 598602 | GridSize: 300
Generation 2725 | Revalues: 598802 | GridSize: 300
Generation 2726 | Revalues: 599026 | GridSize: 300
Generation 2727 | Revalues: 599250 | GridSize: 300
Generation 2728 | Revalues: 599470 | GridSize: 300
Generation 2729 | Revalues: 599682 | GridSize: 300
Generation 2730 | Revalues: 599906 | GridSize: 300
Generation 2731 | Revalues: 600142 | GridSize: 300
Generation 2732 | Revalues: 600358 | GridSize: 300
Generation 2733 | Revalues: 600544 | GridSize: 300
Generation 2734 | Revalues: 600768 | GridSize: 300
Generation 2735 | Revalues: 600990 | GridSize: 300
Generation 2736 | Revalues: 601212 | GridSize: 300
Generation 2737 | Revalues: 601438 | GridSize: 300
Generation 2738 | Revalues: 601674 | GridSize: 300
Generation 2739 | Revalues: 601892 | GridSize: 300
Generation 2740 | Revalues: 602108 | GridSize: 300
Generation 2741 | Revalues: 602298 | GridSize: 300
Generation 2742 | Revalues: 602526 | GridSize: 300
Generation 2743 | Revalues: 602766 | GridSize: 300
Generation 2744 | Revalues: 602982 | GridSize: 300
Generation 2745 | Revalues: 603186 | GridSize: 300
Generation 2746 | Revalues: 603418 | GridSize: 300
Generation 2747 | Revalues: 603620 | GridSize: 300
Generation 2748 | Revalues: 603832 | GridSize: 300
Generation 2749 | Revalues: 604048 | GridSize: 300
Generation 2750 | Revalues: 604286 | GridSize: 300
Generation 2751 | Revalues: 604502 | GridSize: 300
Generation 2752 | Revalues: 604724 | GridSize: 300
Generation 2753 | Revalues: 604942 | GridSize: 300
Generation 2754 | Revalues: 605182 | GridSize: 300
Generation 2755 | Revalues: 605420 | GridSize: 300
Generation 2756 | Revalues: 605644 | GridSize: 300
Generation 2757 | Revalues: 605846 | GridSize: 300
Generation 2758 | Revalues: 606062 | GridSize: 300
Generation 2759 | Revalues: 606266 | GridSize: 300
Generation 2760 | Revalues: 606472 | GridSize: 300
Generation 2761 | Revalues: 606700 | GridSize: 300
Generation 2762 | Revalues: 606936 | GridSize: 300
Generation 2763 | Revalues: 607166 | GridSize: 300
Generation 2764 | Revalues: 607364 | GridSize: 300
Generation 2765 | Revalues: 607566 | GridSize: 300
Generation 2766 | Revalues: 607780 | GridSize: 299
Generation 2767 | Revalues: 607980 | GridSize: 300
Generation 2768 | Revalues: 608222 | GridSize: 298
Generation 2769 | Revalues: 608446 | GridSize: 300
Generation 2770 | Revalues: 608672 | GridSize: 300
Generation 2771 | Revalues: 608882 | GridSize: 300
Generation 2772 | Revalues: 609100 | GridSize: 298
Generation 2773 | Revalues: 609328 | GridSize: 300
Generation 2774 | Revalues: 609550 | GridSize: 300
Generation 2775 | Revalues: 609776 | GridSize: 300
Generation 2776 | Revalues: 609984 | GridSize: 300
Generation 2777 | Revalues: 610190 | GridSize: 300
Generation 2778 | Revalues: 610420 | GridSize: 300
Generation 2779 | Revalues: 610646 | GridSize: 300
Generation 2780 | Revalues: 610856 | GridSize: 300
Generation 2781 | Revalues: 611080 | GridSize: 300
Generation 2782 | Revalues: 611298 | GridSize: 300
Generation 2783 | Revalues: 611514 | GridSize: 300
Generation 2784 | Revalues: 611728 | GridSize: 300
Generation 2785 | Revalues: 611944 | GridSize: 300
Generation 2786 | Revalues: 612160 | GridSize: 300
Generation 2787 | Revalues: 612398 | GridSize: 300
Generation 2788 | Revalues: 612630 | GridSize: 300
Generation 2789 | Revalues: 612862 | GridSize: 298
Generation 2790 | Revalues: 613072 | GridSize: 300
Generation 2791 | Revalues: 613308 | GridSize: 300
Generation 2792 | Revalues: 613538 | GridSize: 300
Generation 2793 | Revalues: 613776 | GridSize: 300
Generation 2794 | Revalues: 613992 | GridSize: 299
Generation 2795 | Revalues: 614196 | GridSize: 300
Generation 2796 | Revalues: 614412 | GridSize: 300
Generation 2797 | Revalues: 614632 | GridSize: 300
Generation 2798 | Revalues: 614846 | GridSize: 300
Generation 2799 | Revalues: 615062 | GridSize: 300
Generation 2800 | Revalues: 615266 | GridSize: 300
Generation 2801 | Revalues: 615508 | GridSize: 300
Generation 2802 | Revalues: 615736 | GridSize: 300
Generation 2803 | Revalues: 615946 | GridSize: 300
Generation 2804 | Revalues: 616184 | GridSize: 300
Generation 2805 | Revalues: 616402 | GridSize: 300
Generation 2806 | Revalues: 616660 | GridSize: 300
Generation 2807 | Revalues: 616882 | GridSize: 300
Generation 2808 | Revalues: 617088 | GridSize: 300
Generation 2809 | Revalues: 617310 | GridSize: 300
Generation 2810 | Revalues: 617540 | GridSize: 300
Generation 2811 | Revalues: 617756 | GridSize: 300
Generation 2812 | Revalues: 618000 | GridSize: 300
Generation 2813 | Revalues: 618216 | GridSize: 298
Generation 2814 | Revalues: 618430 | GridSize: 300
Generation 2815 | Revalues: 618620 | GridSize: 300
Generation 2816 | Revalues: 618848 | GridSize: 300
Generation 2817 | Revalues: 619084 | GridSize: 300
Generation 2818 | Revalues: 619282 | GridSize: 300
Generation 2819 | Revalues: 619478 | GridSize: 300
Generation 2820 | Revalues: 619690 | GridSize: 300
Generation 2821 | Revalues: 619932 | GridSize: 300
Generation 2822 | Revalues: 620160 | GridSize: 300
Generation 2823 | Revalues: 620384 | GridSize: 300
Generation 2824 | Revalues: 620632 | GridSize: 300
Generation 2825 | Revalues: 620858 | GridSize: 300
Generation 2826 | Revalues: 621074 | GridSize: 300
Generation 2827 | Revalues: 621296 | GridSize: 298
Generation 2828 | Revalues: 621532 | GridSize: 298
Generation 2829 | Revalues: 621762 | GridSize: 300
Generation 2830 | Revalues: 622002 | GridSize: 300
Generation 2831 | Revalues: 622218 | GridSize: 300
Generation 2832 | Revalues: 622454 | GridSize: 300
Generation 2833 | Revalues: 622672 | GridSize: 300
Generation 2834 | Revalues: 622876 | GridSize: 300
Generation 2835 | Revalues: 623118 | GridSize: 300
Generation 2836 | Revalues: 623336 | GridSize: 300
Generation 2837 | Revalues: 623570 | GridSize: 300
Generation 2838 | Revalues: 623794 | GridSize: 298
Generation 2839 | Revalues: 624024 | GridSize: 299
Generation 2840 | Revalues: 624264 | GridSize: 300
Generation 2841 | Revalues: 624486 | GridSize: 300
Generation 2842 | Revalues: 624716 | GridSize: 300
Generation 2843 | Revalues: 624928 | GridSize: 300
Generation 2844 | Revalues: 625144 | GridSize: 298
Generation 2845 | Revalues: 625354 | GridSize: 300
Generation 2846 | Revalues: 625586 | GridSize: 300
Generation 2847 | Revalues: 625800 | GridSize: 300
Generation 2848 | Revalues: 626010 | GridSize: 300
Generation 2849 | Revalues: 626228 | GridSize: 300
Generation 2850 | Revalues: 626468 | GridSize: 300
Generation 2851 | Revalues: 626686 | GridSize: 300
Generation 2852 | Revalues: 626904 | GridSize: 300
Generation 2853 | Revalues: 627100 | GridSize: 300
Generation 2854 | Revalues: 627316 | GridSize: 300
Generation 2855 | Revalues: 627538 | GridSize: 300
Generation 2856 | Revalues: 627772 | GridSize: 300
Generation 2857 | Revalues: 628006 | GridSize: 299
Generation 2858 | Revalues: 628248 | GridSize: 300
Generation 2859 | Revalues: 628496 | GridSize: 300
Generation 2860 | Revalues: 628704 | GridSize: 300
Generation 2861 | Revalues: 628926 | GridSize: 300
Generation 2862 | Revalues: 629128 | GridSize: 300
Generation 2863 | Revalues: 629360 | GridSize: 300
Generation 2864 | Revalues: 629586 | GridSize: 300
Generation 2865 | Revalues: 629812 | GridSize: 300
Generation 2866 | Revalues: 630030 | GridSize: 300
Generation 2867 | Revalues: 630270 | GridSize: 299
Generation 2868 | Revalues: 630486 | GridSize: 300
Generation 2869 | Revalues: 630716 | GridSize: 300
Generation 2870 | Revalues: 630954 | GridSize: 300
Generation 2871 | Revalues: 631186 | GridSize: 300
Generation 2872 | Revalues: 631390 | GridSize: 300
Generation 2873 | Revalues: 631606 | GridSize: 300
Generation 2874 | Revalues: 631820 | GridSize: 300
Generation 2875 | Revalues: 632038 | GridSize: 300
Generation 2876 | Revalues: 632264 | GridSize: 300
Generation 2877 | Revalues: 632478 | GridSize: 300
Generation 2878 | Revalues: 632690 | GridSize: 300
Generation 2879 | Revalues: 632902 | GridSize: 300
Generation 2880 | Revalues: 633132 | GridSize: 300
Generation 2881 | Revalues: 633346 | GridSize: 300
Generation 2882 | Revalues: 633552 | GridSize: 300
Generation 2883 | Revalues: 633756 | GridSize: 300
Generation 2884 | Revalues: 633984 | GridSize: 300
Generation 2885 | Revalues: 634206 | GridSize: 300
Generation 2886 | Revalues: 634426 | GridSize: 300
Generation 2887 | Revalues: 634642 | GridSize: 300
Generation 2888 | Revalues: 634860 | GridSize: 300
Generation 2889 | Revalues: 635066 | GridSize: 300
Generation 2890 | Revalues: 635284 | GridSize: 300
Generation 2891 | Revalues: 635484 | GridSize: 300
Generation 2892 | Revalues: 635696 | GridSize: 300
Generation 2893 | Revalues: 635922 | GridSize: 300
Generation 2894 | Revalues: 636124 | GridSize: 300
Generation 2895 | Revalues: 636336 | GridSize: 299
Generation 2896 | Revalues: 636544 | GridSize: 300
Generation 2897 | Revalues: 636744 | GridSize: 300
Generation 2898 | Revalues: 636966 | GridSize: 300
Generation 2899 | Revalues: 637192 | GridSize: 300
Generation 2900 | Revalues: 637402 | GridSize: 300
Generation 2901 | Revalues: 637620 | GridSize: 300
Generation 2902 | Revalues: 637824 | GridSize: 300
Generation 2903 | Revalues: 638042 | GridSize: 300
Generation 2904 | Revalues: 638258 | GridSize: 300
Generation 2905 | Revalues: 638508 | GridSize: 300
Generation 2906 | Revalues: 638722 | GridSize: 300
Generation 2907 | Revalues: 638938 | GridSize: 300
Generation 2908 | Revalues: 639152 | GridSize: 300
Generation 2909 | Revalues: 639388 | GridSize: 300
Generation 2910 | Revalues: 639586 | GridSize: 300
Generation 2911 | Revalues: 639800 | GridSize: 300
Generation 2912 | Revalues: 640008 | GridSize: 300
Generation 2913 | Revalues: 640234 | GridSize: 300
Generation 2914 | Revalues: 640464 | GridSize: 299
Generation 2915 | Revalues: 640702 | GridSize: 300
Generation 2916 | Revalues: 640912 | GridSize: 300
Generation 2917 | Revalues: 641122 | GridSize: 300
Generation 2918 | Revalues: 641332 | GridSize: 300
Generation 2919 | Revalues: 641540 | GridSize: 300
Generation 2920 | Revalues: 641766 | GridSize: 300
Generation 2921 | Revalues: 641982 | GridSize: 300
Generation 2922 | Revalues: 642196 | GridSize: 300
Generation 2923 | Revalues: 642418 | GridSize: 300
Generation 2924 | Revalues: 642626 | GridSize: 300
Generation 2925 | Revalues: 642864 | GridSize: 300
Generation 2926 | Revalues: 643084 | GridSize: 299
Generation 2927 | Revalues: 643304 | GridSize: 299
Generation 2928 | Revalues: 643492 | GridSize: 300
Generation 2929 | Revalues: 643730 | GridSize: 300
Generation 2930 | Revalues: 643932 | GridSize: 300
Generation 2931 | Revalues: 644130 | GridSize: 300
Generation 2932 | Revalues: 644348 | GridSize: 300
Generation 2933 | Revalues: 644568 | GridSize: 300
Generation 2934 | Revalues: 644804 | GridSize: 300
Generation 2935 | Revalues: 645038 | GridSize: 300
Generation 2936 | Revalues: 645258 | GridSize: 300
Generation 2937 | Revalues: 645476 | GridSize: 300
Generation 2938 | Revalues: 645702 | GridSize: 300
Generation 2939 | Revalues: 645908 | GridSize: 300
