Generation 0 | Revalues: 100 | GridSize: 3
Generation 2593 | Revalues: 519042 | GridSize: 275
Generation 2594 | Revalues: 519242 | GridSize: 275
Generation 2595 | Revalues: 519430 | GridSize: 272
Generation 2596 | Revalues: 519636 | GridSize: 272
Generation 2597 | Revalues: 519848 | GridSize: 273
Generation 2598 | Revalues: 520040 | GridSize: 274
Generation 2599 | Revalues: 520244 | GridSize: 274
Generation 2600 | Revalues: 520440 | GridSize: 274
Generation 2601 | Revalues: 520614 | GridSize: 274
Generation 2602 | Revalues: 520808 | GridSize: 274
Generation 2603 | Revalues: 520994 | GridSize: 274
Generation 2604 | Revalues: 521200 | GridSize: 274
Generation 2605 | Revalues: 521398 | GridSize: 274
Generation 2606 | Revalues: 521608 | GridSize: 274
Generation 2607 | Revalues: 521808 | GridSize: 274
Generation 2608 | Revalues: 522008 | GridSize: 275
Generation 2609 | Revalues: 522232 | GridSize: 275
Generation 2610 | Revalues: 522444 | GridSize: 275
Generation 2611 | Revalues: 522644 | GridSize: 275
Generation 2612 | Revalues: 522856 | GridSize: 275
Generation 2613 | Revalues: 523076 | GridSize: 275
Generation 2614 | Revalues: 523286 | GridSize: 275
Generation 2615 | Revalues: 523490 | GridSize: 275
Generation 2616 | Revalues: 523702 | GridSize: 277
Generation 2617 | Revalues: 523898 | GridSize: 277
Generation 2618 | Revalues: 524092 | GridSize: 277
Generation 2619 | Revalues: 524306 | GridSize: 277
Generation 2620 | Revalues: 524512 | GridSize: 279
Generation 2621 | Revalues: 524696 | GridSize: 279
Generation 2622 | Revalues: 524908 | GridSize: 279
Generation 2623 | Revalues: 525150 | GridSize: 279
Generation 2624 | Revalues: 525358 | GridSize: 279
Generation 2625 | Revalues: 525570 | GridSize: 279
Generation 2626 | Revalues: 525792 | GridSize: 280
Generation 2627 | Revalues: 526002 | GridSize: 280
Generation 2628 | Revalues: 526212 | GridSize: 280
Generation 2629 | Revalues: 526398 | GridSize: 280
Generation 2630 | Revalues: 526602 | GridSize: 280
Generation 2631 | Revalues: 526784 | GridSize: 280
Generation 2632 | Revalues: 526994 | GridSize: 280
Generation 2633 | Revalues: 527166 | GridSize: 280
Generation 2634 | Revalues: 527370 | GridSize: 280
Generation 2635 | Revalues: 527566 | GridSize: 280
Generation 2636 | Revalues: 527788 | GridSize: 280
Generation 2637 | Revalues: 528004 | GridSize: 280
Generation 2638 | Revalues: 528180 | GridSize: 280
Generation 2639 | Revalues: 528372 | GridSize: 280
Generation 2640 | Revalues: 528586 | GridSize: 280
Generation 2641 | Revalues: 528786 | GridSize: 280
Generation 2642 | Revalues: 528980 | GridSize: 280
Generation 2643 | Revalues: 529158 | GridSize: 280
Generation 2644 | Revalues: 529350 | GridSize: 280
Generation 2645 | Revalues: 529528 | GridSize: 280
Generation 2646 | Revalues: 529730 | GridSize: 280
Generation 2647 | Revalues: 529926 | GridSize: 280
Generation 2648 | Revalues: 530112 | GridSize: 280
Generation 2649 | Revalues: 530312 | GridSize: 280
Generation 2650 | Revalues: 530516 | GridSize: 280
Generation 2651 | Revalues: 530708 | GridSize: 280
Generation 2652 | Revalues: 530890 | GridSize: 280
Generation 2653 | Revalues: 531088 | GridSize: 280
Generation 2654 | Revalues: 531294 | GridSize: 280
Generation 2655 | Revalues: 531476 | GridSize: 280
Generation 2656 | Revalues: 531668 | GridSize: 280
Generation 2657 | Revalues: 531872 | GridSize: 280
Generation 2658 | Revalues: 532090 | GridSize: 280
Generation 2659 | Revalues: 532286 | GridSize: 280
Generation 2660 | Revalues: 532488 | GridSize: 280
Generation 2661 | Revalues: 532686 | GridSize: 280
Generation 2662 | Revalues: 532892 | GridSize: 280
Generation 2663 | Revalues: 533062 | GridSize: 280
Generation 2664 | Revalues: 533286 | GridSize: 280
Generation 2665 | Revalues: 533488 | GridSize: 280
Generation 2666 | Revalues: 533698 | GridSize: 280
Generation 2667 | Revalues: 533886 | GridSize: 280
Generation 2668 | Revalues: 534096 | GridSize: 280
Generation 2669 | Revalues: 534308 | GridSize: 280
Generation 2670 | Revalues: 534530 | GridSize: 280
Generation 2671 | Revalues: 534728 | GridSize: 280
Generation 2672 | Revalues: 534940 | GridSize: 280
Generation 2673 | Revalues: 535148 | GridSize: 280
Generation 2674 | Revalues: 535354 | GridSize: 280
Generation 2675 | Revalues: 535548 | GridSize: 280
Generation 2676 | Revalues: 535730 | GridSize: 280
Generation 2677 | Revalues: 535926 | GridSize: 280
Generation 2678 | Revalues: 536140 | GridSize: 280
Generation 2679 | Revalues: 536324 | GridSize: 280
Generation 2680 | Revalues: 536514 | GridSize: 280
Generation 2681 | Revalues: 536710 | GridSize: 281
Generation 2682 | Revalues: 536932 | GridSize: 281
Generation 2683 | Revalues: 537152 | GridSize: 281
Generation 2684 | Revalues: 537360 | GridSize: 282
Generation 2685 | Revalues: 537552 | GridSize: 282
Generation 2686 | Revalues: 537750 | GridSize: 282
Generation 2687 | Revalues: 537950 | GridSize: 282
Generation 2688 | Revalues: 538130 | GridSize: 283
Generation 2689 | Revalues: 538330 | GridSize: 283
Generation 2690 | Revalues: 538532 | GridSize: 283
Generation 2691 | Revalues: 538724 | GridSize: 283
Generation 2692 | Revalues: 538942 | GridSize: 283
Generation 2693 | Revalues: 539136 | GridSize: 283
Generation 2694 | Revalues: 539348 | GridSize: 283
Generation 2695 | Revalues: 539542 | GridSize: 283
Generation 2696 | Revalues: 539744 | GridSize: 283
Generation 2697 | Revalues: 539942 | GridSize: 283
Generation 2698 | Revalues: 540136 | GridSize: 283
Generation 2699 | Revalues: 540340 | GridSize: 283
Generation 2700 | Revalues: 540554 | GridSize: 283
Generation 2701 | Revalues: 540752 | GridSize: 283
Generation 2702 | Revalues: 540944 | GridSize: 283
Generation 2703 | Revalues: 541156 | GridSize: 281
Generation 2704 | Revalues: 541346 | GridSize: 281
Generation 2705 | Revalues: 541560 | GridSize: 281
Generation 2706 | Revalues: 541764 | GridSize: 280
Generation 2707 | Revalues: 541928 | GridSize: 280
Generation 2708 | Revalues: 542132 | GridSize: 280
Generation 2709 | Revalues: 542332 | GridSize: 281
Generation 2710 | Revalues: 542532 | GridSize: 281
Generation 2711 | Revalues: 542722 | GridSize: 281
Generation 2712 | Revalues: 542934 | GridSize: 281
Generation 2713 | Revalues: 543124 | GridSize: 281
Generation 2714 | Revalues: 543322 | GridSize: 281
Generation 2715 | Revalues: 543530 | GridSize: 281
Generation 2716 | Revalues: 543734 | GridSize: 281
Generation 2717 | Revalues: 543966 | GridSize: 282
Generation 2718 | Revalues: 544148 | GridSize: 282
Generation 2719 | Revalues: 544336 | GridSize: 282
Generation 2720 | Revalues: 544554 | GridSize: 282
Generation 2721 | Revalues: 544750 | GridSize: 282
Generation 2722 | Revalues: 544978 | GridSize: 282
Generation 2723 | Revalues: 545174 | GridSize: 282
Generation 2724 | Revalues: 545354 | GridSize: 283
Generation 2725 | Revalues: 545550 | GridSize: 280
Generation 2726 | Revalues: 545756 | GridSize: 280
Generation 2727 | Revalues: 545960 | GridSize: 280
Generation 2728 | Revalues: 546186 | GridSize: 277
Generation 2729 | Revalues: 546396 | GridSize: 277
Generation 2730 | Revalues: 546602 | GridSize: 273
Generation 2731 | Revalues: 546802 | GridSize: 274
Generation 2732 | Revalues: 547036 | GridSize: 274
Generation 2733 | Revalues: 547250 | GridSize: 275
Generation 2734 | Revalues: 547458 | GridSize: 275
Generation 2735 | Revalues: 547642 | GridSize: 275
Generation 2736 | Revalues: 547848 | GridSize: 275
Generation 2737 | Revalues: 548046 | GridSize: 275
Generation 2738 | Revalues: 548250 | GridSize: 275
Generation 2739 | Revalues: 548458 | GridSize: 275
Generation 2740 | Revalues: 548668 | GridSize: 275
Generation 2741 | Revalues: 548848 | GridSize: 275
Generation 2742 | Revalues: 549084 | GridSize: 275
Generation 2743 | Revalues: 549266 | GridSize: 275
Generation 2744 | Revalues: 549452 | GridSize: 275
Generation 2745 | Revalues: 549658 | GridSize: 275
Generation 2746 | Revalues: 549856 | GridSize: 275
Generation 2747 | Revalues: 550052 | GridSize: 276
Generation 2748 | Revalues: 550236 | GridSize: 276
Generation 2749 | Revalues: 550414 | GridSize: 275
Generation 2750 | Revalues: 550640 | GridSize: 275
Generation 2751 | Revalues: 550858 | GridSize: 275
Generation 2752 | Revalues: 551062 | GridSize: 275
Generation 2753 | Revalues: 551278 | GridSize: 275
Generation 2754 | Revalues: 551490 | GridSize: 275
Generation 2755 | Revalues: 551670 | GridSize: 273
Generation 2756 | Revalues: 551882 | GridSize: 273
Generation 2757 | Revalues: 552080 | GridSize: 273
Generation 2758 | Revalues: 552310 | GridSize: 274
Generation 2759 | Revalues: 552566 | GridSize: 274
Generation 2760 | Revalues: 552758 | GridSize: 274
Generation 2761 | Revalues: 552960 | GridSize: 274
Generation 2762 | Revalues: 553158 | GridSize: 274
Generation 2763 | Revalues: 553366 | GridSize: 274
Generation 2764 | Revalues: 553562 | GridSize: 274
Generation 2765 | Revalues: 553772 | GridSize: 274
Generation 2766 | Revalues: 553976 | GridSize: 275
Generation 2767 | Revalues: 554182 | GridSize: 275
Generation 2768 | Revalues: 554380 | GridSize: 274
Generation 2769 | Revalues: 554582 | GridSize: 274
Generation 2770 | Revalues: 554782 | GridSize: 274
Generation 2771 | Revalues: 554980 | GridSize: 274
Generation 2772 | Revalues: 555204 | GridSize: 274
Generation 2773 | Revalues: 555390 | GridSize: 274
Generation 2774 | Revalues: 555582 | GridSize: 274
Generation 2775 | Revalues: 555772 | GridSize: 274
Generation 2776 | Revalues: 555986 | GridSize: 274
Generation 2777 | Revalues: 556200 | GridSize: 274
Generation 2778 | Revalues: 556418 | GridSize: 274
Generation 2779 | Revalues: 556638 | GridSize: 273
Generation 2780 | Revalues: 556838 | GridSize: 271
Generation 2781 | Revalues: 557036 | GridSize: 271
Generation 2782 | Revalues: 557254 | GridSize: 271
Generation 2783 | Revalues: 557466 | GridSize: 271
Generation 2784 | Revalues: 557692 | GridSize: 272
Generation 2785 | Revalues: 557910 | GridSize: 272
Generation 2786 | Revalues: 558126 | GridSize: 272
Generation 2787 | Revalues: 558322 | GridSize: 272
Generation 2788 | Revalues: 558510 | GridSize: 272
Generation 2789 | Revalues: 558716 | GridSize: 272
Generation 2790 | Revalues: 558918 | GridSize: 272
Generation 2791 | Revalues: 559122 | GridSize: 272
Generation 2792 | Revalues: 559318 | GridSize: 273
Generation 2793 | Revalues: 559500 | GridSize: 273
Generation 2794 | Revalues: 559680 | GridSize: 273
Generation 2795 | Revalues: 559854 | GridSize: 273
Generation 2796 | Revalues: 560056 | GridSize: 273
Generation 2797 | Revalues: 560254 | GridSize: 273
Generation 2798 | Revalues: 560464 | GridSize: 273
Generation 2799 | Revalues: 560638 | GridSize: 273
Generation 2800 | Revalues: 560862 | GridSize: 273
Generation 2801 | Revalues: 561070 | GridSize: 273
Generation 2802 | Revalues: 561260 | GridSize: 273
Generation 2803 | Revalues: 561458 | GridSize: 273
Generation 2804 | Revalues: 561636 | GridSize: 274
Generation 2805 | Revalues: 561864 | GridSize: 274
Generation 2806 | Revalues: 562050 | GridSize: 274
Generation 2807 | Revalues: 562252 | GridSize: 274
Generation 2808 | Revalues: 562478 | GridSize: 274
Generation 2809 | Revalues: 562682 | GridSize: 274
Generation 2810 | Revalues: 562894 | GridSize: 275
Generation 2811 | Revalues: 563116 | GridSize: 275
Generation 2812 | Revalues: 563322 | GridSize: 275
Generation 2813 | Revalues: 563498 | GridSize: 275
Generation 2814 | Revalues: 563706 | GridSize: 275
Generation 2815 | Revalues: 563908 | GridSize: 275
Generation 2816 | Revalues: 564104 | GridSize: 277
Generation 2817 | Revalues: 564292 | GridSize: 275
Generation 2818 | Revalues: 564526 | GridSize: 275
Generation 2819 | Revalues: 564738 | GridSize: 274
Generation 2820 | Revalues: 564954 | GridSize: 274
Generation 2821 | Revalues: 565146 | GridSize: 274
Generation 2822 | Revalues: 565354 | GridSize: 274
Generation 2823 | Revalues: 565542 | GridSize: 274
Generation 2824 | Revalues: 565732 | GridSize: 274
Generation 2825 | Revalues: 565902 | GridSize: 274
Generation 2826 | Revalues: 566094 | GridSize: 275
Generation 2827 | Revalues: 566314 | GridSize: 275
Generation 2828 | Revalues: 566516 | GridSize: 275
Generation 2829 | Revalues: 566718 | GridSize: 275
Generation 2830 | Revalues: 566928 | GridSize: 275
Generation 2831 | Revalues: 567124 | GridSize: 275
Generation 2832 | Revalues: 567318 | GridSize: 275
Generation 2833 | Revalues: 567518 | GridSize: 276
Generation 2834 | Revalues: 567700 | GridSize: 276
Generation 2835 | Revalues: 567912 | GridSize: 276
Generation 2836 | Revalues: 568106 | GridSize: 276
Generation 2837 | Revalues: 568312 | GridSize: 276
Generation 2838 | Revalues: 568512 | GridSize: 276
Generation 2839 | Revalues: 568702 | GridSize: 275
Generation 2840 | Revalues: 568872 | GridSize: 275
Generation 2841 | Revalues: 569046 | GridSize: 275
Generation 2842 | Revalues: 569256 | GridSize: 276
Generation 2843 | Revalues: 569470 | GridSize: 276
Generation 2844 | Revalues: 569686 | GridSize: 276
Generation 2845 | Revalues: 569896 | GridSize: 277
Generation 2846 | Revalues: 570102 | GridSize: 274
Generation 2847 | Revalues: 570312 | GridSize: 274
Generation 2848 | Revalues: 570496 | GridSize: 274
Generation 2849 | Revalues: 570708 | GridSize: 272
Generation 2850 | Revalues: 570896 | GridSize: 272
Generation 2851 | Revalues: 571082 | GridSize: 272
Generation 2852 | Revalues: 571296 | GridSize: 272
Generation 2853 | Revalues: 571512 | GridSize: 272
Generation 2854 | Revalues: 571724 | GridSize: 273
Generation 2855 | Revalues: 571912 | GridSize: 273
Generation 2856 | Revalues: 572112 | GridSize: 273
Generation 2857 | Revalues: 572312 | GridSize: 273
Generation 2858 | Revalues: 572494 | GridSize: 272
Generation 2859 | Revalues: 572714 | GridSize: 272
Generation 2860 | Revalues: 572896 | GridSize: 272
Generation 2861 | Revalues: 573104 | GridSize: 272
Generation 2862 | Revalues: 573338 | GridSize: 272
Generation 2863 | Revalues: 573544 | GridSize: 272
Generation 2864 | Revalues: 573730 | GridSize: 273
Generation 2865 | Revalues: 573906 | GridSize: 273
Generation 2866 | Revalues: 574116 | GridSize: 274
Generation 2867 | Revalues: 574296 | GridSize: 275
Generation 2868 | Revalues: 574490 | GridSize: 275
Generation 2869 | Revalues: 574724 | GridSize: 275
Generation 2870 | Revalues: 574920 | GridSize: 275
Generation 2871 | Revalues: 575120 | GridSize: 275
Generation 2872 | Revalues: 575300 | GridSize: 275
Generation 2873 | Revalues: 575518 | GridSize: 275
Generation 2874 | Revalues: 575700 | GridSize: 275
Generation 2875 | Revalues: 575892 | GridSize: 275
Generation 2876 | Revalues: 576100 | GridSize: 275
Generation 2877 | Revalues: 576310 | GridSize: 275
Generation 2878 | Revalues: 576496 | GridSize: 275
Generation 2879 | Revalues: 576676 | GridSize: 275
Generation 2880 | Revalues: 576898 | GridSize: 275
Generation 2881 | Revalues: 577070 | GridSize: 275
Generation 2882 | Revalues: 577296 | GridSize: 275
Generation 2883 | Revalues: 577498 | GridSize: 275
Generation 2884 | Revalues: 577678 | GridSize: 275
Generation 2885 | Revalues: 577916 | GridSize: 275
Generation 2886 | Revalues: 578120 | GridSize: 275
Generation 2887 | Revalues: 578330 | GridSize: 275
Generation 2888 | Revalues: 578512 | GridSize: 275
Generation 2889 | Revalues: 578722 | GridSize: 275
Generation 2890 | Revalues: 578908 | GridSize: 275
Generation 2891 | Revalues: 579108 | GridSize: 275
Generation 2892 | Revalues: 579316 | GridSize: 274
Generation 2893 | Revalues: 579510 | GridSize: 275
Generation 2894 | Revalues: 579726 | GridSize: 275
Generation 2895 | Revalues: 579948 | GridSize: 275
Generation 2896 | Revalues: 580130 | GridSize: 275
Generation 2897 | Revalues: 580364 | GridSize: 275
Generation 2898 | Revalues: 580546 | GridSize: 275
Generation 2899 | Revalues: 580746 | GridSize: 275
Generation 2900 | Revalues: 580954 | GridSize: 275
Generation 2901 | Revalues: 581166 | GridSize: 275
Generation 2902 | Revalues: 581346 | GridSize: 275
Generation 2903 | Revalues: 581562 | GridSize: 275
Generation 2904 | Revalues: 581756 | GridSize: 275
Generation 2905 | Revalues: 581966 | GridSize: 275
Generation 2906 | Revalues: 582138 | GridSize: 275
Generation 2907 | Revalues: 582368 | GridSize: 275
Generation 2908 | Revalues: 582574 | GridSize: 275
Generation 2909 | Revalues: 582754 | GridSize: 275
Generation 2910 | Revalues: 582964 | GridSize: 275
Generation 2911 | Revalues: 583144 | GridSize: 275
Generation 2912 | Revalues: 583338 | GridSize: 275
Generation 2913 | Revalues: 583524 | GridSize: 275
Generation 2914 | Revalues: 583756 | GridSize: 275
Generation 2915 | Revalues: 583928 | GridSize: 275
Generation 2916 | Revalues: 584108 | GridSize: 275
Generation 2917 | Revalues: 584300 | GridSize: 275
Generation 2918 | Revalues: 584496 | GridSize: 275
Generation 2919 | Revalues: 584684 | GridSize: 275
Generation 2920 | Revalues: 584896 | GridSize: 275
Generation 2921 | Revalues: 585102 | GridSize: 276
Generation 2922 | Revalues: 585318 | GridSize: 276
Generation 2923 | Revalues: 585530 | GridSize: 276
Generation 2924 | Revalues: 585732 | GridSize: 276
Generation 2925 | Revalues: 585944 | GridSize: 276
Generation 2926 | Revalues: 586140 | GridSize: 276
Generation 2927 | Revalues: 586320 | GridSize: 276
Generation 2928 | Revalues: 586552 | GridSize: 276
Generation 2929 | Revalues: 586750 | GridSize: 276
Generation 2930 | Revalues: 586956 | GridSize: 276
Generation 2931 | Revalues: 587138 | GridSize: 276
Generation 2932 | Revalues: 587356 | GridSize: 276
Generation 2933 | Revalues: 587570 | GridSize: 276
Generation 2934 | Revalues: 587762 | GridSize: 276
Generation 2935 | Revalues: 587950 | GridSize: 276
Generation 2936 | Revalues: 588128 | GridSize: 276
Generation 2937 | Revalues: 588336 | GridSize: 276
Generation 2938 | Revalues: 588544 | GridSize: 277
Generation 2939 | Revalues: 588722 | GridSize: 277
Generation 2940 | Revalues: 588922 | GridSize: 277
Generation 2941 | Revalues: 589116 | GridSize: 278
Generation 2942 | Revalues: 589334 | GridSize: 278
Generation 2943 | Revalues: 589534 | GridSize: 278
Generation 2944 | Revalues: 589740 | GridSize: 279
Generation 2945 | Revalues: 589944 | GridSize: 279
Generation 2946 | Revalues: 590154 | GridSize: 279
Generation 2947 | Revalues: 590366 | GridSize: 279
Generation 2948 | Revalues: 590562 | GridSize: 279
Generation 2949 | Revalues: 590740 | GridSize: 279
Generation 2950 | Revalues: 590948 | GridSize: 279
Generation 2951 | Revalues: 591176 | GridSize: 279
Generation 2952 | Revalues: 591378 | GridSize: 279
Generation 2953 | Revalues: 591586 | GridSize: 279
Generation 2954 | Revalues: 591782 | GridSize: 279
Generation 2955 | Revalues: 591988 | GridSize: 279
Generation 2956 | Revalues: 592212 | GridSize: 279
Generation 2957 | Revalues: 592422 | GridSize: 279
Generation 2958 | Revalues: 592612 | GridSize: 279
Generation 2959 | Revalues: 592790 | GridSize: 279
Generation 2960 | Revalues: 592990 | GridSize: 279
Generation 2961 | Revalues: 593200 | GridSize: 279
Generation 2962 | Revalues: 593398 | GridSize: 279
Generation 2963 | Revalues: 593572 | GridSize: 279
Generation 2964 | Revalues: 593782 | GridSize: 279
Generation 2965 | Revalues: 593978 | GridSize: 279
Generation 2966 | Revalues: 594202 | GridSize: 279
Generation 2967 | Revalues: 594398 | GridSize: 279
Generation 2968 | Revalues: 594612 | GridSize: 281
Generation 2969 | Revalues: 594824 | GridSize: 282
Generation 2970 | Revalues: 595022 | GridSize: 282
Generation 2971 | Revalues: 595230 | GridSize: 283
Generation 2972 | Revalues: 595432 | GridSize: 283
Generation 2973 | Revalues: 595634 | GridSize: 283
Generation 2974 | Revalues: 595810 | GridSize: 283
Generation 2975 | Revalues: 595978 | GridSize: 283
Generation 2976 | Revalues: 596158 | GridSize: 283
Generation 2977 | Revalues: 596366 | GridSize: 283
Generation 2978 | Revalues: 596562 | GridSize: 283
Generation 2979 | Revalues: 596780 | GridSize: 283
Generation 2980 | Revalues: 596982 | GridSize: 283
Generation 2981 | Revalues: 597208 | GridSize: 283
Generation 2982 | Revalues: 597422 | GridSize: 283
Generation 2983 | Revalues: 597608 | GridSize: 283
Generation 2984 | Revalues: 597804 | GridSize: 283
Generation 2985 | Revalues: 598002 | GridSize: 283
Generation 2986 | Revalues: 598226 | GridSize: 283
Generation 2987 | Revalues: 598418 | GridSize: 283
Generation 2988 | Revalues: 598622 | GridSize: 283
Generation 2989 | Revalues: 598806 | GridSize: 284
Generation 2990 | Revalues: 599022 | GridSize: 284
Generation 2991 | Revalues: 599232 | GridSize: 282
Generation 2992 | Revalues: 599408 | GridSize: 282
Generation 2993 | Revalues: 599620 | GridSize: 282
Generation 2994 | Revalues: 599802 | GridSize: 282
Generation 2995 | Revalues: 600038 | GridSize: 282
Generation 2996 | Revalues: 600274 | GridSize: 283
Generation 2997 | Revalues: 600464 | GridSize: 283
Generation 2998 | Revalues: 600642 | GridSize: 283
Generation 2999 | Revalues: 600854 | GridSize: 283
Generation 3000 | Revalues: 601068 | GridSize: 283
Generation 3001 | Revalues: 601266 | GridSize: 284
Generation 3002 | Revalues: 601478 | GridSize: 284
Generation 3003 | Revalues: 601680 | GridSize: 284
Generation 3004 | Revalues: 601888 | GridSize: 284
Generation 3005 | Revalues: 602110 | GridSize: 284
Generation 3006 | Revalues: 602308 | GridSize: 284
Generation 3007 | Revalues: 602504 | GridSize: 285
Generation 3008 | Revalues: 602710 | GridSize: 285
Generation 3009 | Revalues: 602916 | GridSize: 285
Generation 3010 | Revalues: 603130 | GridSize: 285
Generation 3011 | Revalues: 603320 | GridSize: 286
Generation 3012 | Revalues: 603514 | GridSize: 286
Generation 3013 | Revalues: 603714 | GridSize: 286
Generation 3014 | Revalues: 603902 | GridSize: 286
Generation 3015 | Revalues: 604130 | GridSize: 286
Generation 3016 | Revalues: 604350 | GridSize: 286
Generation 3017 | Revalues: 604566 | GridSize: 286
Generation 3018 | Revalues: 604782 | GridSize: 286
Generation 3019 | Revalues: 604968 | GridSize: 286
Generation 3020 | Revalues: 605158 | GridSize: 286
Generation 3021 | Revalues: 605338 | GridSize: 286
Generation 3022 | Revalues: 605528 | GridSize: 286
Generation 3023 | Revalues: 605736 | GridSize: 286
Generation 3024 | Revalues: 605904 | GridSize: 286
Generation 3025 | Revalues: 606100 | GridSize: 286
Generation 3026 | Revalues: 606290 | GridSize: 286
Generation 3027 | Revalues: 606502 | GridSize: 286
Generation 3028 | Revalues: 606702 | GridSize: 286
Generation 3029 | Revalues: 606890 | GridSize: 286
Generation 3030 | Revalues: 607102 | GridSize: 286
Generation 3031 | Revalues: 607324 | GridSize: 286
Generation 3032 | Revalues: 607534 | GridSize: 286
Generation 3033 | Revalues: 607716 | GridSize: 286
Generation 3034 | Revalues: 607948 | GridSize: 286
Generation 3035 | Revalues: 608150 | GridSize: 286
Generation 3036 | Revalues: 608380 | GridSize: 286
Generation 3037 | Revalues: 608554 | GridSize: 286
Generation 3038 | Revalues: 608730 | GridSize: 286
Generation 3039 | Revalues: 608928 | GridSize: 286
Generation 3040 | Revalues: 609116 | GridSize: 286
Generation 3041 | Revalues: 609304 | GridSize: 286
Generation 3042 | Revalues: 609508 | GridSize: 287
Generation 3043 | Revalues: 609712 | GridSize: 287
Generation 3044 | Revalues: 609924 | GridSize: 287
Generation 3045 | Revalues: 610096 | GridSize: 287
Generation 3046 | Revalues: 610294 | GridSize: 287
Generation 3047 | Revalues: 610492 | GridSize: 287
Generation 3048 | Revalues: 610694 | GridSize: 288
Generation 3049 | Revalues: 610886 | GridSize: 288
Generation 3050 | Revalues: 611068 | GridSize: 289
Generation 3051 | Revalues: 611272 | GridSize: 289
Generation 3052 | Revalues: 611462 | GridSize: 289
Generation 3053 | Revalues: 611648 | GridSize: 289
Generation 3054 | Revalues: 611862 | GridSize: 289
Generation 3055 | Revalues: 612060 | GridSize: 289
Generation 3056 | Revalues: 612264 | GridSize: 289
Generation 3057 | Revalues: 612452 | GridSize: 289
Generation 3058 | Revalues: 612656 | GridSize: 289
Generation 3059 | Revalues: 612846 | GridSize: 289
Generation 3060 | Revalues: 613058 | GridSize: 289
Generation 3061 | Revalues: 613246 | GridSize: 289
Generation 3062 | Revalues: 613458 | GridSize: 289
Generation 3063 | Revalues: 613640 | GridSize: 287
Generation 3064 | Revalues: 613848 | GridSize: 287
Generation 3065 | Revalues: 614038 | GridSize: 287
Generation 3066 | Revalues: 614240 | GridSize: 288
Generation 3067 | Revalues: 614450 | GridSize: 288
Generation 3068 | Revalues: 614664 | GridSize: 287
Generation 3069 | Revalues: 614842 | GridSize: 287
Generation 3070 | Revalues: 615080 | GridSize: 287
Generation 3071 | Revalues: 615294 | GridSize: 287
Generation 3072 | Revalues: 615502 | GridSize: 287
Generation 3073 | Revalues: 615710 | GridSize: 287
Generation 3074 | Revalues: 615906 | GridSize: 288
Generation 3075 | Revalues: 616090 | GridSize: 288
Generation 3076 | Revalues: 616302 | GridSize: 288
Generation 3077 | Revalues: 616506 | GridSize: 288
Generation 3078 | Revalues: 616700 | GridSize: 288
Generation 3079 | Revalues: 616904 | GridSize: 288
Generation 3080 | Revalues: 617118 | GridSize: 288
Generation 3081 | Revalues: 617306 | GridSize: 287
Generation 3082 | Revalues: 617504 | GridSize: 287
Generation 3083 | Revalues: 617688 | GridSize: 287
Generation 3084 | Revalues: 617876 | GridSize: 287
Generation 3085 | Revalues: 618062 | GridSize: 287
Generation 3086 | Revalues: 618250 | GridSize: 287
Generation 3087 | Revalues: 618468 | GridSize: 288
Generation 3088 | Revalues: 618680 | GridSize: 288
Generation 3089 | Revalues: 618890 | GridSize: 288
Generation 3090 | Revalues: 619092 | GridSize: 288
Generation 3091 | Revalues: 619298 | GridSize: 288
Generation 3092 | Revalues: 619518 | GridSize: 288
Generation 3093 | Revalues: 619700 | GridSize: 289
Generation 3094 | Revalues: 619888 | GridSize: 289
Generation 3095 | Revalues: 620078 | GridSize: 289
Generation 3096 | Revalues: 620300 | GridSize: 289
Generation 3097 | Revalues: 620530 | GridSize: 289
Generation 3098 | Revalues: 620752 | GridSize: 289
Generation 3099 | Revalues: 620948 | GridSize: 289
Generation 3100 | Revalues: 621124 | GridSize: 289
Generation 3101 | Revalues: 621316 | GridSize: 289
Generation 3102 | Revalues: 621508 | GridSize: 289
Generation 3103 | Revalues: 621730 | GridSize: 289
Generation 3104 | Revalues: 621950 | GridSize: 289
Generation 3105 | Revalues: 622158 | GridSize: 289
Generation 3106 | Revalues: 622346 | GridSize: 290
Generation 3107 | Revalues: 622532 | GridSize: 290
Generation 3108 | Revalues: 622740 | GridSize: 290
Generation 3109 | Revalues: 622946 | GridSize: 291
Generation 3110 | Revalues: 623144 | GridSize: 291
Generation 3111 | Revalues: 623316 | GridSize: 291
Generation 3112 | Revalues: 623522 | GridSize: 291
Generation 3113 | Revalues: 623732 | GridSize: 291
Generation 3114 | Revalues: 623936 | GridSize: 291
Generation 3115 | Revalues: 624122 | GridSize: 291
Generation 3116 | Revalues: 624346 | GridSize: 291
Generation 3117 | Revalues: 624554 | GridSize: 291
Generation 3118 | Revalues: 624746 | GridSize: 291
Generation 3119 | Revalues: 624928 | GridSize: 291
Generation 3120 | Revalues: 625122 | GridSize: 292
Generation 3121 | Revalues: 625300 | GridSize: 292
Generation 3122 | Revalues: 625480 | GridSize: 292
Generation 3123 | Revalues: 625672 | GridSize: 292
Generation 3124 | Revalues: 625836 | GridSize: 292
Generation 3125 | Revalues: 626020 | GridSize: 292
Generation 3126 | Revalues: 626252 | GridSize: 292
Generation 3127 | Revalues: 626458 | GridSize: 292
Generation 3128 | Revalues: 626662 | GridSize: 292
Generation 3129 | Revalues: 626876 | GridSize: 292
