Generation 0 | Revalues: 100 | GridSize: 7
Generation 2292 | Revalues: 504202 | GridSize: 298
Generation 2293 | Revalues: 504406 | GridSize: 300
Generation 2294 | Revalues: 504628 | GridSize: 299
Generation 2295 | Revalues: 504842 | GridSize: 294
Generation 2296 | Revalues: 505064 | GridSize: 294
Generation 2297 | Revalues: 505274 | GridSize: 293
Generation 2298 | Revalues: 505478 | GridSize: 294
Generation 2299 | Revalues: 505696 | GridSize: 295
Generation 2300 | Revalues: 505926 | GridSize: 298
Generation 2301 | Revalues: 506160 | GridSize: 299
Generation 2302 | Revalues: 506382 | GridSize: 293
Generation 2303 | Revalues: 506588 | GridSize: 291
Generation 2304 | Revalues: 506776 | GridSize: 287
Generation 2305 | Revalues: 507012 | GridSize: 285
Generation 2306 | Revalues: 507226 | GridSize: 287
Generation 2307 | Revalues: 507432 | GridSize: 290
Generation 2308 | Revalues: 507644 | GridSize: 283
Generation 2309 | Revalues: 507862 | GridSize: 285
Generation 2310 | Revalues: 508076 | GridSize: 286
Generation 2311 | Revalues: 508258 | GridSize: 286
Generation 2312 | Revalues: 508480 | GridSize: 287
Generation 2313 | Revalues: 508684 | GridSize: 284
Generation 2314 | Revalues: 508886 | GridSize: 285
Generation 2315 | Revalues: 509108 | GridSize: 287
Generation 2316 | Revalues: 509328 | GridSize: 287
Generation 2317 | Revalues: 509536 | GridSize: 289
Generation 2318 | Revalues: 509742 | GridSize: 291
Generation 2319 | Revalues: 509962 | GridSize: 294
Generation 2320 | Revalues: 510208 | GridSize: 297
Generation 2321 | Revalues: 510420 | GridSize: 291
Generation 2322 | Revalues: 510642 | GridSize: 292
Generation 2323 | Revalues: 510888 | GridSize: 289
Generation 2324 | Revalues: 511100 | GridSize: 291
Generation 2325 | Revalues: 511294 | GridSize: 285
Generation 2326 | Revalues: 511512 | GridSize: 282
Generation 2327 | Revalues: 511752 | GridSize: 284
Generation 2328 | Revalues: 511968 | GridSize: 286
Generation 2329 | Revalues: 512188 | GridSize: 284
Generation 2330 | Revalues: 512398 | GridSize: 281
Generation 2331 | Revalues: 512608 | GridSize: 278
Generation 2332 | Revalues: 512830 | GridSize: 280
Generation 2333 | Revalues: 513058 | GridSize: 279
Generation 2334 | Revalues: 513288 | GridSize: 275
Generation 2335 | Revalues: 513490 | GridSize: 276
Generation 2336 | Revalues: 513704 | GridSize: 277
Generation 2337 | Revalues: 513914 | GridSize: 277
Generation 2338 | Revalues: 514156 | GridSize: 278
Generation 2339 | Revalues: 514392 | GridSize: 276
Generation 2340 | Revalues: 514604 | GridSize: 276
Generation 2341 | Revalues: 514848 | GridSize: 279
Generation 2342 | Revalues: 515084 | GridSize: 280
Generation 2343 | Revalues: 515310 | GridSize: 280
Generation 2344 | Revalues: 515524 | GridSize: 275
Generation 2345 | Revalues: 515738 | GridSize: 277
Generation 2346 | Revalues: 515958 | GridSize: 278
Generation 2347 | Revalues: 516184 | GridSize: 279
Generation 2348 | Revalues: 516408 | GridSize: 273
Generation 2349 | Revalues: 516644 | GridSize: 273
Generation 2350 | Revalues: 516868 | GridSize: 273
Generation 2351 | Revalues: 517096 | GridSize: 273
Generation 2352 | Revalues: 517288 | GridSize: 273
Generation 2353 | Revalues: 517492 | GridSize: 274
Generation 2354 | Revalues: 517702 | GridSize: 270
Generation 2355 | Revalues: 517924 | GridSize: 270
Generation 2356 | Revalues: 518150 | GridSize: 271
Generation 2357 | Revalues: 518356 | GridSize: 273
Generation 2358 | Revalues: 518560 | GridSize: 274
Generation 2359 | Revalues: 518756 | GridSize: 273
Generation 2360 | Revalues: 518996 | GridSize: 277
Generation 2361 | Revalues: 519216 | GridSize: 282
Generation 2362 | Revalues: 519434 | GridSize: 282
Generation 2363 | Revalues: 519654 | GridSize: 280
Generation 2364 | Revalues: 519892 | GridSize: 280
Generation 2365 | Revalues: 520138 | GridSize: 276
Generation 2366 | Revalues: 520364 | GridSize: 277
Generation 2367 | Revalues: 520592 | GridSize: 280
Generation 2368 | Revalues: 520822 | GridSize: 281
Generation 2369 | Revalues: 521042 | GridSize: 279
Generation 2370 | Revalues: 521254 | GridSize: 279
Generation 2371 | Revalues: 521474 | GridSize: 278
Generation 2372 | Revalues: 521706 | GridSize: 281
Generation 2373 | Revalues: 521936 | GridSize: 283
Generation 2374 | Revalues: 522162 | GridSize: 286
Generation 2375 | Revalues: 522360 | GridSize: 287
Generation 2376 | Revalues: 522602 | GridSize: 290
Generation 2377 | Revalues: 522816 | GridSize: 291
Generation 2378 | Revalues: 523040 | GridSize: 293
Generation 2379 | Revalues: 523254 | GridSize: 293
Generation 2380 | Revalues: 523476 | GridSize: 294
Generation 2381 | Revalues: 523688 | GridSize: 295
Generation 2382 | Revalues: 523902 | GridSize: 295
Generation 2383 | Revalues: 524102 | GridSize: 295
Generation 2384 | Revalues: 524320 | GridSize: 294
Generation 2385 | Revalues: 524536 | GridSize: 290
Generation 2386 | Revalues: 524744 | GridSize: 292
Generation 2387 | Revalues: 524976 | GridSize: 292
Generation 2388 | Revalues: 525184 | GridSize: 293
Generation 2389 | Revalues: 525400 | GridSize: 293
Generation 2390 | Revalues: 525610 | GridSize: 294
Generation 2391 | Revalues: 525806 | GridSize: 297
Generation 2392 | Revalues: 526032 | GridSize: 297
Generation 2393 | Revalues: 526244 | GridSize: 297
Generation 2394 | Revalues: 526472 | GridSize: 299
Generation 2395 | Revalues: 526714 | GridSize: 296
Generation 2396 | Revalues: 526942 | GridSize: 297
Generation 2397 | Revalues: 527142 | GridSize: 298
Generation 2398 | Revalues: 527336 | GridSize: 300
Generation 2399 | Revalues: 527554 | GridSize: 299
Generation 2400 | Revalues: 527774 | GridSize: 300
Generation 2401 | Revalues: 528000 | GridSize: 298
Generation 2402 | Revalues: 528214 | GridSize: 299
Generation 2403 | Revalues: 528424 | GridSize: 300
Generation 2404 | Revalues: 528638 | GridSize: 299
Generation 2405 | Revalues: 528860 | GridSize: 298
Generation 2406 | Revalues: 529074 | GridSize: 300
Generation 2407 | Revalues: 529308 | GridSize: 300
Generation 2408 | Revalues: 529530 | GridSize: 300
Generation 2409 | Revalues: 529764 | GridSize: 300
Generation 2410 | Revalues: 529980 | GridSize: 299
Generation 2411 | Revalues: 530218 | GridSize: 299
Generation 2412 | Revalues: 530442 | GridSize: 300
Generation 2413 | Revalues: 530662 | GridSize: 300
Generation 2414 | Revalues: 530854 | GridSize: 300
Generation 2415 | Revalues: 531088 | GridSize: 300
Generation 2416 | Revalues: 531312 | GridSize: 300
Generation 2417 | Revalues: 531506 | GridSize: 300
Generation 2418 | Revalues: 531724 | GridSize: 300
Generation 2419 | Revalues: 531954 | GridSize: 300
Generation 2420 | Revalues: 532180 | GridSize: 300
Generation 2421 | Revalues: 532408 | GridSize: 300
Generation 2422 | Revalues: 532610 | GridSize: 299
Generation 2423 | Revalues: 532860 | GridSize: 299
Generation 2424 | Revalues: 533100 | GridSize: 300
Generation 2425 | Revalues: 533320 | GridSize: 300
Generation 2426 | Revalues: 533550 | GridSize: 300
Generation 2427 | Revalues: 533764 | GridSize: 300
Generation 2428 | Revalues: 534006 | GridSize: 300
Generation 2429 | Revalues: 534244 | GridSize: 298
Generation 2430 | Revalues: 534450 | GridSize: 298
Generation 2431 | Revalues: 534688 | GridSize: 299
Generation 2432 | Revalues: 534882 | GridSize: 300
Generation 2433 | Revalues: 535094 | GridSize: 300
Generation 2434 | Revalues: 535324 | GridSize: 300
Generation 2435 | Revalues: 535544 | GridSize: 300
Generation 2436 | Revalues: 535748 | GridSize: 299
Generation 2437 | Revalues: 535962 | GridSize: 296
Generation 2438 | Revalues: 536170 | GridSize: 298
Generation 2439 | Revalues: 536406 | GridSize: 299
Generation 2440 | Revalues: 536632 | GridSize: 298
Generation 2441 | Revalues: 536854 | GridSize: 300
Generation 2442 | Revalues: 537080 | GridSize: 300
Generation 2443 | Revalues: 537292 | GridSize: 300
Generation 2444 | Revalues: 537494 | GridSize: 298
Generation 2445 | Revalues: 537722 | GridSize: 296
Generation 2446 | Revalues: 537962 | GridSize: 299
Generation 2447 | Revalues: 538182 | GridSize: 300
Generation 2448 | Revalues: 538386 | GridSize: 300
Generation 2449 | Revalues: 538576 | GridSize: 300
Generation 2450 | Revalues: 538814 | GridSize: 300
Generation 2451 | Revalues: 539028 | GridSize: 300
Generation 2452 | Revalues: 539240 | GridSize: 300
Generation 2453 | Revalues: 539454 | GridSize: 300
Generation 2454 | Revalues: 539678 | GridSize: 300
Generation 2455 | Revalues: 539878 | GridSize: 300
Generation 2456 | Revalues: 540092 | GridSize: 297
Generation 2457 | Revalues: 540324 | GridSize: 297
Generation 2458 | Revalues: 540548 | GridSize: 300
Generation 2459 | Revalues: 540764 | GridSize: 300
Generation 2460 | Revalues: 540998 | GridSize: 300
Generation 2461 | Revalues: 541178 | GridSize: 300
Generation 2462 | Revalues: 541372 | GridSize: 300
Generation 2463 | Revalues: 541620 | GridSize: 300
Generation 2464 | Revalues: 541840 | GridSize: 300
Generation 2465 | Revalues: 542060 | GridSize: 300
Generation 2466 | Revalues: 542264 | GridSize: 299
Generation 2467 | Revalues: 542482 | GridSize: 300
Generation 2468 | Revalues: 542678 | GridSize: 300
Generation 2469 | Revalues: 542904 | GridSize: 300
Generation 2470 | Revalues: 543116 | GridSize: 300
Generation 2471 | Revalues: 543340 | GridSize: 300
Generation 2472 | Revalues: 543566 | GridSize: 300
Generation 2473 | Revalues: 543782 | GridSize: 300
Generation 2474 | Revalues: 543976 | GridSize: 300
Generation 2475 | Revalues: 544194 | GridSize: 300
Generation 2476 | Revalues: 544422 | GridSize: 300
Generation 2477 | Revalues: 544636 | GridSize: 300
Generation 2478 | Revalues: 544836 | GridSize: 300
Generation 2479 | Revalues: 545060 | GridSize: 300
Generation 2480 | Revalues: 545270 | GridSize: 300
Generation 2481 | Revalues: 545486 | GridSize: 300
Generation 2482 | Revalues: 545712 | GridSize: 300
Generation 2483 | Revalues: 545914 | GridSize: 300
Generation 2484 | Revalues: 546144 | GridSize: 300
Generation 2485 | Revalues: 546350 | GridSize: 300
Generation 2486 | Revalues: 546576 | GridSize: 300
Generation 2487 | Revalues: 546802 | GridSize: 300
Generation 2488 | Revalues: 547022 | GridSize: 300
Generation 2489 | Revalues: 547230 | GridSize: 300
Generation 2490 | Revalues: 547454 | GridSize: 300
Generation 2491 | Revalues: 547678 | GridSize: 300
Generation 2492 | Revalues: 547886 | GridSize: 300
Generation 2493 | Revalues: 548100 | GridSize: 300
Generation 2494 | Revalues: 548310 | GridSize: 300
Generation 2495 | Revalues: 548514 | GridSize: 300
Generation 2496 | Revalues: 548742 | GridSize: 300
Generation 2497 | Revalues: 548958 | GridSize: 300
Generation 2498 | Revalues: 549192 | GridSize: 298
Generation 2499 | Revalues: 549416 | GridSize: 300
Generation 2500 | Revalues: 549646 | GridSize: 300
Generation 2501 | Revalues: 549878 | GridSize: 300
Generation 2502 | Revalues: 550122 | GridSize: 300
Generation 2503 | Revalues: 550348 | GridSize: 300
Generation 2504 | Revalues: 550556 | GridSize: 300
Generation 2505 | Revalues: 550766 | GridSize: 300
Generation 2506 | Revalues: 550994 | GridSize: 298
Generation 2507 | Revalues: 551214 | GridSize: 300
Generation 2508 | Revalues: 551422 | GridSize: 300
Generation 2509 | Revalues: 551618 | GridSize: 300
Generation 2510 | Revalues: 551848 | GridSize: 300
Generation 2511 | Revalues: 552084 | GridSize: 300
Generation 2512 | Revalues: 552306 | GridSize: 300
Generation 2513 | Revalues: 552528 | GridSize: 300
Generation 2514 | Revalues: 552766 | GridSize: 300
Generation 2515 | Revalues: 552978 | GridSize: 300
Generation 2516 | Revalues: 553186 | GridSize: 300
Generation 2517 | Revalues: 553412 | GridSize: 299
Generation 2518 | Revalues: 553620 | GridSize: 300
Generation 2519 | Revalues: 553828 | GridSize: 300
Generation 2520 | Revalues: 554038 | GridSize: 300
Generation 2521 | Revalues: 554242 | GridSize: 300
Generation 2522 | Revalues: 554460 | GridSize: 300
Generation 2523 | Revalues: 554644 | GridSize: 300
Generation 2524 | Revalues: 554840 | GridSize: 300
Generation 2525 | Revalues: 555084 | GridSize: 300
Generation 2526 | Revalues: 555322 | GridSize: 300
Generation 2527 | Revalues: 555552 | GridSize: 299
Generation 2528 | Revalues: 555772 | GridSize: 296
Generation 2529 | Revalues: 555970 | GridSize: 297
Generation 2530 | Revalues: 556190 | GridSize: 298
Generation 2531 | Revalues: 556392 | GridSize: 300
Generation 2532 | Revalues: 556612 | GridSize: 299
Generation 2533 | Revalues: 556862 | GridSize: 300
Generation 2534 | Revalues: 557070 | GridSize: 300
Generation 2535 | Revalues: 557264 | GridSize: 300
Generation 2536 | Revalues: 557476 | GridSize: 300
Generation 2537 | Revalues: 557698 | GridSize: 300
Generation 2538 | Revalues: 557902 | GridSize: 300
Generation 2539 | Revalues: 558112 | GridSize: 299
Generation 2540 | Revalues: 558296 | GridSize: 300
Generation 2541 | Revalues: 558540 | GridSize: 300
Generation 2542 | Revalues: 558768 | GridSize: 300
Generation 2543 | Revalues: 558972 | GridSize: 300
Generation 2544 | Revalues: 559202 | GridSize: 300
Generation 2545 | Revalues: 559424 | GridSize: 300
Generation 2546 | Revalues: 559648 | GridSize: 300
Generation 2547 | Revalues: 559862 | GridSize: 300
Generation 2548 | Revalues: 560122 | GridSize: 300
Generation 2549 | Revalues: 560336 | GridSize: 300
Generation 2550 | Revalues: 560582 | GridSize: 299
Generation 2551 | Revalues: 560810 | GridSize: 299
Generation 2552 | Revalues: 561014 | GridSize: 300
Generation 2553 | Revalues: 561212 | GridSize: 296
Generation 2554 | Revalues: 561440 | GridSize: 298
Generation 2555 | Revalues: 561648 | GridSize: 297
Generation 2556 | Revalues: 561856 | GridSize: 298
Generation 2557 | Revalues: 562080 | GridSize: 298
Generation 2558 | Revalues: 562296 | GridSize: 300
Generation 2559 | Revalues: 562526 | GridSize: 300
Generation 2560 | Revalues: 562752 | GridSize: 300
Generation 2561 | Revalues: 562996 | GridSize: 300
Generation 2562 | Revalues: 563214 | GridSize: 300
Generation 2563 | Revalues: 563418 | GridSize: 300
Generation 2564 | Revalues: 563658 | GridSize: 300
Generation 2565 | Revalues: 563870 | GridSize: 300
Generation 2566 | Revalues: 564100 | GridSize: 300
Generation 2567 | Revalues: 564330 | GridSize: 300
Generation 2568 | Revalues: 564556 | GridSize: 300
Generation 2569 | Revalues: 564802 | GridSize: 300
Generation 2570 | Revalues: 565016 | GridSize: 299
Generation 2571 | Revalues: 565250 | GridSize: 298
Generation 2572 | Revalues: 565458 | GridSize: 299
Generation 2573 | Revalues: 565670 | GridSize: 295
Generation 2574 | Revalues: 565898 | GridSize: 298
Generation 2575 | Revalues: 566150 | GridSize: 297
Generation 2576 | Revalues: 566368 | GridSize: 298
Generation 2577 | Revalues: 566584 | GridSize: 296
Generation 2578 | Revalues: 566780 | GridSize: 296
Generation 2579 | Revalues: 567002 | GridSize: 296
Generation 2580 | Revalues: 567218 | GridSize: 296
Generation 2581 | Revalues: 567434 | GridSize: 297
Generation 2582 | Revalues: 567672 | GridSize: 298
Generation 2583 | Revalues: 567910 | GridSize: 300
Generation 2584 | Revalues: 568118 | GridSize: 300
Generation 2585 | Revalues: 568332 | GridSize: 299
Generation 2586 | Revalues: 568536 | GridSize: 300
Generation 2587 | Revalues: 568758 | GridSize: 300
Generation 2588 | Revalues: 568988 | GridSize: 300
Generation 2589 | Revalues: 569214 | GridSize: 300
Generation 2590 | Revalues: 569462 | GridSize: 300
Generation 2591 | Revalues: 569694 | GridSize: 300
Generation 2592 | Revalues: 569920 | GridSize: 300
Generation 2593 | Revalues: 570172 | GridSize: 300
Generation 2594 | Revalues: 570392 | GridSize: 300
Generation 2595 | Revalues: 570622 | GridSize: 300
Generation 2596 | Revalues: 570832 | GridSize: 300
Generation 2597 | Revalues: 571042 | GridSize: 300
Generation 2598 | Revalues: 571268 | GridSize: 300
Generation 2599 | Revalues: 571452 | GridSize: 300
Generation 2600 | Revalues: 571682 | GridSize: 300
Generation 2601 | Revalues: 571922 | GridSize: 300
Generation 2602 | Revalues: 572144 | GridSize: 300
Generation 2603 | Revalues: 572356 | GridSize: 300
Generation 2604 | Revalues: 572582 | GridSize: 300
Generation 2605 | Revalues: 572802 | GridSize: 299
Generation 2606 | Revalues: 573026 | GridSize: 300
Generation 2607 | Revalues: 573244 | GridSize: 300
Generation 2608 | Revalues: 573454 | GridSize: 300
Generation 2609 | Revalues: 573670 | GridSize: 300
Generation 2610 | Revalues: 573872 | GridSize: 300
Generation 2611 | Revalues: 574098 | GridSize: 300
Generation 2612 | Revalues: 574310 | GridSize: 300
Generation 2613 | Revalues: 574512 | GridSize: 300
Generation 2614 | Revalues: 574740 | GridSize: 300
Generation 2615 | Revalues: 574972 | GridSize: 300
Generation 2616 | Revalues: 575194 | GridSize: 300
Generation 2617 | Revalues: 575414 | GridSize: 300
Generation 2618 | Revalues: 575612 | GridSize: 300
Generation 2619 | Revalues: 575820 | GridSize: 300
Generation 2620 | Revalues: 576032 | GridSize: 300
Generation 2621 | Revalues: 576296 | GridSize: 300
Generation 2622 | Revalues: 576544 | GridSize: 300
Generation 2623 | Revalues: 576752 | GridSize: 300
Generation 2624 | Revalues: 576962 | GridSize: 300
Generation 2625 | Revalues: 577164 | GridSize: 300
Generation 2626 | Revalues: 577394 | GridSize: 300
Generation 2627 | Revalues: 577620 | GridSize: 300
Generation 2628 | Revalues: 577826 | GridSize: 300
Generation 2629 | Revalues: 578056 | GridSize: 300
Generation 2630 | Revalues: 578252 | GridSize: 300
Generation 2631 | Revalues: 578484 | GridSize: 300
Generation 2632 | Revalues: 578708 | GridSize: 300
Generation 2633 | Revalues: 578950 | GridSize: 300
Generation 2634 | Revalues: 579172 | GridSize: 300
Generation 2635 | Revalues: 579400 | GridSize: 300
Generation 2636 | Revalues: 579622 | GridSize: 300
Generation 2637 | Revalues: 579854 | GridSize: 300
Generation 2638 | Revalues: 580088 | GridSize: 300
Generation 2639 | Revalues: 580308 | GridSize: 300
Generation 2640 | Revalues: 580540 | GridSize: 300
Generation 2641 | Revalues: 580738 | GridSize: 300
Generation 2642 | Revalues: 580970 | GridSize: 300
Generation 2643 | Revalues: 581218 | GridSize: 300
Generation 2644 | Revalues: 581436 | GridSize: 300
Generation 2645 | Revalues: 581622 | GridSize: 300
Generation 2646 | Revalues: 581846 | GridSize: 300
Generation 2647 | Revalues: 582050 | GridSize: 300
Generation 2648 | Revalues: 582294 | GridSize: 300
Generation 2649 | Revalues: 582526 | GridSize: 300
Generation 2650 | Revalues: 582750 | GridSize: 300
Generation 2651 | Revalues: 582956 | GridSize: 300
Generation 2652 | Revalues: 583156 | GridSize: 300
Generation 2653 | Revalues: 583392 | GridSize: 300
Generation 2654 | Revalues: 583612 | GridSize: 300
Generation 2655 | Revalues: 583854 | GridSize: 300
Generation 2656 | Revalues: 584064 | GridSize: 300
Generation 2657 | Revalues: 584264 | GridSize: 300
Generation 2658 | Revalues: 584482 | GridSize: 300
Generation 2659 | Revalues: 584732 | GridSize: 300
Generation 2660 | Revalues: 584954 | GridSize: 300
Generation 2661 | Revalues: 585184 | GridSize: 300
Generation 2662 | Revalues: 585428 | GridSize: 300
Generation 2663 | Revalues: 585668 | GridSize: 300
Generation 2664 | Revalues: 585872 | GridSize: 300
Generation 2665 | Revalues: 586076 | GridSize: 300
Generation 2666 | Revalues: 586262 | GridSize: 300
Generation 2667 | Revalues: 586468 | GridSize: 300
Generation 2668 | Revalues: 586702 | GridSize: 300
Generation 2669 | Revalues: 586912 | GridSize: 300
Generation 2670 | Revalues: 587124 | GridSize: 299
Generation 2671 | Revalues: 587358 | GridSize: 300
Generation 2672 | Revalues: 587556 | GridSize: 300
Generation 2673 | Revalues: 587754 | GridSize: 300
Generation 2674 | Revalues: 587972 | GridSize: 300
Generation 2675 | Revalues: 588202 | GridSize: 300
Generation 2676 | Revalues: 588420 | GridSize: 299
Generation 2677 | Revalues: 588666 | GridSize: 300
Generation 2678 | Revalues: 588888 | GridSize: 300
Generation 2679 | Revalues: 589104 | GridSize: 300
Generation 2680 | Revalues: 589324 | GridSize: 300
Generation 2681 | Revalues: 589574 | GridSize: 300
Generation 2682 | Revalues: 589796 | GridSize: 300
Generation 2683 | Revalues: 589990 | GridSize: 300
Generation 2684 | Revalues: 590238 | GridSize: 297
Generation 2685 | Revalues: 590442 | GridSize: 297
Generation 2686 | Revalues: 590646 | GridSize: 299
Generation 2687 | Revalues: 590854 | GridSize: 300
Generation 2688 | Revalues: 591086 | GridSize: 300
Generation 2689 | Revalues: 591308 | GridSize: 300
Generation 2690 | Revalues: 591542 | GridSize: 300
Generation 2691 | Revalues: 591766 | GridSize: 300
Generation 2692 | Revalues: 591968 | GridSize: 300
Generation 2693 | Revalues: 592184 | GridSize: 300
Generation 2694 | Revalues: 592402 | GridSize: 300
Generation 2695 | Revalues: 592616 | GridSize: 300
Generation 2696 | Revalues: 592830 | GridSize: 300
Generation 2697 | Revalues: 593058 | GridSize: 300
Generation 2698 | Revalues: 593280 | GridSize: 299
Generation 2699 | Revalues: 593500 | GridSize: 298
Generation 2700 | Revalues: 593714 | GridSize: 297
Generation 2701 | Revalues: 593924 | GridSize: 299
Generation 2702 | Revalues: 594128 | GridSize: 300
Generation 2703 | Revalues: 594368 | GridSize: 300
Generation 2704 | Revalues: 594578 | GridSize: 300
Generation 2705 | Revalues: 594784 | GridSize: 300
Generation 2706 | Revalues: 595026 | GridSize: 300
Generation 2707 | Revalues: 595270 | GridSize: 300
Generation 2708 | Revalues: 595494 | GridSize: 300
Generation 2709 | Revalues: 595728 | GridSize: 300
Generation 2710 | Revalues: 595956 | GridSize: 299
Generation 2711 | Revalues: 596170 | GridSize: 297
Generation 2712 | Revalues: 596388 | GridSize: 299
Generation 2713 | Revalues: 596586 | GridSize: 300
Generation 2714 | Revalues: 596814 | GridSize: 297
Generation 2715 | Revalues: 597042 | GridSize: 300
Generation 2716 | Revalues: 597262 | GridSize: 300
Generation 2717 | Revalues: 597490 | GridSize: 300
Generation 2718 | Revalues: 597726 | GridSize: 300
Generation 2719 | Revalues: 597918 | GridSize: 300
Generation 2720 | Revalues: 598126 | GridSize: 300
Generation 2721 | Revalues: 598364 | GridSize: 300
Generation 2722 | Revalues: 598588 | GridSize: 300
Generation 2723 | Revalues: 598826 | GridSize: 300
Generation 2724 | Revalues: 599036 | GridSize: 300
Generation 2725 | Revalues: 599252 | GridSize: 300
Generation 2726 | Revalues: 599482 | GridSize: 300
Generation 2727 | Revalues: 599696 | GridSize: 300
Generation 2728 | Revalues: 599896 | GridSize: 300
Generation 2729 | Revalues: 600114 | GridSize: 299
Generation 2730 | Revalues: 600330 | GridSize: 300
Generation 2731 | Revalues: 600580 | GridSize: 300
Generation 2732 | Revalues: 600798 | GridSize: 300
Generation 2733 | Revalues: 600990 | GridSize: 300
Generation 2734 | Revalues: 601216 | GridSize: 300
Generation 2735 | Revalues: 601434 | GridSize: 300
Generation 2736 | Revalues: 601656 | GridSize: 300
Generation 2737 | Revalues: 601868 | GridSize: 300
Generation 2738 | Revalues: 602094 | GridSize: 300
Generation 2739 | Revalues: 602322 | GridSize: 300
Generation 2740 | Revalues: 602530 | GridSize: 300
Generation 2741 | Revalues: 602758 | GridSize: 300
Generation 2742 | Revalues: 602974 | GridSize: 300
Generation 2743 | Revalues: 603196 | GridSize: 300
Generation 2744 | Revalues: 603428 | GridSize: 300
Generation 2745 | Revalues: 603646 | GridSize: 300
Generation 2746 | Revalues: 603876 | GridSize: 300
Generation 2747 | Revalues: 604082 | GridSize: 300
Generation 2748 | Revalues: 604294 | GridSize: 300
Generation 2749 | Revalues: 604508 | GridSize: 300
Generation 2750 | Revalues: 604740 | GridSize: 300
Generation 2751 | Revalues: 604962 | GridSize: 300
Generation 2752 | Revalues: 605174 | GridSize: 300
Generation 2753 | Revalues: 605390 | GridSize: 300
Generation 2754 | Revalues: 605596 | GridSize: 300
Generation 2755 | Revalues: 605822 | GridSize: 300
Generation 2756 | Revalues: 606018 | GridSize: 300
Generation 2757 | Revalues: 606226 | GridSize: 300
Generation 2758 | Revalues: 606446 | GridSize: 300
Generation 2759 | Revalues: 606658 | GridSize: 300
Generation 2760 | Revalues: 606878 | GridSize: 300
Generation 2761 | Revalues: 607096 | GridSize: 300
Generation 2762 | Revalues: 607298 | GridSize: 300
Generation 2763 | Revalues: 607530 | GridSize: 300
Generation 2764 | Revalues: 607722 | GridSize: 300
Generation 2765 | Revalues: 607942 | GridSize: 300
Generation 2766 | Revalues: 608160 | GridSize: 300
Generation 2767 | Revalues: 608376 | GridSize: 300
Generation 2768 | Revalues: 608612 | GridSize: 298
Generation 2769 | Revalues: 608836 | GridSize: 300
Generation 2770 | Revalues: 609078 | GridSize: 300
Generation 2771 | Revalues: 609266 | GridSize: 300
Generation 2772 | Revalues: 609482 | GridSize: 300
Generation 2773 | Revalues: 609714 | GridSize: 300
Generation 2774 | Revalues: 609962 | GridSize: 300
Generation 2775 | Revalues: 610180 | GridSize: 300
Generation 2776 | Revalues: 610402 | GridSize: 300
Generation 2777 | Revalues: 610618 | GridSize: 300
Generation 2778 | Revalues: 610838 | GridSize: 300
Generation 2779 | Revalues: 611038 | GridSize: 300
Generation 2780 | Revalues: 611244 | GridSize: 300
Generation 2781 | Revalues: 611466 | GridSize: 300
Generation 2782 | Revalues: 611674 | GridSize: 300
Generation 2783 | Revalues: 611886 | GridSize: 299
Generation 2784 | Revalues: 612104 | GridSize: 300
Generation 2785 | Revalues: 612310 | GridSize: 300
Generation 2786 | Revalues: 612530 | GridSize: 300
Generation 2787 | Revalues: 612764 | GridSize: 300
Generation 2788 | Revalues: 612990 | GridSize: 300
Generation 2789 | Revalues: 613202 | GridSize: 300
Generation 2790 | Revalues: 613392 | GridSize: 300
Generation 2791 | Revalues: 613618 | GridSize: 300
Generation 2792 | Revalues: 613824 | GridSize: 300
Generation 2793 | Revalues: 614048 | GridSize: 300
Generation 2794 | Revalues: 614260 | GridSize: 300
Generation 2795 | Revalues: 614478 | GridSize: 300
Generation 2796 | Revalues: 614682 | GridSize: 300
Generation 2797 | Revalues: 614886 | GridSize: 300
Generation 2798 | Revalues: 615120 | GridSize: 300
Generation 2799 | Revalues: 615360 | GridSize: 300
Generation 2800 | Revalues: 615564 | GridSize: 300
Generation 2801 | Revalues: 615764 | GridSize: 300
Generation 2802 | Revalues: 616002 | GridSize: 300
Generation 2803 | Revalues: 616220 | GridSize: 300
Generation 2804 | Revalues: 616434 | GridSize: 300
Generation 2805 | Revalues: 616648 | GridSize: 300
Generation 2806 | Revalues: 616870 | GridSize: 300
Generation 2807 | Revalues: 617110 | GridSize: 300
Generation 2808 | Revalues: 617318 | GridSize: 300
Generation 2809 | Revalues: 617554 | GridSize: 300
Generation 2810 | Revalues: 617766 | GridSize: 300
Generation 2811 | Revalues: 617988 | GridSize: 300
Generation 2812 | Revalues: 618222 | GridSize: 300
Generation 2813 | Revalues: 618436 | GridSize: 300
Generation 2814 | Revalues: 618644 | GridSize: 298
Generation 2815 | Revalues: 618862 | GridSize: 300
Generation 2816 | Revalues: 619078 | GridSize: 300
Generation 2817 | Revalues: 619290 | GridSize: 300
Generation 2818 | Revalues: 619526 | GridSize: 300
Generation 2819 | Revalues: 619738 | GridSize: 300
Generation 2820 | Revalues: 619978 | GridSize: 300
Generation 2821 | Revalues: 620188 | GridSize: 300
Generation 2822 | Revalues: 620416 | GridSize: 300
Generation 2823 | Revalues: 620654 | GridSize: 300
Generation 2824 | Revalues: 620900 | GridSize: 300
Generation 2825 | Revalues: 621138 | GridSize: 300
Generation 2826 | Revalues: 621332 | GridSize: 300
Generation 2827 | Revalues: 621560 | GridSize: 300
Generation 2828 | Revalues: 621782 | GridSize: 300
