Generation 0 | Revalues: 100 | GridSize: 6
Generation 2157 | Revalues: 474490 | GridSize: 299
Generation 2158 | Revalues: 474714 | GridSize: 300
Generation 2159 | Revalues: 474944 | GridSize: 300
Generation 2160 | Revalues: 475152 | GridSize: 300
Generation 2161 | Revalues: 475390 | GridSize: 300
Generation 2162 | Revalues: 475590 | GridSize: 300
Generation 2163 | Revalues: 475814 | GridSize: 300
Generation 2164 | Revalues: 476026 | GridSize: 297
Generation 2165 | Revalues: 476258 | GridSize: 299
Generation 2166 | Revalues: 476496 | GridSize: 298
Generation 2167 | Revalues: 476680 | GridSize: 298
Generation 2168 | Revalues: 476902 | GridSize: 297
Generation 2169 | Revalues: 477134 | GridSize: 300
Generation 2170 | Revalues: 477354 | GridSize: 299
Generation 2171 | Revalues: 477584 | GridSize: 300
Generation 2172 | Revalues: 477806 | GridSize: 300
Generation 2173 | Revalues: 478022 | GridSize: 297
Generation 2174 | Revalues: 478250 | GridSize: 297
Generation 2175 | Revalues: 478482 | GridSize: 299
Generation 2176 | Revalues: 478708 | GridSize: 299
Generation 2177 | Revalues: 478918 | GridSize: 299
Generation 2178 | Revalues: 479128 | GridSize: 300
Generation 2179 | Revalues: 479346 | GridSize: 300
Generation 2180 | Revalues: 479592 | GridSize: 300
Generation 2181 | Revalues: 479806 | GridSize: 300
Generation 2182 | Revalues: 480026 | GridSize: 300
Generation 2183 | Revalues: 480266 | GridSize: 300
Generation 2184 | Revalues: 480500 | GridSize: 300
Generation 2185 | Revalues: 480740 | GridSize: 300
Generation 2186 | Revalues: 480960 | GridSize: 300
Generation 2187 | Revalues: 481186 | GridSize: 299
Generation 2188 | Revalues: 481420 | GridSize: 300
Generation 2189 | Revalues: 481624 | GridSize: 300
Generation 2190 | Revalues: 481856 | GridSize: 300
Generation 2191 | Revalues: 482052 | GridSize: 300
Generation 2192 | Revalues: 482280 | GridSize: 300
Generation 2193 | Revalues: 482492 | GridSize: 300
Generation 2194 | Revalues: 482720 | GridSize: 300
Generation 2195 | Revalues: 482922 | GridSize: 300
Generation 2196 | Revalues: 483146 | GridSize: 300
Generation 2197 | Revalues: 483346 | GridSize: 300
Generation 2198 | Revalues: 483574 | GridSize: 300
Generation 2199 | Revalues: 483774 | GridSize: 300
Generation 2200 | Revalues: 484000 | GridSize: 300
Generation 2201 | Revalues: 484222 | GridSize: 300
Generation 2202 | Revalues: 484438 | GridSize: 300
Generation 2203 | Revalues: 484660 | GridSize: 300
Generation 2204 | Revalues: 484854 | GridSize: 300
Generation 2205 | Revalues: 485076 | GridSize: 300
Generation 2206 | Revalues: 485296 | GridSize: 300
Generation 2207 | Revalues: 485516 | GridSize: 300
Generation 2208 | Revalues: 485712 | GridSize: 299
Generation 2209 | Revalues: 485936 | GridSize: 300
Generation 2210 | Revalues: 486158 | GridSize: 300
Generation 2211 | Revalues: 486370 | GridSize: 298
Generation 2212 | Revalues: 486602 | GridSize: 299
Generation 2213 | Revalues: 486796 | GridSize: 299
Generation 2214 | Revalues: 487008 | GridSize: 300
Generation 2215 | Revalues: 487218 | GridSize: 300
Generation 2216 | Revalues: 487448 | GridSize: 299
Generation 2217 | Revalues: 487686 | GridSize: 299
Generation 2218 | Revalues: 487896 | GridSize: 298
Generation 2219 | Revalues: 488114 | GridSize: 298
Generation 2220 | Revalues: 488370 | GridSize: 300
Generation 2221 | Revalues: 488594 | GridSize: 300
Generation 2222 | Revalues: 488810 | GridSize: 298
Generation 2223 | Revalues: 489028 | GridSize: 300
Generation 2224 | Revalues: 489250 | GridSize: 300
Generation 2225 | Revalues: 489466 | GridSize: 300
Generation 2226 | Revalues: 489706 | GridSize: 299
Generation 2227 | Revalues: 489930 | GridSize: 300
Generation 2228 | Revalues: 490140 | GridSize: 299
Generation 2229 | Revalues: 490380 | GridSize: 300
Generation 2230 | Revalues: 490604 | GridSize: 300
Generation 2231 | Revalues: 490830 | GridSize: 300
Generation 2232 | Revalues: 491062 | GridSize: 300
Generation 2233 | Revalues: 491286 | GridSize: 300
Generation 2234 | Revalues: 491504 | GridSize: 300
Generation 2235 | Revalues: 491710 | GridSize: 298
Generation 2236 | Revalues: 491942 | GridSize: 300
Generation 2237 | Revalues: 492164 | GridSize: 300
Generation 2238 | Revalues: 492400 | GridSize: 300
Generation 2239 | Revalues: 492602 | GridSize: 300
Generation 2240 | Revalues: 492828 | GridSize: 300
Generation 2241 | Revalues: 493066 | GridSize: 300
Generation 2242 | Revalues: 493296 | GridSize: 300
Generation 2243 | Revalues: 493522 | GridSize: 300
Generation 2244 | Revalues: 493752 | GridSize: 300
Generation 2245 | Revalues: 493972 | GridSize: 300
Generation 2246 | Revalues: 494182 | GridSize: 300
Generation 2247 | Revalues: 494396 | GridSize: 300
Generation 2248 | Revalues: 494598 | GridSize: 299
Generation 2249 | Revalues: 494842 | GridSize: 299
Generation 2250 | Revalues: 495076 | GridSize: 300
Generation 2251 | Revalues: 495286 | GridSize: 300
Generation 2252 | Revalues: 495516 | GridSize: 300
Generation 2253 | Revalues: 495724 | GridSize: 297
Generation 2254 | Revalues: 495942 | GridSize: 300
Generation 2255 | Revalues: 496162 | GridSize: 300
Generation 2256 | Revalues: 496380 | GridSize: 299
Generation 2257 | Revalues: 496582 | GridSize: 300
Generation 2258 | Revalues: 496830 | GridSize: 300
Generation 2259 | Revalues: 497030 | GridSize: 298
Generation 2260 | Revalues: 497244 | GridSize: 300
Generation 2261 | Revalues: 497460 | GridSize: 300
Generation 2262 | Revalues: 497682 | GridSize: 299
Generation 2263 | Revalues: 497904 | GridSize: 297
Generation 2264 | Revalues: 498124 | GridSize: 298
Generation 2265 | Revalues: 498380 | GridSize: 300
Generation 2266 | Revalues: 498588 | GridSize: 300
Generation 2267 | Revalues: 498804 | GridSize: 300
Generation 2268 | Revalues: 499008 | GridSize: 300
Generation 2269 | Revalues: 499250 | GridSize: 300
Generation 2270 | Revalues: 499484 | GridSize: 300
Generation 2271 | Revalues: 499698 | GridSize: 300
Generation 2272 | Revalues: 499918 | GridSize: 300
Generation 2273 | Revalues: 500134 | GridSize: 300
Generation 2274 | Revalues: 500372 | GridSize: 299
Generation 2275 | Revalues: 500590 | GridSize: 299
Generation 2276 | Revalues: 500796 | GridSize: 300
Generation 2277 | Revalues: 501008 | GridSize: 299
Generation 2278 | Revalues: 501218 | GridSize: 297
Generation 2279 | Revalues: 501460 | GridSize: 300
Generation 2280 | Revalues: 501672 | GridSize: 300
Generation 2281 | Revalues: 501896 | GridSize: 300
Generation 2282 | Revalues: 502132 | GridSize: 299
Generation 2283 | Revalues: 502346 | GridSize: 300
Generation 2284 | Revalues: 502552 | GridSize: 298
Generation 2285 | Revalues: 502770 | GridSize: 300
Generation 2286 | Revalues: 502978 | GridSize: 300
Generation 2287 | Revalues: 503192 | GridSize: 300
Generation 2288 | Revalues: 503422 | GridSize: 300
Generation 2289 | Revalues: 503650 | GridSize: 300
Generation 2290 | Revalues: 503876 | GridSize: 300
Generation 2291 | Revalues: 504098 | GridSize: 300
Generation 2292 | Revalues: 504332 | GridSize: 300
Generation 2293 | Revalues: 504558 | GridSize: 300
Generation 2294 | Revalues: 504770 | GridSize: 300
Generation 2295 | Revalues: 504990 | GridSize: 300
Generation 2296 | Revalues: 505198 | GridSize: 300
Generation 2297 | Revalues: 505414 | GridSize: 300
Generation 2298 | Revalues: 505646 | GridSize: 300
Generation 2299 | Revalues: 505886 | GridSize: 300
Generation 2300 | Revalues: 506106 | GridSize: 299
Generation 2301 | Revalues: 506296 | GridSize: 300
Generation 2302 | Revalues: 506520 | GridSize: 300
Generation 2303 | Revalues: 506766 | GridSize: 300
Generation 2304 | Revalues: 506984 | GridSize: 299
Generation 2305 | Revalues: 507204 | GridSize: 299
Generation 2306 | Revalues: 507428 | GridSize: 300
Generation 2307 | Revalues: 507608 | GridSize: 298
Generation 2308 | Revalues: 507830 | GridSize: 300
Generation 2309 | Revalues: 508032 | GridSize: 300
Generation 2310 | Revalues: 508254 | GridSize: 298
Generation 2311 | Revalues: 508466 | GridSize: 299
Generation 2312 | Revalues: 508696 | GridSize: 300
Generation 2313 | Revalues: 508902 | GridSize: 300
Generation 2314 | Revalues: 509118 | GridSize: 300
Generation 2315 | Revalues: 509322 | GridSize: 300
Generation 2316 | Revalues: 509534 | GridSize: 300
Generation 2317 | Revalues: 509752 | GridSize: 299
Generation 2318 | Revalues: 509936 | GridSize: 300
Generation 2319 | Revalues: 510152 | GridSize: 300
Generation 2320 | Revalues: 510370 | GridSize: 299
Generation 2321 | Revalues: 510606 | GridSize: 300
Generation 2322 | Revalues: 510824 | GridSize: 300
Generation 2323 | Revalues: 511060 | GridSize: 300
Generation 2324 | Revalues: 511278 | GridSize: 300
Generation 2325 | Revalues: 511494 | GridSize: 300
Generation 2326 | Revalues: 511700 | GridSize: 300
Generation 2327 | Revalues: 511902 | GridSize: 300
Generation 2328 | Revalues: 512144 | GridSize: 300
Generation 2329 | Revalues: 512366 | GridSize: 300
Generation 2330 | Revalues: 512568 | GridSize: 300
Generation 2331 | Revalues: 512812 | GridSize: 300
Generation 2332 | Revalues: 513042 | GridSize: 300
Generation 2333 | Revalues: 513244 | GridSize: 299
Generation 2334 | Revalues: 513448 | GridSize: 300
Generation 2335 | Revalues: 513680 | GridSize: 300
Generation 2336 | Revalues: 513880 | GridSize: 299
Generation 2337 | Revalues: 514086 | GridSize: 300
Generation 2338 | Revalues: 514314 | GridSize: 300
Generation 2339 | Revalues: 514554 | GridSize: 300
Generation 2340 | Revalues: 514800 | GridSize: 300
Generation 2341 | Revalues: 515038 | GridSize: 300
Generation 2342 | Revalues: 515252 | GridSize: 300
Generation 2343 | Revalues: 515480 | GridSize: 300
Generation 2344 | Revalues: 515696 | GridSize: 300
Generation 2345 | Revalues: 515916 | GridSize: 300
Generation 2346 | Revalues: 516152 | GridSize: 300
Generation 2347 | Revalues: 516362 | GridSize: 299
Generation 2348 | Revalues: 516582 | GridSize: 300
Generation 2349 | Revalues: 516806 | GridSize: 300
Generation 2350 | Revalues: 517036 | GridSize: 300
Generation 2351 | Revalues: 517246 | GridSize: 300
Generation 2352 | Revalues: 517476 | GridSize: 300
Generation 2353 | Revalues: 517694 | GridSize: 300
Generation 2354 | Revalues: 517918 | GridSize: 300
Generation 2355 | Revalues: 518126 | GridSize: 300
Generation 2356 | Revalues: 518344 | GridSize: 300
Generation 2357 | Revalues: 518552 | GridSize: 300
Generation 2358 | Revalues: 518774 | GridSize: 300
Generation 2359 | Revalues: 518990 | GridSize: 300
Generation 2360 | Revalues: 519216 | GridSize: 300
Generation 2361 | Revalues: 519458 | GridSize: 300
Generation 2362 | Revalues: 519688 | GridSize: 300
Generation 2363 | Revalues: 519910 | GridSize: 300
Generation 2364 | Revalues: 520142 | GridSize: 300
Generation 2365 | Revalues: 520366 | GridSize: 300
Generation 2366 | Revalues: 520568 | GridSize: 300
Generation 2367 | Revalues: 520782 | GridSize: 300
Generation 2368 | Revalues: 520984 | GridSize: 300
Generation 2369 | Revalues: 521180 | GridSize: 300
Generation 2370 | Revalues: 521382 | GridSize: 300
Generation 2371 | Revalues: 521584 | GridSize: 300
Generation 2372 | Revalues: 521822 | GridSize: 300
Generation 2373 | Revalues: 522032 | GridSize: 300
Generation 2374 | Revalues: 522244 | GridSize: 300
Generation 2375 | Revalues: 522462 | GridSize: 298
Generation 2376 | Revalues: 522678 | GridSize: 300
Generation 2377 | Revalues: 522918 | GridSize: 300
Generation 2378 | Revalues: 523136 | GridSize: 300
Generation 2379 | Revalues: 523352 | GridSize: 300
Generation 2380 | Revalues: 523562 | GridSize: 300
Generation 2381 | Revalues: 523800 | GridSize: 300
Generation 2382 | Revalues: 524050 | GridSize: 300
Generation 2383 | Revalues: 524284 | GridSize: 300
Generation 2384 | Revalues: 524494 | GridSize: 300
Generation 2385 | Revalues: 524742 | GridSize: 300
Generation 2386 | Revalues: 524972 | GridSize: 300
Generation 2387 | Revalues: 525192 | GridSize: 300
Generation 2388 | Revalues: 525392 | GridSize: 299
Generation 2389 | Revalues: 525590 | GridSize: 300
Generation 2390 | Revalues: 525838 | GridSize: 298
Generation 2391 | Revalues: 526046 | GridSize: 298
Generation 2392 | Revalues: 526278 | GridSize: 298
Generation 2393 | Revalues: 526480 | GridSize: 296
Generation 2394 | Revalues: 526718 | GridSize: 295
Generation 2395 | Revalues: 526918 | GridSize: 296
Generation 2396 | Revalues: 527138 | GridSize: 297
Generation 2397 | Revalues: 527356 | GridSize: 297
Generation 2398 | Revalues: 527624 | GridSize: 298
Generation 2399 | Revalues: 527840 | GridSize: 299
Generation 2400 | Revalues: 528038 | GridSize: 298
Generation 2401 | Revalues: 528258 | GridSize: 297
Generation 2402 | Revalues: 528484 | GridSize: 300
Generation 2403 | Revalues: 528700 | GridSize: 300
Generation 2404 | Revalues: 528948 | GridSize: 300
Generation 2405 | Revalues: 529164 | GridSize: 299
Generation 2406 | Revalues: 529382 | GridSize: 299
Generation 2407 | Revalues: 529598 | GridSize: 300
Generation 2408 | Revalues: 529828 | GridSize: 300
Generation 2409 | Revalues: 530056 | GridSize: 300
Generation 2410 | Revalues: 530282 | GridSize: 300
Generation 2411 | Revalues: 530514 | GridSize: 300
Generation 2412 | Revalues: 530742 | GridSize: 300
Generation 2413 | Revalues: 530956 | GridSize: 300
Generation 2414 | Revalues: 531148 | GridSize: 299
Generation 2415 | Revalues: 531350 | GridSize: 299
Generation 2416 | Revalues: 531596 | GridSize: 297
Generation 2417 | Revalues: 531828 | GridSize: 297
Generation 2418 | Revalues: 532020 | GridSize: 297
Generation 2419 | Revalues: 532246 | GridSize: 297
Generation 2420 | Revalues: 532510 | GridSize: 296
Generation 2421 | Revalues: 532722 | GridSize: 296
Generation 2422 | Revalues: 532916 | GridSize: 296
Generation 2423 | Revalues: 533132 | GridSize: 296
Generation 2424 | Revalues: 533354 | GridSize: 297
Generation 2425 | Revalues: 533588 | GridSize: 298
Generation 2426 | Revalues: 533826 | GridSize: 300
Generation 2427 | Revalues: 534048 | GridSize: 300
Generation 2428 | Revalues: 534264 | GridSize: 300
Generation 2429 | Revalues: 534464 | GridSize: 300
Generation 2430 | Revalues: 534702 | GridSize: 300
Generation 2431 | Revalues: 534916 | GridSize: 300
Generation 2432 | Revalues: 535122 | GridSize: 298
Generation 2433 | Revalues: 535346 | GridSize: 300
Generation 2434 | Revalues: 535572 | GridSize: 300
Generation 2435 | Revalues: 535786 | GridSize: 300
Generation 2436 | Revalues: 536012 | GridSize: 300
Generation 2437 | Revalues: 536238 | GridSize: 300
Generation 2438 | Revalues: 536456 | GridSize: 300
Generation 2439 | Revalues: 536678 | GridSize: 296
Generation 2440 | Revalues: 536888 | GridSize: 297
Generation 2441 | Revalues: 537094 | GridSize: 297
Generation 2442 | Revalues: 537322 | GridSize: 297
Generation 2443 | Revalues: 537560 | GridSize: 297
Generation 2444 | Revalues: 537798 | GridSize: 300
Generation 2445 | Revalues: 538024 | GridSize: 300
Generation 2446 | Revalues: 538250 | GridSize: 300
Generation 2447 | Revalues: 538462 | GridSize: 300
Generation 2448 | Revalues: 538676 | GridSize: 300
Generation 2449 | Revalues: 538900 | GridSize: 300
Generation 2450 | Revalues: 539120 | GridSize: 300
Generation 2451 | Revalues: 539346 | GridSize: 300
Generation 2452 | Revalues: 539560 | GridSize: 300
Generation 2453 | Revalues: 539792 | GridSize: 300
Generation 2454 | Revalues: 540018 | GridSize: 300
Generation 2455 | Revalues: 540220 | GridSize: 300
Generation 2456 | Revalues: 540446 | GridSize: 300
Generation 2457 | Revalues: 540664 | GridSize: 300
Generation 2458 | Revalues: 540888 | GridSize: 300
Generation 2459 | Revalues: 541126 | GridSize: 300
Generation 2460 | Revalues: 541362 | GridSize: 300
Generation 2461 | Revalues: 541586 | GridSize: 300
Generation 2462 | Revalues: 541796 | GridSize: 300
Generation 2463 | Revalues: 542026 | GridSize: 300
Generation 2464 | Revalues: 542220 | GridSize: 300
Generation 2465 | Revalues: 542426 | GridSize: 300
Generation 2466 | Revalues: 542642 | GridSize: 300
Generation 2467 | Revalues: 542882 | GridSize: 300
Generation 2468 | Revalues: 543070 | GridSize: 300
Generation 2469 | Revalues: 543296 | GridSize: 300
Generation 2470 | Revalues: 543530 | GridSize: 300
Generation 2471 | Revalues: 543716 | GridSize: 300
Generation 2472 | Revalues: 543944 | GridSize: 300
Generation 2473 | Revalues: 544186 | GridSize: 300
Generation 2474 | Revalues: 544404 | GridSize: 300
Generation 2475 | Revalues: 544634 | GridSize: 300
Generation 2476 | Revalues: 544874 | GridSize: 300
Generation 2477 | Revalues: 545090 | GridSize: 300
Generation 2478 | Revalues: 545304 | GridSize: 300
Generation 2479 | Revalues: 545510 | GridSize: 300
Generation 2480 | Revalues: 545746 | GridSize: 300
Generation 2481 | Revalues: 545946 | GridSize: 300
Generation 2482 | Revalues: 546168 | GridSize: 300
Generation 2483 | Revalues: 546346 | GridSize: 300
Generation 2484 | Revalues: 546564 | GridSize: 300
Generation 2485 | Revalues: 546788 | GridSize: 300
Generation 2486 | Revalues: 547000 | GridSize: 300
Generation 2487 | Revalues: 547198 | GridSize: 300
Generation 2488 | Revalues: 547424 | GridSize: 300
Generation 2489 | Revalues: 547648 | GridSize: 300
Generation 2490 | Revalues: 547856 | GridSize: 300
Generation 2491 | Revalues: 548078 | GridSize: 300
Generation 2492 | Revalues: 548298 | GridSize: 299
Generation 2493 | Revalues: 548508 | GridSize: 300
Generation 2494 | Revalues: 548724 | GridSize: 300
Generation 2495 | Revalues: 548964 | GridSize: 300
Generation 2496 | Revalues: 549186 | GridSize: 300
Generation 2497 | Revalues: 549424 | GridSize: 300
Generation 2498 | Revalues: 549654 | GridSize: 300
Generation 2499 | Revalues: 549886 | GridSize: 300
Generation 2500 | Revalues: 550106 | GridSize: 300
Generation 2501 | Revalues: 550298 | GridSize: 300
Generation 2502 | Revalues: 550540 | GridSize: 300
Generation 2503 | Revalues: 550772 | GridSize: 300
Generation 2504 | Revalues: 550984 | GridSize: 300
Generation 2505 | Revalues: 551186 | GridSize: 300
Generation 2506 | Revalues: 551426 | GridSize: 300
Generation 2507 | Revalues: 551636 | GridSize: 300
Generation 2508 | Revalues: 551828 | GridSize: 300
Generation 2509 | Revalues: 552050 | GridSize: 300
Generation 2510 | Revalues: 552276 | GridSize: 300
Generation 2511 | Revalues: 552498 | GridSize: 300
Generation 2512 | Revalues: 552732 | GridSize: 300
Generation 2513 | Revalues: 552940 | GridSize: 300
Generation 2514 | Revalues: 553172 | GridSize: 300
Generation 2515 | Revalues: 553408 | GridSize: 300
Generation 2516 | Revalues: 553630 | GridSize: 300
Generation 2517 | Revalues: 553854 | GridSize: 300
Generation 2518 | Revalues: 554074 | GridSize: 300
Generation 2519 | Revalues: 554284 | GridSize: 300
Generation 2520 | Revalues: 554500 | GridSize: 300
Generation 2521 | Revalues: 554724 | GridSize: 300
Generation 2522 | Revalues: 554946 | GridSize: 299
Generation 2523 | Revalues: 555178 | GridSize: 299
Generation 2524 | Revalues: 555414 | GridSize: 298
Generation 2525 | Revalues: 555630 | GridSize: 298
Generation 2526 | Revalues: 555862 | GridSize: 300
Generation 2527 | Revalues: 556090 | GridSize: 300
Generation 2528 | Revalues: 556312 | GridSize: 300
Generation 2529 | Revalues: 556528 | GridSize: 300
Generation 2530 | Revalues: 556744 | GridSize: 300
Generation 2531 | Revalues: 556980 | GridSize: 300
Generation 2532 | Revalues: 557204 | GridSize: 300
Generation 2533 | Revalues: 557424 | GridSize: 300
Generation 2534 | Revalues: 557642 | GridSize: 300
Generation 2535 | Revalues: 557842 | GridSize: 300
Generation 2536 | Revalues: 558062 | GridSize: 300
Generation 2537 | Revalues: 558276 | GridSize: 300
Generation 2538 | Revalues: 558484 | GridSize: 300
Generation 2539 | Revalues: 558720 | GridSize: 299
Generation 2540 | Revalues: 558952 | GridSize: 300
Generation 2541 | Revalues: 559178 | GridSize: 300
Generation 2542 | Revalues: 559384 | GridSize: 300
Generation 2543 | Revalues: 559616 | GridSize: 300
Generation 2544 | Revalues: 559826 | GridSize: 300
Generation 2545 | Revalues: 560046 | GridSize: 300
Generation 2546 | Revalues: 560246 | GridSize: 300
Generation 2547 | Revalues: 560464 | GridSize: 300
Generation 2548 | Revalues: 560680 | GridSize: 300
Generation 2549 | Revalues: 560920 | GridSize: 300
Generation 2550 | Revalues: 561164 | GridSize: 300
Generation 2551 | Revalues: 561374 | GridSize: 300
Generation 2552 | Revalues: 561576 | GridSize: 300
Generation 2553 | Revalues: 561790 | GridSize: 300
Generation 2554 | Revalues: 562010 | GridSize: 300
Generation 2555 | Revalues: 562234 | GridSize: 300
Generation 2556 | Revalues: 562434 | GridSize: 300
Generation 2557 | Revalues: 562664 | GridSize: 297
Generation 2558 | Revalues: 562894 | GridSize: 299
Generation 2559 | Revalues: 563112 | GridSize: 300
Generation 2560 | Revalues: 563350 | GridSize: 300
Generation 2561 | Revalues: 563574 | GridSize: 300
Generation 2562 | Revalues: 563810 | GridSize: 300
Generation 2563 | Revalues: 564020 | GridSize: 300
Generation 2564 | Revalues: 564230 | GridSize: 300
Generation 2565 | Revalues: 564456 | GridSize: 300
Generation 2566 | Revalues: 564692 | GridSize: 300
Generation 2567 | Revalues: 564928 | GridSize: 300
Generation 2568 | Revalues: 565154 | GridSize: 295
Generation 2569 | Revalues: 565360 | GridSize: 298
Generation 2570 | Revalues: 565572 | GridSize: 299
Generation 2571 | Revalues: 565792 | GridSize: 299
Generation 2572 | Revalues: 565990 | GridSize: 299
Generation 2573 | Revalues: 566198 | GridSize: 299
Generation 2574 | Revalues: 566434 | GridSize: 300
Generation 2575 | Revalues: 566662 | GridSize: 298
Generation 2576 | Revalues: 566896 | GridSize: 298
Generation 2577 | Revalues: 567102 | GridSize: 298
Generation 2578 | Revalues: 567314 | GridSize: 296
Generation 2579 | Revalues: 567536 | GridSize: 296
Generation 2580 | Revalues: 567736 | GridSize: 297
Generation 2581 | Revalues: 567962 | GridSize: 295
Generation 2582 | Revalues: 568180 | GridSize: 296
Generation 2583 | Revalues: 568380 | GridSize: 297
Generation 2584 | Revalues: 568592 | GridSize: 296
Generation 2585 | Revalues: 568836 | GridSize: 296
Generation 2586 | Revalues: 569058 | GridSize: 295
Generation 2587 | Revalues: 569300 | GridSize: 296
Generation 2588 | Revalues: 569512 | GridSize: 297
Generation 2589 | Revalues: 569740 | GridSize: 297
Generation 2590 | Revalues: 569954 | GridSize: 298
Generation 2591 | Revalues: 570176 | GridSize: 298
Generation 2592 | Revalues: 570372 | GridSize: 298
Generation 2593 | Revalues: 570584 | GridSize: 298
Generation 2594 | Revalues: 570812 | GridSize: 298
Generation 2595 | Revalues: 571030 | GridSize: 299
Generation 2596 | Revalues: 571248 | GridSize: 299
Generation 2597 | Revalues: 571436 | GridSize: 298
Generation 2598 | Revalues: 571642 | GridSize: 297
Generation 2599 | Revalues: 571874 | GridSize: 297
Generation 2600 | Revalues: 572080 | GridSize: 297
Generation 2601 | Revalues: 572272 | GridSize: 297
Generation 2602 | Revalues: 572504 | GridSize: 298
Generation 2603 | Revalues: 572738 | GridSize: 299
Generation 2604 | Revalues: 572928 | GridSize: 300
Generation 2605 | Revalues: 573166 | GridSize: 300
Generation 2606 | Revalues: 573358 | GridSize: 300
Generation 2607 | Revalues: 573572 | GridSize: 300
Generation 2608 | Revalues: 573794 | GridSize: 300
Generation 2609 | Revalues: 574026 | GridSize: 300
Generation 2610 | Revalues: 574228 | GridSize: 300
Generation 2611 | Revalues: 574448 | GridSize: 300
Generation 2612 | Revalues: 574664 | GridSize: 300
Generation 2613 | Revalues: 574862 | GridSize: 300
Generation 2614 | Revalues: 575088 | GridSize: 300
Generation 2615 | Revalues: 575300 | GridSize: 300
Generation 2616 | Revalues: 575524 | GridSize: 300
Generation 2617 | Revalues: 575736 | GridSize: 300
Generation 2618 | Revalues: 575954 | GridSize: 300
Generation 2619 | Revalues: 576180 | GridSize: 300
Generation 2620 | Revalues: 576390 | GridSize: 300
Generation 2621 | Revalues: 576594 | GridSize: 300
Generation 2622 | Revalues: 576808 | GridSize: 300
Generation 2623 | Revalues: 577036 | GridSize: 300
Generation 2624 | Revalues: 577268 | GridSize: 300
Generation 2625 | Revalues: 577484 | GridSize: 300
Generation 2626 | Revalues: 577696 | GridSize: 300
Generation 2627 | Revalues: 577910 | GridSize: 300
Generation 2628 | Revalues: 578142 | GridSize: 300
Generation 2629 | Revalues: 578352 | GridSize: 297
Generation 2630 | Revalues: 578564 | GridSize: 299
Generation 2631 | Revalues: 578782 | GridSize: 298
Generation 2632 | Revalues: 578988 | GridSize: 297
Generation 2633 | Revalues: 579222 | GridSize: 297
Generation 2634 | Revalues: 579434 | GridSize: 297
Generation 2635 | Revalues: 579680 | GridSize: 298
Generation 2636 | Revalues: 579930 | GridSize: 298
Generation 2637 | Revalues: 580164 | GridSize: 298
Generation 2638 | Revalues: 580370 | GridSize: 298
Generation 2639 | Revalues: 580552 | GridSize: 298
Generation 2640 | Revalues: 580770 | GridSize: 298
Generation 2641 | Revalues: 580980 | GridSize: 297
Generation 2642 | Revalues: 581208 | GridSize: 297
Generation 2643 | Revalues: 581432 | GridSize: 297
Generation 2644 | Revalues: 581630 | GridSize: 297
Generation 2645 | Revalues: 581860 | GridSize: 297
Generation 2646 | Revalues: 582080 | GridSize: 298
Generation 2647 | Revalues: 582328 | GridSize: 299
Generation 2648 | Revalues: 582552 | GridSize: 299
Generation 2649 | Revalues: 582764 | GridSize: 298
Generation 2650 | Revalues: 582984 | GridSize: 299
Generation 2651 | Revalues: 583216 | GridSize: 300
Generation 2652 | Revalues: 583440 | GridSize: 300
Generation 2653 | Revalues: 583660 | GridSize: 300
Generation 2654 | Revalues: 583874 | GridSize: 300
Generation 2655 | Revalues: 584060 | GridSize: 300
Generation 2656 | Revalues: 584288 | GridSize: 300
Generation 2657 | Revalues: 584532 | GridSize: 300
Generation 2658 | Revalues: 584746 | GridSize: 300
Generation 2659 | Revalues: 584958 | GridSize: 300
Generation 2660 | Revalues: 585182 | GridSize: 300
Generation 2661 | Revalues: 585410 | GridSize: 300
Generation 2662 | Revalues: 585660 | GridSize: 300
Generation 2663 | Revalues: 585892 | GridSize: 300
Generation 2664 | Revalues: 586110 | GridSize: 300
Generation 2665 | Revalues: 586318 | GridSize: 300
Generation 2666 | Revalues: 586532 | GridSize: 300
Generation 2667 | Revalues: 586746 | GridSize: 298
Generation 2668 | Revalues: 586998 | GridSize: 300
Generation 2669 | Revalues: 587210 | GridSize: 300
Generation 2670 | Revalues: 587410 | GridSize: 300
Generation 2671 | Revalues: 587606 | GridSize: 297
Generation 2672 | Revalues: 587812 | GridSize: 300
Generation 2673 | Revalues: 588010 | GridSize: 300
Generation 2674 | Revalues: 588244 | GridSize: 300
Generation 2675 | Revalues: 588470 | GridSize: 300
Generation 2676 | Revalues: 588704 | GridSize: 300
Generation 2677 | Revalues: 588952 | GridSize: 300
Generation 2678 | Revalues: 589180 | GridSize: 300
Generation 2679 | Revalues: 589384 | GridSize: 300
Generation 2680 | Revalues: 589580 | GridSize: 300
Generation 2681 | Revalues: 589794 | GridSize: 300
Generation 2682 | Revalues: 590014 | GridSize: 300
Generation 2683 | Revalues: 590214 | GridSize: 300
Generation 2684 | Revalues: 590424 | GridSize: 300
Generation 2685 | Revalues: 590640 | GridSize: 300
Generation 2686 | Revalues: 590854 | GridSize: 300
Generation 2687 | Revalues: 591094 | GridSize: 300
Generation 2688 | Revalues: 591318 | GridSize: 300
Generation 2689 | Revalues: 591540 | GridSize: 299
Generation 2690 | Revalues: 591776 | GridSize: 300
Generation 2691 | Revalues: 591994 | GridSize: 299
Generation 2692 | Revalues: 592212 | GridSize: 300
Generation 2693 | Revalues: 592436 | GridSize: 300
