Generation 0 | Revalues: 100 | GridSize: 5
Generation 2709 | Revalues: 543246 | GridSize: 300
Generation 2710 | Revalues: 543466 | GridSize: 300
Generation 2711 | Revalues: 543650 | GridSize: 300
Generation 2712 | Revalues: 543832 | GridSize: 300
Generation 2713 | Revalues: 544028 | GridSize: 300
Generation 2714 | Revalues: 544246 | GridSize: 300
Generation 2715 | Revalues: 544452 | GridSize: 300
Generation 2716 | Revalues: 544654 | GridSize: 300
Generation 2717 | Revalues: 544850 | GridSize: 300
Generation 2718 | Revalues: 545044 | GridSize: 300
Generation 2719 | Revalues: 545274 | GridSize: 300
Generation 2720 | Revalues: 545474 | GridSize: 300
Generation 2721 | Revalues: 545668 | GridSize: 300
Generation 2722 | Revalues: 545854 | GridSize: 300
Generation 2723 | Revalues: 546076 | GridSize: 300
Generation 2724 | Revalues: 546294 | GridSize: 300
Generation 2725 | Revalues: 546514 | GridSize: 300
Generation 2726 | Revalues: 546706 | GridSize: 300
Generation 2727 | Revalues: 546918 | GridSize: 300
Generation 2728 | Revalues: 547146 | GridSize: 300
Generation 2729 | Revalues: 547336 | GridSize: 300
Generation 2730 | Revalues: 547532 | GridSize: 300
Generation 2731 | Revalues: 547710 | GridSize: 300
Generation 2732 | Revalues: 547886 | GridSize: 300
Generation 2733 | Revalues: 548084 | GridSize: 300
Generation 2734 | Revalues: 548262 | GridSize: 300
Generation 2735 | Revalues: 548454 | GridSize: 300
Generation 2736 | Revalues: 548658 | GridSize: 300
Generation 2737 | Revalues: 548868 | GridSize: 300
Generation 2738 | Revalues: 549068 | GridSize: 300
Generation 2739 | Revalues: 549274 | GridSize: 300
Generation 2740 | Revalues: 549452 | GridSize: 299
Generation 2741 | Revalues: 549648 | GridSize: 300
Generation 2742 | Revalues: 549856 | GridSize: 300
Generation 2743 | Revalues: 550048 | GridSize: 300
Generation 2744 | Revalues: 550248 | GridSize: 300
Generation 2745 | Revalues: 550446 | GridSize: 300
Generation 2746 | Revalues: 550638 | GridSize: 300
Generation 2747 | Revalues: 550842 | GridSize: 300
Generation 2748 | Revalues: 551050 | GridSize: 300
Generation 2749 | Revalues: 551256 | GridSize: 300
Generation 2750 | Revalues: 551454 | GridSize: 300
Generation 2751 | Revalues: 551624 | GridSize: 300
Generation 2752 | Revalues: 551818 | GridSize: 300
Generation 2753 | Revalues: 552040 | GridSize: 300
Generation 2754 | Revalues: 552248 | GridSize: 297
Generation 2755 | Revalues: 552454 | GridSize: 300
Generation 2756 | Revalues: 552666 | GridSize: 300
Generation 2757 | Revalues: 552878 | GridSize: 300
Generation 2758 | Revalues: 553056 | GridSize: 300
Generation 2759 | Revalues: 553262 | GridSize: 299
Generation 2760 | Revalues: 553452 | GridSize: 300
Generation 2761 | Revalues: 553646 | GridSize: 299
Generation 2762 | Revalues: 553842 | GridSize: 300
Generation 2763 | Revalues: 554040 | GridSize: 300
Generation 2764 | Revalues: 554234 | GridSize: 300
Generation 2765 | Revalues: 554448 | GridSize: 300
Generation 2766 | Revalues: 554642 | GridSize: 300
Generation 2767 | Revalues: 554834 | GridSize: 300
Generation 2768 | Revalues: 555040 | GridSize: 300
Generation 2769 | Revalues: 555232 | GridSize: 300
Generation 2770 | Revalues: 555436 | GridSize: 300
Generation 2771 | Revalues: 555612 | GridSize: 300
Generation 2772 | Revalues: 555840 | GridSize: 300
Generation 2773 | Revalues: 556040 | GridSize: 298
Generation 2774 | Revalues: 556226 | GridSize: 300
Generation 2775 | Revalues: 556400 | GridSize: 300
Generation 2776 | Revalues: 556592 | GridSize: 300
Generation 2777 | Revalues: 556794 | GridSize: 300
Generation 2778 | Revalues: 556998 | GridSize: 300
Generation 2779 | Revalues: 557178 | GridSize: 300
Generation 2780 | Revalues: 557382 | GridSize: 300
Generation 2781 | Revalues: 557578 | GridSize: 300
Generation 2782 | Revalues: 557800 | GridSize: 300
Generation 2783 | Revalues: 558004 | GridSize: 300
Generation 2784 | Revalues: 558232 | GridSize: 300
Generation 2785 | Revalues: 558418 | GridSize: 300
Generation 2786 | Revalues: 558616 | GridSize: 300
Generation 2787 | Revalues: 558816 | GridSize: 300
Generation 2788 | Revalues: 558996 | GridSize: 300
Generation 2789 | Revalues: 559190 | GridSize: 300
Generation 2790 | Revalues: 559390 | GridSize: 300
Generation 2791 | Revalues: 559596 | GridSize: 300
Generation 2792 | Revalues: 559810 | GridSize: 300
Generation 2793 | Revalues: 560024 | GridSize: 300
Generation 2794 | Revalues: 560228 | GridSize: 300
Generation 2795 | Revalues: 560450 | GridSize: 300
Generation 2796 | Revalues: 560656 | GridSize: 300
Generation 2797 | Revalues: 560862 | GridSize: 300
Generation 2798 | Revalues: 561050 | GridSize: 300
Generation 2799 | Revalues: 561244 | GridSize: 300
Generation 2800 | Revalues: 561436 | GridSize: 300
Generation 2801 | Revalues: 561650 | GridSize: 300
Generation 2802 | Revalues: 561858 | GridSize: 300
Generation 2803 | Revalues: 562070 | GridSize: 300
Generation 2804 | Revalues: 562260 | GridSize: 300
Generation 2805 | Revalues: 562456 | GridSize: 300
Generation 2806 | Revalues: 562636 | GridSize: 300
Generation 2807 | Revalues: 562862 | GridSize: 300
Generation 2808 | Revalues: 563040 | GridSize: 300
Generation 2809 | Revalues: 563238 | GridSize: 300
Generation 2810 | Revalues: 563436 | GridSize: 298
Generation 2811 | Revalues: 563652 | GridSize: 299
Generation 2812 | Revalues: 563852 | GridSize: 300
Generation 2813 | Revalues: 564052 | GridSize: 300
Generation 2814 | Revalues: 564254 | GridSize: 300
Generation 2815 | Revalues: 564444 | GridSize: 300
Generation 2816 | Revalues: 564666 | GridSize: 300
Generation 2817 | Revalues: 564862 | GridSize: 300
Generation 2818 | Revalues: 565058 | GridSize: 300
Generation 2819 | Revalues: 565254 | GridSize: 300
Generation 2820 | Revalues: 565442 | GridSize: 300
Generation 2821 | Revalues: 565648 | GridSize: 300
Generation 2822 | Revalues: 565848 | GridSize: 300
Generation 2823 | Revalues: 566022 | GridSize: 300
Generation 2824 | Revalues: 566220 | GridSize: 300
Generation 2825 | Revalues: 566432 | GridSize: 300
Generation 2826 | Revalues: 566628 | GridSize: 300
Generation 2827 | Revalues: 566830 | GridSize: 299
Generation 2828 | Revalues: 567014 | GridSize: 300
Generation 2829 | Revalues: 567188 | GridSize: 300
Generation 2830 | Revalues: 567372 | GridSize: 300
Generation 2831 | Revalues: 567580 | GridSize: 300
Generation 2832 | Revalues: 567768 | GridSize: 300
Generation 2833 | Revalues: 567970 | GridSize: 300
Generation 2834 | Revalues: 568184 | GridSize: 300
Generation 2835 | Revalues: 568392 | GridSize: 299
Generation 2836 | Revalues: 568590 | GridSize: 300
Generation 2837 | Revalues: 568780 | GridSize: 300
Generation 2838 | Revalues: 568968 | GridSize: 300
Generation 2839 | Revalues: 569188 | GridSize: 300
Generation 2840 | Revalues: 569364 | GridSize: 300
Generation 2841 | Revalues: 569566 | GridSize: 300
Generation 2842 | Revalues: 569772 | GridSize: 300
Generation 2843 | Revalues: 569958 | GridSize: 300
Generation 2844 | Revalues: 570152 | GridSize: 300
Generation 2845 | Revalues: 570350 | GridSize: 300
Generation 2846 | Revalues: 570564 | GridSize: 300
Generation 2847 | Revalues: 570774 | GridSize: 300
Generation 2848 | Revalues: 570988 | GridSize: 300
Generation 2849 | Revalues: 571176 | GridSize: 300
Generation 2850 | Revalues: 571356 | GridSize: 300
Generation 2851 | Revalues: 571572 | GridSize: 300
Generation 2852 | Revalues: 571754 | GridSize: 299
Generation 2853 | Revalues: 571940 | GridSize: 300
Generation 2854 | Revalues: 572138 | GridSize: 300
Generation 2855 | Revalues: 572332 | GridSize: 300
Generation 2856 | Revalues: 572528 | GridSize: 300
Generation 2857 | Revalues: 572712 | GridSize: 300
Generation 2858 | Revalues: 572908 | GridSize: 300
Generation 2859 | Revalues: 573086 | GridSize: 300
Generation 2860 | Revalues: 573284 | GridSize: 300
Generation 2861 | Revalues: 573488 | GridSize: 300
Generation 2862 | Revalues: 573678 | GridSize: 300
Generation 2863 | Revalues: 573886 | GridSize: 300
Generation 2864 | Revalues: 574084 | GridSize: 300
Generation 2865 | Revalues: 574274 | GridSize: 300
Generation 2866 | Revalues: 574476 | GridSize: 300
Generation 2867 | Revalues: 574688 | GridSize: 297
Generation 2868 | Revalues: 574884 | GridSize: 300
Generation 2869 | Revalues: 575076 | GridSize: 300
Generation 2870 | Revalues: 575282 | GridSize: 299
Generation 2871 | Revalues: 575470 | GridSize: 300
Generation 2872 | Revalues: 575690 | GridSize: 300
Generation 2873 | Revalues: 575904 | GridSize: 300
Generation 2874 | Revalues: 576108 | GridSize: 300
Generation 2875 | Revalues: 576328 | GridSize: 300
Generation 2876 | Revalues: 576542 | GridSize: 300
Generation 2877 | Revalues: 576724 | GridSize: 300
Generation 2878 | Revalues: 576930 | GridSize: 300
Generation 2879 | Revalues: 577132 | GridSize: 300
Generation 2880 | Revalues: 577354 | GridSize: 300
Generation 2881 | Revalues: 577548 | GridSize: 300
Generation 2882 | Revalues: 577772 | GridSize: 300
Generation 2883 | Revalues: 577980 | GridSize: 300
Generation 2884 | Revalues: 578190 | GridSize: 300
Generation 2885 | Revalues: 578372 | GridSize: 300
Generation 2886 | Revalues: 578590 | GridSize: 300
Generation 2887 | Revalues: 578798 | GridSize: 300
Generation 2888 | Revalues: 579010 | GridSize: 300
Generation 2889 | Revalues: 579210 | GridSize: 300
Generation 2890 | Revalues: 579440 | GridSize: 300
Generation 2891 | Revalues: 579642 | GridSize: 300
Generation 2892 | Revalues: 579812 | GridSize: 300
Generation 2893 | Revalues: 580006 | GridSize: 300
Generation 2894 | Revalues: 580192 | GridSize: 300
Generation 2895 | Revalues: 580398 | GridSize: 298
Generation 2896 | Revalues: 580592 | GridSize: 300
Generation 2897 | Revalues: 580788 | GridSize: 300
Generation 2898 | Revalues: 580972 | GridSize: 300
Generation 2899 | Revalues: 581172 | GridSize: 300
Generation 2900 | Revalues: 581380 | GridSize: 300
Generation 2901 | Revalues: 581614 | GridSize: 300
Generation 2902 | Revalues: 581832 | GridSize: 300
Generation 2903 | Revalues: 582028 | GridSize: 300
Generation 2904 | Revalues: 582228 | GridSize: 300
Generation 2905 | Revalues: 582444 | GridSize: 300
Generation 2906 | Revalues: 582654 | GridSize: 300
Generation 2907 | Revalues: 582864 | GridSize: 300
Generation 2908 | Revalues: 583066 | GridSize: 300
Generation 2909 | Revalues: 583260 | GridSize: 300
Generation 2910 | Revalues: 583444 | GridSize: 300
Generation 2911 | Revalues: 583650 | GridSize: 300
Generation 2912 | Revalues: 583870 | GridSize: 300
Generation 2913 | Revalues: 584066 | GridSize: 300
Generation 2914 | Revalues: 584266 | GridSize: 300
Generation 2915 | Revalues: 584482 | GridSize: 300
Generation 2916 | Revalues: 584678 | GridSize: 300
Generation 2917 | Revalues: 584896 | GridSize: 300
Generation 2918 | Revalues: 585080 | GridSize: 300
Generation 2919 | Revalues: 585294 | GridSize: 300
Generation 2920 | Revalues: 585500 | GridSize: 300
Generation 2921 | Revalues: 585686 | GridSize: 298
Generation 2922 | Revalues: 585890 | GridSize: 299
Generation 2923 | Revalues: 586054 | GridSize: 300
Generation 2924 | Revalues: 586274 | GridSize: 300
Generation 2925 | Revalues: 586474 | GridSize: 300
Generation 2926 | Revalues: 586670 | GridSize: 300
Generation 2927 | Revalues: 586880 | GridSize: 300
Generation 2928 | Revalues: 587096 | GridSize: 300
Generation 2929 | Revalues: 587314 | GridSize: 300
Generation 2930 | Revalues: 587522 | GridSize: 300
Generation 2931 | Revalues: 587718 | GridSize: 300
Generation 2932 | Revalues: 587918 | GridSize: 300
Generation 2933 | Revalues: 588100 | GridSize: 300
Generation 2934 | Revalues: 588286 | GridSize: 300
Generation 2935 | Revalues: 588470 | GridSize: 300
Generation 2936 | Revalues: 588676 | GridSize: 300
Generation 2937 | Revalues: 588852 | GridSize: 300
Generation 2938 | Revalues: 589052 | GridSize: 300
Generation 2939 | Revalues: 589250 | GridSize: 300
Generation 2940 | Revalues: 589444 | GridSize: 300
Generation 2941 | Revalues: 589656 | GridSize: 300
Generation 2942 | Revalues: 589870 | GridSize: 300
Generation 2943 | Revalues: 590064 | GridSize: 300
Generation 2944 | Revalues: 590270 | GridSize: 300
Generation 2945 | Revalues: 590486 | GridSize: 300
Generation 2946 | Revalues: 590670 | GridSize: 300
Generation 2947 | Revalues: 590840 | GridSize: 300
Generation 2948 | Revalues: 591068 | GridSize: 300
Generation 2949 | Revalues: 591250 | GridSize: 299
Generation 2950 | Revalues: 591432 | GridSize: 300
Generation 2951 | Revalues: 591638 | GridSize: 300
Generation 2952 | Revalues: 591828 | GridSize: 300
Generation 2953 | Revalues: 592026 | GridSize: 300
Generation 2954 | Revalues: 592242 | GridSize: 300
Generation 2955 | Revalues: 592432 | GridSize: 300
Generation 2956 | Revalues: 592646 | GridSize: 300
Generation 2957 | Revalues: 592834 | GridSize: 300
Generation 2958 | Revalues: 593030 | GridSize: 300
Generation 2959 | Revalues: 593240 | GridSize: 300
Generation 2960 | Revalues: 593456 | GridSize: 300
Generation 2961 | Revalues: 593670 | GridSize: 300
Generation 2962 | Revalues: 593874 | GridSize: 300
Generation 2963 | Revalues: 594074 | GridSize: 300
Generation 2964 | Revalues: 594280 | GridSize: 300
Generation 2965 | Revalues: 594472 | GridSize: 300
Generation 2966 | Revalues: 594688 | GridSize: 300
Generation 2967 | Revalues: 594872 | GridSize: 300
Generation 2968 | Revalues: 595066 | GridSize: 300
Generation 2969 | Revalues: 595256 | GridSize: 300
Generation 2970 | Revalues: 595458 | GridSize: 300
Generation 2971 | Revalues: 595676 | GridSize: 300
Generation 2972 | Revalues: 595840 | GridSize: 300
Generation 2973 | Revalues: 596064 | GridSize: 300
Generation 2974 | Revalues: 596280 | GridSize: 300
Generation 2975 | Revalues: 596492 | GridSize: 300
Generation 2976 | Revalues: 596702 | GridSize: 300
Generation 2977 | Revalues: 596908 | GridSize: 300
Generation 2978 | Revalues: 597106 | GridSize: 300
Generation 2979 | Revalues: 597298 | GridSize: 300
Generation 2980 | Revalues: 597486 | GridSize: 300
Generation 2981 | Revalues: 597700 | GridSize: 300
Generation 2982 | Revalues: 597900 | GridSize: 300
Generation 2983 | Revalues: 598086 | GridSize: 300
Generation 2984 | Revalues: 598292 | GridSize: 300
Generation 2985 | Revalues: 598494 | GridSize: 300
Generation 2986 | Revalues: 598690 | GridSize: 300
Generation 2987 | Revalues: 598894 | GridSize: 300
Generation 2988 | Revalues: 599078 | GridSize: 300
Generation 2989 | Revalues: 599270 | GridSize: 300
Generation 2990 | Revalues: 599472 | GridSize: 300
Generation 2991 | Revalues: 599676 | GridSize: 300
Generation 2992 | Revalues: 599860 | GridSize: 300
Generation 2993 | Revalues: 600070 | GridSize: 300
Generation 2994 | Revalues: 600256 | GridSize: 300
Generation 2995 | Revalues: 600450 | GridSize: 300
Generation 2996 | Revalues: 600636 | GridSize: 300
Generation 2997 | Revalues: 600826 | GridSize: 300
Generation 2998 | Revalues: 601046 | GridSize: 300
Generation 2999 | Revalues: 601250 | GridSize: 300
Generation 3000 | Revalues: 601446 | GridSize: 300
Generation 3001 | Revalues: 601646 | GridSize: 300
Generation 3002 | Revalues: 601838 | GridSize: 300
Generation 3003 | Revalues: 602048 | GridSize: 300
Generation 3004 | Revalues: 602256 | GridSize: 300
Generation 3005 | Revalues: 602448 | GridSize: 300
Generation 3006 | Revalues: 602632 | GridSize: 300
Generation 3007 | Revalues: 602832 | GridSize: 300
Generation 3008 | Revalues: 603044 | GridSize: 300
Generation 3009 | Revalues: 603246 | GridSize: 300
Generation 3010 | Revalues: 603472 | GridSize: 300
Generation 3011 | Revalues: 603668 | GridSize: 300
Generation 3012 | Revalues: 603874 | GridSize: 300
Generation 3013 | Revalues: 604062 | GridSize: 300
Generation 3014 | Revalues: 604248 | GridSize: 300
Generation 3015 | Revalues: 604422 | GridSize: 300
Generation 3016 | Revalues: 604624 | GridSize: 300
Generation 3017 | Revalues: 604812 | GridSize: 300
Generation 3018 | Revalues: 605006 | GridSize: 300
Generation 3019 | Revalues: 605222 | GridSize: 300
Generation 3020 | Revalues: 605412 | GridSize: 300
Generation 3021 | Revalues: 605612 | GridSize: 300
Generation 3022 | Revalues: 605810 | GridSize: 300
Generation 3023 | Revalues: 606010 | GridSize: 300
Generation 3024 | Revalues: 606188 | GridSize: 300
Generation 3025 | Revalues: 606404 | GridSize: 300
Generation 3026 | Revalues: 606602 | GridSize: 300
Generation 3027 | Revalues: 606794 | GridSize: 300
Generation 3028 | Revalues: 606984 | GridSize: 300
Generation 3029 | Revalues: 607188 | GridSize: 300
Generation 3030 | Revalues: 607396 | GridSize: 300
Generation 3031 | Revalues: 607612 | GridSize: 300
Generation 3032 | Revalues: 607832 | GridSize: 300
Generation 3033 | Revalues: 608052 | GridSize: 300
Generation 3034 | Revalues: 608236 | GridSize: 300
Generation 3035 | Revalues: 608460 | GridSize: 300
Generation 3036 | Revalues: 608650 | GridSize: 300
Generation 3037 | Revalues: 608836 | GridSize: 300
Generation 3038 | Revalues: 609028 | GridSize: 300
Generation 3039 | Revalues: 609222 | GridSize: 300
Generation 3040 | Revalues: 609412 | GridSize: 300
Generation 3041 | Revalues: 609602 | GridSize: 300
Generation 3042 | Revalues: 609810 | GridSize: 300
Generation 3043 | Revalues: 610016 | GridSize: 300
Generation 3044 | Revalues: 610214 | GridSize: 300
Generation 3045 | Revalues: 610424 | GridSize: 300
Generation 3046 | Revalues: 610634 | GridSize: 300
Generation 3047 | Revalues: 610848 | GridSize: 300
Generation 3048 | Revalues: 611050 | GridSize: 300
Generation 3049 | Revalues: 611252 | GridSize: 300
Generation 3050 | Revalues: 611454 | GridSize: 300
Generation 3051 | Revalues: 611642 | GridSize: 300
Generation 3052 | Revalues: 611840 | GridSize: 300
Generation 3053 | Revalues: 612048 | GridSize: 300
Generation 3054 | Revalues: 612264 | GridSize: 300
Generation 3055 | Revalues: 612484 | GridSize: 300
Generation 3056 | Revalues: 612694 | GridSize: 300
Generation 3057 | Revalues: 612918 | GridSize: 300
Generation 3058 | Revalues: 613106 | GridSize: 300
Generation 3059 | Revalues: 613298 | GridSize: 300
Generation 3060 | Revalues: 613496 | GridSize: 300
Generation 3061 | Revalues: 613686 | GridSize: 300
Generation 3062 | Revalues: 613900 | GridSize: 300
Generation 3063 | Revalues: 614094 | GridSize: 300
Generation 3064 | Revalues: 614316 | GridSize: 300
Generation 3065 | Revalues: 614504 | GridSize: 300
Generation 3066 | Revalues: 614706 | GridSize: 300
Generation 3067 | Revalues: 614904 | GridSize: 300
Generation 3068 | Revalues: 615096 | GridSize: 300
Generation 3069 | Revalues: 615278 | GridSize: 300
Generation 3070 | Revalues: 615496 | GridSize: 300
Generation 3071 | Revalues: 615696 | GridSize: 300
Generation 3072 | Revalues: 615890 | GridSize: 300
Generation 3073 | Revalues: 616082 | GridSize: 300
Generation 3074 | Revalues: 616312 | GridSize: 300
Generation 3075 | Revalues: 616502 | GridSize: 300
Generation 3076 | Revalues: 616688 | GridSize: 300
Generation 3077 | Revalues: 616892 | GridSize: 300
Generation 3078 | Revalues: 617068 | GridSize: 300
Generation 3079 | Revalues: 617292 | GridSize: 300
Generation 3080 | Revalues: 617510 | GridSize: 300
Generation 3081 | Revalues: 617696 | GridSize: 300
Generation 3082 | Revalues: 617884 | GridSize: 300
Generation 3083 | Revalues: 618108 | GridSize: 300
Generation 3084 | Revalues: 618306 | GridSize: 300
Generation 3085 | Revalues: 618500 | GridSize: 300
Generation 3086 | Revalues: 618686 | GridSize: 300
Generation 3087 | Revalues: 618890 | GridSize: 300
Generation 3088 | Revalues: 619078 | GridSize: 300
Generation 3089 | Revalues: 619286 | GridSize: 300
Generation 3090 | Revalues: 619478 | GridSize: 300
Generation 3091 | Revalues: 619666 | GridSize: 300
Generation 3092 | Revalues: 619884 | GridSize: 300
Generation 3093 | Revalues: 620090 | GridSize: 300
Generation 3094 | Revalues: 620308 | GridSize: 300
Generation 3095 | Revalues: 620500 | GridSize: 300
Generation 3096 | Revalues: 620692 | GridSize: 300
Generation 3097 | Revalues: 620900 | GridSize: 300
Generation 3098 | Revalues: 621088 | GridSize: 300
Generation 3099 | Revalues: 621264 | GridSize: 300
Generation 3100 | Revalues: 621438 | GridSize: 300
Generation 3101 | Revalues: 621640 | GridSize: 300
Generation 3102 | Revalues: 621880 | GridSize: 300
Generation 3103 | Revalues: 622090 | GridSize: 300
Generation 3104 | Revalues: 622304 | GridSize: 300
Generation 3105 | Revalues: 622510 | GridSize: 298
Generation 3106 | Revalues: 622678 | GridSize: 300
Generation 3107 | Revalues: 622866 | GridSize: 300
Generation 3108 | Revalues: 623048 | GridSize: 300
Generation 3109 | Revalues: 623254 | GridSize: 300
Generation 3110 | Revalues: 623462 | GridSize: 300
Generation 3111 | Revalues: 623642 | GridSize: 300
Generation 3112 | Revalues: 623828 | GridSize: 300
Generation 3113 | Revalues: 624030 | GridSize: 300
Generation 3114 | Revalues: 624240 | GridSize: 300
Generation 3115 | Revalues: 624452 | GridSize: 300
Generation 3116 | Revalues: 624648 | GridSize: 300
Generation 3117 | Revalues: 624834 | GridSize: 300
Generation 3118 | Revalues: 625040 | GridSize: 300
Generation 3119 | Revalues: 625252 | GridSize: 300
Generation 3120 | Revalues: 625456 | GridSize: 300
Generation 3121 | Revalues: 625668 | GridSize: 300
Generation 3122 | Revalues: 625876 | GridSize: 300
Generation 3123 | Revalues: 626088 | GridSize: 300
Generation 3124 | Revalues: 626292 | GridSize: 300
Generation 3125 | Revalues: 626474 | GridSize: 300
Generation 3126 | Revalues: 626672 | GridSize: 300
Generation 3127 | Revalues: 626910 | GridSize: 300
Generation 3128 | Revalues: 627094 | GridSize: 300
Generation 3129 | Revalues: 627298 | GridSize: 300
Generation 3130 | Revalues: 627508 | GridSize: 300
Generation 3131 | Revalues: 627698 | GridSize: 300
Generation 3132 | Revalues: 627918 | GridSize: 300
Generation 3133 | Revalues: 628130 | GridSize: 300
Generation 3134 | Revalues: 628320 | GridSize: 300
Generation 3135 | Revalues: 628510 | GridSize: 300
Generation 3136 | Revalues: 628724 | GridSize: 300
Generation 3137 | Revalues: 628966 | GridSize: 300
Generation 3138 | Revalues: 629128 | GridSize: 300
Generation 3139 | Revalues: 629332 | GridSize: 300
Generation 3140 | Revalues: 629530 | GridSize: 300
Generation 3141 | Revalues: 629750 | GridSize: 300
Generation 3142 | Revalues: 629950 | GridSize: 300
Generation 3143 | Revalues: 630148 | GridSize: 300
Generation 3144 | Revalues: 630384 | GridSize: 300
Generation 3145 | Revalues: 630594 | GridSize: 300
Generation 3146 | Revalues: 630828 | GridSize: 300
Generation 3147 | Revalues: 631044 | GridSize: 300
Generation 3148 | Revalues: 631240 | GridSize: 300
Generation 3149 | Revalues: 631448 | GridSize: 300
Generation 3150 | Revalues: 631662 | GridSize: 300
Generation 3151 | Revalues: 631862 | GridSize: 300
Generation 3152 | Revalues: 632080 | GridSize: 300
Generation 3153 | Revalues: 632260 | GridSize: 300
Generation 3154 | Revalues: 632444 | GridSize: 300
Generation 3155 | Revalues: 632668 | GridSize: 300
Generation 3156 | Revalues: 632874 | GridSize: 300
Generation 3157 | Revalues: 633060 | GridSize: 300
Generation 3158 | Revalues: 633252 | GridSize: 300
Generation 3159 | Revalues: 633464 | GridSize: 300
Generation 3160 | Revalues: 633670 | GridSize: 300
Generation 3161 | Revalues: 633874 | GridSize: 300
Generation 3162 | Revalues: 634090 | GridSize: 300
Generation 3163 | Revalues: 634300 | GridSize: 300
Generation 3164 | Revalues: 634510 | GridSize: 300
Generation 3165 | Revalues: 634726 | GridSize: 300
Generation 3166 | Revalues: 634958 | GridSize: 300
Generation 3167 | Revalues: 635148 | GridSize: 300
Generation 3168 | Revalues: 635342 | GridSize: 300
Generation 3169 | Revalues: 635536 | GridSize: 300
Generation 3170 | Revalues: 635720 | GridSize: 300
Generation 3171 | Revalues: 635900 | GridSize: 300
Generation 3172 | Revalues: 636102 | GridSize: 300
Generation 3173 | Revalues: 636302 | GridSize: 300
Generation 3174 | Revalues: 636500 | GridSize: 300
Generation 3175 | Revalues: 636702 | GridSize: 300
Generation 3176 | Revalues: 636888 | GridSize: 300
Generation 3177 | Revalues: 637108 | GridSize: 300
Generation 3178 | Revalues: 637302 | GridSize: 300
Generation 3179 | Revalues: 637510 | GridSize: 300
Generation 3180 | Revalues: 637686 | GridSize: 300
Generation 3181 | Revalues: 637874 | GridSize: 300
Generation 3182 | Revalues: 638066 | GridSize: 300
Generation 3183 | Revalues: 638288 | GridSize: 300
Generation 3184 | Revalues: 638490 | GridSize: 300
Generation 3185 | Revalues: 638682 | GridSize: 300
Generation 3186 | Revalues: 638908 | GridSize: 300
Generation 3187 | Revalues: 639108 | GridSize: 300
Generation 3188 | Revalues: 639300 | GridSize: 300
Generation 3189 | Revalues: 639488 | GridSize: 300
Generation 3190 | Revalues: 639694 | GridSize: 300
Generation 3191 | Revalues: 639880 | GridSize: 300
Generation 3192 | Revalues: 640078 | GridSize: 300
Generation 3193 | Revalues: 640280 | GridSize: 300
Generation 3194 | Revalues: 640490 | GridSize: 300
Generation 3195 | Revalues: 640696 | GridSize: 300
Generation 3196 | Revalues: 640906 | GridSize: 300
Generation 3197 | Revalues: 641096 | GridSize: 300
Generation 3198 | Revalues: 641312 | GridSize: 300
Generation 3199 | Revalues: 641498 | GridSize: 300
Generation 3200 | Revalues: 641682 | GridSize: 300
Generation 3201 | Revalues: 641894 | GridSize: 300
Generation 3202 | Revalues: 642078 | GridSize: 300
Generation 3203 | Revalues: 642286 | GridSize: 300
Generation 3204 | Revalues: 642476 | GridSize: 300
Generation 3205 | Revalues: 642662 | GridSize: 300
Generation 3206 | Revalues: 642854 | GridSize: 300
Generation 3207 | Revalues: 643042 | GridSize: 300
Generation 3208 | Revalues: 643238 | GridSize: 300
Generation 3209 | Revalues: 643430 | GridSize: 300
Generation 3210 | Revalues: 643632 | GridSize: 300
Generation 3211 | Revalues: 643832 | GridSize: 300
Generation 3212 | Revalues: 644038 | GridSize: 300
Generation 3213 | Revalues: 644238 | GridSize: 300
Generation 3214 | Revalues: 644444 | GridSize: 300
Generation 3215 | Revalues: 644672 | GridSize: 300
Generation 3216 | Revalues: 644848 | GridSize: 300
Generation 3217 | Revalues: 645080 | GridSize: 300
Generation 3218 | Revalues: 645278 | GridSize: 300
Generation 3219 | Revalues: 645464 | GridSize: 300
Generation 3220 | Revalues: 645646 | GridSize: 300
Generation 3221 | Revalues: 645844 | GridSize: 300
Generation 3222 | Revalues: 646032 | GridSize: 300
Generation 3223 | Revalues: 646238 | GridSize: 300
Generation 3224 | Revalues: 646428 | GridSize: 300
Generation 3225 | Revalues: 646632 | GridSize: 300
Generation 3226 | Revalues: 646842 | GridSize: 300
Generation 3227 | Revalues: 647046 | GridSize: 300
Generation 3228 | Revalues: 647256 | GridSize: 300
Generation 3229 | Revalues: 647464 | GridSize: 300
Generation 3230 | Revalues: 647646 | GridSize: 300
Generation 3231 | Revalues: 647834 | GridSize: 300
Generation 3232 | Revalues: 648052 | GridSize: 300
Generation 3233 | Revalues: 648264 | GridSize: 300
Generation 3234 | Revalues: 648466 | GridSize: 300
Generation 3235 | Revalues: 648678 | GridSize: 300
Generation 3236 | Revalues: 648872 | GridSize: 300
Generation 3237 | Revalues: 649110 | GridSize: 300
Generation 3238 | Revalues: 649308 | GridSize: 300
Generation 3239 | Revalues: 649518 | GridSize: 300
Generation 3240 | Revalues: 649726 | GridSize: 300
Generation 3241 | Revalues: 649930 | GridSize: 300
Generation 3242 | Revalues: 650152 | GridSize: 300
Generation 3243 | Revalues: 650358 | GridSize: 299
Generation 3244 | Revalues: 650584 | GridSize: 300
Generation 3245 | Revalues: 650784 | GridSize: 300
